experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T03:42:56.761Z,0.361971723077,45,4,2026-08-13 09:27:56.761,1073.354722222222
Pulse experiments,pioreactor01,2026-08-13T03:43:01.764Z,0.359979127645,90,2,2026-08-13 09:28:01.764,1073.356111111111
Pulse experiments,pioreactor01,2026-08-13T03:43:01.764Z,0.143829382983,135,3,2026-08-13 09:28:01.764,1073.356111111111
Pulse experiments,pioreactor01,2026-08-13T03:43:01.764Z,0.36171711169,45,4,2026-08-13 09:28:01.764,1073.356111111111
Pulse experiments,pioreactor01,2026-08-13T03:43:06.766Z,0.358880747079,90,2,2026-08-13 09:28:06.766,1073.3575
Pulse experiments,pioreactor01,2026-08-13T03:43:06.766Z,0.143910033588,135,3,2026-08-13 09:28:06.766,1073.3575
Pulse experiments,pioreactor01,2026-08-13T03:43:06.766Z,0.361752271835,45,4,2026-08-13 09:28:06.766,1073.3575
Pulse experiments,pioreactor01,2026-08-13T03:43:11.761Z,0.360388366321,90,2,2026-08-13 09:28:11.761,1073.358888888889
Pulse experiments,pioreactor01,2026-08-13T03:43:11.761Z,0.144293356458,135,3,2026-08-13 09:28:11.761,1073.358888888889
Pulse experiments,pioreactor01,2026-08-13T03:43:11.761Z,0.361835187041,45,4,2026-08-13 09:28:11.761,1073.358888888889
Pulse experiments,pioreactor01,2026-08-13T03:43:16.764Z,0.360202305902,90,2,2026-08-13 09:28:16.764,1073.360277777778
Pulse experiments,pioreactor01,2026-08-13T03:43:16.764Z,0.144090478726,135,3,2026-08-13 09:28:16.764,1073.360277777778
Pulse experiments,pioreactor01,2026-08-13T03:43:16.764Z,0.362208457691,45,4,2026-08-13 09:28:16.764,1073.360277777778
Pulse experiments,pioreactor01,2026-08-13T03:43:21.760Z,0.360072200397,90,2,2026-08-13 09:28:21.760,1073.361666666667
Pulse experiments,pioreactor01,2026-08-13T03:43:21.760Z,0.144242847136,135,3,2026-08-13 09:28:21.760,1073.361666666667
Pulse experiments,pioreactor01,2026-08-13T03:43:21.760Z,0.362444505942,45,4,2026-08-13 09:28:21.760,1073.361666666667
Pulse experiments,pioreactor01,2026-08-13T03:43:26.762Z,0.360765203179,90,2,2026-08-13 09:28:26.762,1073.363055555556
Pulse experiments,pioreactor01,2026-08-13T03:43:26.762Z,0.143851522819,135,3,2026-08-13 09:28:26.762,1073.363055555556
Pulse experiments,pioreactor01,2026-08-13T03:43:26.762Z,0.36244947596,45,4,2026-08-13 09:28:26.762,1073.363055555556
Pulse experiments,pioreactor01,2026-08-13T03:43:31.762Z,0.360207075938,90,2,2026-08-13 09:28:31.762,1073.364444444444
Pulse experiments,pioreactor01,2026-08-13T03:43:31.762Z,0.144099129623,135,3,2026-08-13 09:28:31.762,1073.364444444444
Pulse experiments,pioreactor01,2026-08-13T03:43:31.762Z,0.362614424768,45,4,2026-08-13 09:28:31.762,1073.364444444444
Pulse experiments,pioreactor01,2026-08-13T03:43:36.763Z,0.361155670954,90,2,2026-08-13 09:28:36.763,1073.365833333333
Pulse experiments,pioreactor01,2026-08-13T03:43:36.763Z,0.144032799782,135,3,2026-08-13 09:28:36.763,1073.365833333333
Pulse experiments,pioreactor01,2026-08-13T03:43:36.763Z,0.361578400353,45,4,2026-08-13 09:28:36.763,1073.365833333333
Pulse experiments,pioreactor01,2026-08-13T03:43:41.764Z,0.361167107683,90,2,2026-08-13 09:28:41.764,1073.367222222222
Pulse experiments,pioreactor01,2026-08-13T03:43:41.764Z,0.14395844206,135,3,2026-08-13 09:28:41.764,1073.367222222222
Pulse experiments,pioreactor01,2026-08-13T03:43:41.764Z,0.361894647281,45,4,2026-08-13 09:28:41.764,1073.367222222222
Pulse experiments,pioreactor01,2026-08-13T03:43:46.762Z,0.359288824143,90,2,2026-08-13 09:28:46.762,1073.368611111111
Pulse experiments,pioreactor01,2026-08-13T03:43:46.762Z,0.143885794997,135,3,2026-08-13 09:28:46.762,1073.368611111111
Pulse experiments,pioreactor01,2026-08-13T03:43:46.762Z,0.361840169413,45,4,2026-08-13 09:28:46.762,1073.368611111111
Pulse experiments,pioreactor01,2026-08-13T03:43:51.764Z,0.361180497473,90,2,2026-08-13 09:28:51.764,1073.37
Pulse experiments,pioreactor01,2026-08-13T03:43:51.764Z,0.144417829624,135,3,2026-08-13 09:28:51.764,1073.37
Pulse experiments,pioreactor01,2026-08-13T03:43:51.764Z,0.36247421102,45,4,2026-08-13 09:28:51.764,1073.37
Pulse experiments,pioreactor01,2026-08-13T03:43:56.763Z,0.360522324623,90,2,2026-08-13 09:28:56.763,1073.371388888889
Pulse experiments,pioreactor01,2026-08-13T03:43:56.763Z,0.14406238207,135,3,2026-08-13 09:28:56.763,1073.371388888889
Pulse experiments,pioreactor01,2026-08-13T03:43:56.763Z,0.362220233731,45,4,2026-08-13 09:28:56.763,1073.371388888889
Pulse experiments,pioreactor01,2026-08-13T03:44:01.762Z,0.359361268154,90,2,2026-08-13 09:29:01.762,1073.372777777778
Pulse experiments,pioreactor01,2026-08-13T03:44:01.762Z,0.143782233844,135,3,2026-08-13 09:29:01.762,1073.372777777778
Pulse experiments,pioreactor01,2026-08-13T03:44:01.762Z,0.361276364433,45,4,2026-08-13 09:29:01.762,1073.372777777778
Pulse experiments,pioreactor01,2026-08-13T03:44:06.762Z,0.360630676276,90,2,2026-08-13 09:29:06.762,1073.374166666667
Pulse experiments,pioreactor01,2026-08-13T03:44:06.762Z,0.143873736657,135,3,2026-08-13 09:29:06.762,1073.374166666667
Pulse experiments,pioreactor01,2026-08-13T03:44:06.762Z,0.361061969743,45,4,2026-08-13 09:29:06.762,1073.374166666667
Pulse experiments,pioreactor01,2026-08-13T03:44:11.763Z,0.360036069517,90,2,2026-08-13 09:29:11.763,1073.375555555556
Pulse experiments,pioreactor01,2026-08-13T03:44:11.763Z,0.144182882999,135,3,2026-08-13 09:29:11.763,1073.375555555556
Pulse experiments,pioreactor01,2026-08-13T03:44:11.763Z,0.361065711367,45,4,2026-08-13 09:29:11.763,1073.375555555556
Pulse experiments,pioreactor01,2026-08-13T03:44:16.761Z,0.359665852964,90,2,2026-08-13 09:29:16.761,1073.376944444444
Pulse experiments,pioreactor01,2026-08-13T03:44:16.761Z,0.143886102324,135,3,2026-08-13 09:29:16.761,1073.376944444444
Pulse experiments,pioreactor01,2026-08-13T03:44:16.761Z,0.362160724143,45,4,2026-08-13 09:29:16.761,1073.376944444444
Pulse experiments,pioreactor01,2026-08-13T03:44:21.763Z,0.360423659427,90,2,2026-08-13 09:29:21.763,1073.378333333333
Pulse experiments,pioreactor01,2026-08-13T03:44:21.763Z,0.143956732743,135,3,2026-08-13 09:29:21.763,1073.378333333333
Pulse experiments,pioreactor01,2026-08-13T03:44:21.763Z,0.361721190984,45,4,2026-08-13 09:29:21.763,1073.378333333333
Pulse experiments,pioreactor01,2026-08-13T03:44:26.764Z,0.361177491794,90,2,2026-08-13 09:29:26.764,1073.379722222222
Pulse experiments,pioreactor01,2026-08-13T03:44:26.764Z,0.143952566138,135,3,2026-08-13 09:29:26.764,1073.379722222222
Pulse experiments,pioreactor01,2026-08-13T03:44:26.764Z,0.360998954331,45,4,2026-08-13 09:29:26.764,1073.379722222222
Pulse experiments,pioreactor01,2026-08-13T03:44:31.762Z,0.36010095459,90,2,2026-08-13 09:29:31.762,1073.381111111111
Pulse experiments,pioreactor01,2026-08-13T03:44:31.762Z,0.144153995615,135,3,2026-08-13 09:29:31.762,1073.381111111111
Pulse experiments,pioreactor01,2026-08-13T03:44:31.762Z,0.361557893539,45,4,2026-08-13 09:29:31.762,1073.381111111111
Pulse experiments,pioreactor01,2026-08-13T03:44:36.761Z,0.360958642446,90,2,2026-08-13 09:29:36.761,1073.3825
Pulse experiments,pioreactor01,2026-08-13T03:44:36.761Z,0.144238484758,135,3,2026-08-13 09:29:36.761,1073.3825
Pulse experiments,pioreactor01,2026-08-13T03:44:36.761Z,0.36148301697,45,4,2026-08-13 09:29:36.761,1073.3825
Pulse experiments,pioreactor01,2026-08-13T03:44:41.762Z,0.361139370165,90,2,2026-08-13 09:29:41.762,1073.383888888889
Pulse experiments,pioreactor01,2026-08-13T03:44:41.762Z,0.143779118492,135,3,2026-08-13 09:29:41.762,1073.383888888889
Pulse experiments,pioreactor01,2026-08-13T03:44:41.762Z,0.361635755851,45,4,2026-08-13 09:29:41.762,1073.383888888889
Pulse experiments,pioreactor01,2026-08-13T03:44:46.762Z,0.360813007208,90,2,2026-08-13 09:29:46.762,1073.385277777778
Pulse experiments,pioreactor01,2026-08-13T03:44:46.762Z,0.143948023607,135,3,2026-08-13 09:29:46.762,1073.385277777778
Pulse experiments,pioreactor01,2026-08-13T03:44:46.762Z,0.361068047946,45,4,2026-08-13 09:29:46.762,1073.385277777778
Pulse experiments,pioreactor01,2026-08-13T03:44:51.780Z,0.360172590069,90,2,2026-08-13 09:29:51.780,1073.386666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:51.780Z,0.144294328804,135,3,2026-08-13 09:29:51.780,1073.386666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:51.780Z,0.360902453043,45,4,2026-08-13 09:29:51.780,1073.386666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:56.763Z,0.359973864875,90,2,2026-08-13 09:29:56.763,1073.388055555556
Pulse experiments,pioreactor01,2026-08-13T03:44:56.763Z,0.144487409603,135,3,2026-08-13 09:29:56.763,1073.388055555556
Pulse experiments,pioreactor01,2026-08-13T03:44:56.763Z,0.361770251325,45,4,2026-08-13 09:29:56.763,1073.388055555556
Pulse experiments,pioreactor01,2026-08-13T03:45:01.764Z,0.360605093435,90,2,2026-08-13 09:30:01.764,1073.389444444445
Pulse experiments,pioreactor01,2026-08-13T03:45:01.764Z,0.144642339685,135,3,2026-08-13 09:30:01.764,1073.389444444445
Pulse experiments,pioreactor01,2026-08-13T03:45:01.764Z,0.362039123266,45,4,2026-08-13 09:30:01.764,1073.389444444445
Pulse experiments,pioreactor01,2026-08-13T03:45:06.768Z,0.359965137251,90,2,2026-08-13 09:30:06.768,1073.390833333333
Pulse experiments,pioreactor01,2026-08-13T03:45:06.768Z,0.144548856449,135,3,2026-08-13 09:30:06.768,1073.390833333333
Pulse experiments,pioreactor01,2026-08-13T03:45:06.768Z,0.362195357067,45,4,2026-08-13 09:30:06.768,1073.390833333333
Pulse experiments,pioreactor01,2026-08-13T03:45:11.760Z,0.359919551445,90,2,2026-08-13 09:30:11.760,1073.392222222222
Pulse experiments,pioreactor01,2026-08-13T03:45:11.760Z,0.144027774999,135,3,2026-08-13 09:30:11.760,1073.392222222222
Pulse experiments,pioreactor01,2026-08-13T03:45:11.760Z,0.361564063888,45,4,2026-08-13 09:30:11.760,1073.392222222222
Pulse experiments,pioreactor01,2026-08-13T03:45:16.764Z,0.359632543478,90,2,2026-08-13 09:30:16.764,1073.393611111111
Pulse experiments,pioreactor01,2026-08-13T03:45:16.764Z,0.144492245284,135,3,2026-08-13 09:30:16.764,1073.393611111111
Pulse experiments,pioreactor01,2026-08-13T03:45:16.764Z,0.361424023392,45,4,2026-08-13 09:30:16.764,1073.393611111111
Pulse experiments,pioreactor01,2026-08-13T03:45:21.762Z,0.360622476607,90,2,2026-08-13 09:30:21.762,1073.395
Pulse experiments,pioreactor01,2026-08-13T03:45:21.762Z,0.144500221962,135,3,2026-08-13 09:30:21.762,1073.395
Pulse experiments,pioreactor01,2026-08-13T03:45:21.762Z,0.362037008873,45,4,2026-08-13 09:30:21.762,1073.395
Pulse experiments,pioreactor01,2026-08-13T03:45:26.761Z,0.360199092997,90,2,2026-08-13 09:30:26.761,1073.396388888889
Pulse experiments,pioreactor01,2026-08-13T03:45:26.761Z,0.144160891616,135,3,2026-08-13 09:30:26.761,1073.396388888889
Pulse experiments,pioreactor01,2026-08-13T03:45:26.761Z,0.362005768536,45,4,2026-08-13 09:30:26.761,1073.396388888889
Pulse experiments,pioreactor01,2026-08-13T03:45:31.761Z,0.360161737553,90,2,2026-08-13 09:30:31.761,1073.397777777778
Pulse experiments,pioreactor01,2026-08-13T03:45:31.761Z,0.144150781434,135,3,2026-08-13 09:30:31.761,1073.397777777778
Pulse experiments,pioreactor01,2026-08-13T03:45:31.761Z,0.362855640767,45,4,2026-08-13 09:30:31.761,1073.397777777778
Pulse experiments,pioreactor01,2026-08-13T03:45:36.765Z,0.361908314924,90,2,2026-08-13 09:30:36.765,1073.399166666667
Pulse experiments,pioreactor01,2026-08-13T03:45:36.765Z,0.144411130662,135,3,2026-08-13 09:30:36.765,1073.399166666667
Pulse experiments,pioreactor01,2026-08-13T03:45:36.765Z,0.362394020481,45,4,2026-08-13 09:30:36.765,1073.399166666667
Pulse experiments,pioreactor01,2026-08-13T03:45:41.765Z,0.361286975167,90,2,2026-08-13 09:30:41.765,1073.400555555555
Pulse experiments,pioreactor01,2026-08-13T03:45:41.765Z,0.144430174097,135,3,2026-08-13 09:30:41.765,1073.400555555555
Pulse experiments,pioreactor01,2026-08-13T03:45:41.765Z,0.361764816209,45,4,2026-08-13 09:30:41.765,1073.400555555555
Pulse experiments,pioreactor01,2026-08-13T03:45:46.761Z,0.361702043253,90,2,2026-08-13 09:30:46.761,1073.401944444445
Pulse experiments,pioreactor01,2026-08-13T03:45:46.761Z,0.14445297849,135,3,2026-08-13 09:30:46.761,1073.401944444445
Pulse experiments,pioreactor01,2026-08-13T03:45:46.761Z,0.361495450384,45,4,2026-08-13 09:30:46.761,1073.401944444445
Pulse experiments,pioreactor01,2026-08-13T03:45:51.761Z,0.360424839362,90,2,2026-08-13 09:30:51.761,1073.403333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:51.761Z,0.144208883274,135,3,2026-08-13 09:30:51.761,1073.403333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:51.761Z,0.361887033032,45,4,2026-08-13 09:30:51.761,1073.403333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:56.765Z,0.360121659588,90,2,2026-08-13 09:30:56.765,1073.404722222222
Pulse experiments,pioreactor01,2026-08-13T03:45:56.765Z,0.144391243225,135,3,2026-08-13 09:30:56.765,1073.404722222222
Pulse experiments,pioreactor01,2026-08-13T03:45:56.765Z,0.361037354109,45,4,2026-08-13 09:30:56.765,1073.404722222222
Pulse experiments,pioreactor01,2026-08-13T03:46:01.763Z,0.359756190248,90,2,2026-08-13 09:31:01.763,1073.406111111111
Pulse experiments,pioreactor01,2026-08-13T03:46:01.763Z,0.143830195749,135,3,2026-08-13 09:31:01.763,1073.406111111111
Pulse experiments,pioreactor01,2026-08-13T03:46:01.763Z,0.360777812069,45,4,2026-08-13 09:31:01.763,1073.406111111111
Pulse experiments,pioreactor01,2026-08-13T03:46:06.763Z,0.360887308376,90,2,2026-08-13 09:31:06.763,1073.4075
Pulse experiments,pioreactor01,2026-08-13T03:46:06.763Z,0.144179873514,135,3,2026-08-13 09:31:06.763,1073.4075
Pulse experiments,pioreactor01,2026-08-13T03:46:06.763Z,0.360316403798,45,4,2026-08-13 09:31:06.763,1073.4075
Pulse experiments,pioreactor01,2026-08-13T03:46:11.763Z,0.359383449554,90,2,2026-08-13 09:31:11.763,1073.408888888889
Pulse experiments,pioreactor01,2026-08-13T03:46:11.763Z,0.144643283059,135,3,2026-08-13 09:31:11.763,1073.408888888889
Pulse experiments,pioreactor01,2026-08-13T03:46:11.763Z,0.360669800772,45,4,2026-08-13 09:31:11.763,1073.408888888889
Pulse experiments,pioreactor01,2026-08-13T03:46:16.768Z,0.358846415985,90,2,2026-08-13 09:31:16.768,1073.410277777778
Pulse experiments,pioreactor01,2026-08-13T03:46:16.768Z,0.145194363652,135,3,2026-08-13 09:31:16.768,1073.410277777778
Pulse experiments,pioreactor01,2026-08-13T03:46:16.768Z,0.360575494821,45,4,2026-08-13 09:31:16.768,1073.410277777778
Pulse experiments,pioreactor01,2026-08-13T03:46:21.761Z,0.358749459265,90,2,2026-08-13 09:31:21.761,1073.411666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:21.761Z,0.144818746765,135,3,2026-08-13 09:31:21.761,1073.411666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:21.761Z,0.359848114246,45,4,2026-08-13 09:31:21.761,1073.411666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:26.764Z,0.358508680469,90,2,2026-08-13 09:31:26.764,1073.413055555556
Pulse experiments,pioreactor01,2026-08-13T03:46:26.764Z,0.144379719744,135,3,2026-08-13 09:31:26.764,1073.413055555556
Pulse experiments,pioreactor01,2026-08-13T03:46:26.764Z,0.359790871702,45,4,2026-08-13 09:31:26.764,1073.413055555556
Pulse experiments,pioreactor01,2026-08-13T03:46:31.769Z,0.360434360602,90,2,2026-08-13 09:31:31.769,1073.414444444444
Pulse experiments,pioreactor01,2026-08-13T03:46:31.769Z,0.144036524747,135,3,2026-08-13 09:31:31.769,1073.414444444444
Pulse experiments,pioreactor01,2026-08-13T03:46:31.769Z,0.359782012125,45,4,2026-08-13 09:31:31.769,1073.414444444444
Pulse experiments,pioreactor01,2026-08-13T03:46:36.763Z,0.361140086968,90,2,2026-08-13 09:31:36.763,1073.415833333333
Pulse experiments,pioreactor01,2026-08-13T03:46:36.763Z,0.143853921043,135,3,2026-08-13 09:31:36.763,1073.415833333333
Pulse experiments,pioreactor01,2026-08-13T03:46:36.763Z,0.359823029527,45,4,2026-08-13 09:31:36.763,1073.415833333333
Pulse experiments,pioreactor01,2026-08-13T03:46:41.762Z,0.360949800554,90,2,2026-08-13 09:31:41.762,1073.417222222222
Pulse experiments,pioreactor01,2026-08-13T03:46:41.762Z,0.143799173316,135,3,2026-08-13 09:31:41.762,1073.417222222222
Pulse experiments,pioreactor01,2026-08-13T03:46:41.762Z,0.360487749558,45,4,2026-08-13 09:31:41.762,1073.417222222222
Pulse experiments,pioreactor01,2026-08-13T03:46:46.767Z,0.359053935791,90,2,2026-08-13 09:31:46.767,1073.418611111111
Pulse experiments,pioreactor01,2026-08-13T03:46:46.767Z,0.144629868726,135,3,2026-08-13 09:31:46.767,1073.418611111111
Pulse experiments,pioreactor01,2026-08-13T03:46:46.767Z,0.360238261191,45,4,2026-08-13 09:31:46.767,1073.418611111111
Pulse experiments,pioreactor01,2026-08-13T03:46:51.763Z,0.359401950926,90,2,2026-08-13 09:31:51.763,1073.42
Pulse experiments,pioreactor01,2026-08-13T03:46:51.763Z,0.144389091513,135,3,2026-08-13 09:31:51.763,1073.42
Pulse experiments,pioreactor01,2026-08-13T03:46:51.763Z,0.359718863979,45,4,2026-08-13 09:31:51.763,1073.42
Pulse experiments,pioreactor01,2026-08-13T03:46:56.762Z,0.360036410468,90,2,2026-08-13 09:31:56.762,1073.421388888889
Pulse experiments,pioreactor01,2026-08-13T03:46:56.762Z,0.144241340492,135,3,2026-08-13 09:31:56.762,1073.421388888889
Pulse experiments,pioreactor01,2026-08-13T03:46:56.762Z,0.359997008047,45,4,2026-08-13 09:31:56.762,1073.421388888889
Pulse experiments,pioreactor01,2026-08-13T03:47:01.763Z,0.359676721094,90,2,2026-08-13 09:32:01.763,1073.422777777778
Pulse experiments,pioreactor01,2026-08-13T03:47:01.763Z,0.144457499559,135,3,2026-08-13 09:32:01.763,1073.422777777778
Pulse experiments,pioreactor01,2026-08-13T03:47:01.763Z,0.359701801899,45,4,2026-08-13 09:32:01.763,1073.422777777778
Pulse experiments,pioreactor01,2026-08-13T03:47:06.763Z,0.36046127876,90,2,2026-08-13 09:32:06.763,1073.424166666667
Pulse experiments,pioreactor01,2026-08-13T03:47:06.763Z,0.144293139017,135,3,2026-08-13 09:32:06.763,1073.424166666667
Pulse experiments,pioreactor01,2026-08-13T03:47:06.763Z,0.359460156673,45,4,2026-08-13 09:32:06.763,1073.424166666667
Pulse experiments,pioreactor01,2026-08-13T03:47:11.763Z,0.360782784108,90,2,2026-08-13 09:32:11.763,1073.425555555556
Pulse experiments,pioreactor01,2026-08-13T03:47:11.763Z,0.144584478571,135,3,2026-08-13 09:32:11.763,1073.425555555556
Pulse experiments,pioreactor01,2026-08-13T03:47:11.763Z,0.360024809387,45,4,2026-08-13 09:32:11.763,1073.425555555556
Pulse experiments,pioreactor01,2026-08-13T03:47:16.764Z,0.360116337288,90,2,2026-08-13 09:32:16.764,1073.426944444444
Pulse experiments,pioreactor01,2026-08-13T03:47:16.764Z,0.144890273575,135,3,2026-08-13 09:32:16.764,1073.426944444444
Pulse experiments,pioreactor01,2026-08-13T03:47:16.764Z,0.359380258383,45,4,2026-08-13 09:32:16.764,1073.426944444444
Pulse experiments,pioreactor01,2026-08-13T03:47:21.763Z,0.359859565859,90,2,2026-08-13 09:32:21.763,1073.428333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:21.763Z,0.144641059478,135,3,2026-08-13 09:32:21.763,1073.428333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:21.763Z,0.359620861556,45,4,2026-08-13 09:32:21.763,1073.428333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:26.764Z,0.358998293538,90,2,2026-08-13 09:32:26.764,1073.429722222222
Pulse experiments,pioreactor01,2026-08-13T03:47:26.764Z,0.144614462301,135,3,2026-08-13 09:32:26.764,1073.429722222222
Pulse experiments,pioreactor01,2026-08-13T03:47:26.764Z,0.360124401207,45,4,2026-08-13 09:32:26.764,1073.429722222222
Pulse experiments,pioreactor01,2026-08-13T03:47:31.762Z,0.360530225034,90,2,2026-08-13 09:32:31.762,1073.431111111111
Pulse experiments,pioreactor01,2026-08-13T03:47:31.762Z,0.144918507557,135,3,2026-08-13 09:32:31.762,1073.431111111111
Pulse experiments,pioreactor01,2026-08-13T03:47:31.762Z,0.359422050974,45,4,2026-08-13 09:32:31.762,1073.431111111111
Pulse experiments,pioreactor01,2026-08-13T03:47:36.762Z,0.360227829995,90,2,2026-08-13 09:32:36.762,1073.4325
Pulse experiments,pioreactor01,2026-08-13T03:47:36.762Z,0.144270160394,135,3,2026-08-13 09:32:36.762,1073.4325
Pulse experiments,pioreactor01,2026-08-13T03:47:36.762Z,0.360195655251,45,4,2026-08-13 09:32:36.762,1073.4325
Pulse experiments,pioreactor01,2026-08-13T03:47:41.764Z,0.359731571137,90,2,2026-08-13 09:32:41.764,1073.433888888889
Pulse experiments,pioreactor01,2026-08-13T03:47:41.764Z,0.144280655083,135,3,2026-08-13 09:32:41.764,1073.433888888889
Pulse experiments,pioreactor01,2026-08-13T03:47:41.764Z,0.359633456769,45,4,2026-08-13 09:32:41.764,1073.433888888889
Pulse experiments,pioreactor01,2026-08-13T03:47:46.761Z,0.359505909579,90,2,2026-08-13 09:32:46.761,1073.435277777778
Pulse experiments,pioreactor01,2026-08-13T03:47:46.761Z,0.144430864371,135,3,2026-08-13 09:32:46.761,1073.435277777778
Pulse experiments,pioreactor01,2026-08-13T03:47:46.761Z,0.359792253327,45,4,2026-08-13 09:32:46.761,1073.435277777778
Pulse experiments,pioreactor01,2026-08-13T03:47:51.764Z,0.35889515893,90,2,2026-08-13 09:32:51.764,1073.436666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:51.764Z,0.144197149239,135,3,2026-08-13 09:32:51.764,1073.436666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:51.764Z,0.359701499357,45,4,2026-08-13 09:32:51.764,1073.436666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:56.765Z,0.359041004091,90,2,2026-08-13 09:32:56.765,1073.438055555556
Pulse experiments,pioreactor01,2026-08-13T03:47:56.765Z,0.145051461868,135,3,2026-08-13 09:32:56.765,1073.438055555556
Pulse experiments,pioreactor01,2026-08-13T03:47:56.765Z,0.360058558608,45,4,2026-08-13 09:32:56.765,1073.438055555556
Pulse experiments,pioreactor01,2026-08-13T03:48:01.763Z,0.359107162177,90,2,2026-08-13 09:33:01.763,1073.439444444444
Pulse experiments,pioreactor01,2026-08-13T03:48:01.763Z,0.144510322367,135,3,2026-08-13 09:33:01.763,1073.439444444444
Pulse experiments,pioreactor01,2026-08-13T03:48:01.763Z,0.359305956037,45,4,2026-08-13 09:33:01.763,1073.439444444444
Pulse experiments,pioreactor01,2026-08-13T03:48:06.768Z,0.360402310531,90,2,2026-08-13 09:33:06.768,1073.440833333333
Pulse experiments,pioreactor01,2026-08-13T03:48:06.768Z,0.144631026982,135,3,2026-08-13 09:33:06.768,1073.440833333333
Pulse experiments,pioreactor01,2026-08-13T03:48:06.768Z,0.359498202577,45,4,2026-08-13 09:33:06.768,1073.440833333333
Pulse experiments,pioreactor01,2026-08-13T03:48:11.761Z,0.36053665784,90,2,2026-08-13 09:33:11.761,1073.442222222222
Pulse experiments,pioreactor01,2026-08-13T03:48:11.761Z,0.144267603059,135,3,2026-08-13 09:33:11.761,1073.442222222222
Pulse experiments,pioreactor01,2026-08-13T03:48:11.761Z,0.359352248572,45,4,2026-08-13 09:33:11.761,1073.442222222222
Pulse experiments,pioreactor01,2026-08-13T03:48:16.764Z,0.361250494787,90,2,2026-08-13 09:33:16.764,1073.443611111111
Pulse experiments,pioreactor01,2026-08-13T03:48:16.764Z,0.144190391952,135,3,2026-08-13 09:33:16.764,1073.443611111111
Pulse experiments,pioreactor01,2026-08-13T03:48:16.764Z,0.359490895109,45,4,2026-08-13 09:33:16.764,1073.443611111111
Pulse experiments,pioreactor01,2026-08-13T03:48:21.761Z,0.360779353619,90,2,2026-08-13 09:33:21.761,1073.445
Pulse experiments,pioreactor01,2026-08-13T03:48:21.761Z,0.144483213759,135,3,2026-08-13 09:33:21.761,1073.445
Pulse experiments,pioreactor01,2026-08-13T03:48:21.761Z,0.359552034259,45,4,2026-08-13 09:33:21.761,1073.445
Pulse experiments,pioreactor01,2026-08-13T03:48:26.760Z,0.359477663402,90,2,2026-08-13 09:33:26.760,1073.446388888889
Pulse experiments,pioreactor01,2026-08-13T03:48:26.760Z,0.144107979281,135,3,2026-08-13 09:33:26.760,1073.446388888889
Pulse experiments,pioreactor01,2026-08-13T03:48:26.760Z,0.359792892539,45,4,2026-08-13 09:33:26.760,1073.446388888889
Pulse experiments,pioreactor01,2026-08-13T03:48:31.761Z,0.359509230723,90,2,2026-08-13 09:33:31.761,1073.447777777778
Pulse experiments,pioreactor01,2026-08-13T03:48:31.761Z,0.144370412768,135,3,2026-08-13 09:33:31.761,1073.447777777778
Pulse experiments,pioreactor01,2026-08-13T03:48:31.761Z,0.358943951672,45,4,2026-08-13 09:33:31.761,1073.447777777778
Pulse experiments,pioreactor01,2026-08-13T03:48:36.765Z,0.359590846181,90,2,2026-08-13 09:33:36.765,1073.449166666667
Pulse experiments,pioreactor01,2026-08-13T03:48:36.765Z,0.144428027119,135,3,2026-08-13 09:33:36.765,1073.449166666667
Pulse experiments,pioreactor01,2026-08-13T03:48:36.765Z,0.359142750595,45,4,2026-08-13 09:33:36.765,1073.449166666667
Pulse experiments,pioreactor01,2026-08-13T03:48:41.764Z,0.359761770447,90,2,2026-08-13 09:33:41.764,1073.450555555556
Pulse experiments,pioreactor01,2026-08-13T03:48:41.764Z,0.144887891988,135,3,2026-08-13 09:33:41.764,1073.450555555556
Pulse experiments,pioreactor01,2026-08-13T03:48:41.764Z,0.359166648627,45,4,2026-08-13 09:33:41.764,1073.450555555556
Pulse experiments,pioreactor01,2026-08-13T03:48:46.762Z,0.359863328827,90,2,2026-08-13 09:33:46.762,1073.451944444445
Pulse experiments,pioreactor01,2026-08-13T03:48:46.762Z,0.145121845178,135,3,2026-08-13 09:33:46.762,1073.451944444445
Pulse experiments,pioreactor01,2026-08-13T03:48:46.762Z,0.359270489466,45,4,2026-08-13 09:33:46.762,1073.451944444445
Pulse experiments,pioreactor01,2026-08-13T03:48:51.762Z,0.359196488665,90,2,2026-08-13 09:33:51.762,1073.453333333333
