experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T17:42:16.763Z,0.0,2026-08-12 23:27:16.763,1063.343611111111
Pulse experiments,pioreactor01,2026-08-12T17:42:21.761Z,0.0,2026-08-12 23:27:21.761,1063.345
Pulse experiments,pioreactor01,2026-08-12T17:42:26.763Z,0.0,2026-08-12 23:27:26.763,1063.346388888889
Pulse experiments,pioreactor01,2026-08-12T17:42:31.761Z,0.0,2026-08-12 23:27:31.761,1063.347777777778
Pulse experiments,pioreactor01,2026-08-12T17:42:36.764Z,0.0,2026-08-12 23:27:36.764,1063.349166666667
Pulse experiments,pioreactor01,2026-08-12T17:42:41.760Z,0.0,2026-08-12 23:27:41.760,1063.350555555556
Pulse experiments,pioreactor01,2026-08-12T17:42:46.765Z,0.0,2026-08-12 23:27:46.765,1063.351944444444
Pulse experiments,pioreactor01,2026-08-12T17:42:51.760Z,0.0,2026-08-12 23:27:51.760,1063.353333333333
Pulse experiments,pioreactor01,2026-08-12T17:43:01.767Z,0.0,2026-08-12 23:28:01.767,1063.356111111111
Pulse experiments,pioreactor01,2026-08-12T17:43:06.767Z,0.0,2026-08-12 23:28:06.767,1063.3575
Pulse experiments,pioreactor01,2026-08-12T17:43:11.763Z,0.0,2026-08-12 23:28:11.763,1063.358888888889
Pulse experiments,pioreactor01,2026-08-12T17:43:16.763Z,0.0,2026-08-12 23:28:16.763,1063.360277777778
Pulse experiments,pioreactor01,2026-08-12T17:43:21.763Z,0.0,2026-08-12 23:28:21.763,1063.361666666667
Pulse experiments,pioreactor01,2026-08-12T17:43:26.762Z,0.0,2026-08-12 23:28:26.762,1063.363055555556
Pulse experiments,pioreactor01,2026-08-12T17:43:31.763Z,0.0,2026-08-12 23:28:31.763,1063.364444444444
Pulse experiments,pioreactor01,2026-08-12T17:43:36.763Z,0.0,2026-08-12 23:28:36.763,1063.365833333333
Pulse experiments,pioreactor01,2026-08-12T17:43:41.764Z,0.0,2026-08-12 23:28:41.764,1063.367222222222
Pulse experiments,pioreactor01,2026-08-12T17:43:46.762Z,0.0,2026-08-12 23:28:46.762,1063.368611111111
Pulse experiments,pioreactor01,2026-08-12T17:43:51.761Z,0.0,2026-08-12 23:28:51.761,1063.37
Pulse experiments,pioreactor01,2026-08-12T17:43:56.764Z,0.0,2026-08-12 23:28:56.764,1063.371388888889
Pulse experiments,pioreactor01,2026-08-12T17:44:01.765Z,0.0,2026-08-12 23:29:01.765,1063.372777777778
Pulse experiments,pioreactor01,2026-08-12T17:44:06.761Z,0.0,2026-08-12 23:29:06.761,1063.374166666667
Pulse experiments,pioreactor01,2026-08-12T17:44:11.761Z,0.0,2026-08-12 23:29:11.761,1063.375555555556
Pulse experiments,pioreactor01,2026-08-12T17:44:16.765Z,0.0,2026-08-12 23:29:16.765,1063.376944444444
Pulse experiments,pioreactor01,2026-08-12T17:44:21.761Z,0.0,2026-08-12 23:29:21.761,1063.378333333333
Pulse experiments,pioreactor01,2026-08-12T17:44:26.762Z,0.0,2026-08-12 23:29:26.762,1063.379722222222
Pulse experiments,pioreactor01,2026-08-12T17:44:31.763Z,0.0,2026-08-12 23:29:31.763,1063.381111111111
Pulse experiments,pioreactor01,2026-08-12T17:44:36.762Z,0.0,2026-08-12 23:29:36.762,1063.3825
Pulse experiments,pioreactor01,2026-08-12T17:44:41.762Z,0.0,2026-08-12 23:29:41.762,1063.383888888889
Pulse experiments,pioreactor01,2026-08-12T17:44:46.762Z,0.0,2026-08-12 23:29:46.762,1063.385277777778
Pulse experiments,pioreactor01,2026-08-12T17:44:56.766Z,0.0,2026-08-12 23:29:56.766,1063.388055555556
Pulse experiments,pioreactor01,2026-08-12T17:45:01.765Z,0.0,2026-08-12 23:30:01.765,1063.389444444445
Pulse experiments,pioreactor01,2026-08-12T17:45:06.761Z,0.0,2026-08-12 23:30:06.761,1063.390833333333
Pulse experiments,pioreactor01,2026-08-12T17:45:16.762Z,0.0,2026-08-12 23:30:16.762,1063.393611111111
Pulse experiments,pioreactor01,2026-08-12T17:45:21.760Z,0.0,2026-08-12 23:30:21.760,1063.395
Pulse experiments,pioreactor01,2026-08-12T17:45:26.760Z,0.0,2026-08-12 23:30:26.760,1063.396388888889
Pulse experiments,pioreactor01,2026-08-12T17:45:31.765Z,0.0,2026-08-12 23:30:31.765,1063.397777777778
Pulse experiments,pioreactor01,2026-08-12T17:45:41.764Z,0.0,2026-08-12 23:30:41.764,1063.400555555555
Pulse experiments,pioreactor01,2026-08-12T17:45:46.763Z,0.0,2026-08-12 23:30:46.763,1063.401944444445
Pulse experiments,pioreactor01,2026-08-12T17:45:56.763Z,0.0,2026-08-12 23:30:56.763,1063.404722222222
Pulse experiments,pioreactor01,2026-08-12T17:46:01.761Z,0.0,2026-08-12 23:31:01.761,1063.406111111111
Pulse experiments,pioreactor01,2026-08-12T17:46:06.761Z,0.0,2026-08-12 23:31:06.761,1063.4075
Pulse experiments,pioreactor01,2026-08-12T17:46:11.764Z,0.0,2026-08-12 23:31:11.764,1063.408888888889
Pulse experiments,pioreactor01,2026-08-12T17:46:16.761Z,0.0,2026-08-12 23:31:16.761,1063.410277777778
Pulse experiments,pioreactor01,2026-08-12T17:46:21.762Z,0.0,2026-08-12 23:31:21.762,1063.411666666667
Pulse experiments,pioreactor01,2026-08-12T17:46:26.763Z,0.0,2026-08-12 23:31:26.763,1063.413055555556
Pulse experiments,pioreactor01,2026-08-12T17:46:31.762Z,0.0,2026-08-12 23:31:31.762,1063.414444444444
Pulse experiments,pioreactor01,2026-08-12T17:46:36.760Z,0.0,2026-08-12 23:31:36.760,1063.415833333333
Pulse experiments,pioreactor01,2026-08-12T17:46:41.764Z,0.0,2026-08-12 23:31:41.764,1063.417222222222
Pulse experiments,pioreactor01,2026-08-12T17:46:46.762Z,0.0,2026-08-12 23:31:46.762,1063.418611111111
Pulse experiments,pioreactor01,2026-08-12T17:46:51.763Z,0.0,2026-08-12 23:31:51.763,1063.42
Pulse experiments,pioreactor01,2026-08-12T17:46:56.766Z,0.0,2026-08-12 23:31:56.766,1063.421388888889
Pulse experiments,pioreactor01,2026-08-12T17:47:01.761Z,0.0,2026-08-12 23:32:01.761,1063.422777777778
Pulse experiments,pioreactor01,2026-08-12T17:47:11.765Z,0.0,2026-08-12 23:32:11.765,1063.425555555556
Pulse experiments,pioreactor01,2026-08-12T17:47:16.766Z,0.0,2026-08-12 23:32:16.766,1063.426944444444
Pulse experiments,pioreactor01,2026-08-12T17:47:21.761Z,0.0,2026-08-12 23:32:21.761,1063.428333333333
Pulse experiments,pioreactor01,2026-08-12T17:47:26.760Z,0.0,2026-08-12 23:32:26.760,1063.429722222222
Pulse experiments,pioreactor01,2026-08-12T17:47:31.762Z,0.0,2026-08-12 23:32:31.762,1063.431111111111
Pulse experiments,pioreactor01,2026-08-12T17:47:36.763Z,0.0,2026-08-12 23:32:36.763,1063.4325
Pulse experiments,pioreactor01,2026-08-12T17:47:41.762Z,0.0,2026-08-12 23:32:41.762,1063.433888888889
Pulse experiments,pioreactor01,2026-08-12T17:47:46.762Z,0.0,2026-08-12 23:32:46.762,1063.435277777778
Pulse experiments,pioreactor01,2026-08-12T17:47:51.762Z,0.0,2026-08-12 23:32:51.762,1063.436666666667
Pulse experiments,pioreactor01,2026-08-12T17:47:56.761Z,0.0,2026-08-12 23:32:56.761,1063.438055555556
Pulse experiments,pioreactor01,2026-08-12T17:48:01.767Z,0.0,2026-08-12 23:33:01.767,1063.439444444444
Pulse experiments,pioreactor01,2026-08-12T17:48:06.763Z,0.0,2026-08-12 23:33:06.763,1063.440833333333
Pulse experiments,pioreactor01,2026-08-12T17:48:11.765Z,0.0,2026-08-12 23:33:11.765,1063.442222222222
Pulse experiments,pioreactor01,2026-08-12T17:48:16.765Z,0.0,2026-08-12 23:33:16.765,1063.443611111111
Pulse experiments,pioreactor01,2026-08-12T17:48:21.760Z,0.0,2026-08-12 23:33:21.760,1063.445
Pulse experiments,pioreactor01,2026-08-12T17:48:26.761Z,0.0,2026-08-12 23:33:26.761,1063.446388888889
Pulse experiments,pioreactor01,2026-08-12T17:48:31.764Z,0.0,2026-08-12 23:33:31.764,1063.447777777778
Pulse experiments,pioreactor01,2026-08-12T17:48:36.765Z,0.0,2026-08-12 23:33:36.765,1063.449166666667
Pulse experiments,pioreactor01,2026-08-12T17:48:41.763Z,0.0,2026-08-12 23:33:41.763,1063.450555555556
Pulse experiments,pioreactor01,2026-08-12T17:48:46.760Z,0.0,2026-08-12 23:33:46.760,1063.451944444445
Pulse experiments,pioreactor01,2026-08-12T17:48:51.762Z,0.0,2026-08-12 23:33:51.762,1063.453333333333
Pulse experiments,pioreactor01,2026-08-12T17:48:56.762Z,0.0,2026-08-12 23:33:56.762,1063.454722222222
Pulse experiments,pioreactor01,2026-08-12T17:49:01.763Z,0.0,2026-08-12 23:34:01.763,1063.456111111111
Pulse experiments,pioreactor01,2026-08-12T17:49:06.763Z,0.0,2026-08-12 23:34:06.763,1063.4575
Pulse experiments,pioreactor01,2026-08-12T17:49:11.763Z,0.0,2026-08-12 23:34:11.763,1063.458888888889
Pulse experiments,pioreactor01,2026-08-12T17:49:16.763Z,0.0,2026-08-12 23:34:16.763,1063.460277777778
Pulse experiments,pioreactor01,2026-08-12T17:49:21.760Z,0.0,2026-08-12 23:34:21.760,1063.461666666667
Pulse experiments,pioreactor01,2026-08-12T17:49:26.763Z,0.0,2026-08-12 23:34:26.763,1063.463055555555
Pulse experiments,pioreactor01,2026-08-12T17:49:31.761Z,0.0,2026-08-12 23:34:31.761,1063.464444444445
Pulse experiments,pioreactor01,2026-08-12T17:49:36.760Z,0.0,2026-08-12 23:34:36.760,1063.465833333333
Pulse experiments,pioreactor01,2026-08-12T17:49:46.768Z,0.0,2026-08-12 23:34:46.768,1063.468611111111
Pulse experiments,pioreactor01,2026-08-12T17:49:51.764Z,0.0,2026-08-12 23:34:51.764,1063.47
Pulse experiments,pioreactor01,2026-08-12T17:49:56.763Z,0.0,2026-08-12 23:34:56.763,1063.471388888889
Pulse experiments,pioreactor01,2026-08-12T17:50:01.762Z,0.0,2026-08-12 23:35:01.762,1063.472777777778
Pulse experiments,pioreactor01,2026-08-12T17:50:06.764Z,0.0,2026-08-12 23:35:06.764,1063.474166666667
Pulse experiments,pioreactor01,2026-08-12T17:50:11.763Z,0.0,2026-08-12 23:35:11.763,1063.475555555556
Pulse experiments,pioreactor01,2026-08-12T17:50:16.767Z,0.0,2026-08-12 23:35:16.767,1063.476944444444
Pulse experiments,pioreactor01,2026-08-12T17:50:21.761Z,0.0,2026-08-12 23:35:21.761,1063.478333333333
Pulse experiments,pioreactor01,2026-08-12T17:50:31.766Z,0.0,2026-08-12 23:35:31.766,1063.481111111111
Pulse experiments,pioreactor01,2026-08-12T17:50:36.762Z,0.0,2026-08-12 23:35:36.762,1063.4825
Pulse experiments,pioreactor01,2026-08-12T17:50:41.764Z,0.0,2026-08-12 23:35:41.764,1063.483888888889
Pulse experiments,pioreactor01,2026-08-12T17:50:46.762Z,0.0,2026-08-12 23:35:46.762,1063.485277777778
Pulse experiments,pioreactor01,2026-08-12T17:50:51.762Z,0.0,2026-08-12 23:35:51.762,1063.486666666667
Pulse experiments,pioreactor01,2026-08-12T17:50:56.762Z,0.0,2026-08-12 23:35:56.762,1063.488055555556
Pulse experiments,pioreactor01,2026-08-12T17:51:01.761Z,0.0,2026-08-12 23:36:01.761,1063.489444444444
Pulse experiments,pioreactor01,2026-08-12T17:51:11.764Z,0.0,2026-08-12 23:36:11.764,1063.492222222222
Pulse experiments,pioreactor01,2026-08-12T17:51:16.761Z,0.0,2026-08-12 23:36:16.761,1063.493611111111
Pulse experiments,pioreactor01,2026-08-12T17:51:21.761Z,0.0,2026-08-12 23:36:21.761,1063.495
Pulse experiments,pioreactor01,2026-08-12T17:51:26.763Z,0.0,2026-08-12 23:36:26.763,1063.496388888889
Pulse experiments,pioreactor01,2026-08-12T17:51:31.761Z,0.0,2026-08-12 23:36:31.761,1063.497777777778
Pulse experiments,pioreactor01,2026-08-12T17:51:36.763Z,0.0,2026-08-12 23:36:36.763,1063.499166666667
Pulse experiments,pioreactor01,2026-08-12T17:51:41.764Z,0.0,2026-08-12 23:36:41.764,1063.500555555556
Pulse experiments,pioreactor01,2026-08-12T17:51:46.760Z,0.0,2026-08-12 23:36:46.760,1063.501944444444
Pulse experiments,pioreactor01,2026-08-12T17:51:51.761Z,0.0,2026-08-12 23:36:51.761,1063.503333333333
Pulse experiments,pioreactor01,2026-08-12T17:51:56.765Z,0.0,2026-08-12 23:36:56.765,1063.504722222222
Pulse experiments,pioreactor01,2026-08-12T17:52:06.766Z,0.0,2026-08-12 23:37:06.766,1063.5075
Pulse experiments,pioreactor01,2026-08-12T17:52:11.763Z,0.0,2026-08-12 23:37:11.763,1063.508888888889
Pulse experiments,pioreactor01,2026-08-12T17:52:16.762Z,0.0,2026-08-12 23:37:16.762,1063.510277777778
Pulse experiments,pioreactor01,2026-08-12T17:52:21.763Z,0.0,2026-08-12 23:37:21.763,1063.511666666667
Pulse experiments,pioreactor01,2026-08-12T17:52:26.764Z,0.0,2026-08-12 23:37:26.764,1063.513055555556
Pulse experiments,pioreactor01,2026-08-12T17:52:31.762Z,0.0,2026-08-12 23:37:31.762,1063.514444444445
Pulse experiments,pioreactor01,2026-08-12T17:52:36.762Z,0.0,2026-08-12 23:37:36.762,1063.515833333333
Pulse experiments,pioreactor01,2026-08-12T17:52:41.761Z,0.0,2026-08-12 23:37:41.761,1063.517222222222
Pulse experiments,pioreactor01,2026-08-12T17:52:46.765Z,0.0,2026-08-12 23:37:46.765,1063.518611111111
Pulse experiments,pioreactor01,2026-08-12T17:52:51.762Z,0.0,2026-08-12 23:37:51.762,1063.52
Pulse experiments,pioreactor01,2026-08-12T17:52:56.762Z,0.0,2026-08-12 23:37:56.762,1063.521388888889
Pulse experiments,pioreactor01,2026-08-12T17:53:01.763Z,0.0,2026-08-12 23:38:01.763,1063.522777777778
Pulse experiments,pioreactor01,2026-08-12T17:53:06.762Z,0.0,2026-08-12 23:38:06.762,1063.524166666667
Pulse experiments,pioreactor01,2026-08-12T17:53:11.761Z,0.0,2026-08-12 23:38:11.761,1063.525555555555
Pulse experiments,pioreactor01,2026-08-12T17:53:16.761Z,0.0,2026-08-12 23:38:16.761,1063.526944444445
Pulse experiments,pioreactor01,2026-08-12T17:53:21.766Z,0.0,2026-08-12 23:38:21.766,1063.528333333333
Pulse experiments,pioreactor01,2026-08-12T17:53:26.764Z,0.0,2026-08-12 23:38:26.764,1063.529722222222
Pulse experiments,pioreactor01,2026-08-12T17:53:31.765Z,0.0,2026-08-12 23:38:31.765,1063.531111111111
Pulse experiments,pioreactor01,2026-08-12T17:53:36.760Z,0.0,2026-08-12 23:38:36.760,1063.5325
Pulse experiments,pioreactor01,2026-08-12T17:53:41.764Z,0.0,2026-08-12 23:38:41.764,1063.533888888889
Pulse experiments,pioreactor01,2026-08-12T17:53:46.761Z,0.0,2026-08-12 23:38:46.761,1063.535277777778
Pulse experiments,pioreactor01,2026-08-12T17:53:51.762Z,0.0,2026-08-12 23:38:51.762,1063.536666666667
Pulse experiments,pioreactor01,2026-08-12T17:53:56.761Z,0.0,2026-08-12 23:38:56.761,1063.538055555556
Pulse experiments,pioreactor01,2026-08-12T17:54:01.760Z,0.0,2026-08-12 23:39:01.760,1063.539444444444
Pulse experiments,pioreactor01,2026-08-12T17:54:06.762Z,0.0,2026-08-12 23:39:06.762,1063.540833333333
Pulse experiments,pioreactor01,2026-08-12T17:54:11.760Z,0.0,2026-08-12 23:39:11.760,1063.542222222222
Pulse experiments,pioreactor01,2026-08-12T17:54:16.762Z,0.0,2026-08-12 23:39:16.762,1063.543611111111
Pulse experiments,pioreactor01,2026-08-12T17:54:21.761Z,0.0,2026-08-12 23:39:21.761,1063.545
Pulse experiments,pioreactor01,2026-08-12T17:54:26.763Z,0.0,2026-08-12 23:39:26.763,1063.546388888889
Pulse experiments,pioreactor01,2026-08-12T17:54:31.762Z,0.0,2026-08-12 23:39:31.762,1063.547777777778
Pulse experiments,pioreactor01,2026-08-12T17:54:41.762Z,0.0,2026-08-12 23:39:41.762,1063.550555555556
Pulse experiments,pioreactor01,2026-08-12T17:54:46.762Z,0.0,2026-08-12 23:39:46.762,1063.551944444444
Pulse experiments,pioreactor01,2026-08-12T17:54:51.764Z,0.0,2026-08-12 23:39:51.764,1063.553333333333
Pulse experiments,pioreactor01,2026-08-12T17:54:56.762Z,0.0,2026-08-12 23:39:56.762,1063.554722222222
Pulse experiments,pioreactor01,2026-08-12T17:55:01.762Z,0.0,2026-08-12 23:40:01.762,1063.556111111111
Pulse experiments,pioreactor01,2026-08-12T17:55:06.763Z,0.0,2026-08-12 23:40:06.763,1063.5575
Pulse experiments,pioreactor01,2026-08-12T17:55:11.764Z,0.0,2026-08-12 23:40:11.764,1063.558888888889
Pulse experiments,pioreactor01,2026-08-12T17:55:16.761Z,0.0,2026-08-12 23:40:16.761,1063.560277777778
Pulse experiments,pioreactor01,2026-08-12T17:55:26.762Z,0.0,2026-08-12 23:40:26.762,1063.563055555556
Pulse experiments,pioreactor01,2026-08-12T17:55:31.762Z,0.0,2026-08-12 23:40:31.762,1063.564444444444
Pulse experiments,pioreactor01,2026-08-12T17:55:36.763Z,0.0,2026-08-12 23:40:36.763,1063.565833333333
Pulse experiments,pioreactor01,2026-08-12T17:55:41.763Z,0.0,2026-08-12 23:40:41.763,1063.567222222222
Pulse experiments,pioreactor01,2026-08-12T17:55:46.760Z,0.0,2026-08-12 23:40:46.760,1063.568611111111
Pulse experiments,pioreactor01,2026-08-12T17:55:56.763Z,0.0,2026-08-12 23:40:56.763,1063.571388888889
Pulse experiments,pioreactor01,2026-08-12T17:56:01.762Z,0.0,2026-08-12 23:41:01.762,1063.572777777778
Pulse experiments,pioreactor01,2026-08-12T17:56:06.762Z,0.0,2026-08-12 23:41:06.762,1063.574166666667
Pulse experiments,pioreactor01,2026-08-12T17:56:11.761Z,0.0,2026-08-12 23:41:11.761,1063.575555555556
Pulse experiments,pioreactor01,2026-08-12T17:56:16.763Z,0.0,2026-08-12 23:41:16.763,1063.576944444445
Pulse experiments,pioreactor01,2026-08-12T17:56:21.762Z,0.0,2026-08-12 23:41:21.762,1063.578333333333
Pulse experiments,pioreactor01,2026-08-12T17:56:26.766Z,0.0,2026-08-12 23:41:26.766,1063.579722222222
Pulse experiments,pioreactor01,2026-08-12T17:56:31.763Z,0.0,2026-08-12 23:41:31.763,1063.581111111111
Pulse experiments,pioreactor01,2026-08-12T17:56:36.762Z,0.0,2026-08-12 23:41:36.762,1063.5825
Pulse experiments,pioreactor01,2026-08-12T17:56:41.764Z,0.0,2026-08-12 23:41:41.764,1063.583888888889
Pulse experiments,pioreactor01,2026-08-12T17:56:46.761Z,0.0,2026-08-12 23:41:46.761,1063.585277777778
Pulse experiments,pioreactor01,2026-08-12T17:56:51.763Z,0.0,2026-08-12 23:41:51.763,1063.586666666667
Pulse experiments,pioreactor01,2026-08-12T17:56:56.762Z,0.0,2026-08-12 23:41:56.762,1063.588055555555
Pulse experiments,pioreactor01,2026-08-12T17:57:01.763Z,0.0,2026-08-12 23:42:01.763,1063.589444444445
Pulse experiments,pioreactor01,2026-08-12T17:57:06.766Z,0.0,2026-08-12 23:42:06.766,1063.590833333333
Pulse experiments,pioreactor01,2026-08-12T17:57:11.762Z,0.0,2026-08-12 23:42:11.762,1063.592222222222
Pulse experiments,pioreactor01,2026-08-12T17:57:16.762Z,0.0,2026-08-12 23:42:16.762,1063.593611111111
Pulse experiments,pioreactor01,2026-08-12T17:57:21.762Z,0.0,2026-08-12 23:42:21.762,1063.595
Pulse experiments,pioreactor01,2026-08-12T17:57:26.764Z,0.0,2026-08-12 23:42:26.764,1063.596388888889
Pulse experiments,pioreactor01,2026-08-12T17:57:31.765Z,0.0,2026-08-12 23:42:31.765,1063.597777777778
Pulse experiments,pioreactor01,2026-08-12T17:57:36.762Z,0.0,2026-08-12 23:42:36.762,1063.599166666667
Pulse experiments,pioreactor01,2026-08-12T17:57:41.762Z,0.0,2026-08-12 23:42:41.762,1063.600555555556
Pulse experiments,pioreactor01,2026-08-12T17:57:46.763Z,0.0,2026-08-12 23:42:46.763,1063.601944444444
Pulse experiments,pioreactor01,2026-08-12T17:57:51.765Z,0.0,2026-08-12 23:42:51.765,1063.603333333333
Pulse experiments,pioreactor01,2026-08-12T17:57:56.764Z,0.0,2026-08-12 23:42:56.764,1063.604722222222
Pulse experiments,pioreactor01,2026-08-12T17:58:01.761Z,0.0,2026-08-12 23:43:01.761,1063.606111111111
Pulse experiments,pioreactor01,2026-08-12T17:58:06.761Z,0.0,2026-08-12 23:43:06.761,1063.6075
Pulse experiments,pioreactor01,2026-08-12T17:58:11.763Z,0.0,2026-08-12 23:43:11.763,1063.608888888889
Pulse experiments,pioreactor01,2026-08-12T17:58:16.765Z,0.0,2026-08-12 23:43:16.765,1063.610277777778
Pulse experiments,pioreactor01,2026-08-12T17:58:21.760Z,0.0,2026-08-12 23:43:21.760,1063.611666666667
Pulse experiments,pioreactor01,2026-08-12T17:58:31.767Z,0.0,2026-08-12 23:43:31.767,1063.614444444444
Pulse experiments,pioreactor01,2026-08-12T17:58:36.763Z,0.0,2026-08-12 23:43:36.763,1063.615833333333
Pulse experiments,pioreactor01,2026-08-12T17:58:41.762Z,0.0,2026-08-12 23:43:41.762,1063.617222222222
Pulse experiments,pioreactor01,2026-08-12T17:58:46.764Z,0.0,2026-08-12 23:43:46.764,1063.618611111111
Pulse experiments,pioreactor01,2026-08-12T17:58:51.763Z,0.0,2026-08-12 23:43:51.763,1063.62
Pulse experiments,pioreactor01,2026-08-12T17:58:56.766Z,0.0,2026-08-12 23:43:56.766,1063.621388888889
Pulse experiments,pioreactor01,2026-08-12T17:59:01.763Z,0.0,2026-08-12 23:44:01.763,1063.622777777778
Pulse experiments,pioreactor01,2026-08-12T17:59:06.763Z,0.0,2026-08-12 23:44:06.763,1063.624166666667
Pulse experiments,pioreactor01,2026-08-12T17:59:11.762Z,0.0,2026-08-12 23:44:11.762,1063.625555555556
Pulse experiments,pioreactor01,2026-08-12T17:59:16.763Z,0.0,2026-08-12 23:44:16.763,1063.626944444444
Pulse experiments,pioreactor01,2026-08-12T17:59:26.762Z,0.0,2026-08-12 23:44:26.762,1063.629722222222
Pulse experiments,pioreactor01,2026-08-12T17:59:31.764Z,0.0,2026-08-12 23:44:31.764,1063.631111111111
Pulse experiments,pioreactor01,2026-08-12T17:59:36.762Z,0.0,2026-08-12 23:44:36.762,1063.6325
Pulse experiments,pioreactor01,2026-08-12T17:59:41.761Z,0.0,2026-08-12 23:44:41.761,1063.633888888889
Pulse experiments,pioreactor01,2026-08-12T17:59:46.761Z,0.0,2026-08-12 23:44:46.761,1063.635277777778
Pulse experiments,pioreactor01,2026-08-12T17:59:51.761Z,0.0,2026-08-12 23:44:51.761,1063.636666666667
Pulse experiments,pioreactor01,2026-08-12T17:59:56.762Z,0.0,2026-08-12 23:44:56.762,1063.638055555556
Pulse experiments,pioreactor01,2026-08-12T18:00:06.762Z,0.0,2026-08-12 23:45:06.762,1063.640833333333
Pulse experiments,pioreactor01,2026-08-12T18:00:11.761Z,0.0,2026-08-12 23:45:11.761,1063.642222222222
Pulse experiments,pioreactor01,2026-08-12T18:00:16.765Z,0.0,2026-08-12 23:45:16.765,1063.643611111111
Pulse experiments,pioreactor01,2026-08-12T18:00:21.763Z,0.0,2026-08-12 23:45:21.763,1063.645
Pulse experiments,pioreactor01,2026-08-12T18:00:26.761Z,0.0,2026-08-12 23:45:26.761,1063.646388888889
Pulse experiments,pioreactor01,2026-08-12T18:00:31.764Z,0.0,2026-08-12 23:45:31.764,1063.647777777778
Pulse experiments,pioreactor01,2026-08-12T18:00:36.762Z,0.0,2026-08-12 23:45:36.762,1063.649166666667
Pulse experiments,pioreactor01,2026-08-12T18:00:41.762Z,0.0,2026-08-12 23:45:41.762,1063.650555555555
Pulse experiments,pioreactor01,2026-08-12T18:00:46.765Z,0.0,2026-08-12 23:45:46.765,1063.651944444445
Pulse experiments,pioreactor01,2026-08-12T18:00:51.761Z,0.0,2026-08-12 23:45:51.761,1063.653333333333
