experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T02:03:15.551Z,748.0,29.53,66.97,2026-08-13 07:48:15.551,1071.693333333333
Pulse experiments,pioreactor01,2026-08-13T02:03:45.552Z,745.0,29.52,66.89,2026-08-13 07:48:45.552,1071.701666666667
Pulse experiments,pioreactor01,2026-08-13T02:04:15.552Z,749.0,29.56,66.82,2026-08-13 07:49:15.552,1071.71
Pulse experiments,pioreactor01,2026-08-13T02:04:45.553Z,746.0,29.54,66.7,2026-08-13 07:49:45.553,1071.718333333333
Pulse experiments,pioreactor01,2026-08-13T02:05:15.550Z,750.0,29.51,66.7,2026-08-13 07:50:15.550,1071.726666666667
Pulse experiments,pioreactor01,2026-08-13T02:05:45.555Z,751.0,29.55,66.78,2026-08-13 07:50:45.555,1071.735
Pulse experiments,pioreactor01,2026-08-13T02:06:15.553Z,751.0,29.53,66.86,2026-08-13 07:51:15.553,1071.743333333333
Pulse experiments,pioreactor01,2026-08-13T02:06:45.559Z,754.0,29.54,66.94,2026-08-13 07:51:45.559,1071.751666666667
Pulse experiments,pioreactor01,2026-08-13T02:07:15.553Z,753.0,29.53,66.88,2026-08-13 07:52:15.553,1071.76
Pulse experiments,pioreactor01,2026-08-13T02:07:45.551Z,751.0,29.52,66.81,2026-08-13 07:52:45.551,1071.768333333333
Pulse experiments,pioreactor01,2026-08-13T02:08:15.554Z,754.0,29.53,66.71,2026-08-13 07:53:15.554,1071.776666666667
Pulse experiments,pioreactor01,2026-08-13T02:08:45.553Z,752.0,29.54,66.76,2026-08-13 07:53:45.553,1071.785
Pulse experiments,pioreactor01,2026-08-13T02:09:15.556Z,755.0,29.51,66.83,2026-08-13 07:54:15.556,1071.793333333333
Pulse experiments,pioreactor01,2026-08-13T02:09:45.554Z,755.0,29.5,66.99,2026-08-13 07:54:45.554,1071.801666666667
Pulse experiments,pioreactor01,2026-08-13T02:10:15.555Z,755.0,29.51,67.03,2026-08-13 07:55:15.555,1071.81
Pulse experiments,pioreactor01,2026-08-13T02:10:45.556Z,753.0,29.56,66.94,2026-08-13 07:55:45.556,1071.818333333333
Pulse experiments,pioreactor01,2026-08-13T02:11:15.556Z,755.0,29.56,66.78,2026-08-13 07:56:15.556,1071.826666666667
Pulse experiments,pioreactor01,2026-08-13T02:11:45.556Z,757.0,29.58,66.73,2026-08-13 07:56:45.556,1071.835
Pulse experiments,pioreactor01,2026-08-13T02:12:15.556Z,759.0,29.54,66.75,2026-08-13 07:57:15.556,1071.843333333333
Pulse experiments,pioreactor01,2026-08-13T02:12:45.556Z,757.0,29.51,66.95,2026-08-13 07:57:45.556,1071.851666666667
Pulse experiments,pioreactor01,2026-08-13T02:13:15.556Z,763.0,29.55,66.97,2026-08-13 07:58:15.556,1071.86
Pulse experiments,pioreactor01,2026-08-13T02:13:45.557Z,760.0,29.54,66.92,2026-08-13 07:58:45.557,1071.868333333333
Pulse experiments,pioreactor01,2026-08-13T02:14:15.560Z,764.0,29.54,66.82,2026-08-13 07:59:15.560,1071.876666666667
Pulse experiments,pioreactor01,2026-08-13T02:14:45.566Z,762.0,29.53,66.76,2026-08-13 07:59:45.566,1071.885
Pulse experiments,pioreactor01,2026-08-13T02:15:15.557Z,763.0,29.54,66.69,2026-08-13 08:00:15.557,1071.893333333333
Pulse experiments,pioreactor01,2026-08-13T02:15:45.556Z,762.0,29.54,66.77,2026-08-13 08:00:45.556,1071.901666666667
Pulse experiments,pioreactor01,2026-08-13T02:16:15.560Z,763.0,29.54,66.87,2026-08-13 08:01:15.560,1071.91
Pulse experiments,pioreactor01,2026-08-13T02:16:45.556Z,766.0,29.57,66.9,2026-08-13 08:01:45.556,1071.918333333333
Pulse experiments,pioreactor01,2026-08-13T02:17:15.559Z,769.0,29.57,66.91,2026-08-13 08:02:15.559,1071.926666666667
Pulse experiments,pioreactor01,2026-08-13T02:17:45.562Z,772.0,29.58,66.83,2026-08-13 08:02:45.562,1071.935
Pulse experiments,pioreactor01,2026-08-13T02:18:15.559Z,771.0,29.52,66.81,2026-08-13 08:03:15.559,1071.943333333333
Pulse experiments,pioreactor01,2026-08-13T02:18:45.559Z,773.0,29.53,66.82,2026-08-13 08:03:45.559,1071.951666666667
Pulse experiments,pioreactor01,2026-08-13T02:19:15.559Z,772.0,29.53,66.89,2026-08-13 08:04:15.559,1071.96
Pulse experiments,pioreactor01,2026-08-13T02:19:45.559Z,778.0,29.55,66.96,2026-08-13 08:04:45.559,1071.968333333333
Pulse experiments,pioreactor01,2026-08-13T02:20:15.560Z,781.0,29.55,66.96,2026-08-13 08:05:15.560,1071.976666666667
Pulse experiments,pioreactor01,2026-08-13T02:20:45.560Z,779.0,29.52,66.94,2026-08-13 08:05:45.560,1071.985
Pulse experiments,pioreactor01,2026-08-13T02:21:15.560Z,781.0,29.54,66.84,2026-08-13 08:06:15.560,1071.993333333333
Pulse experiments,pioreactor01,2026-08-13T02:21:45.557Z,781.0,29.53,66.76,2026-08-13 08:06:45.557,1072.001666666667
Pulse experiments,pioreactor01,2026-08-13T02:22:15.562Z,779.0,29.52,66.76,2026-08-13 08:07:15.562,1072.01
Pulse experiments,pioreactor01,2026-08-13T02:22:45.560Z,780.0,29.49,66.99,2026-08-13 08:07:45.560,1072.018333333333
Pulse experiments,pioreactor01,2026-08-13T02:23:15.564Z,782.0,29.5,67.06,2026-08-13 08:08:15.564,1072.026666666667
Pulse experiments,pioreactor01,2026-08-13T02:23:45.561Z,784.0,29.49,67.05,2026-08-13 08:08:45.561,1072.035
Pulse experiments,pioreactor01,2026-08-13T02:24:15.562Z,782.0,29.5,66.98,2026-08-13 08:09:15.562,1072.043333333333
Pulse experiments,pioreactor01,2026-08-13T02:24:45.562Z,786.0,29.49,66.9,2026-08-13 08:09:45.562,1072.051666666667
Pulse experiments,pioreactor01,2026-08-13T02:25:15.562Z,788.0,29.52,66.87,2026-08-13 08:10:15.562,1072.06
Pulse experiments,pioreactor01,2026-08-13T02:25:45.562Z,785.0,29.49,66.92,2026-08-13 08:10:45.562,1072.068333333333
Pulse experiments,pioreactor01,2026-08-13T02:26:15.563Z,785.0,29.49,67.07,2026-08-13 08:11:15.563,1072.076666666667
Pulse experiments,pioreactor01,2026-08-13T02:26:45.563Z,783.0,29.49,67.13,2026-08-13 08:11:45.563,1072.085
Pulse experiments,pioreactor01,2026-08-13T02:27:15.563Z,787.0,29.48,67.07,2026-08-13 08:12:15.563,1072.093333333333
Pulse experiments,pioreactor01,2026-08-13T02:27:45.564Z,784.0,29.51,66.98,2026-08-13 08:12:45.564,1072.101666666667
Pulse experiments,pioreactor01,2026-08-13T02:28:15.564Z,789.0,29.53,66.81,2026-08-13 08:13:15.564,1072.11
Pulse experiments,pioreactor01,2026-08-13T02:28:45.561Z,791.0,29.49,66.87,2026-08-13 08:13:45.561,1072.118333333333
Pulse experiments,pioreactor01,2026-08-13T02:29:15.564Z,786.0,29.5,66.97,2026-08-13 08:14:15.564,1072.126666666667
Pulse experiments,pioreactor01,2026-08-13T02:29:45.563Z,786.0,29.5,67.08,2026-08-13 08:14:45.563,1072.135
Pulse experiments,pioreactor01,2026-08-13T02:30:15.564Z,787.0,29.49,67.1,2026-08-13 08:15:15.564,1072.143333333333
Pulse experiments,pioreactor01,2026-08-13T02:30:45.565Z,784.0,29.53,67.04,2026-08-13 08:15:45.565,1072.151666666667
Pulse experiments,pioreactor01,2026-08-13T02:31:15.565Z,784.0,29.54,66.91,2026-08-13 08:16:15.565,1072.16
Pulse experiments,pioreactor01,2026-08-13T02:31:45.568Z,779.0,29.52,66.84,2026-08-13 08:16:45.568,1072.168333333333
Pulse experiments,pioreactor01,2026-08-13T02:32:15.566Z,779.0,29.48,66.94,2026-08-13 08:17:15.566,1072.176666666667
Pulse experiments,pioreactor01,2026-08-13T02:32:45.564Z,773.0,29.46,67.08,2026-08-13 08:17:45.564,1072.185
Pulse experiments,pioreactor01,2026-08-13T02:33:15.568Z,773.0,29.45,67.19,2026-08-13 08:18:15.568,1072.193333333333
Pulse experiments,pioreactor01,2026-08-13T02:33:45.567Z,773.0,29.49,67.14,2026-08-13 08:18:45.567,1072.201666666667
Pulse experiments,pioreactor01,2026-08-13T02:34:15.565Z,771.0,29.52,67.03,2026-08-13 08:19:15.565,1072.21
Pulse experiments,pioreactor01,2026-08-13T02:34:45.576Z,771.0,29.48,66.95,2026-08-13 08:19:45.576,1072.218333333333
Pulse experiments,pioreactor01,2026-08-13T02:35:15.580Z,769.0,29.48,66.92,2026-08-13 08:20:15.580,1072.226666666667
Pulse experiments,pioreactor01,2026-08-13T02:35:45.567Z,772.0,29.48,67.03,2026-08-13 08:20:45.567,1072.235
Pulse experiments,pioreactor01,2026-08-13T02:36:15.569Z,771.0,29.46,67.13,2026-08-13 08:21:15.569,1072.243333333333
Pulse experiments,pioreactor01,2026-08-13T02:36:45.568Z,770.0,29.48,67.2,2026-08-13 08:21:45.568,1072.251666666667
Pulse experiments,pioreactor01,2026-08-13T02:37:15.565Z,769.0,29.51,67.1,2026-08-13 08:22:15.565,1072.26
Pulse experiments,pioreactor01,2026-08-13T02:37:45.567Z,763.0,29.53,66.98,2026-08-13 08:22:45.567,1072.268333333333
Pulse experiments,pioreactor01,2026-08-13T02:38:15.569Z,767.0,29.52,66.86,2026-08-13 08:23:15.569,1072.276666666667
Pulse experiments,pioreactor01,2026-08-13T02:38:45.565Z,758.0,29.51,66.89,2026-08-13 08:23:45.565,1072.285
Pulse experiments,pioreactor01,2026-08-13T02:39:15.566Z,761.0,29.51,66.99,2026-08-13 08:24:15.566,1072.293333333333
Pulse experiments,pioreactor01,2026-08-13T02:39:45.567Z,764.0,29.45,67.12,2026-08-13 08:24:45.567,1072.301666666667
Pulse experiments,pioreactor01,2026-08-13T02:40:15.571Z,760.0,29.49,67.18,2026-08-13 08:25:15.571,1072.31
Pulse experiments,pioreactor01,2026-08-13T02:40:45.570Z,755.0,29.49,67.1,2026-08-13 08:25:45.570,1072.318333333333
Pulse experiments,pioreactor01,2026-08-13T02:41:15.566Z,757.0,29.49,66.98,2026-08-13 08:26:15.566,1072.326666666667
Pulse experiments,pioreactor01,2026-08-13T02:41:45.569Z,754.0,29.51,66.83,2026-08-13 08:26:45.569,1072.335
Pulse experiments,pioreactor01,2026-08-13T02:42:15.577Z,754.0,29.52,66.9,2026-08-13 08:27:15.577,1072.343333333333
Pulse experiments,pioreactor01,2026-08-13T02:42:45.569Z,747.0,29.5,67.0,2026-08-13 08:27:45.569,1072.351666666667
Pulse experiments,pioreactor01,2026-08-13T02:43:15.594Z,743.0,29.48,67.17,2026-08-13 08:28:15.594,1072.36
Pulse experiments,pioreactor01,2026-08-13T02:43:45.568Z,737.0,29.5,67.13,2026-08-13 08:28:45.568,1072.368333333333
Pulse experiments,pioreactor01,2026-08-13T02:44:15.568Z,736.0,29.51,67.03,2026-08-13 08:29:15.568,1072.376666666667
Pulse experiments,pioreactor01,2026-08-13T02:44:45.570Z,731.0,29.49,66.91,2026-08-13 08:29:45.570,1072.385
Pulse experiments,pioreactor01,2026-08-13T02:45:15.570Z,730.0,29.52,66.87,2026-08-13 08:30:15.570,1072.393333333333
Pulse experiments,pioreactor01,2026-08-13T02:45:45.569Z,728.0,29.49,66.97,2026-08-13 08:30:45.569,1072.401666666667
Pulse experiments,pioreactor01,2026-08-13T02:46:15.568Z,728.0,29.45,67.11,2026-08-13 08:31:15.568,1072.41
Pulse experiments,pioreactor01,2026-08-13T02:46:45.570Z,722.0,29.48,67.14,2026-08-13 08:31:45.570,1072.418333333333
Pulse experiments,pioreactor01,2026-08-13T02:47:15.572Z,724.0,29.45,67.13,2026-08-13 08:32:15.572,1072.426666666667
Pulse experiments,pioreactor01,2026-08-13T02:47:45.576Z,723.0,29.48,67.02,2026-08-13 08:32:45.576,1072.435
Pulse experiments,pioreactor01,2026-08-13T02:48:15.569Z,725.0,29.42,67.0,2026-08-13 08:33:15.569,1072.443333333333
Pulse experiments,pioreactor01,2026-08-13T02:48:45.576Z,723.0,29.41,67.02,2026-08-13 08:33:45.576,1072.451666666667
Pulse experiments,pioreactor01,2026-08-13T02:49:15.588Z,720.0,29.42,67.12,2026-08-13 08:34:15.588,1072.46
Pulse experiments,pioreactor01,2026-08-13T02:49:45.574Z,721.0,29.4,67.24,2026-08-13 08:34:45.574,1072.468333333333
Pulse experiments,pioreactor01,2026-08-13T02:50:15.571Z,715.0,29.38,67.32,2026-08-13 08:35:15.571,1072.476666666667
Pulse experiments,pioreactor01,2026-08-13T02:50:45.572Z,714.0,29.42,67.25,2026-08-13 08:35:45.572,1072.485
Pulse experiments,pioreactor01,2026-08-13T02:51:15.572Z,714.0,29.44,67.07,2026-08-13 08:36:15.572,1072.493333333333
Pulse experiments,pioreactor01,2026-08-13T02:51:45.574Z,712.0,29.44,67.01,2026-08-13 08:36:45.574,1072.501666666667
Pulse experiments,pioreactor01,2026-08-13T02:52:15.577Z,707.0,29.39,67.1,2026-08-13 08:37:15.577,1072.51
Pulse experiments,pioreactor01,2026-08-13T02:52:45.572Z,702.0,29.4,67.18,2026-08-13 08:37:45.572,1072.518333333333
Pulse experiments,pioreactor01,2026-08-13T02:53:15.572Z,703.0,29.41,67.26,2026-08-13 08:38:15.572,1072.526666666667
Pulse experiments,pioreactor01,2026-08-13T02:53:45.578Z,703.0,29.41,67.26,2026-08-13 08:38:45.578,1072.535
Pulse experiments,pioreactor01,2026-08-13T02:54:15.575Z,704.0,29.43,67.17,2026-08-13 08:39:15.575,1072.543333333333
Pulse experiments,pioreactor01,2026-08-13T02:54:45.574Z,697.0,29.45,67.07,2026-08-13 08:39:45.574,1072.551666666667
Pulse experiments,pioreactor01,2026-08-13T02:55:15.576Z,695.0,29.44,66.97,2026-08-13 08:40:15.576,1072.56
Pulse experiments,pioreactor01,2026-08-13T02:55:45.582Z,695.0,29.43,67.06,2026-08-13 08:40:45.582,1072.568333333333
Pulse experiments,pioreactor01,2026-08-13T02:56:15.577Z,693.0,29.4,67.2,2026-08-13 08:41:15.577,1072.576666666667
Pulse experiments,pioreactor01,2026-08-13T02:56:45.575Z,696.0,29.43,67.21,2026-08-13 08:41:45.575,1072.585
Pulse experiments,pioreactor01,2026-08-13T02:57:15.576Z,698.0,29.44,67.19,2026-08-13 08:42:15.576,1072.593333333333
Pulse experiments,pioreactor01,2026-08-13T02:57:45.576Z,697.0,29.44,67.06,2026-08-13 08:42:45.576,1072.601666666667
Pulse experiments,pioreactor01,2026-08-13T02:58:15.578Z,693.0,29.48,66.92,2026-08-13 08:43:15.578,1072.61
Pulse experiments,pioreactor01,2026-08-13T02:58:45.577Z,695.0,29.48,66.92,2026-08-13 08:43:45.577,1072.618333333333
Pulse experiments,pioreactor01,2026-08-13T02:59:15.577Z,695.0,29.45,67.04,2026-08-13 08:44:15.577,1072.626666666667
Pulse experiments,pioreactor01,2026-08-13T02:59:45.575Z,699.0,29.45,67.19,2026-08-13 08:44:45.575,1072.635
Pulse experiments,pioreactor01,2026-08-13T03:00:15.578Z,699.0,29.45,67.16,2026-08-13 08:45:15.578,1072.643333333333
Pulse experiments,pioreactor01,2026-08-13T03:00:45.578Z,691.0,29.46,67.1,2026-08-13 08:45:45.578,1072.651666666667
Pulse experiments,pioreactor01,2026-08-13T03:01:15.578Z,689.0,29.45,67.01,2026-08-13 08:46:15.578,1072.66
Pulse experiments,pioreactor01,2026-08-13T03:01:45.579Z,694.0,29.44,66.96,2026-08-13 08:46:45.579,1072.668333333333
Pulse experiments,pioreactor01,2026-08-13T03:02:15.576Z,696.0,29.43,66.96,2026-08-13 08:47:15.576,1072.676666666667
Pulse experiments,pioreactor01,2026-08-13T03:02:45.580Z,702.0,29.44,67.08,2026-08-13 08:47:45.580,1072.685
Pulse experiments,pioreactor01,2026-08-13T03:03:15.582Z,695.0,29.44,67.2,2026-08-13 08:48:15.582,1072.693333333333
Pulse experiments,pioreactor01,2026-08-13T03:03:45.582Z,692.0,29.47,67.18,2026-08-13 08:48:45.582,1072.701666666667
Pulse experiments,pioreactor01,2026-08-13T03:04:15.579Z,692.0,29.46,67.08,2026-08-13 08:49:15.579,1072.71
Pulse experiments,pioreactor01,2026-08-13T03:04:45.577Z,692.0,29.47,66.96,2026-08-13 08:49:45.577,1072.718333333333
Pulse experiments,pioreactor01,2026-08-13T03:05:15.586Z,694.0,29.48,66.91,2026-08-13 08:50:15.586,1072.726666666667
Pulse experiments,pioreactor01,2026-08-13T03:05:45.578Z,693.0,29.48,66.95,2026-08-13 08:50:45.578,1072.735
Pulse experiments,pioreactor01,2026-08-13T03:06:15.578Z,696.0,29.5,67.1,2026-08-13 08:51:15.578,1072.743333333333
Pulse experiments,pioreactor01,2026-08-13T03:06:45.580Z,698.0,29.48,67.16,2026-08-13 08:51:45.580,1072.751666666667
Pulse experiments,pioreactor01,2026-08-13T03:07:15.586Z,702.0,29.46,67.19,2026-08-13 08:52:15.586,1072.76
Pulse experiments,pioreactor01,2026-08-13T03:07:45.582Z,706.0,29.46,67.07,2026-08-13 08:52:45.582,1072.768333333333
Pulse experiments,pioreactor01,2026-08-13T03:08:15.586Z,712.0,29.48,66.94,2026-08-13 08:53:15.586,1072.776666666667
Pulse experiments,pioreactor01,2026-08-13T03:08:45.586Z,716.0,29.5,66.92,2026-08-13 08:53:45.586,1072.785
Pulse experiments,pioreactor01,2026-08-13T03:09:15.582Z,716.0,29.49,66.98,2026-08-13 08:54:15.582,1072.793333333333
Pulse experiments,pioreactor01,2026-08-13T03:09:45.582Z,718.0,29.52,67.15,2026-08-13 08:54:45.582,1072.801666666667
Pulse experiments,pioreactor01,2026-08-13T03:10:15.584Z,718.0,29.53,67.14,2026-08-13 08:55:15.584,1072.81
Pulse experiments,pioreactor01,2026-08-13T03:10:45.581Z,720.0,29.51,67.04,2026-08-13 08:55:45.581,1072.818333333333
Pulse experiments,pioreactor01,2026-08-13T03:11:15.584Z,722.0,29.5,66.98,2026-08-13 08:56:15.584,1072.826666666667
Pulse experiments,pioreactor01,2026-08-13T03:11:45.583Z,724.0,29.5,66.9,2026-08-13 08:56:45.583,1072.835
Pulse experiments,pioreactor01,2026-08-13T03:12:15.587Z,722.0,29.5,66.98,2026-08-13 08:57:15.587,1072.843333333333
Pulse experiments,pioreactor01,2026-08-13T03:12:45.582Z,719.0,29.46,67.12,2026-08-13 08:57:45.582,1072.851666666667
Pulse experiments,pioreactor01,2026-08-13T03:13:15.586Z,720.0,29.45,67.27,2026-08-13 08:58:15.586,1072.86
Pulse experiments,pioreactor01,2026-08-13T03:13:45.586Z,722.0,29.44,67.27,2026-08-13 08:58:45.586,1072.868333333333
Pulse experiments,pioreactor01,2026-08-13T03:14:15.582Z,719.0,29.46,67.17,2026-08-13 08:59:15.582,1072.876666666667
Pulse experiments,pioreactor01,2026-08-13T03:14:45.585Z,721.0,29.44,67.09,2026-08-13 08:59:45.585,1072.885
Pulse experiments,pioreactor01,2026-08-13T03:15:15.584Z,723.0,29.45,67.07,2026-08-13 09:00:15.584,1072.893333333333
Pulse experiments,pioreactor01,2026-08-13T03:15:45.582Z,724.0,29.46,67.17,2026-08-13 09:00:45.582,1072.901666666667
Pulse experiments,pioreactor01,2026-08-13T03:16:15.586Z,723.0,29.44,67.27,2026-08-13 09:01:15.586,1072.91
Pulse experiments,pioreactor01,2026-08-13T03:16:45.585Z,721.0,29.44,67.34,2026-08-13 09:01:45.585,1072.918333333333
Pulse experiments,pioreactor01,2026-08-13T03:17:15.587Z,722.0,29.45,67.35,2026-08-13 09:02:15.587,1072.926666666667
Pulse experiments,pioreactor01,2026-08-13T03:17:45.590Z,723.0,29.46,67.23,2026-08-13 09:02:45.590,1072.935
Pulse experiments,pioreactor01,2026-08-13T03:18:15.588Z,727.0,29.46,67.12,2026-08-13 09:03:15.588,1072.943333333333
Pulse experiments,pioreactor01,2026-08-13T03:18:45.584Z,729.0,29.44,67.15,2026-08-13 09:03:45.584,1072.951666666667
Pulse experiments,pioreactor01,2026-08-13T03:19:15.585Z,726.0,29.46,67.24,2026-08-13 09:04:15.585,1072.96
Pulse experiments,pioreactor01,2026-08-13T03:19:45.587Z,725.0,29.46,67.35,2026-08-13 09:04:45.587,1072.968333333333
Pulse experiments,pioreactor01,2026-08-13T03:20:15.587Z,725.0,29.48,67.39,2026-08-13 09:05:15.587,1072.976666666667
Pulse experiments,pioreactor01,2026-08-13T03:20:45.587Z,723.0,29.48,67.3,2026-08-13 09:05:45.587,1072.985
Pulse experiments,pioreactor01,2026-08-13T03:21:15.589Z,728.0,29.48,67.16,2026-08-13 09:06:15.589,1072.993333333333
Pulse experiments,pioreactor01,2026-08-13T03:21:45.588Z,724.0,29.48,67.1,2026-08-13 09:06:45.588,1073.001666666667
Pulse experiments,pioreactor01,2026-08-13T03:22:15.590Z,726.0,29.48,67.16,2026-08-13 09:07:15.590,1073.01
Pulse experiments,pioreactor01,2026-08-13T03:22:45.589Z,723.0,29.43,67.27,2026-08-13 09:07:45.589,1073.018333333333
Pulse experiments,pioreactor01,2026-08-13T03:23:15.589Z,727.0,29.44,67.4,2026-08-13 09:08:15.589,1073.026666666667
Pulse experiments,pioreactor01,2026-08-13T03:23:45.588Z,731.0,29.46,67.35,2026-08-13 09:08:45.588,1073.035
Pulse experiments,pioreactor01,2026-08-13T03:24:15.589Z,730.0,29.47,67.27,2026-08-13 09:09:15.589,1073.043333333333
Pulse experiments,pioreactor01,2026-08-13T03:24:45.590Z,733.0,29.46,67.14,2026-08-13 09:09:45.590,1073.051666666667
Pulse experiments,pioreactor01,2026-08-13T03:25:15.588Z,734.0,29.45,67.17,2026-08-13 09:10:15.588,1073.06
Pulse experiments,pioreactor01,2026-08-13T03:25:45.589Z,734.0,29.46,67.2,2026-08-13 09:10:45.589,1073.068333333333
Pulse experiments,pioreactor01,2026-08-13T03:26:15.594Z,733.0,29.45,67.36,2026-08-13 09:11:15.594,1073.076666666667
Pulse experiments,pioreactor01,2026-08-13T03:26:45.591Z,730.0,29.46,67.36,2026-08-13 09:11:45.591,1073.085
Pulse experiments,pioreactor01,2026-08-13T03:27:15.592Z,727.0,29.48,67.37,2026-08-13 09:12:15.592,1073.093333333333
Pulse experiments,pioreactor01,2026-08-13T03:27:45.590Z,725.0,29.45,67.27,2026-08-13 09:12:45.590,1073.101666666667
Pulse experiments,pioreactor01,2026-08-13T03:28:15.591Z,728.0,29.43,67.24,2026-08-13 09:13:15.591,1073.11
Pulse experiments,pioreactor01,2026-08-13T03:28:45.592Z,732.0,29.44,67.22,2026-08-13 09:13:45.592,1073.118333333333
Pulse experiments,pioreactor01,2026-08-13T03:29:15.593Z,735.0,29.44,67.36,2026-08-13 09:14:15.593,1073.126666666667
Pulse experiments,pioreactor01,2026-08-13T03:29:45.592Z,736.0,29.43,67.49,2026-08-13 09:14:45.592,1073.135
Pulse experiments,pioreactor01,2026-08-13T03:30:15.592Z,733.0,29.42,67.5,2026-08-13 09:15:15.592,1073.143333333333
Pulse experiments,pioreactor01,2026-08-13T03:30:45.592Z,730.0,29.42,67.48,2026-08-13 09:15:45.592,1073.151666666667
Pulse experiments,pioreactor01,2026-08-13T03:31:15.592Z,729.0,29.42,67.4,2026-08-13 09:16:15.592,1073.16
Pulse experiments,pioreactor01,2026-08-13T03:31:45.599Z,732.0,29.43,67.35,2026-08-13 09:16:45.599,1073.168333333333
Pulse experiments,pioreactor01,2026-08-13T03:32:15.594Z,735.0,29.42,67.34,2026-08-13 09:17:15.594,1073.176666666667
Pulse experiments,pioreactor01,2026-08-13T03:32:45.595Z,743.0,29.38,67.55,2026-08-13 09:17:45.595,1073.185
Pulse experiments,pioreactor01,2026-08-13T03:33:15.595Z,746.0,29.41,67.56,2026-08-13 09:18:15.595,1073.193333333333
Pulse experiments,pioreactor01,2026-08-13T03:33:45.595Z,748.0,29.4,67.61,2026-08-13 09:18:45.595,1073.201666666667
Pulse experiments,pioreactor01,2026-08-13T03:34:15.598Z,747.0,29.43,67.48,2026-08-13 09:19:15.598,1073.21
Pulse experiments,pioreactor01,2026-08-13T03:34:45.590Z,747.0,29.45,67.41,2026-08-13 09:19:45.590,1073.218333333333
Pulse experiments,pioreactor01,2026-08-13T03:35:15.598Z,747.0,29.45,67.36,2026-08-13 09:20:15.598,1073.226666666667
Pulse experiments,pioreactor01,2026-08-13T03:35:45.596Z,744.0,29.44,67.41,2026-08-13 09:20:45.596,1073.235
Pulse experiments,pioreactor01,2026-08-13T03:36:15.604Z,745.0,29.41,67.56,2026-08-13 09:21:15.604,1073.243333333333
Pulse experiments,pioreactor01,2026-08-13T03:36:45.597Z,742.0,29.45,67.6,2026-08-13 09:21:45.597,1073.251666666667
Pulse experiments,pioreactor01,2026-08-13T03:37:15.592Z,749.0,29.45,67.56,2026-08-13 09:22:15.592,1073.26
Pulse experiments,pioreactor01,2026-08-13T03:37:45.595Z,747.0,29.46,67.46,2026-08-13 09:22:45.595,1073.268333333333
Pulse experiments,pioreactor01,2026-08-13T03:38:15.595Z,738.0,29.47,67.38,2026-08-13 09:23:15.595,1073.276666666667
Pulse experiments,pioreactor01,2026-08-13T03:38:45.600Z,745.0,29.47,67.36,2026-08-13 09:23:45.600,1073.285
Pulse experiments,pioreactor01,2026-08-13T03:39:15.599Z,744.0,29.45,67.49,2026-08-13 09:24:15.599,1073.293333333333
Pulse experiments,pioreactor01,2026-08-13T03:39:45.607Z,746.0,29.42,67.6,2026-08-13 09:24:45.607,1073.301666666667
Pulse experiments,pioreactor01,2026-08-13T03:40:15.596Z,745.0,29.44,67.65,2026-08-13 09:25:15.596,1073.31
Pulse experiments,pioreactor01,2026-08-13T03:40:45.597Z,747.0,29.46,67.61,2026-08-13 09:25:45.597,1073.318333333333
Pulse experiments,pioreactor01,2026-08-13T03:41:15.595Z,743.0,29.45,67.53,2026-08-13 09:26:15.595,1073.326666666667
Pulse experiments,pioreactor01,2026-08-13T03:41:45.597Z,746.0,29.46,67.42,2026-08-13 09:26:45.597,1073.335
Pulse experiments,pioreactor01,2026-08-13T03:42:15.596Z,743.0,29.46,67.49,2026-08-13 09:27:15.596,1073.343333333333
Pulse experiments,pioreactor01,2026-08-13T03:42:45.598Z,744.0,29.46,67.56,2026-08-13 09:27:45.598,1073.351666666667
Pulse experiments,pioreactor01,2026-08-13T03:43:15.599Z,742.0,29.45,67.76,2026-08-13 09:28:15.599,1073.36
Pulse experiments,pioreactor01,2026-08-13T03:43:45.598Z,741.0,29.46,67.67,2026-08-13 09:28:45.598,1073.368333333333
Pulse experiments,pioreactor01,2026-08-13T03:44:15.595Z,743.0,29.46,67.61,2026-08-13 09:29:15.595,1073.376666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:45.597Z,748.0,29.49,67.46,2026-08-13 09:29:45.597,1073.385
Pulse experiments,pioreactor01,2026-08-13T03:45:15.596Z,744.0,29.49,67.42,2026-08-13 09:30:15.596,1073.393333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:45.608Z,740.0,29.48,67.48,2026-08-13 09:30:45.608,1073.401666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:15.596Z,743.0,29.49,67.62,2026-08-13 09:31:15.596,1073.41
Pulse experiments,pioreactor01,2026-08-13T03:46:45.597Z,743.0,29.51,67.68,2026-08-13 09:31:45.597,1073.418333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:15.602Z,743.0,29.52,67.63,2026-08-13 09:32:15.602,1073.426666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:45.600Z,743.0,29.51,67.54,2026-08-13 09:32:45.600,1073.435
Pulse experiments,pioreactor01,2026-08-13T03:48:15.597Z,742.0,29.49,67.48,2026-08-13 09:33:15.597,1073.443333333333
