experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T03:44:28.864Z,0.34783203125,590,2026-08-13 09:29:28.864,1073.380277777778
Pulse experiments,pioreactor01,2026-08-13T03:44:28.869Z,0.34732421875,630,2026-08-13 09:29:28.869,1073.380277777778
Pulse experiments,pioreactor01,2026-08-13T03:44:28.875Z,0.198203125,680,2026-08-13 09:29:28.875,1073.380277777778
Pulse experiments,pioreactor01,2026-08-13T03:44:33.837Z,0.03033203125,415,2026-08-13 09:29:33.837,1073.381666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:33.844Z,0.24970703125,445,2026-08-13 09:29:33.844,1073.381666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:33.851Z,0.272578125,480,2026-08-13 09:29:33.851,1073.381666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:33.855Z,0.3108203125,515,2026-08-13 09:29:33.855,1073.381666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:33.861Z,0.34962890625,555,2026-08-13 09:29:33.861,1073.381666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:33.866Z,0.34755859375,590,2026-08-13 09:29:33.866,1073.381666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:33.872Z,0.34728515625,630,2026-08-13 09:29:33.872,1073.381666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:33.876Z,0.19810546875,680,2026-08-13 09:29:33.876,1073.381666666667
Pulse experiments,pioreactor01,2026-08-13T03:44:38.841Z,0.0303125,415,2026-08-13 09:29:38.841,1073.383055555556
Pulse experiments,pioreactor01,2026-08-13T03:44:38.850Z,0.24947265625,445,2026-08-13 09:29:38.850,1073.383055555556
Pulse experiments,pioreactor01,2026-08-13T03:44:38.855Z,0.27240234375,480,2026-08-13 09:29:38.855,1073.383055555556
Pulse experiments,pioreactor01,2026-08-13T03:44:38.862Z,0.31076171875,515,2026-08-13 09:29:38.862,1073.383055555556
Pulse experiments,pioreactor01,2026-08-13T03:44:38.866Z,0.34923828125,555,2026-08-13 09:29:38.866,1073.383055555556
Pulse experiments,pioreactor01,2026-08-13T03:44:38.871Z,0.3478515625,590,2026-08-13 09:29:38.871,1073.383055555556
Pulse experiments,pioreactor01,2026-08-13T03:44:38.876Z,0.34734375,630,2026-08-13 09:29:38.876,1073.383055555556
Pulse experiments,pioreactor01,2026-08-13T03:44:38.882Z,0.198203125,680,2026-08-13 09:29:38.882,1073.383055555556
Pulse experiments,pioreactor01,2026-08-13T03:44:43.840Z,0.0303515625,415,2026-08-13 09:29:43.840,1073.384444444444
Pulse experiments,pioreactor01,2026-08-13T03:44:43.848Z,0.24970703125,445,2026-08-13 09:29:43.848,1073.384444444444
Pulse experiments,pioreactor01,2026-08-13T03:44:43.855Z,0.27234375,480,2026-08-13 09:29:43.855,1073.384444444444
Pulse experiments,pioreactor01,2026-08-13T03:44:43.860Z,0.31080078125,515,2026-08-13 09:29:43.860,1073.384444444444
Pulse experiments,pioreactor01,2026-08-13T03:44:43.865Z,0.34939453125,555,2026-08-13 09:29:43.865,1073.384444444444
Pulse experiments,pioreactor01,2026-08-13T03:44:43.870Z,0.34826171875,590,2026-08-13 09:29:43.870,1073.384444444444
Pulse experiments,pioreactor01,2026-08-13T03:44:43.876Z,0.3475390625,630,2026-08-13 09:29:43.876,1073.384444444444
Pulse experiments,pioreactor01,2026-08-13T03:44:43.881Z,0.198203125,680,2026-08-13 09:29:43.881,1073.384444444444
Pulse experiments,pioreactor01,2026-08-13T03:44:48.839Z,0.0303125,415,2026-08-13 09:29:48.839,1073.385833333333
Pulse experiments,pioreactor01,2026-08-13T03:44:48.843Z,0.24939453125,445,2026-08-13 09:29:48.843,1073.385833333333
Pulse experiments,pioreactor01,2026-08-13T03:44:48.848Z,0.2723828125,480,2026-08-13 09:29:48.848,1073.385833333333
Pulse experiments,pioreactor01,2026-08-13T03:44:48.853Z,0.31060546875,515,2026-08-13 09:29:48.853,1073.385833333333
Pulse experiments,pioreactor01,2026-08-13T03:44:48.859Z,0.3489453125,555,2026-08-13 09:29:48.859,1073.385833333333
Pulse experiments,pioreactor01,2026-08-13T03:44:48.864Z,0.3474609375,590,2026-08-13 09:29:48.864,1073.385833333333
Pulse experiments,pioreactor01,2026-08-13T03:44:48.869Z,0.3471484375,630,2026-08-13 09:29:48.869,1073.385833333333
Pulse experiments,pioreactor01,2026-08-13T03:44:48.874Z,0.19796875,680,2026-08-13 09:29:48.874,1073.385833333333
Pulse experiments,pioreactor01,2026-08-13T03:44:53.840Z,0.0303515625,415,2026-08-13 09:29:53.840,1073.387222222222
Pulse experiments,pioreactor01,2026-08-13T03:44:53.846Z,0.24966796875,445,2026-08-13 09:29:53.846,1073.387222222222
Pulse experiments,pioreactor01,2026-08-13T03:44:53.850Z,0.27248046875,480,2026-08-13 09:29:53.850,1073.387222222222
Pulse experiments,pioreactor01,2026-08-13T03:44:53.855Z,0.31078125,515,2026-08-13 09:29:53.855,1073.387222222222
Pulse experiments,pioreactor01,2026-08-13T03:44:53.862Z,0.349296875,555,2026-08-13 09:29:53.862,1073.387222222222
Pulse experiments,pioreactor01,2026-08-13T03:44:53.867Z,0.3477734375,590,2026-08-13 09:29:53.867,1073.387222222222
Pulse experiments,pioreactor01,2026-08-13T03:44:53.874Z,0.347265625,630,2026-08-13 09:29:53.874,1073.387222222222
Pulse experiments,pioreactor01,2026-08-13T03:44:53.879Z,0.198203125,680,2026-08-13 09:29:53.879,1073.387222222222
Pulse experiments,pioreactor01,2026-08-13T03:44:58.840Z,0.0303515625,415,2026-08-13 09:29:58.840,1073.388611111111
Pulse experiments,pioreactor01,2026-08-13T03:44:58.853Z,0.249765625,445,2026-08-13 09:29:58.853,1073.388611111111
Pulse experiments,pioreactor01,2026-08-13T03:44:58.857Z,0.27236328125,480,2026-08-13 09:29:58.857,1073.388611111111
Pulse experiments,pioreactor01,2026-08-13T03:44:58.862Z,0.31068359375,515,2026-08-13 09:29:58.862,1073.388611111111
Pulse experiments,pioreactor01,2026-08-13T03:44:58.867Z,0.34908203125,555,2026-08-13 09:29:58.867,1073.388611111111
Pulse experiments,pioreactor01,2026-08-13T03:44:58.872Z,0.34771484375,590,2026-08-13 09:29:58.872,1073.388611111111
Pulse experiments,pioreactor01,2026-08-13T03:44:58.878Z,0.34697265625,630,2026-08-13 09:29:58.878,1073.388611111111
Pulse experiments,pioreactor01,2026-08-13T03:44:58.883Z,0.19802734375,680,2026-08-13 09:29:58.883,1073.388611111111
Pulse experiments,pioreactor01,2026-08-13T03:45:03.839Z,0.0303515625,415,2026-08-13 09:30:03.839,1073.39
Pulse experiments,pioreactor01,2026-08-13T03:45:03.844Z,0.24931640625,445,2026-08-13 09:30:03.844,1073.39
Pulse experiments,pioreactor01,2026-08-13T03:45:03.851Z,0.2722265625,480,2026-08-13 09:30:03.851,1073.39
Pulse experiments,pioreactor01,2026-08-13T03:45:03.857Z,0.31046875,515,2026-08-13 09:30:03.857,1073.39
Pulse experiments,pioreactor01,2026-08-13T03:45:03.861Z,0.349609375,555,2026-08-13 09:30:03.861,1073.39
Pulse experiments,pioreactor01,2026-08-13T03:45:03.867Z,0.34775390625,590,2026-08-13 09:30:03.867,1073.39
Pulse experiments,pioreactor01,2026-08-13T03:45:03.877Z,0.34728515625,630,2026-08-13 09:30:03.877,1073.39
Pulse experiments,pioreactor01,2026-08-13T03:45:03.881Z,0.19810546875,680,2026-08-13 09:30:03.881,1073.39
Pulse experiments,pioreactor01,2026-08-13T03:45:08.840Z,0.03037109375,415,2026-08-13 09:30:08.840,1073.391388888889
Pulse experiments,pioreactor01,2026-08-13T03:45:08.845Z,0.24955078125,445,2026-08-13 09:30:08.845,1073.391388888889
Pulse experiments,pioreactor01,2026-08-13T03:45:08.849Z,0.27263671875,480,2026-08-13 09:30:08.849,1073.391388888889
Pulse experiments,pioreactor01,2026-08-13T03:45:08.855Z,0.3107421875,515,2026-08-13 09:30:08.855,1073.391388888889
Pulse experiments,pioreactor01,2026-08-13T03:45:08.859Z,0.3495703125,555,2026-08-13 09:30:08.859,1073.391388888889
Pulse experiments,pioreactor01,2026-08-13T03:45:08.866Z,0.34765625,590,2026-08-13 09:30:08.866,1073.391388888889
Pulse experiments,pioreactor01,2026-08-13T03:45:08.870Z,0.34712890625,630,2026-08-13 09:30:08.870,1073.391388888889
Pulse experiments,pioreactor01,2026-08-13T03:45:08.876Z,0.19794921875,680,2026-08-13 09:30:08.876,1073.391388888889
Pulse experiments,pioreactor01,2026-08-13T03:45:13.839Z,0.03041015625,415,2026-08-13 09:30:13.839,1073.392777777778
Pulse experiments,pioreactor01,2026-08-13T03:45:13.846Z,0.2498046875,445,2026-08-13 09:30:13.846,1073.392777777778
Pulse experiments,pioreactor01,2026-08-13T03:45:13.851Z,0.2725,480,2026-08-13 09:30:13.851,1073.392777777778
Pulse experiments,pioreactor01,2026-08-13T03:45:13.857Z,0.3109765625,515,2026-08-13 09:30:13.857,1073.392777777778
Pulse experiments,pioreactor01,2026-08-13T03:45:13.862Z,0.3494921875,555,2026-08-13 09:30:13.862,1073.392777777778
Pulse experiments,pioreactor01,2026-08-13T03:45:13.867Z,0.34822265625,590,2026-08-13 09:30:13.867,1073.392777777778
Pulse experiments,pioreactor01,2026-08-13T03:45:13.873Z,0.34767578125,630,2026-08-13 09:30:13.873,1073.392777777778
Pulse experiments,pioreactor01,2026-08-13T03:45:13.878Z,0.1982421875,680,2026-08-13 09:30:13.878,1073.392777777778
Pulse experiments,pioreactor01,2026-08-13T03:45:18.840Z,0.03033203125,415,2026-08-13 09:30:18.840,1073.394166666667
Pulse experiments,pioreactor01,2026-08-13T03:45:18.852Z,0.24984375,445,2026-08-13 09:30:18.852,1073.394166666667
Pulse experiments,pioreactor01,2026-08-13T03:45:18.856Z,0.2725390625,480,2026-08-13 09:30:18.856,1073.394166666667
Pulse experiments,pioreactor01,2026-08-13T03:45:18.862Z,0.31080078125,515,2026-08-13 09:30:18.862,1073.394166666667
Pulse experiments,pioreactor01,2026-08-13T03:45:18.867Z,0.34939453125,555,2026-08-13 09:30:18.867,1073.394166666667
Pulse experiments,pioreactor01,2026-08-13T03:45:18.872Z,0.347734375,590,2026-08-13 09:30:18.872,1073.394166666667
Pulse experiments,pioreactor01,2026-08-13T03:45:18.878Z,0.34724609375,630,2026-08-13 09:30:18.878,1073.394166666667
Pulse experiments,pioreactor01,2026-08-13T03:45:18.883Z,0.19810546875,680,2026-08-13 09:30:18.883,1073.394166666667
Pulse experiments,pioreactor01,2026-08-13T03:45:23.839Z,0.0303515625,415,2026-08-13 09:30:23.839,1073.395555555556
Pulse experiments,pioreactor01,2026-08-13T03:45:23.844Z,0.24947265625,445,2026-08-13 09:30:23.844,1073.395555555556
Pulse experiments,pioreactor01,2026-08-13T03:45:23.850Z,0.27228515625,480,2026-08-13 09:30:23.850,1073.395555555556
Pulse experiments,pioreactor01,2026-08-13T03:45:23.854Z,0.310703125,515,2026-08-13 09:30:23.854,1073.395555555556
Pulse experiments,pioreactor01,2026-08-13T03:45:23.859Z,0.3491796875,555,2026-08-13 09:30:23.859,1073.395555555556
Pulse experiments,pioreactor01,2026-08-13T03:45:23.864Z,0.348203125,590,2026-08-13 09:30:23.864,1073.395555555556
Pulse experiments,pioreactor01,2026-08-13T03:45:23.869Z,0.3472265625,630,2026-08-13 09:30:23.869,1073.395555555556
Pulse experiments,pioreactor01,2026-08-13T03:45:23.875Z,0.1980859375,680,2026-08-13 09:30:23.875,1073.395555555556
Pulse experiments,pioreactor01,2026-08-13T03:45:28.842Z,0.030390625,415,2026-08-13 09:30:28.842,1073.396944444444
Pulse experiments,pioreactor01,2026-08-13T03:45:28.847Z,0.24984375,445,2026-08-13 09:30:28.847,1073.396944444444
Pulse experiments,pioreactor01,2026-08-13T03:45:28.852Z,0.27248046875,480,2026-08-13 09:30:28.852,1073.396944444444
Pulse experiments,pioreactor01,2026-08-13T03:45:28.857Z,0.31080078125,515,2026-08-13 09:30:28.857,1073.396944444444
Pulse experiments,pioreactor01,2026-08-13T03:45:28.861Z,0.3492578125,555,2026-08-13 09:30:28.861,1073.396944444444
Pulse experiments,pioreactor01,2026-08-13T03:45:28.867Z,0.34814453125,590,2026-08-13 09:30:28.867,1073.396944444444
Pulse experiments,pioreactor01,2026-08-13T03:45:28.871Z,0.3476171875,630,2026-08-13 09:30:28.871,1073.396944444444
Pulse experiments,pioreactor01,2026-08-13T03:45:28.876Z,0.19822265625,680,2026-08-13 09:30:28.876,1073.396944444444
Pulse experiments,pioreactor01,2026-08-13T03:45:33.842Z,0.0303515625,415,2026-08-13 09:30:33.842,1073.398333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:33.848Z,0.24935546875,445,2026-08-13 09:30:33.848,1073.398333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:33.854Z,0.27236328125,480,2026-08-13 09:30:33.854,1073.398333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:33.859Z,0.31080078125,515,2026-08-13 09:30:33.859,1073.398333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:33.868Z,0.3492578125,555,2026-08-13 09:30:33.868,1073.398333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:33.875Z,0.347734375,590,2026-08-13 09:30:33.875,1073.398333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:33.878Z,0.34705078125,630,2026-08-13 09:30:33.878,1073.398333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:33.884Z,0.19802734375,680,2026-08-13 09:30:33.884,1073.398333333333
Pulse experiments,pioreactor01,2026-08-13T03:45:38.844Z,0.0303515625,415,2026-08-13 09:30:38.844,1073.399722222222
Pulse experiments,pioreactor01,2026-08-13T03:45:38.850Z,0.249765625,445,2026-08-13 09:30:38.850,1073.399722222222
Pulse experiments,pioreactor01,2026-08-13T03:45:38.853Z,0.27251953125,480,2026-08-13 09:30:38.853,1073.399722222222
Pulse experiments,pioreactor01,2026-08-13T03:45:38.860Z,0.3109375,515,2026-08-13 09:30:38.860,1073.399722222222
Pulse experiments,pioreactor01,2026-08-13T03:45:38.865Z,0.34966796875,555,2026-08-13 09:30:38.865,1073.399722222222
Pulse experiments,pioreactor01,2026-08-13T03:45:38.870Z,0.347890625,590,2026-08-13 09:30:38.870,1073.399722222222
Pulse experiments,pioreactor01,2026-08-13T03:45:38.876Z,0.3473828125,630,2026-08-13 09:30:38.876,1073.399722222222
Pulse experiments,pioreactor01,2026-08-13T03:45:38.882Z,0.198203125,680,2026-08-13 09:30:38.882,1073.399722222222
Pulse experiments,pioreactor01,2026-08-13T03:45:43.838Z,0.0303515625,415,2026-08-13 09:30:43.838,1073.401111111111
Pulse experiments,pioreactor01,2026-08-13T03:45:43.847Z,0.2494921875,445,2026-08-13 09:30:43.847,1073.401111111111
Pulse experiments,pioreactor01,2026-08-13T03:45:43.851Z,0.272421875,480,2026-08-13 09:30:43.851,1073.401111111111
Pulse experiments,pioreactor01,2026-08-13T03:45:43.855Z,0.310859375,515,2026-08-13 09:30:43.855,1073.401111111111
Pulse experiments,pioreactor01,2026-08-13T03:45:43.860Z,0.3495703125,555,2026-08-13 09:30:43.860,1073.401111111111
Pulse experiments,pioreactor01,2026-08-13T03:45:43.866Z,0.3479296875,590,2026-08-13 09:30:43.866,1073.401111111111
Pulse experiments,pioreactor01,2026-08-13T03:45:43.871Z,0.3474609375,630,2026-08-13 09:30:43.871,1073.401111111111
Pulse experiments,pioreactor01,2026-08-13T03:45:43.877Z,0.19822265625,680,2026-08-13 09:30:43.877,1073.401111111111
Pulse experiments,pioreactor01,2026-08-13T03:45:48.836Z,0.030390625,415,2026-08-13 09:30:48.836,1073.4025
Pulse experiments,pioreactor01,2026-08-13T03:45:48.842Z,0.24962890625,445,2026-08-13 09:30:48.842,1073.4025
Pulse experiments,pioreactor01,2026-08-13T03:45:48.846Z,0.27248046875,480,2026-08-13 09:30:48.846,1073.4025
Pulse experiments,pioreactor01,2026-08-13T03:45:48.851Z,0.3108203125,515,2026-08-13 09:30:48.851,1073.4025
Pulse experiments,pioreactor01,2026-08-13T03:45:48.856Z,0.34916015625,555,2026-08-13 09:30:48.856,1073.4025
Pulse experiments,pioreactor01,2026-08-13T03:45:48.861Z,0.3476171875,590,2026-08-13 09:30:48.861,1073.4025
Pulse experiments,pioreactor01,2026-08-13T03:45:48.867Z,0.34728515625,630,2026-08-13 09:30:48.867,1073.4025
Pulse experiments,pioreactor01,2026-08-13T03:45:48.872Z,0.19810546875,680,2026-08-13 09:30:48.872,1073.4025
Pulse experiments,pioreactor01,2026-08-13T03:45:53.841Z,0.0303515625,415,2026-08-13 09:30:53.841,1073.403888888889
Pulse experiments,pioreactor01,2026-08-13T03:45:53.848Z,0.24955078125,445,2026-08-13 09:30:53.848,1073.403888888889
Pulse experiments,pioreactor01,2026-08-13T03:45:53.852Z,0.27248046875,480,2026-08-13 09:30:53.852,1073.403888888889
Pulse experiments,pioreactor01,2026-08-13T03:45:53.857Z,0.31083984375,515,2026-08-13 09:30:53.857,1073.403888888889
Pulse experiments,pioreactor01,2026-08-13T03:45:53.863Z,0.3493359375,555,2026-08-13 09:30:53.863,1073.403888888889
Pulse experiments,pioreactor01,2026-08-13T03:45:53.867Z,0.3477734375,590,2026-08-13 09:30:53.867,1073.403888888889
Pulse experiments,pioreactor01,2026-08-13T03:45:53.872Z,0.3476953125,630,2026-08-13 09:30:53.872,1073.403888888889
Pulse experiments,pioreactor01,2026-08-13T03:45:53.878Z,0.19810546875,680,2026-08-13 09:30:53.878,1073.403888888889
Pulse experiments,pioreactor01,2026-08-13T03:45:58.837Z,0.0303515625,415,2026-08-13 09:30:58.837,1073.405277777778
Pulse experiments,pioreactor01,2026-08-13T03:45:58.847Z,0.24974609375,445,2026-08-13 09:30:58.847,1073.405277777778
Pulse experiments,pioreactor01,2026-08-13T03:45:58.853Z,0.2725390625,480,2026-08-13 09:30:58.853,1073.405277777778
Pulse experiments,pioreactor01,2026-08-13T03:45:58.857Z,0.31052734375,515,2026-08-13 09:30:58.857,1073.405277777778
Pulse experiments,pioreactor01,2026-08-13T03:45:58.863Z,0.34919921875,555,2026-08-13 09:30:58.863,1073.405277777778
Pulse experiments,pioreactor01,2026-08-13T03:45:58.868Z,0.3480078125,590,2026-08-13 09:30:58.868,1073.405277777778
Pulse experiments,pioreactor01,2026-08-13T03:45:58.874Z,0.347109375,630,2026-08-13 09:30:58.874,1073.405277777778
Pulse experiments,pioreactor01,2026-08-13T03:45:58.879Z,0.19810546875,680,2026-08-13 09:30:58.879,1073.405277777778
Pulse experiments,pioreactor01,2026-08-13T03:46:03.841Z,0.03037109375,415,2026-08-13 09:31:03.841,1073.406666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:03.850Z,0.2494921875,445,2026-08-13 09:31:03.850,1073.406666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:03.854Z,0.2724609375,480,2026-08-13 09:31:03.854,1073.406666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:03.863Z,0.31080078125,515,2026-08-13 09:31:03.863,1073.406666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:03.867Z,0.34923828125,555,2026-08-13 09:31:03.867,1073.406666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:03.874Z,0.34765625,590,2026-08-13 09:31:03.874,1073.406666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:03.878Z,0.3473828125,630,2026-08-13 09:31:03.878,1073.406666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:03.885Z,0.19814453125,680,2026-08-13 09:31:03.885,1073.406666666667
Pulse experiments,pioreactor01,2026-08-13T03:46:08.838Z,0.0304296875,415,2026-08-13 09:31:08.838,1073.408055555556
Pulse experiments,pioreactor01,2026-08-13T03:46:08.844Z,0.2494921875,445,2026-08-13 09:31:08.844,1073.408055555556
Pulse experiments,pioreactor01,2026-08-13T03:46:08.848Z,0.2725390625,480,2026-08-13 09:31:08.848,1073.408055555556
Pulse experiments,pioreactor01,2026-08-13T03:46:08.854Z,0.31087890625,515,2026-08-13 09:31:08.854,1073.408055555556
Pulse experiments,pioreactor01,2026-08-13T03:46:08.859Z,0.34927734375,555,2026-08-13 09:31:08.859,1073.408055555556
Pulse experiments,pioreactor01,2026-08-13T03:46:08.864Z,0.34783203125,590,2026-08-13 09:31:08.864,1073.408055555556
Pulse experiments,pioreactor01,2026-08-13T03:46:08.870Z,0.34748046875,630,2026-08-13 09:31:08.870,1073.408055555556
Pulse experiments,pioreactor01,2026-08-13T03:46:08.874Z,0.19822265625,680,2026-08-13 09:31:08.874,1073.408055555556
Pulse experiments,pioreactor01,2026-08-13T03:46:13.840Z,0.03033203125,415,2026-08-13 09:31:13.840,1073.409444444444
Pulse experiments,pioreactor01,2026-08-13T03:46:13.845Z,0.24958984375,445,2026-08-13 09:31:13.845,1073.409444444444
Pulse experiments,pioreactor01,2026-08-13T03:46:13.851Z,0.2725390625,480,2026-08-13 09:31:13.851,1073.409444444444
Pulse experiments,pioreactor01,2026-08-13T03:46:13.856Z,0.31052734375,515,2026-08-13 09:31:13.856,1073.409444444444
Pulse experiments,pioreactor01,2026-08-13T03:46:13.862Z,0.34916015625,555,2026-08-13 09:31:13.862,1073.409444444444
Pulse experiments,pioreactor01,2026-08-13T03:46:13.866Z,0.3480078125,590,2026-08-13 09:31:13.866,1073.409444444444
Pulse experiments,pioreactor01,2026-08-13T03:46:13.873Z,0.3474609375,630,2026-08-13 09:31:13.873,1073.409444444444
Pulse experiments,pioreactor01,2026-08-13T03:46:13.877Z,0.1979296875,680,2026-08-13 09:31:13.877,1073.409444444444
Pulse experiments,pioreactor01,2026-08-13T03:46:18.839Z,0.0303515625,415,2026-08-13 09:31:18.839,1073.410833333333
Pulse experiments,pioreactor01,2026-08-13T03:46:18.849Z,0.24943359375,445,2026-08-13 09:31:18.849,1073.410833333333
Pulse experiments,pioreactor01,2026-08-13T03:46:18.853Z,0.27251953125,480,2026-08-13 09:31:18.853,1073.410833333333
Pulse experiments,pioreactor01,2026-08-13T03:46:18.859Z,0.31078125,515,2026-08-13 09:31:18.859,1073.410833333333
Pulse experiments,pioreactor01,2026-08-13T03:46:18.863Z,0.3492578125,555,2026-08-13 09:31:18.863,1073.410833333333
Pulse experiments,pioreactor01,2026-08-13T03:46:18.869Z,0.34771484375,590,2026-08-13 09:31:18.869,1073.410833333333
Pulse experiments,pioreactor01,2026-08-13T03:46:18.874Z,0.34736328125,630,2026-08-13 09:31:18.874,1073.410833333333
Pulse experiments,pioreactor01,2026-08-13T03:46:18.882Z,0.1982421875,680,2026-08-13 09:31:18.882,1073.410833333333
Pulse experiments,pioreactor01,2026-08-13T03:46:23.838Z,0.03041015625,415,2026-08-13 09:31:23.838,1073.412222222222
Pulse experiments,pioreactor01,2026-08-13T03:46:23.844Z,0.2495703125,445,2026-08-13 09:31:23.844,1073.412222222222
Pulse experiments,pioreactor01,2026-08-13T03:46:23.848Z,0.27275390625,480,2026-08-13 09:31:23.848,1073.412222222222
Pulse experiments,pioreactor01,2026-08-13T03:46:23.853Z,0.310859375,515,2026-08-13 09:31:23.853,1073.412222222222
Pulse experiments,pioreactor01,2026-08-13T03:46:23.858Z,0.3494921875,555,2026-08-13 09:31:23.858,1073.412222222222
Pulse experiments,pioreactor01,2026-08-13T03:46:23.864Z,0.348046875,590,2026-08-13 09:31:23.864,1073.412222222222
Pulse experiments,pioreactor01,2026-08-13T03:46:23.871Z,0.347578125,630,2026-08-13 09:31:23.871,1073.412222222222
Pulse experiments,pioreactor01,2026-08-13T03:46:23.877Z,0.1983203125,680,2026-08-13 09:31:23.877,1073.412222222222
Pulse experiments,pioreactor01,2026-08-13T03:46:28.844Z,0.03041015625,415,2026-08-13 09:31:28.844,1073.413611111111
Pulse experiments,pioreactor01,2026-08-13T03:46:28.850Z,0.24982421875,445,2026-08-13 09:31:28.850,1073.413611111111
Pulse experiments,pioreactor01,2026-08-13T03:46:28.856Z,0.27244140625,480,2026-08-13 09:31:28.856,1073.413611111111
Pulse experiments,pioreactor01,2026-08-13T03:46:28.860Z,0.31083984375,515,2026-08-13 09:31:28.860,1073.413611111111
Pulse experiments,pioreactor01,2026-08-13T03:46:28.866Z,0.34962890625,555,2026-08-13 09:31:28.866,1073.413611111111
Pulse experiments,pioreactor01,2026-08-13T03:46:28.870Z,0.34849609375,590,2026-08-13 09:31:28.870,1073.413611111111
Pulse experiments,pioreactor01,2026-08-13T03:46:28.877Z,0.34751953125,630,2026-08-13 09:31:28.877,1073.413611111111
Pulse experiments,pioreactor01,2026-08-13T03:46:28.882Z,0.19833984375,680,2026-08-13 09:31:28.882,1073.413611111111
Pulse experiments,pioreactor01,2026-08-13T03:46:33.838Z,0.0303515625,415,2026-08-13 09:31:33.838,1073.415
Pulse experiments,pioreactor01,2026-08-13T03:46:33.844Z,0.2494921875,445,2026-08-13 09:31:33.844,1073.415
Pulse experiments,pioreactor01,2026-08-13T03:46:33.849Z,0.27232421875,480,2026-08-13 09:31:33.849,1073.415
Pulse experiments,pioreactor01,2026-08-13T03:46:33.853Z,0.31078125,515,2026-08-13 09:31:33.853,1073.415
Pulse experiments,pioreactor01,2026-08-13T03:46:33.859Z,0.34927734375,555,2026-08-13 09:31:33.859,1073.415
Pulse experiments,pioreactor01,2026-08-13T03:46:33.863Z,0.34763671875,590,2026-08-13 09:31:33.863,1073.415
Pulse experiments,pioreactor01,2026-08-13T03:46:33.869Z,0.34755859375,630,2026-08-13 09:31:33.869,1073.415
Pulse experiments,pioreactor01,2026-08-13T03:46:33.873Z,0.1981640625,680,2026-08-13 09:31:33.873,1073.415
Pulse experiments,pioreactor01,2026-08-13T03:46:38.842Z,0.03037109375,415,2026-08-13 09:31:38.842,1073.416388888889
Pulse experiments,pioreactor01,2026-08-13T03:46:38.848Z,0.24966796875,445,2026-08-13 09:31:38.848,1073.416388888889
Pulse experiments,pioreactor01,2026-08-13T03:46:38.854Z,0.272890625,480,2026-08-13 09:31:38.854,1073.416388888889
Pulse experiments,pioreactor01,2026-08-13T03:46:38.858Z,0.31076171875,515,2026-08-13 09:31:38.858,1073.416388888889
Pulse experiments,pioreactor01,2026-08-13T03:46:38.866Z,0.34927734375,555,2026-08-13 09:31:38.866,1073.416388888889
Pulse experiments,pioreactor01,2026-08-13T03:46:38.871Z,0.34783203125,590,2026-08-13 09:31:38.871,1073.416388888889
Pulse experiments,pioreactor01,2026-08-13T03:46:38.876Z,0.34736328125,630,2026-08-13 09:31:38.876,1073.416388888889
Pulse experiments,pioreactor01,2026-08-13T03:46:38.882Z,0.198125,680,2026-08-13 09:31:38.882,1073.416388888889
Pulse experiments,pioreactor01,2026-08-13T03:46:43.841Z,0.0303515625,415,2026-08-13 09:31:43.841,1073.417777777778
Pulse experiments,pioreactor01,2026-08-13T03:46:43.846Z,0.24962890625,445,2026-08-13 09:31:43.846,1073.417777777778
Pulse experiments,pioreactor01,2026-08-13T03:46:43.851Z,0.27259765625,480,2026-08-13 09:31:43.851,1073.417777777778
Pulse experiments,pioreactor01,2026-08-13T03:46:43.856Z,0.3108984375,515,2026-08-13 09:31:43.856,1073.417777777778
Pulse experiments,pioreactor01,2026-08-13T03:46:43.861Z,0.3490625,555,2026-08-13 09:31:43.861,1073.417777777778
Pulse experiments,pioreactor01,2026-08-13T03:46:43.866Z,0.3476171875,590,2026-08-13 09:31:43.866,1073.417777777778
Pulse experiments,pioreactor01,2026-08-13T03:46:43.873Z,0.347265625,630,2026-08-13 09:31:43.873,1073.417777777778
Pulse experiments,pioreactor01,2026-08-13T03:46:43.877Z,0.19810546875,680,2026-08-13 09:31:43.877,1073.417777777778
