experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T01:05:46.764Z,0.33208095464,2026-08-13 06:50:46.764,1070.735277777778
Pulse experiments,pioreactor01,2026-08-13T01:05:51.762Z,0.33208095464,2026-08-13 06:50:51.762,1070.736666666667
Pulse experiments,pioreactor01,2026-08-13T01:05:56.760Z,0.33208095464,2026-08-13 06:50:56.760,1070.738055555556
Pulse experiments,pioreactor01,2026-08-13T01:06:01.761Z,0.33208095464,2026-08-13 06:51:01.761,1070.739444444444
Pulse experiments,pioreactor01,2026-08-13T01:06:06.761Z,0.33208095464,2026-08-13 06:51:06.761,1070.740833333333
Pulse experiments,pioreactor01,2026-08-13T01:06:11.761Z,0.33208095464,2026-08-13 06:51:11.761,1070.742222222222
Pulse experiments,pioreactor01,2026-08-13T01:06:16.763Z,0.33208095464,2026-08-13 06:51:16.763,1070.743611111111
Pulse experiments,pioreactor01,2026-08-13T01:06:21.764Z,0.33208095464,2026-08-13 06:51:21.764,1070.745
Pulse experiments,pioreactor01,2026-08-13T01:06:26.763Z,0.33208095464,2026-08-13 06:51:26.763,1070.746388888889
Pulse experiments,pioreactor01,2026-08-13T01:06:31.762Z,0.33208095464,2026-08-13 06:51:31.762,1070.747777777778
Pulse experiments,pioreactor01,2026-08-13T01:06:36.763Z,0.33208095464,2026-08-13 06:51:36.763,1070.749166666667
Pulse experiments,pioreactor01,2026-08-13T01:06:41.761Z,0.33208095464,2026-08-13 06:51:41.761,1070.750555555556
Pulse experiments,pioreactor01,2026-08-13T01:06:46.761Z,0.33208095464,2026-08-13 06:51:46.761,1070.751944444444
Pulse experiments,pioreactor01,2026-08-13T01:06:51.762Z,0.33208095464,2026-08-13 06:51:51.762,1070.753333333333
Pulse experiments,pioreactor01,2026-08-13T01:06:56.762Z,0.33208095464,2026-08-13 06:51:56.762,1070.754722222222
Pulse experiments,pioreactor01,2026-08-13T01:07:01.765Z,0.33208095464,2026-08-13 06:52:01.765,1070.756111111111
Pulse experiments,pioreactor01,2026-08-13T01:07:06.763Z,0.33208095464,2026-08-13 06:52:06.763,1070.7575
Pulse experiments,pioreactor01,2026-08-13T01:07:16.763Z,0.33208095464,2026-08-13 06:52:16.763,1070.760277777778
Pulse experiments,pioreactor01,2026-08-13T01:07:21.765Z,0.33208095464,2026-08-13 06:52:21.765,1070.761666666667
Pulse experiments,pioreactor01,2026-08-13T01:07:26.762Z,0.33208095464,2026-08-13 06:52:26.762,1070.763055555556
Pulse experiments,pioreactor01,2026-08-13T01:07:31.763Z,0.33208095464,2026-08-13 06:52:31.763,1070.764444444445
Pulse experiments,pioreactor01,2026-08-13T01:07:36.763Z,0.33208095464,2026-08-13 06:52:36.763,1070.765833333333
Pulse experiments,pioreactor01,2026-08-13T01:07:41.761Z,0.33208095464,2026-08-13 06:52:41.761,1070.767222222222
Pulse experiments,pioreactor01,2026-08-13T01:07:46.762Z,0.33208095464,2026-08-13 06:52:46.762,1070.768611111111
Pulse experiments,pioreactor01,2026-08-13T01:07:51.763Z,0.33208095464,2026-08-13 06:52:51.763,1070.77
Pulse experiments,pioreactor01,2026-08-13T01:07:56.765Z,0.33208095464,2026-08-13 06:52:56.765,1070.771388888889
Pulse experiments,pioreactor01,2026-08-13T01:08:01.762Z,0.33208095464,2026-08-13 06:53:01.762,1070.772777777778
Pulse experiments,pioreactor01,2026-08-13T01:08:06.762Z,0.33208095464,2026-08-13 06:53:06.762,1070.774166666667
Pulse experiments,pioreactor01,2026-08-13T01:08:11.761Z,0.33208095464,2026-08-13 06:53:11.761,1070.775555555555
Pulse experiments,pioreactor01,2026-08-13T01:08:16.767Z,0.33208095464,2026-08-13 06:53:16.767,1070.776944444445
Pulse experiments,pioreactor01,2026-08-13T01:08:21.761Z,0.33208095464,2026-08-13 06:53:21.761,1070.778333333333
Pulse experiments,pioreactor01,2026-08-13T01:08:26.762Z,0.33208095464,2026-08-13 06:53:26.762,1070.779722222222
Pulse experiments,pioreactor01,2026-08-13T01:08:31.765Z,0.33208095464,2026-08-13 06:53:31.765,1070.781111111111
Pulse experiments,pioreactor01,2026-08-13T01:08:36.763Z,0.33208095464,2026-08-13 06:53:36.763,1070.7825
Pulse experiments,pioreactor01,2026-08-13T01:08:41.764Z,0.33208095464,2026-08-13 06:53:41.764,1070.783888888889
Pulse experiments,pioreactor01,2026-08-13T01:08:46.763Z,0.33208095464,2026-08-13 06:53:46.763,1070.785277777778
Pulse experiments,pioreactor01,2026-08-13T01:08:51.761Z,0.33208095464,2026-08-13 06:53:51.761,1070.786666666667
Pulse experiments,pioreactor01,2026-08-13T01:08:56.766Z,0.33208095464,2026-08-13 06:53:56.766,1070.788055555556
Pulse experiments,pioreactor01,2026-08-13T01:09:01.764Z,0.33208095464,2026-08-13 06:54:01.764,1070.789444444444
Pulse experiments,pioreactor01,2026-08-13T01:09:06.762Z,0.33208095464,2026-08-13 06:54:06.762,1070.790833333333
Pulse experiments,pioreactor01,2026-08-13T01:09:11.766Z,0.33208095464,2026-08-13 06:54:11.766,1070.792222222222
Pulse experiments,pioreactor01,2026-08-13T01:09:16.762Z,0.33208095464,2026-08-13 06:54:16.762,1070.793611111111
Pulse experiments,pioreactor01,2026-08-13T01:09:26.761Z,0.33208095464,2026-08-13 06:54:26.761,1070.796388888889
Pulse experiments,pioreactor01,2026-08-13T01:09:31.761Z,0.33208095464,2026-08-13 06:54:31.761,1070.797777777778
Pulse experiments,pioreactor01,2026-08-13T01:09:36.762Z,0.33208095464,2026-08-13 06:54:36.762,1070.799166666667
Pulse experiments,pioreactor01,2026-08-13T01:09:41.761Z,0.33208095464,2026-08-13 06:54:41.761,1070.800555555556
Pulse experiments,pioreactor01,2026-08-13T01:09:46.765Z,0.33208095464,2026-08-13 06:54:46.765,1070.801944444444
Pulse experiments,pioreactor01,2026-08-13T01:09:51.764Z,0.33208095464,2026-08-13 06:54:51.764,1070.803333333333
Pulse experiments,pioreactor01,2026-08-13T01:09:56.761Z,0.33208095464,2026-08-13 06:54:56.761,1070.804722222222
Pulse experiments,pioreactor01,2026-08-13T01:10:01.763Z,0.33208095464,2026-08-13 06:55:01.763,1070.806111111111
Pulse experiments,pioreactor01,2026-08-13T01:10:06.762Z,0.33208095464,2026-08-13 06:55:06.762,1070.8075
Pulse experiments,pioreactor01,2026-08-13T01:10:11.765Z,0.33208095464,2026-08-13 06:55:11.765,1070.808888888889
Pulse experiments,pioreactor01,2026-08-13T01:10:16.762Z,0.33208095464,2026-08-13 06:55:16.762,1070.810277777778
Pulse experiments,pioreactor01,2026-08-13T01:10:21.761Z,0.33208095464,2026-08-13 06:55:21.761,1070.811666666667
Pulse experiments,pioreactor01,2026-08-13T01:10:26.764Z,0.33208095464,2026-08-13 06:55:26.764,1070.813055555556
Pulse experiments,pioreactor01,2026-08-13T01:10:31.766Z,0.33208095464,2026-08-13 06:55:31.766,1070.814444444444
Pulse experiments,pioreactor01,2026-08-13T01:10:36.762Z,0.33208095464,2026-08-13 06:55:36.762,1070.815833333333
Pulse experiments,pioreactor01,2026-08-13T01:10:41.762Z,0.33208095464,2026-08-13 06:55:41.762,1070.817222222222
Pulse experiments,pioreactor01,2026-08-13T01:10:46.761Z,0.33208095464,2026-08-13 06:55:46.761,1070.818611111111
Pulse experiments,pioreactor01,2026-08-13T01:10:51.762Z,0.33208095464,2026-08-13 06:55:51.762,1070.82
Pulse experiments,pioreactor01,2026-08-13T01:10:56.764Z,0.33208095464,2026-08-13 06:55:56.764,1070.821388888889
Pulse experiments,pioreactor01,2026-08-13T01:11:01.764Z,0.33208095464,2026-08-13 06:56:01.764,1070.822777777778
Pulse experiments,pioreactor01,2026-08-13T01:11:06.763Z,0.33208095464,2026-08-13 06:56:06.763,1070.824166666667
Pulse experiments,pioreactor01,2026-08-13T01:11:11.763Z,0.33208095464,2026-08-13 06:56:11.763,1070.825555555556
Pulse experiments,pioreactor01,2026-08-13T01:11:16.763Z,0.33208095464,2026-08-13 06:56:16.763,1070.826944444445
Pulse experiments,pioreactor01,2026-08-13T01:11:21.761Z,0.33208095464,2026-08-13 06:56:21.761,1070.828333333333
Pulse experiments,pioreactor01,2026-08-13T01:11:26.761Z,0.33208095464,2026-08-13 06:56:26.761,1070.829722222222
Pulse experiments,pioreactor01,2026-08-13T01:11:31.763Z,0.33208095464,2026-08-13 06:56:31.763,1070.831111111111
Pulse experiments,pioreactor01,2026-08-13T01:11:36.765Z,0.33208095464,2026-08-13 06:56:36.765,1070.8325
Pulse experiments,pioreactor01,2026-08-13T01:11:41.765Z,0.33208095464,2026-08-13 06:56:41.765,1070.833888888889
Pulse experiments,pioreactor01,2026-08-13T01:11:46.764Z,0.33208095464,2026-08-13 06:56:46.764,1070.835277777778
Pulse experiments,pioreactor01,2026-08-13T01:11:51.763Z,0.33208095464,2026-08-13 06:56:51.763,1070.836666666667
Pulse experiments,pioreactor01,2026-08-13T01:11:56.764Z,0.33208095464,2026-08-13 06:56:56.764,1070.838055555555
Pulse experiments,pioreactor01,2026-08-13T01:12:01.764Z,0.33208095464,2026-08-13 06:57:01.764,1070.839444444445
Pulse experiments,pioreactor01,2026-08-13T01:12:06.765Z,0.33208095464,2026-08-13 06:57:06.765,1070.840833333333
Pulse experiments,pioreactor01,2026-08-13T01:12:11.762Z,0.33208095464,2026-08-13 06:57:11.762,1070.842222222222
Pulse experiments,pioreactor01,2026-08-13T01:12:16.762Z,0.33208095464,2026-08-13 06:57:16.762,1070.843611111111
Pulse experiments,pioreactor01,2026-08-13T01:12:21.760Z,0.33208095464,2026-08-13 06:57:21.760,1070.845
Pulse experiments,pioreactor01,2026-08-13T01:12:26.764Z,0.33208095464,2026-08-13 06:57:26.764,1070.846388888889
Pulse experiments,pioreactor01,2026-08-13T01:12:31.763Z,0.33208095464,2026-08-13 06:57:31.763,1070.847777777778
Pulse experiments,pioreactor01,2026-08-13T01:12:36.762Z,0.33208095464,2026-08-13 06:57:36.762,1070.849166666667
Pulse experiments,pioreactor01,2026-08-13T01:12:41.760Z,0.33208095464,2026-08-13 06:57:41.760,1070.850555555556
Pulse experiments,pioreactor01,2026-08-13T01:12:46.762Z,0.33208095464,2026-08-13 06:57:46.762,1070.851944444444
Pulse experiments,pioreactor01,2026-08-13T01:12:51.761Z,0.33208095464,2026-08-13 06:57:51.761,1070.853333333333
Pulse experiments,pioreactor01,2026-08-13T01:12:56.763Z,0.33208095464,2026-08-13 06:57:56.763,1070.854722222222
Pulse experiments,pioreactor01,2026-08-13T01:13:01.760Z,0.33208095464,2026-08-13 06:58:01.760,1070.856111111111
Pulse experiments,pioreactor01,2026-08-13T01:13:06.774Z,0.33208095464,2026-08-13 06:58:06.774,1070.8575
Pulse experiments,pioreactor01,2026-08-13T01:13:11.767Z,0.33208095464,2026-08-13 06:58:11.767,1070.858888888889
Pulse experiments,pioreactor01,2026-08-13T01:13:16.765Z,0.33208095464,2026-08-13 06:58:16.765,1070.860277777778
Pulse experiments,pioreactor01,2026-08-13T01:13:21.763Z,0.33208095464,2026-08-13 06:58:21.763,1070.861666666667
Pulse experiments,pioreactor01,2026-08-13T01:13:26.764Z,0.33208095464,2026-08-13 06:58:26.764,1070.863055555556
Pulse experiments,pioreactor01,2026-08-13T01:13:31.763Z,0.33208095464,2026-08-13 06:58:31.763,1070.864444444444
Pulse experiments,pioreactor01,2026-08-13T01:13:36.765Z,0.33208095464,2026-08-13 06:58:36.765,1070.865833333333
Pulse experiments,pioreactor01,2026-08-13T01:13:41.763Z,0.33208095464,2026-08-13 06:58:41.763,1070.867222222222
Pulse experiments,pioreactor01,2026-08-13T01:13:46.762Z,0.33208095464,2026-08-13 06:58:46.762,1070.868611111111
Pulse experiments,pioreactor01,2026-08-13T01:13:51.763Z,0.33208095464,2026-08-13 06:58:51.763,1070.87
Pulse experiments,pioreactor01,2026-08-13T01:13:56.761Z,0.33208095464,2026-08-13 06:58:56.761,1070.871388888889
Pulse experiments,pioreactor01,2026-08-13T01:14:01.762Z,0.33208095464,2026-08-13 06:59:01.762,1070.872777777778
Pulse experiments,pioreactor01,2026-08-13T01:14:06.762Z,0.33208095464,2026-08-13 06:59:06.762,1070.874166666667
Pulse experiments,pioreactor01,2026-08-13T01:14:11.760Z,0.33208095464,2026-08-13 06:59:11.760,1070.875555555556
Pulse experiments,pioreactor01,2026-08-13T01:14:16.765Z,0.33208095464,2026-08-13 06:59:16.765,1070.876944444444
Pulse experiments,pioreactor01,2026-08-13T01:14:21.762Z,0.33208095464,2026-08-13 06:59:21.762,1070.878333333333
Pulse experiments,pioreactor01,2026-08-13T01:14:26.761Z,0.33208095464,2026-08-13 06:59:26.761,1070.879722222222
Pulse experiments,pioreactor01,2026-08-13T01:14:31.761Z,0.33208095464,2026-08-13 06:59:31.761,1070.881111111111
Pulse experiments,pioreactor01,2026-08-13T01:14:36.767Z,0.33208095464,2026-08-13 06:59:36.767,1070.8825
Pulse experiments,pioreactor01,2026-08-13T01:14:41.762Z,0.33208095464,2026-08-13 06:59:41.762,1070.883888888889
Pulse experiments,pioreactor01,2026-08-13T01:14:46.764Z,0.33208095464,2026-08-13 06:59:46.764,1070.885277777778
Pulse experiments,pioreactor01,2026-08-13T01:14:51.764Z,0.33208095464,2026-08-13 06:59:51.764,1070.886666666667
Pulse experiments,pioreactor01,2026-08-13T01:14:56.762Z,0.33208095464,2026-08-13 06:59:56.762,1070.888055555556
Pulse experiments,pioreactor01,2026-08-13T01:15:01.762Z,0.33208095464,2026-08-13 07:00:01.762,1070.889444444445
Pulse experiments,pioreactor01,2026-08-13T01:15:06.765Z,0.33208095464,2026-08-13 07:00:06.765,1070.890833333333
Pulse experiments,pioreactor01,2026-08-13T01:15:11.764Z,0.33208095464,2026-08-13 07:00:11.764,1070.892222222222
Pulse experiments,pioreactor01,2026-08-13T01:15:16.762Z,0.33208095464,2026-08-13 07:00:16.762,1070.893611111111
Pulse experiments,pioreactor01,2026-08-13T01:15:21.761Z,0.33208095464,2026-08-13 07:00:21.761,1070.895
Pulse experiments,pioreactor01,2026-08-13T01:15:26.764Z,0.33208095464,2026-08-13 07:00:26.764,1070.896388888889
Pulse experiments,pioreactor01,2026-08-13T01:15:31.761Z,0.33208095464,2026-08-13 07:00:31.761,1070.897777777778
Pulse experiments,pioreactor01,2026-08-13T01:15:36.761Z,0.33208095464,2026-08-13 07:00:36.761,1070.899166666667
Pulse experiments,pioreactor01,2026-08-13T01:15:41.761Z,0.33208095464,2026-08-13 07:00:41.761,1070.900555555555
Pulse experiments,pioreactor01,2026-08-13T01:15:46.765Z,0.33208095464,2026-08-13 07:00:46.765,1070.901944444445
Pulse experiments,pioreactor01,2026-08-13T01:15:51.763Z,0.33208095464,2026-08-13 07:00:51.763,1070.903333333333
Pulse experiments,pioreactor01,2026-08-13T01:15:56.760Z,0.33208095464,2026-08-13 07:00:56.760,1070.904722222222
Pulse experiments,pioreactor01,2026-08-13T01:16:01.765Z,0.33208095464,2026-08-13 07:01:01.765,1070.906111111111
Pulse experiments,pioreactor01,2026-08-13T01:16:06.762Z,0.33208095464,2026-08-13 07:01:06.762,1070.9075
Pulse experiments,pioreactor01,2026-08-13T01:16:11.762Z,0.33208095464,2026-08-13 07:01:11.762,1070.908888888889
Pulse experiments,pioreactor01,2026-08-13T01:16:16.762Z,0.33208095464,2026-08-13 07:01:16.762,1070.910277777778
Pulse experiments,pioreactor01,2026-08-13T01:16:21.764Z,0.33208095464,2026-08-13 07:01:21.764,1070.911666666667
Pulse experiments,pioreactor01,2026-08-13T01:16:26.764Z,0.33208095464,2026-08-13 07:01:26.764,1070.913055555556
Pulse experiments,pioreactor01,2026-08-13T01:16:31.762Z,0.33208095464,2026-08-13 07:01:31.762,1070.914444444444
Pulse experiments,pioreactor01,2026-08-13T01:16:36.762Z,0.33208095464,2026-08-13 07:01:36.762,1070.915833333333
Pulse experiments,pioreactor01,2026-08-13T01:16:41.763Z,0.33208095464,2026-08-13 07:01:41.763,1070.917222222222
Pulse experiments,pioreactor01,2026-08-13T01:16:46.764Z,0.33208095464,2026-08-13 07:01:46.764,1070.918611111111
Pulse experiments,pioreactor01,2026-08-13T01:16:56.760Z,0.33208095464,2026-08-13 07:01:56.760,1070.921388888889
Pulse experiments,pioreactor01,2026-08-13T01:17:01.762Z,0.33208095464,2026-08-13 07:02:01.762,1070.922777777778
Pulse experiments,pioreactor01,2026-08-13T01:17:06.766Z,0.33208095464,2026-08-13 07:02:06.766,1070.924166666667
Pulse experiments,pioreactor01,2026-08-13T01:17:11.760Z,0.33208095464,2026-08-13 07:02:11.760,1070.925555555556
Pulse experiments,pioreactor01,2026-08-13T01:17:16.763Z,0.33208095464,2026-08-13 07:02:16.763,1070.926944444444
Pulse experiments,pioreactor01,2026-08-13T01:17:21.762Z,0.33208095464,2026-08-13 07:02:21.762,1070.928333333333
Pulse experiments,pioreactor01,2026-08-13T01:17:26.763Z,0.33208095464,2026-08-13 07:02:26.763,1070.929722222222
Pulse experiments,pioreactor01,2026-08-13T01:17:31.764Z,0.33208095464,2026-08-13 07:02:31.764,1070.931111111111
Pulse experiments,pioreactor01,2026-08-13T01:17:36.761Z,0.33208095464,2026-08-13 07:02:36.761,1070.9325
Pulse experiments,pioreactor01,2026-08-13T01:17:41.762Z,0.33208095464,2026-08-13 07:02:41.762,1070.933888888889
Pulse experiments,pioreactor01,2026-08-13T01:17:46.762Z,0.33208095464,2026-08-13 07:02:46.762,1070.935277777778
Pulse experiments,pioreactor01,2026-08-13T01:17:51.763Z,0.33208095464,2026-08-13 07:02:51.763,1070.936666666667
Pulse experiments,pioreactor01,2026-08-13T01:17:56.762Z,0.33208095464,2026-08-13 07:02:56.762,1070.938055555556
Pulse experiments,pioreactor01,2026-08-13T01:18:01.764Z,0.33208095464,2026-08-13 07:03:01.764,1070.939444444444
Pulse experiments,pioreactor01,2026-08-13T01:18:06.763Z,0.33208095464,2026-08-13 07:03:06.763,1070.940833333333
Pulse experiments,pioreactor01,2026-08-13T01:18:11.761Z,0.33208095464,2026-08-13 07:03:11.761,1070.942222222222
Pulse experiments,pioreactor01,2026-08-13T01:18:16.761Z,0.33208095464,2026-08-13 07:03:16.761,1070.943611111111
Pulse experiments,pioreactor01,2026-08-13T01:18:21.761Z,0.33208095464,2026-08-13 07:03:21.761,1070.945
Pulse experiments,pioreactor01,2026-08-13T01:18:26.762Z,0.33208095464,2026-08-13 07:03:26.762,1070.946388888889
Pulse experiments,pioreactor01,2026-08-13T01:18:31.762Z,0.33208095464,2026-08-13 07:03:31.762,1070.947777777778
Pulse experiments,pioreactor01,2026-08-13T01:18:36.761Z,0.33208095464,2026-08-13 07:03:36.761,1070.949166666667
Pulse experiments,pioreactor01,2026-08-13T01:18:46.761Z,0.33208095464,2026-08-13 07:03:46.761,1070.951944444445
Pulse experiments,pioreactor01,2026-08-13T01:18:56.761Z,0.33208095464,2026-08-13 07:03:56.761,1070.954722222222
Pulse experiments,pioreactor01,2026-08-13T01:19:06.761Z,0.33208095464,2026-08-13 07:04:06.761,1070.9575
Pulse experiments,pioreactor01,2026-08-13T01:19:11.765Z,0.33208095464,2026-08-13 07:04:11.765,1070.958888888889
Pulse experiments,pioreactor01,2026-08-13T01:19:16.762Z,0.33208095464,2026-08-13 07:04:16.762,1070.960277777778
Pulse experiments,pioreactor01,2026-08-13T01:19:21.763Z,0.33208095464,2026-08-13 07:04:21.763,1070.961666666667
Pulse experiments,pioreactor01,2026-08-13T01:19:26.764Z,0.33208095464,2026-08-13 07:04:26.764,1070.963055555555
Pulse experiments,pioreactor01,2026-08-13T01:19:31.766Z,0.33208095464,2026-08-13 07:04:31.766,1070.964444444445
Pulse experiments,pioreactor01,2026-08-13T01:19:36.763Z,0.33208095464,2026-08-13 07:04:36.763,1070.965833333333
Pulse experiments,pioreactor01,2026-08-13T01:19:41.761Z,0.33208095464,2026-08-13 07:04:41.761,1070.967222222222
Pulse experiments,pioreactor01,2026-08-13T01:19:46.765Z,0.33208095464,2026-08-13 07:04:46.765,1070.968611111111
Pulse experiments,pioreactor01,2026-08-13T01:19:51.764Z,0.33208095464,2026-08-13 07:04:51.764,1070.97
Pulse experiments,pioreactor01,2026-08-13T01:19:56.761Z,0.33208095464,2026-08-13 07:04:56.761,1070.971388888889
Pulse experiments,pioreactor01,2026-08-13T01:20:01.762Z,0.33208095464,2026-08-13 07:05:01.762,1070.972777777778
Pulse experiments,pioreactor01,2026-08-13T01:20:06.762Z,0.33208095464,2026-08-13 07:05:06.762,1070.974166666667
Pulse experiments,pioreactor01,2026-08-13T01:20:11.760Z,0.33208095464,2026-08-13 07:05:11.760,1070.975555555556
Pulse experiments,pioreactor01,2026-08-13T01:20:16.764Z,0.33208095464,2026-08-13 07:05:16.764,1070.976944444444
Pulse experiments,pioreactor01,2026-08-13T01:20:21.762Z,0.33208095464,2026-08-13 07:05:21.762,1070.978333333333
Pulse experiments,pioreactor01,2026-08-13T01:20:26.763Z,0.33208095464,2026-08-13 07:05:26.763,1070.979722222222
Pulse experiments,pioreactor01,2026-08-13T01:20:31.761Z,0.33208095464,2026-08-13 07:05:31.761,1070.981111111111
Pulse experiments,pioreactor01,2026-08-13T01:20:36.764Z,0.33208095464,2026-08-13 07:05:36.764,1070.9825
Pulse experiments,pioreactor01,2026-08-13T01:20:41.761Z,0.33208095464,2026-08-13 07:05:41.761,1070.983888888889
Pulse experiments,pioreactor01,2026-08-13T01:20:46.762Z,0.33208095464,2026-08-13 07:05:46.762,1070.985277777778
Pulse experiments,pioreactor01,2026-08-13T01:20:51.764Z,0.33208095464,2026-08-13 07:05:51.764,1070.986666666667
Pulse experiments,pioreactor01,2026-08-13T01:20:56.762Z,0.33208095464,2026-08-13 07:05:56.762,1070.988055555556
Pulse experiments,pioreactor01,2026-08-13T01:21:01.760Z,0.33208095464,2026-08-13 07:06:01.760,1070.989444444444
Pulse experiments,pioreactor01,2026-08-13T01:21:06.762Z,0.33208095464,2026-08-13 07:06:06.762,1070.990833333333
Pulse experiments,pioreactor01,2026-08-13T01:21:11.761Z,0.33208095464,2026-08-13 07:06:11.761,1070.992222222222
Pulse experiments,pioreactor01,2026-08-13T01:21:16.761Z,0.33208095464,2026-08-13 07:06:16.761,1070.993611111111
Pulse experiments,pioreactor01,2026-08-13T01:21:21.763Z,0.33208095464,2026-08-13 07:06:21.763,1070.995
Pulse experiments,pioreactor01,2026-08-13T01:21:26.762Z,0.33208095464,2026-08-13 07:06:26.762,1070.996388888889
Pulse experiments,pioreactor01,2026-08-13T01:21:31.762Z,0.33208095464,2026-08-13 07:06:31.762,1070.997777777778
Pulse experiments,pioreactor01,2026-08-13T01:21:36.762Z,0.33208095464,2026-08-13 07:06:36.762,1070.999166666667
Pulse experiments,pioreactor01,2026-08-13T01:21:41.761Z,0.33208095464,2026-08-13 07:06:41.761,1071.000555555556
Pulse experiments,pioreactor01,2026-08-13T01:21:46.761Z,0.33208095464,2026-08-13 07:06:46.761,1071.001944444444
Pulse experiments,pioreactor01,2026-08-13T01:21:51.762Z,0.33208095464,2026-08-13 07:06:51.762,1071.003333333333
Pulse experiments,pioreactor01,2026-08-13T01:21:56.760Z,0.33208095464,2026-08-13 07:06:56.760,1071.004722222222
Pulse experiments,pioreactor01,2026-08-13T01:22:01.768Z,0.33208095464,2026-08-13 07:07:01.768,1071.006111111111
Pulse experiments,pioreactor01,2026-08-13T01:22:06.763Z,0.33208095464,2026-08-13 07:07:06.763,1071.0075
Pulse experiments,pioreactor01,2026-08-13T01:22:11.762Z,0.33208095464,2026-08-13 07:07:11.762,1071.008888888889
Pulse experiments,pioreactor01,2026-08-13T01:22:16.765Z,0.33208095464,2026-08-13 07:07:16.765,1071.010277777778
Pulse experiments,pioreactor01,2026-08-13T01:22:21.762Z,0.33208095464,2026-08-13 07:07:21.762,1071.011666666667
Pulse experiments,pioreactor01,2026-08-13T01:22:26.761Z,0.33208095464,2026-08-13 07:07:26.761,1071.013055555556
Pulse experiments,pioreactor01,2026-08-13T01:22:31.761Z,0.33208518534,2026-08-13 07:07:31.761,1071.014444444445
Pulse experiments,pioreactor01,2026-08-13T01:22:36.762Z,0.332085161235,2026-08-13 07:07:36.762,1071.015833333333
Pulse experiments,pioreactor01,2026-08-13T01:22:41.763Z,0.332085137254,2026-08-13 07:07:41.763,1071.017222222222
Pulse experiments,pioreactor01,2026-08-13T01:22:46.765Z,0.3320851134,2026-08-13 07:07:46.765,1071.018611111111
Pulse experiments,pioreactor01,2026-08-13T01:22:51.767Z,0.332085089668,2026-08-13 07:07:51.767,1071.02
Pulse experiments,pioreactor01,2026-08-13T01:22:56.762Z,0.332085066038,2026-08-13 07:07:56.762,1071.021388888889
Pulse experiments,pioreactor01,2026-08-13T01:23:06.764Z,0.332085056154,2026-08-13 07:08:06.764,1071.024166666667
Pulse experiments,pioreactor01,2026-08-13T01:23:11.764Z,0.332085032411,2026-08-13 07:08:11.764,1071.025555555555
Pulse experiments,pioreactor01,2026-08-13T01:23:16.765Z,0.332085008796,2026-08-13 07:08:16.765,1071.026944444445
Pulse experiments,pioreactor01,2026-08-13T01:23:21.761Z,0.332084985291,2026-08-13 07:08:21.761,1071.028333333333
Pulse experiments,pioreactor01,2026-08-13T01:23:26.761Z,0.33208496192,2026-08-13 07:08:26.761,1071.029722222222
Pulse experiments,pioreactor01,2026-08-13T01:23:31.762Z,0.332084938674,2026-08-13 07:08:31.762,1071.031111111111
Pulse experiments,pioreactor01,2026-08-13T01:23:36.760Z,0.332089336492,2026-08-13 07:08:36.760,1071.0325
Pulse experiments,pioreactor01,2026-08-13T01:23:41.763Z,0.332089288345,2026-08-13 07:08:41.763,1071.033888888889
Pulse experiments,pioreactor01,2026-08-13T01:23:51.763Z,0.332089267823,2026-08-13 07:08:51.763,1071.036666666667
Pulse experiments,pioreactor01,2026-08-13T01:23:56.765Z,0.332089759971,2026-08-13 07:08:56.765,1071.038055555556
Pulse experiments,pioreactor01,2026-08-13T01:24:01.765Z,0.332090400355,2026-08-13 07:09:01.765,1071.039444444444
Pulse experiments,pioreactor01,2026-08-13T01:24:06.763Z,0.3320903454,2026-08-13 07:09:06.763,1071.040833333333
Pulse experiments,pioreactor01,2026-08-13T01:24:11.762Z,0.332092691362,2026-08-13 07:09:11.762,1071.042222222222
Pulse experiments,pioreactor01,2026-08-13T01:24:16.763Z,0.332104272096,2026-08-13 07:09:16.763,1071.043611111111
Pulse experiments,pioreactor01,2026-08-13T01:24:21.765Z,0.332107977859,2026-08-13 07:09:21.765,1071.045
Pulse experiments,pioreactor01,2026-08-13T01:24:26.763Z,0.332120453195,2026-08-13 07:09:26.763,1071.046388888889
Pulse experiments,pioreactor01,2026-08-13T01:24:31.765Z,0.332121526184,2026-08-13 07:09:31.765,1071.047777777778
Pulse experiments,pioreactor01,2026-08-13T01:24:36.763Z,0.332132117532,2026-08-13 07:09:36.763,1071.049166666667
Pulse experiments,pioreactor01,2026-08-13T01:24:41.760Z,0.332147490571,2026-08-13 07:09:41.760,1071.050555555556
Pulse experiments,pioreactor01,2026-08-13T01:24:51.762Z,0.332156595025,2026-08-13 07:09:51.762,1071.053333333333
Pulse experiments,pioreactor01,2026-08-13T01:24:56.762Z,0.332176679343,2026-08-13 07:09:56.762,1071.054722222222
Pulse experiments,pioreactor01,2026-08-13T01:25:01.761Z,0.332191514271,2026-08-13 07:10:01.761,1071.056111111111
Pulse experiments,pioreactor01,2026-08-13T01:25:06.763Z,0.332203066195,2026-08-13 07:10:06.763,1071.0575
Pulse experiments,pioreactor01,2026-08-13T01:25:11.763Z,0.332212351992,2026-08-13 07:10:11.763,1071.058888888889
Pulse experiments,pioreactor01,2026-08-13T01:25:16.764Z,0.332224009671,2026-08-13 07:10:16.764,1071.060277777778
