experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T12:07:18.578Z,0.027753295635,2026-05-17 17:52:18.578,5483.830277777778
Demo experiment,pioreactor01,2026-05-17T12:07:23.576Z,0.027753067645,2026-05-17 17:52:23.576,5483.831666666667
Demo experiment,pioreactor01,2026-05-17T12:07:28.577Z,0.027745393105,2026-05-17 17:52:28.577,5483.833055555556
Demo experiment,pioreactor01,2026-05-17T12:07:33.580Z,0.027747256216,2026-05-17 17:52:33.580,5483.834444444445
Demo experiment,pioreactor01,2026-05-17T12:07:38.579Z,0.027742049284,2026-05-17 17:52:38.579,5483.835833333334
Demo experiment,pioreactor01,2026-05-17T12:07:43.577Z,0.027751914139,2026-05-17 17:52:43.577,5483.837222222222
Demo experiment,pioreactor01,2026-05-17T12:07:48.579Z,0.027750804991,2026-05-17 17:52:48.579,5483.838611111111
Demo experiment,pioreactor01,2026-05-17T12:07:53.578Z,0.02773885683,2026-05-17 17:52:53.578,5483.84
Demo experiment,pioreactor01,2026-05-17T12:07:58.584Z,0.0277359723,2026-05-17 17:52:58.584,5483.841388888889
Demo experiment,pioreactor01,2026-05-17T12:08:03.578Z,0.027717402892,2026-05-17 17:53:03.578,5483.842777777778
Demo experiment,pioreactor01,2026-05-17T12:08:08.579Z,0.02769117253,2026-05-17 17:53:08.579,5483.844166666667
Demo experiment,pioreactor01,2026-05-17T12:08:13.578Z,0.027667795327,2026-05-17 17:53:13.578,5483.845555555556
Demo experiment,pioreactor01,2026-05-17T12:08:18.581Z,0.02768438209,2026-05-17 17:53:18.581,5483.846944444444
Demo experiment,pioreactor01,2026-05-17T12:08:23.584Z,0.027666985608,2026-05-17 17:53:23.584,5483.848333333333
Demo experiment,pioreactor01,2026-05-17T12:08:28.579Z,0.027690077948,2026-05-17 17:53:28.579,5483.849722222222
Demo experiment,pioreactor01,2026-05-17T12:08:33.583Z,0.02773496808,2026-05-17 17:53:33.583,5483.851111111111
Demo experiment,pioreactor01,2026-05-17T12:08:38.580Z,0.027727676693,2026-05-17 17:53:38.580,5483.8525
Demo experiment,pioreactor01,2026-05-17T12:08:43.579Z,0.027715902557,2026-05-17 17:53:43.579,5483.853888888889
Demo experiment,pioreactor01,2026-05-17T12:08:48.586Z,0.02773838399,2026-05-17 17:53:48.586,5483.855277777778
Demo experiment,pioreactor01,2026-05-17T12:08:53.583Z,0.02763823371,2026-05-17 17:53:53.583,5483.856666666667
Demo experiment,pioreactor01,2026-05-17T12:08:58.587Z,0.027533843503,2026-05-17 17:53:58.587,5483.858055555555
Demo experiment,pioreactor01,2026-05-17T12:09:03.578Z,0.02746888796,2026-05-17 17:54:03.578,5483.859444444444
Demo experiment,pioreactor01,2026-05-17T12:09:08.582Z,0.027382845202,2026-05-17 17:54:08.582,5483.860833333333
Demo experiment,pioreactor01,2026-05-17T12:09:13.585Z,0.027289168606,2026-05-17 17:54:13.585,5483.862222222222
Demo experiment,pioreactor01,2026-05-17T12:09:18.587Z,0.027181381487,2026-05-17 17:54:18.587,5483.863611111111
Demo experiment,pioreactor01,2026-05-17T12:09:23.575Z,0.027063065677,2026-05-17 17:54:23.575,5483.865
Demo experiment,pioreactor01,2026-05-17T12:09:28.587Z,0.026982504436,2026-05-17 17:54:28.587,5483.866388888889
Demo experiment,pioreactor01,2026-05-17T12:09:33.580Z,0.02694695526,2026-05-17 17:54:33.580,5483.867777777778
Demo experiment,pioreactor01,2026-05-17T12:09:38.579Z,0.026867226775,2026-05-17 17:54:38.579,5483.869166666666
Demo experiment,pioreactor01,2026-05-17T12:09:43.586Z,0.026779237646,2026-05-17 17:54:43.586,5483.870555555555
Demo experiment,pioreactor01,2026-05-17T12:09:48.578Z,0.026665422475,2026-05-17 17:54:48.578,5483.871944444444
Demo experiment,pioreactor01,2026-05-17T12:09:53.581Z,0.026581669489,2026-05-17 17:54:53.581,5483.873333333333
Demo experiment,pioreactor01,2026-05-17T12:09:58.577Z,0.026480311717,2026-05-17 17:54:58.577,5483.874722222222
Demo experiment,pioreactor01,2026-05-17T12:10:03.580Z,0.026355590985,2026-05-17 17:55:03.580,5483.876111111111
Demo experiment,pioreactor01,2026-05-17T12:10:08.582Z,0.026203667604,2026-05-17 17:55:08.582,5483.8775
Demo experiment,pioreactor01,2026-05-17T12:10:13.582Z,0.026087161808,2026-05-17 17:55:13.582,5483.878888888888
Demo experiment,pioreactor01,2026-05-17T12:10:18.580Z,0.026009735835,2026-05-17 17:55:18.580,5483.880277777777
Demo experiment,pioreactor01,2026-05-17T12:10:28.584Z,0.025873900499,2026-05-17 17:55:28.584,5483.883055555556
Demo experiment,pioreactor01,2026-05-17T12:10:33.582Z,0.025776138932,2026-05-17 17:55:33.582,5483.884444444445
Demo experiment,pioreactor01,2026-05-17T12:10:38.582Z,0.02560561881,2026-05-17 17:55:38.582,5483.885833333334
Demo experiment,pioreactor01,2026-05-17T12:10:43.578Z,0.025422976316,2026-05-17 17:55:43.578,5483.887222222223
Demo experiment,pioreactor01,2026-05-17T12:10:48.578Z,0.02530911958,2026-05-17 17:55:48.578,5483.888611111111
Demo experiment,pioreactor01,2026-05-17T12:10:53.583Z,0.025210090694,2026-05-17 17:55:53.583,5483.89
Demo experiment,pioreactor01,2026-05-17T12:10:58.582Z,0.025151558637,2026-05-17 17:55:58.582,5483.891388888889
Demo experiment,pioreactor01,2026-05-17T12:11:03.581Z,0.025062716778,2026-05-17 17:56:03.581,5483.892777777778
Demo experiment,pioreactor01,2026-05-17T12:11:08.585Z,0.024972639964,2026-05-17 17:56:08.585,5483.894166666667
Demo experiment,pioreactor01,2026-05-17T12:11:13.577Z,0.024846606826,2026-05-17 17:56:13.577,5483.895555555556
Demo experiment,pioreactor01,2026-05-17T12:11:18.583Z,0.024705990999,2026-05-17 17:56:18.583,5483.896944444445
Demo experiment,pioreactor01,2026-05-17T12:11:23.580Z,0.024608186353,2026-05-17 17:56:23.580,5483.898333333334
Demo experiment,pioreactor01,2026-05-17T12:11:28.577Z,0.024518881668,2026-05-17 17:56:28.577,5483.899722222222
Demo experiment,pioreactor01,2026-05-17T12:11:33.574Z,0.024356817782,2026-05-17 17:56:33.574,5483.901111111111
Demo experiment,pioreactor01,2026-05-17T12:11:38.578Z,0.024240773482,2026-05-17 17:56:38.578,5483.9025
Demo experiment,pioreactor01,2026-05-17T12:11:43.578Z,0.024155869146,2026-05-17 17:56:43.578,5483.903888888889
Demo experiment,pioreactor01,2026-05-17T12:11:48.583Z,0.024019278555,2026-05-17 17:56:48.583,5483.905277777778
Demo experiment,pioreactor01,2026-05-17T12:11:53.586Z,0.023864207008,2026-05-17 17:56:53.586,5483.906666666667
Demo experiment,pioreactor01,2026-05-17T12:11:58.581Z,0.023755682994,2026-05-17 17:56:58.581,5483.908055555556
Demo experiment,pioreactor01,2026-05-17T12:12:03.581Z,0.02362263084,2026-05-17 17:57:03.581,5483.909444444444
Demo experiment,pioreactor01,2026-05-17T12:12:13.575Z,0.023418315287,2026-05-17 17:57:13.575,5483.912222222222
Demo experiment,pioreactor01,2026-05-17T12:12:18.581Z,0.023190592312,2026-05-17 17:57:18.581,5483.913611111111
Demo experiment,pioreactor01,2026-05-17T12:12:28.587Z,0.023080246669,2026-05-17 17:57:28.587,5483.916388888889
Demo experiment,pioreactor01,2026-05-17T12:12:33.578Z,0.02294749828,2026-05-17 17:57:33.578,5483.917777777778
Demo experiment,pioreactor01,2026-05-17T12:12:38.580Z,0.022794304438,2026-05-17 17:57:38.580,5483.919166666667
Demo experiment,pioreactor01,2026-05-17T12:12:43.583Z,0.022576075187,2026-05-17 17:57:43.583,5483.920555555555
Demo experiment,pioreactor01,2026-05-17T12:12:48.577Z,0.02238746263,2026-05-17 17:57:48.577,5483.921944444444
Demo experiment,pioreactor01,2026-05-17T12:12:53.580Z,0.02235036178,2026-05-17 17:57:53.580,5483.923333333333
Demo experiment,pioreactor01,2026-05-17T12:12:58.580Z,0.022285417309,2026-05-17 17:57:58.580,5483.924722222222
Demo experiment,pioreactor01,2026-05-17T12:13:03.583Z,0.022171359991,2026-05-17 17:58:03.583,5483.926111111111
Demo experiment,pioreactor01,2026-05-17T12:13:13.581Z,0.022074452193,2026-05-17 17:58:13.581,5483.928888888889
Demo experiment,pioreactor01,2026-05-17T12:13:18.576Z,0.021937415806,2026-05-17 17:58:18.576,5483.930277777778
Demo experiment,pioreactor01,2026-05-17T12:13:23.579Z,0.02177793051,2026-05-17 17:58:23.579,5483.931666666666
Demo experiment,pioreactor01,2026-05-17T12:13:28.584Z,0.021562930061,2026-05-17 17:58:28.584,5483.933055555555
Demo experiment,pioreactor01,2026-05-17T12:13:33.585Z,0.02143724401,2026-05-17 17:58:33.585,5483.934444444444
Demo experiment,pioreactor01,2026-05-17T12:13:38.581Z,0.021276429523,2026-05-17 17:58:38.581,5483.935833333333
Demo experiment,pioreactor01,2026-05-17T12:13:43.584Z,0.021002978562,2026-05-17 17:58:43.584,5483.937222222222
Demo experiment,pioreactor01,2026-05-17T12:13:48.581Z,0.020853639435,2026-05-17 17:58:48.581,5483.938611111111
Demo experiment,pioreactor01,2026-05-17T12:13:53.585Z,0.02072616936,2026-05-17 17:58:53.585,5483.94
Demo experiment,pioreactor01,2026-05-17T12:13:58.579Z,0.020517525181,2026-05-17 17:58:58.579,5483.941388888888
Demo experiment,pioreactor01,2026-05-17T12:14:03.579Z,0.020305527606,2026-05-17 17:59:03.579,5483.942777777777
Demo experiment,pioreactor01,2026-05-17T12:14:08.584Z,0.020081766604,2026-05-17 17:59:08.584,5483.944166666667
Demo experiment,pioreactor01,2026-05-17T12:14:13.582Z,0.019895901564,2026-05-17 17:59:13.582,5483.945555555556
Demo experiment,pioreactor01,2026-05-17T12:14:18.579Z,0.019832007329,2026-05-17 17:59:18.579,5483.946944444445
Demo experiment,pioreactor01,2026-05-17T12:14:23.580Z,0.019641728253,2026-05-17 17:59:23.580,5483.948333333334
Demo experiment,pioreactor01,2026-05-17T12:14:28.589Z,0.019406674222,2026-05-17 17:59:28.589,5483.949722222223
Demo experiment,pioreactor01,2026-05-17T12:14:33.585Z,0.01930089775,2026-05-17 17:59:33.585,5483.951111111111
Demo experiment,pioreactor01,2026-05-17T12:14:38.581Z,0.019077526783,2026-05-17 17:59:38.581,5483.9525
Demo experiment,pioreactor01,2026-05-17T12:14:43.582Z,0.018839723386,2026-05-17 17:59:43.582,5483.953888888889
Demo experiment,pioreactor01,2026-05-17T12:14:48.580Z,0.018713785919,2026-05-17 17:59:48.580,5483.955277777778
Demo experiment,pioreactor01,2026-05-17T12:14:53.585Z,0.018541866316,2026-05-17 17:59:53.585,5483.956666666667
Demo experiment,pioreactor01,2026-05-17T12:14:58.581Z,0.018306129948,2026-05-17 17:59:58.581,5483.958055555556
Demo experiment,pioreactor01,2026-05-17T12:15:03.584Z,0.018130018979,2026-05-17 18:00:03.584,5483.959444444445
Demo experiment,pioreactor01,2026-05-17T12:15:08.579Z,0.018131836923,2026-05-17 18:00:08.579,5483.960833333334
Demo experiment,pioreactor01,2026-05-17T12:15:13.576Z,0.018068696351,2026-05-17 18:00:13.576,5483.962222222222
Demo experiment,pioreactor01,2026-05-17T12:15:18.582Z,0.018037135021,2026-05-17 18:00:18.582,5483.963611111111
Demo experiment,pioreactor01,2026-05-17T12:15:23.580Z,0.017859699096,2026-05-17 18:00:23.580,5483.965
Demo experiment,pioreactor01,2026-05-17T12:15:28.578Z,0.017578177293,2026-05-17 18:00:28.578,5483.966388888889
Demo experiment,pioreactor01,2026-05-17T12:15:33.578Z,0.01717090587,2026-05-17 18:00:33.578,5483.967777777778
Demo experiment,pioreactor01,2026-05-17T12:15:38.584Z,0.016948390322,2026-05-17 18:00:38.584,5483.969166666667
Demo experiment,pioreactor01,2026-05-17T12:15:43.579Z,0.016730882851,2026-05-17 18:00:43.579,5483.970555555556
Demo experiment,pioreactor01,2026-05-17T12:15:48.578Z,0.016590614389,2026-05-17 18:00:48.578,5483.971944444444
Demo experiment,pioreactor01,2026-05-17T12:15:53.580Z,0.016361116329,2026-05-17 18:00:53.580,5483.973333333333
Demo experiment,pioreactor01,2026-05-17T12:15:58.578Z,0.01622551588,2026-05-17 18:00:58.578,5483.974722222222
Demo experiment,pioreactor01,2026-05-17T12:16:08.576Z,0.016009460527,2026-05-17 18:01:08.576,5483.9775
Demo experiment,pioreactor01,2026-05-17T12:16:13.582Z,0.015704651111,2026-05-17 18:01:13.582,5483.978888888889
Demo experiment,pioreactor01,2026-05-17T12:16:18.581Z,0.015602037309,2026-05-17 18:01:18.581,5483.980277777778
Demo experiment,pioreactor01,2026-05-17T12:16:23.582Z,0.01549214078,2026-05-17 18:01:23.582,5483.981666666667
Demo experiment,pioreactor01,2026-05-17T12:16:28.582Z,0.015434579861,2026-05-17 18:01:28.582,5483.983055555555
Demo experiment,pioreactor01,2026-05-17T12:16:33.583Z,0.015283384764,2026-05-17 18:01:33.583,5483.984444444444
Demo experiment,pioreactor01,2026-05-17T12:16:38.578Z,0.015061037457,2026-05-17 18:01:38.578,5483.985833333333
Demo experiment,pioreactor01,2026-05-17T12:16:43.583Z,0.014944629235,2026-05-17 18:01:43.583,5483.987222222222
Demo experiment,pioreactor01,2026-05-17T12:16:48.579Z,0.014780741447,2026-05-17 18:01:48.579,5483.988611111111
Demo experiment,pioreactor01,2026-05-17T12:16:53.587Z,0.014690836704,2026-05-17 18:01:53.587,5483.99
Demo experiment,pioreactor01,2026-05-17T12:16:58.581Z,0.014393766053,2026-05-17 18:01:58.581,5483.991388888889
Demo experiment,pioreactor01,2026-05-17T12:17:03.584Z,0.014185418224,2026-05-17 18:02:03.584,5483.992777777778
Demo experiment,pioreactor01,2026-05-17T12:17:08.580Z,0.013874264388,2026-05-17 18:02:08.580,5483.994166666666
Demo experiment,pioreactor01,2026-05-17T12:17:13.580Z,0.013714810278,2026-05-17 18:02:13.580,5483.995555555555
Demo experiment,pioreactor01,2026-05-17T12:17:18.586Z,0.013575165958,2026-05-17 18:02:18.586,5483.996944444444
Demo experiment,pioreactor01,2026-05-17T12:17:23.577Z,0.013395477528,2026-05-17 18:02:23.577,5483.998333333333
Demo experiment,pioreactor01,2026-05-17T12:17:28.581Z,0.013418283222,2026-05-17 18:02:28.581,5483.999722222222
Demo experiment,pioreactor01,2026-05-17T12:17:33.578Z,0.013387060515,2026-05-17 18:02:33.578,5484.001111111111
Demo experiment,pioreactor01,2026-05-17T12:17:38.580Z,0.013164879337,2026-05-17 18:02:38.580,5484.0025
Demo experiment,pioreactor01,2026-05-17T12:17:43.577Z,0.012861557558,2026-05-17 18:02:43.577,5484.003888888888
Demo experiment,pioreactor01,2026-05-17T12:17:48.579Z,0.012823454496,2026-05-17 18:02:48.579,5484.005277777777
Demo experiment,pioreactor01,2026-05-17T12:17:53.583Z,0.012721319162,2026-05-17 18:02:53.583,5484.006666666667
Demo experiment,pioreactor01,2026-05-17T12:17:58.578Z,0.012607840715,2026-05-17 18:02:58.578,5484.008055555556
Demo experiment,pioreactor01,2026-05-17T12:18:03.581Z,0.012500120594,2026-05-17 18:03:03.581,5484.009444444445
Demo experiment,pioreactor01,2026-05-17T12:18:08.587Z,0.012425272844,2026-05-17 18:03:08.587,5484.010833333334
Demo experiment,pioreactor01,2026-05-17T12:18:13.576Z,0.012390819075,2026-05-17 18:03:13.576,5484.012222222223
Demo experiment,pioreactor01,2026-05-17T12:18:18.579Z,0.012164679371,2026-05-17 18:03:18.579,5484.013611111111
Demo experiment,pioreactor01,2026-05-17T12:18:23.582Z,0.012137240369,2026-05-17 18:03:23.582,5484.015
Demo experiment,pioreactor01,2026-05-17T12:18:28.594Z,0.012037953195,2026-05-17 18:03:28.594,5484.016388888889
Demo experiment,pioreactor01,2026-05-17T12:18:38.581Z,0.011906572628,2026-05-17 18:03:38.581,5484.019166666667
Demo experiment,pioreactor01,2026-05-17T12:18:43.578Z,0.011694482136,2026-05-17 18:03:43.578,5484.020555555556
Demo experiment,pioreactor01,2026-05-17T12:18:48.582Z,0.011560419593,2026-05-17 18:03:48.582,5484.021944444445
Demo experiment,pioreactor01,2026-05-17T12:18:53.584Z,0.011426305706,2026-05-17 18:03:53.584,5484.023333333334
Demo experiment,pioreactor01,2026-05-17T12:18:58.578Z,0.011310011874,2026-05-17 18:03:58.578,5484.024722222222
Demo experiment,pioreactor01,2026-05-17T12:19:03.582Z,0.011333720756,2026-05-17 18:04:03.582,5484.026111111111
Demo experiment,pioreactor01,2026-05-17T12:19:08.576Z,0.011233210998,2026-05-17 18:04:08.576,5484.0275
Demo experiment,pioreactor01,2026-05-17T12:19:18.584Z,0.01133989233,2026-05-17 18:04:18.584,5484.030277777778
Demo experiment,pioreactor01,2026-05-17T12:19:23.578Z,0.011456148745,2026-05-17 18:04:23.578,5484.031666666667
Demo experiment,pioreactor01,2026-05-17T12:19:28.579Z,0.011383035401,2026-05-17 18:04:28.579,5484.033055555556
Demo experiment,pioreactor01,2026-05-17T12:19:48.580Z,0.011140039752,2026-05-17 18:04:48.580,5484.038611111111
Demo experiment,pioreactor01,2026-05-17T12:19:53.578Z,0.010965250286,2026-05-17 18:04:53.578,5484.04
Demo experiment,pioreactor01,2026-05-17T12:19:58.578Z,0.010874124655,2026-05-17 18:04:58.578,5484.041388888889
Demo experiment,pioreactor01,2026-05-17T12:20:03.582Z,0.010514002039,2026-05-17 18:05:03.582,5484.042777777778
Demo experiment,pioreactor01,2026-05-17T12:20:13.580Z,0.010360257148,2026-05-17 18:05:13.580,5484.045555555555
Demo experiment,pioreactor01,2026-05-17T12:20:18.578Z,0.010350419226,2026-05-17 18:05:18.578,5484.046944444444
Demo experiment,pioreactor01,2026-05-17T12:20:23.579Z,0.010133947058,2026-05-17 18:05:23.579,5484.048333333333
Demo experiment,pioreactor01,2026-05-17T12:20:28.581Z,0.010003669695,2026-05-17 18:05:28.581,5484.049722222222
Demo experiment,pioreactor01,2026-05-17T12:20:33.582Z,0.00979645215,2026-05-17 18:05:33.582,5484.051111111111
Demo experiment,pioreactor01,2026-05-17T12:20:43.579Z,0.009664388216,2026-05-17 18:05:43.579,5484.053888888889
Demo experiment,pioreactor01,2026-05-17T12:20:48.580Z,0.009798334047,2026-05-17 18:05:48.580,5484.055277777778
Demo experiment,pioreactor01,2026-05-17T12:20:53.577Z,0.009709981423,2026-05-17 18:05:53.577,5484.056666666666
Demo experiment,pioreactor01,2026-05-17T12:20:58.575Z,0.009489655024,2026-05-17 18:05:58.575,5484.058055555555
Demo experiment,pioreactor01,2026-05-17T12:21:03.576Z,0.009591044609,2026-05-17 18:06:03.576,5484.059444444444
Demo experiment,pioreactor01,2026-05-17T12:21:08.578Z,0.00963858005,2026-05-17 18:06:08.578,5484.060833333333
Demo experiment,pioreactor01,2026-05-17T12:21:13.584Z,0.009769196229,2026-05-17 18:06:13.584,5484.062222222222
Demo experiment,pioreactor01,2026-05-17T12:21:18.580Z,0.00960506345,2026-05-17 18:06:18.580,5484.063611111111
Demo experiment,pioreactor01,2026-05-17T12:21:23.576Z,0.00955773122,2026-05-17 18:06:23.576,5484.065
Demo experiment,pioreactor01,2026-05-17T12:21:28.579Z,0.009466701669,2026-05-17 18:06:28.579,5484.066388888888
Demo experiment,pioreactor01,2026-05-17T12:21:33.589Z,0.009318197202,2026-05-17 18:06:33.589,5484.067777777777
Demo experiment,pioreactor01,2026-05-17T12:21:38.579Z,0.0093421915,2026-05-17 18:06:38.579,5484.069166666667
Demo experiment,pioreactor01,2026-05-17T12:21:43.582Z,0.009138211215,2026-05-17 18:06:43.582,5484.070555555556
Demo experiment,pioreactor01,2026-05-17T12:21:48.581Z,0.008955924038,2026-05-17 18:06:48.581,5484.071944444445
Demo experiment,pioreactor01,2026-05-17T12:21:53.581Z,0.008965158718,2026-05-17 18:06:53.581,5484.073333333334
Demo experiment,pioreactor01,2026-05-17T12:22:03.582Z,0.00928861352,2026-05-17 18:07:03.582,5484.076111111111
Demo experiment,pioreactor01,2026-05-17T12:22:13.577Z,0.009102220472,2026-05-17 18:07:13.577,5484.078888888889
Demo experiment,pioreactor01,2026-05-17T12:22:18.581Z,0.00894892031,2026-05-17 18:07:18.581,5484.080277777778
Demo experiment,pioreactor01,2026-05-17T12:22:23.581Z,0.00886753398,2026-05-17 18:07:23.581,5484.081666666667
Demo experiment,pioreactor01,2026-05-17T12:22:28.585Z,0.008976262904,2026-05-17 18:07:28.585,5484.083055555556
Demo experiment,pioreactor01,2026-05-17T12:22:33.578Z,0.009242080511,2026-05-17 18:07:33.578,5484.084444444445
Demo experiment,pioreactor01,2026-05-17T12:22:38.579Z,0.0093988767,2026-05-17 18:07:38.579,5484.085833333334
Demo experiment,pioreactor01,2026-05-17T12:22:43.577Z,0.009612299073,2026-05-17 18:07:43.577,5484.087222222222
Demo experiment,pioreactor01,2026-05-17T12:22:48.587Z,0.009702627616,2026-05-17 18:07:48.587,5484.088611111111
Demo experiment,pioreactor01,2026-05-17T12:22:53.582Z,0.009902976667,2026-05-17 18:07:53.582,5484.09
Demo experiment,pioreactor01,2026-05-17T12:22:58.578Z,0.010091902806,2026-05-17 18:07:58.578,5484.091388888889
Demo experiment,pioreactor01,2026-05-17T12:23:03.584Z,0.010302899031,2026-05-17 18:08:03.584,5484.092777777778
Demo experiment,pioreactor01,2026-05-17T12:23:08.581Z,0.010468960667,2026-05-17 18:08:08.581,5484.094166666667
Demo experiment,pioreactor01,2026-05-17T12:23:13.584Z,0.01073640222,2026-05-17 18:08:13.584,5484.095555555556
Demo experiment,pioreactor01,2026-05-17T12:23:18.578Z,0.010630181828,2026-05-17 18:08:18.578,5484.096944444444
Demo experiment,pioreactor01,2026-05-17T12:23:23.583Z,0.010606104295,2026-05-17 18:08:23.583,5484.098333333333
Demo experiment,pioreactor01,2026-05-17T12:23:28.586Z,0.010965931501,2026-05-17 18:08:28.586,5484.099722222222
Demo experiment,pioreactor01,2026-05-17T12:23:33.579Z,0.01105106588,2026-05-17 18:08:33.579,5484.101111111111
Demo experiment,pioreactor01,2026-05-17T12:23:38.582Z,0.011355705878,2026-05-17 18:08:38.582,5484.1025
Demo experiment,pioreactor01,2026-05-17T12:23:43.580Z,0.011537353039,2026-05-17 18:08:43.580,5484.103888888889
Demo experiment,pioreactor01,2026-05-17T12:23:48.583Z,0.011850128067,2026-05-17 18:08:48.583,5484.105277777778
Demo experiment,pioreactor01,2026-05-17T12:23:53.578Z,0.012227948039,2026-05-17 18:08:53.578,5484.106666666667
Demo experiment,pioreactor01,2026-05-17T12:23:58.583Z,0.01225852429,2026-05-17 18:08:58.583,5484.108055555555
Demo experiment,pioreactor01,2026-05-17T12:24:03.580Z,0.012397025018,2026-05-17 18:09:03.580,5484.109444444444
Demo experiment,pioreactor01,2026-05-17T12:24:08.578Z,0.012234972854,2026-05-17 18:09:08.578,5484.110833333333
Demo experiment,pioreactor01,2026-05-17T12:24:13.579Z,0.011977035786,2026-05-17 18:09:13.579,5484.112222222222
Demo experiment,pioreactor01,2026-05-17T12:24:18.577Z,0.011928011724,2026-05-17 18:09:18.577,5484.113611111111
Demo experiment,pioreactor01,2026-05-17T12:24:23.585Z,0.01212632284,2026-05-17 18:09:23.585,5484.115
Demo experiment,pioreactor01,2026-05-17T12:24:28.583Z,0.012198258715,2026-05-17 18:09:28.583,5484.116388888889
Demo experiment,pioreactor01,2026-05-17T12:24:33.580Z,0.012284516238,2026-05-17 18:09:33.580,5484.117777777778
Demo experiment,pioreactor01,2026-05-17T12:24:38.581Z,0.012563939058,2026-05-17 18:09:38.581,5484.119166666666
Demo experiment,pioreactor01,2026-05-17T12:24:43.584Z,0.012687572433,2026-05-17 18:09:43.584,5484.120555555555
Demo experiment,pioreactor01,2026-05-17T12:24:48.587Z,0.012717190152,2026-05-17 18:09:48.587,5484.121944444444
Demo experiment,pioreactor01,2026-05-17T12:24:53.585Z,0.012442394995,2026-05-17 18:09:53.585,5484.123333333333
Demo experiment,pioreactor01,2026-05-17T12:24:58.575Z,0.012234450205,2026-05-17 18:09:58.575,5484.124722222222
Demo experiment,pioreactor01,2026-05-17T12:25:03.583Z,0.012296401608,2026-05-17 18:10:03.583,5484.126111111111
Demo experiment,pioreactor01,2026-05-17T12:25:08.579Z,0.01234531394,2026-05-17 18:10:08.579,5484.1275
Demo experiment,pioreactor01,2026-05-17T12:25:13.579Z,0.012382661729,2026-05-17 18:10:13.579,5484.128888888888
Demo experiment,pioreactor01,2026-05-17T12:25:18.586Z,0.012215783001,2026-05-17 18:10:18.586,5484.130277777777
Demo experiment,pioreactor01,2026-05-17T12:25:23.574Z,0.012345770413,2026-05-17 18:10:23.574,5484.131666666667
Demo experiment,pioreactor01,2026-05-17T12:25:28.584Z,0.012241632625,2026-05-17 18:10:28.584,5484.133055555556
Demo experiment,pioreactor01,2026-05-17T12:25:33.582Z,0.012205552208,2026-05-17 18:10:33.582,5484.134444444445
Demo experiment,pioreactor01,2026-05-17T12:25:38.577Z,0.012474432785,2026-05-17 18:10:38.577,5484.135833333334
Demo experiment,pioreactor01,2026-05-17T12:25:43.583Z,0.012667004553,2026-05-17 18:10:43.583,5484.137222222223
Demo experiment,pioreactor01,2026-05-17T12:25:48.580Z,0.0126989428,2026-05-17 18:10:48.580,5484.138611111111
Demo experiment,pioreactor01,2026-05-17T12:25:53.577Z,0.012686076703,2026-05-17 18:10:53.577,5484.14
Demo experiment,pioreactor01,2026-05-17T12:25:58.579Z,0.01266576899,2026-05-17 18:10:58.579,5484.141388888889
Demo experiment,pioreactor01,2026-05-17T12:26:03.579Z,0.012714252255,2026-05-17 18:11:03.579,5484.142777777778
Demo experiment,pioreactor01,2026-05-17T12:26:08.581Z,0.012871385107,2026-05-17 18:11:08.581,5484.144166666667
Demo experiment,pioreactor01,2026-05-17T12:26:13.581Z,0.012984238727,2026-05-17 18:11:13.581,5484.145555555556
Demo experiment,pioreactor01,2026-05-17T12:26:18.581Z,0.012651253248,2026-05-17 18:11:18.581,5484.146944444445
Demo experiment,pioreactor01,2026-05-17T12:26:23.576Z,0.012612090546,2026-05-17 18:11:23.576,5484.148333333334
Demo experiment,pioreactor01,2026-05-17T12:26:28.583Z,0.012542072837,2026-05-17 18:11:28.583,5484.149722222222
Demo experiment,pioreactor01,2026-05-17T12:26:33.590Z,0.012535717925,2026-05-17 18:11:33.590,5484.151111111111
Demo experiment,pioreactor01,2026-05-17T12:26:38.580Z,0.012724633498,2026-05-17 18:11:38.580,5484.1525
Demo experiment,pioreactor01,2026-05-17T12:26:43.584Z,0.01246685012,2026-05-17 18:11:43.584,5484.153888888889
Demo experiment,pioreactor01,2026-05-17T12:26:48.580Z,0.012272142833,2026-05-17 18:11:48.580,5484.155277777778
Demo experiment,pioreactor01,2026-05-17T12:26:53.577Z,0.012642447538,2026-05-17 18:11:53.577,5484.156666666667
Demo experiment,pioreactor01,2026-05-17T12:26:58.587Z,0.012700875745,2026-05-17 18:11:58.587,5484.158055555556
Demo experiment,pioreactor01,2026-05-17T12:27:03.581Z,0.012451700123,2026-05-17 18:12:03.581,5484.159444444444
Demo experiment,pioreactor01,2026-05-17T12:27:08.583Z,0.012241740839,2026-05-17 18:12:08.583,5484.160833333333
Demo experiment,pioreactor01,2026-05-17T12:27:13.580Z,0.012038746832,2026-05-17 18:12:13.580,5484.162222222222
Demo experiment,pioreactor01,2026-05-17T12:27:18.579Z,0.011840081658,2026-05-17 18:12:18.579,5484.163611111111
Demo experiment,pioreactor01,2026-05-17T12:27:23.582Z,0.011724730084,2026-05-17 18:12:23.582,5484.165
Demo experiment,pioreactor01,2026-05-17T12:27:28.582Z,0.011301338481,2026-05-17 18:12:28.582,5484.166388888889
