experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T09:37:58.579Z,0.242667841779,135,3,2026-05-17 15:22:58.579,5481.341388888889
Demo experiment,pioreactor01,2026-05-17T09:37:58.579Z,0.150164577591,45,4,2026-05-17 15:22:58.579,5481.341388888889
Demo experiment,pioreactor01,2026-05-17T09:38:03.578Z,0.272970058068,90,2,2026-05-17 15:23:03.578,5481.342777777778
Demo experiment,pioreactor01,2026-05-17T09:38:03.578Z,0.242683509994,135,3,2026-05-17 15:23:03.578,5481.342777777778
Demo experiment,pioreactor01,2026-05-17T09:38:03.578Z,0.14965973032,45,4,2026-05-17 15:23:03.578,5481.342777777778
Demo experiment,pioreactor01,2026-05-17T09:38:08.582Z,0.273128073354,90,2,2026-05-17 15:23:08.582,5481.344166666667
Demo experiment,pioreactor01,2026-05-17T09:38:08.582Z,0.242266992923,135,3,2026-05-17 15:23:08.582,5481.344166666667
Demo experiment,pioreactor01,2026-05-17T09:38:08.582Z,0.149608336326,45,4,2026-05-17 15:23:08.582,5481.344166666667
Demo experiment,pioreactor01,2026-05-17T09:38:13.580Z,0.272614035552,90,2,2026-05-17 15:23:13.580,5481.345555555556
Demo experiment,pioreactor01,2026-05-17T09:38:13.580Z,0.24262600748,135,3,2026-05-17 15:23:13.580,5481.345555555556
Demo experiment,pioreactor01,2026-05-17T09:38:13.580Z,0.149526958354,45,4,2026-05-17 15:23:13.580,5481.345555555556
Demo experiment,pioreactor01,2026-05-17T09:38:18.583Z,0.273336951389,90,2,2026-05-17 15:23:18.583,5481.346944444444
Demo experiment,pioreactor01,2026-05-17T09:38:18.583Z,0.242685095683,135,3,2026-05-17 15:23:18.583,5481.346944444444
Demo experiment,pioreactor01,2026-05-17T09:38:18.583Z,0.150144387174,45,4,2026-05-17 15:23:18.583,5481.346944444444
Demo experiment,pioreactor01,2026-05-17T09:38:23.579Z,0.273202656431,90,2,2026-05-17 15:23:23.579,5481.348333333333
Demo experiment,pioreactor01,2026-05-17T09:38:23.579Z,0.242409131518,135,3,2026-05-17 15:23:23.579,5481.348333333333
Demo experiment,pioreactor01,2026-05-17T09:38:23.579Z,0.150324342852,45,4,2026-05-17 15:23:23.579,5481.348333333333
Demo experiment,pioreactor01,2026-05-17T09:38:28.579Z,0.272840492737,90,2,2026-05-17 15:23:28.579,5481.349722222222
Demo experiment,pioreactor01,2026-05-17T09:38:28.579Z,0.242440302806,135,3,2026-05-17 15:23:28.579,5481.349722222222
Demo experiment,pioreactor01,2026-05-17T09:38:28.579Z,0.149768043452,45,4,2026-05-17 15:23:28.579,5481.349722222222
Demo experiment,pioreactor01,2026-05-17T09:38:33.582Z,0.272088003021,90,2,2026-05-17 15:23:33.582,5481.351111111111
Demo experiment,pioreactor01,2026-05-17T09:38:33.582Z,0.242730290885,135,3,2026-05-17 15:23:33.582,5481.351111111111
Demo experiment,pioreactor01,2026-05-17T09:38:33.582Z,0.149349561696,45,4,2026-05-17 15:23:33.582,5481.351111111111
Demo experiment,pioreactor01,2026-05-17T09:38:38.580Z,0.271955668135,90,2,2026-05-17 15:23:38.580,5481.3525
Demo experiment,pioreactor01,2026-05-17T09:38:38.580Z,0.242929617588,135,3,2026-05-17 15:23:38.580,5481.3525
Demo experiment,pioreactor01,2026-05-17T09:38:38.580Z,0.148949816626,45,4,2026-05-17 15:23:38.580,5481.3525
Demo experiment,pioreactor01,2026-05-17T09:38:43.578Z,0.272784362333,90,2,2026-05-17 15:23:43.578,5481.353888888889
Demo experiment,pioreactor01,2026-05-17T09:38:43.578Z,0.243569593506,135,3,2026-05-17 15:23:43.578,5481.353888888889
Demo experiment,pioreactor01,2026-05-17T09:38:43.578Z,0.149455781388,45,4,2026-05-17 15:23:43.578,5481.353888888889
Demo experiment,pioreactor01,2026-05-17T09:38:48.579Z,0.273089006494,90,2,2026-05-17 15:23:48.579,5481.355277777778
Demo experiment,pioreactor01,2026-05-17T09:38:48.579Z,0.243374761586,135,3,2026-05-17 15:23:48.579,5481.355277777778
Demo experiment,pioreactor01,2026-05-17T09:38:48.579Z,0.149585265774,45,4,2026-05-17 15:23:48.579,5481.355277777778
Demo experiment,pioreactor01,2026-05-17T09:38:53.578Z,0.272191511731,90,2,2026-05-17 15:23:53.578,5481.356666666667
Demo experiment,pioreactor01,2026-05-17T09:38:53.578Z,0.242848806134,135,3,2026-05-17 15:23:53.578,5481.356666666667
Demo experiment,pioreactor01,2026-05-17T09:38:53.578Z,0.14948152525,45,4,2026-05-17 15:23:53.578,5481.356666666667
Demo experiment,pioreactor01,2026-05-17T09:38:58.578Z,0.272482676885,90,2,2026-05-17 15:23:58.578,5481.358055555555
Demo experiment,pioreactor01,2026-05-17T09:38:58.578Z,0.242669929143,135,3,2026-05-17 15:23:58.578,5481.358055555555
Demo experiment,pioreactor01,2026-05-17T09:38:58.578Z,0.149143744181,45,4,2026-05-17 15:23:58.578,5481.358055555555
Demo experiment,pioreactor01,2026-05-17T09:39:03.575Z,0.272713270956,90,2,2026-05-17 15:24:03.575,5481.359444444444
Demo experiment,pioreactor01,2026-05-17T09:39:03.575Z,0.242763014377,135,3,2026-05-17 15:24:03.575,5481.359444444444
Demo experiment,pioreactor01,2026-05-17T09:39:03.575Z,0.148669600575,45,4,2026-05-17 15:24:03.575,5481.359444444444
Demo experiment,pioreactor01,2026-05-17T09:39:08.577Z,0.271453415935,90,2,2026-05-17 15:24:08.577,5481.360833333333
Demo experiment,pioreactor01,2026-05-17T09:39:08.577Z,0.24282388895,135,3,2026-05-17 15:24:08.577,5481.360833333333
Demo experiment,pioreactor01,2026-05-17T09:39:08.577Z,0.148545436619,45,4,2026-05-17 15:24:08.577,5481.360833333333
Demo experiment,pioreactor01,2026-05-17T09:39:13.577Z,0.272069772631,90,2,2026-05-17 15:24:13.577,5481.362222222222
Demo experiment,pioreactor01,2026-05-17T09:39:13.577Z,0.242760674954,135,3,2026-05-17 15:24:13.577,5481.362222222222
Demo experiment,pioreactor01,2026-05-17T09:39:13.577Z,0.149364833664,45,4,2026-05-17 15:24:13.577,5481.362222222222
Demo experiment,pioreactor01,2026-05-17T09:39:18.580Z,0.272196456404,90,2,2026-05-17 15:24:18.580,5481.363611111111
Demo experiment,pioreactor01,2026-05-17T09:39:18.580Z,0.242526551887,135,3,2026-05-17 15:24:18.580,5481.363611111111
Demo experiment,pioreactor01,2026-05-17T09:39:18.580Z,0.150140214329,45,4,2026-05-17 15:24:18.580,5481.363611111111
Demo experiment,pioreactor01,2026-05-17T09:39:23.576Z,0.271877469111,90,2,2026-05-17 15:24:23.576,5481.365
Demo experiment,pioreactor01,2026-05-17T09:39:23.576Z,0.2428890503,135,3,2026-05-17 15:24:23.576,5481.365
Demo experiment,pioreactor01,2026-05-17T09:39:23.576Z,0.14932160806,45,4,2026-05-17 15:24:23.576,5481.365
Demo experiment,pioreactor01,2026-05-17T09:39:28.576Z,0.271813701548,90,2,2026-05-17 15:24:28.576,5481.366388888889
Demo experiment,pioreactor01,2026-05-17T09:39:28.576Z,0.243196770066,135,3,2026-05-17 15:24:28.576,5481.366388888889
Demo experiment,pioreactor01,2026-05-17T09:39:28.576Z,0.149596230333,45,4,2026-05-17 15:24:28.576,5481.366388888889
Demo experiment,pioreactor01,2026-05-17T09:39:33.577Z,0.272308474217,90,2,2026-05-17 15:24:33.577,5481.367777777778
Demo experiment,pioreactor01,2026-05-17T09:39:33.577Z,0.243015118851,135,3,2026-05-17 15:24:33.577,5481.367777777778
Demo experiment,pioreactor01,2026-05-17T09:39:33.577Z,0.149563652783,45,4,2026-05-17 15:24:33.577,5481.367777777778
Demo experiment,pioreactor01,2026-05-17T09:39:38.579Z,0.271652023302,90,2,2026-05-17 15:24:38.579,5481.369166666666
Demo experiment,pioreactor01,2026-05-17T09:39:38.579Z,0.24309815494,135,3,2026-05-17 15:24:38.579,5481.369166666666
Demo experiment,pioreactor01,2026-05-17T09:39:38.579Z,0.149997089534,45,4,2026-05-17 15:24:38.579,5481.369166666666
Demo experiment,pioreactor01,2026-05-17T09:39:43.577Z,0.271325649215,90,2,2026-05-17 15:24:43.577,5481.370555555555
Demo experiment,pioreactor01,2026-05-17T09:39:43.577Z,0.242982769488,135,3,2026-05-17 15:24:43.577,5481.370555555555
Demo experiment,pioreactor01,2026-05-17T09:39:43.577Z,0.14958725474,45,4,2026-05-17 15:24:43.577,5481.370555555555
Demo experiment,pioreactor01,2026-05-17T09:39:48.580Z,0.27122204114,90,2,2026-05-17 15:24:48.580,5481.371944444444
Demo experiment,pioreactor01,2026-05-17T09:39:48.580Z,0.243036096314,135,3,2026-05-17 15:24:48.580,5481.371944444444
Demo experiment,pioreactor01,2026-05-17T09:39:48.580Z,0.149007028762,45,4,2026-05-17 15:24:48.580,5481.371944444444
Demo experiment,pioreactor01,2026-05-17T09:39:53.577Z,0.27153732656,90,2,2026-05-17 15:24:53.577,5481.373333333333
Demo experiment,pioreactor01,2026-05-17T09:39:53.577Z,0.243698630151,135,3,2026-05-17 15:24:53.577,5481.373333333333
Demo experiment,pioreactor01,2026-05-17T09:39:53.577Z,0.148713096242,45,4,2026-05-17 15:24:53.577,5481.373333333333
Demo experiment,pioreactor01,2026-05-17T09:39:58.579Z,0.271819796536,90,2,2026-05-17 15:24:58.579,5481.374722222222
Demo experiment,pioreactor01,2026-05-17T09:39:58.579Z,0.243535822483,135,3,2026-05-17 15:24:58.579,5481.374722222222
Demo experiment,pioreactor01,2026-05-17T09:39:58.579Z,0.148869673696,45,4,2026-05-17 15:24:58.579,5481.374722222222
Demo experiment,pioreactor01,2026-05-17T09:40:03.577Z,0.272076256373,90,2,2026-05-17 15:25:03.577,5481.376111111111
Demo experiment,pioreactor01,2026-05-17T09:40:03.577Z,0.243315380284,135,3,2026-05-17 15:25:03.577,5481.376111111111
Demo experiment,pioreactor01,2026-05-17T09:40:03.577Z,0.148897519466,45,4,2026-05-17 15:25:03.577,5481.376111111111
Demo experiment,pioreactor01,2026-05-17T09:40:08.578Z,0.271499637685,90,2,2026-05-17 15:25:08.578,5481.3775
Demo experiment,pioreactor01,2026-05-17T09:40:08.578Z,0.242932692505,135,3,2026-05-17 15:25:08.578,5481.3775
Demo experiment,pioreactor01,2026-05-17T09:40:08.578Z,0.148684880051,45,4,2026-05-17 15:25:08.578,5481.3775
Demo experiment,pioreactor01,2026-05-17T09:40:13.583Z,0.271757900443,90,2,2026-05-17 15:25:13.583,5481.378888888888
Demo experiment,pioreactor01,2026-05-17T09:40:13.583Z,0.243040269495,135,3,2026-05-17 15:25:13.583,5481.378888888888
Demo experiment,pioreactor01,2026-05-17T09:40:13.583Z,0.149244169636,45,4,2026-05-17 15:25:13.583,5481.378888888888
Demo experiment,pioreactor01,2026-05-17T09:40:18.578Z,0.272591650575,90,2,2026-05-17 15:25:18.578,5481.380277777777
Demo experiment,pioreactor01,2026-05-17T09:40:18.578Z,0.243489816225,135,3,2026-05-17 15:25:18.578,5481.380277777777
Demo experiment,pioreactor01,2026-05-17T09:40:18.578Z,0.150338776294,45,4,2026-05-17 15:25:18.578,5481.380277777777
Demo experiment,pioreactor01,2026-05-17T09:40:23.583Z,0.273240965295,90,2,2026-05-17 15:25:23.583,5481.381666666667
Demo experiment,pioreactor01,2026-05-17T09:40:23.583Z,0.243330462381,135,3,2026-05-17 15:25:23.583,5481.381666666667
Demo experiment,pioreactor01,2026-05-17T09:40:23.583Z,0.149298999573,45,4,2026-05-17 15:25:23.583,5481.381666666667
Demo experiment,pioreactor01,2026-05-17T09:40:28.581Z,0.271515538571,90,2,2026-05-17 15:25:28.581,5481.383055555556
Demo experiment,pioreactor01,2026-05-17T09:40:28.581Z,0.243460151045,135,3,2026-05-17 15:25:28.581,5481.383055555556
Demo experiment,pioreactor01,2026-05-17T09:40:28.581Z,0.148867608911,45,4,2026-05-17 15:25:28.581,5481.383055555556
Demo experiment,pioreactor01,2026-05-17T09:40:33.583Z,0.271526722761,90,2,2026-05-17 15:25:33.583,5481.384444444445
Demo experiment,pioreactor01,2026-05-17T09:40:33.583Z,0.243417085126,135,3,2026-05-17 15:25:33.583,5481.384444444445
Demo experiment,pioreactor01,2026-05-17T09:40:33.583Z,0.149600553485,45,4,2026-05-17 15:25:33.583,5481.384444444445
Demo experiment,pioreactor01,2026-05-17T09:40:38.581Z,0.272142016098,90,2,2026-05-17 15:25:38.581,5481.385833333334
Demo experiment,pioreactor01,2026-05-17T09:40:38.581Z,0.243183890882,135,3,2026-05-17 15:25:38.581,5481.385833333334
Demo experiment,pioreactor01,2026-05-17T09:40:38.581Z,0.149354887437,45,4,2026-05-17 15:25:38.581,5481.385833333334
Demo experiment,pioreactor01,2026-05-17T09:40:43.577Z,0.272608066116,90,2,2026-05-17 15:25:43.577,5481.387222222223
Demo experiment,pioreactor01,2026-05-17T09:40:43.577Z,0.242913065308,135,3,2026-05-17 15:25:43.577,5481.387222222223
Demo experiment,pioreactor01,2026-05-17T09:40:43.577Z,0.149245720991,45,4,2026-05-17 15:25:43.577,5481.387222222223
Demo experiment,pioreactor01,2026-05-17T09:40:48.578Z,0.271945898946,90,2,2026-05-17 15:25:48.578,5481.388611111111
Demo experiment,pioreactor01,2026-05-17T09:40:48.578Z,0.243342956248,135,3,2026-05-17 15:25:48.578,5481.388611111111
Demo experiment,pioreactor01,2026-05-17T09:40:48.578Z,0.149202699975,45,4,2026-05-17 15:25:48.578,5481.388611111111
Demo experiment,pioreactor01,2026-05-17T09:40:53.579Z,0.271309803245,90,2,2026-05-17 15:25:53.579,5481.39
Demo experiment,pioreactor01,2026-05-17T09:40:53.579Z,0.242481971667,135,3,2026-05-17 15:25:53.579,5481.39
Demo experiment,pioreactor01,2026-05-17T09:40:53.579Z,0.1487713082,45,4,2026-05-17 15:25:53.579,5481.39
Demo experiment,pioreactor01,2026-05-17T09:40:58.582Z,0.271694278303,90,2,2026-05-17 15:25:58.582,5481.391388888889
Demo experiment,pioreactor01,2026-05-17T09:40:58.582Z,0.243452841873,135,3,2026-05-17 15:25:58.582,5481.391388888889
Demo experiment,pioreactor01,2026-05-17T09:40:58.582Z,0.148992902488,45,4,2026-05-17 15:25:58.582,5481.391388888889
Demo experiment,pioreactor01,2026-05-17T09:41:03.578Z,0.270903873115,90,2,2026-05-17 15:26:03.578,5481.392777777778
Demo experiment,pioreactor01,2026-05-17T09:41:03.578Z,0.243372206085,135,3,2026-05-17 15:26:03.578,5481.392777777778
Demo experiment,pioreactor01,2026-05-17T09:41:03.578Z,0.148890879015,45,4,2026-05-17 15:26:03.578,5481.392777777778
Demo experiment,pioreactor01,2026-05-17T09:41:08.579Z,0.270374708879,90,2,2026-05-17 15:26:08.579,5481.394166666667
Demo experiment,pioreactor01,2026-05-17T09:41:08.579Z,0.243308461735,135,3,2026-05-17 15:26:08.579,5481.394166666667
Demo experiment,pioreactor01,2026-05-17T09:41:08.579Z,0.148158046447,45,4,2026-05-17 15:26:08.579,5481.394166666667
Demo experiment,pioreactor01,2026-05-17T09:41:13.582Z,0.271013742921,90,2,2026-05-17 15:26:13.582,5481.395555555556
Demo experiment,pioreactor01,2026-05-17T09:41:13.582Z,0.243327497623,135,3,2026-05-17 15:26:13.582,5481.395555555556
Demo experiment,pioreactor01,2026-05-17T09:41:13.582Z,0.148743687314,45,4,2026-05-17 15:26:13.582,5481.395555555556
Demo experiment,pioreactor01,2026-05-17T09:41:18.577Z,0.271106313935,90,2,2026-05-17 15:26:18.577,5481.396944444445
Demo experiment,pioreactor01,2026-05-17T09:41:18.577Z,0.243475985364,135,3,2026-05-17 15:26:18.577,5481.396944444445
Demo experiment,pioreactor01,2026-05-17T09:41:18.577Z,0.148804030031,45,4,2026-05-17 15:26:18.577,5481.396944444445
Demo experiment,pioreactor01,2026-05-17T09:41:23.583Z,0.272084169387,90,2,2026-05-17 15:26:23.583,5481.398333333334
Demo experiment,pioreactor01,2026-05-17T09:41:23.583Z,0.243921647677,135,3,2026-05-17 15:26:23.583,5481.398333333334
Demo experiment,pioreactor01,2026-05-17T09:41:23.583Z,0.148903177527,45,4,2026-05-17 15:26:23.583,5481.398333333334
Demo experiment,pioreactor01,2026-05-17T09:41:28.579Z,0.271453678898,90,2,2026-05-17 15:26:28.579,5481.399722222222
Demo experiment,pioreactor01,2026-05-17T09:41:28.579Z,0.244212095838,135,3,2026-05-17 15:26:28.579,5481.399722222222
Demo experiment,pioreactor01,2026-05-17T09:41:28.579Z,0.147786243221,45,4,2026-05-17 15:26:28.579,5481.399722222222
Demo experiment,pioreactor01,2026-05-17T09:41:33.579Z,0.272022795695,90,2,2026-05-17 15:26:33.579,5481.401111111111
Demo experiment,pioreactor01,2026-05-17T09:41:33.579Z,0.24379140695,135,3,2026-05-17 15:26:33.579,5481.401111111111
Demo experiment,pioreactor01,2026-05-17T09:41:33.579Z,0.147878701925,45,4,2026-05-17 15:26:33.579,5481.401111111111
Demo experiment,pioreactor01,2026-05-17T09:41:38.577Z,0.273245655177,90,2,2026-05-17 15:26:38.577,5481.4025
Demo experiment,pioreactor01,2026-05-17T09:41:38.577Z,0.243529464131,135,3,2026-05-17 15:26:38.577,5481.4025
Demo experiment,pioreactor01,2026-05-17T09:41:38.577Z,0.148707896279,45,4,2026-05-17 15:26:38.577,5481.4025
Demo experiment,pioreactor01,2026-05-17T09:41:43.578Z,0.272050913242,90,2,2026-05-17 15:26:43.578,5481.403888888889
Demo experiment,pioreactor01,2026-05-17T09:41:43.578Z,0.243792168079,135,3,2026-05-17 15:26:43.578,5481.403888888889
Demo experiment,pioreactor01,2026-05-17T09:41:43.578Z,0.148309443325,45,4,2026-05-17 15:26:43.578,5481.403888888889
Demo experiment,pioreactor01,2026-05-17T09:41:48.579Z,0.27178302829,90,2,2026-05-17 15:26:48.579,5481.405277777778
Demo experiment,pioreactor01,2026-05-17T09:41:48.579Z,0.244306610483,135,3,2026-05-17 15:26:48.579,5481.405277777778
Demo experiment,pioreactor01,2026-05-17T09:41:48.579Z,0.148488011889,45,4,2026-05-17 15:26:48.579,5481.405277777778
Demo experiment,pioreactor01,2026-05-17T09:41:53.583Z,0.271354577767,90,2,2026-05-17 15:26:53.583,5481.406666666667
Demo experiment,pioreactor01,2026-05-17T09:41:53.583Z,0.243948032607,135,3,2026-05-17 15:26:53.583,5481.406666666667
Demo experiment,pioreactor01,2026-05-17T09:41:53.583Z,0.14855516088,45,4,2026-05-17 15:26:53.583,5481.406666666667
Demo experiment,pioreactor01,2026-05-17T09:41:58.581Z,0.27135385617,90,2,2026-05-17 15:26:58.581,5481.408055555556
Demo experiment,pioreactor01,2026-05-17T09:41:58.581Z,0.243873634432,135,3,2026-05-17 15:26:58.581,5481.408055555556
Demo experiment,pioreactor01,2026-05-17T09:41:58.581Z,0.148654536584,45,4,2026-05-17 15:26:58.581,5481.408055555556
Demo experiment,pioreactor01,2026-05-17T09:42:03.577Z,0.271058477919,90,2,2026-05-17 15:27:03.577,5481.409444444444
Demo experiment,pioreactor01,2026-05-17T09:42:03.577Z,0.244024261143,135,3,2026-05-17 15:27:03.577,5481.409444444444
Demo experiment,pioreactor01,2026-05-17T09:42:03.577Z,0.148358352267,45,4,2026-05-17 15:27:03.577,5481.409444444444
Demo experiment,pioreactor01,2026-05-17T09:42:08.577Z,0.270916762362,90,2,2026-05-17 15:27:08.577,5481.410833333333
Demo experiment,pioreactor01,2026-05-17T09:42:08.577Z,0.244023629591,135,3,2026-05-17 15:27:08.577,5481.410833333333
Demo experiment,pioreactor01,2026-05-17T09:42:08.577Z,0.147734670354,45,4,2026-05-17 15:27:08.577,5481.410833333333
Demo experiment,pioreactor01,2026-05-17T09:42:13.577Z,0.271199573356,90,2,2026-05-17 15:27:13.577,5481.412222222222
Demo experiment,pioreactor01,2026-05-17T09:42:13.577Z,0.244103494299,135,3,2026-05-17 15:27:13.577,5481.412222222222
Demo experiment,pioreactor01,2026-05-17T09:42:13.577Z,0.147868346187,45,4,2026-05-17 15:27:13.577,5481.412222222222
Demo experiment,pioreactor01,2026-05-17T09:42:18.590Z,0.270978441048,90,2,2026-05-17 15:27:18.590,5481.413611111111
Demo experiment,pioreactor01,2026-05-17T09:42:18.590Z,0.244480005072,135,3,2026-05-17 15:27:18.590,5481.413611111111
Demo experiment,pioreactor01,2026-05-17T09:42:18.590Z,0.147668890286,45,4,2026-05-17 15:27:18.590,5481.413611111111
Demo experiment,pioreactor01,2026-05-17T09:42:23.579Z,0.271650078132,90,2,2026-05-17 15:27:23.579,5481.415
Demo experiment,pioreactor01,2026-05-17T09:42:23.579Z,0.24440350314,135,3,2026-05-17 15:27:23.579,5481.415
Demo experiment,pioreactor01,2026-05-17T09:42:23.579Z,0.147819804258,45,4,2026-05-17 15:27:23.579,5481.415
Demo experiment,pioreactor01,2026-05-17T09:42:28.586Z,0.271273923512,90,2,2026-05-17 15:27:28.586,5481.416388888889
Demo experiment,pioreactor01,2026-05-17T09:42:28.586Z,0.244458493796,135,3,2026-05-17 15:27:28.586,5481.416388888889
Demo experiment,pioreactor01,2026-05-17T09:42:28.586Z,0.147401714877,45,4,2026-05-17 15:27:28.586,5481.416388888889
Demo experiment,pioreactor01,2026-05-17T09:42:33.579Z,0.270804441694,90,2,2026-05-17 15:27:33.579,5481.417777777778
Demo experiment,pioreactor01,2026-05-17T09:42:33.579Z,0.244693829582,135,3,2026-05-17 15:27:33.579,5481.417777777778
Demo experiment,pioreactor01,2026-05-17T09:42:33.579Z,0.147596421877,45,4,2026-05-17 15:27:33.579,5481.417777777778
Demo experiment,pioreactor01,2026-05-17T09:42:38.583Z,0.270995531184,90,2,2026-05-17 15:27:38.583,5481.419166666667
Demo experiment,pioreactor01,2026-05-17T09:42:38.583Z,0.244738549313,135,3,2026-05-17 15:27:38.583,5481.419166666667
Demo experiment,pioreactor01,2026-05-17T09:42:38.583Z,0.147353222072,45,4,2026-05-17 15:27:38.583,5481.419166666667
Demo experiment,pioreactor01,2026-05-17T09:42:43.581Z,0.270565124956,90,2,2026-05-17 15:27:43.581,5481.420555555555
Demo experiment,pioreactor01,2026-05-17T09:42:43.581Z,0.244525048294,135,3,2026-05-17 15:27:43.581,5481.420555555555
Demo experiment,pioreactor01,2026-05-17T09:42:43.581Z,0.147403109152,45,4,2026-05-17 15:27:43.581,5481.420555555555
Demo experiment,pioreactor01,2026-05-17T09:42:48.579Z,0.270993140537,90,2,2026-05-17 15:27:48.579,5481.421944444444
Demo experiment,pioreactor01,2026-05-17T09:42:48.579Z,0.244867211703,135,3,2026-05-17 15:27:48.579,5481.421944444444
Demo experiment,pioreactor01,2026-05-17T09:42:48.579Z,0.148435063327,45,4,2026-05-17 15:27:48.579,5481.421944444444
