experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T11:57:30.666Z,0.388515625,445,2026-05-17 17:42:30.666,5483.666944444444
Demo experiment,pioreactor01,2026-05-17T11:57:30.673Z,0.43666015625,480,2026-05-17 17:42:30.673,5483.666944444444
Demo experiment,pioreactor01,2026-05-17T11:57:30.676Z,0.48431640625,515,2026-05-17 17:42:30.676,5483.666944444444
Demo experiment,pioreactor01,2026-05-17T11:57:30.681Z,0.54421875,555,2026-05-17 17:42:30.681,5483.666944444444
Demo experiment,pioreactor01,2026-05-17T11:57:30.690Z,0.5390625,590,2026-05-17 17:42:30.690,5483.666944444444
Demo experiment,pioreactor01,2026-05-17T11:57:30.694Z,0.5282421875,630,2026-05-17 17:42:30.694,5483.666944444444
Demo experiment,pioreactor01,2026-05-17T11:57:30.698Z,0.3080859375,680,2026-05-17 17:42:30.698,5483.666944444444
Demo experiment,pioreactor01,2026-05-17T11:57:35.659Z,0.04623046875,415,2026-05-17 17:42:35.659,5483.668333333333
Demo experiment,pioreactor01,2026-05-17T11:57:35.665Z,0.38865234375,445,2026-05-17 17:42:35.665,5483.668333333333
Demo experiment,pioreactor01,2026-05-17T11:57:35.669Z,0.43671875,480,2026-05-17 17:42:35.669,5483.668333333333
Demo experiment,pioreactor01,2026-05-17T11:57:35.675Z,0.484375,515,2026-05-17 17:42:35.675,5483.668333333333
Demo experiment,pioreactor01,2026-05-17T11:57:35.680Z,0.5440625,555,2026-05-17 17:42:35.680,5483.668333333333
Demo experiment,pioreactor01,2026-05-17T11:57:35.685Z,0.5388671875,590,2026-05-17 17:42:35.685,5483.668333333333
Demo experiment,pioreactor01,2026-05-17T11:57:35.690Z,0.528203125,630,2026-05-17 17:42:35.690,5483.668333333333
Demo experiment,pioreactor01,2026-05-17T11:57:35.695Z,0.30828125,680,2026-05-17 17:42:35.695,5483.668333333333
Demo experiment,pioreactor01,2026-05-17T11:57:40.660Z,0.046171875,415,2026-05-17 17:42:40.660,5483.669722222222
Demo experiment,pioreactor01,2026-05-17T11:57:40.669Z,0.38826171875,445,2026-05-17 17:42:40.669,5483.669722222222
Demo experiment,pioreactor01,2026-05-17T11:57:40.677Z,0.43658203125,480,2026-05-17 17:42:40.677,5483.669722222222
Demo experiment,pioreactor01,2026-05-17T11:57:40.682Z,0.48408203125,515,2026-05-17 17:42:40.682,5483.669722222222
Demo experiment,pioreactor01,2026-05-17T11:57:40.686Z,0.5440625,555,2026-05-17 17:42:40.686,5483.669722222222
Demo experiment,pioreactor01,2026-05-17T11:57:40.690Z,0.53861328125,590,2026-05-17 17:42:40.690,5483.669722222222
Demo experiment,pioreactor01,2026-05-17T11:57:40.694Z,0.52822265625,630,2026-05-17 17:42:40.694,5483.669722222222
Demo experiment,pioreactor01,2026-05-17T11:57:40.700Z,0.30828125,680,2026-05-17 17:42:40.700,5483.669722222222
Demo experiment,pioreactor01,2026-05-17T11:57:45.657Z,0.04619140625,415,2026-05-17 17:42:45.657,5483.671111111111
Demo experiment,pioreactor01,2026-05-17T11:57:45.666Z,0.3885546875,445,2026-05-17 17:42:45.666,5483.671111111111
Demo experiment,pioreactor01,2026-05-17T11:57:45.670Z,0.43712890625,480,2026-05-17 17:42:45.670,5483.671111111111
Demo experiment,pioreactor01,2026-05-17T11:57:45.675Z,0.48431640625,515,2026-05-17 17:42:45.675,5483.671111111111
Demo experiment,pioreactor01,2026-05-17T11:57:45.682Z,0.54408203125,555,2026-05-17 17:42:45.682,5483.671111111111
Demo experiment,pioreactor01,2026-05-17T11:57:45.688Z,0.5390234375,590,2026-05-17 17:42:45.688,5483.671111111111
Demo experiment,pioreactor01,2026-05-17T11:57:45.693Z,0.52828125,630,2026-05-17 17:42:45.693,5483.671111111111
Demo experiment,pioreactor01,2026-05-17T11:57:45.698Z,0.3083984375,680,2026-05-17 17:42:45.698,5483.671111111111
Demo experiment,pioreactor01,2026-05-17T11:57:50.657Z,0.046171875,415,2026-05-17 17:42:50.657,5483.6725
Demo experiment,pioreactor01,2026-05-17T11:57:50.662Z,0.38869140625,445,2026-05-17 17:42:50.662,5483.6725
Demo experiment,pioreactor01,2026-05-17T11:57:50.667Z,0.43681640625,480,2026-05-17 17:42:50.667,5483.6725
Demo experiment,pioreactor01,2026-05-17T11:57:50.673Z,0.48435546875,515,2026-05-17 17:42:50.673,5483.6725
Demo experiment,pioreactor01,2026-05-17T11:57:50.682Z,0.5446484375,555,2026-05-17 17:42:50.682,5483.6725
Demo experiment,pioreactor01,2026-05-17T11:57:50.686Z,0.53962890625,590,2026-05-17 17:42:50.686,5483.6725
Demo experiment,pioreactor01,2026-05-17T11:57:50.690Z,0.52923828125,630,2026-05-17 17:42:50.690,5483.6725
Demo experiment,pioreactor01,2026-05-17T11:57:50.696Z,0.308515625,680,2026-05-17 17:42:50.696,5483.6725
Demo experiment,pioreactor01,2026-05-17T11:57:55.658Z,0.04615234375,415,2026-05-17 17:42:55.658,5483.673888888889
Demo experiment,pioreactor01,2026-05-17T11:57:55.667Z,0.38828125,445,2026-05-17 17:42:55.667,5483.673888888889
Demo experiment,pioreactor01,2026-05-17T11:57:55.671Z,0.43658203125,480,2026-05-17 17:42:55.671,5483.673888888889
Demo experiment,pioreactor01,2026-05-17T11:57:55.678Z,0.4841796875,515,2026-05-17 17:42:55.678,5483.673888888889
Demo experiment,pioreactor01,2026-05-17T11:57:55.683Z,0.5441015625,555,2026-05-17 17:42:55.683,5483.673888888889
Demo experiment,pioreactor01,2026-05-17T11:57:55.688Z,0.5389453125,590,2026-05-17 17:42:55.688,5483.673888888889
Demo experiment,pioreactor01,2026-05-17T11:57:55.696Z,0.52857421875,630,2026-05-17 17:42:55.696,5483.673888888889
Demo experiment,pioreactor01,2026-05-17T11:57:55.700Z,0.30845703125,680,2026-05-17 17:42:55.700,5483.673888888889
Demo experiment,pioreactor01,2026-05-17T11:58:00.666Z,0.0462109375,415,2026-05-17 17:43:00.666,5483.675277777777
Demo experiment,pioreactor01,2026-05-17T11:58:00.672Z,0.38890625,445,2026-05-17 17:43:00.672,5483.675277777777
Demo experiment,pioreactor01,2026-05-17T11:58:00.678Z,0.43705078125,480,2026-05-17 17:43:00.678,5483.675277777777
Demo experiment,pioreactor01,2026-05-17T11:58:00.686Z,0.484765625,515,2026-05-17 17:43:00.686,5483.675277777777
Demo experiment,pioreactor01,2026-05-17T11:58:00.691Z,0.54376953125,555,2026-05-17 17:43:00.691,5483.675277777777
Demo experiment,pioreactor01,2026-05-17T11:58:00.704Z,0.5387890625,590,2026-05-17 17:43:00.704,5483.675277777777
Demo experiment,pioreactor01,2026-05-17T11:58:00.708Z,0.52833984375,630,2026-05-17 17:43:00.708,5483.675277777777
Demo experiment,pioreactor01,2026-05-17T11:58:00.711Z,0.308359375,680,2026-05-17 17:43:00.711,5483.675277777777
Demo experiment,pioreactor01,2026-05-17T11:58:05.661Z,0.04623046875,415,2026-05-17 17:43:05.661,5483.676666666666
Demo experiment,pioreactor01,2026-05-17T11:58:05.667Z,0.38876953125,445,2026-05-17 17:43:05.667,5483.676666666666
Demo experiment,pioreactor01,2026-05-17T11:58:05.674Z,0.4371484375,480,2026-05-17 17:43:05.674,5483.676666666666
Demo experiment,pioreactor01,2026-05-17T11:58:05.682Z,0.4843359375,515,2026-05-17 17:43:05.682,5483.676666666666
Demo experiment,pioreactor01,2026-05-17T11:58:05.686Z,0.5441015625,555,2026-05-17 17:43:05.686,5483.676666666666
Demo experiment,pioreactor01,2026-05-17T11:58:05.691Z,0.53916015625,590,2026-05-17 17:43:05.691,5483.676666666666
Demo experiment,pioreactor01,2026-05-17T11:58:05.696Z,0.52841796875,630,2026-05-17 17:43:05.696,5483.676666666666
Demo experiment,pioreactor01,2026-05-17T11:58:05.702Z,0.3084375,680,2026-05-17 17:43:05.702,5483.676666666666
Demo experiment,pioreactor01,2026-05-17T11:58:10.657Z,0.04619140625,415,2026-05-17 17:43:10.657,5483.678055555555
Demo experiment,pioreactor01,2026-05-17T11:58:10.662Z,0.3887890625,445,2026-05-17 17:43:10.662,5483.678055555555
Demo experiment,pioreactor01,2026-05-17T11:58:10.671Z,0.43677734375,480,2026-05-17 17:43:10.671,5483.678055555555
Demo experiment,pioreactor01,2026-05-17T11:58:10.675Z,0.484375,515,2026-05-17 17:43:10.675,5483.678055555555
Demo experiment,pioreactor01,2026-05-17T11:58:10.681Z,0.54435546875,555,2026-05-17 17:43:10.681,5483.678055555555
Demo experiment,pioreactor01,2026-05-17T11:58:10.689Z,0.53892578125,590,2026-05-17 17:43:10.689,5483.678055555555
Demo experiment,pioreactor01,2026-05-17T11:58:10.693Z,0.52923828125,630,2026-05-17 17:43:10.693,5483.678055555555
Demo experiment,pioreactor01,2026-05-17T11:58:10.696Z,0.3084765625,680,2026-05-17 17:43:10.696,5483.678055555555
Demo experiment,pioreactor01,2026-05-17T11:58:15.659Z,0.0462109375,415,2026-05-17 17:43:15.659,5483.679444444444
Demo experiment,pioreactor01,2026-05-17T11:58:15.665Z,0.38875,445,2026-05-17 17:43:15.665,5483.679444444444
Demo experiment,pioreactor01,2026-05-17T11:58:15.671Z,0.436796875,480,2026-05-17 17:43:15.671,5483.679444444444
Demo experiment,pioreactor01,2026-05-17T11:58:15.679Z,0.48453125,515,2026-05-17 17:43:15.679,5483.679444444444
Demo experiment,pioreactor01,2026-05-17T11:58:15.687Z,0.5440234375,555,2026-05-17 17:43:15.687,5483.679444444444
Demo experiment,pioreactor01,2026-05-17T11:58:15.692Z,0.53912109375,590,2026-05-17 17:43:15.692,5483.679444444444
Demo experiment,pioreactor01,2026-05-17T11:58:15.700Z,0.528359375,630,2026-05-17 17:43:15.700,5483.679444444444
Demo experiment,pioreactor01,2026-05-17T11:58:15.706Z,0.30849609375,680,2026-05-17 17:43:15.706,5483.679444444444
Demo experiment,pioreactor01,2026-05-17T11:58:20.660Z,0.0462109375,415,2026-05-17 17:43:20.660,5483.680833333333
Demo experiment,pioreactor01,2026-05-17T11:58:20.666Z,0.388828125,445,2026-05-17 17:43:20.666,5483.680833333333
Demo experiment,pioreactor01,2026-05-17T11:58:20.673Z,0.43673828125,480,2026-05-17 17:43:20.673,5483.680833333333
Demo experiment,pioreactor01,2026-05-17T11:58:20.680Z,0.48412109375,515,2026-05-17 17:43:20.680,5483.680833333333
Demo experiment,pioreactor01,2026-05-17T11:58:20.685Z,0.5440234375,555,2026-05-17 17:43:20.685,5483.680833333333
Demo experiment,pioreactor01,2026-05-17T11:58:20.689Z,0.5391015625,590,2026-05-17 17:43:20.689,5483.680833333333
Demo experiment,pioreactor01,2026-05-17T11:58:20.695Z,0.528671875,630,2026-05-17 17:43:20.695,5483.680833333333
Demo experiment,pioreactor01,2026-05-17T11:58:20.700Z,0.3083203125,680,2026-05-17 17:43:20.700,5483.680833333333
Demo experiment,pioreactor01,2026-05-17T11:58:25.655Z,0.04623046875,415,2026-05-17 17:43:25.655,5483.682222222223
Demo experiment,pioreactor01,2026-05-17T11:58:25.659Z,0.38896484375,445,2026-05-17 17:43:25.659,5483.682222222223
Demo experiment,pioreactor01,2026-05-17T11:58:25.665Z,0.4375390625,480,2026-05-17 17:43:25.665,5483.682222222223
Demo experiment,pioreactor01,2026-05-17T11:58:25.670Z,0.48490234375,515,2026-05-17 17:43:25.670,5483.682222222223
Demo experiment,pioreactor01,2026-05-17T11:58:25.676Z,0.5444921875,555,2026-05-17 17:43:25.676,5483.682222222223
Demo experiment,pioreactor01,2026-05-17T11:58:25.682Z,0.5393359375,590,2026-05-17 17:43:25.682,5483.682222222223
Demo experiment,pioreactor01,2026-05-17T11:58:25.688Z,0.528671875,630,2026-05-17 17:43:25.688,5483.682222222223
Demo experiment,pioreactor01,2026-05-17T11:58:25.693Z,0.3086328125,680,2026-05-17 17:43:25.693,5483.682222222223
Demo experiment,pioreactor01,2026-05-17T11:58:30.661Z,0.04623046875,415,2026-05-17 17:43:30.661,5483.683611111112
Demo experiment,pioreactor01,2026-05-17T11:58:30.669Z,0.38853515625,445,2026-05-17 17:43:30.669,5483.683611111112
Demo experiment,pioreactor01,2026-05-17T11:58:30.674Z,0.436875,480,2026-05-17 17:43:30.674,5483.683611111112
Demo experiment,pioreactor01,2026-05-17T11:58:30.682Z,0.4846484375,515,2026-05-17 17:43:30.682,5483.683611111112
Demo experiment,pioreactor01,2026-05-17T11:58:30.686Z,0.5443359375,555,2026-05-17 17:43:30.686,5483.683611111112
Demo experiment,pioreactor01,2026-05-17T11:58:30.693Z,0.53943359375,590,2026-05-17 17:43:30.693,5483.683611111112
Demo experiment,pioreactor01,2026-05-17T11:58:30.699Z,0.528671875,630,2026-05-17 17:43:30.699,5483.683611111112
Demo experiment,pioreactor01,2026-05-17T11:58:30.705Z,0.30875,680,2026-05-17 17:43:30.705,5483.683611111112
Demo experiment,pioreactor01,2026-05-17T11:58:35.661Z,0.0462109375,415,2026-05-17 17:43:35.661,5483.685
Demo experiment,pioreactor01,2026-05-17T11:58:35.664Z,0.38896484375,445,2026-05-17 17:43:35.664,5483.685
Demo experiment,pioreactor01,2026-05-17T11:58:35.670Z,0.436953125,480,2026-05-17 17:43:35.670,5483.685
Demo experiment,pioreactor01,2026-05-17T11:58:35.676Z,0.48482421875,515,2026-05-17 17:43:35.676,5483.685
Demo experiment,pioreactor01,2026-05-17T11:58:35.681Z,0.5446484375,555,2026-05-17 17:43:35.681,5483.685
Demo experiment,pioreactor01,2026-05-17T11:58:35.686Z,0.539609375,590,2026-05-17 17:43:35.686,5483.685
Demo experiment,pioreactor01,2026-05-17T11:58:35.691Z,0.52875,630,2026-05-17 17:43:35.691,5483.685
Demo experiment,pioreactor01,2026-05-17T11:58:35.696Z,0.30876953125,680,2026-05-17 17:43:35.696,5483.685
Demo experiment,pioreactor01,2026-05-17T11:58:40.655Z,0.046171875,415,2026-05-17 17:43:40.655,5483.686388888889
Demo experiment,pioreactor01,2026-05-17T11:58:40.663Z,0.38884765625,445,2026-05-17 17:43:40.663,5483.686388888889
Demo experiment,pioreactor01,2026-05-17T11:58:40.667Z,0.43658203125,480,2026-05-17 17:43:40.667,5483.686388888889
Demo experiment,pioreactor01,2026-05-17T11:58:40.673Z,0.484453125,515,2026-05-17 17:43:40.673,5483.686388888889
Demo experiment,pioreactor01,2026-05-17T11:58:40.678Z,0.54447265625,555,2026-05-17 17:43:40.678,5483.686388888889
Demo experiment,pioreactor01,2026-05-17T11:58:40.683Z,0.5395703125,590,2026-05-17 17:43:40.683,5483.686388888889
Demo experiment,pioreactor01,2026-05-17T11:58:40.689Z,0.528984375,630,2026-05-17 17:43:40.689,5483.686388888889
Demo experiment,pioreactor01,2026-05-17T11:58:40.695Z,0.3087109375,680,2026-05-17 17:43:40.695,5483.686388888889
Demo experiment,pioreactor01,2026-05-17T11:58:45.677Z,0.04619140625,415,2026-05-17 17:43:45.677,5483.687777777778
Demo experiment,pioreactor01,2026-05-17T11:58:45.680Z,0.388203125,445,2026-05-17 17:43:45.680,5483.687777777778
Demo experiment,pioreactor01,2026-05-17T11:58:45.687Z,0.43677734375,480,2026-05-17 17:43:45.687,5483.687777777778
Demo experiment,pioreactor01,2026-05-17T11:58:45.688Z,0.48404296875,515,2026-05-17 17:43:45.688,5483.687777777778
Demo experiment,pioreactor01,2026-05-17T11:58:45.696Z,0.5444921875,555,2026-05-17 17:43:45.696,5483.687777777778
Demo experiment,pioreactor01,2026-05-17T11:58:45.698Z,0.5396875,590,2026-05-17 17:43:45.698,5483.687777777778
Demo experiment,pioreactor01,2026-05-17T11:58:45.704Z,0.529296875,630,2026-05-17 17:43:45.704,5483.687777777778
Demo experiment,pioreactor01,2026-05-17T11:58:45.706Z,0.308671875,680,2026-05-17 17:43:45.706,5483.687777777778
Demo experiment,pioreactor01,2026-05-17T11:58:50.662Z,0.04625,415,2026-05-17 17:43:50.662,5483.689166666667
Demo experiment,pioreactor01,2026-05-17T11:58:50.672Z,0.389140625,445,2026-05-17 17:43:50.672,5483.689166666667
Demo experiment,pioreactor01,2026-05-17T11:58:50.674Z,0.4370703125,480,2026-05-17 17:43:50.674,5483.689166666667
Demo experiment,pioreactor01,2026-05-17T11:58:50.684Z,0.48484375,515,2026-05-17 17:43:50.684,5483.689166666667
Demo experiment,pioreactor01,2026-05-17T11:58:50.692Z,0.5444921875,555,2026-05-17 17:43:50.692,5483.689166666667
Demo experiment,pioreactor01,2026-05-17T11:58:50.698Z,0.539453125,590,2026-05-17 17:43:50.698,5483.689166666667
Demo experiment,pioreactor01,2026-05-17T11:58:50.704Z,0.52859375,630,2026-05-17 17:43:50.704,5483.689166666667
Demo experiment,pioreactor01,2026-05-17T11:58:50.706Z,0.308671875,680,2026-05-17 17:43:50.706,5483.689166666667
Demo experiment,pioreactor01,2026-05-17T11:58:55.656Z,0.0462109375,415,2026-05-17 17:43:55.656,5483.690555555556
Demo experiment,pioreactor01,2026-05-17T11:58:55.662Z,0.38876953125,445,2026-05-17 17:43:55.662,5483.690555555556
Demo experiment,pioreactor01,2026-05-17T11:58:55.675Z,0.43693359375,480,2026-05-17 17:43:55.675,5483.690555555556
Demo experiment,pioreactor01,2026-05-17T11:58:55.678Z,0.4850390625,515,2026-05-17 17:43:55.678,5483.690555555556
Demo experiment,pioreactor01,2026-05-17T11:58:55.682Z,0.544375,555,2026-05-17 17:43:55.682,5483.690555555556
Demo experiment,pioreactor01,2026-05-17T11:58:55.687Z,0.53927734375,590,2026-05-17 17:43:55.687,5483.690555555556
Demo experiment,pioreactor01,2026-05-17T11:58:55.692Z,0.5287109375,630,2026-05-17 17:43:55.692,5483.690555555556
Demo experiment,pioreactor01,2026-05-17T11:58:55.696Z,0.30857421875,680,2026-05-17 17:43:55.696,5483.690555555556
Demo experiment,pioreactor01,2026-05-17T11:59:00.659Z,0.04623046875,415,2026-05-17 17:44:00.659,5483.691944444445
Demo experiment,pioreactor01,2026-05-17T11:59:00.665Z,0.38912109375,445,2026-05-17 17:44:00.665,5483.691944444445
Demo experiment,pioreactor01,2026-05-17T11:59:00.676Z,0.43693359375,480,2026-05-17 17:44:00.676,5483.691944444445
Demo experiment,pioreactor01,2026-05-17T11:59:00.679Z,0.484765625,515,2026-05-17 17:44:00.679,5483.691944444445
Demo experiment,pioreactor01,2026-05-17T11:59:00.686Z,0.5444140625,555,2026-05-17 17:44:00.686,5483.691944444445
Demo experiment,pioreactor01,2026-05-17T11:59:00.689Z,0.539140625,590,2026-05-17 17:44:00.689,5483.691944444445
Demo experiment,pioreactor01,2026-05-17T11:59:00.695Z,0.52873046875,630,2026-05-17 17:44:00.695,5483.691944444445
Demo experiment,pioreactor01,2026-05-17T11:59:00.699Z,0.308671875,680,2026-05-17 17:44:00.699,5483.691944444445
Demo experiment,pioreactor01,2026-05-17T11:59:05.657Z,0.046171875,415,2026-05-17 17:44:05.657,5483.693333333334
Demo experiment,pioreactor01,2026-05-17T11:59:05.668Z,0.38849609375,445,2026-05-17 17:44:05.668,5483.693333333334
Demo experiment,pioreactor01,2026-05-17T11:59:05.676Z,0.4370703125,480,2026-05-17 17:44:05.676,5483.693333333334
Demo experiment,pioreactor01,2026-05-17T11:59:05.684Z,0.48419921875,515,2026-05-17 17:44:05.684,5483.693333333334
Demo experiment,pioreactor01,2026-05-17T11:59:05.688Z,0.54408203125,555,2026-05-17 17:44:05.688,5483.693333333334
Demo experiment,pioreactor01,2026-05-17T11:59:05.693Z,0.53947265625,590,2026-05-17 17:44:05.693,5483.693333333334
Demo experiment,pioreactor01,2026-05-17T11:59:05.698Z,0.5283984375,630,2026-05-17 17:44:05.698,5483.693333333334
Demo experiment,pioreactor01,2026-05-17T11:59:05.704Z,0.30849609375,680,2026-05-17 17:44:05.704,5483.693333333334
Demo experiment,pioreactor01,2026-05-17T11:59:10.659Z,0.04619140625,415,2026-05-17 17:44:10.659,5483.694722222222
Demo experiment,pioreactor01,2026-05-17T11:59:10.662Z,0.38884765625,445,2026-05-17 17:44:10.662,5483.694722222222
Demo experiment,pioreactor01,2026-05-17T11:59:10.669Z,0.436796875,480,2026-05-17 17:44:10.669,5483.694722222222
Demo experiment,pioreactor01,2026-05-17T11:59:10.675Z,0.4846875,515,2026-05-17 17:44:10.675,5483.694722222222
Demo experiment,pioreactor01,2026-05-17T11:59:10.680Z,0.54431640625,555,2026-05-17 17:44:10.680,5483.694722222222
Demo experiment,pioreactor01,2026-05-17T11:59:10.688Z,0.53935546875,590,2026-05-17 17:44:10.688,5483.694722222222
Demo experiment,pioreactor01,2026-05-17T11:59:10.695Z,0.52900390625,630,2026-05-17 17:44:10.695,5483.694722222222
Demo experiment,pioreactor01,2026-05-17T11:59:10.700Z,0.308671875,680,2026-05-17 17:44:10.700,5483.694722222222
Demo experiment,pioreactor01,2026-05-17T11:59:15.656Z,0.04626953125,415,2026-05-17 17:44:15.656,5483.696111111111
Demo experiment,pioreactor01,2026-05-17T11:59:15.663Z,0.3890625,445,2026-05-17 17:44:15.663,5483.696111111111
Demo experiment,pioreactor01,2026-05-17T11:59:15.669Z,0.43705078125,480,2026-05-17 17:44:15.669,5483.696111111111
Demo experiment,pioreactor01,2026-05-17T11:59:15.677Z,0.48501953125,515,2026-05-17 17:44:15.677,5483.696111111111
Demo experiment,pioreactor01,2026-05-17T11:59:15.683Z,0.5446875,555,2026-05-17 17:44:15.683,5483.696111111111
Demo experiment,pioreactor01,2026-05-17T11:59:15.688Z,0.53958984375,590,2026-05-17 17:44:15.688,5483.696111111111
Demo experiment,pioreactor01,2026-05-17T11:59:15.692Z,0.52892578125,630,2026-05-17 17:44:15.692,5483.696111111111
Demo experiment,pioreactor01,2026-05-17T11:59:15.697Z,0.30884765625,680,2026-05-17 17:44:15.697,5483.696111111111
Demo experiment,pioreactor01,2026-05-17T11:59:20.657Z,0.04623046875,415,2026-05-17 17:44:20.657,5483.6975
Demo experiment,pioreactor01,2026-05-17T11:59:20.661Z,0.38875,445,2026-05-17 17:44:20.661,5483.6975
Demo experiment,pioreactor01,2026-05-17T11:59:20.667Z,0.437421875,480,2026-05-17 17:44:20.667,5483.6975
Demo experiment,pioreactor01,2026-05-17T11:59:20.672Z,0.48501953125,515,2026-05-17 17:44:20.672,5483.6975
Demo experiment,pioreactor01,2026-05-17T11:59:20.679Z,0.544375,555,2026-05-17 17:44:20.679,5483.6975
Demo experiment,pioreactor01,2026-05-17T11:59:20.683Z,0.5391796875,590,2026-05-17 17:44:20.683,5483.6975
Demo experiment,pioreactor01,2026-05-17T11:59:20.693Z,0.52916015625,630,2026-05-17 17:44:20.693,5483.6975
Demo experiment,pioreactor01,2026-05-17T11:59:20.696Z,0.3084375,680,2026-05-17 17:44:20.696,5483.6975
Demo experiment,pioreactor01,2026-05-17T11:59:25.665Z,0.0461328125,415,2026-05-17 17:44:25.665,5483.698888888889
Demo experiment,pioreactor01,2026-05-17T11:59:25.671Z,0.38888671875,445,2026-05-17 17:44:25.671,5483.698888888889
Demo experiment,pioreactor01,2026-05-17T11:59:25.674Z,0.43744140625,480,2026-05-17 17:44:25.674,5483.698888888889
Demo experiment,pioreactor01,2026-05-17T11:59:25.684Z,0.4846484375,515,2026-05-17 17:44:25.684,5483.698888888889
Demo experiment,pioreactor01,2026-05-17T11:59:25.693Z,0.54494140625,555,2026-05-17 17:44:25.693,5483.698888888889
Demo experiment,pioreactor01,2026-05-17T11:59:25.700Z,0.53958984375,590,2026-05-17 17:44:25.700,5483.698888888889
Demo experiment,pioreactor01,2026-05-17T11:59:25.709Z,0.52888671875,630,2026-05-17 17:44:25.709,5483.698888888889
Demo experiment,pioreactor01,2026-05-17T11:59:25.712Z,0.30869140625,680,2026-05-17 17:44:25.712,5483.698888888889
Demo experiment,pioreactor01,2026-05-17T11:59:30.657Z,0.0462109375,415,2026-05-17 17:44:30.657,5483.700277777778
Demo experiment,pioreactor01,2026-05-17T11:59:30.662Z,0.38880859375,445,2026-05-17 17:44:30.662,5483.700277777778
Demo experiment,pioreactor01,2026-05-17T11:59:30.670Z,0.43705078125,480,2026-05-17 17:44:30.670,5483.700277777778
Demo experiment,pioreactor01,2026-05-17T11:59:30.677Z,0.48474609375,515,2026-05-17 17:44:30.677,5483.700277777778
Demo experiment,pioreactor01,2026-05-17T11:59:30.684Z,0.5444921875,555,2026-05-17 17:44:30.684,5483.700277777778
Demo experiment,pioreactor01,2026-05-17T11:59:30.693Z,0.53953125,590,2026-05-17 17:44:30.693,5483.700277777778
Demo experiment,pioreactor01,2026-05-17T11:59:30.697Z,0.52888671875,630,2026-05-17 17:44:30.697,5483.700277777778
Demo experiment,pioreactor01,2026-05-17T11:59:30.704Z,0.30869140625,680,2026-05-17 17:44:30.704,5483.700277777778
Demo experiment,pioreactor01,2026-05-17T11:59:35.654Z,0.04623046875,415,2026-05-17 17:44:35.654,5483.701666666667
Demo experiment,pioreactor01,2026-05-17T11:59:35.659Z,0.38888671875,445,2026-05-17 17:44:35.659,5483.701666666667
Demo experiment,pioreactor01,2026-05-17T11:59:35.667Z,0.4374609375,480,2026-05-17 17:44:35.667,5483.701666666667
Demo experiment,pioreactor01,2026-05-17T11:59:35.672Z,0.48474609375,515,2026-05-17 17:44:35.672,5483.701666666667
Demo experiment,pioreactor01,2026-05-17T11:59:35.678Z,0.54470703125,555,2026-05-17 17:44:35.678,5483.701666666667
Demo experiment,pioreactor01,2026-05-17T11:59:35.683Z,0.53982421875,590,2026-05-17 17:44:35.683,5483.701666666667
Demo experiment,pioreactor01,2026-05-17T11:59:35.688Z,0.5294921875,630,2026-05-17 17:44:35.688,5483.701666666667
Demo experiment,pioreactor01,2026-05-17T11:59:35.694Z,0.30875,680,2026-05-17 17:44:35.694,5483.701666666667
Demo experiment,pioreactor01,2026-05-17T11:59:40.661Z,0.046171875,415,2026-05-17 17:44:40.661,5483.703055555556
Demo experiment,pioreactor01,2026-05-17T11:59:40.663Z,0.3889453125,445,2026-05-17 17:44:40.663,5483.703055555556
Demo experiment,pioreactor01,2026-05-17T11:59:40.670Z,0.43685546875,480,2026-05-17 17:44:40.670,5483.703055555556
Demo experiment,pioreactor01,2026-05-17T11:59:40.676Z,0.48462890625,515,2026-05-17 17:44:40.676,5483.703055555556
Demo experiment,pioreactor01,2026-05-17T11:59:40.681Z,0.54455078125,555,2026-05-17 17:44:40.681,5483.703055555556
Demo experiment,pioreactor01,2026-05-17T11:59:40.693Z,0.53970703125,590,2026-05-17 17:44:40.693,5483.703055555556
Demo experiment,pioreactor01,2026-05-17T11:59:40.695Z,0.52880859375,630,2026-05-17 17:44:40.695,5483.703055555556
Demo experiment,pioreactor01,2026-05-17T11:59:40.700Z,0.30875,680,2026-05-17 17:44:40.700,5483.703055555556
Demo experiment,pioreactor01,2026-05-17T11:59:45.657Z,0.0462109375,415,2026-05-17 17:44:45.657,5483.704444444445
Demo experiment,pioreactor01,2026-05-17T11:59:45.661Z,0.388828125,445,2026-05-17 17:44:45.661,5483.704444444445
Demo experiment,pioreactor01,2026-05-17T11:59:45.666Z,0.43708984375,480,2026-05-17 17:44:45.666,5483.704444444445
Demo experiment,pioreactor01,2026-05-17T11:59:45.672Z,0.48484375,515,2026-05-17 17:44:45.672,5483.704444444445
Demo experiment,pioreactor01,2026-05-17T11:59:45.676Z,0.54453125,555,2026-05-17 17:44:45.676,5483.704444444445
Demo experiment,pioreactor01,2026-05-17T11:59:45.681Z,0.5397265625,590,2026-05-17 17:44:45.681,5483.704444444445
Demo experiment,pioreactor01,2026-05-17T11:59:45.686Z,0.52908203125,630,2026-05-17 17:44:45.686,5483.704444444445
Demo experiment,pioreactor01,2026-05-17T11:59:45.693Z,0.30880859375,680,2026-05-17 17:44:45.693,5483.704444444445
