experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T12:05:33.579Z,1.514081726342,2026-05-17 17:50:33.579,5483.801111111111
Demo experiment,pioreactor01,2026-05-17T12:05:38.579Z,1.514122592747,2026-05-17 17:50:38.579,5483.8025
Demo experiment,pioreactor01,2026-05-17T12:05:43.584Z,1.514147397534,2026-05-17 17:50:43.584,5483.803888888889
Demo experiment,pioreactor01,2026-05-17T12:05:53.584Z,1.514237163063,2026-05-17 17:50:53.584,5483.806666666666
Demo experiment,pioreactor01,2026-05-17T12:05:58.589Z,1.514299040904,2026-05-17 17:50:58.589,5483.808055555555
Demo experiment,pioreactor01,2026-05-17T12:06:03.580Z,1.514327567056,2026-05-17 17:51:03.580,5483.809444444444
Demo experiment,pioreactor01,2026-05-17T12:06:08.582Z,1.514365869621,2026-05-17 17:51:08.582,5483.810833333333
Demo experiment,pioreactor01,2026-05-17T12:06:13.578Z,1.51438717388,2026-05-17 17:51:13.578,5483.812222222222
Demo experiment,pioreactor01,2026-05-17T12:06:18.579Z,1.514420295872,2026-05-17 17:51:18.579,5483.813611111111
Demo experiment,pioreactor01,2026-05-17T12:06:23.579Z,1.514455499265,2026-05-17 17:51:23.579,5483.815
Demo experiment,pioreactor01,2026-05-17T12:06:28.580Z,1.514485170183,2026-05-17 17:51:28.580,5483.816388888888
Demo experiment,pioreactor01,2026-05-17T12:06:33.577Z,1.514548698622,2026-05-17 17:51:33.577,5483.817777777777
Demo experiment,pioreactor01,2026-05-17T12:06:38.582Z,1.514591646238,2026-05-17 17:51:38.582,5483.819166666667
Demo experiment,pioreactor01,2026-05-17T12:06:43.577Z,1.514616485484,2026-05-17 17:51:43.577,5483.820555555556
Demo experiment,pioreactor01,2026-05-17T12:06:48.584Z,1.514664635711,2026-05-17 17:51:48.584,5483.821944444445
Demo experiment,pioreactor01,2026-05-17T12:06:53.584Z,1.514766537538,2026-05-17 17:51:53.584,5483.823333333334
Demo experiment,pioreactor01,2026-05-17T12:06:58.583Z,1.514843954182,2026-05-17 17:51:58.583,5483.824722222223
Demo experiment,pioreactor01,2026-05-17T12:07:03.578Z,1.514894715533,2026-05-17 17:52:03.578,5483.826111111111
Demo experiment,pioreactor01,2026-05-17T12:07:08.575Z,1.510532849318,2026-05-17 17:52:08.575,5483.8275
Demo experiment,pioreactor01,2026-05-17T12:07:13.580Z,1.502273374365,2026-05-17 17:52:13.580,5483.828888888889
Demo experiment,pioreactor01,2026-05-17T12:07:18.578Z,1.496029299813,2026-05-17 17:52:18.578,5483.830277777778
Demo experiment,pioreactor01,2026-05-17T12:07:23.576Z,1.496006022456,2026-05-17 17:52:23.576,5483.831666666667
Demo experiment,pioreactor01,2026-05-17T12:07:28.577Z,1.495173214544,2026-05-17 17:52:28.577,5483.833055555556
Demo experiment,pioreactor01,2026-05-17T12:07:33.580Z,1.495338672698,2026-05-17 17:52:33.580,5483.834444444445
Demo experiment,pioreactor01,2026-05-17T12:07:38.579Z,1.495216449964,2026-05-17 17:52:38.579,5483.835833333334
Demo experiment,pioreactor01,2026-05-17T12:07:43.577Z,1.495499442285,2026-05-17 17:52:43.577,5483.837222222222
Demo experiment,pioreactor01,2026-05-17T12:07:48.579Z,1.495539171943,2026-05-17 17:52:48.579,5483.838611111111
Demo experiment,pioreactor01,2026-05-17T12:07:53.578Z,1.495453362477,2026-05-17 17:52:53.578,5483.84
Demo experiment,pioreactor01,2026-05-17T12:07:58.584Z,1.495484415213,2026-05-17 17:52:58.584,5483.841388888889
Demo experiment,pioreactor01,2026-05-17T12:08:03.578Z,1.495406364487,2026-05-17 17:53:03.578,5483.842777777778
Demo experiment,pioreactor01,2026-05-17T12:08:08.579Z,1.495309107786,2026-05-17 17:53:08.579,5483.844166666667
Demo experiment,pioreactor01,2026-05-17T12:08:13.578Z,1.495252938692,2026-05-17 17:53:13.578,5483.845555555556
Demo experiment,pioreactor01,2026-05-17T12:08:18.581Z,1.495377902459,2026-05-17 17:53:18.581,5483.846944444444
Demo experiment,pioreactor01,2026-05-17T12:08:23.584Z,1.495375457568,2026-05-17 17:53:23.584,5483.848333333333
Demo experiment,pioreactor01,2026-05-17T12:08:28.579Z,1.495501119947,2026-05-17 17:53:28.579,5483.849722222222
Demo experiment,pioreactor01,2026-05-17T12:08:33.583Z,1.495673512407,2026-05-17 17:53:33.583,5483.851111111111
Demo experiment,pioreactor01,2026-05-17T12:08:38.580Z,1.49571480668,2026-05-17 17:53:38.580,5483.8525
Demo experiment,pioreactor01,2026-05-17T12:08:43.579Z,1.495749257604,2026-05-17 17:53:43.579,5483.853888888889
Demo experiment,pioreactor01,2026-05-17T12:08:48.586Z,1.49584604541,2026-05-17 17:53:48.586,5483.855277777778
Demo experiment,pioreactor01,2026-05-17T12:08:53.583Z,1.495748303936,2026-05-17 17:53:53.583,5483.856666666667
Demo experiment,pioreactor01,2026-05-17T12:08:58.587Z,1.495660605059,2026-05-17 17:53:58.587,5483.858055555555
Demo experiment,pioreactor01,2026-05-17T12:09:03.578Z,1.495636196982,2026-05-17 17:54:03.578,5483.859444444444
Demo experiment,pioreactor01,2026-05-17T12:09:08.582Z,1.495595369648,2026-05-17 17:54:08.582,5483.860833333333
Demo experiment,pioreactor01,2026-05-17T12:09:13.585Z,1.495555056266,2026-05-17 17:54:13.585,5483.862222222222
Demo experiment,pioreactor01,2026-05-17T12:09:18.587Z,1.495509244343,2026-05-17 17:54:18.587,5483.863611111111
Demo experiment,pioreactor01,2026-05-17T12:09:23.575Z,1.495461939588,2026-05-17 17:54:23.575,5483.865
Demo experiment,pioreactor01,2026-05-17T12:09:28.587Z,1.4954530439,2026-05-17 17:54:28.587,5483.866388888889
Demo experiment,pioreactor01,2026-05-17T12:09:33.580Z,1.495482273102,2026-05-17 17:54:33.580,5483.867777777778
Demo experiment,pioreactor01,2026-05-17T12:09:38.579Z,1.495482345376,2026-05-17 17:54:38.579,5483.869166666666
Demo experiment,pioreactor01,2026-05-17T12:09:43.586Z,1.495480553112,2026-05-17 17:54:43.586,5483.870555555555
Demo experiment,pioreactor01,2026-05-17T12:09:48.578Z,1.495466087701,2026-05-17 17:54:48.578,5483.871944444444
Demo experiment,pioreactor01,2026-05-17T12:09:53.581Z,1.495473037391,2026-05-17 17:54:53.581,5483.873333333333
Demo experiment,pioreactor01,2026-05-17T12:09:58.577Z,1.495472850379,2026-05-17 17:54:58.577,5483.874722222222
Demo experiment,pioreactor01,2026-05-17T12:10:03.580Z,1.495463440152,2026-05-17 17:55:03.580,5483.876111111111
Demo experiment,pioreactor01,2026-05-17T12:10:08.582Z,1.495443742498,2026-05-17 17:55:08.582,5483.8775
Demo experiment,pioreactor01,2026-05-17T12:10:13.582Z,1.49544386847,2026-05-17 17:55:13.582,5483.878888888888
Demo experiment,pioreactor01,2026-05-17T12:10:18.580Z,1.495463634532,2026-05-17 17:55:18.580,5483.880277777777
Demo experiment,pioreactor01,2026-05-17T12:10:28.584Z,1.495516487682,2026-05-17 17:55:28.584,5483.883055555556
Demo experiment,pioreactor01,2026-05-17T12:10:33.582Z,1.495532032737,2026-05-17 17:55:33.582,5483.884444444445
Demo experiment,pioreactor01,2026-05-17T12:10:38.582Z,1.495521516795,2026-05-17 17:55:38.582,5483.885833333334
Demo experiment,pioreactor01,2026-05-17T12:10:43.578Z,1.495508543278,2026-05-17 17:55:43.578,5483.887222222223
Demo experiment,pioreactor01,2026-05-17T12:10:48.578Z,1.495521564371,2026-05-17 17:55:48.578,5483.888611111111
Demo experiment,pioreactor01,2026-05-17T12:10:53.583Z,1.49554073136,2026-05-17 17:55:53.583,5483.89
Demo experiment,pioreactor01,2026-05-17T12:10:58.582Z,1.495573937438,2026-05-17 17:55:58.582,5483.891388888889
Demo experiment,pioreactor01,2026-05-17T12:11:03.581Z,1.495597985099,2026-05-17 17:56:03.581,5483.892777777778
Demo experiment,pioreactor01,2026-05-17T12:11:08.585Z,1.495622334828,2026-05-17 17:56:08.585,5483.894166666667
Demo experiment,pioreactor01,2026-05-17T12:11:13.577Z,1.495636364083,2026-05-17 17:56:13.577,5483.895555555556
Demo experiment,pioreactor01,2026-05-17T12:11:18.583Z,1.495647018243,2026-05-17 17:56:18.583,5483.896944444445
Demo experiment,pioreactor01,2026-05-17T12:11:23.580Z,1.495670493865,2026-05-17 17:56:23.580,5483.898333333334
Demo experiment,pioreactor01,2026-05-17T12:11:28.577Z,1.495696793522,2026-05-17 17:56:28.577,5483.899722222222
Demo experiment,pioreactor01,2026-05-17T12:11:33.574Z,1.495703741155,2026-05-17 17:56:33.574,5483.901111111111
Demo experiment,pioreactor01,2026-05-17T12:11:38.578Z,1.495723593187,2026-05-17 17:56:38.578,5483.9025
Demo experiment,pioreactor01,2026-05-17T12:11:43.578Z,1.495751894844,2026-05-17 17:56:43.578,5483.903888888889
Demo experiment,pioreactor01,2026-05-17T12:11:48.583Z,1.495767348757,2026-05-17 17:56:48.583,5483.905277777778
Demo experiment,pioreactor01,2026-05-17T12:11:53.586Z,1.495778540401,2026-05-17 17:56:53.586,5483.906666666667
Demo experiment,pioreactor01,2026-05-17T12:11:58.581Z,1.495801446203,2026-05-17 17:56:58.581,5483.908055555556
Demo experiment,pioreactor01,2026-05-17T12:12:03.581Z,1.49581871906,2026-05-17 17:57:03.581,5483.909444444444
Demo experiment,pioreactor01,2026-05-17T12:12:13.575Z,1.495869086963,2026-05-17 17:57:13.575,5483.912222222222
Demo experiment,pioreactor01,2026-05-17T12:12:18.581Z,1.495865357888,2026-05-17 17:57:18.581,5483.913611111111
Demo experiment,pioreactor01,2026-05-17T12:12:28.587Z,1.495937021807,2026-05-17 17:57:28.587,5483.916388888889
Demo experiment,pioreactor01,2026-05-17T12:12:33.578Z,1.495955450605,2026-05-17 17:57:33.578,5483.917777777778
Demo experiment,pioreactor01,2026-05-17T12:12:38.580Z,1.495969549509,2026-05-17 17:57:38.580,5483.919166666667
Demo experiment,pioreactor01,2026-05-17T12:12:43.583Z,1.495969574954,2026-05-17 17:57:43.583,5483.920555555555
Demo experiment,pioreactor01,2026-05-17T12:12:48.577Z,1.495975892779,2026-05-17 17:57:48.577,5483.921944444444
Demo experiment,pioreactor01,2026-05-17T12:12:53.580Z,1.496014537804,2026-05-17 17:57:53.580,5483.923333333333
Demo experiment,pioreactor01,2026-05-17T12:12:58.580Z,1.496047272096,2026-05-17 17:57:58.580,5483.924722222222
Demo experiment,pioreactor01,2026-05-17T12:13:03.583Z,1.496069734411,2026-05-17 17:58:03.583,5483.926111111111
Demo experiment,pioreactor01,2026-05-17T12:13:13.581Z,1.496141874174,2026-05-17 17:58:13.581,5483.928888888889
Demo experiment,pioreactor01,2026-05-17T12:13:18.576Z,1.496159623871,2026-05-17 17:58:18.576,5483.930277777778
Demo experiment,pioreactor01,2026-05-17T12:13:23.579Z,1.496172762339,2026-05-17 17:58:23.579,5483.931666666666
Demo experiment,pioreactor01,2026-05-17T12:13:28.584Z,1.496174533583,2026-05-17 17:58:28.584,5483.933055555555
Demo experiment,pioreactor01,2026-05-17T12:13:33.585Z,1.496194040744,2026-05-17 17:58:33.585,5483.934444444444
Demo experiment,pioreactor01,2026-05-17T12:13:38.581Z,1.496206330367,2026-05-17 17:58:38.581,5483.935833333333
Demo experiment,pioreactor01,2026-05-17T12:13:43.584Z,1.496196035012,2026-05-17 17:58:43.584,5483.937222222222
Demo experiment,pioreactor01,2026-05-17T12:13:48.581Z,1.496210000218,2026-05-17 17:58:48.581,5483.938611111111
Demo experiment,pioreactor01,2026-05-17T12:13:53.585Z,1.496228161083,2026-05-17 17:58:53.585,5483.94
Demo experiment,pioreactor01,2026-05-17T12:13:58.579Z,1.496230071482,2026-05-17 17:58:58.579,5483.941388888888
Demo experiment,pioreactor01,2026-05-17T12:14:03.579Z,1.496231083577,2026-05-17 17:59:03.579,5483.942777777777
Demo experiment,pioreactor01,2026-05-17T12:14:08.584Z,1.496229527393,2026-05-17 17:59:08.584,5483.944166666667
Demo experiment,pioreactor01,2026-05-17T12:14:13.582Z,1.49623497043,2026-05-17 17:59:13.582,5483.945555555556
Demo experiment,pioreactor01,2026-05-17T12:14:18.579Z,1.496263855737,2026-05-17 17:59:18.579,5483.946944444445
Demo experiment,pioreactor01,2026-05-17T12:14:23.580Z,1.49626813258,2026-05-17 17:59:23.580,5483.948333333334
Demo experiment,pioreactor01,2026-05-17T12:14:28.589Z,1.496263485842,2026-05-17 17:59:28.589,5483.949722222223
Demo experiment,pioreactor01,2026-05-17T12:14:33.585Z,1.496283331295,2026-05-17 17:59:33.585,5483.951111111111
Demo experiment,pioreactor01,2026-05-17T12:14:38.581Z,1.496280296063,2026-05-17 17:59:38.581,5483.9525
Demo experiment,pioreactor01,2026-05-17T12:14:43.582Z,1.496274122819,2026-05-17 17:59:43.582,5483.953888888889
Demo experiment,pioreactor01,2026-05-17T12:14:48.580Z,1.496289023073,2026-05-17 17:59:48.580,5483.955277777778
Demo experiment,pioreactor01,2026-05-17T12:14:53.585Z,1.496294906885,2026-05-17 17:59:53.585,5483.956666666667
Demo experiment,pioreactor01,2026-05-17T12:14:58.581Z,1.496288143393,2026-05-17 17:59:58.581,5483.958055555556
Demo experiment,pioreactor01,2026-05-17T12:15:03.584Z,1.496292421939,2026-05-17 18:00:03.584,5483.959444444445
Demo experiment,pioreactor01,2026-05-17T12:15:08.579Z,1.496330410789,2026-05-17 18:00:08.579,5483.960833333334
Demo experiment,pioreactor01,2026-05-17T12:15:13.576Z,1.49635597223,2026-05-17 18:00:13.576,5483.962222222222
Demo experiment,pioreactor01,2026-05-17T12:15:18.582Z,1.496387524419,2026-05-17 18:00:18.582,5483.963611111111
Demo experiment,pioreactor01,2026-05-17T12:15:23.580Z,1.49639102261,2026-05-17 18:00:23.580,5483.965
Demo experiment,pioreactor01,2026-05-17T12:15:28.578Z,1.496374233425,2026-05-17 18:00:28.578,5483.966388888889
Demo experiment,pioreactor01,2026-05-17T12:15:33.578Z,1.496332807836,2026-05-17 18:00:33.578,5483.967777777778
Demo experiment,pioreactor01,2026-05-17T12:15:38.584Z,1.496325941834,2026-05-17 18:00:38.584,5483.969166666667
Demo experiment,pioreactor01,2026-05-17T12:15:43.579Z,1.496319487864,2026-05-17 18:00:43.579,5483.970555555556
Demo experiment,pioreactor01,2026-05-17T12:15:48.578Z,1.49632739063,2026-05-17 18:00:48.578,5483.971944444444
Demo experiment,pioreactor01,2026-05-17T12:15:53.580Z,1.496317920038,2026-05-17 18:00:53.580,5483.973333333333
Demo experiment,pioreactor01,2026-05-17T12:15:58.578Z,1.496325920823,2026-05-17 18:00:58.578,5483.974722222222
Demo experiment,pioreactor01,2026-05-17T12:16:08.576Z,1.4963518851,2026-05-17 18:01:08.576,5483.9775
Demo experiment,pioreactor01,2026-05-17T12:16:13.582Z,1.49632663958,2026-05-17 18:01:13.582,5483.978888888889
Demo experiment,pioreactor01,2026-05-17T12:16:18.581Z,1.496339536498,2026-05-17 18:01:18.581,5483.980277777778
Demo experiment,pioreactor01,2026-05-17T12:16:23.582Z,1.496350808724,2026-05-17 18:01:23.582,5483.981666666667
Demo experiment,pioreactor01,2026-05-17T12:16:28.582Z,1.496371909882,2026-05-17 18:01:28.582,5483.983055555555
Demo experiment,pioreactor01,2026-05-17T12:16:33.583Z,1.496374812794,2026-05-17 18:01:33.583,5483.984444444444
Demo experiment,pioreactor01,2026-05-17T12:16:38.578Z,1.496363576702,2026-05-17 18:01:38.578,5483.985833333333
Demo experiment,pioreactor01,2026-05-17T12:16:43.583Z,1.496372384855,2026-05-17 18:01:43.583,5483.987222222222
Demo experiment,pioreactor01,2026-05-17T12:16:48.579Z,1.496371666531,2026-05-17 18:01:48.579,5483.988611111111
Demo experiment,pioreactor01,2026-05-17T12:16:53.587Z,1.496384992628,2026-05-17 18:01:53.587,5483.99
Demo experiment,pioreactor01,2026-05-17T12:16:58.581Z,1.496357777993,2026-05-17 18:01:58.581,5483.991388888889
Demo experiment,pioreactor01,2026-05-17T12:17:03.584Z,1.496347181233,2026-05-17 18:02:03.584,5483.992777777778
Demo experiment,pioreactor01,2026-05-17T12:17:08.580Z,1.496316029342,2026-05-17 18:02:08.580,5483.994166666666
Demo experiment,pioreactor01,2026-05-17T12:17:13.580Z,1.496313760969,2026-05-17 18:02:13.580,5483.995555555555
Demo experiment,pioreactor01,2026-05-17T12:17:18.586Z,1.496315022043,2026-05-17 18:02:18.586,5483.996944444444
Demo experiment,pioreactor01,2026-05-17T12:17:23.577Z,1.496308038446,2026-05-17 18:02:23.577,5483.998333333333
Demo experiment,pioreactor01,2026-05-17T12:17:28.581Z,1.496340366183,2026-05-17 18:02:28.581,5483.999722222222
Demo experiment,pioreactor01,2026-05-17T12:17:33.578Z,1.496362112811,2026-05-17 18:02:33.578,5484.001111111111
Demo experiment,pioreactor01,2026-05-17T12:17:38.580Z,1.496346313468,2026-05-17 18:02:38.580,5484.0025
Demo experiment,pioreactor01,2026-05-17T12:17:43.577Z,1.496314011477,2026-05-17 18:02:43.577,5484.003888888888
Demo experiment,pioreactor01,2026-05-17T12:17:48.579Z,1.496333249073,2026-05-17 18:02:48.579,5484.005277777777
Demo experiment,pioreactor01,2026-05-17T12:17:53.583Z,1.496339784984,2026-05-17 18:02:53.583,5484.006666666667
Demo experiment,pioreactor01,2026-05-17T12:17:58.578Z,1.496343796852,2026-05-17 18:02:58.578,5484.008055555556
Demo experiment,pioreactor01,2026-05-17T12:18:03.581Z,1.496348725998,2026-05-17 18:03:03.581,5484.009444444445
Demo experiment,pioreactor01,2026-05-17T12:18:08.587Z,1.49635992614,2026-05-17 18:03:08.587,5484.010833333334
Demo experiment,pioreactor01,2026-05-17T12:18:13.576Z,1.496378867846,2026-05-17 18:03:13.576,5484.012222222223
Demo experiment,pioreactor01,2026-05-17T12:18:18.579Z,1.496359791754,2026-05-17 18:03:18.579,5484.013611111111
Demo experiment,pioreactor01,2026-05-17T12:18:23.582Z,1.496379641983,2026-05-17 18:03:23.582,5484.015
Demo experiment,pioreactor01,2026-05-17T12:18:28.594Z,1.496385199762,2026-05-17 18:03:28.594,5484.016388888889
Demo experiment,pioreactor01,2026-05-17T12:18:38.581Z,1.496409014465,2026-05-17 18:03:38.581,5484.019166666667
Demo experiment,pioreactor01,2026-05-17T12:18:43.578Z,1.496391467487,2026-05-17 18:03:43.578,5484.020555555556
Demo experiment,pioreactor01,2026-05-17T12:18:48.582Z,1.496389038214,2026-05-17 18:03:48.582,5484.021944444445
Demo experiment,pioreactor01,2026-05-17T12:18:53.584Z,1.496386282819,2026-05-17 18:03:53.584,5484.023333333334
Demo experiment,pioreactor01,2026-05-17T12:18:58.578Z,1.49638674876,2026-05-17 18:03:58.578,5484.024722222222
Demo experiment,pioreactor01,2026-05-17T12:19:03.582Z,1.49641501813,2026-05-17 18:04:03.582,5484.026111111111
Demo experiment,pioreactor01,2026-05-17T12:19:08.576Z,1.496418416739,2026-05-17 18:04:08.576,5484.0275
Demo experiment,pioreactor01,2026-05-17T12:19:18.584Z,1.496486545582,2026-05-17 18:04:18.584,5484.030277777778
Demo experiment,pioreactor01,2026-05-17T12:19:23.578Z,1.496533425797,2026-05-17 18:04:23.578,5484.031666666667
Demo experiment,pioreactor01,2026-05-17T12:19:28.579Z,1.496542553491,2026-05-17 18:04:28.579,5484.033055555556
Demo experiment,pioreactor01,2026-05-17T12:19:48.580Z,1.496588166001,2026-05-17 18:04:48.580,5484.038611111111
Demo experiment,pioreactor01,2026-05-17T12:19:53.578Z,1.496575986132,2026-05-17 18:04:53.578,5484.04
Demo experiment,pioreactor01,2026-05-17T12:19:58.578Z,1.496580335608,2026-05-17 18:04:58.578,5484.041388888889
Demo experiment,pioreactor01,2026-05-17T12:20:03.582Z,1.496529982976,2026-05-17 18:05:03.582,5484.042777777778
Demo experiment,pioreactor01,2026-05-17T12:20:13.580Z,1.496542454647,2026-05-17 18:05:13.580,5484.045555555555
Demo experiment,pioreactor01,2026-05-17T12:20:18.578Z,1.496561979648,2026-05-17 18:05:18.578,5484.046944444444
Demo experiment,pioreactor01,2026-05-17T12:20:23.579Z,1.496539429224,2026-05-17 18:05:23.579,5484.048333333333
Demo experiment,pioreactor01,2026-05-17T12:20:28.581Z,1.49653395651,2026-05-17 18:05:28.581,5484.049722222222
Demo experiment,pioreactor01,2026-05-17T12:20:33.582Z,1.496512501735,2026-05-17 18:05:33.582,5484.051111111111
Demo experiment,pioreactor01,2026-05-17T12:20:43.579Z,1.496526250647,2026-05-17 18:05:43.579,5484.053888888889
Demo experiment,pioreactor01,2026-05-17T12:20:48.580Z,1.496573709179,2026-05-17 18:05:48.580,5484.055277777778
Demo experiment,pioreactor01,2026-05-17T12:20:53.577Z,1.496576002649,2026-05-17 18:05:53.577,5484.056666666666
Demo experiment,pioreactor01,2026-05-17T12:20:58.575Z,1.496551123912,2026-05-17 18:05:58.575,5484.058055555555
Demo experiment,pioreactor01,2026-05-17T12:21:03.576Z,1.49659158819,2026-05-17 18:06:03.576,5484.059444444444
Demo experiment,pioreactor01,2026-05-17T12:21:08.578Z,1.496621253268,2026-05-17 18:06:08.578,5484.060833333333
Demo experiment,pioreactor01,2026-05-17T12:21:13.584Z,1.496668016673,2026-05-17 18:06:13.584,5484.062222222222
Demo experiment,pioreactor01,2026-05-17T12:21:18.580Z,1.49665476692,2026-05-17 18:06:18.580,5484.063611111111
Demo experiment,pioreactor01,2026-05-17T12:21:23.576Z,1.496665050966,2026-05-17 18:06:23.576,5484.065
Demo experiment,pioreactor01,2026-05-17T12:21:28.579Z,1.496666357085,2026-05-17 18:06:28.579,5484.066388888888
Demo experiment,pioreactor01,2026-05-17T12:21:33.589Z,1.496655806935,2026-05-17 18:06:33.589,5484.067777777777
Demo experiment,pioreactor01,2026-05-17T12:21:38.579Z,1.496680022204,2026-05-17 18:06:38.579,5484.069166666667
Demo experiment,pioreactor01,2026-05-17T12:21:43.582Z,1.496657993776,2026-05-17 18:06:43.582,5484.070555555556
Demo experiment,pioreactor01,2026-05-17T12:21:48.581Z,1.496639997674,2026-05-17 18:06:48.581,5484.071944444445
Demo experiment,pioreactor01,2026-05-17T12:21:53.581Z,1.496660484426,2026-05-17 18:06:53.581,5484.073333333334
Demo experiment,pioreactor01,2026-05-17T12:22:03.582Z,1.496763017251,2026-05-17 18:07:03.582,5484.076111111111
Demo experiment,pioreactor01,2026-05-17T12:22:13.577Z,1.496764131335,2026-05-17 18:07:13.577,5484.078888888889
Demo experiment,pioreactor01,2026-05-17T12:22:18.581Z,1.496752282498,2026-05-17 18:07:18.581,5484.080277777778
Demo experiment,pioreactor01,2026-05-17T12:22:23.581Z,1.496754568707,2026-05-17 18:07:23.581,5484.081666666667
Demo experiment,pioreactor01,2026-05-17T12:22:28.585Z,1.496794775787,2026-05-17 18:07:28.585,5484.083055555556
Demo experiment,pioreactor01,2026-05-17T12:22:33.578Z,1.496866493154,2026-05-17 18:07:33.578,5484.084444444445
Demo experiment,pioreactor01,2026-05-17T12:22:38.579Z,1.496916951063,2026-05-17 18:07:38.579,5484.085833333334
Demo experiment,pioreactor01,2026-05-17T12:22:43.577Z,1.496978900162,2026-05-17 18:07:43.577,5484.087222222222
Demo experiment,pioreactor01,2026-05-17T12:22:48.587Z,1.4970168294,2026-05-17 18:07:48.587,5484.088611111111
Demo experiment,pioreactor01,2026-05-17T12:22:53.582Z,1.497076579739,2026-05-17 18:07:53.582,5484.09
Demo experiment,pioreactor01,2026-05-17T12:22:58.578Z,1.497134379413,2026-05-17 18:07:58.578,5484.091388888889
Demo experiment,pioreactor01,2026-05-17T12:23:03.584Z,1.497196828197,2026-05-17 18:08:03.584,5484.092777777778
Demo experiment,pioreactor01,2026-05-17T12:23:08.581Z,1.497250742602,2026-05-17 18:08:08.581,5484.094166666667
Demo experiment,pioreactor01,2026-05-17T12:23:13.584Z,1.497324684908,2026-05-17 18:08:13.584,5484.095555555556
Demo experiment,pioreactor01,2026-05-17T12:23:18.578Z,1.49732634675,2026-05-17 18:08:18.578,5484.096944444444
Demo experiment,pioreactor01,2026-05-17T12:23:23.583Z,1.497343815457,2026-05-17 18:08:23.583,5484.098333333333
Demo experiment,pioreactor01,2026-05-17T12:23:28.586Z,1.497435252315,2026-05-17 18:08:28.586,5484.099722222222
Demo experiment,pioreactor01,2026-05-17T12:23:33.579Z,1.497474371677,2026-05-17 18:08:33.579,5484.101111111111
Demo experiment,pioreactor01,2026-05-17T12:23:38.582Z,1.497555608591,2026-05-17 18:08:38.582,5484.1025
Demo experiment,pioreactor01,2026-05-17T12:23:43.580Z,1.497613794659,2026-05-17 18:08:43.580,5484.103888888889
Demo experiment,pioreactor01,2026-05-17T12:23:48.583Z,1.497697081714,2026-05-17 18:08:48.583,5484.105277777778
Demo experiment,pioreactor01,2026-05-17T12:23:53.578Z,1.497792991006,2026-05-17 18:08:53.578,5484.106666666667
Demo experiment,pioreactor01,2026-05-17T12:23:58.583Z,1.497824197298,2026-05-17 18:08:58.583,5484.108055555555
Demo experiment,pioreactor01,2026-05-17T12:24:03.580Z,1.497875583113,2026-05-17 18:09:03.580,5484.109444444444
Demo experiment,pioreactor01,2026-05-17T12:24:08.578Z,1.497871195202,2026-05-17 18:09:08.578,5484.110833333333
Demo experiment,pioreactor01,2026-05-17T12:24:13.579Z,1.497848849635,2026-05-17 18:09:13.579,5484.112222222222
Demo experiment,pioreactor01,2026-05-17T12:24:18.577Z,1.497864710971,2026-05-17 18:09:18.577,5484.113611111111
Demo experiment,pioreactor01,2026-05-17T12:24:23.585Z,1.497925991934,2026-05-17 18:09:23.585,5484.115
Demo experiment,pioreactor01,2026-05-17T12:24:28.583Z,1.49796436493,2026-05-17 18:09:28.583,5484.116388888889
Demo experiment,pioreactor01,2026-05-17T12:24:33.580Z,1.498005431903,2026-05-17 18:09:33.580,5484.117777777778
Demo experiment,pioreactor01,2026-05-17T12:24:38.581Z,1.498081639043,2026-05-17 18:09:38.581,5484.119166666666
Demo experiment,pioreactor01,2026-05-17T12:24:43.584Z,1.498130104376,2026-05-17 18:09:43.584,5484.120555555555
Demo experiment,pioreactor01,2026-05-17T12:24:48.587Z,1.498161840404,2026-05-17 18:09:48.587,5484.121944444444
Demo experiment,pioreactor01,2026-05-17T12:24:53.585Z,1.498139146267,2026-05-17 18:09:53.585,5484.123333333333
Demo experiment,pioreactor01,2026-05-17T12:24:58.575Z,1.498127957796,2026-05-17 18:09:58.575,5484.124722222222
Demo experiment,pioreactor01,2026-05-17T12:25:03.583Z,1.498164438077,2026-05-17 18:10:03.583,5484.126111111111
Demo experiment,pioreactor01,2026-05-17T12:25:08.579Z,1.498198637453,2026-05-17 18:10:08.579,5484.1275
Demo experiment,pioreactor01,2026-05-17T12:25:13.579Z,1.498230889835,2026-05-17 18:10:13.579,5484.128888888888
Demo experiment,pioreactor01,2026-05-17T12:25:18.586Z,1.498227492183,2026-05-17 18:10:18.586,5484.130277777777
Demo experiment,pioreactor01,2026-05-17T12:25:23.574Z,1.498275498183,2026-05-17 18:10:23.574,5484.131666666667
Demo experiment,pioreactor01,2026-05-17T12:25:28.584Z,1.498283175523,2026-05-17 18:10:28.584,5484.133055555556
Demo experiment,pioreactor01,2026-05-17T12:25:33.582Z,1.498302407839,2026-05-17 18:10:33.582,5484.134444444445
Demo experiment,pioreactor01,2026-05-17T12:25:38.577Z,1.498374023016,2026-05-17 18:10:38.577,5484.135833333334
Demo experiment,pioreactor01,2026-05-17T12:25:43.583Z,1.498432988909,2026-05-17 18:10:43.583,5484.137222222223
Demo experiment,pioreactor01,2026-05-17T12:25:48.580Z,1.498464780613,2026-05-17 18:10:48.580,5484.138611111111
