experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T19:33:48.468Z,0.6469921875,555,2026-08-26 01:18:48.468,1377.2025
Pulse experiments,pioreactor01,2026-08-25T19:33:48.477Z,0.63896484375,590,2026-08-26 01:18:48.477,1377.2025
Pulse experiments,pioreactor01,2026-08-25T19:33:48.483Z,0.62595703125,630,2026-08-26 01:18:48.483,1377.2025
Pulse experiments,pioreactor01,2026-08-25T19:33:48.491Z,0.37076171875,680,2026-08-26 01:18:48.491,1377.2025
Pulse experiments,pioreactor01,2026-08-25T19:33:53.444Z,0.05302734375,415,2026-08-26 01:18:53.444,1377.203888888889
Pulse experiments,pioreactor01,2026-08-25T19:33:53.450Z,0.45064453125,445,2026-08-26 01:18:53.450,1377.203888888889
Pulse experiments,pioreactor01,2026-08-25T19:33:53.459Z,0.50583984375,480,2026-08-26 01:18:53.459,1377.203888888889
Pulse experiments,pioreactor01,2026-08-25T19:33:53.467Z,0.570625,515,2026-08-26 01:18:53.467,1377.203888888889
Pulse experiments,pioreactor01,2026-08-25T19:33:53.478Z,0.6429296875,555,2026-08-26 01:18:53.478,1377.203888888889
Pulse experiments,pioreactor01,2026-08-25T19:33:53.484Z,0.63603515625,590,2026-08-26 01:18:53.484,1377.203888888889
Pulse experiments,pioreactor01,2026-08-25T19:33:53.492Z,0.62232421875,630,2026-08-26 01:18:53.492,1377.203888888889
Pulse experiments,pioreactor01,2026-08-25T19:33:53.498Z,0.3688671875,680,2026-08-26 01:18:53.498,1377.203888888889
Pulse experiments,pioreactor01,2026-08-25T19:33:58.441Z,0.05306640625,415,2026-08-26 01:18:58.441,1377.205277777778
Pulse experiments,pioreactor01,2026-08-25T19:33:58.451Z,0.45119140625,445,2026-08-26 01:18:58.451,1377.205277777778
Pulse experiments,pioreactor01,2026-08-25T19:33:58.460Z,0.50623046875,480,2026-08-26 01:18:58.460,1377.205277777778
Pulse experiments,pioreactor01,2026-08-25T19:33:58.465Z,0.57125,515,2026-08-26 01:18:58.465,1377.205277777778
Pulse experiments,pioreactor01,2026-08-25T19:33:58.476Z,0.64291015625,555,2026-08-26 01:18:58.476,1377.205277777778
Pulse experiments,pioreactor01,2026-08-25T19:33:58.480Z,0.63638671875,590,2026-08-26 01:18:58.480,1377.205277777778
Pulse experiments,pioreactor01,2026-08-25T19:33:58.490Z,0.6227734375,630,2026-08-26 01:18:58.490,1377.205277777778
Pulse experiments,pioreactor01,2026-08-25T19:33:58.496Z,0.36853515625,680,2026-08-26 01:18:58.496,1377.205277777778
Pulse experiments,pioreactor01,2026-08-25T19:34:03.439Z,0.0530078125,415,2026-08-26 01:19:03.439,1377.206666666667
Pulse experiments,pioreactor01,2026-08-25T19:34:03.450Z,0.4503125,445,2026-08-26 01:19:03.450,1377.206666666667
Pulse experiments,pioreactor01,2026-08-25T19:34:03.453Z,0.5059375,480,2026-08-26 01:19:03.453,1377.206666666667
Pulse experiments,pioreactor01,2026-08-25T19:34:03.464Z,0.570859375,515,2026-08-26 01:19:03.464,1377.206666666667
Pulse experiments,pioreactor01,2026-08-25T19:34:03.472Z,0.64287109375,555,2026-08-26 01:19:03.472,1377.206666666667
Pulse experiments,pioreactor01,2026-08-25T19:34:03.480Z,0.63546875,590,2026-08-26 01:19:03.480,1377.206666666667
Pulse experiments,pioreactor01,2026-08-25T19:34:03.487Z,0.6226953125,630,2026-08-26 01:19:03.487,1377.206666666667
Pulse experiments,pioreactor01,2026-08-25T19:34:03.495Z,0.368828125,680,2026-08-26 01:19:03.495,1377.206666666667
Pulse experiments,pioreactor01,2026-08-25T19:34:08.440Z,0.0530078125,415,2026-08-26 01:19:08.440,1377.208055555556
Pulse experiments,pioreactor01,2026-08-25T19:34:08.448Z,0.451015625,445,2026-08-26 01:19:08.448,1377.208055555556
Pulse experiments,pioreactor01,2026-08-25T19:34:08.454Z,0.50638671875,480,2026-08-26 01:19:08.454,1377.208055555556
Pulse experiments,pioreactor01,2026-08-25T19:34:08.461Z,0.5713671875,515,2026-08-26 01:19:08.461,1377.208055555556
Pulse experiments,pioreactor01,2026-08-25T19:34:08.469Z,0.6434375,555,2026-08-26 01:19:08.469,1377.208055555556
Pulse experiments,pioreactor01,2026-08-25T19:34:08.476Z,0.636640625,590,2026-08-26 01:19:08.476,1377.208055555556
Pulse experiments,pioreactor01,2026-08-25T19:34:08.482Z,0.62333984375,630,2026-08-26 01:19:08.482,1377.208055555556
Pulse experiments,pioreactor01,2026-08-25T19:34:08.491Z,0.36890625,680,2026-08-26 01:19:08.491,1377.208055555556
Pulse experiments,pioreactor01,2026-08-25T19:34:13.426Z,0.053046875,415,2026-08-26 01:19:13.426,1377.209444444444
Pulse experiments,pioreactor01,2026-08-25T19:34:13.432Z,0.45046875,445,2026-08-26 01:19:13.432,1377.209444444444
Pulse experiments,pioreactor01,2026-08-25T19:34:13.443Z,0.50603515625,480,2026-08-26 01:19:13.443,1377.209444444444
Pulse experiments,pioreactor01,2026-08-25T19:34:13.445Z,0.571015625,515,2026-08-26 01:19:13.445,1377.209444444444
Pulse experiments,pioreactor01,2026-08-25T19:34:13.458Z,0.6421875,555,2026-08-26 01:19:13.458,1377.209444444444
Pulse experiments,pioreactor01,2026-08-25T19:34:13.466Z,0.6355078125,590,2026-08-26 01:19:13.466,1377.209444444444
Pulse experiments,pioreactor01,2026-08-25T19:34:13.476Z,0.62216796875,630,2026-08-26 01:19:13.476,1377.209444444444
Pulse experiments,pioreactor01,2026-08-25T19:34:13.484Z,0.36845703125,680,2026-08-26 01:19:13.484,1377.209444444444
Pulse experiments,pioreactor01,2026-08-25T19:34:18.438Z,0.05302734375,415,2026-08-26 01:19:18.438,1377.210833333333
Pulse experiments,pioreactor01,2026-08-25T19:34:18.442Z,0.45052734375,445,2026-08-26 01:19:18.442,1377.210833333333
Pulse experiments,pioreactor01,2026-08-25T19:34:18.452Z,0.50498046875,480,2026-08-26 01:19:18.452,1377.210833333333
Pulse experiments,pioreactor01,2026-08-25T19:34:18.460Z,0.5703125,515,2026-08-26 01:19:18.460,1377.210833333333
Pulse experiments,pioreactor01,2026-08-25T19:34:18.470Z,0.64310546875,555,2026-08-26 01:19:18.470,1377.210833333333
Pulse experiments,pioreactor01,2026-08-25T19:34:18.476Z,0.63630859375,590,2026-08-26 01:19:18.476,1377.210833333333
Pulse experiments,pioreactor01,2026-08-25T19:34:18.484Z,0.622890625,630,2026-08-26 01:19:18.484,1377.210833333333
Pulse experiments,pioreactor01,2026-08-25T19:34:18.489Z,0.36890625,680,2026-08-26 01:19:18.489,1377.210833333333
Pulse experiments,pioreactor01,2026-08-25T19:34:23.430Z,0.053046875,415,2026-08-26 01:19:23.430,1377.212222222222
Pulse experiments,pioreactor01,2026-08-25T19:34:23.438Z,0.45048828125,445,2026-08-26 01:19:23.438,1377.212222222222
Pulse experiments,pioreactor01,2026-08-25T19:34:23.448Z,0.5061328125,480,2026-08-26 01:19:23.448,1377.212222222222
Pulse experiments,pioreactor01,2026-08-25T19:34:23.453Z,0.57111328125,515,2026-08-26 01:19:23.453,1377.212222222222
Pulse experiments,pioreactor01,2026-08-25T19:34:23.461Z,0.64392578125,555,2026-08-26 01:19:23.461,1377.212222222222
Pulse experiments,pioreactor01,2026-08-25T19:34:23.467Z,0.63654296875,590,2026-08-26 01:19:23.467,1377.212222222222
Pulse experiments,pioreactor01,2026-08-25T19:34:23.475Z,0.62302734375,630,2026-08-26 01:19:23.475,1377.212222222222
Pulse experiments,pioreactor01,2026-08-25T19:34:23.483Z,0.36912109375,680,2026-08-26 01:19:23.483,1377.212222222222
Pulse experiments,pioreactor01,2026-08-25T19:34:28.436Z,0.0530078125,415,2026-08-26 01:19:28.436,1377.213611111111
Pulse experiments,pioreactor01,2026-08-25T19:34:28.447Z,0.4508203125,445,2026-08-26 01:19:28.447,1377.213611111111
Pulse experiments,pioreactor01,2026-08-25T19:34:28.455Z,0.50576171875,480,2026-08-26 01:19:28.455,1377.213611111111
Pulse experiments,pioreactor01,2026-08-25T19:34:28.466Z,0.57056640625,515,2026-08-26 01:19:28.466,1377.213611111111
Pulse experiments,pioreactor01,2026-08-25T19:34:28.474Z,0.64212890625,555,2026-08-26 01:19:28.474,1377.213611111111
Pulse experiments,pioreactor01,2026-08-25T19:34:28.483Z,0.63482421875,590,2026-08-26 01:19:28.483,1377.213611111111
Pulse experiments,pioreactor01,2026-08-25T19:34:28.490Z,0.62220703125,630,2026-08-26 01:19:28.490,1377.213611111111
Pulse experiments,pioreactor01,2026-08-25T19:34:28.497Z,0.3684765625,680,2026-08-26 01:19:28.497,1377.213611111111
Pulse experiments,pioreactor01,2026-08-25T19:34:33.433Z,0.053046875,415,2026-08-26 01:19:33.433,1377.215
Pulse experiments,pioreactor01,2026-08-25T19:34:33.438Z,0.4508984375,445,2026-08-26 01:19:33.438,1377.215
Pulse experiments,pioreactor01,2026-08-25T19:34:33.448Z,0.50607421875,480,2026-08-26 01:19:33.448,1377.215
Pulse experiments,pioreactor01,2026-08-25T19:34:33.455Z,0.5711328125,515,2026-08-26 01:19:33.455,1377.215
Pulse experiments,pioreactor01,2026-08-25T19:34:33.461Z,0.64248046875,555,2026-08-26 01:19:33.461,1377.215
Pulse experiments,pioreactor01,2026-08-25T19:34:33.468Z,0.63556640625,590,2026-08-26 01:19:33.468,1377.215
Pulse experiments,pioreactor01,2026-08-25T19:34:33.477Z,0.6222265625,630,2026-08-26 01:19:33.477,1377.215
Pulse experiments,pioreactor01,2026-08-25T19:34:33.485Z,0.368671875,680,2026-08-26 01:19:33.485,1377.215
Pulse experiments,pioreactor01,2026-08-25T19:34:38.430Z,0.05296875,415,2026-08-26 01:19:38.430,1377.216388888889
Pulse experiments,pioreactor01,2026-08-25T19:34:38.437Z,0.4505859375,445,2026-08-26 01:19:38.437,1377.216388888889
Pulse experiments,pioreactor01,2026-08-25T19:34:38.446Z,0.50583984375,480,2026-08-26 01:19:38.446,1377.216388888889
Pulse experiments,pioreactor01,2026-08-25T19:34:38.452Z,0.57072265625,515,2026-08-26 01:19:38.452,1377.216388888889
Pulse experiments,pioreactor01,2026-08-25T19:34:38.459Z,0.64291015625,555,2026-08-26 01:19:38.459,1377.216388888889
Pulse experiments,pioreactor01,2026-08-25T19:34:38.466Z,0.635625,590,2026-08-26 01:19:38.466,1377.216388888889
Pulse experiments,pioreactor01,2026-08-25T19:34:38.473Z,0.62294921875,630,2026-08-26 01:19:38.473,1377.216388888889
Pulse experiments,pioreactor01,2026-08-25T19:34:38.480Z,0.3690234375,680,2026-08-26 01:19:38.480,1377.216388888889
Pulse experiments,pioreactor01,2026-08-25T19:34:43.429Z,0.0530859375,415,2026-08-26 01:19:43.429,1377.217777777778
Pulse experiments,pioreactor01,2026-08-25T19:34:43.434Z,0.4505078125,445,2026-08-26 01:19:43.434,1377.217777777778
Pulse experiments,pioreactor01,2026-08-25T19:34:43.442Z,0.50556640625,480,2026-08-26 01:19:43.442,1377.217777777778
Pulse experiments,pioreactor01,2026-08-25T19:34:43.448Z,0.570703125,515,2026-08-26 01:19:43.448,1377.217777777778
Pulse experiments,pioreactor01,2026-08-25T19:34:43.455Z,0.64318359375,555,2026-08-26 01:19:43.455,1377.217777777778
Pulse experiments,pioreactor01,2026-08-25T19:34:43.461Z,0.63587890625,590,2026-08-26 01:19:43.461,1377.217777777778
Pulse experiments,pioreactor01,2026-08-25T19:34:43.471Z,0.62310546875,630,2026-08-26 01:19:43.471,1377.217777777778
Pulse experiments,pioreactor01,2026-08-25T19:34:43.478Z,0.36859375,680,2026-08-26 01:19:43.478,1377.217777777778
Pulse experiments,pioreactor01,2026-08-25T19:34:48.433Z,0.05306640625,415,2026-08-26 01:19:48.433,1377.219166666667
Pulse experiments,pioreactor01,2026-08-25T19:34:48.442Z,0.45166015625,445,2026-08-26 01:19:48.442,1377.219166666667
Pulse experiments,pioreactor01,2026-08-25T19:34:48.449Z,0.50630859375,480,2026-08-26 01:19:48.449,1377.219166666667
Pulse experiments,pioreactor01,2026-08-25T19:34:48.458Z,0.57142578125,515,2026-08-26 01:19:48.458,1377.219166666667
Pulse experiments,pioreactor01,2026-08-25T19:34:48.465Z,0.6436328125,555,2026-08-26 01:19:48.465,1377.219166666667
Pulse experiments,pioreactor01,2026-08-25T19:34:48.471Z,0.63640625,590,2026-08-26 01:19:48.471,1377.219166666667
Pulse experiments,pioreactor01,2026-08-25T19:34:48.479Z,0.62341796875,630,2026-08-26 01:19:48.479,1377.219166666667
Pulse experiments,pioreactor01,2026-08-25T19:34:48.484Z,0.3692578125,680,2026-08-26 01:19:48.484,1377.219166666667
Pulse experiments,pioreactor01,2026-08-25T19:34:53.443Z,0.05302734375,415,2026-08-26 01:19:53.443,1377.220555555556
Pulse experiments,pioreactor01,2026-08-25T19:34:53.449Z,0.45076171875,445,2026-08-26 01:19:53.449,1377.220555555556
Pulse experiments,pioreactor01,2026-08-25T19:34:53.457Z,0.50611328125,480,2026-08-26 01:19:53.457,1377.220555555556
Pulse experiments,pioreactor01,2026-08-25T19:34:53.464Z,0.57115234375,515,2026-08-26 01:19:53.464,1377.220555555556
Pulse experiments,pioreactor01,2026-08-25T19:34:53.469Z,0.6426171875,555,2026-08-26 01:19:53.469,1377.220555555556
Pulse experiments,pioreactor01,2026-08-25T19:34:53.477Z,0.63611328125,590,2026-08-26 01:19:53.477,1377.220555555556
Pulse experiments,pioreactor01,2026-08-25T19:34:53.484Z,0.6223046875,630,2026-08-26 01:19:53.484,1377.220555555556
Pulse experiments,pioreactor01,2026-08-25T19:34:53.489Z,0.368828125,680,2026-08-26 01:19:53.489,1377.220555555556
Pulse experiments,pioreactor01,2026-08-25T19:34:58.446Z,0.05306640625,415,2026-08-26 01:19:58.446,1377.221944444444
Pulse experiments,pioreactor01,2026-08-25T19:34:58.452Z,0.45080078125,445,2026-08-26 01:19:58.452,1377.221944444444
Pulse experiments,pioreactor01,2026-08-25T19:34:58.457Z,0.50599609375,480,2026-08-26 01:19:58.457,1377.221944444444
Pulse experiments,pioreactor01,2026-08-25T19:34:58.465Z,0.5713671875,515,2026-08-26 01:19:58.465,1377.221944444444
Pulse experiments,pioreactor01,2026-08-25T19:34:58.471Z,0.6437109375,555,2026-08-26 01:19:58.471,1377.221944444444
Pulse experiments,pioreactor01,2026-08-25T19:34:58.478Z,0.63638671875,590,2026-08-26 01:19:58.478,1377.221944444444
Pulse experiments,pioreactor01,2026-08-25T19:34:58.484Z,0.6237109375,630,2026-08-26 01:19:58.484,1377.221944444444
Pulse experiments,pioreactor01,2026-08-25T19:34:58.491Z,0.36939453125,680,2026-08-26 01:19:58.491,1377.221944444444
Pulse experiments,pioreactor01,2026-08-25T19:35:03.442Z,0.05306640625,415,2026-08-26 01:20:03.442,1377.223333333333
Pulse experiments,pioreactor01,2026-08-25T19:35:03.449Z,0.45109375,445,2026-08-26 01:20:03.449,1377.223333333333
Pulse experiments,pioreactor01,2026-08-25T19:35:03.456Z,0.5065234375,480,2026-08-26 01:20:03.456,1377.223333333333
Pulse experiments,pioreactor01,2026-08-25T19:35:03.464Z,0.5713671875,515,2026-08-26 01:20:03.464,1377.223333333333
Pulse experiments,pioreactor01,2026-08-25T19:35:03.472Z,0.642734375,555,2026-08-26 01:20:03.472,1377.223333333333
Pulse experiments,pioreactor01,2026-08-25T19:35:03.479Z,0.6358203125,590,2026-08-26 01:20:03.479,1377.223333333333
Pulse experiments,pioreactor01,2026-08-25T19:35:03.484Z,0.62298828125,630,2026-08-26 01:20:03.484,1377.223333333333
Pulse experiments,pioreactor01,2026-08-25T19:35:03.492Z,0.3687890625,680,2026-08-26 01:20:03.492,1377.223333333333
Pulse experiments,pioreactor01,2026-08-25T19:35:08.435Z,0.0530078125,415,2026-08-26 01:20:08.435,1377.224722222222
Pulse experiments,pioreactor01,2026-08-25T19:35:08.443Z,0.4512890625,445,2026-08-26 01:20:08.443,1377.224722222222
Pulse experiments,pioreactor01,2026-08-25T19:35:08.454Z,0.5062890625,480,2026-08-26 01:20:08.454,1377.224722222222
Pulse experiments,pioreactor01,2026-08-25T19:35:08.462Z,0.57134765625,515,2026-08-26 01:20:08.462,1377.224722222222
Pulse experiments,pioreactor01,2026-08-25T19:35:08.469Z,0.643046875,555,2026-08-26 01:20:08.469,1377.224722222222
Pulse experiments,pioreactor01,2026-08-25T19:35:08.474Z,0.63626953125,590,2026-08-26 01:20:08.474,1377.224722222222
Pulse experiments,pioreactor01,2026-08-25T19:35:08.482Z,0.62236328125,630,2026-08-26 01:20:08.482,1377.224722222222
Pulse experiments,pioreactor01,2026-08-25T19:35:08.487Z,0.3687109375,680,2026-08-26 01:20:08.487,1377.224722222222
Pulse experiments,pioreactor01,2026-08-25T19:35:13.432Z,0.05302734375,415,2026-08-26 01:20:13.432,1377.226111111111
Pulse experiments,pioreactor01,2026-08-25T19:35:13.439Z,0.45095703125,445,2026-08-26 01:20:13.439,1377.226111111111
Pulse experiments,pioreactor01,2026-08-25T19:35:13.445Z,0.50626953125,480,2026-08-26 01:20:13.445,1377.226111111111
Pulse experiments,pioreactor01,2026-08-25T19:35:13.456Z,0.5710546875,515,2026-08-26 01:20:13.456,1377.226111111111
Pulse experiments,pioreactor01,2026-08-25T19:35:13.463Z,0.6430078125,555,2026-08-26 01:20:13.463,1377.226111111111
Pulse experiments,pioreactor01,2026-08-25T19:35:13.466Z,0.63640625,590,2026-08-26 01:20:13.466,1377.226111111111
Pulse experiments,pioreactor01,2026-08-25T19:35:13.473Z,0.62234375,630,2026-08-26 01:20:13.473,1377.226111111111
Pulse experiments,pioreactor01,2026-08-25T19:35:13.478Z,0.3690625,680,2026-08-26 01:20:13.478,1377.226111111111
Pulse experiments,pioreactor01,2026-08-25T19:35:18.426Z,0.05306640625,415,2026-08-26 01:20:18.426,1377.2275
Pulse experiments,pioreactor01,2026-08-25T19:35:18.433Z,0.4505859375,445,2026-08-26 01:20:18.433,1377.2275
Pulse experiments,pioreactor01,2026-08-25T19:35:18.439Z,0.50615234375,480,2026-08-26 01:20:18.439,1377.2275
Pulse experiments,pioreactor01,2026-08-25T19:35:18.447Z,0.5709765625,515,2026-08-26 01:20:18.447,1377.2275
Pulse experiments,pioreactor01,2026-08-25T19:35:18.453Z,0.6433984375,555,2026-08-26 01:20:18.453,1377.2275
Pulse experiments,pioreactor01,2026-08-25T19:35:18.460Z,0.6358203125,590,2026-08-26 01:20:18.460,1377.2275
Pulse experiments,pioreactor01,2026-08-25T19:35:18.463Z,0.62330078125,630,2026-08-26 01:20:18.463,1377.2275
Pulse experiments,pioreactor01,2026-08-25T19:35:18.469Z,0.3691015625,680,2026-08-26 01:20:18.469,1377.2275
Pulse experiments,pioreactor01,2026-08-25T19:35:23.428Z,0.05294921875,415,2026-08-26 01:20:23.428,1377.228888888889
Pulse experiments,pioreactor01,2026-08-25T19:35:23.434Z,0.4507421875,445,2026-08-26 01:20:23.434,1377.228888888889
Pulse experiments,pioreactor01,2026-08-25T19:35:23.441Z,0.50556640625,480,2026-08-26 01:20:23.441,1377.228888888889
Pulse experiments,pioreactor01,2026-08-25T19:35:23.450Z,0.57083984375,515,2026-08-26 01:20:23.450,1377.228888888889
Pulse experiments,pioreactor01,2026-08-25T19:35:23.457Z,0.6431640625,555,2026-08-26 01:20:23.457,1377.228888888889
Pulse experiments,pioreactor01,2026-08-25T19:35:23.464Z,0.63607421875,590,2026-08-26 01:20:23.464,1377.228888888889
Pulse experiments,pioreactor01,2026-08-25T19:35:23.469Z,0.6226953125,630,2026-08-26 01:20:23.469,1377.228888888889
Pulse experiments,pioreactor01,2026-08-25T19:35:23.476Z,0.3690625,680,2026-08-26 01:20:23.476,1377.228888888889
Pulse experiments,pioreactor01,2026-08-25T19:35:28.440Z,0.05310546875,415,2026-08-26 01:20:28.440,1377.230277777778
Pulse experiments,pioreactor01,2026-08-25T19:35:28.446Z,0.451328125,445,2026-08-26 01:20:28.446,1377.230277777778
Pulse experiments,pioreactor01,2026-08-25T19:35:28.454Z,0.50638671875,480,2026-08-26 01:20:28.454,1377.230277777778
Pulse experiments,pioreactor01,2026-08-25T19:35:28.462Z,0.57126953125,515,2026-08-26 01:20:28.462,1377.230277777778
Pulse experiments,pioreactor01,2026-08-25T19:35:28.468Z,0.64341796875,555,2026-08-26 01:20:28.468,1377.230277777778
Pulse experiments,pioreactor01,2026-08-25T19:35:28.475Z,0.63669921875,590,2026-08-26 01:20:28.475,1377.230277777778
Pulse experiments,pioreactor01,2026-08-25T19:35:28.481Z,0.62263671875,630,2026-08-26 01:20:28.481,1377.230277777778
Pulse experiments,pioreactor01,2026-08-25T19:35:28.488Z,0.36927734375,680,2026-08-26 01:20:28.488,1377.230277777778
Pulse experiments,pioreactor01,2026-08-25T19:35:33.436Z,0.05310546875,415,2026-08-26 01:20:33.436,1377.231666666667
Pulse experiments,pioreactor01,2026-08-25T19:35:33.447Z,0.4512890625,445,2026-08-26 01:20:33.447,1377.231666666667
Pulse experiments,pioreactor01,2026-08-25T19:35:33.451Z,0.50626953125,480,2026-08-26 01:20:33.451,1377.231666666667
Pulse experiments,pioreactor01,2026-08-25T19:35:33.460Z,0.57109375,515,2026-08-26 01:20:33.460,1377.231666666667
Pulse experiments,pioreactor01,2026-08-25T19:35:33.467Z,0.642890625,555,2026-08-26 01:20:33.467,1377.231666666667
Pulse experiments,pioreactor01,2026-08-25T19:35:33.478Z,0.636953125,590,2026-08-26 01:20:33.478,1377.231666666667
Pulse experiments,pioreactor01,2026-08-25T19:35:33.483Z,0.6231640625,630,2026-08-26 01:20:33.483,1377.231666666667
Pulse experiments,pioreactor01,2026-08-25T19:35:33.490Z,0.3689453125,680,2026-08-26 01:20:33.490,1377.231666666667
Pulse experiments,pioreactor01,2026-08-25T19:35:38.436Z,0.05314453125,415,2026-08-26 01:20:38.436,1377.233055555556
Pulse experiments,pioreactor01,2026-08-25T19:35:38.445Z,0.4521484375,445,2026-08-26 01:20:38.445,1377.233055555556
Pulse experiments,pioreactor01,2026-08-25T19:35:38.455Z,0.50740234375,480,2026-08-26 01:20:38.455,1377.233055555556
Pulse experiments,pioreactor01,2026-08-25T19:35:38.466Z,0.5719140625,515,2026-08-26 01:20:38.466,1377.233055555556
