experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T14:59:11.338Z,0.027861840464,2026-08-25 20:44:11.338,1372.625555555556
Pulse experiments,pioreactor01,2026-08-25T14:59:16.344Z,0.027992643915,2026-08-25 20:44:16.344,1372.626944444444
Pulse experiments,pioreactor01,2026-08-25T14:59:21.338Z,0.028113921421,2026-08-25 20:44:21.338,1372.628333333333
Pulse experiments,pioreactor01,2026-08-25T14:59:26.338Z,0.028245836817,2026-08-25 20:44:26.338,1372.629722222222
Pulse experiments,pioreactor01,2026-08-25T14:59:31.337Z,0.028384892136,2026-08-25 20:44:31.337,1372.631111111111
Pulse experiments,pioreactor01,2026-08-25T14:59:36.338Z,0.028596261851,2026-08-25 20:44:36.338,1372.6325
Pulse experiments,pioreactor01,2026-08-25T14:59:41.339Z,0.0289439311,2026-08-25 20:44:41.339,1372.633888888889
Pulse experiments,pioreactor01,2026-08-25T14:59:46.338Z,0.029130789593,2026-08-25 20:44:46.338,1372.635277777778
Pulse experiments,pioreactor01,2026-08-25T14:59:51.338Z,0.029344338591,2026-08-25 20:44:51.338,1372.636666666667
Pulse experiments,pioreactor01,2026-08-25T14:59:56.338Z,0.029558897527,2026-08-25 20:44:56.338,1372.638055555556
Pulse experiments,pioreactor01,2026-08-25T15:00:01.338Z,0.029612418976,2026-08-25 20:45:01.338,1372.639444444445
Pulse experiments,pioreactor01,2026-08-25T15:00:06.339Z,0.029721100441,2026-08-25 20:45:06.339,1372.640833333333
Pulse experiments,pioreactor01,2026-08-25T15:00:11.338Z,0.029810064094,2026-08-25 20:45:11.338,1372.642222222222
Pulse experiments,pioreactor01,2026-08-25T15:00:16.338Z,0.029951991272,2026-08-25 20:45:16.338,1372.643611111111
Pulse experiments,pioreactor01,2026-08-25T15:00:21.338Z,0.030084478255,2026-08-25 20:45:21.338,1372.645
Pulse experiments,pioreactor01,2026-08-25T15:00:31.339Z,0.03025074469,2026-08-25 20:45:31.339,1372.647777777778
Pulse experiments,pioreactor01,2026-08-25T15:00:36.338Z,0.030432367612,2026-08-25 20:45:36.338,1372.649166666667
Pulse experiments,pioreactor01,2026-08-25T15:00:41.338Z,0.030570300536,2026-08-25 20:45:41.338,1372.650555555555
Pulse experiments,pioreactor01,2026-08-25T15:00:46.341Z,0.030594587048,2026-08-25 20:45:46.341,1372.651944444445
Pulse experiments,pioreactor01,2026-08-25T15:00:51.338Z,0.030752591359,2026-08-25 20:45:51.338,1372.653333333333
Pulse experiments,pioreactor01,2026-08-25T15:01:01.338Z,0.031108414819,2026-08-25 20:46:01.338,1372.656111111111
Pulse experiments,pioreactor01,2026-08-25T15:01:06.338Z,0.031265610616,2026-08-25 20:46:06.338,1372.6575
Pulse experiments,pioreactor01,2026-08-25T15:01:11.341Z,0.031443754927,2026-08-25 20:46:11.341,1372.658888888889
Pulse experiments,pioreactor01,2026-08-25T15:01:16.338Z,0.031571315716,2026-08-25 20:46:16.338,1372.660277777778
Pulse experiments,pioreactor01,2026-08-25T15:01:21.338Z,0.031751234637,2026-08-25 20:46:21.338,1372.661666666667
Pulse experiments,pioreactor01,2026-08-25T15:01:26.338Z,0.031862295978,2026-08-25 20:46:26.338,1372.663055555556
Pulse experiments,pioreactor01,2026-08-25T15:01:31.338Z,0.031975555017,2026-08-25 20:46:31.338,1372.664444444444
Pulse experiments,pioreactor01,2026-08-25T15:01:36.339Z,0.032125817298,2026-08-25 20:46:36.339,1372.665833333333
Pulse experiments,pioreactor01,2026-08-25T15:01:41.338Z,0.032227524938,2026-08-25 20:46:41.338,1372.667222222222
Pulse experiments,pioreactor01,2026-08-25T15:01:46.340Z,0.032350957319,2026-08-25 20:46:46.340,1372.668611111111
Pulse experiments,pioreactor01,2026-08-25T15:01:51.339Z,0.032540899633,2026-08-25 20:46:51.339,1372.67
Pulse experiments,pioreactor01,2026-08-25T15:01:56.338Z,0.032763856802,2026-08-25 20:46:56.338,1372.671388888889
Pulse experiments,pioreactor01,2026-08-25T15:02:01.340Z,0.033027367722,2026-08-25 20:47:01.340,1372.672777777778
Pulse experiments,pioreactor01,2026-08-25T15:02:06.337Z,0.033200361035,2026-08-25 20:47:06.337,1372.674166666667
Pulse experiments,pioreactor01,2026-08-25T15:02:11.338Z,0.033333362292,2026-08-25 20:47:11.338,1372.675555555556
Pulse experiments,pioreactor01,2026-08-25T15:02:16.337Z,0.033505392029,2026-08-25 20:47:16.337,1372.676944444444
Pulse experiments,pioreactor01,2026-08-25T15:02:21.339Z,0.033581545135,2026-08-25 20:47:21.339,1372.678333333333
Pulse experiments,pioreactor01,2026-08-25T15:02:26.338Z,0.033770151216,2026-08-25 20:47:26.338,1372.679722222222
Pulse experiments,pioreactor01,2026-08-25T15:02:31.338Z,0.033909710721,2026-08-25 20:47:31.338,1372.681111111111
Pulse experiments,pioreactor01,2026-08-25T15:02:36.339Z,0.034068574612,2026-08-25 20:47:36.339,1372.6825
Pulse experiments,pioreactor01,2026-08-25T15:02:41.338Z,0.034288823476,2026-08-25 20:47:41.338,1372.683888888889
Pulse experiments,pioreactor01,2026-08-25T15:02:46.338Z,0.034590699379,2026-08-25 20:47:46.338,1372.685277777778
Pulse experiments,pioreactor01,2026-08-25T15:02:51.340Z,0.034971941843,2026-08-25 20:47:51.340,1372.686666666667
Pulse experiments,pioreactor01,2026-08-25T15:02:56.338Z,0.03521265578,2026-08-25 20:47:56.338,1372.688055555556
Pulse experiments,pioreactor01,2026-08-25T15:03:01.337Z,0.035371476913,2026-08-25 20:48:01.337,1372.689444444444
Pulse experiments,pioreactor01,2026-08-25T15:03:06.341Z,0.035480481491,2026-08-25 20:48:06.341,1372.690833333333
Pulse experiments,pioreactor01,2026-08-25T15:03:11.337Z,0.035600257236,2026-08-25 20:48:11.337,1372.692222222222
Pulse experiments,pioreactor01,2026-08-25T15:03:16.339Z,0.035822726184,2026-08-25 20:48:16.339,1372.693611111111
Pulse experiments,pioreactor01,2026-08-25T15:03:21.338Z,0.035942164109,2026-08-25 20:48:21.338,1372.695
Pulse experiments,pioreactor01,2026-08-25T15:03:26.337Z,0.036183277689,2026-08-25 20:48:26.337,1372.696388888889
Pulse experiments,pioreactor01,2026-08-25T15:03:31.338Z,0.036466279273,2026-08-25 20:48:31.338,1372.697777777778
Pulse experiments,pioreactor01,2026-08-25T15:03:36.338Z,0.036655597172,2026-08-25 20:48:36.338,1372.699166666667
Pulse experiments,pioreactor01,2026-08-25T15:03:41.337Z,0.036858937685,2026-08-25 20:48:41.337,1372.700555555556
Pulse experiments,pioreactor01,2026-08-25T15:03:46.338Z,0.037053515917,2026-08-25 20:48:46.338,1372.701944444445
Pulse experiments,pioreactor01,2026-08-25T15:03:51.338Z,0.037272008698,2026-08-25 20:48:51.338,1372.703333333333
Pulse experiments,pioreactor01,2026-08-25T15:03:56.338Z,0.037371158054,2026-08-25 20:48:56.338,1372.704722222222
Pulse experiments,pioreactor01,2026-08-25T15:04:01.340Z,0.037504489955,2026-08-25 20:49:01.340,1372.706111111111
Pulse experiments,pioreactor01,2026-08-25T15:04:06.339Z,0.037647635728,2026-08-25 20:49:06.339,1372.7075
Pulse experiments,pioreactor01,2026-08-25T15:04:11.338Z,0.037865929632,2026-08-25 20:49:11.338,1372.708888888889
Pulse experiments,pioreactor01,2026-08-25T15:04:16.337Z,0.038024913631,2026-08-25 20:49:16.337,1372.710277777778
Pulse experiments,pioreactor01,2026-08-25T15:04:21.339Z,0.038101897901,2026-08-25 20:49:21.339,1372.711666666667
Pulse experiments,pioreactor01,2026-08-25T15:04:26.339Z,0.038308361564,2026-08-25 20:49:26.339,1372.713055555555
Pulse experiments,pioreactor01,2026-08-25T15:04:31.338Z,0.038496249208,2026-08-25 20:49:31.338,1372.714444444445
Pulse experiments,pioreactor01,2026-08-25T15:04:36.337Z,0.038611121559,2026-08-25 20:49:36.337,1372.715833333333
Pulse experiments,pioreactor01,2026-08-25T15:04:41.337Z,0.038885748873,2026-08-25 20:49:41.337,1372.717222222222
Pulse experiments,pioreactor01,2026-08-25T15:04:46.338Z,0.039133202376,2026-08-25 20:49:46.338,1372.718611111111
Pulse experiments,pioreactor01,2026-08-25T15:04:51.339Z,0.039380695838,2026-08-25 20:49:51.339,1372.72
Pulse experiments,pioreactor01,2026-08-25T15:04:56.338Z,0.039570455319,2026-08-25 20:49:56.338,1372.721388888889
Pulse experiments,pioreactor01,2026-08-25T15:05:01.342Z,0.03981735684,2026-08-25 20:50:01.342,1372.722777777778
Pulse experiments,pioreactor01,2026-08-25T15:05:06.337Z,0.039990050851,2026-08-25 20:50:06.337,1372.724166666667
Pulse experiments,pioreactor01,2026-08-25T15:05:11.338Z,0.040276043172,2026-08-25 20:50:11.338,1372.725555555556
Pulse experiments,pioreactor01,2026-08-25T15:05:16.339Z,0.040447170421,2026-08-25 20:50:16.339,1372.726944444444
Pulse experiments,pioreactor01,2026-08-25T15:05:21.339Z,0.040528879354,2026-08-25 20:50:21.339,1372.728333333333
Pulse experiments,pioreactor01,2026-08-25T15:05:26.339Z,0.040714106095,2026-08-25 20:50:26.339,1372.729722222222
Pulse experiments,pioreactor01,2026-08-25T15:05:31.339Z,0.040836562917,2026-08-25 20:50:31.339,1372.731111111111
Pulse experiments,pioreactor01,2026-08-25T15:05:36.338Z,0.04097749786,2026-08-25 20:50:36.338,1372.7325
Pulse experiments,pioreactor01,2026-08-25T15:05:41.338Z,0.041191427527,2026-08-25 20:50:41.338,1372.733888888889
Pulse experiments,pioreactor01,2026-08-25T15:05:46.338Z,0.041208912957,2026-08-25 20:50:46.338,1372.735277777778
Pulse experiments,pioreactor01,2026-08-25T15:05:51.338Z,0.04137509214,2026-08-25 20:50:51.338,1372.736666666667
Pulse experiments,pioreactor01,2026-08-25T15:05:56.339Z,0.0415675444,2026-08-25 20:50:56.339,1372.738055555556
Pulse experiments,pioreactor01,2026-08-25T15:06:01.338Z,0.041634522886,2026-08-25 20:51:01.338,1372.739444444444
Pulse experiments,pioreactor01,2026-08-25T15:06:06.337Z,0.041772603409,2026-08-25 20:51:06.337,1372.740833333333
Pulse experiments,pioreactor01,2026-08-25T15:06:11.339Z,0.041897373877,2026-08-25 20:51:11.339,1372.742222222222
Pulse experiments,pioreactor01,2026-08-25T15:06:16.338Z,0.042053624499,2026-08-25 20:51:16.338,1372.743611111111
Pulse experiments,pioreactor01,2026-08-25T15:06:21.338Z,0.042248914784,2026-08-25 20:51:21.338,1372.745
Pulse experiments,pioreactor01,2026-08-25T15:06:26.338Z,0.042377917977,2026-08-25 20:51:26.338,1372.746388888889
Pulse experiments,pioreactor01,2026-08-25T15:06:31.337Z,0.042507013266,2026-08-25 20:51:31.337,1372.747777777778
Pulse experiments,pioreactor01,2026-08-25T15:06:41.337Z,0.042737722486,2026-08-25 20:51:41.337,1372.750555555556
Pulse experiments,pioreactor01,2026-08-25T15:06:46.339Z,0.04289624912,2026-08-25 20:51:46.339,1372.751944444444
Pulse experiments,pioreactor01,2026-08-25T15:06:51.340Z,0.043044931194,2026-08-25 20:51:51.340,1372.753333333333
Pulse experiments,pioreactor01,2026-08-25T15:06:56.340Z,0.043196555948,2026-08-25 20:51:56.340,1372.754722222222
Pulse experiments,pioreactor01,2026-08-25T15:07:01.338Z,0.043339651133,2026-08-25 20:52:01.338,1372.756111111111
Pulse experiments,pioreactor01,2026-08-25T15:07:06.338Z,0.043516301336,2026-08-25 20:52:06.338,1372.7575
Pulse experiments,pioreactor01,2026-08-25T15:07:11.338Z,0.043670431644,2026-08-25 20:52:11.338,1372.758888888889
Pulse experiments,pioreactor01,2026-08-25T15:07:16.339Z,0.043853558131,2026-08-25 20:52:16.339,1372.760277777778
Pulse experiments,pioreactor01,2026-08-25T15:07:21.339Z,0.044082924358,2026-08-25 20:52:21.339,1372.761666666667
Pulse experiments,pioreactor01,2026-08-25T15:07:26.338Z,0.044177387884,2026-08-25 20:52:26.338,1372.763055555556
Pulse experiments,pioreactor01,2026-08-25T15:07:31.337Z,0.044311193409,2026-08-25 20:52:31.337,1372.764444444445
Pulse experiments,pioreactor01,2026-08-25T15:07:41.337Z,0.04445240427,2026-08-25 20:52:41.337,1372.767222222222
Pulse experiments,pioreactor01,2026-08-25T15:07:46.338Z,0.044607733927,2026-08-25 20:52:46.338,1372.768611111111
Pulse experiments,pioreactor01,2026-08-25T15:07:51.338Z,0.044663671757,2026-08-25 20:52:51.338,1372.77
Pulse experiments,pioreactor01,2026-08-25T15:07:56.338Z,0.044648869071,2026-08-25 20:52:56.338,1372.771388888889
Pulse experiments,pioreactor01,2026-08-25T15:08:01.342Z,0.044790955311,2026-08-25 20:53:01.342,1372.772777777778
Pulse experiments,pioreactor01,2026-08-25T15:08:06.338Z,0.045016722029,2026-08-25 20:53:06.338,1372.774166666667
Pulse experiments,pioreactor01,2026-08-25T15:08:11.338Z,0.0451545028,2026-08-25 20:53:11.338,1372.775555555555
Pulse experiments,pioreactor01,2026-08-25T15:08:16.337Z,0.04531051265,2026-08-25 20:53:16.337,1372.776944444445
Pulse experiments,pioreactor01,2026-08-25T15:08:21.337Z,0.045475528905,2026-08-25 20:53:21.337,1372.778333333333
Pulse experiments,pioreactor01,2026-08-25T15:08:26.338Z,0.045646104887,2026-08-25 20:53:26.338,1372.779722222222
Pulse experiments,pioreactor01,2026-08-25T15:08:31.337Z,0.045818584455,2026-08-25 20:53:31.337,1372.781111111111
Pulse experiments,pioreactor01,2026-08-25T15:08:36.337Z,0.046053906508,2026-08-25 20:53:36.337,1372.7825
Pulse experiments,pioreactor01,2026-08-25T15:08:41.337Z,0.046292958357,2026-08-25 20:53:41.337,1372.783888888889
Pulse experiments,pioreactor01,2026-08-25T15:08:46.337Z,0.04647202963,2026-08-25 20:53:46.337,1372.785277777778
Pulse experiments,pioreactor01,2026-08-25T15:08:51.339Z,0.046588589453,2026-08-25 20:53:51.339,1372.786666666667
Pulse experiments,pioreactor01,2026-08-25T15:08:56.338Z,0.046738615624,2026-08-25 20:53:56.338,1372.788055555556
Pulse experiments,pioreactor01,2026-08-25T15:09:01.337Z,0.04679302489,2026-08-25 20:54:01.337,1372.789444444444
Pulse experiments,pioreactor01,2026-08-25T15:09:06.341Z,0.046947114262,2026-08-25 20:54:06.341,1372.790833333333
Pulse experiments,pioreactor01,2026-08-25T15:09:11.338Z,0.047023238321,2026-08-25 20:54:11.338,1372.792222222222
Pulse experiments,pioreactor01,2026-08-25T15:09:16.338Z,0.047126413423,2026-08-25 20:54:16.338,1372.793611111111
Pulse experiments,pioreactor01,2026-08-25T15:09:21.337Z,0.047261775115,2026-08-25 20:54:21.337,1372.795
Pulse experiments,pioreactor01,2026-08-25T15:09:26.338Z,0.047384038072,2026-08-25 20:54:26.338,1372.796388888889
Pulse experiments,pioreactor01,2026-08-25T15:09:31.338Z,0.047659833066,2026-08-25 20:54:31.338,1372.797777777778
Pulse experiments,pioreactor01,2026-08-25T15:09:36.338Z,0.047873430028,2026-08-25 20:54:36.338,1372.799166666667
Pulse experiments,pioreactor01,2026-08-25T15:09:41.338Z,0.048109600319,2026-08-25 20:54:41.338,1372.800555555556
Pulse experiments,pioreactor01,2026-08-25T15:09:46.337Z,0.048229878088,2026-08-25 20:54:46.337,1372.801944444444
Pulse experiments,pioreactor01,2026-08-25T15:09:51.339Z,0.048410983036,2026-08-25 20:54:51.339,1372.803333333333
Pulse experiments,pioreactor01,2026-08-25T15:09:56.339Z,0.04854969794,2026-08-25 20:54:56.339,1372.804722222222
Pulse experiments,pioreactor01,2026-08-25T15:10:01.337Z,0.048681146678,2026-08-25 20:55:01.337,1372.806111111111
Pulse experiments,pioreactor01,2026-08-25T15:10:06.338Z,0.048959826385,2026-08-25 20:55:06.338,1372.8075
Pulse experiments,pioreactor01,2026-08-25T15:10:11.338Z,0.049099516739,2026-08-25 20:55:11.338,1372.808888888889
Pulse experiments,pioreactor01,2026-08-25T15:10:16.338Z,0.049321509222,2026-08-25 20:55:16.338,1372.810277777778
Pulse experiments,pioreactor01,2026-08-25T15:10:21.337Z,0.049475337316,2026-08-25 20:55:21.337,1372.811666666667
Pulse experiments,pioreactor01,2026-08-25T15:10:26.338Z,0.049669873302,2026-08-25 20:55:26.338,1372.813055555556
Pulse experiments,pioreactor01,2026-08-25T15:10:31.341Z,0.049838194521,2026-08-25 20:55:31.341,1372.814444444444
Pulse experiments,pioreactor01,2026-08-25T15:10:36.340Z,0.049935806954,2026-08-25 20:55:36.340,1372.815833333333
Pulse experiments,pioreactor01,2026-08-25T15:10:41.337Z,0.050089382478,2026-08-25 20:55:41.337,1372.817222222222
Pulse experiments,pioreactor01,2026-08-25T15:10:46.344Z,0.050220269877,2026-08-25 20:55:46.344,1372.818611111111
Pulse experiments,pioreactor01,2026-08-25T15:10:51.338Z,0.0503614966,2026-08-25 20:55:51.338,1372.82
Pulse experiments,pioreactor01,2026-08-25T15:10:56.337Z,0.050587499596,2026-08-25 20:55:56.337,1372.821388888889
Pulse experiments,pioreactor01,2026-08-25T15:11:01.339Z,0.050834850981,2026-08-25 20:56:01.339,1372.822777777778
Pulse experiments,pioreactor01,2026-08-25T15:11:06.339Z,0.051039386676,2026-08-25 20:56:06.339,1372.824166666667
Pulse experiments,pioreactor01,2026-08-25T15:11:11.337Z,0.051171016573,2026-08-25 20:56:11.337,1372.825555555556
Pulse experiments,pioreactor01,2026-08-25T15:11:16.339Z,0.051321429931,2026-08-25 20:56:16.339,1372.826944444445
Pulse experiments,pioreactor01,2026-08-25T15:11:21.337Z,0.051414404129,2026-08-25 20:56:21.337,1372.828333333333
Pulse experiments,pioreactor01,2026-08-25T15:11:26.340Z,0.051471535676,2026-08-25 20:56:26.340,1372.829722222222
Pulse experiments,pioreactor01,2026-08-25T15:11:31.338Z,0.051603050528,2026-08-25 20:56:31.338,1372.831111111111
Pulse experiments,pioreactor01,2026-08-25T15:11:36.337Z,0.051672229186,2026-08-25 20:56:36.337,1372.8325
Pulse experiments,pioreactor01,2026-08-25T15:11:41.338Z,0.051757384944,2026-08-25 20:56:41.338,1372.833888888889
Pulse experiments,pioreactor01,2026-08-25T15:11:46.338Z,0.051824601567,2026-08-25 20:56:46.338,1372.835277777778
Pulse experiments,pioreactor01,2026-08-25T15:11:51.339Z,0.051910567317,2026-08-25 20:56:51.339,1372.836666666667
Pulse experiments,pioreactor01,2026-08-25T15:11:56.340Z,0.052074584615,2026-08-25 20:56:56.340,1372.838055555555
Pulse experiments,pioreactor01,2026-08-25T15:12:01.338Z,0.052315808694,2026-08-25 20:57:01.338,1372.839444444445
Pulse experiments,pioreactor01,2026-08-25T15:12:06.338Z,0.052503882251,2026-08-25 20:57:06.338,1372.840833333333
Pulse experiments,pioreactor01,2026-08-25T15:12:11.338Z,0.052742938909,2026-08-25 20:57:11.338,1372.842222222222
Pulse experiments,pioreactor01,2026-08-25T15:12:21.338Z,0.052982754825,2026-08-25 20:57:21.338,1372.845
Pulse experiments,pioreactor01,2026-08-25T15:12:26.338Z,0.053176380089,2026-08-25 20:57:26.338,1372.846388888889
Pulse experiments,pioreactor01,2026-08-25T15:12:31.338Z,0.053391285334,2026-08-25 20:57:31.338,1372.847777777778
Pulse experiments,pioreactor01,2026-08-25T15:12:36.337Z,0.053621941172,2026-08-25 20:57:36.337,1372.849166666667
Pulse experiments,pioreactor01,2026-08-25T15:12:41.345Z,0.053797202123,2026-08-25 20:57:41.345,1372.850555555556
Pulse experiments,pioreactor01,2026-08-25T15:12:46.340Z,0.054002075252,2026-08-25 20:57:46.340,1372.851944444444
Pulse experiments,pioreactor01,2026-08-25T15:12:51.337Z,0.054255907925,2026-08-25 20:57:51.337,1372.853333333333
Pulse experiments,pioreactor01,2026-08-25T15:12:56.338Z,0.054352829077,2026-08-25 20:57:56.338,1372.854722222222
Pulse experiments,pioreactor01,2026-08-25T15:13:01.337Z,0.054481934542,2026-08-25 20:58:01.337,1372.856111111111
Pulse experiments,pioreactor01,2026-08-25T15:13:06.338Z,0.054762503768,2026-08-25 20:58:06.338,1372.8575
Pulse experiments,pioreactor01,2026-08-25T15:13:11.337Z,0.054943298583,2026-08-25 20:58:11.337,1372.858888888889
Pulse experiments,pioreactor01,2026-08-25T15:13:16.338Z,0.055136739266,2026-08-25 20:58:16.338,1372.860277777778
Pulse experiments,pioreactor01,2026-08-25T15:13:21.340Z,0.0554557908,2026-08-25 20:58:21.340,1372.861666666667
Pulse experiments,pioreactor01,2026-08-25T15:13:26.339Z,0.055757196417,2026-08-25 20:58:26.339,1372.863055555556
Pulse experiments,pioreactor01,2026-08-25T15:13:31.338Z,0.055942206871,2026-08-25 20:58:31.338,1372.864444444444
Pulse experiments,pioreactor01,2026-08-25T15:13:36.339Z,0.056049175677,2026-08-25 20:58:36.339,1372.865833333333
Pulse experiments,pioreactor01,2026-08-25T15:13:41.338Z,0.056187922122,2026-08-25 20:58:41.338,1372.867222222222
Pulse experiments,pioreactor01,2026-08-25T15:13:46.338Z,0.056359231828,2026-08-25 20:58:46.338,1372.868611111111
Pulse experiments,pioreactor01,2026-08-25T15:13:51.339Z,0.056583668858,2026-08-25 20:58:51.339,1372.87
Pulse experiments,pioreactor01,2026-08-25T15:13:56.338Z,0.056781472056,2026-08-25 20:58:56.338,1372.871388888889
Pulse experiments,pioreactor01,2026-08-25T15:14:01.338Z,0.056897197868,2026-08-25 20:59:01.338,1372.872777777778
Pulse experiments,pioreactor01,2026-08-25T15:14:06.338Z,0.057094515082,2026-08-25 20:59:06.338,1372.874166666667
Pulse experiments,pioreactor01,2026-08-25T15:14:11.337Z,0.057309657929,2026-08-25 20:59:11.337,1372.875555555556
Pulse experiments,pioreactor01,2026-08-25T15:14:16.338Z,0.05758395686,2026-08-25 20:59:16.338,1372.876944444444
Pulse experiments,pioreactor01,2026-08-25T15:14:21.337Z,0.057837300486,2026-08-25 20:59:21.337,1372.878333333333
Pulse experiments,pioreactor01,2026-08-25T15:14:26.338Z,0.058115559427,2026-08-25 20:59:26.338,1372.879722222222
Pulse experiments,pioreactor01,2026-08-25T15:14:31.340Z,0.05839343155,2026-08-25 20:59:31.340,1372.881111111111
