experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T02:27:26.672Z,744.0,27.29,75.36,2026-08-26 08:12:26.672,1384.096388888889
Pulse experiments,pioreactor01,2026-08-26T02:27:56.674Z,740.0,27.28,75.35,2026-08-26 08:12:56.674,1384.104722222222
Pulse experiments,pioreactor01,2026-08-26T02:28:26.679Z,735.0,27.26,75.34,2026-08-26 08:13:26.679,1384.113055555556
Pulse experiments,pioreactor01,2026-08-26T02:28:56.674Z,735.0,27.25,75.34,2026-08-26 08:13:56.674,1384.121388888889
Pulse experiments,pioreactor01,2026-08-26T02:29:26.676Z,734.0,27.28,75.32,2026-08-26 08:14:26.676,1384.129722222222
Pulse experiments,pioreactor01,2026-08-26T02:29:56.672Z,729.0,27.28,75.33,2026-08-26 08:14:56.672,1384.138055555556
Pulse experiments,pioreactor01,2026-08-26T02:30:26.675Z,727.0,27.28,75.32,2026-08-26 08:15:26.675,1384.146388888889
Pulse experiments,pioreactor01,2026-08-26T02:30:56.699Z,726.0,27.31,75.32,2026-08-26 08:15:56.699,1384.154722222222
Pulse experiments,pioreactor01,2026-08-26T02:31:26.675Z,728.0,27.3,75.29,2026-08-26 08:16:26.675,1384.163055555556
Pulse experiments,pioreactor01,2026-08-26T02:31:56.675Z,725.0,27.31,75.28,2026-08-26 08:16:56.675,1384.171388888889
Pulse experiments,pioreactor01,2026-08-26T02:32:26.679Z,717.0,27.34,75.25,2026-08-26 08:17:26.679,1384.179722222222
Pulse experiments,pioreactor01,2026-08-26T02:32:56.678Z,716.0,27.36,75.27,2026-08-26 08:17:56.678,1384.188055555556
Pulse experiments,pioreactor01,2026-08-26T02:33:26.678Z,716.0,27.36,75.25,2026-08-26 08:18:26.678,1384.196388888889
Pulse experiments,pioreactor01,2026-08-26T02:33:56.680Z,711.0,27.35,75.23,2026-08-26 08:18:56.680,1384.204722222222
Pulse experiments,pioreactor01,2026-08-26T02:34:26.677Z,717.0,27.34,75.23,2026-08-26 08:19:26.677,1384.213055555555
Pulse experiments,pioreactor01,2026-08-26T02:34:56.678Z,721.0,27.34,75.27,2026-08-26 08:19:56.678,1384.221388888889
Pulse experiments,pioreactor01,2026-08-26T02:35:26.680Z,724.0,27.33,75.27,2026-08-26 08:20:26.680,1384.229722222222
Pulse experiments,pioreactor01,2026-08-26T02:35:56.684Z,724.0,27.32,75.29,2026-08-26 08:20:56.684,1384.238055555556
Pulse experiments,pioreactor01,2026-08-26T02:36:26.680Z,724.0,27.33,75.31,2026-08-26 08:21:26.680,1384.246388888889
Pulse experiments,pioreactor01,2026-08-26T02:36:56.683Z,724.0,27.33,75.33,2026-08-26 08:21:56.683,1384.254722222222
Pulse experiments,pioreactor01,2026-08-26T02:37:26.683Z,729.0,27.32,75.32,2026-08-26 08:22:26.683,1384.263055555556
Pulse experiments,pioreactor01,2026-08-26T02:37:56.679Z,730.0,27.31,75.34,2026-08-26 08:22:56.679,1384.271388888889
Pulse experiments,pioreactor01,2026-08-26T02:38:26.688Z,736.0,27.32,75.37,2026-08-26 08:23:26.688,1384.279722222222
Pulse experiments,pioreactor01,2026-08-26T02:38:56.681Z,734.0,27.32,75.37,2026-08-26 08:23:56.681,1384.288055555556
Pulse experiments,pioreactor01,2026-08-26T02:39:26.689Z,737.0,27.33,75.39,2026-08-26 08:24:26.689,1384.296388888889
Pulse experiments,pioreactor01,2026-08-26T02:39:56.681Z,739.0,27.32,75.37,2026-08-26 08:24:56.681,1384.304722222222
Pulse experiments,pioreactor01,2026-08-26T02:40:26.700Z,737.0,27.33,75.38,2026-08-26 08:25:26.700,1384.313055555556
Pulse experiments,pioreactor01,2026-08-26T02:40:56.686Z,736.0,27.32,75.42,2026-08-26 08:25:56.686,1384.321388888889
Pulse experiments,pioreactor01,2026-08-26T02:41:26.684Z,734.0,27.32,75.42,2026-08-26 08:26:26.684,1384.329722222222
Pulse experiments,pioreactor01,2026-08-26T02:41:56.686Z,732.0,27.31,75.43,2026-08-26 08:26:56.686,1384.338055555555
Pulse experiments,pioreactor01,2026-08-26T02:42:26.709Z,734.0,27.31,75.49,2026-08-26 08:27:26.709,1384.346388888889
Pulse experiments,pioreactor01,2026-08-26T02:42:56.678Z,738.0,27.29,75.51,2026-08-26 08:27:56.678,1384.354722222222
Pulse experiments,pioreactor01,2026-08-26T02:43:26.679Z,737.0,27.3,75.53,2026-08-26 08:28:26.679,1384.363055555556
Pulse experiments,pioreactor01,2026-08-26T02:43:56.678Z,735.0,27.32,75.53,2026-08-26 08:28:56.678,1384.371388888889
Pulse experiments,pioreactor01,2026-08-26T02:44:26.678Z,728.0,27.34,75.54,2026-08-26 08:29:26.678,1384.379722222222
Pulse experiments,pioreactor01,2026-08-26T02:44:56.681Z,730.0,27.31,75.53,2026-08-26 08:29:56.681,1384.388055555556
Pulse experiments,pioreactor01,2026-08-26T02:45:26.681Z,732.0,27.3,75.58,2026-08-26 08:30:26.681,1384.396388888889
Pulse experiments,pioreactor01,2026-08-26T02:45:56.681Z,727.0,27.31,75.57,2026-08-26 08:30:56.681,1384.404722222222
Pulse experiments,pioreactor01,2026-08-26T02:46:26.681Z,733.0,27.33,75.54,2026-08-26 08:31:26.681,1384.413055555556
Pulse experiments,pioreactor01,2026-08-26T02:46:56.679Z,731.0,27.34,75.53,2026-08-26 08:31:56.679,1384.421388888889
Pulse experiments,pioreactor01,2026-08-26T02:47:26.681Z,729.0,27.32,75.5,2026-08-26 08:32:26.681,1384.429722222222
Pulse experiments,pioreactor01,2026-08-26T02:47:56.683Z,728.0,27.34,75.54,2026-08-26 08:32:56.683,1384.438055555556
Pulse experiments,pioreactor01,2026-08-26T02:48:26.685Z,729.0,27.32,75.53,2026-08-26 08:33:26.685,1384.446388888889
Pulse experiments,pioreactor01,2026-08-26T02:48:56.707Z,733.0,27.34,75.57,2026-08-26 08:33:56.707,1384.454722222222
Pulse experiments,pioreactor01,2026-08-26T02:49:26.683Z,731.0,27.32,75.56,2026-08-26 08:34:26.683,1384.463055555555
Pulse experiments,pioreactor01,2026-08-26T02:49:56.681Z,731.0,27.32,75.58,2026-08-26 08:34:56.681,1384.471388888889
Pulse experiments,pioreactor01,2026-08-26T02:50:26.688Z,733.0,27.29,75.59,2026-08-26 08:35:26.688,1384.479722222222
Pulse experiments,pioreactor01,2026-08-26T02:50:56.684Z,731.0,27.31,75.64,2026-08-26 08:35:56.684,1384.488055555556
Pulse experiments,pioreactor01,2026-08-26T02:51:26.683Z,739.0,27.3,75.66,2026-08-26 08:36:26.683,1384.496388888889
Pulse experiments,pioreactor01,2026-08-26T02:51:56.682Z,741.0,27.33,75.67,2026-08-26 08:36:56.682,1384.504722222222
Pulse experiments,pioreactor01,2026-08-26T02:52:26.687Z,744.0,27.31,75.66,2026-08-26 08:37:26.687,1384.513055555556
Pulse experiments,pioreactor01,2026-08-26T02:52:56.682Z,745.0,27.31,75.67,2026-08-26 08:37:56.682,1384.521388888889
Pulse experiments,pioreactor01,2026-08-26T02:53:26.688Z,748.0,27.31,75.66,2026-08-26 08:38:26.688,1384.529722222222
Pulse experiments,pioreactor01,2026-08-26T02:53:56.684Z,747.0,27.3,75.69,2026-08-26 08:38:56.684,1384.538055555556
Pulse experiments,pioreactor01,2026-08-26T02:54:26.684Z,743.0,27.29,75.72,2026-08-26 08:39:26.684,1384.546388888889
Pulse experiments,pioreactor01,2026-08-26T02:54:56.685Z,736.0,27.27,75.7,2026-08-26 08:39:56.685,1384.554722222222
