experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T02:53:11.338Z,0.310411723122,135,3,2026-08-26 08:38:11.338,1384.525555555555
Pulse experiments,pioreactor01,2026-08-26T02:53:11.338Z,0.092319632318,45,4,2026-08-26 08:38:11.338,1384.525555555555
Pulse experiments,pioreactor01,2026-08-26T02:53:16.339Z,0.205378074949,90,2,2026-08-26 08:38:16.339,1384.526944444445
Pulse experiments,pioreactor01,2026-08-26T02:53:16.339Z,0.310747307032,135,3,2026-08-26 08:38:16.339,1384.526944444445
Pulse experiments,pioreactor01,2026-08-26T02:53:16.339Z,0.092387391274,45,4,2026-08-26 08:38:16.339,1384.526944444445
Pulse experiments,pioreactor01,2026-08-26T02:53:21.339Z,0.205194878924,90,2,2026-08-26 08:38:21.339,1384.528333333333
Pulse experiments,pioreactor01,2026-08-26T02:53:21.339Z,0.311381181582,135,3,2026-08-26 08:38:21.339,1384.528333333333
Pulse experiments,pioreactor01,2026-08-26T02:53:21.339Z,0.092396245728,45,4,2026-08-26 08:38:21.339,1384.528333333333
Pulse experiments,pioreactor01,2026-08-26T02:53:26.338Z,0.204783050621,90,2,2026-08-26 08:38:26.338,1384.529722222222
Pulse experiments,pioreactor01,2026-08-26T02:53:26.338Z,0.310937381254,135,3,2026-08-26 08:38:26.338,1384.529722222222
Pulse experiments,pioreactor01,2026-08-26T02:53:26.338Z,0.092315857196,45,4,2026-08-26 08:38:26.338,1384.529722222222
Pulse experiments,pioreactor01,2026-08-26T02:53:31.338Z,0.204427857173,90,2,2026-08-26 08:38:31.338,1384.531111111111
Pulse experiments,pioreactor01,2026-08-26T02:53:31.338Z,0.310851963226,135,3,2026-08-26 08:38:31.338,1384.531111111111
Pulse experiments,pioreactor01,2026-08-26T02:53:31.338Z,0.092197502036,45,4,2026-08-26 08:38:31.338,1384.531111111111
Pulse experiments,pioreactor01,2026-08-26T02:53:36.338Z,0.204906365956,90,2,2026-08-26 08:38:36.338,1384.5325
Pulse experiments,pioreactor01,2026-08-26T02:53:36.338Z,0.310567768143,135,3,2026-08-26 08:38:36.338,1384.5325
Pulse experiments,pioreactor01,2026-08-26T02:53:36.338Z,0.092376920524,45,4,2026-08-26 08:38:36.338,1384.5325
Pulse experiments,pioreactor01,2026-08-26T02:53:41.338Z,0.205111550971,90,2,2026-08-26 08:38:41.338,1384.533888888889
Pulse experiments,pioreactor01,2026-08-26T02:53:41.338Z,0.310373007318,135,3,2026-08-26 08:38:41.338,1384.533888888889
Pulse experiments,pioreactor01,2026-08-26T02:53:41.338Z,0.092431623737,45,4,2026-08-26 08:38:41.338,1384.533888888889
Pulse experiments,pioreactor01,2026-08-26T02:53:46.338Z,0.20508559567,90,2,2026-08-26 08:38:46.338,1384.535277777778
Pulse experiments,pioreactor01,2026-08-26T02:53:46.338Z,0.310470609241,135,3,2026-08-26 08:38:46.338,1384.535277777778
Pulse experiments,pioreactor01,2026-08-26T02:53:46.338Z,0.092381576737,45,4,2026-08-26 08:38:46.338,1384.535277777778
Pulse experiments,pioreactor01,2026-08-26T02:53:51.339Z,0.20492034231,90,2,2026-08-26 08:38:51.339,1384.536666666667
Pulse experiments,pioreactor01,2026-08-26T02:53:51.339Z,0.311318730484,135,3,2026-08-26 08:38:51.339,1384.536666666667
Pulse experiments,pioreactor01,2026-08-26T02:53:51.339Z,0.092446460235,45,4,2026-08-26 08:38:51.339,1384.536666666667
Pulse experiments,pioreactor01,2026-08-26T02:53:56.337Z,0.20474634329,90,2,2026-08-26 08:38:56.337,1384.538055555556
Pulse experiments,pioreactor01,2026-08-26T02:53:56.337Z,0.311496219376,135,3,2026-08-26 08:38:56.337,1384.538055555556
Pulse experiments,pioreactor01,2026-08-26T02:53:56.337Z,0.092285800747,45,4,2026-08-26 08:38:56.337,1384.538055555556
Pulse experiments,pioreactor01,2026-08-26T02:54:01.338Z,0.204780791421,90,2,2026-08-26 08:39:01.338,1384.539444444444
Pulse experiments,pioreactor01,2026-08-26T02:54:01.338Z,0.311610989897,135,3,2026-08-26 08:39:01.338,1384.539444444444
Pulse experiments,pioreactor01,2026-08-26T02:54:01.338Z,0.092316371589,45,4,2026-08-26 08:39:01.338,1384.539444444444
Pulse experiments,pioreactor01,2026-08-26T02:54:06.338Z,0.205237788409,90,2,2026-08-26 08:39:06.338,1384.540833333333
Pulse experiments,pioreactor01,2026-08-26T02:54:06.338Z,0.309676513326,135,3,2026-08-26 08:39:06.338,1384.540833333333
Pulse experiments,pioreactor01,2026-08-26T02:54:06.338Z,0.092355530098,45,4,2026-08-26 08:39:06.338,1384.540833333333
Pulse experiments,pioreactor01,2026-08-26T02:54:11.339Z,0.205122760799,90,2,2026-08-26 08:39:11.339,1384.542222222222
Pulse experiments,pioreactor01,2026-08-26T02:54:11.339Z,0.310444224545,135,3,2026-08-26 08:39:11.339,1384.542222222222
Pulse experiments,pioreactor01,2026-08-26T02:54:11.339Z,0.092322036652,45,4,2026-08-26 08:39:11.339,1384.542222222222
Pulse experiments,pioreactor01,2026-08-26T02:54:16.338Z,0.204969959443,90,2,2026-08-26 08:39:16.338,1384.543611111111
Pulse experiments,pioreactor01,2026-08-26T02:54:16.338Z,0.310535490624,135,3,2026-08-26 08:39:16.338,1384.543611111111
Pulse experiments,pioreactor01,2026-08-26T02:54:16.338Z,0.092274657722,45,4,2026-08-26 08:39:16.338,1384.543611111111
Pulse experiments,pioreactor01,2026-08-26T02:54:21.340Z,0.204891248895,90,2,2026-08-26 08:39:21.340,1384.545
Pulse experiments,pioreactor01,2026-08-26T02:54:21.340Z,0.310625798444,135,3,2026-08-26 08:39:21.340,1384.545
Pulse experiments,pioreactor01,2026-08-26T02:54:21.340Z,0.092299039745,45,4,2026-08-26 08:39:21.340,1384.545
Pulse experiments,pioreactor01,2026-08-26T02:54:26.340Z,0.204951840305,90,2,2026-08-26 08:39:26.340,1384.546388888889
Pulse experiments,pioreactor01,2026-08-26T02:54:26.340Z,0.309688917827,135,3,2026-08-26 08:39:26.340,1384.546388888889
Pulse experiments,pioreactor01,2026-08-26T02:54:26.340Z,0.092298300219,45,4,2026-08-26 08:39:26.340,1384.546388888889
Pulse experiments,pioreactor01,2026-08-26T02:54:31.338Z,0.205222380856,90,2,2026-08-26 08:39:31.338,1384.547777777778
Pulse experiments,pioreactor01,2026-08-26T02:54:31.338Z,0.309295900029,135,3,2026-08-26 08:39:31.338,1384.547777777778
Pulse experiments,pioreactor01,2026-08-26T02:54:31.338Z,0.092352058479,45,4,2026-08-26 08:39:31.338,1384.547777777778
Pulse experiments,pioreactor01,2026-08-26T02:54:36.338Z,0.205146012041,90,2,2026-08-26 08:39:36.338,1384.549166666667
Pulse experiments,pioreactor01,2026-08-26T02:54:36.338Z,0.309268916594,135,3,2026-08-26 08:39:36.338,1384.549166666667
Pulse experiments,pioreactor01,2026-08-26T02:54:36.338Z,0.092351200155,45,4,2026-08-26 08:39:36.338,1384.549166666667
Pulse experiments,pioreactor01,2026-08-26T02:54:41.338Z,0.205036055852,90,2,2026-08-26 08:39:41.338,1384.550555555556
Pulse experiments,pioreactor01,2026-08-26T02:54:41.338Z,0.310031887425,135,3,2026-08-26 08:39:41.338,1384.550555555556
Pulse experiments,pioreactor01,2026-08-26T02:54:41.338Z,0.092331439012,45,4,2026-08-26 08:39:41.338,1384.550555555556
Pulse experiments,pioreactor01,2026-08-26T02:54:46.340Z,0.204686592363,90,2,2026-08-26 08:39:46.340,1384.551944444444
Pulse experiments,pioreactor01,2026-08-26T02:54:46.340Z,0.309851549165,135,3,2026-08-26 08:39:46.340,1384.551944444444
Pulse experiments,pioreactor01,2026-08-26T02:54:46.340Z,0.09219049925,45,4,2026-08-26 08:39:46.340,1384.551944444444
Pulse experiments,pioreactor01,2026-08-26T02:54:51.340Z,0.204815855176,90,2,2026-08-26 08:39:51.340,1384.553333333333
Pulse experiments,pioreactor01,2026-08-26T02:54:51.340Z,0.309469003981,135,3,2026-08-26 08:39:51.340,1384.553333333333
Pulse experiments,pioreactor01,2026-08-26T02:54:51.340Z,0.092190227664,45,4,2026-08-26 08:39:51.340,1384.553333333333
Pulse experiments,pioreactor01,2026-08-26T02:54:56.338Z,0.20487104018,90,2,2026-08-26 08:39:56.338,1384.554722222222
Pulse experiments,pioreactor01,2026-08-26T02:54:56.338Z,0.310324793417,135,3,2026-08-26 08:39:56.338,1384.554722222222
Pulse experiments,pioreactor01,2026-08-26T02:54:56.338Z,0.092202398514,45,4,2026-08-26 08:39:56.338,1384.554722222222
Pulse experiments,pioreactor01,2026-08-26T02:55:01.338Z,0.204879269213,90,2,2026-08-26 08:40:01.338,1384.556111111111
Pulse experiments,pioreactor01,2026-08-26T02:55:01.338Z,0.311162198272,135,3,2026-08-26 08:40:01.338,1384.556111111111
Pulse experiments,pioreactor01,2026-08-26T02:55:01.338Z,0.092234443855,45,4,2026-08-26 08:40:01.338,1384.556111111111
Pulse experiments,pioreactor01,2026-08-26T02:55:06.338Z,0.20503452784,90,2,2026-08-26 08:40:06.338,1384.5575
Pulse experiments,pioreactor01,2026-08-26T02:55:06.338Z,0.311272638447,135,3,2026-08-26 08:40:06.338,1384.5575
Pulse experiments,pioreactor01,2026-08-26T02:55:06.338Z,0.092347271883,45,4,2026-08-26 08:40:06.338,1384.5575
Pulse experiments,pioreactor01,2026-08-26T02:55:11.338Z,0.205231738159,90,2,2026-08-26 08:40:11.338,1384.558888888889
Pulse experiments,pioreactor01,2026-08-26T02:55:11.338Z,0.310793848015,135,3,2026-08-26 08:40:11.338,1384.558888888889
Pulse experiments,pioreactor01,2026-08-26T02:55:11.338Z,0.092449859224,45,4,2026-08-26 08:40:11.338,1384.558888888889
Pulse experiments,pioreactor01,2026-08-26T02:55:16.339Z,0.20534399675,90,2,2026-08-26 08:40:16.339,1384.560277777778
Pulse experiments,pioreactor01,2026-08-26T02:55:16.339Z,0.310413120547,135,3,2026-08-26 08:40:16.339,1384.560277777778
Pulse experiments,pioreactor01,2026-08-26T02:55:16.339Z,0.092354353337,45,4,2026-08-26 08:40:16.339,1384.560277777778
Pulse experiments,pioreactor01,2026-08-26T02:55:21.338Z,0.204541778968,90,2,2026-08-26 08:40:21.338,1384.561666666667
Pulse experiments,pioreactor01,2026-08-26T02:55:21.338Z,0.311491256062,135,3,2026-08-26 08:40:21.338,1384.561666666667
Pulse experiments,pioreactor01,2026-08-26T02:55:21.338Z,0.092083937991,45,4,2026-08-26 08:40:21.338,1384.561666666667
Pulse experiments,pioreactor01,2026-08-26T02:55:26.338Z,0.204812674866,90,2,2026-08-26 08:40:26.338,1384.563055555556
Pulse experiments,pioreactor01,2026-08-26T02:55:26.338Z,0.310137648786,135,3,2026-08-26 08:40:26.338,1384.563055555556
Pulse experiments,pioreactor01,2026-08-26T02:55:26.338Z,0.092204603167,45,4,2026-08-26 08:40:26.338,1384.563055555556
Pulse experiments,pioreactor01,2026-08-26T02:55:31.338Z,0.204782509303,90,2,2026-08-26 08:40:31.338,1384.564444444444
Pulse experiments,pioreactor01,2026-08-26T02:55:31.338Z,0.310102814648,135,3,2026-08-26 08:40:31.338,1384.564444444444
Pulse experiments,pioreactor01,2026-08-26T02:55:31.338Z,0.092185493866,45,4,2026-08-26 08:40:31.338,1384.564444444444
Pulse experiments,pioreactor01,2026-08-26T02:55:36.338Z,0.205259713715,90,2,2026-08-26 08:40:36.338,1384.565833333333
Pulse experiments,pioreactor01,2026-08-26T02:55:36.338Z,0.310093864896,135,3,2026-08-26 08:40:36.338,1384.565833333333
Pulse experiments,pioreactor01,2026-08-26T02:55:36.338Z,0.092258455859,45,4,2026-08-26 08:40:36.338,1384.565833333333
Pulse experiments,pioreactor01,2026-08-26T02:55:41.338Z,0.205206575968,90,2,2026-08-26 08:40:41.338,1384.567222222222
Pulse experiments,pioreactor01,2026-08-26T02:55:41.338Z,0.310132666364,135,3,2026-08-26 08:40:41.338,1384.567222222222
Pulse experiments,pioreactor01,2026-08-26T02:55:41.338Z,0.092439766436,45,4,2026-08-26 08:40:41.338,1384.567222222222
Pulse experiments,pioreactor01,2026-08-26T02:55:46.339Z,0.205333763875,90,2,2026-08-26 08:40:46.339,1384.568611111111
Pulse experiments,pioreactor01,2026-08-26T02:55:46.339Z,0.309593259794,135,3,2026-08-26 08:40:46.339,1384.568611111111
Pulse experiments,pioreactor01,2026-08-26T02:55:46.339Z,0.092382058322,45,4,2026-08-26 08:40:46.339,1384.568611111111
Pulse experiments,pioreactor01,2026-08-26T02:55:51.339Z,0.205079000344,90,2,2026-08-26 08:40:51.339,1384.57
Pulse experiments,pioreactor01,2026-08-26T02:55:51.339Z,0.310396130447,135,3,2026-08-26 08:40:51.339,1384.57
Pulse experiments,pioreactor01,2026-08-26T02:55:51.339Z,0.092374030129,45,4,2026-08-26 08:40:51.339,1384.57
Pulse experiments,pioreactor01,2026-08-26T02:55:56.340Z,0.20574717004,90,2,2026-08-26 08:40:56.340,1384.571388888889
Pulse experiments,pioreactor01,2026-08-26T02:55:56.340Z,0.309590681856,135,3,2026-08-26 08:40:56.340,1384.571388888889
Pulse experiments,pioreactor01,2026-08-26T02:55:56.340Z,0.09248359596,45,4,2026-08-26 08:40:56.340,1384.571388888889
Pulse experiments,pioreactor01,2026-08-26T02:56:01.339Z,0.205494435203,90,2,2026-08-26 08:41:01.339,1384.572777777778
Pulse experiments,pioreactor01,2026-08-26T02:56:01.339Z,0.310294208706,135,3,2026-08-26 08:41:01.339,1384.572777777778
Pulse experiments,pioreactor01,2026-08-26T02:56:01.339Z,0.092409550919,45,4,2026-08-26 08:41:01.339,1384.572777777778
Pulse experiments,pioreactor01,2026-08-26T02:56:06.342Z,0.204928530009,90,2,2026-08-26 08:41:06.342,1384.574166666667
Pulse experiments,pioreactor01,2026-08-26T02:56:06.342Z,0.311842340873,135,3,2026-08-26 08:41:06.342,1384.574166666667
Pulse experiments,pioreactor01,2026-08-26T02:56:06.342Z,0.092304838653,45,4,2026-08-26 08:41:06.342,1384.574166666667
Pulse experiments,pioreactor01,2026-08-26T02:56:11.339Z,0.205069154371,90,2,2026-08-26 08:41:11.339,1384.575555555556
Pulse experiments,pioreactor01,2026-08-26T02:56:11.339Z,0.31091701302,135,3,2026-08-26 08:41:11.339,1384.575555555556
Pulse experiments,pioreactor01,2026-08-26T02:56:11.339Z,0.09233821957,45,4,2026-08-26 08:41:11.339,1384.575555555556
Pulse experiments,pioreactor01,2026-08-26T02:56:16.338Z,0.204869189664,90,2,2026-08-26 08:41:16.338,1384.576944444445
Pulse experiments,pioreactor01,2026-08-26T02:56:16.338Z,0.31007887897,135,3,2026-08-26 08:41:16.338,1384.576944444445
Pulse experiments,pioreactor01,2026-08-26T02:56:16.338Z,0.092358874545,45,4,2026-08-26 08:41:16.338,1384.576944444445
Pulse experiments,pioreactor01,2026-08-26T02:56:21.338Z,0.205017768298,90,2,2026-08-26 08:41:21.338,1384.578333333333
Pulse experiments,pioreactor01,2026-08-26T02:56:21.338Z,0.310293557877,135,3,2026-08-26 08:41:21.338,1384.578333333333
Pulse experiments,pioreactor01,2026-08-26T02:56:21.338Z,0.09216759163,45,4,2026-08-26 08:41:21.338,1384.578333333333
Pulse experiments,pioreactor01,2026-08-26T02:56:26.339Z,0.205104557986,90,2,2026-08-26 08:41:26.339,1384.579722222222
Pulse experiments,pioreactor01,2026-08-26T02:56:26.339Z,0.310710343174,135,3,2026-08-26 08:41:26.339,1384.579722222222
Pulse experiments,pioreactor01,2026-08-26T02:56:26.339Z,0.092272754492,45,4,2026-08-26 08:41:26.339,1384.579722222222
Pulse experiments,pioreactor01,2026-08-26T02:56:31.339Z,0.205224681055,90,2,2026-08-26 08:41:31.339,1384.581111111111
Pulse experiments,pioreactor01,2026-08-26T02:56:31.339Z,0.309446637815,135,3,2026-08-26 08:41:31.339,1384.581111111111
Pulse experiments,pioreactor01,2026-08-26T02:56:31.339Z,0.092297826053,45,4,2026-08-26 08:41:31.339,1384.581111111111
Pulse experiments,pioreactor01,2026-08-26T02:56:36.340Z,0.204809277845,90,2,2026-08-26 08:41:36.340,1384.5825
Pulse experiments,pioreactor01,2026-08-26T02:56:36.340Z,0.309226288726,135,3,2026-08-26 08:41:36.340,1384.5825
Pulse experiments,pioreactor01,2026-08-26T02:56:36.340Z,0.092282127024,45,4,2026-08-26 08:41:36.340,1384.5825
Pulse experiments,pioreactor01,2026-08-26T02:56:41.339Z,0.204799585474,90,2,2026-08-26 08:41:41.339,1384.583888888889
Pulse experiments,pioreactor01,2026-08-26T02:56:41.339Z,0.309891634038,135,3,2026-08-26 08:41:41.339,1384.583888888889
Pulse experiments,pioreactor01,2026-08-26T02:56:41.339Z,0.092267479647,45,4,2026-08-26 08:41:41.339,1384.583888888889
Pulse experiments,pioreactor01,2026-08-26T02:56:46.338Z,0.204963932214,90,2,2026-08-26 08:41:46.338,1384.585277777778
Pulse experiments,pioreactor01,2026-08-26T02:56:46.338Z,0.310226623,135,3,2026-08-26 08:41:46.338,1384.585277777778
Pulse experiments,pioreactor01,2026-08-26T02:56:46.338Z,0.092247461164,45,4,2026-08-26 08:41:46.338,1384.585277777778
Pulse experiments,pioreactor01,2026-08-26T02:56:51.338Z,0.204674968489,90,2,2026-08-26 08:41:51.338,1384.586666666667
Pulse experiments,pioreactor01,2026-08-26T02:56:51.338Z,0.311003131093,135,3,2026-08-26 08:41:51.338,1384.586666666667
Pulse experiments,pioreactor01,2026-08-26T02:56:51.338Z,0.092231390739,45,4,2026-08-26 08:41:51.338,1384.586666666667
Pulse experiments,pioreactor01,2026-08-26T02:56:56.337Z,0.204915669916,90,2,2026-08-26 08:41:56.337,1384.588055555555
Pulse experiments,pioreactor01,2026-08-26T02:56:56.337Z,0.310065465251,135,3,2026-08-26 08:41:56.337,1384.588055555555
Pulse experiments,pioreactor01,2026-08-26T02:56:56.337Z,0.092235492492,45,4,2026-08-26 08:41:56.337,1384.588055555555
Pulse experiments,pioreactor01,2026-08-26T02:57:01.339Z,0.20519350815,90,2,2026-08-26 08:42:01.339,1384.589444444445
Pulse experiments,pioreactor01,2026-08-26T02:57:01.339Z,0.310559847734,135,3,2026-08-26 08:42:01.339,1384.589444444445
Pulse experiments,pioreactor01,2026-08-26T02:57:01.339Z,0.092328600709,45,4,2026-08-26 08:42:01.339,1384.589444444445
Pulse experiments,pioreactor01,2026-08-26T02:57:06.338Z,0.20459880263,90,2,2026-08-26 08:42:06.338,1384.590833333333
Pulse experiments,pioreactor01,2026-08-26T02:57:06.338Z,0.310842153422,135,3,2026-08-26 08:42:06.338,1384.590833333333
Pulse experiments,pioreactor01,2026-08-26T02:57:06.338Z,0.092049492981,45,4,2026-08-26 08:42:06.338,1384.590833333333
Pulse experiments,pioreactor01,2026-08-26T02:57:11.339Z,0.205055986784,90,2,2026-08-26 08:42:11.339,1384.592222222222
Pulse experiments,pioreactor01,2026-08-26T02:57:11.339Z,0.310589195132,135,3,2026-08-26 08:42:11.339,1384.592222222222
Pulse experiments,pioreactor01,2026-08-26T02:57:11.339Z,0.092252638491,45,4,2026-08-26 08:42:11.339,1384.592222222222
Pulse experiments,pioreactor01,2026-08-26T02:57:16.338Z,0.20526686563,90,2,2026-08-26 08:42:16.338,1384.593611111111
Pulse experiments,pioreactor01,2026-08-26T02:57:16.338Z,0.309799393991,135,3,2026-08-26 08:42:16.338,1384.593611111111
Pulse experiments,pioreactor01,2026-08-26T02:57:16.338Z,0.092362182407,45,4,2026-08-26 08:42:16.338,1384.593611111111
Pulse experiments,pioreactor01,2026-08-26T02:57:21.339Z,0.205265238248,90,2,2026-08-26 08:42:21.339,1384.595
Pulse experiments,pioreactor01,2026-08-26T02:57:21.339Z,0.309605638708,135,3,2026-08-26 08:42:21.339,1384.595
Pulse experiments,pioreactor01,2026-08-26T02:57:21.339Z,0.092353566574,45,4,2026-08-26 08:42:21.339,1384.595
Pulse experiments,pioreactor01,2026-08-26T02:57:26.340Z,0.205127611741,90,2,2026-08-26 08:42:26.340,1384.596388888889
Pulse experiments,pioreactor01,2026-08-26T02:57:26.340Z,0.309656102302,135,3,2026-08-26 08:42:26.340,1384.596388888889
Pulse experiments,pioreactor01,2026-08-26T02:57:26.340Z,0.092315320916,45,4,2026-08-26 08:42:26.340,1384.596388888889
Pulse experiments,pioreactor01,2026-08-26T02:57:31.338Z,0.204842971836,90,2,2026-08-26 08:42:31.338,1384.597777777778
Pulse experiments,pioreactor01,2026-08-26T02:57:31.338Z,0.310360423127,135,3,2026-08-26 08:42:31.338,1384.597777777778
Pulse experiments,pioreactor01,2026-08-26T02:57:31.338Z,0.092167101664,45,4,2026-08-26 08:42:31.338,1384.597777777778
Pulse experiments,pioreactor01,2026-08-26T02:57:36.339Z,0.204882462276,90,2,2026-08-26 08:42:36.339,1384.599166666667
Pulse experiments,pioreactor01,2026-08-26T02:57:36.339Z,0.310376973712,135,3,2026-08-26 08:42:36.339,1384.599166666667
Pulse experiments,pioreactor01,2026-08-26T02:57:36.339Z,0.092174802136,45,4,2026-08-26 08:42:36.339,1384.599166666667
Pulse experiments,pioreactor01,2026-08-26T02:57:41.339Z,0.204951391045,90,2,2026-08-26 08:42:41.339,1384.600555555556
Pulse experiments,pioreactor01,2026-08-26T02:57:41.339Z,0.310426037157,135,3,2026-08-26 08:42:41.339,1384.600555555556
Pulse experiments,pioreactor01,2026-08-26T02:57:41.339Z,0.092181347591,45,4,2026-08-26 08:42:41.339,1384.600555555556
Pulse experiments,pioreactor01,2026-08-26T02:57:46.338Z,0.204416525123,90,2,2026-08-26 08:42:46.338,1384.601944444444
Pulse experiments,pioreactor01,2026-08-26T02:57:46.338Z,0.310023156637,135,3,2026-08-26 08:42:46.338,1384.601944444444
Pulse experiments,pioreactor01,2026-08-26T02:57:46.338Z,0.092186655797,45,4,2026-08-26 08:42:46.338,1384.601944444444
Pulse experiments,pioreactor01,2026-08-26T02:57:51.340Z,0.204636195693,90,2,2026-08-26 08:42:51.340,1384.603333333333
Pulse experiments,pioreactor01,2026-08-26T02:57:51.340Z,0.310580307587,135,3,2026-08-26 08:42:51.340,1384.603333333333
Pulse experiments,pioreactor01,2026-08-26T02:57:51.340Z,0.092175112191,45,4,2026-08-26 08:42:51.340,1384.603333333333
Pulse experiments,pioreactor01,2026-08-26T02:57:56.338Z,0.204983854103,90,2,2026-08-26 08:42:56.338,1384.604722222222
Pulse experiments,pioreactor01,2026-08-26T02:57:56.338Z,0.309849262626,135,3,2026-08-26 08:42:56.338,1384.604722222222
Pulse experiments,pioreactor01,2026-08-26T02:57:56.338Z,0.092322880478,45,4,2026-08-26 08:42:56.338,1384.604722222222
Pulse experiments,pioreactor01,2026-08-26T02:58:01.341Z,0.204658875777,90,2,2026-08-26 08:43:01.341,1384.606111111111
Pulse experiments,pioreactor01,2026-08-26T02:58:01.341Z,0.311450089496,135,3,2026-08-26 08:43:01.341,1384.606111111111
Pulse experiments,pioreactor01,2026-08-26T02:58:01.341Z,0.092164911291,45,4,2026-08-26 08:43:01.341,1384.606111111111
Pulse experiments,pioreactor01,2026-08-26T02:58:06.339Z,0.205228066495,90,2,2026-08-26 08:43:06.339,1384.6075
Pulse experiments,pioreactor01,2026-08-26T02:58:06.339Z,0.310507491014,135,3,2026-08-26 08:43:06.339,1384.6075
Pulse experiments,pioreactor01,2026-08-26T02:58:06.339Z,0.09220819801,45,4,2026-08-26 08:43:06.339,1384.6075
Pulse experiments,pioreactor01,2026-08-26T02:58:11.338Z,0.205251639592,90,2,2026-08-26 08:43:11.338,1384.608888888889
Pulse experiments,pioreactor01,2026-08-26T02:58:11.338Z,0.309458779169,135,3,2026-08-26 08:43:11.338,1384.608888888889
Pulse experiments,pioreactor01,2026-08-26T02:58:11.338Z,0.092359603002,45,4,2026-08-26 08:43:11.338,1384.608888888889
Pulse experiments,pioreactor01,2026-08-26T02:58:16.338Z,0.205294604408,90,2,2026-08-26 08:43:16.338,1384.610277777778
Pulse experiments,pioreactor01,2026-08-26T02:58:16.338Z,0.310305664042,135,3,2026-08-26 08:43:16.338,1384.610277777778
Pulse experiments,pioreactor01,2026-08-26T02:58:16.338Z,0.092290326492,45,4,2026-08-26 08:43:16.338,1384.610277777778
Pulse experiments,pioreactor01,2026-08-26T02:58:21.338Z,0.204931573088,90,2,2026-08-26 08:43:21.338,1384.611666666667
Pulse experiments,pioreactor01,2026-08-26T02:58:21.338Z,0.310675038641,135,3,2026-08-26 08:43:21.338,1384.611666666667
Pulse experiments,pioreactor01,2026-08-26T02:58:21.338Z,0.092218766439,45,4,2026-08-26 08:43:21.338,1384.611666666667
Pulse experiments,pioreactor01,2026-08-26T02:58:26.338Z,0.205031296781,90,2,2026-08-26 08:43:26.338,1384.613055555556
Pulse experiments,pioreactor01,2026-08-26T02:58:26.338Z,0.309617274224,135,3,2026-08-26 08:43:26.338,1384.613055555556
Pulse experiments,pioreactor01,2026-08-26T02:58:26.338Z,0.092249267378,45,4,2026-08-26 08:43:26.338,1384.613055555556
Pulse experiments,pioreactor01,2026-08-26T02:58:31.338Z,0.204783139726,90,2,2026-08-26 08:43:31.338,1384.614444444444
Pulse experiments,pioreactor01,2026-08-26T02:58:31.338Z,0.309802002414,135,3,2026-08-26 08:43:31.338,1384.614444444444
Pulse experiments,pioreactor01,2026-08-26T02:58:31.338Z,0.092036020919,45,4,2026-08-26 08:43:31.338,1384.614444444444
Pulse experiments,pioreactor01,2026-08-26T02:58:36.339Z,0.204661519789,90,2,2026-08-26 08:43:36.339,1384.615833333333
Pulse experiments,pioreactor01,2026-08-26T02:58:36.339Z,0.309960580983,135,3,2026-08-26 08:43:36.339,1384.615833333333
Pulse experiments,pioreactor01,2026-08-26T02:58:36.339Z,0.092072908987,45,4,2026-08-26 08:43:36.339,1384.615833333333
Pulse experiments,pioreactor01,2026-08-26T02:58:41.338Z,0.20504209938,90,2,2026-08-26 08:43:41.338,1384.617222222222
Pulse experiments,pioreactor01,2026-08-26T02:58:41.338Z,0.310395324302,135,3,2026-08-26 08:43:41.338,1384.617222222222
Pulse experiments,pioreactor01,2026-08-26T02:58:41.338Z,0.092265310558,45,4,2026-08-26 08:43:41.338,1384.617222222222
Pulse experiments,pioreactor01,2026-08-26T02:58:46.338Z,0.205306769393,90,2,2026-08-26 08:43:46.338,1384.618611111111
Pulse experiments,pioreactor01,2026-08-26T02:58:46.338Z,0.309968187953,135,3,2026-08-26 08:43:46.338,1384.618611111111
Pulse experiments,pioreactor01,2026-08-26T02:58:46.338Z,0.092190069829,45,4,2026-08-26 08:43:46.338,1384.618611111111
Pulse experiments,pioreactor01,2026-08-26T02:58:51.339Z,0.204921802623,90,2,2026-08-26 08:43:51.339,1384.62
Pulse experiments,pioreactor01,2026-08-26T02:58:51.339Z,0.309953622153,135,3,2026-08-26 08:43:51.339,1384.62
Pulse experiments,pioreactor01,2026-08-26T02:58:51.339Z,0.092223700224,45,4,2026-08-26 08:43:51.339,1384.62
Pulse experiments,pioreactor01,2026-08-26T02:58:56.339Z,0.205328198552,90,2,2026-08-26 08:43:56.339,1384.621388888889
Pulse experiments,pioreactor01,2026-08-26T02:58:56.339Z,0.311020285714,135,3,2026-08-26 08:43:56.339,1384.621388888889
Pulse experiments,pioreactor01,2026-08-26T02:58:56.339Z,0.09243860391,45,4,2026-08-26 08:43:56.339,1384.621388888889
Pulse experiments,pioreactor01,2026-08-26T02:59:01.338Z,0.20492565344,90,2,2026-08-26 08:44:01.338,1384.622777777778
Pulse experiments,pioreactor01,2026-08-26T02:59:01.338Z,0.310206042895,135,3,2026-08-26 08:44:01.338,1384.622777777778
Pulse experiments,pioreactor01,2026-08-26T02:59:01.338Z,0.092342687845,45,4,2026-08-26 08:44:01.338,1384.622777777778
