experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T21:25:56.339Z,1.234980755359,2026-08-26 03:10:56.339,1379.071388888889
Pulse experiments,pioreactor01,2026-08-25T21:26:01.338Z,1.234998055303,2026-08-26 03:11:01.338,1379.072777777778
Pulse experiments,pioreactor01,2026-08-25T21:26:06.339Z,1.235039626304,2026-08-26 03:11:06.339,1379.074166666667
Pulse experiments,pioreactor01,2026-08-25T21:26:11.338Z,1.235051720589,2026-08-26 03:11:11.338,1379.075555555556
Pulse experiments,pioreactor01,2026-08-25T21:26:16.338Z,1.235067518839,2026-08-26 03:11:16.338,1379.076944444445
Pulse experiments,pioreactor01,2026-08-25T21:26:21.339Z,1.23512564337,2026-08-26 03:11:21.339,1379.078333333333
Pulse experiments,pioreactor01,2026-08-25T21:26:26.342Z,1.235207230946,2026-08-26 03:11:26.342,1379.079722222222
Pulse experiments,pioreactor01,2026-08-25T21:26:31.338Z,1.235290463209,2026-08-26 03:11:31.338,1379.081111111111
Pulse experiments,pioreactor01,2026-08-25T21:26:36.338Z,1.235339231654,2026-08-26 03:11:36.338,1379.0825
Pulse experiments,pioreactor01,2026-08-25T21:26:41.339Z,1.23536320051,2026-08-26 03:11:41.339,1379.083888888889
Pulse experiments,pioreactor01,2026-08-25T21:26:46.339Z,1.235367725537,2026-08-26 03:11:46.339,1379.085277777778
Pulse experiments,pioreactor01,2026-08-25T21:26:51.339Z,1.235417935476,2026-08-26 03:11:51.339,1379.086666666667
Pulse experiments,pioreactor01,2026-08-25T21:26:56.339Z,1.23547427426,2026-08-26 03:11:56.339,1379.088055555555
Pulse experiments,pioreactor01,2026-08-25T21:27:01.339Z,1.235495117858,2026-08-26 03:12:01.339,1379.089444444445
Pulse experiments,pioreactor01,2026-08-25T21:27:06.337Z,1.235516125277,2026-08-26 03:12:06.337,1379.090833333333
Pulse experiments,pioreactor01,2026-08-25T21:27:11.339Z,1.235598382191,2026-08-26 03:12:11.339,1379.092222222222
Pulse experiments,pioreactor01,2026-08-25T21:27:16.338Z,1.235659196728,2026-08-26 03:12:16.338,1379.093611111111
Pulse experiments,pioreactor01,2026-08-25T21:27:21.341Z,1.235740707656,2026-08-26 03:12:21.341,1379.095
Pulse experiments,pioreactor01,2026-08-25T21:27:26.338Z,1.235808183425,2026-08-26 03:12:26.338,1379.096388888889
Pulse experiments,pioreactor01,2026-08-25T21:27:31.338Z,1.235876556556,2026-08-26 03:12:31.338,1379.097777777778
Pulse experiments,pioreactor01,2026-08-25T21:27:36.338Z,1.236004029561,2026-08-26 03:12:36.338,1379.099166666667
Pulse experiments,pioreactor01,2026-08-25T21:27:41.337Z,1.236121120117,2026-08-26 03:12:41.337,1379.100555555556
Pulse experiments,pioreactor01,2026-08-25T21:27:46.338Z,1.236160586849,2026-08-26 03:12:46.338,1379.101944444444
Pulse experiments,pioreactor01,2026-08-25T21:27:51.338Z,1.236128741164,2026-08-26 03:12:51.338,1379.103333333333
Pulse experiments,pioreactor01,2026-08-25T21:27:56.339Z,1.236128908912,2026-08-26 03:12:56.339,1379.104722222222
Pulse experiments,pioreactor01,2026-08-25T21:28:01.339Z,1.236204656475,2026-08-26 03:13:01.339,1379.106111111111
Pulse experiments,pioreactor01,2026-08-25T21:28:06.338Z,1.236267000185,2026-08-26 03:13:06.338,1379.1075
Pulse experiments,pioreactor01,2026-08-25T21:28:11.338Z,1.236363862265,2026-08-26 03:13:11.338,1379.108888888889
Pulse experiments,pioreactor01,2026-08-25T21:28:16.338Z,1.236422970702,2026-08-26 03:13:16.338,1379.110277777778
Pulse experiments,pioreactor01,2026-08-25T21:28:21.340Z,1.236487211807,2026-08-26 03:13:21.340,1379.111666666667
Pulse experiments,pioreactor01,2026-08-25T21:28:26.338Z,1.236544259677,2026-08-26 03:13:26.338,1379.113055555556
Pulse experiments,pioreactor01,2026-08-25T21:28:31.338Z,1.236570590404,2026-08-26 03:13:31.338,1379.114444444444
Pulse experiments,pioreactor01,2026-08-25T21:28:36.338Z,1.236620887634,2026-08-26 03:13:36.338,1379.115833333333
Pulse experiments,pioreactor01,2026-08-25T21:28:41.338Z,1.236665013073,2026-08-26 03:13:41.338,1379.117222222222
Pulse experiments,pioreactor01,2026-08-25T21:28:46.339Z,1.236741882841,2026-08-26 03:13:46.339,1379.118611111111
Pulse experiments,pioreactor01,2026-08-25T21:28:51.338Z,1.236792505622,2026-08-26 03:13:51.338,1379.12
Pulse experiments,pioreactor01,2026-08-25T21:28:56.338Z,1.236900359732,2026-08-26 03:13:56.338,1379.121388888889
Pulse experiments,pioreactor01,2026-08-25T21:29:01.338Z,1.237005917932,2026-08-26 03:14:01.338,1379.122777777778
Pulse experiments,pioreactor01,2026-08-25T21:29:06.340Z,1.237091026054,2026-08-26 03:14:06.340,1379.124166666667
Pulse experiments,pioreactor01,2026-08-25T21:29:11.339Z,1.23717809047,2026-08-26 03:14:11.339,1379.125555555556
Pulse experiments,pioreactor01,2026-08-25T21:29:16.342Z,1.237314937805,2026-08-26 03:14:16.342,1379.126944444444
Pulse experiments,pioreactor01,2026-08-25T21:29:21.339Z,1.237441940463,2026-08-26 03:14:21.339,1379.128333333333
Pulse experiments,pioreactor01,2026-08-25T21:29:26.338Z,1.237523835791,2026-08-26 03:14:26.338,1379.129722222222
Pulse experiments,pioreactor01,2026-08-25T21:29:31.338Z,1.237555615828,2026-08-26 03:14:31.338,1379.131111111111
Pulse experiments,pioreactor01,2026-08-25T21:29:36.341Z,1.237664246261,2026-08-26 03:14:36.341,1379.1325
Pulse experiments,pioreactor01,2026-08-25T21:29:41.339Z,1.237780313702,2026-08-26 03:14:41.339,1379.133888888889
Pulse experiments,pioreactor01,2026-08-25T21:29:46.340Z,1.237852545793,2026-08-26 03:14:46.340,1379.135277777778
Pulse experiments,pioreactor01,2026-08-25T21:29:51.338Z,1.237918865886,2026-08-26 03:14:51.338,1379.136666666667
Pulse experiments,pioreactor01,2026-08-25T21:29:56.338Z,1.237965266397,2026-08-26 03:14:56.338,1379.138055555556
Pulse experiments,pioreactor01,2026-08-25T21:30:01.338Z,1.238017030926,2026-08-26 03:15:01.338,1379.139444444445
Pulse experiments,pioreactor01,2026-08-25T21:30:06.339Z,1.238040158639,2026-08-26 03:15:06.339,1379.140833333333
Pulse experiments,pioreactor01,2026-08-25T21:30:11.338Z,1.238116836621,2026-08-26 03:15:11.338,1379.142222222222
Pulse experiments,pioreactor01,2026-08-25T21:30:16.341Z,1.238168049246,2026-08-26 03:15:16.341,1379.143611111111
Pulse experiments,pioreactor01,2026-08-25T21:30:21.339Z,1.23817095928,2026-08-26 03:15:21.339,1379.145
Pulse experiments,pioreactor01,2026-08-25T21:30:26.338Z,1.2382337224,2026-08-26 03:15:26.338,1379.146388888889
Pulse experiments,pioreactor01,2026-08-25T21:30:31.338Z,1.238276476484,2026-08-26 03:15:31.338,1379.147777777778
Pulse experiments,pioreactor01,2026-08-25T21:30:36.339Z,1.238361194695,2026-08-26 03:15:36.339,1379.149166666667
Pulse experiments,pioreactor01,2026-08-25T21:30:41.338Z,1.238482532442,2026-08-26 03:15:41.338,1379.150555555555
Pulse experiments,pioreactor01,2026-08-25T21:30:46.338Z,1.238574544594,2026-08-26 03:15:46.338,1379.151944444445
Pulse experiments,pioreactor01,2026-08-25T21:30:51.338Z,1.238603522018,2026-08-26 03:15:51.338,1379.153333333333
Pulse experiments,pioreactor01,2026-08-25T21:30:56.338Z,1.238666102451,2026-08-26 03:15:56.338,1379.154722222222
Pulse experiments,pioreactor01,2026-08-25T21:31:01.338Z,1.238710702682,2026-08-26 03:16:01.338,1379.156111111111
Pulse experiments,pioreactor01,2026-08-25T21:31:06.338Z,1.238742343801,2026-08-26 03:16:06.338,1379.1575
Pulse experiments,pioreactor01,2026-08-25T21:31:11.338Z,1.238809827145,2026-08-26 03:16:11.338,1379.158888888889
Pulse experiments,pioreactor01,2026-08-25T21:31:16.341Z,1.238886059782,2026-08-26 03:16:16.341,1379.160277777778
Pulse experiments,pioreactor01,2026-08-25T21:31:21.339Z,1.238944722204,2026-08-26 03:16:21.339,1379.161666666667
Pulse experiments,pioreactor01,2026-08-25T21:31:26.338Z,1.238981729802,2026-08-26 03:16:26.338,1379.163055555556
Pulse experiments,pioreactor01,2026-08-25T21:31:31.340Z,1.239042619669,2026-08-26 03:16:31.340,1379.164444444444
Pulse experiments,pioreactor01,2026-08-25T21:31:36.339Z,1.23909963752,2026-08-26 03:16:36.339,1379.165833333333
Pulse experiments,pioreactor01,2026-08-25T21:31:41.338Z,1.239232579637,2026-08-26 03:16:41.338,1379.167222222222
Pulse experiments,pioreactor01,2026-08-25T21:31:46.339Z,1.239297985285,2026-08-26 03:16:46.339,1379.168611111111
Pulse experiments,pioreactor01,2026-08-25T21:31:51.340Z,1.239353218797,2026-08-26 03:16:51.340,1379.17
Pulse experiments,pioreactor01,2026-08-25T21:32:01.338Z,1.239489063102,2026-08-26 03:17:01.338,1379.172777777778
Pulse experiments,pioreactor01,2026-08-25T21:32:06.339Z,1.239533995466,2026-08-26 03:17:06.339,1379.174166666667
Pulse experiments,pioreactor01,2026-08-25T21:32:11.346Z,1.239603552348,2026-08-26 03:17:11.346,1379.175555555556
Pulse experiments,pioreactor01,2026-08-25T21:32:16.338Z,1.23967221222,2026-08-26 03:17:16.338,1379.176944444444
Pulse experiments,pioreactor01,2026-08-25T21:32:21.338Z,1.239726832902,2026-08-26 03:17:21.338,1379.178333333333
Pulse experiments,pioreactor01,2026-08-25T21:32:26.338Z,1.239772784876,2026-08-26 03:17:26.338,1379.179722222222
Pulse experiments,pioreactor01,2026-08-25T21:32:31.339Z,1.239838539288,2026-08-26 03:17:31.339,1379.181111111111
Pulse experiments,pioreactor01,2026-08-25T21:32:36.339Z,1.239854454011,2026-08-26 03:17:36.339,1379.1825
Pulse experiments,pioreactor01,2026-08-25T21:32:41.338Z,1.239889717976,2026-08-26 03:17:41.338,1379.183888888889
Pulse experiments,pioreactor01,2026-08-25T21:32:46.340Z,1.239929257584,2026-08-26 03:17:46.340,1379.185277777778
Pulse experiments,pioreactor01,2026-08-25T21:32:51.339Z,1.240009017686,2026-08-26 03:17:51.339,1379.186666666667
Pulse experiments,pioreactor01,2026-08-25T21:32:56.338Z,1.240090332936,2026-08-26 03:17:56.338,1379.188055555556
Pulse experiments,pioreactor01,2026-08-25T21:33:01.338Z,1.240131726521,2026-08-26 03:18:01.338,1379.189444444444
Pulse experiments,pioreactor01,2026-08-25T21:33:11.338Z,1.240252745692,2026-08-26 03:18:11.338,1379.192222222222
Pulse experiments,pioreactor01,2026-08-25T21:33:16.340Z,1.24034289749,2026-08-26 03:18:16.340,1379.193611111111
Pulse experiments,pioreactor01,2026-08-25T21:33:21.337Z,1.240459254593,2026-08-26 03:18:21.337,1379.195
Pulse experiments,pioreactor01,2026-08-25T21:33:26.338Z,1.240530173069,2026-08-26 03:18:26.338,1379.196388888889
Pulse experiments,pioreactor01,2026-08-25T21:33:31.338Z,1.240571015068,2026-08-26 03:18:31.338,1379.197777777778
Pulse experiments,pioreactor01,2026-08-25T21:33:36.338Z,1.240620508953,2026-08-26 03:18:36.338,1379.199166666667
Pulse experiments,pioreactor01,2026-08-25T21:33:41.340Z,1.240719651247,2026-08-26 03:18:41.340,1379.200555555556
Pulse experiments,pioreactor01,2026-08-25T21:33:46.338Z,1.240810904756,2026-08-26 03:18:46.338,1379.201944444445
Pulse experiments,pioreactor01,2026-08-25T21:33:51.338Z,1.240953748903,2026-08-26 03:18:51.338,1379.203333333333
Pulse experiments,pioreactor01,2026-08-25T21:34:01.345Z,1.243025242638,2026-08-26 03:19:01.345,1379.206111111111
Pulse experiments,pioreactor01,2026-08-25T21:34:06.375Z,1.236941977245,2026-08-26 03:19:06.375,1379.2075
Pulse experiments,pioreactor01,2026-08-25T21:34:11.358Z,1.233471146574,2026-08-26 03:19:11.358,1379.208888888889
Pulse experiments,pioreactor01,2026-08-25T21:34:16.353Z,1.235590602107,2026-08-26 03:19:16.353,1379.210277777778
Pulse experiments,pioreactor01,2026-08-25T21:34:21.353Z,1.23489595356,2026-08-26 03:19:21.353,1379.211666666667
Pulse experiments,pioreactor01,2026-08-25T21:34:31.374Z,1.235509374717,2026-08-26 03:19:31.374,1379.214444444445
Pulse experiments,pioreactor01,2026-08-25T21:34:36.347Z,1.23555819886,2026-08-26 03:19:36.347,1379.215833333333
Pulse experiments,pioreactor01,2026-08-25T21:34:41.359Z,1.235592541682,2026-08-26 03:19:41.359,1379.217222222222
Pulse experiments,pioreactor01,2026-08-25T21:34:46.348Z,1.235460041106,2026-08-26 03:19:46.348,1379.218611111111
Pulse experiments,pioreactor01,2026-08-25T21:34:51.357Z,1.235167273693,2026-08-26 03:19:51.357,1379.22
Pulse experiments,pioreactor01,2026-08-25T21:34:56.350Z,1.235112279353,2026-08-26 03:19:56.350,1379.221388888889
Pulse experiments,pioreactor01,2026-08-25T21:35:01.355Z,1.2354416047,2026-08-26 03:20:01.355,1379.222777777778
Pulse experiments,pioreactor01,2026-08-25T21:35:06.346Z,1.235342261435,2026-08-26 03:20:06.346,1379.224166666667
Pulse experiments,pioreactor01,2026-08-25T21:35:11.350Z,1.235259742238,2026-08-26 03:20:11.350,1379.225555555556
Pulse experiments,pioreactor01,2026-08-25T21:35:16.348Z,1.235134958306,2026-08-26 03:20:16.348,1379.226944444444
Pulse experiments,pioreactor01,2026-08-25T21:35:26.350Z,1.23523428242,2026-08-26 03:20:26.350,1379.229722222222
Pulse experiments,pioreactor01,2026-08-25T21:35:31.356Z,1.235402548466,2026-08-26 03:20:31.356,1379.231111111111
Pulse experiments,pioreactor01,2026-08-25T21:35:36.348Z,1.235466171473,2026-08-26 03:20:36.348,1379.2325
Pulse experiments,pioreactor01,2026-08-25T21:35:41.347Z,1.235608541359,2026-08-26 03:20:41.347,1379.233888888889
Pulse experiments,pioreactor01,2026-08-25T21:35:46.348Z,1.23578332872,2026-08-26 03:20:46.348,1379.235277777778
Pulse experiments,pioreactor01,2026-08-25T21:35:51.358Z,1.236060584202,2026-08-26 03:20:51.358,1379.236666666667
Pulse experiments,pioreactor01,2026-08-25T21:35:56.347Z,1.236100403563,2026-08-26 03:20:56.347,1379.238055555556
Pulse experiments,pioreactor01,2026-08-25T21:36:01.356Z,1.236076753997,2026-08-26 03:21:01.356,1379.239444444444
Pulse experiments,pioreactor01,2026-08-25T21:36:06.351Z,1.23594178256,2026-08-26 03:21:06.351,1379.240833333333
Pulse experiments,pioreactor01,2026-08-25T21:36:11.353Z,1.235962772594,2026-08-26 03:21:11.353,1379.242222222222
Pulse experiments,pioreactor01,2026-08-25T21:36:16.351Z,1.23599427706,2026-08-26 03:21:16.351,1379.243611111111
Pulse experiments,pioreactor01,2026-08-25T21:36:21.349Z,1.235974519467,2026-08-26 03:21:21.349,1379.245
Pulse experiments,pioreactor01,2026-08-25T21:36:26.350Z,1.236145191732,2026-08-26 03:21:26.350,1379.246388888889
Pulse experiments,pioreactor01,2026-08-25T21:36:31.348Z,1.236196357223,2026-08-26 03:21:31.348,1379.247777777778
Pulse experiments,pioreactor01,2026-08-25T21:36:36.356Z,1.236419003482,2026-08-26 03:21:36.356,1379.249166666667
Pulse experiments,pioreactor01,2026-08-25T21:36:41.355Z,1.236505359315,2026-08-26 03:21:41.355,1379.250555555556
Pulse experiments,pioreactor01,2026-08-25T21:36:46.353Z,1.236501181903,2026-08-26 03:21:46.353,1379.251944444444
Pulse experiments,pioreactor01,2026-08-25T21:36:51.355Z,1.236502053214,2026-08-26 03:21:51.355,1379.253333333333
Pulse experiments,pioreactor01,2026-08-25T21:36:56.347Z,1.236480277711,2026-08-26 03:21:56.347,1379.254722222222
Pulse experiments,pioreactor01,2026-08-25T21:37:06.353Z,1.23665754669,2026-08-26 03:22:06.353,1379.2575
Pulse experiments,pioreactor01,2026-08-25T21:37:11.353Z,1.236670937116,2026-08-26 03:22:11.353,1379.258888888889
Pulse experiments,pioreactor01,2026-08-25T21:37:21.350Z,1.236835296822,2026-08-26 03:22:21.350,1379.261666666667
Pulse experiments,pioreactor01,2026-08-25T21:37:26.345Z,1.236971751808,2026-08-26 03:22:26.345,1379.263055555556
Pulse experiments,pioreactor01,2026-08-25T21:37:31.349Z,1.237119125404,2026-08-26 03:22:31.349,1379.264444444445
Pulse experiments,pioreactor01,2026-08-25T21:37:36.351Z,1.237264257043,2026-08-26 03:22:36.351,1379.265833333333
Pulse experiments,pioreactor01,2026-08-25T21:37:41.356Z,1.237316874641,2026-08-26 03:22:41.356,1379.267222222222
Pulse experiments,pioreactor01,2026-08-25T21:37:46.356Z,1.237389186528,2026-08-26 03:22:46.356,1379.268611111111
Pulse experiments,pioreactor01,2026-08-25T21:37:51.352Z,1.237401097196,2026-08-26 03:22:51.352,1379.27
Pulse experiments,pioreactor01,2026-08-25T21:37:56.391Z,1.237414795576,2026-08-26 03:22:56.391,1379.271388888889
Pulse experiments,pioreactor01,2026-08-25T21:38:01.360Z,1.237571323652,2026-08-26 03:23:01.360,1379.272777777778
Pulse experiments,pioreactor01,2026-08-25T21:38:06.362Z,1.237658941951,2026-08-26 03:23:06.362,1379.274166666667
Pulse experiments,pioreactor01,2026-08-25T21:38:11.350Z,1.237720906293,2026-08-26 03:23:11.350,1379.275555555555
Pulse experiments,pioreactor01,2026-08-25T21:38:16.355Z,1.237811350177,2026-08-26 03:23:16.355,1379.276944444445
Pulse experiments,pioreactor01,2026-08-25T21:38:21.356Z,1.237825436765,2026-08-26 03:23:21.356,1379.278333333333
Pulse experiments,pioreactor01,2026-08-25T21:38:26.356Z,1.237922188602,2026-08-26 03:23:26.356,1379.279722222222
Pulse experiments,pioreactor01,2026-08-25T21:38:31.347Z,1.238076608964,2026-08-26 03:23:31.347,1379.281111111111
Pulse experiments,pioreactor01,2026-08-25T21:38:36.365Z,1.238221689056,2026-08-26 03:23:36.365,1379.2825
Pulse experiments,pioreactor01,2026-08-25T21:38:41.354Z,1.238379252943,2026-08-26 03:23:41.354,1379.283888888889
Pulse experiments,pioreactor01,2026-08-25T21:38:46.351Z,1.238518822633,2026-08-26 03:23:46.351,1379.285277777778
Pulse experiments,pioreactor01,2026-08-25T21:38:51.348Z,1.238514018457,2026-08-26 03:23:51.348,1379.286666666667
Pulse experiments,pioreactor01,2026-08-25T21:38:56.353Z,1.238523566912,2026-08-26 03:23:56.353,1379.288055555556
Pulse experiments,pioreactor01,2026-08-25T21:39:01.357Z,1.23864212114,2026-08-26 03:24:01.357,1379.289444444444
Pulse experiments,pioreactor01,2026-08-25T21:39:06.355Z,1.238772271071,2026-08-26 03:24:06.355,1379.290833333333
Pulse experiments,pioreactor01,2026-08-25T21:39:11.358Z,1.238826599926,2026-08-26 03:24:11.358,1379.292222222222
Pulse experiments,pioreactor01,2026-08-25T21:39:16.349Z,1.238918141177,2026-08-26 03:24:16.349,1379.293611111111
Pulse experiments,pioreactor01,2026-08-25T21:39:21.351Z,1.239005778027,2026-08-26 03:24:21.351,1379.295
Pulse experiments,pioreactor01,2026-08-25T21:39:26.353Z,1.239176070567,2026-08-26 03:24:26.353,1379.296388888889
Pulse experiments,pioreactor01,2026-08-25T21:39:31.353Z,1.239260614579,2026-08-26 03:24:31.353,1379.297777777778
Pulse experiments,pioreactor01,2026-08-25T21:39:36.358Z,1.239440635954,2026-08-26 03:24:36.358,1379.299166666667
Pulse experiments,pioreactor01,2026-08-25T21:39:41.371Z,1.239523621744,2026-08-26 03:24:41.371,1379.300555555556
Pulse experiments,pioreactor01,2026-08-25T21:39:46.361Z,1.239570769151,2026-08-26 03:24:46.361,1379.301944444444
Pulse experiments,pioreactor01,2026-08-25T21:39:51.358Z,1.239671067181,2026-08-26 03:24:51.358,1379.303333333333
Pulse experiments,pioreactor01,2026-08-25T21:39:56.356Z,1.239768674345,2026-08-26 03:24:56.356,1379.304722222222
Pulse experiments,pioreactor01,2026-08-25T21:40:01.359Z,1.239879382464,2026-08-26 03:25:01.359,1379.306111111111
Pulse experiments,pioreactor01,2026-08-25T21:40:06.347Z,1.240055634935,2026-08-26 03:25:06.347,1379.3075
Pulse experiments,pioreactor01,2026-08-25T21:40:11.352Z,1.240242387207,2026-08-26 03:25:11.352,1379.308888888889
Pulse experiments,pioreactor01,2026-08-25T21:40:16.355Z,1.240368652406,2026-08-26 03:25:16.355,1379.310277777778
Pulse experiments,pioreactor01,2026-08-25T21:40:21.351Z,1.240446381954,2026-08-26 03:25:21.351,1379.311666666667
Pulse experiments,pioreactor01,2026-08-25T21:40:26.352Z,1.240534535726,2026-08-26 03:25:26.352,1379.313055555556
Pulse experiments,pioreactor01,2026-08-25T21:40:31.351Z,1.240660828946,2026-08-26 03:25:31.351,1379.314444444444
Pulse experiments,pioreactor01,2026-08-25T21:40:36.353Z,1.240821130361,2026-08-26 03:25:36.353,1379.315833333333
Pulse experiments,pioreactor01,2026-08-25T21:40:41.351Z,1.240843223995,2026-08-26 03:25:41.351,1379.317222222222
Pulse experiments,pioreactor01,2026-08-25T21:40:46.343Z,1.240872340051,2026-08-26 03:25:46.343,1379.318611111111
Pulse experiments,pioreactor01,2026-08-25T21:40:51.342Z,1.240981444816,2026-08-26 03:25:51.342,1379.32
Pulse experiments,pioreactor01,2026-08-25T21:41:01.342Z,1.241147441732,2026-08-26 03:26:01.342,1379.322777777778
Pulse experiments,pioreactor01,2026-08-25T21:41:06.347Z,1.241235891037,2026-08-26 03:26:06.347,1379.324166666667
Pulse experiments,pioreactor01,2026-08-25T21:41:16.344Z,1.241395386332,2026-08-26 03:26:16.344,1379.326944444445
Pulse experiments,pioreactor01,2026-08-25T21:41:26.342Z,1.241525028247,2026-08-26 03:26:26.342,1379.329722222222
Pulse experiments,pioreactor01,2026-08-25T21:41:31.343Z,1.241545655305,2026-08-26 03:26:31.343,1379.331111111111
Pulse experiments,pioreactor01,2026-08-25T21:41:36.345Z,1.241580946647,2026-08-26 03:26:36.345,1379.3325
Pulse experiments,pioreactor01,2026-08-25T21:41:41.337Z,1.241648111039,2026-08-26 03:26:41.337,1379.333888888889
Pulse experiments,pioreactor01,2026-08-25T21:41:46.341Z,1.241758690116,2026-08-26 03:26:46.341,1379.335277777778
Pulse experiments,pioreactor01,2026-08-25T21:41:51.339Z,1.24178283485,2026-08-26 03:26:51.339,1379.336666666667
Pulse experiments,pioreactor01,2026-08-25T21:41:56.338Z,1.24184848835,2026-08-26 03:26:56.338,1379.338055555555
Pulse experiments,pioreactor01,2026-08-25T21:42:01.338Z,1.241980935269,2026-08-26 03:27:01.338,1379.339444444445
Pulse experiments,pioreactor01,2026-08-25T21:42:06.338Z,1.242125849238,2026-08-26 03:27:06.338,1379.340833333333
Pulse experiments,pioreactor01,2026-08-25T21:42:11.339Z,1.242272365605,2026-08-26 03:27:11.339,1379.342222222222
Pulse experiments,pioreactor01,2026-08-25T21:42:16.338Z,1.242340546664,2026-08-26 03:27:16.338,1379.343611111111
Pulse experiments,pioreactor01,2026-08-25T21:42:21.338Z,1.242397324934,2026-08-26 03:27:21.338,1379.345
Pulse experiments,pioreactor01,2026-08-25T21:42:26.340Z,1.24242843149,2026-08-26 03:27:26.340,1379.346388888889
Pulse experiments,pioreactor01,2026-08-25T21:42:31.338Z,1.242391762746,2026-08-26 03:27:31.338,1379.347777777778
Pulse experiments,pioreactor01,2026-08-25T21:42:41.338Z,1.24251315318,2026-08-26 03:27:41.338,1379.350555555556
Pulse experiments,pioreactor01,2026-08-25T21:42:46.338Z,1.242621724793,2026-08-26 03:27:46.338,1379.351944444444
Pulse experiments,pioreactor01,2026-08-25T21:42:51.338Z,1.242698041346,2026-08-26 03:27:51.338,1379.353333333333
Pulse experiments,pioreactor01,2026-08-25T21:42:56.339Z,1.242738422486,2026-08-26 03:27:56.339,1379.354722222222
Pulse experiments,pioreactor01,2026-08-25T21:43:01.339Z,1.242737299755,2026-08-26 03:28:01.339,1379.356111111111
Pulse experiments,pioreactor01,2026-08-25T21:43:06.338Z,1.242813659573,2026-08-26 03:28:06.338,1379.3575
Pulse experiments,pioreactor01,2026-08-25T21:43:11.338Z,1.242894870033,2026-08-26 03:28:11.338,1379.358888888889
Pulse experiments,pioreactor01,2026-08-25T21:43:16.338Z,1.242982088049,2026-08-26 03:28:16.338,1379.360277777778
Pulse experiments,pioreactor01,2026-08-25T21:43:21.339Z,1.243036505626,2026-08-26 03:28:21.339,1379.361666666667
Pulse experiments,pioreactor01,2026-08-25T21:43:26.338Z,1.243054516783,2026-08-26 03:28:26.338,1379.363055555556
Pulse experiments,pioreactor01,2026-08-25T21:43:31.339Z,1.243103915864,2026-08-26 03:28:31.339,1379.364444444444
Pulse experiments,pioreactor01,2026-08-25T21:43:36.339Z,1.243209124299,2026-08-26 03:28:36.339,1379.365833333333
Pulse experiments,pioreactor01,2026-08-25T21:43:41.341Z,1.243367214861,2026-08-26 03:28:41.341,1379.367222222222
Pulse experiments,pioreactor01,2026-08-25T21:43:46.338Z,1.243447179338,2026-08-26 03:28:46.338,1379.368611111111
Pulse experiments,pioreactor01,2026-08-25T21:43:51.338Z,1.243535358805,2026-08-26 03:28:51.338,1379.37
Pulse experiments,pioreactor01,2026-08-25T21:43:56.341Z,1.243632540426,2026-08-26 03:28:56.341,1379.371388888889
Pulse experiments,pioreactor01,2026-08-25T21:44:01.338Z,1.243703827666,2026-08-26 03:29:01.338,1379.372777777778
Pulse experiments,pioreactor01,2026-08-25T21:44:06.338Z,1.243862507442,2026-08-26 03:29:06.338,1379.374166666667
Pulse experiments,pioreactor01,2026-08-25T21:44:11.338Z,1.244022677418,2026-08-26 03:29:11.338,1379.375555555556
Pulse experiments,pioreactor01,2026-08-25T21:44:16.340Z,1.244186800032,2026-08-26 03:29:16.340,1379.376944444444
Pulse experiments,pioreactor01,2026-08-25T21:44:21.338Z,1.244281259614,2026-08-26 03:29:21.338,1379.378333333333
Pulse experiments,pioreactor01,2026-08-25T21:44:26.338Z,1.244397254066,2026-08-26 03:29:26.338,1379.379722222222
Pulse experiments,pioreactor01,2026-08-25T21:44:31.338Z,1.244480101399,2026-08-26 03:29:31.338,1379.381111111111
Pulse experiments,pioreactor01,2026-08-25T21:44:36.339Z,1.24468452898,2026-08-26 03:29:36.339,1379.3825
Pulse experiments,pioreactor01,2026-08-25T21:44:41.338Z,1.244820108491,2026-08-26 03:29:41.338,1379.383888888889
Pulse experiments,pioreactor01,2026-08-25T21:44:46.341Z,1.244915642563,2026-08-26 03:29:46.341,1379.385277777778
Pulse experiments,pioreactor01,2026-08-25T21:44:51.338Z,1.24498422094,2026-08-26 03:29:51.338,1379.386666666667
Pulse experiments,pioreactor01,2026-08-25T21:44:56.339Z,1.245021504583,2026-08-26 03:29:56.339,1379.388055555556
Pulse experiments,pioreactor01,2026-08-25T21:45:01.338Z,1.245071153814,2026-08-26 03:30:01.338,1379.389444444445
Pulse experiments,pioreactor01,2026-08-25T21:45:06.339Z,1.245172194978,2026-08-26 03:30:06.339,1379.390833333333
Pulse experiments,pioreactor01,2026-08-25T21:45:11.338Z,1.245295041275,2026-08-26 03:30:11.338,1379.392222222222
Pulse experiments,pioreactor01,2026-08-25T21:45:16.339Z,1.245318415989,2026-08-26 03:30:16.339,1379.393611111111
Pulse experiments,pioreactor01,2026-08-25T21:45:21.338Z,1.245343810753,2026-08-26 03:30:21.338,1379.395
Pulse experiments,pioreactor01,2026-08-25T21:45:31.338Z,1.245471843307,2026-08-26 03:30:31.338,1379.397777777778
Pulse experiments,pioreactor01,2026-08-25T21:45:36.345Z,1.245500082341,2026-08-26 03:30:36.345,1379.399166666667
Pulse experiments,pioreactor01,2026-08-25T21:45:41.342Z,1.24560196521,2026-08-26 03:30:41.342,1379.400555555555
