experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T21:53:47.903Z,0.336154758206,90,2,2026-07-09 03:38:47.903,227.535555555556
Pulse experiments,pioreactor01,2026-07-08T21:53:47.903Z,0.198253389022,135,3,2026-07-09 03:38:47.903,227.535555555556
Pulse experiments,pioreactor01,2026-07-08T21:53:47.903Z,0.226655181087,45,4,2026-07-09 03:38:47.903,227.535555555556
Pulse experiments,pioreactor01,2026-07-08T21:53:52.898Z,0.335712969663,90,2,2026-07-09 03:38:52.898,227.536944444444
Pulse experiments,pioreactor01,2026-07-08T21:53:52.898Z,0.197948915843,135,3,2026-07-09 03:38:52.898,227.536944444444
Pulse experiments,pioreactor01,2026-07-08T21:53:52.898Z,0.226516221158,45,4,2026-07-09 03:38:52.898,227.536944444444
Pulse experiments,pioreactor01,2026-07-08T21:53:57.904Z,0.335550942195,90,2,2026-07-09 03:38:57.904,227.538333333333
Pulse experiments,pioreactor01,2026-07-08T21:53:57.904Z,0.198117611945,135,3,2026-07-09 03:38:57.904,227.538333333333
Pulse experiments,pioreactor01,2026-07-08T21:53:57.904Z,0.227123510117,45,4,2026-07-09 03:38:57.904,227.538333333333
Pulse experiments,pioreactor01,2026-07-08T21:54:02.900Z,0.335478289593,90,2,2026-07-09 03:39:02.900,227.539722222222
Pulse experiments,pioreactor01,2026-07-08T21:54:02.900Z,0.197970795673,135,3,2026-07-09 03:39:02.900,227.539722222222
Pulse experiments,pioreactor01,2026-07-08T21:54:02.900Z,0.226524125315,45,4,2026-07-09 03:39:02.900,227.539722222222
Pulse experiments,pioreactor01,2026-07-08T21:54:07.901Z,0.335791879084,90,2,2026-07-09 03:39:07.901,227.541111111111
Pulse experiments,pioreactor01,2026-07-08T21:54:07.901Z,0.198144835801,135,3,2026-07-09 03:39:07.901,227.541111111111
Pulse experiments,pioreactor01,2026-07-08T21:54:07.901Z,0.226406399583,45,4,2026-07-09 03:39:07.901,227.541111111111
Pulse experiments,pioreactor01,2026-07-08T21:54:12.901Z,0.33668513798,90,2,2026-07-09 03:39:12.901,227.5425
Pulse experiments,pioreactor01,2026-07-08T21:54:12.901Z,0.19820606567,135,3,2026-07-09 03:39:12.901,227.5425
Pulse experiments,pioreactor01,2026-07-08T21:54:12.901Z,0.226527374912,45,4,2026-07-09 03:39:12.901,227.5425
Pulse experiments,pioreactor01,2026-07-08T21:54:17.900Z,0.336717466836,90,2,2026-07-09 03:39:17.900,227.543888888889
Pulse experiments,pioreactor01,2026-07-08T21:54:17.900Z,0.19820906293,135,3,2026-07-09 03:39:17.900,227.543888888889
Pulse experiments,pioreactor01,2026-07-08T21:54:17.900Z,0.226425296067,45,4,2026-07-09 03:39:17.900,227.543888888889
Pulse experiments,pioreactor01,2026-07-08T21:54:22.901Z,0.336219924563,90,2,2026-07-09 03:39:22.901,227.545277777778
Pulse experiments,pioreactor01,2026-07-08T21:54:22.901Z,0.19817388624,135,3,2026-07-09 03:39:22.901,227.545277777778
Pulse experiments,pioreactor01,2026-07-08T21:54:22.901Z,0.225867440754,45,4,2026-07-09 03:39:22.901,227.545277777778
Pulse experiments,pioreactor01,2026-07-08T21:54:27.898Z,0.335950974761,90,2,2026-07-09 03:39:27.898,227.546666666667
Pulse experiments,pioreactor01,2026-07-08T21:54:27.898Z,0.198317180919,135,3,2026-07-09 03:39:27.898,227.546666666667
Pulse experiments,pioreactor01,2026-07-08T21:54:27.898Z,0.225967876527,45,4,2026-07-09 03:39:27.898,227.546666666667
Pulse experiments,pioreactor01,2026-07-08T21:54:32.898Z,0.336015748625,90,2,2026-07-09 03:39:32.898,227.548055555556
Pulse experiments,pioreactor01,2026-07-08T21:54:32.898Z,0.197905742325,135,3,2026-07-09 03:39:32.898,227.548055555556
Pulse experiments,pioreactor01,2026-07-08T21:54:32.898Z,0.226179441045,45,4,2026-07-09 03:39:32.898,227.548055555556
Pulse experiments,pioreactor01,2026-07-08T21:54:37.900Z,0.337225678028,90,2,2026-07-09 03:39:37.900,227.549444444444
Pulse experiments,pioreactor01,2026-07-08T21:54:37.900Z,0.198429783998,135,3,2026-07-09 03:39:37.900,227.549444444444
Pulse experiments,pioreactor01,2026-07-08T21:54:37.900Z,0.226251065951,45,4,2026-07-09 03:39:37.900,227.549444444444
Pulse experiments,pioreactor01,2026-07-08T21:54:42.901Z,0.337245625332,90,2,2026-07-09 03:39:42.901,227.550833333333
Pulse experiments,pioreactor01,2026-07-08T21:54:42.901Z,0.198590648837,135,3,2026-07-09 03:39:42.901,227.550833333333
Pulse experiments,pioreactor01,2026-07-08T21:54:42.901Z,0.226468477937,45,4,2026-07-09 03:39:42.901,227.550833333333
Pulse experiments,pioreactor01,2026-07-08T21:54:47.900Z,0.336507584558,90,2,2026-07-09 03:39:47.900,227.552222222222
Pulse experiments,pioreactor01,2026-07-08T21:54:47.900Z,0.198590839688,135,3,2026-07-09 03:39:47.900,227.552222222222
Pulse experiments,pioreactor01,2026-07-08T21:54:47.900Z,0.226097651121,45,4,2026-07-09 03:39:47.900,227.552222222222
Pulse experiments,pioreactor01,2026-07-08T21:54:52.900Z,0.335829649489,90,2,2026-07-09 03:39:52.900,227.553611111111
Pulse experiments,pioreactor01,2026-07-08T21:54:52.900Z,0.19829001728,135,3,2026-07-09 03:39:52.900,227.553611111111
Pulse experiments,pioreactor01,2026-07-08T21:54:52.900Z,0.226029190614,45,4,2026-07-09 03:39:52.900,227.553611111111
Pulse experiments,pioreactor01,2026-07-08T21:54:57.902Z,0.336601401333,90,2,2026-07-09 03:39:57.902,227.555
Pulse experiments,pioreactor01,2026-07-08T21:54:57.902Z,0.198321915237,135,3,2026-07-09 03:39:57.902,227.555
Pulse experiments,pioreactor01,2026-07-08T21:54:57.902Z,0.225852313321,45,4,2026-07-09 03:39:57.902,227.555
Pulse experiments,pioreactor01,2026-07-08T21:55:02.901Z,0.3365386004,90,2,2026-07-09 03:40:02.901,227.556388888889
Pulse experiments,pioreactor01,2026-07-08T21:55:02.901Z,0.198469831975,135,3,2026-07-09 03:40:02.901,227.556388888889
Pulse experiments,pioreactor01,2026-07-08T21:55:02.901Z,0.22616495654,45,4,2026-07-09 03:40:02.901,227.556388888889
Pulse experiments,pioreactor01,2026-07-08T21:55:07.901Z,0.336590461301,90,2,2026-07-09 03:40:07.901,227.557777777778
Pulse experiments,pioreactor01,2026-07-08T21:55:07.901Z,0.198332158602,135,3,2026-07-09 03:40:07.901,227.557777777778
Pulse experiments,pioreactor01,2026-07-08T21:55:07.901Z,0.225778586723,45,4,2026-07-09 03:40:07.901,227.557777777778
Pulse experiments,pioreactor01,2026-07-08T21:55:12.903Z,0.336322686385,90,2,2026-07-09 03:40:12.903,227.559166666667
Pulse experiments,pioreactor01,2026-07-08T21:55:12.903Z,0.198230909471,135,3,2026-07-09 03:40:12.903,227.559166666667
Pulse experiments,pioreactor01,2026-07-08T21:55:12.903Z,0.225584293006,45,4,2026-07-09 03:40:12.903,227.559166666667
Pulse experiments,pioreactor01,2026-07-08T21:55:17.903Z,0.335650660314,90,2,2026-07-09 03:40:17.903,227.560555555556
Pulse experiments,pioreactor01,2026-07-08T21:55:17.903Z,0.198142620794,135,3,2026-07-09 03:40:17.903,227.560555555556
Pulse experiments,pioreactor01,2026-07-08T21:55:17.903Z,0.226084663602,45,4,2026-07-09 03:40:17.903,227.560555555556
Pulse experiments,pioreactor01,2026-07-08T21:55:22.901Z,0.335966314771,90,2,2026-07-09 03:40:22.901,227.561944444444
Pulse experiments,pioreactor01,2026-07-08T21:55:22.901Z,0.198421189718,135,3,2026-07-09 03:40:22.901,227.561944444444
Pulse experiments,pioreactor01,2026-07-08T21:55:22.901Z,0.226159017495,45,4,2026-07-09 03:40:22.901,227.561944444444
Pulse experiments,pioreactor01,2026-07-08T21:55:27.899Z,0.335398320069,90,2,2026-07-09 03:40:27.899,227.563333333333
Pulse experiments,pioreactor01,2026-07-08T21:55:27.899Z,0.198569229002,135,3,2026-07-09 03:40:27.899,227.563333333333
Pulse experiments,pioreactor01,2026-07-08T21:55:27.899Z,0.226338105267,45,4,2026-07-09 03:40:27.899,227.563333333333
Pulse experiments,pioreactor01,2026-07-08T21:55:32.901Z,0.335728414087,90,2,2026-07-09 03:40:32.901,227.564722222222
Pulse experiments,pioreactor01,2026-07-08T21:55:32.901Z,0.198272824287,135,3,2026-07-09 03:40:32.901,227.564722222222
Pulse experiments,pioreactor01,2026-07-08T21:55:32.901Z,0.226032017566,45,4,2026-07-09 03:40:32.901,227.564722222222
Pulse experiments,pioreactor01,2026-07-08T21:55:37.902Z,0.335591681531,90,2,2026-07-09 03:40:37.902,227.566111111111
Pulse experiments,pioreactor01,2026-07-08T21:55:37.902Z,0.198193483097,135,3,2026-07-09 03:40:37.902,227.566111111111
Pulse experiments,pioreactor01,2026-07-08T21:55:37.902Z,0.226081211406,45,4,2026-07-09 03:40:37.902,227.566111111111
Pulse experiments,pioreactor01,2026-07-08T21:55:42.901Z,0.335410623193,90,2,2026-07-09 03:40:42.901,227.5675
Pulse experiments,pioreactor01,2026-07-08T21:55:42.901Z,0.19818893761,135,3,2026-07-09 03:40:42.901,227.5675
Pulse experiments,pioreactor01,2026-07-08T21:55:42.901Z,0.226142382682,45,4,2026-07-09 03:40:42.901,227.5675
Pulse experiments,pioreactor01,2026-07-08T21:55:47.901Z,0.335887183613,90,2,2026-07-09 03:40:47.901,227.568888888889
Pulse experiments,pioreactor01,2026-07-08T21:55:47.901Z,0.198228714876,135,3,2026-07-09 03:40:47.901,227.568888888889
Pulse experiments,pioreactor01,2026-07-08T21:55:47.901Z,0.226347378735,45,4,2026-07-09 03:40:47.901,227.568888888889
Pulse experiments,pioreactor01,2026-07-08T21:55:52.901Z,0.336193188107,90,2,2026-07-09 03:40:52.901,227.570277777778
Pulse experiments,pioreactor01,2026-07-08T21:55:52.901Z,0.198349106016,135,3,2026-07-09 03:40:52.901,227.570277777778
Pulse experiments,pioreactor01,2026-07-08T21:55:52.901Z,0.225726684358,45,4,2026-07-09 03:40:52.901,227.570277777778
Pulse experiments,pioreactor01,2026-07-08T21:55:57.900Z,0.335724394109,90,2,2026-07-09 03:40:57.900,227.571666666667
Pulse experiments,pioreactor01,2026-07-08T21:55:57.900Z,0.197925202673,135,3,2026-07-09 03:40:57.900,227.571666666667
Pulse experiments,pioreactor01,2026-07-08T21:55:57.900Z,0.226086045247,45,4,2026-07-09 03:40:57.900,227.571666666667
Pulse experiments,pioreactor01,2026-07-08T21:56:02.899Z,0.335538480687,90,2,2026-07-09 03:41:02.899,227.573055555556
Pulse experiments,pioreactor01,2026-07-08T21:56:02.899Z,0.198265438602,135,3,2026-07-09 03:41:02.899,227.573055555556
Pulse experiments,pioreactor01,2026-07-08T21:56:02.899Z,0.225836075549,45,4,2026-07-09 03:41:02.899,227.573055555556
Pulse experiments,pioreactor01,2026-07-08T21:56:07.898Z,0.336010143198,90,2,2026-07-09 03:41:07.898,227.574444444444
Pulse experiments,pioreactor01,2026-07-08T21:56:07.898Z,0.198378566975,135,3,2026-07-09 03:41:07.898,227.574444444444
Pulse experiments,pioreactor01,2026-07-08T21:56:07.898Z,0.226239591686,45,4,2026-07-09 03:41:07.898,227.574444444444
Pulse experiments,pioreactor01,2026-07-08T21:56:12.899Z,0.335180642423,90,2,2026-07-09 03:41:12.899,227.575833333333
Pulse experiments,pioreactor01,2026-07-08T21:56:12.899Z,0.197686286858,135,3,2026-07-09 03:41:12.899,227.575833333333
Pulse experiments,pioreactor01,2026-07-08T21:56:12.899Z,0.225663023098,45,4,2026-07-09 03:41:12.899,227.575833333333
Pulse experiments,pioreactor01,2026-07-08T21:56:17.900Z,0.335635193966,90,2,2026-07-09 03:41:17.900,227.577222222222
Pulse experiments,pioreactor01,2026-07-08T21:56:17.900Z,0.198115247412,135,3,2026-07-09 03:41:17.900,227.577222222222
Pulse experiments,pioreactor01,2026-07-08T21:56:17.900Z,0.226069913289,45,4,2026-07-09 03:41:17.900,227.577222222222
Pulse experiments,pioreactor01,2026-07-08T21:56:22.899Z,0.335928168576,90,2,2026-07-09 03:41:22.899,227.578611111111
Pulse experiments,pioreactor01,2026-07-08T21:56:22.899Z,0.198411588024,135,3,2026-07-09 03:41:22.899,227.578611111111
Pulse experiments,pioreactor01,2026-07-08T21:56:22.899Z,0.226686357543,45,4,2026-07-09 03:41:22.899,227.578611111111
Pulse experiments,pioreactor01,2026-07-08T21:56:27.900Z,0.335847576212,90,2,2026-07-09 03:41:27.900,227.58
Pulse experiments,pioreactor01,2026-07-08T21:56:27.900Z,0.198367816428,135,3,2026-07-09 03:41:27.900,227.58
Pulse experiments,pioreactor01,2026-07-08T21:56:27.900Z,0.22683982589,45,4,2026-07-09 03:41:27.900,227.58
Pulse experiments,pioreactor01,2026-07-08T21:56:32.903Z,0.335676288545,90,2,2026-07-09 03:41:32.903,227.581388888889
Pulse experiments,pioreactor01,2026-07-08T21:56:32.903Z,0.198078182522,135,3,2026-07-09 03:41:32.903,227.581388888889
Pulse experiments,pioreactor01,2026-07-08T21:56:32.903Z,0.226741113985,45,4,2026-07-09 03:41:32.903,227.581388888889
Pulse experiments,pioreactor01,2026-07-08T21:56:37.899Z,0.335204796371,90,2,2026-07-09 03:41:37.899,227.582777777778
Pulse experiments,pioreactor01,2026-07-08T21:56:37.899Z,0.198052532844,135,3,2026-07-09 03:41:37.899,227.582777777778
Pulse experiments,pioreactor01,2026-07-08T21:56:37.899Z,0.226310024731,45,4,2026-07-09 03:41:37.899,227.582777777778
Pulse experiments,pioreactor01,2026-07-08T21:56:42.902Z,0.335761543956,90,2,2026-07-09 03:41:42.902,227.584166666667
Pulse experiments,pioreactor01,2026-07-08T21:56:42.902Z,0.198159778798,135,3,2026-07-09 03:41:42.902,227.584166666667
Pulse experiments,pioreactor01,2026-07-08T21:56:42.902Z,0.2260504065,45,4,2026-07-09 03:41:42.902,227.584166666667
Pulse experiments,pioreactor01,2026-07-08T21:56:47.899Z,0.335609234737,90,2,2026-07-09 03:41:47.899,227.585555555556
Pulse experiments,pioreactor01,2026-07-08T21:56:47.899Z,0.197989361041,135,3,2026-07-09 03:41:47.899,227.585555555556
Pulse experiments,pioreactor01,2026-07-08T21:56:47.899Z,0.22576762667,45,4,2026-07-09 03:41:47.899,227.585555555556
Pulse experiments,pioreactor01,2026-07-08T21:56:52.899Z,0.336370621621,90,2,2026-07-09 03:41:52.899,227.586944444444
Pulse experiments,pioreactor01,2026-07-08T21:56:52.899Z,0.198202773036,135,3,2026-07-09 03:41:52.899,227.586944444444
Pulse experiments,pioreactor01,2026-07-08T21:56:52.899Z,0.226108895806,45,4,2026-07-09 03:41:52.899,227.586944444444
Pulse experiments,pioreactor01,2026-07-08T21:56:57.899Z,0.336752168867,90,2,2026-07-09 03:41:57.899,227.588333333333
Pulse experiments,pioreactor01,2026-07-08T21:56:57.899Z,0.198045078047,135,3,2026-07-09 03:41:57.899,227.588333333333
Pulse experiments,pioreactor01,2026-07-08T21:56:57.899Z,0.226239306477,45,4,2026-07-09 03:41:57.899,227.588333333333
Pulse experiments,pioreactor01,2026-07-08T21:57:02.899Z,0.336259761993,90,2,2026-07-09 03:42:02.899,227.589722222222
Pulse experiments,pioreactor01,2026-07-08T21:57:02.899Z,0.197675952861,135,3,2026-07-09 03:42:02.899,227.589722222222
Pulse experiments,pioreactor01,2026-07-08T21:57:02.899Z,0.225863303103,45,4,2026-07-09 03:42:02.899,227.589722222222
Pulse experiments,pioreactor01,2026-07-08T21:57:07.899Z,0.335781483864,90,2,2026-07-09 03:42:07.899,227.591111111111
Pulse experiments,pioreactor01,2026-07-08T21:57:07.899Z,0.197759623493,135,3,2026-07-09 03:42:07.899,227.591111111111
Pulse experiments,pioreactor01,2026-07-08T21:57:07.899Z,0.225633523088,45,4,2026-07-09 03:42:07.899,227.591111111111
Pulse experiments,pioreactor01,2026-07-08T21:57:12.900Z,0.335862884926,90,2,2026-07-09 03:42:12.900,227.5925
Pulse experiments,pioreactor01,2026-07-08T21:57:12.900Z,0.198169249169,135,3,2026-07-09 03:42:12.900,227.5925
Pulse experiments,pioreactor01,2026-07-08T21:57:12.900Z,0.225681812463,45,4,2026-07-09 03:42:12.900,227.5925
Pulse experiments,pioreactor01,2026-07-08T21:57:17.900Z,0.336343533672,90,2,2026-07-09 03:42:17.900,227.593888888889
Pulse experiments,pioreactor01,2026-07-08T21:57:17.900Z,0.198114152566,135,3,2026-07-09 03:42:17.900,227.593888888889
Pulse experiments,pioreactor01,2026-07-08T21:57:17.900Z,0.225656265829,45,4,2026-07-09 03:42:17.900,227.593888888889
Pulse experiments,pioreactor01,2026-07-08T21:57:22.901Z,0.336400471743,90,2,2026-07-09 03:42:22.901,227.595277777778
Pulse experiments,pioreactor01,2026-07-08T21:57:22.901Z,0.198101772466,135,3,2026-07-09 03:42:22.901,227.595277777778
Pulse experiments,pioreactor01,2026-07-08T21:57:22.901Z,0.226092077964,45,4,2026-07-09 03:42:22.901,227.595277777778
Pulse experiments,pioreactor01,2026-07-08T21:57:27.901Z,0.336664811435,90,2,2026-07-09 03:42:27.901,227.596666666667
Pulse experiments,pioreactor01,2026-07-08T21:57:27.901Z,0.198499361411,135,3,2026-07-09 03:42:27.901,227.596666666667
Pulse experiments,pioreactor01,2026-07-08T21:57:27.901Z,0.225633921555,45,4,2026-07-09 03:42:27.901,227.596666666667
Pulse experiments,pioreactor01,2026-07-08T21:57:32.897Z,0.336913836989,90,2,2026-07-09 03:42:32.897,227.598055555556
Pulse experiments,pioreactor01,2026-07-08T21:57:32.897Z,0.198637478377,135,3,2026-07-09 03:42:32.897,227.598055555556
Pulse experiments,pioreactor01,2026-07-08T21:57:32.897Z,0.226148063754,45,4,2026-07-09 03:42:32.897,227.598055555556
Pulse experiments,pioreactor01,2026-07-08T21:57:37.902Z,0.335723011701,90,2,2026-07-09 03:42:37.902,227.599444444444
Pulse experiments,pioreactor01,2026-07-08T21:57:37.902Z,0.19826267014,135,3,2026-07-09 03:42:37.902,227.599444444444
Pulse experiments,pioreactor01,2026-07-08T21:57:37.902Z,0.225766366341,45,4,2026-07-09 03:42:37.902,227.599444444444
Pulse experiments,pioreactor01,2026-07-08T21:57:42.900Z,0.336421803757,90,2,2026-07-09 03:42:42.900,227.600833333333
Pulse experiments,pioreactor01,2026-07-08T21:57:42.900Z,0.198654309871,135,3,2026-07-09 03:42:42.900,227.600833333333
Pulse experiments,pioreactor01,2026-07-08T21:57:42.900Z,0.226220981254,45,4,2026-07-09 03:42:42.900,227.600833333333
Pulse experiments,pioreactor01,2026-07-08T21:57:47.902Z,0.335969940165,90,2,2026-07-09 03:42:47.902,227.602222222222
Pulse experiments,pioreactor01,2026-07-08T21:57:47.902Z,0.198405043831,135,3,2026-07-09 03:42:47.902,227.602222222222
Pulse experiments,pioreactor01,2026-07-08T21:57:47.902Z,0.226140547306,45,4,2026-07-09 03:42:47.902,227.602222222222
Pulse experiments,pioreactor01,2026-07-08T21:57:52.900Z,0.335537519486,90,2,2026-07-09 03:42:52.900,227.603611111111
Pulse experiments,pioreactor01,2026-07-08T21:57:52.900Z,0.198175751519,135,3,2026-07-09 03:42:52.900,227.603611111111
Pulse experiments,pioreactor01,2026-07-08T21:57:52.900Z,0.226069227574,45,4,2026-07-09 03:42:52.900,227.603611111111
Pulse experiments,pioreactor01,2026-07-08T21:57:57.900Z,0.336160878932,90,2,2026-07-09 03:42:57.900,227.605
Pulse experiments,pioreactor01,2026-07-08T21:57:57.900Z,0.198513797251,135,3,2026-07-09 03:42:57.900,227.605
Pulse experiments,pioreactor01,2026-07-08T21:57:57.900Z,0.225182298088,45,4,2026-07-09 03:42:57.900,227.605
Pulse experiments,pioreactor01,2026-07-08T21:58:02.900Z,0.336016559191,90,2,2026-07-09 03:43:02.900,227.606388888889
Pulse experiments,pioreactor01,2026-07-08T21:58:02.900Z,0.198380018996,135,3,2026-07-09 03:43:02.900,227.606388888889
Pulse experiments,pioreactor01,2026-07-08T21:58:02.900Z,0.225523162431,45,4,2026-07-09 03:43:02.900,227.606388888889
Pulse experiments,pioreactor01,2026-07-08T21:58:07.898Z,0.335035433097,90,2,2026-07-09 03:43:07.898,227.607777777778
Pulse experiments,pioreactor01,2026-07-08T21:58:07.898Z,0.198577277176,135,3,2026-07-09 03:43:07.898,227.607777777778
Pulse experiments,pioreactor01,2026-07-08T21:58:07.898Z,0.225798790181,45,4,2026-07-09 03:43:07.898,227.607777777778
Pulse experiments,pioreactor01,2026-07-08T21:58:12.902Z,0.335988552818,90,2,2026-07-09 03:43:12.902,227.609166666667
Pulse experiments,pioreactor01,2026-07-08T21:58:12.902Z,0.198371383275,135,3,2026-07-09 03:43:12.902,227.609166666667
Pulse experiments,pioreactor01,2026-07-08T21:58:12.902Z,0.22581544444,45,4,2026-07-09 03:43:12.902,227.609166666667
Pulse experiments,pioreactor01,2026-07-08T21:58:17.901Z,0.336341085394,90,2,2026-07-09 03:43:17.901,227.610555555556
Pulse experiments,pioreactor01,2026-07-08T21:58:17.901Z,0.198308871306,135,3,2026-07-09 03:43:17.901,227.610555555556
Pulse experiments,pioreactor01,2026-07-08T21:58:17.901Z,0.225580063367,45,4,2026-07-09 03:43:17.901,227.610555555556
Pulse experiments,pioreactor01,2026-07-08T21:58:22.901Z,0.335975711921,90,2,2026-07-09 03:43:22.901,227.611944444444
Pulse experiments,pioreactor01,2026-07-08T21:58:22.901Z,0.198492917102,135,3,2026-07-09 03:43:22.901,227.611944444444
Pulse experiments,pioreactor01,2026-07-08T21:58:22.901Z,0.225680898255,45,4,2026-07-09 03:43:22.901,227.611944444444
Pulse experiments,pioreactor01,2026-07-08T21:58:27.901Z,0.336712464975,90,2,2026-07-09 03:43:27.901,227.613333333333
Pulse experiments,pioreactor01,2026-07-08T21:58:27.901Z,0.198290673551,135,3,2026-07-09 03:43:27.901,227.613333333333
Pulse experiments,pioreactor01,2026-07-08T21:58:27.901Z,0.226207504378,45,4,2026-07-09 03:43:27.901,227.613333333333
Pulse experiments,pioreactor01,2026-07-08T21:58:32.902Z,0.336454719196,90,2,2026-07-09 03:43:32.902,227.614722222222
Pulse experiments,pioreactor01,2026-07-08T21:58:32.902Z,0.198379776835,135,3,2026-07-09 03:43:32.902,227.614722222222
Pulse experiments,pioreactor01,2026-07-08T21:58:32.902Z,0.225775161891,45,4,2026-07-09 03:43:32.902,227.614722222222
Pulse experiments,pioreactor01,2026-07-08T21:58:37.904Z,0.336256518334,90,2,2026-07-09 03:43:37.904,227.616111111111
Pulse experiments,pioreactor01,2026-07-08T21:58:37.904Z,0.198551931186,135,3,2026-07-09 03:43:37.904,227.616111111111
Pulse experiments,pioreactor01,2026-07-08T21:58:37.904Z,0.225956879625,45,4,2026-07-09 03:43:37.904,227.616111111111
Pulse experiments,pioreactor01,2026-07-08T21:58:42.900Z,0.33679596929,90,2,2026-07-09 03:43:42.900,227.6175
Pulse experiments,pioreactor01,2026-07-08T21:58:42.900Z,0.198318788766,135,3,2026-07-09 03:43:42.900,227.6175
Pulse experiments,pioreactor01,2026-07-08T21:58:42.900Z,0.225548857475,45,4,2026-07-09 03:43:42.900,227.6175
Pulse experiments,pioreactor01,2026-07-08T21:58:47.902Z,0.336862464984,90,2,2026-07-09 03:43:47.902,227.618888888889
Pulse experiments,pioreactor01,2026-07-08T21:58:47.902Z,0.198201145476,135,3,2026-07-09 03:43:47.902,227.618888888889
Pulse experiments,pioreactor01,2026-07-08T21:58:47.902Z,0.225659927349,45,4,2026-07-09 03:43:47.902,227.618888888889
Pulse experiments,pioreactor01,2026-07-08T21:58:52.900Z,0.336830719129,90,2,2026-07-09 03:43:52.900,227.620277777778
Pulse experiments,pioreactor01,2026-07-08T21:58:52.900Z,0.198541856778,135,3,2026-07-09 03:43:52.900,227.620277777778
Pulse experiments,pioreactor01,2026-07-08T21:58:52.900Z,0.226062947087,45,4,2026-07-09 03:43:52.900,227.620277777778
Pulse experiments,pioreactor01,2026-07-08T21:58:57.900Z,0.336817523687,90,2,2026-07-09 03:43:57.900,227.621666666667
Pulse experiments,pioreactor01,2026-07-08T21:58:57.900Z,0.198161619766,135,3,2026-07-09 03:43:57.900,227.621666666667
Pulse experiments,pioreactor01,2026-07-08T21:58:57.900Z,0.2258693408,45,4,2026-07-09 03:43:57.900,227.621666666667
Pulse experiments,pioreactor01,2026-07-08T21:59:02.901Z,0.336239494575,90,2,2026-07-09 03:44:02.901,227.623055555556
Pulse experiments,pioreactor01,2026-07-08T21:59:02.901Z,0.198472807794,135,3,2026-07-09 03:44:02.901,227.623055555556
Pulse experiments,pioreactor01,2026-07-08T21:59:02.901Z,0.225753461469,45,4,2026-07-09 03:44:02.901,227.623055555556
Pulse experiments,pioreactor01,2026-07-08T21:59:07.900Z,0.335612299244,90,2,2026-07-09 03:44:07.900,227.624444444444
Pulse experiments,pioreactor01,2026-07-08T21:59:07.900Z,0.198898429655,135,3,2026-07-09 03:44:07.900,227.624444444444
Pulse experiments,pioreactor01,2026-07-08T21:59:07.900Z,0.225901589412,45,4,2026-07-09 03:44:07.900,227.624444444444
Pulse experiments,pioreactor01,2026-07-08T21:59:12.899Z,0.336130203948,90,2,2026-07-09 03:44:12.899,227.625833333333
Pulse experiments,pioreactor01,2026-07-08T21:59:12.899Z,0.198579250462,135,3,2026-07-09 03:44:12.899,227.625833333333
Pulse experiments,pioreactor01,2026-07-08T21:59:12.899Z,0.226126268073,45,4,2026-07-09 03:44:12.899,227.625833333333
Pulse experiments,pioreactor01,2026-07-08T21:59:17.900Z,0.336140273929,90,2,2026-07-09 03:44:17.900,227.627222222222
Pulse experiments,pioreactor01,2026-07-08T21:59:17.900Z,0.198471103557,135,3,2026-07-09 03:44:17.900,227.627222222222
Pulse experiments,pioreactor01,2026-07-08T21:59:17.900Z,0.225650725307,45,4,2026-07-09 03:44:17.900,227.627222222222
Pulse experiments,pioreactor01,2026-07-08T21:59:22.903Z,0.335780164958,90,2,2026-07-09 03:44:22.903,227.628611111111
Pulse experiments,pioreactor01,2026-07-08T21:59:22.903Z,0.19831629933,135,3,2026-07-09 03:44:22.903,227.628611111111
Pulse experiments,pioreactor01,2026-07-08T21:59:22.903Z,0.225630204666,45,4,2026-07-09 03:44:22.903,227.628611111111
Pulse experiments,pioreactor01,2026-07-08T21:59:27.899Z,0.335759752145,90,2,2026-07-09 03:44:27.899,227.63
Pulse experiments,pioreactor01,2026-07-08T21:59:27.899Z,0.198314212304,135,3,2026-07-09 03:44:27.899,227.63
Pulse experiments,pioreactor01,2026-07-08T21:59:27.899Z,0.225876259843,45,4,2026-07-09 03:44:27.899,227.63
Pulse experiments,pioreactor01,2026-07-08T21:59:32.900Z,0.336400414157,90,2,2026-07-09 03:44:32.900,227.631388888889
Pulse experiments,pioreactor01,2026-07-08T21:59:32.900Z,0.198256658063,135,3,2026-07-09 03:44:32.900,227.631388888889
Pulse experiments,pioreactor01,2026-07-08T21:59:32.900Z,0.225818863247,45,4,2026-07-09 03:44:32.900,227.631388888889
Pulse experiments,pioreactor01,2026-07-08T21:59:37.904Z,0.33594825732,90,2,2026-07-09 03:44:37.904,227.632777777778
Pulse experiments,pioreactor01,2026-07-08T21:59:37.904Z,0.198583429225,135,3,2026-07-09 03:44:37.904,227.632777777778
Pulse experiments,pioreactor01,2026-07-08T21:59:37.904Z,0.225927091118,45,4,2026-07-09 03:44:37.904,227.632777777778
Pulse experiments,pioreactor01,2026-07-08T21:59:42.900Z,0.336396389425,90,2,2026-07-09 03:44:42.900,227.634166666667
Pulse experiments,pioreactor01,2026-07-08T21:59:42.900Z,0.198452800123,135,3,2026-07-09 03:44:42.900,227.634166666667
