experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-09T00:22:18.322Z,842.0,29.25,69.67,2026-07-09 06:07:18.322,230.010833333333
Pulse experiments,pioreactor01,2026-07-09T00:22:48.317Z,838.0,29.23,69.68,2026-07-09 06:07:48.317,230.019166666667
Pulse experiments,pioreactor01,2026-07-09T00:23:18.321Z,836.0,29.22,69.77,2026-07-09 06:08:18.321,230.0275
Pulse experiments,pioreactor01,2026-07-09T00:23:48.320Z,834.0,29.26,69.84,2026-07-09 06:08:48.320,230.035833333333
Pulse experiments,pioreactor01,2026-07-09T00:24:18.321Z,838.0,29.22,69.75,2026-07-09 06:09:18.321,230.044166666667
Pulse experiments,pioreactor01,2026-07-09T00:24:48.316Z,834.0,29.27,69.7,2026-07-09 06:09:48.316,230.0525
Pulse experiments,pioreactor01,2026-07-09T00:25:18.330Z,833.0,29.25,69.66,2026-07-09 06:10:18.330,230.060833333333
Pulse experiments,pioreactor01,2026-07-09T00:25:48.318Z,828.0,29.24,69.64,2026-07-09 06:10:48.318,230.069166666667
Pulse experiments,pioreactor01,2026-07-09T00:26:18.318Z,826.0,29.23,69.7,2026-07-09 06:11:18.318,230.0775
Pulse experiments,pioreactor01,2026-07-09T00:26:48.318Z,826.0,29.25,69.77,2026-07-09 06:11:48.318,230.085833333333
Pulse experiments,pioreactor01,2026-07-09T00:27:18.319Z,829.0,29.25,69.75,2026-07-09 06:12:18.319,230.094166666667
Pulse experiments,pioreactor01,2026-07-09T00:27:48.319Z,829.0,29.24,69.72,2026-07-09 06:12:48.319,230.1025
Pulse experiments,pioreactor01,2026-07-09T00:28:18.322Z,832.0,29.24,69.63,2026-07-09 06:13:18.322,230.110833333333
Pulse experiments,pioreactor01,2026-07-09T00:28:48.322Z,832.0,29.22,69.62,2026-07-09 06:13:48.322,230.119166666667
Pulse experiments,pioreactor01,2026-07-09T00:29:18.320Z,834.0,29.25,69.64,2026-07-09 06:14:18.320,230.1275
Pulse experiments,pioreactor01,2026-07-09T00:29:48.320Z,829.0,29.24,69.68,2026-07-09 06:14:48.320,230.135833333333
Pulse experiments,pioreactor01,2026-07-09T00:30:18.323Z,825.0,29.27,69.7,2026-07-09 06:15:18.323,230.144166666667
Pulse experiments,pioreactor01,2026-07-09T00:30:48.326Z,821.0,29.28,69.69,2026-07-09 06:15:48.326,230.1525
Pulse experiments,pioreactor01,2026-07-09T00:31:18.323Z,823.0,29.28,69.59,2026-07-09 06:16:18.323,230.160833333333
Pulse experiments,pioreactor01,2026-07-09T00:31:48.322Z,820.0,29.3,69.47,2026-07-09 06:16:48.322,230.169166666667
Pulse experiments,pioreactor01,2026-07-09T00:32:18.322Z,821.0,29.29,69.48,2026-07-09 06:17:18.322,230.1775
Pulse experiments,pioreactor01,2026-07-09T00:32:48.322Z,816.0,29.26,69.54,2026-07-09 06:17:48.322,230.185833333333
Pulse experiments,pioreactor01,2026-07-09T00:33:18.325Z,811.0,29.25,69.66,2026-07-09 06:18:18.325,230.194166666667
Pulse experiments,pioreactor01,2026-07-09T00:33:48.322Z,810.0,29.25,69.64,2026-07-09 06:18:48.322,230.2025
Pulse experiments,pioreactor01,2026-07-09T00:34:18.319Z,814.0,29.26,69.62,2026-07-09 06:19:18.319,230.210833333333
Pulse experiments,pioreactor01,2026-07-09T00:34:48.325Z,813.0,29.31,69.5,2026-07-09 06:19:48.325,230.219166666667
Pulse experiments,pioreactor01,2026-07-09T00:35:18.326Z,815.0,29.29,69.45,2026-07-09 06:20:18.326,230.2275
Pulse experiments,pioreactor01,2026-07-09T00:35:48.324Z,819.0,29.27,69.5,2026-07-09 06:20:48.324,230.235833333333
Pulse experiments,pioreactor01,2026-07-09T00:36:18.327Z,818.0,29.22,69.68,2026-07-09 06:21:18.327,230.244166666667
Pulse experiments,pioreactor01,2026-07-09T00:36:48.325Z,821.0,29.23,69.74,2026-07-09 06:21:48.325,230.2525
Pulse experiments,pioreactor01,2026-07-09T00:37:18.326Z,817.0,29.22,69.76,2026-07-09 06:22:18.326,230.260833333333
Pulse experiments,pioreactor01,2026-07-09T00:37:48.321Z,816.0,29.23,69.7,2026-07-09 06:22:48.321,230.269166666667
Pulse experiments,pioreactor01,2026-07-09T00:38:18.326Z,820.0,29.23,69.61,2026-07-09 06:23:18.326,230.2775
Pulse experiments,pioreactor01,2026-07-09T00:38:48.327Z,818.0,29.22,69.53,2026-07-09 06:23:48.327,230.285833333333
Pulse experiments,pioreactor01,2026-07-09T00:39:18.326Z,818.0,29.24,69.55,2026-07-09 06:24:18.326,230.294166666667
Pulse experiments,pioreactor01,2026-07-09T00:39:48.329Z,824.0,29.22,69.61,2026-07-09 06:24:48.329,230.3025
Pulse experiments,pioreactor01,2026-07-09T00:40:18.326Z,821.0,29.24,69.7,2026-07-09 06:25:18.326,230.310833333333
Pulse experiments,pioreactor01,2026-07-09T00:40:48.326Z,822.0,29.24,69.65,2026-07-09 06:25:48.326,230.319166666667
Pulse experiments,pioreactor01,2026-07-09T00:41:18.326Z,822.0,29.24,69.64,2026-07-09 06:26:18.326,230.3275
Pulse experiments,pioreactor01,2026-07-09T00:41:48.326Z,819.0,29.23,69.57,2026-07-09 06:26:48.326,230.335833333333
Pulse experiments,pioreactor01,2026-07-09T00:42:18.328Z,817.0,29.23,69.52,2026-07-09 06:27:18.328,230.344166666667
Pulse experiments,pioreactor01,2026-07-09T00:42:48.329Z,819.0,29.22,69.58,2026-07-09 06:27:48.329,230.3525
Pulse experiments,pioreactor01,2026-07-09T00:43:18.337Z,819.0,29.21,69.67,2026-07-09 06:28:18.337,230.360833333333
Pulse experiments,pioreactor01,2026-07-09T00:43:48.329Z,819.0,29.22,69.68,2026-07-09 06:28:48.329,230.369166666667
Pulse experiments,pioreactor01,2026-07-09T00:44:18.330Z,817.0,29.23,69.65,2026-07-09 06:29:18.330,230.3775
Pulse experiments,pioreactor01,2026-07-09T00:44:48.328Z,817.0,29.24,69.57,2026-07-09 06:29:48.328,230.385833333333
Pulse experiments,pioreactor01,2026-07-09T00:45:18.333Z,819.0,29.24,69.55,2026-07-09 06:30:18.333,230.394166666667
Pulse experiments,pioreactor01,2026-07-09T00:45:48.329Z,817.0,29.26,69.54,2026-07-09 06:30:48.329,230.4025
Pulse experiments,pioreactor01,2026-07-09T00:46:18.330Z,816.0,29.22,69.6,2026-07-09 06:31:18.330,230.410833333333
Pulse experiments,pioreactor01,2026-07-09T00:46:48.333Z,814.0,29.25,69.69,2026-07-09 06:31:48.333,230.419166666667
Pulse experiments,pioreactor01,2026-07-09T00:47:18.336Z,812.0,29.24,69.65,2026-07-09 06:32:18.336,230.4275
Pulse experiments,pioreactor01,2026-07-09T00:47:48.336Z,815.0,29.25,69.61,2026-07-09 06:32:48.336,230.435833333333
Pulse experiments,pioreactor01,2026-07-09T00:48:18.326Z,818.0,29.25,69.55,2026-07-09 06:33:18.326,230.444166666667
Pulse experiments,pioreactor01,2026-07-09T00:48:48.329Z,823.0,29.25,69.47,2026-07-09 06:33:48.329,230.4525
Pulse experiments,pioreactor01,2026-07-09T00:49:18.332Z,826.0,29.21,69.55,2026-07-09 06:34:18.332,230.460833333333
Pulse experiments,pioreactor01,2026-07-09T00:49:48.332Z,825.0,29.21,69.6,2026-07-09 06:34:48.332,230.469166666667
Pulse experiments,pioreactor01,2026-07-09T00:50:18.331Z,822.0,29.23,69.72,2026-07-09 06:35:18.331,230.4775
Pulse experiments,pioreactor01,2026-07-09T00:50:48.332Z,821.0,29.22,69.67,2026-07-09 06:35:48.332,230.485833333333
Pulse experiments,pioreactor01,2026-07-09T00:51:18.332Z,819.0,29.21,69.63,2026-07-09 06:36:18.332,230.494166666667
Pulse experiments,pioreactor01,2026-07-09T00:51:48.337Z,814.0,29.21,69.57,2026-07-09 06:36:48.337,230.5025
Pulse experiments,pioreactor01,2026-07-09T00:52:18.332Z,814.0,29.21,69.54,2026-07-09 06:37:18.332,230.510833333333
Pulse experiments,pioreactor01,2026-07-09T00:52:48.330Z,815.0,29.19,69.55,2026-07-09 06:37:48.330,230.519166666667
Pulse experiments,pioreactor01,2026-07-09T00:53:18.339Z,813.0,29.21,69.66,2026-07-09 06:38:18.339,230.5275
Pulse experiments,pioreactor01,2026-07-09T00:53:48.332Z,812.0,29.21,69.7,2026-07-09 06:38:48.332,230.535833333333
Pulse experiments,pioreactor01,2026-07-09T00:54:18.334Z,813.0,29.22,69.65,2026-07-09 06:39:18.334,230.544166666667
Pulse experiments,pioreactor01,2026-07-09T00:54:48.335Z,809.0,29.22,69.55,2026-07-09 06:39:48.335,230.5525
Pulse experiments,pioreactor01,2026-07-09T00:55:18.333Z,811.0,29.22,69.54,2026-07-09 06:40:18.333,230.560833333333
Pulse experiments,pioreactor01,2026-07-09T00:55:48.335Z,814.0,29.22,69.49,2026-07-09 06:40:48.335,230.569166666667
Pulse experiments,pioreactor01,2026-07-09T00:56:18.343Z,812.0,29.23,69.54,2026-07-09 06:41:18.343,230.5775
Pulse experiments,pioreactor01,2026-07-09T00:56:48.335Z,811.0,29.23,69.6,2026-07-09 06:41:48.335,230.585833333333
Pulse experiments,pioreactor01,2026-07-09T00:57:18.334Z,812.0,29.24,69.58,2026-07-09 06:42:18.334,230.594166666667
Pulse experiments,pioreactor01,2026-07-09T00:57:48.335Z,816.0,29.25,69.54,2026-07-09 06:42:48.335,230.6025
Pulse experiments,pioreactor01,2026-07-09T00:58:18.335Z,817.0,29.25,69.45,2026-07-09 06:43:18.335,230.610833333333
Pulse experiments,pioreactor01,2026-07-09T00:58:48.336Z,816.0,29.23,69.41,2026-07-09 06:43:48.336,230.619166666667
Pulse experiments,pioreactor01,2026-07-09T00:59:18.335Z,818.0,29.22,69.48,2026-07-09 06:44:18.335,230.6275
Pulse experiments,pioreactor01,2026-07-09T00:59:48.333Z,814.0,29.22,69.52,2026-07-09 06:44:48.333,230.635833333333
Pulse experiments,pioreactor01,2026-07-09T01:00:18.337Z,814.0,29.2,69.6,2026-07-09 06:45:18.337,230.644166666667
Pulse experiments,pioreactor01,2026-07-09T01:00:48.335Z,811.0,29.2,69.63,2026-07-09 06:45:48.335,230.6525
Pulse experiments,pioreactor01,2026-07-09T01:01:18.336Z,809.0,29.24,69.49,2026-07-09 06:46:18.336,230.660833333333
Pulse experiments,pioreactor01,2026-07-09T01:01:48.337Z,813.0,29.25,69.41,2026-07-09 06:46:48.337,230.669166666667
Pulse experiments,pioreactor01,2026-07-09T01:02:18.336Z,812.0,29.24,69.39,2026-07-09 06:47:18.336,230.6775
Pulse experiments,pioreactor01,2026-07-09T01:02:48.338Z,812.0,29.23,69.42,2026-07-09 06:47:48.338,230.685833333333
Pulse experiments,pioreactor01,2026-07-09T01:03:18.336Z,809.0,29.26,69.45,2026-07-09 06:48:18.336,230.694166666667
Pulse experiments,pioreactor01,2026-07-09T01:03:48.337Z,811.0,29.27,69.49,2026-07-09 06:48:48.337,230.7025
Pulse experiments,pioreactor01,2026-07-09T01:04:18.337Z,813.0,29.26,69.45,2026-07-09 06:49:18.337,230.710833333333
Pulse experiments,pioreactor01,2026-07-09T01:04:48.338Z,807.0,29.26,69.34,2026-07-09 06:49:48.338,230.719166666667
Pulse experiments,pioreactor01,2026-07-09T01:05:18.338Z,807.0,29.25,69.33,2026-07-09 06:50:18.338,230.7275
Pulse experiments,pioreactor01,2026-07-09T01:05:48.338Z,808.0,29.24,69.35,2026-07-09 06:50:48.338,230.735833333333
Pulse experiments,pioreactor01,2026-07-09T01:06:18.334Z,807.0,29.22,69.44,2026-07-09 06:51:18.334,230.744166666667
Pulse experiments,pioreactor01,2026-07-09T01:06:48.339Z,803.0,29.2,69.53,2026-07-09 06:51:48.339,230.7525
Pulse experiments,pioreactor01,2026-07-09T01:07:18.335Z,801.0,29.22,69.57,2026-07-09 06:52:18.335,230.760833333333
Pulse experiments,pioreactor01,2026-07-09T01:07:48.339Z,802.0,29.21,69.49,2026-07-09 06:52:48.339,230.769166666667
Pulse experiments,pioreactor01,2026-07-09T01:08:18.340Z,802.0,29.22,69.41,2026-07-09 06:53:18.340,230.7775
Pulse experiments,pioreactor01,2026-07-09T01:08:48.340Z,798.0,29.24,69.41,2026-07-09 06:53:48.340,230.785833333333
Pulse experiments,pioreactor01,2026-07-09T01:09:18.340Z,796.0,29.23,69.36,2026-07-09 06:54:18.340,230.794166666667
Pulse experiments,pioreactor01,2026-07-09T01:09:48.347Z,797.0,29.22,69.49,2026-07-09 06:54:48.347,230.8025
Pulse experiments,pioreactor01,2026-07-09T01:10:18.340Z,795.0,29.21,69.51,2026-07-09 06:55:18.340,230.810833333333
Pulse experiments,pioreactor01,2026-07-09T01:10:48.336Z,798.0,29.21,69.45,2026-07-09 06:55:48.336,230.819166666667
Pulse experiments,pioreactor01,2026-07-09T01:11:18.337Z,801.0,29.24,69.36,2026-07-09 06:56:18.337,230.8275
Pulse experiments,pioreactor01,2026-07-09T01:11:48.339Z,797.0,29.23,69.3,2026-07-09 06:56:48.339,230.835833333333
Pulse experiments,pioreactor01,2026-07-09T01:12:18.339Z,801.0,29.22,69.31,2026-07-09 06:57:18.339,230.844166666667
Pulse experiments,pioreactor01,2026-07-09T01:12:48.340Z,802.0,29.2,69.37,2026-07-09 06:57:48.340,230.8525
Pulse experiments,pioreactor01,2026-07-09T01:13:18.339Z,804.0,29.21,69.5,2026-07-09 06:58:18.339,230.860833333333
Pulse experiments,pioreactor01,2026-07-09T01:13:48.341Z,803.0,29.23,69.53,2026-07-09 06:58:48.341,230.869166666667
Pulse experiments,pioreactor01,2026-07-09T01:14:18.340Z,802.0,29.23,69.45,2026-07-09 06:59:18.340,230.8775
Pulse experiments,pioreactor01,2026-07-09T01:14:48.345Z,810.0,29.24,69.43,2026-07-09 06:59:48.345,230.885833333333
Pulse experiments,pioreactor01,2026-07-09T01:15:18.340Z,806.0,29.22,69.39,2026-07-09 07:00:18.340,230.894166666667
Pulse experiments,pioreactor01,2026-07-09T01:15:48.348Z,810.0,29.2,69.48,2026-07-09 07:00:48.348,230.9025
Pulse experiments,pioreactor01,2026-07-09T01:16:18.344Z,810.0,29.2,69.52,2026-07-09 07:01:18.344,230.910833333333
Pulse experiments,pioreactor01,2026-07-09T01:16:48.340Z,809.0,29.19,69.6,2026-07-09 07:01:48.340,230.919166666667
Pulse experiments,pioreactor01,2026-07-09T01:17:18.343Z,801.0,29.17,69.6,2026-07-09 07:02:18.343,230.9275
Pulse experiments,pioreactor01,2026-07-09T01:17:48.345Z,802.0,29.2,69.52,2026-07-09 07:02:48.345,230.935833333333
Pulse experiments,pioreactor01,2026-07-09T01:18:18.344Z,805.0,29.22,69.45,2026-07-09 07:03:18.344,230.944166666667
Pulse experiments,pioreactor01,2026-07-09T01:18:48.351Z,802.0,29.19,69.38,2026-07-09 07:03:48.351,230.9525
Pulse experiments,pioreactor01,2026-07-09T01:19:18.345Z,804.0,29.2,69.43,2026-07-09 07:04:18.345,230.960833333333
Pulse experiments,pioreactor01,2026-07-09T01:19:48.345Z,805.0,29.17,69.51,2026-07-09 07:04:48.345,230.969166666667
Pulse experiments,pioreactor01,2026-07-09T01:20:18.340Z,808.0,29.19,69.57,2026-07-09 07:05:18.340,230.9775
Pulse experiments,pioreactor01,2026-07-09T01:20:48.342Z,809.0,29.2,69.58,2026-07-09 07:05:48.342,230.985833333333
Pulse experiments,pioreactor01,2026-07-09T01:21:18.348Z,810.0,29.21,69.53,2026-07-09 07:06:18.348,230.994166666667
Pulse experiments,pioreactor01,2026-07-09T01:21:48.345Z,808.0,29.24,69.39,2026-07-09 07:06:48.345,231.0025
Pulse experiments,pioreactor01,2026-07-09T01:22:18.343Z,810.0,29.23,69.34,2026-07-09 07:07:18.343,231.010833333333
Pulse experiments,pioreactor01,2026-07-09T01:22:48.345Z,808.0,29.24,69.35,2026-07-09 07:07:48.345,231.019166666667
Pulse experiments,pioreactor01,2026-07-09T01:23:18.343Z,807.0,29.23,69.47,2026-07-09 07:08:18.343,231.0275
Pulse experiments,pioreactor01,2026-07-09T01:23:48.351Z,806.0,29.21,69.48,2026-07-09 07:08:48.351,231.035833333333
Pulse experiments,pioreactor01,2026-07-09T01:24:18.343Z,804.0,29.22,69.5,2026-07-09 07:09:18.343,231.044166666667
Pulse experiments,pioreactor01,2026-07-09T01:24:48.345Z,802.0,29.24,69.4,2026-07-09 07:09:48.345,231.0525
Pulse experiments,pioreactor01,2026-07-09T01:25:18.346Z,805.0,29.22,69.33,2026-07-09 07:10:18.346,231.060833333333
Pulse experiments,pioreactor01,2026-07-09T01:25:48.346Z,810.0,29.21,69.33,2026-07-09 07:10:48.346,231.069166666667
Pulse experiments,pioreactor01,2026-07-09T01:26:18.348Z,808.0,29.23,69.39,2026-07-09 07:11:18.348,231.0775
Pulse experiments,pioreactor01,2026-07-09T01:26:48.350Z,809.0,29.21,69.46,2026-07-09 07:11:48.350,231.085833333333
Pulse experiments,pioreactor01,2026-07-09T01:27:18.345Z,811.0,29.22,69.47,2026-07-09 07:12:18.345,231.094166666667
Pulse experiments,pioreactor01,2026-07-09T01:27:48.344Z,810.0,29.22,69.39,2026-07-09 07:12:48.344,231.1025
Pulse experiments,pioreactor01,2026-07-09T01:28:18.345Z,809.0,29.22,69.34,2026-07-09 07:13:18.345,231.110833333333
Pulse experiments,pioreactor01,2026-07-09T01:28:48.346Z,807.0,29.21,69.3,2026-07-09 07:13:48.346,231.119166666667
Pulse experiments,pioreactor01,2026-07-09T01:29:18.345Z,811.0,29.22,69.34,2026-07-09 07:14:18.345,231.1275
Pulse experiments,pioreactor01,2026-07-09T01:29:48.348Z,812.0,29.2,69.44,2026-07-09 07:14:48.348,231.135833333333
Pulse experiments,pioreactor01,2026-07-09T01:30:18.346Z,815.0,29.21,69.5,2026-07-09 07:15:18.346,231.144166666667
Pulse experiments,pioreactor01,2026-07-09T01:30:48.351Z,816.0,29.2,69.54,2026-07-09 07:15:48.351,231.1525
Pulse experiments,pioreactor01,2026-07-09T01:31:18.347Z,818.0,29.19,69.54,2026-07-09 07:16:18.347,231.160833333333
Pulse experiments,pioreactor01,2026-07-09T01:31:48.349Z,815.0,29.2,69.42,2026-07-09 07:16:48.349,231.169166666667
Pulse experiments,pioreactor01,2026-07-09T01:32:18.349Z,813.0,29.19,69.36,2026-07-09 07:17:18.349,231.1775
Pulse experiments,pioreactor01,2026-07-09T01:32:48.348Z,819.0,29.19,69.45,2026-07-09 07:17:48.348,231.185833333333
Pulse experiments,pioreactor01,2026-07-09T01:33:18.349Z,817.0,29.2,69.56,2026-07-09 07:18:18.349,231.194166666667
Pulse experiments,pioreactor01,2026-07-09T01:33:48.349Z,817.0,29.2,69.57,2026-07-09 07:18:48.349,231.2025
Pulse experiments,pioreactor01,2026-07-09T01:34:18.352Z,819.0,29.24,69.49,2026-07-09 07:19:18.352,231.210833333333
Pulse experiments,pioreactor01,2026-07-09T01:34:48.353Z,822.0,29.24,69.38,2026-07-09 07:19:48.353,231.219166666667
Pulse experiments,pioreactor01,2026-07-09T01:35:18.350Z,821.0,29.23,69.32,2026-07-09 07:20:18.350,231.2275
Pulse experiments,pioreactor01,2026-07-09T01:35:48.348Z,822.0,29.22,69.33,2026-07-09 07:20:48.348,231.235833333333
Pulse experiments,pioreactor01,2026-07-09T01:36:18.349Z,820.0,29.22,69.39,2026-07-09 07:21:18.349,231.244166666667
Pulse experiments,pioreactor01,2026-07-09T01:36:48.353Z,821.0,29.22,69.5,2026-07-09 07:21:48.353,231.2525
Pulse experiments,pioreactor01,2026-07-09T01:37:18.351Z,823.0,29.22,69.51,2026-07-09 07:22:18.351,231.260833333333
Pulse experiments,pioreactor01,2026-07-09T01:37:48.350Z,819.0,29.24,69.43,2026-07-09 07:22:48.350,231.269166666667
Pulse experiments,pioreactor01,2026-07-09T01:38:18.352Z,815.0,29.21,69.36,2026-07-09 07:23:18.352,231.2775
Pulse experiments,pioreactor01,2026-07-09T01:38:48.349Z,818.0,29.19,69.32,2026-07-09 07:23:48.349,231.285833333333
Pulse experiments,pioreactor01,2026-07-09T01:39:18.352Z,816.0,29.19,69.39,2026-07-09 07:24:18.352,231.294166666667
Pulse experiments,pioreactor01,2026-07-09T01:39:48.349Z,819.0,29.2,69.46,2026-07-09 07:24:48.349,231.3025
Pulse experiments,pioreactor01,2026-07-09T01:40:18.357Z,820.0,29.22,69.47,2026-07-09 07:25:18.357,231.310833333333
Pulse experiments,pioreactor01,2026-07-09T01:40:48.352Z,818.0,29.21,69.46,2026-07-09 07:25:48.352,231.319166666667
Pulse experiments,pioreactor01,2026-07-09T01:41:18.351Z,816.0,29.23,69.35,2026-07-09 07:26:18.351,231.3275
Pulse experiments,pioreactor01,2026-07-09T01:41:48.349Z,815.0,29.24,69.31,2026-07-09 07:26:48.349,231.335833333333
Pulse experiments,pioreactor01,2026-07-09T01:42:18.352Z,814.0,29.2,69.3,2026-07-09 07:27:18.352,231.344166666667
Pulse experiments,pioreactor01,2026-07-09T01:42:48.352Z,812.0,29.21,69.32,2026-07-09 07:27:48.352,231.3525
Pulse experiments,pioreactor01,2026-07-09T01:43:18.354Z,813.0,29.19,69.45,2026-07-09 07:28:18.354,231.360833333333
Pulse experiments,pioreactor01,2026-07-09T01:43:48.355Z,810.0,29.21,69.49,2026-07-09 07:28:48.355,231.369166666667
Pulse experiments,pioreactor01,2026-07-09T01:44:18.357Z,810.0,29.21,69.45,2026-07-09 07:29:18.357,231.3775
Pulse experiments,pioreactor01,2026-07-09T01:44:48.352Z,809.0,29.22,69.34,2026-07-09 07:29:48.352,231.385833333333
Pulse experiments,pioreactor01,2026-07-09T01:45:18.350Z,810.0,29.23,69.3,2026-07-09 07:30:18.350,231.394166666667
Pulse experiments,pioreactor01,2026-07-09T01:45:48.359Z,808.0,29.21,69.28,2026-07-09 07:30:48.359,231.4025
Pulse experiments,pioreactor01,2026-07-09T01:46:18.358Z,807.0,29.2,69.39,2026-07-09 07:31:18.358,231.410833333333
Pulse experiments,pioreactor01,2026-07-09T01:46:48.356Z,804.0,29.16,69.51,2026-07-09 07:31:48.356,231.419166666667
Pulse experiments,pioreactor01,2026-07-09T01:47:18.357Z,803.0,29.2,69.51,2026-07-09 07:32:18.357,231.4275
Pulse experiments,pioreactor01,2026-07-09T01:47:48.358Z,803.0,29.18,69.43,2026-07-09 07:32:48.358,231.435833333333
Pulse experiments,pioreactor01,2026-07-09T01:48:18.356Z,799.0,29.2,69.38,2026-07-09 07:33:18.356,231.444166666667
Pulse experiments,pioreactor01,2026-07-09T01:48:48.352Z,803.0,29.19,69.36,2026-07-09 07:33:48.352,231.4525
Pulse experiments,pioreactor01,2026-07-09T01:49:18.357Z,802.0,29.16,69.41,2026-07-09 07:34:18.357,231.460833333333
Pulse experiments,pioreactor01,2026-07-09T01:49:48.354Z,803.0,29.13,69.53,2026-07-09 07:34:48.354,231.469166666667
Pulse experiments,pioreactor01,2026-07-09T01:50:18.357Z,800.0,29.16,69.59,2026-07-09 07:35:18.357,231.4775
Pulse experiments,pioreactor01,2026-07-09T01:50:48.360Z,800.0,29.11,69.63,2026-07-09 07:35:48.360,231.485833333333
Pulse experiments,pioreactor01,2026-07-09T01:51:18.358Z,797.0,29.15,69.57,2026-07-09 07:36:18.358,231.494166666667
Pulse experiments,pioreactor01,2026-07-09T01:51:48.356Z,797.0,29.14,69.47,2026-07-09 07:36:48.356,231.5025
Pulse experiments,pioreactor01,2026-07-09T01:52:18.357Z,798.0,29.13,69.44,2026-07-09 07:37:18.357,231.510833333333
Pulse experiments,pioreactor01,2026-07-09T01:52:48.357Z,798.0,29.11,69.5,2026-07-09 07:37:48.357,231.519166666667
Pulse experiments,pioreactor01,2026-07-09T01:53:18.361Z,800.0,29.11,69.62,2026-07-09 07:38:18.361,231.5275
Pulse experiments,pioreactor01,2026-07-09T01:53:48.363Z,794.0,29.11,69.69,2026-07-09 07:38:48.363,231.535833333333
Pulse experiments,pioreactor01,2026-07-09T01:54:18.357Z,794.0,29.12,69.63,2026-07-09 07:39:18.357,231.544166666667
Pulse experiments,pioreactor01,2026-07-09T01:54:48.356Z,798.0,29.12,69.59,2026-07-09 07:39:48.356,231.5525
Pulse experiments,pioreactor01,2026-07-09T01:55:18.359Z,800.0,29.1,69.54,2026-07-09 07:40:18.359,231.560833333333
Pulse experiments,pioreactor01,2026-07-09T01:55:48.357Z,798.0,29.1,69.54,2026-07-09 07:40:48.357,231.569166666667
Pulse experiments,pioreactor01,2026-07-09T01:56:18.360Z,797.0,29.09,69.63,2026-07-09 07:41:18.360,231.5775
