experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T12:00:20.015Z,0.40904296875,590,2026-07-08 17:45:20.015,217.644722222222
Pulse experiments,pioreactor01,2026-07-08T12:00:20.020Z,0.4071484375,630,2026-07-08 17:45:20.020,217.644722222222
Pulse experiments,pioreactor01,2026-07-08T12:00:20.025Z,0.23294921875,680,2026-07-08 17:45:20.025,217.644722222222
Pulse experiments,pioreactor01,2026-07-08T12:00:24.988Z,0.03498046875,415,2026-07-08 17:45:24.988,217.645833333333
Pulse experiments,pioreactor01,2026-07-08T12:00:24.995Z,0.2932421875,445,2026-07-08 17:45:24.995,217.645833333333
Pulse experiments,pioreactor01,2026-07-08T12:00:24.998Z,0.32453125,480,2026-07-08 17:45:24.998,217.645833333333
Pulse experiments,pioreactor01,2026-07-08T12:00:25.006Z,0.3662109375,515,2026-07-08 17:45:25.006,217.646111111111
Pulse experiments,pioreactor01,2026-07-08T12:00:25.012Z,0.41248046875,555,2026-07-08 17:45:25.012,217.646111111111
Pulse experiments,pioreactor01,2026-07-08T12:00:25.016Z,0.4071875,590,2026-07-08 17:45:25.016,217.646111111111
Pulse experiments,pioreactor01,2026-07-08T12:00:25.020Z,0.40556640625,630,2026-07-08 17:45:25.020,217.646111111111
Pulse experiments,pioreactor01,2026-07-08T12:00:25.027Z,0.2320703125,680,2026-07-08 17:45:25.027,217.646111111111
Pulse experiments,pioreactor01,2026-07-08T12:00:29.989Z,0.034921875,415,2026-07-08 17:45:29.989,217.647222222222
Pulse experiments,pioreactor01,2026-07-08T12:00:30.000Z,0.293515625,445,2026-07-08 17:45:30.000,217.6475
Pulse experiments,pioreactor01,2026-07-08T12:00:30.005Z,0.32486328125,480,2026-07-08 17:45:30.005,217.6475
Pulse experiments,pioreactor01,2026-07-08T12:00:30.010Z,0.36640625,515,2026-07-08 17:45:30.010,217.6475
Pulse experiments,pioreactor01,2026-07-08T12:00:30.020Z,0.41322265625,555,2026-07-08 17:45:30.020,217.6475
Pulse experiments,pioreactor01,2026-07-08T12:00:30.025Z,0.40791015625,590,2026-07-08 17:45:30.025,217.6475
Pulse experiments,pioreactor01,2026-07-08T12:00:30.030Z,0.40591796875,630,2026-07-08 17:45:30.030,217.6475
Pulse experiments,pioreactor01,2026-07-08T12:00:30.038Z,0.2323828125,680,2026-07-08 17:45:30.038,217.6475
Pulse experiments,pioreactor01,2026-07-08T12:00:34.980Z,0.03505859375,415,2026-07-08 17:45:34.980,217.648611111111
Pulse experiments,pioreactor01,2026-07-08T12:00:34.989Z,0.29376953125,445,2026-07-08 17:45:34.989,217.648611111111
Pulse experiments,pioreactor01,2026-07-08T12:00:34.993Z,0.32517578125,480,2026-07-08 17:45:34.993,217.648611111111
Pulse experiments,pioreactor01,2026-07-08T12:00:34.998Z,0.366875,515,2026-07-08 17:45:34.998,217.648611111111
Pulse experiments,pioreactor01,2026-07-08T12:00:35.003Z,0.41326171875,555,2026-07-08 17:45:35.003,217.648888888889
Pulse experiments,pioreactor01,2026-07-08T12:00:35.008Z,0.40791015625,590,2026-07-08 17:45:35.008,217.648888888889
Pulse experiments,pioreactor01,2026-07-08T12:00:35.013Z,0.40615234375,630,2026-07-08 17:45:35.013,217.648888888889
Pulse experiments,pioreactor01,2026-07-08T12:00:35.020Z,0.23236328125,680,2026-07-08 17:45:35.020,217.648888888889
Pulse experiments,pioreactor01,2026-07-08T12:00:39.998Z,0.03501953125,415,2026-07-08 17:45:39.998,217.65
Pulse experiments,pioreactor01,2026-07-08T12:00:40.012Z,0.2937109375,445,2026-07-08 17:45:40.012,217.650277777778
Pulse experiments,pioreactor01,2026-07-08T12:00:40.022Z,0.32490234375,480,2026-07-08 17:45:40.022,217.650277777778
Pulse experiments,pioreactor01,2026-07-08T12:00:40.032Z,0.36671875,515,2026-07-08 17:45:40.032,217.650277777778
Pulse experiments,pioreactor01,2026-07-08T12:00:40.037Z,0.413671875,555,2026-07-08 17:45:40.037,217.650277777778
Pulse experiments,pioreactor01,2026-07-08T12:00:40.045Z,0.40841796875,590,2026-07-08 17:45:40.045,217.650277777778
Pulse experiments,pioreactor01,2026-07-08T12:00:40.054Z,0.40650390625,630,2026-07-08 17:45:40.054,217.650277777778
Pulse experiments,pioreactor01,2026-07-08T12:00:40.063Z,0.23271484375,680,2026-07-08 17:45:40.063,217.650277777778
Pulse experiments,pioreactor01,2026-07-08T12:00:45.003Z,0.03501953125,415,2026-07-08 17:45:45.003,217.651666666667
Pulse experiments,pioreactor01,2026-07-08T12:00:45.010Z,0.293515625,445,2026-07-08 17:45:45.010,217.651666666667
Pulse experiments,pioreactor01,2026-07-08T12:00:45.021Z,0.3249609375,480,2026-07-08 17:45:45.021,217.651666666667
Pulse experiments,pioreactor01,2026-07-08T12:00:45.026Z,0.36669921875,515,2026-07-08 17:45:45.026,217.651666666667
Pulse experiments,pioreactor01,2026-07-08T12:00:45.032Z,0.4130859375,555,2026-07-08 17:45:45.032,217.651666666667
Pulse experiments,pioreactor01,2026-07-08T12:00:45.040Z,0.40779296875,590,2026-07-08 17:45:45.040,217.651666666667
Pulse experiments,pioreactor01,2026-07-08T12:00:45.049Z,0.4060546875,630,2026-07-08 17:45:45.049,217.651666666667
Pulse experiments,pioreactor01,2026-07-08T12:00:45.059Z,0.2324609375,680,2026-07-08 17:45:45.059,217.651666666667
Pulse experiments,pioreactor01,2026-07-08T12:00:50.017Z,0.03498046875,415,2026-07-08 17:45:50.017,217.653055555556
Pulse experiments,pioreactor01,2026-07-08T12:00:50.024Z,0.29314453125,445,2026-07-08 17:45:50.024,217.653055555556
Pulse experiments,pioreactor01,2026-07-08T12:00:50.033Z,0.32443359375,480,2026-07-08 17:45:50.033,217.653055555556
Pulse experiments,pioreactor01,2026-07-08T12:00:50.040Z,0.36578125,515,2026-07-08 17:45:50.040,217.653055555556
Pulse experiments,pioreactor01,2026-07-08T12:00:50.046Z,0.4132421875,555,2026-07-08 17:45:50.046,217.653055555556
Pulse experiments,pioreactor01,2026-07-08T12:00:50.057Z,0.40796875,590,2026-07-08 17:45:50.057,217.653055555556
Pulse experiments,pioreactor01,2026-07-08T12:00:50.063Z,0.40626953125,630,2026-07-08 17:45:50.063,217.653055555556
Pulse experiments,pioreactor01,2026-07-08T12:00:50.080Z,0.23236328125,680,2026-07-08 17:45:50.080,217.653055555556
Pulse experiments,pioreactor01,2026-07-08T12:00:55.014Z,0.0350390625,415,2026-07-08 17:45:55.014,217.654444444444
Pulse experiments,pioreactor01,2026-07-08T12:00:55.036Z,0.293984375,445,2026-07-08 17:45:55.036,217.654444444444
Pulse experiments,pioreactor01,2026-07-08T12:00:55.047Z,0.3253515625,480,2026-07-08 17:45:55.047,217.654444444444
Pulse experiments,pioreactor01,2026-07-08T12:00:55.060Z,0.36673828125,515,2026-07-08 17:45:55.060,217.654444444444
Pulse experiments,pioreactor01,2026-07-08T12:00:55.082Z,0.4126953125,555,2026-07-08 17:45:55.082,217.654444444444
Pulse experiments,pioreactor01,2026-07-08T12:00:55.088Z,0.4078125,590,2026-07-08 17:45:55.088,217.654444444444
Pulse experiments,pioreactor01,2026-07-08T12:00:55.103Z,0.40603515625,630,2026-07-08 17:45:55.103,217.654444444444
Pulse experiments,pioreactor01,2026-07-08T12:00:55.112Z,0.2325,680,2026-07-08 17:45:55.112,217.654444444444
Pulse experiments,pioreactor01,2026-07-08T12:01:00.011Z,0.03501953125,415,2026-07-08 17:46:00.011,217.655833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:00.026Z,0.29369140625,445,2026-07-08 17:46:00.026,217.655833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:00.036Z,0.3249609375,480,2026-07-08 17:46:00.036,217.655833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:00.041Z,0.366328125,515,2026-07-08 17:46:00.041,217.655833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:00.048Z,0.412734375,555,2026-07-08 17:46:00.048,217.655833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:00.063Z,0.40794921875,590,2026-07-08 17:46:00.063,217.655833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:00.078Z,0.4060546875,630,2026-07-08 17:46:00.078,217.655833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:00.084Z,0.23255859375,680,2026-07-08 17:46:00.084,217.655833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:05.020Z,0.0349609375,415,2026-07-08 17:46:05.020,217.657222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:05.021Z,0.2936328125,445,2026-07-08 17:46:05.021,217.657222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:05.029Z,0.324765625,480,2026-07-08 17:46:05.029,217.657222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:05.031Z,0.36626953125,515,2026-07-08 17:46:05.031,217.657222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:05.049Z,0.4129296875,555,2026-07-08 17:46:05.049,217.657222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:05.051Z,0.4073828125,590,2026-07-08 17:46:05.051,217.657222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:05.061Z,0.40560546875,630,2026-07-08 17:46:05.061,217.657222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:05.063Z,0.23232421875,680,2026-07-08 17:46:05.063,217.657222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:09.981Z,0.0350390625,415,2026-07-08 17:46:09.981,217.658333333333
Pulse experiments,pioreactor01,2026-07-08T12:01:09.986Z,0.29388671875,445,2026-07-08 17:46:09.986,217.658333333333
Pulse experiments,pioreactor01,2026-07-08T12:01:09.991Z,0.32517578125,480,2026-07-08 17:46:09.991,217.658333333333
Pulse experiments,pioreactor01,2026-07-08T12:01:09.997Z,0.36630859375,515,2026-07-08 17:46:09.997,217.658333333333
Pulse experiments,pioreactor01,2026-07-08T12:01:10.003Z,0.413125,555,2026-07-08 17:46:10.003,217.658611111111
Pulse experiments,pioreactor01,2026-07-08T12:01:10.008Z,0.40828125,590,2026-07-08 17:46:10.008,217.658611111111
Pulse experiments,pioreactor01,2026-07-08T12:01:10.014Z,0.406328125,630,2026-07-08 17:46:10.014,217.658611111111
Pulse experiments,pioreactor01,2026-07-08T12:01:10.019Z,0.23265625,680,2026-07-08 17:46:10.019,217.658611111111
Pulse experiments,pioreactor01,2026-07-08T12:01:14.985Z,0.034921875,415,2026-07-08 17:46:14.985,217.659722222222
Pulse experiments,pioreactor01,2026-07-08T12:01:14.995Z,0.29328125,445,2026-07-08 17:46:14.995,217.659722222222
Pulse experiments,pioreactor01,2026-07-08T12:01:14.998Z,0.3244921875,480,2026-07-08 17:46:14.998,217.659722222222
Pulse experiments,pioreactor01,2026-07-08T12:01:15.002Z,0.36595703125,515,2026-07-08 17:46:15.002,217.66
Pulse experiments,pioreactor01,2026-07-08T12:01:15.008Z,0.41337890625,555,2026-07-08 17:46:15.008,217.66
Pulse experiments,pioreactor01,2026-07-08T12:01:15.014Z,0.40828125,590,2026-07-08 17:46:15.014,217.66
Pulse experiments,pioreactor01,2026-07-08T12:01:15.020Z,0.40615234375,630,2026-07-08 17:46:15.020,217.66
Pulse experiments,pioreactor01,2026-07-08T12:01:15.026Z,0.23265625,680,2026-07-08 17:46:15.026,217.66
Pulse experiments,pioreactor01,2026-07-08T12:01:19.989Z,0.035,415,2026-07-08 17:46:19.989,217.661111111111
Pulse experiments,pioreactor01,2026-07-08T12:01:19.996Z,0.293515625,445,2026-07-08 17:46:19.996,217.661111111111
Pulse experiments,pioreactor01,2026-07-08T12:01:20.000Z,0.3246875,480,2026-07-08 17:46:20.000,217.661388888889
Pulse experiments,pioreactor01,2026-07-08T12:01:20.007Z,0.36634765625,515,2026-07-08 17:46:20.007,217.661388888889
Pulse experiments,pioreactor01,2026-07-08T12:01:20.014Z,0.41369140625,555,2026-07-08 17:46:20.014,217.661388888889
Pulse experiments,pioreactor01,2026-07-08T12:01:20.021Z,0.408671875,590,2026-07-08 17:46:20.021,217.661388888889
Pulse experiments,pioreactor01,2026-07-08T12:01:20.025Z,0.40666015625,630,2026-07-08 17:46:20.025,217.661388888889
Pulse experiments,pioreactor01,2026-07-08T12:01:20.030Z,0.23267578125,680,2026-07-08 17:46:20.030,217.661388888889
Pulse experiments,pioreactor01,2026-07-08T12:01:24.987Z,0.03498046875,415,2026-07-08 17:46:24.987,217.6625
Pulse experiments,pioreactor01,2026-07-08T12:01:24.991Z,0.2939453125,445,2026-07-08 17:46:24.991,217.6625
Pulse experiments,pioreactor01,2026-07-08T12:01:24.995Z,0.324921875,480,2026-07-08 17:46:24.995,217.6625
Pulse experiments,pioreactor01,2026-07-08T12:01:25.000Z,0.36638671875,515,2026-07-08 17:46:25.000,217.662777777778
Pulse experiments,pioreactor01,2026-07-08T12:01:25.005Z,0.41310546875,555,2026-07-08 17:46:25.005,217.662777777778
Pulse experiments,pioreactor01,2026-07-08T12:01:25.011Z,0.40845703125,590,2026-07-08 17:46:25.011,217.662777777778
Pulse experiments,pioreactor01,2026-07-08T12:01:25.016Z,0.40666015625,630,2026-07-08 17:46:25.016,217.662777777778
Pulse experiments,pioreactor01,2026-07-08T12:01:25.021Z,0.23271484375,680,2026-07-08 17:46:25.021,217.662777777778
Pulse experiments,pioreactor01,2026-07-08T12:01:29.984Z,0.03494140625,415,2026-07-08 17:46:29.984,217.663888888889
Pulse experiments,pioreactor01,2026-07-08T12:01:29.989Z,0.29314453125,445,2026-07-08 17:46:29.989,217.663888888889
Pulse experiments,pioreactor01,2026-07-08T12:01:29.999Z,0.32419921875,480,2026-07-08 17:46:29.999,217.663888888889
Pulse experiments,pioreactor01,2026-07-08T12:01:30.007Z,0.365859375,515,2026-07-08 17:46:30.007,217.664166666667
Pulse experiments,pioreactor01,2026-07-08T12:01:30.010Z,0.41302734375,555,2026-07-08 17:46:30.010,217.664166666667
Pulse experiments,pioreactor01,2026-07-08T12:01:30.014Z,0.4079296875,590,2026-07-08 17:46:30.014,217.664166666667
Pulse experiments,pioreactor01,2026-07-08T12:01:30.023Z,0.40625,630,2026-07-08 17:46:30.023,217.664166666667
Pulse experiments,pioreactor01,2026-07-08T12:01:30.025Z,0.23259765625,680,2026-07-08 17:46:30.025,217.664166666667
Pulse experiments,pioreactor01,2026-07-08T12:01:34.986Z,0.03494140625,415,2026-07-08 17:46:34.986,217.665277777778
Pulse experiments,pioreactor01,2026-07-08T12:01:34.995Z,0.29337890625,445,2026-07-08 17:46:34.995,217.665277777778
Pulse experiments,pioreactor01,2026-07-08T12:01:35.000Z,0.3246875,480,2026-07-08 17:46:35.000,217.665555555556
Pulse experiments,pioreactor01,2026-07-08T12:01:35.006Z,0.36576171875,515,2026-07-08 17:46:35.006,217.665555555556
Pulse experiments,pioreactor01,2026-07-08T12:01:35.016Z,0.4133203125,555,2026-07-08 17:46:35.016,217.665555555556
Pulse experiments,pioreactor01,2026-07-08T12:01:35.019Z,0.40810546875,590,2026-07-08 17:46:35.019,217.665555555556
Pulse experiments,pioreactor01,2026-07-08T12:01:35.026Z,0.40626953125,630,2026-07-08 17:46:35.026,217.665555555556
Pulse experiments,pioreactor01,2026-07-08T12:01:35.031Z,0.23287109375,680,2026-07-08 17:46:35.031,217.665555555556
Pulse experiments,pioreactor01,2026-07-08T12:01:39.987Z,0.035,415,2026-07-08 17:46:39.987,217.666666666667
Pulse experiments,pioreactor01,2026-07-08T12:01:39.991Z,0.29353515625,445,2026-07-08 17:46:39.991,217.666666666667
Pulse experiments,pioreactor01,2026-07-08T12:01:40.003Z,0.32482421875,480,2026-07-08 17:46:40.003,217.666944444444
Pulse experiments,pioreactor01,2026-07-08T12:01:40.008Z,0.36595703125,515,2026-07-08 17:46:40.008,217.666944444444
Pulse experiments,pioreactor01,2026-07-08T12:01:40.012Z,0.4127734375,555,2026-07-08 17:46:40.012,217.666944444444
Pulse experiments,pioreactor01,2026-07-08T12:01:40.016Z,0.4076953125,590,2026-07-08 17:46:40.016,217.666944444444
Pulse experiments,pioreactor01,2026-07-08T12:01:40.020Z,0.40595703125,630,2026-07-08 17:46:40.020,217.666944444444
Pulse experiments,pioreactor01,2026-07-08T12:01:40.025Z,0.23234375,680,2026-07-08 17:46:40.025,217.666944444444
Pulse experiments,pioreactor01,2026-07-08T12:01:44.987Z,0.035,415,2026-07-08 17:46:44.987,217.668055555556
Pulse experiments,pioreactor01,2026-07-08T12:01:44.989Z,0.2938671875,445,2026-07-08 17:46:44.989,217.668055555556
Pulse experiments,pioreactor01,2026-07-08T12:01:44.996Z,0.32544921875,480,2026-07-08 17:46:44.996,217.668055555556
Pulse experiments,pioreactor01,2026-07-08T12:01:45.005Z,0.3668359375,515,2026-07-08 17:46:45.005,217.668333333333
Pulse experiments,pioreactor01,2026-07-08T12:01:45.008Z,0.41390625,555,2026-07-08 17:46:45.008,217.668333333333
Pulse experiments,pioreactor01,2026-07-08T12:01:45.014Z,0.40861328125,590,2026-07-08 17:46:45.014,217.668333333333
Pulse experiments,pioreactor01,2026-07-08T12:01:45.018Z,0.40693359375,630,2026-07-08 17:46:45.018,217.668333333333
Pulse experiments,pioreactor01,2026-07-08T12:01:45.025Z,0.23291015625,680,2026-07-08 17:46:45.025,217.668333333333
Pulse experiments,pioreactor01,2026-07-08T12:01:49.979Z,0.03498046875,415,2026-07-08 17:46:49.979,217.669444444444
Pulse experiments,pioreactor01,2026-07-08T12:01:49.987Z,0.29361328125,445,2026-07-08 17:46:49.987,217.669444444444
Pulse experiments,pioreactor01,2026-07-08T12:01:49.993Z,0.3248828125,480,2026-07-08 17:46:49.993,217.669444444444
Pulse experiments,pioreactor01,2026-07-08T12:01:49.999Z,0.36609375,515,2026-07-08 17:46:49.999,217.669444444444
Pulse experiments,pioreactor01,2026-07-08T12:01:50.005Z,0.4130859375,555,2026-07-08 17:46:50.005,217.669722222222
Pulse experiments,pioreactor01,2026-07-08T12:01:50.010Z,0.40796875,590,2026-07-08 17:46:50.010,217.669722222222
Pulse experiments,pioreactor01,2026-07-08T12:01:50.016Z,0.4059765625,630,2026-07-08 17:46:50.016,217.669722222222
Pulse experiments,pioreactor01,2026-07-08T12:01:50.020Z,0.2325,680,2026-07-08 17:46:50.020,217.669722222222
Pulse experiments,pioreactor01,2026-07-08T12:01:54.979Z,0.0349609375,415,2026-07-08 17:46:54.979,217.670833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:54.983Z,0.2935546875,445,2026-07-08 17:46:54.983,217.670833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:54.989Z,0.3248828125,480,2026-07-08 17:46:54.989,217.670833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:54.994Z,0.3662890625,515,2026-07-08 17:46:54.994,217.670833333333
Pulse experiments,pioreactor01,2026-07-08T12:01:55.004Z,0.41341796875,555,2026-07-08 17:46:55.004,217.671111111111
Pulse experiments,pioreactor01,2026-07-08T12:01:55.011Z,0.40828125,590,2026-07-08 17:46:55.011,217.671111111111
Pulse experiments,pioreactor01,2026-07-08T12:01:55.014Z,0.40642578125,630,2026-07-08 17:46:55.014,217.671111111111
Pulse experiments,pioreactor01,2026-07-08T12:01:55.017Z,0.23267578125,680,2026-07-08 17:46:55.017,217.671111111111
Pulse experiments,pioreactor01,2026-07-08T12:01:59.974Z,0.0350390625,415,2026-07-08 17:46:59.974,217.672222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:59.979Z,0.2940625,445,2026-07-08 17:46:59.979,217.672222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:59.987Z,0.3256640625,480,2026-07-08 17:46:59.987,217.672222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:59.991Z,0.36654296875,515,2026-07-08 17:46:59.991,217.672222222222
Pulse experiments,pioreactor01,2026-07-08T12:01:59.995Z,0.41337890625,555,2026-07-08 17:46:59.995,217.672222222222
Pulse experiments,pioreactor01,2026-07-08T12:02:00.001Z,0.40822265625,590,2026-07-08 17:47:00.001,217.6725
Pulse experiments,pioreactor01,2026-07-08T12:02:00.006Z,0.4059765625,630,2026-07-08 17:47:00.006,217.6725
Pulse experiments,pioreactor01,2026-07-08T12:02:00.011Z,0.23283203125,680,2026-07-08 17:47:00.011,217.6725
Pulse experiments,pioreactor01,2026-07-08T12:02:04.983Z,0.0350390625,415,2026-07-08 17:47:04.983,217.673611111111
Pulse experiments,pioreactor01,2026-07-08T12:02:04.985Z,0.29427734375,445,2026-07-08 17:47:04.985,217.673611111111
Pulse experiments,pioreactor01,2026-07-08T12:02:05.001Z,0.32560546875,480,2026-07-08 17:47:05.001,217.673888888889
Pulse experiments,pioreactor01,2026-07-08T12:02:05.003Z,0.3666796875,515,2026-07-08 17:47:05.003,217.673888888889
Pulse experiments,pioreactor01,2026-07-08T12:02:05.011Z,0.41310546875,555,2026-07-08 17:47:05.011,217.673888888889
Pulse experiments,pioreactor01,2026-07-08T12:02:05.013Z,0.4083984375,590,2026-07-08 17:47:05.013,217.673888888889
Pulse experiments,pioreactor01,2026-07-08T12:02:05.022Z,0.4061328125,630,2026-07-08 17:47:05.022,217.673888888889
Pulse experiments,pioreactor01,2026-07-08T12:02:05.024Z,0.23236328125,680,2026-07-08 17:47:05.024,217.673888888889
Pulse experiments,pioreactor01,2026-07-08T12:02:09.977Z,0.03509765625,415,2026-07-08 17:47:09.977,217.675
Pulse experiments,pioreactor01,2026-07-08T12:02:09.986Z,0.29482421875,445,2026-07-08 17:47:09.986,217.675
Pulse experiments,pioreactor01,2026-07-08T12:02:09.990Z,0.325859375,480,2026-07-08 17:47:09.990,217.675
Pulse experiments,pioreactor01,2026-07-08T12:02:09.996Z,0.36673828125,515,2026-07-08 17:47:09.996,217.675
Pulse experiments,pioreactor01,2026-07-08T12:02:10.001Z,0.413359375,555,2026-07-08 17:47:10.001,217.675277777778
Pulse experiments,pioreactor01,2026-07-08T12:02:10.006Z,0.40802734375,590,2026-07-08 17:47:10.006,217.675277777778
