experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T01:46:27.965Z,0.003136070613,2026-08-14 07:31:27.965,1095.413333333333
Pulse experiments,pioreactor01,2026-08-14T01:46:32.963Z,0.00359514768,2026-08-14 07:31:32.963,1095.414722222222
Pulse experiments,pioreactor01,2026-08-14T01:46:37.964Z,0.003249574362,2026-08-14 07:31:37.964,1095.416111111111
Pulse experiments,pioreactor01,2026-08-14T01:46:42.963Z,0.002729598974,2026-08-14 07:31:42.963,1095.4175
Pulse experiments,pioreactor01,2026-08-14T01:46:47.964Z,0.002819716265,2026-08-14 07:31:47.964,1095.418888888889
Pulse experiments,pioreactor01,2026-08-14T01:46:52.965Z,0.003145362016,2026-08-14 07:31:52.965,1095.420277777778
Pulse experiments,pioreactor01,2026-08-14T01:46:57.964Z,0.003218120936,2026-08-14 07:31:57.964,1095.421666666667
Pulse experiments,pioreactor01,2026-08-14T01:47:02.963Z,0.002977796159,2026-08-14 07:32:02.963,1095.423055555555
Pulse experiments,pioreactor01,2026-08-14T01:47:07.965Z,0.002848802067,2026-08-14 07:32:07.965,1095.424444444444
Pulse experiments,pioreactor01,2026-08-14T01:47:12.966Z,0.002532929382,2026-08-14 07:32:12.966,1095.425833333333
Pulse experiments,pioreactor01,2026-08-14T01:47:17.963Z,0.002436306082,2026-08-14 07:32:17.963,1095.427222222222
Pulse experiments,pioreactor01,2026-08-14T01:47:22.967Z,0.002479421838,2026-08-14 07:32:22.967,1095.428611111111
Pulse experiments,pioreactor01,2026-08-14T01:47:27.965Z,0.002711800663,2026-08-14 07:32:27.965,1095.43
Pulse experiments,pioreactor01,2026-08-14T01:47:32.963Z,0.002571198139,2026-08-14 07:32:32.963,1095.431388888889
Pulse experiments,pioreactor01,2026-08-14T01:47:42.964Z,0.002317313865,2026-08-14 07:32:42.964,1095.434166666667
Pulse experiments,pioreactor01,2026-08-14T01:47:47.964Z,0.002335852528,2026-08-14 07:32:47.964,1095.435555555556
Pulse experiments,pioreactor01,2026-08-14T01:47:52.963Z,0.002512028542,2026-08-14 07:32:52.963,1095.436944444444
Pulse experiments,pioreactor01,2026-08-14T01:47:57.963Z,0.002749106815,2026-08-14 07:32:57.963,1095.438333333333
Pulse experiments,pioreactor01,2026-08-14T01:48:02.963Z,0.002724066643,2026-08-14 07:33:02.963,1095.439722222222
Pulse experiments,pioreactor01,2026-08-14T01:48:07.964Z,0.002744582071,2026-08-14 07:33:07.964,1095.441111111111
Pulse experiments,pioreactor01,2026-08-14T01:48:12.963Z,0.002853609613,2026-08-14 07:33:12.963,1095.4425
Pulse experiments,pioreactor01,2026-08-14T01:48:17.965Z,0.002814955015,2026-08-14 07:33:17.965,1095.443888888889
Pulse experiments,pioreactor01,2026-08-14T01:48:22.964Z,0.002256274811,2026-08-14 07:33:22.964,1095.445277777778
Pulse experiments,pioreactor01,2026-08-14T01:48:27.964Z,0.00172656417,2026-08-14 07:33:27.964,1095.446666666667
Pulse experiments,pioreactor01,2026-08-14T01:48:32.962Z,0.001823380087,2026-08-14 07:33:32.962,1095.448055555556
Pulse experiments,pioreactor01,2026-08-14T01:48:37.964Z,0.001698277951,2026-08-14 07:33:37.964,1095.449444444444
Pulse experiments,pioreactor01,2026-08-14T01:48:42.963Z,0.001619566408,2026-08-14 07:33:42.963,1095.450833333333
Pulse experiments,pioreactor01,2026-08-14T01:48:47.964Z,0.001733750267,2026-08-14 07:33:47.964,1095.452222222222
Pulse experiments,pioreactor01,2026-08-14T01:48:52.964Z,0.001887328474,2026-08-14 07:33:52.964,1095.453611111111
Pulse experiments,pioreactor01,2026-08-14T01:48:57.963Z,0.002379841747,2026-08-14 07:33:57.963,1095.455
Pulse experiments,pioreactor01,2026-08-14T01:49:02.965Z,0.002736662548,2026-08-14 07:34:02.965,1095.456388888889
Pulse experiments,pioreactor01,2026-08-14T01:49:07.963Z,0.002757729598,2026-08-14 07:34:07.963,1095.457777777778
Pulse experiments,pioreactor01,2026-08-14T01:49:12.963Z,0.002852930265,2026-08-14 07:34:12.963,1095.459166666667
Pulse experiments,pioreactor01,2026-08-14T01:49:17.963Z,0.002959083368,2026-08-14 07:34:17.963,1095.460555555556
Pulse experiments,pioreactor01,2026-08-14T01:49:22.965Z,0.003000836415,2026-08-14 07:34:22.965,1095.461944444444
Pulse experiments,pioreactor01,2026-08-14T01:49:27.964Z,0.003091556047,2026-08-14 07:34:27.964,1095.463333333333
Pulse experiments,pioreactor01,2026-08-14T01:49:32.964Z,0.003231490227,2026-08-14 07:34:32.964,1095.464722222222
Pulse experiments,pioreactor01,2026-08-14T01:49:37.965Z,0.003228592562,2026-08-14 07:34:37.965,1095.466111111111
Pulse experiments,pioreactor01,2026-08-14T01:49:42.963Z,0.00308960422,2026-08-14 07:34:42.963,1095.4675
Pulse experiments,pioreactor01,2026-08-14T01:49:52.964Z,0.00300889312,2026-08-14 07:34:52.964,1095.470277777778
Pulse experiments,pioreactor01,2026-08-14T01:49:57.964Z,0.00332295231,2026-08-14 07:34:57.964,1095.471666666667
Pulse experiments,pioreactor01,2026-08-14T01:50:02.965Z,0.003378774656,2026-08-14 07:35:02.965,1095.473055555555
Pulse experiments,pioreactor01,2026-08-14T01:50:07.963Z,0.003182200353,2026-08-14 07:35:07.963,1095.474444444445
Pulse experiments,pioreactor01,2026-08-14T01:50:12.966Z,0.00302675904,2026-08-14 07:35:12.966,1095.475833333333
Pulse experiments,pioreactor01,2026-08-14T01:50:17.966Z,0.003209574745,2026-08-14 07:35:17.966,1095.477222222222
Pulse experiments,pioreactor01,2026-08-14T01:50:22.963Z,0.003266784681,2026-08-14 07:35:22.963,1095.478611111111
Pulse experiments,pioreactor01,2026-08-14T01:50:27.964Z,0.003149295204,2026-08-14 07:35:27.964,1095.48
Pulse experiments,pioreactor01,2026-08-14T01:50:32.963Z,0.002842705373,2026-08-14 07:35:32.963,1095.481388888889
Pulse experiments,pioreactor01,2026-08-14T01:50:37.963Z,0.002920470752,2026-08-14 07:35:37.963,1095.482777777778
Pulse experiments,pioreactor01,2026-08-14T01:50:42.964Z,0.003250008099,2026-08-14 07:35:42.964,1095.484166666667
Pulse experiments,pioreactor01,2026-08-14T01:50:52.964Z,0.003394135771,2026-08-14 07:35:52.964,1095.486944444444
Pulse experiments,pioreactor01,2026-08-14T01:50:57.963Z,0.003504326683,2026-08-14 07:35:57.963,1095.488333333333
Pulse experiments,pioreactor01,2026-08-14T01:51:02.965Z,0.003401774622,2026-08-14 07:36:02.965,1095.489722222222
Pulse experiments,pioreactor01,2026-08-14T01:51:07.963Z,0.003131799493,2026-08-14 07:36:07.963,1095.491111111111
Pulse experiments,pioreactor01,2026-08-14T01:51:12.963Z,0.00299471384,2026-08-14 07:36:12.963,1095.4925
Pulse experiments,pioreactor01,2026-08-14T01:51:17.964Z,0.003141073296,2026-08-14 07:36:17.964,1095.493888888889
Pulse experiments,pioreactor01,2026-08-14T01:51:22.963Z,0.003096325485,2026-08-14 07:36:22.963,1095.495277777778
Pulse experiments,pioreactor01,2026-08-14T01:51:27.964Z,0.002717823986,2026-08-14 07:36:27.964,1095.496666666667
Pulse experiments,pioreactor01,2026-08-14T01:51:32.963Z,0.00242714228,2026-08-14 07:36:32.963,1095.498055555556
Pulse experiments,pioreactor01,2026-08-14T01:51:37.963Z,0.002419877546,2026-08-14 07:36:37.963,1095.499444444444
Pulse experiments,pioreactor01,2026-08-14T01:51:42.962Z,0.002415168076,2026-08-14 07:36:42.962,1095.500833333333
Pulse experiments,pioreactor01,2026-08-14T01:51:47.965Z,0.002333285646,2026-08-14 07:36:47.965,1095.502222222222
Pulse experiments,pioreactor01,2026-08-14T01:51:52.963Z,0.002118884784,2026-08-14 07:36:52.963,1095.503611111111
Pulse experiments,pioreactor01,2026-08-14T01:51:57.963Z,0.001875132086,2026-08-14 07:36:57.963,1095.505
Pulse experiments,pioreactor01,2026-08-14T01:52:02.963Z,0.001672632059,2026-08-14 07:37:02.963,1095.506388888889
Pulse experiments,pioreactor01,2026-08-14T01:52:07.965Z,0.001531937564,2026-08-14 07:37:07.965,1095.507777777778
Pulse experiments,pioreactor01,2026-08-14T01:52:12.964Z,0.001654276761,2026-08-14 07:37:12.964,1095.509166666667
Pulse experiments,pioreactor01,2026-08-14T01:52:17.963Z,0.001426296834,2026-08-14 07:37:17.963,1095.510555555556
Pulse experiments,pioreactor01,2026-08-14T01:52:22.965Z,0.001349246704,2026-08-14 07:37:22.965,1095.511944444444
Pulse experiments,pioreactor01,2026-08-14T01:52:27.963Z,0.001285929845,2026-08-14 07:37:27.963,1095.513333333333
Pulse experiments,pioreactor01,2026-08-14T01:52:32.964Z,0.001396734631,2026-08-14 07:37:32.964,1095.514722222222
Pulse experiments,pioreactor01,2026-08-14T01:52:37.963Z,0.001386776809,2026-08-14 07:37:37.963,1095.516111111111
Pulse experiments,pioreactor01,2026-08-14T01:52:42.962Z,0.001610994866,2026-08-14 07:37:42.962,1095.5175
Pulse experiments,pioreactor01,2026-08-14T01:52:47.963Z,0.001694972296,2026-08-14 07:37:47.963,1095.518888888889
Pulse experiments,pioreactor01,2026-08-14T01:52:57.964Z,0.002008602378,2026-08-14 07:37:57.964,1095.521666666667
Pulse experiments,pioreactor01,2026-08-14T01:53:02.965Z,0.002297646972,2026-08-14 07:38:02.965,1095.523055555556
Pulse experiments,pioreactor01,2026-08-14T01:53:07.964Z,0.002041969778,2026-08-14 07:38:07.964,1095.524444444444
Pulse experiments,pioreactor01,2026-08-14T01:53:17.962Z,0.002173682372,2026-08-14 07:38:17.962,1095.527222222222
Pulse experiments,pioreactor01,2026-08-14T01:53:22.965Z,0.002310999463,2026-08-14 07:38:22.965,1095.528611111111
Pulse experiments,pioreactor01,2026-08-14T01:53:27.964Z,0.00246898048,2026-08-14 07:38:27.964,1095.53
Pulse experiments,pioreactor01,2026-08-14T01:53:32.963Z,0.002759512046,2026-08-14 07:38:32.963,1095.531388888889
Pulse experiments,pioreactor01,2026-08-14T01:53:37.964Z,0.002936804871,2026-08-14 07:38:37.964,1095.532777777778
Pulse experiments,pioreactor01,2026-08-14T01:53:42.964Z,0.0034521039,2026-08-14 07:38:42.964,1095.534166666667
Pulse experiments,pioreactor01,2026-08-14T01:53:47.964Z,0.003938653866,2026-08-14 07:38:47.964,1095.535555555555
Pulse experiments,pioreactor01,2026-08-14T01:53:52.965Z,0.004248559159,2026-08-14 07:38:52.965,1095.536944444445
Pulse experiments,pioreactor01,2026-08-14T01:53:57.962Z,0.004323459443,2026-08-14 07:38:57.962,1095.538333333333
Pulse experiments,pioreactor01,2026-08-14T01:54:02.962Z,0.0042590723,2026-08-14 07:39:02.962,1095.539722222222
Pulse experiments,pioreactor01,2026-08-14T01:54:07.963Z,0.004515159902,2026-08-14 07:39:07.963,1095.541111111111
Pulse experiments,pioreactor01,2026-08-14T01:54:12.963Z,0.004539489449,2026-08-14 07:39:12.963,1095.5425
Pulse experiments,pioreactor01,2026-08-14T01:54:17.965Z,0.004563683039,2026-08-14 07:39:17.965,1095.543888888889
Pulse experiments,pioreactor01,2026-08-14T01:54:22.970Z,0.004673168068,2026-08-14 07:39:22.970,1095.545277777778
Pulse experiments,pioreactor01,2026-08-14T01:54:27.964Z,0.004739327362,2026-08-14 07:39:27.964,1095.546666666667
Pulse experiments,pioreactor01,2026-08-14T01:54:32.964Z,0.004818359742,2026-08-14 07:39:32.964,1095.548055555555
Pulse experiments,pioreactor01,2026-08-14T01:54:37.963Z,0.004601000885,2026-08-14 07:39:37.963,1095.549444444444
Pulse experiments,pioreactor01,2026-08-14T01:54:47.963Z,0.00482947879,2026-08-14 07:39:47.963,1095.552222222222
Pulse experiments,pioreactor01,2026-08-14T01:54:52.965Z,0.004701666865,2026-08-14 07:39:52.965,1095.553611111111
Pulse experiments,pioreactor01,2026-08-14T01:54:57.966Z,0.004614220227,2026-08-14 07:39:57.966,1095.555
Pulse experiments,pioreactor01,2026-08-14T01:55:02.963Z,0.004471493354,2026-08-14 07:40:02.963,1095.556388888889
Pulse experiments,pioreactor01,2026-08-14T01:55:07.964Z,0.004714290978,2026-08-14 07:40:07.964,1095.557777777778
Pulse experiments,pioreactor01,2026-08-14T01:55:12.966Z,0.004332134888,2026-08-14 07:40:12.966,1095.559166666667
Pulse experiments,pioreactor01,2026-08-14T01:55:17.964Z,0.004460955343,2026-08-14 07:40:17.964,1095.560555555556
Pulse experiments,pioreactor01,2026-08-14T01:55:22.966Z,0.004436944577,2026-08-14 07:40:22.966,1095.561944444444
Pulse experiments,pioreactor01,2026-08-14T01:55:27.964Z,0.00440814199,2026-08-14 07:40:27.964,1095.563333333333
Pulse experiments,pioreactor01,2026-08-14T01:55:32.964Z,0.004230431716,2026-08-14 07:40:32.964,1095.564722222222
Pulse experiments,pioreactor01,2026-08-14T01:55:37.965Z,0.004126258494,2026-08-14 07:40:37.965,1095.566111111111
Pulse experiments,pioreactor01,2026-08-14T01:55:42.963Z,0.004153926201,2026-08-14 07:40:42.963,1095.5675
Pulse experiments,pioreactor01,2026-08-14T01:55:47.963Z,0.004397920877,2026-08-14 07:40:47.963,1095.568888888889
Pulse experiments,pioreactor01,2026-08-14T01:55:52.963Z,0.004501791435,2026-08-14 07:40:52.963,1095.570277777778
Pulse experiments,pioreactor01,2026-08-14T01:55:57.963Z,0.004598125222,2026-08-14 07:40:57.963,1095.571666666667
Pulse experiments,pioreactor01,2026-08-14T01:56:02.965Z,0.004796172473,2026-08-14 07:41:02.965,1095.573055555556
Pulse experiments,pioreactor01,2026-08-14T01:56:07.964Z,0.005015455398,2026-08-14 07:41:07.964,1095.574444444444
Pulse experiments,pioreactor01,2026-08-14T01:56:12.963Z,0.005089958601,2026-08-14 07:41:12.963,1095.575833333333
Pulse experiments,pioreactor01,2026-08-14T01:56:17.963Z,0.005185002256,2026-08-14 07:41:17.963,1095.577222222222
Pulse experiments,pioreactor01,2026-08-14T01:56:27.964Z,0.005081306834,2026-08-14 07:41:27.964,1095.58
Pulse experiments,pioreactor01,2026-08-14T01:56:32.963Z,0.004983900863,2026-08-14 07:41:32.963,1095.581388888889
Pulse experiments,pioreactor01,2026-08-14T01:56:37.963Z,0.005130962176,2026-08-14 07:41:37.963,1095.582777777778
Pulse experiments,pioreactor01,2026-08-14T01:56:47.964Z,0.005427578411,2026-08-14 07:41:47.964,1095.585555555556
Pulse experiments,pioreactor01,2026-08-14T01:56:52.965Z,0.005534682984,2026-08-14 07:41:52.965,1095.586944444444
Pulse experiments,pioreactor01,2026-08-14T01:56:57.965Z,0.005460412419,2026-08-14 07:41:57.965,1095.588333333333
Pulse experiments,pioreactor01,2026-08-14T01:57:02.965Z,0.005127905496,2026-08-14 07:42:02.965,1095.589722222222
Pulse experiments,pioreactor01,2026-08-14T01:57:12.965Z,0.00508973765,2026-08-14 07:42:12.965,1095.5925
Pulse experiments,pioreactor01,2026-08-14T01:57:22.964Z,0.005463077912,2026-08-14 07:42:22.964,1095.595277777778
Pulse experiments,pioreactor01,2026-08-14T01:57:27.963Z,0.00547189572,2026-08-14 07:42:27.963,1095.596666666667
Pulse experiments,pioreactor01,2026-08-14T01:57:32.963Z,0.005629863536,2026-08-14 07:42:32.963,1095.598055555555
Pulse experiments,pioreactor01,2026-08-14T01:57:37.964Z,0.005719132091,2026-08-14 07:42:37.964,1095.599444444445
Pulse experiments,pioreactor01,2026-08-14T01:57:42.963Z,0.005641469333,2026-08-14 07:42:42.963,1095.600833333333
Pulse experiments,pioreactor01,2026-08-14T01:57:47.964Z,0.005616556698,2026-08-14 07:42:47.964,1095.602222222222
Pulse experiments,pioreactor01,2026-08-14T01:57:52.963Z,0.00554114787,2026-08-14 07:42:52.963,1095.603611111111
Pulse experiments,pioreactor01,2026-08-14T01:57:57.963Z,0.005568559819,2026-08-14 07:42:57.963,1095.605
Pulse experiments,pioreactor01,2026-08-14T01:58:02.964Z,0.005511804279,2026-08-14 07:43:02.964,1095.606388888889
Pulse experiments,pioreactor01,2026-08-14T01:58:07.965Z,0.005480227695,2026-08-14 07:43:07.965,1095.607777777778
Pulse experiments,pioreactor01,2026-08-14T01:58:12.963Z,0.005461503522,2026-08-14 07:43:12.963,1095.609166666667
Pulse experiments,pioreactor01,2026-08-14T01:58:17.964Z,0.005415258474,2026-08-14 07:43:17.964,1095.610555555555
Pulse experiments,pioreactor01,2026-08-14T01:58:22.966Z,0.005314546622,2026-08-14 07:43:22.966,1095.611944444444
Pulse experiments,pioreactor01,2026-08-14T01:58:27.967Z,0.00518340861,2026-08-14 07:43:27.967,1095.613333333333
Pulse experiments,pioreactor01,2026-08-14T01:58:32.963Z,0.005013367811,2026-08-14 07:43:32.963,1095.614722222222
Pulse experiments,pioreactor01,2026-08-14T01:58:37.966Z,0.005096786598,2026-08-14 07:43:37.966,1095.616111111111
Pulse experiments,pioreactor01,2026-08-14T01:58:42.963Z,0.005153570951,2026-08-14 07:43:42.963,1095.6175
Pulse experiments,pioreactor01,2026-08-14T01:58:47.965Z,0.00525846084,2026-08-14 07:43:47.965,1095.618888888889
Pulse experiments,pioreactor01,2026-08-14T01:58:52.965Z,0.005205397425,2026-08-14 07:43:52.965,1095.620277777778
Pulse experiments,pioreactor01,2026-08-14T01:58:57.964Z,0.005441560586,2026-08-14 07:43:57.964,1095.621666666667
Pulse experiments,pioreactor01,2026-08-14T01:59:02.963Z,0.005601673412,2026-08-14 07:44:02.963,1095.623055555556
Pulse experiments,pioreactor01,2026-08-14T01:59:07.963Z,0.005594552355,2026-08-14 07:44:07.963,1095.624444444444
Pulse experiments,pioreactor01,2026-08-14T01:59:12.963Z,0.005375531548,2026-08-14 07:44:12.963,1095.625833333333
Pulse experiments,pioreactor01,2026-08-14T01:59:17.965Z,0.005274988607,2026-08-14 07:44:17.965,1095.627222222222
Pulse experiments,pioreactor01,2026-08-14T01:59:22.966Z,0.005351806634,2026-08-14 07:44:22.966,1095.628611111111
Pulse experiments,pioreactor01,2026-08-14T01:59:27.963Z,0.005634595533,2026-08-14 07:44:27.963,1095.63
Pulse experiments,pioreactor01,2026-08-14T01:59:32.965Z,0.005871094443,2026-08-14 07:44:32.965,1095.631388888889
Pulse experiments,pioreactor01,2026-08-14T01:59:37.966Z,0.006112654072,2026-08-14 07:44:37.966,1095.632777777778
Pulse experiments,pioreactor01,2026-08-14T01:59:42.965Z,0.006539989656,2026-08-14 07:44:42.965,1095.634166666667
Pulse experiments,pioreactor01,2026-08-14T01:59:47.962Z,0.006548267688,2026-08-14 07:44:47.962,1095.635555555556
Pulse experiments,pioreactor01,2026-08-14T01:59:52.964Z,0.006614372219,2026-08-14 07:44:52.964,1095.636944444444
Pulse experiments,pioreactor01,2026-08-14T01:59:57.964Z,0.006571288403,2026-08-14 07:44:57.964,1095.638333333333
Pulse experiments,pioreactor01,2026-08-14T02:00:02.965Z,0.006647884926,2026-08-14 07:45:02.965,1095.639722222222
Pulse experiments,pioreactor01,2026-08-14T02:00:07.965Z,0.006661097534,2026-08-14 07:45:07.965,1095.641111111111
Pulse experiments,pioreactor01,2026-08-14T02:00:12.966Z,0.006911016936,2026-08-14 07:45:12.966,1095.6425
Pulse experiments,pioreactor01,2026-08-14T02:00:17.963Z,0.007173229036,2026-08-14 07:45:17.963,1095.643888888889
Pulse experiments,pioreactor01,2026-08-14T02:00:22.965Z,0.007306154799,2026-08-14 07:45:22.965,1095.645277777778
Pulse experiments,pioreactor01,2026-08-14T02:00:27.964Z,0.00751218065,2026-08-14 07:45:27.964,1095.646666666667
Pulse experiments,pioreactor01,2026-08-14T02:00:32.963Z,0.007588519274,2026-08-14 07:45:32.963,1095.648055555556
Pulse experiments,pioreactor01,2026-08-14T02:00:42.963Z,0.007721935212,2026-08-14 07:45:42.963,1095.650833333333
Pulse experiments,pioreactor01,2026-08-14T02:00:52.963Z,0.00761534117,2026-08-14 07:45:52.963,1095.653611111111
Pulse experiments,pioreactor01,2026-08-14T02:00:57.965Z,0.00766028965,2026-08-14 07:45:57.965,1095.655
Pulse experiments,pioreactor01,2026-08-14T02:01:02.963Z,0.007627808831,2026-08-14 07:46:02.963,1095.656388888889
Pulse experiments,pioreactor01,2026-08-14T02:01:07.964Z,0.007640968179,2026-08-14 07:46:07.964,1095.657777777778
Pulse experiments,pioreactor01,2026-08-14T02:01:12.964Z,0.007711591278,2026-08-14 07:46:12.964,1095.659166666667
Pulse experiments,pioreactor01,2026-08-14T02:01:17.964Z,0.007961645815,2026-08-14 07:46:17.964,1095.660555555555
Pulse experiments,pioreactor01,2026-08-14T02:01:22.966Z,0.008335920094,2026-08-14 07:46:22.966,1095.661944444445
Pulse experiments,pioreactor01,2026-08-14T02:01:27.962Z,0.008675118019,2026-08-14 07:46:27.962,1095.663333333333
Pulse experiments,pioreactor01,2026-08-14T02:01:32.963Z,0.008836856722,2026-08-14 07:46:32.963,1095.664722222222
Pulse experiments,pioreactor01,2026-08-14T02:01:37.963Z,0.008908818656,2026-08-14 07:46:37.963,1095.666111111111
Pulse experiments,pioreactor01,2026-08-14T02:01:42.965Z,0.00899688309,2026-08-14 07:46:42.965,1095.6675
Pulse experiments,pioreactor01,2026-08-14T02:01:47.963Z,0.009018113585,2026-08-14 07:46:47.963,1095.668888888889
Pulse experiments,pioreactor01,2026-08-14T02:01:52.963Z,0.009216386045,2026-08-14 07:46:52.963,1095.670277777778
Pulse experiments,pioreactor01,2026-08-14T02:01:57.964Z,0.009336089535,2026-08-14 07:46:57.964,1095.671666666667
Pulse experiments,pioreactor01,2026-08-14T02:02:02.965Z,0.009424326621,2026-08-14 07:47:02.965,1095.673055555555
Pulse experiments,pioreactor01,2026-08-14T02:02:07.963Z,0.009504411714,2026-08-14 07:47:07.963,1095.674444444444
Pulse experiments,pioreactor01,2026-08-14T02:02:12.964Z,0.009715024145,2026-08-14 07:47:12.964,1095.675833333333
Pulse experiments,pioreactor01,2026-08-14T02:02:17.962Z,0.00997265811,2026-08-14 07:47:17.962,1095.677222222222
Pulse experiments,pioreactor01,2026-08-14T02:02:22.963Z,0.010015418629,2026-08-14 07:47:22.963,1095.678611111111
Pulse experiments,pioreactor01,2026-08-14T02:02:27.965Z,0.01005014692,2026-08-14 07:47:27.965,1095.68
Pulse experiments,pioreactor01,2026-08-14T02:02:32.965Z,0.010340764941,2026-08-14 07:47:32.965,1095.681388888889
Pulse experiments,pioreactor01,2026-08-14T02:02:37.964Z,0.01051102467,2026-08-14 07:47:37.964,1095.682777777778
Pulse experiments,pioreactor01,2026-08-14T02:02:42.965Z,0.01065175049,2026-08-14 07:47:42.965,1095.684166666667
Pulse experiments,pioreactor01,2026-08-14T02:02:47.965Z,0.010764971648,2026-08-14 07:47:47.965,1095.685555555556
Pulse experiments,pioreactor01,2026-08-14T02:02:52.964Z,0.010899847287,2026-08-14 07:47:52.964,1095.686944444444
Pulse experiments,pioreactor01,2026-08-14T02:02:57.962Z,0.01083909952,2026-08-14 07:47:57.962,1095.688333333333
Pulse experiments,pioreactor01,2026-08-14T02:03:02.967Z,0.010821320825,2026-08-14 07:48:02.967,1095.689722222222
Pulse experiments,pioreactor01,2026-08-14T02:03:07.963Z,0.01071026449,2026-08-14 07:48:07.963,1095.691111111111
Pulse experiments,pioreactor01,2026-08-14T02:03:12.965Z,0.010527848822,2026-08-14 07:48:12.965,1095.6925
Pulse experiments,pioreactor01,2026-08-14T02:03:17.964Z,0.010564423068,2026-08-14 07:48:17.964,1095.693888888889
Pulse experiments,pioreactor01,2026-08-14T02:03:22.965Z,0.01073394007,2026-08-14 07:48:22.965,1095.695277777778
Pulse experiments,pioreactor01,2026-08-14T02:03:27.963Z,0.010819507049,2026-08-14 07:48:27.963,1095.696666666667
Pulse experiments,pioreactor01,2026-08-14T02:03:32.963Z,0.010940837392,2026-08-14 07:48:32.963,1095.698055555556
Pulse experiments,pioreactor01,2026-08-14T02:03:37.965Z,0.010984924055,2026-08-14 07:48:37.965,1095.699444444444
Pulse experiments,pioreactor01,2026-08-14T02:03:42.964Z,0.010881271676,2026-08-14 07:48:42.964,1095.700833333333
Pulse experiments,pioreactor01,2026-08-14T02:03:47.966Z,0.011138194478,2026-08-14 07:48:47.966,1095.702222222222
Pulse experiments,pioreactor01,2026-08-14T02:03:52.965Z,0.01132977869,2026-08-14 07:48:52.965,1095.703611111111
Pulse experiments,pioreactor01,2026-08-14T02:03:57.964Z,0.011490307116,2026-08-14 07:48:57.964,1095.705
Pulse experiments,pioreactor01,2026-08-14T02:04:02.963Z,0.011716789288,2026-08-14 07:49:02.963,1095.706388888889
Pulse experiments,pioreactor01,2026-08-14T02:04:07.963Z,0.011817030186,2026-08-14 07:49:07.963,1095.707777777778
Pulse experiments,pioreactor01,2026-08-14T02:04:17.963Z,0.011821125901,2026-08-14 07:49:17.963,1095.710555555556
Pulse experiments,pioreactor01,2026-08-14T02:04:22.965Z,0.01172109727,2026-08-14 07:49:22.965,1095.711944444444
Pulse experiments,pioreactor01,2026-08-14T02:04:27.963Z,0.011808432889,2026-08-14 07:49:27.963,1095.713333333333
Pulse experiments,pioreactor01,2026-08-14T02:04:32.963Z,0.011690569792,2026-08-14 07:49:32.963,1095.714722222222
Pulse experiments,pioreactor01,2026-08-14T02:04:37.963Z,0.011659720301,2026-08-14 07:49:37.963,1095.716111111111
Pulse experiments,pioreactor01,2026-08-14T02:04:42.964Z,0.011792317048,2026-08-14 07:49:42.964,1095.7175
Pulse experiments,pioreactor01,2026-08-14T02:04:52.964Z,0.011828400849,2026-08-14 07:49:52.964,1095.720277777778
Pulse experiments,pioreactor01,2026-08-14T02:05:02.965Z,0.0118789444,2026-08-14 07:50:02.965,1095.723055555555
Pulse experiments,pioreactor01,2026-08-14T02:05:07.965Z,0.011909408545,2026-08-14 07:50:07.965,1095.724444444445
Pulse experiments,pioreactor01,2026-08-14T02:05:12.966Z,0.011933760327,2026-08-14 07:50:12.966,1095.725833333333
Pulse experiments,pioreactor01,2026-08-14T02:05:17.964Z,0.011799483472,2026-08-14 07:50:17.964,1095.727222222222
Pulse experiments,pioreactor01,2026-08-14T02:05:22.964Z,0.011890198069,2026-08-14 07:50:22.964,1095.728611111111
Pulse experiments,pioreactor01,2026-08-14T02:05:27.962Z,0.012174990569,2026-08-14 07:50:27.962,1095.73
Pulse experiments,pioreactor01,2026-08-14T02:05:32.964Z,0.012356855353,2026-08-14 07:50:32.964,1095.731388888889
Pulse experiments,pioreactor01,2026-08-14T02:05:37.963Z,0.012413373404,2026-08-14 07:50:37.963,1095.732777777778
Pulse experiments,pioreactor01,2026-08-14T02:05:42.963Z,0.012508863373,2026-08-14 07:50:42.963,1095.734166666667
Pulse experiments,pioreactor01,2026-08-14T02:05:47.963Z,0.012634432945,2026-08-14 07:50:47.963,1095.735555555555
Pulse experiments,pioreactor01,2026-08-14T02:05:52.963Z,0.012793610628,2026-08-14 07:50:52.963,1095.736944444444
Pulse experiments,pioreactor01,2026-08-14T02:05:57.962Z,0.012854825365,2026-08-14 07:50:57.962,1095.738333333333
Pulse experiments,pioreactor01,2026-08-14T02:06:02.964Z,0.012864665671,2026-08-14 07:51:02.964,1095.739722222222
Pulse experiments,pioreactor01,2026-08-14T02:06:07.963Z,0.012936664088,2026-08-14 07:51:07.963,1095.741111111111
Pulse experiments,pioreactor01,2026-08-14T02:06:12.963Z,0.012858834452,2026-08-14 07:51:12.963,1095.7425
Pulse experiments,pioreactor01,2026-08-14T02:06:17.963Z,0.01308015444,2026-08-14 07:51:17.963,1095.743888888889
Pulse experiments,pioreactor01,2026-08-14T02:06:22.962Z,0.013124165155,2026-08-14 07:51:22.962,1095.745277777778
Pulse experiments,pioreactor01,2026-08-14T02:06:27.964Z,0.013350310343,2026-08-14 07:51:27.964,1095.746666666667
