experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T17:29:55.040Z,0.03375,415,2026-08-13 23:14:55.040,1087.137777777778
Pulse experiments,pioreactor01,2026-08-13T17:29:55.046Z,0.28166015625,445,2026-08-13 23:14:55.046,1087.137777777778
Pulse experiments,pioreactor01,2026-08-13T17:29:55.052Z,0.30990234375,480,2026-08-13 23:14:55.052,1087.137777777778
Pulse experiments,pioreactor01,2026-08-13T17:29:55.057Z,0.35486328125,515,2026-08-13 23:14:55.057,1087.137777777778
Pulse experiments,pioreactor01,2026-08-13T17:29:55.062Z,0.3985546875,555,2026-08-13 23:14:55.062,1087.137777777778
Pulse experiments,pioreactor01,2026-08-13T17:29:55.067Z,0.395546875,590,2026-08-13 23:14:55.067,1087.137777777778
Pulse experiments,pioreactor01,2026-08-13T17:29:55.071Z,0.3945703125,630,2026-08-13 23:14:55.071,1087.137777777778
Pulse experiments,pioreactor01,2026-08-13T17:29:55.077Z,0.22544921875,680,2026-08-13 23:14:55.077,1087.137777777778
Pulse experiments,pioreactor01,2026-08-13T17:30:00.041Z,0.03365234375,415,2026-08-13 23:15:00.041,1087.139166666667
Pulse experiments,pioreactor01,2026-08-13T17:30:00.046Z,0.28068359375,445,2026-08-13 23:15:00.046,1087.139166666667
Pulse experiments,pioreactor01,2026-08-13T17:30:00.050Z,0.30904296875,480,2026-08-13 23:15:00.050,1087.139166666667
Pulse experiments,pioreactor01,2026-08-13T17:30:00.056Z,0.35427734375,515,2026-08-13 23:15:00.056,1087.139166666667
Pulse experiments,pioreactor01,2026-08-13T17:30:00.060Z,0.39818359375,555,2026-08-13 23:15:00.060,1087.139166666667
Pulse experiments,pioreactor01,2026-08-13T17:30:00.066Z,0.39541015625,590,2026-08-13 23:15:00.066,1087.139166666667
Pulse experiments,pioreactor01,2026-08-13T17:30:00.070Z,0.39453125,630,2026-08-13 23:15:00.070,1087.139166666667
Pulse experiments,pioreactor01,2026-08-13T17:30:00.076Z,0.22544921875,680,2026-08-13 23:15:00.076,1087.139166666667
Pulse experiments,pioreactor01,2026-08-13T17:30:05.040Z,0.03375,415,2026-08-13 23:15:05.040,1087.140555555555
Pulse experiments,pioreactor01,2026-08-13T17:30:05.046Z,0.28162109375,445,2026-08-13 23:15:05.046,1087.140555555555
Pulse experiments,pioreactor01,2026-08-13T17:30:05.052Z,0.30966796875,480,2026-08-13 23:15:05.052,1087.140555555555
Pulse experiments,pioreactor01,2026-08-13T17:30:05.057Z,0.3548828125,515,2026-08-13 23:15:05.057,1087.140555555555
Pulse experiments,pioreactor01,2026-08-13T17:30:05.063Z,0.3990234375,555,2026-08-13 23:15:05.063,1087.140555555555
Pulse experiments,pioreactor01,2026-08-13T17:30:05.067Z,0.3958984375,590,2026-08-13 23:15:05.067,1087.140555555555
Pulse experiments,pioreactor01,2026-08-13T17:30:05.073Z,0.39498046875,630,2026-08-13 23:15:05.073,1087.140555555555
Pulse experiments,pioreactor01,2026-08-13T17:30:05.077Z,0.22587890625,680,2026-08-13 23:15:05.077,1087.140555555555
Pulse experiments,pioreactor01,2026-08-13T17:30:10.042Z,0.03357421875,415,2026-08-13 23:15:10.042,1087.141944444444
Pulse experiments,pioreactor01,2026-08-13T17:30:10.047Z,0.2802734375,445,2026-08-13 23:15:10.047,1087.141944444444
Pulse experiments,pioreactor01,2026-08-13T17:30:10.052Z,0.30865234375,480,2026-08-13 23:15:10.052,1087.141944444444
Pulse experiments,pioreactor01,2026-08-13T17:30:10.059Z,0.35330078125,515,2026-08-13 23:15:10.059,1087.141944444444
Pulse experiments,pioreactor01,2026-08-13T17:30:10.066Z,0.3991796875,555,2026-08-13 23:15:10.066,1087.141944444444
Pulse experiments,pioreactor01,2026-08-13T17:30:10.071Z,0.395859375,590,2026-08-13 23:15:10.071,1087.141944444444
Pulse experiments,pioreactor01,2026-08-13T17:30:10.077Z,0.395,630,2026-08-13 23:15:10.077,1087.141944444444
Pulse experiments,pioreactor01,2026-08-13T17:30:10.082Z,0.22599609375,680,2026-08-13 23:15:10.082,1087.141944444444
Pulse experiments,pioreactor01,2026-08-13T17:30:15.041Z,0.03365234375,415,2026-08-13 23:15:15.041,1087.143333333333
Pulse experiments,pioreactor01,2026-08-13T17:30:15.047Z,0.28140625,445,2026-08-13 23:15:15.047,1087.143333333333
Pulse experiments,pioreactor01,2026-08-13T17:30:15.053Z,0.30962890625,480,2026-08-13 23:15:15.053,1087.143333333333
Pulse experiments,pioreactor01,2026-08-13T17:30:15.059Z,0.3543359375,515,2026-08-13 23:15:15.059,1087.143333333333
Pulse experiments,pioreactor01,2026-08-13T17:30:15.066Z,0.3985546875,555,2026-08-13 23:15:15.066,1087.143333333333
Pulse experiments,pioreactor01,2026-08-13T17:30:15.072Z,0.39580078125,590,2026-08-13 23:15:15.072,1087.143333333333
Pulse experiments,pioreactor01,2026-08-13T17:30:15.077Z,0.39458984375,630,2026-08-13 23:15:15.077,1087.143333333333
Pulse experiments,pioreactor01,2026-08-13T17:30:15.081Z,0.22541015625,680,2026-08-13 23:15:15.081,1087.143333333333
Pulse experiments,pioreactor01,2026-08-13T17:30:20.040Z,0.03365234375,415,2026-08-13 23:15:20.040,1087.144722222222
Pulse experiments,pioreactor01,2026-08-13T17:30:20.045Z,0.28109375,445,2026-08-13 23:15:20.045,1087.144722222222
Pulse experiments,pioreactor01,2026-08-13T17:30:20.051Z,0.30953125,480,2026-08-13 23:15:20.051,1087.144722222222
Pulse experiments,pioreactor01,2026-08-13T17:30:20.057Z,0.35427734375,515,2026-08-13 23:15:20.057,1087.144722222222
Pulse experiments,pioreactor01,2026-08-13T17:30:20.062Z,0.3991015625,555,2026-08-13 23:15:20.062,1087.144722222222
Pulse experiments,pioreactor01,2026-08-13T17:30:20.067Z,0.395703125,590,2026-08-13 23:15:20.067,1087.144722222222
Pulse experiments,pioreactor01,2026-08-13T17:30:20.072Z,0.39494140625,630,2026-08-13 23:15:20.072,1087.144722222222
Pulse experiments,pioreactor01,2026-08-13T17:30:20.077Z,0.22568359375,680,2026-08-13 23:15:20.077,1087.144722222222
Pulse experiments,pioreactor01,2026-08-13T17:30:25.041Z,0.0337109375,415,2026-08-13 23:15:25.041,1087.146111111111
Pulse experiments,pioreactor01,2026-08-13T17:30:25.046Z,0.28140625,445,2026-08-13 23:15:25.046,1087.146111111111
Pulse experiments,pioreactor01,2026-08-13T17:30:25.052Z,0.30986328125,480,2026-08-13 23:15:25.052,1087.146111111111
Pulse experiments,pioreactor01,2026-08-13T17:30:25.056Z,0.35447265625,515,2026-08-13 23:15:25.056,1087.146111111111
Pulse experiments,pioreactor01,2026-08-13T17:30:25.061Z,0.3990234375,555,2026-08-13 23:15:25.061,1087.146111111111
Pulse experiments,pioreactor01,2026-08-13T17:30:25.066Z,0.3960546875,590,2026-08-13 23:15:25.066,1087.146111111111
Pulse experiments,pioreactor01,2026-08-13T17:30:25.071Z,0.39498046875,630,2026-08-13 23:15:25.071,1087.146111111111
Pulse experiments,pioreactor01,2026-08-13T17:30:25.076Z,0.22580078125,680,2026-08-13 23:15:25.076,1087.146111111111
Pulse experiments,pioreactor01,2026-08-13T17:30:30.040Z,0.0337109375,415,2026-08-13 23:15:30.040,1087.1475
Pulse experiments,pioreactor01,2026-08-13T17:30:30.043Z,0.2811328125,445,2026-08-13 23:15:30.043,1087.1475
Pulse experiments,pioreactor01,2026-08-13T17:30:30.048Z,0.30947265625,480,2026-08-13 23:15:30.048,1087.1475
Pulse experiments,pioreactor01,2026-08-13T17:30:30.052Z,0.35423828125,515,2026-08-13 23:15:30.052,1087.1475
Pulse experiments,pioreactor01,2026-08-13T17:30:30.058Z,0.3986328125,555,2026-08-13 23:15:30.058,1087.1475
Pulse experiments,pioreactor01,2026-08-13T17:30:30.062Z,0.395625,590,2026-08-13 23:15:30.062,1087.1475
Pulse experiments,pioreactor01,2026-08-13T17:30:30.067Z,0.39455078125,630,2026-08-13 23:15:30.067,1087.1475
Pulse experiments,pioreactor01,2026-08-13T17:30:30.075Z,0.22572265625,680,2026-08-13 23:15:30.075,1087.1475
Pulse experiments,pioreactor01,2026-08-13T17:30:35.042Z,0.03361328125,415,2026-08-13 23:15:35.042,1087.148888888889
Pulse experiments,pioreactor01,2026-08-13T17:30:35.046Z,0.28076171875,445,2026-08-13 23:15:35.046,1087.148888888889
Pulse experiments,pioreactor01,2026-08-13T17:30:35.052Z,0.30890625,480,2026-08-13 23:15:35.052,1087.148888888889
Pulse experiments,pioreactor01,2026-08-13T17:30:35.057Z,0.3540234375,515,2026-08-13 23:15:35.057,1087.148888888889
Pulse experiments,pioreactor01,2026-08-13T17:30:35.063Z,0.3978515625,555,2026-08-13 23:15:35.063,1087.148888888889
Pulse experiments,pioreactor01,2026-08-13T17:30:35.067Z,0.39501953125,590,2026-08-13 23:15:35.067,1087.148888888889
Pulse experiments,pioreactor01,2026-08-13T17:30:35.075Z,0.39396484375,630,2026-08-13 23:15:35.075,1087.148888888889
Pulse experiments,pioreactor01,2026-08-13T17:30:35.079Z,0.225390625,680,2026-08-13 23:15:35.079,1087.148888888889
Pulse experiments,pioreactor01,2026-08-13T17:30:40.038Z,0.0336328125,415,2026-08-13 23:15:40.038,1087.150277777778
Pulse experiments,pioreactor01,2026-08-13T17:30:40.045Z,0.2807421875,445,2026-08-13 23:15:40.045,1087.150277777778
Pulse experiments,pioreactor01,2026-08-13T17:30:40.050Z,0.30876953125,480,2026-08-13 23:15:40.050,1087.150277777778
Pulse experiments,pioreactor01,2026-08-13T17:30:40.054Z,0.353984375,515,2026-08-13 23:15:40.054,1087.150277777778
Pulse experiments,pioreactor01,2026-08-13T17:30:40.059Z,0.39837890625,555,2026-08-13 23:15:40.059,1087.150277777778
Pulse experiments,pioreactor01,2026-08-13T17:30:40.066Z,0.3952734375,590,2026-08-13 23:15:40.066,1087.150277777778
Pulse experiments,pioreactor01,2026-08-13T17:30:40.071Z,0.39439453125,630,2026-08-13 23:15:40.071,1087.150277777778
Pulse experiments,pioreactor01,2026-08-13T17:30:40.076Z,0.22572265625,680,2026-08-13 23:15:40.076,1087.150277777778
Pulse experiments,pioreactor01,2026-08-13T17:30:45.040Z,0.03361328125,415,2026-08-13 23:15:45.040,1087.151666666667
Pulse experiments,pioreactor01,2026-08-13T17:30:45.047Z,0.28048828125,445,2026-08-13 23:15:45.047,1087.151666666667
Pulse experiments,pioreactor01,2026-08-13T17:30:45.054Z,0.30869140625,480,2026-08-13 23:15:45.054,1087.151666666667
Pulse experiments,pioreactor01,2026-08-13T17:30:45.060Z,0.35373046875,515,2026-08-13 23:15:45.060,1087.151666666667
Pulse experiments,pioreactor01,2026-08-13T17:30:45.065Z,0.39876953125,555,2026-08-13 23:15:45.065,1087.151666666667
Pulse experiments,pioreactor01,2026-08-13T17:30:45.071Z,0.395703125,590,2026-08-13 23:15:45.071,1087.151666666667
Pulse experiments,pioreactor01,2026-08-13T17:30:45.077Z,0.3946484375,630,2026-08-13 23:15:45.077,1087.151666666667
Pulse experiments,pioreactor01,2026-08-13T17:30:45.083Z,0.22556640625,680,2026-08-13 23:15:45.083,1087.151666666667
Pulse experiments,pioreactor01,2026-08-13T17:30:50.040Z,0.03375,415,2026-08-13 23:15:50.040,1087.153055555556
Pulse experiments,pioreactor01,2026-08-13T17:30:50.046Z,0.28138671875,445,2026-08-13 23:15:50.046,1087.153055555556
Pulse experiments,pioreactor01,2026-08-13T17:30:50.050Z,0.30951171875,480,2026-08-13 23:15:50.050,1087.153055555556
Pulse experiments,pioreactor01,2026-08-13T17:30:50.055Z,0.354375,515,2026-08-13 23:15:50.055,1087.153055555556
Pulse experiments,pioreactor01,2026-08-13T17:30:50.061Z,0.39826171875,555,2026-08-13 23:15:50.061,1087.153055555556
Pulse experiments,pioreactor01,2026-08-13T17:30:50.065Z,0.3957421875,590,2026-08-13 23:15:50.065,1087.153055555556
Pulse experiments,pioreactor01,2026-08-13T17:30:50.070Z,0.39458984375,630,2026-08-13 23:15:50.070,1087.153055555556
Pulse experiments,pioreactor01,2026-08-13T17:30:50.075Z,0.2255859375,680,2026-08-13 23:15:50.075,1087.153055555556
Pulse experiments,pioreactor01,2026-08-13T17:30:55.041Z,0.0336328125,415,2026-08-13 23:15:55.041,1087.154444444444
Pulse experiments,pioreactor01,2026-08-13T17:30:55.045Z,0.2803125,445,2026-08-13 23:15:55.045,1087.154444444444
Pulse experiments,pioreactor01,2026-08-13T17:30:55.051Z,0.308828125,480,2026-08-13 23:15:55.051,1087.154444444444
Pulse experiments,pioreactor01,2026-08-13T17:30:55.056Z,0.35359375,515,2026-08-13 23:15:55.056,1087.154444444444
Pulse experiments,pioreactor01,2026-08-13T17:30:55.061Z,0.3977734375,555,2026-08-13 23:15:55.061,1087.154444444444
Pulse experiments,pioreactor01,2026-08-13T17:30:55.066Z,0.39484375,590,2026-08-13 23:15:55.066,1087.154444444444
Pulse experiments,pioreactor01,2026-08-13T17:30:55.072Z,0.39396484375,630,2026-08-13 23:15:55.072,1087.154444444444
Pulse experiments,pioreactor01,2026-08-13T17:30:55.078Z,0.225234375,680,2026-08-13 23:15:55.078,1087.154444444444
Pulse experiments,pioreactor01,2026-08-13T17:31:00.040Z,0.033671875,415,2026-08-13 23:16:00.040,1087.155833333333
Pulse experiments,pioreactor01,2026-08-13T17:31:00.045Z,0.28076171875,445,2026-08-13 23:16:00.045,1087.155833333333
Pulse experiments,pioreactor01,2026-08-13T17:31:00.051Z,0.309453125,480,2026-08-13 23:16:00.051,1087.155833333333
Pulse experiments,pioreactor01,2026-08-13T17:31:00.056Z,0.353828125,515,2026-08-13 23:16:00.056,1087.155833333333
Pulse experiments,pioreactor01,2026-08-13T17:31:00.062Z,0.39830078125,555,2026-08-13 23:16:00.062,1087.155833333333
Pulse experiments,pioreactor01,2026-08-13T17:31:00.066Z,0.3951171875,590,2026-08-13 23:16:00.066,1087.155833333333
Pulse experiments,pioreactor01,2026-08-13T17:31:00.072Z,0.39462890625,630,2026-08-13 23:16:00.072,1087.155833333333
Pulse experiments,pioreactor01,2026-08-13T17:31:00.077Z,0.22552734375,680,2026-08-13 23:16:00.077,1087.155833333333
Pulse experiments,pioreactor01,2026-08-13T17:31:05.042Z,0.033515625,415,2026-08-13 23:16:05.042,1087.157222222222
Pulse experiments,pioreactor01,2026-08-13T17:31:05.048Z,0.28017578125,445,2026-08-13 23:16:05.048,1087.157222222222
Pulse experiments,pioreactor01,2026-08-13T17:31:05.052Z,0.308046875,480,2026-08-13 23:16:05.052,1087.157222222222
Pulse experiments,pioreactor01,2026-08-13T17:31:05.056Z,0.35279296875,515,2026-08-13 23:16:05.056,1087.157222222222
Pulse experiments,pioreactor01,2026-08-13T17:31:05.062Z,0.398125,555,2026-08-13 23:16:05.062,1087.157222222222
Pulse experiments,pioreactor01,2026-08-13T17:31:05.067Z,0.39515625,590,2026-08-13 23:16:05.067,1087.157222222222
Pulse experiments,pioreactor01,2026-08-13T17:31:05.072Z,0.394140625,630,2026-08-13 23:16:05.072,1087.157222222222
Pulse experiments,pioreactor01,2026-08-13T17:31:05.078Z,0.22533203125,680,2026-08-13 23:16:05.078,1087.157222222222
Pulse experiments,pioreactor01,2026-08-13T17:31:10.038Z,0.0336328125,415,2026-08-13 23:16:10.038,1087.158611111111
Pulse experiments,pioreactor01,2026-08-13T17:31:10.042Z,0.2804296875,445,2026-08-13 23:16:10.042,1087.158611111111
Pulse experiments,pioreactor01,2026-08-13T17:31:10.049Z,0.30876953125,480,2026-08-13 23:16:10.049,1087.158611111111
Pulse experiments,pioreactor01,2026-08-13T17:31:10.053Z,0.3536328125,515,2026-08-13 23:16:10.053,1087.158611111111
Pulse experiments,pioreactor01,2026-08-13T17:31:10.059Z,0.39806640625,555,2026-08-13 23:16:10.059,1087.158611111111
Pulse experiments,pioreactor01,2026-08-13T17:31:10.066Z,0.39494140625,590,2026-08-13 23:16:10.066,1087.158611111111
Pulse experiments,pioreactor01,2026-08-13T17:31:10.070Z,0.39400390625,630,2026-08-13 23:16:10.070,1087.158611111111
Pulse experiments,pioreactor01,2026-08-13T17:31:10.075Z,0.22552734375,680,2026-08-13 23:16:10.075,1087.158611111111
Pulse experiments,pioreactor01,2026-08-13T17:31:15.038Z,0.03375,415,2026-08-13 23:16:15.038,1087.16
Pulse experiments,pioreactor01,2026-08-13T17:31:15.043Z,0.28134765625,445,2026-08-13 23:16:15.043,1087.16
Pulse experiments,pioreactor01,2026-08-13T17:31:15.048Z,0.31005859375,480,2026-08-13 23:16:15.048,1087.16
Pulse experiments,pioreactor01,2026-08-13T17:31:15.052Z,0.35451171875,515,2026-08-13 23:16:15.052,1087.16
Pulse experiments,pioreactor01,2026-08-13T17:31:15.057Z,0.3982421875,555,2026-08-13 23:16:15.057,1087.16
Pulse experiments,pioreactor01,2026-08-13T17:31:15.061Z,0.3952734375,590,2026-08-13 23:16:15.061,1087.16
Pulse experiments,pioreactor01,2026-08-13T17:31:15.067Z,0.39419921875,630,2026-08-13 23:16:15.067,1087.16
Pulse experiments,pioreactor01,2026-08-13T17:31:15.071Z,0.22556640625,680,2026-08-13 23:16:15.071,1087.16
Pulse experiments,pioreactor01,2026-08-13T17:31:20.039Z,0.03373046875,415,2026-08-13 23:16:20.039,1087.161388888889
Pulse experiments,pioreactor01,2026-08-13T17:31:20.045Z,0.2815625,445,2026-08-13 23:16:20.045,1087.161388888889
Pulse experiments,pioreactor01,2026-08-13T17:31:20.050Z,0.30982421875,480,2026-08-13 23:16:20.050,1087.161388888889
Pulse experiments,pioreactor01,2026-08-13T17:31:20.055Z,0.35501953125,515,2026-08-13 23:16:20.055,1087.161388888889
Pulse experiments,pioreactor01,2026-08-13T17:31:20.060Z,0.3981640625,555,2026-08-13 23:16:20.060,1087.161388888889
Pulse experiments,pioreactor01,2026-08-13T17:31:20.064Z,0.3950390625,590,2026-08-13 23:16:20.064,1087.161388888889
Pulse experiments,pioreactor01,2026-08-13T17:31:20.069Z,0.39396484375,630,2026-08-13 23:16:20.069,1087.161388888889
Pulse experiments,pioreactor01,2026-08-13T17:31:20.074Z,0.22556640625,680,2026-08-13 23:16:20.074,1087.161388888889
Pulse experiments,pioreactor01,2026-08-13T17:31:25.040Z,0.03357421875,415,2026-08-13 23:16:25.040,1087.162777777778
Pulse experiments,pioreactor01,2026-08-13T17:31:25.045Z,0.2802734375,445,2026-08-13 23:16:25.045,1087.162777777778
Pulse experiments,pioreactor01,2026-08-13T17:31:25.050Z,0.30857421875,480,2026-08-13 23:16:25.050,1087.162777777778
Pulse experiments,pioreactor01,2026-08-13T17:31:25.055Z,0.35345703125,515,2026-08-13 23:16:25.055,1087.162777777778
Pulse experiments,pioreactor01,2026-08-13T17:31:25.061Z,0.39931640625,555,2026-08-13 23:16:25.061,1087.162777777778
Pulse experiments,pioreactor01,2026-08-13T17:31:25.066Z,0.3961328125,590,2026-08-13 23:16:25.066,1087.162777777778
Pulse experiments,pioreactor01,2026-08-13T17:31:25.071Z,0.3953125,630,2026-08-13 23:16:25.071,1087.162777777778
Pulse experiments,pioreactor01,2026-08-13T17:31:25.076Z,0.22583984375,680,2026-08-13 23:16:25.076,1087.162777777778
Pulse experiments,pioreactor01,2026-08-13T17:31:30.044Z,0.0337109375,415,2026-08-13 23:16:30.044,1087.164166666667
Pulse experiments,pioreactor01,2026-08-13T17:31:30.050Z,0.281015625,445,2026-08-13 23:16:30.050,1087.164166666667
Pulse experiments,pioreactor01,2026-08-13T17:31:30.058Z,0.3094140625,480,2026-08-13 23:16:30.058,1087.164166666667
Pulse experiments,pioreactor01,2026-08-13T17:31:30.062Z,0.354375,515,2026-08-13 23:16:30.062,1087.164166666667
Pulse experiments,pioreactor01,2026-08-13T17:31:30.068Z,0.3973046875,555,2026-08-13 23:16:30.068,1087.164166666667
Pulse experiments,pioreactor01,2026-08-13T17:31:30.073Z,0.39462890625,590,2026-08-13 23:16:30.073,1087.164166666667
Pulse experiments,pioreactor01,2026-08-13T17:31:30.078Z,0.3935546875,630,2026-08-13 23:16:30.078,1087.164166666667
Pulse experiments,pioreactor01,2026-08-13T17:31:30.083Z,0.2251953125,680,2026-08-13 23:16:30.083,1087.164166666667
Pulse experiments,pioreactor01,2026-08-13T17:31:35.039Z,0.0335546875,415,2026-08-13 23:16:35.039,1087.165555555556
Pulse experiments,pioreactor01,2026-08-13T17:31:35.044Z,0.28044921875,445,2026-08-13 23:16:35.044,1087.165555555556
Pulse experiments,pioreactor01,2026-08-13T17:31:35.050Z,0.308828125,480,2026-08-13 23:16:35.050,1087.165555555556
Pulse experiments,pioreactor01,2026-08-13T17:31:35.055Z,0.3536328125,515,2026-08-13 23:16:35.055,1087.165555555556
Pulse experiments,pioreactor01,2026-08-13T17:31:35.061Z,0.39724609375,555,2026-08-13 23:16:35.061,1087.165555555556
Pulse experiments,pioreactor01,2026-08-13T17:31:35.065Z,0.3944921875,590,2026-08-13 23:16:35.065,1087.165555555556
Pulse experiments,pioreactor01,2026-08-13T17:31:35.071Z,0.39357421875,630,2026-08-13 23:16:35.071,1087.165555555556
Pulse experiments,pioreactor01,2026-08-13T17:31:35.076Z,0.22513671875,680,2026-08-13 23:16:35.076,1087.165555555556
Pulse experiments,pioreactor01,2026-08-13T17:31:40.043Z,0.03361328125,415,2026-08-13 23:16:40.043,1087.166944444444
Pulse experiments,pioreactor01,2026-08-13T17:31:40.047Z,0.28064453125,445,2026-08-13 23:16:40.047,1087.166944444444
Pulse experiments,pioreactor01,2026-08-13T17:31:40.052Z,0.308984375,480,2026-08-13 23:16:40.052,1087.166944444444
Pulse experiments,pioreactor01,2026-08-13T17:31:40.057Z,0.35373046875,515,2026-08-13 23:16:40.057,1087.166944444444
Pulse experiments,pioreactor01,2026-08-13T17:31:40.061Z,0.39771484375,555,2026-08-13 23:16:40.061,1087.166944444444
Pulse experiments,pioreactor01,2026-08-13T17:31:40.067Z,0.39470703125,590,2026-08-13 23:16:40.067,1087.166944444444
Pulse experiments,pioreactor01,2026-08-13T17:31:40.072Z,0.39421875,630,2026-08-13 23:16:40.072,1087.166944444444
Pulse experiments,pioreactor01,2026-08-13T17:31:40.077Z,0.22537109375,680,2026-08-13 23:16:40.077,1087.166944444444
Pulse experiments,pioreactor01,2026-08-13T17:31:45.038Z,0.0335546875,415,2026-08-13 23:16:45.038,1087.168333333333
Pulse experiments,pioreactor01,2026-08-13T17:31:45.044Z,0.28046875,445,2026-08-13 23:16:45.044,1087.168333333333
