experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T04:13:37.962Z,0.510180356409,2026-08-14 09:58:37.962,1097.866111111111
Pulse experiments,pioreactor01,2026-08-14T04:13:42.966Z,0.510144494318,2026-08-14 09:58:42.966,1097.8675
Pulse experiments,pioreactor01,2026-08-14T04:13:47.963Z,0.510145839361,2026-08-14 09:58:47.963,1097.868888888889
Pulse experiments,pioreactor01,2026-08-14T04:13:52.964Z,0.510129748083,2026-08-14 09:58:52.964,1097.870277777778
Pulse experiments,pioreactor01,2026-08-14T04:13:57.963Z,0.510111132219,2026-08-14 09:58:57.963,1097.871666666667
Pulse experiments,pioreactor01,2026-08-14T04:14:02.963Z,0.510100646343,2026-08-14 09:59:02.963,1097.873055555556
Pulse experiments,pioreactor01,2026-08-14T04:14:07.964Z,0.51010025362,2026-08-14 09:59:07.964,1097.874444444444
Pulse experiments,pioreactor01,2026-08-14T04:14:12.965Z,0.510076918462,2026-08-14 09:59:12.965,1097.875833333333
Pulse experiments,pioreactor01,2026-08-14T04:14:17.965Z,0.510041430161,2026-08-14 09:59:17.965,1097.877222222222
Pulse experiments,pioreactor01,2026-08-14T04:14:22.965Z,0.510045853823,2026-08-14 09:59:22.965,1097.878611111111
Pulse experiments,pioreactor01,2026-08-14T04:14:27.964Z,0.510041459434,2026-08-14 09:59:27.964,1097.88
Pulse experiments,pioreactor01,2026-08-14T04:14:32.963Z,0.510015224212,2026-08-14 09:59:32.963,1097.881388888889
Pulse experiments,pioreactor01,2026-08-14T04:14:42.964Z,0.509998824935,2026-08-14 09:59:42.964,1097.884166666667
Pulse experiments,pioreactor01,2026-08-14T04:14:52.964Z,0.509969975824,2026-08-14 09:59:52.964,1097.886944444444
Pulse experiments,pioreactor01,2026-08-14T04:14:57.963Z,0.509954589896,2026-08-14 09:59:57.963,1097.888333333333
Pulse experiments,pioreactor01,2026-08-14T04:15:02.964Z,0.509933508784,2026-08-14 10:00:02.964,1097.889722222222
Pulse experiments,pioreactor01,2026-08-14T04:15:07.963Z,0.509911024232,2026-08-14 10:00:07.963,1097.891111111111
Pulse experiments,pioreactor01,2026-08-14T04:15:12.970Z,0.50989784003,2026-08-14 10:00:12.970,1097.8925
Pulse experiments,pioreactor01,2026-08-14T04:15:17.965Z,0.509877551549,2026-08-14 10:00:17.965,1097.893888888889
Pulse experiments,pioreactor01,2026-08-14T04:15:22.963Z,0.509890759985,2026-08-14 10:00:22.963,1097.895277777778
Pulse experiments,pioreactor01,2026-08-14T04:15:27.963Z,0.509881785767,2026-08-14 10:00:27.963,1097.896666666667
Pulse experiments,pioreactor01,2026-08-14T04:15:32.965Z,0.509880397763,2026-08-14 10:00:32.965,1097.898055555556
Pulse experiments,pioreactor01,2026-08-14T04:15:37.964Z,0.509881418309,2026-08-14 10:00:37.964,1097.899444444444
Pulse experiments,pioreactor01,2026-08-14T04:15:42.963Z,0.50986476981,2026-08-14 10:00:42.963,1097.900833333333
Pulse experiments,pioreactor01,2026-08-14T04:15:47.964Z,0.509882312711,2026-08-14 10:00:47.964,1097.902222222222
Pulse experiments,pioreactor01,2026-08-14T04:15:52.965Z,0.509856452561,2026-08-14 10:00:52.965,1097.903611111111
Pulse experiments,pioreactor01,2026-08-14T04:15:57.964Z,0.50985406675,2026-08-14 10:00:57.964,1097.905
Pulse experiments,pioreactor01,2026-08-14T04:16:02.965Z,0.509848630139,2026-08-14 10:01:02.965,1097.906388888889
Pulse experiments,pioreactor01,2026-08-14T04:16:07.965Z,0.509831658518,2026-08-14 10:01:07.965,1097.907777777778
Pulse experiments,pioreactor01,2026-08-14T04:16:12.963Z,0.509842413503,2026-08-14 10:01:12.963,1097.909166666667
Pulse experiments,pioreactor01,2026-08-14T04:16:17.964Z,0.509824572335,2026-08-14 10:01:17.964,1097.910555555555
Pulse experiments,pioreactor01,2026-08-14T04:16:22.963Z,0.509819100237,2026-08-14 10:01:22.963,1097.911944444445
Pulse experiments,pioreactor01,2026-08-14T04:16:27.967Z,0.50981244123,2026-08-14 10:01:27.967,1097.913333333333
Pulse experiments,pioreactor01,2026-08-14T04:16:32.964Z,0.50980569646,2026-08-14 10:01:32.964,1097.914722222222
Pulse experiments,pioreactor01,2026-08-14T04:16:37.962Z,0.509813219988,2026-08-14 10:01:37.962,1097.916111111111
Pulse experiments,pioreactor01,2026-08-14T04:16:42.963Z,0.509775396483,2026-08-14 10:01:42.963,1097.9175
Pulse experiments,pioreactor01,2026-08-14T04:16:47.963Z,0.509746518664,2026-08-14 10:01:47.963,1097.918888888889
Pulse experiments,pioreactor01,2026-08-14T04:16:57.964Z,0.509690754348,2026-08-14 10:01:57.964,1097.921666666667
Pulse experiments,pioreactor01,2026-08-14T04:17:02.964Z,0.509671699835,2026-08-14 10:02:02.964,1097.923055555555
Pulse experiments,pioreactor01,2026-08-14T04:17:07.963Z,0.509661862283,2026-08-14 10:02:07.963,1097.924444444444
Pulse experiments,pioreactor01,2026-08-14T04:17:12.962Z,0.509665765144,2026-08-14 10:02:12.962,1097.925833333333
Pulse experiments,pioreactor01,2026-08-14T04:17:17.963Z,0.509669456528,2026-08-14 10:02:17.963,1097.927222222222
Pulse experiments,pioreactor01,2026-08-14T04:17:22.963Z,0.50967920158,2026-08-14 10:02:22.963,1097.928611111111
Pulse experiments,pioreactor01,2026-08-14T04:17:27.965Z,0.50966827497,2026-08-14 10:02:27.965,1097.93
Pulse experiments,pioreactor01,2026-08-14T04:17:32.964Z,0.50965022729,2026-08-14 10:02:32.964,1097.931388888889
Pulse experiments,pioreactor01,2026-08-14T04:17:37.963Z,0.509622342314,2026-08-14 10:02:37.963,1097.932777777778
Pulse experiments,pioreactor01,2026-08-14T04:17:42.964Z,0.509604884724,2026-08-14 10:02:42.964,1097.934166666667
Pulse experiments,pioreactor01,2026-08-14T04:17:47.964Z,0.509621511808,2026-08-14 10:02:47.964,1097.935555555556
Pulse experiments,pioreactor01,2026-08-14T04:17:52.963Z,0.509612341172,2026-08-14 10:02:52.963,1097.936944444444
Pulse experiments,pioreactor01,2026-08-14T04:17:57.964Z,0.509623256471,2026-08-14 10:02:57.964,1097.938333333333
Pulse experiments,pioreactor01,2026-08-14T04:18:02.964Z,0.509622925309,2026-08-14 10:03:02.964,1097.939722222222
Pulse experiments,pioreactor01,2026-08-14T04:18:07.965Z,0.509625334866,2026-08-14 10:03:07.965,1097.941111111111
Pulse experiments,pioreactor01,2026-08-14T04:18:17.963Z,0.509611242287,2026-08-14 10:03:17.963,1097.943888888889
Pulse experiments,pioreactor01,2026-08-14T04:18:22.962Z,0.509616960573,2026-08-14 10:03:22.962,1097.945277777778
Pulse experiments,pioreactor01,2026-08-14T04:18:27.963Z,0.509599691276,2026-08-14 10:03:27.963,1097.946666666667
Pulse experiments,pioreactor01,2026-08-14T04:18:32.963Z,0.50959324025,2026-08-14 10:03:32.963,1097.948055555556
Pulse experiments,pioreactor01,2026-08-14T04:18:37.966Z,0.509596054817,2026-08-14 10:03:37.966,1097.949444444444
Pulse experiments,pioreactor01,2026-08-14T04:18:42.964Z,0.509571382888,2026-08-14 10:03:42.964,1097.950833333333
Pulse experiments,pioreactor01,2026-08-14T04:18:47.964Z,0.509570150142,2026-08-14 10:03:47.964,1097.952222222222
Pulse experiments,pioreactor01,2026-08-14T04:18:52.963Z,0.509543298935,2026-08-14 10:03:52.963,1097.953611111111
Pulse experiments,pioreactor01,2026-08-14T04:18:57.967Z,0.509526746991,2026-08-14 10:03:57.967,1097.955
Pulse experiments,pioreactor01,2026-08-14T04:19:02.966Z,0.50951741384,2026-08-14 10:04:02.966,1097.956388888889
Pulse experiments,pioreactor01,2026-08-14T04:19:07.963Z,0.509515104185,2026-08-14 10:04:07.963,1097.957777777778
Pulse experiments,pioreactor01,2026-08-14T04:19:12.963Z,0.509526941607,2026-08-14 10:04:12.963,1097.959166666667
Pulse experiments,pioreactor01,2026-08-14T04:19:17.966Z,0.509522555034,2026-08-14 10:04:17.966,1097.960555555556
Pulse experiments,pioreactor01,2026-08-14T04:19:22.963Z,0.50952197757,2026-08-14 10:04:22.963,1097.961944444444
Pulse experiments,pioreactor01,2026-08-14T04:19:27.964Z,0.509517311804,2026-08-14 10:04:27.964,1097.963333333333
Pulse experiments,pioreactor01,2026-08-14T04:19:32.965Z,0.509530146432,2026-08-14 10:04:32.965,1097.964722222222
Pulse experiments,pioreactor01,2026-08-14T04:19:37.962Z,0.509542720335,2026-08-14 10:04:37.962,1097.966111111111
Pulse experiments,pioreactor01,2026-08-14T04:19:42.964Z,0.509542019141,2026-08-14 10:04:42.964,1097.9675
Pulse experiments,pioreactor01,2026-08-14T04:19:47.964Z,0.509545801229,2026-08-14 10:04:47.964,1097.968888888889
Pulse experiments,pioreactor01,2026-08-14T04:19:52.964Z,0.509551468546,2026-08-14 10:04:52.964,1097.970277777778
Pulse experiments,pioreactor01,2026-08-14T04:19:57.963Z,0.509535001978,2026-08-14 10:04:57.963,1097.971666666667
Pulse experiments,pioreactor01,2026-08-14T04:20:02.962Z,0.509519103989,2026-08-14 10:05:02.962,1097.973055555555
Pulse experiments,pioreactor01,2026-08-14T04:20:12.968Z,0.50948115536,2026-08-14 10:05:12.968,1097.975833333333
Pulse experiments,pioreactor01,2026-08-14T04:20:17.963Z,0.509463115042,2026-08-14 10:05:17.963,1097.977222222222
Pulse experiments,pioreactor01,2026-08-14T04:20:22.964Z,0.50945955082,2026-08-14 10:05:22.964,1097.978611111111
Pulse experiments,pioreactor01,2026-08-14T04:20:27.966Z,0.509441722661,2026-08-14 10:05:27.966,1097.98
Pulse experiments,pioreactor01,2026-08-14T04:20:32.964Z,0.509425959746,2026-08-14 10:05:32.964,1097.981388888889
Pulse experiments,pioreactor01,2026-08-14T04:20:37.963Z,0.509429491088,2026-08-14 10:05:37.963,1097.982777777778
Pulse experiments,pioreactor01,2026-08-14T04:20:42.965Z,0.509418771148,2026-08-14 10:05:42.965,1097.984166666667
Pulse experiments,pioreactor01,2026-08-14T04:20:47.964Z,0.509406816175,2026-08-14 10:05:47.964,1097.985555555555
Pulse experiments,pioreactor01,2026-08-14T04:20:52.966Z,0.509399886366,2026-08-14 10:05:52.966,1097.986944444444
Pulse experiments,pioreactor01,2026-08-14T04:20:57.964Z,0.509401287335,2026-08-14 10:05:57.964,1097.988333333333
Pulse experiments,pioreactor01,2026-08-14T04:21:02.963Z,0.509401453348,2026-08-14 10:06:02.963,1097.989722222222
Pulse experiments,pioreactor01,2026-08-14T04:21:07.963Z,0.509371717481,2026-08-14 10:06:07.963,1097.991111111111
Pulse experiments,pioreactor01,2026-08-14T04:21:12.964Z,0.50934000509,2026-08-14 10:06:12.964,1097.9925
Pulse experiments,pioreactor01,2026-08-14T04:21:17.964Z,0.509305240495,2026-08-14 10:06:17.964,1097.993888888889
Pulse experiments,pioreactor01,2026-08-14T04:21:22.963Z,0.509295789467,2026-08-14 10:06:22.963,1097.995277777778
Pulse experiments,pioreactor01,2026-08-14T04:21:27.963Z,0.509296257064,2026-08-14 10:06:27.963,1097.996666666667
Pulse experiments,pioreactor01,2026-08-14T04:21:32.963Z,0.509270051075,2026-08-14 10:06:32.963,1097.998055555556
Pulse experiments,pioreactor01,2026-08-14T04:21:42.965Z,0.509222819556,2026-08-14 10:06:42.965,1098.000833333333
Pulse experiments,pioreactor01,2026-08-14T04:21:47.962Z,0.509212394498,2026-08-14 10:06:47.962,1098.002222222222
Pulse experiments,pioreactor01,2026-08-14T04:21:57.964Z,0.509181902678,2026-08-14 10:06:57.964,1098.005
Pulse experiments,pioreactor01,2026-08-14T04:22:02.966Z,0.509179672216,2026-08-14 10:07:02.966,1098.006388888889
Pulse experiments,pioreactor01,2026-08-14T04:22:07.967Z,0.509191558146,2026-08-14 10:07:07.967,1098.007777777778
Pulse experiments,pioreactor01,2026-08-14T04:22:12.972Z,0.509179782784,2026-08-14 10:07:12.972,1098.009166666667
Pulse experiments,pioreactor01,2026-08-14T04:22:17.967Z,0.509166329428,2026-08-14 10:07:17.967,1098.010555555556
Pulse experiments,pioreactor01,2026-08-14T04:22:22.969Z,0.509182740104,2026-08-14 10:07:22.969,1098.011944444444
Pulse experiments,pioreactor01,2026-08-14T04:22:27.969Z,0.509204081322,2026-08-14 10:07:27.969,1098.013333333333
Pulse experiments,pioreactor01,2026-08-14T04:22:32.968Z,0.509188196953,2026-08-14 10:07:32.968,1098.014722222222
Pulse experiments,pioreactor01,2026-08-14T04:22:37.970Z,0.509192346799,2026-08-14 10:07:37.970,1098.016111111111
Pulse experiments,pioreactor01,2026-08-14T04:22:42.968Z,0.509186151294,2026-08-14 10:07:42.968,1098.0175
Pulse experiments,pioreactor01,2026-08-14T04:22:47.972Z,0.509181644206,2026-08-14 10:07:47.972,1098.018888888889
Pulse experiments,pioreactor01,2026-08-14T04:22:52.968Z,0.509170280814,2026-08-14 10:07:52.968,1098.020277777778
Pulse experiments,pioreactor01,2026-08-14T04:23:02.965Z,0.509146242542,2026-08-14 10:08:02.965,1098.023055555556
Pulse experiments,pioreactor01,2026-08-14T04:23:07.968Z,0.509128689469,2026-08-14 10:08:07.968,1098.024444444444
Pulse experiments,pioreactor01,2026-08-14T04:23:12.968Z,0.509115955557,2026-08-14 10:08:12.968,1098.025833333333
Pulse experiments,pioreactor01,2026-08-14T04:23:17.968Z,0.509122340735,2026-08-14 10:08:17.968,1098.027222222222
Pulse experiments,pioreactor01,2026-08-14T04:23:22.967Z,0.50912921549,2026-08-14 10:08:22.967,1098.028611111111
Pulse experiments,pioreactor01,2026-08-14T04:23:32.967Z,0.509103907553,2026-08-14 10:08:32.967,1098.031388888889
Pulse experiments,pioreactor01,2026-08-14T04:23:37.967Z,0.509082991273,2026-08-14 10:08:37.967,1098.032777777778
Pulse experiments,pioreactor01,2026-08-14T04:23:42.972Z,0.509046447316,2026-08-14 10:08:42.972,1098.034166666667
Pulse experiments,pioreactor01,2026-08-14T04:23:47.964Z,0.509033790305,2026-08-14 10:08:47.964,1098.035555555555
Pulse experiments,pioreactor01,2026-08-14T04:23:52.963Z,0.509026239863,2026-08-14 10:08:52.963,1098.036944444445
Pulse experiments,pioreactor01,2026-08-14T04:23:57.962Z,0.509024069065,2026-08-14 10:08:57.962,1098.038333333333
Pulse experiments,pioreactor01,2026-08-14T04:24:02.964Z,0.509027939367,2026-08-14 10:09:02.964,1098.039722222222
Pulse experiments,pioreactor01,2026-08-14T04:24:07.963Z,0.50901407559,2026-08-14 10:09:07.963,1098.041111111111
Pulse experiments,pioreactor01,2026-08-14T04:24:12.964Z,0.509035185508,2026-08-14 10:09:12.964,1098.0425
Pulse experiments,pioreactor01,2026-08-14T04:24:17.964Z,0.509034611783,2026-08-14 10:09:17.964,1098.043888888889
Pulse experiments,pioreactor01,2026-08-14T04:24:22.965Z,0.509026648744,2026-08-14 10:09:22.965,1098.045277777778
Pulse experiments,pioreactor01,2026-08-14T04:24:27.965Z,0.509018741735,2026-08-14 10:09:27.965,1098.046666666667
Pulse experiments,pioreactor01,2026-08-14T04:24:32.965Z,0.509016453721,2026-08-14 10:09:32.965,1098.048055555555
Pulse experiments,pioreactor01,2026-08-14T04:24:37.966Z,0.509011790449,2026-08-14 10:09:37.966,1098.049444444444
Pulse experiments,pioreactor01,2026-08-14T04:24:42.963Z,0.509018338176,2026-08-14 10:09:42.963,1098.050833333333
Pulse experiments,pioreactor01,2026-08-14T04:24:47.964Z,0.509030391287,2026-08-14 10:09:47.964,1098.052222222222
Pulse experiments,pioreactor01,2026-08-14T04:24:52.967Z,0.509041926017,2026-08-14 10:09:52.967,1098.053611111111
Pulse experiments,pioreactor01,2026-08-14T04:24:57.965Z,0.50904140593,2026-08-14 10:09:57.965,1098.055
Pulse experiments,pioreactor01,2026-08-14T04:25:02.963Z,0.50905511636,2026-08-14 10:10:02.963,1098.056388888889
Pulse experiments,pioreactor01,2026-08-14T04:25:07.964Z,0.509038776933,2026-08-14 10:10:07.964,1098.057777777778
Pulse experiments,pioreactor01,2026-08-14T04:25:12.968Z,0.509028449496,2026-08-14 10:10:12.968,1098.059166666667
Pulse experiments,pioreactor01,2026-08-14T04:25:17.963Z,0.509007606339,2026-08-14 10:10:17.963,1098.060555555556
Pulse experiments,pioreactor01,2026-08-14T04:25:22.964Z,0.508983992478,2026-08-14 10:10:22.964,1098.061944444444
Pulse experiments,pioreactor01,2026-08-14T04:25:27.963Z,0.508999265894,2026-08-14 10:10:27.963,1098.063333333333
Pulse experiments,pioreactor01,2026-08-14T04:25:37.965Z,0.508994279539,2026-08-14 10:10:37.965,1098.066111111111
Pulse experiments,pioreactor01,2026-08-14T04:25:42.965Z,0.509006622151,2026-08-14 10:10:42.965,1098.0675
Pulse experiments,pioreactor01,2026-08-14T04:25:47.964Z,0.508982849592,2026-08-14 10:10:47.964,1098.068888888889
Pulse experiments,pioreactor01,2026-08-14T04:25:52.964Z,0.50897201771,2026-08-14 10:10:52.964,1098.070277777778
Pulse experiments,pioreactor01,2026-08-14T04:25:57.964Z,0.508941072803,2026-08-14 10:10:57.964,1098.071666666667
Pulse experiments,pioreactor01,2026-08-14T04:26:02.963Z,0.508928657163,2026-08-14 10:11:02.963,1098.073055555556
Pulse experiments,pioreactor01,2026-08-14T04:26:07.965Z,0.508920226599,2026-08-14 10:11:07.965,1098.074444444444
Pulse experiments,pioreactor01,2026-08-14T04:26:12.964Z,0.508910882241,2026-08-14 10:11:12.964,1098.075833333333
Pulse experiments,pioreactor01,2026-08-14T04:26:17.964Z,0.508876022551,2026-08-14 10:11:17.964,1098.077222222222
Pulse experiments,pioreactor01,2026-08-14T04:26:22.964Z,0.508858333631,2026-08-14 10:11:22.964,1098.078611111111
Pulse experiments,pioreactor01,2026-08-14T04:26:27.964Z,0.508847053029,2026-08-14 10:11:27.964,1098.08
Pulse experiments,pioreactor01,2026-08-14T04:26:32.968Z,0.50883081403,2026-08-14 10:11:32.968,1098.081388888889
Pulse experiments,pioreactor01,2026-08-14T04:26:37.963Z,0.508822134287,2026-08-14 10:11:37.963,1098.082777777778
Pulse experiments,pioreactor01,2026-08-14T04:26:42.963Z,0.508782187286,2026-08-14 10:11:42.963,1098.084166666667
Pulse experiments,pioreactor01,2026-08-14T04:26:47.962Z,0.508760193328,2026-08-14 10:11:47.962,1098.085555555556
Pulse experiments,pioreactor01,2026-08-14T04:26:52.965Z,0.508731480603,2026-08-14 10:11:52.965,1098.086944444444
Pulse experiments,pioreactor01,2026-08-14T04:26:57.963Z,0.508723694652,2026-08-14 10:11:57.963,1098.088333333333
Pulse experiments,pioreactor01,2026-08-14T04:27:02.964Z,0.508704506094,2026-08-14 10:12:02.964,1098.089722222222
Pulse experiments,pioreactor01,2026-08-14T04:27:07.963Z,0.508698523934,2026-08-14 10:12:07.963,1098.091111111111
Pulse experiments,pioreactor01,2026-08-14T04:27:12.967Z,0.508686868508,2026-08-14 10:12:12.967,1098.0925
Pulse experiments,pioreactor01,2026-08-14T04:27:17.963Z,0.508656956549,2026-08-14 10:12:17.963,1098.093888888889
Pulse experiments,pioreactor01,2026-08-14T04:27:22.966Z,0.508634552467,2026-08-14 10:12:22.966,1098.095277777778
Pulse experiments,pioreactor01,2026-08-14T04:27:27.964Z,0.508616383706,2026-08-14 10:12:27.964,1098.096666666667
Pulse experiments,pioreactor01,2026-08-14T04:27:32.963Z,0.508597394986,2026-08-14 10:12:32.963,1098.098055555555
Pulse experiments,pioreactor01,2026-08-14T04:27:37.964Z,0.508569193028,2026-08-14 10:12:37.964,1098.099444444445
Pulse experiments,pioreactor01,2026-08-14T04:27:42.967Z,0.508548635135,2026-08-14 10:12:42.967,1098.100833333333
Pulse experiments,pioreactor01,2026-08-14T04:27:47.965Z,0.508510302979,2026-08-14 10:12:47.965,1098.102222222222
Pulse experiments,pioreactor01,2026-08-14T04:27:52.964Z,0.508503945103,2026-08-14 10:12:52.964,1098.103611111111
Pulse experiments,pioreactor01,2026-08-14T04:27:57.963Z,0.508486705132,2026-08-14 10:12:57.963,1098.105
Pulse experiments,pioreactor01,2026-08-14T04:28:02.963Z,0.508471623109,2026-08-14 10:13:02.963,1098.106388888889
Pulse experiments,pioreactor01,2026-08-14T04:28:07.965Z,0.50844891847,2026-08-14 10:13:07.965,1098.107777777778
Pulse experiments,pioreactor01,2026-08-14T04:28:12.964Z,0.508443586786,2026-08-14 10:13:12.964,1098.109166666667
Pulse experiments,pioreactor01,2026-08-14T04:28:17.963Z,0.50840700639,2026-08-14 10:13:17.963,1098.110555555555
Pulse experiments,pioreactor01,2026-08-14T04:28:22.963Z,0.508379464129,2026-08-14 10:13:22.963,1098.111944444444
Pulse experiments,pioreactor01,2026-08-14T04:28:27.963Z,0.508379026524,2026-08-14 10:13:27.963,1098.113333333333
Pulse experiments,pioreactor01,2026-08-14T04:28:32.964Z,0.508350064701,2026-08-14 10:13:32.964,1098.114722222222
Pulse experiments,pioreactor01,2026-08-14T04:28:37.965Z,0.508325548115,2026-08-14 10:13:37.965,1098.116111111111
Pulse experiments,pioreactor01,2026-08-14T04:28:42.964Z,0.508305909115,2026-08-14 10:13:42.964,1098.1175
Pulse experiments,pioreactor01,2026-08-14T04:28:47.963Z,0.50829557725,2026-08-14 10:13:47.963,1098.118888888889
Pulse experiments,pioreactor01,2026-08-14T04:28:52.963Z,0.508288426449,2026-08-14 10:13:52.963,1098.120277777778
Pulse experiments,pioreactor01,2026-08-14T04:28:57.963Z,0.508275844892,2026-08-14 10:13:57.963,1098.121666666667
Pulse experiments,pioreactor01,2026-08-14T04:29:02.964Z,0.508240829098,2026-08-14 10:14:02.964,1098.123055555556
Pulse experiments,pioreactor01,2026-08-14T04:29:07.964Z,0.508213742973,2026-08-14 10:14:07.964,1098.124444444444
Pulse experiments,pioreactor01,2026-08-14T04:29:12.963Z,0.508192472045,2026-08-14 10:14:12.963,1098.125833333333
Pulse experiments,pioreactor01,2026-08-14T04:29:17.963Z,0.508180618814,2026-08-14 10:14:17.963,1098.127222222222
Pulse experiments,pioreactor01,2026-08-14T04:29:22.965Z,0.508157658605,2026-08-14 10:14:22.965,1098.128611111111
Pulse experiments,pioreactor01,2026-08-14T04:29:27.964Z,0.508110521922,2026-08-14 10:14:27.964,1098.13
Pulse experiments,pioreactor01,2026-08-14T04:29:37.966Z,0.508057079294,2026-08-14 10:14:37.966,1098.132777777778
Pulse experiments,pioreactor01,2026-08-14T04:29:42.964Z,0.50799834899,2026-08-14 10:14:42.964,1098.134166666667
Pulse experiments,pioreactor01,2026-08-14T04:29:47.963Z,0.507947525611,2026-08-14 10:14:47.963,1098.135555555556
Pulse experiments,pioreactor01,2026-08-14T04:29:52.965Z,0.50791244814,2026-08-14 10:14:52.965,1098.136944444444
Pulse experiments,pioreactor01,2026-08-14T04:29:57.964Z,0.507867394696,2026-08-14 10:14:57.964,1098.138333333333
Pulse experiments,pioreactor01,2026-08-14T04:30:07.963Z,0.507802210955,2026-08-14 10:15:07.963,1098.141111111111
Pulse experiments,pioreactor01,2026-08-14T04:30:12.967Z,0.507748631221,2026-08-14 10:15:12.967,1098.1425
Pulse experiments,pioreactor01,2026-08-14T04:30:17.964Z,0.507689369278,2026-08-14 10:15:17.964,1098.143888888889
Pulse experiments,pioreactor01,2026-08-14T04:30:22.965Z,0.507630339668,2026-08-14 10:15:22.965,1098.145277777778
Pulse experiments,pioreactor01,2026-08-14T04:30:27.963Z,0.507614368281,2026-08-14 10:15:27.963,1098.146666666667
Pulse experiments,pioreactor01,2026-08-14T04:30:32.965Z,0.507597434069,2026-08-14 10:15:32.965,1098.148055555556
Pulse experiments,pioreactor01,2026-08-14T04:30:37.966Z,0.507590148438,2026-08-14 10:15:37.966,1098.149444444444
Pulse experiments,pioreactor01,2026-08-14T04:30:42.965Z,0.507559531237,2026-08-14 10:15:42.965,1098.150833333333
Pulse experiments,pioreactor01,2026-08-14T04:30:47.966Z,0.507545273294,2026-08-14 10:15:47.966,1098.152222222222
Pulse experiments,pioreactor01,2026-08-14T04:30:52.965Z,0.507520528147,2026-08-14 10:15:52.965,1098.153611111111
Pulse experiments,pioreactor01,2026-08-14T04:30:57.964Z,0.50750490836,2026-08-14 10:15:57.964,1098.155
Pulse experiments,pioreactor01,2026-08-14T04:31:02.964Z,0.50748460417,2026-08-14 10:16:02.964,1098.156388888889
Pulse experiments,pioreactor01,2026-08-14T04:31:07.965Z,0.507484359994,2026-08-14 10:16:07.965,1098.157777777778
Pulse experiments,pioreactor01,2026-08-14T04:31:12.964Z,0.50746203446,2026-08-14 10:16:12.964,1098.159166666667
Pulse experiments,pioreactor01,2026-08-14T04:31:17.962Z,0.507435619088,2026-08-14 10:16:17.962,1098.160555555555
Pulse experiments,pioreactor01,2026-08-14T04:31:22.964Z,0.507403016369,2026-08-14 10:16:22.964,1098.161944444445
Pulse experiments,pioreactor01,2026-08-14T04:31:27.962Z,0.507390099791,2026-08-14 10:16:27.962,1098.163333333333
Pulse experiments,pioreactor01,2026-08-14T04:31:32.963Z,0.5073775354,2026-08-14 10:16:32.963,1098.164722222222
Pulse experiments,pioreactor01,2026-08-14T04:31:37.963Z,0.507349362263,2026-08-14 10:16:37.963,1098.166111111111
Pulse experiments,pioreactor01,2026-08-14T04:31:42.964Z,0.507333723519,2026-08-14 10:16:42.964,1098.1675
Pulse experiments,pioreactor01,2026-08-14T04:31:47.964Z,0.507290461271,2026-08-14 10:16:47.964,1098.168888888889
Pulse experiments,pioreactor01,2026-08-14T04:31:52.964Z,0.507272674908,2026-08-14 10:16:52.964,1098.170277777778
Pulse experiments,pioreactor01,2026-08-14T04:31:57.963Z,0.507244154191,2026-08-14 10:16:57.963,1098.171666666667
Pulse experiments,pioreactor01,2026-08-14T04:32:02.966Z,0.507236919868,2026-08-14 10:17:02.966,1098.173055555555
Pulse experiments,pioreactor01,2026-08-14T04:32:07.964Z,0.50722914426,2026-08-14 10:17:07.964,1098.174444444444
Pulse experiments,pioreactor01,2026-08-14T04:32:12.964Z,0.507239413774,2026-08-14 10:17:12.964,1098.175833333333
Pulse experiments,pioreactor01,2026-08-14T04:32:17.965Z,0.507244222388,2026-08-14 10:17:17.965,1098.177222222222
Pulse experiments,pioreactor01,2026-08-14T04:32:22.964Z,0.507233849042,2026-08-14 10:17:22.964,1098.178611111111
Pulse experiments,pioreactor01,2026-08-14T04:32:27.965Z,0.507234654236,2026-08-14 10:17:27.965,1098.18
Pulse experiments,pioreactor01,2026-08-14T04:32:32.963Z,0.507245611101,2026-08-14 10:17:32.963,1098.181388888889
Pulse experiments,pioreactor01,2026-08-14T04:32:37.965Z,0.507226692402,2026-08-14 10:17:37.965,1098.182777777778
Pulse experiments,pioreactor01,2026-08-14T04:32:42.964Z,0.507195590971,2026-08-14 10:17:42.964,1098.184166666667
Pulse experiments,pioreactor01,2026-08-14T04:32:47.964Z,0.507161777028,2026-08-14 10:17:47.964,1098.185555555556
Pulse experiments,pioreactor01,2026-08-14T04:32:52.963Z,0.507137231561,2026-08-14 10:17:52.963,1098.186944444444
Pulse experiments,pioreactor01,2026-08-14T04:32:57.963Z,0.507120039068,2026-08-14 10:17:57.963,1098.188333333333
Pulse experiments,pioreactor01,2026-08-14T04:33:02.965Z,0.507109433216,2026-08-14 10:18:02.965,1098.189722222222
Pulse experiments,pioreactor01,2026-08-14T04:33:07.966Z,0.507097071789,2026-08-14 10:18:07.966,1098.191111111111
Pulse experiments,pioreactor01,2026-08-14T04:33:12.963Z,0.507083791013,2026-08-14 10:18:12.963,1098.1925
Pulse experiments,pioreactor01,2026-08-14T04:33:17.964Z,0.507041285579,2026-08-14 10:18:17.964,1098.193888888889
Pulse experiments,pioreactor01,2026-08-14T04:33:22.964Z,0.507042418704,2026-08-14 10:18:22.964,1098.195277777778
