experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T03:44:12.981Z,0.166636862808,135,3,2026-08-14 09:29:12.981,1097.375833333333
Pulse experiments,pioreactor01,2026-08-14T03:44:12.981Z,0.316368479108,45,4,2026-08-14 09:29:12.981,1097.375833333333
Pulse experiments,pioreactor01,2026-08-14T03:44:18.001Z,0.371157432707,90,2,2026-08-14 09:29:18.001,1097.3775
Pulse experiments,pioreactor01,2026-08-14T03:44:18.001Z,0.165630993062,135,3,2026-08-14 09:29:18.001,1097.3775
Pulse experiments,pioreactor01,2026-08-14T03:44:18.001Z,0.315996129755,45,4,2026-08-14 09:29:18.001,1097.3775
Pulse experiments,pioreactor01,2026-08-14T03:44:22.975Z,0.371413837791,90,2,2026-08-14 09:29:22.975,1097.378611111111
Pulse experiments,pioreactor01,2026-08-14T03:44:22.975Z,0.165966657671,135,3,2026-08-14 09:29:22.975,1097.378611111111
Pulse experiments,pioreactor01,2026-08-14T03:44:22.975Z,0.316517763485,45,4,2026-08-14 09:29:22.975,1097.378611111111
Pulse experiments,pioreactor01,2026-08-14T03:44:27.977Z,0.370474822439,90,2,2026-08-14 09:29:27.977,1097.38
Pulse experiments,pioreactor01,2026-08-14T03:44:27.977Z,0.166264483813,135,3,2026-08-14 09:29:27.977,1097.38
Pulse experiments,pioreactor01,2026-08-14T03:44:27.977Z,0.316312427091,45,4,2026-08-14 09:29:27.977,1097.38
Pulse experiments,pioreactor01,2026-08-14T03:44:32.976Z,0.37079151306,90,2,2026-08-14 09:29:32.976,1097.381388888889
Pulse experiments,pioreactor01,2026-08-14T03:44:32.976Z,0.165752690482,135,3,2026-08-14 09:29:32.976,1097.381388888889
Pulse experiments,pioreactor01,2026-08-14T03:44:32.976Z,0.316378083425,45,4,2026-08-14 09:29:32.976,1097.381388888889
Pulse experiments,pioreactor01,2026-08-14T03:44:37.979Z,0.37240256738,90,2,2026-08-14 09:29:37.979,1097.382777777778
Pulse experiments,pioreactor01,2026-08-14T03:44:37.979Z,0.165619195904,135,3,2026-08-14 09:29:37.979,1097.382777777778
Pulse experiments,pioreactor01,2026-08-14T03:44:37.979Z,0.316882250885,45,4,2026-08-14 09:29:37.979,1097.382777777778
Pulse experiments,pioreactor01,2026-08-14T03:44:42.976Z,0.371032216378,90,2,2026-08-14 09:29:42.976,1097.384166666667
Pulse experiments,pioreactor01,2026-08-14T03:44:42.976Z,0.165224213181,135,3,2026-08-14 09:29:42.976,1097.384166666667
Pulse experiments,pioreactor01,2026-08-14T03:44:42.976Z,0.317012422622,45,4,2026-08-14 09:29:42.976,1097.384166666667
Pulse experiments,pioreactor01,2026-08-14T03:44:47.972Z,0.371078912008,90,2,2026-08-14 09:29:47.972,1097.385555555556
Pulse experiments,pioreactor01,2026-08-14T03:44:47.972Z,0.165798741165,135,3,2026-08-14 09:29:47.972,1097.385555555556
Pulse experiments,pioreactor01,2026-08-14T03:44:47.972Z,0.317658856115,45,4,2026-08-14 09:29:47.972,1097.385555555556
Pulse experiments,pioreactor01,2026-08-14T03:44:52.978Z,0.371517119391,90,2,2026-08-14 09:29:52.978,1097.386944444444
Pulse experiments,pioreactor01,2026-08-14T03:44:52.978Z,0.166173234685,135,3,2026-08-14 09:29:52.978,1097.386944444444
Pulse experiments,pioreactor01,2026-08-14T03:44:52.978Z,0.316889547137,45,4,2026-08-14 09:29:52.978,1097.386944444444
Pulse experiments,pioreactor01,2026-08-14T03:44:57.993Z,0.371324256546,90,2,2026-08-14 09:29:57.993,1097.388333333333
Pulse experiments,pioreactor01,2026-08-14T03:44:57.993Z,0.165532824717,135,3,2026-08-14 09:29:57.993,1097.388333333333
Pulse experiments,pioreactor01,2026-08-14T03:44:57.993Z,0.317047484447,45,4,2026-08-14 09:29:57.993,1097.388333333333
Pulse experiments,pioreactor01,2026-08-14T03:45:02.973Z,0.371489792604,90,2,2026-08-14 09:30:02.973,1097.389722222222
Pulse experiments,pioreactor01,2026-08-14T03:45:02.973Z,0.166047974347,135,3,2026-08-14 09:30:02.973,1097.389722222222
Pulse experiments,pioreactor01,2026-08-14T03:45:02.973Z,0.317317406364,45,4,2026-08-14 09:30:02.973,1097.389722222222
Pulse experiments,pioreactor01,2026-08-14T03:45:07.975Z,0.371163498307,90,2,2026-08-14 09:30:07.975,1097.391111111111
Pulse experiments,pioreactor01,2026-08-14T03:45:07.975Z,0.16622853005,135,3,2026-08-14 09:30:07.975,1097.391111111111
Pulse experiments,pioreactor01,2026-08-14T03:45:07.975Z,0.31793605609,45,4,2026-08-14 09:30:07.975,1097.391111111111
Pulse experiments,pioreactor01,2026-08-14T03:45:12.971Z,0.371087629075,90,2,2026-08-14 09:30:12.971,1097.3925
Pulse experiments,pioreactor01,2026-08-14T03:45:12.971Z,0.16571653099,135,3,2026-08-14 09:30:12.971,1097.3925
Pulse experiments,pioreactor01,2026-08-14T03:45:12.971Z,0.317279452437,45,4,2026-08-14 09:30:12.971,1097.3925
Pulse experiments,pioreactor01,2026-08-14T03:45:17.974Z,0.371273846994,90,2,2026-08-14 09:30:17.974,1097.393888888889
Pulse experiments,pioreactor01,2026-08-14T03:45:17.974Z,0.166211686685,135,3,2026-08-14 09:30:17.974,1097.393888888889
Pulse experiments,pioreactor01,2026-08-14T03:45:17.974Z,0.317691476473,45,4,2026-08-14 09:30:17.974,1097.393888888889
Pulse experiments,pioreactor01,2026-08-14T03:45:22.972Z,0.371621886751,90,2,2026-08-14 09:30:22.972,1097.395277777778
Pulse experiments,pioreactor01,2026-08-14T03:45:22.972Z,0.166104925131,135,3,2026-08-14 09:30:22.972,1097.395277777778
Pulse experiments,pioreactor01,2026-08-14T03:45:22.972Z,0.318096050657,45,4,2026-08-14 09:30:22.972,1097.395277777778
Pulse experiments,pioreactor01,2026-08-14T03:45:27.976Z,0.371965009363,90,2,2026-08-14 09:30:27.976,1097.396666666667
Pulse experiments,pioreactor01,2026-08-14T03:45:27.976Z,0.166129791764,135,3,2026-08-14 09:30:27.976,1097.396666666667
Pulse experiments,pioreactor01,2026-08-14T03:45:27.976Z,0.317975323875,45,4,2026-08-14 09:30:27.976,1097.396666666667
Pulse experiments,pioreactor01,2026-08-14T03:45:32.976Z,0.371054422891,90,2,2026-08-14 09:30:32.976,1097.398055555556
Pulse experiments,pioreactor01,2026-08-14T03:45:32.976Z,0.165680940515,135,3,2026-08-14 09:30:32.976,1097.398055555556
Pulse experiments,pioreactor01,2026-08-14T03:45:32.976Z,0.317287562504,45,4,2026-08-14 09:30:32.976,1097.398055555556
Pulse experiments,pioreactor01,2026-08-14T03:45:37.973Z,0.37206531213,90,2,2026-08-14 09:30:37.973,1097.399444444444
Pulse experiments,pioreactor01,2026-08-14T03:45:37.973Z,0.165599387557,135,3,2026-08-14 09:30:37.973,1097.399444444444
Pulse experiments,pioreactor01,2026-08-14T03:45:37.973Z,0.317326782257,45,4,2026-08-14 09:30:37.973,1097.399444444444
Pulse experiments,pioreactor01,2026-08-14T03:45:42.974Z,0.371730649566,90,2,2026-08-14 09:30:42.974,1097.400833333333
Pulse experiments,pioreactor01,2026-08-14T03:45:42.974Z,0.166115016423,135,3,2026-08-14 09:30:42.974,1097.400833333333
Pulse experiments,pioreactor01,2026-08-14T03:45:42.974Z,0.317602789883,45,4,2026-08-14 09:30:42.974,1097.400833333333
Pulse experiments,pioreactor01,2026-08-14T03:45:47.976Z,0.372234505157,90,2,2026-08-14 09:30:47.976,1097.402222222222
Pulse experiments,pioreactor01,2026-08-14T03:45:47.976Z,0.166891667167,135,3,2026-08-14 09:30:47.976,1097.402222222222
Pulse experiments,pioreactor01,2026-08-14T03:45:47.976Z,0.318125473925,45,4,2026-08-14 09:30:47.976,1097.402222222222
Pulse experiments,pioreactor01,2026-08-14T03:45:52.976Z,0.372119174328,90,2,2026-08-14 09:30:52.976,1097.403611111111
Pulse experiments,pioreactor01,2026-08-14T03:45:52.976Z,0.166650984343,135,3,2026-08-14 09:30:52.976,1097.403611111111
Pulse experiments,pioreactor01,2026-08-14T03:45:52.976Z,0.317867246798,45,4,2026-08-14 09:30:52.976,1097.403611111111
Pulse experiments,pioreactor01,2026-08-14T03:45:57.990Z,0.372602490565,90,2,2026-08-14 09:30:57.990,1097.405
Pulse experiments,pioreactor01,2026-08-14T03:45:57.990Z,0.166184283588,135,3,2026-08-14 09:30:57.990,1097.405
Pulse experiments,pioreactor01,2026-08-14T03:45:57.990Z,0.317630811297,45,4,2026-08-14 09:30:57.990,1097.405
Pulse experiments,pioreactor01,2026-08-14T03:46:02.981Z,0.371719045659,90,2,2026-08-14 09:31:02.981,1097.406388888889
Pulse experiments,pioreactor01,2026-08-14T03:46:02.981Z,0.165793605005,135,3,2026-08-14 09:31:02.981,1097.406388888889
Pulse experiments,pioreactor01,2026-08-14T03:46:02.981Z,0.317298997385,45,4,2026-08-14 09:31:02.981,1097.406388888889
Pulse experiments,pioreactor01,2026-08-14T03:46:07.974Z,0.370961437602,90,2,2026-08-14 09:31:07.974,1097.407777777778
Pulse experiments,pioreactor01,2026-08-14T03:46:07.974Z,0.166170510185,135,3,2026-08-14 09:31:07.974,1097.407777777778
Pulse experiments,pioreactor01,2026-08-14T03:46:07.974Z,0.317607088461,45,4,2026-08-14 09:31:07.974,1097.407777777778
Pulse experiments,pioreactor01,2026-08-14T03:46:12.970Z,0.370262900137,90,2,2026-08-14 09:31:12.970,1097.409166666667
Pulse experiments,pioreactor01,2026-08-14T03:46:12.970Z,0.166039822261,135,3,2026-08-14 09:31:12.970,1097.409166666667
Pulse experiments,pioreactor01,2026-08-14T03:46:12.970Z,0.317985218844,45,4,2026-08-14 09:31:12.970,1097.409166666667
Pulse experiments,pioreactor01,2026-08-14T03:46:17.972Z,0.370686923482,90,2,2026-08-14 09:31:17.972,1097.410555555555
Pulse experiments,pioreactor01,2026-08-14T03:46:17.972Z,0.166489625745,135,3,2026-08-14 09:31:17.972,1097.410555555555
Pulse experiments,pioreactor01,2026-08-14T03:46:17.972Z,0.317494037002,45,4,2026-08-14 09:31:17.972,1097.410555555555
Pulse experiments,pioreactor01,2026-08-14T03:46:22.970Z,0.372493700999,90,2,2026-08-14 09:31:22.970,1097.411944444445
Pulse experiments,pioreactor01,2026-08-14T03:46:22.970Z,0.16645219162,135,3,2026-08-14 09:31:22.970,1097.411944444445
Pulse experiments,pioreactor01,2026-08-14T03:46:22.970Z,0.317644561514,45,4,2026-08-14 09:31:22.970,1097.411944444445
Pulse experiments,pioreactor01,2026-08-14T03:46:27.966Z,0.372886406917,90,2,2026-08-14 09:31:27.966,1097.413333333333
Pulse experiments,pioreactor01,2026-08-14T03:46:27.966Z,0.166538838976,135,3,2026-08-14 09:31:27.966,1097.413333333333
Pulse experiments,pioreactor01,2026-08-14T03:46:27.966Z,0.317815375987,45,4,2026-08-14 09:31:27.966,1097.413333333333
Pulse experiments,pioreactor01,2026-08-14T03:46:32.963Z,0.371531263287,90,2,2026-08-14 09:31:32.963,1097.414722222222
Pulse experiments,pioreactor01,2026-08-14T03:46:32.963Z,0.166231008103,135,3,2026-08-14 09:31:32.963,1097.414722222222
Pulse experiments,pioreactor01,2026-08-14T03:46:32.963Z,0.317580882606,45,4,2026-08-14 09:31:32.963,1097.414722222222
Pulse experiments,pioreactor01,2026-08-14T03:46:37.965Z,0.372986998636,90,2,2026-08-14 09:31:37.965,1097.416111111111
Pulse experiments,pioreactor01,2026-08-14T03:46:37.965Z,0.166609227011,135,3,2026-08-14 09:31:37.965,1097.416111111111
Pulse experiments,pioreactor01,2026-08-14T03:46:37.965Z,0.317960057306,45,4,2026-08-14 09:31:37.965,1097.416111111111
Pulse experiments,pioreactor01,2026-08-14T03:46:42.968Z,0.373699915206,90,2,2026-08-14 09:31:42.968,1097.4175
Pulse experiments,pioreactor01,2026-08-14T03:46:42.968Z,0.166461076864,135,3,2026-08-14 09:31:42.968,1097.4175
Pulse experiments,pioreactor01,2026-08-14T03:46:42.968Z,0.318030420273,45,4,2026-08-14 09:31:42.968,1097.4175
Pulse experiments,pioreactor01,2026-08-14T03:46:47.966Z,0.372240603328,90,2,2026-08-14 09:31:47.966,1097.418888888889
Pulse experiments,pioreactor01,2026-08-14T03:46:47.966Z,0.166245614007,135,3,2026-08-14 09:31:47.966,1097.418888888889
Pulse experiments,pioreactor01,2026-08-14T03:46:47.966Z,0.317764269715,45,4,2026-08-14 09:31:47.966,1097.418888888889
Pulse experiments,pioreactor01,2026-08-14T03:46:52.965Z,0.372851051553,90,2,2026-08-14 09:31:52.965,1097.420277777778
Pulse experiments,pioreactor01,2026-08-14T03:46:52.965Z,0.165959715964,135,3,2026-08-14 09:31:52.965,1097.420277777778
Pulse experiments,pioreactor01,2026-08-14T03:46:52.965Z,0.317789307091,45,4,2026-08-14 09:31:52.965,1097.420277777778
Pulse experiments,pioreactor01,2026-08-14T03:46:57.963Z,0.372426415564,90,2,2026-08-14 09:31:57.963,1097.421666666667
Pulse experiments,pioreactor01,2026-08-14T03:46:57.963Z,0.166389374998,135,3,2026-08-14 09:31:57.963,1097.421666666667
Pulse experiments,pioreactor01,2026-08-14T03:46:57.963Z,0.317901679068,45,4,2026-08-14 09:31:57.963,1097.421666666667
Pulse experiments,pioreactor01,2026-08-14T03:47:02.963Z,0.372970345152,90,2,2026-08-14 09:32:02.963,1097.423055555555
Pulse experiments,pioreactor01,2026-08-14T03:47:02.963Z,0.166769190594,135,3,2026-08-14 09:32:02.963,1097.423055555555
Pulse experiments,pioreactor01,2026-08-14T03:47:02.963Z,0.317993421937,45,4,2026-08-14 09:32:02.963,1097.423055555555
Pulse experiments,pioreactor01,2026-08-14T03:47:07.964Z,0.371198997349,90,2,2026-08-14 09:32:07.964,1097.424444444444
Pulse experiments,pioreactor01,2026-08-14T03:47:07.964Z,0.166650903132,135,3,2026-08-14 09:32:07.964,1097.424444444444
Pulse experiments,pioreactor01,2026-08-14T03:47:07.964Z,0.317716499925,45,4,2026-08-14 09:32:07.964,1097.424444444444
Pulse experiments,pioreactor01,2026-08-14T03:47:12.963Z,0.371791409497,90,2,2026-08-14 09:32:12.963,1097.425833333333
Pulse experiments,pioreactor01,2026-08-14T03:47:12.963Z,0.166067496948,135,3,2026-08-14 09:32:12.963,1097.425833333333
Pulse experiments,pioreactor01,2026-08-14T03:47:12.963Z,0.31797815748,45,4,2026-08-14 09:32:12.963,1097.425833333333
Pulse experiments,pioreactor01,2026-08-14T03:47:17.962Z,0.371713692863,90,2,2026-08-14 09:32:17.962,1097.427222222222
Pulse experiments,pioreactor01,2026-08-14T03:47:17.962Z,0.16629962334,135,3,2026-08-14 09:32:17.962,1097.427222222222
Pulse experiments,pioreactor01,2026-08-14T03:47:17.962Z,0.318130593248,45,4,2026-08-14 09:32:17.962,1097.427222222222
Pulse experiments,pioreactor01,2026-08-14T03:47:22.966Z,0.370902133062,90,2,2026-08-14 09:32:22.966,1097.428611111111
Pulse experiments,pioreactor01,2026-08-14T03:47:22.966Z,0.165753922169,135,3,2026-08-14 09:32:22.966,1097.428611111111
Pulse experiments,pioreactor01,2026-08-14T03:47:22.966Z,0.31813797007,45,4,2026-08-14 09:32:22.966,1097.428611111111
Pulse experiments,pioreactor01,2026-08-14T03:47:27.965Z,0.371863121504,90,2,2026-08-14 09:32:27.965,1097.43
Pulse experiments,pioreactor01,2026-08-14T03:47:27.965Z,0.166057342368,135,3,2026-08-14 09:32:27.965,1097.43
Pulse experiments,pioreactor01,2026-08-14T03:47:27.965Z,0.317718898054,45,4,2026-08-14 09:32:27.965,1097.43
Pulse experiments,pioreactor01,2026-08-14T03:47:32.963Z,0.371844132818,90,2,2026-08-14 09:32:32.963,1097.431388888889
Pulse experiments,pioreactor01,2026-08-14T03:47:32.963Z,0.166554625334,135,3,2026-08-14 09:32:32.963,1097.431388888889
Pulse experiments,pioreactor01,2026-08-14T03:47:32.963Z,0.31780428289,45,4,2026-08-14 09:32:32.963,1097.431388888889
Pulse experiments,pioreactor01,2026-08-14T03:47:37.966Z,0.37160798473,90,2,2026-08-14 09:32:37.966,1097.432777777778
Pulse experiments,pioreactor01,2026-08-14T03:47:37.966Z,0.166076953377,135,3,2026-08-14 09:32:37.966,1097.432777777778
Pulse experiments,pioreactor01,2026-08-14T03:47:37.966Z,0.317500708716,45,4,2026-08-14 09:32:37.966,1097.432777777778
Pulse experiments,pioreactor01,2026-08-14T03:47:42.963Z,0.371864472331,90,2,2026-08-14 09:32:42.963,1097.434166666667
Pulse experiments,pioreactor01,2026-08-14T03:47:42.963Z,0.166169467189,135,3,2026-08-14 09:32:42.963,1097.434166666667
Pulse experiments,pioreactor01,2026-08-14T03:47:42.963Z,0.317732398717,45,4,2026-08-14 09:32:42.963,1097.434166666667
Pulse experiments,pioreactor01,2026-08-14T03:47:47.964Z,0.37197729185,90,2,2026-08-14 09:32:47.964,1097.435555555556
Pulse experiments,pioreactor01,2026-08-14T03:47:47.964Z,0.166515200068,135,3,2026-08-14 09:32:47.964,1097.435555555556
Pulse experiments,pioreactor01,2026-08-14T03:47:47.964Z,0.317934002216,45,4,2026-08-14 09:32:47.964,1097.435555555556
Pulse experiments,pioreactor01,2026-08-14T03:47:52.963Z,0.371227351637,90,2,2026-08-14 09:32:52.963,1097.436944444444
Pulse experiments,pioreactor01,2026-08-14T03:47:52.963Z,0.165897520424,135,3,2026-08-14 09:32:52.963,1097.436944444444
Pulse experiments,pioreactor01,2026-08-14T03:47:52.963Z,0.317820207399,45,4,2026-08-14 09:32:52.963,1097.436944444444
Pulse experiments,pioreactor01,2026-08-14T03:47:57.964Z,0.370939700381,90,2,2026-08-14 09:32:57.964,1097.438333333333
Pulse experiments,pioreactor01,2026-08-14T03:47:57.964Z,0.166007606861,135,3,2026-08-14 09:32:57.964,1097.438333333333
Pulse experiments,pioreactor01,2026-08-14T03:47:57.964Z,0.317264132037,45,4,2026-08-14 09:32:57.964,1097.438333333333
Pulse experiments,pioreactor01,2026-08-14T03:48:02.963Z,0.371793246157,90,2,2026-08-14 09:33:02.963,1097.439722222222
Pulse experiments,pioreactor01,2026-08-14T03:48:02.963Z,0.165893619094,135,3,2026-08-14 09:33:02.963,1097.439722222222
Pulse experiments,pioreactor01,2026-08-14T03:48:02.963Z,0.318095136773,45,4,2026-08-14 09:33:02.963,1097.439722222222
Pulse experiments,pioreactor01,2026-08-14T03:48:07.965Z,0.371875974679,90,2,2026-08-14 09:33:07.965,1097.441111111111
Pulse experiments,pioreactor01,2026-08-14T03:48:07.965Z,0.165847896108,135,3,2026-08-14 09:33:07.965,1097.441111111111
Pulse experiments,pioreactor01,2026-08-14T03:48:07.965Z,0.317645799027,45,4,2026-08-14 09:33:07.965,1097.441111111111
Pulse experiments,pioreactor01,2026-08-14T03:48:12.964Z,0.371373005887,90,2,2026-08-14 09:33:12.964,1097.4425
Pulse experiments,pioreactor01,2026-08-14T03:48:12.964Z,0.165976736742,135,3,2026-08-14 09:33:12.964,1097.4425
Pulse experiments,pioreactor01,2026-08-14T03:48:12.964Z,0.317471564247,45,4,2026-08-14 09:33:12.964,1097.4425
Pulse experiments,pioreactor01,2026-08-14T03:48:17.963Z,0.370274547503,90,2,2026-08-14 09:33:17.963,1097.443888888889
Pulse experiments,pioreactor01,2026-08-14T03:48:17.963Z,0.165888903615,135,3,2026-08-14 09:33:17.963,1097.443888888889
Pulse experiments,pioreactor01,2026-08-14T03:48:17.963Z,0.317651902106,45,4,2026-08-14 09:33:17.963,1097.443888888889
Pulse experiments,pioreactor01,2026-08-14T03:48:22.963Z,0.370902078542,90,2,2026-08-14 09:33:22.963,1097.445277777778
Pulse experiments,pioreactor01,2026-08-14T03:48:22.963Z,0.166442352379,135,3,2026-08-14 09:33:22.963,1097.445277777778
Pulse experiments,pioreactor01,2026-08-14T03:48:22.963Z,0.317723010476,45,4,2026-08-14 09:33:22.963,1097.445277777778
Pulse experiments,pioreactor01,2026-08-14T03:48:27.964Z,0.371261514861,90,2,2026-08-14 09:33:27.964,1097.446666666667
Pulse experiments,pioreactor01,2026-08-14T03:48:27.964Z,0.166443534496,135,3,2026-08-14 09:33:27.964,1097.446666666667
Pulse experiments,pioreactor01,2026-08-14T03:48:27.964Z,0.317392667382,45,4,2026-08-14 09:33:27.964,1097.446666666667
Pulse experiments,pioreactor01,2026-08-14T03:48:32.965Z,0.371879067774,90,2,2026-08-14 09:33:32.965,1097.448055555556
Pulse experiments,pioreactor01,2026-08-14T03:48:32.965Z,0.166296095518,135,3,2026-08-14 09:33:32.965,1097.448055555556
Pulse experiments,pioreactor01,2026-08-14T03:48:32.965Z,0.317325850381,45,4,2026-08-14 09:33:32.965,1097.448055555556
Pulse experiments,pioreactor01,2026-08-14T03:48:37.963Z,0.372693235175,90,2,2026-08-14 09:33:37.963,1097.449444444444
Pulse experiments,pioreactor01,2026-08-14T03:48:37.963Z,0.166512886759,135,3,2026-08-14 09:33:37.963,1097.449444444444
Pulse experiments,pioreactor01,2026-08-14T03:48:37.963Z,0.318068940794,45,4,2026-08-14 09:33:37.963,1097.449444444444
Pulse experiments,pioreactor01,2026-08-14T03:48:42.964Z,0.37187945343,90,2,2026-08-14 09:33:42.964,1097.450833333333
Pulse experiments,pioreactor01,2026-08-14T03:48:42.964Z,0.165817557087,135,3,2026-08-14 09:33:42.964,1097.450833333333
Pulse experiments,pioreactor01,2026-08-14T03:48:42.964Z,0.317590741776,45,4,2026-08-14 09:33:42.964,1097.450833333333
Pulse experiments,pioreactor01,2026-08-14T03:48:47.963Z,0.372044322238,90,2,2026-08-14 09:33:47.963,1097.452222222222
Pulse experiments,pioreactor01,2026-08-14T03:48:47.963Z,0.166362896054,135,3,2026-08-14 09:33:47.963,1097.452222222222
Pulse experiments,pioreactor01,2026-08-14T03:48:47.963Z,0.317951931123,45,4,2026-08-14 09:33:47.963,1097.452222222222
Pulse experiments,pioreactor01,2026-08-14T03:48:52.963Z,0.37095552869,90,2,2026-08-14 09:33:52.963,1097.453611111111
Pulse experiments,pioreactor01,2026-08-14T03:48:52.963Z,0.165882503458,135,3,2026-08-14 09:33:52.963,1097.453611111111
Pulse experiments,pioreactor01,2026-08-14T03:48:52.963Z,0.318002185807,45,4,2026-08-14 09:33:52.963,1097.453611111111
Pulse experiments,pioreactor01,2026-08-14T03:48:57.965Z,0.37156775248,90,2,2026-08-14 09:33:57.965,1097.455
Pulse experiments,pioreactor01,2026-08-14T03:48:57.965Z,0.165939085337,135,3,2026-08-14 09:33:57.965,1097.455
Pulse experiments,pioreactor01,2026-08-14T03:48:57.965Z,0.318210125224,45,4,2026-08-14 09:33:57.965,1097.455
Pulse experiments,pioreactor01,2026-08-14T03:49:02.965Z,0.371377631756,90,2,2026-08-14 09:34:02.965,1097.456388888889
Pulse experiments,pioreactor01,2026-08-14T03:49:02.965Z,0.166252392785,135,3,2026-08-14 09:34:02.965,1097.456388888889
Pulse experiments,pioreactor01,2026-08-14T03:49:02.965Z,0.318647385564,45,4,2026-08-14 09:34:02.965,1097.456388888889
Pulse experiments,pioreactor01,2026-08-14T03:49:07.963Z,0.372012299797,90,2,2026-08-14 09:34:07.963,1097.457777777778
Pulse experiments,pioreactor01,2026-08-14T03:49:07.963Z,0.166090171604,135,3,2026-08-14 09:34:07.963,1097.457777777778
Pulse experiments,pioreactor01,2026-08-14T03:49:07.963Z,0.318453164688,45,4,2026-08-14 09:34:07.963,1097.457777777778
Pulse experiments,pioreactor01,2026-08-14T03:49:12.964Z,0.372774766256,90,2,2026-08-14 09:34:12.964,1097.459166666667
Pulse experiments,pioreactor01,2026-08-14T03:49:12.964Z,0.165673784386,135,3,2026-08-14 09:34:12.964,1097.459166666667
Pulse experiments,pioreactor01,2026-08-14T03:49:12.964Z,0.317586260476,45,4,2026-08-14 09:34:12.964,1097.459166666667
Pulse experiments,pioreactor01,2026-08-14T03:49:17.964Z,0.371343299555,90,2,2026-08-14 09:34:17.964,1097.460555555556
Pulse experiments,pioreactor01,2026-08-14T03:49:17.964Z,0.165367123307,135,3,2026-08-14 09:34:17.964,1097.460555555556
Pulse experiments,pioreactor01,2026-08-14T03:49:17.964Z,0.317781985292,45,4,2026-08-14 09:34:17.964,1097.460555555556
Pulse experiments,pioreactor01,2026-08-14T03:49:22.963Z,0.371843332413,90,2,2026-08-14 09:34:22.963,1097.461944444444
Pulse experiments,pioreactor01,2026-08-14T03:49:22.963Z,0.165966183002,135,3,2026-08-14 09:34:22.963,1097.461944444444
Pulse experiments,pioreactor01,2026-08-14T03:49:22.963Z,0.317784629704,45,4,2026-08-14 09:34:22.963,1097.461944444444
Pulse experiments,pioreactor01,2026-08-14T03:49:27.963Z,0.372154760149,90,2,2026-08-14 09:34:27.963,1097.463333333333
Pulse experiments,pioreactor01,2026-08-14T03:49:27.963Z,0.166107281874,135,3,2026-08-14 09:34:27.963,1097.463333333333
Pulse experiments,pioreactor01,2026-08-14T03:49:27.963Z,0.317505866008,45,4,2026-08-14 09:34:27.963,1097.463333333333
Pulse experiments,pioreactor01,2026-08-14T03:49:32.963Z,0.371498627557,90,2,2026-08-14 09:34:32.963,1097.464722222222
Pulse experiments,pioreactor01,2026-08-14T03:49:32.963Z,0.166248687498,135,3,2026-08-14 09:34:32.963,1097.464722222222
Pulse experiments,pioreactor01,2026-08-14T03:49:32.963Z,0.317430934683,45,4,2026-08-14 09:34:32.963,1097.464722222222
Pulse experiments,pioreactor01,2026-08-14T03:49:37.964Z,0.371913465467,90,2,2026-08-14 09:34:37.964,1097.466111111111
Pulse experiments,pioreactor01,2026-08-14T03:49:37.964Z,0.166250170676,135,3,2026-08-14 09:34:37.964,1097.466111111111
Pulse experiments,pioreactor01,2026-08-14T03:49:37.964Z,0.317814938999,45,4,2026-08-14 09:34:37.964,1097.466111111111
Pulse experiments,pioreactor01,2026-08-14T03:49:42.964Z,0.37125799369,90,2,2026-08-14 09:34:42.964,1097.4675
Pulse experiments,pioreactor01,2026-08-14T03:49:42.964Z,0.165902539187,135,3,2026-08-14 09:34:42.964,1097.4675
Pulse experiments,pioreactor01,2026-08-14T03:49:42.964Z,0.317335152515,45,4,2026-08-14 09:34:42.964,1097.4675
Pulse experiments,pioreactor01,2026-08-14T03:49:47.963Z,0.370339792238,90,2,2026-08-14 09:34:47.963,1097.468888888889
Pulse experiments,pioreactor01,2026-08-14T03:49:47.963Z,0.166542132183,135,3,2026-08-14 09:34:47.963,1097.468888888889
Pulse experiments,pioreactor01,2026-08-14T03:49:47.963Z,0.317525772146,45,4,2026-08-14 09:34:47.963,1097.468888888889
Pulse experiments,pioreactor01,2026-08-14T03:49:52.964Z,0.371457961016,90,2,2026-08-14 09:34:52.964,1097.470277777778
Pulse experiments,pioreactor01,2026-08-14T03:49:52.964Z,0.166675376909,135,3,2026-08-14 09:34:52.964,1097.470277777778
Pulse experiments,pioreactor01,2026-08-14T03:49:52.964Z,0.317545417655,45,4,2026-08-14 09:34:52.964,1097.470277777778
Pulse experiments,pioreactor01,2026-08-14T03:49:57.964Z,0.372869058687,90,2,2026-08-14 09:34:57.964,1097.471666666667
Pulse experiments,pioreactor01,2026-08-14T03:49:57.964Z,0.165994815723,135,3,2026-08-14 09:34:57.964,1097.471666666667
Pulse experiments,pioreactor01,2026-08-14T03:49:57.964Z,0.317463507377,45,4,2026-08-14 09:34:57.964,1097.471666666667
Pulse experiments,pioreactor01,2026-08-14T03:50:02.965Z,0.372441980253,90,2,2026-08-14 09:35:02.965,1097.473055555555
Pulse experiments,pioreactor01,2026-08-14T03:50:02.965Z,0.165955501082,135,3,2026-08-14 09:35:02.965,1097.473055555555
Pulse experiments,pioreactor01,2026-08-14T03:50:02.965Z,0.31768190925,45,4,2026-08-14 09:35:02.965,1097.473055555555
