experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T12:20:53.921Z,0.106475084164,45,4,2026-09-03 18:05:53.921,1585.987222222222
Pulse experiments,pioreactor01,2026-09-03T12:20:58.921Z,0.229165021718,90,2,2026-09-03 18:05:58.921,1585.988611111111
Pulse experiments,pioreactor01,2026-09-03T12:20:58.921Z,0.267250939848,135,3,2026-09-03 18:05:58.921,1585.988611111111
Pulse experiments,pioreactor01,2026-09-03T12:20:58.921Z,0.106404190785,45,4,2026-09-03 18:05:58.921,1585.988611111111
Pulse experiments,pioreactor01,2026-09-03T12:21:03.923Z,0.229132774648,90,2,2026-09-03 18:06:03.923,1585.99
Pulse experiments,pioreactor01,2026-09-03T12:21:03.923Z,0.267181824747,135,3,2026-09-03 18:06:03.923,1585.99
Pulse experiments,pioreactor01,2026-09-03T12:21:03.923Z,0.106370593002,45,4,2026-09-03 18:06:03.923,1585.99
Pulse experiments,pioreactor01,2026-09-03T12:21:08.922Z,0.229333842545,90,2,2026-09-03 18:06:08.922,1585.991388888889
Pulse experiments,pioreactor01,2026-09-03T12:21:08.922Z,0.266935988195,135,3,2026-09-03 18:06:08.922,1585.991388888889
Pulse experiments,pioreactor01,2026-09-03T12:21:08.922Z,0.10640615378,45,4,2026-09-03 18:06:08.922,1585.991388888889
Pulse experiments,pioreactor01,2026-09-03T12:21:13.920Z,0.22928280652,90,2,2026-09-03 18:06:13.920,1585.992777777778
Pulse experiments,pioreactor01,2026-09-03T12:21:13.920Z,0.26690000921,135,3,2026-09-03 18:06:13.920,1585.992777777778
Pulse experiments,pioreactor01,2026-09-03T12:21:13.920Z,0.106371253819,45,4,2026-09-03 18:06:13.920,1585.992777777778
Pulse experiments,pioreactor01,2026-09-03T12:21:18.921Z,0.22938004082,90,2,2026-09-03 18:06:18.921,1585.994166666667
Pulse experiments,pioreactor01,2026-09-03T12:21:18.921Z,0.266964876341,135,3,2026-09-03 18:06:18.921,1585.994166666667
Pulse experiments,pioreactor01,2026-09-03T12:21:18.921Z,0.106412794389,45,4,2026-09-03 18:06:18.921,1585.994166666667
Pulse experiments,pioreactor01,2026-09-03T12:21:23.921Z,0.229445753657,90,2,2026-09-03 18:06:23.921,1585.995555555555
Pulse experiments,pioreactor01,2026-09-03T12:21:23.921Z,0.266664554833,135,3,2026-09-03 18:06:23.921,1585.995555555555
Pulse experiments,pioreactor01,2026-09-03T12:21:23.921Z,0.106453990844,45,4,2026-09-03 18:06:23.921,1585.995555555555
Pulse experiments,pioreactor01,2026-09-03T12:21:28.920Z,0.229457079498,90,2,2026-09-03 18:06:28.920,1585.996944444444
Pulse experiments,pioreactor01,2026-09-03T12:21:28.920Z,0.266876841459,135,3,2026-09-03 18:06:28.920,1585.996944444444
Pulse experiments,pioreactor01,2026-09-03T12:21:28.920Z,0.10651346101,45,4,2026-09-03 18:06:28.920,1585.996944444444
Pulse experiments,pioreactor01,2026-09-03T12:21:33.922Z,0.229296405275,90,2,2026-09-03 18:06:33.922,1585.998333333333
Pulse experiments,pioreactor01,2026-09-03T12:21:33.922Z,0.267112082607,135,3,2026-09-03 18:06:33.922,1585.998333333333
Pulse experiments,pioreactor01,2026-09-03T12:21:33.922Z,0.106406062835,45,4,2026-09-03 18:06:33.922,1585.998333333333
Pulse experiments,pioreactor01,2026-09-03T12:21:38.921Z,0.229091171036,90,2,2026-09-03 18:06:38.921,1585.999722222222
Pulse experiments,pioreactor01,2026-09-03T12:21:38.921Z,0.267515323245,135,3,2026-09-03 18:06:38.921,1585.999722222222
Pulse experiments,pioreactor01,2026-09-03T12:21:38.921Z,0.106364977143,45,4,2026-09-03 18:06:38.921,1585.999722222222
Pulse experiments,pioreactor01,2026-09-03T12:21:43.923Z,0.229133017395,90,2,2026-09-03 18:06:43.923,1586.001111111111
Pulse experiments,pioreactor01,2026-09-03T12:21:43.923Z,0.267481110828,135,3,2026-09-03 18:06:43.923,1586.001111111111
Pulse experiments,pioreactor01,2026-09-03T12:21:43.923Z,0.106274087194,45,4,2026-09-03 18:06:43.923,1586.001111111111
Pulse experiments,pioreactor01,2026-09-03T12:21:48.921Z,0.229181126897,90,2,2026-09-03 18:06:48.921,1586.0025
Pulse experiments,pioreactor01,2026-09-03T12:21:48.921Z,0.267430950792,135,3,2026-09-03 18:06:48.921,1586.0025
Pulse experiments,pioreactor01,2026-09-03T12:21:48.921Z,0.106344980322,45,4,2026-09-03 18:06:48.921,1586.0025
Pulse experiments,pioreactor01,2026-09-03T12:21:53.921Z,0.229334958541,90,2,2026-09-03 18:06:53.921,1586.003888888889
Pulse experiments,pioreactor01,2026-09-03T12:21:53.921Z,0.267593860311,135,3,2026-09-03 18:06:53.921,1586.003888888889
Pulse experiments,pioreactor01,2026-09-03T12:21:53.921Z,0.106338554098,45,4,2026-09-03 18:06:53.921,1586.003888888889
Pulse experiments,pioreactor01,2026-09-03T12:21:58.922Z,0.22925114926,90,2,2026-09-03 18:06:58.922,1586.005277777778
Pulse experiments,pioreactor01,2026-09-03T12:21:58.922Z,0.26732299949,135,3,2026-09-03 18:06:58.922,1586.005277777778
Pulse experiments,pioreactor01,2026-09-03T12:21:58.922Z,0.106369211372,45,4,2026-09-03 18:06:58.922,1586.005277777778
Pulse experiments,pioreactor01,2026-09-03T12:22:03.920Z,0.229378730619,90,2,2026-09-03 18:07:03.920,1586.006666666667
Pulse experiments,pioreactor01,2026-09-03T12:22:03.920Z,0.266840486839,135,3,2026-09-03 18:07:03.920,1586.006666666667
Pulse experiments,pioreactor01,2026-09-03T12:22:03.920Z,0.106465305804,45,4,2026-09-03 18:07:03.920,1586.006666666667
Pulse experiments,pioreactor01,2026-09-03T12:22:08.921Z,0.229360163426,90,2,2026-09-03 18:07:08.921,1586.008055555556
Pulse experiments,pioreactor01,2026-09-03T12:22:08.921Z,0.267083074242,135,3,2026-09-03 18:07:08.921,1586.008055555556
Pulse experiments,pioreactor01,2026-09-03T12:22:08.921Z,0.106415800836,45,4,2026-09-03 18:07:08.921,1586.008055555556
Pulse experiments,pioreactor01,2026-09-03T12:22:13.921Z,0.229444535269,90,2,2026-09-03 18:07:13.921,1586.009444444444
Pulse experiments,pioreactor01,2026-09-03T12:22:13.921Z,0.266856661868,135,3,2026-09-03 18:07:13.921,1586.009444444444
Pulse experiments,pioreactor01,2026-09-03T12:22:13.921Z,0.106460193246,45,4,2026-09-03 18:07:13.921,1586.009444444444
Pulse experiments,pioreactor01,2026-09-03T12:22:18.921Z,0.229222184911,90,2,2026-09-03 18:07:18.921,1586.010833333333
Pulse experiments,pioreactor01,2026-09-03T12:22:18.921Z,0.267302801873,135,3,2026-09-03 18:07:18.921,1586.010833333333
Pulse experiments,pioreactor01,2026-09-03T12:22:18.921Z,0.106409263513,45,4,2026-09-03 18:07:18.921,1586.010833333333
Pulse experiments,pioreactor01,2026-09-03T12:22:23.922Z,0.229330129384,90,2,2026-09-03 18:07:23.922,1586.012222222222
Pulse experiments,pioreactor01,2026-09-03T12:22:23.922Z,0.267072377617,135,3,2026-09-03 18:07:23.922,1586.012222222222
Pulse experiments,pioreactor01,2026-09-03T12:22:23.922Z,0.106387524571,45,4,2026-09-03 18:07:23.922,1586.012222222222
Pulse experiments,pioreactor01,2026-09-03T12:22:28.921Z,0.229232120339,90,2,2026-09-03 18:07:28.921,1586.013611111111
Pulse experiments,pioreactor01,2026-09-03T12:22:28.921Z,0.267027787497,135,3,2026-09-03 18:07:28.921,1586.013611111111
Pulse experiments,pioreactor01,2026-09-03T12:22:28.921Z,0.106321669707,45,4,2026-09-03 18:07:28.921,1586.013611111111
Pulse experiments,pioreactor01,2026-09-03T12:22:33.921Z,0.229140483545,90,2,2026-09-03 18:07:33.921,1586.015
Pulse experiments,pioreactor01,2026-09-03T12:22:33.921Z,0.267069505188,135,3,2026-09-03 18:07:33.921,1586.015
Pulse experiments,pioreactor01,2026-09-03T12:22:33.921Z,0.106355235482,45,4,2026-09-03 18:07:33.921,1586.015
Pulse experiments,pioreactor01,2026-09-03T12:22:38.921Z,0.229152168517,90,2,2026-09-03 18:07:38.921,1586.016388888889
Pulse experiments,pioreactor01,2026-09-03T12:22:38.921Z,0.267188109738,135,3,2026-09-03 18:07:38.921,1586.016388888889
Pulse experiments,pioreactor01,2026-09-03T12:22:38.921Z,0.10630109343,45,4,2026-09-03 18:07:38.921,1586.016388888889
Pulse experiments,pioreactor01,2026-09-03T12:22:43.921Z,0.229267994119,90,2,2026-09-03 18:07:43.921,1586.017777777778
Pulse experiments,pioreactor01,2026-09-03T12:22:43.921Z,0.267432069085,135,3,2026-09-03 18:07:43.921,1586.017777777778
Pulse experiments,pioreactor01,2026-09-03T12:22:43.921Z,0.106401604133,45,4,2026-09-03 18:07:43.921,1586.017777777778
Pulse experiments,pioreactor01,2026-09-03T12:22:48.921Z,0.229241463794,90,2,2026-09-03 18:07:48.921,1586.019166666667
Pulse experiments,pioreactor01,2026-09-03T12:22:48.921Z,0.267288866032,135,3,2026-09-03 18:07:48.921,1586.019166666667
Pulse experiments,pioreactor01,2026-09-03T12:22:48.921Z,0.106390178852,45,4,2026-09-03 18:07:48.921,1586.019166666667
Pulse experiments,pioreactor01,2026-09-03T12:22:53.921Z,0.229117320465,90,2,2026-09-03 18:07:53.921,1586.020555555556
Pulse experiments,pioreactor01,2026-09-03T12:22:53.921Z,0.267391123359,135,3,2026-09-03 18:07:53.921,1586.020555555556
Pulse experiments,pioreactor01,2026-09-03T12:22:53.921Z,0.106324556346,45,4,2026-09-03 18:07:53.921,1586.020555555556
Pulse experiments,pioreactor01,2026-09-03T12:22:58.922Z,0.229202598897,90,2,2026-09-03 18:07:58.922,1586.021944444444
Pulse experiments,pioreactor01,2026-09-03T12:22:58.922Z,0.267727767782,135,3,2026-09-03 18:07:58.922,1586.021944444444
Pulse experiments,pioreactor01,2026-09-03T12:22:58.922Z,0.106358072237,45,4,2026-09-03 18:07:58.922,1586.021944444444
Pulse experiments,pioreactor01,2026-09-03T12:23:03.922Z,0.22932186892,90,2,2026-09-03 18:08:03.922,1586.023333333333
Pulse experiments,pioreactor01,2026-09-03T12:23:03.922Z,0.267406035066,135,3,2026-09-03 18:08:03.922,1586.023333333333
Pulse experiments,pioreactor01,2026-09-03T12:23:03.922Z,0.106411491823,45,4,2026-09-03 18:08:03.922,1586.023333333333
Pulse experiments,pioreactor01,2026-09-03T12:23:08.921Z,0.229216541763,90,2,2026-09-03 18:08:08.921,1586.024722222222
Pulse experiments,pioreactor01,2026-09-03T12:23:08.921Z,0.267014012286,135,3,2026-09-03 18:08:08.921,1586.024722222222
Pulse experiments,pioreactor01,2026-09-03T12:23:08.921Z,0.106421725453,45,4,2026-09-03 18:08:08.921,1586.024722222222
Pulse experiments,pioreactor01,2026-09-03T12:23:13.922Z,0.229367238348,90,2,2026-09-03 18:08:13.922,1586.026111111111
Pulse experiments,pioreactor01,2026-09-03T12:23:13.922Z,0.26656228884,135,3,2026-09-03 18:08:13.922,1586.026111111111
Pulse experiments,pioreactor01,2026-09-03T12:23:13.922Z,0.106478377389,45,4,2026-09-03 18:08:13.922,1586.026111111111
Pulse experiments,pioreactor01,2026-09-03T12:23:18.922Z,0.229373684458,90,2,2026-09-03 18:08:18.922,1586.0275
Pulse experiments,pioreactor01,2026-09-03T12:23:18.922Z,0.266960646734,135,3,2026-09-03 18:08:18.922,1586.0275
Pulse experiments,pioreactor01,2026-09-03T12:23:18.922Z,0.10637038676,45,4,2026-09-03 18:08:18.922,1586.0275
Pulse experiments,pioreactor01,2026-09-03T12:23:23.922Z,0.229299747384,90,2,2026-09-03 18:08:23.922,1586.028888888889
Pulse experiments,pioreactor01,2026-09-03T12:23:23.922Z,0.267148455224,135,3,2026-09-03 18:08:23.922,1586.028888888889
Pulse experiments,pioreactor01,2026-09-03T12:23:23.922Z,0.106395988566,45,4,2026-09-03 18:08:23.922,1586.028888888889
Pulse experiments,pioreactor01,2026-09-03T12:23:28.921Z,0.229220812246,90,2,2026-09-03 18:08:28.921,1586.030277777778
Pulse experiments,pioreactor01,2026-09-03T12:23:28.921Z,0.267092076249,135,3,2026-09-03 18:08:28.921,1586.030277777778
Pulse experiments,pioreactor01,2026-09-03T12:23:28.921Z,0.106385503735,45,4,2026-09-03 18:08:28.921,1586.030277777778
Pulse experiments,pioreactor01,2026-09-03T12:23:33.924Z,0.229108583387,90,2,2026-09-03 18:08:33.924,1586.031666666667
Pulse experiments,pioreactor01,2026-09-03T12:23:33.924Z,0.266620013204,135,3,2026-09-03 18:08:33.924,1586.031666666667
Pulse experiments,pioreactor01,2026-09-03T12:23:33.924Z,0.106379115574,45,4,2026-09-03 18:08:33.924,1586.031666666667
Pulse experiments,pioreactor01,2026-09-03T12:23:38.921Z,0.229287263973,90,2,2026-09-03 18:08:38.921,1586.033055555556
Pulse experiments,pioreactor01,2026-09-03T12:23:38.921Z,0.267087822991,135,3,2026-09-03 18:08:38.921,1586.033055555556
Pulse experiments,pioreactor01,2026-09-03T12:23:38.921Z,0.106400656843,45,4,2026-09-03 18:08:38.921,1586.033055555556
Pulse experiments,pioreactor01,2026-09-03T12:23:43.920Z,0.229437061856,90,2,2026-09-03 18:08:43.920,1586.034444444444
Pulse experiments,pioreactor01,2026-09-03T12:23:43.920Z,0.26716899299,135,3,2026-09-03 18:08:43.920,1586.034444444444
Pulse experiments,pioreactor01,2026-09-03T12:23:43.920Z,0.106471614761,45,4,2026-09-03 18:08:43.920,1586.034444444444
Pulse experiments,pioreactor01,2026-09-03T12:23:48.921Z,0.229334667541,90,2,2026-09-03 18:08:48.921,1586.035833333333
Pulse experiments,pioreactor01,2026-09-03T12:23:48.921Z,0.267246058501,135,3,2026-09-03 18:08:48.921,1586.035833333333
Pulse experiments,pioreactor01,2026-09-03T12:23:48.921Z,0.106465099675,45,4,2026-09-03 18:08:48.921,1586.035833333333
Pulse experiments,pioreactor01,2026-09-03T12:23:53.923Z,0.229207164975,90,2,2026-09-03 18:08:53.923,1586.037222222222
Pulse experiments,pioreactor01,2026-09-03T12:23:53.923Z,0.267287308643,135,3,2026-09-03 18:08:53.923,1586.037222222222
Pulse experiments,pioreactor01,2026-09-03T12:23:53.923Z,0.106412629608,45,4,2026-09-03 18:08:53.923,1586.037222222222
Pulse experiments,pioreactor01,2026-09-03T12:23:58.920Z,0.229107664202,90,2,2026-09-03 18:08:58.920,1586.038611111111
Pulse experiments,pioreactor01,2026-09-03T12:23:58.920Z,0.267027905032,135,3,2026-09-03 18:08:58.920,1586.038611111111
Pulse experiments,pioreactor01,2026-09-03T12:23:58.920Z,0.10639325881,45,4,2026-09-03 18:08:58.920,1586.038611111111
Pulse experiments,pioreactor01,2026-09-03T12:24:03.922Z,0.229474242777,90,2,2026-09-03 18:09:03.922,1586.04
Pulse experiments,pioreactor01,2026-09-03T12:24:03.922Z,0.26735395805,135,3,2026-09-03 18:09:03.922,1586.04
Pulse experiments,pioreactor01,2026-09-03T12:24:03.922Z,0.106407427281,45,4,2026-09-03 18:09:03.922,1586.04
Pulse experiments,pioreactor01,2026-09-03T12:24:08.921Z,0.22961104846,90,2,2026-09-03 18:09:08.921,1586.041388888889
Pulse experiments,pioreactor01,2026-09-03T12:24:08.921Z,0.267395345232,135,3,2026-09-03 18:09:08.921,1586.041388888889
Pulse experiments,pioreactor01,2026-09-03T12:24:08.921Z,0.106501689592,45,4,2026-09-03 18:09:08.921,1586.041388888889
Pulse experiments,pioreactor01,2026-09-03T12:24:13.921Z,0.229677445929,90,2,2026-09-03 18:09:13.921,1586.042777777778
Pulse experiments,pioreactor01,2026-09-03T12:24:13.921Z,0.267314239023,135,3,2026-09-03 18:09:13.921,1586.042777777778
Pulse experiments,pioreactor01,2026-09-03T12:24:13.921Z,0.106441401961,45,4,2026-09-03 18:09:13.921,1586.042777777778
Pulse experiments,pioreactor01,2026-09-03T12:24:18.921Z,0.229444610493,90,2,2026-09-03 18:09:18.921,1586.044166666667
Pulse experiments,pioreactor01,2026-09-03T12:24:18.921Z,0.267283471546,135,3,2026-09-03 18:09:18.921,1586.044166666667
Pulse experiments,pioreactor01,2026-09-03T12:24:18.921Z,0.106409547477,45,4,2026-09-03 18:09:18.921,1586.044166666667
Pulse experiments,pioreactor01,2026-09-03T12:24:23.921Z,0.229323187966,90,2,2026-09-03 18:09:23.921,1586.045555555556
Pulse experiments,pioreactor01,2026-09-03T12:24:23.921Z,0.267612201456,135,3,2026-09-03 18:09:23.921,1586.045555555556
Pulse experiments,pioreactor01,2026-09-03T12:24:23.921Z,0.106404557703,45,4,2026-09-03 18:09:23.921,1586.045555555556
Pulse experiments,pioreactor01,2026-09-03T12:24:28.922Z,0.229239473565,90,2,2026-09-03 18:09:28.922,1586.046944444445
Pulse experiments,pioreactor01,2026-09-03T12:24:28.922Z,0.267493431291,135,3,2026-09-03 18:09:28.922,1586.046944444445
Pulse experiments,pioreactor01,2026-09-03T12:24:28.922Z,0.106407461141,45,4,2026-09-03 18:09:28.922,1586.046944444445
Pulse experiments,pioreactor01,2026-09-03T12:24:33.924Z,0.229349763837,90,2,2026-09-03 18:09:33.924,1586.048333333333
Pulse experiments,pioreactor01,2026-09-03T12:24:33.924Z,0.267587695248,135,3,2026-09-03 18:09:33.924,1586.048333333333
Pulse experiments,pioreactor01,2026-09-03T12:24:33.924Z,0.106421635348,45,4,2026-09-03 18:09:33.924,1586.048333333333
Pulse experiments,pioreactor01,2026-09-03T12:24:38.921Z,0.229411283532,90,2,2026-09-03 18:09:38.921,1586.049722222222
Pulse experiments,pioreactor01,2026-09-03T12:24:38.921Z,0.267359045749,135,3,2026-09-03 18:09:38.921,1586.049722222222
Pulse experiments,pioreactor01,2026-09-03T12:24:38.921Z,0.106483440227,45,4,2026-09-03 18:09:38.921,1586.049722222222
Pulse experiments,pioreactor01,2026-09-03T12:24:43.921Z,0.229421796309,90,2,2026-09-03 18:09:43.921,1586.051111111111
Pulse experiments,pioreactor01,2026-09-03T12:24:43.921Z,0.26740761221,135,3,2026-09-03 18:09:43.921,1586.051111111111
Pulse experiments,pioreactor01,2026-09-03T12:24:43.921Z,0.106489580258,45,4,2026-09-03 18:09:43.921,1586.051111111111
Pulse experiments,pioreactor01,2026-09-03T12:24:48.921Z,0.229172249321,90,2,2026-09-03 18:09:48.921,1586.0525
Pulse experiments,pioreactor01,2026-09-03T12:24:48.921Z,0.267461472011,135,3,2026-09-03 18:09:48.921,1586.0525
Pulse experiments,pioreactor01,2026-09-03T12:24:48.921Z,0.106437597748,45,4,2026-09-03 18:09:48.921,1586.0525
Pulse experiments,pioreactor01,2026-09-03T12:36:38.150Z,0.222635774506,90,2,2026-09-03 18:21:38.150,1586.249722222222
Pulse experiments,pioreactor01,2026-09-03T12:36:38.150Z,0.271030318185,135,3,2026-09-03 18:21:38.150,1586.249722222222
Pulse experiments,pioreactor01,2026-09-03T12:36:38.150Z,0.10158378887,45,4,2026-09-03 18:21:38.150,1586.249722222222
Pulse experiments,pioreactor01,2026-09-03T12:36:43.042Z,0.22307959039,90,2,2026-09-03 18:21:43.042,1586.251111111111
Pulse experiments,pioreactor01,2026-09-03T12:36:43.042Z,0.271627474437,135,3,2026-09-03 18:21:43.042,1586.251111111111
Pulse experiments,pioreactor01,2026-09-03T12:36:43.042Z,0.102228009531,45,4,2026-09-03 18:21:43.042,1586.251111111111
Pulse experiments,pioreactor01,2026-09-03T12:36:48.044Z,0.22299704888,90,2,2026-09-03 18:21:48.044,1586.2525
Pulse experiments,pioreactor01,2026-09-03T12:36:48.044Z,0.271360220258,135,3,2026-09-03 18:21:48.044,1586.2525
Pulse experiments,pioreactor01,2026-09-03T12:36:48.044Z,0.102424280058,45,4,2026-09-03 18:21:48.044,1586.2525
Pulse experiments,pioreactor01,2026-09-03T12:36:53.044Z,0.22284246068,90,2,2026-09-03 18:21:53.044,1586.253888888889
Pulse experiments,pioreactor01,2026-09-03T12:36:53.044Z,0.271076434978,135,3,2026-09-03 18:21:53.044,1586.253888888889
Pulse experiments,pioreactor01,2026-09-03T12:36:53.044Z,0.102285774074,45,4,2026-09-03 18:21:53.044,1586.253888888889
Pulse experiments,pioreactor01,2026-09-03T12:36:58.045Z,0.222517845989,90,2,2026-09-03 18:21:58.045,1586.255277777778
Pulse experiments,pioreactor01,2026-09-03T12:36:58.045Z,0.270861173796,135,3,2026-09-03 18:21:58.045,1586.255277777778
Pulse experiments,pioreactor01,2026-09-03T12:36:58.045Z,0.102218445735,45,4,2026-09-03 18:21:58.045,1586.255277777778
Pulse experiments,pioreactor01,2026-09-03T12:37:03.042Z,0.222336341101,90,2,2026-09-03 18:22:03.042,1586.256666666667
Pulse experiments,pioreactor01,2026-09-03T12:37:03.042Z,0.270709530132,135,3,2026-09-03 18:22:03.042,1586.256666666667
Pulse experiments,pioreactor01,2026-09-03T12:37:03.042Z,0.102096449062,45,4,2026-09-03 18:22:03.042,1586.256666666667
Pulse experiments,pioreactor01,2026-09-03T12:37:08.059Z,0.222115531753,90,2,2026-09-03 18:22:08.059,1586.258055555556
Pulse experiments,pioreactor01,2026-09-03T12:37:08.059Z,0.270437243878,135,3,2026-09-03 18:22:08.059,1586.258055555556
Pulse experiments,pioreactor01,2026-09-03T12:37:08.059Z,0.102109685059,45,4,2026-09-03 18:22:08.059,1586.258055555556
Pulse experiments,pioreactor01,2026-09-03T12:37:13.043Z,0.221986853148,90,2,2026-09-03 18:22:13.043,1586.259444444444
Pulse experiments,pioreactor01,2026-09-03T12:37:13.043Z,0.270651132501,135,3,2026-09-03 18:22:13.043,1586.259444444444
Pulse experiments,pioreactor01,2026-09-03T12:37:13.043Z,0.102105164376,45,4,2026-09-03 18:22:13.043,1586.259444444444
Pulse experiments,pioreactor01,2026-09-03T12:37:18.043Z,0.221923086057,90,2,2026-09-03 18:22:18.043,1586.260833333333
Pulse experiments,pioreactor01,2026-09-03T12:37:18.043Z,0.270512660238,135,3,2026-09-03 18:22:18.043,1586.260833333333
Pulse experiments,pioreactor01,2026-09-03T12:37:18.043Z,0.102079082461,45,4,2026-09-03 18:22:18.043,1586.260833333333
Pulse experiments,pioreactor01,2026-09-03T12:37:23.044Z,0.221920020601,90,2,2026-09-03 18:22:23.044,1586.262222222222
Pulse experiments,pioreactor01,2026-09-03T12:37:23.044Z,0.270503223318,135,3,2026-09-03 18:22:23.044,1586.262222222222
Pulse experiments,pioreactor01,2026-09-03T12:37:23.044Z,0.102077061156,45,4,2026-09-03 18:22:23.044,1586.262222222222
