experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T12:17:10.537Z,0.35765625,680,2026-09-03 18:02:10.537,1585.925277777778
Pulse experiments,pioreactor01,2026-09-03T12:17:15.506Z,0.0513671875,415,2026-09-03 18:02:15.506,1585.926666666667
Pulse experiments,pioreactor01,2026-09-03T12:17:15.511Z,0.43365234375,445,2026-09-03 18:02:15.511,1585.926666666667
Pulse experiments,pioreactor01,2026-09-03T12:17:15.514Z,0.49451171875,480,2026-09-03 18:02:15.514,1585.926666666667
Pulse experiments,pioreactor01,2026-09-03T12:17:15.520Z,0.55291015625,515,2026-09-03 18:02:15.520,1585.926666666667
Pulse experiments,pioreactor01,2026-09-03T12:17:15.524Z,0.6215625,555,2026-09-03 18:02:15.524,1585.926666666667
Pulse experiments,pioreactor01,2026-09-03T12:17:15.529Z,0.6169921875,590,2026-09-03 18:02:15.529,1585.926666666667
Pulse experiments,pioreactor01,2026-09-03T12:17:15.533Z,0.6042578125,630,2026-09-03 18:02:15.533,1585.926666666667
Pulse experiments,pioreactor01,2026-09-03T12:17:15.539Z,0.35775390625,680,2026-09-03 18:02:15.539,1585.926666666667
Pulse experiments,pioreactor01,2026-09-03T12:17:20.499Z,0.0515625,415,2026-09-03 18:02:20.499,1585.928055555556
Pulse experiments,pioreactor01,2026-09-03T12:17:20.503Z,0.43400390625,445,2026-09-03 18:02:20.503,1585.928055555556
Pulse experiments,pioreactor01,2026-09-03T12:17:20.509Z,0.495,480,2026-09-03 18:02:20.509,1585.928055555556
Pulse experiments,pioreactor01,2026-09-03T12:17:20.514Z,0.55330078125,515,2026-09-03 18:02:20.514,1585.928055555556
Pulse experiments,pioreactor01,2026-09-03T12:17:20.519Z,0.62125,555,2026-09-03 18:02:20.519,1585.928055555556
Pulse experiments,pioreactor01,2026-09-03T12:17:20.524Z,0.6162890625,590,2026-09-03 18:02:20.524,1585.928055555556
Pulse experiments,pioreactor01,2026-09-03T12:17:20.528Z,0.60423828125,630,2026-09-03 18:02:20.528,1585.928055555556
Pulse experiments,pioreactor01,2026-09-03T12:17:20.533Z,0.3578125,680,2026-09-03 18:02:20.533,1585.928055555556
Pulse experiments,pioreactor01,2026-09-03T12:17:25.499Z,0.05150390625,415,2026-09-03 18:02:25.499,1585.929444444444
Pulse experiments,pioreactor01,2026-09-03T12:17:25.503Z,0.43380859375,445,2026-09-03 18:02:25.503,1585.929444444444
Pulse experiments,pioreactor01,2026-09-03T12:17:25.510Z,0.4947265625,480,2026-09-03 18:02:25.510,1585.929444444444
Pulse experiments,pioreactor01,2026-09-03T12:17:25.514Z,0.55357421875,515,2026-09-03 18:02:25.514,1585.929444444444
Pulse experiments,pioreactor01,2026-09-03T12:17:25.520Z,0.62109375,555,2026-09-03 18:02:25.520,1585.929444444444
Pulse experiments,pioreactor01,2026-09-03T12:17:25.524Z,0.6167578125,590,2026-09-03 18:02:25.524,1585.929444444444
Pulse experiments,pioreactor01,2026-09-03T12:17:25.529Z,0.6052734375,630,2026-09-03 18:02:25.529,1585.929444444444
Pulse experiments,pioreactor01,2026-09-03T12:17:25.534Z,0.357734375,680,2026-09-03 18:02:25.534,1585.929444444444
Pulse experiments,pioreactor01,2026-09-03T12:17:30.500Z,0.05140625,415,2026-09-03 18:02:30.500,1585.930833333333
Pulse experiments,pioreactor01,2026-09-03T12:17:30.504Z,0.4344921875,445,2026-09-03 18:02:30.504,1585.930833333333
Pulse experiments,pioreactor01,2026-09-03T12:17:30.509Z,0.4951171875,480,2026-09-03 18:02:30.509,1585.930833333333
Pulse experiments,pioreactor01,2026-09-03T12:17:30.513Z,0.55322265625,515,2026-09-03 18:02:30.513,1585.930833333333
Pulse experiments,pioreactor01,2026-09-03T12:17:30.519Z,0.62123046875,555,2026-09-03 18:02:30.519,1585.930833333333
Pulse experiments,pioreactor01,2026-09-03T12:17:30.524Z,0.61634765625,590,2026-09-03 18:02:30.524,1585.930833333333
Pulse experiments,pioreactor01,2026-09-03T12:17:30.529Z,0.605,630,2026-09-03 18:02:30.529,1585.930833333333
Pulse experiments,pioreactor01,2026-09-03T12:17:30.535Z,0.35759765625,680,2026-09-03 18:02:30.535,1585.930833333333
Pulse experiments,pioreactor01,2026-09-03T12:17:35.498Z,0.0515234375,415,2026-09-03 18:02:35.498,1585.932222222222
Pulse experiments,pioreactor01,2026-09-03T12:17:35.503Z,0.43427734375,445,2026-09-03 18:02:35.503,1585.932222222222
Pulse experiments,pioreactor01,2026-09-03T12:17:35.508Z,0.4951171875,480,2026-09-03 18:02:35.508,1585.932222222222
Pulse experiments,pioreactor01,2026-09-03T12:17:35.513Z,0.55396484375,515,2026-09-03 18:02:35.513,1585.932222222222
Pulse experiments,pioreactor01,2026-09-03T12:17:35.518Z,0.62072265625,555,2026-09-03 18:02:35.518,1585.932222222222
Pulse experiments,pioreactor01,2026-09-03T12:17:35.523Z,0.6166015625,590,2026-09-03 18:02:35.523,1585.932222222222
Pulse experiments,pioreactor01,2026-09-03T12:17:35.527Z,0.60482421875,630,2026-09-03 18:02:35.527,1585.932222222222
Pulse experiments,pioreactor01,2026-09-03T12:17:35.533Z,0.35748046875,680,2026-09-03 18:02:35.533,1585.932222222222
Pulse experiments,pioreactor01,2026-09-03T12:17:40.501Z,0.05146484375,415,2026-09-03 18:02:40.501,1585.933611111111
Pulse experiments,pioreactor01,2026-09-03T12:17:40.505Z,0.43404296875,445,2026-09-03 18:02:40.505,1585.933611111111
Pulse experiments,pioreactor01,2026-09-03T12:17:40.509Z,0.49494140625,480,2026-09-03 18:02:40.509,1585.933611111111
Pulse experiments,pioreactor01,2026-09-03T12:17:40.515Z,0.5532421875,515,2026-09-03 18:02:40.515,1585.933611111111
Pulse experiments,pioreactor01,2026-09-03T12:17:40.519Z,0.62107421875,555,2026-09-03 18:02:40.519,1585.933611111111
Pulse experiments,pioreactor01,2026-09-03T12:17:40.524Z,0.61646484375,590,2026-09-03 18:02:40.524,1585.933611111111
Pulse experiments,pioreactor01,2026-09-03T12:17:40.528Z,0.60408203125,630,2026-09-03 18:02:40.528,1585.933611111111
Pulse experiments,pioreactor01,2026-09-03T12:17:40.534Z,0.3574609375,680,2026-09-03 18:02:40.534,1585.933611111111
Pulse experiments,pioreactor01,2026-09-03T12:17:45.502Z,0.051484375,415,2026-09-03 18:02:45.502,1585.935
Pulse experiments,pioreactor01,2026-09-03T12:17:45.511Z,0.43392578125,445,2026-09-03 18:02:45.511,1585.935
Pulse experiments,pioreactor01,2026-09-03T12:17:45.513Z,0.49498046875,480,2026-09-03 18:02:45.513,1585.935
Pulse experiments,pioreactor01,2026-09-03T12:17:45.518Z,0.5533203125,515,2026-09-03 18:02:45.518,1585.935
Pulse experiments,pioreactor01,2026-09-03T12:17:45.524Z,0.62115234375,555,2026-09-03 18:02:45.524,1585.935
Pulse experiments,pioreactor01,2026-09-03T12:17:45.529Z,0.61642578125,590,2026-09-03 18:02:45.529,1585.935
Pulse experiments,pioreactor01,2026-09-03T12:17:45.533Z,0.60498046875,630,2026-09-03 18:02:45.533,1585.935
Pulse experiments,pioreactor01,2026-09-03T12:17:45.538Z,0.357421875,680,2026-09-03 18:02:45.538,1585.935
Pulse experiments,pioreactor01,2026-09-03T12:17:50.498Z,0.05140625,415,2026-09-03 18:02:50.498,1585.936388888889
Pulse experiments,pioreactor01,2026-09-03T12:17:50.504Z,0.43404296875,445,2026-09-03 18:02:50.504,1585.936388888889
Pulse experiments,pioreactor01,2026-09-03T12:17:50.509Z,0.49462890625,480,2026-09-03 18:02:50.509,1585.936388888889
Pulse experiments,pioreactor01,2026-09-03T12:17:50.514Z,0.55337890625,515,2026-09-03 18:02:50.514,1585.936388888889
Pulse experiments,pioreactor01,2026-09-03T12:17:50.518Z,0.621015625,555,2026-09-03 18:02:50.518,1585.936388888889
Pulse experiments,pioreactor01,2026-09-03T12:17:50.522Z,0.61630859375,590,2026-09-03 18:02:50.522,1585.936388888889
Pulse experiments,pioreactor01,2026-09-03T12:17:50.527Z,0.604609375,630,2026-09-03 18:02:50.527,1585.936388888889
Pulse experiments,pioreactor01,2026-09-03T12:17:50.532Z,0.357734375,680,2026-09-03 18:02:50.532,1585.936388888889
Pulse experiments,pioreactor01,2026-09-03T12:17:55.499Z,0.0515234375,415,2026-09-03 18:02:55.499,1585.937777777778
Pulse experiments,pioreactor01,2026-09-03T12:17:55.504Z,0.43466796875,445,2026-09-03 18:02:55.504,1585.937777777778
Pulse experiments,pioreactor01,2026-09-03T12:17:55.509Z,0.4950390625,480,2026-09-03 18:02:55.509,1585.937777777778
Pulse experiments,pioreactor01,2026-09-03T12:17:55.514Z,0.55322265625,515,2026-09-03 18:02:55.514,1585.937777777778
Pulse experiments,pioreactor01,2026-09-03T12:17:55.519Z,0.6209765625,555,2026-09-03 18:02:55.519,1585.937777777778
Pulse experiments,pioreactor01,2026-09-03T12:17:55.523Z,0.61640625,590,2026-09-03 18:02:55.523,1585.937777777778
Pulse experiments,pioreactor01,2026-09-03T12:17:55.529Z,0.6051171875,630,2026-09-03 18:02:55.529,1585.937777777778
Pulse experiments,pioreactor01,2026-09-03T12:17:55.533Z,0.35759765625,680,2026-09-03 18:02:55.533,1585.937777777778
Pulse experiments,pioreactor01,2026-09-03T12:18:00.500Z,0.05150390625,415,2026-09-03 18:03:00.500,1585.939166666667
Pulse experiments,pioreactor01,2026-09-03T12:18:00.505Z,0.43482421875,445,2026-09-03 18:03:00.505,1585.939166666667
Pulse experiments,pioreactor01,2026-09-03T12:18:00.510Z,0.495625,480,2026-09-03 18:03:00.510,1585.939166666667
Pulse experiments,pioreactor01,2026-09-03T12:18:00.516Z,0.55396484375,515,2026-09-03 18:03:00.516,1585.939166666667
Pulse experiments,pioreactor01,2026-09-03T12:18:00.519Z,0.62091796875,555,2026-09-03 18:03:00.519,1585.939166666667
Pulse experiments,pioreactor01,2026-09-03T12:18:00.525Z,0.616171875,590,2026-09-03 18:03:00.525,1585.939166666667
Pulse experiments,pioreactor01,2026-09-03T12:18:00.530Z,0.60421875,630,2026-09-03 18:03:00.530,1585.939166666667
Pulse experiments,pioreactor01,2026-09-03T12:18:00.536Z,0.3571484375,680,2026-09-03 18:03:00.536,1585.939166666667
Pulse experiments,pioreactor01,2026-09-03T12:18:05.498Z,0.05146484375,415,2026-09-03 18:03:05.498,1585.940555555556
Pulse experiments,pioreactor01,2026-09-03T12:18:05.503Z,0.4342578125,445,2026-09-03 18:03:05.503,1585.940555555556
Pulse experiments,pioreactor01,2026-09-03T12:18:05.508Z,0.4946484375,480,2026-09-03 18:03:05.508,1585.940555555556
Pulse experiments,pioreactor01,2026-09-03T12:18:05.512Z,0.55341796875,515,2026-09-03 18:03:05.512,1585.940555555556
Pulse experiments,pioreactor01,2026-09-03T12:18:05.518Z,0.62134765625,555,2026-09-03 18:03:05.518,1585.940555555556
Pulse experiments,pioreactor01,2026-09-03T12:18:05.522Z,0.6165234375,590,2026-09-03 18:03:05.522,1585.940555555556
Pulse experiments,pioreactor01,2026-09-03T12:18:05.527Z,0.60470703125,630,2026-09-03 18:03:05.527,1585.940555555556
Pulse experiments,pioreactor01,2026-09-03T12:18:05.532Z,0.35755859375,680,2026-09-03 18:03:05.532,1585.940555555556
Pulse experiments,pioreactor01,2026-09-03T12:18:10.499Z,0.0515625,415,2026-09-03 18:03:10.499,1585.941944444445
Pulse experiments,pioreactor01,2026-09-03T12:18:10.504Z,0.4346875,445,2026-09-03 18:03:10.504,1585.941944444445
Pulse experiments,pioreactor01,2026-09-03T12:18:10.508Z,0.49505859375,480,2026-09-03 18:03:10.508,1585.941944444445
Pulse experiments,pioreactor01,2026-09-03T12:18:10.512Z,0.55349609375,515,2026-09-03 18:03:10.512,1585.941944444445
Pulse experiments,pioreactor01,2026-09-03T12:18:10.518Z,0.6207421875,555,2026-09-03 18:03:10.518,1585.941944444445
Pulse experiments,pioreactor01,2026-09-03T12:18:10.522Z,0.61654296875,590,2026-09-03 18:03:10.522,1585.941944444445
Pulse experiments,pioreactor01,2026-09-03T12:18:10.527Z,0.6048046875,630,2026-09-03 18:03:10.527,1585.941944444445
Pulse experiments,pioreactor01,2026-09-03T12:18:10.531Z,0.35759765625,680,2026-09-03 18:03:10.531,1585.941944444445
Pulse experiments,pioreactor01,2026-09-03T12:18:15.503Z,0.0515234375,415,2026-09-03 18:03:15.503,1585.943333333333
Pulse experiments,pioreactor01,2026-09-03T12:18:15.509Z,0.4340234375,445,2026-09-03 18:03:15.509,1585.943333333333
Pulse experiments,pioreactor01,2026-09-03T12:18:15.513Z,0.49482421875,480,2026-09-03 18:03:15.513,1585.943333333333
Pulse experiments,pioreactor01,2026-09-03T12:18:15.519Z,0.553046875,515,2026-09-03 18:03:15.519,1585.943333333333
Pulse experiments,pioreactor01,2026-09-03T12:18:15.522Z,0.62060546875,555,2026-09-03 18:03:15.522,1585.943333333333
Pulse experiments,pioreactor01,2026-09-03T12:18:15.528Z,0.61650390625,590,2026-09-03 18:03:15.528,1585.943333333333
Pulse experiments,pioreactor01,2026-09-03T12:18:15.532Z,0.60474609375,630,2026-09-03 18:03:15.532,1585.943333333333
Pulse experiments,pioreactor01,2026-09-03T12:18:15.536Z,0.35744140625,680,2026-09-03 18:03:15.536,1585.943333333333
Pulse experiments,pioreactor01,2026-09-03T12:18:20.498Z,0.05150390625,415,2026-09-03 18:03:20.498,1585.944722222222
Pulse experiments,pioreactor01,2026-09-03T12:18:20.504Z,0.434375,445,2026-09-03 18:03:20.504,1585.944722222222
Pulse experiments,pioreactor01,2026-09-03T12:18:20.509Z,0.4944921875,480,2026-09-03 18:03:20.509,1585.944722222222
Pulse experiments,pioreactor01,2026-09-03T12:18:20.513Z,0.553046875,515,2026-09-03 18:03:20.513,1585.944722222222
Pulse experiments,pioreactor01,2026-09-03T12:18:20.519Z,0.62138671875,555,2026-09-03 18:03:20.519,1585.944722222222
Pulse experiments,pioreactor01,2026-09-03T12:18:20.523Z,0.6173046875,590,2026-09-03 18:03:20.523,1585.944722222222
Pulse experiments,pioreactor01,2026-09-03T12:18:20.530Z,0.60478515625,630,2026-09-03 18:03:20.530,1585.944722222222
Pulse experiments,pioreactor01,2026-09-03T12:18:20.533Z,0.35759765625,680,2026-09-03 18:03:20.533,1585.944722222222
Pulse experiments,pioreactor01,2026-09-03T12:18:25.501Z,0.05146484375,415,2026-09-03 18:03:25.501,1585.946111111111
Pulse experiments,pioreactor01,2026-09-03T12:18:25.506Z,0.43427734375,445,2026-09-03 18:03:25.506,1585.946111111111
Pulse experiments,pioreactor01,2026-09-03T12:18:25.512Z,0.49482421875,480,2026-09-03 18:03:25.512,1585.946111111111
Pulse experiments,pioreactor01,2026-09-03T12:18:25.515Z,0.553515625,515,2026-09-03 18:03:25.515,1585.946111111111
Pulse experiments,pioreactor01,2026-09-03T12:18:25.522Z,0.62107421875,555,2026-09-03 18:03:25.522,1585.946111111111
Pulse experiments,pioreactor01,2026-09-03T12:18:25.526Z,0.61615234375,590,2026-09-03 18:03:25.526,1585.946111111111
Pulse experiments,pioreactor01,2026-09-03T12:18:25.533Z,0.60451171875,630,2026-09-03 18:03:25.533,1585.946111111111
Pulse experiments,pioreactor01,2026-09-03T12:18:25.539Z,0.357421875,680,2026-09-03 18:03:25.539,1585.946111111111
Pulse experiments,pioreactor01,2026-09-03T12:18:30.498Z,0.0515234375,415,2026-09-03 18:03:30.498,1585.9475
Pulse experiments,pioreactor01,2026-09-03T12:18:30.503Z,0.43474609375,445,2026-09-03 18:03:30.503,1585.9475
Pulse experiments,pioreactor01,2026-09-03T12:18:30.509Z,0.495078125,480,2026-09-03 18:03:30.509,1585.9475
Pulse experiments,pioreactor01,2026-09-03T12:18:30.514Z,0.5537109375,515,2026-09-03 18:03:30.514,1585.9475
Pulse experiments,pioreactor01,2026-09-03T12:18:30.519Z,0.62095703125,555,2026-09-03 18:03:30.519,1585.9475
Pulse experiments,pioreactor01,2026-09-03T12:18:30.525Z,0.61697265625,590,2026-09-03 18:03:30.525,1585.9475
Pulse experiments,pioreactor01,2026-09-03T12:18:30.529Z,0.6044140625,630,2026-09-03 18:03:30.529,1585.9475
Pulse experiments,pioreactor01,2026-09-03T12:18:30.535Z,0.35751953125,680,2026-09-03 18:03:30.535,1585.9475
Pulse experiments,pioreactor01,2026-09-03T12:18:35.499Z,0.051484375,415,2026-09-03 18:03:35.499,1585.948888888889
Pulse experiments,pioreactor01,2026-09-03T12:18:35.503Z,0.434140625,445,2026-09-03 18:03:35.503,1585.948888888889
Pulse experiments,pioreactor01,2026-09-03T12:18:35.509Z,0.4948046875,480,2026-09-03 18:03:35.509,1585.948888888889
Pulse experiments,pioreactor01,2026-09-03T12:18:35.513Z,0.55318359375,515,2026-09-03 18:03:35.513,1585.948888888889
Pulse experiments,pioreactor01,2026-09-03T12:18:35.518Z,0.6215625,555,2026-09-03 18:03:35.518,1585.948888888889
Pulse experiments,pioreactor01,2026-09-03T12:18:35.523Z,0.617578125,590,2026-09-03 18:03:35.523,1585.948888888889
Pulse experiments,pioreactor01,2026-09-03T12:18:35.530Z,0.60474609375,630,2026-09-03 18:03:35.530,1585.948888888889
Pulse experiments,pioreactor01,2026-09-03T12:18:35.534Z,0.3577734375,680,2026-09-03 18:03:35.534,1585.948888888889
Pulse experiments,pioreactor01,2026-09-03T12:18:40.501Z,0.05150390625,415,2026-09-03 18:03:40.501,1585.950277777778
Pulse experiments,pioreactor01,2026-09-03T12:18:40.506Z,0.4340234375,445,2026-09-03 18:03:40.506,1585.950277777778
Pulse experiments,pioreactor01,2026-09-03T12:18:40.511Z,0.49435546875,480,2026-09-03 18:03:40.511,1585.950277777778
Pulse experiments,pioreactor01,2026-09-03T12:18:40.516Z,0.553203125,515,2026-09-03 18:03:40.516,1585.950277777778
Pulse experiments,pioreactor01,2026-09-03T12:18:40.521Z,0.6212109375,555,2026-09-03 18:03:40.521,1585.950277777778
Pulse experiments,pioreactor01,2026-09-03T12:18:40.526Z,0.61642578125,590,2026-09-03 18:03:40.526,1585.950277777778
Pulse experiments,pioreactor01,2026-09-03T12:18:40.530Z,0.60412109375,630,2026-09-03 18:03:40.530,1585.950277777778
Pulse experiments,pioreactor01,2026-09-03T12:18:40.535Z,0.35751953125,680,2026-09-03 18:03:40.535,1585.950277777778
Pulse experiments,pioreactor01,2026-09-03T12:18:45.499Z,0.05154296875,415,2026-09-03 18:03:45.499,1585.951666666667
Pulse experiments,pioreactor01,2026-09-03T12:18:45.505Z,0.43412109375,445,2026-09-03 18:03:45.505,1585.951666666667
Pulse experiments,pioreactor01,2026-09-03T12:18:45.510Z,0.494921875,480,2026-09-03 18:03:45.510,1585.951666666667
Pulse experiments,pioreactor01,2026-09-03T12:18:45.517Z,0.55376953125,515,2026-09-03 18:03:45.517,1585.951666666667
Pulse experiments,pioreactor01,2026-09-03T12:18:45.520Z,0.62076171875,555,2026-09-03 18:03:45.520,1585.951666666667
Pulse experiments,pioreactor01,2026-09-03T12:18:45.526Z,0.617421875,590,2026-09-03 18:03:45.526,1585.951666666667
Pulse experiments,pioreactor01,2026-09-03T12:18:45.529Z,0.605390625,630,2026-09-03 18:03:45.529,1585.951666666667
Pulse experiments,pioreactor01,2026-09-03T12:18:45.533Z,0.3580078125,680,2026-09-03 18:03:45.533,1585.951666666667
Pulse experiments,pioreactor01,2026-09-03T12:18:50.501Z,0.05150390625,415,2026-09-03 18:03:50.501,1585.953055555555
Pulse experiments,pioreactor01,2026-09-03T12:18:50.505Z,0.434296875,445,2026-09-03 18:03:50.505,1585.953055555555
Pulse experiments,pioreactor01,2026-09-03T12:18:50.511Z,0.4948046875,480,2026-09-03 18:03:50.511,1585.953055555555
Pulse experiments,pioreactor01,2026-09-03T12:18:50.515Z,0.55345703125,515,2026-09-03 18:03:50.515,1585.953055555555
Pulse experiments,pioreactor01,2026-09-03T12:18:50.522Z,0.6211328125,555,2026-09-03 18:03:50.522,1585.953055555555
Pulse experiments,pioreactor01,2026-09-03T12:18:50.525Z,0.61701171875,590,2026-09-03 18:03:50.525,1585.953055555555
Pulse experiments,pioreactor01,2026-09-03T12:18:50.529Z,0.6040625,630,2026-09-03 18:03:50.529,1585.953055555555
Pulse experiments,pioreactor01,2026-09-03T12:18:50.534Z,0.3573828125,680,2026-09-03 18:03:50.534,1585.953055555555
Pulse experiments,pioreactor01,2026-09-03T12:18:55.499Z,0.05150390625,415,2026-09-03 18:03:55.499,1585.954444444444
Pulse experiments,pioreactor01,2026-09-03T12:18:55.505Z,0.4340625,445,2026-09-03 18:03:55.505,1585.954444444444
Pulse experiments,pioreactor01,2026-09-03T12:18:55.510Z,0.49501953125,480,2026-09-03 18:03:55.510,1585.954444444444
Pulse experiments,pioreactor01,2026-09-03T12:18:55.515Z,0.55365234375,515,2026-09-03 18:03:55.515,1585.954444444444
Pulse experiments,pioreactor01,2026-09-03T12:18:55.522Z,0.621171875,555,2026-09-03 18:03:55.522,1585.954444444444
Pulse experiments,pioreactor01,2026-09-03T12:18:55.527Z,0.61630859375,590,2026-09-03 18:03:55.527,1585.954444444444
Pulse experiments,pioreactor01,2026-09-03T12:18:55.532Z,0.6047265625,630,2026-09-03 18:03:55.532,1585.954444444444
Pulse experiments,pioreactor01,2026-09-03T12:18:55.538Z,0.35779296875,680,2026-09-03 18:03:55.538,1585.954444444444
Pulse experiments,pioreactor01,2026-09-03T12:19:00.499Z,0.051484375,415,2026-09-03 18:04:00.499,1585.955833333333
Pulse experiments,pioreactor01,2026-09-03T12:19:00.505Z,0.4346875,445,2026-09-03 18:04:00.505,1585.955833333333
Pulse experiments,pioreactor01,2026-09-03T12:19:00.510Z,0.4948828125,480,2026-09-03 18:04:00.510,1585.955833333333
Pulse experiments,pioreactor01,2026-09-03T12:19:00.514Z,0.55375,515,2026-09-03 18:04:00.514,1585.955833333333
Pulse experiments,pioreactor01,2026-09-03T12:19:00.520Z,0.62181640625,555,2026-09-03 18:04:00.520,1585.955833333333
Pulse experiments,pioreactor01,2026-09-03T12:19:00.524Z,0.6164453125,590,2026-09-03 18:04:00.524,1585.955833333333
Pulse experiments,pioreactor01,2026-09-03T12:19:00.529Z,0.6046484375,630,2026-09-03 18:04:00.529,1585.955833333333
Pulse experiments,pioreactor01,2026-09-03T12:19:00.534Z,0.35783203125,680,2026-09-03 18:04:00.534,1585.955833333333
Pulse experiments,pioreactor01,2026-09-03T12:19:05.500Z,0.0514453125,415,2026-09-03 18:04:05.500,1585.957222222222
Pulse experiments,pioreactor01,2026-09-03T12:19:05.507Z,0.43396484375,445,2026-09-03 18:04:05.507,1585.957222222222
