experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T17:17:53.049Z,0.004596247077,2026-09-03 23:02:53.049,1590.937222222222
Pulse experiments,pioreactor01,2026-09-03T17:17:58.042Z,0.004531140194,2026-09-03 23:02:58.042,1590.938611111111
Pulse experiments,pioreactor01,2026-09-03T17:18:03.043Z,0.004453366438,2026-09-03 23:03:03.043,1590.94
Pulse experiments,pioreactor01,2026-09-03T17:18:08.046Z,0.004497890122,2026-09-03 23:03:08.046,1590.941388888889
Pulse experiments,pioreactor01,2026-09-03T17:18:13.047Z,0.004542093952,2026-09-03 23:03:13.047,1590.942777777778
Pulse experiments,pioreactor01,2026-09-03T17:18:18.044Z,0.004599376197,2026-09-03 23:03:18.044,1590.944166666667
Pulse experiments,pioreactor01,2026-09-03T17:18:23.055Z,0.004513514993,2026-09-03 23:03:23.055,1590.945555555556
Pulse experiments,pioreactor01,2026-09-03T17:18:28.044Z,0.004460074781,2026-09-03 23:03:28.044,1590.946944444444
Pulse experiments,pioreactor01,2026-09-03T17:18:33.046Z,0.004389431143,2026-09-03 23:03:33.046,1590.948333333333
Pulse experiments,pioreactor01,2026-09-03T17:18:38.043Z,0.00437637384,2026-09-03 23:03:38.043,1590.949722222222
Pulse experiments,pioreactor01,2026-09-03T17:18:43.044Z,0.004384040809,2026-09-03 23:03:43.044,1590.951111111111
Pulse experiments,pioreactor01,2026-09-03T17:18:48.043Z,0.00444448704,2026-09-03 23:03:48.043,1590.9525
Pulse experiments,pioreactor01,2026-09-03T17:18:53.056Z,0.004419803441,2026-09-03 23:03:53.056,1590.953888888889
Pulse experiments,pioreactor01,2026-09-03T17:18:58.048Z,0.004444434331,2026-09-03 23:03:58.048,1590.955277777778
Pulse experiments,pioreactor01,2026-09-03T17:19:03.042Z,0.004422143984,2026-09-03 23:04:03.042,1590.956666666667
Pulse experiments,pioreactor01,2026-09-03T17:19:08.045Z,0.004436819935,2026-09-03 23:04:08.045,1590.958055555556
Pulse experiments,pioreactor01,2026-09-03T17:19:13.042Z,0.004422306708,2026-09-03 23:04:13.042,1590.959444444444
Pulse experiments,pioreactor01,2026-09-03T17:19:18.042Z,0.004345849352,2026-09-03 23:04:18.042,1590.960833333333
Pulse experiments,pioreactor01,2026-09-03T17:19:23.051Z,0.004351503629,2026-09-03 23:04:23.051,1590.962222222222
Pulse experiments,pioreactor01,2026-09-03T17:19:28.045Z,0.004365806837,2026-09-03 23:04:28.045,1590.963611111111
Pulse experiments,pioreactor01,2026-09-03T17:19:33.047Z,0.004375169512,2026-09-03 23:04:33.047,1590.965
Pulse experiments,pioreactor01,2026-09-03T17:19:38.044Z,0.004396956157,2026-09-03 23:04:38.044,1590.966388888889
Pulse experiments,pioreactor01,2026-09-03T17:19:43.046Z,0.00439958912,2026-09-03 23:04:43.046,1590.967777777778
Pulse experiments,pioreactor01,2026-09-03T17:19:48.048Z,0.00439034616,2026-09-03 23:04:48.048,1590.969166666667
Pulse experiments,pioreactor01,2026-09-03T17:19:53.046Z,0.00446234548,2026-09-03 23:04:53.046,1590.970555555556
Pulse experiments,pioreactor01,2026-09-03T17:20:03.045Z,0.004526820442,2026-09-03 23:05:03.045,1590.973333333333
Pulse experiments,pioreactor01,2026-09-03T17:20:08.055Z,0.004530911788,2026-09-03 23:05:08.055,1590.974722222222
Pulse experiments,pioreactor01,2026-09-03T17:20:13.054Z,0.004537559105,2026-09-03 23:05:13.054,1590.976111111111
Pulse experiments,pioreactor01,2026-09-03T17:20:18.047Z,0.004579095056,2026-09-03 23:05:18.047,1590.9775
Pulse experiments,pioreactor01,2026-09-03T17:20:23.051Z,0.004657560068,2026-09-03 23:05:23.051,1590.978888888889
Pulse experiments,pioreactor01,2026-09-03T17:20:28.044Z,0.00465478214,2026-09-03 23:05:28.044,1590.980277777778
Pulse experiments,pioreactor01,2026-09-03T17:20:33.042Z,0.004641175827,2026-09-03 23:05:33.042,1590.981666666667
Pulse experiments,pioreactor01,2026-09-03T17:20:38.059Z,0.004562774767,2026-09-03 23:05:38.059,1590.983055555556
Pulse experiments,pioreactor01,2026-09-03T17:20:43.048Z,0.004579866499,2026-09-03 23:05:43.048,1590.984444444445
Pulse experiments,pioreactor01,2026-09-03T17:20:48.047Z,0.004619241474,2026-09-03 23:05:48.047,1590.985833333333
Pulse experiments,pioreactor01,2026-09-03T17:20:53.042Z,0.00457102251,2026-09-03 23:05:53.042,1590.987222222222
Pulse experiments,pioreactor01,2026-09-03T17:20:58.057Z,0.004562234053,2026-09-03 23:05:58.057,1590.988611111111
Pulse experiments,pioreactor01,2026-09-03T17:21:03.050Z,0.00464662307,2026-09-03 23:06:03.050,1590.99
Pulse experiments,pioreactor01,2026-09-03T17:21:08.043Z,0.004744390183,2026-09-03 23:06:08.043,1590.991388888889
Pulse experiments,pioreactor01,2026-09-03T17:21:13.048Z,0.004814099913,2026-09-03 23:06:13.048,1590.992777777778
Pulse experiments,pioreactor01,2026-09-03T17:21:18.057Z,0.004833609926,2026-09-03 23:06:18.057,1590.994166666667
Pulse experiments,pioreactor01,2026-09-03T17:21:23.048Z,0.004819472133,2026-09-03 23:06:23.048,1590.995555555555
Pulse experiments,pioreactor01,2026-09-03T17:21:28.046Z,0.004728536641,2026-09-03 23:06:28.046,1590.996944444444
Pulse experiments,pioreactor01,2026-09-03T17:21:33.042Z,0.004748959845,2026-09-03 23:06:33.042,1590.998333333333
Pulse experiments,pioreactor01,2026-09-03T17:21:43.042Z,0.00477747753,2026-09-03 23:06:43.042,1591.001111111111
Pulse experiments,pioreactor01,2026-09-03T17:21:48.058Z,0.004816018935,2026-09-03 23:06:48.058,1591.0025
Pulse experiments,pioreactor01,2026-09-03T17:21:53.048Z,0.004839428784,2026-09-03 23:06:53.048,1591.003888888889
Pulse experiments,pioreactor01,2026-09-03T17:21:58.058Z,0.004831730578,2026-09-03 23:06:58.058,1591.005277777778
Pulse experiments,pioreactor01,2026-09-03T17:22:03.046Z,0.004828499359,2026-09-03 23:07:03.046,1591.006666666667
Pulse experiments,pioreactor01,2026-09-03T17:22:08.044Z,0.004844087863,2026-09-03 23:07:08.044,1591.008055555556
Pulse experiments,pioreactor01,2026-09-03T17:22:13.043Z,0.004861727373,2026-09-03 23:07:13.043,1591.009444444444
Pulse experiments,pioreactor01,2026-09-03T17:22:18.041Z,0.004963529809,2026-09-03 23:07:18.041,1591.010833333333
Pulse experiments,pioreactor01,2026-09-03T17:22:28.044Z,0.005021043309,2026-09-03 23:07:28.044,1591.013611111111
Pulse experiments,pioreactor01,2026-09-03T17:22:33.043Z,0.005113929004,2026-09-03 23:07:33.043,1591.015
Pulse experiments,pioreactor01,2026-09-03T17:22:38.045Z,0.005156953625,2026-09-03 23:07:38.045,1591.016388888889
Pulse experiments,pioreactor01,2026-09-03T17:22:43.047Z,0.005116599805,2026-09-03 23:07:43.047,1591.017777777778
Pulse experiments,pioreactor01,2026-09-03T17:22:48.060Z,0.005170516055,2026-09-03 23:07:48.060,1591.019166666667
Pulse experiments,pioreactor01,2026-09-03T17:22:53.043Z,0.005172562177,2026-09-03 23:07:53.043,1591.020555555556
Pulse experiments,pioreactor01,2026-09-03T17:22:58.048Z,0.005177800662,2026-09-03 23:07:58.048,1591.021944444444
Pulse experiments,pioreactor01,2026-09-03T17:23:03.043Z,0.005185598272,2026-09-03 23:08:03.043,1591.023333333333
Pulse experiments,pioreactor01,2026-09-03T17:23:08.046Z,0.005266041544,2026-09-03 23:08:08.046,1591.024722222222
Pulse experiments,pioreactor01,2026-09-03T17:23:13.049Z,0.0052302082,2026-09-03 23:08:13.049,1591.026111111111
Pulse experiments,pioreactor01,2026-09-03T17:23:18.045Z,0.005149433339,2026-09-03 23:08:18.045,1591.0275
Pulse experiments,pioreactor01,2026-09-03T17:23:23.050Z,0.005123178674,2026-09-03 23:08:23.050,1591.028888888889
Pulse experiments,pioreactor01,2026-09-03T17:23:28.046Z,0.005120184903,2026-09-03 23:08:28.046,1591.030277777778
Pulse experiments,pioreactor01,2026-09-03T17:23:33.046Z,0.005094871339,2026-09-03 23:08:33.046,1591.031666666667
Pulse experiments,pioreactor01,2026-09-03T17:23:38.052Z,0.005143446955,2026-09-03 23:08:38.052,1591.033055555556
Pulse experiments,pioreactor01,2026-09-03T17:23:43.050Z,0.005187308956,2026-09-03 23:08:43.050,1591.034444444444
Pulse experiments,pioreactor01,2026-09-03T17:23:48.042Z,0.005212040519,2026-09-03 23:08:48.042,1591.035833333333
Pulse experiments,pioreactor01,2026-09-03T17:23:58.043Z,0.005197502301,2026-09-03 23:08:58.043,1591.038611111111
Pulse experiments,pioreactor01,2026-09-03T17:24:03.042Z,0.00522592405,2026-09-03 23:09:03.042,1591.04
Pulse experiments,pioreactor01,2026-09-03T17:24:08.043Z,0.005215860663,2026-09-03 23:09:08.043,1591.041388888889
Pulse experiments,pioreactor01,2026-09-03T17:24:13.042Z,0.005145500122,2026-09-03 23:09:13.042,1591.042777777778
Pulse experiments,pioreactor01,2026-09-03T17:24:18.043Z,0.005052199431,2026-09-03 23:09:18.043,1591.044166666667
Pulse experiments,pioreactor01,2026-09-03T17:24:23.043Z,0.005090367263,2026-09-03 23:09:23.043,1591.045555555556
Pulse experiments,pioreactor01,2026-09-03T17:24:28.042Z,0.005108013405,2026-09-03 23:09:28.042,1591.046944444445
Pulse experiments,pioreactor01,2026-09-03T17:24:33.044Z,0.005080295785,2026-09-03 23:09:33.044,1591.048333333333
Pulse experiments,pioreactor01,2026-09-03T17:24:38.042Z,0.005021257149,2026-09-03 23:09:38.042,1591.049722222222
Pulse experiments,pioreactor01,2026-09-03T17:24:43.044Z,0.004946880355,2026-09-03 23:09:43.044,1591.051111111111
Pulse experiments,pioreactor01,2026-09-03T17:24:48.053Z,0.004825750673,2026-09-03 23:09:48.053,1591.0525
Pulse experiments,pioreactor01,2026-09-03T17:24:53.046Z,0.004787867463,2026-09-03 23:09:53.046,1591.053888888889
Pulse experiments,pioreactor01,2026-09-03T17:24:58.046Z,0.004711637179,2026-09-03 23:09:58.046,1591.055277777778
Pulse experiments,pioreactor01,2026-09-03T17:25:03.045Z,0.004637198764,2026-09-03 23:10:03.045,1591.056666666667
Pulse experiments,pioreactor01,2026-09-03T17:25:08.045Z,0.004648918169,2026-09-03 23:10:08.045,1591.058055555555
Pulse experiments,pioreactor01,2026-09-03T17:25:13.043Z,0.004670480474,2026-09-03 23:10:13.043,1591.059444444444
Pulse experiments,pioreactor01,2026-09-03T17:25:18.056Z,0.004735153367,2026-09-03 23:10:18.056,1591.060833333333
Pulse experiments,pioreactor01,2026-09-03T17:25:23.044Z,0.004733137473,2026-09-03 23:10:23.044,1591.062222222222
Pulse experiments,pioreactor01,2026-09-03T17:25:28.043Z,0.004764363727,2026-09-03 23:10:28.043,1591.063611111111
Pulse experiments,pioreactor01,2026-09-03T17:25:33.046Z,0.004726460547,2026-09-03 23:10:33.046,1591.065
Pulse experiments,pioreactor01,2026-09-03T17:25:38.042Z,0.004683148819,2026-09-03 23:10:38.042,1591.066388888889
Pulse experiments,pioreactor01,2026-09-03T17:25:43.044Z,0.004678694115,2026-09-03 23:10:43.044,1591.067777777778
Pulse experiments,pioreactor01,2026-09-03T17:25:48.045Z,0.004593374761,2026-09-03 23:10:48.045,1591.069166666667
Pulse experiments,pioreactor01,2026-09-03T17:25:53.060Z,0.004423919045,2026-09-03 23:10:53.060,1591.070555555556
Pulse experiments,pioreactor01,2026-09-03T17:25:58.047Z,0.004342530981,2026-09-03 23:10:58.047,1591.071944444444
Pulse experiments,pioreactor01,2026-09-03T17:26:03.043Z,0.004313186825,2026-09-03 23:11:03.043,1591.073333333333
Pulse experiments,pioreactor01,2026-09-03T17:26:08.041Z,0.004212928243,2026-09-03 23:11:08.041,1591.074722222222
Pulse experiments,pioreactor01,2026-09-03T17:26:13.043Z,0.004168113731,2026-09-03 23:11:13.043,1591.076111111111
Pulse experiments,pioreactor01,2026-09-03T17:26:18.043Z,0.004161613249,2026-09-03 23:11:18.043,1591.0775
Pulse experiments,pioreactor01,2026-09-03T17:26:23.042Z,0.004191463727,2026-09-03 23:11:23.042,1591.078888888889
Pulse experiments,pioreactor01,2026-09-03T17:26:28.044Z,0.004164415225,2026-09-03 23:11:28.044,1591.080277777778
Pulse experiments,pioreactor01,2026-09-03T17:26:33.052Z,0.004143515507,2026-09-03 23:11:33.052,1591.081666666667
Pulse experiments,pioreactor01,2026-09-03T17:26:38.042Z,0.004192655933,2026-09-03 23:11:38.042,1591.083055555556
Pulse experiments,pioreactor01,2026-09-03T17:26:43.043Z,0.004207887087,2026-09-03 23:11:43.043,1591.084444444444
Pulse experiments,pioreactor01,2026-09-03T17:26:48.042Z,0.004209502808,2026-09-03 23:11:48.042,1591.085833333333
Pulse experiments,pioreactor01,2026-09-03T17:26:53.042Z,0.004192438365,2026-09-03 23:11:53.042,1591.087222222222
Pulse experiments,pioreactor01,2026-09-03T17:26:58.042Z,0.004235639736,2026-09-03 23:11:58.042,1591.088611111111
Pulse experiments,pioreactor01,2026-09-03T17:27:03.042Z,0.004240943963,2026-09-03 23:12:03.042,1591.09
Pulse experiments,pioreactor01,2026-09-03T17:27:08.043Z,0.004243805837,2026-09-03 23:12:08.043,1591.091388888889
Pulse experiments,pioreactor01,2026-09-03T17:27:13.042Z,0.004209413676,2026-09-03 23:12:13.042,1591.092777777778
Pulse experiments,pioreactor01,2026-09-03T17:27:18.042Z,0.004188223115,2026-09-03 23:12:18.042,1591.094166666667
Pulse experiments,pioreactor01,2026-09-03T17:27:23.042Z,0.004208837277,2026-09-03 23:12:23.042,1591.095555555556
Pulse experiments,pioreactor01,2026-09-03T17:27:28.042Z,0.004203808327,2026-09-03 23:12:28.042,1591.096944444444
Pulse experiments,pioreactor01,2026-09-03T17:27:33.041Z,0.004146022129,2026-09-03 23:12:33.041,1591.098333333333
Pulse experiments,pioreactor01,2026-09-03T17:27:38.043Z,0.004044332643,2026-09-03 23:12:38.043,1591.099722222222
Pulse experiments,pioreactor01,2026-09-03T17:27:43.042Z,0.00394399468,2026-09-03 23:12:43.042,1591.101111111111
Pulse experiments,pioreactor01,2026-09-03T17:27:48.059Z,0.003913295693,2026-09-03 23:12:48.059,1591.1025
Pulse experiments,pioreactor01,2026-09-03T17:27:53.047Z,0.003812430446,2026-09-03 23:12:53.047,1591.103888888889
Pulse experiments,pioreactor01,2026-09-03T17:27:58.046Z,0.00377948381,2026-09-03 23:12:58.046,1591.105277777778
Pulse experiments,pioreactor01,2026-09-03T17:28:03.051Z,0.003862374942,2026-09-03 23:13:03.051,1591.106666666667
Pulse experiments,pioreactor01,2026-09-03T17:28:08.052Z,0.00385399261,2026-09-03 23:13:08.052,1591.108055555556
Pulse experiments,pioreactor01,2026-09-03T17:28:13.044Z,0.003914855615,2026-09-03 23:13:13.044,1591.109444444445
Pulse experiments,pioreactor01,2026-09-03T17:28:18.044Z,0.003942612912,2026-09-03 23:13:18.044,1591.110833333333
Pulse experiments,pioreactor01,2026-09-03T17:28:23.042Z,0.003870915329,2026-09-03 23:13:23.042,1591.112222222222
Pulse experiments,pioreactor01,2026-09-03T17:28:28.058Z,0.003817479437,2026-09-03 23:13:28.058,1591.113611111111
Pulse experiments,pioreactor01,2026-09-03T17:28:33.045Z,0.003772633674,2026-09-03 23:13:33.045,1591.115
Pulse experiments,pioreactor01,2026-09-03T17:28:38.042Z,0.003783369219,2026-09-03 23:13:38.042,1591.116388888889
Pulse experiments,pioreactor01,2026-09-03T17:28:43.045Z,0.003780806473,2026-09-03 23:13:43.045,1591.117777777778
Pulse experiments,pioreactor01,2026-09-03T17:28:48.046Z,0.003786446335,2026-09-03 23:13:48.046,1591.119166666667
Pulse experiments,pioreactor01,2026-09-03T17:28:53.058Z,0.003712763958,2026-09-03 23:13:53.058,1591.120555555555
Pulse experiments,pioreactor01,2026-09-03T17:28:58.088Z,0.00369978859,2026-09-03 23:13:58.088,1591.121944444444
Pulse experiments,pioreactor01,2026-09-03T17:29:03.052Z,0.003682629614,2026-09-03 23:14:03.052,1591.123333333333
Pulse experiments,pioreactor01,2026-09-03T17:29:08.052Z,0.003596433256,2026-09-03 23:14:08.052,1591.124722222222
Pulse experiments,pioreactor01,2026-09-03T17:29:13.056Z,0.003564240486,2026-09-03 23:14:13.056,1591.126111111111
Pulse experiments,pioreactor01,2026-09-03T17:29:18.046Z,0.003574831109,2026-09-03 23:14:18.046,1591.1275
Pulse experiments,pioreactor01,2026-09-03T17:29:23.044Z,0.003539732663,2026-09-03 23:14:23.044,1591.128888888889
Pulse experiments,pioreactor01,2026-09-03T17:29:28.043Z,0.003569896909,2026-09-03 23:14:28.043,1591.130277777778
Pulse experiments,pioreactor01,2026-09-03T17:29:38.050Z,0.003521300773,2026-09-03 23:14:38.050,1591.133055555556
Pulse experiments,pioreactor01,2026-09-03T17:29:43.043Z,0.003439796778,2026-09-03 23:14:43.043,1591.134444444444
Pulse experiments,pioreactor01,2026-09-03T17:29:48.046Z,0.003433518078,2026-09-03 23:14:48.046,1591.135833333333
Pulse experiments,pioreactor01,2026-09-03T17:29:53.042Z,0.003409917603,2026-09-03 23:14:53.042,1591.137222222222
Pulse experiments,pioreactor01,2026-09-03T17:29:58.047Z,0.003398565486,2026-09-03 23:14:58.047,1591.138611111111
Pulse experiments,pioreactor01,2026-09-03T17:30:03.042Z,0.003345303797,2026-09-03 23:15:03.042,1591.14
Pulse experiments,pioreactor01,2026-09-03T17:30:08.050Z,0.00328015358,2026-09-03 23:15:08.050,1591.141388888889
Pulse experiments,pioreactor01,2026-09-03T17:30:13.043Z,0.00324532462,2026-09-03 23:15:13.043,1591.142777777778
Pulse experiments,pioreactor01,2026-09-03T17:30:18.051Z,0.003202030433,2026-09-03 23:15:18.051,1591.144166666667
Pulse experiments,pioreactor01,2026-09-03T17:30:23.047Z,0.003132766479,2026-09-03 23:15:23.047,1591.145555555556
Pulse experiments,pioreactor01,2026-09-03T17:30:28.049Z,0.00311900227,2026-09-03 23:15:28.049,1591.146944444444
Pulse experiments,pioreactor01,2026-09-03T17:30:33.044Z,0.003037204739,2026-09-03 23:15:33.044,1591.148333333333
Pulse experiments,pioreactor01,2026-09-03T17:30:38.044Z,0.002971018797,2026-09-03 23:15:38.044,1591.149722222222
Pulse experiments,pioreactor01,2026-09-03T17:30:43.055Z,0.002948616931,2026-09-03 23:15:43.055,1591.151111111111
Pulse experiments,pioreactor01,2026-09-03T17:30:48.046Z,0.002977195856,2026-09-03 23:15:48.046,1591.1525
Pulse experiments,pioreactor01,2026-09-03T17:30:53.043Z,0.003020880104,2026-09-03 23:15:53.043,1591.153888888889
Pulse experiments,pioreactor01,2026-09-03T17:30:58.061Z,0.003017242346,2026-09-03 23:15:58.061,1591.155277777778
Pulse experiments,pioreactor01,2026-09-03T17:31:03.048Z,0.003003651606,2026-09-03 23:16:03.048,1591.156666666667
Pulse experiments,pioreactor01,2026-09-03T17:31:08.051Z,0.002946193754,2026-09-03 23:16:08.051,1591.158055555556
Pulse experiments,pioreactor01,2026-09-03T17:31:13.053Z,0.002990753018,2026-09-03 23:16:13.053,1591.159444444444
Pulse experiments,pioreactor01,2026-09-03T17:31:18.048Z,0.003028317316,2026-09-03 23:16:18.048,1591.160833333333
Pulse experiments,pioreactor01,2026-09-03T17:31:23.046Z,0.002982583098,2026-09-03 23:16:23.046,1591.162222222222
Pulse experiments,pioreactor01,2026-09-03T17:31:28.046Z,0.002989738666,2026-09-03 23:16:28.046,1591.163611111111
Pulse experiments,pioreactor01,2026-09-03T17:31:33.047Z,0.002998879661,2026-09-03 23:16:33.047,1591.165
Pulse experiments,pioreactor01,2026-09-03T17:31:38.044Z,0.002973922071,2026-09-03 23:16:38.044,1591.166388888889
Pulse experiments,pioreactor01,2026-09-03T17:31:43.048Z,0.002926613986,2026-09-03 23:16:43.048,1591.167777777778
Pulse experiments,pioreactor01,2026-09-03T17:31:48.042Z,0.002873387997,2026-09-03 23:16:48.042,1591.169166666667
Pulse experiments,pioreactor01,2026-09-03T17:31:53.045Z,0.002883834604,2026-09-03 23:16:53.045,1591.170555555556
Pulse experiments,pioreactor01,2026-09-03T17:31:58.042Z,0.00287923828,2026-09-03 23:16:58.042,1591.171944444445
Pulse experiments,pioreactor01,2026-09-03T17:32:03.046Z,0.002948085249,2026-09-03 23:17:03.046,1591.173333333333
Pulse experiments,pioreactor01,2026-09-03T17:32:08.042Z,0.002979032395,2026-09-03 23:17:08.042,1591.174722222222
Pulse experiments,pioreactor01,2026-09-03T17:32:13.046Z,0.003006874547,2026-09-03 23:17:13.046,1591.176111111111
Pulse experiments,pioreactor01,2026-09-03T17:32:18.045Z,0.002995775463,2026-09-03 23:17:18.045,1591.1775
Pulse experiments,pioreactor01,2026-09-03T17:32:23.057Z,0.002937559008,2026-09-03 23:17:23.057,1591.178888888889
Pulse experiments,pioreactor01,2026-09-03T17:32:28.046Z,0.002907150571,2026-09-03 23:17:28.046,1591.180277777778
Pulse experiments,pioreactor01,2026-09-03T17:32:33.042Z,0.002880773192,2026-09-03 23:17:33.042,1591.181666666667
Pulse experiments,pioreactor01,2026-09-03T17:32:38.042Z,0.002891446556,2026-09-03 23:17:38.042,1591.183055555555
Pulse experiments,pioreactor01,2026-09-03T17:32:43.056Z,0.00288793179,2026-09-03 23:17:43.056,1591.184444444444
Pulse experiments,pioreactor01,2026-09-03T17:32:48.042Z,0.002844878285,2026-09-03 23:17:48.042,1591.185833333333
Pulse experiments,pioreactor01,2026-09-03T17:32:53.043Z,0.002838985007,2026-09-03 23:17:53.043,1591.187222222222
Pulse experiments,pioreactor01,2026-09-03T17:32:58.042Z,0.002819233745,2026-09-03 23:17:58.042,1591.188611111111
Pulse experiments,pioreactor01,2026-09-03T17:33:03.042Z,0.002826254977,2026-09-03 23:18:03.042,1591.19
Pulse experiments,pioreactor01,2026-09-03T17:33:08.041Z,0.002743395541,2026-09-03 23:18:08.041,1591.191388888889
Pulse experiments,pioreactor01,2026-09-03T17:33:13.043Z,0.00270073018,2026-09-03 23:18:13.043,1591.192777777778
Pulse experiments,pioreactor01,2026-09-03T17:33:18.043Z,0.002644036642,2026-09-03 23:18:18.043,1591.194166666667
Pulse experiments,pioreactor01,2026-09-03T17:33:23.042Z,0.002694276021,2026-09-03 23:18:23.042,1591.195555555556
Pulse experiments,pioreactor01,2026-09-03T17:33:28.043Z,0.002716039082,2026-09-03 23:18:28.043,1591.196944444444
Pulse experiments,pioreactor01,2026-09-03T17:33:33.044Z,0.002709628293,2026-09-03 23:18:33.044,1591.198333333333
Pulse experiments,pioreactor01,2026-09-03T17:33:38.042Z,0.002731628816,2026-09-03 23:18:38.042,1591.199722222222
Pulse experiments,pioreactor01,2026-09-03T17:33:48.042Z,0.002703074002,2026-09-03 23:18:48.042,1591.2025
Pulse experiments,pioreactor01,2026-09-03T17:33:53.052Z,0.002588906887,2026-09-03 23:18:53.052,1591.203888888889
Pulse experiments,pioreactor01,2026-09-03T17:33:58.044Z,0.002650531711,2026-09-03 23:18:58.044,1591.205277777778
Pulse experiments,pioreactor01,2026-09-03T17:34:03.045Z,0.002697508132,2026-09-03 23:19:03.045,1591.206666666667
Pulse experiments,pioreactor01,2026-09-03T17:34:08.046Z,0.002650453952,2026-09-03 23:19:08.046,1591.208055555556
Pulse experiments,pioreactor01,2026-09-03T17:34:13.045Z,0.002622428452,2026-09-03 23:19:13.045,1591.209444444444
Pulse experiments,pioreactor01,2026-09-03T17:34:23.050Z,0.002639505159,2026-09-03 23:19:23.050,1591.212222222222
Pulse experiments,pioreactor01,2026-09-03T17:34:28.049Z,0.002632203934,2026-09-03 23:19:28.049,1591.213611111111
Pulse experiments,pioreactor01,2026-09-03T17:34:33.043Z,0.002638502135,2026-09-03 23:19:33.043,1591.215
Pulse experiments,pioreactor01,2026-09-03T17:34:38.048Z,0.002669248803,2026-09-03 23:19:38.048,1591.216388888889
Pulse experiments,pioreactor01,2026-09-03T17:34:43.048Z,0.002614831119,2026-09-03 23:19:43.048,1591.217777777778
Pulse experiments,pioreactor01,2026-09-03T17:34:48.045Z,0.002621793014,2026-09-03 23:19:48.045,1591.219166666667
Pulse experiments,pioreactor01,2026-09-03T17:34:53.042Z,0.002600280461,2026-09-03 23:19:53.042,1591.220555555556
Pulse experiments,pioreactor01,2026-09-03T17:34:58.043Z,0.002463740608,2026-09-03 23:19:58.043,1591.221944444444
Pulse experiments,pioreactor01,2026-09-03T17:35:03.044Z,0.00243356532,2026-09-03 23:20:03.044,1591.223333333333
Pulse experiments,pioreactor01,2026-09-03T17:35:08.049Z,0.002424450197,2026-09-03 23:20:08.049,1591.224722222222
Pulse experiments,pioreactor01,2026-09-03T17:35:13.050Z,0.002401794999,2026-09-03 23:20:13.050,1591.226111111111
Pulse experiments,pioreactor01,2026-09-03T17:35:18.046Z,0.002336718058,2026-09-03 23:20:18.046,1591.2275
Pulse experiments,pioreactor01,2026-09-03T17:35:23.047Z,0.002283687547,2026-09-03 23:20:23.047,1591.228888888889
Pulse experiments,pioreactor01,2026-09-03T17:35:28.046Z,0.00226579179,2026-09-03 23:20:28.046,1591.230277777778
Pulse experiments,pioreactor01,2026-09-03T17:35:33.046Z,0.002277172663,2026-09-03 23:20:33.046,1591.231666666667
Pulse experiments,pioreactor01,2026-09-03T17:35:38.046Z,0.002317081369,2026-09-03 23:20:38.046,1591.233055555556
Pulse experiments,pioreactor01,2026-09-03T17:35:43.045Z,0.002340141602,2026-09-03 23:20:43.045,1591.234444444445
Pulse experiments,pioreactor01,2026-09-03T17:35:48.051Z,0.002301303605,2026-09-03 23:20:48.051,1591.235833333333
Pulse experiments,pioreactor01,2026-09-03T17:35:53.047Z,0.00222155342,2026-09-03 23:20:53.047,1591.237222222222
Pulse experiments,pioreactor01,2026-09-03T17:35:58.044Z,0.002206890971,2026-09-03 23:20:58.044,1591.238611111111
Pulse experiments,pioreactor01,2026-09-03T17:36:03.047Z,0.002076477414,2026-09-03 23:21:03.047,1591.24
Pulse experiments,pioreactor01,2026-09-03T17:36:08.045Z,0.001997779048,2026-09-03 23:21:08.045,1591.241388888889
Pulse experiments,pioreactor01,2026-09-03T17:36:13.060Z,0.001939955324,2026-09-03 23:21:13.060,1591.242777777778
Pulse experiments,pioreactor01,2026-09-03T17:36:18.050Z,0.001892757361,2026-09-03 23:21:18.050,1591.244166666667
Pulse experiments,pioreactor01,2026-09-03T17:36:23.053Z,0.001861072335,2026-09-03 23:21:23.053,1591.245555555555
Pulse experiments,pioreactor01,2026-09-03T17:36:28.046Z,0.001898683482,2026-09-03 23:21:28.046,1591.246944444444
Pulse experiments,pioreactor01,2026-09-03T17:36:33.042Z,0.001972797137,2026-09-03 23:21:33.042,1591.248333333333
Pulse experiments,pioreactor01,2026-09-03T17:36:38.043Z,0.001915192914,2026-09-03 23:21:38.043,1591.249722222222
Pulse experiments,pioreactor01,2026-09-03T17:36:43.042Z,0.001836097629,2026-09-03 23:21:43.042,1591.251111111111
Pulse experiments,pioreactor01,2026-09-03T17:36:48.055Z,0.001700455773,2026-09-03 23:21:48.055,1591.2525
Pulse experiments,pioreactor01,2026-09-03T17:36:53.044Z,0.00165080926,2026-09-03 23:21:53.044,1591.253888888889
Pulse experiments,pioreactor01,2026-09-03T17:36:58.042Z,0.001687118914,2026-09-03 23:21:58.042,1591.255277777778
Pulse experiments,pioreactor01,2026-09-03T17:37:03.045Z,0.001689248162,2026-09-03 23:22:03.045,1591.256666666667
Pulse experiments,pioreactor01,2026-09-03T17:37:18.044Z,0.001655197694,2026-09-03 23:22:18.044,1591.260833333333
Pulse experiments,pioreactor01,2026-09-03T17:37:23.048Z,0.001669434748,2026-09-03 23:22:23.048,1591.262222222222
