experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T13:29:03.045Z,6.673690288951,2026-09-03 19:14:03.045,1587.123333333333
Pulse experiments,pioreactor01,2026-09-03T13:29:08.049Z,6.673786049933,2026-09-03 19:14:08.049,1587.124722222222
Pulse experiments,pioreactor01,2026-09-03T13:29:13.050Z,6.674135790858,2026-09-03 19:14:13.050,1587.126111111111
Pulse experiments,pioreactor01,2026-09-03T13:29:18.042Z,6.674246674563,2026-09-03 19:14:18.042,1587.1275
Pulse experiments,pioreactor01,2026-09-03T13:29:23.043Z,6.674370427836,2026-09-03 19:14:23.043,1587.128888888889
Pulse experiments,pioreactor01,2026-09-03T13:29:28.046Z,6.674373844768,2026-09-03 19:14:28.046,1587.130277777778
Pulse experiments,pioreactor01,2026-09-03T13:29:38.042Z,6.674661780168,2026-09-03 19:14:38.042,1587.133055555556
Pulse experiments,pioreactor01,2026-09-03T13:29:43.049Z,6.674840348227,2026-09-03 19:14:43.049,1587.134444444444
Pulse experiments,pioreactor01,2026-09-03T13:29:48.055Z,6.675068457308,2026-09-03 19:14:48.055,1587.135833333333
Pulse experiments,pioreactor01,2026-09-03T13:29:53.048Z,6.675305376599,2026-09-03 19:14:53.048,1587.137222222222
Pulse experiments,pioreactor01,2026-09-03T13:29:58.050Z,6.675311297762,2026-09-03 19:14:58.050,1587.138611111111
Pulse experiments,pioreactor01,2026-09-03T13:30:03.042Z,6.675453635416,2026-09-03 19:15:03.042,1587.14
Pulse experiments,pioreactor01,2026-09-03T13:30:08.043Z,6.675560903837,2026-09-03 19:15:08.043,1587.141388888889
Pulse experiments,pioreactor01,2026-09-03T13:30:13.043Z,6.675509937909,2026-09-03 19:15:13.043,1587.142777777778
Pulse experiments,pioreactor01,2026-09-03T13:30:18.046Z,6.675652771276,2026-09-03 19:15:18.046,1587.144166666667
Pulse experiments,pioreactor01,2026-09-03T13:30:23.042Z,6.675751685204,2026-09-03 19:15:23.042,1587.145555555556
Pulse experiments,pioreactor01,2026-09-03T13:30:28.056Z,6.675887561147,2026-09-03 19:15:28.056,1587.146944444444
Pulse experiments,pioreactor01,2026-09-03T13:30:33.052Z,6.675940025894,2026-09-03 19:15:33.052,1587.148333333333
Pulse experiments,pioreactor01,2026-09-03T13:30:38.050Z,6.676051084386,2026-09-03 19:15:38.050,1587.149722222222
Pulse experiments,pioreactor01,2026-09-03T13:30:43.047Z,6.675957999871,2026-09-03 19:15:43.047,1587.151111111111
Pulse experiments,pioreactor01,2026-09-03T13:30:48.044Z,6.676024987278,2026-09-03 19:15:48.044,1587.1525
Pulse experiments,pioreactor01,2026-09-03T13:30:53.045Z,6.676275563445,2026-09-03 19:15:53.045,1587.153888888889
Pulse experiments,pioreactor01,2026-09-03T13:30:58.043Z,6.676256609672,2026-09-03 19:15:58.043,1587.155277777778
Pulse experiments,pioreactor01,2026-09-03T13:31:03.045Z,6.676276813647,2026-09-03 19:16:03.045,1587.156666666667
Pulse experiments,pioreactor01,2026-09-03T13:31:08.049Z,6.676290776946,2026-09-03 19:16:08.049,1587.158055555556
Pulse experiments,pioreactor01,2026-09-03T13:31:13.049Z,6.676383994151,2026-09-03 19:16:13.049,1587.159444444444
Pulse experiments,pioreactor01,2026-09-03T13:31:18.043Z,6.676550336148,2026-09-03 19:16:18.043,1587.160833333333
Pulse experiments,pioreactor01,2026-09-03T13:31:23.057Z,6.676759594089,2026-09-03 19:16:23.057,1587.162222222222
Pulse experiments,pioreactor01,2026-09-03T13:31:28.042Z,6.677109565845,2026-09-03 19:16:28.042,1587.163611111111
Pulse experiments,pioreactor01,2026-09-03T13:31:33.046Z,6.677251015828,2026-09-03 19:16:33.046,1587.165
Pulse experiments,pioreactor01,2026-09-03T13:31:38.049Z,6.677552310461,2026-09-03 19:16:38.049,1587.166388888889
Pulse experiments,pioreactor01,2026-09-03T13:31:48.043Z,6.678093805095,2026-09-03 19:16:48.043,1587.169166666667
Pulse experiments,pioreactor01,2026-09-03T13:31:53.042Z,6.678426476659,2026-09-03 19:16:53.042,1587.170555555556
Pulse experiments,pioreactor01,2026-09-03T13:31:58.043Z,6.678717131222,2026-09-03 19:16:58.043,1587.171944444445
Pulse experiments,pioreactor01,2026-09-03T13:32:03.049Z,6.678958204364,2026-09-03 19:17:03.049,1587.173333333333
Pulse experiments,pioreactor01,2026-09-03T13:32:08.065Z,6.67931540913,2026-09-03 19:17:08.065,1587.174722222222
Pulse experiments,pioreactor01,2026-09-03T13:32:13.049Z,6.679461764935,2026-09-03 19:17:13.049,1587.176111111111
Pulse experiments,pioreactor01,2026-09-03T13:32:18.055Z,6.679509720219,2026-09-03 19:17:18.055,1587.1775
Pulse experiments,pioreactor01,2026-09-03T13:32:23.047Z,6.679641027267,2026-09-03 19:17:23.047,1587.178888888889
Pulse experiments,pioreactor01,2026-09-03T13:32:28.045Z,6.679761446717,2026-09-03 19:17:28.045,1587.180277777778
Pulse experiments,pioreactor01,2026-09-03T13:32:33.044Z,6.679949228573,2026-09-03 19:17:33.044,1587.181666666667
Pulse experiments,pioreactor01,2026-09-03T13:32:38.043Z,6.680000454969,2026-09-03 19:17:38.043,1587.183055555555
Pulse experiments,pioreactor01,2026-09-03T13:32:43.045Z,6.680224289227,2026-09-03 19:17:43.045,1587.184444444444
Pulse experiments,pioreactor01,2026-09-03T13:32:48.042Z,6.680290194084,2026-09-03 19:17:48.042,1587.185833333333
Pulse experiments,pioreactor01,2026-09-03T13:32:53.044Z,6.680328028404,2026-09-03 19:17:53.044,1587.187222222222
Pulse experiments,pioreactor01,2026-09-03T13:32:58.049Z,6.680474689149,2026-09-03 19:17:58.049,1587.188611111111
Pulse experiments,pioreactor01,2026-09-03T13:33:03.051Z,6.680603146333,2026-09-03 19:18:03.051,1587.19
Pulse experiments,pioreactor01,2026-09-03T13:33:08.048Z,6.680706393677,2026-09-03 19:18:08.048,1587.191388888889
Pulse experiments,pioreactor01,2026-09-03T13:33:13.049Z,6.680861483159,2026-09-03 19:18:13.049,1587.192777777778
Pulse experiments,pioreactor01,2026-09-03T13:33:18.057Z,6.680975117349,2026-09-03 19:18:18.057,1587.194166666667
Pulse experiments,pioreactor01,2026-09-03T13:33:23.059Z,6.681024943557,2026-09-03 19:18:23.059,1587.195555555556
Pulse experiments,pioreactor01,2026-09-03T13:33:28.046Z,6.681215571801,2026-09-03 19:18:28.046,1587.196944444444
Pulse experiments,pioreactor01,2026-09-03T13:33:33.053Z,6.681377992821,2026-09-03 19:18:33.053,1587.198333333333
Pulse experiments,pioreactor01,2026-09-03T13:33:38.046Z,6.681538530849,2026-09-03 19:18:38.046,1587.199722222222
Pulse experiments,pioreactor01,2026-09-03T13:33:43.045Z,6.681784925604,2026-09-03 19:18:43.045,1587.201111111111
Pulse experiments,pioreactor01,2026-09-03T13:33:48.042Z,6.68186741401,2026-09-03 19:18:48.042,1587.2025
Pulse experiments,pioreactor01,2026-09-03T13:33:53.042Z,6.682012781413,2026-09-03 19:18:53.042,1587.203888888889
Pulse experiments,pioreactor01,2026-09-03T13:33:58.048Z,6.682036514855,2026-09-03 19:18:58.048,1587.205277777778
Pulse experiments,pioreactor01,2026-09-03T13:34:03.054Z,6.681960447505,2026-09-03 19:19:03.054,1587.206666666667
Pulse experiments,pioreactor01,2026-09-03T13:34:08.047Z,6.682084040266,2026-09-03 19:19:08.047,1587.208055555556
Pulse experiments,pioreactor01,2026-09-03T13:34:13.050Z,6.682220675222,2026-09-03 19:19:13.050,1587.209444444444
Pulse experiments,pioreactor01,2026-09-03T13:34:18.048Z,6.682376781075,2026-09-03 19:19:18.048,1587.210833333333
Pulse experiments,pioreactor01,2026-09-03T13:34:23.048Z,6.682467207499,2026-09-03 19:19:23.048,1587.212222222222
Pulse experiments,pioreactor01,2026-09-03T13:34:28.046Z,6.682642260662,2026-09-03 19:19:28.046,1587.213611111111
Pulse experiments,pioreactor01,2026-09-03T13:34:33.042Z,6.682886880302,2026-09-03 19:19:33.042,1587.215
Pulse experiments,pioreactor01,2026-09-03T13:34:38.042Z,6.682960893508,2026-09-03 19:19:38.042,1587.216388888889
Pulse experiments,pioreactor01,2026-09-03T13:34:43.042Z,6.683018733288,2026-09-03 19:19:43.042,1587.217777777778
Pulse experiments,pioreactor01,2026-09-03T13:34:48.045Z,6.683104663059,2026-09-03 19:19:48.045,1587.219166666667
Pulse experiments,pioreactor01,2026-09-03T13:34:53.045Z,6.683208052417,2026-09-03 19:19:53.045,1587.220555555556
Pulse experiments,pioreactor01,2026-09-03T13:34:58.042Z,6.683299924589,2026-09-03 19:19:58.042,1587.221944444444
Pulse experiments,pioreactor01,2026-09-03T13:35:03.043Z,6.683464125911,2026-09-03 19:20:03.043,1587.223333333333
Pulse experiments,pioreactor01,2026-09-03T13:35:08.046Z,6.683718922755,2026-09-03 19:20:08.046,1587.224722222222
Pulse experiments,pioreactor01,2026-09-03T13:35:13.054Z,6.683980753854,2026-09-03 19:20:13.054,1587.226111111111
Pulse experiments,pioreactor01,2026-09-03T13:35:18.042Z,6.684195531762,2026-09-03 19:20:18.042,1587.2275
Pulse experiments,pioreactor01,2026-09-03T13:35:23.048Z,6.684412886717,2026-09-03 19:20:23.048,1587.228888888889
Pulse experiments,pioreactor01,2026-09-03T13:35:28.042Z,6.68470874903,2026-09-03 19:20:28.042,1587.230277777778
Pulse experiments,pioreactor01,2026-09-03T13:35:33.043Z,6.684926827599,2026-09-03 19:20:33.043,1587.231666666667
Pulse experiments,pioreactor01,2026-09-03T13:35:38.045Z,6.685198625169,2026-09-03 19:20:38.045,1587.233055555556
Pulse experiments,pioreactor01,2026-09-03T13:35:43.051Z,6.685439748438,2026-09-03 19:20:43.051,1587.234444444445
Pulse experiments,pioreactor01,2026-09-03T13:35:48.050Z,6.685899166667,2026-09-03 19:20:48.050,1587.235833333333
Pulse experiments,pioreactor01,2026-09-03T13:35:53.049Z,6.686145715696,2026-09-03 19:20:53.049,1587.237222222222
Pulse experiments,pioreactor01,2026-09-03T13:35:58.045Z,6.686202309222,2026-09-03 19:20:58.045,1587.238611111111
Pulse experiments,pioreactor01,2026-09-03T13:36:03.045Z,6.68622954246,2026-09-03 19:21:03.045,1587.24
Pulse experiments,pioreactor01,2026-09-03T13:36:08.049Z,6.686427609026,2026-09-03 19:21:08.049,1587.241388888889
Pulse experiments,pioreactor01,2026-09-03T13:36:13.043Z,6.686551299446,2026-09-03 19:21:13.043,1587.242777777778
Pulse experiments,pioreactor01,2026-09-03T13:36:18.042Z,6.686635715453,2026-09-03 19:21:18.042,1587.244166666667
Pulse experiments,pioreactor01,2026-09-03T13:36:23.048Z,6.686777466954,2026-09-03 19:21:23.048,1587.245555555555
Pulse experiments,pioreactor01,2026-09-03T13:36:28.044Z,6.6869262494,2026-09-03 19:21:28.044,1587.246944444444
Pulse experiments,pioreactor01,2026-09-03T13:36:33.052Z,6.687275957266,2026-09-03 19:21:33.052,1587.248333333333
Pulse experiments,pioreactor01,2026-09-03T13:36:38.045Z,6.687633814032,2026-09-03 19:21:38.045,1587.249722222222
Pulse experiments,pioreactor01,2026-09-03T13:36:48.043Z,6.68782360572,2026-09-03 19:21:48.043,1587.2525
Pulse experiments,pioreactor01,2026-09-03T13:36:53.058Z,6.687928442185,2026-09-03 19:21:53.058,1587.253888888889
Pulse experiments,pioreactor01,2026-09-03T13:36:58.047Z,6.68798481012,2026-09-03 19:21:58.047,1587.255277777778
Pulse experiments,pioreactor01,2026-09-03T13:37:03.045Z,6.688059332814,2026-09-03 19:22:03.045,1587.256666666667
Pulse experiments,pioreactor01,2026-09-03T13:37:08.049Z,6.688242357841,2026-09-03 19:22:08.049,1587.258055555556
Pulse experiments,pioreactor01,2026-09-03T13:37:13.055Z,6.688280681018,2026-09-03 19:22:13.055,1587.259444444444
Pulse experiments,pioreactor01,2026-09-03T13:37:18.042Z,6.688456349382,2026-09-03 19:22:18.042,1587.260833333333
Pulse experiments,pioreactor01,2026-09-03T13:37:23.042Z,6.68875685819,2026-09-03 19:22:23.042,1587.262222222222
Pulse experiments,pioreactor01,2026-09-03T13:37:28.043Z,6.688876887656,2026-09-03 19:22:28.043,1587.263611111111
Pulse experiments,pioreactor01,2026-09-03T13:37:33.063Z,6.689097642406,2026-09-03 19:22:33.063,1587.265
Pulse experiments,pioreactor01,2026-09-03T13:37:38.042Z,6.689192865838,2026-09-03 19:22:38.042,1587.266388888889
Pulse experiments,pioreactor01,2026-09-03T13:37:43.046Z,6.689232069785,2026-09-03 19:22:43.046,1587.267777777778
Pulse experiments,pioreactor01,2026-09-03T13:37:48.080Z,6.689455950074,2026-09-03 19:22:48.080,1587.269166666667
Pulse experiments,pioreactor01,2026-09-03T13:37:53.060Z,6.689564086526,2026-09-03 19:22:53.060,1587.270555555556
Pulse experiments,pioreactor01,2026-09-03T13:37:58.045Z,6.689794485243,2026-09-03 19:22:58.045,1587.271944444444
Pulse experiments,pioreactor01,2026-09-03T13:38:03.046Z,6.689998109762,2026-09-03 19:23:03.046,1587.273333333333
Pulse experiments,pioreactor01,2026-09-03T13:38:08.046Z,6.690199056193,2026-09-03 19:23:08.046,1587.274722222222
Pulse experiments,pioreactor01,2026-09-03T13:38:13.046Z,6.690355166074,2026-09-03 19:23:13.046,1587.276111111111
Pulse experiments,pioreactor01,2026-09-03T13:38:18.044Z,6.690491327009,2026-09-03 19:23:18.044,1587.2775
Pulse experiments,pioreactor01,2026-09-03T13:38:23.043Z,6.690781804815,2026-09-03 19:23:23.043,1587.278888888889
Pulse experiments,pioreactor01,2026-09-03T13:38:28.044Z,6.690974788673,2026-09-03 19:23:28.044,1587.280277777778
Pulse experiments,pioreactor01,2026-09-03T13:38:33.042Z,6.691232986238,2026-09-03 19:23:33.042,1587.281666666667
Pulse experiments,pioreactor01,2026-09-03T13:38:38.043Z,6.691604047462,2026-09-03 19:23:38.043,1587.283055555556
Pulse experiments,pioreactor01,2026-09-03T13:38:43.043Z,6.691801147618,2026-09-03 19:23:43.043,1587.284444444444
Pulse experiments,pioreactor01,2026-09-03T13:38:48.047Z,6.69185276112,2026-09-03 19:23:48.047,1587.285833333333
Pulse experiments,pioreactor01,2026-09-03T13:38:53.054Z,6.691920423669,2026-09-03 19:23:53.054,1587.287222222222
Pulse experiments,pioreactor01,2026-09-03T13:38:58.044Z,6.692026830414,2026-09-03 19:23:58.044,1587.288611111111
Pulse experiments,pioreactor01,2026-09-03T13:39:08.046Z,6.692522515138,2026-09-03 19:24:08.046,1587.291388888889
Pulse experiments,pioreactor01,2026-09-03T13:39:13.043Z,6.692866631491,2026-09-03 19:24:13.043,1587.292777777778
Pulse experiments,pioreactor01,2026-09-03T13:39:18.049Z,6.693131840246,2026-09-03 19:24:18.049,1587.294166666667
Pulse experiments,pioreactor01,2026-09-03T13:39:23.045Z,6.693348752204,2026-09-03 19:24:23.045,1587.295555555556
Pulse experiments,pioreactor01,2026-09-03T13:39:28.043Z,6.693601377857,2026-09-03 19:24:28.043,1587.296944444445
Pulse experiments,pioreactor01,2026-09-03T13:39:33.043Z,6.693831086962,2026-09-03 19:24:33.043,1587.298333333333
Pulse experiments,pioreactor01,2026-09-03T13:39:38.051Z,6.694065249773,2026-09-03 19:24:38.051,1587.299722222222
Pulse experiments,pioreactor01,2026-09-03T13:39:43.055Z,6.694182723932,2026-09-03 19:24:43.055,1587.301111111111
Pulse experiments,pioreactor01,2026-09-03T13:39:53.044Z,6.694600332477,2026-09-03 19:24:53.044,1587.303888888889
Pulse experiments,pioreactor01,2026-09-03T13:39:58.049Z,6.694719914136,2026-09-03 19:24:58.049,1587.305277777778
Pulse experiments,pioreactor01,2026-09-03T13:40:03.051Z,6.69495575053,2026-09-03 19:25:03.051,1587.306666666667
Pulse experiments,pioreactor01,2026-09-03T13:40:08.045Z,6.695074888631,2026-09-03 19:25:08.045,1587.308055555555
Pulse experiments,pioreactor01,2026-09-03T13:40:13.055Z,6.695290618046,2026-09-03 19:25:13.055,1587.309444444444
Pulse experiments,pioreactor01,2026-09-03T13:40:18.050Z,6.695567444261,2026-09-03 19:25:18.050,1587.310833333333
Pulse experiments,pioreactor01,2026-09-03T13:40:23.041Z,6.695840295657,2026-09-03 19:25:23.041,1587.312222222222
Pulse experiments,pioreactor01,2026-09-03T13:40:28.047Z,6.69609571988,2026-09-03 19:25:28.047,1587.313611111111
Pulse experiments,pioreactor01,2026-09-03T13:40:33.051Z,6.696356312127,2026-09-03 19:25:33.051,1587.315
Pulse experiments,pioreactor01,2026-09-03T13:40:38.047Z,6.696737768572,2026-09-03 19:25:38.047,1587.316388888889
Pulse experiments,pioreactor01,2026-09-03T13:40:43.042Z,6.696946515857,2026-09-03 19:25:43.042,1587.317777777778
Pulse experiments,pioreactor01,2026-09-03T13:40:48.041Z,6.697116045881,2026-09-03 19:25:48.041,1587.319166666667
Pulse experiments,pioreactor01,2026-09-03T13:40:53.042Z,6.697558223096,2026-09-03 19:25:53.042,1587.320555555556
Pulse experiments,pioreactor01,2026-09-03T13:40:58.042Z,6.698011854006,2026-09-03 19:25:58.042,1587.321944444444
Pulse experiments,pioreactor01,2026-09-03T13:41:03.046Z,6.698365701356,2026-09-03 19:26:03.046,1587.323333333333
Pulse experiments,pioreactor01,2026-09-03T13:41:08.053Z,6.698716190417,2026-09-03 19:26:08.053,1587.324722222222
Pulse experiments,pioreactor01,2026-09-03T13:41:13.045Z,6.699211498477,2026-09-03 19:26:13.045,1587.326111111111
Pulse experiments,pioreactor01,2026-09-03T13:41:18.043Z,6.69963981822,2026-09-03 19:26:18.043,1587.3275
Pulse experiments,pioreactor01,2026-09-03T13:41:23.045Z,6.69996369953,2026-09-03 19:26:23.045,1587.328888888889
Pulse experiments,pioreactor01,2026-09-03T13:41:28.042Z,6.700236236406,2026-09-03 19:26:28.042,1587.330277777778
Pulse experiments,pioreactor01,2026-09-03T13:41:38.044Z,6.700639092857,2026-09-03 19:26:38.044,1587.333055555556
Pulse experiments,pioreactor01,2026-09-03T13:41:43.049Z,6.700778905226,2026-09-03 19:26:43.049,1587.334444444444
Pulse experiments,pioreactor01,2026-09-03T13:41:48.049Z,6.701041070615,2026-09-03 19:26:48.049,1587.335833333333
Pulse experiments,pioreactor01,2026-09-03T13:41:53.045Z,6.701382791813,2026-09-03 19:26:53.045,1587.337222222222
Pulse experiments,pioreactor01,2026-09-03T13:41:58.046Z,6.701523506269,2026-09-03 19:26:58.046,1587.338611111111
Pulse experiments,pioreactor01,2026-09-03T13:42:03.043Z,6.701650674174,2026-09-03 19:27:03.043,1587.34
Pulse experiments,pioreactor01,2026-09-03T13:42:08.042Z,6.701836666072,2026-09-03 19:27:08.042,1587.341388888889
Pulse experiments,pioreactor01,2026-09-03T13:42:13.063Z,6.70213091579,2026-09-03 19:27:13.063,1587.342777777778
Pulse experiments,pioreactor01,2026-09-03T13:42:18.049Z,6.7023664573,2026-09-03 19:27:18.049,1587.344166666667
Pulse experiments,pioreactor01,2026-09-03T13:42:28.045Z,6.702783157651,2026-09-03 19:27:28.045,1587.346944444444
Pulse experiments,pioreactor01,2026-09-03T13:42:33.046Z,6.703070710281,2026-09-03 19:27:33.046,1587.348333333333
Pulse experiments,pioreactor01,2026-09-03T13:42:38.047Z,6.703241780473,2026-09-03 19:27:38.047,1587.349722222222
Pulse experiments,pioreactor01,2026-09-03T13:42:43.042Z,6.703367136342,2026-09-03 19:27:43.042,1587.351111111111
Pulse experiments,pioreactor01,2026-09-03T13:42:48.042Z,6.703330839668,2026-09-03 19:27:48.042,1587.3525
Pulse experiments,pioreactor01,2026-09-03T13:42:53.044Z,6.703346281235,2026-09-03 19:27:53.044,1587.353888888889
Pulse experiments,pioreactor01,2026-09-03T13:42:58.043Z,6.703582163425,2026-09-03 19:27:58.043,1587.355277777778
Pulse experiments,pioreactor01,2026-09-03T13:43:03.042Z,6.703881225155,2026-09-03 19:28:03.042,1587.356666666667
Pulse experiments,pioreactor01,2026-09-03T13:43:08.049Z,6.704188456287,2026-09-03 19:28:08.049,1587.358055555556
Pulse experiments,pioreactor01,2026-09-03T13:43:13.046Z,6.704404944385,2026-09-03 19:28:13.046,1587.359444444445
Pulse experiments,pioreactor01,2026-09-03T13:43:18.046Z,6.704618373118,2026-09-03 19:28:18.046,1587.360833333333
Pulse experiments,pioreactor01,2026-09-03T13:43:28.050Z,6.705006494538,2026-09-03 19:28:28.050,1587.363611111111
Pulse experiments,pioreactor01,2026-09-03T13:43:33.042Z,6.705180540655,2026-09-03 19:28:33.042,1587.365
Pulse experiments,pioreactor01,2026-09-03T13:43:38.041Z,6.705450058027,2026-09-03 19:28:38.041,1587.366388888889
Pulse experiments,pioreactor01,2026-09-03T13:43:43.043Z,6.705746222727,2026-09-03 19:28:43.043,1587.367777777778
Pulse experiments,pioreactor01,2026-09-03T13:43:48.047Z,6.705986970353,2026-09-03 19:28:48.047,1587.369166666667
Pulse experiments,pioreactor01,2026-09-03T13:43:53.045Z,6.706186892411,2026-09-03 19:28:53.045,1587.370555555555
Pulse experiments,pioreactor01,2026-09-03T13:43:58.048Z,6.706502272489,2026-09-03 19:28:58.048,1587.371944444444
Pulse experiments,pioreactor01,2026-09-03T13:44:03.050Z,6.706882628074,2026-09-03 19:29:03.050,1587.373333333333
Pulse experiments,pioreactor01,2026-09-03T13:44:08.046Z,6.707401435684,2026-09-03 19:29:08.046,1587.374722222222
Pulse experiments,pioreactor01,2026-09-03T13:44:13.057Z,6.707782269138,2026-09-03 19:29:13.057,1587.376111111111
Pulse experiments,pioreactor01,2026-09-03T13:44:18.054Z,6.707972708912,2026-09-03 19:29:18.054,1587.3775
