experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T13:24:07.485Z,0.315919973346,90,2,2026-05-27 19:09:07.485,24.681944444444
Experiment 002,pioreactor01,2026-05-27T13:24:07.485Z,0.199558652571,135,3,2026-05-27 19:09:07.485,24.681944444444
Experiment 002,pioreactor01,2026-05-27T13:24:07.485Z,0.20629986554,45,4,2026-05-27 19:09:07.485,24.681944444444
Experiment 002,pioreactor01,2026-05-27T13:24:12.487Z,0.315882636707,90,2,2026-05-27 19:09:12.487,24.683333333333
Experiment 002,pioreactor01,2026-05-27T13:24:12.487Z,0.199244629985,135,3,2026-05-27 19:09:12.487,24.683333333333
Experiment 002,pioreactor01,2026-05-27T13:24:12.487Z,0.2065232176,45,4,2026-05-27 19:09:12.487,24.683333333333
Experiment 002,pioreactor01,2026-05-27T13:24:17.484Z,0.315930137536,90,2,2026-05-27 19:09:17.484,24.684722222222
Experiment 002,pioreactor01,2026-05-27T13:24:17.484Z,0.19950222337,135,3,2026-05-27 19:09:17.484,24.684722222222
Experiment 002,pioreactor01,2026-05-27T13:24:17.484Z,0.206001957149,45,4,2026-05-27 19:09:17.484,24.684722222222
Experiment 002,pioreactor01,2026-05-27T13:24:22.486Z,0.315305539638,90,2,2026-05-27 19:09:22.486,24.686111111111
Experiment 002,pioreactor01,2026-05-27T13:24:22.486Z,0.199198818266,135,3,2026-05-27 19:09:22.486,24.686111111111
Experiment 002,pioreactor01,2026-05-27T13:24:22.486Z,0.206479259668,45,4,2026-05-27 19:09:22.486,24.686111111111
Experiment 002,pioreactor01,2026-05-27T13:24:27.484Z,0.31466346817,90,2,2026-05-27 19:09:27.484,24.6875
Experiment 002,pioreactor01,2026-05-27T13:24:27.484Z,0.199338576279,135,3,2026-05-27 19:09:27.484,24.6875
Experiment 002,pioreactor01,2026-05-27T13:24:27.484Z,0.205589329623,45,4,2026-05-27 19:09:27.484,24.6875
Experiment 002,pioreactor01,2026-05-27T13:24:32.483Z,0.315832949938,90,2,2026-05-27 19:09:32.483,24.688888888889
Experiment 002,pioreactor01,2026-05-27T13:24:32.483Z,0.199227434558,135,3,2026-05-27 19:09:32.483,24.688888888889
Experiment 002,pioreactor01,2026-05-27T13:24:32.483Z,0.205558744315,45,4,2026-05-27 19:09:32.483,24.688888888889
Experiment 002,pioreactor01,2026-05-27T13:24:37.487Z,0.315603824574,90,2,2026-05-27 19:09:37.487,24.690277777778
Experiment 002,pioreactor01,2026-05-27T13:24:37.487Z,0.199306480565,135,3,2026-05-27 19:09:37.487,24.690277777778
Experiment 002,pioreactor01,2026-05-27T13:24:37.487Z,0.205284980644,45,4,2026-05-27 19:09:37.487,24.690277777778
Experiment 002,pioreactor01,2026-05-27T13:24:42.486Z,0.315318784148,90,2,2026-05-27 19:09:42.486,24.691666666667
Experiment 002,pioreactor01,2026-05-27T13:24:42.486Z,0.199331357436,135,3,2026-05-27 19:09:42.486,24.691666666667
Experiment 002,pioreactor01,2026-05-27T13:24:42.486Z,0.205297195099,45,4,2026-05-27 19:09:42.486,24.691666666667
Experiment 002,pioreactor01,2026-05-27T13:24:47.486Z,0.315739613486,90,2,2026-05-27 19:09:47.486,24.693055555556
Experiment 002,pioreactor01,2026-05-27T13:24:47.486Z,0.199131074558,135,3,2026-05-27 19:09:47.486,24.693055555556
Experiment 002,pioreactor01,2026-05-27T13:24:47.486Z,0.205611344229,45,4,2026-05-27 19:09:47.486,24.693055555556
Experiment 002,pioreactor01,2026-05-27T13:24:52.488Z,0.31583864229,90,2,2026-05-27 19:09:52.488,24.694444444444
Experiment 002,pioreactor01,2026-05-27T13:24:52.488Z,0.199165917939,135,3,2026-05-27 19:09:52.488,24.694444444444
Experiment 002,pioreactor01,2026-05-27T13:24:52.488Z,0.205823300931,45,4,2026-05-27 19:09:52.488,24.694444444444
Experiment 002,pioreactor01,2026-05-27T13:24:57.485Z,0.31568088781,90,2,2026-05-27 19:09:57.485,24.695833333333
Experiment 002,pioreactor01,2026-05-27T13:24:57.485Z,0.199342240984,135,3,2026-05-27 19:09:57.485,24.695833333333
Experiment 002,pioreactor01,2026-05-27T13:24:57.485Z,0.205807639441,45,4,2026-05-27 19:09:57.485,24.695833333333
Experiment 002,pioreactor01,2026-05-27T13:25:02.483Z,0.315491058991,90,2,2026-05-27 19:10:02.483,24.697222222222
Experiment 002,pioreactor01,2026-05-27T13:25:02.483Z,0.199032402852,135,3,2026-05-27 19:10:02.483,24.697222222222
Experiment 002,pioreactor01,2026-05-27T13:25:02.483Z,0.205693114285,45,4,2026-05-27 19:10:02.483,24.697222222222
Experiment 002,pioreactor01,2026-05-27T13:25:07.484Z,0.31567684633,90,2,2026-05-27 19:10:07.484,24.698611111111
Experiment 002,pioreactor01,2026-05-27T13:25:07.484Z,0.199219000103,135,3,2026-05-27 19:10:07.484,24.698611111111
Experiment 002,pioreactor01,2026-05-27T13:25:07.484Z,0.205679431917,45,4,2026-05-27 19:10:07.484,24.698611111111
Experiment 002,pioreactor01,2026-05-27T13:25:12.484Z,0.316285220403,90,2,2026-05-27 19:10:12.484,24.7
Experiment 002,pioreactor01,2026-05-27T13:25:12.484Z,0.199145301923,135,3,2026-05-27 19:10:12.484,24.7
Experiment 002,pioreactor01,2026-05-27T13:25:12.484Z,0.205839959762,45,4,2026-05-27 19:10:12.484,24.7
Experiment 002,pioreactor01,2026-05-27T13:25:17.484Z,0.315011125233,90,2,2026-05-27 19:10:17.484,24.701388888889
Experiment 002,pioreactor01,2026-05-27T13:25:17.484Z,0.199110531122,135,3,2026-05-27 19:10:17.484,24.701388888889
Experiment 002,pioreactor01,2026-05-27T13:25:17.484Z,0.205082905819,45,4,2026-05-27 19:10:17.484,24.701388888889
Experiment 002,pioreactor01,2026-05-27T13:25:22.489Z,0.315045053586,90,2,2026-05-27 19:10:22.489,24.702777777778
Experiment 002,pioreactor01,2026-05-27T13:25:22.489Z,0.199100752912,135,3,2026-05-27 19:10:22.489,24.702777777778
Experiment 002,pioreactor01,2026-05-27T13:25:22.489Z,0.206173005522,45,4,2026-05-27 19:10:22.489,24.702777777778
Experiment 002,pioreactor01,2026-05-27T13:25:27.484Z,0.31588657237,90,2,2026-05-27 19:10:27.484,24.704166666667
Experiment 002,pioreactor01,2026-05-27T13:25:27.484Z,0.199202396196,135,3,2026-05-27 19:10:27.484,24.704166666667
Experiment 002,pioreactor01,2026-05-27T13:25:27.484Z,0.205940935898,45,4,2026-05-27 19:10:27.484,24.704166666667
Experiment 002,pioreactor01,2026-05-27T13:25:32.486Z,0.315704852991,90,2,2026-05-27 19:10:32.486,24.705555555556
Experiment 002,pioreactor01,2026-05-27T13:25:32.486Z,0.199311512331,135,3,2026-05-27 19:10:32.486,24.705555555556
Experiment 002,pioreactor01,2026-05-27T13:25:32.486Z,0.206034036324,45,4,2026-05-27 19:10:32.486,24.705555555556
Experiment 002,pioreactor01,2026-05-27T13:25:37.485Z,0.315279111943,90,2,2026-05-27 19:10:37.485,24.706944444444
Experiment 002,pioreactor01,2026-05-27T13:25:37.485Z,0.199272493901,135,3,2026-05-27 19:10:37.485,24.706944444444
Experiment 002,pioreactor01,2026-05-27T13:25:37.485Z,0.205511246523,45,4,2026-05-27 19:10:37.485,24.706944444444
Experiment 002,pioreactor01,2026-05-27T13:25:42.487Z,0.315140372197,90,2,2026-05-27 19:10:42.487,24.708333333333
Experiment 002,pioreactor01,2026-05-27T13:25:42.487Z,0.199294347376,135,3,2026-05-27 19:10:42.487,24.708333333333
Experiment 002,pioreactor01,2026-05-27T13:25:42.487Z,0.205737152877,45,4,2026-05-27 19:10:42.487,24.708333333333
Experiment 002,pioreactor01,2026-05-27T13:25:47.486Z,0.315416331001,90,2,2026-05-27 19:10:47.486,24.709722222222
Experiment 002,pioreactor01,2026-05-27T13:25:47.486Z,0.199195480979,135,3,2026-05-27 19:10:47.486,24.709722222222
Experiment 002,pioreactor01,2026-05-27T13:25:47.486Z,0.206166577487,45,4,2026-05-27 19:10:47.486,24.709722222222
Experiment 002,pioreactor01,2026-05-27T13:25:52.486Z,0.315473453888,90,2,2026-05-27 19:10:52.486,24.711111111111
Experiment 002,pioreactor01,2026-05-27T13:25:52.486Z,0.199017203412,135,3,2026-05-27 19:10:52.486,24.711111111111
Experiment 002,pioreactor01,2026-05-27T13:25:52.486Z,0.205795294464,45,4,2026-05-27 19:10:52.486,24.711111111111
Experiment 002,pioreactor01,2026-05-27T13:25:57.490Z,0.315605858359,90,2,2026-05-27 19:10:57.490,24.7125
Experiment 002,pioreactor01,2026-05-27T13:25:57.490Z,0.199075459136,135,3,2026-05-27 19:10:57.490,24.7125
Experiment 002,pioreactor01,2026-05-27T13:25:57.490Z,0.205291142893,45,4,2026-05-27 19:10:57.490,24.7125
Experiment 002,pioreactor01,2026-05-27T13:26:02.485Z,0.315928603895,90,2,2026-05-27 19:11:02.485,24.713888888889
Experiment 002,pioreactor01,2026-05-27T13:26:02.485Z,0.199127525095,135,3,2026-05-27 19:11:02.485,24.713888888889
Experiment 002,pioreactor01,2026-05-27T13:26:02.485Z,0.205765088523,45,4,2026-05-27 19:11:02.485,24.713888888889
Experiment 002,pioreactor01,2026-05-27T13:26:07.484Z,0.315593024173,90,2,2026-05-27 19:11:07.484,24.715277777778
Experiment 002,pioreactor01,2026-05-27T13:26:07.484Z,0.199221482011,135,3,2026-05-27 19:11:07.484,24.715277777778
Experiment 002,pioreactor01,2026-05-27T13:26:07.484Z,0.20535423828,45,4,2026-05-27 19:11:07.484,24.715277777778
Experiment 002,pioreactor01,2026-05-27T13:26:12.483Z,0.315979407142,90,2,2026-05-27 19:11:12.483,24.716666666667
Experiment 002,pioreactor01,2026-05-27T13:26:12.483Z,0.199330156503,135,3,2026-05-27 19:11:12.483,24.716666666667
Experiment 002,pioreactor01,2026-05-27T13:26:12.483Z,0.205802847935,45,4,2026-05-27 19:11:12.483,24.716666666667
Experiment 002,pioreactor01,2026-05-27T13:26:17.485Z,0.315628639807,90,2,2026-05-27 19:11:17.485,24.718055555556
Experiment 002,pioreactor01,2026-05-27T13:26:17.485Z,0.19955763074,135,3,2026-05-27 19:11:17.485,24.718055555556
Experiment 002,pioreactor01,2026-05-27T13:26:17.485Z,0.205990881665,45,4,2026-05-27 19:11:17.485,24.718055555556
Experiment 002,pioreactor01,2026-05-27T13:26:22.489Z,0.3157379024,90,2,2026-05-27 19:11:22.489,24.719444444444
Experiment 002,pioreactor01,2026-05-27T13:26:22.489Z,0.199483833087,135,3,2026-05-27 19:11:22.489,24.719444444444
Experiment 002,pioreactor01,2026-05-27T13:26:22.489Z,0.205571198869,45,4,2026-05-27 19:11:22.489,24.719444444444
Experiment 002,pioreactor01,2026-05-27T13:26:27.482Z,0.315061804297,90,2,2026-05-27 19:11:27.482,24.720833333333
Experiment 002,pioreactor01,2026-05-27T13:26:27.482Z,0.199327236162,135,3,2026-05-27 19:11:27.482,24.720833333333
Experiment 002,pioreactor01,2026-05-27T13:26:27.482Z,0.205685960311,45,4,2026-05-27 19:11:27.482,24.720833333333
Experiment 002,pioreactor01,2026-05-27T13:26:32.481Z,0.315080047852,90,2,2026-05-27 19:11:32.481,24.722222222222
Experiment 002,pioreactor01,2026-05-27T13:26:32.481Z,0.199191397463,135,3,2026-05-27 19:11:32.481,24.722222222222
Experiment 002,pioreactor01,2026-05-27T13:26:32.481Z,0.206243294278,45,4,2026-05-27 19:11:32.481,24.722222222222
Experiment 002,pioreactor01,2026-05-27T13:26:37.481Z,0.314649044107,90,2,2026-05-27 19:11:37.481,24.723611111111
Experiment 002,pioreactor01,2026-05-27T13:26:37.481Z,0.199258650577,135,3,2026-05-27 19:11:37.481,24.723611111111
Experiment 002,pioreactor01,2026-05-27T13:26:37.481Z,0.205842774946,45,4,2026-05-27 19:11:37.481,24.723611111111
Experiment 002,pioreactor01,2026-05-27T13:26:42.483Z,0.315278341338,90,2,2026-05-27 19:11:42.483,24.725
Experiment 002,pioreactor01,2026-05-27T13:26:42.483Z,0.199419664841,135,3,2026-05-27 19:11:42.483,24.725
Experiment 002,pioreactor01,2026-05-27T13:26:42.483Z,0.20609081889,45,4,2026-05-27 19:11:42.483,24.725
Experiment 002,pioreactor01,2026-05-27T13:26:47.481Z,0.315691443856,90,2,2026-05-27 19:11:47.481,24.726388888889
Experiment 002,pioreactor01,2026-05-27T13:26:47.481Z,0.199306991074,135,3,2026-05-27 19:11:47.481,24.726388888889
Experiment 002,pioreactor01,2026-05-27T13:26:47.481Z,0.205574554643,45,4,2026-05-27 19:11:47.481,24.726388888889
Experiment 002,pioreactor01,2026-05-27T13:26:52.481Z,0.315313308021,90,2,2026-05-27 19:11:52.481,24.727777777778
Experiment 002,pioreactor01,2026-05-27T13:26:52.481Z,0.199392917,135,3,2026-05-27 19:11:52.481,24.727777777778
Experiment 002,pioreactor01,2026-05-27T13:26:52.481Z,0.205424352835,45,4,2026-05-27 19:11:52.481,24.727777777778
Experiment 002,pioreactor01,2026-05-27T13:26:57.480Z,0.314830130164,90,2,2026-05-27 19:11:57.480,24.729166666667
Experiment 002,pioreactor01,2026-05-27T13:26:57.480Z,0.199555279292,135,3,2026-05-27 19:11:57.480,24.729166666667
Experiment 002,pioreactor01,2026-05-27T13:26:57.480Z,0.205076357827,45,4,2026-05-27 19:11:57.480,24.729166666667
Experiment 002,pioreactor01,2026-05-27T13:27:02.481Z,0.314461798976,90,2,2026-05-27 19:12:02.481,24.730555555556
Experiment 002,pioreactor01,2026-05-27T13:27:02.481Z,0.199555824931,135,3,2026-05-27 19:12:02.481,24.730555555556
Experiment 002,pioreactor01,2026-05-27T13:27:02.481Z,0.205339512478,45,4,2026-05-27 19:12:02.481,24.730555555556
Experiment 002,pioreactor01,2026-05-27T13:27:07.482Z,0.314718346839,90,2,2026-05-27 19:12:07.482,24.731944444444
Experiment 002,pioreactor01,2026-05-27T13:27:07.482Z,0.199102715459,135,3,2026-05-27 19:12:07.482,24.731944444444
Experiment 002,pioreactor01,2026-05-27T13:27:07.482Z,0.205112159203,45,4,2026-05-27 19:12:07.482,24.731944444444
Experiment 002,pioreactor01,2026-05-27T13:27:12.482Z,0.315680894782,90,2,2026-05-27 19:12:12.482,24.733333333333
Experiment 002,pioreactor01,2026-05-27T13:27:12.482Z,0.199302427312,135,3,2026-05-27 19:12:12.482,24.733333333333
Experiment 002,pioreactor01,2026-05-27T13:27:12.482Z,0.205508330789,45,4,2026-05-27 19:12:12.482,24.733333333333
Experiment 002,pioreactor01,2026-05-27T13:27:17.483Z,0.315024249595,90,2,2026-05-27 19:12:17.483,24.734722222222
Experiment 002,pioreactor01,2026-05-27T13:27:17.483Z,0.199227417251,135,3,2026-05-27 19:12:17.483,24.734722222222
Experiment 002,pioreactor01,2026-05-27T13:27:17.483Z,0.205506558767,45,4,2026-05-27 19:12:17.483,24.734722222222
Experiment 002,pioreactor01,2026-05-27T13:27:22.483Z,0.315668974772,90,2,2026-05-27 19:12:22.483,24.736111111111
Experiment 002,pioreactor01,2026-05-27T13:27:22.483Z,0.199415780786,135,3,2026-05-27 19:12:22.483,24.736111111111
Experiment 002,pioreactor01,2026-05-27T13:27:22.483Z,0.205699454801,45,4,2026-05-27 19:12:22.483,24.736111111111
Experiment 002,pioreactor01,2026-05-27T13:27:27.481Z,0.315668545153,90,2,2026-05-27 19:12:27.481,24.7375
Experiment 002,pioreactor01,2026-05-27T13:27:27.481Z,0.199517116494,135,3,2026-05-27 19:12:27.481,24.7375
Experiment 002,pioreactor01,2026-05-27T13:27:27.481Z,0.205716587265,45,4,2026-05-27 19:12:27.481,24.7375
Experiment 002,pioreactor01,2026-05-27T13:27:32.481Z,0.314627720734,90,2,2026-05-27 19:12:32.481,24.738888888889
Experiment 002,pioreactor01,2026-05-27T13:27:32.481Z,0.199572881442,135,3,2026-05-27 19:12:32.481,24.738888888889
Experiment 002,pioreactor01,2026-05-27T13:27:32.481Z,0.205218727392,45,4,2026-05-27 19:12:32.481,24.738888888889
Experiment 002,pioreactor01,2026-05-27T13:27:37.482Z,0.315068492163,90,2,2026-05-27 19:12:37.482,24.740277777778
Experiment 002,pioreactor01,2026-05-27T13:27:37.482Z,0.199310348379,135,3,2026-05-27 19:12:37.482,24.740277777778
Experiment 002,pioreactor01,2026-05-27T13:27:37.482Z,0.206043013878,45,4,2026-05-27 19:12:37.482,24.740277777778
Experiment 002,pioreactor01,2026-05-27T13:27:42.546Z,0.315640052172,90,2,2026-05-27 19:12:42.546,24.741666666667
Experiment 002,pioreactor01,2026-05-27T13:27:42.546Z,0.199457091297,135,3,2026-05-27 19:12:42.546,24.741666666667
Experiment 002,pioreactor01,2026-05-27T13:27:42.546Z,0.206072293956,45,4,2026-05-27 19:12:42.546,24.741666666667
Experiment 002,pioreactor01,2026-05-27T13:27:47.481Z,0.315246741354,90,2,2026-05-27 19:12:47.481,24.743055555556
Experiment 002,pioreactor01,2026-05-27T13:27:47.481Z,0.199691624257,135,3,2026-05-27 19:12:47.481,24.743055555556
Experiment 002,pioreactor01,2026-05-27T13:27:47.481Z,0.205684947107,45,4,2026-05-27 19:12:47.481,24.743055555556
Experiment 002,pioreactor01,2026-05-27T13:27:52.481Z,0.315400980965,90,2,2026-05-27 19:12:52.481,24.744444444444
Experiment 002,pioreactor01,2026-05-27T13:27:52.481Z,0.199657004387,135,3,2026-05-27 19:12:52.481,24.744444444444
Experiment 002,pioreactor01,2026-05-27T13:27:52.481Z,0.206181472084,45,4,2026-05-27 19:12:52.481,24.744444444444
Experiment 002,pioreactor01,2026-05-27T13:27:57.481Z,0.315265592261,90,2,2026-05-27 19:12:57.481,24.745833333333
Experiment 002,pioreactor01,2026-05-27T13:27:57.481Z,0.199551521397,135,3,2026-05-27 19:12:57.481,24.745833333333
Experiment 002,pioreactor01,2026-05-27T13:27:57.481Z,0.206137879874,45,4,2026-05-27 19:12:57.481,24.745833333333
Experiment 002,pioreactor01,2026-05-27T13:28:02.482Z,0.315443631179,90,2,2026-05-27 19:13:02.482,24.747222222222
Experiment 002,pioreactor01,2026-05-27T13:28:02.482Z,0.19946055709,135,3,2026-05-27 19:13:02.482,24.747222222222
Experiment 002,pioreactor01,2026-05-27T13:28:02.482Z,0.205817761185,45,4,2026-05-27 19:13:02.482,24.747222222222
Experiment 002,pioreactor01,2026-05-27T13:28:07.483Z,0.315233907537,90,2,2026-05-27 19:13:07.483,24.748611111111
Experiment 002,pioreactor01,2026-05-27T13:28:07.483Z,0.199344945386,135,3,2026-05-27 19:13:07.483,24.748611111111
Experiment 002,pioreactor01,2026-05-27T13:28:07.483Z,0.205226926937,45,4,2026-05-27 19:13:07.483,24.748611111111
Experiment 002,pioreactor01,2026-05-27T13:28:12.484Z,0.315281847224,90,2,2026-05-27 19:13:12.484,24.75
Experiment 002,pioreactor01,2026-05-27T13:28:12.484Z,0.19944153418,135,3,2026-05-27 19:13:12.484,24.75
Experiment 002,pioreactor01,2026-05-27T13:28:12.484Z,0.205214227702,45,4,2026-05-27 19:13:12.484,24.75
Experiment 002,pioreactor01,2026-05-27T13:28:17.481Z,0.315825950836,90,2,2026-05-27 19:13:17.481,24.751388888889
Experiment 002,pioreactor01,2026-05-27T13:28:17.481Z,0.199465797047,135,3,2026-05-27 19:13:17.481,24.751388888889
Experiment 002,pioreactor01,2026-05-27T13:28:17.481Z,0.205435673017,45,4,2026-05-27 19:13:17.481,24.751388888889
Experiment 002,pioreactor01,2026-05-27T13:28:22.481Z,0.316215189259,90,2,2026-05-27 19:13:22.481,24.752777777778
Experiment 002,pioreactor01,2026-05-27T13:28:22.481Z,0.199374036533,135,3,2026-05-27 19:13:22.481,24.752777777778
Experiment 002,pioreactor01,2026-05-27T13:28:22.481Z,0.205440302485,45,4,2026-05-27 19:13:22.481,24.752777777778
Experiment 002,pioreactor01,2026-05-27T13:28:27.481Z,0.315058763559,90,2,2026-05-27 19:13:27.481,24.754166666667
Experiment 002,pioreactor01,2026-05-27T13:28:27.481Z,0.199204211766,135,3,2026-05-27 19:13:27.481,24.754166666667
Experiment 002,pioreactor01,2026-05-27T13:28:27.481Z,0.20494917953,45,4,2026-05-27 19:13:27.481,24.754166666667
Experiment 002,pioreactor01,2026-05-27T13:28:32.481Z,0.315108868549,90,2,2026-05-27 19:13:32.481,24.755555555556
Experiment 002,pioreactor01,2026-05-27T13:28:32.481Z,0.199581325531,135,3,2026-05-27 19:13:32.481,24.755555555556
Experiment 002,pioreactor01,2026-05-27T13:28:32.481Z,0.205035526584,45,4,2026-05-27 19:13:32.481,24.755555555556
Experiment 002,pioreactor01,2026-05-27T13:28:37.481Z,0.314650908481,90,2,2026-05-27 19:13:37.481,24.756944444444
Experiment 002,pioreactor01,2026-05-27T13:28:37.481Z,0.199519217949,135,3,2026-05-27 19:13:37.481,24.756944444444
Experiment 002,pioreactor01,2026-05-27T13:28:37.481Z,0.204910421836,45,4,2026-05-27 19:13:37.481,24.756944444444
Experiment 002,pioreactor01,2026-05-27T13:28:42.481Z,0.314680058241,90,2,2026-05-27 19:13:42.481,24.758333333333
Experiment 002,pioreactor01,2026-05-27T13:28:42.481Z,0.199378738528,135,3,2026-05-27 19:13:42.481,24.758333333333
Experiment 002,pioreactor01,2026-05-27T13:28:42.481Z,0.205429940301,45,4,2026-05-27 19:13:42.481,24.758333333333
Experiment 002,pioreactor01,2026-05-27T13:28:47.481Z,0.314742120323,90,2,2026-05-27 19:13:47.481,24.759722222222
Experiment 002,pioreactor01,2026-05-27T13:28:47.481Z,0.199487304595,135,3,2026-05-27 19:13:47.481,24.759722222222
Experiment 002,pioreactor01,2026-05-27T13:28:47.481Z,0.205532377265,45,4,2026-05-27 19:13:47.481,24.759722222222
Experiment 002,pioreactor01,2026-05-27T13:28:52.483Z,0.314901388283,90,2,2026-05-27 19:13:52.483,24.761111111111
Experiment 002,pioreactor01,2026-05-27T13:28:52.483Z,0.199253483865,135,3,2026-05-27 19:13:52.483,24.761111111111
Experiment 002,pioreactor01,2026-05-27T13:28:52.483Z,0.205569329695,45,4,2026-05-27 19:13:52.483,24.761111111111
Experiment 002,pioreactor01,2026-05-27T13:28:57.481Z,0.31543897386,90,2,2026-05-27 19:13:57.481,24.7625
Experiment 002,pioreactor01,2026-05-27T13:28:57.481Z,0.198974193646,135,3,2026-05-27 19:13:57.481,24.7625
Experiment 002,pioreactor01,2026-05-27T13:28:57.481Z,0.205857079019,45,4,2026-05-27 19:13:57.481,24.7625
Experiment 002,pioreactor01,2026-05-27T13:29:02.481Z,0.316553125178,90,2,2026-05-27 19:14:02.481,24.763888888889
Experiment 002,pioreactor01,2026-05-27T13:29:02.481Z,0.198961618152,135,3,2026-05-27 19:14:02.481,24.763888888889
Experiment 002,pioreactor01,2026-05-27T13:29:02.481Z,0.206130527059,45,4,2026-05-27 19:14:02.481,24.763888888889
Experiment 002,pioreactor01,2026-05-27T13:29:07.482Z,0.316454558839,90,2,2026-05-27 19:14:07.482,24.765277777778
Experiment 002,pioreactor01,2026-05-27T13:29:07.482Z,0.199050392681,135,3,2026-05-27 19:14:07.482,24.765277777778
Experiment 002,pioreactor01,2026-05-27T13:29:07.482Z,0.20627267788,45,4,2026-05-27 19:14:07.482,24.765277777778
