experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T12:54:42.484Z,1.094844369878,2026-05-27 18:39:42.484,24.191666666667
Experiment 002,pioreactor01,2026-05-27T12:54:47.486Z,1.094925651816,2026-05-27 18:39:47.486,24.193055555556
Experiment 002,pioreactor01,2026-05-27T12:54:52.486Z,1.094983570298,2026-05-27 18:39:52.486,24.194444444444
Experiment 002,pioreactor01,2026-05-27T12:54:57.487Z,1.09507584109,2026-05-27 18:39:57.487,24.195833333333
Experiment 002,pioreactor01,2026-05-27T12:55:02.483Z,1.095152633063,2026-05-27 18:40:02.483,24.197222222222
Experiment 002,pioreactor01,2026-05-27T12:55:07.483Z,1.095237555614,2026-05-27 18:40:07.483,24.198611111111
Experiment 002,pioreactor01,2026-05-27T12:55:12.487Z,1.095309408667,2026-05-27 18:40:12.487,24.2
Experiment 002,pioreactor01,2026-05-27T12:55:17.489Z,1.095376700969,2026-05-27 18:40:17.489,24.201388888889
Experiment 002,pioreactor01,2026-05-27T12:55:22.483Z,1.095364995648,2026-05-27 18:40:22.483,24.202777777778
Experiment 002,pioreactor01,2026-05-27T12:55:27.486Z,1.095348004116,2026-05-27 18:40:27.486,24.204166666667
Experiment 002,pioreactor01,2026-05-27T12:55:32.485Z,1.095338496878,2026-05-27 18:40:32.485,24.205555555556
Experiment 002,pioreactor01,2026-05-27T12:55:42.485Z,1.095412363123,2026-05-27 18:40:42.485,24.208333333333
Experiment 002,pioreactor01,2026-05-27T12:55:47.486Z,1.09542225879,2026-05-27 18:40:47.486,24.209722222222
Experiment 002,pioreactor01,2026-05-27T12:55:52.484Z,1.095481271108,2026-05-27 18:40:52.484,24.211111111111
Experiment 002,pioreactor01,2026-05-27T12:55:57.483Z,1.095550555486,2026-05-27 18:40:57.483,24.2125
Experiment 002,pioreactor01,2026-05-27T12:56:02.488Z,1.095563788047,2026-05-27 18:41:02.488,24.213888888889
Experiment 002,pioreactor01,2026-05-27T12:56:07.486Z,1.095584318752,2026-05-27 18:41:07.486,24.215277777778
Experiment 002,pioreactor01,2026-05-27T12:56:12.483Z,1.095658291689,2026-05-27 18:41:12.483,24.216666666667
Experiment 002,pioreactor01,2026-05-27T12:56:17.485Z,1.095712745552,2026-05-27 18:41:17.485,24.218055555556
Experiment 002,pioreactor01,2026-05-27T12:56:22.485Z,1.095791275793,2026-05-27 18:41:22.485,24.219444444444
Experiment 002,pioreactor01,2026-05-27T12:56:27.484Z,1.095813072435,2026-05-27 18:41:27.484,24.220833333333
Experiment 002,pioreactor01,2026-05-27T12:56:32.485Z,1.0958482181,2026-05-27 18:41:32.485,24.222222222222
Experiment 002,pioreactor01,2026-05-27T12:56:37.484Z,1.095885546369,2026-05-27 18:41:37.484,24.223611111111
Experiment 002,pioreactor01,2026-05-27T12:56:47.486Z,1.0959595992,2026-05-27 18:41:47.486,24.226388888889
Experiment 002,pioreactor01,2026-05-27T12:56:52.487Z,1.095997097943,2026-05-27 18:41:52.487,24.227777777778
Experiment 002,pioreactor01,2026-05-27T12:56:57.486Z,1.096038486189,2026-05-27 18:41:57.486,24.229166666667
Experiment 002,pioreactor01,2026-05-27T12:57:02.483Z,1.096069836423,2026-05-27 18:42:02.483,24.230555555556
Experiment 002,pioreactor01,2026-05-27T12:57:07.486Z,1.0960933837,2026-05-27 18:42:07.486,24.231944444444
Experiment 002,pioreactor01,2026-05-27T12:57:12.484Z,1.096110810551,2026-05-27 18:42:12.484,24.233333333333
Experiment 002,pioreactor01,2026-05-27T12:57:17.484Z,1.096173224755,2026-05-27 18:42:17.484,24.234722222222
Experiment 002,pioreactor01,2026-05-27T12:57:22.485Z,1.096231760622,2026-05-27 18:42:22.485,24.236111111111
Experiment 002,pioreactor01,2026-05-27T12:57:27.485Z,1.096259913146,2026-05-27 18:42:27.485,24.2375
Experiment 002,pioreactor01,2026-05-27T12:57:42.489Z,1.096372723367,2026-05-27 18:42:42.489,24.241666666667
Experiment 002,pioreactor01,2026-05-27T12:57:47.486Z,1.096430178861,2026-05-27 18:42:47.486,24.243055555556
Experiment 002,pioreactor01,2026-05-27T12:57:52.483Z,1.096426853345,2026-05-27 18:42:52.483,24.244444444444
Experiment 002,pioreactor01,2026-05-27T12:57:57.485Z,1.096413704994,2026-05-27 18:42:57.485,24.245833333333
Experiment 002,pioreactor01,2026-05-27T12:58:02.489Z,1.096508948709,2026-05-27 18:43:02.489,24.247222222222
Experiment 002,pioreactor01,2026-05-27T12:58:07.489Z,1.096524160301,2026-05-27 18:43:07.489,24.248611111111
Experiment 002,pioreactor01,2026-05-27T12:58:12.502Z,1.096539408531,2026-05-27 18:43:12.502,24.25
Experiment 002,pioreactor01,2026-05-27T12:58:17.483Z,1.096580487351,2026-05-27 18:43:17.483,24.251388888889
Experiment 002,pioreactor01,2026-05-27T12:58:22.487Z,1.09661050538,2026-05-27 18:43:22.487,24.252777777778
Experiment 002,pioreactor01,2026-05-27T12:58:27.486Z,1.096630448417,2026-05-27 18:43:27.486,24.254166666667
Experiment 002,pioreactor01,2026-05-27T12:58:32.485Z,1.096670650449,2026-05-27 18:43:32.485,24.255555555556
Experiment 002,pioreactor01,2026-05-27T12:58:37.486Z,1.096722037108,2026-05-27 18:43:37.486,24.256944444444
Experiment 002,pioreactor01,2026-05-27T12:58:42.487Z,1.09677067571,2026-05-27 18:43:42.487,24.258333333333
Experiment 002,pioreactor01,2026-05-27T12:58:47.485Z,1.096840604007,2026-05-27 18:43:47.485,24.259722222222
Experiment 002,pioreactor01,2026-05-27T12:58:52.485Z,1.09689410027,2026-05-27 18:43:52.485,24.261111111111
Experiment 002,pioreactor01,2026-05-27T12:58:57.486Z,1.096963691742,2026-05-27 18:43:57.486,24.2625
Experiment 002,pioreactor01,2026-05-27T12:59:02.489Z,1.096993301872,2026-05-27 18:44:02.489,24.263888888889
Experiment 002,pioreactor01,2026-05-27T12:59:07.491Z,1.097077182815,2026-05-27 18:44:07.491,24.265277777778
Experiment 002,pioreactor01,2026-05-27T12:59:12.486Z,1.097148364339,2026-05-27 18:44:12.486,24.266666666667
Experiment 002,pioreactor01,2026-05-27T12:59:22.486Z,1.097275431872,2026-05-27 18:44:22.486,24.269444444444
Experiment 002,pioreactor01,2026-05-27T12:59:27.483Z,1.097285329074,2026-05-27 18:44:27.483,24.270833333333
Experiment 002,pioreactor01,2026-05-27T12:59:32.484Z,1.097326252726,2026-05-27 18:44:32.484,24.272222222222
Experiment 002,pioreactor01,2026-05-27T12:59:42.487Z,1.097450995802,2026-05-27 18:44:42.487,24.275
Experiment 002,pioreactor01,2026-05-27T12:59:47.485Z,1.097497919381,2026-05-27 18:44:47.485,24.276388888889
Experiment 002,pioreactor01,2026-05-27T12:59:52.484Z,1.097548247848,2026-05-27 18:44:52.484,24.277777777778
Experiment 002,pioreactor01,2026-05-27T12:59:57.483Z,1.097595513295,2026-05-27 18:44:57.483,24.279166666667
Experiment 002,pioreactor01,2026-05-27T13:00:02.487Z,1.09760700892,2026-05-27 18:45:02.487,24.280555555556
Experiment 002,pioreactor01,2026-05-27T13:00:07.486Z,1.097705252162,2026-05-27 18:45:07.486,24.281944444444
Experiment 002,pioreactor01,2026-05-27T13:00:12.487Z,1.097815570018,2026-05-27 18:45:12.487,24.283333333333
Experiment 002,pioreactor01,2026-05-27T13:00:17.487Z,1.097906454515,2026-05-27 18:45:17.487,24.284722222222
Experiment 002,pioreactor01,2026-05-27T13:00:22.489Z,1.097998891474,2026-05-27 18:45:22.489,24.286111111111
Experiment 002,pioreactor01,2026-05-27T13:00:27.484Z,1.098089097353,2026-05-27 18:45:27.484,24.2875
Experiment 002,pioreactor01,2026-05-27T13:00:32.484Z,1.098159410045,2026-05-27 18:45:32.484,24.288888888889
Experiment 002,pioreactor01,2026-05-27T13:00:37.484Z,1.09825022253,2026-05-27 18:45:37.484,24.290277777778
Experiment 002,pioreactor01,2026-05-27T13:00:47.486Z,1.098393860919,2026-05-27 18:45:47.486,24.293055555556
Experiment 002,pioreactor01,2026-05-27T13:00:52.485Z,1.098476962135,2026-05-27 18:45:52.485,24.294444444444
Experiment 002,pioreactor01,2026-05-27T13:00:57.486Z,1.098592476199,2026-05-27 18:45:57.486,24.295833333333
Experiment 002,pioreactor01,2026-05-27T13:01:02.484Z,1.098687650803,2026-05-27 18:46:02.484,24.297222222222
Experiment 002,pioreactor01,2026-05-27T13:01:07.491Z,1.098754398551,2026-05-27 18:46:07.491,24.298611111111
Experiment 002,pioreactor01,2026-05-27T13:01:12.495Z,1.098819926116,2026-05-27 18:46:12.495,24.3
Experiment 002,pioreactor01,2026-05-27T13:01:17.483Z,1.098911726404,2026-05-27 18:46:17.483,24.301388888889
Experiment 002,pioreactor01,2026-05-27T13:01:22.485Z,1.098986899846,2026-05-27 18:46:22.485,24.302777777778
Experiment 002,pioreactor01,2026-05-27T13:01:27.489Z,1.099041327375,2026-05-27 18:46:27.489,24.304166666667
Experiment 002,pioreactor01,2026-05-27T13:01:32.484Z,1.099124844667,2026-05-27 18:46:32.484,24.305555555556
Experiment 002,pioreactor01,2026-05-27T13:01:37.488Z,1.099187780194,2026-05-27 18:46:37.488,24.306944444444
Experiment 002,pioreactor01,2026-05-27T13:01:42.484Z,1.099230503649,2026-05-27 18:46:42.484,24.308333333333
Experiment 002,pioreactor01,2026-05-27T13:01:47.490Z,1.099258068327,2026-05-27 18:46:47.490,24.309722222222
Experiment 002,pioreactor01,2026-05-27T13:01:52.489Z,1.099318672306,2026-05-27 18:46:52.489,24.311111111111
Experiment 002,pioreactor01,2026-05-27T13:02:02.488Z,1.099421614771,2026-05-27 18:47:02.488,24.313888888889
Experiment 002,pioreactor01,2026-05-27T13:02:07.484Z,1.099470060463,2026-05-27 18:47:07.484,24.315277777778
Experiment 002,pioreactor01,2026-05-27T13:02:12.481Z,1.099518583421,2026-05-27 18:47:12.481,24.316666666667
Experiment 002,pioreactor01,2026-05-27T13:02:17.490Z,1.099572332263,2026-05-27 18:47:17.490,24.318055555556
Experiment 002,pioreactor01,2026-05-27T13:02:32.483Z,1.099748851029,2026-05-27 18:47:32.483,24.322222222222
Experiment 002,pioreactor01,2026-05-27T13:02:37.487Z,1.099759371801,2026-05-27 18:47:37.487,24.323611111111
Experiment 002,pioreactor01,2026-05-27T13:02:42.485Z,1.099779853513,2026-05-27 18:47:42.485,24.325
Experiment 002,pioreactor01,2026-05-27T13:02:47.488Z,1.099803782128,2026-05-27 18:47:47.488,24.326388888889
Experiment 002,pioreactor01,2026-05-27T13:02:52.485Z,1.099824654193,2026-05-27 18:47:52.485,24.327777777778
Experiment 002,pioreactor01,2026-05-27T13:03:02.491Z,1.099961151348,2026-05-27 18:48:02.491,24.330555555556
Experiment 002,pioreactor01,2026-05-27T13:03:07.486Z,1.100047002829,2026-05-27 18:48:07.486,24.331944444444
Experiment 002,pioreactor01,2026-05-27T13:03:12.484Z,1.100104177438,2026-05-27 18:48:12.484,24.333333333333
Experiment 002,pioreactor01,2026-05-27T13:03:17.487Z,1.10015853222,2026-05-27 18:48:17.487,24.334722222222
Experiment 002,pioreactor01,2026-05-27T13:03:22.484Z,1.100179021583,2026-05-27 18:48:22.484,24.336111111111
Experiment 002,pioreactor01,2026-05-27T13:03:27.483Z,1.100253799611,2026-05-27 18:48:27.483,24.3375
Experiment 002,pioreactor01,2026-05-27T13:03:37.488Z,1.100367042625,2026-05-27 18:48:37.488,24.340277777778
Experiment 002,pioreactor01,2026-05-27T13:03:47.483Z,1.100498100391,2026-05-27 18:48:47.483,24.343055555556
Experiment 002,pioreactor01,2026-05-27T13:03:52.487Z,1.100558917013,2026-05-27 18:48:52.487,24.344444444444
Experiment 002,pioreactor01,2026-05-27T13:03:57.485Z,1.100591756404,2026-05-27 18:48:57.485,24.345833333333
Experiment 002,pioreactor01,2026-05-27T13:04:02.486Z,1.100616038628,2026-05-27 18:49:02.486,24.347222222222
Experiment 002,pioreactor01,2026-05-27T13:04:07.484Z,1.100674588017,2026-05-27 18:49:07.484,24.348611111111
Experiment 002,pioreactor01,2026-05-27T13:04:12.488Z,1.100721574484,2026-05-27 18:49:12.488,24.35
Experiment 002,pioreactor01,2026-05-27T13:04:17.486Z,1.100757892569,2026-05-27 18:49:17.486,24.351388888889
Experiment 002,pioreactor01,2026-05-27T13:04:22.492Z,1.100776614234,2026-05-27 18:49:22.492,24.352777777778
Experiment 002,pioreactor01,2026-05-27T13:04:27.485Z,1.100809409746,2026-05-27 18:49:27.485,24.354166666667
Experiment 002,pioreactor01,2026-05-27T13:04:32.486Z,1.100855461127,2026-05-27 18:49:32.486,24.355555555556
Experiment 002,pioreactor01,2026-05-27T13:04:37.489Z,1.100871688609,2026-05-27 18:49:37.489,24.356944444444
Experiment 002,pioreactor01,2026-05-27T13:04:42.484Z,1.100915327358,2026-05-27 18:49:42.484,24.358333333333
Experiment 002,pioreactor01,2026-05-27T13:04:47.486Z,1.100943610725,2026-05-27 18:49:47.486,24.359722222222
Experiment 002,pioreactor01,2026-05-27T13:04:52.488Z,1.100947237741,2026-05-27 18:49:52.488,24.361111111111
Experiment 002,pioreactor01,2026-05-27T13:04:57.486Z,1.100940768897,2026-05-27 18:49:57.486,24.3625
Experiment 002,pioreactor01,2026-05-27T13:05:02.486Z,1.100929648732,2026-05-27 18:50:02.486,24.363888888889
Experiment 002,pioreactor01,2026-05-27T13:05:07.488Z,1.100924218642,2026-05-27 18:50:07.488,24.365277777778
Experiment 002,pioreactor01,2026-05-27T13:05:12.488Z,1.100945152519,2026-05-27 18:50:12.488,24.366666666667
Experiment 002,pioreactor01,2026-05-27T13:05:17.491Z,1.10094805662,2026-05-27 18:50:17.491,24.368055555556
Experiment 002,pioreactor01,2026-05-27T13:05:22.486Z,1.100967505816,2026-05-27 18:50:22.486,24.369444444444
Experiment 002,pioreactor01,2026-05-27T13:05:27.487Z,1.101022218454,2026-05-27 18:50:27.487,24.370833333333
Experiment 002,pioreactor01,2026-05-27T13:05:32.487Z,1.101075761327,2026-05-27 18:50:32.487,24.372222222222
Experiment 002,pioreactor01,2026-05-27T13:05:37.483Z,1.101136711913,2026-05-27 18:50:37.483,24.373611111111
Experiment 002,pioreactor01,2026-05-27T13:05:42.487Z,1.101209533191,2026-05-27 18:50:42.487,24.375
Experiment 002,pioreactor01,2026-05-27T13:05:47.484Z,1.101261026636,2026-05-27 18:50:47.484,24.376388888889
Experiment 002,pioreactor01,2026-05-27T13:05:52.488Z,1.101307976487,2026-05-27 18:50:52.488,24.377777777778
Experiment 002,pioreactor01,2026-05-27T13:05:57.484Z,1.101357733252,2026-05-27 18:50:57.484,24.379166666667
Experiment 002,pioreactor01,2026-05-27T13:06:02.483Z,1.101385442707,2026-05-27 18:51:02.483,24.380555555556
Experiment 002,pioreactor01,2026-05-27T13:06:07.491Z,1.101433712179,2026-05-27 18:51:07.491,24.381944444444
Experiment 002,pioreactor01,2026-05-27T13:06:12.483Z,1.101459054626,2026-05-27 18:51:12.483,24.383333333333
Experiment 002,pioreactor01,2026-05-27T13:06:17.483Z,1.101537939747,2026-05-27 18:51:17.483,24.384722222222
Experiment 002,pioreactor01,2026-05-27T13:06:22.484Z,1.101603070273,2026-05-27 18:51:22.484,24.386111111111
Experiment 002,pioreactor01,2026-05-27T13:06:27.484Z,1.101625145173,2026-05-27 18:51:27.484,24.3875
Experiment 002,pioreactor01,2026-05-27T13:06:32.484Z,1.101647455885,2026-05-27 18:51:32.484,24.388888888889
Experiment 002,pioreactor01,2026-05-27T13:06:37.484Z,1.101690756988,2026-05-27 18:51:37.484,24.390277777778
Experiment 002,pioreactor01,2026-05-27T13:06:42.489Z,1.101719136895,2026-05-27 18:51:42.489,24.391666666667
Experiment 002,pioreactor01,2026-05-27T13:06:47.486Z,1.101756908159,2026-05-27 18:51:47.486,24.393055555556
Experiment 002,pioreactor01,2026-05-27T13:06:52.487Z,1.101790458135,2026-05-27 18:51:52.487,24.394444444444
Experiment 002,pioreactor01,2026-05-27T13:06:57.484Z,1.101865734395,2026-05-27 18:51:57.484,24.395833333333
Experiment 002,pioreactor01,2026-05-27T13:07:07.487Z,1.101933329431,2026-05-27 18:52:07.487,24.398611111111
Experiment 002,pioreactor01,2026-05-27T13:07:12.485Z,1.1020084031,2026-05-27 18:52:12.485,24.4
Experiment 002,pioreactor01,2026-05-27T13:07:17.487Z,1.10209463479,2026-05-27 18:52:17.487,24.401388888889
Experiment 002,pioreactor01,2026-05-27T13:07:22.482Z,1.102192097144,2026-05-27 18:52:22.482,24.402777777778
Experiment 002,pioreactor01,2026-05-27T13:07:27.486Z,1.102234584624,2026-05-27 18:52:27.486,24.404166666667
Experiment 002,pioreactor01,2026-05-27T13:07:32.483Z,1.102350982098,2026-05-27 18:52:32.483,24.405555555556
Experiment 002,pioreactor01,2026-05-27T13:07:37.486Z,1.102426529068,2026-05-27 18:52:37.486,24.406944444444
Experiment 002,pioreactor01,2026-05-27T13:07:42.488Z,1.102540972321,2026-05-27 18:52:42.488,24.408333333333
Experiment 002,pioreactor01,2026-05-27T13:07:47.488Z,1.102636824572,2026-05-27 18:52:47.488,24.409722222222
Experiment 002,pioreactor01,2026-05-27T13:07:57.485Z,1.102781492498,2026-05-27 18:52:57.485,24.4125
Experiment 002,pioreactor01,2026-05-27T13:08:02.485Z,1.10284013825,2026-05-27 18:53:02.485,24.413888888889
Experiment 002,pioreactor01,2026-05-27T13:08:07.486Z,1.102867202257,2026-05-27 18:53:07.486,24.415277777778
Experiment 002,pioreactor01,2026-05-27T13:08:12.486Z,1.102917594961,2026-05-27 18:53:12.486,24.416666666667
Experiment 002,pioreactor01,2026-05-27T13:08:17.490Z,1.102942642179,2026-05-27 18:53:17.490,24.418055555556
Experiment 002,pioreactor01,2026-05-27T13:08:22.492Z,1.102994934368,2026-05-27 18:53:22.492,24.419444444444
Experiment 002,pioreactor01,2026-05-27T13:08:27.488Z,1.103038320935,2026-05-27 18:53:27.488,24.420833333333
Experiment 002,pioreactor01,2026-05-27T13:08:32.487Z,1.103100418173,2026-05-27 18:53:32.487,24.422222222222
Experiment 002,pioreactor01,2026-05-27T13:08:37.488Z,1.103157509242,2026-05-27 18:53:37.488,24.423611111111
Experiment 002,pioreactor01,2026-05-27T13:08:42.484Z,1.10319928924,2026-05-27 18:53:42.484,24.425
Experiment 002,pioreactor01,2026-05-27T13:08:52.487Z,1.103289962033,2026-05-27 18:53:52.487,24.427777777778
Experiment 002,pioreactor01,2026-05-27T13:08:57.488Z,1.103312079468,2026-05-27 18:53:57.488,24.429166666667
Experiment 002,pioreactor01,2026-05-27T13:09:02.486Z,1.103368295661,2026-05-27 18:54:02.486,24.430555555556
Experiment 002,pioreactor01,2026-05-27T13:09:07.487Z,1.10344281657,2026-05-27 18:54:07.487,24.431944444444
Experiment 002,pioreactor01,2026-05-27T13:09:12.487Z,1.103493228996,2026-05-27 18:54:12.487,24.433333333333
Experiment 002,pioreactor01,2026-05-27T13:09:17.487Z,1.103583436727,2026-05-27 18:54:17.487,24.434722222222
Experiment 002,pioreactor01,2026-05-27T13:09:22.488Z,1.103598983977,2026-05-27 18:54:22.488,24.436111111111
Experiment 002,pioreactor01,2026-05-27T13:09:27.485Z,1.103661156411,2026-05-27 18:54:27.485,24.4375
Experiment 002,pioreactor01,2026-05-27T13:09:32.496Z,1.103720923598,2026-05-27 18:54:32.496,24.438888888889
Experiment 002,pioreactor01,2026-05-27T13:09:37.484Z,1.103754561402,2026-05-27 18:54:37.484,24.440277777778
Experiment 002,pioreactor01,2026-05-27T13:09:42.487Z,1.103831111845,2026-05-27 18:54:42.487,24.441666666667
Experiment 002,pioreactor01,2026-05-27T13:09:47.485Z,1.103865334201,2026-05-27 18:54:47.485,24.443055555556
Experiment 002,pioreactor01,2026-05-27T13:09:52.488Z,1.103903611782,2026-05-27 18:54:52.488,24.444444444444
Experiment 002,pioreactor01,2026-05-27T13:09:57.486Z,1.103963866902,2026-05-27 18:54:57.486,24.445833333333
Experiment 002,pioreactor01,2026-05-27T13:10:02.486Z,1.104020684413,2026-05-27 18:55:02.486,24.447222222222
Experiment 002,pioreactor01,2026-05-27T13:10:07.486Z,1.104105056236,2026-05-27 18:55:07.486,24.448611111111
Experiment 002,pioreactor01,2026-05-27T13:10:12.486Z,1.104179229065,2026-05-27 18:55:12.486,24.45
Experiment 002,pioreactor01,2026-05-27T13:10:17.485Z,1.104220055361,2026-05-27 18:55:17.485,24.451388888889
Experiment 002,pioreactor01,2026-05-27T13:10:22.485Z,1.104250655468,2026-05-27 18:55:22.485,24.452777777778
Experiment 002,pioreactor01,2026-05-27T13:10:37.487Z,1.10445481382,2026-05-27 18:55:37.487,24.456944444444
Experiment 002,pioreactor01,2026-05-27T13:10:42.485Z,1.104535899348,2026-05-27 18:55:42.485,24.458333333333
Experiment 002,pioreactor01,2026-05-27T13:10:47.493Z,1.104550868394,2026-05-27 18:55:47.493,24.459722222222
Experiment 002,pioreactor01,2026-05-27T13:10:52.490Z,1.104599496456,2026-05-27 18:55:52.490,24.461111111111
Experiment 002,pioreactor01,2026-05-27T13:10:57.487Z,1.104638332931,2026-05-27 18:55:57.487,24.4625
Experiment 002,pioreactor01,2026-05-27T13:11:02.490Z,1.1046584188,2026-05-27 18:56:02.490,24.463888888889
Experiment 002,pioreactor01,2026-05-27T13:11:07.486Z,1.104727491698,2026-05-27 18:56:07.486,24.465277777778
Experiment 002,pioreactor01,2026-05-27T13:11:12.483Z,1.104795276472,2026-05-27 18:56:12.483,24.466666666667
Experiment 002,pioreactor01,2026-05-27T13:11:17.491Z,1.104879222525,2026-05-27 18:56:17.491,24.468055555556
Experiment 002,pioreactor01,2026-05-27T13:11:22.485Z,1.104949751461,2026-05-27 18:56:22.485,24.469444444444
Experiment 002,pioreactor01,2026-05-27T13:11:27.490Z,1.104995051047,2026-05-27 18:56:27.490,24.470833333333
Experiment 002,pioreactor01,2026-05-27T13:11:32.486Z,1.105027573045,2026-05-27 18:56:32.486,24.472222222222
Experiment 002,pioreactor01,2026-05-27T13:11:37.485Z,1.105086396059,2026-05-27 18:56:37.485,24.473611111111
Experiment 002,pioreactor01,2026-05-27T13:11:42.487Z,1.105155105363,2026-05-27 18:56:42.487,24.475
