experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T14:40:14.585Z,0.41328125,555,2026-05-27 20:25:14.585,25.950555555556
Experiment 002,pioreactor01,2026-05-27T14:40:14.591Z,0.40990234375,590,2026-05-27 20:25:14.591,25.950555555556
Experiment 002,pioreactor01,2026-05-27T14:40:14.596Z,0.40427734375,630,2026-05-27 20:25:14.596,25.950555555556
Experiment 002,pioreactor01,2026-05-27T14:40:14.599Z,0.23275390625,680,2026-05-27 20:25:14.599,25.950555555556
Experiment 002,pioreactor01,2026-05-27T14:40:19.562Z,0.035390625,415,2026-05-27 20:25:19.562,25.951944444444
Experiment 002,pioreactor01,2026-05-27T14:40:19.568Z,0.29703125,445,2026-05-27 20:25:19.568,25.951944444444
Experiment 002,pioreactor01,2026-05-27T14:40:19.572Z,0.325625,480,2026-05-27 20:25:19.572,25.951944444444
Experiment 002,pioreactor01,2026-05-27T14:40:19.578Z,0.3680078125,515,2026-05-27 20:25:19.578,25.951944444444
Experiment 002,pioreactor01,2026-05-27T14:40:19.583Z,0.41328125,555,2026-05-27 20:25:19.583,25.951944444444
Experiment 002,pioreactor01,2026-05-27T14:40:19.588Z,0.40955078125,590,2026-05-27 20:25:19.588,25.951944444444
Experiment 002,pioreactor01,2026-05-27T14:40:19.599Z,0.40439453125,630,2026-05-27 20:25:19.599,25.951944444444
Experiment 002,pioreactor01,2026-05-27T14:40:19.601Z,0.2328125,680,2026-05-27 20:25:19.601,25.951944444444
Experiment 002,pioreactor01,2026-05-27T14:40:24.563Z,0.03544921875,415,2026-05-27 20:25:24.563,25.953333333333
Experiment 002,pioreactor01,2026-05-27T14:40:24.567Z,0.29712890625,445,2026-05-27 20:25:24.567,25.953333333333
Experiment 002,pioreactor01,2026-05-27T14:40:24.574Z,0.32595703125,480,2026-05-27 20:25:24.574,25.953333333333
Experiment 002,pioreactor01,2026-05-27T14:40:24.585Z,0.36849609375,515,2026-05-27 20:25:24.585,25.953333333333
Experiment 002,pioreactor01,2026-05-27T14:40:24.588Z,0.4137109375,555,2026-05-27 20:25:24.588,25.953333333333
Experiment 002,pioreactor01,2026-05-27T14:40:24.590Z,0.40986328125,590,2026-05-27 20:25:24.590,25.953333333333
Experiment 002,pioreactor01,2026-05-27T14:40:24.596Z,0.4044140625,630,2026-05-27 20:25:24.596,25.953333333333
Experiment 002,pioreactor01,2026-05-27T14:40:24.600Z,0.232890625,680,2026-05-27 20:25:24.600,25.953333333333
Experiment 002,pioreactor01,2026-05-27T14:40:29.567Z,0.03537109375,415,2026-05-27 20:25:29.567,25.954722222222
Experiment 002,pioreactor01,2026-05-27T14:40:29.573Z,0.29681640625,445,2026-05-27 20:25:29.573,25.954722222222
Experiment 002,pioreactor01,2026-05-27T14:40:29.577Z,0.32599609375,480,2026-05-27 20:25:29.577,25.954722222222
Experiment 002,pioreactor01,2026-05-27T14:40:29.583Z,0.3677734375,515,2026-05-27 20:25:29.583,25.954722222222
Experiment 002,pioreactor01,2026-05-27T14:40:29.590Z,0.413515625,555,2026-05-27 20:25:29.590,25.954722222222
Experiment 002,pioreactor01,2026-05-27T14:40:29.594Z,0.40951171875,590,2026-05-27 20:25:29.594,25.954722222222
Experiment 002,pioreactor01,2026-05-27T14:40:29.599Z,0.4044140625,630,2026-05-27 20:25:29.599,25.954722222222
Experiment 002,pioreactor01,2026-05-27T14:40:29.604Z,0.2329296875,680,2026-05-27 20:25:29.604,25.954722222222
Experiment 002,pioreactor01,2026-05-27T14:40:34.562Z,0.03537109375,415,2026-05-27 20:25:34.562,25.956111111111
Experiment 002,pioreactor01,2026-05-27T14:40:34.567Z,0.29666015625,445,2026-05-27 20:25:34.567,25.956111111111
Experiment 002,pioreactor01,2026-05-27T14:40:34.571Z,0.32587890625,480,2026-05-27 20:25:34.571,25.956111111111
Experiment 002,pioreactor01,2026-05-27T14:40:34.576Z,0.368125,515,2026-05-27 20:25:34.576,25.956111111111
Experiment 002,pioreactor01,2026-05-27T14:40:34.581Z,0.413203125,555,2026-05-27 20:25:34.581,25.956111111111
Experiment 002,pioreactor01,2026-05-27T14:40:34.587Z,0.40916015625,590,2026-05-27 20:25:34.587,25.956111111111
Experiment 002,pioreactor01,2026-05-27T14:40:34.593Z,0.40416015625,630,2026-05-27 20:25:34.593,25.956111111111
Experiment 002,pioreactor01,2026-05-27T14:40:34.596Z,0.2328515625,680,2026-05-27 20:25:34.596,25.956111111111
Experiment 002,pioreactor01,2026-05-27T14:40:39.565Z,0.03541015625,415,2026-05-27 20:25:39.565,25.9575
Experiment 002,pioreactor01,2026-05-27T14:40:39.568Z,0.29697265625,445,2026-05-27 20:25:39.568,25.9575
Experiment 002,pioreactor01,2026-05-27T14:40:39.573Z,0.32607421875,480,2026-05-27 20:25:39.573,25.9575
Experiment 002,pioreactor01,2026-05-27T14:40:39.583Z,0.36818359375,515,2026-05-27 20:25:39.583,25.9575
Experiment 002,pioreactor01,2026-05-27T14:40:39.591Z,0.413359375,555,2026-05-27 20:25:39.591,25.9575
Experiment 002,pioreactor01,2026-05-27T14:40:39.595Z,0.4096875,590,2026-05-27 20:25:39.595,25.9575
Experiment 002,pioreactor01,2026-05-27T14:40:39.599Z,0.40455078125,630,2026-05-27 20:25:39.599,25.9575
Experiment 002,pioreactor01,2026-05-27T14:40:39.604Z,0.2330078125,680,2026-05-27 20:25:39.604,25.9575
Experiment 002,pioreactor01,2026-05-27T14:40:44.566Z,0.03544921875,415,2026-05-27 20:25:44.566,25.958888888889
Experiment 002,pioreactor01,2026-05-27T14:40:44.569Z,0.2971484375,445,2026-05-27 20:25:44.569,25.958888888889
Experiment 002,pioreactor01,2026-05-27T14:40:44.573Z,0.32625,480,2026-05-27 20:25:44.573,25.958888888889
Experiment 002,pioreactor01,2026-05-27T14:40:44.577Z,0.36830078125,515,2026-05-27 20:25:44.577,25.958888888889
Experiment 002,pioreactor01,2026-05-27T14:40:44.584Z,0.412890625,555,2026-05-27 20:25:44.584,25.958888888889
Experiment 002,pioreactor01,2026-05-27T14:40:44.588Z,0.40931640625,590,2026-05-27 20:25:44.588,25.958888888889
Experiment 002,pioreactor01,2026-05-27T14:40:44.593Z,0.40388671875,630,2026-05-27 20:25:44.593,25.958888888889
Experiment 002,pioreactor01,2026-05-27T14:40:44.597Z,0.232734375,680,2026-05-27 20:25:44.597,25.958888888889
Experiment 002,pioreactor01,2026-05-27T14:40:49.562Z,0.03544921875,415,2026-05-27 20:25:49.562,25.960277777778
Experiment 002,pioreactor01,2026-05-27T14:40:49.567Z,0.29693359375,445,2026-05-27 20:25:49.567,25.960277777778
Experiment 002,pioreactor01,2026-05-27T14:40:49.573Z,0.325703125,480,2026-05-27 20:25:49.573,25.960277777778
Experiment 002,pioreactor01,2026-05-27T14:40:49.581Z,0.36837890625,515,2026-05-27 20:25:49.581,25.960277777778
Experiment 002,pioreactor01,2026-05-27T14:40:49.585Z,0.41341796875,555,2026-05-27 20:25:49.585,25.960277777778
Experiment 002,pioreactor01,2026-05-27T14:40:49.590Z,0.40939453125,590,2026-05-27 20:25:49.590,25.960277777778
Experiment 002,pioreactor01,2026-05-27T14:40:49.595Z,0.4040234375,630,2026-05-27 20:25:49.595,25.960277777778
Experiment 002,pioreactor01,2026-05-27T14:40:49.600Z,0.23275390625,680,2026-05-27 20:25:49.600,25.960277777778
Experiment 002,pioreactor01,2026-05-27T14:40:54.563Z,0.03537109375,415,2026-05-27 20:25:54.563,25.961666666667
Experiment 002,pioreactor01,2026-05-27T14:40:54.572Z,0.29732421875,445,2026-05-27 20:25:54.572,25.961666666667
Experiment 002,pioreactor01,2026-05-27T14:40:54.578Z,0.32599609375,480,2026-05-27 20:25:54.578,25.961666666667
Experiment 002,pioreactor01,2026-05-27T14:40:54.584Z,0.36802734375,515,2026-05-27 20:25:54.584,25.961666666667
Experiment 002,pioreactor01,2026-05-27T14:40:54.587Z,0.4131640625,555,2026-05-27 20:25:54.587,25.961666666667
Experiment 002,pioreactor01,2026-05-27T14:40:54.591Z,0.409453125,590,2026-05-27 20:25:54.591,25.961666666667
Experiment 002,pioreactor01,2026-05-27T14:40:54.599Z,0.40423828125,630,2026-05-27 20:25:54.599,25.961666666667
Experiment 002,pioreactor01,2026-05-27T14:40:54.602Z,0.23291015625,680,2026-05-27 20:25:54.602,25.961666666667
Experiment 002,pioreactor01,2026-05-27T14:40:59.565Z,0.0354296875,415,2026-05-27 20:25:59.565,25.963055555556
Experiment 002,pioreactor01,2026-05-27T14:40:59.573Z,0.2973828125,445,2026-05-27 20:25:59.573,25.963055555556
Experiment 002,pioreactor01,2026-05-27T14:40:59.577Z,0.325859375,480,2026-05-27 20:25:59.577,25.963055555556
Experiment 002,pioreactor01,2026-05-27T14:40:59.582Z,0.36791015625,515,2026-05-27 20:25:59.582,25.963055555556
Experiment 002,pioreactor01,2026-05-27T14:40:59.586Z,0.413359375,555,2026-05-27 20:25:59.586,25.963055555556
Experiment 002,pioreactor01,2026-05-27T14:40:59.591Z,0.40955078125,590,2026-05-27 20:25:59.591,25.963055555556
Experiment 002,pioreactor01,2026-05-27T14:40:59.598Z,0.40431640625,630,2026-05-27 20:25:59.598,25.963055555556
Experiment 002,pioreactor01,2026-05-27T14:40:59.605Z,0.23287109375,680,2026-05-27 20:25:59.605,25.963055555556
Experiment 002,pioreactor01,2026-05-27T14:41:04.566Z,0.03537109375,415,2026-05-27 20:26:04.566,25.964444444444
Experiment 002,pioreactor01,2026-05-27T14:41:04.574Z,0.29712890625,445,2026-05-27 20:26:04.574,25.964444444444
Experiment 002,pioreactor01,2026-05-27T14:41:04.583Z,0.32599609375,480,2026-05-27 20:26:04.583,25.964444444444
Experiment 002,pioreactor01,2026-05-27T14:41:04.589Z,0.3683984375,515,2026-05-27 20:26:04.589,25.964444444444
Experiment 002,pioreactor01,2026-05-27T14:41:04.595Z,0.4134375,555,2026-05-27 20:26:04.595,25.964444444444
Experiment 002,pioreactor01,2026-05-27T14:41:04.599Z,0.409609375,590,2026-05-27 20:26:04.599,25.964444444444
Experiment 002,pioreactor01,2026-05-27T14:41:04.604Z,0.4044140625,630,2026-05-27 20:26:04.604,25.964444444444
Experiment 002,pioreactor01,2026-05-27T14:41:04.608Z,0.23298828125,680,2026-05-27 20:26:04.608,25.964444444444
Experiment 002,pioreactor01,2026-05-27T14:41:09.562Z,0.0354296875,415,2026-05-27 20:26:09.562,25.965833333333
Experiment 002,pioreactor01,2026-05-27T14:41:09.570Z,0.29708984375,445,2026-05-27 20:26:09.570,25.965833333333
Experiment 002,pioreactor01,2026-05-27T14:41:09.574Z,0.326015625,480,2026-05-27 20:26:09.574,25.965833333333
Experiment 002,pioreactor01,2026-05-27T14:41:09.581Z,0.36814453125,515,2026-05-27 20:26:09.581,25.965833333333
Experiment 002,pioreactor01,2026-05-27T14:41:09.587Z,0.4136328125,555,2026-05-27 20:26:09.587,25.965833333333
Experiment 002,pioreactor01,2026-05-27T14:41:09.591Z,0.40974609375,590,2026-05-27 20:26:09.591,25.965833333333
Experiment 002,pioreactor01,2026-05-27T14:41:09.596Z,0.40453125,630,2026-05-27 20:26:09.596,25.965833333333
Experiment 002,pioreactor01,2026-05-27T14:41:09.601Z,0.2329296875,680,2026-05-27 20:26:09.601,25.965833333333
Experiment 002,pioreactor01,2026-05-27T14:41:14.564Z,0.03541015625,415,2026-05-27 20:26:14.564,25.967222222222
Experiment 002,pioreactor01,2026-05-27T14:41:14.567Z,0.29708984375,445,2026-05-27 20:26:14.567,25.967222222222
Experiment 002,pioreactor01,2026-05-27T14:41:14.572Z,0.32599609375,480,2026-05-27 20:26:14.572,25.967222222222
Experiment 002,pioreactor01,2026-05-27T14:41:14.579Z,0.36783203125,515,2026-05-27 20:26:14.579,25.967222222222
Experiment 002,pioreactor01,2026-05-27T14:41:14.584Z,0.41330078125,555,2026-05-27 20:26:14.584,25.967222222222
Experiment 002,pioreactor01,2026-05-27T14:41:14.590Z,0.40966796875,590,2026-05-27 20:26:14.590,25.967222222222
Experiment 002,pioreactor01,2026-05-27T14:41:14.596Z,0.40443359375,630,2026-05-27 20:26:14.596,25.967222222222
Experiment 002,pioreactor01,2026-05-27T14:41:14.604Z,0.2328515625,680,2026-05-27 20:26:14.604,25.967222222222
Experiment 002,pioreactor01,2026-05-27T14:41:19.565Z,0.035390625,415,2026-05-27 20:26:19.565,25.968611111111
Experiment 002,pioreactor01,2026-05-27T14:41:19.572Z,0.2970703125,445,2026-05-27 20:26:19.572,25.968611111111
Experiment 002,pioreactor01,2026-05-27T14:41:19.575Z,0.32625,480,2026-05-27 20:26:19.575,25.968611111111
Experiment 002,pioreactor01,2026-05-27T14:41:19.582Z,0.36826171875,515,2026-05-27 20:26:19.582,25.968611111111
Experiment 002,pioreactor01,2026-05-27T14:41:19.588Z,0.4133984375,555,2026-05-27 20:26:19.588,25.968611111111
Experiment 002,pioreactor01,2026-05-27T14:41:19.592Z,0.410234375,590,2026-05-27 20:26:19.592,25.968611111111
Experiment 002,pioreactor01,2026-05-27T14:41:19.598Z,0.40462890625,630,2026-05-27 20:26:19.598,25.968611111111
Experiment 002,pioreactor01,2026-05-27T14:41:19.603Z,0.23291015625,680,2026-05-27 20:26:19.603,25.968611111111
Experiment 002,pioreactor01,2026-05-27T14:41:24.571Z,0.0354296875,415,2026-05-27 20:26:24.571,25.97
Experiment 002,pioreactor01,2026-05-27T14:41:24.572Z,0.29685546875,445,2026-05-27 20:26:24.572,25.97
Experiment 002,pioreactor01,2026-05-27T14:41:24.579Z,0.325859375,480,2026-05-27 20:26:24.579,25.97
Experiment 002,pioreactor01,2026-05-27T14:41:24.581Z,0.36787109375,515,2026-05-27 20:26:24.581,25.97
Experiment 002,pioreactor01,2026-05-27T14:41:24.589Z,0.4135546875,555,2026-05-27 20:26:24.589,25.97
Experiment 002,pioreactor01,2026-05-27T14:41:24.592Z,0.410234375,590,2026-05-27 20:26:24.592,25.97
Experiment 002,pioreactor01,2026-05-27T14:41:24.602Z,0.40443359375,630,2026-05-27 20:26:24.602,25.97
Experiment 002,pioreactor01,2026-05-27T14:41:24.603Z,0.23298828125,680,2026-05-27 20:26:24.603,25.97
Experiment 002,pioreactor01,2026-05-27T14:41:29.562Z,0.035390625,415,2026-05-27 20:26:29.562,25.971388888889
Experiment 002,pioreactor01,2026-05-27T14:41:29.568Z,0.29712890625,445,2026-05-27 20:26:29.568,25.971388888889
Experiment 002,pioreactor01,2026-05-27T14:41:29.574Z,0.32595703125,480,2026-05-27 20:26:29.574,25.971388888889
Experiment 002,pioreactor01,2026-05-27T14:41:29.584Z,0.36818359375,515,2026-05-27 20:26:29.584,25.971388888889
Experiment 002,pioreactor01,2026-05-27T14:41:29.586Z,0.41353515625,555,2026-05-27 20:26:29.586,25.971388888889
Experiment 002,pioreactor01,2026-05-27T14:41:29.592Z,0.40962890625,590,2026-05-27 20:26:29.592,25.971388888889
Experiment 002,pioreactor01,2026-05-27T14:41:29.597Z,0.404453125,630,2026-05-27 20:26:29.597,25.971388888889
Experiment 002,pioreactor01,2026-05-27T14:41:29.602Z,0.2329296875,680,2026-05-27 20:26:29.602,25.971388888889
Experiment 002,pioreactor01,2026-05-27T14:41:34.560Z,0.03541015625,415,2026-05-27 20:26:34.560,25.972777777778
Experiment 002,pioreactor01,2026-05-27T14:41:34.565Z,0.29693359375,445,2026-05-27 20:26:34.565,25.972777777778
Experiment 002,pioreactor01,2026-05-27T14:41:34.570Z,0.32609375,480,2026-05-27 20:26:34.570,25.972777777778
Experiment 002,pioreactor01,2026-05-27T14:41:34.574Z,0.36841796875,515,2026-05-27 20:26:34.574,25.972777777778
Experiment 002,pioreactor01,2026-05-27T14:41:34.582Z,0.41375,555,2026-05-27 20:26:34.582,25.972777777778
Experiment 002,pioreactor01,2026-05-27T14:41:34.586Z,0.410390625,590,2026-05-27 20:26:34.586,25.972777777778
Experiment 002,pioreactor01,2026-05-27T14:41:34.591Z,0.4047265625,630,2026-05-27 20:26:34.591,25.972777777778
Experiment 002,pioreactor01,2026-05-27T14:41:34.598Z,0.23310546875,680,2026-05-27 20:26:34.598,25.972777777778
Experiment 002,pioreactor01,2026-05-27T14:41:39.571Z,0.03544921875,415,2026-05-27 20:26:39.571,25.974166666667
Experiment 002,pioreactor01,2026-05-27T14:41:39.575Z,0.29748046875,445,2026-05-27 20:26:39.575,25.974166666667
Experiment 002,pioreactor01,2026-05-27T14:41:39.581Z,0.32642578125,480,2026-05-27 20:26:39.581,25.974166666667
Experiment 002,pioreactor01,2026-05-27T14:41:39.590Z,0.3684375,515,2026-05-27 20:26:39.590,25.974166666667
Experiment 002,pioreactor01,2026-05-27T14:41:39.595Z,0.41369140625,555,2026-05-27 20:26:39.595,25.974166666667
Experiment 002,pioreactor01,2026-05-27T14:41:39.599Z,0.40974609375,590,2026-05-27 20:26:39.599,25.974166666667
Experiment 002,pioreactor01,2026-05-27T14:41:39.604Z,0.40466796875,630,2026-05-27 20:26:39.604,25.974166666667
Experiment 002,pioreactor01,2026-05-27T14:41:39.609Z,0.23302734375,680,2026-05-27 20:26:39.609,25.974166666667
Experiment 002,pioreactor01,2026-05-27T14:41:44.562Z,0.03541015625,415,2026-05-27 20:26:44.562,25.975555555556
Experiment 002,pioreactor01,2026-05-27T14:41:44.568Z,0.29703125,445,2026-05-27 20:26:44.568,25.975555555556
Experiment 002,pioreactor01,2026-05-27T14:41:44.571Z,0.326171875,480,2026-05-27 20:26:44.571,25.975555555556
Experiment 002,pioreactor01,2026-05-27T14:41:44.584Z,0.3683984375,515,2026-05-27 20:26:44.584,25.975555555556
Experiment 002,pioreactor01,2026-05-27T14:41:44.588Z,0.41341796875,555,2026-05-27 20:26:44.588,25.975555555556
Experiment 002,pioreactor01,2026-05-27T14:41:44.590Z,0.4101171875,590,2026-05-27 20:26:44.590,25.975555555556
Experiment 002,pioreactor01,2026-05-27T14:41:44.596Z,0.4043359375,630,2026-05-27 20:26:44.596,25.975555555556
Experiment 002,pioreactor01,2026-05-27T14:41:44.600Z,0.23294921875,680,2026-05-27 20:26:44.600,25.975555555556
Experiment 002,pioreactor01,2026-05-27T14:41:49.562Z,0.035390625,415,2026-05-27 20:26:49.562,25.976944444444
Experiment 002,pioreactor01,2026-05-27T14:41:49.569Z,0.297109375,445,2026-05-27 20:26:49.569,25.976944444444
Experiment 002,pioreactor01,2026-05-27T14:41:49.574Z,0.32609375,480,2026-05-27 20:26:49.574,25.976944444444
Experiment 002,pioreactor01,2026-05-27T14:41:49.583Z,0.3678125,515,2026-05-27 20:26:49.583,25.976944444444
Experiment 002,pioreactor01,2026-05-27T14:41:49.588Z,0.41357421875,555,2026-05-27 20:26:49.588,25.976944444444
Experiment 002,pioreactor01,2026-05-27T14:41:49.592Z,0.40955078125,590,2026-05-27 20:26:49.592,25.976944444444
Experiment 002,pioreactor01,2026-05-27T14:41:49.597Z,0.40447265625,630,2026-05-27 20:26:49.597,25.976944444444
Experiment 002,pioreactor01,2026-05-27T14:41:49.603Z,0.2329296875,680,2026-05-27 20:26:49.603,25.976944444444
Experiment 002,pioreactor01,2026-05-27T14:41:54.560Z,0.035390625,415,2026-05-27 20:26:54.560,25.978333333333
Experiment 002,pioreactor01,2026-05-27T14:41:54.564Z,0.2971875,445,2026-05-27 20:26:54.564,25.978333333333
Experiment 002,pioreactor01,2026-05-27T14:41:54.569Z,0.32611328125,480,2026-05-27 20:26:54.569,25.978333333333
Experiment 002,pioreactor01,2026-05-27T14:41:54.575Z,0.3684765625,515,2026-05-27 20:26:54.575,25.978333333333
Experiment 002,pioreactor01,2026-05-27T14:41:54.579Z,0.41357421875,555,2026-05-27 20:26:54.579,25.978333333333
Experiment 002,pioreactor01,2026-05-27T14:41:54.584Z,0.40962890625,590,2026-05-27 20:26:54.584,25.978333333333
Experiment 002,pioreactor01,2026-05-27T14:41:54.590Z,0.40447265625,630,2026-05-27 20:26:54.590,25.978333333333
Experiment 002,pioreactor01,2026-05-27T14:41:54.593Z,0.23291015625,680,2026-05-27 20:26:54.593,25.978333333333
Experiment 002,pioreactor01,2026-05-27T14:41:59.562Z,0.03546875,415,2026-05-27 20:26:59.562,25.979722222222
Experiment 002,pioreactor01,2026-05-27T14:41:59.572Z,0.29712890625,445,2026-05-27 20:26:59.572,25.979722222222
Experiment 002,pioreactor01,2026-05-27T14:41:59.577Z,0.32623046875,480,2026-05-27 20:26:59.577,25.979722222222
Experiment 002,pioreactor01,2026-05-27T14:41:59.581Z,0.3685546875,515,2026-05-27 20:26:59.581,25.979722222222
Experiment 002,pioreactor01,2026-05-27T14:41:59.588Z,0.41353515625,555,2026-05-27 20:26:59.588,25.979722222222
Experiment 002,pioreactor01,2026-05-27T14:41:59.592Z,0.4094921875,590,2026-05-27 20:26:59.592,25.979722222222
Experiment 002,pioreactor01,2026-05-27T14:41:59.597Z,0.404453125,630,2026-05-27 20:26:59.597,25.979722222222
Experiment 002,pioreactor01,2026-05-27T14:41:59.605Z,0.23302734375,680,2026-05-27 20:26:59.605,25.979722222222
Experiment 002,pioreactor01,2026-05-27T14:42:04.566Z,0.03544921875,415,2026-05-27 20:27:04.566,25.981111111111
Experiment 002,pioreactor01,2026-05-27T14:42:04.572Z,0.29724609375,445,2026-05-27 20:27:04.572,25.981111111111
Experiment 002,pioreactor01,2026-05-27T14:42:04.580Z,0.32625,480,2026-05-27 20:27:04.580,25.981111111111
Experiment 002,pioreactor01,2026-05-27T14:42:04.585Z,0.36810546875,515,2026-05-27 20:27:04.585,25.981111111111
Experiment 002,pioreactor01,2026-05-27T14:42:04.590Z,0.4134375,555,2026-05-27 20:27:04.590,25.981111111111
Experiment 002,pioreactor01,2026-05-27T14:42:04.597Z,0.4095703125,590,2026-05-27 20:27:04.597,25.981111111111
Experiment 002,pioreactor01,2026-05-27T14:42:04.604Z,0.4042578125,630,2026-05-27 20:27:04.604,25.981111111111
Experiment 002,pioreactor01,2026-05-27T14:42:04.610Z,0.23294921875,680,2026-05-27 20:27:04.610,25.981111111111
Experiment 002,pioreactor01,2026-05-27T14:42:09.564Z,0.0354296875,415,2026-05-27 20:27:09.564,25.9825
Experiment 002,pioreactor01,2026-05-27T14:42:09.570Z,0.29712890625,445,2026-05-27 20:27:09.570,25.9825
Experiment 002,pioreactor01,2026-05-27T14:42:09.575Z,0.32595703125,480,2026-05-27 20:27:09.575,25.9825
Experiment 002,pioreactor01,2026-05-27T14:42:09.580Z,0.36828125,515,2026-05-27 20:27:09.580,25.9825
Experiment 002,pioreactor01,2026-05-27T14:42:09.587Z,0.41365234375,555,2026-05-27 20:27:09.587,25.9825
Experiment 002,pioreactor01,2026-05-27T14:42:09.592Z,0.40970703125,590,2026-05-27 20:27:09.592,25.9825
Experiment 002,pioreactor01,2026-05-27T14:42:09.597Z,0.40435546875,630,2026-05-27 20:27:09.597,25.9825
Experiment 002,pioreactor01,2026-05-27T14:42:09.602Z,0.233046875,680,2026-05-27 20:27:09.602,25.9825
Experiment 002,pioreactor01,2026-05-27T14:42:14.563Z,0.0354296875,415,2026-05-27 20:27:14.563,25.983888888889
Experiment 002,pioreactor01,2026-05-27T14:42:14.568Z,0.2971484375,445,2026-05-27 20:27:14.568,25.983888888889
Experiment 002,pioreactor01,2026-05-27T14:42:14.575Z,0.32638671875,480,2026-05-27 20:27:14.575,25.983888888889
Experiment 002,pioreactor01,2026-05-27T14:42:14.585Z,0.36841796875,515,2026-05-27 20:27:14.585,25.983888888889
Experiment 002,pioreactor01,2026-05-27T14:42:14.590Z,0.4132421875,555,2026-05-27 20:27:14.590,25.983888888889
Experiment 002,pioreactor01,2026-05-27T14:42:14.594Z,0.40951171875,590,2026-05-27 20:27:14.594,25.983888888889
Experiment 002,pioreactor01,2026-05-27T14:42:14.599Z,0.40419921875,630,2026-05-27 20:27:14.599,25.983888888889
Experiment 002,pioreactor01,2026-05-27T14:42:14.604Z,0.23296875,680,2026-05-27 20:27:14.604,25.983888888889
Experiment 002,pioreactor01,2026-05-27T14:42:19.571Z,0.0354296875,415,2026-05-27 20:27:19.571,25.985277777778
Experiment 002,pioreactor01,2026-05-27T14:42:19.572Z,0.2972265625,445,2026-05-27 20:27:19.572,25.985277777778
Experiment 002,pioreactor01,2026-05-27T14:42:19.576Z,0.3259375,480,2026-05-27 20:27:19.576,25.985277777778
Experiment 002,pioreactor01,2026-05-27T14:42:19.586Z,0.36837890625,515,2026-05-27 20:27:19.586,25.985277777778
Experiment 002,pioreactor01,2026-05-27T14:42:19.593Z,0.41353515625,555,2026-05-27 20:27:19.593,25.985277777778
Experiment 002,pioreactor01,2026-05-27T14:42:19.597Z,0.4098828125,590,2026-05-27 20:27:19.597,25.985277777778
Experiment 002,pioreactor01,2026-05-27T14:42:19.603Z,0.40439453125,630,2026-05-27 20:27:19.603,25.985277777778
Experiment 002,pioreactor01,2026-05-27T14:42:19.608Z,0.2328515625,680,2026-05-27 20:27:19.608,25.985277777778
Experiment 002,pioreactor01,2026-05-27T14:42:24.563Z,0.03548828125,415,2026-05-27 20:27:24.563,25.986666666667
Experiment 002,pioreactor01,2026-05-27T14:42:24.573Z,0.2975,445,2026-05-27 20:27:24.573,25.986666666667
Experiment 002,pioreactor01,2026-05-27T14:42:24.575Z,0.326015625,480,2026-05-27 20:27:24.575,25.986666666667
Experiment 002,pioreactor01,2026-05-27T14:42:24.583Z,0.36849609375,515,2026-05-27 20:27:24.583,25.986666666667
Experiment 002,pioreactor01,2026-05-27T14:42:24.585Z,0.413828125,555,2026-05-27 20:27:24.585,25.986666666667
Experiment 002,pioreactor01,2026-05-27T14:42:24.591Z,0.4097265625,590,2026-05-27 20:27:24.591,25.986666666667
Experiment 002,pioreactor01,2026-05-27T14:42:24.596Z,0.4045703125,630,2026-05-27 20:27:24.596,25.986666666667
Experiment 002,pioreactor01,2026-05-27T14:42:24.601Z,0.23291015625,680,2026-05-27 20:27:24.601,25.986666666667
Experiment 002,pioreactor01,2026-05-27T14:42:29.566Z,0.035390625,415,2026-05-27 20:27:29.566,25.988055555556
Experiment 002,pioreactor01,2026-05-27T14:42:29.571Z,0.29736328125,445,2026-05-27 20:27:29.571,25.988055555556
Experiment 002,pioreactor01,2026-05-27T14:42:29.578Z,0.32595703125,480,2026-05-27 20:27:29.578,25.988055555556
Experiment 002,pioreactor01,2026-05-27T14:42:29.582Z,0.36826171875,515,2026-05-27 20:27:29.582,25.988055555556
Experiment 002,pioreactor01,2026-05-27T14:42:29.588Z,0.4137890625,555,2026-05-27 20:27:29.588,25.988055555556
Experiment 002,pioreactor01,2026-05-27T14:42:29.593Z,0.41046875,590,2026-05-27 20:27:29.593,25.988055555556
Experiment 002,pioreactor01,2026-05-27T14:42:29.599Z,0.404609375,630,2026-05-27 20:27:29.599,25.988055555556
Experiment 002,pioreactor01,2026-05-27T14:42:29.603Z,0.23314453125,680,2026-05-27 20:27:29.603,25.988055555556
Experiment 002,pioreactor01,2026-05-27T14:42:34.565Z,0.0353515625,415,2026-05-27 20:27:34.565,25.989444444444
Experiment 002,pioreactor01,2026-05-27T14:42:34.572Z,0.2971484375,445,2026-05-27 20:27:34.572,25.989444444444
Experiment 002,pioreactor01,2026-05-27T14:42:34.577Z,0.32625,480,2026-05-27 20:27:34.577,25.989444444444
Experiment 002,pioreactor01,2026-05-27T14:42:34.582Z,0.3684765625,515,2026-05-27 20:27:34.582,25.989444444444
Experiment 002,pioreactor01,2026-05-27T14:42:34.585Z,0.41416015625,555,2026-05-27 20:27:34.585,25.989444444444
Experiment 002,pioreactor01,2026-05-27T14:42:34.591Z,0.4096484375,590,2026-05-27 20:27:34.591,25.989444444444
Experiment 002,pioreactor01,2026-05-27T14:42:34.596Z,0.40443359375,630,2026-05-27 20:27:34.596,25.989444444444
