experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T14:03:42.511Z,0.034141205274,2026-05-27 19:48:42.511,25.341666666667
Experiment 002,pioreactor01,2026-05-27T14:03:47.480Z,0.034137774482,2026-05-27 19:48:47.480,25.343055555556
Experiment 002,pioreactor01,2026-05-27T14:03:52.481Z,0.034132570513,2026-05-27 19:48:52.481,25.344444444444
Experiment 002,pioreactor01,2026-05-27T14:03:57.482Z,0.034131729835,2026-05-27 19:48:57.482,25.345833333333
Experiment 002,pioreactor01,2026-05-27T14:04:02.481Z,0.034129499634,2026-05-27 19:49:02.481,25.347222222222
Experiment 002,pioreactor01,2026-05-27T14:04:07.482Z,0.034123973034,2026-05-27 19:49:07.482,25.348611111111
Experiment 002,pioreactor01,2026-05-27T14:04:12.484Z,0.034088729577,2026-05-27 19:49:12.484,25.35
Experiment 002,pioreactor01,2026-05-27T14:04:17.481Z,0.034056873947,2026-05-27 19:49:17.481,25.351388888889
Experiment 002,pioreactor01,2026-05-27T14:04:22.483Z,0.034041687805,2026-05-27 19:49:22.483,25.352777777778
Experiment 002,pioreactor01,2026-05-27T14:04:27.481Z,0.034019453116,2026-05-27 19:49:27.481,25.354166666667
Experiment 002,pioreactor01,2026-05-27T14:04:32.482Z,0.033995496402,2026-05-27 19:49:32.482,25.355555555556
Experiment 002,pioreactor01,2026-05-27T14:04:37.483Z,0.033972220298,2026-05-27 19:49:37.483,25.356944444444
Experiment 002,pioreactor01,2026-05-27T14:04:42.483Z,0.033962372488,2026-05-27 19:49:42.483,25.358333333333
Experiment 002,pioreactor01,2026-05-27T14:04:47.481Z,0.033971508083,2026-05-27 19:49:47.481,25.359722222222
Experiment 002,pioreactor01,2026-05-27T14:04:52.482Z,0.033948797838,2026-05-27 19:49:52.482,25.361111111111
Experiment 002,pioreactor01,2026-05-27T14:04:57.481Z,0.033952715221,2026-05-27 19:49:57.481,25.3625
Experiment 002,pioreactor01,2026-05-27T14:05:02.481Z,0.033902644635,2026-05-27 19:50:02.481,25.363888888889
Experiment 002,pioreactor01,2026-05-27T14:05:07.481Z,0.033896979113,2026-05-27 19:50:07.481,25.365277777778
Experiment 002,pioreactor01,2026-05-27T14:05:12.482Z,0.033933738638,2026-05-27 19:50:12.482,25.366666666667
Experiment 002,pioreactor01,2026-05-27T14:05:17.484Z,0.033944946064,2026-05-27 19:50:17.484,25.368055555556
Experiment 002,pioreactor01,2026-05-27T14:05:22.482Z,0.033935072328,2026-05-27 19:50:22.482,25.369444444444
Experiment 002,pioreactor01,2026-05-27T14:05:27.482Z,0.033918355723,2026-05-27 19:50:27.482,25.370833333333
Experiment 002,pioreactor01,2026-05-27T14:05:32.481Z,0.033970729836,2026-05-27 19:50:32.481,25.372222222222
Experiment 002,pioreactor01,2026-05-27T14:05:37.482Z,0.034022036386,2026-05-27 19:50:37.482,25.373611111111
Experiment 002,pioreactor01,2026-05-27T14:05:42.480Z,0.034003129247,2026-05-27 19:50:42.480,25.375
Experiment 002,pioreactor01,2026-05-27T14:05:47.481Z,0.03401745203,2026-05-27 19:50:47.481,25.376388888889
Experiment 002,pioreactor01,2026-05-27T14:05:52.481Z,0.033950776135,2026-05-27 19:50:52.481,25.377777777778
Experiment 002,pioreactor01,2026-05-27T14:05:57.482Z,0.033937446208,2026-05-27 19:50:57.482,25.379166666667
Experiment 002,pioreactor01,2026-05-27T14:06:02.484Z,0.033853273482,2026-05-27 19:51:02.484,25.380555555556
Experiment 002,pioreactor01,2026-05-27T14:06:07.481Z,0.033710510164,2026-05-27 19:51:07.481,25.381944444444
Experiment 002,pioreactor01,2026-05-27T14:06:12.481Z,0.033695865827,2026-05-27 19:51:12.481,25.383333333333
Experiment 002,pioreactor01,2026-05-27T14:06:22.481Z,0.033676833552,2026-05-27 19:51:22.481,25.386111111111
Experiment 002,pioreactor01,2026-05-27T14:06:27.490Z,0.033526817269,2026-05-27 19:51:27.490,25.3875
Experiment 002,pioreactor01,2026-05-27T14:06:32.488Z,0.033440882,2026-05-27 19:51:32.488,25.388888888889
Experiment 002,pioreactor01,2026-05-27T14:06:37.492Z,0.033386017628,2026-05-27 19:51:37.492,25.390277777778
Experiment 002,pioreactor01,2026-05-27T14:06:42.484Z,0.033302568869,2026-05-27 19:51:42.484,25.391666666667
Experiment 002,pioreactor01,2026-05-27T14:06:52.486Z,0.033273169116,2026-05-27 19:51:52.486,25.394444444444
Experiment 002,pioreactor01,2026-05-27T14:06:57.486Z,0.033160525079,2026-05-27 19:51:57.486,25.395833333333
Experiment 002,pioreactor01,2026-05-27T14:07:02.483Z,0.033281107223,2026-05-27 19:52:02.483,25.397222222222
Experiment 002,pioreactor01,2026-05-27T14:07:07.486Z,0.033410956579,2026-05-27 19:52:07.486,25.398611111111
Experiment 002,pioreactor01,2026-05-27T14:07:12.486Z,0.033363764952,2026-05-27 19:52:12.486,25.4
Experiment 002,pioreactor01,2026-05-27T14:07:17.489Z,0.033076728953,2026-05-27 19:52:17.489,25.401388888889
Experiment 002,pioreactor01,2026-05-27T14:07:22.487Z,0.032981143101,2026-05-27 19:52:22.487,25.402777777778
Experiment 002,pioreactor01,2026-05-27T14:07:27.485Z,0.032789136693,2026-05-27 19:52:27.485,25.404166666667
Experiment 002,pioreactor01,2026-05-27T14:07:32.490Z,0.032808248396,2026-05-27 19:52:32.490,25.405555555556
Experiment 002,pioreactor01,2026-05-27T14:07:37.487Z,0.03306828715,2026-05-27 19:52:37.487,25.406944444444
Experiment 002,pioreactor01,2026-05-27T14:07:42.484Z,0.033302853036,2026-05-27 19:52:42.484,25.408333333333
Experiment 002,pioreactor01,2026-05-27T14:07:47.487Z,0.033301527929,2026-05-27 19:52:47.487,25.409722222222
Experiment 002,pioreactor01,2026-05-27T14:07:52.485Z,0.033200888705,2026-05-27 19:52:52.485,25.411111111111
Experiment 002,pioreactor01,2026-05-27T14:07:57.486Z,0.032974466506,2026-05-27 19:52:57.486,25.4125
Experiment 002,pioreactor01,2026-05-27T14:08:02.487Z,0.032821196761,2026-05-27 19:53:02.487,25.413888888889
Experiment 002,pioreactor01,2026-05-27T14:08:07.487Z,0.03284607538,2026-05-27 19:53:07.487,25.415277777778
Experiment 002,pioreactor01,2026-05-27T14:08:12.488Z,0.0326913522,2026-05-27 19:53:12.488,25.416666666667
Experiment 002,pioreactor01,2026-05-27T14:08:17.494Z,0.032464351683,2026-05-27 19:53:17.494,25.418055555556
Experiment 002,pioreactor01,2026-05-27T14:08:22.486Z,0.032390938919,2026-05-27 19:53:22.486,25.419444444444
Experiment 002,pioreactor01,2026-05-27T14:08:27.484Z,0.032264461669,2026-05-27 19:53:27.484,25.420833333333
Experiment 002,pioreactor01,2026-05-27T14:08:32.484Z,0.031933144731,2026-05-27 19:53:32.484,25.422222222222
Experiment 002,pioreactor01,2026-05-27T14:08:37.484Z,0.032006965636,2026-05-27 19:53:37.484,25.423611111111
Experiment 002,pioreactor01,2026-05-27T14:08:42.485Z,0.032017791745,2026-05-27 19:53:42.485,25.425
Experiment 002,pioreactor01,2026-05-27T14:08:47.486Z,0.032037871995,2026-05-27 19:53:47.486,25.426388888889
Experiment 002,pioreactor01,2026-05-27T14:08:52.491Z,0.0321637,2026-05-27 19:53:52.491,25.427777777778
Experiment 002,pioreactor01,2026-05-27T14:08:57.487Z,0.032221105872,2026-05-27 19:53:57.487,25.429166666667
Experiment 002,pioreactor01,2026-05-27T14:09:02.487Z,0.032436442711,2026-05-27 19:54:02.487,25.430555555556
Experiment 002,pioreactor01,2026-05-27T14:09:07.487Z,0.03220584951,2026-05-27 19:54:07.487,25.431944444444
Experiment 002,pioreactor01,2026-05-27T14:09:12.486Z,0.032265784326,2026-05-27 19:54:12.486,25.433333333333
Experiment 002,pioreactor01,2026-05-27T14:09:17.485Z,0.032166340609,2026-05-27 19:54:17.485,25.434722222222
Experiment 002,pioreactor01,2026-05-27T14:09:22.487Z,0.032108909896,2026-05-27 19:54:22.487,25.436111111111
Experiment 002,pioreactor01,2026-05-27T14:09:27.487Z,0.031828457608,2026-05-27 19:54:27.487,25.4375
Experiment 002,pioreactor01,2026-05-27T14:09:32.485Z,0.031591461062,2026-05-27 19:54:32.485,25.438888888889
Experiment 002,pioreactor01,2026-05-27T14:09:37.484Z,0.031363615151,2026-05-27 19:54:37.484,25.440277777778
Experiment 002,pioreactor01,2026-05-27T14:09:42.485Z,0.031363615151,2026-05-27 19:54:42.485,25.441666666667
Experiment 002,pioreactor01,2026-05-27T14:09:47.486Z,0.031359360158,2026-05-27 19:54:47.486,25.443055555556
Experiment 002,pioreactor01,2026-05-27T14:09:52.486Z,0.031363426862,2026-05-27 19:54:52.486,25.444444444444
Experiment 002,pioreactor01,2026-05-27T14:09:57.486Z,0.031377176971,2026-05-27 19:54:57.486,25.445833333333
Experiment 002,pioreactor01,2026-05-27T14:10:02.484Z,0.031404709521,2026-05-27 19:55:02.484,25.447222222222
Experiment 002,pioreactor01,2026-05-27T14:10:07.487Z,0.031411272443,2026-05-27 19:55:07.487,25.448611111111
Experiment 002,pioreactor01,2026-05-27T14:10:12.487Z,0.031411687581,2026-05-27 19:55:12.487,25.45
Experiment 002,pioreactor01,2026-05-27T14:10:17.484Z,0.031383721834,2026-05-27 19:55:17.484,25.451388888889
Experiment 002,pioreactor01,2026-05-27T14:10:22.485Z,0.031396097339,2026-05-27 19:55:22.485,25.452777777778
Experiment 002,pioreactor01,2026-05-27T14:10:27.488Z,0.031376209331,2026-05-27 19:55:27.488,25.454166666667
Experiment 002,pioreactor01,2026-05-27T14:10:32.484Z,0.031371139099,2026-05-27 19:55:32.484,25.455555555556
Experiment 002,pioreactor01,2026-05-27T14:10:37.491Z,0.031303390916,2026-05-27 19:55:37.491,25.456944444444
Experiment 002,pioreactor01,2026-05-27T14:10:42.488Z,0.031295901804,2026-05-27 19:55:42.488,25.458333333333
Experiment 002,pioreactor01,2026-05-27T14:10:47.486Z,0.031224572947,2026-05-27 19:55:47.486,25.459722222222
Experiment 002,pioreactor01,2026-05-27T14:10:52.485Z,0.03114054914,2026-05-27 19:55:52.485,25.461111111111
Experiment 002,pioreactor01,2026-05-27T14:10:57.490Z,0.031065900985,2026-05-27 19:55:57.490,25.4625
Experiment 002,pioreactor01,2026-05-27T14:11:07.485Z,0.030898886736,2026-05-27 19:56:07.485,25.465277777778
Experiment 002,pioreactor01,2026-05-27T14:11:17.485Z,0.030854775239,2026-05-27 19:56:17.485,25.468055555556
Experiment 002,pioreactor01,2026-05-27T14:11:22.487Z,0.03098361026,2026-05-27 19:56:22.487,25.469444444444
Experiment 002,pioreactor01,2026-05-27T14:11:32.480Z,0.030855017143,2026-05-27 19:56:32.480,25.472222222222
Experiment 002,pioreactor01,2026-05-27T14:11:37.483Z,0.030697281831,2026-05-27 19:56:37.483,25.473611111111
Experiment 002,pioreactor01,2026-05-27T14:11:42.481Z,0.030582351273,2026-05-27 19:56:42.481,25.475
Experiment 002,pioreactor01,2026-05-27T14:11:47.484Z,0.030398457012,2026-05-27 19:56:47.484,25.476388888889
Experiment 002,pioreactor01,2026-05-27T14:11:52.481Z,0.030266017784,2026-05-27 19:56:52.481,25.477777777778
Experiment 002,pioreactor01,2026-05-27T14:11:57.482Z,0.030154770762,2026-05-27 19:56:57.482,25.479166666667
Experiment 002,pioreactor01,2026-05-27T14:12:02.482Z,0.030189032509,2026-05-27 19:57:02.482,25.480555555556
Experiment 002,pioreactor01,2026-05-27T14:12:07.487Z,0.03012349211,2026-05-27 19:57:07.487,25.481944444444
Experiment 002,pioreactor01,2026-05-27T14:12:12.481Z,0.030106096921,2026-05-27 19:57:12.481,25.483333333333
Experiment 002,pioreactor01,2026-05-27T14:12:17.482Z,0.030012391461,2026-05-27 19:57:17.482,25.484722222222
Experiment 002,pioreactor01,2026-05-27T14:12:22.485Z,0.029863519292,2026-05-27 19:57:22.485,25.486111111111
Experiment 002,pioreactor01,2026-05-27T14:12:27.484Z,0.029796170677,2026-05-27 19:57:27.484,25.4875
Experiment 002,pioreactor01,2026-05-27T14:12:32.481Z,0.029698982711,2026-05-27 19:57:32.481,25.488888888889
Experiment 002,pioreactor01,2026-05-27T14:12:37.481Z,0.029641655044,2026-05-27 19:57:37.481,25.490277777778
Experiment 002,pioreactor01,2026-05-27T14:12:42.488Z,0.029708683076,2026-05-27 19:57:42.488,25.491666666667
Experiment 002,pioreactor01,2026-05-27T14:12:47.487Z,0.029908137124,2026-05-27 19:57:47.487,25.493055555556
Experiment 002,pioreactor01,2026-05-27T14:12:52.480Z,0.029976989898,2026-05-27 19:57:52.480,25.494444444444
Experiment 002,pioreactor01,2026-05-27T14:12:57.481Z,0.029782885898,2026-05-27 19:57:57.481,25.495833333333
Experiment 002,pioreactor01,2026-05-27T14:13:02.486Z,0.029903498953,2026-05-27 19:58:02.486,25.497222222222
Experiment 002,pioreactor01,2026-05-27T14:13:07.482Z,0.029829912977,2026-05-27 19:58:07.482,25.498611111111
Experiment 002,pioreactor01,2026-05-27T14:13:12.482Z,0.030146039611,2026-05-27 19:58:12.482,25.5
Experiment 002,pioreactor01,2026-05-27T14:13:17.482Z,0.030378039914,2026-05-27 19:58:17.482,25.501388888889
Experiment 002,pioreactor01,2026-05-27T14:13:22.481Z,0.030348320578,2026-05-27 19:58:22.481,25.502777777778
Experiment 002,pioreactor01,2026-05-27T14:13:27.483Z,0.030545048982,2026-05-27 19:58:27.483,25.504166666667
Experiment 002,pioreactor01,2026-05-27T14:13:32.482Z,0.030487565372,2026-05-27 19:58:32.482,25.505555555556
Experiment 002,pioreactor01,2026-05-27T14:13:37.480Z,0.030466729608,2026-05-27 19:58:37.480,25.506944444444
Experiment 002,pioreactor01,2026-05-27T14:13:42.481Z,0.030446575513,2026-05-27 19:58:42.481,25.508333333333
Experiment 002,pioreactor01,2026-05-27T14:13:47.481Z,0.030418205272,2026-05-27 19:58:47.481,25.509722222222
Experiment 002,pioreactor01,2026-05-27T14:13:52.482Z,0.030020208193,2026-05-27 19:58:52.482,25.511111111111
Experiment 002,pioreactor01,2026-05-27T14:13:57.482Z,0.02996284299,2026-05-27 19:58:57.482,25.5125
Experiment 002,pioreactor01,2026-05-27T14:14:02.482Z,0.029591223367,2026-05-27 19:59:02.482,25.513888888889
Experiment 002,pioreactor01,2026-05-27T14:14:07.482Z,0.029415633748,2026-05-27 19:59:07.482,25.515277777778
Experiment 002,pioreactor01,2026-05-27T14:14:12.484Z,0.029359063293,2026-05-27 19:59:12.484,25.516666666667
Experiment 002,pioreactor01,2026-05-27T14:14:17.483Z,0.029220133188,2026-05-27 19:59:17.483,25.518055555556
Experiment 002,pioreactor01,2026-05-27T14:14:22.481Z,0.029379019298,2026-05-27 19:59:22.481,25.519444444444
Experiment 002,pioreactor01,2026-05-27T14:14:27.482Z,0.029035023995,2026-05-27 19:59:27.482,25.520833333333
Experiment 002,pioreactor01,2026-05-27T14:14:32.481Z,0.02902938695,2026-05-27 19:59:32.481,25.522222222222
Experiment 002,pioreactor01,2026-05-27T14:14:37.482Z,0.028773752946,2026-05-27 19:59:37.482,25.523611111111
Experiment 002,pioreactor01,2026-05-27T14:14:42.481Z,0.028462121347,2026-05-27 19:59:42.481,25.525
Experiment 002,pioreactor01,2026-05-27T14:14:47.481Z,0.028331764862,2026-05-27 19:59:47.481,25.526388888889
Experiment 002,pioreactor01,2026-05-27T14:14:52.481Z,0.028057407332,2026-05-27 19:59:52.481,25.527777777778
Experiment 002,pioreactor01,2026-05-27T14:14:57.481Z,0.027633163299,2026-05-27 19:59:57.481,25.529166666667
Experiment 002,pioreactor01,2026-05-27T14:15:02.481Z,0.027475064865,2026-05-27 20:00:02.481,25.530555555556
Experiment 002,pioreactor01,2026-05-27T14:15:07.483Z,0.027192606745,2026-05-27 20:00:07.483,25.531944444444
Experiment 002,pioreactor01,2026-05-27T14:15:12.482Z,0.026854847255,2026-05-27 20:00:12.482,25.533333333333
Experiment 002,pioreactor01,2026-05-27T14:15:17.481Z,0.026643654802,2026-05-27 20:00:17.481,25.534722222222
Experiment 002,pioreactor01,2026-05-27T14:15:22.484Z,0.026888182395,2026-05-27 20:00:22.484,25.536111111111
Experiment 002,pioreactor01,2026-05-27T14:15:27.482Z,0.026903589971,2026-05-27 20:00:27.482,25.5375
Experiment 002,pioreactor01,2026-05-27T14:15:32.481Z,0.027101021529,2026-05-27 20:00:32.481,25.538888888889
Experiment 002,pioreactor01,2026-05-27T14:15:37.480Z,0.027377306459,2026-05-27 20:00:37.480,25.540277777778
Experiment 002,pioreactor01,2026-05-27T14:15:42.488Z,0.027377306459,2026-05-27 20:00:42.488,25.541666666667
Experiment 002,pioreactor01,2026-05-27T14:15:47.483Z,0.027375771422,2026-05-27 20:00:47.483,25.543055555556
Experiment 002,pioreactor01,2026-05-27T14:15:52.481Z,0.027393999219,2026-05-27 20:00:52.481,25.544444444444
Experiment 002,pioreactor01,2026-05-27T14:16:02.483Z,0.027400895121,2026-05-27 20:01:02.483,25.547222222222
Experiment 002,pioreactor01,2026-05-27T14:16:07.481Z,0.02735921957,2026-05-27 20:01:07.481,25.548611111111
Experiment 002,pioreactor01,2026-05-27T14:16:12.481Z,0.027306117795,2026-05-27 20:01:12.481,25.55
Experiment 002,pioreactor01,2026-05-27T14:16:17.484Z,0.027284465338,2026-05-27 20:01:17.484,25.551388888889
Experiment 002,pioreactor01,2026-05-27T14:16:22.482Z,0.027230667543,2026-05-27 20:01:22.482,25.552777777778
Experiment 002,pioreactor01,2026-05-27T14:16:27.482Z,0.027247067925,2026-05-27 20:01:27.482,25.554166666667
Experiment 002,pioreactor01,2026-05-27T14:16:32.482Z,0.027199276012,2026-05-27 20:01:32.482,25.555555555556
Experiment 002,pioreactor01,2026-05-27T14:16:37.482Z,0.027251937438,2026-05-27 20:01:37.482,25.556944444444
Experiment 002,pioreactor01,2026-05-27T14:16:42.482Z,0.027313453855,2026-05-27 20:01:42.482,25.558333333333
Experiment 002,pioreactor01,2026-05-27T14:16:47.481Z,0.027279689387,2026-05-27 20:01:47.481,25.559722222222
Experiment 002,pioreactor01,2026-05-27T14:16:52.481Z,0.02715750018,2026-05-27 20:01:52.481,25.561111111111
Experiment 002,pioreactor01,2026-05-27T14:16:57.484Z,0.027021757228,2026-05-27 20:01:57.484,25.5625
Experiment 002,pioreactor01,2026-05-27T14:17:02.483Z,0.02692896613,2026-05-27 20:02:02.483,25.563888888889
Experiment 002,pioreactor01,2026-05-27T14:17:07.481Z,0.027079059623,2026-05-27 20:02:07.481,25.565277777778
Experiment 002,pioreactor01,2026-05-27T14:17:12.482Z,0.026987039199,2026-05-27 20:02:12.482,25.566666666667
Experiment 002,pioreactor01,2026-05-27T14:17:17.481Z,0.027048133227,2026-05-27 20:02:17.481,25.568055555556
Experiment 002,pioreactor01,2026-05-27T14:17:22.480Z,0.027128275672,2026-05-27 20:02:22.480,25.569444444444
Experiment 002,pioreactor01,2026-05-27T14:17:27.483Z,0.027379183489,2026-05-27 20:02:27.483,25.570833333333
Experiment 002,pioreactor01,2026-05-27T14:17:32.481Z,0.027605455437,2026-05-27 20:02:32.481,25.572222222222
Experiment 002,pioreactor01,2026-05-27T14:17:37.482Z,0.027518612736,2026-05-27 20:02:37.482,25.573611111111
Experiment 002,pioreactor01,2026-05-27T14:17:42.482Z,0.027373781514,2026-05-27 20:02:42.482,25.575
Experiment 002,pioreactor01,2026-05-27T14:17:47.482Z,0.027303565872,2026-05-27 20:02:47.482,25.576388888889
Experiment 002,pioreactor01,2026-05-27T14:17:52.481Z,0.027302962464,2026-05-27 20:02:52.481,25.577777777778
Experiment 002,pioreactor01,2026-05-27T14:17:57.482Z,0.027081484384,2026-05-27 20:02:57.482,25.579166666667
Experiment 002,pioreactor01,2026-05-27T14:18:02.481Z,0.026873911156,2026-05-27 20:03:02.481,25.580555555556
Experiment 002,pioreactor01,2026-05-27T14:18:07.482Z,0.026527298686,2026-05-27 20:03:07.482,25.581944444444
Experiment 002,pioreactor01,2026-05-27T14:18:12.482Z,0.026512321343,2026-05-27 20:03:12.482,25.583333333333
Experiment 002,pioreactor01,2026-05-27T14:18:17.481Z,0.026452858698,2026-05-27 20:03:17.481,25.584722222222
Experiment 002,pioreactor01,2026-05-27T14:18:22.482Z,0.026079871031,2026-05-27 20:03:22.482,25.586111111111
Experiment 002,pioreactor01,2026-05-27T14:18:27.482Z,0.025910485359,2026-05-27 20:03:27.482,25.5875
Experiment 002,pioreactor01,2026-05-27T14:18:32.481Z,0.025670705327,2026-05-27 20:03:32.481,25.588888888889
Experiment 002,pioreactor01,2026-05-27T14:18:37.483Z,0.025558753858,2026-05-27 20:03:37.483,25.590277777778
Experiment 002,pioreactor01,2026-05-27T14:18:42.481Z,0.025470962552,2026-05-27 20:03:42.481,25.591666666667
Experiment 002,pioreactor01,2026-05-27T14:18:47.481Z,0.025531945484,2026-05-27 20:03:47.481,25.593055555556
Experiment 002,pioreactor01,2026-05-27T14:18:52.481Z,0.025447864959,2026-05-27 20:03:52.481,25.594444444444
Experiment 002,pioreactor01,2026-05-27T14:18:57.482Z,0.025185979036,2026-05-27 20:03:57.482,25.595833333333
Experiment 002,pioreactor01,2026-05-27T14:19:02.483Z,0.025042253531,2026-05-27 20:04:02.483,25.597222222222
Experiment 002,pioreactor01,2026-05-27T14:19:07.481Z,0.024704210612,2026-05-27 20:04:07.481,25.598611111111
Experiment 002,pioreactor01,2026-05-27T14:19:12.481Z,0.024529897415,2026-05-27 20:04:12.481,25.6
Experiment 002,pioreactor01,2026-05-27T14:19:17.481Z,0.024406811746,2026-05-27 20:04:17.481,25.601388888889
Experiment 002,pioreactor01,2026-05-27T14:19:22.481Z,0.024050005697,2026-05-27 20:04:22.481,25.602777777778
Experiment 002,pioreactor01,2026-05-27T14:19:27.481Z,0.023975303209,2026-05-27 20:04:27.481,25.604166666667
Experiment 002,pioreactor01,2026-05-27T14:19:32.484Z,0.023772074814,2026-05-27 20:04:32.484,25.605555555556
Experiment 002,pioreactor01,2026-05-27T14:19:37.482Z,0.023613697224,2026-05-27 20:04:37.482,25.606944444444
Experiment 002,pioreactor01,2026-05-27T14:19:42.481Z,0.023620081723,2026-05-27 20:04:42.481,25.608333333333
Experiment 002,pioreactor01,2026-05-27T14:19:47.481Z,0.023690354752,2026-05-27 20:04:47.481,25.609722222222
Experiment 002,pioreactor01,2026-05-27T14:19:52.481Z,0.023399420051,2026-05-27 20:04:52.481,25.611111111111
Experiment 002,pioreactor01,2026-05-27T14:19:57.483Z,0.023092839624,2026-05-27 20:04:57.483,25.6125
Experiment 002,pioreactor01,2026-05-27T14:20:02.481Z,0.022620827504,2026-05-27 20:05:02.481,25.613888888889
Experiment 002,pioreactor01,2026-05-27T14:20:07.481Z,0.022268759004,2026-05-27 20:05:07.481,25.615277777778
Experiment 002,pioreactor01,2026-05-27T14:20:12.480Z,0.021781913654,2026-05-27 20:05:12.480,25.616666666667
Experiment 002,pioreactor01,2026-05-27T14:20:17.485Z,0.021370282777,2026-05-27 20:05:17.485,25.618055555556
Experiment 002,pioreactor01,2026-05-27T14:20:27.484Z,0.02131108475,2026-05-27 20:05:27.484,25.620833333333
Experiment 002,pioreactor01,2026-05-27T14:20:37.483Z,0.02115063732,2026-05-27 20:05:37.483,25.623611111111
Experiment 002,pioreactor01,2026-05-27T14:20:42.481Z,0.020867535945,2026-05-27 20:05:42.481,25.625
Experiment 002,pioreactor01,2026-05-27T14:20:47.481Z,0.020666154269,2026-05-27 20:05:47.481,25.626388888889
Experiment 002,pioreactor01,2026-05-27T14:20:52.481Z,0.020266178021,2026-05-27 20:05:52.481,25.627777777778
Experiment 002,pioreactor01,2026-05-27T14:20:57.482Z,0.020062667566,2026-05-27 20:05:57.482,25.629166666667
Experiment 002,pioreactor01,2026-05-27T14:21:02.482Z,0.019732701884,2026-05-27 20:06:02.482,25.630555555556
Experiment 002,pioreactor01,2026-05-27T14:21:07.481Z,0.019466985663,2026-05-27 20:06:07.481,25.631944444444
Experiment 002,pioreactor01,2026-05-27T14:21:12.482Z,0.018954463621,2026-05-27 20:06:12.482,25.633333333333
Experiment 002,pioreactor01,2026-05-27T14:21:17.482Z,0.018762467553,2026-05-27 20:06:17.482,25.634722222222
Experiment 002,pioreactor01,2026-05-27T14:21:22.481Z,0.018249034192,2026-05-27 20:06:22.481,25.636111111111
Experiment 002,pioreactor01,2026-05-27T14:21:27.482Z,0.017990598533,2026-05-27 20:06:27.482,25.6375
Experiment 002,pioreactor01,2026-05-27T14:21:32.480Z,0.017948885156,2026-05-27 20:06:32.480,25.638888888889
Experiment 002,pioreactor01,2026-05-27T14:21:37.481Z,0.01807904397,2026-05-27 20:06:37.481,25.640277777778
Experiment 002,pioreactor01,2026-05-27T14:21:42.481Z,0.01807904397,2026-05-27 20:06:42.481,25.641666666667
Experiment 002,pioreactor01,2026-05-27T14:21:47.481Z,0.01807594861,2026-05-27 20:06:47.481,25.643055555556
Experiment 002,pioreactor01,2026-05-27T14:21:52.482Z,0.018064871447,2026-05-27 20:06:52.482,25.644444444444
Experiment 002,pioreactor01,2026-05-27T14:21:57.481Z,0.018057805233,2026-05-27 20:06:57.481,25.645833333333
Experiment 002,pioreactor01,2026-05-27T14:22:02.481Z,0.018058274061,2026-05-27 20:07:02.481,25.647222222222
Experiment 002,pioreactor01,2026-05-27T14:22:07.482Z,0.018047278164,2026-05-27 20:07:07.482,25.648611111111
Experiment 002,pioreactor01,2026-05-27T14:22:12.482Z,0.018062503371,2026-05-27 20:07:12.482,25.65
Experiment 002,pioreactor01,2026-05-27T14:22:17.481Z,0.018108151784,2026-05-27 20:07:17.481,25.651388888889
Experiment 002,pioreactor01,2026-05-27T14:22:22.482Z,0.0181051037,2026-05-27 20:07:22.482,25.652777777778
Experiment 002,pioreactor01,2026-05-27T14:22:27.483Z,0.018164883826,2026-05-27 20:07:27.483,25.654166666667
Experiment 002,pioreactor01,2026-05-27T14:22:32.480Z,0.018198262779,2026-05-27 20:07:32.480,25.655555555556
Experiment 002,pioreactor01,2026-05-27T14:22:37.483Z,0.018229604113,2026-05-27 20:07:37.483,25.656944444444
Experiment 002,pioreactor01,2026-05-27T14:22:42.481Z,0.018197187998,2026-05-27 20:07:42.481,25.658333333333
Experiment 002,pioreactor01,2026-05-27T14:22:47.482Z,0.018253429955,2026-05-27 20:07:47.482,25.659722222222
Experiment 002,pioreactor01,2026-05-27T14:22:52.481Z,0.018266288134,2026-05-27 20:07:52.481,25.661111111111
Experiment 002,pioreactor01,2026-05-27T14:22:57.481Z,0.018277101447,2026-05-27 20:07:57.481,25.6625
Experiment 002,pioreactor01,2026-05-27T14:23:02.480Z,0.018371525526,2026-05-27 20:08:02.480,25.663888888889
Experiment 002,pioreactor01,2026-05-27T14:23:07.483Z,0.018442470739,2026-05-27 20:08:07.483,25.665277777778
Experiment 002,pioreactor01,2026-05-27T14:23:12.480Z,0.018337860431,2026-05-27 20:08:12.480,25.666666666667
Experiment 002,pioreactor01,2026-05-27T14:23:17.481Z,0.018185492144,2026-05-27 20:08:17.481,25.668055555556
Experiment 002,pioreactor01,2026-05-27T14:23:22.484Z,0.018104401398,2026-05-27 20:08:22.484,25.669444444444
Experiment 002,pioreactor01,2026-05-27T14:23:27.485Z,0.017869138578,2026-05-27 20:08:27.485,25.670833333333
Experiment 002,pioreactor01,2026-05-27T14:23:32.482Z,0.01766059172,2026-05-27 20:08:32.482,25.672222222222
Experiment 002,pioreactor01,2026-05-27T14:23:37.481Z,0.017605134362,2026-05-27 20:08:37.481,25.673611111111
Experiment 002,pioreactor01,2026-05-27T14:23:42.482Z,0.017573450897,2026-05-27 20:08:42.482,25.675
