experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T01:26:49.525Z,1.17778817812,2026-07-01 07:11:49.525,39.086111111111
Pulse experiments,pioreactor01,2026-07-01T01:26:54.522Z,1.177795374472,2026-07-01 07:11:54.522,39.0875
Pulse experiments,pioreactor01,2026-07-01T01:26:59.522Z,1.177810098313,2026-07-01 07:11:59.522,39.088888888889
Pulse experiments,pioreactor01,2026-07-01T01:27:04.523Z,1.177854820022,2026-07-01 07:12:04.523,39.090277777778
Pulse experiments,pioreactor01,2026-07-01T01:27:09.523Z,1.177796391385,2026-07-01 07:12:09.523,39.091666666667
Pulse experiments,pioreactor01,2026-07-01T01:27:14.523Z,1.177827933315,2026-07-01 07:12:14.523,39.093055555556
Pulse experiments,pioreactor01,2026-07-01T01:27:24.523Z,1.177832873835,2026-07-01 07:12:24.523,39.095833333333
Pulse experiments,pioreactor01,2026-07-01T01:27:29.523Z,1.177751763578,2026-07-01 07:12:29.523,39.097222222222
Pulse experiments,pioreactor01,2026-07-01T01:27:34.523Z,1.177675432343,2026-07-01 07:12:34.523,39.098611111111
Pulse experiments,pioreactor01,2026-07-01T01:27:39.523Z,1.17762831908,2026-07-01 07:12:39.523,39.1
Pulse experiments,pioreactor01,2026-07-01T01:27:44.523Z,1.177585105103,2026-07-01 07:12:44.523,39.101388888889
Pulse experiments,pioreactor01,2026-07-01T01:27:49.523Z,1.177581645256,2026-07-01 07:12:49.523,39.102777777778
Pulse experiments,pioreactor01,2026-07-01T01:27:54.523Z,1.177589337186,2026-07-01 07:12:54.523,39.104166666667
Pulse experiments,pioreactor01,2026-07-01T01:27:59.522Z,1.177624896366,2026-07-01 07:12:59.522,39.105555555556
Pulse experiments,pioreactor01,2026-07-01T01:28:04.524Z,1.177646397537,2026-07-01 07:13:04.524,39.106944444444
Pulse experiments,pioreactor01,2026-07-01T01:28:09.525Z,1.177659170936,2026-07-01 07:13:09.525,39.108333333333
Pulse experiments,pioreactor01,2026-07-01T01:28:14.522Z,1.177621540427,2026-07-01 07:13:14.522,39.109722222222
Pulse experiments,pioreactor01,2026-07-01T01:28:19.521Z,1.177607466014,2026-07-01 07:13:19.521,39.111111111111
Pulse experiments,pioreactor01,2026-07-01T01:28:24.523Z,1.177589615898,2026-07-01 07:13:24.523,39.1125
Pulse experiments,pioreactor01,2026-07-01T01:28:29.525Z,1.177527482503,2026-07-01 07:13:29.525,39.113888888889
Pulse experiments,pioreactor01,2026-07-01T01:28:34.524Z,1.177503704315,2026-07-01 07:13:34.524,39.115277777778
Pulse experiments,pioreactor01,2026-07-01T01:28:39.523Z,1.177448341979,2026-07-01 07:13:39.523,39.116666666667
Pulse experiments,pioreactor01,2026-07-01T01:28:44.523Z,1.177421757325,2026-07-01 07:13:44.523,39.118055555556
Pulse experiments,pioreactor01,2026-07-01T01:28:49.522Z,1.177456460448,2026-07-01 07:13:49.522,39.119444444444
Pulse experiments,pioreactor01,2026-07-01T01:28:54.522Z,1.177498807875,2026-07-01 07:13:54.522,39.120833333333
Pulse experiments,pioreactor01,2026-07-01T01:28:59.523Z,1.177533793542,2026-07-01 07:13:59.523,39.122222222222
Pulse experiments,pioreactor01,2026-07-01T01:29:04.522Z,1.177556963735,2026-07-01 07:14:04.522,39.123611111111
Pulse experiments,pioreactor01,2026-07-01T01:29:09.526Z,1.177552125833,2026-07-01 07:14:09.526,39.125
Pulse experiments,pioreactor01,2026-07-01T01:29:14.524Z,1.177546567122,2026-07-01 07:14:14.524,39.126388888889
Pulse experiments,pioreactor01,2026-07-01T01:29:19.524Z,1.177581258195,2026-07-01 07:14:19.524,39.127777777778
Pulse experiments,pioreactor01,2026-07-01T01:29:24.526Z,1.177626088292,2026-07-01 07:14:24.526,39.129166666667
Pulse experiments,pioreactor01,2026-07-01T01:29:29.522Z,1.177661846966,2026-07-01 07:14:29.522,39.130555555556
Pulse experiments,pioreactor01,2026-07-01T01:29:34.523Z,1.177664860168,2026-07-01 07:14:34.523,39.131944444444
Pulse experiments,pioreactor01,2026-07-01T01:29:44.524Z,1.177631281028,2026-07-01 07:14:44.524,39.134722222222
Pulse experiments,pioreactor01,2026-07-01T01:29:49.522Z,1.177647011061,2026-07-01 07:14:49.522,39.136111111111
Pulse experiments,pioreactor01,2026-07-01T01:29:54.524Z,1.177689682203,2026-07-01 07:14:54.524,39.1375
Pulse experiments,pioreactor01,2026-07-01T01:29:59.524Z,1.177702376436,2026-07-01 07:14:59.524,39.138888888889
Pulse experiments,pioreactor01,2026-07-01T01:30:04.524Z,1.177716699489,2026-07-01 07:15:04.524,39.140277777778
Pulse experiments,pioreactor01,2026-07-01T01:30:09.525Z,1.177680624078,2026-07-01 07:15:09.525,39.141666666667
Pulse experiments,pioreactor01,2026-07-01T01:30:14.527Z,1.177712513577,2026-07-01 07:15:14.527,39.143055555556
Pulse experiments,pioreactor01,2026-07-01T01:30:19.524Z,1.177708965181,2026-07-01 07:15:19.524,39.144444444444
Pulse experiments,pioreactor01,2026-07-01T01:30:24.524Z,1.17770477909,2026-07-01 07:15:24.524,39.145833333333
Pulse experiments,pioreactor01,2026-07-01T01:30:29.522Z,1.177680951633,2026-07-01 07:15:29.522,39.147222222222
Pulse experiments,pioreactor01,2026-07-01T01:30:34.525Z,1.177645558241,2026-07-01 07:15:34.525,39.148611111111
Pulse experiments,pioreactor01,2026-07-01T01:30:39.524Z,1.177655902214,2026-07-01 07:15:39.524,39.15
Pulse experiments,pioreactor01,2026-07-01T01:30:44.524Z,1.177684180559,2026-07-01 07:15:44.524,39.151388888889
Pulse experiments,pioreactor01,2026-07-01T01:30:49.524Z,1.177688625921,2026-07-01 07:15:49.524,39.152777777778
Pulse experiments,pioreactor01,2026-07-01T01:30:54.525Z,1.177714022322,2026-07-01 07:15:54.525,39.154166666667
Pulse experiments,pioreactor01,2026-07-01T01:30:59.525Z,1.177727914899,2026-07-01 07:15:59.525,39.155555555556
Pulse experiments,pioreactor01,2026-07-01T01:31:04.521Z,1.177751541283,2026-07-01 07:16:04.521,39.156944444444
Pulse experiments,pioreactor01,2026-07-01T01:31:09.521Z,1.177803178425,2026-07-01 07:16:09.521,39.158333333333
Pulse experiments,pioreactor01,2026-07-01T01:31:14.523Z,1.177833476663,2026-07-01 07:16:14.523,39.159722222222
Pulse experiments,pioreactor01,2026-07-01T01:31:19.523Z,1.177853102012,2026-07-01 07:16:19.523,39.161111111111
Pulse experiments,pioreactor01,2026-07-01T01:31:24.525Z,1.177856487094,2026-07-01 07:16:24.525,39.1625
Pulse experiments,pioreactor01,2026-07-01T01:31:29.525Z,1.177831162468,2026-07-01 07:16:29.525,39.163888888889
Pulse experiments,pioreactor01,2026-07-01T01:31:34.522Z,1.17781466886,2026-07-01 07:16:34.522,39.165277777778
Pulse experiments,pioreactor01,2026-07-01T01:31:39.524Z,1.17779539544,2026-07-01 07:16:39.524,39.166666666667
Pulse experiments,pioreactor01,2026-07-01T01:31:44.523Z,1.177770275136,2026-07-01 07:16:44.523,39.168055555556
Pulse experiments,pioreactor01,2026-07-01T01:31:49.522Z,1.177802002933,2026-07-01 07:16:49.522,39.169444444444
Pulse experiments,pioreactor01,2026-07-01T01:31:54.524Z,1.177819638926,2026-07-01 07:16:54.524,39.170833333333
Pulse experiments,pioreactor01,2026-07-01T01:31:59.523Z,1.177871325078,2026-07-01 07:16:59.523,39.172222222222
Pulse experiments,pioreactor01,2026-07-01T01:32:04.525Z,1.177902353204,2026-07-01 07:17:04.525,39.173611111111
Pulse experiments,pioreactor01,2026-07-01T01:32:09.523Z,1.177921140335,2026-07-01 07:17:09.523,39.175
Pulse experiments,pioreactor01,2026-07-01T01:32:14.525Z,1.177922796339,2026-07-01 07:17:14.525,39.176388888889
Pulse experiments,pioreactor01,2026-07-01T01:32:19.523Z,1.177893845147,2026-07-01 07:17:19.523,39.177777777778
Pulse experiments,pioreactor01,2026-07-01T01:32:24.523Z,1.177869459006,2026-07-01 07:17:24.523,39.179166666667
Pulse experiments,pioreactor01,2026-07-01T01:32:29.522Z,1.177876563576,2026-07-01 07:17:29.522,39.180555555556
Pulse experiments,pioreactor01,2026-07-01T01:32:34.521Z,1.17787720276,2026-07-01 07:17:34.521,39.181944444444
Pulse experiments,pioreactor01,2026-07-01T01:32:39.523Z,1.177891702416,2026-07-01 07:17:39.523,39.183333333333
Pulse experiments,pioreactor01,2026-07-01T01:32:44.524Z,1.177862183898,2026-07-01 07:17:44.524,39.184722222222
Pulse experiments,pioreactor01,2026-07-01T01:32:49.522Z,1.177817245318,2026-07-01 07:17:49.522,39.186111111111
Pulse experiments,pioreactor01,2026-07-01T01:32:54.524Z,1.17777458518,2026-07-01 07:17:54.524,39.1875
Pulse experiments,pioreactor01,2026-07-01T01:32:59.523Z,1.177758328232,2026-07-01 07:17:59.523,39.188888888889
Pulse experiments,pioreactor01,2026-07-01T01:33:04.524Z,1.177751710347,2026-07-01 07:18:04.524,39.190277777778
Pulse experiments,pioreactor01,2026-07-01T01:33:09.522Z,1.177730690234,2026-07-01 07:18:09.522,39.191666666667
Pulse experiments,pioreactor01,2026-07-01T01:33:14.522Z,1.177734118819,2026-07-01 07:18:14.522,39.193055555556
Pulse experiments,pioreactor01,2026-07-01T01:33:19.523Z,1.177747730463,2026-07-01 07:18:19.523,39.194444444444
Pulse experiments,pioreactor01,2026-07-01T01:33:24.523Z,1.177785172165,2026-07-01 07:18:24.523,39.195833333333
Pulse experiments,pioreactor01,2026-07-01T01:33:29.524Z,1.177786433224,2026-07-01 07:18:29.524,39.197222222222
Pulse experiments,pioreactor01,2026-07-01T01:33:34.522Z,1.1777884361,2026-07-01 07:18:34.522,39.198611111111
Pulse experiments,pioreactor01,2026-07-01T01:33:39.522Z,1.177832617844,2026-07-01 07:18:39.522,39.2
Pulse experiments,pioreactor01,2026-07-01T01:33:44.523Z,1.177866211151,2026-07-01 07:18:44.523,39.201388888889
Pulse experiments,pioreactor01,2026-07-01T01:33:49.523Z,1.177902915851,2026-07-01 07:18:49.523,39.202777777778
Pulse experiments,pioreactor01,2026-07-01T01:33:54.524Z,1.177934270626,2026-07-01 07:18:54.524,39.204166666667
Pulse experiments,pioreactor01,2026-07-01T01:33:59.523Z,1.177944089046,2026-07-01 07:18:59.523,39.205555555556
Pulse experiments,pioreactor01,2026-07-01T01:34:04.522Z,1.177927133955,2026-07-01 07:19:04.522,39.206944444444
Pulse experiments,pioreactor01,2026-07-01T01:34:09.523Z,1.177913368947,2026-07-01 07:19:09.523,39.208333333333
Pulse experiments,pioreactor01,2026-07-01T01:34:14.524Z,1.177890043016,2026-07-01 07:19:14.524,39.209722222222
Pulse experiments,pioreactor01,2026-07-01T01:34:19.524Z,1.177887298851,2026-07-01 07:19:19.524,39.211111111111
Pulse experiments,pioreactor01,2026-07-01T01:34:24.522Z,1.177880535595,2026-07-01 07:19:24.522,39.2125
Pulse experiments,pioreactor01,2026-07-01T01:34:29.524Z,1.177867141545,2026-07-01 07:19:29.524,39.213888888889
Pulse experiments,pioreactor01,2026-07-01T01:34:34.526Z,1.177843829402,2026-07-01 07:19:34.526,39.215277777778
Pulse experiments,pioreactor01,2026-07-01T01:34:39.524Z,1.17785720279,2026-07-01 07:19:39.524,39.216666666667
Pulse experiments,pioreactor01,2026-07-01T01:34:44.523Z,1.17785744962,2026-07-01 07:19:44.523,39.218055555556
Pulse experiments,pioreactor01,2026-07-01T01:34:49.522Z,1.177838440212,2026-07-01 07:19:49.522,39.219444444444
Pulse experiments,pioreactor01,2026-07-01T01:34:54.525Z,1.177822563983,2026-07-01 07:19:54.525,39.220833333333
Pulse experiments,pioreactor01,2026-07-01T01:34:59.522Z,1.177817907967,2026-07-01 07:19:59.522,39.222222222222
Pulse experiments,pioreactor01,2026-07-01T01:35:04.524Z,1.177846027857,2026-07-01 07:20:04.524,39.223611111111
Pulse experiments,pioreactor01,2026-07-01T01:35:09.524Z,1.177843823825,2026-07-01 07:20:09.524,39.225
Pulse experiments,pioreactor01,2026-07-01T01:35:14.523Z,1.177847926282,2026-07-01 07:20:14.523,39.226388888889
Pulse experiments,pioreactor01,2026-07-01T01:35:19.524Z,1.17781538703,2026-07-01 07:20:19.524,39.227777777778
Pulse experiments,pioreactor01,2026-07-01T01:35:24.523Z,1.177753452532,2026-07-01 07:20:24.523,39.229166666667
Pulse experiments,pioreactor01,2026-07-01T01:35:29.522Z,1.177712588866,2026-07-01 07:20:29.522,39.230555555556
Pulse experiments,pioreactor01,2026-07-01T01:35:34.523Z,1.177674027335,2026-07-01 07:20:34.523,39.231944444444
Pulse experiments,pioreactor01,2026-07-01T01:35:39.526Z,1.177654519173,2026-07-01 07:20:39.526,39.233333333333
Pulse experiments,pioreactor01,2026-07-01T01:35:44.526Z,1.177648933397,2026-07-01 07:20:44.526,39.234722222222
Pulse experiments,pioreactor01,2026-07-01T01:35:49.523Z,1.177675977347,2026-07-01 07:20:49.523,39.236111111111
Pulse experiments,pioreactor01,2026-07-01T01:35:59.523Z,1.177654168327,2026-07-01 07:20:59.523,39.238888888889
Pulse experiments,pioreactor01,2026-07-01T01:36:04.523Z,1.177615396798,2026-07-01 07:21:04.523,39.240277777778
Pulse experiments,pioreactor01,2026-07-01T01:36:09.523Z,1.177620108681,2026-07-01 07:21:09.523,39.241666666667
Pulse experiments,pioreactor01,2026-07-01T01:36:14.524Z,1.177639921641,2026-07-01 07:21:14.524,39.243055555556
Pulse experiments,pioreactor01,2026-07-01T01:36:19.522Z,1.177679912848,2026-07-01 07:21:19.522,39.244444444444
Pulse experiments,pioreactor01,2026-07-01T01:36:24.522Z,1.177686973158,2026-07-01 07:21:24.522,39.245833333333
Pulse experiments,pioreactor01,2026-07-01T01:36:29.522Z,1.177716580164,2026-07-01 07:21:29.522,39.247222222222
Pulse experiments,pioreactor01,2026-07-01T01:36:34.524Z,1.177680040116,2026-07-01 07:21:34.524,39.248611111111
Pulse experiments,pioreactor01,2026-07-01T01:36:39.522Z,1.177684048412,2026-07-01 07:21:39.522,39.25
Pulse experiments,pioreactor01,2026-07-01T01:36:44.524Z,1.177665181205,2026-07-01 07:21:44.524,39.251388888889
Pulse experiments,pioreactor01,2026-07-01T01:36:49.522Z,1.177645961164,2026-07-01 07:21:49.522,39.252777777778
Pulse experiments,pioreactor01,2026-07-01T01:36:54.522Z,1.177651726746,2026-07-01 07:21:54.522,39.254166666667
Pulse experiments,pioreactor01,2026-07-01T01:36:59.524Z,1.177644415239,2026-07-01 07:21:59.524,39.255555555556
Pulse experiments,pioreactor01,2026-07-01T01:37:04.523Z,1.177664121303,2026-07-01 07:22:04.523,39.256944444444
Pulse experiments,pioreactor01,2026-07-01T01:37:09.524Z,1.177645976804,2026-07-01 07:22:09.524,39.258333333333
Pulse experiments,pioreactor01,2026-07-01T01:37:14.524Z,1.177634640062,2026-07-01 07:22:14.524,39.259722222222
Pulse experiments,pioreactor01,2026-07-01T01:37:19.523Z,1.177617197522,2026-07-01 07:22:19.523,39.261111111111
Pulse experiments,pioreactor01,2026-07-01T01:37:24.523Z,1.177616879503,2026-07-01 07:22:24.523,39.2625
Pulse experiments,pioreactor01,2026-07-01T01:37:29.522Z,1.177568377861,2026-07-01 07:22:29.522,39.263888888889
Pulse experiments,pioreactor01,2026-07-01T01:37:34.522Z,1.177551990945,2026-07-01 07:22:34.522,39.265277777778
Pulse experiments,pioreactor01,2026-07-01T01:37:39.523Z,1.17755798801,2026-07-01 07:22:39.523,39.266666666667
Pulse experiments,pioreactor01,2026-07-01T01:37:44.522Z,1.177496490657,2026-07-01 07:22:44.522,39.268055555556
Pulse experiments,pioreactor01,2026-07-01T01:37:49.523Z,1.17740377941,2026-07-01 07:22:49.523,39.269444444444
Pulse experiments,pioreactor01,2026-07-01T01:37:54.523Z,1.177360232334,2026-07-01 07:22:54.523,39.270833333333
Pulse experiments,pioreactor01,2026-07-01T01:37:59.523Z,1.177301652881,2026-07-01 07:22:59.523,39.272222222222
Pulse experiments,pioreactor01,2026-07-01T01:38:04.522Z,1.177231161141,2026-07-01 07:23:04.522,39.273611111111
Pulse experiments,pioreactor01,2026-07-01T01:38:09.522Z,1.177205723974,2026-07-01 07:23:09.522,39.275
Pulse experiments,pioreactor01,2026-07-01T01:38:14.526Z,1.177190875479,2026-07-01 07:23:14.526,39.276388888889
Pulse experiments,pioreactor01,2026-07-01T01:38:19.524Z,1.17717178212,2026-07-01 07:23:19.524,39.277777777778
Pulse experiments,pioreactor01,2026-07-01T01:38:24.524Z,1.177128149782,2026-07-01 07:23:24.524,39.279166666667
Pulse experiments,pioreactor01,2026-07-01T01:38:29.521Z,1.17708338548,2026-07-01 07:23:29.521,39.280555555556
Pulse experiments,pioreactor01,2026-07-01T01:38:34.525Z,1.177074666633,2026-07-01 07:23:34.525,39.281944444444
Pulse experiments,pioreactor01,2026-07-01T01:38:39.523Z,1.177061874221,2026-07-01 07:23:39.523,39.283333333333
Pulse experiments,pioreactor01,2026-07-01T01:38:44.523Z,1.177026598474,2026-07-01 07:23:44.523,39.284722222222
Pulse experiments,pioreactor01,2026-07-01T01:38:49.524Z,1.176994111142,2026-07-01 07:23:49.524,39.286111111111
Pulse experiments,pioreactor01,2026-07-01T01:38:54.523Z,1.176975983241,2026-07-01 07:23:54.523,39.2875
Pulse experiments,pioreactor01,2026-07-01T01:39:09.523Z,1.177005808527,2026-07-01 07:24:09.523,39.291666666667
Pulse experiments,pioreactor01,2026-07-01T01:39:14.524Z,1.177016624242,2026-07-01 07:24:14.524,39.293055555556
Pulse experiments,pioreactor01,2026-07-01T01:39:19.524Z,1.177012705155,2026-07-01 07:24:19.524,39.294444444444
Pulse experiments,pioreactor01,2026-07-01T01:39:24.522Z,1.176995023382,2026-07-01 07:24:24.522,39.295833333333
Pulse experiments,pioreactor01,2026-07-01T01:39:29.523Z,1.177006672207,2026-07-01 07:24:29.523,39.297222222222
Pulse experiments,pioreactor01,2026-07-01T01:39:34.523Z,1.177011481362,2026-07-01 07:24:34.523,39.298611111111
Pulse experiments,pioreactor01,2026-07-01T01:39:39.523Z,1.176981320345,2026-07-01 07:24:39.523,39.3
Pulse experiments,pioreactor01,2026-07-01T01:39:44.523Z,1.176974595146,2026-07-01 07:24:44.523,39.301388888889
Pulse experiments,pioreactor01,2026-07-01T01:39:49.522Z,1.176953402835,2026-07-01 07:24:49.522,39.302777777778
Pulse experiments,pioreactor01,2026-07-01T01:39:54.524Z,1.17698084333,2026-07-01 07:24:54.524,39.304166666667
Pulse experiments,pioreactor01,2026-07-01T01:39:59.525Z,1.17700771733,2026-07-01 07:24:59.525,39.305555555556
Pulse experiments,pioreactor01,2026-07-01T01:40:04.523Z,1.17702324818,2026-07-01 07:25:04.523,39.306944444444
Pulse experiments,pioreactor01,2026-07-01T01:40:09.522Z,1.177017868422,2026-07-01 07:25:09.522,39.308333333333
Pulse experiments,pioreactor01,2026-07-01T01:40:14.522Z,1.17701438988,2026-07-01 07:25:14.522,39.309722222222
Pulse experiments,pioreactor01,2026-07-01T01:40:19.523Z,1.177044096492,2026-07-01 07:25:19.523,39.311111111111
Pulse experiments,pioreactor01,2026-07-01T01:40:24.523Z,1.177042542316,2026-07-01 07:25:24.523,39.3125
Pulse experiments,pioreactor01,2026-07-01T01:40:29.524Z,1.177069939138,2026-07-01 07:25:29.524,39.313888888889
Pulse experiments,pioreactor01,2026-07-01T01:40:34.524Z,1.177067489548,2026-07-01 07:25:34.524,39.315277777778
Pulse experiments,pioreactor01,2026-07-01T01:40:39.521Z,1.177035808119,2026-07-01 07:25:39.521,39.316666666667
Pulse experiments,pioreactor01,2026-07-01T01:40:44.522Z,1.177054104948,2026-07-01 07:25:44.522,39.318055555556
Pulse experiments,pioreactor01,2026-07-01T01:40:49.522Z,1.177092663755,2026-07-01 07:25:49.522,39.319444444444
Pulse experiments,pioreactor01,2026-07-01T01:40:54.522Z,1.177063804391,2026-07-01 07:25:54.522,39.320833333333
Pulse experiments,pioreactor01,2026-07-01T01:40:59.525Z,1.177009403305,2026-07-01 07:25:59.525,39.322222222222
Pulse experiments,pioreactor01,2026-07-01T01:41:04.522Z,1.176977299557,2026-07-01 07:26:04.522,39.323611111111
Pulse experiments,pioreactor01,2026-07-01T01:41:09.525Z,1.176946579304,2026-07-01 07:26:09.525,39.325
Pulse experiments,pioreactor01,2026-07-01T01:41:14.523Z,1.176947935625,2026-07-01 07:26:14.523,39.326388888889
Pulse experiments,pioreactor01,2026-07-01T01:41:19.522Z,1.176943011259,2026-07-01 07:26:19.522,39.327777777778
Pulse experiments,pioreactor01,2026-07-01T01:41:24.523Z,1.176921309537,2026-07-01 07:26:24.523,39.329166666667
Pulse experiments,pioreactor01,2026-07-01T01:41:29.524Z,1.176913030827,2026-07-01 07:26:29.524,39.330555555556
Pulse experiments,pioreactor01,2026-07-01T01:41:34.522Z,1.176894496678,2026-07-01 07:26:34.522,39.331944444444
Pulse experiments,pioreactor01,2026-07-01T01:41:39.522Z,1.176875093617,2026-07-01 07:26:39.522,39.333333333333
Pulse experiments,pioreactor01,2026-07-01T01:41:44.526Z,1.176808397429,2026-07-01 07:26:44.526,39.334722222222
Pulse experiments,pioreactor01,2026-07-01T01:41:49.522Z,1.176782275713,2026-07-01 07:26:49.522,39.336111111111
Pulse experiments,pioreactor01,2026-07-01T01:41:54.523Z,1.176775187337,2026-07-01 07:26:54.523,39.3375
Pulse experiments,pioreactor01,2026-07-01T01:41:59.523Z,1.176806003018,2026-07-01 07:26:59.523,39.338888888889
Pulse experiments,pioreactor01,2026-07-01T01:42:04.524Z,1.176821773785,2026-07-01 07:27:04.524,39.340277777778
Pulse experiments,pioreactor01,2026-07-01T01:42:09.522Z,1.176849594446,2026-07-01 07:27:09.522,39.341666666667
Pulse experiments,pioreactor01,2026-07-01T01:42:14.523Z,1.17687302837,2026-07-01 07:27:14.523,39.343055555556
Pulse experiments,pioreactor01,2026-07-01T01:42:19.522Z,1.176908763648,2026-07-01 07:27:19.522,39.344444444444
Pulse experiments,pioreactor01,2026-07-01T01:42:24.523Z,1.176913253436,2026-07-01 07:27:24.523,39.345833333333
Pulse experiments,pioreactor01,2026-07-01T01:42:29.523Z,1.176933962132,2026-07-01 07:27:29.523,39.347222222222
Pulse experiments,pioreactor01,2026-07-01T01:42:34.524Z,1.176942397064,2026-07-01 07:27:34.524,39.348611111111
Pulse experiments,pioreactor01,2026-07-01T01:42:39.524Z,1.176957376789,2026-07-01 07:27:39.524,39.35
Pulse experiments,pioreactor01,2026-07-01T01:42:44.523Z,1.176953912913,2026-07-01 07:27:44.523,39.351388888889
Pulse experiments,pioreactor01,2026-07-01T01:42:49.522Z,1.176961622669,2026-07-01 07:27:49.522,39.352777777778
Pulse experiments,pioreactor01,2026-07-01T01:42:54.523Z,1.177011633293,2026-07-01 07:27:54.523,39.354166666667
Pulse experiments,pioreactor01,2026-07-01T01:42:59.523Z,1.176989238712,2026-07-01 07:27:59.523,39.355555555556
Pulse experiments,pioreactor01,2026-07-01T01:43:04.522Z,1.176964366606,2026-07-01 07:28:04.522,39.356944444444
Pulse experiments,pioreactor01,2026-07-01T01:43:09.524Z,1.176947669995,2026-07-01 07:28:09.524,39.358333333333
Pulse experiments,pioreactor01,2026-07-01T01:43:14.524Z,1.176912594171,2026-07-01 07:28:14.524,39.359722222222
Pulse experiments,pioreactor01,2026-07-01T01:43:19.522Z,1.176866070567,2026-07-01 07:28:19.522,39.361111111111
Pulse experiments,pioreactor01,2026-07-01T01:43:24.523Z,1.17682856639,2026-07-01 07:28:24.523,39.3625
Pulse experiments,pioreactor01,2026-07-01T01:43:29.522Z,1.176818518534,2026-07-01 07:28:29.522,39.363888888889
Pulse experiments,pioreactor01,2026-07-01T01:43:39.523Z,1.176764382542,2026-07-01 07:28:39.523,39.366666666667
Pulse experiments,pioreactor01,2026-07-01T01:43:44.522Z,1.176723886034,2026-07-01 07:28:44.522,39.368055555556
Pulse experiments,pioreactor01,2026-07-01T01:43:49.522Z,1.17673393727,2026-07-01 07:28:49.522,39.369444444444
Pulse experiments,pioreactor01,2026-07-01T01:43:54.525Z,1.176698658118,2026-07-01 07:28:54.525,39.370833333333
Pulse experiments,pioreactor01,2026-07-01T01:43:59.523Z,1.176682761956,2026-07-01 07:28:59.523,39.372222222222
Pulse experiments,pioreactor01,2026-07-01T01:44:04.523Z,1.17668179431,2026-07-01 07:29:04.523,39.373611111111
Pulse experiments,pioreactor01,2026-07-01T01:44:09.522Z,1.17665044403,2026-07-01 07:29:09.522,39.375
Pulse experiments,pioreactor01,2026-07-01T01:44:14.522Z,1.176613519869,2026-07-01 07:29:14.522,39.376388888889
Pulse experiments,pioreactor01,2026-07-01T01:44:19.522Z,1.176553551965,2026-07-01 07:29:19.522,39.377777777778
Pulse experiments,pioreactor01,2026-07-01T01:44:24.523Z,1.176545486162,2026-07-01 07:29:24.523,39.379166666667
Pulse experiments,pioreactor01,2026-07-01T01:44:29.525Z,1.176573747284,2026-07-01 07:29:29.525,39.380555555556
Pulse experiments,pioreactor01,2026-07-01T01:44:34.523Z,1.176537774849,2026-07-01 07:29:34.523,39.381944444444
Pulse experiments,pioreactor01,2026-07-01T01:44:39.524Z,1.17650108722,2026-07-01 07:29:39.524,39.383333333333
Pulse experiments,pioreactor01,2026-07-01T01:44:44.523Z,1.176466327087,2026-07-01 07:29:44.523,39.384722222222
Pulse experiments,pioreactor01,2026-07-01T01:44:49.522Z,1.17651632139,2026-07-01 07:29:49.522,39.386111111111
Pulse experiments,pioreactor01,2026-07-01T01:44:54.525Z,1.176544573953,2026-07-01 07:29:54.525,39.3875
Pulse experiments,pioreactor01,2026-07-01T01:44:59.523Z,1.176549774452,2026-07-01 07:29:59.523,39.388888888889
Pulse experiments,pioreactor01,2026-07-01T01:45:04.522Z,1.176585818461,2026-07-01 07:30:04.522,39.390277777778
Pulse experiments,pioreactor01,2026-07-01T01:45:09.523Z,1.176582471725,2026-07-01 07:30:09.523,39.391666666667
Pulse experiments,pioreactor01,2026-07-01T01:45:14.525Z,1.176597193021,2026-07-01 07:30:14.525,39.393055555556
Pulse experiments,pioreactor01,2026-07-01T01:45:19.525Z,1.176599811216,2026-07-01 07:30:19.525,39.394444444444
Pulse experiments,pioreactor01,2026-07-01T01:45:24.523Z,1.17656137679,2026-07-01 07:30:24.523,39.395833333333
Pulse experiments,pioreactor01,2026-07-01T01:45:29.523Z,1.176582377809,2026-07-01 07:30:29.523,39.397222222222
Pulse experiments,pioreactor01,2026-07-01T01:45:34.524Z,1.176617302866,2026-07-01 07:30:34.524,39.398611111111
Pulse experiments,pioreactor01,2026-07-01T01:45:39.523Z,1.176649712642,2026-07-01 07:30:39.523,39.4
Pulse experiments,pioreactor01,2026-07-01T01:45:44.523Z,1.176664864967,2026-07-01 07:30:44.523,39.401388888889
Pulse experiments,pioreactor01,2026-07-01T01:45:49.523Z,1.176637154887,2026-07-01 07:30:49.523,39.402777777778
Pulse experiments,pioreactor01,2026-07-01T01:45:54.523Z,1.176583924603,2026-07-01 07:30:54.523,39.404166666667
Pulse experiments,pioreactor01,2026-07-01T01:45:59.523Z,1.176580621573,2026-07-01 07:30:59.523,39.405555555556
Pulse experiments,pioreactor01,2026-07-01T01:46:04.524Z,1.176548988201,2026-07-01 07:31:04.524,39.406944444444
Pulse experiments,pioreactor01,2026-07-01T01:46:09.524Z,1.1765090034,2026-07-01 07:31:09.524,39.408333333333
Pulse experiments,pioreactor01,2026-07-01T01:46:14.522Z,1.176495639964,2026-07-01 07:31:14.522,39.409722222222
Pulse experiments,pioreactor01,2026-07-01T01:46:19.524Z,1.17647308889,2026-07-01 07:31:19.524,39.411111111111
