experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T00:22:54.523Z,0.007275930696,2026-07-01 06:07:54.523,38.020833333333
Pulse experiments,pioreactor01,2026-07-01T00:22:59.525Z,0.00749759268,2026-07-01 06:07:59.525,38.022222222222
Pulse experiments,pioreactor01,2026-07-01T00:23:04.526Z,0.007814849051,2026-07-01 06:08:04.526,38.023611111111
Pulse experiments,pioreactor01,2026-07-01T00:23:09.525Z,0.007771607401,2026-07-01 06:08:09.525,38.025
Pulse experiments,pioreactor01,2026-07-01T00:23:14.523Z,0.007989505234,2026-07-01 06:08:14.523,38.026388888889
Pulse experiments,pioreactor01,2026-07-01T00:23:19.523Z,0.008013060693,2026-07-01 06:08:19.523,38.027777777778
Pulse experiments,pioreactor01,2026-07-01T00:23:24.523Z,0.007690343369,2026-07-01 06:08:24.523,38.029166666667
Pulse experiments,pioreactor01,2026-07-01T00:23:29.524Z,0.007558291433,2026-07-01 06:08:29.524,38.030555555556
Pulse experiments,pioreactor01,2026-07-01T00:23:34.523Z,0.007329441029,2026-07-01 06:08:34.523,38.031944444444
Pulse experiments,pioreactor01,2026-07-01T00:23:39.524Z,0.007083994737,2026-07-01 06:08:39.524,38.033333333333
Pulse experiments,pioreactor01,2026-07-01T00:23:44.522Z,0.006993030688,2026-07-01 06:08:44.522,38.034722222222
Pulse experiments,pioreactor01,2026-07-01T00:23:49.523Z,0.006797222559,2026-07-01 06:08:49.523,38.036111111111
Pulse experiments,pioreactor01,2026-07-01T00:23:54.522Z,0.006830394032,2026-07-01 06:08:54.522,38.0375
Pulse experiments,pioreactor01,2026-07-01T00:23:59.523Z,0.0070723561,2026-07-01 06:08:59.523,38.038888888889
Pulse experiments,pioreactor01,2026-07-01T00:24:04.523Z,0.007310324727,2026-07-01 06:09:04.523,38.040277777778
Pulse experiments,pioreactor01,2026-07-01T00:24:09.524Z,0.007250694951,2026-07-01 06:09:09.524,38.041666666667
Pulse experiments,pioreactor01,2026-07-01T00:24:14.521Z,0.007380661834,2026-07-01 06:09:14.521,38.043055555556
Pulse experiments,pioreactor01,2026-07-01T00:24:19.524Z,0.007600448812,2026-07-01 06:09:19.524,38.044444444444
Pulse experiments,pioreactor01,2026-07-01T00:24:24.527Z,0.007892790942,2026-07-01 06:09:24.527,38.045833333333
Pulse experiments,pioreactor01,2026-07-01T00:24:29.522Z,0.008180162791,2026-07-01 06:09:29.522,38.047222222222
Pulse experiments,pioreactor01,2026-07-01T00:24:34.523Z,0.008511404221,2026-07-01 06:09:34.523,38.048611111111
Pulse experiments,pioreactor01,2026-07-01T00:24:39.523Z,0.008801307949,2026-07-01 06:09:39.523,38.05
Pulse experiments,pioreactor01,2026-07-01T00:24:44.522Z,0.008949526384,2026-07-01 06:09:44.522,38.051388888889
Pulse experiments,pioreactor01,2026-07-01T00:24:49.522Z,0.009177716609,2026-07-01 06:09:49.522,38.052777777778
Pulse experiments,pioreactor01,2026-07-01T00:24:54.524Z,0.00926813329,2026-07-01 06:09:54.524,38.054166666667
Pulse experiments,pioreactor01,2026-07-01T00:24:59.523Z,0.009046821314,2026-07-01 06:09:59.523,38.055555555556
Pulse experiments,pioreactor01,2026-07-01T00:25:04.522Z,0.008707453522,2026-07-01 06:10:04.522,38.056944444444
Pulse experiments,pioreactor01,2026-07-01T00:25:09.522Z,0.008784490139,2026-07-01 06:10:09.522,38.058333333333
Pulse experiments,pioreactor01,2026-07-01T00:25:14.524Z,0.008494457392,2026-07-01 06:10:14.524,38.059722222222
Pulse experiments,pioreactor01,2026-07-01T00:25:19.524Z,0.008344363324,2026-07-01 06:10:19.524,38.061111111111
Pulse experiments,pioreactor01,2026-07-01T00:25:24.522Z,0.008037149183,2026-07-01 06:10:24.522,38.0625
Pulse experiments,pioreactor01,2026-07-01T00:25:29.528Z,0.008037149183,2026-07-01 06:10:29.528,38.063888888889
Pulse experiments,pioreactor01,2026-07-01T00:25:34.522Z,0.008037149183,2026-07-01 06:10:34.522,38.065277777778
Pulse experiments,pioreactor01,2026-07-01T00:25:39.532Z,0.008037149183,2026-07-01 06:10:39.532,38.066666666667
Pulse experiments,pioreactor01,2026-07-01T00:25:44.528Z,0.008037149183,2026-07-01 06:10:44.528,38.068055555556
Pulse experiments,pioreactor01,2026-07-01T00:25:49.523Z,0.008037149183,2026-07-01 06:10:49.523,38.069444444444
Pulse experiments,pioreactor01,2026-07-01T00:25:54.524Z,0.00803829447,2026-07-01 06:10:54.524,38.070833333333
Pulse experiments,pioreactor01,2026-07-01T00:25:59.521Z,0.008030920612,2026-07-01 06:10:59.521,38.072222222222
Pulse experiments,pioreactor01,2026-07-01T00:26:04.522Z,0.008042307394,2026-07-01 06:11:04.522,38.073611111111
Pulse experiments,pioreactor01,2026-07-01T00:26:09.524Z,0.008053596546,2026-07-01 06:11:09.524,38.075
Pulse experiments,pioreactor01,2026-07-01T00:26:14.524Z,0.008044640291,2026-07-01 06:11:14.524,38.076388888889
Pulse experiments,pioreactor01,2026-07-01T00:26:19.521Z,0.008055718266,2026-07-01 06:11:19.521,38.077777777778
Pulse experiments,pioreactor01,2026-07-01T00:26:24.524Z,0.008074507913,2026-07-01 06:11:24.524,38.079166666667
Pulse experiments,pioreactor01,2026-07-01T00:26:29.523Z,0.008084271864,2026-07-01 06:11:29.523,38.080555555556
Pulse experiments,pioreactor01,2026-07-01T00:26:34.523Z,0.008084285848,2026-07-01 06:11:34.523,38.081944444444
Pulse experiments,pioreactor01,2026-07-01T00:26:39.522Z,0.008058755496,2026-07-01 06:11:39.522,38.083333333333
Pulse experiments,pioreactor01,2026-07-01T00:26:44.522Z,0.008065978341,2026-07-01 06:11:44.522,38.084722222222
Pulse experiments,pioreactor01,2026-07-01T00:26:49.523Z,0.008086842085,2026-07-01 06:11:49.523,38.086111111111
Pulse experiments,pioreactor01,2026-07-01T00:26:54.523Z,0.008079400861,2026-07-01 06:11:54.523,38.0875
Pulse experiments,pioreactor01,2026-07-01T00:26:59.521Z,0.008058846524,2026-07-01 06:11:59.521,38.088888888889
Pulse experiments,pioreactor01,2026-07-01T00:27:04.522Z,0.008062459455,2026-07-01 06:12:04.522,38.090277777778
Pulse experiments,pioreactor01,2026-07-01T00:27:09.523Z,0.008008837217,2026-07-01 06:12:09.523,38.091666666667
Pulse experiments,pioreactor01,2026-07-01T00:27:14.525Z,0.007971360214,2026-07-01 06:12:14.525,38.093055555556
Pulse experiments,pioreactor01,2026-07-01T00:27:19.526Z,0.007990915624,2026-07-01 06:12:19.526,38.094444444444
Pulse experiments,pioreactor01,2026-07-01T00:27:24.525Z,0.007948840797,2026-07-01 06:12:24.525,38.095833333333
Pulse experiments,pioreactor01,2026-07-01T00:27:29.522Z,0.007978584731,2026-07-01 06:12:29.522,38.097222222222
Pulse experiments,pioreactor01,2026-07-01T00:27:34.523Z,0.00800340647,2026-07-01 06:12:34.523,38.098611111111
Pulse experiments,pioreactor01,2026-07-01T00:27:39.523Z,0.007953881199,2026-07-01 06:12:39.523,38.1
Pulse experiments,pioreactor01,2026-07-01T00:27:44.522Z,0.007940376975,2026-07-01 06:12:44.522,38.101388888889
Pulse experiments,pioreactor01,2026-07-01T00:27:49.522Z,0.007991920098,2026-07-01 06:12:49.522,38.102777777778
Pulse experiments,pioreactor01,2026-07-01T00:27:54.525Z,0.007985851753,2026-07-01 06:12:54.525,38.104166666667
Pulse experiments,pioreactor01,2026-07-01T00:27:59.524Z,0.007947081059,2026-07-01 06:12:59.524,38.105555555556
Pulse experiments,pioreactor01,2026-07-01T00:28:04.522Z,0.007802920151,2026-07-01 06:13:04.522,38.106944444444
Pulse experiments,pioreactor01,2026-07-01T00:28:09.526Z,0.007810275472,2026-07-01 06:13:09.526,38.108333333333
Pulse experiments,pioreactor01,2026-07-01T00:28:14.523Z,0.007833875741,2026-07-01 06:13:14.523,38.109722222222
Pulse experiments,pioreactor01,2026-07-01T00:28:19.522Z,0.007740744393,2026-07-01 06:13:19.522,38.111111111111
Pulse experiments,pioreactor01,2026-07-01T00:28:24.524Z,0.007734875854,2026-07-01 06:13:24.524,38.1125
Pulse experiments,pioreactor01,2026-07-01T00:28:29.523Z,0.007646635486,2026-07-01 06:13:29.523,38.113888888889
Pulse experiments,pioreactor01,2026-07-01T00:28:34.523Z,0.007744572827,2026-07-01 06:13:34.523,38.115277777778
Pulse experiments,pioreactor01,2026-07-01T00:28:39.523Z,0.007723620336,2026-07-01 06:13:39.523,38.116666666667
Pulse experiments,pioreactor01,2026-07-01T00:28:44.523Z,0.007717376139,2026-07-01 06:13:44.523,38.118055555556
Pulse experiments,pioreactor01,2026-07-01T00:28:49.524Z,0.007553864782,2026-07-01 06:13:49.524,38.119444444444
Pulse experiments,pioreactor01,2026-07-01T00:28:59.522Z,0.007526763677,2026-07-01 06:13:59.522,38.122222222222
Pulse experiments,pioreactor01,2026-07-01T00:29:04.522Z,0.007514862262,2026-07-01 06:14:04.522,38.123611111111
Pulse experiments,pioreactor01,2026-07-01T00:29:09.525Z,0.007724590057,2026-07-01 06:14:09.525,38.125
Pulse experiments,pioreactor01,2026-07-01T00:29:14.523Z,0.00775047724,2026-07-01 06:14:14.523,38.126388888889
Pulse experiments,pioreactor01,2026-07-01T00:29:19.523Z,0.007889447788,2026-07-01 06:14:19.523,38.127777777778
Pulse experiments,pioreactor01,2026-07-01T00:29:24.523Z,0.007929883002,2026-07-01 06:14:24.523,38.129166666667
Pulse experiments,pioreactor01,2026-07-01T00:29:29.523Z,0.007862586433,2026-07-01 06:14:29.523,38.130555555556
Pulse experiments,pioreactor01,2026-07-01T00:29:34.525Z,0.007824005325,2026-07-01 06:14:34.525,38.131944444444
Pulse experiments,pioreactor01,2026-07-01T00:29:39.526Z,0.007923337019,2026-07-01 06:14:39.526,38.133333333333
Pulse experiments,pioreactor01,2026-07-01T00:29:44.523Z,0.007987060025,2026-07-01 06:14:44.523,38.134722222222
Pulse experiments,pioreactor01,2026-07-01T00:29:49.523Z,0.008115881473,2026-07-01 06:14:49.523,38.136111111111
Pulse experiments,pioreactor01,2026-07-01T00:29:54.523Z,0.008071854301,2026-07-01 06:14:54.523,38.1375
Pulse experiments,pioreactor01,2026-07-01T00:29:59.523Z,0.00819095072,2026-07-01 06:14:59.523,38.138888888889
Pulse experiments,pioreactor01,2026-07-01T00:30:04.525Z,0.008361730894,2026-07-01 06:15:04.525,38.140277777778
Pulse experiments,pioreactor01,2026-07-01T00:30:09.524Z,0.008437500163,2026-07-01 06:15:09.524,38.141666666667
Pulse experiments,pioreactor01,2026-07-01T00:30:14.523Z,0.008586740801,2026-07-01 06:15:14.523,38.143055555556
Pulse experiments,pioreactor01,2026-07-01T00:30:19.522Z,0.008311858053,2026-07-01 06:15:19.522,38.144444444444
Pulse experiments,pioreactor01,2026-07-01T00:30:24.524Z,0.007908605162,2026-07-01 06:15:24.524,38.145833333333
Pulse experiments,pioreactor01,2026-07-01T00:30:29.524Z,0.007519895772,2026-07-01 06:15:29.524,38.147222222222
Pulse experiments,pioreactor01,2026-07-01T00:30:34.524Z,0.007428779213,2026-07-01 06:15:34.524,38.148611111111
Pulse experiments,pioreactor01,2026-07-01T00:30:39.523Z,0.007118331201,2026-07-01 06:15:39.523,38.15
Pulse experiments,pioreactor01,2026-07-01T00:30:44.523Z,0.006672437309,2026-07-01 06:15:44.523,38.151388888889
Pulse experiments,pioreactor01,2026-07-01T00:30:49.525Z,0.006299091487,2026-07-01 06:15:49.525,38.152777777778
Pulse experiments,pioreactor01,2026-07-01T00:30:54.523Z,0.00601520048,2026-07-01 06:15:54.523,38.154166666667
Pulse experiments,pioreactor01,2026-07-01T00:30:59.522Z,0.005891218403,2026-07-01 06:15:59.522,38.155555555556
Pulse experiments,pioreactor01,2026-07-01T00:31:04.523Z,0.005909513051,2026-07-01 06:16:04.523,38.156944444444
Pulse experiments,pioreactor01,2026-07-01T00:31:09.523Z,0.00584131313,2026-07-01 06:16:09.523,38.158333333333
Pulse experiments,pioreactor01,2026-07-01T00:31:14.525Z,0.005612304542,2026-07-01 06:16:14.525,38.159722222222
Pulse experiments,pioreactor01,2026-07-01T00:31:19.522Z,0.005328922285,2026-07-01 06:16:19.522,38.161111111111
Pulse experiments,pioreactor01,2026-07-01T00:31:24.522Z,0.005204319545,2026-07-01 06:16:24.522,38.1625
Pulse experiments,pioreactor01,2026-07-01T00:31:29.523Z,0.005209810816,2026-07-01 06:16:29.523,38.163888888889
Pulse experiments,pioreactor01,2026-07-01T00:31:34.522Z,0.00535062231,2026-07-01 06:16:34.522,38.165277777778
Pulse experiments,pioreactor01,2026-07-01T00:31:39.523Z,0.005452900524,2026-07-01 06:16:39.523,38.166666666667
Pulse experiments,pioreactor01,2026-07-01T00:31:44.522Z,0.005501373704,2026-07-01 06:16:44.522,38.168055555556
Pulse experiments,pioreactor01,2026-07-01T00:31:49.525Z,0.005501180188,2026-07-01 06:16:49.525,38.169444444444
Pulse experiments,pioreactor01,2026-07-01T00:31:54.524Z,0.005288832411,2026-07-01 06:16:54.524,38.170833333333
Pulse experiments,pioreactor01,2026-07-01T00:31:59.523Z,0.00529846482,2026-07-01 06:16:59.523,38.172222222222
Pulse experiments,pioreactor01,2026-07-01T00:32:04.524Z,0.005266770495,2026-07-01 06:17:04.524,38.173611111111
Pulse experiments,pioreactor01,2026-07-01T00:32:09.522Z,0.005308208045,2026-07-01 06:17:09.522,38.175
Pulse experiments,pioreactor01,2026-07-01T00:32:19.523Z,0.005713888834,2026-07-01 06:17:19.523,38.177777777778
Pulse experiments,pioreactor01,2026-07-01T00:32:24.522Z,0.005888913315,2026-07-01 06:17:24.522,38.179166666667
Pulse experiments,pioreactor01,2026-07-01T00:32:29.524Z,0.00606956286,2026-07-01 06:17:29.524,38.180555555556
Pulse experiments,pioreactor01,2026-07-01T00:32:34.523Z,0.006092739676,2026-07-01 06:17:34.523,38.181944444444
Pulse experiments,pioreactor01,2026-07-01T00:32:39.522Z,0.006210289317,2026-07-01 06:17:39.522,38.183333333333
Pulse experiments,pioreactor01,2026-07-01T00:32:44.526Z,0.005915170432,2026-07-01 06:17:44.526,38.184722222222
Pulse experiments,pioreactor01,2026-07-01T00:32:49.522Z,0.005670446012,2026-07-01 06:17:49.522,38.186111111111
Pulse experiments,pioreactor01,2026-07-01T00:32:54.523Z,0.005870667579,2026-07-01 06:17:54.523,38.1875
Pulse experiments,pioreactor01,2026-07-01T00:32:59.524Z,0.005806477362,2026-07-01 06:17:59.524,38.188888888889
Pulse experiments,pioreactor01,2026-07-01T00:33:09.522Z,0.005806552311,2026-07-01 06:18:09.522,38.191666666667
Pulse experiments,pioreactor01,2026-07-01T00:33:14.523Z,0.005722427368,2026-07-01 06:18:14.523,38.193055555556
Pulse experiments,pioreactor01,2026-07-01T00:33:19.522Z,0.005720172399,2026-07-01 06:18:19.522,38.194444444444
Pulse experiments,pioreactor01,2026-07-01T00:33:24.523Z,0.005515299607,2026-07-01 06:18:24.523,38.195833333333
Pulse experiments,pioreactor01,2026-07-01T00:33:29.524Z,0.005164577694,2026-07-01 06:18:29.524,38.197222222222
Pulse experiments,pioreactor01,2026-07-01T00:33:34.525Z,0.005050455548,2026-07-01 06:18:34.525,38.198611111111
Pulse experiments,pioreactor01,2026-07-01T00:33:39.523Z,0.005078794968,2026-07-01 06:18:39.523,38.2
Pulse experiments,pioreactor01,2026-07-01T00:33:44.523Z,0.00473113557,2026-07-01 06:18:44.523,38.201388888889
Pulse experiments,pioreactor01,2026-07-01T00:33:49.523Z,0.004317484036,2026-07-01 06:18:49.523,38.202777777778
Pulse experiments,pioreactor01,2026-07-01T00:33:54.525Z,0.003952311414,2026-07-01 06:18:54.525,38.204166666667
Pulse experiments,pioreactor01,2026-07-01T00:33:59.523Z,0.003780311585,2026-07-01 06:18:59.523,38.205555555556
Pulse experiments,pioreactor01,2026-07-01T00:34:04.522Z,0.004162544549,2026-07-01 06:19:04.522,38.206944444444
Pulse experiments,pioreactor01,2026-07-01T00:34:09.522Z,0.004280688457,2026-07-01 06:19:09.522,38.208333333333
Pulse experiments,pioreactor01,2026-07-01T00:34:14.525Z,0.0043977207,2026-07-01 06:19:14.525,38.209722222222
Pulse experiments,pioreactor01,2026-07-01T00:34:24.525Z,0.004124459538,2026-07-01 06:19:24.525,38.2125
Pulse experiments,pioreactor01,2026-07-01T00:34:29.522Z,0.003996980716,2026-07-01 06:19:29.522,38.213888888889
Pulse experiments,pioreactor01,2026-07-01T00:34:34.524Z,0.003899588455,2026-07-01 06:19:34.524,38.215277777778
Pulse experiments,pioreactor01,2026-07-01T00:34:39.523Z,0.003299055906,2026-07-01 06:19:39.523,38.216666666667
Pulse experiments,pioreactor01,2026-07-01T00:34:44.523Z,0.003015868811,2026-07-01 06:19:44.523,38.218055555556
Pulse experiments,pioreactor01,2026-07-01T00:34:49.524Z,0.002613489757,2026-07-01 06:19:49.524,38.219444444444
Pulse experiments,pioreactor01,2026-07-01T00:34:54.522Z,0.00218663266,2026-07-01 06:19:54.522,38.220833333333
Pulse experiments,pioreactor01,2026-07-01T00:35:04.523Z,0.002153595628,2026-07-01 06:20:04.523,38.223611111111
Pulse experiments,pioreactor01,2026-07-01T00:35:09.524Z,0.001844511816,2026-07-01 06:20:09.524,38.225
Pulse experiments,pioreactor01,2026-07-01T00:35:14.522Z,0.001696639954,2026-07-01 06:20:14.522,38.226388888889
Pulse experiments,pioreactor01,2026-07-01T00:35:19.522Z,0.001828189605,2026-07-01 06:20:19.522,38.227777777778
Pulse experiments,pioreactor01,2026-07-01T00:35:24.525Z,0.002123242848,2026-07-01 06:20:24.525,38.229166666667
Pulse experiments,pioreactor01,2026-07-01T00:35:29.524Z,0.002127062798,2026-07-01 06:20:29.524,38.230555555556
Pulse experiments,pioreactor01,2026-07-01T00:35:39.525Z,0.002406138095,2026-07-01 06:20:39.525,38.233333333333
Pulse experiments,pioreactor01,2026-07-01T00:35:44.523Z,0.002500610197,2026-07-01 06:20:44.523,38.234722222222
Pulse experiments,pioreactor01,2026-07-01T00:35:49.522Z,0.00274259901,2026-07-01 06:20:49.522,38.236111111111
Pulse experiments,pioreactor01,2026-07-01T00:35:54.522Z,0.002648138078,2026-07-01 06:20:54.522,38.2375
Pulse experiments,pioreactor01,2026-07-01T00:35:59.522Z,0.002664832893,2026-07-01 06:20:59.522,38.238888888889
Pulse experiments,pioreactor01,2026-07-01T00:36:04.522Z,0.002547002092,2026-07-01 06:21:04.522,38.240277777778
Pulse experiments,pioreactor01,2026-07-01T00:36:09.522Z,0.002410816271,2026-07-01 06:21:09.522,38.241666666667
Pulse experiments,pioreactor01,2026-07-01T00:36:14.521Z,0.00235333608,2026-07-01 06:21:14.521,38.243055555556
Pulse experiments,pioreactor01,2026-07-01T00:36:19.522Z,0.002275160265,2026-07-01 06:21:19.522,38.244444444444
Pulse experiments,pioreactor01,2026-07-01T00:36:24.522Z,0.002300762912,2026-07-01 06:21:24.522,38.245833333333
Pulse experiments,pioreactor01,2026-07-01T00:36:29.523Z,0.00239033833,2026-07-01 06:21:29.523,38.247222222222
Pulse experiments,pioreactor01,2026-07-01T00:36:34.525Z,0.002362558829,2026-07-01 06:21:34.525,38.248611111111
Pulse experiments,pioreactor01,2026-07-01T00:36:39.522Z,0.002286784442,2026-07-01 06:21:39.522,38.25
Pulse experiments,pioreactor01,2026-07-01T00:36:44.523Z,0.002008440105,2026-07-01 06:21:44.523,38.251388888889
Pulse experiments,pioreactor01,2026-07-01T00:36:49.525Z,0.00230003348,2026-07-01 06:21:49.525,38.252777777778
Pulse experiments,pioreactor01,2026-07-01T00:36:54.523Z,0.002365735026,2026-07-01 06:21:54.523,38.254166666667
Pulse experiments,pioreactor01,2026-07-01T00:36:59.522Z,0.002592656666,2026-07-01 06:21:59.522,38.255555555556
Pulse experiments,pioreactor01,2026-07-01T00:37:04.525Z,0.002840248459,2026-07-01 06:22:04.525,38.256944444444
Pulse experiments,pioreactor01,2026-07-01T00:37:09.524Z,0.002952834894,2026-07-01 06:22:09.524,38.258333333333
Pulse experiments,pioreactor01,2026-07-01T00:37:14.523Z,0.003132552231,2026-07-01 06:22:14.523,38.259722222222
Pulse experiments,pioreactor01,2026-07-01T00:37:24.523Z,0.003467037996,2026-07-01 06:22:24.523,38.2625
Pulse experiments,pioreactor01,2026-07-01T00:37:29.522Z,0.003509338825,2026-07-01 06:22:29.522,38.263888888889
Pulse experiments,pioreactor01,2026-07-01T00:37:34.525Z,0.003374038655,2026-07-01 06:22:34.525,38.265277777778
Pulse experiments,pioreactor01,2026-07-01T00:37:39.523Z,0.003246789154,2026-07-01 06:22:39.523,38.266666666667
Pulse experiments,pioreactor01,2026-07-01T00:37:44.522Z,0.003436796591,2026-07-01 06:22:44.522,38.268055555556
Pulse experiments,pioreactor01,2026-07-01T00:37:49.523Z,0.004007276014,2026-07-01 06:22:49.523,38.269444444444
Pulse experiments,pioreactor01,2026-07-01T00:37:54.524Z,0.004433767046,2026-07-01 06:22:54.524,38.270833333333
Pulse experiments,pioreactor01,2026-07-01T00:37:59.523Z,0.004650809841,2026-07-01 06:22:59.523,38.272222222222
Pulse experiments,pioreactor01,2026-07-01T00:38:04.523Z,0.004756795655,2026-07-01 06:23:04.523,38.273611111111
Pulse experiments,pioreactor01,2026-07-01T00:38:09.523Z,0.004888610492,2026-07-01 06:23:09.523,38.275
Pulse experiments,pioreactor01,2026-07-01T00:38:14.525Z,0.004675278879,2026-07-01 06:23:14.525,38.276388888889
Pulse experiments,pioreactor01,2026-07-01T00:38:19.522Z,0.004406756478,2026-07-01 06:23:19.522,38.277777777778
Pulse experiments,pioreactor01,2026-07-01T00:38:24.524Z,0.00428309936,2026-07-01 06:23:24.524,38.279166666667
Pulse experiments,pioreactor01,2026-07-01T00:38:29.524Z,0.00426302738,2026-07-01 06:23:29.524,38.280555555556
Pulse experiments,pioreactor01,2026-07-01T00:38:34.523Z,0.004371912512,2026-07-01 06:23:34.523,38.281944444444
Pulse experiments,pioreactor01,2026-07-01T00:38:39.525Z,0.004562203242,2026-07-01 06:23:39.525,38.283333333333
Pulse experiments,pioreactor01,2026-07-01T00:38:44.525Z,0.004393772691,2026-07-01 06:23:44.525,38.284722222222
Pulse experiments,pioreactor01,2026-07-01T00:38:49.523Z,0.004270889888,2026-07-01 06:23:49.523,38.286111111111
Pulse experiments,pioreactor01,2026-07-01T00:38:54.523Z,0.004467403826,2026-07-01 06:23:54.523,38.2875
Pulse experiments,pioreactor01,2026-07-01T00:38:59.523Z,0.004769721701,2026-07-01 06:23:59.523,38.288888888889
Pulse experiments,pioreactor01,2026-07-01T00:39:04.523Z,0.004742805415,2026-07-01 06:24:04.523,38.290277777778
Pulse experiments,pioreactor01,2026-07-01T00:39:09.524Z,0.004463300406,2026-07-01 06:24:09.524,38.291666666667
Pulse experiments,pioreactor01,2026-07-01T00:39:14.521Z,0.004329215844,2026-07-01 06:24:14.521,38.293055555556
Pulse experiments,pioreactor01,2026-07-01T00:39:19.524Z,0.004006165584,2026-07-01 06:24:19.524,38.294444444444
Pulse experiments,pioreactor01,2026-07-01T00:39:24.523Z,0.003846953853,2026-07-01 06:24:24.523,38.295833333333
Pulse experiments,pioreactor01,2026-07-01T00:39:29.524Z,0.003822880103,2026-07-01 06:24:29.524,38.297222222222
Pulse experiments,pioreactor01,2026-07-01T00:39:34.523Z,0.003811299106,2026-07-01 06:24:34.523,38.298611111111
Pulse experiments,pioreactor01,2026-07-01T00:39:39.524Z,0.004081350579,2026-07-01 06:24:39.524,38.3
Pulse experiments,pioreactor01,2026-07-01T00:39:44.526Z,0.004443947989,2026-07-01 06:24:44.526,38.301388888889
Pulse experiments,pioreactor01,2026-07-01T00:39:49.524Z,0.004619448971,2026-07-01 06:24:49.524,38.302777777778
Pulse experiments,pioreactor01,2026-07-01T00:39:54.526Z,0.004698444633,2026-07-01 06:24:54.526,38.304166666667
Pulse experiments,pioreactor01,2026-07-01T00:39:59.523Z,0.005047420076,2026-07-01 06:24:59.523,38.305555555556
Pulse experiments,pioreactor01,2026-07-01T00:40:04.523Z,0.005279313762,2026-07-01 06:25:04.523,38.306944444444
Pulse experiments,pioreactor01,2026-07-01T00:40:09.524Z,0.005455270935,2026-07-01 06:25:09.524,38.308333333333
Pulse experiments,pioreactor01,2026-07-01T00:40:14.523Z,0.005613659962,2026-07-01 06:25:14.523,38.309722222222
Pulse experiments,pioreactor01,2026-07-01T00:40:19.522Z,0.005617114465,2026-07-01 06:25:19.522,38.311111111111
Pulse experiments,pioreactor01,2026-07-01T00:40:24.522Z,0.005440112946,2026-07-01 06:25:24.522,38.3125
Pulse experiments,pioreactor01,2026-07-01T00:40:29.524Z,0.005329463179,2026-07-01 06:25:29.524,38.313888888889
Pulse experiments,pioreactor01,2026-07-01T00:40:34.523Z,0.005242534157,2026-07-01 06:25:34.523,38.315277777778
Pulse experiments,pioreactor01,2026-07-01T00:40:39.524Z,0.005184237375,2026-07-01 06:25:39.524,38.316666666667
Pulse experiments,pioreactor01,2026-07-01T00:40:44.522Z,0.005469511667,2026-07-01 06:25:44.522,38.318055555556
Pulse experiments,pioreactor01,2026-07-01T00:40:49.526Z,0.005590259713,2026-07-01 06:25:49.526,38.319444444444
Pulse experiments,pioreactor01,2026-07-01T00:40:54.523Z,0.005467130502,2026-07-01 06:25:54.523,38.320833333333
Pulse experiments,pioreactor01,2026-07-01T00:40:59.525Z,0.005407240402,2026-07-01 06:25:59.525,38.322222222222
Pulse experiments,pioreactor01,2026-07-01T00:41:04.524Z,0.005353593565,2026-07-01 06:26:04.524,38.323611111111
Pulse experiments,pioreactor01,2026-07-01T00:41:09.524Z,0.005165060667,2026-07-01 06:26:09.524,38.325
Pulse experiments,pioreactor01,2026-07-01T00:41:14.524Z,0.004883230751,2026-07-01 06:26:14.524,38.326388888889
Pulse experiments,pioreactor01,2026-07-01T00:41:19.523Z,0.004743734649,2026-07-01 06:26:19.523,38.327777777778
Pulse experiments,pioreactor01,2026-07-01T00:41:24.524Z,0.004596169647,2026-07-01 06:26:24.524,38.329166666667
Pulse experiments,pioreactor01,2026-07-01T00:41:29.523Z,0.004127642331,2026-07-01 06:26:29.523,38.330555555556
Pulse experiments,pioreactor01,2026-07-01T00:41:34.523Z,0.003856960474,2026-07-01 06:26:34.523,38.331944444444
Pulse experiments,pioreactor01,2026-07-01T00:41:39.522Z,0.003630679899,2026-07-01 06:26:39.522,38.333333333333
Pulse experiments,pioreactor01,2026-07-01T00:41:44.525Z,0.003766137625,2026-07-01 06:26:44.525,38.334722222222
Pulse experiments,pioreactor01,2026-07-01T00:41:49.525Z,0.004108610019,2026-07-01 06:26:49.525,38.336111111111
Pulse experiments,pioreactor01,2026-07-01T00:41:54.526Z,0.004247268272,2026-07-01 06:26:54.526,38.3375
Pulse experiments,pioreactor01,2026-07-01T00:41:59.524Z,0.004505203209,2026-07-01 06:26:59.524,38.338888888889
Pulse experiments,pioreactor01,2026-07-01T00:42:09.523Z,0.004797040024,2026-07-01 06:27:09.523,38.341666666667
Pulse experiments,pioreactor01,2026-07-01T00:42:14.523Z,0.00502784428,2026-07-01 06:27:14.523,38.343055555556
Pulse experiments,pioreactor01,2026-07-01T00:42:19.523Z,0.005127002126,2026-07-01 06:27:19.523,38.344444444444
Pulse experiments,pioreactor01,2026-07-01T00:42:24.523Z,0.005467987552,2026-07-01 06:27:24.523,38.345833333333
Pulse experiments,pioreactor01,2026-07-01T00:42:29.522Z,0.005712916957,2026-07-01 06:27:29.522,38.347222222222
Pulse experiments,pioreactor01,2026-07-01T00:42:34.524Z,0.006149557329,2026-07-01 06:27:34.524,38.348611111111
