experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T00:53:39.524Z,0.234016020019,90,2,2026-07-01 06:38:39.524,38.533333333333
Pulse experiments,pioreactor01,2026-07-01T00:53:39.524Z,0.289425529955,135,3,2026-07-01 06:38:39.524,38.533333333333
Pulse experiments,pioreactor01,2026-07-01T00:53:39.524Z,0.1112039961,45,4,2026-07-01 06:38:39.524,38.533333333333
Pulse experiments,pioreactor01,2026-07-01T00:53:44.524Z,0.233733774148,90,2,2026-07-01 06:38:44.524,38.534722222222
Pulse experiments,pioreactor01,2026-07-01T00:53:44.524Z,0.288405916814,135,3,2026-07-01 06:38:44.524,38.534722222222
Pulse experiments,pioreactor01,2026-07-01T00:53:44.524Z,0.111224425509,45,4,2026-07-01 06:38:44.524,38.534722222222
Pulse experiments,pioreactor01,2026-07-01T00:53:49.522Z,0.233904108104,90,2,2026-07-01 06:38:49.522,38.536111111111
Pulse experiments,pioreactor01,2026-07-01T00:53:49.522Z,0.288739250636,135,3,2026-07-01 06:38:49.522,38.536111111111
Pulse experiments,pioreactor01,2026-07-01T00:53:49.522Z,0.111224800464,45,4,2026-07-01 06:38:49.522,38.536111111111
Pulse experiments,pioreactor01,2026-07-01T00:53:54.524Z,0.234052880417,90,2,2026-07-01 06:38:54.524,38.5375
Pulse experiments,pioreactor01,2026-07-01T00:53:54.524Z,0.289308021667,135,3,2026-07-01 06:38:54.524,38.5375
Pulse experiments,pioreactor01,2026-07-01T00:53:54.524Z,0.111247089264,45,4,2026-07-01 06:38:54.524,38.5375
Pulse experiments,pioreactor01,2026-07-01T00:53:59.522Z,0.233759706844,90,2,2026-07-01 06:38:59.522,38.538888888889
Pulse experiments,pioreactor01,2026-07-01T00:53:59.522Z,0.289341645448,135,3,2026-07-01 06:38:59.522,38.538888888889
Pulse experiments,pioreactor01,2026-07-01T00:53:59.522Z,0.111276589018,45,4,2026-07-01 06:38:59.522,38.538888888889
Pulse experiments,pioreactor01,2026-07-01T00:54:04.523Z,0.233682051318,90,2,2026-07-01 06:39:04.523,38.540277777778
Pulse experiments,pioreactor01,2026-07-01T00:54:04.523Z,0.289536131511,135,3,2026-07-01 06:39:04.523,38.540277777778
Pulse experiments,pioreactor01,2026-07-01T00:54:04.523Z,0.111192944069,45,4,2026-07-01 06:39:04.523,38.540277777778
Pulse experiments,pioreactor01,2026-07-01T00:54:09.524Z,0.233861803531,90,2,2026-07-01 06:39:09.524,38.541666666667
Pulse experiments,pioreactor01,2026-07-01T00:54:09.524Z,0.288982070241,135,3,2026-07-01 06:39:09.524,38.541666666667
Pulse experiments,pioreactor01,2026-07-01T00:54:09.524Z,0.111285276811,45,4,2026-07-01 06:39:09.524,38.541666666667
Pulse experiments,pioreactor01,2026-07-01T00:54:14.523Z,0.233914813418,90,2,2026-07-01 06:39:14.523,38.543055555556
Pulse experiments,pioreactor01,2026-07-01T00:54:14.523Z,0.289746992939,135,3,2026-07-01 06:39:14.523,38.543055555556
Pulse experiments,pioreactor01,2026-07-01T00:54:14.523Z,0.11118208764,45,4,2026-07-01 06:39:14.523,38.543055555556
Pulse experiments,pioreactor01,2026-07-01T00:54:19.523Z,0.233724922661,90,2,2026-07-01 06:39:19.523,38.544444444444
Pulse experiments,pioreactor01,2026-07-01T00:54:19.523Z,0.289888664941,135,3,2026-07-01 06:39:19.523,38.544444444444
Pulse experiments,pioreactor01,2026-07-01T00:54:19.523Z,0.11119241811,45,4,2026-07-01 06:39:19.523,38.544444444444
Pulse experiments,pioreactor01,2026-07-01T00:54:24.525Z,0.233829538876,90,2,2026-07-01 06:39:24.525,38.545833333333
Pulse experiments,pioreactor01,2026-07-01T00:54:24.525Z,0.288934004871,135,3,2026-07-01 06:39:24.525,38.545833333333
Pulse experiments,pioreactor01,2026-07-01T00:54:24.525Z,0.111301128248,45,4,2026-07-01 06:39:24.525,38.545833333333
Pulse experiments,pioreactor01,2026-07-01T00:54:29.524Z,0.233946335407,90,2,2026-07-01 06:39:29.524,38.547222222222
Pulse experiments,pioreactor01,2026-07-01T00:54:29.524Z,0.288764002778,135,3,2026-07-01 06:39:29.524,38.547222222222
Pulse experiments,pioreactor01,2026-07-01T00:54:29.524Z,0.111116228718,45,4,2026-07-01 06:39:29.524,38.547222222222
Pulse experiments,pioreactor01,2026-07-01T00:54:34.522Z,0.233693709631,90,2,2026-07-01 06:39:34.522,38.548611111111
Pulse experiments,pioreactor01,2026-07-01T00:54:34.522Z,0.289163981583,135,3,2026-07-01 06:39:34.522,38.548611111111
Pulse experiments,pioreactor01,2026-07-01T00:54:34.522Z,0.111125113356,45,4,2026-07-01 06:39:34.522,38.548611111111
Pulse experiments,pioreactor01,2026-07-01T00:54:39.522Z,0.233978692973,90,2,2026-07-01 06:39:39.522,38.55
Pulse experiments,pioreactor01,2026-07-01T00:54:39.522Z,0.288901670073,135,3,2026-07-01 06:39:39.522,38.55
Pulse experiments,pioreactor01,2026-07-01T00:54:39.522Z,0.11125144499,45,4,2026-07-01 06:39:39.522,38.55
Pulse experiments,pioreactor01,2026-07-01T00:54:44.523Z,0.233998319244,90,2,2026-07-01 06:39:44.523,38.551388888889
Pulse experiments,pioreactor01,2026-07-01T00:54:44.523Z,0.288877879367,135,3,2026-07-01 06:39:44.523,38.551388888889
Pulse experiments,pioreactor01,2026-07-01T00:54:44.523Z,0.11122432073,45,4,2026-07-01 06:39:44.523,38.551388888889
Pulse experiments,pioreactor01,2026-07-01T00:54:49.523Z,0.23376545093,90,2,2026-07-01 06:39:49.523,38.552777777778
Pulse experiments,pioreactor01,2026-07-01T00:54:49.523Z,0.289157356349,135,3,2026-07-01 06:39:49.523,38.552777777778
Pulse experiments,pioreactor01,2026-07-01T00:54:49.523Z,0.111192281125,45,4,2026-07-01 06:39:49.523,38.552777777778
Pulse experiments,pioreactor01,2026-07-01T00:54:54.522Z,0.233919625572,90,2,2026-07-01 06:39:54.522,38.554166666667
Pulse experiments,pioreactor01,2026-07-01T00:54:54.522Z,0.289171174697,135,3,2026-07-01 06:39:54.522,38.554166666667
Pulse experiments,pioreactor01,2026-07-01T00:54:54.522Z,0.111208692296,45,4,2026-07-01 06:39:54.522,38.554166666667
Pulse experiments,pioreactor01,2026-07-01T00:54:59.524Z,0.233904604014,90,2,2026-07-01 06:39:59.524,38.555555555556
Pulse experiments,pioreactor01,2026-07-01T00:54:59.524Z,0.288699885688,135,3,2026-07-01 06:39:59.524,38.555555555556
Pulse experiments,pioreactor01,2026-07-01T00:54:59.524Z,0.111255806957,45,4,2026-07-01 06:39:59.524,38.555555555556
Pulse experiments,pioreactor01,2026-07-01T00:55:04.522Z,0.233775028769,90,2,2026-07-01 06:40:04.522,38.556944444444
Pulse experiments,pioreactor01,2026-07-01T00:55:04.522Z,0.288772978247,135,3,2026-07-01 06:40:04.522,38.556944444444
Pulse experiments,pioreactor01,2026-07-01T00:55:04.522Z,0.11116417727,45,4,2026-07-01 06:40:04.522,38.556944444444
Pulse experiments,pioreactor01,2026-07-01T00:55:09.522Z,0.233769571948,90,2,2026-07-01 06:40:09.522,38.558333333333
Pulse experiments,pioreactor01,2026-07-01T00:55:09.522Z,0.288656311878,135,3,2026-07-01 06:40:09.522,38.558333333333
Pulse experiments,pioreactor01,2026-07-01T00:55:09.522Z,0.111180506264,45,4,2026-07-01 06:40:09.522,38.558333333333
Pulse experiments,pioreactor01,2026-07-01T00:55:14.524Z,0.233829975118,90,2,2026-07-01 06:40:14.524,38.559722222222
Pulse experiments,pioreactor01,2026-07-01T00:55:14.524Z,0.28882312526,135,3,2026-07-01 06:40:14.524,38.559722222222
Pulse experiments,pioreactor01,2026-07-01T00:55:14.524Z,0.111170891129,45,4,2026-07-01 06:40:14.524,38.559722222222
Pulse experiments,pioreactor01,2026-07-01T00:55:19.525Z,0.233993441109,90,2,2026-07-01 06:40:19.525,38.561111111111
Pulse experiments,pioreactor01,2026-07-01T00:55:19.525Z,0.288810368193,135,3,2026-07-01 06:40:19.525,38.561111111111
Pulse experiments,pioreactor01,2026-07-01T00:55:19.525Z,0.111186859558,45,4,2026-07-01 06:40:19.525,38.561111111111
Pulse experiments,pioreactor01,2026-07-01T00:55:24.523Z,0.233607355389,90,2,2026-07-01 06:40:24.523,38.5625
Pulse experiments,pioreactor01,2026-07-01T00:55:24.523Z,0.289350788021,135,3,2026-07-01 06:40:24.523,38.5625
Pulse experiments,pioreactor01,2026-07-01T00:55:24.523Z,0.111157273302,45,4,2026-07-01 06:40:24.523,38.5625
Pulse experiments,pioreactor01,2026-07-01T00:55:29.523Z,0.233752299683,90,2,2026-07-01 06:40:29.523,38.563888888889
Pulse experiments,pioreactor01,2026-07-01T00:55:29.523Z,0.289744151255,135,3,2026-07-01 06:40:29.523,38.563888888889
Pulse experiments,pioreactor01,2026-07-01T00:55:29.523Z,0.111197275194,45,4,2026-07-01 06:40:29.523,38.563888888889
Pulse experiments,pioreactor01,2026-07-01T00:55:34.523Z,0.233487902477,90,2,2026-07-01 06:40:34.523,38.565277777778
Pulse experiments,pioreactor01,2026-07-01T00:55:34.523Z,0.289351723313,135,3,2026-07-01 06:40:34.523,38.565277777778
Pulse experiments,pioreactor01,2026-07-01T00:55:34.523Z,0.111110712385,45,4,2026-07-01 06:40:34.523,38.565277777778
Pulse experiments,pioreactor01,2026-07-01T00:55:39.524Z,0.233512858623,90,2,2026-07-01 06:40:39.524,38.566666666667
Pulse experiments,pioreactor01,2026-07-01T00:55:39.524Z,0.289050398583,135,3,2026-07-01 06:40:39.524,38.566666666667
Pulse experiments,pioreactor01,2026-07-01T00:55:39.524Z,0.11115373261,45,4,2026-07-01 06:40:39.524,38.566666666667
Pulse experiments,pioreactor01,2026-07-01T00:55:44.524Z,0.233775944525,90,2,2026-07-01 06:40:44.524,38.568055555556
Pulse experiments,pioreactor01,2026-07-01T00:55:44.524Z,0.28954309668,135,3,2026-07-01 06:40:44.524,38.568055555556
Pulse experiments,pioreactor01,2026-07-01T00:55:44.524Z,0.111118284515,45,4,2026-07-01 06:40:44.524,38.568055555556
Pulse experiments,pioreactor01,2026-07-01T00:55:49.522Z,0.23374419717,90,2,2026-07-01 06:40:49.522,38.569444444444
Pulse experiments,pioreactor01,2026-07-01T00:55:49.522Z,0.289053963707,135,3,2026-07-01 06:40:49.522,38.569444444444
Pulse experiments,pioreactor01,2026-07-01T00:55:49.522Z,0.111146967917,45,4,2026-07-01 06:40:49.522,38.569444444444
Pulse experiments,pioreactor01,2026-07-01T00:55:54.523Z,0.233949930566,90,2,2026-07-01 06:40:54.523,38.570833333333
Pulse experiments,pioreactor01,2026-07-01T00:55:54.523Z,0.288366953905,135,3,2026-07-01 06:40:54.523,38.570833333333
Pulse experiments,pioreactor01,2026-07-01T00:55:54.523Z,0.111177638827,45,4,2026-07-01 06:40:54.523,38.570833333333
Pulse experiments,pioreactor01,2026-07-01T00:55:59.524Z,0.233971108934,90,2,2026-07-01 06:40:59.524,38.572222222222
Pulse experiments,pioreactor01,2026-07-01T00:55:59.524Z,0.288597017247,135,3,2026-07-01 06:40:59.524,38.572222222222
Pulse experiments,pioreactor01,2026-07-01T00:55:59.524Z,0.111248046032,45,4,2026-07-01 06:40:59.524,38.572222222222
Pulse experiments,pioreactor01,2026-07-01T00:56:04.524Z,0.233935734204,90,2,2026-07-01 06:41:04.524,38.573611111111
Pulse experiments,pioreactor01,2026-07-01T00:56:04.524Z,0.28887709061,135,3,2026-07-01 06:41:04.524,38.573611111111
Pulse experiments,pioreactor01,2026-07-01T00:56:04.524Z,0.111232557678,45,4,2026-07-01 06:41:04.524,38.573611111111
Pulse experiments,pioreactor01,2026-07-01T00:56:09.523Z,0.233919697052,90,2,2026-07-01 06:41:09.523,38.575
Pulse experiments,pioreactor01,2026-07-01T00:56:09.523Z,0.289292135506,135,3,2026-07-01 06:41:09.523,38.575
Pulse experiments,pioreactor01,2026-07-01T00:56:09.523Z,0.111294650207,45,4,2026-07-01 06:41:09.523,38.575
Pulse experiments,pioreactor01,2026-07-01T00:56:14.522Z,0.233755847992,90,2,2026-07-01 06:41:14.522,38.576388888889
Pulse experiments,pioreactor01,2026-07-01T00:56:14.522Z,0.28956779486,135,3,2026-07-01 06:41:14.522,38.576388888889
Pulse experiments,pioreactor01,2026-07-01T00:56:14.522Z,0.111310051,45,4,2026-07-01 06:41:14.522,38.576388888889
Pulse experiments,pioreactor01,2026-07-01T00:56:19.524Z,0.233740300884,90,2,2026-07-01 06:41:19.524,38.577777777778
Pulse experiments,pioreactor01,2026-07-01T00:56:19.524Z,0.289393850701,135,3,2026-07-01 06:41:19.524,38.577777777778
Pulse experiments,pioreactor01,2026-07-01T00:56:19.524Z,0.111313248736,45,4,2026-07-01 06:41:19.524,38.577777777778
Pulse experiments,pioreactor01,2026-07-01T00:56:24.527Z,0.233969160119,90,2,2026-07-01 06:41:24.527,38.579166666667
Pulse experiments,pioreactor01,2026-07-01T00:56:24.527Z,0.289039335047,135,3,2026-07-01 06:41:24.527,38.579166666667
Pulse experiments,pioreactor01,2026-07-01T00:56:24.527Z,0.111212544688,45,4,2026-07-01 06:41:24.527,38.579166666667
Pulse experiments,pioreactor01,2026-07-01T00:56:29.524Z,0.233859327691,90,2,2026-07-01 06:41:29.524,38.580555555556
Pulse experiments,pioreactor01,2026-07-01T00:56:29.524Z,0.289090653266,135,3,2026-07-01 06:41:29.524,38.580555555556
Pulse experiments,pioreactor01,2026-07-01T00:56:29.524Z,0.111144769586,45,4,2026-07-01 06:41:29.524,38.580555555556
Pulse experiments,pioreactor01,2026-07-01T00:56:34.522Z,0.233731811366,90,2,2026-07-01 06:41:34.522,38.581944444444
Pulse experiments,pioreactor01,2026-07-01T00:56:34.522Z,0.288937342922,135,3,2026-07-01 06:41:34.522,38.581944444444
Pulse experiments,pioreactor01,2026-07-01T00:56:34.522Z,0.1111056257,45,4,2026-07-01 06:41:34.522,38.581944444444
Pulse experiments,pioreactor01,2026-07-01T00:56:39.522Z,0.233837126809,90,2,2026-07-01 06:41:39.522,38.583333333333
Pulse experiments,pioreactor01,2026-07-01T00:56:39.522Z,0.289165338851,135,3,2026-07-01 06:41:39.522,38.583333333333
Pulse experiments,pioreactor01,2026-07-01T00:56:39.522Z,0.111232475244,45,4,2026-07-01 06:41:39.522,38.583333333333
Pulse experiments,pioreactor01,2026-07-01T00:56:44.522Z,0.234025090026,90,2,2026-07-01 06:41:44.522,38.584722222222
Pulse experiments,pioreactor01,2026-07-01T00:56:44.522Z,0.289094399413,135,3,2026-07-01 06:41:44.522,38.584722222222
Pulse experiments,pioreactor01,2026-07-01T00:56:44.522Z,0.111271639489,45,4,2026-07-01 06:41:44.522,38.584722222222
Pulse experiments,pioreactor01,2026-07-01T00:56:49.525Z,0.233886722185,90,2,2026-07-01 06:41:49.525,38.586111111111
Pulse experiments,pioreactor01,2026-07-01T00:56:49.525Z,0.289089659015,135,3,2026-07-01 06:41:49.525,38.586111111111
Pulse experiments,pioreactor01,2026-07-01T00:56:49.525Z,0.111178046786,45,4,2026-07-01 06:41:49.525,38.586111111111
Pulse experiments,pioreactor01,2026-07-01T00:56:54.524Z,0.233700018883,90,2,2026-07-01 06:41:54.524,38.5875
Pulse experiments,pioreactor01,2026-07-01T00:56:54.524Z,0.289335672211,135,3,2026-07-01 06:41:54.524,38.5875
Pulse experiments,pioreactor01,2026-07-01T00:56:54.524Z,0.111155340346,45,4,2026-07-01 06:41:54.524,38.5875
Pulse experiments,pioreactor01,2026-07-01T00:56:59.522Z,0.233695203818,90,2,2026-07-01 06:41:59.522,38.588888888889
Pulse experiments,pioreactor01,2026-07-01T00:56:59.522Z,0.289096942465,135,3,2026-07-01 06:41:59.522,38.588888888889
Pulse experiments,pioreactor01,2026-07-01T00:56:59.522Z,0.111166517306,45,4,2026-07-01 06:41:59.522,38.588888888889
Pulse experiments,pioreactor01,2026-07-01T00:57:04.524Z,0.233990902945,90,2,2026-07-01 06:42:04.524,38.590277777778
Pulse experiments,pioreactor01,2026-07-01T00:57:04.524Z,0.289516360264,135,3,2026-07-01 06:42:04.524,38.590277777778
Pulse experiments,pioreactor01,2026-07-01T00:57:04.524Z,0.111261823189,45,4,2026-07-01 06:42:04.524,38.590277777778
Pulse experiments,pioreactor01,2026-07-01T00:57:09.524Z,0.234029770458,90,2,2026-07-01 06:42:09.524,38.591666666667
Pulse experiments,pioreactor01,2026-07-01T00:57:09.524Z,0.289532542288,135,3,2026-07-01 06:42:09.524,38.591666666667
Pulse experiments,pioreactor01,2026-07-01T00:57:09.524Z,0.111218644524,45,4,2026-07-01 06:42:09.524,38.591666666667
Pulse experiments,pioreactor01,2026-07-01T00:57:14.522Z,0.234086328197,90,2,2026-07-01 06:42:14.522,38.593055555556
Pulse experiments,pioreactor01,2026-07-01T00:57:14.522Z,0.289782571818,135,3,2026-07-01 06:42:14.522,38.593055555556
Pulse experiments,pioreactor01,2026-07-01T00:57:14.522Z,0.111188271075,45,4,2026-07-01 06:42:14.522,38.593055555556
Pulse experiments,pioreactor01,2026-07-01T00:57:19.523Z,0.233958927096,90,2,2026-07-01 06:42:19.523,38.594444444444
Pulse experiments,pioreactor01,2026-07-01T00:57:19.523Z,0.289707891368,135,3,2026-07-01 06:42:19.523,38.594444444444
Pulse experiments,pioreactor01,2026-07-01T00:57:19.523Z,0.111251255157,45,4,2026-07-01 06:42:19.523,38.594444444444
Pulse experiments,pioreactor01,2026-07-01T00:57:24.524Z,0.233887335986,90,2,2026-07-01 06:42:24.524,38.595833333333
Pulse experiments,pioreactor01,2026-07-01T00:57:24.524Z,0.28966259567,135,3,2026-07-01 06:42:24.524,38.595833333333
Pulse experiments,pioreactor01,2026-07-01T00:57:24.524Z,0.111294980939,45,4,2026-07-01 06:42:24.524,38.595833333333
Pulse experiments,pioreactor01,2026-07-01T00:57:29.523Z,0.233856314885,90,2,2026-07-01 06:42:29.523,38.597222222222
Pulse experiments,pioreactor01,2026-07-01T00:57:29.523Z,0.289317709655,135,3,2026-07-01 06:42:29.523,38.597222222222
Pulse experiments,pioreactor01,2026-07-01T00:57:29.523Z,0.111238869396,45,4,2026-07-01 06:42:29.523,38.597222222222
Pulse experiments,pioreactor01,2026-07-01T00:57:34.524Z,0.233789160955,90,2,2026-07-01 06:42:34.524,38.598611111111
Pulse experiments,pioreactor01,2026-07-01T00:57:34.524Z,0.289581623812,135,3,2026-07-01 06:42:34.524,38.598611111111
Pulse experiments,pioreactor01,2026-07-01T00:57:34.524Z,0.111241270687,45,4,2026-07-01 06:42:34.524,38.598611111111
Pulse experiments,pioreactor01,2026-07-01T00:57:39.522Z,0.233730689406,90,2,2026-07-01 06:42:39.522,38.6
Pulse experiments,pioreactor01,2026-07-01T00:57:39.522Z,0.289329343127,135,3,2026-07-01 06:42:39.522,38.6
Pulse experiments,pioreactor01,2026-07-01T00:57:39.522Z,0.111231130972,45,4,2026-07-01 06:42:39.522,38.6
Pulse experiments,pioreactor01,2026-07-01T00:57:44.523Z,0.233749812436,90,2,2026-07-01 06:42:44.523,38.601388888889
Pulse experiments,pioreactor01,2026-07-01T00:57:44.523Z,0.288784455314,135,3,2026-07-01 06:42:44.523,38.601388888889
Pulse experiments,pioreactor01,2026-07-01T00:57:44.523Z,0.111250194713,45,4,2026-07-01 06:42:44.523,38.601388888889
Pulse experiments,pioreactor01,2026-07-01T00:57:49.522Z,0.234070850426,90,2,2026-07-01 06:42:49.522,38.602777777778
Pulse experiments,pioreactor01,2026-07-01T00:57:49.522Z,0.289312052103,135,3,2026-07-01 06:42:49.522,38.602777777778
Pulse experiments,pioreactor01,2026-07-01T00:57:49.522Z,0.111276457853,45,4,2026-07-01 06:42:49.522,38.602777777778
Pulse experiments,pioreactor01,2026-07-01T00:57:54.524Z,0.234122006154,90,2,2026-07-01 06:42:54.524,38.604166666667
Pulse experiments,pioreactor01,2026-07-01T00:57:54.524Z,0.289747587094,135,3,2026-07-01 06:42:54.524,38.604166666667
Pulse experiments,pioreactor01,2026-07-01T00:57:54.524Z,0.111306764571,45,4,2026-07-01 06:42:54.524,38.604166666667
Pulse experiments,pioreactor01,2026-07-01T00:57:59.525Z,0.23414126612,90,2,2026-07-01 06:42:59.525,38.605555555556
Pulse experiments,pioreactor01,2026-07-01T00:57:59.525Z,0.289133216813,135,3,2026-07-01 06:42:59.525,38.605555555556
Pulse experiments,pioreactor01,2026-07-01T00:57:59.525Z,0.111271720433,45,4,2026-07-01 06:42:59.525,38.605555555556
Pulse experiments,pioreactor01,2026-07-01T00:58:04.525Z,0.234359435873,90,2,2026-07-01 06:43:04.525,38.606944444444
Pulse experiments,pioreactor01,2026-07-01T00:58:04.525Z,0.289108196604,135,3,2026-07-01 06:43:04.525,38.606944444444
Pulse experiments,pioreactor01,2026-07-01T00:58:04.525Z,0.111367232966,45,4,2026-07-01 06:43:04.525,38.606944444444
Pulse experiments,pioreactor01,2026-07-01T00:58:09.521Z,0.234037200469,90,2,2026-07-01 06:43:09.521,38.608333333333
Pulse experiments,pioreactor01,2026-07-01T00:58:09.521Z,0.289349085189,135,3,2026-07-01 06:43:09.521,38.608333333333
Pulse experiments,pioreactor01,2026-07-01T00:58:09.521Z,0.111241629368,45,4,2026-07-01 06:43:09.521,38.608333333333
Pulse experiments,pioreactor01,2026-07-01T00:58:14.524Z,0.233737998862,90,2,2026-07-01 06:43:14.524,38.609722222222
Pulse experiments,pioreactor01,2026-07-01T00:58:14.524Z,0.289313894129,135,3,2026-07-01 06:43:14.524,38.609722222222
Pulse experiments,pioreactor01,2026-07-01T00:58:14.524Z,0.111234326316,45,4,2026-07-01 06:43:14.524,38.609722222222
Pulse experiments,pioreactor01,2026-07-01T00:58:19.524Z,0.234054374808,90,2,2026-07-01 06:43:19.524,38.611111111111
Pulse experiments,pioreactor01,2026-07-01T00:58:19.524Z,0.288783940026,135,3,2026-07-01 06:43:19.524,38.611111111111
Pulse experiments,pioreactor01,2026-07-01T00:58:19.524Z,0.111296147429,45,4,2026-07-01 06:43:19.524,38.611111111111
Pulse experiments,pioreactor01,2026-07-01T00:58:24.522Z,0.234035548791,90,2,2026-07-01 06:43:24.522,38.6125
Pulse experiments,pioreactor01,2026-07-01T00:58:24.522Z,0.288855258001,135,3,2026-07-01 06:43:24.522,38.6125
Pulse experiments,pioreactor01,2026-07-01T00:58:24.522Z,0.111310692124,45,4,2026-07-01 06:43:24.522,38.6125
Pulse experiments,pioreactor01,2026-07-01T00:58:29.522Z,0.234052998005,90,2,2026-07-01 06:43:29.522,38.613888888889
Pulse experiments,pioreactor01,2026-07-01T00:58:29.522Z,0.2891797919,135,3,2026-07-01 06:43:29.522,38.613888888889
Pulse experiments,pioreactor01,2026-07-01T00:58:29.522Z,0.111256579001,45,4,2026-07-01 06:43:29.522,38.613888888889
Pulse experiments,pioreactor01,2026-07-01T00:58:34.522Z,0.234060058984,90,2,2026-07-01 06:43:34.522,38.615277777778
Pulse experiments,pioreactor01,2026-07-01T00:58:34.522Z,0.289279536656,135,3,2026-07-01 06:43:34.522,38.615277777778
Pulse experiments,pioreactor01,2026-07-01T00:58:34.522Z,0.111290596687,45,4,2026-07-01 06:43:34.522,38.615277777778
Pulse experiments,pioreactor01,2026-07-01T00:58:39.522Z,0.234148490353,90,2,2026-07-01 06:43:39.522,38.616666666667
Pulse experiments,pioreactor01,2026-07-01T00:58:39.522Z,0.289056968225,135,3,2026-07-01 06:43:39.522,38.616666666667
Pulse experiments,pioreactor01,2026-07-01T00:58:39.522Z,0.1113374145,45,4,2026-07-01 06:43:39.522,38.616666666667
Pulse experiments,pioreactor01,2026-07-01T00:58:44.523Z,0.234213759252,90,2,2026-07-01 06:43:44.523,38.618055555556
Pulse experiments,pioreactor01,2026-07-01T00:58:44.523Z,0.289450840215,135,3,2026-07-01 06:43:44.523,38.618055555556
Pulse experiments,pioreactor01,2026-07-01T00:58:44.523Z,0.11133365336,45,4,2026-07-01 06:43:44.523,38.618055555556
Pulse experiments,pioreactor01,2026-07-01T00:58:49.522Z,0.233927819406,90,2,2026-07-01 06:43:49.522,38.619444444444
Pulse experiments,pioreactor01,2026-07-01T00:58:49.522Z,0.289322093555,135,3,2026-07-01 06:43:49.522,38.619444444444
Pulse experiments,pioreactor01,2026-07-01T00:58:49.522Z,0.111248549587,45,4,2026-07-01 06:43:49.522,38.619444444444
Pulse experiments,pioreactor01,2026-07-01T00:58:54.525Z,0.234098394077,90,2,2026-07-01 06:43:54.525,38.620833333333
Pulse experiments,pioreactor01,2026-07-01T00:58:54.525Z,0.289002697969,135,3,2026-07-01 06:43:54.525,38.620833333333
Pulse experiments,pioreactor01,2026-07-01T00:58:54.525Z,0.111197448248,45,4,2026-07-01 06:43:54.525,38.620833333333
Pulse experiments,pioreactor01,2026-07-01T00:58:59.522Z,0.234055492898,90,2,2026-07-01 06:43:59.522,38.622222222222
Pulse experiments,pioreactor01,2026-07-01T00:58:59.522Z,0.288856178869,135,3,2026-07-01 06:43:59.522,38.622222222222
Pulse experiments,pioreactor01,2026-07-01T00:58:59.522Z,0.111256349187,45,4,2026-07-01 06:43:59.522,38.622222222222
Pulse experiments,pioreactor01,2026-07-01T00:59:04.524Z,0.234250321527,90,2,2026-07-01 06:44:04.524,38.623611111111
Pulse experiments,pioreactor01,2026-07-01T00:59:04.524Z,0.288815723744,135,3,2026-07-01 06:44:04.524,38.623611111111
Pulse experiments,pioreactor01,2026-07-01T00:59:04.524Z,0.111219076346,45,4,2026-07-01 06:44:04.524,38.623611111111
Pulse experiments,pioreactor01,2026-07-01T00:59:09.523Z,0.234164331345,90,2,2026-07-01 06:44:09.523,38.625
Pulse experiments,pioreactor01,2026-07-01T00:59:09.523Z,0.288675901361,135,3,2026-07-01 06:44:09.523,38.625
Pulse experiments,pioreactor01,2026-07-01T00:59:09.523Z,0.111308827707,45,4,2026-07-01 06:44:09.523,38.625
Pulse experiments,pioreactor01,2026-07-01T00:59:14.524Z,0.234000272269,90,2,2026-07-01 06:44:14.524,38.626388888889
Pulse experiments,pioreactor01,2026-07-01T00:59:14.524Z,0.289295208228,135,3,2026-07-01 06:44:14.524,38.626388888889
Pulse experiments,pioreactor01,2026-07-01T00:59:14.524Z,0.111239325559,45,4,2026-07-01 06:44:14.524,38.626388888889
Pulse experiments,pioreactor01,2026-07-01T00:59:19.522Z,0.234153762977,90,2,2026-07-01 06:44:19.522,38.627777777778
Pulse experiments,pioreactor01,2026-07-01T00:59:19.522Z,0.289269089465,135,3,2026-07-01 06:44:19.522,38.627777777778
Pulse experiments,pioreactor01,2026-07-01T00:59:19.522Z,0.111316041005,45,4,2026-07-01 06:44:19.522,38.627777777778
Pulse experiments,pioreactor01,2026-07-01T00:59:24.524Z,0.234062547893,90,2,2026-07-01 06:44:24.524,38.629166666667
Pulse experiments,pioreactor01,2026-07-01T00:59:24.524Z,0.289109697794,135,3,2026-07-01 06:44:24.524,38.629166666667
Pulse experiments,pioreactor01,2026-07-01T00:59:24.524Z,0.111165779723,45,4,2026-07-01 06:44:24.524,38.629166666667
Pulse experiments,pioreactor01,2026-07-01T00:59:29.523Z,0.233839270347,90,2,2026-07-01 06:44:29.523,38.630555555556
Pulse experiments,pioreactor01,2026-07-01T00:59:29.523Z,0.289361928582,135,3,2026-07-01 06:44:29.523,38.630555555556
Pulse experiments,pioreactor01,2026-07-01T00:59:29.523Z,0.111177800876,45,4,2026-07-01 06:44:29.523,38.630555555556
Pulse experiments,pioreactor01,2026-07-01T00:59:34.522Z,0.233940200741,90,2,2026-07-01 06:44:34.522,38.631944444444
Pulse experiments,pioreactor01,2026-07-01T00:59:34.522Z,0.289475362827,135,3,2026-07-01 06:44:34.522,38.631944444444
