experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T01:43:41.598Z,0.05197265625,415,2026-07-01 07:28:41.598,39.367222222222
Pulse experiments,pioreactor01,2026-07-01T01:43:41.606Z,0.42943359375,445,2026-07-01 07:28:41.606,39.367222222222
Pulse experiments,pioreactor01,2026-07-01T01:43:41.609Z,0.48623046875,480,2026-07-01 07:28:41.609,39.367222222222
Pulse experiments,pioreactor01,2026-07-01T01:43:41.614Z,0.55587890625,515,2026-07-01 07:28:41.614,39.367222222222
Pulse experiments,pioreactor01,2026-07-01T01:43:41.619Z,0.62482421875,555,2026-07-01 07:28:41.619,39.367222222222
Pulse experiments,pioreactor01,2026-07-01T01:43:41.625Z,0.61681640625,590,2026-07-01 07:28:41.625,39.367222222222
Pulse experiments,pioreactor01,2026-07-01T01:43:41.634Z,0.60248046875,630,2026-07-01 07:28:41.634,39.367222222222
Pulse experiments,pioreactor01,2026-07-01T01:43:41.641Z,0.3544140625,680,2026-07-01 07:28:41.641,39.367222222222
Pulse experiments,pioreactor01,2026-07-01T01:43:46.599Z,0.05205078125,415,2026-07-01 07:28:46.599,39.368611111111
Pulse experiments,pioreactor01,2026-07-01T01:43:46.604Z,0.42958984375,445,2026-07-01 07:28:46.604,39.368611111111
Pulse experiments,pioreactor01,2026-07-01T01:43:46.608Z,0.4871484375,480,2026-07-01 07:28:46.608,39.368611111111
Pulse experiments,pioreactor01,2026-07-01T01:43:46.614Z,0.55611328125,515,2026-07-01 07:28:46.614,39.368611111111
Pulse experiments,pioreactor01,2026-07-01T01:43:46.619Z,0.6255078125,555,2026-07-01 07:28:46.619,39.368611111111
Pulse experiments,pioreactor01,2026-07-01T01:43:46.623Z,0.6168359375,590,2026-07-01 07:28:46.623,39.368611111111
Pulse experiments,pioreactor01,2026-07-01T01:43:46.629Z,0.60306640625,630,2026-07-01 07:28:46.629,39.368611111111
Pulse experiments,pioreactor01,2026-07-01T01:43:46.634Z,0.3541796875,680,2026-07-01 07:28:46.634,39.368611111111
Pulse experiments,pioreactor01,2026-07-01T01:43:51.603Z,0.05201171875,415,2026-07-01 07:28:51.603,39.37
Pulse experiments,pioreactor01,2026-07-01T01:43:51.608Z,0.42951171875,445,2026-07-01 07:28:51.608,39.37
Pulse experiments,pioreactor01,2026-07-01T01:43:51.613Z,0.4869140625,480,2026-07-01 07:28:51.613,39.37
Pulse experiments,pioreactor01,2026-07-01T01:43:51.618Z,0.55619140625,515,2026-07-01 07:28:51.618,39.37
Pulse experiments,pioreactor01,2026-07-01T01:43:51.623Z,0.62498046875,555,2026-07-01 07:28:51.623,39.37
Pulse experiments,pioreactor01,2026-07-01T01:43:51.628Z,0.61666015625,590,2026-07-01 07:28:51.628,39.37
Pulse experiments,pioreactor01,2026-07-01T01:43:51.632Z,0.60259765625,630,2026-07-01 07:28:51.632,39.37
Pulse experiments,pioreactor01,2026-07-01T01:43:51.638Z,0.35400390625,680,2026-07-01 07:28:51.638,39.37
Pulse experiments,pioreactor01,2026-07-01T01:43:56.603Z,0.0519921875,415,2026-07-01 07:28:56.603,39.371388888889
Pulse experiments,pioreactor01,2026-07-01T01:43:56.607Z,0.429453125,445,2026-07-01 07:28:56.607,39.371388888889
Pulse experiments,pioreactor01,2026-07-01T01:43:56.612Z,0.48685546875,480,2026-07-01 07:28:56.612,39.371388888889
Pulse experiments,pioreactor01,2026-07-01T01:43:56.617Z,0.5559765625,515,2026-07-01 07:28:56.617,39.371388888889
Pulse experiments,pioreactor01,2026-07-01T01:43:56.623Z,0.6248828125,555,2026-07-01 07:28:56.623,39.371388888889
Pulse experiments,pioreactor01,2026-07-01T01:43:56.627Z,0.61697265625,590,2026-07-01 07:28:56.627,39.371388888889
Pulse experiments,pioreactor01,2026-07-01T01:43:56.632Z,0.60251953125,630,2026-07-01 07:28:56.632,39.371388888889
Pulse experiments,pioreactor01,2026-07-01T01:43:56.637Z,0.35388671875,680,2026-07-01 07:28:56.637,39.371388888889
Pulse experiments,pioreactor01,2026-07-01T01:44:01.597Z,0.0519921875,415,2026-07-01 07:29:01.597,39.372777777778
Pulse experiments,pioreactor01,2026-07-01T01:44:01.603Z,0.4291796875,445,2026-07-01 07:29:01.603,39.372777777778
Pulse experiments,pioreactor01,2026-07-01T01:44:01.607Z,0.4870703125,480,2026-07-01 07:29:01.607,39.372777777778
Pulse experiments,pioreactor01,2026-07-01T01:44:01.611Z,0.55609375,515,2026-07-01 07:29:01.611,39.372777777778
Pulse experiments,pioreactor01,2026-07-01T01:44:01.617Z,0.62490234375,555,2026-07-01 07:29:01.617,39.372777777778
Pulse experiments,pioreactor01,2026-07-01T01:44:01.621Z,0.61599609375,590,2026-07-01 07:29:01.621,39.372777777778
Pulse experiments,pioreactor01,2026-07-01T01:44:01.626Z,0.60314453125,630,2026-07-01 07:29:01.626,39.372777777778
Pulse experiments,pioreactor01,2026-07-01T01:44:01.631Z,0.35390625,680,2026-07-01 07:29:01.631,39.372777777778
Pulse experiments,pioreactor01,2026-07-01T01:44:06.599Z,0.051953125,415,2026-07-01 07:29:06.599,39.374166666667
Pulse experiments,pioreactor01,2026-07-01T01:44:06.604Z,0.42935546875,445,2026-07-01 07:29:06.604,39.374166666667
Pulse experiments,pioreactor01,2026-07-01T01:44:06.611Z,0.486640625,480,2026-07-01 07:29:06.611,39.374166666667
Pulse experiments,pioreactor01,2026-07-01T01:44:06.615Z,0.55609375,515,2026-07-01 07:29:06.615,39.374166666667
Pulse experiments,pioreactor01,2026-07-01T01:44:06.621Z,0.62501953125,555,2026-07-01 07:29:06.621,39.374166666667
Pulse experiments,pioreactor01,2026-07-01T01:44:06.625Z,0.61689453125,590,2026-07-01 07:29:06.625,39.374166666667
Pulse experiments,pioreactor01,2026-07-01T01:44:06.631Z,0.60251953125,630,2026-07-01 07:29:06.631,39.374166666667
Pulse experiments,pioreactor01,2026-07-01T01:44:06.636Z,0.3541015625,680,2026-07-01 07:29:06.636,39.374166666667
Pulse experiments,pioreactor01,2026-07-01T01:44:11.599Z,0.05203125,415,2026-07-01 07:29:11.599,39.375555555556
Pulse experiments,pioreactor01,2026-07-01T01:44:11.604Z,0.4290234375,445,2026-07-01 07:29:11.604,39.375555555556
Pulse experiments,pioreactor01,2026-07-01T01:44:11.610Z,0.48701171875,480,2026-07-01 07:29:11.610,39.375555555556
Pulse experiments,pioreactor01,2026-07-01T01:44:11.614Z,0.556328125,515,2026-07-01 07:29:11.614,39.375555555556
Pulse experiments,pioreactor01,2026-07-01T01:44:11.619Z,0.624921875,555,2026-07-01 07:29:11.619,39.375555555556
Pulse experiments,pioreactor01,2026-07-01T01:44:11.624Z,0.6159375,590,2026-07-01 07:29:11.624,39.375555555556
Pulse experiments,pioreactor01,2026-07-01T01:44:11.629Z,0.6025,630,2026-07-01 07:29:11.629,39.375555555556
Pulse experiments,pioreactor01,2026-07-01T01:44:11.634Z,0.35392578125,680,2026-07-01 07:29:11.634,39.375555555556
Pulse experiments,pioreactor01,2026-07-01T01:44:16.599Z,0.0519921875,415,2026-07-01 07:29:16.599,39.376944444444
Pulse experiments,pioreactor01,2026-07-01T01:44:16.605Z,0.429296875,445,2026-07-01 07:29:16.605,39.376944444444
Pulse experiments,pioreactor01,2026-07-01T01:44:16.610Z,0.48671875,480,2026-07-01 07:29:16.610,39.376944444444
Pulse experiments,pioreactor01,2026-07-01T01:44:16.614Z,0.55572265625,515,2026-07-01 07:29:16.614,39.376944444444
Pulse experiments,pioreactor01,2026-07-01T01:44:16.620Z,0.624375,555,2026-07-01 07:29:16.620,39.376944444444
Pulse experiments,pioreactor01,2026-07-01T01:44:16.624Z,0.6155078125,590,2026-07-01 07:29:16.624,39.376944444444
Pulse experiments,pioreactor01,2026-07-01T01:44:16.629Z,0.60201171875,630,2026-07-01 07:29:16.629,39.376944444444
Pulse experiments,pioreactor01,2026-07-01T01:44:16.634Z,0.35373046875,680,2026-07-01 07:29:16.634,39.376944444444
Pulse experiments,pioreactor01,2026-07-01T01:44:21.601Z,0.05208984375,415,2026-07-01 07:29:21.601,39.378333333333
Pulse experiments,pioreactor01,2026-07-01T01:44:21.607Z,0.429375,445,2026-07-01 07:29:21.607,39.378333333333
Pulse experiments,pioreactor01,2026-07-01T01:44:21.612Z,0.4869140625,480,2026-07-01 07:29:21.612,39.378333333333
Pulse experiments,pioreactor01,2026-07-01T01:44:21.617Z,0.555859375,515,2026-07-01 07:29:21.617,39.378333333333
Pulse experiments,pioreactor01,2026-07-01T01:44:21.623Z,0.62453125,555,2026-07-01 07:29:21.623,39.378333333333
Pulse experiments,pioreactor01,2026-07-01T01:44:21.631Z,0.6166015625,590,2026-07-01 07:29:21.631,39.378333333333
Pulse experiments,pioreactor01,2026-07-01T01:44:21.638Z,0.602578125,630,2026-07-01 07:29:21.638,39.378333333333
Pulse experiments,pioreactor01,2026-07-01T01:44:21.643Z,0.35431640625,680,2026-07-01 07:29:21.643,39.378333333333
Pulse experiments,pioreactor01,2026-07-01T01:44:26.603Z,0.05197265625,415,2026-07-01 07:29:26.603,39.379722222222
Pulse experiments,pioreactor01,2026-07-01T01:44:26.609Z,0.42921875,445,2026-07-01 07:29:26.609,39.379722222222
Pulse experiments,pioreactor01,2026-07-01T01:44:26.615Z,0.4862109375,480,2026-07-01 07:29:26.615,39.379722222222
Pulse experiments,pioreactor01,2026-07-01T01:44:26.619Z,0.5562890625,515,2026-07-01 07:29:26.619,39.379722222222
Pulse experiments,pioreactor01,2026-07-01T01:44:26.625Z,0.6251953125,555,2026-07-01 07:29:26.625,39.379722222222
Pulse experiments,pioreactor01,2026-07-01T01:44:26.629Z,0.61677734375,590,2026-07-01 07:29:26.629,39.379722222222
Pulse experiments,pioreactor01,2026-07-01T01:44:26.635Z,0.60271484375,630,2026-07-01 07:29:26.635,39.379722222222
Pulse experiments,pioreactor01,2026-07-01T01:44:26.640Z,0.3540625,680,2026-07-01 07:29:26.640,39.379722222222
Pulse experiments,pioreactor01,2026-07-01T01:44:31.599Z,0.05193359375,415,2026-07-01 07:29:31.599,39.381111111111
Pulse experiments,pioreactor01,2026-07-01T01:44:31.604Z,0.42880859375,445,2026-07-01 07:29:31.604,39.381111111111
Pulse experiments,pioreactor01,2026-07-01T01:44:31.610Z,0.48646484375,480,2026-07-01 07:29:31.610,39.381111111111
Pulse experiments,pioreactor01,2026-07-01T01:44:31.615Z,0.555625,515,2026-07-01 07:29:31.615,39.381111111111
Pulse experiments,pioreactor01,2026-07-01T01:44:31.620Z,0.62486328125,555,2026-07-01 07:29:31.620,39.381111111111
Pulse experiments,pioreactor01,2026-07-01T01:44:31.626Z,0.61658203125,590,2026-07-01 07:29:31.626,39.381111111111
Pulse experiments,pioreactor01,2026-07-01T01:44:31.631Z,0.60251953125,630,2026-07-01 07:29:31.631,39.381111111111
Pulse experiments,pioreactor01,2026-07-01T01:44:31.635Z,0.35388671875,680,2026-07-01 07:29:31.635,39.381111111111
Pulse experiments,pioreactor01,2026-07-01T01:44:36.606Z,0.05203125,415,2026-07-01 07:29:36.606,39.3825
Pulse experiments,pioreactor01,2026-07-01T01:44:36.610Z,0.4289453125,445,2026-07-01 07:29:36.610,39.3825
Pulse experiments,pioreactor01,2026-07-01T01:44:36.615Z,0.48685546875,480,2026-07-01 07:29:36.615,39.3825
Pulse experiments,pioreactor01,2026-07-01T01:44:36.620Z,0.55646484375,515,2026-07-01 07:29:36.620,39.3825
Pulse experiments,pioreactor01,2026-07-01T01:44:36.625Z,0.62521484375,555,2026-07-01 07:29:36.625,39.3825
Pulse experiments,pioreactor01,2026-07-01T01:44:36.630Z,0.6169140625,590,2026-07-01 07:29:36.630,39.3825
Pulse experiments,pioreactor01,2026-07-01T01:44:36.637Z,0.60232421875,630,2026-07-01 07:29:36.637,39.3825
Pulse experiments,pioreactor01,2026-07-01T01:44:36.641Z,0.35439453125,680,2026-07-01 07:29:36.641,39.3825
Pulse experiments,pioreactor01,2026-07-01T01:44:41.600Z,0.05197265625,415,2026-07-01 07:29:41.600,39.383888888889
Pulse experiments,pioreactor01,2026-07-01T01:44:41.605Z,0.42921875,445,2026-07-01 07:29:41.605,39.383888888889
Pulse experiments,pioreactor01,2026-07-01T01:44:41.610Z,0.48646484375,480,2026-07-01 07:29:41.610,39.383888888889
Pulse experiments,pioreactor01,2026-07-01T01:44:41.617Z,0.55564453125,515,2026-07-01 07:29:41.617,39.383888888889
Pulse experiments,pioreactor01,2026-07-01T01:44:41.622Z,0.624765625,555,2026-07-01 07:29:41.622,39.383888888889
Pulse experiments,pioreactor01,2026-07-01T01:44:41.627Z,0.616328125,590,2026-07-01 07:29:41.627,39.383888888889
Pulse experiments,pioreactor01,2026-07-01T01:44:41.633Z,0.601796875,630,2026-07-01 07:29:41.633,39.383888888889
Pulse experiments,pioreactor01,2026-07-01T01:44:41.638Z,0.35373046875,680,2026-07-01 07:29:41.638,39.383888888889
Pulse experiments,pioreactor01,2026-07-01T01:44:46.598Z,0.05197265625,415,2026-07-01 07:29:46.598,39.385277777778
Pulse experiments,pioreactor01,2026-07-01T01:44:46.603Z,0.42876953125,445,2026-07-01 07:29:46.603,39.385277777778
Pulse experiments,pioreactor01,2026-07-01T01:44:46.607Z,0.48666015625,480,2026-07-01 07:29:46.607,39.385277777778
Pulse experiments,pioreactor01,2026-07-01T01:44:46.613Z,0.5565234375,515,2026-07-01 07:29:46.613,39.385277777778
Pulse experiments,pioreactor01,2026-07-01T01:44:46.619Z,0.6249609375,555,2026-07-01 07:29:46.619,39.385277777778
Pulse experiments,pioreactor01,2026-07-01T01:44:46.623Z,0.61677734375,590,2026-07-01 07:29:46.623,39.385277777778
Pulse experiments,pioreactor01,2026-07-01T01:44:46.628Z,0.60279296875,630,2026-07-01 07:29:46.628,39.385277777778
Pulse experiments,pioreactor01,2026-07-01T01:44:46.633Z,0.3540234375,680,2026-07-01 07:29:46.633,39.385277777778
Pulse experiments,pioreactor01,2026-07-01T01:44:51.603Z,0.0519921875,415,2026-07-01 07:29:51.603,39.386666666667
Pulse experiments,pioreactor01,2026-07-01T01:44:51.608Z,0.429296875,445,2026-07-01 07:29:51.608,39.386666666667
Pulse experiments,pioreactor01,2026-07-01T01:44:51.612Z,0.486640625,480,2026-07-01 07:29:51.612,39.386666666667
Pulse experiments,pioreactor01,2026-07-01T01:44:51.618Z,0.55603515625,515,2026-07-01 07:29:51.618,39.386666666667
Pulse experiments,pioreactor01,2026-07-01T01:44:51.622Z,0.62431640625,555,2026-07-01 07:29:51.622,39.386666666667
Pulse experiments,pioreactor01,2026-07-01T01:44:51.628Z,0.61595703125,590,2026-07-01 07:29:51.628,39.386666666667
Pulse experiments,pioreactor01,2026-07-01T01:44:51.634Z,0.6024609375,630,2026-07-01 07:29:51.634,39.386666666667
Pulse experiments,pioreactor01,2026-07-01T01:44:51.639Z,0.35388671875,680,2026-07-01 07:29:51.639,39.386666666667
Pulse experiments,pioreactor01,2026-07-01T01:44:56.606Z,0.051953125,415,2026-07-01 07:29:56.606,39.388055555556
Pulse experiments,pioreactor01,2026-07-01T01:44:56.610Z,0.4288671875,445,2026-07-01 07:29:56.610,39.388055555556
Pulse experiments,pioreactor01,2026-07-01T01:44:56.616Z,0.48642578125,480,2026-07-01 07:29:56.616,39.388055555556
Pulse experiments,pioreactor01,2026-07-01T01:44:56.620Z,0.55560546875,515,2026-07-01 07:29:56.620,39.388055555556
Pulse experiments,pioreactor01,2026-07-01T01:44:56.625Z,0.6247265625,555,2026-07-01 07:29:56.625,39.388055555556
Pulse experiments,pioreactor01,2026-07-01T01:44:56.629Z,0.61658203125,590,2026-07-01 07:29:56.629,39.388055555556
Pulse experiments,pioreactor01,2026-07-01T01:44:56.634Z,0.6023046875,630,2026-07-01 07:29:56.634,39.388055555556
Pulse experiments,pioreactor01,2026-07-01T01:44:56.639Z,0.35376953125,680,2026-07-01 07:29:56.639,39.388055555556
Pulse experiments,pioreactor01,2026-07-01T01:45:01.600Z,0.05201171875,415,2026-07-01 07:30:01.600,39.389444444444
Pulse experiments,pioreactor01,2026-07-01T01:45:01.605Z,0.429453125,445,2026-07-01 07:30:01.605,39.389444444444
Pulse experiments,pioreactor01,2026-07-01T01:45:01.610Z,0.4868359375,480,2026-07-01 07:30:01.610,39.389444444444
Pulse experiments,pioreactor01,2026-07-01T01:45:01.615Z,0.55591796875,515,2026-07-01 07:30:01.615,39.389444444444
Pulse experiments,pioreactor01,2026-07-01T01:45:01.621Z,0.624921875,555,2026-07-01 07:30:01.621,39.389444444444
Pulse experiments,pioreactor01,2026-07-01T01:45:01.625Z,0.61626953125,590,2026-07-01 07:30:01.625,39.389444444444
Pulse experiments,pioreactor01,2026-07-01T01:45:01.631Z,0.60234375,630,2026-07-01 07:30:01.631,39.389444444444
Pulse experiments,pioreactor01,2026-07-01T01:45:01.635Z,0.35416015625,680,2026-07-01 07:30:01.635,39.389444444444
Pulse experiments,pioreactor01,2026-07-01T01:45:06.602Z,0.051953125,415,2026-07-01 07:30:06.602,39.390833333333
Pulse experiments,pioreactor01,2026-07-01T01:45:06.606Z,0.42865234375,445,2026-07-01 07:30:06.606,39.390833333333
Pulse experiments,pioreactor01,2026-07-01T01:45:06.609Z,0.486484375,480,2026-07-01 07:30:06.609,39.390833333333
Pulse experiments,pioreactor01,2026-07-01T01:45:06.615Z,0.555859375,515,2026-07-01 07:30:06.615,39.390833333333
Pulse experiments,pioreactor01,2026-07-01T01:45:06.620Z,0.6250390625,555,2026-07-01 07:30:06.620,39.390833333333
Pulse experiments,pioreactor01,2026-07-01T01:45:06.625Z,0.61677734375,590,2026-07-01 07:30:06.625,39.390833333333
Pulse experiments,pioreactor01,2026-07-01T01:45:06.630Z,0.60275390625,630,2026-07-01 07:30:06.630,39.390833333333
Pulse experiments,pioreactor01,2026-07-01T01:45:06.635Z,0.354140625,680,2026-07-01 07:30:06.635,39.390833333333
Pulse experiments,pioreactor01,2026-07-01T01:45:11.602Z,0.051953125,415,2026-07-01 07:30:11.602,39.392222222222
Pulse experiments,pioreactor01,2026-07-01T01:45:11.606Z,0.42939453125,445,2026-07-01 07:30:11.606,39.392222222222
Pulse experiments,pioreactor01,2026-07-01T01:45:11.610Z,0.48658203125,480,2026-07-01 07:30:11.610,39.392222222222
Pulse experiments,pioreactor01,2026-07-01T01:45:11.617Z,0.55587890625,515,2026-07-01 07:30:11.617,39.392222222222
Pulse experiments,pioreactor01,2026-07-01T01:45:11.622Z,0.62513671875,555,2026-07-01 07:30:11.622,39.392222222222
Pulse experiments,pioreactor01,2026-07-01T01:45:11.628Z,0.61681640625,590,2026-07-01 07:30:11.628,39.392222222222
Pulse experiments,pioreactor01,2026-07-01T01:45:11.632Z,0.60259765625,630,2026-07-01 07:30:11.632,39.392222222222
Pulse experiments,pioreactor01,2026-07-01T01:45:11.638Z,0.35400390625,680,2026-07-01 07:30:11.638,39.392222222222
Pulse experiments,pioreactor01,2026-07-01T01:45:16.608Z,0.05189453125,415,2026-07-01 07:30:16.608,39.393611111111
Pulse experiments,pioreactor01,2026-07-01T01:45:16.611Z,0.42919921875,445,2026-07-01 07:30:16.611,39.393611111111
Pulse experiments,pioreactor01,2026-07-01T01:45:16.619Z,0.48638671875,480,2026-07-01 07:30:16.619,39.393611111111
Pulse experiments,pioreactor01,2026-07-01T01:45:16.621Z,0.555859375,515,2026-07-01 07:30:16.621,39.393611111111
Pulse experiments,pioreactor01,2026-07-01T01:45:16.631Z,0.624375,555,2026-07-01 07:30:16.631,39.393611111111
Pulse experiments,pioreactor01,2026-07-01T01:45:16.632Z,0.61568359375,590,2026-07-01 07:30:16.632,39.393611111111
Pulse experiments,pioreactor01,2026-07-01T01:45:16.643Z,0.60208984375,630,2026-07-01 07:30:16.643,39.393611111111
Pulse experiments,pioreactor01,2026-07-01T01:45:16.645Z,0.35392578125,680,2026-07-01 07:30:16.645,39.393611111111
Pulse experiments,pioreactor01,2026-07-01T01:45:21.602Z,0.051953125,415,2026-07-01 07:30:21.602,39.395
Pulse experiments,pioreactor01,2026-07-01T01:45:21.607Z,0.4290234375,445,2026-07-01 07:30:21.607,39.395
Pulse experiments,pioreactor01,2026-07-01T01:45:21.612Z,0.48646484375,480,2026-07-01 07:30:21.612,39.395
Pulse experiments,pioreactor01,2026-07-01T01:45:21.616Z,0.555859375,515,2026-07-01 07:30:21.616,39.395
Pulse experiments,pioreactor01,2026-07-01T01:45:21.621Z,0.624609375,555,2026-07-01 07:30:21.621,39.395
Pulse experiments,pioreactor01,2026-07-01T01:45:21.626Z,0.616328125,590,2026-07-01 07:30:21.626,39.395
Pulse experiments,pioreactor01,2026-07-01T01:45:21.632Z,0.60220703125,630,2026-07-01 07:30:21.632,39.395
Pulse experiments,pioreactor01,2026-07-01T01:45:21.637Z,0.35408203125,680,2026-07-01 07:30:21.637,39.395
Pulse experiments,pioreactor01,2026-07-01T01:45:26.602Z,0.05197265625,415,2026-07-01 07:30:26.602,39.396388888889
Pulse experiments,pioreactor01,2026-07-01T01:45:26.606Z,0.4289453125,445,2026-07-01 07:30:26.606,39.396388888889
Pulse experiments,pioreactor01,2026-07-01T01:45:26.611Z,0.48640625,480,2026-07-01 07:30:26.611,39.396388888889
Pulse experiments,pioreactor01,2026-07-01T01:45:26.617Z,0.556015625,515,2026-07-01 07:30:26.617,39.396388888889
Pulse experiments,pioreactor01,2026-07-01T01:45:26.622Z,0.62408203125,555,2026-07-01 07:30:26.622,39.396388888889
Pulse experiments,pioreactor01,2026-07-01T01:45:26.626Z,0.61609375,590,2026-07-01 07:30:26.626,39.396388888889
Pulse experiments,pioreactor01,2026-07-01T01:45:26.631Z,0.60220703125,630,2026-07-01 07:30:26.631,39.396388888889
Pulse experiments,pioreactor01,2026-07-01T01:45:26.635Z,0.35404296875,680,2026-07-01 07:30:26.635,39.396388888889
Pulse experiments,pioreactor01,2026-07-01T01:45:31.599Z,0.05201171875,415,2026-07-01 07:30:31.599,39.397777777778
Pulse experiments,pioreactor01,2026-07-01T01:45:31.604Z,0.4288671875,445,2026-07-01 07:30:31.604,39.397777777778
Pulse experiments,pioreactor01,2026-07-01T01:45:31.609Z,0.48677734375,480,2026-07-01 07:30:31.609,39.397777777778
Pulse experiments,pioreactor01,2026-07-01T01:45:31.614Z,0.555625,515,2026-07-01 07:30:31.614,39.397777777778
Pulse experiments,pioreactor01,2026-07-01T01:45:31.620Z,0.624921875,555,2026-07-01 07:30:31.620,39.397777777778
Pulse experiments,pioreactor01,2026-07-01T01:45:31.624Z,0.61640625,590,2026-07-01 07:30:31.624,39.397777777778
Pulse experiments,pioreactor01,2026-07-01T01:45:31.628Z,0.60232421875,630,2026-07-01 07:30:31.628,39.397777777778
Pulse experiments,pioreactor01,2026-07-01T01:45:31.633Z,0.35412109375,680,2026-07-01 07:30:31.633,39.397777777778
Pulse experiments,pioreactor01,2026-07-01T01:45:36.600Z,0.05197265625,415,2026-07-01 07:30:36.600,39.399166666667
Pulse experiments,pioreactor01,2026-07-01T01:45:36.606Z,0.4292578125,445,2026-07-01 07:30:36.606,39.399166666667
Pulse experiments,pioreactor01,2026-07-01T01:45:36.611Z,0.48662109375,480,2026-07-01 07:30:36.611,39.399166666667
Pulse experiments,pioreactor01,2026-07-01T01:45:36.616Z,0.55591796875,515,2026-07-01 07:30:36.616,39.399166666667
Pulse experiments,pioreactor01,2026-07-01T01:45:36.622Z,0.6241796875,555,2026-07-01 07:30:36.622,39.399166666667
Pulse experiments,pioreactor01,2026-07-01T01:45:36.627Z,0.61505859375,590,2026-07-01 07:30:36.627,39.399166666667
Pulse experiments,pioreactor01,2026-07-01T01:45:36.632Z,0.60197265625,630,2026-07-01 07:30:36.632,39.399166666667
Pulse experiments,pioreactor01,2026-07-01T01:45:36.638Z,0.3534765625,680,2026-07-01 07:30:36.638,39.399166666667
Pulse experiments,pioreactor01,2026-07-01T01:45:41.601Z,0.05197265625,415,2026-07-01 07:30:41.601,39.400555555556
Pulse experiments,pioreactor01,2026-07-01T01:45:41.607Z,0.42861328125,445,2026-07-01 07:30:41.607,39.400555555556
Pulse experiments,pioreactor01,2026-07-01T01:45:41.613Z,0.48654296875,480,2026-07-01 07:30:41.613,39.400555555556
Pulse experiments,pioreactor01,2026-07-01T01:45:41.617Z,0.5555859375,515,2026-07-01 07:30:41.617,39.400555555556
Pulse experiments,pioreactor01,2026-07-01T01:45:41.623Z,0.624765625,555,2026-07-01 07:30:41.623,39.400555555556
Pulse experiments,pioreactor01,2026-07-01T01:45:41.627Z,0.616953125,590,2026-07-01 07:30:41.627,39.400555555556
Pulse experiments,pioreactor01,2026-07-01T01:45:41.633Z,0.60275390625,630,2026-07-01 07:30:41.633,39.400555555556
Pulse experiments,pioreactor01,2026-07-01T01:45:41.638Z,0.3540625,680,2026-07-01 07:30:41.638,39.400555555556
Pulse experiments,pioreactor01,2026-07-01T01:45:46.601Z,0.05197265625,415,2026-07-01 07:30:46.601,39.401944444444
Pulse experiments,pioreactor01,2026-07-01T01:45:46.607Z,0.42904296875,445,2026-07-01 07:30:46.607,39.401944444444
Pulse experiments,pioreactor01,2026-07-01T01:45:46.611Z,0.48638671875,480,2026-07-01 07:30:46.611,39.401944444444
Pulse experiments,pioreactor01,2026-07-01T01:45:46.617Z,0.5555078125,515,2026-07-01 07:30:46.617,39.401944444444
Pulse experiments,pioreactor01,2026-07-01T01:45:46.622Z,0.6248046875,555,2026-07-01 07:30:46.622,39.401944444444
Pulse experiments,pioreactor01,2026-07-01T01:45:46.627Z,0.6162890625,590,2026-07-01 07:30:46.627,39.401944444444
Pulse experiments,pioreactor01,2026-07-01T01:45:46.632Z,0.6023046875,630,2026-07-01 07:30:46.632,39.401944444444
Pulse experiments,pioreactor01,2026-07-01T01:45:46.636Z,0.35408203125,680,2026-07-01 07:30:46.636,39.401944444444
Pulse experiments,pioreactor01,2026-07-01T01:45:51.598Z,0.05197265625,415,2026-07-01 07:30:51.598,39.403333333333
Pulse experiments,pioreactor01,2026-07-01T01:45:51.604Z,0.428984375,445,2026-07-01 07:30:51.604,39.403333333333
Pulse experiments,pioreactor01,2026-07-01T01:45:51.609Z,0.4865234375,480,2026-07-01 07:30:51.609,39.403333333333
Pulse experiments,pioreactor01,2026-07-01T01:45:51.614Z,0.5558203125,515,2026-07-01 07:30:51.614,39.403333333333
Pulse experiments,pioreactor01,2026-07-01T01:45:51.619Z,0.62482421875,555,2026-07-01 07:30:51.619,39.403333333333
Pulse experiments,pioreactor01,2026-07-01T01:45:51.624Z,0.61619140625,590,2026-07-01 07:30:51.624,39.403333333333
Pulse experiments,pioreactor01,2026-07-01T01:45:51.629Z,0.60236328125,630,2026-07-01 07:30:51.629,39.403333333333
Pulse experiments,pioreactor01,2026-07-01T01:45:51.633Z,0.3539453125,680,2026-07-01 07:30:51.633,39.403333333333
Pulse experiments,pioreactor01,2026-07-01T01:45:56.601Z,0.05197265625,415,2026-07-01 07:30:56.601,39.404722222222
Pulse experiments,pioreactor01,2026-07-01T01:45:56.606Z,0.42916015625,445,2026-07-01 07:30:56.606,39.404722222222
Pulse experiments,pioreactor01,2026-07-01T01:45:56.611Z,0.48666015625,480,2026-07-01 07:30:56.611,39.404722222222
Pulse experiments,pioreactor01,2026-07-01T01:45:56.616Z,0.555546875,515,2026-07-01 07:30:56.616,39.404722222222
Pulse experiments,pioreactor01,2026-07-01T01:45:56.620Z,0.62462890625,555,2026-07-01 07:30:56.620,39.404722222222
Pulse experiments,pioreactor01,2026-07-01T01:45:56.626Z,0.615625,590,2026-07-01 07:30:56.626,39.404722222222
Pulse experiments,pioreactor01,2026-07-01T01:45:56.631Z,0.60208984375,630,2026-07-01 07:30:56.631,39.404722222222
