experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-14T04:15:35.931Z,0.03919921875,415,2026-07-14 10:00:35.931,353.898888888889
Pulse experiments,pioreactor01,2026-07-14T04:15:35.940Z,0.32244140625,445,2026-07-14 10:00:35.940,353.898888888889
Pulse experiments,pioreactor01,2026-07-14T04:15:35.946Z,0.359296875,480,2026-07-14 10:00:35.946,353.898888888889
Pulse experiments,pioreactor01,2026-07-14T04:15:35.952Z,0.4119140625,515,2026-07-14 10:00:35.952,353.898888888889
Pulse experiments,pioreactor01,2026-07-14T04:15:35.957Z,0.4619921875,555,2026-07-14 10:00:35.957,353.898888888889
Pulse experiments,pioreactor01,2026-07-14T04:15:35.962Z,0.455703125,590,2026-07-14 10:00:35.962,353.898888888889
Pulse experiments,pioreactor01,2026-07-14T04:15:35.967Z,0.44916015625,630,2026-07-14 10:00:35.967,353.898888888889
Pulse experiments,pioreactor01,2026-07-14T04:15:35.972Z,0.25974609375,680,2026-07-14 10:00:35.972,353.898888888889
Pulse experiments,pioreactor01,2026-07-14T04:15:40.932Z,0.039140625,415,2026-07-14 10:00:40.932,353.900277777778
Pulse experiments,pioreactor01,2026-07-14T04:15:40.938Z,0.32236328125,445,2026-07-14 10:00:40.938,353.900277777778
Pulse experiments,pioreactor01,2026-07-14T04:15:40.944Z,0.358671875,480,2026-07-14 10:00:40.944,353.900277777778
Pulse experiments,pioreactor01,2026-07-14T04:15:40.952Z,0.4116796875,515,2026-07-14 10:00:40.952,353.900277777778
Pulse experiments,pioreactor01,2026-07-14T04:15:40.955Z,0.46140625,555,2026-07-14 10:00:40.955,353.900277777778
Pulse experiments,pioreactor01,2026-07-14T04:15:40.961Z,0.45517578125,590,2026-07-14 10:00:40.961,353.900277777778
Pulse experiments,pioreactor01,2026-07-14T04:15:40.966Z,0.44890625,630,2026-07-14 10:00:40.966,353.900277777778
Pulse experiments,pioreactor01,2026-07-14T04:15:40.970Z,0.2597265625,680,2026-07-14 10:00:40.970,353.900277777778
Pulse experiments,pioreactor01,2026-07-14T04:15:45.933Z,0.0391015625,415,2026-07-14 10:00:45.933,353.901666666667
Pulse experiments,pioreactor01,2026-07-14T04:15:45.938Z,0.3218359375,445,2026-07-14 10:00:45.938,353.901666666667
Pulse experiments,pioreactor01,2026-07-14T04:15:45.943Z,0.3586328125,480,2026-07-14 10:00:45.943,353.901666666667
Pulse experiments,pioreactor01,2026-07-14T04:15:45.948Z,0.4110546875,515,2026-07-14 10:00:45.948,353.901666666667
Pulse experiments,pioreactor01,2026-07-14T04:15:45.952Z,0.4619140625,555,2026-07-14 10:00:45.952,353.901666666667
Pulse experiments,pioreactor01,2026-07-14T04:15:45.958Z,0.45548828125,590,2026-07-14 10:00:45.958,353.901666666667
Pulse experiments,pioreactor01,2026-07-14T04:15:45.962Z,0.44904296875,630,2026-07-14 10:00:45.962,353.901666666667
Pulse experiments,pioreactor01,2026-07-14T04:15:45.968Z,0.25986328125,680,2026-07-14 10:00:45.968,353.901666666667
Pulse experiments,pioreactor01,2026-07-14T04:15:50.930Z,0.039140625,415,2026-07-14 10:00:50.930,353.903055555556
Pulse experiments,pioreactor01,2026-07-14T04:15:50.935Z,0.32208984375,445,2026-07-14 10:00:50.935,353.903055555556
Pulse experiments,pioreactor01,2026-07-14T04:15:50.939Z,0.35861328125,480,2026-07-14 10:00:50.939,353.903055555556
Pulse experiments,pioreactor01,2026-07-14T04:15:50.945Z,0.411640625,515,2026-07-14 10:00:50.945,353.903055555556
Pulse experiments,pioreactor01,2026-07-14T04:15:50.949Z,0.4621484375,555,2026-07-14 10:00:50.949,353.903055555556
Pulse experiments,pioreactor01,2026-07-14T04:15:50.956Z,0.45572265625,590,2026-07-14 10:00:50.956,353.903055555556
Pulse experiments,pioreactor01,2026-07-14T04:15:50.959Z,0.44875,630,2026-07-14 10:00:50.959,353.903055555556
Pulse experiments,pioreactor01,2026-07-14T04:15:50.964Z,0.2594921875,680,2026-07-14 10:00:50.964,353.903055555556
Pulse experiments,pioreactor01,2026-07-14T04:15:55.934Z,0.03916015625,415,2026-07-14 10:00:55.934,353.904444444444
Pulse experiments,pioreactor01,2026-07-14T04:15:55.944Z,0.32162109375,445,2026-07-14 10:00:55.944,353.904444444444
Pulse experiments,pioreactor01,2026-07-14T04:15:55.949Z,0.358125,480,2026-07-14 10:00:55.949,353.904444444444
Pulse experiments,pioreactor01,2026-07-14T04:15:55.954Z,0.41076171875,515,2026-07-14 10:00:55.954,353.904444444444
Pulse experiments,pioreactor01,2026-07-14T04:15:55.959Z,0.46203125,555,2026-07-14 10:00:55.959,353.904444444444
Pulse experiments,pioreactor01,2026-07-14T04:15:55.963Z,0.45548828125,590,2026-07-14 10:00:55.963,353.904444444444
Pulse experiments,pioreactor01,2026-07-14T04:15:55.969Z,0.44916015625,630,2026-07-14 10:00:55.969,353.904444444444
Pulse experiments,pioreactor01,2026-07-14T04:15:55.973Z,0.25998046875,680,2026-07-14 10:00:55.973,353.904444444444
Pulse experiments,pioreactor01,2026-07-14T04:16:00.934Z,0.0391796875,415,2026-07-14 10:01:00.934,353.905833333333
Pulse experiments,pioreactor01,2026-07-14T04:16:00.939Z,0.3221875,445,2026-07-14 10:01:00.939,353.905833333333
Pulse experiments,pioreactor01,2026-07-14T04:16:00.945Z,0.35869140625,480,2026-07-14 10:01:00.945,353.905833333333
Pulse experiments,pioreactor01,2026-07-14T04:16:00.950Z,0.41173828125,515,2026-07-14 10:01:00.950,353.905833333333
Pulse experiments,pioreactor01,2026-07-14T04:16:00.955Z,0.4621484375,555,2026-07-14 10:01:00.955,353.905833333333
Pulse experiments,pioreactor01,2026-07-14T04:16:00.961Z,0.45533203125,590,2026-07-14 10:01:00.961,353.905833333333
Pulse experiments,pioreactor01,2026-07-14T04:16:00.966Z,0.449296875,630,2026-07-14 10:01:00.966,353.905833333333
Pulse experiments,pioreactor01,2026-07-14T04:16:00.971Z,0.25982421875,680,2026-07-14 10:01:00.971,353.905833333333
Pulse experiments,pioreactor01,2026-07-14T04:16:05.933Z,0.0391015625,415,2026-07-14 10:01:05.933,353.907222222222
Pulse experiments,pioreactor01,2026-07-14T04:16:05.938Z,0.3220703125,445,2026-07-14 10:01:05.938,353.907222222222
Pulse experiments,pioreactor01,2026-07-14T04:16:05.946Z,0.35865234375,480,2026-07-14 10:01:05.946,353.907222222222
Pulse experiments,pioreactor01,2026-07-14T04:16:05.952Z,0.411171875,515,2026-07-14 10:01:05.952,353.907222222222
Pulse experiments,pioreactor01,2026-07-14T04:16:05.956Z,0.4610546875,555,2026-07-14 10:01:05.956,353.907222222222
Pulse experiments,pioreactor01,2026-07-14T04:16:05.962Z,0.454921875,590,2026-07-14 10:01:05.962,353.907222222222
Pulse experiments,pioreactor01,2026-07-14T04:16:05.966Z,0.44876953125,630,2026-07-14 10:01:05.966,353.907222222222
Pulse experiments,pioreactor01,2026-07-14T04:16:05.970Z,0.259453125,680,2026-07-14 10:01:05.970,353.907222222222
Pulse experiments,pioreactor01,2026-07-14T04:16:10.930Z,0.03912109375,415,2026-07-14 10:01:10.930,353.908611111111
Pulse experiments,pioreactor01,2026-07-14T04:16:10.935Z,0.3225,445,2026-07-14 10:01:10.935,353.908611111111
Pulse experiments,pioreactor01,2026-07-14T04:16:10.940Z,0.3585546875,480,2026-07-14 10:01:10.940,353.908611111111
Pulse experiments,pioreactor01,2026-07-14T04:16:10.945Z,0.4112890625,515,2026-07-14 10:01:10.945,353.908611111111
Pulse experiments,pioreactor01,2026-07-14T04:16:10.950Z,0.46119140625,555,2026-07-14 10:01:10.950,353.908611111111
Pulse experiments,pioreactor01,2026-07-14T04:16:10.957Z,0.45533203125,590,2026-07-14 10:01:10.957,353.908611111111
Pulse experiments,pioreactor01,2026-07-14T04:16:10.961Z,0.44892578125,630,2026-07-14 10:01:10.961,353.908611111111
Pulse experiments,pioreactor01,2026-07-14T04:16:10.966Z,0.2594921875,680,2026-07-14 10:01:10.966,353.908611111111
Pulse experiments,pioreactor01,2026-07-14T04:16:15.933Z,0.0391015625,415,2026-07-14 10:01:15.933,353.91
Pulse experiments,pioreactor01,2026-07-14T04:16:15.937Z,0.32228515625,445,2026-07-14 10:01:15.937,353.91
Pulse experiments,pioreactor01,2026-07-14T04:16:15.943Z,0.35896484375,480,2026-07-14 10:01:15.943,353.91
Pulse experiments,pioreactor01,2026-07-14T04:16:15.948Z,0.4116015625,515,2026-07-14 10:01:15.948,353.91
Pulse experiments,pioreactor01,2026-07-14T04:16:15.953Z,0.46123046875,555,2026-07-14 10:01:15.953,353.91
Pulse experiments,pioreactor01,2026-07-14T04:16:15.957Z,0.455234375,590,2026-07-14 10:01:15.957,353.91
Pulse experiments,pioreactor01,2026-07-14T04:16:15.962Z,0.44896484375,630,2026-07-14 10:01:15.962,353.91
Pulse experiments,pioreactor01,2026-07-14T04:16:15.967Z,0.25962890625,680,2026-07-14 10:01:15.967,353.91
Pulse experiments,pioreactor01,2026-07-14T04:16:20.940Z,0.03919921875,415,2026-07-14 10:01:20.940,353.911388888889
Pulse experiments,pioreactor01,2026-07-14T04:16:20.945Z,0.32240234375,445,2026-07-14 10:01:20.945,353.911388888889
Pulse experiments,pioreactor01,2026-07-14T04:16:20.950Z,0.3591796875,480,2026-07-14 10:01:20.950,353.911388888889
Pulse experiments,pioreactor01,2026-07-14T04:16:20.955Z,0.4116015625,515,2026-07-14 10:01:20.955,353.911388888889
Pulse experiments,pioreactor01,2026-07-14T04:16:20.960Z,0.4617578125,555,2026-07-14 10:01:20.960,353.911388888889
Pulse experiments,pioreactor01,2026-07-14T04:16:20.965Z,0.4555859375,590,2026-07-14 10:01:20.965,353.911388888889
Pulse experiments,pioreactor01,2026-07-14T04:16:20.970Z,0.4495703125,630,2026-07-14 10:01:20.970,353.911388888889
Pulse experiments,pioreactor01,2026-07-14T04:16:20.975Z,0.26021484375,680,2026-07-14 10:01:20.975,353.911388888889
Pulse experiments,pioreactor01,2026-07-14T04:16:25.931Z,0.03916015625,415,2026-07-14 10:01:25.931,353.912777777778
Pulse experiments,pioreactor01,2026-07-14T04:16:25.939Z,0.32263671875,445,2026-07-14 10:01:25.939,353.912777777778
Pulse experiments,pioreactor01,2026-07-14T04:16:25.945Z,0.35921875,480,2026-07-14 10:01:25.945,353.912777777778
Pulse experiments,pioreactor01,2026-07-14T04:16:25.950Z,0.411796875,515,2026-07-14 10:01:25.950,353.912777777778
Pulse experiments,pioreactor01,2026-07-14T04:16:25.956Z,0.46203125,555,2026-07-14 10:01:25.956,353.912777777778
Pulse experiments,pioreactor01,2026-07-14T04:16:25.961Z,0.4558984375,590,2026-07-14 10:01:25.961,353.912777777778
Pulse experiments,pioreactor01,2026-07-14T04:16:25.967Z,0.44927734375,630,2026-07-14 10:01:25.967,353.912777777778
Pulse experiments,pioreactor01,2026-07-14T04:16:25.971Z,0.26,680,2026-07-14 10:01:25.971,353.912777777778
Pulse experiments,pioreactor01,2026-07-14T04:16:30.935Z,0.03916015625,415,2026-07-14 10:01:30.935,353.914166666667
Pulse experiments,pioreactor01,2026-07-14T04:16:30.941Z,0.32255859375,445,2026-07-14 10:01:30.941,353.914166666667
Pulse experiments,pioreactor01,2026-07-14T04:16:30.945Z,0.35888671875,480,2026-07-14 10:01:30.945,353.914166666667
Pulse experiments,pioreactor01,2026-07-14T04:16:30.951Z,0.41189453125,515,2026-07-14 10:01:30.951,353.914166666667
Pulse experiments,pioreactor01,2026-07-14T04:16:30.955Z,0.461640625,555,2026-07-14 10:01:30.955,353.914166666667
Pulse experiments,pioreactor01,2026-07-14T04:16:30.961Z,0.45546875,590,2026-07-14 10:01:30.961,353.914166666667
Pulse experiments,pioreactor01,2026-07-14T04:16:30.965Z,0.449375,630,2026-07-14 10:01:30.965,353.914166666667
Pulse experiments,pioreactor01,2026-07-14T04:16:30.970Z,0.2598046875,680,2026-07-14 10:01:30.970,353.914166666667
Pulse experiments,pioreactor01,2026-07-14T04:16:35.931Z,0.0391015625,415,2026-07-14 10:01:35.931,353.915555555556
Pulse experiments,pioreactor01,2026-07-14T04:16:35.940Z,0.3219140625,445,2026-07-14 10:01:35.940,353.915555555556
Pulse experiments,pioreactor01,2026-07-14T04:16:35.946Z,0.3587109375,480,2026-07-14 10:01:35.946,353.915555555556
Pulse experiments,pioreactor01,2026-07-14T04:16:35.951Z,0.41099609375,515,2026-07-14 10:01:35.951,353.915555555556
Pulse experiments,pioreactor01,2026-07-14T04:16:35.958Z,0.4612890625,555,2026-07-14 10:01:35.958,353.915555555556
Pulse experiments,pioreactor01,2026-07-14T04:16:35.962Z,0.455234375,590,2026-07-14 10:01:35.962,353.915555555556
Pulse experiments,pioreactor01,2026-07-14T04:16:35.967Z,0.4490234375,630,2026-07-14 10:01:35.967,353.915555555556
Pulse experiments,pioreactor01,2026-07-14T04:16:35.972Z,0.25951171875,680,2026-07-14 10:01:35.972,353.915555555556
Pulse experiments,pioreactor01,2026-07-14T04:16:40.934Z,0.0391015625,415,2026-07-14 10:01:40.934,353.916944444444
Pulse experiments,pioreactor01,2026-07-14T04:16:40.939Z,0.32181640625,445,2026-07-14 10:01:40.939,353.916944444444
Pulse experiments,pioreactor01,2026-07-14T04:16:40.945Z,0.3582421875,480,2026-07-14 10:01:40.945,353.916944444444
Pulse experiments,pioreactor01,2026-07-14T04:16:40.950Z,0.4107421875,515,2026-07-14 10:01:40.950,353.916944444444
Pulse experiments,pioreactor01,2026-07-14T04:16:40.955Z,0.462265625,555,2026-07-14 10:01:40.955,353.916944444444
Pulse experiments,pioreactor01,2026-07-14T04:16:40.960Z,0.45537109375,590,2026-07-14 10:01:40.960,353.916944444444
Pulse experiments,pioreactor01,2026-07-14T04:16:40.965Z,0.44900390625,630,2026-07-14 10:01:40.965,353.916944444444
Pulse experiments,pioreactor01,2026-07-14T04:16:40.972Z,0.25982421875,680,2026-07-14 10:01:40.972,353.916944444444
Pulse experiments,pioreactor01,2026-07-14T04:16:45.932Z,0.0391015625,415,2026-07-14 10:01:45.932,353.918333333333
Pulse experiments,pioreactor01,2026-07-14T04:16:45.938Z,0.32208984375,445,2026-07-14 10:01:45.938,353.918333333333
Pulse experiments,pioreactor01,2026-07-14T04:16:45.943Z,0.3590625,480,2026-07-14 10:01:45.943,353.918333333333
Pulse experiments,pioreactor01,2026-07-14T04:16:45.948Z,0.41107421875,515,2026-07-14 10:01:45.948,353.918333333333
Pulse experiments,pioreactor01,2026-07-14T04:16:45.957Z,0.4619140625,555,2026-07-14 10:01:45.957,353.918333333333
Pulse experiments,pioreactor01,2026-07-14T04:16:45.968Z,0.4555859375,590,2026-07-14 10:01:45.968,353.918333333333
Pulse experiments,pioreactor01,2026-07-14T04:16:45.969Z,0.4491796875,630,2026-07-14 10:01:45.969,353.918333333333
Pulse experiments,pioreactor01,2026-07-14T04:16:45.973Z,0.26001953125,680,2026-07-14 10:01:45.973,353.918333333333
Pulse experiments,pioreactor01,2026-07-14T04:16:50.938Z,0.03916015625,415,2026-07-14 10:01:50.938,353.919722222222
Pulse experiments,pioreactor01,2026-07-14T04:16:50.941Z,0.32248046875,445,2026-07-14 10:01:50.941,353.919722222222
Pulse experiments,pioreactor01,2026-07-14T04:16:50.947Z,0.3591796875,480,2026-07-14 10:01:50.947,353.919722222222
Pulse experiments,pioreactor01,2026-07-14T04:16:50.955Z,0.4119140625,515,2026-07-14 10:01:50.955,353.919722222222
Pulse experiments,pioreactor01,2026-07-14T04:16:50.961Z,0.4623828125,555,2026-07-14 10:01:50.961,353.919722222222
Pulse experiments,pioreactor01,2026-07-14T04:16:50.966Z,0.45646484375,590,2026-07-14 10:01:50.966,353.919722222222
Pulse experiments,pioreactor01,2026-07-14T04:16:50.972Z,0.4495703125,630,2026-07-14 10:01:50.972,353.919722222222
Pulse experiments,pioreactor01,2026-07-14T04:16:50.978Z,0.26015625,680,2026-07-14 10:01:50.978,353.919722222222
Pulse experiments,pioreactor01,2026-07-14T04:16:55.934Z,0.0391796875,415,2026-07-14 10:01:55.934,353.921111111111
Pulse experiments,pioreactor01,2026-07-14T04:16:55.945Z,0.3225,445,2026-07-14 10:01:55.945,353.921111111111
Pulse experiments,pioreactor01,2026-07-14T04:16:55.950Z,0.35912109375,480,2026-07-14 10:01:55.950,353.921111111111
Pulse experiments,pioreactor01,2026-07-14T04:16:55.953Z,0.41166015625,515,2026-07-14 10:01:55.953,353.921111111111
Pulse experiments,pioreactor01,2026-07-14T04:16:55.959Z,0.46134765625,555,2026-07-14 10:01:55.959,353.921111111111
Pulse experiments,pioreactor01,2026-07-14T04:16:55.963Z,0.455078125,590,2026-07-14 10:01:55.963,353.921111111111
Pulse experiments,pioreactor01,2026-07-14T04:16:55.968Z,0.44880859375,630,2026-07-14 10:01:55.968,353.921111111111
Pulse experiments,pioreactor01,2026-07-14T04:16:55.974Z,0.25974609375,680,2026-07-14 10:01:55.974,353.921111111111
Pulse experiments,pioreactor01,2026-07-14T04:17:00.933Z,0.0391015625,415,2026-07-14 10:02:00.933,353.9225
Pulse experiments,pioreactor01,2026-07-14T04:17:00.941Z,0.32244140625,445,2026-07-14 10:02:00.941,353.9225
Pulse experiments,pioreactor01,2026-07-14T04:17:00.946Z,0.3587890625,480,2026-07-14 10:02:00.946,353.9225
Pulse experiments,pioreactor01,2026-07-14T04:17:00.951Z,0.4115234375,515,2026-07-14 10:02:00.951,353.9225
Pulse experiments,pioreactor01,2026-07-14T04:17:00.955Z,0.4615625,555,2026-07-14 10:02:00.955,353.9225
Pulse experiments,pioreactor01,2026-07-14T04:17:00.961Z,0.4557421875,590,2026-07-14 10:02:00.961,353.9225
Pulse experiments,pioreactor01,2026-07-14T04:17:00.966Z,0.44931640625,630,2026-07-14 10:02:00.966,353.9225
Pulse experiments,pioreactor01,2026-07-14T04:17:00.972Z,0.25966796875,680,2026-07-14 10:02:00.972,353.9225
Pulse experiments,pioreactor01,2026-07-14T04:17:05.934Z,0.03912109375,415,2026-07-14 10:02:05.934,353.923888888889
Pulse experiments,pioreactor01,2026-07-14T04:17:05.939Z,0.32265625,445,2026-07-14 10:02:05.939,353.923888888889
Pulse experiments,pioreactor01,2026-07-14T04:17:05.944Z,0.35908203125,480,2026-07-14 10:02:05.944,353.923888888889
Pulse experiments,pioreactor01,2026-07-14T04:17:05.950Z,0.411796875,515,2026-07-14 10:02:05.950,353.923888888889
Pulse experiments,pioreactor01,2026-07-14T04:17:05.957Z,0.4615625,555,2026-07-14 10:02:05.957,353.923888888889
Pulse experiments,pioreactor01,2026-07-14T04:17:05.961Z,0.45591796875,590,2026-07-14 10:02:05.961,353.923888888889
Pulse experiments,pioreactor01,2026-07-14T04:17:05.966Z,0.449375,630,2026-07-14 10:02:05.966,353.923888888889
Pulse experiments,pioreactor01,2026-07-14T04:17:05.971Z,0.2594921875,680,2026-07-14 10:02:05.971,353.923888888889
Pulse experiments,pioreactor01,2026-07-14T04:17:10.934Z,0.0391015625,415,2026-07-14 10:02:10.934,353.925277777778
Pulse experiments,pioreactor01,2026-07-14T04:17:10.940Z,0.3223046875,445,2026-07-14 10:02:10.940,353.925277777778
Pulse experiments,pioreactor01,2026-07-14T04:17:10.945Z,0.3584375,480,2026-07-14 10:02:10.945,353.925277777778
Pulse experiments,pioreactor01,2026-07-14T04:17:10.950Z,0.41138671875,515,2026-07-14 10:02:10.950,353.925277777778
Pulse experiments,pioreactor01,2026-07-14T04:17:10.956Z,0.46134765625,555,2026-07-14 10:02:10.956,353.925277777778
Pulse experiments,pioreactor01,2026-07-14T04:17:10.961Z,0.4557421875,590,2026-07-14 10:02:10.961,353.925277777778
Pulse experiments,pioreactor01,2026-07-14T04:17:10.966Z,0.44869140625,630,2026-07-14 10:02:10.966,353.925277777778
Pulse experiments,pioreactor01,2026-07-14T04:17:10.971Z,0.25958984375,680,2026-07-14 10:02:10.971,353.925277777778
Pulse experiments,pioreactor01,2026-07-14T04:17:15.933Z,0.0391015625,415,2026-07-14 10:02:15.933,353.926666666667
Pulse experiments,pioreactor01,2026-07-14T04:17:15.942Z,0.32232421875,445,2026-07-14 10:02:15.942,353.926666666667
Pulse experiments,pioreactor01,2026-07-14T04:17:15.948Z,0.3586328125,480,2026-07-14 10:02:15.948,353.926666666667
Pulse experiments,pioreactor01,2026-07-14T04:17:15.952Z,0.41130859375,515,2026-07-14 10:02:15.952,353.926666666667
Pulse experiments,pioreactor01,2026-07-14T04:17:15.957Z,0.461953125,555,2026-07-14 10:02:15.957,353.926666666667
Pulse experiments,pioreactor01,2026-07-14T04:17:15.962Z,0.455859375,590,2026-07-14 10:02:15.962,353.926666666667
Pulse experiments,pioreactor01,2026-07-14T04:17:15.967Z,0.44908203125,630,2026-07-14 10:02:15.967,353.926666666667
Pulse experiments,pioreactor01,2026-07-14T04:17:15.972Z,0.25994140625,680,2026-07-14 10:02:15.972,353.926666666667
Pulse experiments,pioreactor01,2026-07-14T04:17:20.932Z,0.0391015625,415,2026-07-14 10:02:20.932,353.928055555556
Pulse experiments,pioreactor01,2026-07-14T04:17:20.937Z,0.321953125,445,2026-07-14 10:02:20.937,353.928055555556
Pulse experiments,pioreactor01,2026-07-14T04:17:20.944Z,0.35857421875,480,2026-07-14 10:02:20.944,353.928055555556
Pulse experiments,pioreactor01,2026-07-14T04:17:20.949Z,0.41134765625,515,2026-07-14 10:02:20.949,353.928055555556
Pulse experiments,pioreactor01,2026-07-14T04:17:20.955Z,0.4617578125,555,2026-07-14 10:02:20.955,353.928055555556
Pulse experiments,pioreactor01,2026-07-14T04:17:20.962Z,0.45529296875,590,2026-07-14 10:02:20.962,353.928055555556
Pulse experiments,pioreactor01,2026-07-14T04:17:20.966Z,0.44896484375,630,2026-07-14 10:02:20.966,353.928055555556
Pulse experiments,pioreactor01,2026-07-14T04:17:20.976Z,0.25974609375,680,2026-07-14 10:02:20.976,353.928055555556
Pulse experiments,pioreactor01,2026-07-14T04:17:25.932Z,0.03916015625,415,2026-07-14 10:02:25.932,353.929444444444
Pulse experiments,pioreactor01,2026-07-14T04:17:25.937Z,0.32203125,445,2026-07-14 10:02:25.937,353.929444444444
Pulse experiments,pioreactor01,2026-07-14T04:17:25.942Z,0.358671875,480,2026-07-14 10:02:25.942,353.929444444444
Pulse experiments,pioreactor01,2026-07-14T04:17:25.948Z,0.41115234375,515,2026-07-14 10:02:25.948,353.929444444444
Pulse experiments,pioreactor01,2026-07-14T04:17:25.953Z,0.461875,555,2026-07-14 10:02:25.953,353.929444444444
Pulse experiments,pioreactor01,2026-07-14T04:17:25.958Z,0.45548828125,590,2026-07-14 10:02:25.958,353.929444444444
Pulse experiments,pioreactor01,2026-07-14T04:17:25.965Z,0.44927734375,630,2026-07-14 10:02:25.965,353.929444444444
Pulse experiments,pioreactor01,2026-07-14T04:17:25.971Z,0.25994140625,680,2026-07-14 10:02:25.971,353.929444444444
Pulse experiments,pioreactor01,2026-07-14T04:17:30.935Z,0.0391796875,415,2026-07-14 10:02:30.935,353.930833333333
Pulse experiments,pioreactor01,2026-07-14T04:17:30.938Z,0.3222265625,445,2026-07-14 10:02:30.938,353.930833333333
Pulse experiments,pioreactor01,2026-07-14T04:17:30.944Z,0.35900390625,480,2026-07-14 10:02:30.944,353.930833333333
Pulse experiments,pioreactor01,2026-07-14T04:17:30.958Z,0.41171875,515,2026-07-14 10:02:30.958,353.930833333333
Pulse experiments,pioreactor01,2026-07-14T04:17:30.961Z,0.461796875,555,2026-07-14 10:02:30.961,353.930833333333
Pulse experiments,pioreactor01,2026-07-14T04:17:30.964Z,0.4553125,590,2026-07-14 10:02:30.964,353.930833333333
Pulse experiments,pioreactor01,2026-07-14T04:17:30.971Z,0.44943359375,630,2026-07-14 10:02:30.971,353.930833333333
Pulse experiments,pioreactor01,2026-07-14T04:17:30.977Z,0.2596484375,680,2026-07-14 10:02:30.977,353.930833333333
Pulse experiments,pioreactor01,2026-07-14T04:17:35.932Z,0.039140625,415,2026-07-14 10:02:35.932,353.932222222222
Pulse experiments,pioreactor01,2026-07-14T04:17:35.940Z,0.3220703125,445,2026-07-14 10:02:35.940,353.932222222222
Pulse experiments,pioreactor01,2026-07-14T04:17:35.944Z,0.35873046875,480,2026-07-14 10:02:35.944,353.932222222222
Pulse experiments,pioreactor01,2026-07-14T04:17:35.950Z,0.411484375,515,2026-07-14 10:02:35.950,353.932222222222
Pulse experiments,pioreactor01,2026-07-14T04:17:35.954Z,0.46162109375,555,2026-07-14 10:02:35.954,353.932222222222
Pulse experiments,pioreactor01,2026-07-14T04:17:35.960Z,0.4550390625,590,2026-07-14 10:02:35.960,353.932222222222
Pulse experiments,pioreactor01,2026-07-14T04:17:35.964Z,0.44921875,630,2026-07-14 10:02:35.964,353.932222222222
Pulse experiments,pioreactor01,2026-07-14T04:17:35.971Z,0.2597265625,680,2026-07-14 10:02:35.971,353.932222222222
Pulse experiments,pioreactor01,2026-07-14T04:17:40.936Z,0.039140625,415,2026-07-14 10:02:40.936,353.933611111111
Pulse experiments,pioreactor01,2026-07-14T04:17:40.939Z,0.322734375,445,2026-07-14 10:02:40.939,353.933611111111
Pulse experiments,pioreactor01,2026-07-14T04:17:40.945Z,0.359296875,480,2026-07-14 10:02:40.945,353.933611111111
Pulse experiments,pioreactor01,2026-07-14T04:17:40.949Z,0.4116796875,515,2026-07-14 10:02:40.949,353.933611111111
Pulse experiments,pioreactor01,2026-07-14T04:17:40.955Z,0.4620703125,555,2026-07-14 10:02:40.955,353.933611111111
Pulse experiments,pioreactor01,2026-07-14T04:17:40.960Z,0.4557421875,590,2026-07-14 10:02:40.960,353.933611111111
Pulse experiments,pioreactor01,2026-07-14T04:17:40.965Z,0.44982421875,630,2026-07-14 10:02:40.965,353.933611111111
Pulse experiments,pioreactor01,2026-07-14T04:17:40.970Z,0.2598828125,680,2026-07-14 10:02:40.970,353.933611111111
Pulse experiments,pioreactor01,2026-07-14T04:17:45.937Z,0.03916015625,415,2026-07-14 10:02:45.937,353.935
Pulse experiments,pioreactor01,2026-07-14T04:17:45.993Z,0.32240234375,445,2026-07-14 10:02:45.993,353.935
Pulse experiments,pioreactor01,2026-07-14T04:17:45.995Z,0.359375,480,2026-07-14 10:02:45.995,353.935
Pulse experiments,pioreactor01,2026-07-14T04:17:45.996Z,0.41150390625,515,2026-07-14 10:02:45.996,353.935
Pulse experiments,pioreactor01,2026-07-14T04:17:45.997Z,0.46197265625,555,2026-07-14 10:02:45.997,353.935
Pulse experiments,pioreactor01,2026-07-14T04:17:45.999Z,0.45603515625,590,2026-07-14 10:02:45.999,353.935
Pulse experiments,pioreactor01,2026-07-14T04:17:46.000Z,0.44943359375,630,2026-07-14 10:02:46.000,353.935277777778
Pulse experiments,pioreactor01,2026-07-14T04:17:46.001Z,0.25955078125,680,2026-07-14 10:02:46.001,353.935277777778
Pulse experiments,pioreactor01,2026-07-14T04:17:50.930Z,0.03904296875,415,2026-07-14 10:02:50.930,353.936388888889
Pulse experiments,pioreactor01,2026-07-14T04:17:50.935Z,0.3221484375,445,2026-07-14 10:02:50.935,353.936388888889
Pulse experiments,pioreactor01,2026-07-14T04:17:50.940Z,0.35892578125,480,2026-07-14 10:02:50.940,353.936388888889
Pulse experiments,pioreactor01,2026-07-14T04:17:50.945Z,0.411171875,515,2026-07-14 10:02:50.945,353.936388888889
Pulse experiments,pioreactor01,2026-07-14T04:17:50.951Z,0.46166015625,555,2026-07-14 10:02:50.951,353.936388888889
Pulse experiments,pioreactor01,2026-07-14T04:17:50.957Z,0.455390625,590,2026-07-14 10:02:50.957,353.936388888889
Pulse experiments,pioreactor01,2026-07-14T04:17:50.962Z,0.4494140625,630,2026-07-14 10:02:50.962,353.936388888889
