experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T00:36:57.060Z,1.120840432105,2026-07-13 06:21:57.060,326.255
Pulse experiments,pioreactor01,2026-07-13T00:37:02.059Z,1.120931324439,2026-07-13 06:22:02.059,326.256388888889
Pulse experiments,pioreactor01,2026-07-13T00:37:07.060Z,1.121014963288,2026-07-13 06:22:07.060,326.257777777778
Pulse experiments,pioreactor01,2026-07-13T00:37:12.058Z,1.121097905956,2026-07-13 06:22:12.058,326.259166666667
Pulse experiments,pioreactor01,2026-07-13T00:37:17.063Z,1.121251758047,2026-07-13 06:22:17.063,326.260555555556
Pulse experiments,pioreactor01,2026-07-13T00:37:22.059Z,1.121390276928,2026-07-13 06:22:22.059,326.261944444444
Pulse experiments,pioreactor01,2026-07-13T00:37:32.059Z,1.12158329302,2026-07-13 06:22:32.059,326.264722222222
Pulse experiments,pioreactor01,2026-07-13T00:37:37.060Z,1.121687386269,2026-07-13 06:22:37.060,326.266111111111
Pulse experiments,pioreactor01,2026-07-13T00:37:42.060Z,1.121848267847,2026-07-13 06:22:42.060,326.2675
Pulse experiments,pioreactor01,2026-07-13T00:37:47.061Z,1.122006384164,2026-07-13 06:22:47.061,326.268888888889
Pulse experiments,pioreactor01,2026-07-13T00:37:57.060Z,1.122213378587,2026-07-13 06:22:57.060,326.271666666667
Pulse experiments,pioreactor01,2026-07-13T00:38:02.059Z,1.122316663411,2026-07-13 06:23:02.059,326.273055555556
Pulse experiments,pioreactor01,2026-07-13T00:38:07.059Z,1.122420076085,2026-07-13 06:23:07.059,326.274444444444
Pulse experiments,pioreactor01,2026-07-13T00:38:12.060Z,1.122505962358,2026-07-13 06:23:12.060,326.275833333333
Pulse experiments,pioreactor01,2026-07-13T00:38:17.059Z,1.122562024792,2026-07-13 06:23:17.059,326.277222222222
Pulse experiments,pioreactor01,2026-07-13T00:38:22.059Z,1.122601688462,2026-07-13 06:23:22.059,326.278611111111
Pulse experiments,pioreactor01,2026-07-13T00:38:27.062Z,1.122631260872,2026-07-13 06:23:27.062,326.28
Pulse experiments,pioreactor01,2026-07-13T00:38:32.059Z,1.122639936599,2026-07-13 06:23:32.059,326.281388888889
Pulse experiments,pioreactor01,2026-07-13T00:38:37.058Z,1.122705902901,2026-07-13 06:23:37.058,326.282777777778
Pulse experiments,pioreactor01,2026-07-13T00:38:47.060Z,1.122823307729,2026-07-13 06:23:47.060,326.285555555556
Pulse experiments,pioreactor01,2026-07-13T00:38:52.060Z,1.122844178409,2026-07-13 06:23:52.060,326.286944444444
Pulse experiments,pioreactor01,2026-07-13T00:38:57.061Z,1.122891198656,2026-07-13 06:23:57.061,326.288333333333
Pulse experiments,pioreactor01,2026-07-13T00:39:02.058Z,1.122925364807,2026-07-13 06:24:02.058,326.289722222222
Pulse experiments,pioreactor01,2026-07-13T00:39:07.061Z,1.122949462426,2026-07-13 06:24:07.061,326.291111111111
Pulse experiments,pioreactor01,2026-07-13T00:39:12.063Z,1.122978841989,2026-07-13 06:24:12.063,326.2925
Pulse experiments,pioreactor01,2026-07-13T00:39:17.059Z,1.122977609161,2026-07-13 06:24:17.059,326.293888888889
Pulse experiments,pioreactor01,2026-07-13T00:39:22.061Z,1.122997869935,2026-07-13 06:24:22.061,326.295277777778
Pulse experiments,pioreactor01,2026-07-13T00:39:27.058Z,1.123008298963,2026-07-13 06:24:27.058,326.296666666667
Pulse experiments,pioreactor01,2026-07-13T00:39:37.060Z,1.123144612465,2026-07-13 06:24:37.060,326.299444444444
Pulse experiments,pioreactor01,2026-07-13T00:39:42.058Z,1.123181202839,2026-07-13 06:24:42.058,326.300833333333
Pulse experiments,pioreactor01,2026-07-13T00:39:47.062Z,1.123208463639,2026-07-13 06:24:47.062,326.302222222222
Pulse experiments,pioreactor01,2026-07-13T00:39:52.059Z,1.123250785158,2026-07-13 06:24:52.059,326.303611111111
Pulse experiments,pioreactor01,2026-07-13T00:39:57.060Z,1.123277702047,2026-07-13 06:24:57.060,326.305
Pulse experiments,pioreactor01,2026-07-13T00:40:02.061Z,1.123311693178,2026-07-13 06:25:02.061,326.306388888889
Pulse experiments,pioreactor01,2026-07-13T00:40:07.063Z,1.123359121125,2026-07-13 06:25:07.063,326.307777777778
Pulse experiments,pioreactor01,2026-07-13T00:40:12.061Z,1.123434371271,2026-07-13 06:25:12.061,326.309166666667
Pulse experiments,pioreactor01,2026-07-13T00:40:17.058Z,1.123548396471,2026-07-13 06:25:17.058,326.310555555556
Pulse experiments,pioreactor01,2026-07-13T00:40:22.058Z,1.123618880744,2026-07-13 06:25:22.058,326.311944444444
Pulse experiments,pioreactor01,2026-07-13T00:40:27.059Z,1.123750240163,2026-07-13 06:25:27.059,326.313333333333
Pulse experiments,pioreactor01,2026-07-13T00:40:32.058Z,1.123923019802,2026-07-13 06:25:32.058,326.314722222222
Pulse experiments,pioreactor01,2026-07-13T00:40:37.061Z,1.124053812655,2026-07-13 06:25:37.061,326.316111111111
Pulse experiments,pioreactor01,2026-07-13T00:40:42.057Z,1.124198162809,2026-07-13 06:25:42.057,326.3175
Pulse experiments,pioreactor01,2026-07-13T00:40:47.061Z,1.124374475367,2026-07-13 06:25:47.061,326.318888888889
Pulse experiments,pioreactor01,2026-07-13T00:40:52.060Z,1.124500122074,2026-07-13 06:25:52.060,326.320277777778
Pulse experiments,pioreactor01,2026-07-13T00:40:57.057Z,1.124616735613,2026-07-13 06:25:57.057,326.321666666667
Pulse experiments,pioreactor01,2026-07-13T00:41:02.061Z,1.124766361484,2026-07-13 06:26:02.061,326.323055555556
Pulse experiments,pioreactor01,2026-07-13T00:41:12.063Z,1.125001998446,2026-07-13 06:26:12.063,326.325833333333
Pulse experiments,pioreactor01,2026-07-13T00:41:17.060Z,1.125143200809,2026-07-13 06:26:17.060,326.327222222222
Pulse experiments,pioreactor01,2026-07-13T00:41:22.059Z,1.125245307889,2026-07-13 06:26:22.059,326.328611111111
Pulse experiments,pioreactor01,2026-07-13T00:41:27.058Z,1.125325871338,2026-07-13 06:26:27.058,326.33
Pulse experiments,pioreactor01,2026-07-13T00:41:32.061Z,1.125405188058,2026-07-13 06:26:32.061,326.331388888889
Pulse experiments,pioreactor01,2026-07-13T00:41:37.064Z,1.12545526855,2026-07-13 06:26:37.064,326.332777777778
Pulse experiments,pioreactor01,2026-07-13T00:41:42.058Z,1.125529740684,2026-07-13 06:26:42.058,326.334166666667
Pulse experiments,pioreactor01,2026-07-13T00:41:47.060Z,1.12557039144,2026-07-13 06:26:47.060,326.335555555556
Pulse experiments,pioreactor01,2026-07-13T00:41:52.060Z,1.125615489563,2026-07-13 06:26:52.060,326.336944444444
Pulse experiments,pioreactor01,2026-07-13T00:41:57.061Z,1.125631831153,2026-07-13 06:26:57.061,326.338333333333
Pulse experiments,pioreactor01,2026-07-13T00:42:02.060Z,1.125652657766,2026-07-13 06:27:02.060,326.339722222222
Pulse experiments,pioreactor01,2026-07-13T00:42:07.060Z,1.125672541512,2026-07-13 06:27:07.060,326.341111111111
Pulse experiments,pioreactor01,2026-07-13T00:42:12.061Z,1.125743096468,2026-07-13 06:27:12.061,326.3425
Pulse experiments,pioreactor01,2026-07-13T00:42:17.059Z,1.125827567832,2026-07-13 06:27:17.059,326.343888888889
Pulse experiments,pioreactor01,2026-07-13T00:42:22.058Z,1.125923046491,2026-07-13 06:27:22.058,326.345277777778
Pulse experiments,pioreactor01,2026-07-13T00:42:27.057Z,1.125967522476,2026-07-13 06:27:27.057,326.346666666667
Pulse experiments,pioreactor01,2026-07-13T00:42:32.062Z,1.125993383831,2026-07-13 06:27:32.062,326.348055555556
Pulse experiments,pioreactor01,2026-07-13T00:42:37.060Z,1.126029069732,2026-07-13 06:27:37.060,326.349444444444
Pulse experiments,pioreactor01,2026-07-13T00:42:42.059Z,1.12610060712,2026-07-13 06:27:42.059,326.350833333333
Pulse experiments,pioreactor01,2026-07-13T00:42:47.057Z,1.126128251817,2026-07-13 06:27:47.057,326.352222222222
Pulse experiments,pioreactor01,2026-07-13T00:42:52.059Z,1.126163580857,2026-07-13 06:27:52.059,326.353611111111
Pulse experiments,pioreactor01,2026-07-13T00:43:02.058Z,1.126291583097,2026-07-13 06:28:02.058,326.356388888889
Pulse experiments,pioreactor01,2026-07-13T00:43:07.060Z,1.126332915174,2026-07-13 06:28:07.060,326.357777777778
Pulse experiments,pioreactor01,2026-07-13T00:43:12.058Z,1.126400492868,2026-07-13 06:28:12.058,326.359166666667
Pulse experiments,pioreactor01,2026-07-13T00:43:17.060Z,1.126496535908,2026-07-13 06:28:17.060,326.360555555556
Pulse experiments,pioreactor01,2026-07-13T00:43:22.060Z,1.126540377102,2026-07-13 06:28:22.060,326.361944444444
Pulse experiments,pioreactor01,2026-07-13T00:43:27.060Z,1.126628317476,2026-07-13 06:28:27.060,326.363333333333
Pulse experiments,pioreactor01,2026-07-13T00:43:32.058Z,1.126723249316,2026-07-13 06:28:32.058,326.364722222222
Pulse experiments,pioreactor01,2026-07-13T00:43:37.059Z,1.126803402756,2026-07-13 06:28:37.059,326.366111111111
Pulse experiments,pioreactor01,2026-07-13T00:43:42.059Z,1.12690773214,2026-07-13 06:28:42.059,326.3675
Pulse experiments,pioreactor01,2026-07-13T00:43:47.062Z,1.126969701939,2026-07-13 06:28:47.062,326.368888888889
Pulse experiments,pioreactor01,2026-07-13T00:43:52.060Z,1.127036865919,2026-07-13 06:28:52.060,326.370277777778
Pulse experiments,pioreactor01,2026-07-13T00:43:57.059Z,1.127165244233,2026-07-13 06:28:57.059,326.371666666667
Pulse experiments,pioreactor01,2026-07-13T00:44:02.058Z,1.127335684972,2026-07-13 06:29:02.058,326.373055555556
Pulse experiments,pioreactor01,2026-07-13T00:44:12.058Z,1.127511424244,2026-07-13 06:29:12.058,326.375833333333
Pulse experiments,pioreactor01,2026-07-13T00:44:17.062Z,1.127631102177,2026-07-13 06:29:17.062,326.377222222222
Pulse experiments,pioreactor01,2026-07-13T00:44:22.061Z,1.127779816204,2026-07-13 06:29:22.061,326.378611111111
Pulse experiments,pioreactor01,2026-07-13T00:44:27.059Z,1.127881219716,2026-07-13 06:29:27.059,326.38
Pulse experiments,pioreactor01,2026-07-13T00:44:32.059Z,1.128014848952,2026-07-13 06:29:32.059,326.381388888889
Pulse experiments,pioreactor01,2026-07-13T00:44:37.060Z,1.128162923129,2026-07-13 06:29:37.060,326.382777777778
Pulse experiments,pioreactor01,2026-07-13T00:44:42.057Z,1.128279641716,2026-07-13 06:29:42.057,326.384166666667
Pulse experiments,pioreactor01,2026-07-13T00:44:47.061Z,1.128325135332,2026-07-13 06:29:47.061,326.385555555556
Pulse experiments,pioreactor01,2026-07-13T00:44:52.062Z,1.128345933787,2026-07-13 06:29:52.062,326.386944444444
Pulse experiments,pioreactor01,2026-07-13T00:44:57.059Z,1.1283475718,2026-07-13 06:29:57.059,326.388333333333
Pulse experiments,pioreactor01,2026-07-13T00:45:02.059Z,1.128384530224,2026-07-13 06:30:02.059,326.389722222222
Pulse experiments,pioreactor01,2026-07-13T00:45:07.059Z,1.128422143284,2026-07-13 06:30:07.059,326.391111111111
Pulse experiments,pioreactor01,2026-07-13T00:45:12.059Z,1.128469986007,2026-07-13 06:30:12.059,326.3925
Pulse experiments,pioreactor01,2026-07-13T00:45:17.059Z,1.128501709627,2026-07-13 06:30:17.059,326.393888888889
Pulse experiments,pioreactor01,2026-07-13T00:45:22.057Z,1.128533227153,2026-07-13 06:30:22.057,326.395277777778
Pulse experiments,pioreactor01,2026-07-13T00:45:27.059Z,1.128553241823,2026-07-13 06:30:27.059,326.396666666667
Pulse experiments,pioreactor01,2026-07-13T00:45:32.064Z,1.12858709475,2026-07-13 06:30:32.064,326.398055555556
Pulse experiments,pioreactor01,2026-07-13T00:45:37.060Z,1.128614174362,2026-07-13 06:30:37.060,326.399444444444
Pulse experiments,pioreactor01,2026-07-13T00:45:47.061Z,1.128667727428,2026-07-13 06:30:47.061,326.402222222222
Pulse experiments,pioreactor01,2026-07-13T00:45:52.059Z,1.128710902648,2026-07-13 06:30:52.059,326.403611111111
Pulse experiments,pioreactor01,2026-07-13T00:45:57.057Z,1.128727792002,2026-07-13 06:30:57.057,326.405
Pulse experiments,pioreactor01,2026-07-13T00:46:02.060Z,1.128737001525,2026-07-13 06:31:02.060,326.406388888889
Pulse experiments,pioreactor01,2026-07-13T00:46:07.060Z,1.128800586277,2026-07-13 06:31:07.060,326.407777777778
Pulse experiments,pioreactor01,2026-07-13T00:46:12.061Z,1.128823613325,2026-07-13 06:31:12.061,326.409166666667
Pulse experiments,pioreactor01,2026-07-13T00:46:17.061Z,1.128828488747,2026-07-13 06:31:17.061,326.410555555556
Pulse experiments,pioreactor01,2026-07-13T00:46:22.061Z,1.128846999687,2026-07-13 06:31:22.061,326.411944444444
Pulse experiments,pioreactor01,2026-07-13T00:46:27.062Z,1.128904732096,2026-07-13 06:31:27.062,326.413333333333
Pulse experiments,pioreactor01,2026-07-13T00:46:37.059Z,1.129001369601,2026-07-13 06:31:37.059,326.416111111111
Pulse experiments,pioreactor01,2026-07-13T00:46:42.060Z,1.12905589704,2026-07-13 06:31:42.060,326.4175
Pulse experiments,pioreactor01,2026-07-13T00:46:47.063Z,1.129150169582,2026-07-13 06:31:47.063,326.418888888889
Pulse experiments,pioreactor01,2026-07-13T00:46:52.058Z,1.129212442974,2026-07-13 06:31:52.058,326.420277777778
Pulse experiments,pioreactor01,2026-07-13T00:46:57.059Z,1.129324696745,2026-07-13 06:31:57.059,326.421666666667
Pulse experiments,pioreactor01,2026-07-13T00:47:02.060Z,1.129448577494,2026-07-13 06:32:02.060,326.423055555556
Pulse experiments,pioreactor01,2026-07-13T00:47:12.061Z,1.129633567812,2026-07-13 06:32:12.061,326.425833333333
Pulse experiments,pioreactor01,2026-07-13T00:47:17.060Z,1.1297854981,2026-07-13 06:32:17.060,326.427222222222
Pulse experiments,pioreactor01,2026-07-13T00:47:22.058Z,1.129958610215,2026-07-13 06:32:22.058,326.428611111111
Pulse experiments,pioreactor01,2026-07-13T00:47:27.060Z,1.130096312778,2026-07-13 06:32:27.060,326.43
Pulse experiments,pioreactor01,2026-07-13T00:47:32.060Z,1.130230980731,2026-07-13 06:32:32.060,326.431388888889
Pulse experiments,pioreactor01,2026-07-13T00:47:37.061Z,1.130378975881,2026-07-13 06:32:37.061,326.432777777778
Pulse experiments,pioreactor01,2026-07-13T00:47:42.061Z,1.130526381517,2026-07-13 06:32:42.061,326.434166666667
Pulse experiments,pioreactor01,2026-07-13T00:47:47.058Z,1.130650309955,2026-07-13 06:32:47.058,326.435555555556
Pulse experiments,pioreactor01,2026-07-13T00:47:52.059Z,1.130772585323,2026-07-13 06:32:52.059,326.436944444444
Pulse experiments,pioreactor01,2026-07-13T00:47:57.059Z,1.130880879731,2026-07-13 06:32:57.059,326.438333333333
Pulse experiments,pioreactor01,2026-07-13T00:48:02.059Z,1.130963825341,2026-07-13 06:33:02.059,326.439722222222
Pulse experiments,pioreactor01,2026-07-13T00:48:07.060Z,1.13104092932,2026-07-13 06:33:07.060,326.441111111111
Pulse experiments,pioreactor01,2026-07-13T00:48:12.059Z,1.131138269736,2026-07-13 06:33:12.059,326.4425
Pulse experiments,pioreactor01,2026-07-13T00:48:17.061Z,1.131256765382,2026-07-13 06:33:17.061,326.443888888889
Pulse experiments,pioreactor01,2026-07-13T00:48:22.059Z,1.131351087034,2026-07-13 06:33:22.059,326.445277777778
Pulse experiments,pioreactor01,2026-07-13T00:48:27.060Z,1.131403213534,2026-07-13 06:33:27.060,326.446666666667
Pulse experiments,pioreactor01,2026-07-13T00:48:32.058Z,1.13147150052,2026-07-13 06:33:32.058,326.448055555556
Pulse experiments,pioreactor01,2026-07-13T00:48:37.061Z,1.131518770135,2026-07-13 06:33:37.061,326.449444444444
Pulse experiments,pioreactor01,2026-07-13T00:48:42.061Z,1.13156976648,2026-07-13 06:33:42.061,326.450833333333
Pulse experiments,pioreactor01,2026-07-13T00:48:47.063Z,1.131626882659,2026-07-13 06:33:47.063,326.452222222222
Pulse experiments,pioreactor01,2026-07-13T00:48:52.064Z,1.131702114416,2026-07-13 06:33:52.064,326.453611111111
Pulse experiments,pioreactor01,2026-07-13T00:48:57.058Z,1.131740537379,2026-07-13 06:33:57.058,326.455
Pulse experiments,pioreactor01,2026-07-13T00:49:02.060Z,1.131770977628,2026-07-13 06:34:02.060,326.456388888889
Pulse experiments,pioreactor01,2026-07-13T00:49:07.062Z,1.131781364718,2026-07-13 06:34:07.062,326.457777777778
Pulse experiments,pioreactor01,2026-07-13T00:49:12.058Z,1.13180242517,2026-07-13 06:34:12.058,326.459166666667
Pulse experiments,pioreactor01,2026-07-13T00:49:17.061Z,1.131833258082,2026-07-13 06:34:17.061,326.460555555556
Pulse experiments,pioreactor01,2026-07-13T00:49:22.062Z,1.131859108358,2026-07-13 06:34:22.062,326.461944444444
Pulse experiments,pioreactor01,2026-07-13T00:49:27.059Z,1.131915904282,2026-07-13 06:34:27.059,326.463333333333
Pulse experiments,pioreactor01,2026-07-13T00:49:32.058Z,1.131973268903,2026-07-13 06:34:32.058,326.464722222222
Pulse experiments,pioreactor01,2026-07-13T00:49:37.057Z,1.131990031971,2026-07-13 06:34:37.057,326.466111111111
Pulse experiments,pioreactor01,2026-07-13T00:49:42.060Z,1.131995978837,2026-07-13 06:34:42.060,326.4675
Pulse experiments,pioreactor01,2026-07-13T00:49:47.059Z,1.13201782954,2026-07-13 06:34:47.059,326.468888888889
Pulse experiments,pioreactor01,2026-07-13T00:49:52.060Z,1.132078985166,2026-07-13 06:34:52.060,326.470277777778
Pulse experiments,pioreactor01,2026-07-13T00:49:57.060Z,1.132179555548,2026-07-13 06:34:57.060,326.471666666667
Pulse experiments,pioreactor01,2026-07-13T00:50:02.059Z,1.132231569727,2026-07-13 06:35:02.059,326.473055555556
Pulse experiments,pioreactor01,2026-07-13T00:50:07.061Z,1.132312407213,2026-07-13 06:35:07.061,326.474444444444
Pulse experiments,pioreactor01,2026-07-13T00:50:12.059Z,1.132423471761,2026-07-13 06:35:12.059,326.475833333333
Pulse experiments,pioreactor01,2026-07-13T00:50:17.059Z,1.13245951408,2026-07-13 06:35:17.059,326.477222222222
Pulse experiments,pioreactor01,2026-07-13T00:50:22.060Z,1.132540659958,2026-07-13 06:35:22.060,326.478611111111
Pulse experiments,pioreactor01,2026-07-13T00:50:27.061Z,1.132609804219,2026-07-13 06:35:27.061,326.48
Pulse experiments,pioreactor01,2026-07-13T00:50:32.059Z,1.132709742551,2026-07-13 06:35:32.059,326.481388888889
Pulse experiments,pioreactor01,2026-07-13T00:50:37.059Z,1.132836434924,2026-07-13 06:35:37.059,326.482777777778
Pulse experiments,pioreactor01,2026-07-13T00:50:42.059Z,1.132976598417,2026-07-13 06:35:42.059,326.484166666667
Pulse experiments,pioreactor01,2026-07-13T00:50:47.058Z,1.133094301116,2026-07-13 06:35:47.058,326.485555555556
Pulse experiments,pioreactor01,2026-07-13T00:50:52.059Z,1.133268790554,2026-07-13 06:35:52.059,326.486944444444
Pulse experiments,pioreactor01,2026-07-13T00:50:57.058Z,1.13342877331,2026-07-13 06:35:57.058,326.488333333333
Pulse experiments,pioreactor01,2026-07-13T00:51:02.060Z,1.133561880626,2026-07-13 06:36:02.060,326.489722222222
Pulse experiments,pioreactor01,2026-07-13T00:51:07.058Z,1.1336907045,2026-07-13 06:36:07.058,326.491111111111
Pulse experiments,pioreactor01,2026-07-13T00:51:12.061Z,1.133814943717,2026-07-13 06:36:12.061,326.4925
Pulse experiments,pioreactor01,2026-07-13T00:51:17.057Z,1.133901088821,2026-07-13 06:36:17.057,326.493888888889
Pulse experiments,pioreactor01,2026-07-13T00:51:22.059Z,1.134004018959,2026-07-13 06:36:22.059,326.495277777778
Pulse experiments,pioreactor01,2026-07-13T00:51:27.059Z,1.134077632361,2026-07-13 06:36:27.059,326.496666666667
Pulse experiments,pioreactor01,2026-07-13T00:51:32.060Z,1.134157185496,2026-07-13 06:36:32.060,326.498055555556
Pulse experiments,pioreactor01,2026-07-13T00:51:37.059Z,1.134195028071,2026-07-13 06:36:37.059,326.499444444444
Pulse experiments,pioreactor01,2026-07-13T00:51:42.059Z,1.134226014686,2026-07-13 06:36:42.059,326.500833333333
Pulse experiments,pioreactor01,2026-07-13T00:51:47.058Z,1.134238353939,2026-07-13 06:36:47.058,326.502222222222
Pulse experiments,pioreactor01,2026-07-13T00:51:52.061Z,1.134243996727,2026-07-13 06:36:52.061,326.503611111111
Pulse experiments,pioreactor01,2026-07-13T00:51:57.061Z,1.13425648814,2026-07-13 06:36:57.061,326.505
Pulse experiments,pioreactor01,2026-07-13T00:52:02.062Z,1.134282345806,2026-07-13 06:37:02.062,326.506388888889
Pulse experiments,pioreactor01,2026-07-13T00:52:07.059Z,1.134298818089,2026-07-13 06:37:07.059,326.507777777778
Pulse experiments,pioreactor01,2026-07-13T00:52:12.058Z,1.134328609781,2026-07-13 06:37:12.058,326.509166666667
Pulse experiments,pioreactor01,2026-07-13T00:52:17.058Z,1.134389253279,2026-07-13 06:37:17.058,326.510555555556
Pulse experiments,pioreactor01,2026-07-13T00:52:22.059Z,1.134494665441,2026-07-13 06:37:22.059,326.511944444444
Pulse experiments,pioreactor01,2026-07-13T00:52:27.058Z,1.13451682249,2026-07-13 06:37:27.058,326.513333333333
Pulse experiments,pioreactor01,2026-07-13T00:52:32.061Z,1.134542548415,2026-07-13 06:37:32.061,326.514722222222
Pulse experiments,pioreactor01,2026-07-13T00:52:37.060Z,1.134576331965,2026-07-13 06:37:37.060,326.516111111111
Pulse experiments,pioreactor01,2026-07-13T00:52:42.059Z,1.134630075484,2026-07-13 06:37:42.059,326.5175
Pulse experiments,pioreactor01,2026-07-13T00:52:47.057Z,1.134679858213,2026-07-13 06:37:47.057,326.518888888889
Pulse experiments,pioreactor01,2026-07-13T00:52:52.058Z,1.134704810073,2026-07-13 06:37:52.058,326.520277777778
Pulse experiments,pioreactor01,2026-07-13T00:52:57.060Z,1.134739143129,2026-07-13 06:37:57.060,326.521666666667
Pulse experiments,pioreactor01,2026-07-13T00:53:02.059Z,1.134764334152,2026-07-13 06:38:02.059,326.523055555556
Pulse experiments,pioreactor01,2026-07-13T00:53:07.059Z,1.134794801629,2026-07-13 06:38:07.059,326.524444444444
Pulse experiments,pioreactor01,2026-07-13T00:53:12.059Z,1.134848606573,2026-07-13 06:38:12.059,326.525833333333
Pulse experiments,pioreactor01,2026-07-13T00:53:17.058Z,1.134885661216,2026-07-13 06:38:17.058,326.527222222222
Pulse experiments,pioreactor01,2026-07-13T00:53:22.058Z,1.134961306727,2026-07-13 06:38:22.058,326.528611111111
Pulse experiments,pioreactor01,2026-07-13T00:53:27.059Z,1.135014835511,2026-07-13 06:38:27.059,326.53
Pulse experiments,pioreactor01,2026-07-13T00:53:37.060Z,1.135189808625,2026-07-13 06:38:37.060,326.532777777778
Pulse experiments,pioreactor01,2026-07-13T00:53:42.060Z,1.135292770569,2026-07-13 06:38:42.060,326.534166666667
Pulse experiments,pioreactor01,2026-07-13T00:53:47.058Z,1.135396593749,2026-07-13 06:38:47.058,326.535555555556
Pulse experiments,pioreactor01,2026-07-13T00:53:52.065Z,1.135515038331,2026-07-13 06:38:52.065,326.536944444444
Pulse experiments,pioreactor01,2026-07-13T00:53:57.057Z,1.135661111778,2026-07-13 06:38:57.057,326.538333333333
Pulse experiments,pioreactor01,2026-07-13T00:54:02.062Z,1.135806956946,2026-07-13 06:39:02.062,326.539722222222
Pulse experiments,pioreactor01,2026-07-13T00:54:07.059Z,1.135943929505,2026-07-13 06:39:07.059,326.541111111111
Pulse experiments,pioreactor01,2026-07-13T00:54:12.058Z,1.136067997197,2026-07-13 06:39:12.058,326.5425
Pulse experiments,pioreactor01,2026-07-13T00:54:17.060Z,1.136198722359,2026-07-13 06:39:17.060,326.543888888889
Pulse experiments,pioreactor01,2026-07-13T00:54:22.065Z,1.136324751409,2026-07-13 06:39:22.065,326.545277777778
Pulse experiments,pioreactor01,2026-07-13T00:54:32.060Z,1.136515485064,2026-07-13 06:39:32.060,326.548055555556
Pulse experiments,pioreactor01,2026-07-13T00:54:37.060Z,1.136609865369,2026-07-13 06:39:37.060,326.549444444444
Pulse experiments,pioreactor01,2026-07-13T00:54:42.060Z,1.136726662427,2026-07-13 06:39:42.060,326.550833333333
Pulse experiments,pioreactor01,2026-07-13T00:54:47.059Z,1.136813596372,2026-07-13 06:39:47.059,326.552222222222
Pulse experiments,pioreactor01,2026-07-13T00:54:52.059Z,1.136870307414,2026-07-13 06:39:52.059,326.553611111111
Pulse experiments,pioreactor01,2026-07-13T00:54:57.061Z,1.136943879059,2026-07-13 06:39:57.061,326.555
Pulse experiments,pioreactor01,2026-07-13T00:55:02.057Z,1.137023109425,2026-07-13 06:40:02.057,326.556388888889
Pulse experiments,pioreactor01,2026-07-13T00:55:07.059Z,1.137070003317,2026-07-13 06:40:07.059,326.557777777778
Pulse experiments,pioreactor01,2026-07-13T00:55:12.058Z,1.137094863296,2026-07-13 06:40:12.058,326.559166666667
Pulse experiments,pioreactor01,2026-07-13T00:55:17.058Z,1.13717603827,2026-07-13 06:40:17.058,326.560555555556
Pulse experiments,pioreactor01,2026-07-13T00:55:27.059Z,1.137262197884,2026-07-13 06:40:27.059,326.563333333333
Pulse experiments,pioreactor01,2026-07-13T00:55:32.059Z,1.137290114171,2026-07-13 06:40:32.059,326.564722222222
Pulse experiments,pioreactor01,2026-07-13T00:55:37.059Z,1.137327766203,2026-07-13 06:40:37.059,326.566111111111
Pulse experiments,pioreactor01,2026-07-13T00:55:42.062Z,1.137358453322,2026-07-13 06:40:42.062,326.5675
Pulse experiments,pioreactor01,2026-07-13T00:55:47.061Z,1.13732700857,2026-07-13 06:40:47.061,326.568888888889
Pulse experiments,pioreactor01,2026-07-13T00:55:52.058Z,1.137333344432,2026-07-13 06:40:52.058,326.570277777778
Pulse experiments,pioreactor01,2026-07-13T00:55:57.057Z,1.137368505735,2026-07-13 06:40:57.057,326.571666666667
Pulse experiments,pioreactor01,2026-07-13T00:56:02.061Z,1.137411010976,2026-07-13 06:41:02.061,326.573055555556
Pulse experiments,pioreactor01,2026-07-13T00:56:07.060Z,1.137474056289,2026-07-13 06:41:07.060,326.574444444444
Pulse experiments,pioreactor01,2026-07-13T00:56:12.063Z,1.137551400439,2026-07-13 06:41:12.063,326.575833333333
Pulse experiments,pioreactor01,2026-07-13T00:56:17.059Z,1.1375723794,2026-07-13 06:41:17.059,326.577222222222
Pulse experiments,pioreactor01,2026-07-13T00:56:22.059Z,1.13758972159,2026-07-13 06:41:22.059,326.578611111111
Pulse experiments,pioreactor01,2026-07-13T00:56:27.058Z,1.13762107539,2026-07-13 06:41:27.058,326.58
Pulse experiments,pioreactor01,2026-07-13T00:56:32.059Z,1.137656818459,2026-07-13 06:41:32.059,326.581388888889
Pulse experiments,pioreactor01,2026-07-13T00:56:37.062Z,1.137693627959,2026-07-13 06:41:37.062,326.582777777778
Pulse experiments,pioreactor01,2026-07-13T00:56:42.058Z,1.137691900543,2026-07-13 06:41:42.058,326.584166666667
Pulse experiments,pioreactor01,2026-07-13T00:56:47.057Z,1.137728367955,2026-07-13 06:41:47.057,326.585555555556
Pulse experiments,pioreactor01,2026-07-13T00:56:52.062Z,1.137761956616,2026-07-13 06:41:52.062,326.586944444444
Pulse experiments,pioreactor01,2026-07-13T00:56:57.058Z,1.137792389417,2026-07-13 06:41:57.058,326.588333333333
Pulse experiments,pioreactor01,2026-07-13T00:57:02.057Z,1.137868459886,2026-07-13 06:42:02.057,326.589722222222
