experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T03:15:04.157Z,0.6752734375,555,2026-07-13 09:00:04.157,328.890277777778
Pulse experiments,pioreactor01,2026-07-13T03:15:04.162Z,0.6663671875,590,2026-07-13 09:00:04.162,328.890277777778
Pulse experiments,pioreactor01,2026-07-13T03:15:04.167Z,0.6465625,630,2026-07-13 09:00:04.167,328.890277777778
Pulse experiments,pioreactor01,2026-07-13T03:15:04.172Z,0.3821875,680,2026-07-13 09:00:04.172,328.890277777778
Pulse experiments,pioreactor01,2026-07-13T03:15:09.145Z,0.055625,415,2026-07-13 09:00:09.145,328.891666666667
Pulse experiments,pioreactor01,2026-07-13T03:15:09.149Z,0.45630859375,445,2026-07-13 09:00:09.149,328.891666666667
Pulse experiments,pioreactor01,2026-07-13T03:15:09.154Z,0.52259765625,480,2026-07-13 09:00:09.154,328.891666666667
Pulse experiments,pioreactor01,2026-07-13T03:15:09.159Z,0.600390625,515,2026-07-13 09:00:09.159,328.891666666667
Pulse experiments,pioreactor01,2026-07-13T03:15:09.164Z,0.67462890625,555,2026-07-13 09:00:09.164,328.891666666667
Pulse experiments,pioreactor01,2026-07-13T03:15:09.169Z,0.66486328125,590,2026-07-13 09:00:09.169,328.891666666667
Pulse experiments,pioreactor01,2026-07-13T03:15:09.174Z,0.646484375,630,2026-07-13 09:00:09.174,328.891666666667
Pulse experiments,pioreactor01,2026-07-13T03:15:09.179Z,0.38208984375,680,2026-07-13 09:00:09.179,328.891666666667
Pulse experiments,pioreactor01,2026-07-13T03:15:14.137Z,0.0556640625,415,2026-07-13 09:00:14.137,328.893055555556
Pulse experiments,pioreactor01,2026-07-13T03:15:14.141Z,0.45697265625,445,2026-07-13 09:00:14.141,328.893055555556
Pulse experiments,pioreactor01,2026-07-13T03:15:14.149Z,0.5235546875,480,2026-07-13 09:00:14.149,328.893055555556
Pulse experiments,pioreactor01,2026-07-13T03:15:14.153Z,0.60142578125,515,2026-07-13 09:00:14.153,328.893055555556
Pulse experiments,pioreactor01,2026-07-13T03:15:14.157Z,0.67478515625,555,2026-07-13 09:00:14.157,328.893055555556
Pulse experiments,pioreactor01,2026-07-13T03:15:14.162Z,0.66544921875,590,2026-07-13 09:00:14.162,328.893055555556
Pulse experiments,pioreactor01,2026-07-13T03:15:14.169Z,0.64681640625,630,2026-07-13 09:00:14.169,328.893055555556
Pulse experiments,pioreactor01,2026-07-13T03:15:14.173Z,0.38208984375,680,2026-07-13 09:00:14.173,328.893055555556
Pulse experiments,pioreactor01,2026-07-13T03:15:19.136Z,0.055703125,415,2026-07-13 09:00:19.136,328.894444444444
Pulse experiments,pioreactor01,2026-07-13T03:15:19.142Z,0.4565625,445,2026-07-13 09:00:19.142,328.894444444444
Pulse experiments,pioreactor01,2026-07-13T03:15:19.146Z,0.52328125,480,2026-07-13 09:00:19.146,328.894444444444
Pulse experiments,pioreactor01,2026-07-13T03:15:19.151Z,0.601953125,515,2026-07-13 09:00:19.151,328.894444444444
Pulse experiments,pioreactor01,2026-07-13T03:15:19.155Z,0.67451171875,555,2026-07-13 09:00:19.155,328.894444444444
Pulse experiments,pioreactor01,2026-07-13T03:15:19.160Z,0.66576171875,590,2026-07-13 09:00:19.160,328.894444444444
Pulse experiments,pioreactor01,2026-07-13T03:15:19.174Z,0.64701171875,630,2026-07-13 09:00:19.174,328.894444444444
Pulse experiments,pioreactor01,2026-07-13T03:15:19.176Z,0.38177734375,680,2026-07-13 09:00:19.176,328.894444444444
Pulse experiments,pioreactor01,2026-07-13T03:15:24.135Z,0.05560546875,415,2026-07-13 09:00:24.135,328.895833333333
Pulse experiments,pioreactor01,2026-07-13T03:15:24.142Z,0.456171875,445,2026-07-13 09:00:24.142,328.895833333333
Pulse experiments,pioreactor01,2026-07-13T03:15:24.147Z,0.52275390625,480,2026-07-13 09:00:24.147,328.895833333333
Pulse experiments,pioreactor01,2026-07-13T03:15:24.152Z,0.600625,515,2026-07-13 09:00:24.152,328.895833333333
Pulse experiments,pioreactor01,2026-07-13T03:15:24.160Z,0.6746484375,555,2026-07-13 09:00:24.160,328.895833333333
Pulse experiments,pioreactor01,2026-07-13T03:15:24.164Z,0.6650390625,590,2026-07-13 09:00:24.164,328.895833333333
Pulse experiments,pioreactor01,2026-07-13T03:15:24.168Z,0.64630859375,630,2026-07-13 09:00:24.168,328.895833333333
Pulse experiments,pioreactor01,2026-07-13T03:15:24.172Z,0.38212890625,680,2026-07-13 09:00:24.172,328.895833333333
Pulse experiments,pioreactor01,2026-07-13T03:15:29.139Z,0.0556640625,415,2026-07-13 09:00:29.139,328.897222222222
Pulse experiments,pioreactor01,2026-07-13T03:15:29.148Z,0.456484375,445,2026-07-13 09:00:29.148,328.897222222222
Pulse experiments,pioreactor01,2026-07-13T03:15:29.154Z,0.522890625,480,2026-07-13 09:00:29.154,328.897222222222
Pulse experiments,pioreactor01,2026-07-13T03:15:29.157Z,0.6013671875,515,2026-07-13 09:00:29.157,328.897222222222
Pulse experiments,pioreactor01,2026-07-13T03:15:29.163Z,0.67455078125,555,2026-07-13 09:00:29.163,328.897222222222
Pulse experiments,pioreactor01,2026-07-13T03:15:29.167Z,0.66501953125,590,2026-07-13 09:00:29.167,328.897222222222
Pulse experiments,pioreactor01,2026-07-13T03:15:29.173Z,0.646875,630,2026-07-13 09:00:29.173,328.897222222222
Pulse experiments,pioreactor01,2026-07-13T03:15:29.179Z,0.381953125,680,2026-07-13 09:00:29.179,328.897222222222
Pulse experiments,pioreactor01,2026-07-13T03:15:34.136Z,0.0556640625,415,2026-07-13 09:00:34.136,328.898611111111
Pulse experiments,pioreactor01,2026-07-13T03:15:34.141Z,0.45642578125,445,2026-07-13 09:00:34.141,328.898611111111
Pulse experiments,pioreactor01,2026-07-13T03:15:34.146Z,0.52291015625,480,2026-07-13 09:00:34.146,328.898611111111
Pulse experiments,pioreactor01,2026-07-13T03:15:34.151Z,0.60125,515,2026-07-13 09:00:34.151,328.898611111111
Pulse experiments,pioreactor01,2026-07-13T03:15:34.156Z,0.67458984375,555,2026-07-13 09:00:34.156,328.898611111111
Pulse experiments,pioreactor01,2026-07-13T03:15:34.160Z,0.6653515625,590,2026-07-13 09:00:34.160,328.898611111111
Pulse experiments,pioreactor01,2026-07-13T03:15:34.165Z,0.6471875,630,2026-07-13 09:00:34.165,328.898611111111
Pulse experiments,pioreactor01,2026-07-13T03:15:34.174Z,0.382265625,680,2026-07-13 09:00:34.174,328.898611111111
Pulse experiments,pioreactor01,2026-07-13T03:15:39.139Z,0.05568359375,415,2026-07-13 09:00:39.139,328.9
Pulse experiments,pioreactor01,2026-07-13T03:15:39.144Z,0.45666015625,445,2026-07-13 09:00:39.144,328.9
Pulse experiments,pioreactor01,2026-07-13T03:15:39.152Z,0.52326171875,480,2026-07-13 09:00:39.152,328.9
Pulse experiments,pioreactor01,2026-07-13T03:15:39.160Z,0.60171875,515,2026-07-13 09:00:39.160,328.9
Pulse experiments,pioreactor01,2026-07-13T03:15:39.165Z,0.67515625,555,2026-07-13 09:00:39.165,328.9
Pulse experiments,pioreactor01,2026-07-13T03:15:39.171Z,0.66552734375,590,2026-07-13 09:00:39.171,328.9
Pulse experiments,pioreactor01,2026-07-13T03:15:39.176Z,0.64744140625,630,2026-07-13 09:00:39.176,328.9
Pulse experiments,pioreactor01,2026-07-13T03:15:39.182Z,0.38236328125,680,2026-07-13 09:00:39.182,328.9
Pulse experiments,pioreactor01,2026-07-13T03:15:44.143Z,0.05564453125,415,2026-07-13 09:00:44.143,328.901388888889
Pulse experiments,pioreactor01,2026-07-13T03:15:44.146Z,0.45650390625,445,2026-07-13 09:00:44.146,328.901388888889
Pulse experiments,pioreactor01,2026-07-13T03:15:44.155Z,0.52361328125,480,2026-07-13 09:00:44.155,328.901388888889
Pulse experiments,pioreactor01,2026-07-13T03:15:44.159Z,0.60150390625,515,2026-07-13 09:00:44.159,328.901388888889
Pulse experiments,pioreactor01,2026-07-13T03:15:44.166Z,0.67552734375,555,2026-07-13 09:00:44.166,328.901388888889
Pulse experiments,pioreactor01,2026-07-13T03:15:44.168Z,0.66615234375,590,2026-07-13 09:00:44.168,328.901388888889
Pulse experiments,pioreactor01,2026-07-13T03:15:44.181Z,0.6471484375,630,2026-07-13 09:00:44.181,328.901388888889
Pulse experiments,pioreactor01,2026-07-13T03:15:44.185Z,0.382578125,680,2026-07-13 09:00:44.185,328.901388888889
Pulse experiments,pioreactor01,2026-07-13T03:15:49.140Z,0.05568359375,415,2026-07-13 09:00:49.140,328.902777777778
Pulse experiments,pioreactor01,2026-07-13T03:15:49.145Z,0.456796875,445,2026-07-13 09:00:49.145,328.902777777778
Pulse experiments,pioreactor01,2026-07-13T03:15:49.152Z,0.52337890625,480,2026-07-13 09:00:49.152,328.902777777778
Pulse experiments,pioreactor01,2026-07-13T03:15:49.156Z,0.6015234375,515,2026-07-13 09:00:49.156,328.902777777778
Pulse experiments,pioreactor01,2026-07-13T03:15:49.161Z,0.6747265625,555,2026-07-13 09:00:49.161,328.902777777778
Pulse experiments,pioreactor01,2026-07-13T03:15:49.166Z,0.66611328125,590,2026-07-13 09:00:49.166,328.902777777778
Pulse experiments,pioreactor01,2026-07-13T03:15:49.171Z,0.64630859375,630,2026-07-13 09:00:49.171,328.902777777778
Pulse experiments,pioreactor01,2026-07-13T03:15:49.176Z,0.38224609375,680,2026-07-13 09:00:49.176,328.902777777778
Pulse experiments,pioreactor01,2026-07-13T03:15:54.134Z,0.05568359375,415,2026-07-13 09:00:54.134,328.904166666667
Pulse experiments,pioreactor01,2026-07-13T03:15:54.139Z,0.456640625,445,2026-07-13 09:00:54.139,328.904166666667
Pulse experiments,pioreactor01,2026-07-13T03:15:54.144Z,0.523125,480,2026-07-13 09:00:54.144,328.904166666667
Pulse experiments,pioreactor01,2026-07-13T03:15:54.149Z,0.6015625,515,2026-07-13 09:00:54.149,328.904166666667
Pulse experiments,pioreactor01,2026-07-13T03:15:54.154Z,0.67484375,555,2026-07-13 09:00:54.154,328.904166666667
Pulse experiments,pioreactor01,2026-07-13T03:15:54.158Z,0.66572265625,590,2026-07-13 09:00:54.158,328.904166666667
Pulse experiments,pioreactor01,2026-07-13T03:15:54.164Z,0.64666015625,630,2026-07-13 09:00:54.164,328.904166666667
Pulse experiments,pioreactor01,2026-07-13T03:15:54.169Z,0.38216796875,680,2026-07-13 09:00:54.169,328.904166666667
Pulse experiments,pioreactor01,2026-07-13T03:15:59.137Z,0.0556640625,415,2026-07-13 09:00:59.137,328.905555555556
Pulse experiments,pioreactor01,2026-07-13T03:15:59.143Z,0.4565625,445,2026-07-13 09:00:59.143,328.905555555556
Pulse experiments,pioreactor01,2026-07-13T03:15:59.148Z,0.523125,480,2026-07-13 09:00:59.148,328.905555555556
Pulse experiments,pioreactor01,2026-07-13T03:15:59.154Z,0.60119140625,515,2026-07-13 09:00:59.154,328.905555555556
Pulse experiments,pioreactor01,2026-07-13T03:15:59.160Z,0.67458984375,555,2026-07-13 09:00:59.160,328.905555555556
Pulse experiments,pioreactor01,2026-07-13T03:15:59.165Z,0.665703125,590,2026-07-13 09:00:59.165,328.905555555556
Pulse experiments,pioreactor01,2026-07-13T03:15:59.169Z,0.64708984375,630,2026-07-13 09:00:59.169,328.905555555556
Pulse experiments,pioreactor01,2026-07-13T03:15:59.174Z,0.38236328125,680,2026-07-13 09:00:59.174,328.905555555556
Pulse experiments,pioreactor01,2026-07-13T03:16:04.136Z,0.055703125,415,2026-07-13 09:01:04.136,328.906944444444
Pulse experiments,pioreactor01,2026-07-13T03:16:04.141Z,0.45724609375,445,2026-07-13 09:01:04.141,328.906944444444
Pulse experiments,pioreactor01,2026-07-13T03:16:04.146Z,0.52333984375,480,2026-07-13 09:01:04.146,328.906944444444
Pulse experiments,pioreactor01,2026-07-13T03:16:04.151Z,0.60177734375,515,2026-07-13 09:01:04.151,328.906944444444
Pulse experiments,pioreactor01,2026-07-13T03:16:04.156Z,0.6746875,555,2026-07-13 09:01:04.156,328.906944444444
Pulse experiments,pioreactor01,2026-07-13T03:16:04.162Z,0.6648046875,590,2026-07-13 09:01:04.162,328.906944444444
Pulse experiments,pioreactor01,2026-07-13T03:16:04.166Z,0.6462109375,630,2026-07-13 09:01:04.166,328.906944444444
Pulse experiments,pioreactor01,2026-07-13T03:16:04.173Z,0.38220703125,680,2026-07-13 09:01:04.173,328.906944444444
Pulse experiments,pioreactor01,2026-07-13T03:16:09.140Z,0.0556640625,415,2026-07-13 09:01:09.140,328.908333333333
Pulse experiments,pioreactor01,2026-07-13T03:16:09.147Z,0.45703125,445,2026-07-13 09:01:09.147,328.908333333333
Pulse experiments,pioreactor01,2026-07-13T03:16:09.153Z,0.52337890625,480,2026-07-13 09:01:09.153,328.908333333333
Pulse experiments,pioreactor01,2026-07-13T03:16:09.158Z,0.60171875,515,2026-07-13 09:01:09.158,328.908333333333
Pulse experiments,pioreactor01,2026-07-13T03:16:09.164Z,0.67486328125,555,2026-07-13 09:01:09.164,328.908333333333
Pulse experiments,pioreactor01,2026-07-13T03:16:09.169Z,0.66544921875,590,2026-07-13 09:01:09.169,328.908333333333
Pulse experiments,pioreactor01,2026-07-13T03:16:09.174Z,0.64671875,630,2026-07-13 09:01:09.174,328.908333333333
Pulse experiments,pioreactor01,2026-07-13T03:16:09.178Z,0.3821484375,680,2026-07-13 09:01:09.178,328.908333333333
Pulse experiments,pioreactor01,2026-07-13T03:16:14.135Z,0.0556640625,415,2026-07-13 09:01:14.135,328.909722222222
Pulse experiments,pioreactor01,2026-07-13T03:16:14.142Z,0.456953125,445,2026-07-13 09:01:14.142,328.909722222222
Pulse experiments,pioreactor01,2026-07-13T03:16:14.146Z,0.52353515625,480,2026-07-13 09:01:14.146,328.909722222222
Pulse experiments,pioreactor01,2026-07-13T03:16:14.152Z,0.60171875,515,2026-07-13 09:01:14.152,328.909722222222
Pulse experiments,pioreactor01,2026-07-13T03:16:14.156Z,0.67484375,555,2026-07-13 09:01:14.156,328.909722222222
Pulse experiments,pioreactor01,2026-07-13T03:16:14.162Z,0.665703125,590,2026-07-13 09:01:14.162,328.909722222222
Pulse experiments,pioreactor01,2026-07-13T03:16:14.167Z,0.64697265625,630,2026-07-13 09:01:14.167,328.909722222222
Pulse experiments,pioreactor01,2026-07-13T03:16:14.172Z,0.3818359375,680,2026-07-13 09:01:14.172,328.909722222222
Pulse experiments,pioreactor01,2026-07-13T03:16:19.136Z,0.055625,415,2026-07-13 09:01:19.136,328.911111111111
Pulse experiments,pioreactor01,2026-07-13T03:16:19.140Z,0.45705078125,445,2026-07-13 09:01:19.140,328.911111111111
Pulse experiments,pioreactor01,2026-07-13T03:16:19.147Z,0.52353515625,480,2026-07-13 09:01:19.147,328.911111111111
Pulse experiments,pioreactor01,2026-07-13T03:16:19.151Z,0.60216796875,515,2026-07-13 09:01:19.151,328.911111111111
Pulse experiments,pioreactor01,2026-07-13T03:16:19.157Z,0.6740234375,555,2026-07-13 09:01:19.157,328.911111111111
Pulse experiments,pioreactor01,2026-07-13T03:16:19.161Z,0.664609375,590,2026-07-13 09:01:19.161,328.911111111111
Pulse experiments,pioreactor01,2026-07-13T03:16:19.167Z,0.64580078125,630,2026-07-13 09:01:19.167,328.911111111111
Pulse experiments,pioreactor01,2026-07-13T03:16:19.171Z,0.381796875,680,2026-07-13 09:01:19.171,328.911111111111
Pulse experiments,pioreactor01,2026-07-13T03:16:24.135Z,0.05572265625,415,2026-07-13 09:01:24.135,328.9125
Pulse experiments,pioreactor01,2026-07-13T03:16:24.140Z,0.45724609375,445,2026-07-13 09:01:24.140,328.9125
Pulse experiments,pioreactor01,2026-07-13T03:16:24.145Z,0.5239453125,480,2026-07-13 09:01:24.145,328.9125
Pulse experiments,pioreactor01,2026-07-13T03:16:24.155Z,0.60212890625,515,2026-07-13 09:01:24.155,328.9125
Pulse experiments,pioreactor01,2026-07-13T03:16:24.158Z,0.67529296875,555,2026-07-13 09:01:24.158,328.9125
Pulse experiments,pioreactor01,2026-07-13T03:16:24.168Z,0.66580078125,590,2026-07-13 09:01:24.168,328.9125
Pulse experiments,pioreactor01,2026-07-13T03:16:24.171Z,0.64765625,630,2026-07-13 09:01:24.171,328.9125
Pulse experiments,pioreactor01,2026-07-13T03:16:24.174Z,0.38240234375,680,2026-07-13 09:01:24.174,328.9125
Pulse experiments,pioreactor01,2026-07-13T03:16:29.140Z,0.0556640625,415,2026-07-13 09:01:29.140,328.913888888889
Pulse experiments,pioreactor01,2026-07-13T03:16:29.146Z,0.4562890625,445,2026-07-13 09:01:29.146,328.913888888889
Pulse experiments,pioreactor01,2026-07-13T03:16:29.151Z,0.522734375,480,2026-07-13 09:01:29.151,328.913888888889
Pulse experiments,pioreactor01,2026-07-13T03:16:29.156Z,0.60171875,515,2026-07-13 09:01:29.156,328.913888888889
Pulse experiments,pioreactor01,2026-07-13T03:16:29.161Z,0.67578125,555,2026-07-13 09:01:29.161,328.913888888889
Pulse experiments,pioreactor01,2026-07-13T03:16:29.167Z,0.6664453125,590,2026-07-13 09:01:29.167,328.913888888889
Pulse experiments,pioreactor01,2026-07-13T03:16:29.175Z,0.6480859375,630,2026-07-13 09:01:29.175,328.913888888889
Pulse experiments,pioreactor01,2026-07-13T03:16:29.179Z,0.38275390625,680,2026-07-13 09:01:29.179,328.913888888889
Pulse experiments,pioreactor01,2026-07-13T03:16:34.138Z,0.0557421875,415,2026-07-13 09:01:34.138,328.915277777778
Pulse experiments,pioreactor01,2026-07-13T03:16:34.143Z,0.4577734375,445,2026-07-13 09:01:34.143,328.915277777778
Pulse experiments,pioreactor01,2026-07-13T03:16:34.149Z,0.52458984375,480,2026-07-13 09:01:34.149,328.915277777778
Pulse experiments,pioreactor01,2026-07-13T03:16:34.154Z,0.6026953125,515,2026-07-13 09:01:34.154,328.915277777778
Pulse experiments,pioreactor01,2026-07-13T03:16:34.158Z,0.67552734375,555,2026-07-13 09:01:34.158,328.915277777778
Pulse experiments,pioreactor01,2026-07-13T03:16:34.163Z,0.66671875,590,2026-07-13 09:01:34.163,328.915277777778
Pulse experiments,pioreactor01,2026-07-13T03:16:34.169Z,0.64806640625,630,2026-07-13 09:01:34.169,328.915277777778
Pulse experiments,pioreactor01,2026-07-13T03:16:34.174Z,0.38318359375,680,2026-07-13 09:01:34.174,328.915277777778
Pulse experiments,pioreactor01,2026-07-13T03:16:39.140Z,0.05572265625,415,2026-07-13 09:01:39.140,328.916666666667
Pulse experiments,pioreactor01,2026-07-13T03:16:39.145Z,0.457109375,445,2026-07-13 09:01:39.145,328.916666666667
Pulse experiments,pioreactor01,2026-07-13T03:16:39.150Z,0.5234375,480,2026-07-13 09:01:39.150,328.916666666667
Pulse experiments,pioreactor01,2026-07-13T03:16:39.154Z,0.60177734375,515,2026-07-13 09:01:39.154,328.916666666667
Pulse experiments,pioreactor01,2026-07-13T03:16:39.160Z,0.67658203125,555,2026-07-13 09:01:39.160,328.916666666667
Pulse experiments,pioreactor01,2026-07-13T03:16:39.164Z,0.6663671875,590,2026-07-13 09:01:39.164,328.916666666667
Pulse experiments,pioreactor01,2026-07-13T03:16:39.169Z,0.6481640625,630,2026-07-13 09:01:39.169,328.916666666667
Pulse experiments,pioreactor01,2026-07-13T03:16:39.173Z,0.38275390625,680,2026-07-13 09:01:39.173,328.916666666667
Pulse experiments,pioreactor01,2026-07-13T03:16:44.138Z,0.055703125,415,2026-07-13 09:01:44.138,328.918055555556
Pulse experiments,pioreactor01,2026-07-13T03:16:44.146Z,0.45681640625,445,2026-07-13 09:01:44.146,328.918055555556
Pulse experiments,pioreactor01,2026-07-13T03:16:44.151Z,0.5233984375,480,2026-07-13 09:01:44.151,328.918055555556
Pulse experiments,pioreactor01,2026-07-13T03:16:44.156Z,0.60212890625,515,2026-07-13 09:01:44.156,328.918055555556
Pulse experiments,pioreactor01,2026-07-13T03:16:44.162Z,0.6759375,555,2026-07-13 09:01:44.162,328.918055555556
Pulse experiments,pioreactor01,2026-07-13T03:16:44.167Z,0.666484375,590,2026-07-13 09:01:44.167,328.918055555556
Pulse experiments,pioreactor01,2026-07-13T03:16:44.173Z,0.647734375,630,2026-07-13 09:01:44.173,328.918055555556
Pulse experiments,pioreactor01,2026-07-13T03:16:44.179Z,0.38287109375,680,2026-07-13 09:01:44.179,328.918055555556
Pulse experiments,pioreactor01,2026-07-13T03:16:49.135Z,0.05576171875,415,2026-07-13 09:01:49.135,328.919444444444
Pulse experiments,pioreactor01,2026-07-13T03:16:49.145Z,0.45783203125,445,2026-07-13 09:01:49.145,328.919444444444
Pulse experiments,pioreactor01,2026-07-13T03:16:49.153Z,0.524609375,480,2026-07-13 09:01:49.153,328.919444444444
Pulse experiments,pioreactor01,2026-07-13T03:16:49.158Z,0.60259765625,515,2026-07-13 09:01:49.158,328.919444444444
Pulse experiments,pioreactor01,2026-07-13T03:16:49.164Z,0.6752734375,555,2026-07-13 09:01:49.164,328.919444444444
Pulse experiments,pioreactor01,2026-07-13T03:16:49.168Z,0.666171875,590,2026-07-13 09:01:49.168,328.919444444444
Pulse experiments,pioreactor01,2026-07-13T03:16:49.173Z,0.6478515625,630,2026-07-13 09:01:49.173,328.919444444444
Pulse experiments,pioreactor01,2026-07-13T03:16:49.178Z,0.3825390625,680,2026-07-13 09:01:49.178,328.919444444444
Pulse experiments,pioreactor01,2026-07-13T03:16:54.137Z,0.05576171875,415,2026-07-13 09:01:54.137,328.920833333333
Pulse experiments,pioreactor01,2026-07-13T03:16:54.142Z,0.45765625,445,2026-07-13 09:01:54.142,328.920833333333
Pulse experiments,pioreactor01,2026-07-13T03:16:54.148Z,0.5240625,480,2026-07-13 09:01:54.148,328.920833333333
Pulse experiments,pioreactor01,2026-07-13T03:16:54.152Z,0.60189453125,515,2026-07-13 09:01:54.152,328.920833333333
Pulse experiments,pioreactor01,2026-07-13T03:16:54.157Z,0.67552734375,555,2026-07-13 09:01:54.157,328.920833333333
Pulse experiments,pioreactor01,2026-07-13T03:16:54.162Z,0.66662109375,590,2026-07-13 09:01:54.162,328.920833333333
Pulse experiments,pioreactor01,2026-07-13T03:16:54.169Z,0.64787109375,630,2026-07-13 09:01:54.169,328.920833333333
Pulse experiments,pioreactor01,2026-07-13T03:16:54.173Z,0.38310546875,680,2026-07-13 09:01:54.173,328.920833333333
Pulse experiments,pioreactor01,2026-07-13T03:16:59.136Z,0.05572265625,415,2026-07-13 09:01:59.136,328.922222222222
Pulse experiments,pioreactor01,2026-07-13T03:16:59.140Z,0.45771484375,445,2026-07-13 09:01:59.140,328.922222222222
Pulse experiments,pioreactor01,2026-07-13T03:16:59.145Z,0.5245703125,480,2026-07-13 09:01:59.145,328.922222222222
Pulse experiments,pioreactor01,2026-07-13T03:16:59.151Z,0.6028125,515,2026-07-13 09:01:59.151,328.922222222222
Pulse experiments,pioreactor01,2026-07-13T03:16:59.155Z,0.6759375,555,2026-07-13 09:01:59.155,328.922222222222
Pulse experiments,pioreactor01,2026-07-13T03:16:59.161Z,0.66658203125,590,2026-07-13 09:01:59.161,328.922222222222
Pulse experiments,pioreactor01,2026-07-13T03:16:59.165Z,0.648359375,630,2026-07-13 09:01:59.165,328.922222222222
Pulse experiments,pioreactor01,2026-07-13T03:16:59.171Z,0.3828515625,680,2026-07-13 09:01:59.171,328.922222222222
Pulse experiments,pioreactor01,2026-07-13T03:17:04.143Z,0.05572265625,415,2026-07-13 09:02:04.143,328.923611111111
Pulse experiments,pioreactor01,2026-07-13T03:17:04.147Z,0.45701171875,445,2026-07-13 09:02:04.147,328.923611111111
Pulse experiments,pioreactor01,2026-07-13T03:17:04.151Z,0.5234375,480,2026-07-13 09:02:04.151,328.923611111111
Pulse experiments,pioreactor01,2026-07-13T03:17:04.157Z,0.60236328125,515,2026-07-13 09:02:04.157,328.923611111111
Pulse experiments,pioreactor01,2026-07-13T03:17:04.161Z,0.6755078125,555,2026-07-13 09:02:04.161,328.923611111111
Pulse experiments,pioreactor01,2026-07-13T03:17:04.166Z,0.66591796875,590,2026-07-13 09:02:04.166,328.923611111111
Pulse experiments,pioreactor01,2026-07-13T03:17:04.171Z,0.64763671875,630,2026-07-13 09:02:04.171,328.923611111111
Pulse experiments,pioreactor01,2026-07-13T03:17:04.176Z,0.38216796875,680,2026-07-13 09:02:04.176,328.923611111111
Pulse experiments,pioreactor01,2026-07-13T03:17:09.139Z,0.0557421875,415,2026-07-13 09:02:09.139,328.925
Pulse experiments,pioreactor01,2026-07-13T03:17:09.144Z,0.4566015625,445,2026-07-13 09:02:09.144,328.925
Pulse experiments,pioreactor01,2026-07-13T03:17:09.149Z,0.52341796875,480,2026-07-13 09:02:09.149,328.925
Pulse experiments,pioreactor01,2026-07-13T03:17:09.155Z,0.60236328125,515,2026-07-13 09:02:09.155,328.925
Pulse experiments,pioreactor01,2026-07-13T03:17:09.160Z,0.6761328125,555,2026-07-13 09:02:09.160,328.925
Pulse experiments,pioreactor01,2026-07-13T03:17:09.165Z,0.6665234375,590,2026-07-13 09:02:09.165,328.925
Pulse experiments,pioreactor01,2026-07-13T03:17:09.170Z,0.6479296875,630,2026-07-13 09:02:09.170,328.925
Pulse experiments,pioreactor01,2026-07-13T03:17:09.176Z,0.38291015625,680,2026-07-13 09:02:09.176,328.925
Pulse experiments,pioreactor01,2026-07-13T03:17:14.138Z,0.055703125,415,2026-07-13 09:02:14.138,328.926388888889
Pulse experiments,pioreactor01,2026-07-13T03:17:14.144Z,0.4573828125,445,2026-07-13 09:02:14.144,328.926388888889
Pulse experiments,pioreactor01,2026-07-13T03:17:14.149Z,0.5233203125,480,2026-07-13 09:02:14.149,328.926388888889
Pulse experiments,pioreactor01,2026-07-13T03:17:14.155Z,0.60203125,515,2026-07-13 09:02:14.155,328.926388888889
Pulse experiments,pioreactor01,2026-07-13T03:17:14.161Z,0.675078125,555,2026-07-13 09:02:14.161,328.926388888889
Pulse experiments,pioreactor01,2026-07-13T03:17:14.166Z,0.66697265625,590,2026-07-13 09:02:14.166,328.926388888889
Pulse experiments,pioreactor01,2026-07-13T03:17:14.172Z,0.648203125,630,2026-07-13 09:02:14.172,328.926388888889
Pulse experiments,pioreactor01,2026-07-13T03:17:14.177Z,0.3829296875,680,2026-07-13 09:02:14.177,328.926388888889
Pulse experiments,pioreactor01,2026-07-13T03:17:19.134Z,0.05576171875,415,2026-07-13 09:02:19.134,328.927777777778
Pulse experiments,pioreactor01,2026-07-13T03:17:19.140Z,0.457421875,445,2026-07-13 09:02:19.140,328.927777777778
Pulse experiments,pioreactor01,2026-07-13T03:17:19.147Z,0.5239453125,480,2026-07-13 09:02:19.147,328.927777777778
Pulse experiments,pioreactor01,2026-07-13T03:17:19.153Z,0.6022265625,515,2026-07-13 09:02:19.153,328.927777777778
Pulse experiments,pioreactor01,2026-07-13T03:17:19.158Z,0.67552734375,555,2026-07-13 09:02:19.158,328.927777777778
Pulse experiments,pioreactor01,2026-07-13T03:17:19.161Z,0.66697265625,590,2026-07-13 09:02:19.161,328.927777777778
Pulse experiments,pioreactor01,2026-07-13T03:17:19.167Z,0.64732421875,630,2026-07-13 09:02:19.167,328.927777777778
Pulse experiments,pioreactor01,2026-07-13T03:17:19.171Z,0.38263671875,680,2026-07-13 09:02:19.171,328.927777777778
Pulse experiments,pioreactor01,2026-07-13T03:17:24.140Z,0.05576171875,415,2026-07-13 09:02:24.140,328.929166666667
Pulse experiments,pioreactor01,2026-07-13T03:17:24.145Z,0.45705078125,445,2026-07-13 09:02:24.145,328.929166666667
Pulse experiments,pioreactor01,2026-07-13T03:17:24.151Z,0.52439453125,480,2026-07-13 09:02:24.151,328.929166666667
