experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T15:52:32.072Z,0.233424085911,135,3,2026-07-12 21:37:32.072,317.514722222222
Pulse experiments,pioreactor01,2026-07-12T15:52:32.072Z,0.164870389395,45,4,2026-07-12 21:37:32.072,317.514722222222
Pulse experiments,pioreactor01,2026-07-12T15:52:37.061Z,0.285141739253,90,2,2026-07-12 21:37:37.061,317.516111111111
Pulse experiments,pioreactor01,2026-07-12T15:52:37.061Z,0.233327215262,135,3,2026-07-12 21:37:37.061,317.516111111111
Pulse experiments,pioreactor01,2026-07-12T15:52:37.061Z,0.164903597346,45,4,2026-07-12 21:37:37.061,317.516111111111
Pulse experiments,pioreactor01,2026-07-12T15:52:42.060Z,0.285247257907,90,2,2026-07-12 21:37:42.060,317.5175
Pulse experiments,pioreactor01,2026-07-12T15:52:42.060Z,0.233775214445,135,3,2026-07-12 21:37:42.060,317.5175
Pulse experiments,pioreactor01,2026-07-12T15:52:42.060Z,0.164935489607,45,4,2026-07-12 21:37:42.060,317.5175
Pulse experiments,pioreactor01,2026-07-12T15:52:47.062Z,0.284435874481,90,2,2026-07-12 21:37:47.062,317.518888888889
Pulse experiments,pioreactor01,2026-07-12T15:52:47.062Z,0.233223376037,135,3,2026-07-12 21:37:47.062,317.518888888889
Pulse experiments,pioreactor01,2026-07-12T15:52:47.062Z,0.165055647641,45,4,2026-07-12 21:37:47.062,317.518888888889
Pulse experiments,pioreactor01,2026-07-12T15:52:52.066Z,0.285303307156,90,2,2026-07-12 21:37:52.066,317.520277777778
Pulse experiments,pioreactor01,2026-07-12T15:52:52.066Z,0.233622216849,135,3,2026-07-12 21:37:52.066,317.520277777778
Pulse experiments,pioreactor01,2026-07-12T15:52:52.066Z,0.165385907377,45,4,2026-07-12 21:37:52.066,317.520277777778
Pulse experiments,pioreactor01,2026-07-12T15:52:57.063Z,0.285779038171,90,2,2026-07-12 21:37:57.063,317.521666666667
Pulse experiments,pioreactor01,2026-07-12T15:52:57.063Z,0.2332243362,135,3,2026-07-12 21:37:57.063,317.521666666667
Pulse experiments,pioreactor01,2026-07-12T15:52:57.063Z,0.165729829786,45,4,2026-07-12 21:37:57.063,317.521666666667
Pulse experiments,pioreactor01,2026-07-12T15:53:02.068Z,0.284799935212,90,2,2026-07-12 21:38:02.068,317.523055555556
Pulse experiments,pioreactor01,2026-07-12T15:53:02.068Z,0.232992428496,135,3,2026-07-12 21:38:02.068,317.523055555556
Pulse experiments,pioreactor01,2026-07-12T15:53:02.068Z,0.165176049778,45,4,2026-07-12 21:38:02.068,317.523055555556
Pulse experiments,pioreactor01,2026-07-12T15:53:07.066Z,0.285064420715,90,2,2026-07-12 21:38:07.066,317.524444444444
Pulse experiments,pioreactor01,2026-07-12T15:53:07.066Z,0.233530011268,135,3,2026-07-12 21:38:07.066,317.524444444444
Pulse experiments,pioreactor01,2026-07-12T15:53:07.066Z,0.165172522497,45,4,2026-07-12 21:38:07.066,317.524444444444
Pulse experiments,pioreactor01,2026-07-12T15:53:12.068Z,0.284339350792,90,2,2026-07-12 21:38:12.068,317.525833333333
Pulse experiments,pioreactor01,2026-07-12T15:53:12.068Z,0.233274437531,135,3,2026-07-12 21:38:12.068,317.525833333333
Pulse experiments,pioreactor01,2026-07-12T15:53:12.068Z,0.164906392499,45,4,2026-07-12 21:38:12.068,317.525833333333
Pulse experiments,pioreactor01,2026-07-12T15:53:17.067Z,0.285075667108,90,2,2026-07-12 21:38:17.067,317.527222222222
Pulse experiments,pioreactor01,2026-07-12T15:53:17.067Z,0.233466339513,135,3,2026-07-12 21:38:17.067,317.527222222222
Pulse experiments,pioreactor01,2026-07-12T15:53:17.067Z,0.164929158666,45,4,2026-07-12 21:38:17.067,317.527222222222
Pulse experiments,pioreactor01,2026-07-12T15:53:22.063Z,0.284130763168,90,2,2026-07-12 21:38:22.063,317.528611111111
Pulse experiments,pioreactor01,2026-07-12T15:53:22.063Z,0.233319439359,135,3,2026-07-12 21:38:22.063,317.528611111111
Pulse experiments,pioreactor01,2026-07-12T15:53:22.063Z,0.164971797807,45,4,2026-07-12 21:38:22.063,317.528611111111
Pulse experiments,pioreactor01,2026-07-12T15:53:27.065Z,0.283851236696,90,2,2026-07-12 21:38:27.065,317.53
Pulse experiments,pioreactor01,2026-07-12T15:53:27.065Z,0.233614972807,135,3,2026-07-12 21:38:27.065,317.53
Pulse experiments,pioreactor01,2026-07-12T15:53:27.065Z,0.164384710688,45,4,2026-07-12 21:38:27.065,317.53
Pulse experiments,pioreactor01,2026-07-12T15:53:32.066Z,0.283585311519,90,2,2026-07-12 21:38:32.066,317.531388888889
Pulse experiments,pioreactor01,2026-07-12T15:53:32.066Z,0.233478150556,135,3,2026-07-12 21:38:32.066,317.531388888889
Pulse experiments,pioreactor01,2026-07-12T15:53:32.066Z,0.16462279815,45,4,2026-07-12 21:38:32.066,317.531388888889
Pulse experiments,pioreactor01,2026-07-12T15:53:37.066Z,0.284553695378,90,2,2026-07-12 21:38:37.066,317.532777777778
Pulse experiments,pioreactor01,2026-07-12T15:53:37.066Z,0.233526462968,135,3,2026-07-12 21:38:37.066,317.532777777778
Pulse experiments,pioreactor01,2026-07-12T15:53:37.066Z,0.165280954834,45,4,2026-07-12 21:38:37.066,317.532777777778
Pulse experiments,pioreactor01,2026-07-12T15:53:42.066Z,0.284319961078,90,2,2026-07-12 21:38:42.066,317.534166666667
Pulse experiments,pioreactor01,2026-07-12T15:53:42.066Z,0.233356922527,135,3,2026-07-12 21:38:42.066,317.534166666667
Pulse experiments,pioreactor01,2026-07-12T15:53:42.066Z,0.165137083005,45,4,2026-07-12 21:38:42.066,317.534166666667
Pulse experiments,pioreactor01,2026-07-12T15:53:47.060Z,0.284445301542,90,2,2026-07-12 21:38:47.060,317.535555555556
Pulse experiments,pioreactor01,2026-07-12T15:53:47.060Z,0.23357779156,135,3,2026-07-12 21:38:47.060,317.535555555556
Pulse experiments,pioreactor01,2026-07-12T15:53:47.060Z,0.165012509448,45,4,2026-07-12 21:38:47.060,317.535555555556
Pulse experiments,pioreactor01,2026-07-12T15:53:52.114Z,0.284798362096,90,2,2026-07-12 21:38:52.114,317.536944444444
Pulse experiments,pioreactor01,2026-07-12T15:53:52.114Z,0.233336159886,135,3,2026-07-12 21:38:52.114,317.536944444444
Pulse experiments,pioreactor01,2026-07-12T15:53:52.114Z,0.164439785113,45,4,2026-07-12 21:38:52.114,317.536944444444
Pulse experiments,pioreactor01,2026-07-12T15:53:57.062Z,0.285208431191,90,2,2026-07-12 21:38:57.062,317.538333333333
Pulse experiments,pioreactor01,2026-07-12T15:53:57.062Z,0.233399244213,135,3,2026-07-12 21:38:57.062,317.538333333333
Pulse experiments,pioreactor01,2026-07-12T15:53:57.062Z,0.165600561022,45,4,2026-07-12 21:38:57.062,317.538333333333
Pulse experiments,pioreactor01,2026-07-12T15:54:02.063Z,0.284588422571,90,2,2026-07-12 21:39:02.063,317.539722222222
Pulse experiments,pioreactor01,2026-07-12T15:54:02.063Z,0.233707129511,135,3,2026-07-12 21:39:02.063,317.539722222222
Pulse experiments,pioreactor01,2026-07-12T15:54:02.063Z,0.16531212834,45,4,2026-07-12 21:39:02.063,317.539722222222
Pulse experiments,pioreactor01,2026-07-12T15:54:07.065Z,0.283428157521,90,2,2026-07-12 21:39:07.065,317.541111111111
Pulse experiments,pioreactor01,2026-07-12T15:54:07.065Z,0.233809996426,135,3,2026-07-12 21:39:07.065,317.541111111111
Pulse experiments,pioreactor01,2026-07-12T15:54:07.065Z,0.164930916912,45,4,2026-07-12 21:39:07.065,317.541111111111
Pulse experiments,pioreactor01,2026-07-12T15:54:12.064Z,0.284000266785,90,2,2026-07-12 21:39:12.064,317.5425
Pulse experiments,pioreactor01,2026-07-12T15:54:12.064Z,0.233781577996,135,3,2026-07-12 21:39:12.064,317.5425
Pulse experiments,pioreactor01,2026-07-12T15:54:12.064Z,0.165382710984,45,4,2026-07-12 21:39:12.064,317.5425
Pulse experiments,pioreactor01,2026-07-12T15:54:17.065Z,0.284136000796,90,2,2026-07-12 21:39:17.065,317.543888888889
Pulse experiments,pioreactor01,2026-07-12T15:54:17.065Z,0.233963465113,135,3,2026-07-12 21:39:17.065,317.543888888889
Pulse experiments,pioreactor01,2026-07-12T15:54:17.065Z,0.164865019293,45,4,2026-07-12 21:39:17.065,317.543888888889
Pulse experiments,pioreactor01,2026-07-12T15:54:22.059Z,0.28520619578,90,2,2026-07-12 21:39:22.059,317.545277777778
Pulse experiments,pioreactor01,2026-07-12T15:54:22.059Z,0.233820588799,135,3,2026-07-12 21:39:22.059,317.545277777778
Pulse experiments,pioreactor01,2026-07-12T15:54:22.059Z,0.16522134981,45,4,2026-07-12 21:39:22.059,317.545277777778
Pulse experiments,pioreactor01,2026-07-12T15:54:27.060Z,0.283759695362,90,2,2026-07-12 21:39:27.060,317.546666666667
Pulse experiments,pioreactor01,2026-07-12T15:54:27.060Z,0.233619628912,135,3,2026-07-12 21:39:27.060,317.546666666667
Pulse experiments,pioreactor01,2026-07-12T15:54:27.060Z,0.164716984294,45,4,2026-07-12 21:39:27.060,317.546666666667
Pulse experiments,pioreactor01,2026-07-12T15:54:32.059Z,0.28471516755,90,2,2026-07-12 21:39:32.059,317.548055555556
Pulse experiments,pioreactor01,2026-07-12T15:54:32.059Z,0.233866447198,135,3,2026-07-12 21:39:32.059,317.548055555556
Pulse experiments,pioreactor01,2026-07-12T15:54:32.059Z,0.165231671003,45,4,2026-07-12 21:39:32.059,317.548055555556
Pulse experiments,pioreactor01,2026-07-12T15:54:37.060Z,0.285032841611,90,2,2026-07-12 21:39:37.060,317.549444444444
Pulse experiments,pioreactor01,2026-07-12T15:54:37.060Z,0.233658740155,135,3,2026-07-12 21:39:37.060,317.549444444444
Pulse experiments,pioreactor01,2026-07-12T15:54:37.060Z,0.165226175709,45,4,2026-07-12 21:39:37.060,317.549444444444
Pulse experiments,pioreactor01,2026-07-12T15:54:42.060Z,0.285410040676,90,2,2026-07-12 21:39:42.060,317.550833333333
Pulse experiments,pioreactor01,2026-07-12T15:54:42.060Z,0.233693499455,135,3,2026-07-12 21:39:42.060,317.550833333333
Pulse experiments,pioreactor01,2026-07-12T15:54:42.060Z,0.16494686041,45,4,2026-07-12 21:39:42.060,317.550833333333
Pulse experiments,pioreactor01,2026-07-12T15:54:47.058Z,0.285316417191,90,2,2026-07-12 21:39:47.058,317.552222222222
Pulse experiments,pioreactor01,2026-07-12T15:54:47.058Z,0.233451008999,135,3,2026-07-12 21:39:47.058,317.552222222222
Pulse experiments,pioreactor01,2026-07-12T15:54:47.058Z,0.165003362847,45,4,2026-07-12 21:39:47.058,317.552222222222
Pulse experiments,pioreactor01,2026-07-12T15:54:52.064Z,0.284835366056,90,2,2026-07-12 21:39:52.064,317.553611111111
Pulse experiments,pioreactor01,2026-07-12T15:54:52.064Z,0.233468362758,135,3,2026-07-12 21:39:52.064,317.553611111111
Pulse experiments,pioreactor01,2026-07-12T15:54:52.064Z,0.164883634642,45,4,2026-07-12 21:39:52.064,317.553611111111
Pulse experiments,pioreactor01,2026-07-12T15:54:57.058Z,0.284323487306,90,2,2026-07-12 21:39:57.058,317.555
Pulse experiments,pioreactor01,2026-07-12T15:54:57.058Z,0.233599489299,135,3,2026-07-12 21:39:57.058,317.555
Pulse experiments,pioreactor01,2026-07-12T15:54:57.058Z,0.164450098944,45,4,2026-07-12 21:39:57.058,317.555
Pulse experiments,pioreactor01,2026-07-12T15:55:02.059Z,0.284617857287,90,2,2026-07-12 21:40:02.059,317.556388888889
Pulse experiments,pioreactor01,2026-07-12T15:55:02.059Z,0.233796071916,135,3,2026-07-12 21:40:02.059,317.556388888889
Pulse experiments,pioreactor01,2026-07-12T15:55:02.059Z,0.164697539952,45,4,2026-07-12 21:40:02.059,317.556388888889
Pulse experiments,pioreactor01,2026-07-12T15:55:07.063Z,0.284253405601,90,2,2026-07-12 21:40:07.063,317.557777777778
Pulse experiments,pioreactor01,2026-07-12T15:55:07.063Z,0.233842492485,135,3,2026-07-12 21:40:07.063,317.557777777778
Pulse experiments,pioreactor01,2026-07-12T15:55:07.063Z,0.165212152133,45,4,2026-07-12 21:40:07.063,317.557777777778
Pulse experiments,pioreactor01,2026-07-12T15:55:12.064Z,0.284513978647,90,2,2026-07-12 21:40:12.064,317.559166666667
Pulse experiments,pioreactor01,2026-07-12T15:55:12.064Z,0.234218634379,135,3,2026-07-12 21:40:12.064,317.559166666667
Pulse experiments,pioreactor01,2026-07-12T15:55:12.064Z,0.16486152121,45,4,2026-07-12 21:40:12.064,317.559166666667
Pulse experiments,pioreactor01,2026-07-12T15:55:17.060Z,0.28401479345,90,2,2026-07-12 21:40:17.060,317.560555555556
Pulse experiments,pioreactor01,2026-07-12T15:55:17.060Z,0.233463210472,135,3,2026-07-12 21:40:17.060,317.560555555556
Pulse experiments,pioreactor01,2026-07-12T15:55:17.060Z,0.165017853064,45,4,2026-07-12 21:40:17.060,317.560555555556
Pulse experiments,pioreactor01,2026-07-12T15:55:22.060Z,0.284616622553,90,2,2026-07-12 21:40:22.060,317.561944444444
Pulse experiments,pioreactor01,2026-07-12T15:55:22.060Z,0.233797450089,135,3,2026-07-12 21:40:22.060,317.561944444444
Pulse experiments,pioreactor01,2026-07-12T15:55:22.060Z,0.164824657657,45,4,2026-07-12 21:40:22.060,317.561944444444
Pulse experiments,pioreactor01,2026-07-12T15:55:27.058Z,0.284413542399,90,2,2026-07-12 21:40:27.058,317.563333333333
Pulse experiments,pioreactor01,2026-07-12T15:55:27.058Z,0.234040031189,135,3,2026-07-12 21:40:27.058,317.563333333333
Pulse experiments,pioreactor01,2026-07-12T15:55:27.058Z,0.164425207668,45,4,2026-07-12 21:40:27.058,317.563333333333
Pulse experiments,pioreactor01,2026-07-12T15:55:32.057Z,0.285453325088,90,2,2026-07-12 21:40:32.057,317.564722222222
Pulse experiments,pioreactor01,2026-07-12T15:55:32.057Z,0.233735023114,135,3,2026-07-12 21:40:32.057,317.564722222222
Pulse experiments,pioreactor01,2026-07-12T15:55:32.057Z,0.165077014,45,4,2026-07-12 21:40:32.057,317.564722222222
Pulse experiments,pioreactor01,2026-07-12T15:55:37.061Z,0.285597445783,90,2,2026-07-12 21:40:37.061,317.566111111111
Pulse experiments,pioreactor01,2026-07-12T15:55:37.061Z,0.233753156981,135,3,2026-07-12 21:40:37.061,317.566111111111
Pulse experiments,pioreactor01,2026-07-12T15:55:37.061Z,0.164867001915,45,4,2026-07-12 21:40:37.061,317.566111111111
Pulse experiments,pioreactor01,2026-07-12T15:55:42.058Z,0.2853572953,90,2,2026-07-12 21:40:42.058,317.5675
Pulse experiments,pioreactor01,2026-07-12T15:55:42.058Z,0.233762325951,135,3,2026-07-12 21:40:42.058,317.5675
Pulse experiments,pioreactor01,2026-07-12T15:55:42.058Z,0.164800899086,45,4,2026-07-12 21:40:42.058,317.5675
Pulse experiments,pioreactor01,2026-07-12T15:55:47.059Z,0.284506053036,90,2,2026-07-12 21:40:47.059,317.568888888889
Pulse experiments,pioreactor01,2026-07-12T15:55:47.059Z,0.233317659548,135,3,2026-07-12 21:40:47.059,317.568888888889
Pulse experiments,pioreactor01,2026-07-12T15:55:47.059Z,0.164531038247,45,4,2026-07-12 21:40:47.059,317.568888888889
Pulse experiments,pioreactor01,2026-07-12T15:55:52.059Z,0.284403871688,90,2,2026-07-12 21:40:52.059,317.570277777778
Pulse experiments,pioreactor01,2026-07-12T15:55:52.059Z,0.23352641773,135,3,2026-07-12 21:40:52.059,317.570277777778
Pulse experiments,pioreactor01,2026-07-12T15:55:52.059Z,0.164541620683,45,4,2026-07-12 21:40:52.059,317.570277777778
Pulse experiments,pioreactor01,2026-07-12T15:55:57.060Z,0.284480330427,90,2,2026-07-12 21:40:57.060,317.571666666667
Pulse experiments,pioreactor01,2026-07-12T15:55:57.060Z,0.233799612994,135,3,2026-07-12 21:40:57.060,317.571666666667
Pulse experiments,pioreactor01,2026-07-12T15:55:57.060Z,0.164562995582,45,4,2026-07-12 21:40:57.060,317.571666666667
Pulse experiments,pioreactor01,2026-07-12T15:56:02.061Z,0.283914340752,90,2,2026-07-12 21:41:02.061,317.573055555556
Pulse experiments,pioreactor01,2026-07-12T15:56:02.061Z,0.233776091856,135,3,2026-07-12 21:41:02.061,317.573055555556
Pulse experiments,pioreactor01,2026-07-12T15:56:02.061Z,0.163895707228,45,4,2026-07-12 21:41:02.061,317.573055555556
Pulse experiments,pioreactor01,2026-07-12T15:56:07.060Z,0.284313745409,90,2,2026-07-12 21:41:07.060,317.574444444444
Pulse experiments,pioreactor01,2026-07-12T15:56:07.060Z,0.234070870883,135,3,2026-07-12 21:41:07.060,317.574444444444
Pulse experiments,pioreactor01,2026-07-12T15:56:07.060Z,0.164146656321,45,4,2026-07-12 21:41:07.060,317.574444444444
Pulse experiments,pioreactor01,2026-07-12T15:56:12.059Z,0.283877920364,90,2,2026-07-12 21:41:12.059,317.575833333333
Pulse experiments,pioreactor01,2026-07-12T15:56:12.059Z,0.233717423089,135,3,2026-07-12 21:41:12.059,317.575833333333
Pulse experiments,pioreactor01,2026-07-12T15:56:12.059Z,0.16437819181,45,4,2026-07-12 21:41:12.059,317.575833333333
Pulse experiments,pioreactor01,2026-07-12T15:56:17.058Z,0.283362519425,90,2,2026-07-12 21:41:17.058,317.577222222222
Pulse experiments,pioreactor01,2026-07-12T15:56:17.058Z,0.233686788184,135,3,2026-07-12 21:41:17.058,317.577222222222
Pulse experiments,pioreactor01,2026-07-12T15:56:17.058Z,0.164253038411,45,4,2026-07-12 21:41:17.058,317.577222222222
Pulse experiments,pioreactor01,2026-07-12T15:56:22.060Z,0.283873796414,90,2,2026-07-12 21:41:22.060,317.578611111111
Pulse experiments,pioreactor01,2026-07-12T15:56:22.060Z,0.233504907606,135,3,2026-07-12 21:41:22.060,317.578611111111
Pulse experiments,pioreactor01,2026-07-12T15:56:22.060Z,0.164427373351,45,4,2026-07-12 21:41:22.060,317.578611111111
Pulse experiments,pioreactor01,2026-07-12T15:56:27.060Z,0.284288139726,90,2,2026-07-12 21:41:27.060,317.58
Pulse experiments,pioreactor01,2026-07-12T15:56:27.060Z,0.233979938073,135,3,2026-07-12 21:41:27.060,317.58
Pulse experiments,pioreactor01,2026-07-12T15:56:27.060Z,0.1645382568,45,4,2026-07-12 21:41:27.060,317.58
Pulse experiments,pioreactor01,2026-07-12T15:56:32.059Z,0.283369627117,90,2,2026-07-12 21:41:32.059,317.581388888889
Pulse experiments,pioreactor01,2026-07-12T15:56:32.059Z,0.234052491424,135,3,2026-07-12 21:41:32.059,317.581388888889
Pulse experiments,pioreactor01,2026-07-12T15:56:32.059Z,0.163780998138,45,4,2026-07-12 21:41:32.059,317.581388888889
Pulse experiments,pioreactor01,2026-07-12T15:56:37.058Z,0.284655870226,90,2,2026-07-12 21:41:37.058,317.582777777778
Pulse experiments,pioreactor01,2026-07-12T15:56:37.058Z,0.233989466381,135,3,2026-07-12 21:41:37.058,317.582777777778
Pulse experiments,pioreactor01,2026-07-12T15:56:37.058Z,0.164619766404,45,4,2026-07-12 21:41:37.058,317.582777777778
Pulse experiments,pioreactor01,2026-07-12T15:56:42.065Z,0.284262335654,90,2,2026-07-12 21:41:42.065,317.584166666667
Pulse experiments,pioreactor01,2026-07-12T15:56:42.065Z,0.233941342353,135,3,2026-07-12 21:41:42.065,317.584166666667
Pulse experiments,pioreactor01,2026-07-12T15:56:42.065Z,0.164704547982,45,4,2026-07-12 21:41:42.065,317.584166666667
Pulse experiments,pioreactor01,2026-07-12T15:56:47.059Z,0.284411884558,90,2,2026-07-12 21:41:47.059,317.585555555556
Pulse experiments,pioreactor01,2026-07-12T15:56:47.059Z,0.234268663375,135,3,2026-07-12 21:41:47.059,317.585555555556
Pulse experiments,pioreactor01,2026-07-12T15:56:47.059Z,0.164682491056,45,4,2026-07-12 21:41:47.059,317.585555555556
Pulse experiments,pioreactor01,2026-07-12T15:56:52.061Z,0.284160828189,90,2,2026-07-12 21:41:52.061,317.586944444444
Pulse experiments,pioreactor01,2026-07-12T15:56:52.061Z,0.234526928627,135,3,2026-07-12 21:41:52.061,317.586944444444
Pulse experiments,pioreactor01,2026-07-12T15:56:52.061Z,0.164377011826,45,4,2026-07-12 21:41:52.061,317.586944444444
Pulse experiments,pioreactor01,2026-07-12T15:56:57.059Z,0.282982348796,90,2,2026-07-12 21:41:57.059,317.588333333333
Pulse experiments,pioreactor01,2026-07-12T15:56:57.059Z,0.234586805789,135,3,2026-07-12 21:41:57.059,317.588333333333
Pulse experiments,pioreactor01,2026-07-12T15:56:57.059Z,0.164135647503,45,4,2026-07-12 21:41:57.059,317.588333333333
Pulse experiments,pioreactor01,2026-07-12T15:57:02.058Z,0.28296184833,90,2,2026-07-12 21:42:02.058,317.589722222222
Pulse experiments,pioreactor01,2026-07-12T15:57:02.058Z,0.234334241909,135,3,2026-07-12 21:42:02.058,317.589722222222
Pulse experiments,pioreactor01,2026-07-12T15:57:02.058Z,0.164157772875,45,4,2026-07-12 21:42:02.058,317.589722222222
Pulse experiments,pioreactor01,2026-07-12T15:57:07.058Z,0.282828407895,90,2,2026-07-12 21:42:07.058,317.591111111111
Pulse experiments,pioreactor01,2026-07-12T15:57:07.058Z,0.234257651336,135,3,2026-07-12 21:42:07.058,317.591111111111
Pulse experiments,pioreactor01,2026-07-12T15:57:07.058Z,0.164112760255,45,4,2026-07-12 21:42:07.058,317.591111111111
Pulse experiments,pioreactor01,2026-07-12T15:57:12.058Z,0.282677990478,90,2,2026-07-12 21:42:12.058,317.5925
Pulse experiments,pioreactor01,2026-07-12T15:57:12.058Z,0.234228878715,135,3,2026-07-12 21:42:12.058,317.5925
Pulse experiments,pioreactor01,2026-07-12T15:57:12.058Z,0.163945181795,45,4,2026-07-12 21:42:12.058,317.5925
Pulse experiments,pioreactor01,2026-07-12T15:57:17.061Z,0.282468709687,90,2,2026-07-12 21:42:17.061,317.593888888889
Pulse experiments,pioreactor01,2026-07-12T15:57:17.061Z,0.234153563325,135,3,2026-07-12 21:42:17.061,317.593888888889
Pulse experiments,pioreactor01,2026-07-12T15:57:17.061Z,0.16332469238,45,4,2026-07-12 21:42:17.061,317.593888888889
Pulse experiments,pioreactor01,2026-07-12T15:57:22.060Z,0.283180097262,90,2,2026-07-12 21:42:22.060,317.595277777778
Pulse experiments,pioreactor01,2026-07-12T15:57:22.060Z,0.233819753393,135,3,2026-07-12 21:42:22.060,317.595277777778
Pulse experiments,pioreactor01,2026-07-12T15:57:22.060Z,0.164263029881,45,4,2026-07-12 21:42:22.060,317.595277777778
