experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T18:47:17.361Z,0.03814453125,415,2026-08-30 00:32:17.361,1472.427222222222
Pulse experiments,pioreactor01,2026-08-29T18:47:17.365Z,0.32029296875,445,2026-08-30 00:32:17.365,1472.427222222222
Pulse experiments,pioreactor01,2026-08-29T18:47:17.371Z,0.3583203125,480,2026-08-30 00:32:17.371,1472.427222222222
Pulse experiments,pioreactor01,2026-08-29T18:47:17.375Z,0.4078515625,515,2026-08-30 00:32:17.375,1472.427222222222
Pulse experiments,pioreactor01,2026-08-29T18:47:17.380Z,0.45611328125,555,2026-08-30 00:32:17.380,1472.427222222222
Pulse experiments,pioreactor01,2026-08-29T18:47:17.384Z,0.45091796875,590,2026-08-30 00:32:17.384,1472.427222222222
Pulse experiments,pioreactor01,2026-08-29T18:47:17.390Z,0.4453515625,630,2026-08-30 00:32:17.390,1472.427222222222
Pulse experiments,pioreactor01,2026-08-29T18:47:17.394Z,0.25716796875,680,2026-08-30 00:32:17.394,1472.427222222222
Pulse experiments,pioreactor01,2026-08-29T18:47:22.360Z,0.03814453125,415,2026-08-30 00:32:22.360,1472.428611111111
Pulse experiments,pioreactor01,2026-08-29T18:47:22.364Z,0.32025390625,445,2026-08-30 00:32:22.364,1472.428611111111
Pulse experiments,pioreactor01,2026-08-29T18:47:22.370Z,0.358125,480,2026-08-30 00:32:22.370,1472.428611111111
Pulse experiments,pioreactor01,2026-08-29T18:47:22.374Z,0.4076953125,515,2026-08-30 00:32:22.374,1472.428611111111
Pulse experiments,pioreactor01,2026-08-29T18:47:22.379Z,0.45544921875,555,2026-08-30 00:32:22.379,1472.428611111111
Pulse experiments,pioreactor01,2026-08-29T18:47:22.382Z,0.45033203125,590,2026-08-30 00:32:22.382,1472.428611111111
Pulse experiments,pioreactor01,2026-08-29T18:47:22.389Z,0.444765625,630,2026-08-30 00:32:22.389,1472.428611111111
Pulse experiments,pioreactor01,2026-08-29T18:47:22.393Z,0.2567578125,680,2026-08-30 00:32:22.393,1472.428611111111
Pulse experiments,pioreactor01,2026-08-29T18:47:27.361Z,0.03814453125,415,2026-08-30 00:32:27.361,1472.43
Pulse experiments,pioreactor01,2026-08-29T18:47:27.366Z,0.32044921875,445,2026-08-30 00:32:27.366,1472.43
Pulse experiments,pioreactor01,2026-08-29T18:47:27.369Z,0.35833984375,480,2026-08-30 00:32:27.369,1472.43
Pulse experiments,pioreactor01,2026-08-29T18:47:27.376Z,0.40734375,515,2026-08-30 00:32:27.376,1472.43
Pulse experiments,pioreactor01,2026-08-29T18:47:27.379Z,0.45611328125,555,2026-08-30 00:32:27.379,1472.43
Pulse experiments,pioreactor01,2026-08-29T18:47:27.384Z,0.45087890625,590,2026-08-30 00:32:27.384,1472.43
Pulse experiments,pioreactor01,2026-08-29T18:47:27.389Z,0.44541015625,630,2026-08-30 00:32:27.389,1472.43
Pulse experiments,pioreactor01,2026-08-29T18:47:27.393Z,0.25744140625,680,2026-08-30 00:32:27.393,1472.43
Pulse experiments,pioreactor01,2026-08-29T18:47:32.362Z,0.03810546875,415,2026-08-30 00:32:32.362,1472.431388888889
Pulse experiments,pioreactor01,2026-08-29T18:47:32.367Z,0.32005859375,445,2026-08-30 00:32:32.367,1472.431388888889
Pulse experiments,pioreactor01,2026-08-29T18:47:32.371Z,0.35791015625,480,2026-08-30 00:32:32.371,1472.431388888889
Pulse experiments,pioreactor01,2026-08-29T18:47:32.376Z,0.4069921875,515,2026-08-30 00:32:32.376,1472.431388888889
Pulse experiments,pioreactor01,2026-08-29T18:47:32.382Z,0.455625,555,2026-08-30 00:32:32.382,1472.431388888889
Pulse experiments,pioreactor01,2026-08-29T18:47:32.386Z,0.4509765625,590,2026-08-30 00:32:32.386,1472.431388888889
Pulse experiments,pioreactor01,2026-08-29T18:47:32.392Z,0.44505859375,630,2026-08-30 00:32:32.392,1472.431388888889
Pulse experiments,pioreactor01,2026-08-29T18:47:32.396Z,0.25716796875,680,2026-08-30 00:32:32.396,1472.431388888889
Pulse experiments,pioreactor01,2026-08-29T18:47:37.365Z,0.0380859375,415,2026-08-30 00:32:37.365,1472.432777777778
Pulse experiments,pioreactor01,2026-08-29T18:47:37.369Z,0.3201953125,445,2026-08-30 00:32:37.369,1472.432777777778
Pulse experiments,pioreactor01,2026-08-29T18:47:37.373Z,0.35806640625,480,2026-08-30 00:32:37.373,1472.432777777778
Pulse experiments,pioreactor01,2026-08-29T18:47:37.377Z,0.40693359375,515,2026-08-30 00:32:37.377,1472.432777777778
Pulse experiments,pioreactor01,2026-08-29T18:47:37.383Z,0.455078125,555,2026-08-30 00:32:37.383,1472.432777777778
Pulse experiments,pioreactor01,2026-08-29T18:47:37.387Z,0.45080078125,590,2026-08-30 00:32:37.387,1472.432777777778
Pulse experiments,pioreactor01,2026-08-29T18:47:37.392Z,0.44484375,630,2026-08-30 00:32:37.392,1472.432777777778
Pulse experiments,pioreactor01,2026-08-29T18:47:37.396Z,0.256796875,680,2026-08-30 00:32:37.396,1472.432777777778
Pulse experiments,pioreactor01,2026-08-29T18:47:42.361Z,0.0380859375,415,2026-08-30 00:32:42.361,1472.434166666667
Pulse experiments,pioreactor01,2026-08-29T18:47:42.369Z,0.3200390625,445,2026-08-30 00:32:42.369,1472.434166666667
Pulse experiments,pioreactor01,2026-08-29T18:47:42.373Z,0.35771484375,480,2026-08-30 00:32:42.373,1472.434166666667
Pulse experiments,pioreactor01,2026-08-29T18:47:42.379Z,0.4065625,515,2026-08-30 00:32:42.379,1472.434166666667
Pulse experiments,pioreactor01,2026-08-29T18:47:42.383Z,0.45556640625,555,2026-08-30 00:32:42.383,1472.434166666667
Pulse experiments,pioreactor01,2026-08-29T18:47:42.390Z,0.4504296875,590,2026-08-30 00:32:42.390,1472.434166666667
Pulse experiments,pioreactor01,2026-08-29T18:47:42.394Z,0.44517578125,630,2026-08-30 00:32:42.394,1472.434166666667
Pulse experiments,pioreactor01,2026-08-29T18:47:42.400Z,0.257265625,680,2026-08-30 00:32:42.400,1472.434166666667
Pulse experiments,pioreactor01,2026-08-29T18:47:47.362Z,0.03806640625,415,2026-08-30 00:32:47.362,1472.435555555556
Pulse experiments,pioreactor01,2026-08-29T18:47:47.367Z,0.31998046875,445,2026-08-30 00:32:47.367,1472.435555555556
Pulse experiments,pioreactor01,2026-08-29T18:47:47.372Z,0.35814453125,480,2026-08-30 00:32:47.372,1472.435555555556
Pulse experiments,pioreactor01,2026-08-29T18:47:47.376Z,0.40732421875,515,2026-08-30 00:32:47.376,1472.435555555556
Pulse experiments,pioreactor01,2026-08-29T18:47:47.383Z,0.45560546875,555,2026-08-30 00:32:47.383,1472.435555555556
Pulse experiments,pioreactor01,2026-08-29T18:47:47.388Z,0.4506640625,590,2026-08-30 00:32:47.388,1472.435555555556
Pulse experiments,pioreactor01,2026-08-29T18:47:47.392Z,0.44501953125,630,2026-08-30 00:32:47.392,1472.435555555556
Pulse experiments,pioreactor01,2026-08-29T18:47:47.397Z,0.257109375,680,2026-08-30 00:32:47.397,1472.435555555556
Pulse experiments,pioreactor01,2026-08-29T18:47:52.362Z,0.038125,415,2026-08-30 00:32:52.362,1472.436944444444
Pulse experiments,pioreactor01,2026-08-29T18:47:52.368Z,0.320078125,445,2026-08-30 00:32:52.368,1472.436944444444
Pulse experiments,pioreactor01,2026-08-29T18:47:52.372Z,0.358125,480,2026-08-30 00:32:52.372,1472.436944444444
Pulse experiments,pioreactor01,2026-08-29T18:47:52.379Z,0.40734375,515,2026-08-30 00:32:52.379,1472.436944444444
Pulse experiments,pioreactor01,2026-08-29T18:47:52.383Z,0.45505859375,555,2026-08-30 00:32:52.383,1472.436944444444
Pulse experiments,pioreactor01,2026-08-29T18:47:52.390Z,0.44982421875,590,2026-08-30 00:32:52.390,1472.436944444444
Pulse experiments,pioreactor01,2026-08-29T18:47:52.394Z,0.4444921875,630,2026-08-30 00:32:52.394,1472.436944444444
Pulse experiments,pioreactor01,2026-08-29T18:47:52.402Z,0.2567578125,680,2026-08-30 00:32:52.402,1472.436944444444
Pulse experiments,pioreactor01,2026-08-29T18:47:57.360Z,0.03810546875,415,2026-08-30 00:32:57.360,1472.438333333333
Pulse experiments,pioreactor01,2026-08-29T18:47:57.365Z,0.3200390625,445,2026-08-30 00:32:57.365,1472.438333333333
Pulse experiments,pioreactor01,2026-08-29T18:47:57.369Z,0.35814453125,480,2026-08-30 00:32:57.369,1472.438333333333
Pulse experiments,pioreactor01,2026-08-29T18:47:57.375Z,0.4072265625,515,2026-08-30 00:32:57.375,1472.438333333333
Pulse experiments,pioreactor01,2026-08-29T18:47:57.379Z,0.45578125,555,2026-08-30 00:32:57.379,1472.438333333333
Pulse experiments,pioreactor01,2026-08-29T18:47:57.385Z,0.4504296875,590,2026-08-30 00:32:57.385,1472.438333333333
Pulse experiments,pioreactor01,2026-08-29T18:47:57.389Z,0.44505859375,630,2026-08-30 00:32:57.389,1472.438333333333
Pulse experiments,pioreactor01,2026-08-29T18:47:57.393Z,0.25689453125,680,2026-08-30 00:32:57.393,1472.438333333333
Pulse experiments,pioreactor01,2026-08-29T18:48:02.360Z,0.03806640625,415,2026-08-30 00:33:02.360,1472.439722222222
Pulse experiments,pioreactor01,2026-08-29T18:48:02.365Z,0.319609375,445,2026-08-30 00:33:02.365,1472.439722222222
Pulse experiments,pioreactor01,2026-08-29T18:48:02.370Z,0.35751953125,480,2026-08-30 00:33:02.370,1472.439722222222
Pulse experiments,pioreactor01,2026-08-29T18:48:02.374Z,0.4063671875,515,2026-08-30 00:33:02.374,1472.439722222222
Pulse experiments,pioreactor01,2026-08-29T18:48:02.381Z,0.45564453125,555,2026-08-30 00:33:02.381,1472.439722222222
Pulse experiments,pioreactor01,2026-08-29T18:48:02.384Z,0.45029296875,590,2026-08-30 00:33:02.384,1472.439722222222
Pulse experiments,pioreactor01,2026-08-29T18:48:02.390Z,0.44505859375,630,2026-08-30 00:33:02.390,1472.439722222222
Pulse experiments,pioreactor01,2026-08-29T18:48:02.394Z,0.25703125,680,2026-08-30 00:33:02.394,1472.439722222222
Pulse experiments,pioreactor01,2026-08-29T18:48:07.359Z,0.0380859375,415,2026-08-30 00:33:07.359,1472.441111111111
Pulse experiments,pioreactor01,2026-08-29T18:48:07.364Z,0.319921875,445,2026-08-30 00:33:07.364,1472.441111111111
Pulse experiments,pioreactor01,2026-08-29T18:48:07.369Z,0.358046875,480,2026-08-30 00:33:07.369,1472.441111111111
Pulse experiments,pioreactor01,2026-08-29T18:48:07.374Z,0.40701171875,515,2026-08-30 00:33:07.374,1472.441111111111
Pulse experiments,pioreactor01,2026-08-29T18:48:07.378Z,0.45564453125,555,2026-08-30 00:33:07.378,1472.441111111111
Pulse experiments,pioreactor01,2026-08-29T18:48:07.384Z,0.4503125,590,2026-08-30 00:33:07.384,1472.441111111111
Pulse experiments,pioreactor01,2026-08-29T18:48:07.388Z,0.44513671875,630,2026-08-30 00:33:07.388,1472.441111111111
Pulse experiments,pioreactor01,2026-08-29T18:48:07.393Z,0.2569140625,680,2026-08-30 00:33:07.393,1472.441111111111
Pulse experiments,pioreactor01,2026-08-29T18:48:12.363Z,0.0380859375,415,2026-08-30 00:33:12.363,1472.4425
Pulse experiments,pioreactor01,2026-08-29T18:48:12.368Z,0.32015625,445,2026-08-30 00:33:12.368,1472.4425
Pulse experiments,pioreactor01,2026-08-29T18:48:12.371Z,0.35767578125,480,2026-08-30 00:33:12.371,1472.4425
Pulse experiments,pioreactor01,2026-08-29T18:48:12.378Z,0.40623046875,515,2026-08-30 00:33:12.378,1472.4425
Pulse experiments,pioreactor01,2026-08-29T18:48:12.382Z,0.45525390625,555,2026-08-30 00:33:12.382,1472.4425
Pulse experiments,pioreactor01,2026-08-29T18:48:12.387Z,0.4498046875,590,2026-08-30 00:33:12.387,1472.4425
Pulse experiments,pioreactor01,2026-08-29T18:48:12.392Z,0.44453125,630,2026-08-30 00:33:12.392,1472.4425
Pulse experiments,pioreactor01,2026-08-29T18:48:12.397Z,0.25669921875,680,2026-08-30 00:33:12.397,1472.4425
Pulse experiments,pioreactor01,2026-08-29T18:48:17.367Z,0.03806640625,415,2026-08-30 00:33:17.367,1472.443888888889
Pulse experiments,pioreactor01,2026-08-29T18:48:17.369Z,0.31970703125,445,2026-08-30 00:33:17.369,1472.443888888889
Pulse experiments,pioreactor01,2026-08-29T18:48:17.374Z,0.35775390625,480,2026-08-30 00:33:17.374,1472.443888888889
Pulse experiments,pioreactor01,2026-08-29T18:48:17.380Z,0.406796875,515,2026-08-30 00:33:17.380,1472.443888888889
Pulse experiments,pioreactor01,2026-08-29T18:48:17.385Z,0.45623046875,555,2026-08-30 00:33:17.385,1472.443888888889
Pulse experiments,pioreactor01,2026-08-29T18:48:17.391Z,0.45083984375,590,2026-08-30 00:33:17.391,1472.443888888889
Pulse experiments,pioreactor01,2026-08-29T18:48:17.395Z,0.44587890625,630,2026-08-30 00:33:17.395,1472.443888888889
Pulse experiments,pioreactor01,2026-08-29T18:48:17.401Z,0.25716796875,680,2026-08-30 00:33:17.401,1472.443888888889
Pulse experiments,pioreactor01,2026-08-29T18:48:22.361Z,0.03810546875,415,2026-08-30 00:33:22.361,1472.445277777778
Pulse experiments,pioreactor01,2026-08-29T18:48:22.368Z,0.32,445,2026-08-30 00:33:22.368,1472.445277777778
Pulse experiments,pioreactor01,2026-08-29T18:48:22.373Z,0.35828125,480,2026-08-30 00:33:22.373,1472.445277777778
Pulse experiments,pioreactor01,2026-08-29T18:48:22.379Z,0.40701171875,515,2026-08-30 00:33:22.379,1472.445277777778
Pulse experiments,pioreactor01,2026-08-29T18:48:22.382Z,0.4553515625,555,2026-08-30 00:33:22.382,1472.445277777778
Pulse experiments,pioreactor01,2026-08-29T18:48:22.389Z,0.45056640625,590,2026-08-30 00:33:22.389,1472.445277777778
Pulse experiments,pioreactor01,2026-08-29T18:48:22.392Z,0.445,630,2026-08-30 00:33:22.392,1472.445277777778
Pulse experiments,pioreactor01,2026-08-29T18:48:22.398Z,0.2569921875,680,2026-08-30 00:33:22.398,1472.445277777778
Pulse experiments,pioreactor01,2026-08-29T18:48:27.359Z,0.038125,415,2026-08-30 00:33:27.359,1472.446666666667
Pulse experiments,pioreactor01,2026-08-29T18:48:27.365Z,0.32005859375,445,2026-08-30 00:33:27.365,1472.446666666667
Pulse experiments,pioreactor01,2026-08-29T18:48:27.369Z,0.35822265625,480,2026-08-30 00:33:27.369,1472.446666666667
Pulse experiments,pioreactor01,2026-08-29T18:48:27.374Z,0.40720703125,515,2026-08-30 00:33:27.374,1472.446666666667
Pulse experiments,pioreactor01,2026-08-29T18:48:27.378Z,0.45578125,555,2026-08-30 00:33:27.378,1472.446666666667
Pulse experiments,pioreactor01,2026-08-29T18:48:27.383Z,0.4509765625,590,2026-08-30 00:33:27.383,1472.446666666667
Pulse experiments,pioreactor01,2026-08-29T18:48:27.387Z,0.44513671875,630,2026-08-30 00:33:27.387,1472.446666666667
Pulse experiments,pioreactor01,2026-08-29T18:48:27.394Z,0.2571484375,680,2026-08-30 00:33:27.394,1472.446666666667
Pulse experiments,pioreactor01,2026-08-29T18:48:32.360Z,0.0380859375,415,2026-08-30 00:33:32.360,1472.448055555556
Pulse experiments,pioreactor01,2026-08-29T18:48:32.366Z,0.3198046875,445,2026-08-30 00:33:32.366,1472.448055555556
Pulse experiments,pioreactor01,2026-08-29T18:48:32.371Z,0.3578125,480,2026-08-30 00:33:32.371,1472.448055555556
Pulse experiments,pioreactor01,2026-08-29T18:48:32.375Z,0.4068359375,515,2026-08-30 00:33:32.375,1472.448055555556
Pulse experiments,pioreactor01,2026-08-29T18:48:32.380Z,0.45560546875,555,2026-08-30 00:33:32.380,1472.448055555556
Pulse experiments,pioreactor01,2026-08-29T18:48:32.385Z,0.450546875,590,2026-08-30 00:33:32.385,1472.448055555556
Pulse experiments,pioreactor01,2026-08-29T18:48:32.392Z,0.4448828125,630,2026-08-30 00:33:32.392,1472.448055555556
Pulse experiments,pioreactor01,2026-08-29T18:48:32.395Z,0.2569140625,680,2026-08-30 00:33:32.395,1472.448055555556
Pulse experiments,pioreactor01,2026-08-29T18:48:37.362Z,0.038125,415,2026-08-30 00:33:37.362,1472.449444444444
Pulse experiments,pioreactor01,2026-08-29T18:48:37.368Z,0.3203125,445,2026-08-30 00:33:37.368,1472.449444444444
Pulse experiments,pioreactor01,2026-08-29T18:48:37.372Z,0.3580859375,480,2026-08-30 00:33:37.372,1472.449444444444
Pulse experiments,pioreactor01,2026-08-29T18:48:37.377Z,0.40728515625,515,2026-08-30 00:33:37.377,1472.449444444444
Pulse experiments,pioreactor01,2026-08-29T18:48:37.382Z,0.45552734375,555,2026-08-30 00:33:37.382,1472.449444444444
Pulse experiments,pioreactor01,2026-08-29T18:48:37.387Z,0.4505078125,590,2026-08-30 00:33:37.387,1472.449444444444
Pulse experiments,pioreactor01,2026-08-29T18:48:37.391Z,0.4448046875,630,2026-08-30 00:33:37.391,1472.449444444444
Pulse experiments,pioreactor01,2026-08-29T18:48:37.397Z,0.25673828125,680,2026-08-30 00:33:37.397,1472.449444444444
Pulse experiments,pioreactor01,2026-08-29T18:48:42.363Z,0.038125,415,2026-08-30 00:33:42.363,1472.450833333333
Pulse experiments,pioreactor01,2026-08-29T18:48:42.365Z,0.31953125,445,2026-08-30 00:33:42.365,1472.450833333333
Pulse experiments,pioreactor01,2026-08-29T18:48:42.371Z,0.35771484375,480,2026-08-30 00:33:42.371,1472.450833333333
Pulse experiments,pioreactor01,2026-08-29T18:48:42.376Z,0.4062890625,515,2026-08-30 00:33:42.376,1472.450833333333
Pulse experiments,pioreactor01,2026-08-29T18:48:42.381Z,0.45599609375,555,2026-08-30 00:33:42.381,1472.450833333333
Pulse experiments,pioreactor01,2026-08-29T18:48:42.386Z,0.4512890625,590,2026-08-30 00:33:42.386,1472.450833333333
Pulse experiments,pioreactor01,2026-08-29T18:48:42.391Z,0.44529296875,630,2026-08-30 00:33:42.391,1472.450833333333
Pulse experiments,pioreactor01,2026-08-29T18:48:42.401Z,0.25716796875,680,2026-08-30 00:33:42.401,1472.450833333333
Pulse experiments,pioreactor01,2026-08-29T18:48:47.362Z,0.038125,415,2026-08-30 00:33:47.362,1472.452222222222
Pulse experiments,pioreactor01,2026-08-29T18:48:47.367Z,0.32029296875,445,2026-08-30 00:33:47.367,1472.452222222222
Pulse experiments,pioreactor01,2026-08-29T18:48:47.373Z,0.3579296875,480,2026-08-30 00:33:47.373,1472.452222222222
Pulse experiments,pioreactor01,2026-08-29T18:48:47.377Z,0.4065234375,515,2026-08-30 00:33:47.377,1472.452222222222
Pulse experiments,pioreactor01,2026-08-29T18:48:47.384Z,0.455546875,555,2026-08-30 00:33:47.384,1472.452222222222
Pulse experiments,pioreactor01,2026-08-29T18:48:47.387Z,0.45078125,590,2026-08-30 00:33:47.387,1472.452222222222
Pulse experiments,pioreactor01,2026-08-29T18:48:47.392Z,0.4448046875,630,2026-08-30 00:33:47.392,1472.452222222222
Pulse experiments,pioreactor01,2026-08-29T18:48:47.398Z,0.25677734375,680,2026-08-30 00:33:47.398,1472.452222222222
Pulse experiments,pioreactor01,2026-08-29T18:48:52.362Z,0.0381640625,415,2026-08-30 00:33:52.362,1472.453611111111
Pulse experiments,pioreactor01,2026-08-29T18:48:52.366Z,0.320390625,445,2026-08-30 00:33:52.366,1472.453611111111
Pulse experiments,pioreactor01,2026-08-29T18:48:52.370Z,0.35849609375,480,2026-08-30 00:33:52.370,1472.453611111111
Pulse experiments,pioreactor01,2026-08-29T18:48:52.376Z,0.40703125,515,2026-08-30 00:33:52.376,1472.453611111111
Pulse experiments,pioreactor01,2026-08-29T18:48:52.380Z,0.45615234375,555,2026-08-30 00:33:52.380,1472.453611111111
Pulse experiments,pioreactor01,2026-08-29T18:48:52.385Z,0.4512109375,590,2026-08-30 00:33:52.385,1472.453611111111
Pulse experiments,pioreactor01,2026-08-29T18:48:52.389Z,0.44572265625,630,2026-08-30 00:33:52.389,1472.453611111111
Pulse experiments,pioreactor01,2026-08-29T18:48:52.394Z,0.25705078125,680,2026-08-30 00:33:52.394,1472.453611111111
Pulse experiments,pioreactor01,2026-08-29T18:48:57.363Z,0.0380078125,415,2026-08-30 00:33:57.363,1472.455
Pulse experiments,pioreactor01,2026-08-29T18:48:57.367Z,0.3198828125,445,2026-08-30 00:33:57.367,1472.455
Pulse experiments,pioreactor01,2026-08-29T18:48:57.371Z,0.35763671875,480,2026-08-30 00:33:57.371,1472.455
Pulse experiments,pioreactor01,2026-08-29T18:48:57.378Z,0.40669921875,515,2026-08-30 00:33:57.378,1472.455
Pulse experiments,pioreactor01,2026-08-29T18:48:57.381Z,0.4558203125,555,2026-08-30 00:33:57.381,1472.455
Pulse experiments,pioreactor01,2026-08-29T18:48:57.388Z,0.4508984375,590,2026-08-30 00:33:57.388,1472.455
Pulse experiments,pioreactor01,2026-08-29T18:48:57.392Z,0.44505859375,630,2026-08-30 00:33:57.392,1472.455
Pulse experiments,pioreactor01,2026-08-29T18:48:57.397Z,0.256875,680,2026-08-30 00:33:57.397,1472.455
Pulse experiments,pioreactor01,2026-08-29T18:49:02.361Z,0.038125,415,2026-08-30 00:34:02.361,1472.456388888889
Pulse experiments,pioreactor01,2026-08-29T18:49:02.366Z,0.32013671875,445,2026-08-30 00:34:02.366,1472.456388888889
Pulse experiments,pioreactor01,2026-08-29T18:49:02.371Z,0.3580859375,480,2026-08-30 00:34:02.371,1472.456388888889
Pulse experiments,pioreactor01,2026-08-29T18:49:02.375Z,0.40732421875,515,2026-08-30 00:34:02.375,1472.456388888889
Pulse experiments,pioreactor01,2026-08-29T18:49:02.379Z,0.455859375,555,2026-08-30 00:34:02.379,1472.456388888889
Pulse experiments,pioreactor01,2026-08-29T18:49:02.384Z,0.4506640625,590,2026-08-30 00:34:02.384,1472.456388888889
Pulse experiments,pioreactor01,2026-08-29T18:49:02.388Z,0.44515625,630,2026-08-30 00:34:02.388,1472.456388888889
Pulse experiments,pioreactor01,2026-08-29T18:49:02.393Z,0.25716796875,680,2026-08-30 00:34:02.393,1472.456388888889
Pulse experiments,pioreactor01,2026-08-29T18:49:07.359Z,0.0380859375,415,2026-08-30 00:34:07.359,1472.457777777778
Pulse experiments,pioreactor01,2026-08-29T18:49:07.365Z,0.31986328125,445,2026-08-30 00:34:07.365,1472.457777777778
Pulse experiments,pioreactor01,2026-08-29T18:49:07.371Z,0.35779296875,480,2026-08-30 00:34:07.371,1472.457777777778
