experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T19:56:55.283Z,0.269504502328,45,4,2026-08-30 01:41:55.283,1473.587777777778
Pulse experiments,pioreactor01,2026-08-29T19:57:00.284Z,0.327904403628,90,2,2026-08-30 01:42:00.284,1473.589166666667
Pulse experiments,pioreactor01,2026-08-29T19:57:00.284Z,0.177603278027,135,3,2026-08-30 01:42:00.284,1473.589166666667
Pulse experiments,pioreactor01,2026-08-29T19:57:00.284Z,0.269600930787,45,4,2026-08-30 01:42:00.284,1473.589166666667
Pulse experiments,pioreactor01,2026-08-29T19:57:05.283Z,0.327852378047,90,2,2026-08-30 01:42:05.283,1473.590555555556
Pulse experiments,pioreactor01,2026-08-29T19:57:05.283Z,0.177395451705,135,3,2026-08-30 01:42:05.283,1473.590555555556
Pulse experiments,pioreactor01,2026-08-29T19:57:05.283Z,0.26944035608,45,4,2026-08-30 01:42:05.283,1473.590555555556
Pulse experiments,pioreactor01,2026-08-29T19:57:10.283Z,0.326757349402,90,2,2026-08-30 01:42:10.283,1473.591944444444
Pulse experiments,pioreactor01,2026-08-29T19:57:10.283Z,0.177509219124,135,3,2026-08-30 01:42:10.283,1473.591944444444
Pulse experiments,pioreactor01,2026-08-29T19:57:10.283Z,0.269340853436,45,4,2026-08-30 01:42:10.283,1473.591944444444
Pulse experiments,pioreactor01,2026-08-29T19:57:15.282Z,0.327022903237,90,2,2026-08-30 01:42:15.282,1473.593333333333
Pulse experiments,pioreactor01,2026-08-29T19:57:15.282Z,0.177574231959,135,3,2026-08-30 01:42:15.282,1473.593333333333
Pulse experiments,pioreactor01,2026-08-29T19:57:15.282Z,0.26914990199,45,4,2026-08-30 01:42:15.282,1473.593333333333
Pulse experiments,pioreactor01,2026-08-29T19:57:20.283Z,0.328093250188,90,2,2026-08-30 01:42:20.283,1473.594722222222
Pulse experiments,pioreactor01,2026-08-29T19:57:20.283Z,0.177483730443,135,3,2026-08-30 01:42:20.283,1473.594722222222
Pulse experiments,pioreactor01,2026-08-29T19:57:20.283Z,0.26941681461,45,4,2026-08-30 01:42:20.283,1473.594722222222
Pulse experiments,pioreactor01,2026-08-29T19:57:25.282Z,0.328054097914,90,2,2026-08-30 01:42:25.282,1473.596111111111
Pulse experiments,pioreactor01,2026-08-29T19:57:25.282Z,0.177665411471,135,3,2026-08-30 01:42:25.282,1473.596111111111
Pulse experiments,pioreactor01,2026-08-29T19:57:25.282Z,0.269769866852,45,4,2026-08-30 01:42:25.282,1473.596111111111
Pulse experiments,pioreactor01,2026-08-29T19:57:30.283Z,0.327175447226,90,2,2026-08-30 01:42:30.283,1473.5975
Pulse experiments,pioreactor01,2026-08-29T19:57:30.283Z,0.177437065441,135,3,2026-08-30 01:42:30.283,1473.5975
Pulse experiments,pioreactor01,2026-08-29T19:57:30.283Z,0.269287736005,45,4,2026-08-30 01:42:30.283,1473.5975
Pulse experiments,pioreactor01,2026-08-29T19:57:35.283Z,0.32751135562,90,2,2026-08-30 01:42:35.283,1473.598888888889
Pulse experiments,pioreactor01,2026-08-29T19:57:35.283Z,0.177161404124,135,3,2026-08-30 01:42:35.283,1473.598888888889
Pulse experiments,pioreactor01,2026-08-29T19:57:35.283Z,0.269202381444,45,4,2026-08-30 01:42:35.283,1473.598888888889
Pulse experiments,pioreactor01,2026-08-29T19:57:40.282Z,0.326707084926,90,2,2026-08-30 01:42:40.282,1473.600277777778
Pulse experiments,pioreactor01,2026-08-29T19:57:40.282Z,0.177839379415,135,3,2026-08-30 01:42:40.282,1473.600277777778
Pulse experiments,pioreactor01,2026-08-29T19:57:40.282Z,0.268785959475,45,4,2026-08-30 01:42:40.282,1473.600277777778
Pulse experiments,pioreactor01,2026-08-29T19:57:45.283Z,0.326475746331,90,2,2026-08-30 01:42:45.283,1473.601666666667
Pulse experiments,pioreactor01,2026-08-29T19:57:45.283Z,0.178213344016,135,3,2026-08-30 01:42:45.283,1473.601666666667
Pulse experiments,pioreactor01,2026-08-29T19:57:45.283Z,0.269263167055,45,4,2026-08-30 01:42:45.283,1473.601666666667
Pulse experiments,pioreactor01,2026-08-29T19:57:50.283Z,0.326789669652,90,2,2026-08-30 01:42:50.283,1473.603055555556
Pulse experiments,pioreactor01,2026-08-29T19:57:50.283Z,0.177972341588,135,3,2026-08-30 01:42:50.283,1473.603055555556
Pulse experiments,pioreactor01,2026-08-29T19:57:50.283Z,0.26944413609,45,4,2026-08-30 01:42:50.283,1473.603055555556
Pulse experiments,pioreactor01,2026-08-29T19:57:55.283Z,0.328019087669,90,2,2026-08-30 01:42:55.283,1473.604444444444
Pulse experiments,pioreactor01,2026-08-29T19:57:55.283Z,0.177651287589,135,3,2026-08-30 01:42:55.283,1473.604444444444
Pulse experiments,pioreactor01,2026-08-29T19:57:55.283Z,0.269523970716,45,4,2026-08-30 01:42:55.283,1473.604444444444
Pulse experiments,pioreactor01,2026-08-29T19:58:00.282Z,0.326940386518,90,2,2026-08-30 01:43:00.282,1473.605833333333
Pulse experiments,pioreactor01,2026-08-29T19:58:00.282Z,0.177806023895,135,3,2026-08-30 01:43:00.282,1473.605833333333
Pulse experiments,pioreactor01,2026-08-29T19:58:00.282Z,0.269434356706,45,4,2026-08-30 01:43:00.282,1473.605833333333
Pulse experiments,pioreactor01,2026-08-29T19:58:05.286Z,0.327019292655,90,2,2026-08-30 01:43:05.286,1473.607222222222
Pulse experiments,pioreactor01,2026-08-29T19:58:05.286Z,0.177853722083,135,3,2026-08-30 01:43:05.286,1473.607222222222
Pulse experiments,pioreactor01,2026-08-29T19:58:05.286Z,0.269286381503,45,4,2026-08-30 01:43:05.286,1473.607222222222
Pulse experiments,pioreactor01,2026-08-29T19:58:10.283Z,0.327208917846,90,2,2026-08-30 01:43:10.283,1473.608611111111
Pulse experiments,pioreactor01,2026-08-29T19:58:10.283Z,0.177641287648,135,3,2026-08-30 01:43:10.283,1473.608611111111
Pulse experiments,pioreactor01,2026-08-29T19:58:10.283Z,0.268599231631,45,4,2026-08-30 01:43:10.283,1473.608611111111
Pulse experiments,pioreactor01,2026-08-29T19:58:15.283Z,0.327425144408,90,2,2026-08-30 01:43:15.283,1473.61
Pulse experiments,pioreactor01,2026-08-29T19:58:15.283Z,0.177773269547,135,3,2026-08-30 01:43:15.283,1473.61
Pulse experiments,pioreactor01,2026-08-29T19:58:15.283Z,0.268542818377,45,4,2026-08-30 01:43:15.283,1473.61
Pulse experiments,pioreactor01,2026-08-29T19:58:20.283Z,0.327838495822,90,2,2026-08-30 01:43:20.283,1473.611388888889
Pulse experiments,pioreactor01,2026-08-29T19:58:20.283Z,0.177984059376,135,3,2026-08-30 01:43:20.283,1473.611388888889
Pulse experiments,pioreactor01,2026-08-29T19:58:20.283Z,0.269160576879,45,4,2026-08-30 01:43:20.283,1473.611388888889
Pulse experiments,pioreactor01,2026-08-29T19:58:25.284Z,0.327157809553,90,2,2026-08-30 01:43:25.284,1473.612777777778
Pulse experiments,pioreactor01,2026-08-29T19:58:25.284Z,0.178015401757,135,3,2026-08-30 01:43:25.284,1473.612777777778
Pulse experiments,pioreactor01,2026-08-29T19:58:25.284Z,0.268350535945,45,4,2026-08-30 01:43:25.284,1473.612777777778
Pulse experiments,pioreactor01,2026-08-29T19:58:30.282Z,0.326704335854,90,2,2026-08-30 01:43:30.282,1473.614166666667
Pulse experiments,pioreactor01,2026-08-29T19:58:30.282Z,0.177871530228,135,3,2026-08-30 01:43:30.282,1473.614166666667
Pulse experiments,pioreactor01,2026-08-29T19:58:30.282Z,0.268885006729,45,4,2026-08-30 01:43:30.282,1473.614166666667
Pulse experiments,pioreactor01,2026-08-29T19:58:35.284Z,0.327143513856,90,2,2026-08-30 01:43:35.284,1473.615555555556
Pulse experiments,pioreactor01,2026-08-29T19:58:35.284Z,0.17748785413,135,3,2026-08-30 01:43:35.284,1473.615555555556
Pulse experiments,pioreactor01,2026-08-29T19:58:35.284Z,0.268634732064,45,4,2026-08-30 01:43:35.284,1473.615555555556
Pulse experiments,pioreactor01,2026-08-29T19:58:40.283Z,0.326798099358,90,2,2026-08-30 01:43:40.283,1473.616944444444
Pulse experiments,pioreactor01,2026-08-29T19:58:40.283Z,0.177564961918,135,3,2026-08-30 01:43:40.283,1473.616944444444
Pulse experiments,pioreactor01,2026-08-29T19:58:40.283Z,0.268511278963,45,4,2026-08-30 01:43:40.283,1473.616944444444
Pulse experiments,pioreactor01,2026-08-29T19:58:45.283Z,0.326636024458,90,2,2026-08-30 01:43:45.283,1473.618333333333
Pulse experiments,pioreactor01,2026-08-29T19:58:45.283Z,0.177865811904,135,3,2026-08-30 01:43:45.283,1473.618333333333
Pulse experiments,pioreactor01,2026-08-29T19:58:45.283Z,0.268919503452,45,4,2026-08-30 01:43:45.283,1473.618333333333
Pulse experiments,pioreactor01,2026-08-29T19:58:50.283Z,0.326357247554,90,2,2026-08-30 01:43:50.283,1473.619722222222
Pulse experiments,pioreactor01,2026-08-29T19:58:50.283Z,0.177614517541,135,3,2026-08-30 01:43:50.283,1473.619722222222
Pulse experiments,pioreactor01,2026-08-29T19:58:50.283Z,0.268701419888,45,4,2026-08-30 01:43:50.283,1473.619722222222
Pulse experiments,pioreactor01,2026-08-29T19:58:55.283Z,0.326627534568,90,2,2026-08-30 01:43:55.283,1473.621111111111
Pulse experiments,pioreactor01,2026-08-29T19:58:55.283Z,0.177644374411,135,3,2026-08-30 01:43:55.283,1473.621111111111
Pulse experiments,pioreactor01,2026-08-29T19:58:55.283Z,0.268430613923,45,4,2026-08-30 01:43:55.283,1473.621111111111
Pulse experiments,pioreactor01,2026-08-29T19:59:00.282Z,0.327236722881,90,2,2026-08-30 01:44:00.282,1473.6225
Pulse experiments,pioreactor01,2026-08-29T19:59:00.282Z,0.177985715982,135,3,2026-08-30 01:44:00.282,1473.6225
Pulse experiments,pioreactor01,2026-08-29T19:59:00.282Z,0.26835522711,45,4,2026-08-30 01:44:00.282,1473.6225
Pulse experiments,pioreactor01,2026-08-29T19:59:05.283Z,0.327431351184,90,2,2026-08-30 01:44:05.283,1473.623888888889
Pulse experiments,pioreactor01,2026-08-29T19:59:05.283Z,0.177858908414,135,3,2026-08-30 01:44:05.283,1473.623888888889
Pulse experiments,pioreactor01,2026-08-29T19:59:05.283Z,0.268849254773,45,4,2026-08-30 01:44:05.283,1473.623888888889
Pulse experiments,pioreactor01,2026-08-29T19:59:10.283Z,0.327516614206,90,2,2026-08-30 01:44:10.283,1473.625277777778
Pulse experiments,pioreactor01,2026-08-29T19:59:10.283Z,0.177569665278,135,3,2026-08-30 01:44:10.283,1473.625277777778
Pulse experiments,pioreactor01,2026-08-29T19:59:10.283Z,0.268315433541,45,4,2026-08-30 01:44:10.283,1473.625277777778
Pulse experiments,pioreactor01,2026-08-29T19:59:15.282Z,0.328052797749,90,2,2026-08-30 01:44:15.282,1473.626666666667
Pulse experiments,pioreactor01,2026-08-29T19:59:15.282Z,0.177817551726,135,3,2026-08-30 01:44:15.282,1473.626666666667
Pulse experiments,pioreactor01,2026-08-29T19:59:15.282Z,0.268750992037,45,4,2026-08-30 01:44:15.282,1473.626666666667
Pulse experiments,pioreactor01,2026-08-29T19:59:20.283Z,0.327387869192,90,2,2026-08-30 01:44:20.283,1473.628055555556
Pulse experiments,pioreactor01,2026-08-29T19:59:20.283Z,0.178085762239,135,3,2026-08-30 01:44:20.283,1473.628055555556
Pulse experiments,pioreactor01,2026-08-29T19:59:20.283Z,0.268725602418,45,4,2026-08-30 01:44:20.283,1473.628055555556
Pulse experiments,pioreactor01,2026-08-29T19:59:25.283Z,0.327401763683,90,2,2026-08-30 01:44:25.283,1473.629444444445
Pulse experiments,pioreactor01,2026-08-29T19:59:25.283Z,0.177545815891,135,3,2026-08-30 01:44:25.283,1473.629444444445
Pulse experiments,pioreactor01,2026-08-29T19:59:25.283Z,0.268947340856,45,4,2026-08-30 01:44:25.283,1473.629444444445
Pulse experiments,pioreactor01,2026-08-29T19:59:30.282Z,0.327611996273,90,2,2026-08-30 01:44:30.282,1473.630833333333
Pulse experiments,pioreactor01,2026-08-29T19:59:30.282Z,0.177705686519,135,3,2026-08-30 01:44:30.282,1473.630833333333
Pulse experiments,pioreactor01,2026-08-29T19:59:30.282Z,0.269226706754,45,4,2026-08-30 01:44:30.282,1473.630833333333
Pulse experiments,pioreactor01,2026-08-29T19:59:35.282Z,0.327070301403,90,2,2026-08-30 01:44:35.282,1473.632222222222
Pulse experiments,pioreactor01,2026-08-29T19:59:35.282Z,0.177813317564,135,3,2026-08-30 01:44:35.282,1473.632222222222
Pulse experiments,pioreactor01,2026-08-29T19:59:35.282Z,0.268808273554,45,4,2026-08-30 01:44:35.282,1473.632222222222
Pulse experiments,pioreactor01,2026-08-29T19:59:40.283Z,0.32749106493,90,2,2026-08-30 01:44:40.283,1473.633611111111
Pulse experiments,pioreactor01,2026-08-29T19:59:40.283Z,0.177981784865,135,3,2026-08-30 01:44:40.283,1473.633611111111
Pulse experiments,pioreactor01,2026-08-29T19:59:40.283Z,0.269218505372,45,4,2026-08-30 01:44:40.283,1473.633611111111
Pulse experiments,pioreactor01,2026-08-29T19:59:45.283Z,0.328218331634,90,2,2026-08-30 01:44:45.283,1473.635
Pulse experiments,pioreactor01,2026-08-29T19:59:45.283Z,0.177378140576,135,3,2026-08-30 01:44:45.283,1473.635
Pulse experiments,pioreactor01,2026-08-29T19:59:45.283Z,0.269072458627,45,4,2026-08-30 01:44:45.283,1473.635
Pulse experiments,pioreactor01,2026-08-29T19:59:50.283Z,0.327512144841,90,2,2026-08-30 01:44:50.283,1473.636388888889
Pulse experiments,pioreactor01,2026-08-29T19:59:50.283Z,0.177751918845,135,3,2026-08-30 01:44:50.283,1473.636388888889
Pulse experiments,pioreactor01,2026-08-29T19:59:50.283Z,0.269362205947,45,4,2026-08-30 01:44:50.283,1473.636388888889
Pulse experiments,pioreactor01,2026-08-29T19:59:55.284Z,0.327919066614,90,2,2026-08-30 01:44:55.284,1473.637777777778
Pulse experiments,pioreactor01,2026-08-29T19:59:55.284Z,0.177539953281,135,3,2026-08-30 01:44:55.284,1473.637777777778
Pulse experiments,pioreactor01,2026-08-29T19:59:55.284Z,0.268912347047,45,4,2026-08-30 01:44:55.284,1473.637777777778
Pulse experiments,pioreactor01,2026-08-29T20:00:00.284Z,0.327277825349,90,2,2026-08-30 01:45:00.284,1473.639166666667
Pulse experiments,pioreactor01,2026-08-29T20:00:00.284Z,0.177956371243,135,3,2026-08-30 01:45:00.284,1473.639166666667
Pulse experiments,pioreactor01,2026-08-29T20:00:00.284Z,0.269045454281,45,4,2026-08-30 01:45:00.284,1473.639166666667
Pulse experiments,pioreactor01,2026-08-29T20:00:05.283Z,0.32778320196,90,2,2026-08-30 01:45:05.283,1473.640555555555
Pulse experiments,pioreactor01,2026-08-29T20:00:05.283Z,0.177864991614,135,3,2026-08-30 01:45:05.283,1473.640555555555
Pulse experiments,pioreactor01,2026-08-29T20:00:05.283Z,0.269239539987,45,4,2026-08-30 01:45:05.283,1473.640555555555
Pulse experiments,pioreactor01,2026-08-29T20:00:10.286Z,0.327933295958,90,2,2026-08-30 01:45:10.286,1473.641944444444
Pulse experiments,pioreactor01,2026-08-29T20:00:10.286Z,0.178015402618,135,3,2026-08-30 01:45:10.286,1473.641944444444
Pulse experiments,pioreactor01,2026-08-29T20:00:10.286Z,0.268627168557,45,4,2026-08-30 01:45:10.286,1473.641944444444
Pulse experiments,pioreactor01,2026-08-29T20:00:15.283Z,0.328206750975,90,2,2026-08-30 01:45:15.283,1473.643333333333
Pulse experiments,pioreactor01,2026-08-29T20:00:15.283Z,0.177888133396,135,3,2026-08-30 01:45:15.283,1473.643333333333
Pulse experiments,pioreactor01,2026-08-29T20:00:15.283Z,0.269011755033,45,4,2026-08-30 01:45:15.283,1473.643333333333
Pulse experiments,pioreactor01,2026-08-29T20:00:20.284Z,0.327982454965,90,2,2026-08-30 01:45:20.284,1473.644722222222
Pulse experiments,pioreactor01,2026-08-29T20:00:20.284Z,0.177986780114,135,3,2026-08-30 01:45:20.284,1473.644722222222
Pulse experiments,pioreactor01,2026-08-29T20:00:20.284Z,0.269314649421,45,4,2026-08-30 01:45:20.284,1473.644722222222
Pulse experiments,pioreactor01,2026-08-29T20:00:25.283Z,0.327632249508,90,2,2026-08-30 01:45:25.283,1473.646111111111
Pulse experiments,pioreactor01,2026-08-29T20:00:25.283Z,0.177310102629,135,3,2026-08-30 01:45:25.283,1473.646111111111
Pulse experiments,pioreactor01,2026-08-29T20:00:25.283Z,0.269963351997,45,4,2026-08-30 01:45:25.283,1473.646111111111
Pulse experiments,pioreactor01,2026-08-29T20:00:30.283Z,0.327354992152,90,2,2026-08-30 01:45:30.283,1473.6475
Pulse experiments,pioreactor01,2026-08-29T20:00:30.283Z,0.177099194697,135,3,2026-08-30 01:45:30.283,1473.6475
Pulse experiments,pioreactor01,2026-08-29T20:00:30.283Z,0.269176427872,45,4,2026-08-30 01:45:30.283,1473.6475
Pulse experiments,pioreactor01,2026-08-29T20:00:35.282Z,0.326851985187,90,2,2026-08-30 01:45:35.282,1473.648888888889
Pulse experiments,pioreactor01,2026-08-29T20:00:35.282Z,0.177377977074,135,3,2026-08-30 01:45:35.282,1473.648888888889
Pulse experiments,pioreactor01,2026-08-29T20:00:35.282Z,0.269144521136,45,4,2026-08-30 01:45:35.282,1473.648888888889
Pulse experiments,pioreactor01,2026-08-29T20:00:40.283Z,0.327428819085,90,2,2026-08-30 01:45:40.283,1473.650277777778
Pulse experiments,pioreactor01,2026-08-29T20:00:40.283Z,0.177991342413,135,3,2026-08-30 01:45:40.283,1473.650277777778
Pulse experiments,pioreactor01,2026-08-29T20:00:40.283Z,0.268774072774,45,4,2026-08-30 01:45:40.283,1473.650277777778
Pulse experiments,pioreactor01,2026-08-29T20:00:45.282Z,0.326781183547,90,2,2026-08-30 01:45:45.282,1473.651666666667
Pulse experiments,pioreactor01,2026-08-29T20:00:45.282Z,0.177856353246,135,3,2026-08-30 01:45:45.282,1473.651666666667
Pulse experiments,pioreactor01,2026-08-29T20:00:45.282Z,0.268605325121,45,4,2026-08-30 01:45:45.282,1473.651666666667
Pulse experiments,pioreactor01,2026-08-29T20:00:50.285Z,0.327216974185,90,2,2026-08-30 01:45:50.285,1473.653055555556
Pulse experiments,pioreactor01,2026-08-29T20:00:50.285Z,0.177593285553,135,3,2026-08-30 01:45:50.285,1473.653055555556
Pulse experiments,pioreactor01,2026-08-29T20:00:50.285Z,0.269206165258,45,4,2026-08-30 01:45:50.285,1473.653055555556
Pulse experiments,pioreactor01,2026-08-29T20:00:55.283Z,0.327104155997,90,2,2026-08-30 01:45:55.283,1473.654444444444
Pulse experiments,pioreactor01,2026-08-29T20:00:55.283Z,0.177502650532,135,3,2026-08-30 01:45:55.283,1473.654444444444
Pulse experiments,pioreactor01,2026-08-29T20:00:55.283Z,0.269000555497,45,4,2026-08-30 01:45:55.283,1473.654444444444
Pulse experiments,pioreactor01,2026-08-29T20:01:00.283Z,0.32780549149,90,2,2026-08-30 01:46:00.283,1473.655833333333
Pulse experiments,pioreactor01,2026-08-29T20:01:00.283Z,0.177539396149,135,3,2026-08-30 01:46:00.283,1473.655833333333
Pulse experiments,pioreactor01,2026-08-29T20:01:00.283Z,0.269151632211,45,4,2026-08-30 01:46:00.283,1473.655833333333
Pulse experiments,pioreactor01,2026-08-29T20:01:05.282Z,0.327095475667,90,2,2026-08-30 01:46:05.282,1473.657222222222
Pulse experiments,pioreactor01,2026-08-29T20:01:05.282Z,0.177578182873,135,3,2026-08-30 01:46:05.282,1473.657222222222
Pulse experiments,pioreactor01,2026-08-29T20:01:05.282Z,0.268571744413,45,4,2026-08-30 01:46:05.282,1473.657222222222
Pulse experiments,pioreactor01,2026-08-29T20:01:10.284Z,0.327008679976,90,2,2026-08-30 01:46:10.284,1473.658611111111
Pulse experiments,pioreactor01,2026-08-29T20:01:10.284Z,0.177549827753,135,3,2026-08-30 01:46:10.284,1473.658611111111
Pulse experiments,pioreactor01,2026-08-29T20:01:10.284Z,0.269012976957,45,4,2026-08-30 01:46:10.284,1473.658611111111
Pulse experiments,pioreactor01,2026-08-29T20:01:15.283Z,0.326813556925,90,2,2026-08-30 01:46:15.283,1473.66
Pulse experiments,pioreactor01,2026-08-29T20:01:15.283Z,0.177729240187,135,3,2026-08-30 01:46:15.283,1473.66
Pulse experiments,pioreactor01,2026-08-29T20:01:15.283Z,0.268968556418,45,4,2026-08-30 01:46:15.283,1473.66
Pulse experiments,pioreactor01,2026-08-29T20:01:20.284Z,0.327844992196,90,2,2026-08-30 01:46:20.284,1473.661388888889
Pulse experiments,pioreactor01,2026-08-29T20:01:20.284Z,0.177642202516,135,3,2026-08-30 01:46:20.284,1473.661388888889
Pulse experiments,pioreactor01,2026-08-29T20:01:20.284Z,0.269081089731,45,4,2026-08-30 01:46:20.284,1473.661388888889
Pulse experiments,pioreactor01,2026-08-29T20:01:25.284Z,0.327398769349,90,2,2026-08-30 01:46:25.284,1473.662777777778
Pulse experiments,pioreactor01,2026-08-29T20:01:25.284Z,0.177482668353,135,3,2026-08-30 01:46:25.284,1473.662777777778
Pulse experiments,pioreactor01,2026-08-29T20:01:25.284Z,0.268792242538,45,4,2026-08-30 01:46:25.284,1473.662777777778
Pulse experiments,pioreactor01,2026-08-29T20:01:30.284Z,0.326780081402,90,2,2026-08-30 01:46:30.284,1473.664166666667
Pulse experiments,pioreactor01,2026-08-29T20:01:30.284Z,0.177796653582,135,3,2026-08-30 01:46:30.284,1473.664166666667
Pulse experiments,pioreactor01,2026-08-29T20:01:30.284Z,0.268660527652,45,4,2026-08-30 01:46:30.284,1473.664166666667
Pulse experiments,pioreactor01,2026-08-29T20:01:35.283Z,0.326725410368,90,2,2026-08-30 01:46:35.283,1473.665555555556
Pulse experiments,pioreactor01,2026-08-29T20:01:35.283Z,0.177766335564,135,3,2026-08-30 01:46:35.283,1473.665555555556
Pulse experiments,pioreactor01,2026-08-29T20:01:35.283Z,0.268652924723,45,4,2026-08-30 01:46:35.283,1473.665555555556
Pulse experiments,pioreactor01,2026-08-29T20:01:40.283Z,0.32675950985,90,2,2026-08-30 01:46:40.283,1473.666944444444
Pulse experiments,pioreactor01,2026-08-29T20:01:40.283Z,0.177334156555,135,3,2026-08-30 01:46:40.283,1473.666944444444
Pulse experiments,pioreactor01,2026-08-29T20:01:40.283Z,0.268631334523,45,4,2026-08-30 01:46:40.283,1473.666944444444
