experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T02:02:20.283Z,0.038665738652,2026-08-30 07:47:20.283,1479.678055555556
Pulse experiments,pioreactor01,2026-08-30T02:02:25.284Z,0.038634832411,2026-08-30 07:47:25.284,1479.679444444444
Pulse experiments,pioreactor01,2026-08-30T02:02:30.283Z,0.03856037392,2026-08-30 07:47:30.283,1479.680833333333
Pulse experiments,pioreactor01,2026-08-30T02:02:35.282Z,0.038621183227,2026-08-30 07:47:35.282,1479.682222222222
Pulse experiments,pioreactor01,2026-08-30T02:02:40.283Z,0.038778151984,2026-08-30 07:47:40.283,1479.683611111111
Pulse experiments,pioreactor01,2026-08-30T02:02:45.283Z,0.038911900583,2026-08-30 07:47:45.283,1479.685
Pulse experiments,pioreactor01,2026-08-30T02:02:50.283Z,0.038845665786,2026-08-30 07:47:50.283,1479.686388888889
Pulse experiments,pioreactor01,2026-08-30T02:02:55.283Z,0.038743237816,2026-08-30 07:47:55.283,1479.687777777778
Pulse experiments,pioreactor01,2026-08-30T02:03:00.283Z,0.038616990119,2026-08-30 07:48:00.283,1479.689166666667
Pulse experiments,pioreactor01,2026-08-30T02:03:05.285Z,0.038483188363,2026-08-30 07:48:05.285,1479.690555555556
Pulse experiments,pioreactor01,2026-08-30T02:03:10.283Z,0.038588297018,2026-08-30 07:48:10.283,1479.691944444445
Pulse experiments,pioreactor01,2026-08-30T02:03:15.283Z,0.038650994799,2026-08-30 07:48:15.283,1479.693333333333
Pulse experiments,pioreactor01,2026-08-30T02:03:20.283Z,0.038563305339,2026-08-30 07:48:20.283,1479.694722222222
Pulse experiments,pioreactor01,2026-08-30T02:03:25.283Z,0.038529729828,2026-08-30 07:48:25.283,1479.696111111111
Pulse experiments,pioreactor01,2026-08-30T02:03:30.283Z,0.038616321515,2026-08-30 07:48:30.283,1479.6975
Pulse experiments,pioreactor01,2026-08-30T02:03:35.282Z,0.038665423936,2026-08-30 07:48:35.282,1479.698888888889
Pulse experiments,pioreactor01,2026-08-30T02:03:40.282Z,0.038617317078,2026-08-30 07:48:40.282,1479.700277777778
Pulse experiments,pioreactor01,2026-08-30T02:03:45.283Z,0.038628302091,2026-08-30 07:48:45.283,1479.701666666667
Pulse experiments,pioreactor01,2026-08-30T02:03:50.284Z,0.038588902026,2026-08-30 07:48:50.284,1479.703055555555
Pulse experiments,pioreactor01,2026-08-30T02:03:55.282Z,0.038658279862,2026-08-30 07:48:55.282,1479.704444444444
Pulse experiments,pioreactor01,2026-08-30T02:04:00.283Z,0.038730077127,2026-08-30 07:49:00.283,1479.705833333333
Pulse experiments,pioreactor01,2026-08-30T02:04:05.283Z,0.038703238254,2026-08-30 07:49:05.283,1479.707222222222
Pulse experiments,pioreactor01,2026-08-30T02:04:10.282Z,0.038775702035,2026-08-30 07:49:10.282,1479.708611111111
Pulse experiments,pioreactor01,2026-08-30T02:04:15.282Z,0.038886628294,2026-08-30 07:49:15.282,1479.71
Pulse experiments,pioreactor01,2026-08-30T02:04:20.283Z,0.038745713504,2026-08-30 07:49:20.283,1479.711388888889
Pulse experiments,pioreactor01,2026-08-30T02:04:25.283Z,0.038753307265,2026-08-30 07:49:25.283,1479.712777777778
Pulse experiments,pioreactor01,2026-08-30T02:04:30.283Z,0.03884619429,2026-08-30 07:49:30.283,1479.714166666667
Pulse experiments,pioreactor01,2026-08-30T02:04:35.282Z,0.038992424747,2026-08-30 07:49:35.282,1479.715555555556
Pulse experiments,pioreactor01,2026-08-30T02:04:40.282Z,0.039032462138,2026-08-30 07:49:40.282,1479.716944444444
Pulse experiments,pioreactor01,2026-08-30T02:04:45.282Z,0.039150863897,2026-08-30 07:49:45.282,1479.718333333333
Pulse experiments,pioreactor01,2026-08-30T02:04:50.283Z,0.039175542418,2026-08-30 07:49:50.283,1479.719722222222
Pulse experiments,pioreactor01,2026-08-30T02:04:55.283Z,0.039315028133,2026-08-30 07:49:55.283,1479.721111111111
Pulse experiments,pioreactor01,2026-08-30T02:05:00.284Z,0.039374520166,2026-08-30 07:50:00.284,1479.7225
Pulse experiments,pioreactor01,2026-08-30T02:05:05.283Z,0.039377342449,2026-08-30 07:50:05.283,1479.723888888889
Pulse experiments,pioreactor01,2026-08-30T02:05:10.283Z,0.039430045564,2026-08-30 07:50:10.283,1479.725277777778
Pulse experiments,pioreactor01,2026-08-30T02:05:20.283Z,0.039458842773,2026-08-30 07:50:20.283,1479.728055555556
Pulse experiments,pioreactor01,2026-08-30T02:05:25.284Z,0.039376397105,2026-08-30 07:50:25.284,1479.729444444444
Pulse experiments,pioreactor01,2026-08-30T02:05:30.283Z,0.039263130422,2026-08-30 07:50:30.283,1479.730833333333
Pulse experiments,pioreactor01,2026-08-30T02:05:35.283Z,0.039205281107,2026-08-30 07:50:35.283,1479.732222222222
Pulse experiments,pioreactor01,2026-08-30T02:05:40.283Z,0.03924555306,2026-08-30 07:50:40.283,1479.733611111111
Pulse experiments,pioreactor01,2026-08-30T02:05:45.282Z,0.039280658241,2026-08-30 07:50:45.282,1479.735
Pulse experiments,pioreactor01,2026-08-30T02:05:50.283Z,0.039282364547,2026-08-30 07:50:50.283,1479.736388888889
Pulse experiments,pioreactor01,2026-08-30T02:05:55.283Z,0.039220940892,2026-08-30 07:50:55.283,1479.737777777778
Pulse experiments,pioreactor01,2026-08-30T02:06:00.283Z,0.039302538468,2026-08-30 07:51:00.283,1479.739166666667
Pulse experiments,pioreactor01,2026-08-30T02:06:05.282Z,0.039293903651,2026-08-30 07:51:05.282,1479.740555555556
Pulse experiments,pioreactor01,2026-08-30T02:06:10.283Z,0.039258537826,2026-08-30 07:51:10.283,1479.741944444444
Pulse experiments,pioreactor01,2026-08-30T02:06:15.282Z,0.039092354486,2026-08-30 07:51:15.282,1479.743333333333
Pulse experiments,pioreactor01,2026-08-30T02:06:20.283Z,0.038984612435,2026-08-30 07:51:20.283,1479.744722222222
Pulse experiments,pioreactor01,2026-08-30T02:06:25.283Z,0.038987912555,2026-08-30 07:51:25.283,1479.746111111111
Pulse experiments,pioreactor01,2026-08-30T02:06:30.284Z,0.038891558599,2026-08-30 07:51:30.284,1479.7475
Pulse experiments,pioreactor01,2026-08-30T02:06:35.284Z,0.03877369591,2026-08-30 07:51:35.284,1479.748888888889
Pulse experiments,pioreactor01,2026-08-30T02:06:40.282Z,0.038778742885,2026-08-30 07:51:40.282,1479.750277777778
Pulse experiments,pioreactor01,2026-08-30T02:06:45.284Z,0.038902470789,2026-08-30 07:51:45.284,1479.751666666667
Pulse experiments,pioreactor01,2026-08-30T02:06:50.282Z,0.038999743412,2026-08-30 07:51:50.282,1479.753055555556
Pulse experiments,pioreactor01,2026-08-30T02:06:55.283Z,0.039003077597,2026-08-30 07:51:55.283,1479.754444444445
Pulse experiments,pioreactor01,2026-08-30T02:07:00.283Z,0.038922159864,2026-08-30 07:52:00.283,1479.755833333333
Pulse experiments,pioreactor01,2026-08-30T02:07:05.283Z,0.038846204094,2026-08-30 07:52:05.283,1479.757222222222
Pulse experiments,pioreactor01,2026-08-30T02:07:10.283Z,0.038806288191,2026-08-30 07:52:10.283,1479.758611111111
Pulse experiments,pioreactor01,2026-08-30T02:07:15.283Z,0.038860489829,2026-08-30 07:52:15.283,1479.76
Pulse experiments,pioreactor01,2026-08-30T02:07:20.282Z,0.038820961208,2026-08-30 07:52:20.282,1479.761388888889
Pulse experiments,pioreactor01,2026-08-30T02:07:25.284Z,0.038794905808,2026-08-30 07:52:25.284,1479.762777777778
Pulse experiments,pioreactor01,2026-08-30T02:07:30.283Z,0.038706386658,2026-08-30 07:52:30.283,1479.764166666667
Pulse experiments,pioreactor01,2026-08-30T02:07:35.283Z,0.03856879922,2026-08-30 07:52:35.283,1479.765555555555
Pulse experiments,pioreactor01,2026-08-30T02:07:40.285Z,0.038486879539,2026-08-30 07:52:40.285,1479.766944444444
Pulse experiments,pioreactor01,2026-08-30T02:07:45.283Z,0.038405395682,2026-08-30 07:52:45.283,1479.768333333333
Pulse experiments,pioreactor01,2026-08-30T02:07:50.283Z,0.03836376614,2026-08-30 07:52:50.283,1479.769722222222
Pulse experiments,pioreactor01,2026-08-30T02:07:55.282Z,0.038364761085,2026-08-30 07:52:55.282,1479.771111111111
Pulse experiments,pioreactor01,2026-08-30T02:08:00.282Z,0.038481189732,2026-08-30 07:53:00.282,1479.7725
Pulse experiments,pioreactor01,2026-08-30T02:08:05.283Z,0.038570022693,2026-08-30 07:53:05.283,1479.773888888889
Pulse experiments,pioreactor01,2026-08-30T02:08:10.284Z,0.038535313264,2026-08-30 07:53:10.284,1479.775277777778
Pulse experiments,pioreactor01,2026-08-30T02:08:15.283Z,0.038552867609,2026-08-30 07:53:15.283,1479.776666666667
Pulse experiments,pioreactor01,2026-08-30T02:08:20.284Z,0.038643820927,2026-08-30 07:53:20.284,1479.778055555556
Pulse experiments,pioreactor01,2026-08-30T02:08:25.283Z,0.038943727635,2026-08-30 07:53:25.283,1479.779444444444
Pulse experiments,pioreactor01,2026-08-30T02:08:30.284Z,0.039103281704,2026-08-30 07:53:30.284,1479.780833333333
Pulse experiments,pioreactor01,2026-08-30T02:08:35.283Z,0.039064478311,2026-08-30 07:53:35.283,1479.782222222222
Pulse experiments,pioreactor01,2026-08-30T02:08:45.283Z,0.039126904402,2026-08-30 07:53:45.283,1479.785
Pulse experiments,pioreactor01,2026-08-30T02:08:50.283Z,0.039277774447,2026-08-30 07:53:50.283,1479.786388888889
Pulse experiments,pioreactor01,2026-08-30T02:08:55.283Z,0.039346316571,2026-08-30 07:53:55.283,1479.787777777778
Pulse experiments,pioreactor01,2026-08-30T02:09:00.283Z,0.039280227353,2026-08-30 07:54:00.283,1479.789166666667
Pulse experiments,pioreactor01,2026-08-30T02:09:05.284Z,0.039250920966,2026-08-30 07:54:05.284,1479.790555555556
Pulse experiments,pioreactor01,2026-08-30T02:09:10.282Z,0.03913142434,2026-08-30 07:54:10.282,1479.791944444444
Pulse experiments,pioreactor01,2026-08-30T02:09:15.284Z,0.038932013416,2026-08-30 07:54:15.284,1479.793333333333
Pulse experiments,pioreactor01,2026-08-30T02:09:20.283Z,0.038912803358,2026-08-30 07:54:20.283,1479.794722222222
Pulse experiments,pioreactor01,2026-08-30T02:09:25.282Z,0.038689068762,2026-08-30 07:54:25.282,1479.796111111111
Pulse experiments,pioreactor01,2026-08-30T02:09:30.283Z,0.038575704589,2026-08-30 07:54:30.283,1479.7975
Pulse experiments,pioreactor01,2026-08-30T02:09:35.283Z,0.038605349691,2026-08-30 07:54:35.283,1479.798888888889
Pulse experiments,pioreactor01,2026-08-30T02:09:40.285Z,0.038519876914,2026-08-30 07:54:40.285,1479.800277777778
Pulse experiments,pioreactor01,2026-08-30T02:09:45.283Z,0.038625159401,2026-08-30 07:54:45.283,1479.801666666667
Pulse experiments,pioreactor01,2026-08-30T02:09:50.282Z,0.038614317213,2026-08-30 07:54:50.282,1479.803055555556
Pulse experiments,pioreactor01,2026-08-30T02:09:55.284Z,0.038621726094,2026-08-30 07:54:55.284,1479.804444444444
Pulse experiments,pioreactor01,2026-08-30T02:10:00.283Z,0.038532683626,2026-08-30 07:55:00.283,1479.805833333333
Pulse experiments,pioreactor01,2026-08-30T02:10:05.283Z,0.038492984413,2026-08-30 07:55:05.283,1479.807222222222
Pulse experiments,pioreactor01,2026-08-30T02:10:10.283Z,0.038364126793,2026-08-30 07:55:10.283,1479.808611111111
Pulse experiments,pioreactor01,2026-08-30T02:10:15.283Z,0.038214206868,2026-08-30 07:55:15.283,1479.81
Pulse experiments,pioreactor01,2026-08-30T02:10:20.283Z,0.038062635343,2026-08-30 07:55:20.283,1479.811388888889
Pulse experiments,pioreactor01,2026-08-30T02:10:25.283Z,0.038027838891,2026-08-30 07:55:25.283,1479.812777777778
Pulse experiments,pioreactor01,2026-08-30T02:10:30.283Z,0.038052308363,2026-08-30 07:55:30.283,1479.814166666667
Pulse experiments,pioreactor01,2026-08-30T02:10:35.282Z,0.038184270685,2026-08-30 07:55:35.282,1479.815555555556
Pulse experiments,pioreactor01,2026-08-30T02:10:40.285Z,0.038314453626,2026-08-30 07:55:40.285,1479.816944444445
Pulse experiments,pioreactor01,2026-08-30T02:10:45.283Z,0.038436793506,2026-08-30 07:55:45.283,1479.818333333333
Pulse experiments,pioreactor01,2026-08-30T02:10:50.283Z,0.038582851838,2026-08-30 07:55:50.283,1479.819722222222
Pulse experiments,pioreactor01,2026-08-30T02:10:55.283Z,0.038737086817,2026-08-30 07:55:55.283,1479.821111111111
Pulse experiments,pioreactor01,2026-08-30T02:11:00.284Z,0.038823755915,2026-08-30 07:56:00.284,1479.8225
Pulse experiments,pioreactor01,2026-08-30T02:11:05.283Z,0.038897636768,2026-08-30 07:56:05.283,1479.823888888889
Pulse experiments,pioreactor01,2026-08-30T02:11:10.283Z,0.038848547113,2026-08-30 07:56:10.283,1479.825277777778
Pulse experiments,pioreactor01,2026-08-30T02:11:15.283Z,0.038793612454,2026-08-30 07:56:15.283,1479.826666666667
Pulse experiments,pioreactor01,2026-08-30T02:11:20.283Z,0.038639858968,2026-08-30 07:56:20.283,1479.828055555555
Pulse experiments,pioreactor01,2026-08-30T02:11:25.284Z,0.038620221954,2026-08-30 07:56:25.284,1479.829444444444
Pulse experiments,pioreactor01,2026-08-30T02:11:30.283Z,0.038654836946,2026-08-30 07:56:30.283,1479.830833333333
Pulse experiments,pioreactor01,2026-08-30T02:11:35.283Z,0.038528870147,2026-08-30 07:56:35.283,1479.832222222222
Pulse experiments,pioreactor01,2026-08-30T02:11:40.284Z,0.038665266694,2026-08-30 07:56:40.284,1479.833611111111
Pulse experiments,pioreactor01,2026-08-30T02:11:45.284Z,0.038858694573,2026-08-30 07:56:45.284,1479.835
Pulse experiments,pioreactor01,2026-08-30T02:11:50.283Z,0.038987332198,2026-08-30 07:56:50.283,1479.836388888889
Pulse experiments,pioreactor01,2026-08-30T02:11:55.283Z,0.039052181702,2026-08-30 07:56:55.283,1479.837777777778
Pulse experiments,pioreactor01,2026-08-30T02:12:00.282Z,0.039062209005,2026-08-30 07:57:00.282,1479.839166666667
Pulse experiments,pioreactor01,2026-08-30T02:12:05.283Z,0.03898339709,2026-08-30 07:57:05.283,1479.840555555556
Pulse experiments,pioreactor01,2026-08-30T02:12:10.283Z,0.038980760563,2026-08-30 07:57:10.283,1479.841944444444
Pulse experiments,pioreactor01,2026-08-30T02:12:15.282Z,0.038882172402,2026-08-30 07:57:15.282,1479.843333333333
Pulse experiments,pioreactor01,2026-08-30T02:12:20.283Z,0.038742809656,2026-08-30 07:57:20.283,1479.844722222222
Pulse experiments,pioreactor01,2026-08-30T02:12:25.283Z,0.038604833164,2026-08-30 07:57:25.283,1479.846111111111
Pulse experiments,pioreactor01,2026-08-30T02:12:30.283Z,0.038580543744,2026-08-30 07:57:30.283,1479.8475
Pulse experiments,pioreactor01,2026-08-30T02:12:35.282Z,0.038555153444,2026-08-30 07:57:35.282,1479.848888888889
Pulse experiments,pioreactor01,2026-08-30T02:12:40.283Z,0.038481720446,2026-08-30 07:57:40.283,1479.850277777778
Pulse experiments,pioreactor01,2026-08-30T02:12:45.282Z,0.03852718935,2026-08-30 07:57:45.282,1479.851666666667
Pulse experiments,pioreactor01,2026-08-30T02:12:50.282Z,0.038641122629,2026-08-30 07:57:50.282,1479.853055555556
Pulse experiments,pioreactor01,2026-08-30T02:12:55.284Z,0.038877041865,2026-08-30 07:57:55.284,1479.854444444444
Pulse experiments,pioreactor01,2026-08-30T02:13:00.284Z,0.038840124294,2026-08-30 07:58:00.284,1479.855833333333
Pulse experiments,pioreactor01,2026-08-30T02:13:05.283Z,0.038865313854,2026-08-30 07:58:05.283,1479.857222222222
Pulse experiments,pioreactor01,2026-08-30T02:13:10.283Z,0.038920031405,2026-08-30 07:58:10.283,1479.858611111111
Pulse experiments,pioreactor01,2026-08-30T02:13:15.284Z,0.03894864019,2026-08-30 07:58:15.284,1479.86
Pulse experiments,pioreactor01,2026-08-30T02:13:20.282Z,0.038987414925,2026-08-30 07:58:20.282,1479.861388888889
Pulse experiments,pioreactor01,2026-08-30T02:13:25.283Z,0.038899290806,2026-08-30 07:58:25.283,1479.862777777778
Pulse experiments,pioreactor01,2026-08-30T02:13:35.284Z,0.039004763848,2026-08-30 07:58:35.284,1479.865555555556
Pulse experiments,pioreactor01,2026-08-30T02:13:40.285Z,0.038884991851,2026-08-30 07:58:40.285,1479.866944444444
Pulse experiments,pioreactor01,2026-08-30T02:13:45.283Z,0.038853347809,2026-08-30 07:58:45.283,1479.868333333333
Pulse experiments,pioreactor01,2026-08-30T02:13:50.283Z,0.038940049254,2026-08-30 07:58:50.283,1479.869722222222
Pulse experiments,pioreactor01,2026-08-30T02:13:55.284Z,0.03898888113,2026-08-30 07:58:55.284,1479.871111111111
Pulse experiments,pioreactor01,2026-08-30T02:14:00.284Z,0.038982573854,2026-08-30 07:59:00.284,1479.8725
Pulse experiments,pioreactor01,2026-08-30T02:14:05.283Z,0.038958061254,2026-08-30 07:59:05.283,1479.873888888889
Pulse experiments,pioreactor01,2026-08-30T02:14:10.284Z,0.038843632706,2026-08-30 07:59:10.284,1479.875277777778
Pulse experiments,pioreactor01,2026-08-30T02:14:15.284Z,0.038812798454,2026-08-30 07:59:15.284,1479.876666666667
Pulse experiments,pioreactor01,2026-08-30T02:14:20.283Z,0.038684321181,2026-08-30 07:59:20.283,1479.878055555556
Pulse experiments,pioreactor01,2026-08-30T02:14:25.282Z,0.03867939003,2026-08-30 07:59:25.282,1479.879444444445
Pulse experiments,pioreactor01,2026-08-30T02:14:30.283Z,0.038779538876,2026-08-30 07:59:30.283,1479.880833333333
Pulse experiments,pioreactor01,2026-08-30T02:14:35.285Z,0.03868622296,2026-08-30 07:59:35.285,1479.882222222222
Pulse experiments,pioreactor01,2026-08-30T02:14:40.282Z,0.038587068749,2026-08-30 07:59:40.282,1479.883611111111
Pulse experiments,pioreactor01,2026-08-30T02:14:45.284Z,0.038551719138,2026-08-30 07:59:45.284,1479.885
Pulse experiments,pioreactor01,2026-08-30T02:14:50.283Z,0.038487511164,2026-08-30 07:59:50.283,1479.886388888889
Pulse experiments,pioreactor01,2026-08-30T02:14:55.283Z,0.038459792188,2026-08-30 07:59:55.283,1479.887777777778
Pulse experiments,pioreactor01,2026-08-30T02:15:00.284Z,0.038426666672,2026-08-30 08:00:00.284,1479.889166666667
Pulse experiments,pioreactor01,2026-08-30T02:15:05.283Z,0.038469566924,2026-08-30 08:00:05.283,1479.890555555555
Pulse experiments,pioreactor01,2026-08-30T02:15:10.282Z,0.038564187563,2026-08-30 08:00:10.282,1479.891944444444
Pulse experiments,pioreactor01,2026-08-30T02:15:15.283Z,0.038701795127,2026-08-30 08:00:15.283,1479.893333333333
Pulse experiments,pioreactor01,2026-08-30T02:15:20.283Z,0.038805451367,2026-08-30 08:00:20.283,1479.894722222222
Pulse experiments,pioreactor01,2026-08-30T02:15:25.283Z,0.038924164188,2026-08-30 08:00:25.283,1479.896111111111
Pulse experiments,pioreactor01,2026-08-30T02:15:30.283Z,0.038879753491,2026-08-30 08:00:30.283,1479.8975
Pulse experiments,pioreactor01,2026-08-30T02:15:35.283Z,0.038823678292,2026-08-30 08:00:35.283,1479.898888888889
Pulse experiments,pioreactor01,2026-08-30T02:15:40.282Z,0.038956114891,2026-08-30 08:00:40.282,1479.900277777778
Pulse experiments,pioreactor01,2026-08-30T02:15:45.282Z,0.038951771651,2026-08-30 08:00:45.282,1479.901666666667
Pulse experiments,pioreactor01,2026-08-30T02:15:50.283Z,0.039054932867,2026-08-30 08:00:50.283,1479.903055555556
Pulse experiments,pioreactor01,2026-08-30T02:15:55.285Z,0.039121894095,2026-08-30 08:00:55.285,1479.904444444444
Pulse experiments,pioreactor01,2026-08-30T02:16:00.282Z,0.039085968576,2026-08-30 08:01:00.282,1479.905833333333
Pulse experiments,pioreactor01,2026-08-30T02:16:05.283Z,0.03923817986,2026-08-30 08:01:05.283,1479.907222222222
Pulse experiments,pioreactor01,2026-08-30T02:16:10.284Z,0.039282007965,2026-08-30 08:01:10.284,1479.908611111111
Pulse experiments,pioreactor01,2026-08-30T02:16:15.283Z,0.039297217922,2026-08-30 08:01:15.283,1479.91
Pulse experiments,pioreactor01,2026-08-30T02:16:20.283Z,0.039375027516,2026-08-30 08:01:20.283,1479.911388888889
Pulse experiments,pioreactor01,2026-08-30T02:16:25.282Z,0.039465862458,2026-08-30 08:01:25.282,1479.912777777778
Pulse experiments,pioreactor01,2026-08-30T02:16:30.282Z,0.03945336481,2026-08-30 08:01:30.282,1479.914166666667
Pulse experiments,pioreactor01,2026-08-30T02:16:35.283Z,0.039537537606,2026-08-30 08:01:35.283,1479.915555555556
Pulse experiments,pioreactor01,2026-08-30T02:16:40.283Z,0.039482039445,2026-08-30 08:01:40.283,1479.916944444444
Pulse experiments,pioreactor01,2026-08-30T02:16:45.284Z,0.039386815814,2026-08-30 08:01:45.284,1479.918333333333
Pulse experiments,pioreactor01,2026-08-30T02:16:50.282Z,0.039449414449,2026-08-30 08:01:50.282,1479.919722222222
Pulse experiments,pioreactor01,2026-08-30T02:16:55.282Z,0.039480548877,2026-08-30 08:01:55.282,1479.921111111111
Pulse experiments,pioreactor01,2026-08-30T02:17:00.284Z,0.039492782032,2026-08-30 08:02:00.284,1479.9225
Pulse experiments,pioreactor01,2026-08-30T02:17:05.282Z,0.039503713392,2026-08-30 08:02:05.282,1479.923888888889
Pulse experiments,pioreactor01,2026-08-30T02:17:10.283Z,0.039419065243,2026-08-30 08:02:10.283,1479.925277777778
Pulse experiments,pioreactor01,2026-08-30T02:17:15.283Z,0.039393377365,2026-08-30 08:02:15.283,1479.926666666667
Pulse experiments,pioreactor01,2026-08-30T02:17:20.284Z,0.039419629632,2026-08-30 08:02:20.284,1479.928055555556
Pulse experiments,pioreactor01,2026-08-30T02:17:25.283Z,0.039417780139,2026-08-30 08:02:25.283,1479.929444444444
Pulse experiments,pioreactor01,2026-08-30T02:17:30.284Z,0.039407826424,2026-08-30 08:02:30.284,1479.930833333333
Pulse experiments,pioreactor01,2026-08-30T02:17:35.283Z,0.039297541137,2026-08-30 08:02:35.283,1479.932222222222
Pulse experiments,pioreactor01,2026-08-30T02:17:40.282Z,0.039207344898,2026-08-30 08:02:40.282,1479.933611111111
Pulse experiments,pioreactor01,2026-08-30T02:17:45.283Z,0.039069794525,2026-08-30 08:02:45.283,1479.935
Pulse experiments,pioreactor01,2026-08-30T02:17:50.284Z,0.038947234204,2026-08-30 08:02:50.284,1479.936388888889
Pulse experiments,pioreactor01,2026-08-30T02:17:55.282Z,0.038764138429,2026-08-30 08:02:55.282,1479.937777777778
Pulse experiments,pioreactor01,2026-08-30T02:18:00.283Z,0.038796864655,2026-08-30 08:03:00.283,1479.939166666667
Pulse experiments,pioreactor01,2026-08-30T02:18:05.284Z,0.038863758726,2026-08-30 08:03:05.284,1479.940555555556
Pulse experiments,pioreactor01,2026-08-30T02:18:10.284Z,0.038984163737,2026-08-30 08:03:10.284,1479.941944444445
Pulse experiments,pioreactor01,2026-08-30T02:18:15.285Z,0.039153092034,2026-08-30 08:03:15.285,1479.943333333333
Pulse experiments,pioreactor01,2026-08-30T02:18:20.283Z,0.039303126053,2026-08-30 08:03:20.283,1479.944722222222
Pulse experiments,pioreactor01,2026-08-30T02:18:25.284Z,0.039361816395,2026-08-30 08:03:25.284,1479.946111111111
Pulse experiments,pioreactor01,2026-08-30T02:18:30.283Z,0.039392085319,2026-08-30 08:03:30.283,1479.9475
Pulse experiments,pioreactor01,2026-08-30T02:18:35.283Z,0.039479913139,2026-08-30 08:03:35.283,1479.948888888889
Pulse experiments,pioreactor01,2026-08-30T02:18:40.285Z,0.039563811136,2026-08-30 08:03:40.285,1479.950277777778
Pulse experiments,pioreactor01,2026-08-30T02:18:45.282Z,0.03969635302,2026-08-30 08:03:45.282,1479.951666666667
Pulse experiments,pioreactor01,2026-08-30T02:18:50.282Z,0.039722574002,2026-08-30 08:03:50.282,1479.953055555555
Pulse experiments,pioreactor01,2026-08-30T02:18:55.284Z,0.039773394712,2026-08-30 08:03:55.284,1479.954444444444
Pulse experiments,pioreactor01,2026-08-30T02:19:00.284Z,0.039741150754,2026-08-30 08:04:00.284,1479.955833333333
Pulse experiments,pioreactor01,2026-08-30T02:19:05.283Z,0.039765875247,2026-08-30 08:04:05.283,1479.957222222222
Pulse experiments,pioreactor01,2026-08-30T02:19:10.283Z,0.039891263144,2026-08-30 08:04:10.283,1479.958611111111
Pulse experiments,pioreactor01,2026-08-30T02:19:15.283Z,0.039945294966,2026-08-30 08:04:15.283,1479.96
Pulse experiments,pioreactor01,2026-08-30T02:19:20.283Z,0.040045743516,2026-08-30 08:04:20.283,1479.961388888889
Pulse experiments,pioreactor01,2026-08-30T02:19:25.282Z,0.040072078413,2026-08-30 08:04:25.282,1479.962777777778
Pulse experiments,pioreactor01,2026-08-30T02:19:30.282Z,0.040270359617,2026-08-30 08:04:30.282,1479.964166666667
Pulse experiments,pioreactor01,2026-08-30T02:19:35.282Z,0.040401669802,2026-08-30 08:04:35.282,1479.965555555556
Pulse experiments,pioreactor01,2026-08-30T02:19:45.284Z,0.040599533138,2026-08-30 08:04:45.284,1479.968333333333
Pulse experiments,pioreactor01,2026-08-30T02:19:50.283Z,0.040692226132,2026-08-30 08:04:50.283,1479.969722222222
Pulse experiments,pioreactor01,2026-08-30T02:19:55.286Z,0.040766946111,2026-08-30 08:04:55.286,1479.971111111111
Pulse experiments,pioreactor01,2026-08-30T02:20:00.282Z,0.040818053722,2026-08-30 08:05:00.282,1479.9725
Pulse experiments,pioreactor01,2026-08-30T02:20:05.284Z,0.040789467422,2026-08-30 08:05:05.284,1479.973888888889
Pulse experiments,pioreactor01,2026-08-30T02:20:10.283Z,0.040819059123,2026-08-30 08:05:10.283,1479.975277777778
Pulse experiments,pioreactor01,2026-08-30T02:20:15.283Z,0.040724565625,2026-08-30 08:05:15.283,1479.976666666667
Pulse experiments,pioreactor01,2026-08-30T02:20:20.283Z,0.040553625234,2026-08-30 08:05:20.283,1479.978055555556
Pulse experiments,pioreactor01,2026-08-30T02:20:25.283Z,0.040538106606,2026-08-30 08:05:25.283,1479.979444444444
Pulse experiments,pioreactor01,2026-08-30T02:20:30.283Z,0.04054058819,2026-08-30 08:05:30.283,1479.980833333333
Pulse experiments,pioreactor01,2026-08-30T02:20:35.283Z,0.040508961696,2026-08-30 08:05:35.283,1479.982222222222
Pulse experiments,pioreactor01,2026-08-30T02:20:40.282Z,0.040530735845,2026-08-30 08:05:40.282,1479.983611111111
Pulse experiments,pioreactor01,2026-08-30T02:20:45.283Z,0.040546728988,2026-08-30 08:05:45.283,1479.985
Pulse experiments,pioreactor01,2026-08-30T02:20:50.283Z,0.040516346177,2026-08-30 08:05:50.283,1479.986388888889
Pulse experiments,pioreactor01,2026-08-30T02:20:55.283Z,0.040518493078,2026-08-30 08:05:55.283,1479.987777777778
Pulse experiments,pioreactor01,2026-08-30T02:21:00.283Z,0.040362695984,2026-08-30 08:06:00.283,1479.989166666667
Pulse experiments,pioreactor01,2026-08-30T02:21:05.283Z,0.040233999241,2026-08-30 08:06:05.283,1479.990555555556
Pulse experiments,pioreactor01,2026-08-30T02:21:10.283Z,0.040243804362,2026-08-30 08:06:10.283,1479.991944444444
Pulse experiments,pioreactor01,2026-08-30T02:21:15.282Z,0.040180238643,2026-08-30 08:06:15.282,1479.993333333333
Pulse experiments,pioreactor01,2026-08-30T02:21:20.282Z,0.040089849649,2026-08-30 08:06:20.282,1479.994722222222
Pulse experiments,pioreactor01,2026-08-30T02:21:25.283Z,0.040029206155,2026-08-30 08:06:25.283,1479.996111111111
