experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T01:47:40.284Z,0.637705349913,2026-08-30 07:32:40.284,1479.433611111111
Pulse experiments,pioreactor01,2026-08-30T01:47:45.282Z,0.637771197672,2026-08-30 07:32:45.282,1479.435
Pulse experiments,pioreactor01,2026-08-30T01:47:50.282Z,0.63780817043,2026-08-30 07:32:50.282,1479.436388888889
Pulse experiments,pioreactor01,2026-08-30T01:48:00.283Z,0.637882235404,2026-08-30 07:33:00.283,1479.439166666667
Pulse experiments,pioreactor01,2026-08-30T01:48:05.285Z,0.637915339887,2026-08-30 07:33:05.285,1479.440555555556
Pulse experiments,pioreactor01,2026-08-30T01:48:10.283Z,0.637965856067,2026-08-30 07:33:10.283,1479.441944444445
Pulse experiments,pioreactor01,2026-08-30T01:48:15.283Z,0.63801805301,2026-08-30 07:33:15.283,1479.443333333333
Pulse experiments,pioreactor01,2026-08-30T01:48:20.283Z,0.638064664151,2026-08-30 07:33:20.283,1479.444722222222
Pulse experiments,pioreactor01,2026-08-30T01:48:25.283Z,0.638077543469,2026-08-30 07:33:25.283,1479.446111111111
Pulse experiments,pioreactor01,2026-08-30T01:48:30.283Z,0.638133258874,2026-08-30 07:33:30.283,1479.4475
Pulse experiments,pioreactor01,2026-08-30T01:48:35.284Z,0.638171853907,2026-08-30 07:33:35.284,1479.448888888889
Pulse experiments,pioreactor01,2026-08-30T01:48:40.284Z,0.638195478088,2026-08-30 07:33:40.284,1479.450277777778
Pulse experiments,pioreactor01,2026-08-30T01:48:45.284Z,0.638261090563,2026-08-30 07:33:45.284,1479.451666666667
Pulse experiments,pioreactor01,2026-08-30T01:48:50.284Z,0.638326080068,2026-08-30 07:33:50.284,1479.453055555555
Pulse experiments,pioreactor01,2026-08-30T01:48:55.284Z,0.638386004534,2026-08-30 07:33:55.284,1479.454444444444
Pulse experiments,pioreactor01,2026-08-30T01:49:00.283Z,0.638442361545,2026-08-30 07:34:00.283,1479.455833333333
Pulse experiments,pioreactor01,2026-08-30T01:49:05.283Z,0.638474763347,2026-08-30 07:34:05.283,1479.457222222222
Pulse experiments,pioreactor01,2026-08-30T01:49:10.284Z,0.638532467374,2026-08-30 07:34:10.284,1479.458611111111
Pulse experiments,pioreactor01,2026-08-30T01:49:15.282Z,0.638556989489,2026-08-30 07:34:15.282,1479.46
Pulse experiments,pioreactor01,2026-08-30T01:49:20.283Z,0.638577554048,2026-08-30 07:34:20.283,1479.461388888889
Pulse experiments,pioreactor01,2026-08-30T01:49:25.284Z,0.638596980324,2026-08-30 07:34:25.284,1479.462777777778
Pulse experiments,pioreactor01,2026-08-30T01:49:30.283Z,0.638643403129,2026-08-30 07:34:30.283,1479.464166666667
Pulse experiments,pioreactor01,2026-08-30T01:49:35.283Z,0.638704047901,2026-08-30 07:34:35.283,1479.465555555556
Pulse experiments,pioreactor01,2026-08-30T01:49:40.283Z,0.638751017689,2026-08-30 07:34:40.283,1479.466944444444
Pulse experiments,pioreactor01,2026-08-30T01:49:50.285Z,0.638852349694,2026-08-30 07:34:50.285,1479.469722222222
Pulse experiments,pioreactor01,2026-08-30T01:49:55.283Z,0.638902121543,2026-08-30 07:34:55.283,1479.471111111111
Pulse experiments,pioreactor01,2026-08-30T01:50:00.283Z,0.638936821447,2026-08-30 07:35:00.283,1479.4725
Pulse experiments,pioreactor01,2026-08-30T01:50:05.284Z,0.638950144779,2026-08-30 07:35:05.284,1479.473888888889
Pulse experiments,pioreactor01,2026-08-30T01:50:10.282Z,0.639005563675,2026-08-30 07:35:10.282,1479.475277777778
Pulse experiments,pioreactor01,2026-08-30T01:50:15.283Z,0.639014351425,2026-08-30 07:35:15.283,1479.476666666667
Pulse experiments,pioreactor01,2026-08-30T01:50:20.283Z,0.639045652995,2026-08-30 07:35:20.283,1479.478055555556
Pulse experiments,pioreactor01,2026-08-30T01:50:25.284Z,0.639071266216,2026-08-30 07:35:25.284,1479.479444444444
Pulse experiments,pioreactor01,2026-08-30T01:50:30.283Z,0.63908799557,2026-08-30 07:35:30.283,1479.480833333333
Pulse experiments,pioreactor01,2026-08-30T01:50:35.283Z,0.639117264778,2026-08-30 07:35:35.283,1479.482222222222
Pulse experiments,pioreactor01,2026-08-30T01:50:40.283Z,0.639159665321,2026-08-30 07:35:40.283,1479.483611111111
Pulse experiments,pioreactor01,2026-08-30T01:50:45.283Z,0.639198950884,2026-08-30 07:35:45.283,1479.485
Pulse experiments,pioreactor01,2026-08-30T01:50:55.283Z,0.639255443124,2026-08-30 07:35:55.283,1479.487777777778
Pulse experiments,pioreactor01,2026-08-30T01:51:00.283Z,0.639249926537,2026-08-30 07:36:00.283,1479.489166666667
Pulse experiments,pioreactor01,2026-08-30T01:51:05.285Z,0.639247163958,2026-08-30 07:36:05.285,1479.490555555556
Pulse experiments,pioreactor01,2026-08-30T01:51:10.283Z,0.639242207422,2026-08-30 07:36:10.283,1479.491944444444
Pulse experiments,pioreactor01,2026-08-30T01:51:15.283Z,0.639301550901,2026-08-30 07:36:15.283,1479.493333333333
Pulse experiments,pioreactor01,2026-08-30T01:51:20.285Z,0.639327914056,2026-08-30 07:36:20.285,1479.494722222222
Pulse experiments,pioreactor01,2026-08-30T01:51:25.283Z,0.639386437333,2026-08-30 07:36:25.283,1479.496111111111
Pulse experiments,pioreactor01,2026-08-30T01:51:30.282Z,0.639397698079,2026-08-30 07:36:30.282,1479.4975
Pulse experiments,pioreactor01,2026-08-30T01:51:35.283Z,0.639414346836,2026-08-30 07:36:35.283,1479.498888888889
Pulse experiments,pioreactor01,2026-08-30T01:51:40.283Z,0.639456405554,2026-08-30 07:36:40.283,1479.500277777778
Pulse experiments,pioreactor01,2026-08-30T01:51:45.284Z,0.639485767184,2026-08-30 07:36:45.284,1479.501666666667
Pulse experiments,pioreactor01,2026-08-30T01:51:50.283Z,0.639529027235,2026-08-30 07:36:50.283,1479.503055555556
Pulse experiments,pioreactor01,2026-08-30T01:51:55.283Z,0.639536672437,2026-08-30 07:36:55.283,1479.504444444445
Pulse experiments,pioreactor01,2026-08-30T01:52:00.284Z,0.639566789758,2026-08-30 07:37:00.284,1479.505833333333
Pulse experiments,pioreactor01,2026-08-30T01:52:05.282Z,0.639609035154,2026-08-30 07:37:05.282,1479.507222222222
Pulse experiments,pioreactor01,2026-08-30T01:52:10.283Z,0.639647489047,2026-08-30 07:37:10.283,1479.508611111111
Pulse experiments,pioreactor01,2026-08-30T01:52:15.283Z,0.639707685058,2026-08-30 07:37:15.283,1479.51
Pulse experiments,pioreactor01,2026-08-30T01:52:20.283Z,0.639754317001,2026-08-30 07:37:20.283,1479.511388888889
Pulse experiments,pioreactor01,2026-08-30T01:52:25.283Z,0.639787382905,2026-08-30 07:37:25.283,1479.512777777778
Pulse experiments,pioreactor01,2026-08-30T01:52:30.283Z,0.63983585556,2026-08-30 07:37:30.283,1479.514166666667
Pulse experiments,pioreactor01,2026-08-30T01:52:35.282Z,0.63987138887,2026-08-30 07:37:35.282,1479.515555555555
Pulse experiments,pioreactor01,2026-08-30T01:52:40.283Z,0.63993322233,2026-08-30 07:37:40.283,1479.516944444444
Pulse experiments,pioreactor01,2026-08-30T01:52:45.282Z,0.639976805363,2026-08-30 07:37:45.282,1479.518333333333
Pulse experiments,pioreactor01,2026-08-30T01:52:50.283Z,0.640018606318,2026-08-30 07:37:50.283,1479.519722222222
Pulse experiments,pioreactor01,2026-08-30T01:52:55.283Z,0.64004678627,2026-08-30 07:37:55.283,1479.521111111111
Pulse experiments,pioreactor01,2026-08-30T01:53:00.283Z,0.640081861738,2026-08-30 07:38:00.283,1479.5225
Pulse experiments,pioreactor01,2026-08-30T01:53:05.282Z,0.64010647332,2026-08-30 07:38:05.282,1479.523888888889
Pulse experiments,pioreactor01,2026-08-30T01:53:10.282Z,0.640152114775,2026-08-30 07:38:10.282,1479.525277777778
Pulse experiments,pioreactor01,2026-08-30T01:53:15.284Z,0.640179099076,2026-08-30 07:38:15.284,1479.526666666667
Pulse experiments,pioreactor01,2026-08-30T01:53:20.284Z,0.640200545957,2026-08-30 07:38:20.284,1479.528055555556
Pulse experiments,pioreactor01,2026-08-30T01:53:25.283Z,0.640232202035,2026-08-30 07:38:25.283,1479.529444444444
Pulse experiments,pioreactor01,2026-08-30T01:53:30.283Z,0.640291953067,2026-08-30 07:38:30.283,1479.530833333333
Pulse experiments,pioreactor01,2026-08-30T01:53:35.283Z,0.640351205126,2026-08-30 07:38:35.283,1479.532222222222
Pulse experiments,pioreactor01,2026-08-30T01:53:40.287Z,0.64041839674,2026-08-30 07:38:40.287,1479.533611111111
Pulse experiments,pioreactor01,2026-08-30T01:53:45.282Z,0.64044834686,2026-08-30 07:38:45.282,1479.535
Pulse experiments,pioreactor01,2026-08-30T01:53:50.283Z,0.640488518883,2026-08-30 07:38:50.283,1479.536388888889
Pulse experiments,pioreactor01,2026-08-30T01:53:55.282Z,0.640541225238,2026-08-30 07:38:55.282,1479.537777777778
Pulse experiments,pioreactor01,2026-08-30T01:54:00.283Z,0.640588798349,2026-08-30 07:39:00.283,1479.539166666667
Pulse experiments,pioreactor01,2026-08-30T01:54:05.284Z,0.640647816268,2026-08-30 07:39:05.284,1479.540555555556
Pulse experiments,pioreactor01,2026-08-30T01:54:10.283Z,0.640678702391,2026-08-30 07:39:10.283,1479.541944444444
Pulse experiments,pioreactor01,2026-08-30T01:54:15.282Z,0.640693882485,2026-08-30 07:39:15.282,1479.543333333333
Pulse experiments,pioreactor01,2026-08-30T01:54:20.283Z,0.640709698208,2026-08-30 07:39:20.283,1479.544722222222
Pulse experiments,pioreactor01,2026-08-30T01:54:25.284Z,0.640737810739,2026-08-30 07:39:25.284,1479.546111111111
Pulse experiments,pioreactor01,2026-08-30T01:54:30.283Z,0.640774509161,2026-08-30 07:39:30.283,1479.5475
Pulse experiments,pioreactor01,2026-08-30T01:54:35.282Z,0.640800595077,2026-08-30 07:39:35.282,1479.548888888889
Pulse experiments,pioreactor01,2026-08-30T01:54:40.282Z,0.640831141975,2026-08-30 07:39:40.282,1479.550277777778
Pulse experiments,pioreactor01,2026-08-30T01:54:45.283Z,0.640838956809,2026-08-30 07:39:45.283,1479.551666666667
Pulse experiments,pioreactor01,2026-08-30T01:54:50.283Z,0.640840948668,2026-08-30 07:39:50.283,1479.553055555556
Pulse experiments,pioreactor01,2026-08-30T01:54:55.284Z,0.640853835173,2026-08-30 07:39:55.284,1479.554444444444
Pulse experiments,pioreactor01,2026-08-30T01:55:00.283Z,0.640893407724,2026-08-30 07:40:00.283,1479.555833333333
Pulse experiments,pioreactor01,2026-08-30T01:55:05.282Z,0.640909845258,2026-08-30 07:40:05.282,1479.557222222222
Pulse experiments,pioreactor01,2026-08-30T01:55:10.287Z,0.640933412775,2026-08-30 07:40:10.287,1479.558611111111
Pulse experiments,pioreactor01,2026-08-30T01:55:15.283Z,0.640978541046,2026-08-30 07:40:15.283,1479.56
Pulse experiments,pioreactor01,2026-08-30T01:55:20.282Z,0.641001307338,2026-08-30 07:40:20.282,1479.561388888889
Pulse experiments,pioreactor01,2026-08-30T01:55:25.283Z,0.641010545324,2026-08-30 07:40:25.283,1479.562777777778
Pulse experiments,pioreactor01,2026-08-30T01:55:30.284Z,0.641053620313,2026-08-30 07:40:30.284,1479.564166666667
Pulse experiments,pioreactor01,2026-08-30T01:55:35.284Z,0.641084886769,2026-08-30 07:40:35.284,1479.565555555556
Pulse experiments,pioreactor01,2026-08-30T01:55:40.285Z,0.641110410487,2026-08-30 07:40:40.285,1479.566944444445
Pulse experiments,pioreactor01,2026-08-30T01:55:45.283Z,0.641158043,2026-08-30 07:40:45.283,1479.568333333333
Pulse experiments,pioreactor01,2026-08-30T01:55:55.283Z,0.641245825397,2026-08-30 07:40:55.283,1479.571111111111
Pulse experiments,pioreactor01,2026-08-30T01:56:00.283Z,0.641285239931,2026-08-30 07:41:00.283,1479.5725
Pulse experiments,pioreactor01,2026-08-30T01:56:05.284Z,0.641364755773,2026-08-30 07:41:05.284,1479.573888888889
Pulse experiments,pioreactor01,2026-08-30T01:56:10.283Z,0.641411214354,2026-08-30 07:41:10.283,1479.575277777778
Pulse experiments,pioreactor01,2026-08-30T01:56:15.282Z,0.641476221534,2026-08-30 07:41:15.282,1479.576666666667
Pulse experiments,pioreactor01,2026-08-30T01:56:20.283Z,0.641533333376,2026-08-30 07:41:20.283,1479.578055555555
Pulse experiments,pioreactor01,2026-08-30T01:56:25.284Z,0.64157951023,2026-08-30 07:41:25.284,1479.579444444444
Pulse experiments,pioreactor01,2026-08-30T01:56:30.283Z,0.641614117375,2026-08-30 07:41:30.283,1479.580833333333
Pulse experiments,pioreactor01,2026-08-30T01:56:35.283Z,0.641636486699,2026-08-30 07:41:35.283,1479.582222222222
Pulse experiments,pioreactor01,2026-08-30T01:56:40.283Z,0.641701195181,2026-08-30 07:41:40.283,1479.583611111111
Pulse experiments,pioreactor01,2026-08-30T01:56:45.284Z,0.641739104014,2026-08-30 07:41:45.284,1479.585
Pulse experiments,pioreactor01,2026-08-30T01:56:50.283Z,0.641769319616,2026-08-30 07:41:50.283,1479.586388888889
Pulse experiments,pioreactor01,2026-08-30T01:56:55.283Z,0.641816208039,2026-08-30 07:41:55.283,1479.587777777778
Pulse experiments,pioreactor01,2026-08-30T01:57:00.286Z,0.641823063144,2026-08-30 07:42:00.286,1479.589166666667
Pulse experiments,pioreactor01,2026-08-30T01:57:05.283Z,0.641858892523,2026-08-30 07:42:05.283,1479.590555555556
Pulse experiments,pioreactor01,2026-08-30T01:57:10.283Z,0.641914664914,2026-08-30 07:42:10.283,1479.591944444444
Pulse experiments,pioreactor01,2026-08-30T01:57:15.283Z,0.64194730922,2026-08-30 07:42:15.283,1479.593333333333
Pulse experiments,pioreactor01,2026-08-30T01:57:20.282Z,0.641972686588,2026-08-30 07:42:20.282,1479.594722222222
Pulse experiments,pioreactor01,2026-08-30T01:57:25.283Z,0.641994909289,2026-08-30 07:42:25.283,1479.596111111111
Pulse experiments,pioreactor01,2026-08-30T01:57:35.284Z,0.642059106932,2026-08-30 07:42:35.284,1479.598888888889
Pulse experiments,pioreactor01,2026-08-30T01:57:40.284Z,0.642079184084,2026-08-30 07:42:40.284,1479.600277777778
Pulse experiments,pioreactor01,2026-08-30T01:57:45.284Z,0.642113665707,2026-08-30 07:42:45.284,1479.601666666667
Pulse experiments,pioreactor01,2026-08-30T01:57:50.284Z,0.642137300251,2026-08-30 07:42:50.284,1479.603055555556
Pulse experiments,pioreactor01,2026-08-30T01:57:55.284Z,0.642161303824,2026-08-30 07:42:55.284,1479.604444444444
Pulse experiments,pioreactor01,2026-08-30T01:58:00.282Z,0.64219726156,2026-08-30 07:43:00.282,1479.605833333333
Pulse experiments,pioreactor01,2026-08-30T01:58:05.283Z,0.642257760655,2026-08-30 07:43:05.283,1479.607222222222
Pulse experiments,pioreactor01,2026-08-30T01:58:10.283Z,0.642323046942,2026-08-30 07:43:10.283,1479.608611111111
Pulse experiments,pioreactor01,2026-08-30T01:58:15.283Z,0.642355509209,2026-08-30 07:43:15.283,1479.61
Pulse experiments,pioreactor01,2026-08-30T01:58:20.283Z,0.642379274794,2026-08-30 07:43:20.283,1479.611388888889
Pulse experiments,pioreactor01,2026-08-30T01:58:25.283Z,0.64242926912,2026-08-30 07:43:25.283,1479.612777777778
Pulse experiments,pioreactor01,2026-08-30T01:58:30.283Z,0.642494281252,2026-08-30 07:43:30.283,1479.614166666667
Pulse experiments,pioreactor01,2026-08-30T01:58:35.283Z,0.642517963593,2026-08-30 07:43:35.283,1479.615555555556
Pulse experiments,pioreactor01,2026-08-30T01:58:40.291Z,0.642540278896,2026-08-30 07:43:40.291,1479.616944444444
Pulse experiments,pioreactor01,2026-08-30T01:58:45.283Z,0.642563522036,2026-08-30 07:43:45.283,1479.618333333333
Pulse experiments,pioreactor01,2026-08-30T01:58:50.285Z,0.642582322047,2026-08-30 07:43:50.285,1479.619722222222
Pulse experiments,pioreactor01,2026-08-30T01:58:55.283Z,0.642605542626,2026-08-30 07:43:55.283,1479.621111111111
Pulse experiments,pioreactor01,2026-08-30T01:59:00.283Z,0.642633118909,2026-08-30 07:44:00.283,1479.6225
Pulse experiments,pioreactor01,2026-08-30T01:59:05.283Z,0.642666793719,2026-08-30 07:44:05.283,1479.623888888889
Pulse experiments,pioreactor01,2026-08-30T01:59:10.283Z,0.642703907152,2026-08-30 07:44:10.283,1479.625277777778
Pulse experiments,pioreactor01,2026-08-30T01:59:15.283Z,0.642756816239,2026-08-30 07:44:15.283,1479.626666666667
Pulse experiments,pioreactor01,2026-08-30T01:59:20.283Z,0.64281369442,2026-08-30 07:44:20.283,1479.628055555556
Pulse experiments,pioreactor01,2026-08-30T01:59:25.283Z,0.642859989607,2026-08-30 07:44:25.283,1479.629444444445
Pulse experiments,pioreactor01,2026-08-30T01:59:30.283Z,0.642898840024,2026-08-30 07:44:30.283,1479.630833333333
Pulse experiments,pioreactor01,2026-08-30T01:59:35.282Z,0.642917481621,2026-08-30 07:44:35.282,1479.632222222222
Pulse experiments,pioreactor01,2026-08-30T01:59:40.284Z,0.642936889315,2026-08-30 07:44:40.284,1479.633611111111
Pulse experiments,pioreactor01,2026-08-30T01:59:45.284Z,0.642983915454,2026-08-30 07:44:45.284,1479.635
Pulse experiments,pioreactor01,2026-08-30T01:59:50.283Z,0.642999566607,2026-08-30 07:44:50.283,1479.636388888889
Pulse experiments,pioreactor01,2026-08-30T01:59:55.283Z,0.643019758429,2026-08-30 07:44:55.283,1479.637777777778
Pulse experiments,pioreactor01,2026-08-30T02:00:00.284Z,0.643042527559,2026-08-30 07:45:00.284,1479.639166666667
Pulse experiments,pioreactor01,2026-08-30T02:00:05.286Z,0.643089260079,2026-08-30 07:45:05.286,1479.640555555555
Pulse experiments,pioreactor01,2026-08-30T02:00:10.282Z,0.643147661845,2026-08-30 07:45:10.282,1479.641944444444
Pulse experiments,pioreactor01,2026-08-30T02:00:15.283Z,0.643224244575,2026-08-30 07:45:15.283,1479.643333333333
Pulse experiments,pioreactor01,2026-08-30T02:00:20.285Z,0.643288685505,2026-08-30 07:45:20.285,1479.644722222222
Pulse experiments,pioreactor01,2026-08-30T02:00:25.283Z,0.643333996452,2026-08-30 07:45:25.283,1479.646111111111
Pulse experiments,pioreactor01,2026-08-30T02:00:30.283Z,0.643379913445,2026-08-30 07:45:30.283,1479.6475
Pulse experiments,pioreactor01,2026-08-30T02:00:35.283Z,0.643397511772,2026-08-30 07:45:35.283,1479.648888888889
Pulse experiments,pioreactor01,2026-08-30T02:00:40.283Z,0.643429121171,2026-08-30 07:45:40.283,1479.650277777778
Pulse experiments,pioreactor01,2026-08-30T02:00:50.282Z,0.643523413816,2026-08-30 07:45:50.282,1479.653055555556
Pulse experiments,pioreactor01,2026-08-30T02:00:55.282Z,0.643562179413,2026-08-30 07:45:55.282,1479.654444444444
Pulse experiments,pioreactor01,2026-08-30T02:01:00.283Z,0.643602388376,2026-08-30 07:46:00.283,1479.655833333333
Pulse experiments,pioreactor01,2026-08-30T02:01:05.283Z,0.643674775028,2026-08-30 07:46:05.283,1479.657222222222
Pulse experiments,pioreactor01,2026-08-30T02:01:10.283Z,0.643731254128,2026-08-30 07:46:10.283,1479.658611111111
Pulse experiments,pioreactor01,2026-08-30T02:01:15.282Z,0.64377062848,2026-08-30 07:46:15.282,1479.66
Pulse experiments,pioreactor01,2026-08-30T02:01:20.282Z,0.643790715605,2026-08-30 07:46:20.282,1479.661388888889
Pulse experiments,pioreactor01,2026-08-30T02:01:25.283Z,0.64382088704,2026-08-30 07:46:25.283,1479.662777777778
Pulse experiments,pioreactor01,2026-08-30T02:01:30.283Z,0.643877606892,2026-08-30 07:46:30.283,1479.664166666667
Pulse experiments,pioreactor01,2026-08-30T02:01:35.283Z,0.643930835905,2026-08-30 07:46:35.283,1479.665555555556
Pulse experiments,pioreactor01,2026-08-30T02:01:40.282Z,0.643937191109,2026-08-30 07:46:40.282,1479.666944444444
Pulse experiments,pioreactor01,2026-08-30T02:01:45.282Z,0.643945634855,2026-08-30 07:46:45.282,1479.668333333333
Pulse experiments,pioreactor01,2026-08-30T02:01:50.283Z,0.643980393889,2026-08-30 07:46:50.283,1479.669722222222
Pulse experiments,pioreactor01,2026-08-30T02:01:55.282Z,0.644016734268,2026-08-30 07:46:55.282,1479.671111111111
Pulse experiments,pioreactor01,2026-08-30T02:02:00.283Z,0.644042893456,2026-08-30 07:47:00.283,1479.6725
Pulse experiments,pioreactor01,2026-08-30T02:02:05.284Z,0.644081751242,2026-08-30 07:47:05.284,1479.673888888889
Pulse experiments,pioreactor01,2026-08-30T02:02:10.282Z,0.644092014756,2026-08-30 07:47:10.282,1479.675277777778
Pulse experiments,pioreactor01,2026-08-30T02:02:15.283Z,0.644083319636,2026-08-30 07:47:15.283,1479.676666666667
Pulse experiments,pioreactor01,2026-08-30T02:02:20.283Z,0.644103925551,2026-08-30 07:47:20.283,1479.678055555556
Pulse experiments,pioreactor01,2026-08-30T02:02:25.284Z,0.644131299095,2026-08-30 07:47:25.284,1479.679444444444
Pulse experiments,pioreactor01,2026-08-30T02:02:30.283Z,0.64414962288,2026-08-30 07:47:30.283,1479.680833333333
Pulse experiments,pioreactor01,2026-08-30T02:02:35.282Z,0.644195930372,2026-08-30 07:47:35.282,1479.682222222222
Pulse experiments,pioreactor01,2026-08-30T02:02:40.283Z,0.644262227468,2026-08-30 07:47:40.283,1479.683611111111
Pulse experiments,pioreactor01,2026-08-30T02:02:45.283Z,0.644323818525,2026-08-30 07:47:45.283,1479.685
Pulse experiments,pioreactor01,2026-08-30T02:02:50.283Z,0.644344045884,2026-08-30 07:47:50.283,1479.686388888889
Pulse experiments,pioreactor01,2026-08-30T02:02:55.283Z,0.644356731542,2026-08-30 07:47:55.283,1479.687777777778
Pulse experiments,pioreactor01,2026-08-30T02:03:00.283Z,0.644364416499,2026-08-30 07:48:00.283,1479.689166666667
Pulse experiments,pioreactor01,2026-08-30T02:03:05.285Z,0.644370471423,2026-08-30 07:48:05.285,1479.690555555556
Pulse experiments,pioreactor01,2026-08-30T02:03:10.283Z,0.644425973896,2026-08-30 07:48:10.283,1479.691944444445
Pulse experiments,pioreactor01,2026-08-30T02:03:15.283Z,0.644472768207,2026-08-30 07:48:15.283,1479.693333333333
Pulse experiments,pioreactor01,2026-08-30T02:03:20.283Z,0.64448840548,2026-08-30 07:48:20.283,1479.694722222222
Pulse experiments,pioreactor01,2026-08-30T02:03:25.283Z,0.644515221043,2026-08-30 07:48:25.283,1479.696111111111
Pulse experiments,pioreactor01,2026-08-30T02:03:30.283Z,0.64456696229,2026-08-30 07:48:30.283,1479.6975
Pulse experiments,pioreactor01,2026-08-30T02:03:35.282Z,0.644610978759,2026-08-30 07:48:35.282,1479.698888888889
Pulse experiments,pioreactor01,2026-08-30T02:03:40.282Z,0.644634858191,2026-08-30 07:48:40.282,1479.700277777778
Pulse experiments,pioreactor01,2026-08-30T02:03:45.283Z,0.644670989304,2026-08-30 07:48:45.283,1479.701666666667
Pulse experiments,pioreactor01,2026-08-30T02:03:50.284Z,0.644696670127,2026-08-30 07:48:50.284,1479.703055555555
Pulse experiments,pioreactor01,2026-08-30T02:03:55.282Z,0.644744904763,2026-08-30 07:48:55.282,1479.704444444444
Pulse experiments,pioreactor01,2026-08-30T02:04:00.283Z,0.644793715108,2026-08-30 07:49:00.283,1479.705833333333
Pulse experiments,pioreactor01,2026-08-30T02:04:05.283Z,0.6448220793,2026-08-30 07:49:05.283,1479.707222222222
Pulse experiments,pioreactor01,2026-08-30T02:04:10.282Z,0.644871060159,2026-08-30 07:49:10.282,1479.708611111111
Pulse experiments,pioreactor01,2026-08-30T02:04:15.282Z,0.644928096515,2026-08-30 07:49:15.282,1479.71
Pulse experiments,pioreactor01,2026-08-30T02:04:20.283Z,0.644932873072,2026-08-30 07:49:20.283,1479.711388888889
Pulse experiments,pioreactor01,2026-08-30T02:04:25.283Z,0.644968427945,2026-08-30 07:49:25.283,1479.712777777778
Pulse experiments,pioreactor01,2026-08-30T02:04:30.283Z,0.645021727204,2026-08-30 07:49:30.283,1479.714166666667
Pulse experiments,pioreactor01,2026-08-30T02:04:35.282Z,0.645086180601,2026-08-30 07:49:35.282,1479.715555555556
Pulse experiments,pioreactor01,2026-08-30T02:04:40.282Z,0.645128660283,2026-08-30 07:49:40.282,1479.716944444444
Pulse experiments,pioreactor01,2026-08-30T02:04:45.282Z,0.645187473163,2026-08-30 07:49:45.282,1479.718333333333
Pulse experiments,pioreactor01,2026-08-30T02:04:50.283Z,0.645226881658,2026-08-30 07:49:50.283,1479.719722222222
Pulse experiments,pioreactor01,2026-08-30T02:04:55.283Z,0.645290193105,2026-08-30 07:49:55.283,1479.721111111111
Pulse experiments,pioreactor01,2026-08-30T02:05:00.284Z,0.645336966092,2026-08-30 07:50:00.284,1479.7225
Pulse experiments,pioreactor01,2026-08-30T02:05:05.283Z,0.645371978367,2026-08-30 07:50:05.283,1479.723888888889
Pulse experiments,pioreactor01,2026-08-30T02:05:10.283Z,0.645417388584,2026-08-30 07:50:10.283,1479.725277777778
Pulse experiments,pioreactor01,2026-08-30T02:05:20.283Z,0.64549233361,2026-08-30 07:50:20.283,1479.728055555556
Pulse experiments,pioreactor01,2026-08-30T02:05:25.284Z,0.645509763861,2026-08-30 07:50:25.284,1479.729444444444
Pulse experiments,pioreactor01,2026-08-30T02:05:30.283Z,0.645520741658,2026-08-30 07:50:30.283,1479.730833333333
Pulse experiments,pioreactor01,2026-08-30T02:05:35.283Z,0.645543148613,2026-08-30 07:50:35.283,1479.732222222222
Pulse experiments,pioreactor01,2026-08-30T02:05:40.283Z,0.645585874006,2026-08-30 07:50:40.283,1479.733611111111
Pulse experiments,pioreactor01,2026-08-30T02:05:45.282Z,0.64562755477,2026-08-30 07:50:45.282,1479.735
Pulse experiments,pioreactor01,2026-08-30T02:05:50.283Z,0.645662349947,2026-08-30 07:50:50.283,1479.736388888889
Pulse experiments,pioreactor01,2026-08-30T02:05:55.283Z,0.645684045042,2026-08-30 07:50:55.283,1479.737777777778
Pulse experiments,pioreactor01,2026-08-30T02:06:00.283Z,0.64573539116,2026-08-30 07:51:00.283,1479.739166666667
Pulse experiments,pioreactor01,2026-08-30T02:06:05.282Z,0.645768059836,2026-08-30 07:51:05.282,1479.740555555556
Pulse experiments,pioreactor01,2026-08-30T02:06:10.283Z,0.645795192751,2026-08-30 07:51:10.283,1479.741944444444
Pulse experiments,pioreactor01,2026-08-30T02:06:15.282Z,0.645795128216,2026-08-30 07:51:15.282,1479.743333333333
Pulse experiments,pioreactor01,2026-08-30T02:06:20.283Z,0.645807111189,2026-08-30 07:51:20.283,1479.744722222222
Pulse experiments,pioreactor01,2026-08-30T02:06:25.283Z,0.645842087481,2026-08-30 07:51:25.283,1479.746111111111
Pulse experiments,pioreactor01,2026-08-30T02:06:30.284Z,0.645856375042,2026-08-30 07:51:30.284,1479.7475
Pulse experiments,pioreactor01,2026-08-30T02:06:35.284Z,0.64586612833,2026-08-30 07:51:35.284,1479.748888888889
Pulse experiments,pioreactor01,2026-08-30T02:06:40.282Z,0.645901337084,2026-08-30 07:51:40.282,1479.750277777778
Pulse experiments,pioreactor01,2026-08-30T02:06:45.284Z,0.645961250057,2026-08-30 07:51:45.284,1479.751666666667
Pulse experiments,pioreactor01,2026-08-30T02:06:50.282Z,0.646015725567,2026-08-30 07:51:50.282,1479.753055555556
Pulse experiments,pioreactor01,2026-08-30T02:06:55.283Z,0.646050760875,2026-08-30 07:51:55.283,1479.754444444445
Pulse experiments,pioreactor01,2026-08-30T02:07:00.283Z,0.646068276885,2026-08-30 07:52:00.283,1479.755833333333
