experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T04:58:45.138Z,1.984541842275,2026-04-18 10:43:45.138,4780.687777777778
Demo experiment,pioreactor01,2026-04-18T04:58:50.143Z,1.984034244266,2026-04-18 10:43:50.143,4780.689166666667
Demo experiment,pioreactor01,2026-04-18T04:58:55.148Z,1.983915263517,2026-04-18 10:43:55.148,4780.690555555556
Demo experiment,pioreactor01,2026-04-18T04:59:00.143Z,1.983852073201,2026-04-18 10:44:00.143,4780.691944444445
Demo experiment,pioreactor01,2026-04-18T04:59:05.143Z,1.984015875818,2026-04-18 10:44:05.143,4780.693333333334
Demo experiment,pioreactor01,2026-04-18T04:59:10.143Z,1.983782621767,2026-04-18 10:44:10.143,4780.694722222222
Demo experiment,pioreactor01,2026-04-18T04:59:20.147Z,1.983767115946,2026-04-18 10:44:20.147,4780.6975
Demo experiment,pioreactor01,2026-04-18T04:59:25.140Z,1.983733921184,2026-04-18 10:44:25.140,4780.698888888889
Demo experiment,pioreactor01,2026-04-18T04:59:30.144Z,1.983597441495,2026-04-18 10:44:30.144,4780.700277777778
Demo experiment,pioreactor01,2026-04-18T04:59:35.143Z,1.98355304157,2026-04-18 10:44:35.143,4780.701666666667
Demo experiment,pioreactor01,2026-04-18T04:59:40.150Z,1.98347072874,2026-04-18 10:44:40.150,4780.703055555556
Demo experiment,pioreactor01,2026-04-18T04:59:45.146Z,1.9834299252,2026-04-18 10:44:45.146,4780.704444444445
Demo experiment,pioreactor01,2026-04-18T04:59:50.142Z,1.983334246777,2026-04-18 10:44:50.142,4780.705833333333
Demo experiment,pioreactor01,2026-04-18T04:59:55.141Z,1.983325498836,2026-04-18 10:44:55.141,4780.707222222222
Demo experiment,pioreactor01,2026-04-18T05:00:00.142Z,1.983324745136,2026-04-18 10:45:00.142,4780.708611111111
Demo experiment,pioreactor01,2026-04-18T05:00:05.142Z,1.983359179374,2026-04-18 10:45:05.142,4780.71
Demo experiment,pioreactor01,2026-04-18T05:00:10.145Z,1.983361178703,2026-04-18 10:45:10.145,4780.711388888889
Demo experiment,pioreactor01,2026-04-18T05:00:15.145Z,1.983393487383,2026-04-18 10:45:15.145,4780.712777777778
Demo experiment,pioreactor01,2026-04-18T05:00:20.141Z,1.983456942166,2026-04-18 10:45:20.141,4780.714166666667
Demo experiment,pioreactor01,2026-04-18T05:00:25.140Z,1.983491870582,2026-04-18 10:45:25.140,4780.715555555556
Demo experiment,pioreactor01,2026-04-18T05:00:30.144Z,1.983614067913,2026-04-18 10:45:30.144,4780.716944444444
Demo experiment,pioreactor01,2026-04-18T05:00:35.141Z,1.983690822195,2026-04-18 10:45:35.141,4780.718333333333
Demo experiment,pioreactor01,2026-04-18T05:00:40.139Z,1.983718532512,2026-04-18 10:45:40.139,4780.719722222222
Demo experiment,pioreactor01,2026-04-18T05:00:45.139Z,1.98373679052,2026-04-18 10:45:45.139,4780.721111111111
Demo experiment,pioreactor01,2026-04-18T05:00:50.142Z,1.983784723791,2026-04-18 10:45:50.142,4780.7225
Demo experiment,pioreactor01,2026-04-18T05:00:55.142Z,1.983866790484,2026-04-18 10:45:55.142,4780.723888888889
Demo experiment,pioreactor01,2026-04-18T05:01:05.141Z,1.984033979079,2026-04-18 10:46:05.141,4780.726666666666
Demo experiment,pioreactor01,2026-04-18T05:01:10.144Z,1.984161774422,2026-04-18 10:46:10.144,4780.728055555555
Demo experiment,pioreactor01,2026-04-18T05:01:15.143Z,1.984274623221,2026-04-18 10:46:15.143,4780.729444444444
Demo experiment,pioreactor01,2026-04-18T05:01:20.144Z,1.984411997059,2026-04-18 10:46:20.144,4780.730833333333
Demo experiment,pioreactor01,2026-04-18T05:01:25.141Z,1.984502638699,2026-04-18 10:46:25.141,4780.732222222222
Demo experiment,pioreactor01,2026-04-18T05:01:30.141Z,1.984613661872,2026-04-18 10:46:30.141,4780.733611111111
Demo experiment,pioreactor01,2026-04-18T05:01:35.142Z,1.984704853469,2026-04-18 10:46:35.142,4780.735
Demo experiment,pioreactor01,2026-04-18T05:01:40.143Z,1.984790805329,2026-04-18 10:46:40.143,4780.736388888889
Demo experiment,pioreactor01,2026-04-18T05:01:50.138Z,1.984907385917,2026-04-18 10:46:50.138,4780.739166666666
Demo experiment,pioreactor01,2026-04-18T05:01:55.145Z,1.985015875604,2026-04-18 10:46:55.145,4780.740555555555
Demo experiment,pioreactor01,2026-04-18T05:02:00.137Z,1.985120117266,2026-04-18 10:47:00.137,4780.741944444444
Demo experiment,pioreactor01,2026-04-18T05:02:05.141Z,1.985219450474,2026-04-18 10:47:05.141,4780.743333333333
Demo experiment,pioreactor01,2026-04-18T05:02:10.141Z,1.985285174715,2026-04-18 10:47:10.141,4780.744722222223
Demo experiment,pioreactor01,2026-04-18T05:02:15.144Z,1.985398214583,2026-04-18 10:47:15.144,4780.746111111112
Demo experiment,pioreactor01,2026-04-18T05:02:20.142Z,1.985562000583,2026-04-18 10:47:20.142,4780.7475
Demo experiment,pioreactor01,2026-04-18T05:02:30.145Z,1.985760639977,2026-04-18 10:47:30.145,4780.750277777778
Demo experiment,pioreactor01,2026-04-18T05:02:35.147Z,1.985858289477,2026-04-18 10:47:35.147,4780.751666666667
Demo experiment,pioreactor01,2026-04-18T05:02:40.144Z,1.985935116137,2026-04-18 10:47:40.144,4780.753055555556
Demo experiment,pioreactor01,2026-04-18T05:02:45.141Z,1.986047767214,2026-04-18 10:47:45.141,4780.754444444445
Demo experiment,pioreactor01,2026-04-18T05:02:50.142Z,1.986150421581,2026-04-18 10:47:50.142,4780.755833333334
Demo experiment,pioreactor01,2026-04-18T05:02:55.140Z,1.986227803282,2026-04-18 10:47:55.140,4780.757222222222
Demo experiment,pioreactor01,2026-04-18T05:03:00.144Z,1.986354547308,2026-04-18 10:48:00.144,4780.758611111111
Demo experiment,pioreactor01,2026-04-18T05:03:05.142Z,1.986498834439,2026-04-18 10:48:05.142,4780.76
Demo experiment,pioreactor01,2026-04-18T05:03:10.143Z,1.986663226157,2026-04-18 10:48:10.143,4780.761388888889
Demo experiment,pioreactor01,2026-04-18T05:03:15.142Z,1.986803109168,2026-04-18 10:48:15.142,4780.762777777778
Demo experiment,pioreactor01,2026-04-18T05:03:20.144Z,1.988315573182,2026-04-18 10:48:20.144,4780.764166666667
Demo experiment,pioreactor01,2026-04-18T05:03:25.144Z,1.9898804332,2026-04-18 10:48:25.144,4780.765555555556
Demo experiment,pioreactor01,2026-04-18T05:03:30.142Z,1.989792902197,2026-04-18 10:48:30.142,4780.766944444445
Demo experiment,pioreactor01,2026-04-18T05:03:35.140Z,1.985449782019,2026-04-18 10:48:35.140,4780.768333333333
Demo experiment,pioreactor01,2026-04-18T05:03:40.146Z,1.977786640504,2026-04-18 10:48:40.146,4780.769722222222
Demo experiment,pioreactor01,2026-04-18T05:03:45.141Z,1.974263639787,2026-04-18 10:48:45.141,4780.771111111111
Demo experiment,pioreactor01,2026-04-18T05:03:50.142Z,1.973997161365,2026-04-18 10:48:50.142,4780.7725
Demo experiment,pioreactor01,2026-04-18T05:03:55.147Z,1.973531557315,2026-04-18 10:48:55.147,4780.773888888889
Demo experiment,pioreactor01,2026-04-18T05:04:00.144Z,1.973446666512,2026-04-18 10:49:00.144,4780.775277777778
Demo experiment,pioreactor01,2026-04-18T05:04:05.142Z,1.973278150731,2026-04-18 10:49:05.142,4780.776666666667
Demo experiment,pioreactor01,2026-04-18T05:04:10.142Z,1.97315325255,2026-04-18 10:49:10.142,4780.778055555556
Demo experiment,pioreactor01,2026-04-18T05:04:15.144Z,1.973031859249,2026-04-18 10:49:15.144,4780.779444444444
Demo experiment,pioreactor01,2026-04-18T05:04:20.139Z,1.972919315172,2026-04-18 10:49:20.139,4780.780833333333
Demo experiment,pioreactor01,2026-04-18T05:04:25.143Z,1.972735972605,2026-04-18 10:49:25.143,4780.782222222222
Demo experiment,pioreactor01,2026-04-18T05:04:30.142Z,1.972727848916,2026-04-18 10:49:30.142,4780.783611111111
Demo experiment,pioreactor01,2026-04-18T05:04:35.143Z,1.972649334731,2026-04-18 10:49:35.143,4780.785
Demo experiment,pioreactor01,2026-04-18T05:04:45.142Z,1.972742114701,2026-04-18 10:49:45.142,4780.787777777778
Demo experiment,pioreactor01,2026-04-18T05:04:50.138Z,1.9728053995,2026-04-18 10:49:50.138,4780.789166666666
Demo experiment,pioreactor01,2026-04-18T05:04:55.139Z,1.97277582294,2026-04-18 10:49:55.139,4780.790555555555
Demo experiment,pioreactor01,2026-04-18T05:05:00.144Z,1.972788474284,2026-04-18 10:50:00.144,4780.791944444444
Demo experiment,pioreactor01,2026-04-18T05:05:05.144Z,1.972900115974,2026-04-18 10:50:05.144,4780.793333333333
Demo experiment,pioreactor01,2026-04-18T05:05:10.139Z,1.972933158388,2026-04-18 10:50:10.139,4780.794722222222
Demo experiment,pioreactor01,2026-04-18T05:05:15.141Z,1.972969902936,2026-04-18 10:50:15.141,4780.796111111111
Demo experiment,pioreactor01,2026-04-18T05:05:20.142Z,1.97292835341,2026-04-18 10:50:20.142,4780.7975
Demo experiment,pioreactor01,2026-04-18T05:05:25.144Z,1.972930963746,2026-04-18 10:50:25.144,4780.798888888889
Demo experiment,pioreactor01,2026-04-18T05:05:30.141Z,1.972966889978,2026-04-18 10:50:30.141,4780.800277777777
Demo experiment,pioreactor01,2026-04-18T05:05:35.143Z,1.972973054588,2026-04-18 10:50:35.143,4780.801666666666
Demo experiment,pioreactor01,2026-04-18T05:05:40.146Z,1.973014741659,2026-04-18 10:50:40.146,4780.803055555555
Demo experiment,pioreactor01,2026-04-18T05:05:45.143Z,1.973059620404,2026-04-18 10:50:45.143,4780.804444444444
Demo experiment,pioreactor01,2026-04-18T05:05:50.145Z,1.973166179409,2026-04-18 10:50:50.145,4780.805833333333
Demo experiment,pioreactor01,2026-04-18T05:05:55.143Z,1.97330653121,2026-04-18 10:50:55.143,4780.807222222223
Demo experiment,pioreactor01,2026-04-18T05:06:00.150Z,1.973382946267,2026-04-18 10:51:00.150,4780.808611111112
Demo experiment,pioreactor01,2026-04-18T05:06:05.142Z,1.97344952902,2026-04-18 10:51:05.142,4780.81
Demo experiment,pioreactor01,2026-04-18T05:06:10.142Z,1.973540778334,2026-04-18 10:51:10.142,4780.811388888889
Demo experiment,pioreactor01,2026-04-18T05:06:25.144Z,1.973868032007,2026-04-18 10:51:25.144,4780.815555555556
Demo experiment,pioreactor01,2026-04-18T05:06:30.153Z,1.974023859338,2026-04-18 10:51:30.153,4780.816944444445
Demo experiment,pioreactor01,2026-04-18T05:06:35.147Z,1.974142656546,2026-04-18 10:51:35.147,4780.818333333334
Demo experiment,pioreactor01,2026-04-18T05:06:40.142Z,1.974246283824,2026-04-18 10:51:40.142,4780.819722222222
Demo experiment,pioreactor01,2026-04-18T05:06:45.142Z,1.974374520263,2026-04-18 10:51:45.142,4780.821111111111
Demo experiment,pioreactor01,2026-04-18T05:06:50.145Z,1.974477489113,2026-04-18 10:51:50.145,4780.8225
Demo experiment,pioreactor01,2026-04-18T05:06:55.143Z,1.974602615556,2026-04-18 10:51:55.143,4780.823888888889
Demo experiment,pioreactor01,2026-04-18T05:07:00.142Z,1.974651733022,2026-04-18 10:52:00.142,4780.825277777778
Demo experiment,pioreactor01,2026-04-18T05:07:05.143Z,1.974777163232,2026-04-18 10:52:05.143,4780.826666666667
Demo experiment,pioreactor01,2026-04-18T05:07:10.140Z,1.974933634301,2026-04-18 10:52:10.140,4780.828055555556
Demo experiment,pioreactor01,2026-04-18T05:07:15.142Z,1.975053001996,2026-04-18 10:52:15.142,4780.829444444445
Demo experiment,pioreactor01,2026-04-18T05:07:20.141Z,1.975189404594,2026-04-18 10:52:20.141,4780.830833333333
Demo experiment,pioreactor01,2026-04-18T05:07:25.146Z,1.975321447224,2026-04-18 10:52:25.146,4780.832222222222
Demo experiment,pioreactor01,2026-04-18T05:07:30.143Z,1.975484009336,2026-04-18 10:52:30.143,4780.833611111111
Demo experiment,pioreactor01,2026-04-18T05:07:35.143Z,1.975603225922,2026-04-18 10:52:35.143,4780.835
Demo experiment,pioreactor01,2026-04-18T05:07:40.144Z,1.975714288143,2026-04-18 10:52:40.144,4780.836388888889
Demo experiment,pioreactor01,2026-04-18T05:07:45.141Z,1.975782122861,2026-04-18 10:52:45.141,4780.837777777778
Demo experiment,pioreactor01,2026-04-18T05:07:50.144Z,1.975914456575,2026-04-18 10:52:50.144,4780.839166666667
Demo experiment,pioreactor01,2026-04-18T05:07:55.148Z,1.976006675285,2026-04-18 10:52:55.148,4780.840555555556
Demo experiment,pioreactor01,2026-04-18T05:08:00.141Z,1.976119238974,2026-04-18 10:53:00.141,4780.841944444444
Demo experiment,pioreactor01,2026-04-18T05:08:05.142Z,1.976243418566,2026-04-18 10:53:05.142,4780.843333333333
Demo experiment,pioreactor01,2026-04-18T05:08:20.155Z,1.9775078399,2026-04-18 10:53:20.155,4780.8475
Demo experiment,pioreactor01,2026-04-18T05:08:25.145Z,1.97718617287,2026-04-18 10:53:25.145,4780.848888888889
Demo experiment,pioreactor01,2026-04-18T05:08:30.146Z,1.976773031531,2026-04-18 10:53:30.146,4780.850277777778
Demo experiment,pioreactor01,2026-04-18T05:08:35.143Z,1.97077227485,2026-04-18 10:53:35.143,4780.851666666666
Demo experiment,pioreactor01,2026-04-18T05:08:40.146Z,1.961542231897,2026-04-18 10:53:40.146,4780.853055555555
Demo experiment,pioreactor01,2026-04-18T05:08:45.145Z,1.951943793285,2026-04-18 10:53:45.145,4780.854444444444
Demo experiment,pioreactor01,2026-04-18T05:08:50.146Z,1.950612961265,2026-04-18 10:53:50.146,4780.855833333333
Demo experiment,pioreactor01,2026-04-18T05:08:55.148Z,1.950038390923,2026-04-18 10:53:55.148,4780.857222222222
Demo experiment,pioreactor01,2026-04-18T05:09:00.142Z,1.949742107952,2026-04-18 10:54:00.142,4780.858611111111
Demo experiment,pioreactor01,2026-04-18T05:09:05.145Z,1.949330913847,2026-04-18 10:54:05.145,4780.86
Demo experiment,pioreactor01,2026-04-18T05:09:10.147Z,1.949009807442,2026-04-18 10:54:10.147,4780.861388888889
Demo experiment,pioreactor01,2026-04-18T05:09:15.141Z,1.94859497552,2026-04-18 10:54:15.141,4780.862777777777
Demo experiment,pioreactor01,2026-04-18T05:09:20.146Z,1.948477503836,2026-04-18 10:54:20.146,4780.864166666666
Demo experiment,pioreactor01,2026-04-18T05:09:25.141Z,1.948357396267,2026-04-18 10:54:25.141,4780.865555555555
Demo experiment,pioreactor01,2026-04-18T05:09:30.139Z,1.948445788987,2026-04-18 10:54:30.139,4780.866944444444
Demo experiment,pioreactor01,2026-04-18T05:09:35.145Z,1.948409117203,2026-04-18 10:54:35.145,4780.868333333333
Demo experiment,pioreactor01,2026-04-18T05:09:40.144Z,1.948352366165,2026-04-18 10:54:40.144,4780.869722222223
Demo experiment,pioreactor01,2026-04-18T05:09:45.141Z,1.948320311621,2026-04-18 10:54:45.141,4780.871111111112
Demo experiment,pioreactor01,2026-04-18T05:09:50.142Z,1.94823819044,2026-04-18 10:54:50.142,4780.8725
Demo experiment,pioreactor01,2026-04-18T05:09:55.143Z,1.948156056328,2026-04-18 10:54:55.143,4780.873888888889
Demo experiment,pioreactor01,2026-04-18T05:10:00.143Z,1.948072020888,2026-04-18 10:55:00.143,4780.875277777778
Demo experiment,pioreactor01,2026-04-18T05:10:05.149Z,1.948011799515,2026-04-18 10:55:05.149,4780.876666666667
Demo experiment,pioreactor01,2026-04-18T05:10:10.148Z,1.947984295626,2026-04-18 10:55:10.148,4780.878055555556
Demo experiment,pioreactor01,2026-04-18T05:10:15.145Z,1.947985033099,2026-04-18 10:55:15.145,4780.879444444445
Demo experiment,pioreactor01,2026-04-18T05:10:20.150Z,1.947981702209,2026-04-18 10:55:20.150,4780.880833333334
Demo experiment,pioreactor01,2026-04-18T05:10:25.148Z,1.947962566336,2026-04-18 10:55:25.148,4780.882222222222
Demo experiment,pioreactor01,2026-04-18T05:10:30.140Z,1.947945401825,2026-04-18 10:55:30.140,4780.883611111111
Demo experiment,pioreactor01,2026-04-18T05:10:35.144Z,1.948008425844,2026-04-18 10:55:35.144,4780.885
Demo experiment,pioreactor01,2026-04-18T05:10:40.140Z,1.948050323862,2026-04-18 10:55:40.140,4780.886388888889
Demo experiment,pioreactor01,2026-04-18T05:10:45.142Z,1.948100038403,2026-04-18 10:55:45.142,4780.887777777778
Demo experiment,pioreactor01,2026-04-18T05:10:50.140Z,1.948210923901,2026-04-18 10:55:50.140,4780.889166666667
Demo experiment,pioreactor01,2026-04-18T05:10:55.143Z,1.94829855203,2026-04-18 10:55:55.143,4780.890555555556
Demo experiment,pioreactor01,2026-04-18T05:11:00.142Z,1.948433183381,2026-04-18 10:56:00.142,4780.891944444445
Demo experiment,pioreactor01,2026-04-18T05:11:05.143Z,1.948532924036,2026-04-18 10:56:05.143,4780.893333333333
Demo experiment,pioreactor01,2026-04-18T05:11:10.141Z,1.948643893259,2026-04-18 10:56:10.141,4780.894722222222
Demo experiment,pioreactor01,2026-04-18T05:11:15.147Z,1.948767618826,2026-04-18 10:56:15.147,4780.896111111111
Demo experiment,pioreactor01,2026-04-18T05:11:20.143Z,1.948870151546,2026-04-18 10:56:20.143,4780.8975
Demo experiment,pioreactor01,2026-04-18T05:11:25.142Z,1.948998694051,2026-04-18 10:56:25.142,4780.898888888889
Demo experiment,pioreactor01,2026-04-18T05:11:30.140Z,1.949128968841,2026-04-18 10:56:30.140,4780.900277777778
Demo experiment,pioreactor01,2026-04-18T05:11:35.142Z,1.949231018416,2026-04-18 10:56:35.142,4780.901666666667
Demo experiment,pioreactor01,2026-04-18T05:11:40.146Z,1.949407645738,2026-04-18 10:56:40.146,4780.903055555556
Demo experiment,pioreactor01,2026-04-18T05:11:45.145Z,1.949558253716,2026-04-18 10:56:45.145,4780.904444444444
Demo experiment,pioreactor01,2026-04-18T05:11:55.143Z,1.949734681802,2026-04-18 10:56:55.143,4780.907222222222
Demo experiment,pioreactor01,2026-04-18T05:12:00.143Z,1.949884342706,2026-04-18 10:57:00.143,4780.908611111111
Demo experiment,pioreactor01,2026-04-18T05:12:05.140Z,1.949977075624,2026-04-18 10:57:05.140,4780.91
Demo experiment,pioreactor01,2026-04-18T05:12:10.146Z,1.950109246321,2026-04-18 10:57:10.146,4780.911388888889
Demo experiment,pioreactor01,2026-04-18T05:12:15.144Z,1.950240540564,2026-04-18 10:57:15.144,4780.912777777778
Demo experiment,pioreactor01,2026-04-18T05:12:20.142Z,1.950420077867,2026-04-18 10:57:20.142,4780.914166666666
Demo experiment,pioreactor01,2026-04-18T05:12:25.146Z,1.950565516058,2026-04-18 10:57:25.146,4780.915555555555
Demo experiment,pioreactor01,2026-04-18T05:12:30.143Z,1.950683778122,2026-04-18 10:57:30.143,4780.916944444444
Demo experiment,pioreactor01,2026-04-18T05:12:35.143Z,1.950792457427,2026-04-18 10:57:35.143,4780.918333333333
Demo experiment,pioreactor01,2026-04-18T05:12:40.146Z,1.950886842816,2026-04-18 10:57:40.146,4780.919722222222
Demo experiment,pioreactor01,2026-04-18T05:12:45.144Z,1.951043345487,2026-04-18 10:57:45.144,4780.921111111111
Demo experiment,pioreactor01,2026-04-18T05:12:50.143Z,1.951209731093,2026-04-18 10:57:50.143,4780.9225
Demo experiment,pioreactor01,2026-04-18T05:12:55.146Z,1.951379139569,2026-04-18 10:57:55.146,4780.923888888889
Demo experiment,pioreactor01,2026-04-18T05:13:00.143Z,1.951547415139,2026-04-18 10:58:00.143,4780.925277777777
Demo experiment,pioreactor01,2026-04-18T05:13:05.147Z,1.951711074416,2026-04-18 10:58:05.147,4780.926666666666
Demo experiment,pioreactor01,2026-04-18T05:13:10.148Z,1.951867140542,2026-04-18 10:58:10.148,4780.928055555555
Demo experiment,pioreactor01,2026-04-18T05:13:15.142Z,1.951991633974,2026-04-18 10:58:15.142,4780.929444444444
Demo experiment,pioreactor01,2026-04-18T05:13:20.160Z,1.953604501357,2026-04-18 10:58:20.160,4780.930833333333
Demo experiment,pioreactor01,2026-04-18T05:13:25.140Z,1.952556215013,2026-04-18 10:58:25.140,4780.932222222223
Demo experiment,pioreactor01,2026-04-18T05:13:30.144Z,1.953675282968,2026-04-18 10:58:30.144,4780.933611111112
Demo experiment,pioreactor01,2026-04-18T05:13:35.144Z,1.945574694283,2026-04-18 10:58:35.144,4780.935
Demo experiment,pioreactor01,2026-04-18T05:13:40.142Z,1.934409364017,2026-04-18 10:58:40.142,4780.936388888889
Demo experiment,pioreactor01,2026-04-18T05:13:45.141Z,1.921664997342,2026-04-18 10:58:45.141,4780.937777777778
Demo experiment,pioreactor01,2026-04-18T05:13:50.144Z,1.920523925017,2026-04-18 10:58:50.144,4780.939166666667
Demo experiment,pioreactor01,2026-04-18T05:13:55.146Z,1.92018842562,2026-04-18 10:58:55.146,4780.940555555556
Demo experiment,pioreactor01,2026-04-18T05:14:00.141Z,1.919025597931,2026-04-18 10:59:00.141,4780.941944444445
Demo experiment,pioreactor01,2026-04-18T05:14:05.140Z,1.918530921665,2026-04-18 10:59:05.140,4780.943333333334
Demo experiment,pioreactor01,2026-04-18T05:14:10.144Z,1.918113867593,2026-04-18 10:59:10.144,4780.944722222222
Demo experiment,pioreactor01,2026-04-18T05:14:15.147Z,1.917756065532,2026-04-18 10:59:15.147,4780.946111111111
Demo experiment,pioreactor01,2026-04-18T05:14:20.144Z,1.917357848265,2026-04-18 10:59:20.144,4780.9475
Demo experiment,pioreactor01,2026-04-18T05:14:25.145Z,1.917168283334,2026-04-18 10:59:25.145,4780.948888888889
Demo experiment,pioreactor01,2026-04-18T05:14:30.147Z,1.917082347826,2026-04-18 10:59:30.147,4780.950277777778
Demo experiment,pioreactor01,2026-04-18T05:14:35.142Z,1.916811192054,2026-04-18 10:59:35.142,4780.951666666667
Demo experiment,pioreactor01,2026-04-18T05:14:40.140Z,1.91657362798,2026-04-18 10:59:40.140,4780.953055555556
Demo experiment,pioreactor01,2026-04-18T05:14:45.142Z,1.916408546392,2026-04-18 10:59:45.142,4780.954444444445
Demo experiment,pioreactor01,2026-04-18T05:14:55.143Z,1.916393008126,2026-04-18 10:59:55.143,4780.957222222222
Demo experiment,pioreactor01,2026-04-18T05:15:00.142Z,1.916370018035,2026-04-18 11:00:00.142,4780.958611111111
Demo experiment,pioreactor01,2026-04-18T05:15:05.141Z,1.916364447282,2026-04-18 11:00:05.141,4780.96
Demo experiment,pioreactor01,2026-04-18T05:15:10.149Z,1.916344378387,2026-04-18 11:00:10.149,4780.961388888889
Demo experiment,pioreactor01,2026-04-18T05:15:15.143Z,1.916299762093,2026-04-18 11:00:15.143,4780.962777777778
Demo experiment,pioreactor01,2026-04-18T05:15:20.146Z,1.916205015397,2026-04-18 11:00:20.146,4780.964166666667
Demo experiment,pioreactor01,2026-04-18T05:15:25.142Z,1.916187429896,2026-04-18 11:00:25.142,4780.965555555556
Demo experiment,pioreactor01,2026-04-18T05:15:30.143Z,1.916225403114,2026-04-18 11:00:30.143,4780.966944444444
Demo experiment,pioreactor01,2026-04-18T05:15:35.146Z,1.916278123768,2026-04-18 11:00:35.146,4780.968333333333
Demo experiment,pioreactor01,2026-04-18T05:15:40.142Z,1.916271741624,2026-04-18 11:00:40.142,4780.969722222222
Demo experiment,pioreactor01,2026-04-18T05:15:45.141Z,1.916272066534,2026-04-18 11:00:45.141,4780.971111111111
Demo experiment,pioreactor01,2026-04-18T05:15:50.148Z,1.916279676501,2026-04-18 11:00:50.148,4780.9725
Demo experiment,pioreactor01,2026-04-18T05:15:55.149Z,1.916331832733,2026-04-18 11:00:55.149,4780.973888888889
Demo experiment,pioreactor01,2026-04-18T05:16:00.146Z,1.916378214108,2026-04-18 11:01:00.146,4780.975277777778
Demo experiment,pioreactor01,2026-04-18T05:16:05.145Z,1.916470533986,2026-04-18 11:01:05.145,4780.976666666666
Demo experiment,pioreactor01,2026-04-18T05:16:10.147Z,1.91653856442,2026-04-18 11:01:10.147,4780.978055555555
Demo experiment,pioreactor01,2026-04-18T05:16:15.142Z,1.91658214052,2026-04-18 11:01:15.142,4780.979444444444
Demo experiment,pioreactor01,2026-04-18T05:16:20.145Z,1.916621841472,2026-04-18 11:01:20.145,4780.980833333333
Demo experiment,pioreactor01,2026-04-18T05:16:25.143Z,1.916704919237,2026-04-18 11:01:25.143,4780.982222222222
Demo experiment,pioreactor01,2026-04-18T05:16:30.143Z,1.916778179247,2026-04-18 11:01:30.143,4780.983611111111
Demo experiment,pioreactor01,2026-04-18T05:16:35.140Z,1.916843457222,2026-04-18 11:01:35.140,4780.985
Demo experiment,pioreactor01,2026-04-18T05:16:40.155Z,1.916914981068,2026-04-18 11:01:40.155,4780.986388888889
Demo experiment,pioreactor01,2026-04-18T05:16:45.143Z,1.917042119032,2026-04-18 11:01:45.143,4780.987777777777
Demo experiment,pioreactor01,2026-04-18T05:16:50.143Z,1.917126690323,2026-04-18 11:01:50.143,4780.989166666666
Demo experiment,pioreactor01,2026-04-18T05:16:55.142Z,1.917236340646,2026-04-18 11:01:55.142,4780.990555555555
Demo experiment,pioreactor01,2026-04-18T05:17:00.143Z,1.917371011012,2026-04-18 11:02:00.143,4780.991944444444
Demo experiment,pioreactor01,2026-04-18T05:17:10.146Z,1.917537574915,2026-04-18 11:02:10.146,4780.994722222223
Demo experiment,pioreactor01,2026-04-18T05:17:15.145Z,1.917639875351,2026-04-18 11:02:15.145,4780.996111111112
Demo experiment,pioreactor01,2026-04-18T05:17:20.141Z,1.917750129666,2026-04-18 11:02:20.141,4780.9975
Demo experiment,pioreactor01,2026-04-18T05:17:30.144Z,1.917954442808,2026-04-18 11:02:30.144,4781.000277777778
Demo experiment,pioreactor01,2026-04-18T05:17:35.145Z,1.91802160708,2026-04-18 11:02:35.145,4781.001666666667
Demo experiment,pioreactor01,2026-04-18T05:17:40.147Z,1.918152673843,2026-04-18 11:02:40.147,4781.003055555556
Demo experiment,pioreactor01,2026-04-18T05:17:45.145Z,1.918295101235,2026-04-18 11:02:45.145,4781.004444444445
Demo experiment,pioreactor01,2026-04-18T05:17:50.143Z,1.918440345962,2026-04-18 11:02:50.143,4781.005833333334
Demo experiment,pioreactor01,2026-04-18T05:17:55.146Z,1.918590895854,2026-04-18 11:02:55.146,4781.007222222222
Demo experiment,pioreactor01,2026-04-18T05:18:00.147Z,1.918729267399,2026-04-18 11:03:00.147,4781.008611111111
Demo experiment,pioreactor01,2026-04-18T05:18:05.148Z,1.918829429268,2026-04-18 11:03:05.148,4781.01
Demo experiment,pioreactor01,2026-04-18T05:18:10.142Z,1.9189182616,2026-04-18 11:03:10.142,4781.011388888889
Demo experiment,pioreactor01,2026-04-18T05:18:15.147Z,1.919052543868,2026-04-18 11:03:15.147,4781.012777777778
Demo experiment,pioreactor01,2026-04-18T05:18:25.143Z,1.920170784616,2026-04-18 11:03:25.143,4781.015555555556
Demo experiment,pioreactor01,2026-04-18T05:18:30.149Z,1.920199993064,2026-04-18 11:03:30.149,4781.016944444445
Demo experiment,pioreactor01,2026-04-18T05:18:35.139Z,1.910734344132,2026-04-18 11:03:35.139,4781.018333333333
Demo experiment,pioreactor01,2026-04-18T05:18:40.146Z,1.898353108763,2026-04-18 11:03:40.146,4781.019722222222
Demo experiment,pioreactor01,2026-04-18T05:18:45.148Z,1.891033110881,2026-04-18 11:03:45.148,4781.021111111111
Demo experiment,pioreactor01,2026-04-18T05:18:50.142Z,1.890131315147,2026-04-18 11:03:50.142,4781.0225
Demo experiment,pioreactor01,2026-04-18T05:18:55.147Z,1.889115583927,2026-04-18 11:03:55.147,4781.023888888889
