experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T05:17:32.235Z,0.48849609375,480,2026-04-18 11:02:32.235,4781.000833333334
Demo experiment,pioreactor01,2026-04-18T05:17:32.240Z,0.550390625,515,2026-04-18 11:02:32.240,4781.000833333334
Demo experiment,pioreactor01,2026-04-18T05:17:32.247Z,0.62404296875,555,2026-04-18 11:02:32.247,4781.000833333334
Demo experiment,pioreactor01,2026-04-18T05:17:32.251Z,0.6226953125,590,2026-04-18 11:02:32.251,4781.000833333334
Demo experiment,pioreactor01,2026-04-18T05:17:32.257Z,0.61404296875,630,2026-04-18 11:02:32.257,4781.000833333334
Demo experiment,pioreactor01,2026-04-18T05:17:32.265Z,0.36412109375,680,2026-04-18 11:02:32.265,4781.000833333334
Demo experiment,pioreactor01,2026-04-18T05:17:37.222Z,0.051796875,415,2026-04-18 11:02:37.222,4781.002222222222
Demo experiment,pioreactor01,2026-04-18T05:17:37.227Z,0.43033203125,445,2026-04-18 11:02:37.227,4781.002222222222
Demo experiment,pioreactor01,2026-04-18T05:17:37.232Z,0.4886328125,480,2026-04-18 11:02:37.232,4781.002222222222
Demo experiment,pioreactor01,2026-04-18T05:17:37.237Z,0.550703125,515,2026-04-18 11:02:37.237,4781.002222222222
Demo experiment,pioreactor01,2026-04-18T05:17:37.247Z,0.62392578125,555,2026-04-18 11:02:37.247,4781.002222222222
Demo experiment,pioreactor01,2026-04-18T05:17:37.250Z,0.6227734375,590,2026-04-18 11:02:37.250,4781.002222222222
Demo experiment,pioreactor01,2026-04-18T05:17:37.254Z,0.6134375,630,2026-04-18 11:02:37.254,4781.002222222222
Demo experiment,pioreactor01,2026-04-18T05:17:37.259Z,0.36431640625,680,2026-04-18 11:02:37.259,4781.002222222222
Demo experiment,pioreactor01,2026-04-18T05:17:42.226Z,0.05189453125,415,2026-04-18 11:02:42.226,4781.003611111111
Demo experiment,pioreactor01,2026-04-18T05:17:42.233Z,0.430078125,445,2026-04-18 11:02:42.233,4781.003611111111
Demo experiment,pioreactor01,2026-04-18T05:17:42.242Z,0.48890625,480,2026-04-18 11:02:42.242,4781.003611111111
Demo experiment,pioreactor01,2026-04-18T05:17:42.245Z,0.5509375,515,2026-04-18 11:02:42.245,4781.003611111111
Demo experiment,pioreactor01,2026-04-18T05:17:42.251Z,0.6241015625,555,2026-04-18 11:02:42.251,4781.003611111111
Demo experiment,pioreactor01,2026-04-18T05:17:42.255Z,0.62302734375,590,2026-04-18 11:02:42.255,4781.003611111111
Demo experiment,pioreactor01,2026-04-18T05:17:42.260Z,0.61412109375,630,2026-04-18 11:02:42.260,4781.003611111111
Demo experiment,pioreactor01,2026-04-18T05:17:42.266Z,0.36439453125,680,2026-04-18 11:02:42.266,4781.003611111111
Demo experiment,pioreactor01,2026-04-18T05:17:47.221Z,0.05185546875,415,2026-04-18 11:02:47.221,4781.005
Demo experiment,pioreactor01,2026-04-18T05:17:47.226Z,0.4299609375,445,2026-04-18 11:02:47.226,4781.005
Demo experiment,pioreactor01,2026-04-18T05:17:47.233Z,0.48861328125,480,2026-04-18 11:02:47.233,4781.005
Demo experiment,pioreactor01,2026-04-18T05:17:47.238Z,0.55080078125,515,2026-04-18 11:02:47.238,4781.005
Demo experiment,pioreactor01,2026-04-18T05:17:47.247Z,0.62333984375,555,2026-04-18 11:02:47.247,4781.005
Demo experiment,pioreactor01,2026-04-18T05:17:47.251Z,0.6228125,590,2026-04-18 11:02:47.251,4781.005
Demo experiment,pioreactor01,2026-04-18T05:17:47.255Z,0.61359375,630,2026-04-18 11:02:47.255,4781.005
Demo experiment,pioreactor01,2026-04-18T05:17:47.260Z,0.36431640625,680,2026-04-18 11:02:47.260,4781.005
Demo experiment,pioreactor01,2026-04-18T05:17:52.223Z,0.05181640625,415,2026-04-18 11:02:52.223,4781.006388888889
Demo experiment,pioreactor01,2026-04-18T05:17:52.230Z,0.430078125,445,2026-04-18 11:02:52.230,4781.006388888889
Demo experiment,pioreactor01,2026-04-18T05:17:52.236Z,0.4887109375,480,2026-04-18 11:02:52.236,4781.006388888889
Demo experiment,pioreactor01,2026-04-18T05:17:52.240Z,0.55076171875,515,2026-04-18 11:02:52.240,4781.006388888889
Demo experiment,pioreactor01,2026-04-18T05:17:52.245Z,0.62408203125,555,2026-04-18 11:02:52.245,4781.006388888889
Demo experiment,pioreactor01,2026-04-18T05:17:52.250Z,0.62302734375,590,2026-04-18 11:02:52.250,4781.006388888889
Demo experiment,pioreactor01,2026-04-18T05:17:52.255Z,0.61404296875,630,2026-04-18 11:02:52.255,4781.006388888889
Demo experiment,pioreactor01,2026-04-18T05:17:52.259Z,0.364375,680,2026-04-18 11:02:52.259,4781.006388888889
Demo experiment,pioreactor01,2026-04-18T05:17:57.226Z,0.0519140625,415,2026-04-18 11:02:57.226,4781.007777777778
Demo experiment,pioreactor01,2026-04-18T05:17:57.232Z,0.4303125,445,2026-04-18 11:02:57.232,4781.007777777778
Demo experiment,pioreactor01,2026-04-18T05:17:57.237Z,0.4890625,480,2026-04-18 11:02:57.237,4781.007777777778
Demo experiment,pioreactor01,2026-04-18T05:17:57.244Z,0.55146484375,515,2026-04-18 11:02:57.244,4781.007777777778
Demo experiment,pioreactor01,2026-04-18T05:17:57.249Z,0.6243359375,555,2026-04-18 11:02:57.249,4781.007777777778
Demo experiment,pioreactor01,2026-04-18T05:17:57.258Z,0.62328125,590,2026-04-18 11:02:57.258,4781.007777777778
Demo experiment,pioreactor01,2026-04-18T05:17:57.263Z,0.61392578125,630,2026-04-18 11:02:57.263,4781.007777777778
Demo experiment,pioreactor01,2026-04-18T05:17:57.270Z,0.3646875,680,2026-04-18 11:02:57.270,4781.007777777778
Demo experiment,pioreactor01,2026-04-18T05:18:02.221Z,0.05185546875,415,2026-04-18 11:03:02.221,4781.009166666667
Demo experiment,pioreactor01,2026-04-18T05:18:02.228Z,0.430390625,445,2026-04-18 11:03:02.228,4781.009166666667
Demo experiment,pioreactor01,2026-04-18T05:18:02.233Z,0.48912109375,480,2026-04-18 11:03:02.233,4781.009166666667
Demo experiment,pioreactor01,2026-04-18T05:18:02.238Z,0.55181640625,515,2026-04-18 11:03:02.238,4781.009166666667
Demo experiment,pioreactor01,2026-04-18T05:18:02.254Z,0.624375,555,2026-04-18 11:03:02.254,4781.009166666667
Demo experiment,pioreactor01,2026-04-18T05:18:02.256Z,0.62353515625,590,2026-04-18 11:03:02.256,4781.009166666667
Demo experiment,pioreactor01,2026-04-18T05:18:02.260Z,0.6141796875,630,2026-04-18 11:03:02.260,4781.009166666667
Demo experiment,pioreactor01,2026-04-18T05:18:02.265Z,0.3646484375,680,2026-04-18 11:03:02.265,4781.009166666667
Demo experiment,pioreactor01,2026-04-18T05:18:07.219Z,0.05189453125,415,2026-04-18 11:03:07.219,4781.010555555556
Demo experiment,pioreactor01,2026-04-18T05:18:07.227Z,0.4301953125,445,2026-04-18 11:03:07.227,4781.010555555556
Demo experiment,pioreactor01,2026-04-18T05:18:07.232Z,0.48939453125,480,2026-04-18 11:03:07.232,4781.010555555556
Demo experiment,pioreactor01,2026-04-18T05:18:07.237Z,0.55150390625,515,2026-04-18 11:03:07.237,4781.010555555556
Demo experiment,pioreactor01,2026-04-18T05:18:07.243Z,0.623515625,555,2026-04-18 11:03:07.243,4781.010555555556
Demo experiment,pioreactor01,2026-04-18T05:18:07.248Z,0.6235546875,590,2026-04-18 11:03:07.248,4781.010555555556
Demo experiment,pioreactor01,2026-04-18T05:18:07.252Z,0.61396484375,630,2026-04-18 11:03:07.252,4781.010555555556
Demo experiment,pioreactor01,2026-04-18T05:18:07.258Z,0.36447265625,680,2026-04-18 11:03:07.258,4781.010555555556
Demo experiment,pioreactor01,2026-04-18T05:18:12.231Z,0.05185546875,415,2026-04-18 11:03:12.231,4781.011944444444
Demo experiment,pioreactor01,2026-04-18T05:18:12.235Z,0.4302734375,445,2026-04-18 11:03:12.235,4781.011944444444
Demo experiment,pioreactor01,2026-04-18T05:18:12.240Z,0.4891796875,480,2026-04-18 11:03:12.240,4781.011944444444
Demo experiment,pioreactor01,2026-04-18T05:18:12.245Z,0.551171875,515,2026-04-18 11:03:12.245,4781.011944444444
Demo experiment,pioreactor01,2026-04-18T05:18:12.250Z,0.62365234375,555,2026-04-18 11:03:12.250,4781.011944444444
Demo experiment,pioreactor01,2026-04-18T05:18:12.255Z,0.62357421875,590,2026-04-18 11:03:12.255,4781.011944444444
Demo experiment,pioreactor01,2026-04-18T05:18:12.260Z,0.614296875,630,2026-04-18 11:03:12.260,4781.011944444444
Demo experiment,pioreactor01,2026-04-18T05:18:12.269Z,0.36462890625,680,2026-04-18 11:03:12.269,4781.011944444444
Demo experiment,pioreactor01,2026-04-18T05:18:17.226Z,0.05193359375,415,2026-04-18 11:03:17.226,4781.013333333333
Demo experiment,pioreactor01,2026-04-18T05:18:17.230Z,0.430390625,445,2026-04-18 11:03:17.230,4781.013333333333
Demo experiment,pioreactor01,2026-04-18T05:18:17.235Z,0.4892578125,480,2026-04-18 11:03:17.235,4781.013333333333
Demo experiment,pioreactor01,2026-04-18T05:18:17.241Z,0.551328125,515,2026-04-18 11:03:17.241,4781.013333333333
Demo experiment,pioreactor01,2026-04-18T05:18:17.246Z,0.62474609375,555,2026-04-18 11:03:17.246,4781.013333333333
Demo experiment,pioreactor01,2026-04-18T05:18:17.252Z,0.62396484375,590,2026-04-18 11:03:17.252,4781.013333333333
Demo experiment,pioreactor01,2026-04-18T05:18:17.258Z,0.61462890625,630,2026-04-18 11:03:17.258,4781.013333333333
Demo experiment,pioreactor01,2026-04-18T05:18:17.268Z,0.364921875,680,2026-04-18 11:03:17.268,4781.013333333333
Demo experiment,pioreactor01,2026-04-18T05:18:22.216Z,0.05185546875,415,2026-04-18 11:03:22.216,4781.014722222222
Demo experiment,pioreactor01,2026-04-18T05:18:22.223Z,0.4303515625,445,2026-04-18 11:03:22.223,4781.014722222222
Demo experiment,pioreactor01,2026-04-18T05:18:22.230Z,0.48919921875,480,2026-04-18 11:03:22.230,4781.014722222222
Demo experiment,pioreactor01,2026-04-18T05:18:22.235Z,0.5519140625,515,2026-04-18 11:03:22.235,4781.014722222222
Demo experiment,pioreactor01,2026-04-18T05:18:22.240Z,0.62458984375,555,2026-04-18 11:03:22.240,4781.014722222222
Demo experiment,pioreactor01,2026-04-18T05:18:22.245Z,0.62345703125,590,2026-04-18 11:03:22.245,4781.014722222222
Demo experiment,pioreactor01,2026-04-18T05:18:22.250Z,0.6142578125,630,2026-04-18 11:03:22.250,4781.014722222222
Demo experiment,pioreactor01,2026-04-18T05:18:22.261Z,0.364921875,680,2026-04-18 11:03:22.261,4781.014722222222
Demo experiment,pioreactor01,2026-04-18T05:18:27.219Z,0.0519921875,415,2026-04-18 11:03:27.219,4781.016111111111
Demo experiment,pioreactor01,2026-04-18T05:18:27.225Z,0.4305078125,445,2026-04-18 11:03:27.225,4781.016111111111
Demo experiment,pioreactor01,2026-04-18T05:18:27.232Z,0.489140625,480,2026-04-18 11:03:27.232,4781.016111111111
Demo experiment,pioreactor01,2026-04-18T05:18:27.238Z,0.5516796875,515,2026-04-18 11:03:27.238,4781.016111111111
Demo experiment,pioreactor01,2026-04-18T05:18:27.243Z,0.62474609375,555,2026-04-18 11:03:27.243,4781.016111111111
Demo experiment,pioreactor01,2026-04-18T05:18:27.249Z,0.6233984375,590,2026-04-18 11:03:27.249,4781.016111111111
Demo experiment,pioreactor01,2026-04-18T05:18:27.254Z,0.6141015625,630,2026-04-18 11:03:27.254,4781.016111111111
Demo experiment,pioreactor01,2026-04-18T05:18:27.259Z,0.36451171875,680,2026-04-18 11:03:27.259,4781.016111111111
Demo experiment,pioreactor01,2026-04-18T05:18:32.246Z,0.0519140625,415,2026-04-18 11:03:32.246,4781.0175
Demo experiment,pioreactor01,2026-04-18T05:18:32.252Z,0.43056640625,445,2026-04-18 11:03:32.252,4781.0175
Demo experiment,pioreactor01,2026-04-18T05:18:32.261Z,0.48951171875,480,2026-04-18 11:03:32.261,4781.0175
Demo experiment,pioreactor01,2026-04-18T05:18:32.267Z,0.55166015625,515,2026-04-18 11:03:32.267,4781.0175
Demo experiment,pioreactor01,2026-04-18T05:18:32.273Z,0.62470703125,555,2026-04-18 11:03:32.273,4781.0175
Demo experiment,pioreactor01,2026-04-18T05:18:32.279Z,0.6235546875,590,2026-04-18 11:03:32.279,4781.0175
Demo experiment,pioreactor01,2026-04-18T05:18:32.286Z,0.61435546875,630,2026-04-18 11:03:32.286,4781.0175
Demo experiment,pioreactor01,2026-04-18T05:18:32.295Z,0.3646875,680,2026-04-18 11:03:32.295,4781.0175
Demo experiment,pioreactor01,2026-04-18T05:18:37.226Z,0.051015625,415,2026-04-18 11:03:37.226,4781.018888888889
Demo experiment,pioreactor01,2026-04-18T05:18:37.235Z,0.42333984375,445,2026-04-18 11:03:37.235,4781.018888888889
Demo experiment,pioreactor01,2026-04-18T05:18:37.244Z,0.47953125,480,2026-04-18 11:03:37.244,4781.018888888889
Demo experiment,pioreactor01,2026-04-18T05:18:37.252Z,0.54126953125,515,2026-04-18 11:03:37.252,4781.018888888889
Demo experiment,pioreactor01,2026-04-18T05:18:37.265Z,0.6113671875,555,2026-04-18 11:03:37.265,4781.018888888889
Demo experiment,pioreactor01,2026-04-18T05:18:37.272Z,0.61041015625,590,2026-04-18 11:03:37.272,4781.018888888889
Demo experiment,pioreactor01,2026-04-18T05:18:37.278Z,0.60150390625,630,2026-04-18 11:03:37.278,4781.018888888889
Demo experiment,pioreactor01,2026-04-18T05:18:37.280Z,0.35705078125,680,2026-04-18 11:03:37.280,4781.018888888889
Demo experiment,pioreactor01,2026-04-18T05:18:42.225Z,0.05087890625,415,2026-04-18 11:03:42.225,4781.020277777778
Demo experiment,pioreactor01,2026-04-18T05:18:42.232Z,0.42220703125,445,2026-04-18 11:03:42.232,4781.020277777778
Demo experiment,pioreactor01,2026-04-18T05:18:42.238Z,0.4796484375,480,2026-04-18 11:03:42.238,4781.020277777778
Demo experiment,pioreactor01,2026-04-18T05:18:42.242Z,0.5401953125,515,2026-04-18 11:03:42.242,4781.020277777778
Demo experiment,pioreactor01,2026-04-18T05:18:42.249Z,0.61115234375,555,2026-04-18 11:03:42.249,4781.020277777778
Demo experiment,pioreactor01,2026-04-18T05:18:42.252Z,0.610625,590,2026-04-18 11:03:42.252,4781.020277777778
Demo experiment,pioreactor01,2026-04-18T05:18:42.261Z,0.60140625,630,2026-04-18 11:03:42.261,4781.020277777778
Demo experiment,pioreactor01,2026-04-18T05:18:42.264Z,0.35697265625,680,2026-04-18 11:03:42.264,4781.020277777778
Demo experiment,pioreactor01,2026-04-18T05:18:47.224Z,0.0509375,415,2026-04-18 11:03:47.224,4781.021666666667
Demo experiment,pioreactor01,2026-04-18T05:18:47.234Z,0.422421875,445,2026-04-18 11:03:47.234,4781.021666666667
Demo experiment,pioreactor01,2026-04-18T05:18:47.240Z,0.47943359375,480,2026-04-18 11:03:47.240,4781.021666666667
Demo experiment,pioreactor01,2026-04-18T05:18:47.241Z,0.539921875,515,2026-04-18 11:03:47.241,4781.021666666667
Demo experiment,pioreactor01,2026-04-18T05:18:47.254Z,0.61091796875,555,2026-04-18 11:03:47.254,4781.021666666667
Demo experiment,pioreactor01,2026-04-18T05:18:47.256Z,0.61048828125,590,2026-04-18 11:03:47.256,4781.021666666667
Demo experiment,pioreactor01,2026-04-18T05:18:47.264Z,0.60107421875,630,2026-04-18 11:03:47.264,4781.021666666667
Demo experiment,pioreactor01,2026-04-18T05:18:47.266Z,0.3568359375,680,2026-04-18 11:03:47.266,4781.021666666667
Demo experiment,pioreactor01,2026-04-18T05:18:52.222Z,0.05087890625,415,2026-04-18 11:03:52.222,4781.023055555555
Demo experiment,pioreactor01,2026-04-18T05:18:52.226Z,0.42236328125,445,2026-04-18 11:03:52.226,4781.023055555555
Demo experiment,pioreactor01,2026-04-18T05:18:52.231Z,0.47974609375,480,2026-04-18 11:03:52.231,4781.023055555555
Demo experiment,pioreactor01,2026-04-18T05:18:52.236Z,0.5398828125,515,2026-04-18 11:03:52.236,4781.023055555555
Demo experiment,pioreactor01,2026-04-18T05:18:52.241Z,0.61068359375,555,2026-04-18 11:03:52.241,4781.023055555555
Demo experiment,pioreactor01,2026-04-18T05:18:52.247Z,0.6099609375,590,2026-04-18 11:03:52.247,4781.023055555555
Demo experiment,pioreactor01,2026-04-18T05:18:52.256Z,0.60154296875,630,2026-04-18 11:03:52.256,4781.023055555555
Demo experiment,pioreactor01,2026-04-18T05:18:52.259Z,0.35640625,680,2026-04-18 11:03:52.259,4781.023055555555
Demo experiment,pioreactor01,2026-04-18T05:18:57.226Z,0.05083984375,415,2026-04-18 11:03:57.226,4781.024444444444
Demo experiment,pioreactor01,2026-04-18T05:18:57.231Z,0.42208984375,445,2026-04-18 11:03:57.231,4781.024444444444
Demo experiment,pioreactor01,2026-04-18T05:18:57.237Z,0.47953125,480,2026-04-18 11:03:57.237,4781.024444444444
Demo experiment,pioreactor01,2026-04-18T05:18:57.247Z,0.54037109375,515,2026-04-18 11:03:57.247,4781.024444444444
Demo experiment,pioreactor01,2026-04-18T05:18:57.249Z,0.61162109375,555,2026-04-18 11:03:57.249,4781.024444444444
Demo experiment,pioreactor01,2026-04-18T05:18:57.254Z,0.6107421875,590,2026-04-18 11:03:57.254,4781.024444444444
Demo experiment,pioreactor01,2026-04-18T05:18:57.259Z,0.60123046875,630,2026-04-18 11:03:57.259,4781.024444444444
Demo experiment,pioreactor01,2026-04-18T05:18:57.264Z,0.3569140625,680,2026-04-18 11:03:57.264,4781.024444444444
Demo experiment,pioreactor01,2026-04-18T05:19:02.224Z,0.05080078125,415,2026-04-18 11:04:02.224,4781.025833333333
Demo experiment,pioreactor01,2026-04-18T05:19:02.229Z,0.42166015625,445,2026-04-18 11:04:02.229,4781.025833333333
Demo experiment,pioreactor01,2026-04-18T05:19:02.234Z,0.47927734375,480,2026-04-18 11:04:02.234,4781.025833333333
Demo experiment,pioreactor01,2026-04-18T05:19:02.244Z,0.53982421875,515,2026-04-18 11:04:02.244,4781.025833333333
Demo experiment,pioreactor01,2026-04-18T05:19:02.248Z,0.6106640625,555,2026-04-18 11:04:02.248,4781.025833333333
Demo experiment,pioreactor01,2026-04-18T05:19:02.252Z,0.60951171875,590,2026-04-18 11:04:02.252,4781.025833333333
Demo experiment,pioreactor01,2026-04-18T05:19:02.256Z,0.600859375,630,2026-04-18 11:04:02.256,4781.025833333333
Demo experiment,pioreactor01,2026-04-18T05:19:02.261Z,0.35615234375,680,2026-04-18 11:04:02.261,4781.025833333333
Demo experiment,pioreactor01,2026-04-18T05:19:07.224Z,0.05087890625,415,2026-04-18 11:04:07.224,4781.027222222222
Demo experiment,pioreactor01,2026-04-18T05:19:07.235Z,0.42185546875,445,2026-04-18 11:04:07.235,4781.027222222222
Demo experiment,pioreactor01,2026-04-18T05:19:07.240Z,0.4789453125,480,2026-04-18 11:04:07.240,4781.027222222222
Demo experiment,pioreactor01,2026-04-18T05:19:07.247Z,0.539453125,515,2026-04-18 11:04:07.247,4781.027222222222
Demo experiment,pioreactor01,2026-04-18T05:19:07.257Z,0.61123046875,555,2026-04-18 11:04:07.257,4781.027222222222
Demo experiment,pioreactor01,2026-04-18T05:19:07.259Z,0.60962890625,590,2026-04-18 11:04:07.259,4781.027222222222
Demo experiment,pioreactor01,2026-04-18T05:19:07.262Z,0.6008203125,630,2026-04-18 11:04:07.262,4781.027222222222
Demo experiment,pioreactor01,2026-04-18T05:19:07.267Z,0.35623046875,680,2026-04-18 11:04:07.267,4781.027222222222
Demo experiment,pioreactor01,2026-04-18T05:19:12.225Z,0.05080078125,415,2026-04-18 11:04:12.225,4781.028611111111
Demo experiment,pioreactor01,2026-04-18T05:19:12.230Z,0.422265625,445,2026-04-18 11:04:12.230,4781.028611111111
Demo experiment,pioreactor01,2026-04-18T05:19:12.238Z,0.47876953125,480,2026-04-18 11:04:12.238,4781.028611111111
Demo experiment,pioreactor01,2026-04-18T05:19:12.243Z,0.53953125,515,2026-04-18 11:04:12.243,4781.028611111111
Demo experiment,pioreactor01,2026-04-18T05:19:12.248Z,0.61001953125,555,2026-04-18 11:04:12.248,4781.028611111111
Demo experiment,pioreactor01,2026-04-18T05:19:12.257Z,0.60931640625,590,2026-04-18 11:04:12.257,4781.028611111111
Demo experiment,pioreactor01,2026-04-18T05:19:12.261Z,0.6002734375,630,2026-04-18 11:04:12.261,4781.028611111111
Demo experiment,pioreactor01,2026-04-18T05:19:12.267Z,0.35580078125,680,2026-04-18 11:04:12.267,4781.028611111111
Demo experiment,pioreactor01,2026-04-18T05:19:17.223Z,0.05080078125,415,2026-04-18 11:04:17.223,4781.03
Demo experiment,pioreactor01,2026-04-18T05:19:17.233Z,0.42154296875,445,2026-04-18 11:04:17.233,4781.03
Demo experiment,pioreactor01,2026-04-18T05:19:17.237Z,0.4784765625,480,2026-04-18 11:04:17.237,4781.03
Demo experiment,pioreactor01,2026-04-18T05:19:17.241Z,0.53923828125,515,2026-04-18 11:04:17.241,4781.03
Demo experiment,pioreactor01,2026-04-18T05:19:17.245Z,0.61017578125,555,2026-04-18 11:04:17.245,4781.03
Demo experiment,pioreactor01,2026-04-18T05:19:17.250Z,0.609375,590,2026-04-18 11:04:17.250,4781.03
Demo experiment,pioreactor01,2026-04-18T05:19:17.255Z,0.600234375,630,2026-04-18 11:04:17.255,4781.03
Demo experiment,pioreactor01,2026-04-18T05:19:17.260Z,0.35611328125,680,2026-04-18 11:04:17.260,4781.03
Demo experiment,pioreactor01,2026-04-18T05:19:22.222Z,0.05083984375,415,2026-04-18 11:04:22.222,4781.031388888889
Demo experiment,pioreactor01,2026-04-18T05:19:22.227Z,0.42146484375,445,2026-04-18 11:04:22.227,4781.031388888889
Demo experiment,pioreactor01,2026-04-18T05:19:22.234Z,0.47837890625,480,2026-04-18 11:04:22.234,4781.031388888889
Demo experiment,pioreactor01,2026-04-18T05:19:22.240Z,0.5386328125,515,2026-04-18 11:04:22.240,4781.031388888889
Demo experiment,pioreactor01,2026-04-18T05:19:22.247Z,0.61044921875,555,2026-04-18 11:04:22.247,4781.031388888889
Demo experiment,pioreactor01,2026-04-18T05:19:22.252Z,0.6091796875,590,2026-04-18 11:04:22.252,4781.031388888889
Demo experiment,pioreactor01,2026-04-18T05:19:22.259Z,0.6001953125,630,2026-04-18 11:04:22.259,4781.031388888889
Demo experiment,pioreactor01,2026-04-18T05:19:22.263Z,0.3561328125,680,2026-04-18 11:04:22.263,4781.031388888889
Demo experiment,pioreactor01,2026-04-18T05:19:27.228Z,0.0508203125,415,2026-04-18 11:04:27.228,4781.032777777777
Demo experiment,pioreactor01,2026-04-18T05:19:27.232Z,0.42150390625,445,2026-04-18 11:04:27.232,4781.032777777777
Demo experiment,pioreactor01,2026-04-18T05:19:27.237Z,0.47857421875,480,2026-04-18 11:04:27.237,4781.032777777777
Demo experiment,pioreactor01,2026-04-18T05:19:27.242Z,0.53900390625,515,2026-04-18 11:04:27.242,4781.032777777777
Demo experiment,pioreactor01,2026-04-18T05:19:27.252Z,0.61044921875,555,2026-04-18 11:04:27.252,4781.032777777777
Demo experiment,pioreactor01,2026-04-18T05:19:27.258Z,0.60912109375,590,2026-04-18 11:04:27.258,4781.032777777777
Demo experiment,pioreactor01,2026-04-18T05:19:27.262Z,0.6003515625,630,2026-04-18 11:04:27.262,4781.032777777777
Demo experiment,pioreactor01,2026-04-18T05:19:27.267Z,0.35611328125,680,2026-04-18 11:04:27.267,4781.032777777777
Demo experiment,pioreactor01,2026-04-18T05:19:32.228Z,0.050859375,415,2026-04-18 11:04:32.228,4781.034166666666
Demo experiment,pioreactor01,2026-04-18T05:19:32.231Z,0.42154296875,445,2026-04-18 11:04:32.231,4781.034166666666
Demo experiment,pioreactor01,2026-04-18T05:19:32.238Z,0.4786328125,480,2026-04-18 11:04:32.238,4781.034166666666
Demo experiment,pioreactor01,2026-04-18T05:19:32.244Z,0.5396484375,515,2026-04-18 11:04:32.244,4781.034166666666
Demo experiment,pioreactor01,2026-04-18T05:19:32.249Z,0.609765625,555,2026-04-18 11:04:32.249,4781.034166666666
Demo experiment,pioreactor01,2026-04-18T05:19:32.255Z,0.60919921875,590,2026-04-18 11:04:32.255,4781.034166666666
Demo experiment,pioreactor01,2026-04-18T05:19:32.263Z,0.60033203125,630,2026-04-18 11:04:32.263,4781.034166666666
Demo experiment,pioreactor01,2026-04-18T05:19:32.268Z,0.35611328125,680,2026-04-18 11:04:32.268,4781.034166666666
Demo experiment,pioreactor01,2026-04-18T05:19:37.221Z,0.05076171875,415,2026-04-18 11:04:37.221,4781.035555555555
Demo experiment,pioreactor01,2026-04-18T05:19:37.226Z,0.42150390625,445,2026-04-18 11:04:37.226,4781.035555555555
Demo experiment,pioreactor01,2026-04-18T05:19:37.233Z,0.478515625,480,2026-04-18 11:04:37.233,4781.035555555555
Demo experiment,pioreactor01,2026-04-18T05:19:37.240Z,0.5388671875,515,2026-04-18 11:04:37.240,4781.035555555555
Demo experiment,pioreactor01,2026-04-18T05:19:37.244Z,0.61037109375,555,2026-04-18 11:04:37.244,4781.035555555555
Demo experiment,pioreactor01,2026-04-18T05:19:37.251Z,0.6087890625,590,2026-04-18 11:04:37.251,4781.035555555555
Demo experiment,pioreactor01,2026-04-18T05:19:37.260Z,0.59998046875,630,2026-04-18 11:04:37.260,4781.035555555555
Demo experiment,pioreactor01,2026-04-18T05:19:37.262Z,0.35568359375,680,2026-04-18 11:04:37.262,4781.035555555555
Demo experiment,pioreactor01,2026-04-18T05:19:42.224Z,0.0508203125,415,2026-04-18 11:04:42.224,4781.036944444444
Demo experiment,pioreactor01,2026-04-18T05:19:42.229Z,0.4216015625,445,2026-04-18 11:04:42.229,4781.036944444444
Demo experiment,pioreactor01,2026-04-18T05:19:42.238Z,0.4784375,480,2026-04-18 11:04:42.238,4781.036944444444
Demo experiment,pioreactor01,2026-04-18T05:19:42.242Z,0.53947265625,515,2026-04-18 11:04:42.242,4781.036944444444
Demo experiment,pioreactor01,2026-04-18T05:19:42.248Z,0.61015625,555,2026-04-18 11:04:42.248,4781.036944444444
Demo experiment,pioreactor01,2026-04-18T05:19:42.252Z,0.60931640625,590,2026-04-18 11:04:42.252,4781.036944444444
Demo experiment,pioreactor01,2026-04-18T05:19:42.258Z,0.60044921875,630,2026-04-18 11:04:42.258,4781.036944444444
Demo experiment,pioreactor01,2026-04-18T05:19:42.262Z,0.3558203125,680,2026-04-18 11:04:42.262,4781.036944444444
Demo experiment,pioreactor01,2026-04-18T05:19:47.221Z,0.05080078125,415,2026-04-18 11:04:47.221,4781.038333333333
Demo experiment,pioreactor01,2026-04-18T05:19:47.226Z,0.422109375,445,2026-04-18 11:04:47.226,4781.038333333333
Demo experiment,pioreactor01,2026-04-18T05:19:47.233Z,0.47912109375,480,2026-04-18 11:04:47.233,4781.038333333333
Demo experiment,pioreactor01,2026-04-18T05:19:47.238Z,0.53970703125,515,2026-04-18 11:04:47.238,4781.038333333333
Demo experiment,pioreactor01,2026-04-18T05:19:47.244Z,0.61052734375,555,2026-04-18 11:04:47.244,4781.038333333333
Demo experiment,pioreactor01,2026-04-18T05:19:47.249Z,0.60931640625,590,2026-04-18 11:04:47.249,4781.038333333333
Demo experiment,pioreactor01,2026-04-18T05:19:47.255Z,0.60033203125,630,2026-04-18 11:04:47.255,4781.038333333333
Demo experiment,pioreactor01,2026-04-18T05:19:47.260Z,0.356328125,680,2026-04-18 11:04:47.260,4781.038333333333
Demo experiment,pioreactor01,2026-04-18T05:19:52.223Z,0.05083984375,415,2026-04-18 11:04:52.223,4781.039722222222
