experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T07:06:11.470Z,0.104074449773,45,4,2026-07-01 12:51:11.470,44.742222222222
Pulse experiments,pioreactor01,2026-07-01T07:06:16.470Z,0.210033401639,90,2,2026-07-01 12:51:16.470,44.743611111111
Pulse experiments,pioreactor01,2026-07-01T07:06:16.470Z,0.283694759244,135,3,2026-07-01 12:51:16.470,44.743611111111
Pulse experiments,pioreactor01,2026-07-01T07:06:16.470Z,0.104800010237,45,4,2026-07-01 12:51:16.470,44.743611111111
Pulse experiments,pioreactor01,2026-07-01T07:06:21.472Z,0.210319504615,90,2,2026-07-01 12:51:21.472,44.745
Pulse experiments,pioreactor01,2026-07-01T07:06:21.472Z,0.283699977815,135,3,2026-07-01 12:51:21.472,44.745
Pulse experiments,pioreactor01,2026-07-01T07:06:21.472Z,0.104943953144,45,4,2026-07-01 12:51:21.472,44.745
Pulse experiments,pioreactor01,2026-07-01T07:06:26.469Z,0.210747128993,90,2,2026-07-01 12:51:26.469,44.746388888889
Pulse experiments,pioreactor01,2026-07-01T07:06:26.469Z,0.283617734576,135,3,2026-07-01 12:51:26.469,44.746388888889
Pulse experiments,pioreactor01,2026-07-01T07:06:26.469Z,0.104002304473,45,4,2026-07-01 12:51:26.469,44.746388888889
Pulse experiments,pioreactor01,2026-07-01T07:06:31.473Z,0.209733081192,90,2,2026-07-01 12:51:31.473,44.747777777778
Pulse experiments,pioreactor01,2026-07-01T07:06:31.473Z,0.282730379307,135,3,2026-07-01 12:51:31.473,44.747777777778
Pulse experiments,pioreactor01,2026-07-01T07:06:31.473Z,0.104768727897,45,4,2026-07-01 12:51:31.473,44.747777777778
Pulse experiments,pioreactor01,2026-07-01T07:06:36.469Z,0.211078631187,90,2,2026-07-01 12:51:36.469,44.749166666667
Pulse experiments,pioreactor01,2026-07-01T07:06:36.469Z,0.282496290977,135,3,2026-07-01 12:51:36.469,44.749166666667
Pulse experiments,pioreactor01,2026-07-01T07:06:36.469Z,0.104791770943,45,4,2026-07-01 12:51:36.469,44.749166666667
Pulse experiments,pioreactor01,2026-07-01T07:06:41.472Z,0.209690886393,90,2,2026-07-01 12:51:41.472,44.750555555556
Pulse experiments,pioreactor01,2026-07-01T07:06:41.472Z,0.283494803919,135,3,2026-07-01 12:51:41.472,44.750555555556
Pulse experiments,pioreactor01,2026-07-01T07:06:41.472Z,0.103859702112,45,4,2026-07-01 12:51:41.472,44.750555555556
Pulse experiments,pioreactor01,2026-07-01T07:06:46.471Z,0.210975525316,90,2,2026-07-01 12:51:46.471,44.751944444444
Pulse experiments,pioreactor01,2026-07-01T07:06:46.471Z,0.284046497947,135,3,2026-07-01 12:51:46.471,44.751944444444
Pulse experiments,pioreactor01,2026-07-01T07:06:46.471Z,0.104148478982,45,4,2026-07-01 12:51:46.471,44.751944444444
Pulse experiments,pioreactor01,2026-07-01T07:06:51.471Z,0.210057999141,90,2,2026-07-01 12:51:51.471,44.753333333333
Pulse experiments,pioreactor01,2026-07-01T07:06:51.471Z,0.283951099931,135,3,2026-07-01 12:51:51.471,44.753333333333
Pulse experiments,pioreactor01,2026-07-01T07:06:51.471Z,0.103297608645,45,4,2026-07-01 12:51:51.471,44.753333333333
Pulse experiments,pioreactor01,2026-07-01T07:06:56.472Z,0.21051670017,90,2,2026-07-01 12:51:56.472,44.754722222222
Pulse experiments,pioreactor01,2026-07-01T07:06:56.472Z,0.283609703072,135,3,2026-07-01 12:51:56.472,44.754722222222
Pulse experiments,pioreactor01,2026-07-01T07:06:56.472Z,0.102649597849,45,4,2026-07-01 12:51:56.472,44.754722222222
Pulse experiments,pioreactor01,2026-07-01T07:07:01.471Z,0.211269640447,90,2,2026-07-01 12:52:01.471,44.756111111111
Pulse experiments,pioreactor01,2026-07-01T07:07:01.471Z,0.282612545345,135,3,2026-07-01 12:52:01.471,44.756111111111
Pulse experiments,pioreactor01,2026-07-01T07:07:01.471Z,0.103349446909,45,4,2026-07-01 12:52:01.471,44.756111111111
Pulse experiments,pioreactor01,2026-07-01T07:07:06.471Z,0.211290546037,90,2,2026-07-01 12:52:06.471,44.7575
Pulse experiments,pioreactor01,2026-07-01T07:07:06.471Z,0.283252037397,135,3,2026-07-01 12:52:06.471,44.7575
Pulse experiments,pioreactor01,2026-07-01T07:07:06.471Z,0.102700277643,45,4,2026-07-01 12:52:06.471,44.7575
Pulse experiments,pioreactor01,2026-07-01T07:07:11.472Z,0.211262320643,90,2,2026-07-01 12:52:11.472,44.758888888889
Pulse experiments,pioreactor01,2026-07-01T07:07:11.472Z,0.283675022032,135,3,2026-07-01 12:52:11.472,44.758888888889
Pulse experiments,pioreactor01,2026-07-01T07:07:11.472Z,0.103103182095,45,4,2026-07-01 12:52:11.472,44.758888888889
Pulse experiments,pioreactor01,2026-07-01T07:07:16.473Z,0.211485890375,90,2,2026-07-01 12:52:16.473,44.760277777778
Pulse experiments,pioreactor01,2026-07-01T07:07:16.473Z,0.283649702109,135,3,2026-07-01 12:52:16.473,44.760277777778
Pulse experiments,pioreactor01,2026-07-01T07:07:16.473Z,0.103105201304,45,4,2026-07-01 12:52:16.473,44.760277777778
Pulse experiments,pioreactor01,2026-07-01T07:07:21.472Z,0.210996190253,90,2,2026-07-01 12:52:21.472,44.761666666667
Pulse experiments,pioreactor01,2026-07-01T07:07:21.472Z,0.283020085129,135,3,2026-07-01 12:52:21.472,44.761666666667
Pulse experiments,pioreactor01,2026-07-01T07:07:21.472Z,0.103383387398,45,4,2026-07-01 12:52:21.472,44.761666666667
Pulse experiments,pioreactor01,2026-07-01T07:07:26.471Z,0.210543968869,90,2,2026-07-01 12:52:26.471,44.763055555556
Pulse experiments,pioreactor01,2026-07-01T07:07:26.471Z,0.282943285778,135,3,2026-07-01 12:52:26.471,44.763055555556
Pulse experiments,pioreactor01,2026-07-01T07:07:26.471Z,0.103555371773,45,4,2026-07-01 12:52:26.471,44.763055555556
Pulse experiments,pioreactor01,2026-07-01T07:07:31.472Z,0.211202108024,90,2,2026-07-01 12:52:31.472,44.764444444444
Pulse experiments,pioreactor01,2026-07-01T07:07:31.472Z,0.282887417185,135,3,2026-07-01 12:52:31.472,44.764444444444
Pulse experiments,pioreactor01,2026-07-01T07:07:31.472Z,0.103432335675,45,4,2026-07-01 12:52:31.472,44.764444444444
Pulse experiments,pioreactor01,2026-07-01T07:07:36.471Z,0.210989356064,90,2,2026-07-01 12:52:36.471,44.765833333333
Pulse experiments,pioreactor01,2026-07-01T07:07:36.471Z,0.281854142863,135,3,2026-07-01 12:52:36.471,44.765833333333
Pulse experiments,pioreactor01,2026-07-01T07:07:36.471Z,0.103037556159,45,4,2026-07-01 12:52:36.471,44.765833333333
Pulse experiments,pioreactor01,2026-07-01T07:07:41.472Z,0.210467525758,90,2,2026-07-01 12:52:41.472,44.767222222222
Pulse experiments,pioreactor01,2026-07-01T07:07:41.472Z,0.281546956433,135,3,2026-07-01 12:52:41.472,44.767222222222
Pulse experiments,pioreactor01,2026-07-01T07:07:41.472Z,0.10347362588,45,4,2026-07-01 12:52:41.472,44.767222222222
Pulse experiments,pioreactor01,2026-07-01T07:07:46.471Z,0.212177593265,90,2,2026-07-01 12:52:46.471,44.768611111111
Pulse experiments,pioreactor01,2026-07-01T07:07:46.471Z,0.282727934305,135,3,2026-07-01 12:52:46.471,44.768611111111
Pulse experiments,pioreactor01,2026-07-01T07:07:46.471Z,0.103820499955,45,4,2026-07-01 12:52:46.471,44.768611111111
Pulse experiments,pioreactor01,2026-07-01T07:07:51.473Z,0.211324675854,90,2,2026-07-01 12:52:51.473,44.77
Pulse experiments,pioreactor01,2026-07-01T07:07:51.473Z,0.282619916156,135,3,2026-07-01 12:52:51.473,44.77
Pulse experiments,pioreactor01,2026-07-01T07:07:51.473Z,0.102984865683,45,4,2026-07-01 12:52:51.473,44.77
Pulse experiments,pioreactor01,2026-07-01T07:07:56.472Z,0.211319358751,90,2,2026-07-01 12:52:56.472,44.771388888889
Pulse experiments,pioreactor01,2026-07-01T07:07:56.472Z,0.283464161217,135,3,2026-07-01 12:52:56.472,44.771388888889
Pulse experiments,pioreactor01,2026-07-01T07:07:56.472Z,0.102809253343,45,4,2026-07-01 12:52:56.472,44.771388888889
Pulse experiments,pioreactor01,2026-07-01T07:08:01.472Z,0.211456702119,90,2,2026-07-01 12:53:01.472,44.772777777778
Pulse experiments,pioreactor01,2026-07-01T07:08:01.472Z,0.283270635248,135,3,2026-07-01 12:53:01.472,44.772777777778
Pulse experiments,pioreactor01,2026-07-01T07:08:01.472Z,0.103661564869,45,4,2026-07-01 12:53:01.472,44.772777777778
Pulse experiments,pioreactor01,2026-07-01T07:08:06.471Z,0.210862512468,90,2,2026-07-01 12:53:06.471,44.774166666667
Pulse experiments,pioreactor01,2026-07-01T07:08:06.471Z,0.283562351761,135,3,2026-07-01 12:53:06.471,44.774166666667
Pulse experiments,pioreactor01,2026-07-01T07:08:06.471Z,0.103482826416,45,4,2026-07-01 12:53:06.471,44.774166666667
Pulse experiments,pioreactor01,2026-07-01T07:08:11.474Z,0.211050443917,90,2,2026-07-01 12:53:11.474,44.775555555556
Pulse experiments,pioreactor01,2026-07-01T07:08:11.474Z,0.282778217279,135,3,2026-07-01 12:53:11.474,44.775555555556
Pulse experiments,pioreactor01,2026-07-01T07:08:11.474Z,0.103515163942,45,4,2026-07-01 12:53:11.474,44.775555555556
Pulse experiments,pioreactor01,2026-07-01T07:08:16.471Z,0.211219035673,90,2,2026-07-01 12:53:16.471,44.776944444444
Pulse experiments,pioreactor01,2026-07-01T07:08:16.471Z,0.283006773992,135,3,2026-07-01 12:53:16.471,44.776944444444
Pulse experiments,pioreactor01,2026-07-01T07:08:16.471Z,0.102780457085,45,4,2026-07-01 12:53:16.471,44.776944444444
Pulse experiments,pioreactor01,2026-07-01T07:08:21.471Z,0.211694618147,90,2,2026-07-01 12:53:21.471,44.778333333333
Pulse experiments,pioreactor01,2026-07-01T07:08:21.471Z,0.283428009069,135,3,2026-07-01 12:53:21.471,44.778333333333
Pulse experiments,pioreactor01,2026-07-01T07:08:21.471Z,0.103303626505,45,4,2026-07-01 12:53:21.471,44.778333333333
Pulse experiments,pioreactor01,2026-07-01T07:08:26.470Z,0.211981851827,90,2,2026-07-01 12:53:26.470,44.779722222222
Pulse experiments,pioreactor01,2026-07-01T07:08:26.470Z,0.284490947536,135,3,2026-07-01 12:53:26.470,44.779722222222
Pulse experiments,pioreactor01,2026-07-01T07:08:26.470Z,0.103581515906,45,4,2026-07-01 12:53:26.470,44.779722222222
Pulse experiments,pioreactor01,2026-07-01T07:08:31.471Z,0.211054223292,90,2,2026-07-01 12:53:31.471,44.781111111111
Pulse experiments,pioreactor01,2026-07-01T07:08:31.471Z,0.283417726636,135,3,2026-07-01 12:53:31.471,44.781111111111
Pulse experiments,pioreactor01,2026-07-01T07:08:31.471Z,0.102993169394,45,4,2026-07-01 12:53:31.471,44.781111111111
Pulse experiments,pioreactor01,2026-07-01T07:08:36.470Z,0.210240596589,90,2,2026-07-01 12:53:36.470,44.7825
Pulse experiments,pioreactor01,2026-07-01T07:08:36.470Z,0.283417109566,135,3,2026-07-01 12:53:36.470,44.7825
Pulse experiments,pioreactor01,2026-07-01T07:08:36.470Z,0.103630138596,45,4,2026-07-01 12:53:36.470,44.7825
Pulse experiments,pioreactor01,2026-07-01T07:08:41.473Z,0.210916775371,90,2,2026-07-01 12:53:41.473,44.783888888889
Pulse experiments,pioreactor01,2026-07-01T07:08:41.473Z,0.284021080695,135,3,2026-07-01 12:53:41.473,44.783888888889
Pulse experiments,pioreactor01,2026-07-01T07:08:41.473Z,0.103987115766,45,4,2026-07-01 12:53:41.473,44.783888888889
Pulse experiments,pioreactor01,2026-07-01T07:08:46.471Z,0.210455296936,90,2,2026-07-01 12:53:46.471,44.785277777778
Pulse experiments,pioreactor01,2026-07-01T07:08:46.471Z,0.283346525522,135,3,2026-07-01 12:53:46.471,44.785277777778
Pulse experiments,pioreactor01,2026-07-01T07:08:46.471Z,0.10424584677,45,4,2026-07-01 12:53:46.471,44.785277777778
Pulse experiments,pioreactor01,2026-07-01T07:08:51.471Z,0.210634730732,90,2,2026-07-01 12:53:51.471,44.786666666667
Pulse experiments,pioreactor01,2026-07-01T07:08:51.471Z,0.284087424942,135,3,2026-07-01 12:53:51.471,44.786666666667
Pulse experiments,pioreactor01,2026-07-01T07:08:51.471Z,0.104532626953,45,4,2026-07-01 12:53:51.471,44.786666666667
Pulse experiments,pioreactor01,2026-07-01T07:08:56.470Z,0.209817612405,90,2,2026-07-01 12:53:56.470,44.788055555556
Pulse experiments,pioreactor01,2026-07-01T07:08:56.470Z,0.282921209849,135,3,2026-07-01 12:53:56.470,44.788055555556
Pulse experiments,pioreactor01,2026-07-01T07:08:56.470Z,0.104272605282,45,4,2026-07-01 12:53:56.470,44.788055555556
Pulse experiments,pioreactor01,2026-07-01T07:09:01.473Z,0.2110955424,90,2,2026-07-01 12:54:01.473,44.789444444444
Pulse experiments,pioreactor01,2026-07-01T07:09:01.473Z,0.283967024737,135,3,2026-07-01 12:54:01.473,44.789444444444
Pulse experiments,pioreactor01,2026-07-01T07:09:01.473Z,0.103710754564,45,4,2026-07-01 12:54:01.473,44.789444444444
Pulse experiments,pioreactor01,2026-07-01T07:09:06.475Z,0.210565057353,90,2,2026-07-01 12:54:06.475,44.790833333333
Pulse experiments,pioreactor01,2026-07-01T07:09:06.475Z,0.283194694527,135,3,2026-07-01 12:54:06.475,44.790833333333
Pulse experiments,pioreactor01,2026-07-01T07:09:06.475Z,0.103598842082,45,4,2026-07-01 12:54:06.475,44.790833333333
Pulse experiments,pioreactor01,2026-07-01T07:09:11.471Z,0.210322463298,90,2,2026-07-01 12:54:11.471,44.792222222222
Pulse experiments,pioreactor01,2026-07-01T07:09:11.471Z,0.283770641275,135,3,2026-07-01 12:54:11.471,44.792222222222
Pulse experiments,pioreactor01,2026-07-01T07:09:11.471Z,0.103629745173,45,4,2026-07-01 12:54:11.471,44.792222222222
Pulse experiments,pioreactor01,2026-07-01T07:09:16.470Z,0.209693127983,90,2,2026-07-01 12:54:16.470,44.793611111111
Pulse experiments,pioreactor01,2026-07-01T07:09:16.470Z,0.283028170716,135,3,2026-07-01 12:54:16.470,44.793611111111
Pulse experiments,pioreactor01,2026-07-01T07:09:16.470Z,0.104819782387,45,4,2026-07-01 12:54:16.470,44.793611111111
Pulse experiments,pioreactor01,2026-07-01T07:09:21.470Z,0.209081125806,90,2,2026-07-01 12:54:21.470,44.795
Pulse experiments,pioreactor01,2026-07-01T07:09:21.470Z,0.282805384356,135,3,2026-07-01 12:54:21.470,44.795
Pulse experiments,pioreactor01,2026-07-01T07:09:21.470Z,0.10492008873,45,4,2026-07-01 12:54:21.470,44.795
Pulse experiments,pioreactor01,2026-07-01T07:09:26.471Z,0.210205919844,90,2,2026-07-01 12:54:26.471,44.796388888889
Pulse experiments,pioreactor01,2026-07-01T07:09:26.471Z,0.282817516014,135,3,2026-07-01 12:54:26.471,44.796388888889
Pulse experiments,pioreactor01,2026-07-01T07:09:26.471Z,0.10436292357,45,4,2026-07-01 12:54:26.471,44.796388888889
Pulse experiments,pioreactor01,2026-07-01T07:09:31.472Z,0.211500590862,90,2,2026-07-01 12:54:31.472,44.797777777778
Pulse experiments,pioreactor01,2026-07-01T07:09:31.472Z,0.283418807663,135,3,2026-07-01 12:54:31.472,44.797777777778
Pulse experiments,pioreactor01,2026-07-01T07:09:31.472Z,0.104946444372,45,4,2026-07-01 12:54:31.472,44.797777777778
Pulse experiments,pioreactor01,2026-07-01T07:09:36.472Z,0.211907745724,90,2,2026-07-01 12:54:36.472,44.799166666667
Pulse experiments,pioreactor01,2026-07-01T07:09:36.472Z,0.282638793986,135,3,2026-07-01 12:54:36.472,44.799166666667
Pulse experiments,pioreactor01,2026-07-01T07:09:36.472Z,0.105181035529,45,4,2026-07-01 12:54:36.472,44.799166666667
Pulse experiments,pioreactor01,2026-07-01T07:09:41.471Z,0.210869332249,90,2,2026-07-01 12:54:41.471,44.800555555556
Pulse experiments,pioreactor01,2026-07-01T07:09:41.471Z,0.282635883381,135,3,2026-07-01 12:54:41.471,44.800555555556
Pulse experiments,pioreactor01,2026-07-01T07:09:41.471Z,0.104791629446,45,4,2026-07-01 12:54:41.471,44.800555555556
Pulse experiments,pioreactor01,2026-07-01T07:09:46.472Z,0.209611218074,90,2,2026-07-01 12:54:46.472,44.801944444444
Pulse experiments,pioreactor01,2026-07-01T07:09:46.472Z,0.282482026058,135,3,2026-07-01 12:54:46.472,44.801944444444
Pulse experiments,pioreactor01,2026-07-01T07:09:46.472Z,0.104241323266,45,4,2026-07-01 12:54:46.472,44.801944444444
Pulse experiments,pioreactor01,2026-07-01T07:09:51.471Z,0.209225739295,90,2,2026-07-01 12:54:51.471,44.803333333333
Pulse experiments,pioreactor01,2026-07-01T07:09:51.471Z,0.281543153691,135,3,2026-07-01 12:54:51.471,44.803333333333
Pulse experiments,pioreactor01,2026-07-01T07:09:51.471Z,0.103651157606,45,4,2026-07-01 12:54:51.471,44.803333333333
Pulse experiments,pioreactor01,2026-07-01T07:09:56.470Z,0.210349766119,90,2,2026-07-01 12:54:56.470,44.804722222222
Pulse experiments,pioreactor01,2026-07-01T07:09:56.470Z,0.281373254604,135,3,2026-07-01 12:54:56.470,44.804722222222
Pulse experiments,pioreactor01,2026-07-01T07:09:56.470Z,0.103455316187,45,4,2026-07-01 12:54:56.470,44.804722222222
Pulse experiments,pioreactor01,2026-07-01T07:10:01.470Z,0.209341530883,90,2,2026-07-01 12:55:01.470,44.806111111111
Pulse experiments,pioreactor01,2026-07-01T07:10:01.470Z,0.28123523156,135,3,2026-07-01 12:55:01.470,44.806111111111
Pulse experiments,pioreactor01,2026-07-01T07:10:01.470Z,0.104421146149,45,4,2026-07-01 12:55:01.470,44.806111111111
Pulse experiments,pioreactor01,2026-07-01T07:10:06.469Z,0.209842701623,90,2,2026-07-01 12:55:06.469,44.8075
Pulse experiments,pioreactor01,2026-07-01T07:10:06.469Z,0.28206507719,135,3,2026-07-01 12:55:06.469,44.8075
Pulse experiments,pioreactor01,2026-07-01T07:10:06.469Z,0.104708146818,45,4,2026-07-01 12:55:06.469,44.8075
Pulse experiments,pioreactor01,2026-07-01T07:10:11.470Z,0.208631166001,90,2,2026-07-01 12:55:11.470,44.808888888889
Pulse experiments,pioreactor01,2026-07-01T07:10:11.470Z,0.280548042216,135,3,2026-07-01 12:55:11.470,44.808888888889
Pulse experiments,pioreactor01,2026-07-01T07:10:11.470Z,0.104371452579,45,4,2026-07-01 12:55:11.470,44.808888888889
Pulse experiments,pioreactor01,2026-07-01T07:10:16.472Z,0.20941201545,90,2,2026-07-01 12:55:16.472,44.810277777778
Pulse experiments,pioreactor01,2026-07-01T07:10:16.472Z,0.281579170024,135,3,2026-07-01 12:55:16.472,44.810277777778
Pulse experiments,pioreactor01,2026-07-01T07:10:16.472Z,0.104216383163,45,4,2026-07-01 12:55:16.472,44.810277777778
Pulse experiments,pioreactor01,2026-07-01T07:10:21.470Z,0.209870700195,90,2,2026-07-01 12:55:21.470,44.811666666667
Pulse experiments,pioreactor01,2026-07-01T07:10:21.470Z,0.282146596716,135,3,2026-07-01 12:55:21.470,44.811666666667
Pulse experiments,pioreactor01,2026-07-01T07:10:21.470Z,0.103105511512,45,4,2026-07-01 12:55:21.470,44.811666666667
Pulse experiments,pioreactor01,2026-07-01T07:10:26.469Z,0.209862761795,90,2,2026-07-01 12:55:26.469,44.813055555556
Pulse experiments,pioreactor01,2026-07-01T07:10:26.469Z,0.282448029699,135,3,2026-07-01 12:55:26.469,44.813055555556
Pulse experiments,pioreactor01,2026-07-01T07:10:26.469Z,0.103742012339,45,4,2026-07-01 12:55:26.469,44.813055555556
Pulse experiments,pioreactor01,2026-07-01T07:10:31.472Z,0.211126373026,90,2,2026-07-01 12:55:31.472,44.814444444444
Pulse experiments,pioreactor01,2026-07-01T07:10:31.472Z,0.282883587916,135,3,2026-07-01 12:55:31.472,44.814444444444
Pulse experiments,pioreactor01,2026-07-01T07:10:31.472Z,0.103438346302,45,4,2026-07-01 12:55:31.472,44.814444444444
Pulse experiments,pioreactor01,2026-07-01T07:10:36.471Z,0.210803992988,90,2,2026-07-01 12:55:36.471,44.815833333333
Pulse experiments,pioreactor01,2026-07-01T07:10:36.471Z,0.283081446895,135,3,2026-07-01 12:55:36.471,44.815833333333
Pulse experiments,pioreactor01,2026-07-01T07:10:36.471Z,0.103306618252,45,4,2026-07-01 12:55:36.471,44.815833333333
Pulse experiments,pioreactor01,2026-07-01T07:10:41.470Z,0.211202978596,90,2,2026-07-01 12:55:41.470,44.817222222222
Pulse experiments,pioreactor01,2026-07-01T07:10:41.470Z,0.283721747653,135,3,2026-07-01 12:55:41.470,44.817222222222
Pulse experiments,pioreactor01,2026-07-01T07:10:41.470Z,0.103026429168,45,4,2026-07-01 12:55:41.470,44.817222222222
Pulse experiments,pioreactor01,2026-07-01T07:10:46.469Z,0.212663665487,90,2,2026-07-01 12:55:46.469,44.818611111111
Pulse experiments,pioreactor01,2026-07-01T07:10:46.469Z,0.283386722887,135,3,2026-07-01 12:55:46.469,44.818611111111
Pulse experiments,pioreactor01,2026-07-01T07:10:46.469Z,0.103396969064,45,4,2026-07-01 12:55:46.469,44.818611111111
Pulse experiments,pioreactor01,2026-07-01T07:10:51.469Z,0.213009834696,90,2,2026-07-01 12:55:51.469,44.82
Pulse experiments,pioreactor01,2026-07-01T07:10:51.469Z,0.283218991775,135,3,2026-07-01 12:55:51.469,44.82
Pulse experiments,pioreactor01,2026-07-01T07:10:51.469Z,0.103869454397,45,4,2026-07-01 12:55:51.469,44.82
Pulse experiments,pioreactor01,2026-07-01T07:10:56.470Z,0.212711231437,90,2,2026-07-01 12:55:56.470,44.821388888889
Pulse experiments,pioreactor01,2026-07-01T07:10:56.470Z,0.282170707749,135,3,2026-07-01 12:55:56.470,44.821388888889
Pulse experiments,pioreactor01,2026-07-01T07:10:56.470Z,0.103573887936,45,4,2026-07-01 12:55:56.470,44.821388888889
Pulse experiments,pioreactor01,2026-07-01T07:11:01.470Z,0.211756201334,90,2,2026-07-01 12:56:01.470,44.822777777778
Pulse experiments,pioreactor01,2026-07-01T07:11:01.470Z,0.282820184264,135,3,2026-07-01 12:56:01.470,44.822777777778
Pulse experiments,pioreactor01,2026-07-01T07:11:01.470Z,0.103455821399,45,4,2026-07-01 12:56:01.470,44.822777777778
