experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T12:57:41.466Z,1.389346075472,2026-07-01 18:42:41.466,50.600555555556
Pulse experiments,pioreactor01,2026-07-01T12:57:46.468Z,1.389330879093,2026-07-01 18:42:46.468,50.601944444444
Pulse experiments,pioreactor01,2026-07-01T12:57:51.468Z,1.38932362563,2026-07-01 18:42:51.468,50.603333333333
Pulse experiments,pioreactor01,2026-07-01T12:57:56.468Z,1.389305344358,2026-07-01 18:42:56.468,50.604722222222
Pulse experiments,pioreactor01,2026-07-01T12:58:01.466Z,1.389282582461,2026-07-01 18:43:01.466,50.606111111111
Pulse experiments,pioreactor01,2026-07-01T12:58:06.466Z,1.389256842584,2026-07-01 18:43:06.466,50.6075
Pulse experiments,pioreactor01,2026-07-01T12:58:11.468Z,1.389224900892,2026-07-01 18:43:11.468,50.608888888889
Pulse experiments,pioreactor01,2026-07-01T12:58:16.469Z,1.389249911664,2026-07-01 18:43:16.469,50.610277777778
Pulse experiments,pioreactor01,2026-07-01T12:58:21.466Z,1.389318870443,2026-07-01 18:43:21.466,50.611666666667
Pulse experiments,pioreactor01,2026-07-01T12:58:26.468Z,1.389363442287,2026-07-01 18:43:26.468,50.613055555556
Pulse experiments,pioreactor01,2026-07-01T12:58:31.468Z,1.389424013188,2026-07-01 18:43:31.468,50.614444444444
Pulse experiments,pioreactor01,2026-07-01T12:58:36.468Z,1.389481436549,2026-07-01 18:43:36.468,50.615833333333
Pulse experiments,pioreactor01,2026-07-01T12:58:41.468Z,1.389543106306,2026-07-01 18:43:41.468,50.617222222222
Pulse experiments,pioreactor01,2026-07-01T12:58:46.466Z,1.389580639112,2026-07-01 18:43:46.466,50.618611111111
Pulse experiments,pioreactor01,2026-07-01T12:58:51.468Z,1.389624662743,2026-07-01 18:43:51.468,50.62
Pulse experiments,pioreactor01,2026-07-01T12:58:56.468Z,1.389677430949,2026-07-01 18:43:56.468,50.621388888889
Pulse experiments,pioreactor01,2026-07-01T12:59:01.467Z,1.389741190257,2026-07-01 18:44:01.467,50.622777777778
Pulse experiments,pioreactor01,2026-07-01T12:59:11.466Z,1.389821622506,2026-07-01 18:44:11.466,50.625555555556
Pulse experiments,pioreactor01,2026-07-01T12:59:16.467Z,1.389847596461,2026-07-01 18:44:16.467,50.626944444444
Pulse experiments,pioreactor01,2026-07-01T12:59:21.466Z,1.389850117143,2026-07-01 18:44:21.466,50.628333333333
Pulse experiments,pioreactor01,2026-07-01T12:59:26.468Z,1.389935827825,2026-07-01 18:44:26.468,50.629722222222
Pulse experiments,pioreactor01,2026-07-01T12:59:31.467Z,1.389982015861,2026-07-01 18:44:31.467,50.631111111111
Pulse experiments,pioreactor01,2026-07-01T12:59:36.468Z,1.390018703551,2026-07-01 18:44:36.468,50.6325
Pulse experiments,pioreactor01,2026-07-01T12:59:41.466Z,1.39004986018,2026-07-01 18:44:41.466,50.633888888889
Pulse experiments,pioreactor01,2026-07-01T12:59:46.466Z,1.390056269416,2026-07-01 18:44:46.466,50.635277777778
Pulse experiments,pioreactor01,2026-07-01T12:59:51.466Z,1.390051350922,2026-07-01 18:44:51.466,50.636666666667
Pulse experiments,pioreactor01,2026-07-01T12:59:56.467Z,1.39007610279,2026-07-01 18:44:56.467,50.638055555556
Pulse experiments,pioreactor01,2026-07-01T13:00:01.470Z,1.390125682742,2026-07-01 18:45:01.470,50.639444444444
Pulse experiments,pioreactor01,2026-07-01T13:00:06.468Z,1.39012394419,2026-07-01 18:45:06.468,50.640833333333
Pulse experiments,pioreactor01,2026-07-01T13:00:11.468Z,1.390139158561,2026-07-01 18:45:11.468,50.642222222222
Pulse experiments,pioreactor01,2026-07-01T13:00:16.467Z,1.390146384983,2026-07-01 18:45:16.467,50.643611111111
Pulse experiments,pioreactor01,2026-07-01T13:00:21.469Z,1.390152396748,2026-07-01 18:45:21.469,50.645
Pulse experiments,pioreactor01,2026-07-01T13:00:26.468Z,1.390144447789,2026-07-01 18:45:26.468,50.646388888889
Pulse experiments,pioreactor01,2026-07-01T13:00:31.468Z,1.390144405373,2026-07-01 18:45:31.468,50.647777777778
Pulse experiments,pioreactor01,2026-07-01T13:00:36.467Z,1.390166286023,2026-07-01 18:45:36.467,50.649166666667
Pulse experiments,pioreactor01,2026-07-01T13:00:41.469Z,1.390162923786,2026-07-01 18:45:41.469,50.650555555556
Pulse experiments,pioreactor01,2026-07-01T13:00:46.466Z,1.390191276686,2026-07-01 18:45:46.466,50.651944444444
Pulse experiments,pioreactor01,2026-07-01T13:00:51.468Z,1.390214905396,2026-07-01 18:45:51.468,50.653333333333
Pulse experiments,pioreactor01,2026-07-01T13:00:56.467Z,1.390177179929,2026-07-01 18:45:56.467,50.654722222222
Pulse experiments,pioreactor01,2026-07-01T13:01:01.468Z,1.390127343926,2026-07-01 18:46:01.468,50.656111111111
Pulse experiments,pioreactor01,2026-07-01T13:01:06.469Z,1.390083191854,2026-07-01 18:46:06.469,50.6575
Pulse experiments,pioreactor01,2026-07-01T13:01:11.468Z,1.390137713316,2026-07-01 18:46:11.468,50.658888888889
Pulse experiments,pioreactor01,2026-07-01T13:01:16.467Z,1.390185830794,2026-07-01 18:46:16.467,50.660277777778
Pulse experiments,pioreactor01,2026-07-01T13:01:21.468Z,1.390245485203,2026-07-01 18:46:21.468,50.661666666667
Pulse experiments,pioreactor01,2026-07-01T13:01:26.467Z,1.390264555197,2026-07-01 18:46:26.467,50.663055555556
Pulse experiments,pioreactor01,2026-07-01T13:01:31.468Z,1.390268901804,2026-07-01 18:46:31.468,50.664444444444
Pulse experiments,pioreactor01,2026-07-01T13:01:36.468Z,1.39027389589,2026-07-01 18:46:36.468,50.665833333333
Pulse experiments,pioreactor01,2026-07-01T13:01:41.466Z,1.390264137093,2026-07-01 18:46:41.466,50.667222222222
Pulse experiments,pioreactor01,2026-07-01T13:01:46.468Z,1.390265357853,2026-07-01 18:46:46.468,50.668611111111
Pulse experiments,pioreactor01,2026-07-01T13:01:51.466Z,1.390331588723,2026-07-01 18:46:51.466,50.67
Pulse experiments,pioreactor01,2026-07-01T13:01:56.468Z,1.390362551004,2026-07-01 18:46:56.468,50.671388888889
Pulse experiments,pioreactor01,2026-07-01T13:02:01.466Z,1.390360081213,2026-07-01 18:47:01.466,50.672777777778
Pulse experiments,pioreactor01,2026-07-01T13:02:06.467Z,1.390335645666,2026-07-01 18:47:06.467,50.674166666667
Pulse experiments,pioreactor01,2026-07-01T13:02:11.470Z,1.390335784046,2026-07-01 18:47:11.470,50.675555555556
Pulse experiments,pioreactor01,2026-07-01T13:02:16.467Z,1.390300610668,2026-07-01 18:47:16.467,50.676944444444
Pulse experiments,pioreactor01,2026-07-01T13:02:21.466Z,1.390287675683,2026-07-01 18:47:21.466,50.678333333333
Pulse experiments,pioreactor01,2026-07-01T13:02:31.468Z,1.390284255396,2026-07-01 18:47:31.468,50.681111111111
Pulse experiments,pioreactor01,2026-07-01T13:02:36.468Z,1.39027456142,2026-07-01 18:47:36.468,50.6825
Pulse experiments,pioreactor01,2026-07-01T13:02:41.467Z,1.390281489264,2026-07-01 18:47:41.467,50.683888888889
Pulse experiments,pioreactor01,2026-07-01T13:02:46.467Z,1.390340082671,2026-07-01 18:47:46.467,50.685277777778
Pulse experiments,pioreactor01,2026-07-01T13:02:51.466Z,1.390414222028,2026-07-01 18:47:51.466,50.686666666667
Pulse experiments,pioreactor01,2026-07-01T13:02:56.469Z,1.39042536057,2026-07-01 18:47:56.469,50.688055555556
Pulse experiments,pioreactor01,2026-07-01T13:03:01.467Z,1.390422021688,2026-07-01 18:48:01.467,50.689444444444
Pulse experiments,pioreactor01,2026-07-01T13:03:06.468Z,1.390426795393,2026-07-01 18:48:06.468,50.690833333333
Pulse experiments,pioreactor01,2026-07-01T13:03:11.468Z,1.390476242616,2026-07-01 18:48:11.468,50.692222222222
Pulse experiments,pioreactor01,2026-07-01T13:03:16.466Z,1.390532919023,2026-07-01 18:48:16.466,50.693611111111
Pulse experiments,pioreactor01,2026-07-01T13:03:21.468Z,1.390536802796,2026-07-01 18:48:21.468,50.695
Pulse experiments,pioreactor01,2026-07-01T13:03:26.468Z,1.390532524457,2026-07-01 18:48:26.468,50.696388888889
Pulse experiments,pioreactor01,2026-07-01T13:03:31.466Z,1.390555735953,2026-07-01 18:48:31.466,50.697777777778
Pulse experiments,pioreactor01,2026-07-01T13:03:36.469Z,1.390591157988,2026-07-01 18:48:36.469,50.699166666667
Pulse experiments,pioreactor01,2026-07-01T13:03:41.470Z,1.39062624399,2026-07-01 18:48:41.470,50.700555555556
Pulse experiments,pioreactor01,2026-07-01T13:03:46.466Z,1.390640876406,2026-07-01 18:48:46.466,50.701944444444
Pulse experiments,pioreactor01,2026-07-01T13:03:51.467Z,1.390649082272,2026-07-01 18:48:51.467,50.703333333333
Pulse experiments,pioreactor01,2026-07-01T13:03:56.468Z,1.390650385843,2026-07-01 18:48:56.468,50.704722222222
Pulse experiments,pioreactor01,2026-07-01T13:04:01.467Z,1.39072290977,2026-07-01 18:49:01.467,50.706111111111
Pulse experiments,pioreactor01,2026-07-01T13:04:06.467Z,1.390771219012,2026-07-01 18:49:06.467,50.7075
Pulse experiments,pioreactor01,2026-07-01T13:04:11.466Z,1.390830539335,2026-07-01 18:49:11.466,50.708888888889
Pulse experiments,pioreactor01,2026-07-01T13:04:16.467Z,1.390814872134,2026-07-01 18:49:16.467,50.710277777778
Pulse experiments,pioreactor01,2026-07-01T13:04:21.467Z,1.390816594106,2026-07-01 18:49:21.467,50.711666666667
Pulse experiments,pioreactor01,2026-07-01T13:04:26.469Z,1.390829938881,2026-07-01 18:49:26.469,50.713055555556
Pulse experiments,pioreactor01,2026-07-01T13:04:31.468Z,1.390846540024,2026-07-01 18:49:31.468,50.714444444444
Pulse experiments,pioreactor01,2026-07-01T13:04:36.468Z,1.390855062338,2026-07-01 18:49:36.468,50.715833333333
Pulse experiments,pioreactor01,2026-07-01T13:04:41.469Z,1.390833658463,2026-07-01 18:49:41.469,50.717222222222
Pulse experiments,pioreactor01,2026-07-01T13:04:46.470Z,1.39076449281,2026-07-01 18:49:46.470,50.718611111111
Pulse experiments,pioreactor01,2026-07-01T13:04:51.467Z,1.390752593104,2026-07-01 18:49:51.467,50.72
Pulse experiments,pioreactor01,2026-07-01T13:04:56.467Z,1.390739081916,2026-07-01 18:49:56.467,50.721388888889
Pulse experiments,pioreactor01,2026-07-01T13:05:01.468Z,1.390749700947,2026-07-01 18:50:01.468,50.722777777778
Pulse experiments,pioreactor01,2026-07-01T13:05:06.466Z,1.390754953023,2026-07-01 18:50:06.466,50.724166666667
Pulse experiments,pioreactor01,2026-07-01T13:05:11.466Z,1.390771306697,2026-07-01 18:50:11.466,50.725555555556
Pulse experiments,pioreactor01,2026-07-01T13:05:16.467Z,1.390782758087,2026-07-01 18:50:16.467,50.726944444444
Pulse experiments,pioreactor01,2026-07-01T13:05:21.467Z,1.390807918367,2026-07-01 18:50:21.467,50.728333333333
Pulse experiments,pioreactor01,2026-07-01T13:05:26.468Z,1.390797540583,2026-07-01 18:50:26.468,50.729722222222
Pulse experiments,pioreactor01,2026-07-01T13:05:31.469Z,1.39079742009,2026-07-01 18:50:31.469,50.731111111111
Pulse experiments,pioreactor01,2026-07-01T13:05:36.467Z,1.390844697685,2026-07-01 18:50:36.467,50.7325
Pulse experiments,pioreactor01,2026-07-01T13:05:41.468Z,1.390900745193,2026-07-01 18:50:41.468,50.733888888889
Pulse experiments,pioreactor01,2026-07-01T13:05:46.468Z,1.390920183273,2026-07-01 18:50:46.468,50.735277777778
Pulse experiments,pioreactor01,2026-07-01T13:05:56.467Z,1.390924824264,2026-07-01 18:50:56.467,50.738055555556
Pulse experiments,pioreactor01,2026-07-01T13:06:01.468Z,1.390939970939,2026-07-01 18:51:01.468,50.739444444444
Pulse experiments,pioreactor01,2026-07-01T13:06:06.469Z,1.390903891493,2026-07-01 18:51:06.469,50.740833333333
Pulse experiments,pioreactor01,2026-07-01T13:06:11.468Z,1.39089676792,2026-07-01 18:51:11.468,50.742222222222
Pulse experiments,pioreactor01,2026-07-01T13:06:16.467Z,1.390967279824,2026-07-01 18:51:16.467,50.743611111111
Pulse experiments,pioreactor01,2026-07-01T13:06:21.467Z,1.391036110134,2026-07-01 18:51:21.467,50.745
Pulse experiments,pioreactor01,2026-07-01T13:06:26.468Z,1.391089310479,2026-07-01 18:51:26.468,50.746388888889
Pulse experiments,pioreactor01,2026-07-01T13:06:31.469Z,1.391109268564,2026-07-01 18:51:31.469,50.747777777778
Pulse experiments,pioreactor01,2026-07-01T13:06:36.466Z,1.391099211523,2026-07-01 18:51:36.466,50.749166666667
Pulse experiments,pioreactor01,2026-07-01T13:06:41.468Z,1.391101682849,2026-07-01 18:51:41.468,50.750555555556
Pulse experiments,pioreactor01,2026-07-01T13:06:46.470Z,1.391140749501,2026-07-01 18:51:46.470,50.751944444444
Pulse experiments,pioreactor01,2026-07-01T13:06:51.466Z,1.391154993971,2026-07-01 18:51:51.466,50.753333333333
Pulse experiments,pioreactor01,2026-07-01T13:07:01.466Z,1.391204083149,2026-07-01 18:52:01.466,50.756111111111
Pulse experiments,pioreactor01,2026-07-01T13:07:06.467Z,1.39125502062,2026-07-01 18:52:06.467,50.7575
Pulse experiments,pioreactor01,2026-07-01T13:07:11.467Z,1.391298690562,2026-07-01 18:52:11.467,50.758888888889
Pulse experiments,pioreactor01,2026-07-01T13:07:16.466Z,1.391345646718,2026-07-01 18:52:16.466,50.760277777778
Pulse experiments,pioreactor01,2026-07-01T13:07:21.471Z,1.391355642598,2026-07-01 18:52:21.471,50.761666666667
Pulse experiments,pioreactor01,2026-07-01T13:07:26.467Z,1.391355192538,2026-07-01 18:52:26.467,50.763055555556
Pulse experiments,pioreactor01,2026-07-01T13:07:31.466Z,1.391368536566,2026-07-01 18:52:31.466,50.764444444444
Pulse experiments,pioreactor01,2026-07-01T13:07:36.469Z,1.391375359671,2026-07-01 18:52:36.469,50.765833333333
Pulse experiments,pioreactor01,2026-07-01T13:07:41.467Z,1.391361831942,2026-07-01 18:52:41.467,50.767222222222
Pulse experiments,pioreactor01,2026-07-01T13:07:46.469Z,1.391397644274,2026-07-01 18:52:46.469,50.768611111111
Pulse experiments,pioreactor01,2026-07-01T13:07:51.468Z,1.391406608663,2026-07-01 18:52:51.468,50.77
Pulse experiments,pioreactor01,2026-07-01T13:07:56.467Z,1.391406262772,2026-07-01 18:52:56.467,50.771388888889
Pulse experiments,pioreactor01,2026-07-01T13:08:01.467Z,1.391425449883,2026-07-01 18:53:01.467,50.772777777778
Pulse experiments,pioreactor01,2026-07-01T13:08:06.470Z,1.391451374134,2026-07-01 18:53:06.470,50.774166666667
Pulse experiments,pioreactor01,2026-07-01T13:08:11.468Z,1.391520616362,2026-07-01 18:53:11.468,50.775555555556
Pulse experiments,pioreactor01,2026-07-01T13:08:16.469Z,1.391544963963,2026-07-01 18:53:16.469,50.776944444444
Pulse experiments,pioreactor01,2026-07-01T13:08:21.467Z,1.391515875134,2026-07-01 18:53:21.467,50.778333333333
Pulse experiments,pioreactor01,2026-07-01T13:08:26.467Z,1.391484082867,2026-07-01 18:53:26.467,50.779722222222
Pulse experiments,pioreactor01,2026-07-01T13:08:31.466Z,1.391497076055,2026-07-01 18:53:31.466,50.781111111111
Pulse experiments,pioreactor01,2026-07-01T13:08:36.467Z,1.391459067789,2026-07-01 18:53:36.467,50.7825
Pulse experiments,pioreactor01,2026-07-01T13:08:41.467Z,1.391461862971,2026-07-01 18:53:41.467,50.783888888889
Pulse experiments,pioreactor01,2026-07-01T13:08:46.467Z,1.391514428619,2026-07-01 18:53:46.467,50.785277777778
Pulse experiments,pioreactor01,2026-07-01T13:08:51.469Z,1.391539709735,2026-07-01 18:53:51.469,50.786666666667
Pulse experiments,pioreactor01,2026-07-01T13:08:56.468Z,1.391613559577,2026-07-01 18:53:56.468,50.788055555556
Pulse experiments,pioreactor01,2026-07-01T13:09:01.467Z,1.391649130598,2026-07-01 18:54:01.467,50.789444444444
Pulse experiments,pioreactor01,2026-07-01T13:09:06.468Z,1.391707127854,2026-07-01 18:54:06.468,50.790833333333
Pulse experiments,pioreactor01,2026-07-01T13:09:11.467Z,1.391740895856,2026-07-01 18:54:11.467,50.792222222222
Pulse experiments,pioreactor01,2026-07-01T13:09:16.467Z,1.391763910669,2026-07-01 18:54:16.467,50.793611111111
Pulse experiments,pioreactor01,2026-07-01T13:09:21.467Z,1.391776209844,2026-07-01 18:54:21.467,50.795
Pulse experiments,pioreactor01,2026-07-01T13:09:26.468Z,1.391787231405,2026-07-01 18:54:26.468,50.796388888889
Pulse experiments,pioreactor01,2026-07-01T13:09:31.468Z,1.391813138784,2026-07-01 18:54:31.468,50.797777777778
Pulse experiments,pioreactor01,2026-07-01T13:09:36.467Z,1.391841251041,2026-07-01 18:54:36.467,50.799166666667
Pulse experiments,pioreactor01,2026-07-01T13:09:46.468Z,1.391867880337,2026-07-01 18:54:46.468,50.801944444444
Pulse experiments,pioreactor01,2026-07-01T13:09:51.466Z,1.391939775329,2026-07-01 18:54:51.466,50.803333333333
Pulse experiments,pioreactor01,2026-07-01T13:10:06.468Z,1.391986971405,2026-07-01 18:55:06.468,50.8075
Pulse experiments,pioreactor01,2026-07-01T13:10:11.466Z,1.392006185922,2026-07-01 18:55:11.466,50.808888888889
Pulse experiments,pioreactor01,2026-07-01T13:10:16.466Z,1.392019596021,2026-07-01 18:55:16.466,50.810277777778
Pulse experiments,pioreactor01,2026-07-01T13:10:21.467Z,1.392021822976,2026-07-01 18:55:21.467,50.811666666667
Pulse experiments,pioreactor01,2026-07-01T13:10:26.466Z,1.39203585166,2026-07-01 18:55:26.466,50.813055555556
Pulse experiments,pioreactor01,2026-07-01T13:10:31.466Z,1.392059255136,2026-07-01 18:55:31.466,50.814444444444
Pulse experiments,pioreactor01,2026-07-01T13:10:36.469Z,1.392050428671,2026-07-01 18:55:36.469,50.815833333333
Pulse experiments,pioreactor01,2026-07-01T13:10:41.467Z,1.392081023262,2026-07-01 18:55:41.467,50.817222222222
Pulse experiments,pioreactor01,2026-07-01T13:10:46.470Z,1.3920518111,2026-07-01 18:55:46.470,50.818611111111
Pulse experiments,pioreactor01,2026-07-01T13:10:51.467Z,1.392048772572,2026-07-01 18:55:51.467,50.82
Pulse experiments,pioreactor01,2026-07-01T13:10:56.466Z,1.392009111302,2026-07-01 18:55:56.466,50.821388888889
Pulse experiments,pioreactor01,2026-07-01T13:11:01.467Z,1.392026012455,2026-07-01 18:56:01.467,50.822777777778
Pulse experiments,pioreactor01,2026-07-01T13:11:06.467Z,1.392056381778,2026-07-01 18:56:06.467,50.824166666667
Pulse experiments,pioreactor01,2026-07-01T13:11:11.467Z,1.392044873175,2026-07-01 18:56:11.467,50.825555555556
Pulse experiments,pioreactor01,2026-07-01T13:11:16.469Z,1.392059786344,2026-07-01 18:56:16.469,50.826944444444
Pulse experiments,pioreactor01,2026-07-01T13:11:21.467Z,1.392052786665,2026-07-01 18:56:21.467,50.828333333333
Pulse experiments,pioreactor01,2026-07-01T13:11:26.468Z,1.392117524025,2026-07-01 18:56:26.468,50.829722222222
Pulse experiments,pioreactor01,2026-07-01T13:11:31.469Z,1.392203088887,2026-07-01 18:56:31.469,50.831111111111
Pulse experiments,pioreactor01,2026-07-01T13:11:36.468Z,1.392243985762,2026-07-01 18:56:36.468,50.8325
Pulse experiments,pioreactor01,2026-07-01T13:11:41.467Z,1.392293637259,2026-07-01 18:56:41.467,50.833888888889
Pulse experiments,pioreactor01,2026-07-01T13:11:46.467Z,1.392312783656,2026-07-01 18:56:46.467,50.835277777778
Pulse experiments,pioreactor01,2026-07-01T13:11:51.472Z,1.392324957941,2026-07-01 18:56:51.472,50.836666666667
Pulse experiments,pioreactor01,2026-07-01T13:11:56.467Z,1.392344902957,2026-07-01 18:56:56.467,50.838055555556
Pulse experiments,pioreactor01,2026-07-01T13:12:01.468Z,1.392347997331,2026-07-01 18:57:01.468,50.839444444444
Pulse experiments,pioreactor01,2026-07-01T13:12:06.466Z,1.392359659881,2026-07-01 18:57:06.466,50.840833333333
Pulse experiments,pioreactor01,2026-07-01T13:12:16.472Z,1.392362643951,2026-07-01 18:57:16.472,50.843611111111
Pulse experiments,pioreactor01,2026-07-01T13:12:21.468Z,1.392336244128,2026-07-01 18:57:21.468,50.845
Pulse experiments,pioreactor01,2026-07-01T13:12:26.466Z,1.392294859025,2026-07-01 18:57:26.466,50.846388888889
Pulse experiments,pioreactor01,2026-07-01T13:12:31.468Z,1.39225233071,2026-07-01 18:57:31.468,50.847777777778
Pulse experiments,pioreactor01,2026-07-01T13:12:36.468Z,1.392243733297,2026-07-01 18:57:36.468,50.849166666667
Pulse experiments,pioreactor01,2026-07-01T13:12:41.468Z,1.392249963906,2026-07-01 18:57:41.468,50.850555555556
Pulse experiments,pioreactor01,2026-07-01T13:12:46.467Z,1.392287276831,2026-07-01 18:57:46.467,50.851944444444
Pulse experiments,pioreactor01,2026-07-01T13:12:51.468Z,1.39229021873,2026-07-01 18:57:51.468,50.853333333333
Pulse experiments,pioreactor01,2026-07-01T13:12:56.469Z,1.39227343499,2026-07-01 18:57:56.469,50.854722222222
Pulse experiments,pioreactor01,2026-07-01T13:13:01.471Z,1.392299968222,2026-07-01 18:58:01.471,50.856111111111
Pulse experiments,pioreactor01,2026-07-01T13:13:06.467Z,1.392333562916,2026-07-01 18:58:06.467,50.8575
Pulse experiments,pioreactor01,2026-07-01T13:13:11.467Z,1.392342521693,2026-07-01 18:58:11.467,50.858888888889
Pulse experiments,pioreactor01,2026-07-01T13:13:16.467Z,1.392405533611,2026-07-01 18:58:16.467,50.860277777778
Pulse experiments,pioreactor01,2026-07-01T13:13:21.468Z,1.392409973645,2026-07-01 18:58:21.468,50.861666666667
Pulse experiments,pioreactor01,2026-07-01T13:13:26.467Z,1.392406134517,2026-07-01 18:58:26.467,50.863055555556
Pulse experiments,pioreactor01,2026-07-01T13:13:31.467Z,1.392440718681,2026-07-01 18:58:31.467,50.864444444444
Pulse experiments,pioreactor01,2026-07-01T13:13:36.467Z,1.392459741555,2026-07-01 18:58:36.467,50.865833333333
Pulse experiments,pioreactor01,2026-07-01T13:13:41.468Z,1.392495763369,2026-07-01 18:58:41.468,50.867222222222
Pulse experiments,pioreactor01,2026-07-01T13:13:51.468Z,1.392572292503,2026-07-01 18:58:51.468,50.87
Pulse experiments,pioreactor01,2026-07-01T13:13:56.469Z,1.392626404318,2026-07-01 18:58:56.469,50.871388888889
Pulse experiments,pioreactor01,2026-07-01T13:14:01.468Z,1.392679831867,2026-07-01 18:59:01.468,50.872777777778
Pulse experiments,pioreactor01,2026-07-01T13:14:06.468Z,1.39272978137,2026-07-01 18:59:06.468,50.874166666667
Pulse experiments,pioreactor01,2026-07-01T13:14:11.467Z,1.392741262993,2026-07-01 18:59:11.467,50.875555555556
Pulse experiments,pioreactor01,2026-07-01T13:14:16.468Z,1.392745120939,2026-07-01 18:59:16.468,50.876944444444
Pulse experiments,pioreactor01,2026-07-01T13:14:21.467Z,1.392732687117,2026-07-01 18:59:21.467,50.878333333333
Pulse experiments,pioreactor01,2026-07-01T13:14:26.468Z,1.392718145703,2026-07-01 18:59:26.468,50.879722222222
Pulse experiments,pioreactor01,2026-07-01T13:14:31.468Z,1.39271377051,2026-07-01 18:59:31.468,50.881111111111
Pulse experiments,pioreactor01,2026-07-01T13:14:36.467Z,1.392716911589,2026-07-01 18:59:36.467,50.8825
Pulse experiments,pioreactor01,2026-07-01T13:14:41.468Z,1.392683389082,2026-07-01 18:59:41.468,50.883888888889
Pulse experiments,pioreactor01,2026-07-01T13:14:46.467Z,1.392662333359,2026-07-01 18:59:46.467,50.885277777778
Pulse experiments,pioreactor01,2026-07-01T13:14:51.468Z,1.39264657879,2026-07-01 18:59:51.468,50.886666666667
Pulse experiments,pioreactor01,2026-07-01T13:14:56.467Z,1.392654357917,2026-07-01 18:59:56.467,50.888055555556
Pulse experiments,pioreactor01,2026-07-01T13:15:01.466Z,1.392724257872,2026-07-01 19:00:01.466,50.889444444444
Pulse experiments,pioreactor01,2026-07-01T13:15:11.468Z,1.392764188968,2026-07-01 19:00:11.468,50.892222222222
Pulse experiments,pioreactor01,2026-07-01T13:15:16.468Z,1.392781763397,2026-07-01 19:00:16.468,50.893611111111
Pulse experiments,pioreactor01,2026-07-01T13:15:21.469Z,1.392836047234,2026-07-01 19:00:21.469,50.895
Pulse experiments,pioreactor01,2026-07-01T13:15:26.468Z,1.392865939254,2026-07-01 19:00:26.468,50.896388888889
Pulse experiments,pioreactor01,2026-07-01T13:15:31.469Z,1.392897541808,2026-07-01 19:00:31.469,50.897777777778
Pulse experiments,pioreactor01,2026-07-01T13:15:36.468Z,1.392894232027,2026-07-01 19:00:36.468,50.899166666667
Pulse experiments,pioreactor01,2026-07-01T13:15:41.466Z,1.392904755386,2026-07-01 19:00:41.466,50.900555555556
Pulse experiments,pioreactor01,2026-07-01T13:15:46.468Z,1.392892358058,2026-07-01 19:00:46.468,50.901944444444
Pulse experiments,pioreactor01,2026-07-01T13:15:51.467Z,1.392899221345,2026-07-01 19:00:51.467,50.903333333333
Pulse experiments,pioreactor01,2026-07-01T13:15:56.467Z,1.392934760015,2026-07-01 19:00:56.467,50.904722222222
Pulse experiments,pioreactor01,2026-07-01T13:16:06.467Z,1.392940539373,2026-07-01 19:01:06.467,50.9075
Pulse experiments,pioreactor01,2026-07-01T13:16:11.467Z,1.392948870608,2026-07-01 19:01:11.467,50.908888888889
Pulse experiments,pioreactor01,2026-07-01T13:16:16.467Z,1.392987356894,2026-07-01 19:01:16.467,50.910277777778
Pulse experiments,pioreactor01,2026-07-01T13:16:21.467Z,1.393047450148,2026-07-01 19:01:21.467,50.911666666667
Pulse experiments,pioreactor01,2026-07-01T13:16:26.468Z,1.393094778352,2026-07-01 19:01:26.468,50.913055555556
Pulse experiments,pioreactor01,2026-07-01T13:16:31.469Z,1.393087391315,2026-07-01 19:01:31.469,50.914444444444
Pulse experiments,pioreactor01,2026-07-01T13:16:36.469Z,1.393082627621,2026-07-01 19:01:36.469,50.915833333333
Pulse experiments,pioreactor01,2026-07-01T13:16:41.467Z,1.393097036,2026-07-01 19:01:41.467,50.917222222222
Pulse experiments,pioreactor01,2026-07-01T13:16:46.467Z,1.393131981487,2026-07-01 19:01:46.467,50.918611111111
Pulse experiments,pioreactor01,2026-07-01T13:16:51.466Z,1.393123522612,2026-07-01 19:01:51.466,50.92
Pulse experiments,pioreactor01,2026-07-01T13:16:56.467Z,1.393171306033,2026-07-01 19:01:56.467,50.921388888889
Pulse experiments,pioreactor01,2026-07-01T13:17:01.468Z,1.393226486634,2026-07-01 19:02:01.468,50.922777777778
Pulse experiments,pioreactor01,2026-07-01T13:17:06.467Z,1.393229607228,2026-07-01 19:02:06.467,50.924166666667
Pulse experiments,pioreactor01,2026-07-01T13:17:11.468Z,1.393254809798,2026-07-01 19:02:11.468,50.925555555556
Pulse experiments,pioreactor01,2026-07-01T13:17:16.467Z,1.393247177973,2026-07-01 19:02:16.467,50.926944444444
Pulse experiments,pioreactor01,2026-07-01T13:17:21.469Z,1.393292330348,2026-07-01 19:02:21.469,50.928333333333
Pulse experiments,pioreactor01,2026-07-01T13:17:26.467Z,1.393342543676,2026-07-01 19:02:26.467,50.929722222222
Pulse experiments,pioreactor01,2026-07-01T13:17:36.468Z,1.393352430365,2026-07-01 19:02:36.468,50.9325
Pulse experiments,pioreactor01,2026-07-01T13:17:41.468Z,1.393333945632,2026-07-01 19:02:41.468,50.933888888889
