experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T13:52:26.466Z,0.001694347358,2026-07-01 19:37:26.466,51.513055555556
Pulse experiments,pioreactor01,2026-07-01T13:52:36.467Z,0.00167542982,2026-07-01 19:37:36.467,51.515833333333
Pulse experiments,pioreactor01,2026-07-01T13:52:41.466Z,0.001660461678,2026-07-01 19:37:41.466,51.517222222222
Pulse experiments,pioreactor01,2026-07-01T13:52:46.468Z,0.001600554065,2026-07-01 19:37:46.468,51.518611111111
Pulse experiments,pioreactor01,2026-07-01T13:52:51.468Z,0.001558184103,2026-07-01 19:37:51.468,51.52
Pulse experiments,pioreactor01,2026-07-01T13:52:56.468Z,0.001610872122,2026-07-01 19:37:56.468,51.521388888889
Pulse experiments,pioreactor01,2026-07-01T13:53:01.469Z,0.001597336249,2026-07-01 19:38:01.469,51.522777777778
Pulse experiments,pioreactor01,2026-07-01T13:53:06.467Z,0.001552596307,2026-07-01 19:38:06.467,51.524166666667
Pulse experiments,pioreactor01,2026-07-01T13:53:11.469Z,0.001512099181,2026-07-01 19:38:11.469,51.525555555556
Pulse experiments,pioreactor01,2026-07-01T13:53:16.467Z,0.001395141944,2026-07-01 19:38:16.467,51.526944444444
Pulse experiments,pioreactor01,2026-07-01T13:53:21.467Z,0.001359350291,2026-07-01 19:38:21.467,51.528333333333
Pulse experiments,pioreactor01,2026-07-01T13:53:26.468Z,0.001212559168,2026-07-01 19:38:26.468,51.529722222222
Pulse experiments,pioreactor01,2026-07-01T13:53:31.472Z,0.001104705439,2026-07-01 19:38:31.472,51.531111111111
Pulse experiments,pioreactor01,2026-07-01T13:53:36.470Z,0.001023104811,2026-07-01 19:38:36.470,51.5325
Pulse experiments,pioreactor01,2026-07-01T13:53:41.468Z,0.001025674159,2026-07-01 19:38:41.468,51.533888888889
Pulse experiments,pioreactor01,2026-07-01T13:53:46.469Z,0.000941079105,2026-07-01 19:38:46.469,51.535277777778
Pulse experiments,pioreactor01,2026-07-01T13:53:51.469Z,0.000786371511,2026-07-01 19:38:51.469,51.536666666667
Pulse experiments,pioreactor01,2026-07-01T13:53:56.468Z,0.000585560626,2026-07-01 19:38:56.468,51.538055555556
Pulse experiments,pioreactor01,2026-07-01T13:54:01.468Z,0.000435185208,2026-07-01 19:39:01.468,51.539444444444
Pulse experiments,pioreactor01,2026-07-01T13:54:06.467Z,0.000320258033,2026-07-01 19:39:06.467,51.540833333333
Pulse experiments,pioreactor01,2026-07-01T13:54:16.468Z,0.000201460744,2026-07-01 19:39:16.468,51.543611111111
Pulse experiments,pioreactor01,2026-07-01T13:54:21.468Z,0.000136735155,2026-07-01 19:39:21.468,51.545
Pulse experiments,pioreactor01,2026-07-01T13:54:26.468Z,0.000103694434,2026-07-01 19:39:26.468,51.546388888889
Pulse experiments,pioreactor01,2026-07-01T13:54:31.467Z,-5.234968e-06,2026-07-01 19:39:31.467,51.547777777778
Pulse experiments,pioreactor01,2026-07-01T13:54:36.467Z,-7.0484804e-05,2026-07-01 19:39:36.467,51.549166666667
Pulse experiments,pioreactor01,2026-07-01T13:54:41.469Z,-0.000241319388,2026-07-01 19:39:41.469,51.550555555556
Pulse experiments,pioreactor01,2026-07-01T13:54:46.467Z,-0.000378907454,2026-07-01 19:39:46.467,51.551944444444
Pulse experiments,pioreactor01,2026-07-01T13:54:51.467Z,-0.000598711282,2026-07-01 19:39:51.467,51.553333333333
Pulse experiments,pioreactor01,2026-07-01T13:54:56.471Z,-0.000823576791,2026-07-01 19:39:56.471,51.554722222222
Pulse experiments,pioreactor01,2026-07-01T13:55:01.470Z,-0.000984168454,2026-07-01 19:40:01.470,51.556111111111
Pulse experiments,pioreactor01,2026-07-01T13:55:06.468Z,-0.001136667848,2026-07-01 19:40:06.468,51.5575
Pulse experiments,pioreactor01,2026-07-01T13:55:11.468Z,-0.001290918193,2026-07-01 19:40:11.468,51.558888888889
Pulse experiments,pioreactor01,2026-07-01T13:55:16.469Z,-0.001448437449,2026-07-01 19:40:16.469,51.560277777778
Pulse experiments,pioreactor01,2026-07-01T13:55:21.468Z,-0.001617968628,2026-07-01 19:40:21.468,51.561666666667
Pulse experiments,pioreactor01,2026-07-01T13:55:26.466Z,-0.001745702368,2026-07-01 19:40:26.466,51.563055555556
Pulse experiments,pioreactor01,2026-07-01T13:55:31.468Z,-0.00182978038,2026-07-01 19:40:31.468,51.564444444444
Pulse experiments,pioreactor01,2026-07-01T13:55:36.469Z,-0.001894831642,2026-07-01 19:40:36.469,51.565833333333
Pulse experiments,pioreactor01,2026-07-01T13:55:41.466Z,-0.001974126372,2026-07-01 19:40:41.466,51.567222222222
Pulse experiments,pioreactor01,2026-07-01T13:55:46.467Z,-0.002137806121,2026-07-01 19:40:46.467,51.568611111111
Pulse experiments,pioreactor01,2026-07-01T13:55:51.467Z,-0.002319718664,2026-07-01 19:40:51.467,51.57
Pulse experiments,pioreactor01,2026-07-01T13:55:56.467Z,-0.00243667071,2026-07-01 19:40:56.467,51.571388888889
Pulse experiments,pioreactor01,2026-07-01T13:56:01.469Z,-0.002510246477,2026-07-01 19:41:01.469,51.572777777778
Pulse experiments,pioreactor01,2026-07-01T13:56:06.469Z,-0.002639387281,2026-07-01 19:41:06.469,51.574166666667
Pulse experiments,pioreactor01,2026-07-01T13:56:11.467Z,-0.002756369993,2026-07-01 19:41:11.467,51.575555555556
Pulse experiments,pioreactor01,2026-07-01T13:56:16.466Z,-0.002922304838,2026-07-01 19:41:16.466,51.576944444444
Pulse experiments,pioreactor01,2026-07-01T13:56:21.467Z,-0.003054005334,2026-07-01 19:41:21.467,51.578333333333
Pulse experiments,pioreactor01,2026-07-01T13:56:26.467Z,-0.003160405698,2026-07-01 19:41:26.467,51.579722222222
Pulse experiments,pioreactor01,2026-07-01T13:56:36.468Z,-0.003301686609,2026-07-01 19:41:36.468,51.5825
Pulse experiments,pioreactor01,2026-07-01T13:56:41.466Z,-0.003517237159,2026-07-01 19:41:41.466,51.583888888889
Pulse experiments,pioreactor01,2026-07-01T13:56:46.466Z,-0.003631087365,2026-07-01 19:41:46.466,51.585277777778
Pulse experiments,pioreactor01,2026-07-01T13:56:51.467Z,-0.003883339686,2026-07-01 19:41:51.467,51.586666666667
Pulse experiments,pioreactor01,2026-07-01T13:56:56.468Z,-0.004079070299,2026-07-01 19:41:56.468,51.588055555556
Pulse experiments,pioreactor01,2026-07-01T13:57:01.470Z,-0.004164718504,2026-07-01 19:42:01.470,51.589444444444
Pulse experiments,pioreactor01,2026-07-01T13:57:06.468Z,-0.004290730749,2026-07-01 19:42:06.468,51.590833333333
Pulse experiments,pioreactor01,2026-07-01T13:57:11.469Z,-0.004464778494,2026-07-01 19:42:11.469,51.592222222222
Pulse experiments,pioreactor01,2026-07-01T13:57:16.467Z,-0.004680518213,2026-07-01 19:42:16.467,51.593611111111
Pulse experiments,pioreactor01,2026-07-01T13:57:21.466Z,-0.004787676835,2026-07-01 19:42:21.466,51.595
Pulse experiments,pioreactor01,2026-07-01T13:57:26.468Z,-0.004982861423,2026-07-01 19:42:26.468,51.596388888889
Pulse experiments,pioreactor01,2026-07-01T13:57:31.468Z,-0.005164535722,2026-07-01 19:42:31.468,51.597777777778
Pulse experiments,pioreactor01,2026-07-01T13:57:36.466Z,-0.005280200052,2026-07-01 19:42:36.466,51.599166666667
Pulse experiments,pioreactor01,2026-07-01T13:57:41.466Z,-0.005423507436,2026-07-01 19:42:41.466,51.600555555556
Pulse experiments,pioreactor01,2026-07-01T13:57:46.467Z,-0.005384259627,2026-07-01 19:42:46.467,51.601944444444
Pulse experiments,pioreactor01,2026-07-01T13:57:51.468Z,-0.005355545877,2026-07-01 19:42:51.468,51.603333333333
Pulse experiments,pioreactor01,2026-07-01T13:57:56.467Z,-0.005498313366,2026-07-01 19:42:56.467,51.604722222222
Pulse experiments,pioreactor01,2026-07-01T13:58:01.466Z,-0.005802919992,2026-07-01 19:43:01.466,51.606111111111
Pulse experiments,pioreactor01,2026-07-01T13:58:11.467Z,-0.005870589293,2026-07-01 19:43:11.467,51.608888888889
Pulse experiments,pioreactor01,2026-07-01T13:58:16.468Z,-0.005942671789,2026-07-01 19:43:16.468,51.610277777778
Pulse experiments,pioreactor01,2026-07-01T13:58:21.468Z,-0.006057487191,2026-07-01 19:43:21.468,51.611666666667
Pulse experiments,pioreactor01,2026-07-01T13:58:26.467Z,-0.006148053944,2026-07-01 19:43:26.467,51.613055555556
Pulse experiments,pioreactor01,2026-07-01T13:58:31.467Z,-0.006141086283,2026-07-01 19:43:31.467,51.614444444444
Pulse experiments,pioreactor01,2026-07-01T13:58:36.468Z,-0.006029809991,2026-07-01 19:43:36.468,51.615833333333
Pulse experiments,pioreactor01,2026-07-01T13:58:41.467Z,-0.006049465424,2026-07-01 19:43:41.467,51.617222222222
Pulse experiments,pioreactor01,2026-07-01T13:58:46.469Z,-0.006099143941,2026-07-01 19:43:46.469,51.618611111111
Pulse experiments,pioreactor01,2026-07-01T13:58:51.468Z,-0.006273843498,2026-07-01 19:43:51.468,51.62
Pulse experiments,pioreactor01,2026-07-01T13:58:56.466Z,-0.006401263303,2026-07-01 19:43:56.466,51.621388888889
Pulse experiments,pioreactor01,2026-07-01T13:59:01.466Z,-0.006458471044,2026-07-01 19:44:01.466,51.622777777778
Pulse experiments,pioreactor01,2026-07-01T13:59:06.466Z,-0.00661801284,2026-07-01 19:44:06.466,51.624166666667
Pulse experiments,pioreactor01,2026-07-01T13:59:11.468Z,-0.006564478466,2026-07-01 19:44:11.468,51.625555555556
Pulse experiments,pioreactor01,2026-07-01T13:59:16.467Z,-0.006387208374,2026-07-01 19:44:16.467,51.626944444444
Pulse experiments,pioreactor01,2026-07-01T13:59:21.466Z,-0.006411288731,2026-07-01 19:44:21.466,51.628333333333
Pulse experiments,pioreactor01,2026-07-01T13:59:26.469Z,-0.00601873876,2026-07-01 19:44:26.469,51.629722222222
Pulse experiments,pioreactor01,2026-07-01T13:59:31.467Z,-0.005987927578,2026-07-01 19:44:31.467,51.631111111111
Pulse experiments,pioreactor01,2026-07-01T13:59:36.466Z,-0.006172656388,2026-07-01 19:44:36.466,51.6325
Pulse experiments,pioreactor01,2026-07-01T13:59:41.468Z,-0.006290069773,2026-07-01 19:44:41.468,51.633888888889
Pulse experiments,pioreactor01,2026-07-01T13:59:46.468Z,-0.006314883091,2026-07-01 19:44:46.468,51.635277777778
Pulse experiments,pioreactor01,2026-07-01T13:59:51.467Z,-0.006312330683,2026-07-01 19:44:51.467,51.636666666667
Pulse experiments,pioreactor01,2026-07-01T13:59:56.467Z,-0.006445535497,2026-07-01 19:44:56.467,51.638055555556
Pulse experiments,pioreactor01,2026-07-01T14:00:01.468Z,-0.006603860672,2026-07-01 19:45:01.468,51.639444444444
Pulse experiments,pioreactor01,2026-07-01T14:00:06.468Z,-0.00679021722,2026-07-01 19:45:06.468,51.640833333333
Pulse experiments,pioreactor01,2026-07-01T14:00:11.467Z,-0.00698320992,2026-07-01 19:45:11.467,51.642222222222
Pulse experiments,pioreactor01,2026-07-01T14:00:16.468Z,-0.006940724402,2026-07-01 19:45:16.468,51.643611111111
Pulse experiments,pioreactor01,2026-07-01T14:00:21.467Z,-0.007094880907,2026-07-01 19:45:21.467,51.645
Pulse experiments,pioreactor01,2026-07-01T14:00:26.466Z,-0.007441832933,2026-07-01 19:45:26.466,51.646388888889
Pulse experiments,pioreactor01,2026-07-01T14:00:31.467Z,-0.007722930957,2026-07-01 19:45:31.467,51.647777777778
Pulse experiments,pioreactor01,2026-07-01T14:00:36.467Z,-0.007827522366,2026-07-01 19:45:36.467,51.649166666667
Pulse experiments,pioreactor01,2026-07-01T14:00:41.467Z,-0.008040763602,2026-07-01 19:45:41.467,51.650555555556
Pulse experiments,pioreactor01,2026-07-01T14:00:46.467Z,-0.008051810196,2026-07-01 19:45:46.467,51.651944444444
Pulse experiments,pioreactor01,2026-07-01T14:00:51.466Z,-0.008149269983,2026-07-01 19:45:51.466,51.653333333333
Pulse experiments,pioreactor01,2026-07-01T14:00:56.467Z,-0.008229490034,2026-07-01 19:45:56.467,51.654722222222
Pulse experiments,pioreactor01,2026-07-01T14:01:01.467Z,-0.008333370689,2026-07-01 19:46:01.467,51.656111111111
Pulse experiments,pioreactor01,2026-07-01T14:01:06.468Z,-0.00836244952,2026-07-01 19:46:06.468,51.6575
Pulse experiments,pioreactor01,2026-07-01T14:01:11.468Z,-0.008458175776,2026-07-01 19:46:11.468,51.658888888889
Pulse experiments,pioreactor01,2026-07-01T14:01:16.467Z,-0.008820793295,2026-07-01 19:46:16.467,51.660277777778
Pulse experiments,pioreactor01,2026-07-01T14:01:21.468Z,-0.008730300324,2026-07-01 19:46:21.468,51.661666666667
Pulse experiments,pioreactor01,2026-07-01T14:01:26.466Z,-0.008813269257,2026-07-01 19:46:26.466,51.663055555556
Pulse experiments,pioreactor01,2026-07-01T14:01:31.470Z,-0.008811583774,2026-07-01 19:46:31.470,51.664444444444
Pulse experiments,pioreactor01,2026-07-01T14:01:36.467Z,-0.008787095684,2026-07-01 19:46:36.467,51.665833333333
Pulse experiments,pioreactor01,2026-07-01T14:01:41.469Z,-0.008713438894,2026-07-01 19:46:41.469,51.667222222222
Pulse experiments,pioreactor01,2026-07-01T14:01:46.466Z,-0.008751238865,2026-07-01 19:46:46.466,51.668611111111
Pulse experiments,pioreactor01,2026-07-01T14:01:51.467Z,-0.008696591748,2026-07-01 19:46:51.467,51.67
Pulse experiments,pioreactor01,2026-07-01T14:01:56.468Z,-0.00825587146,2026-07-01 19:46:56.468,51.671388888889
Pulse experiments,pioreactor01,2026-07-01T14:02:01.468Z,-0.008250495194,2026-07-01 19:47:01.468,51.672777777778
Pulse experiments,pioreactor01,2026-07-01T14:02:06.468Z,-0.008141750614,2026-07-01 19:47:06.468,51.674166666667
Pulse experiments,pioreactor01,2026-07-01T14:02:11.470Z,-0.008029598149,2026-07-01 19:47:11.470,51.675555555556
Pulse experiments,pioreactor01,2026-07-01T14:02:16.468Z,-0.007983026337,2026-07-01 19:47:16.468,51.676944444444
Pulse experiments,pioreactor01,2026-07-01T14:02:21.467Z,-0.007640047513,2026-07-01 19:47:21.467,51.678333333333
Pulse experiments,pioreactor01,2026-07-01T14:02:26.468Z,-0.007670699237,2026-07-01 19:47:26.468,51.679722222222
Pulse experiments,pioreactor01,2026-07-01T14:02:31.468Z,-0.007739116294,2026-07-01 19:47:31.468,51.681111111111
Pulse experiments,pioreactor01,2026-07-01T14:02:36.468Z,-0.008106083062,2026-07-01 19:47:36.468,51.6825
Pulse experiments,pioreactor01,2026-07-01T14:02:41.468Z,-0.008089526666,2026-07-01 19:47:41.468,51.683888888889
Pulse experiments,pioreactor01,2026-07-01T14:02:51.467Z,-0.00780808962,2026-07-01 19:47:51.467,51.686666666667
Pulse experiments,pioreactor01,2026-07-01T14:02:56.468Z,-0.008082104845,2026-07-01 19:47:56.468,51.688055555556
Pulse experiments,pioreactor01,2026-07-01T14:03:01.466Z,-0.008008700411,2026-07-01 19:48:01.466,51.689444444444
Pulse experiments,pioreactor01,2026-07-01T14:03:06.468Z,-0.008181712633,2026-07-01 19:48:06.468,51.690833333333
Pulse experiments,pioreactor01,2026-07-01T14:03:11.468Z,-0.008112620934,2026-07-01 19:48:11.468,51.692222222222
Pulse experiments,pioreactor01,2026-07-01T14:03:16.467Z,-0.008164098912,2026-07-01 19:48:16.467,51.693611111111
Pulse experiments,pioreactor01,2026-07-01T14:03:21.466Z,-0.00837365966,2026-07-01 19:48:21.466,51.695
Pulse experiments,pioreactor01,2026-07-01T14:03:26.467Z,-0.008497265302,2026-07-01 19:48:26.467,51.696388888889
Pulse experiments,pioreactor01,2026-07-01T14:03:31.469Z,-0.008740264379,2026-07-01 19:48:31.469,51.697777777778
Pulse experiments,pioreactor01,2026-07-01T14:03:36.467Z,-0.008604645713,2026-07-01 19:48:36.467,51.699166666667
Pulse experiments,pioreactor01,2026-07-01T14:03:41.470Z,-0.008836578974,2026-07-01 19:48:41.470,51.700555555556
Pulse experiments,pioreactor01,2026-07-01T14:03:46.467Z,-0.008903686624,2026-07-01 19:48:46.467,51.701944444444
Pulse experiments,pioreactor01,2026-07-01T14:03:51.467Z,-0.009027088365,2026-07-01 19:48:51.467,51.703333333333
Pulse experiments,pioreactor01,2026-07-01T14:03:56.468Z,-0.008530785913,2026-07-01 19:48:56.468,51.704722222222
Pulse experiments,pioreactor01,2026-07-01T14:04:01.467Z,-0.00853306896,2026-07-01 19:49:01.467,51.706111111111
Pulse experiments,pioreactor01,2026-07-01T14:04:06.469Z,-0.00830258048,2026-07-01 19:49:06.469,51.7075
Pulse experiments,pioreactor01,2026-07-01T14:04:11.467Z,-0.008264776544,2026-07-01 19:49:11.467,51.708888888889
Pulse experiments,pioreactor01,2026-07-01T14:04:16.469Z,-0.008239940498,2026-07-01 19:49:16.469,51.710277777778
Pulse experiments,pioreactor01,2026-07-01T14:04:21.467Z,-0.0085035479,2026-07-01 19:49:21.467,51.711666666667
Pulse experiments,pioreactor01,2026-07-01T14:04:26.467Z,-0.008655056675,2026-07-01 19:49:26.467,51.713055555556
Pulse experiments,pioreactor01,2026-07-01T14:04:31.469Z,-0.009017388356,2026-07-01 19:49:31.469,51.714444444444
Pulse experiments,pioreactor01,2026-07-01T14:04:36.467Z,-0.009343230546,2026-07-01 19:49:36.467,51.715833333333
Pulse experiments,pioreactor01,2026-07-01T14:04:41.468Z,-0.009364360134,2026-07-01 19:49:41.468,51.717222222222
Pulse experiments,pioreactor01,2026-07-01T14:04:46.466Z,-0.00930073961,2026-07-01 19:49:46.466,51.718611111111
Pulse experiments,pioreactor01,2026-07-01T14:04:51.466Z,-0.009000029823,2026-07-01 19:49:51.466,51.72
Pulse experiments,pioreactor01,2026-07-01T14:04:56.466Z,-0.009154244528,2026-07-01 19:49:56.466,51.721388888889
Pulse experiments,pioreactor01,2026-07-01T14:05:06.467Z,-0.009097428452,2026-07-01 19:50:06.467,51.724166666667
Pulse experiments,pioreactor01,2026-07-01T14:05:11.467Z,-0.009067415581,2026-07-01 19:50:11.467,51.725555555556
Pulse experiments,pioreactor01,2026-07-01T14:05:16.466Z,-0.009191736797,2026-07-01 19:50:16.466,51.726944444444
Pulse experiments,pioreactor01,2026-07-01T14:05:21.469Z,-0.009036301083,2026-07-01 19:50:21.469,51.728333333333
Pulse experiments,pioreactor01,2026-07-01T14:05:26.468Z,-0.009154838244,2026-07-01 19:50:26.468,51.729722222222
Pulse experiments,pioreactor01,2026-07-01T14:05:31.466Z,-0.009207937889,2026-07-01 19:50:31.466,51.731111111111
Pulse experiments,pioreactor01,2026-07-01T14:05:36.467Z,-0.009086669095,2026-07-01 19:50:36.467,51.7325
Pulse experiments,pioreactor01,2026-07-01T14:05:41.473Z,-0.008683880676,2026-07-01 19:50:41.473,51.733888888889
Pulse experiments,pioreactor01,2026-07-01T14:05:46.467Z,-0.008320459411,2026-07-01 19:50:46.467,51.735277777778
Pulse experiments,pioreactor01,2026-07-01T14:05:51.466Z,-0.008192566275,2026-07-01 19:50:51.466,51.736666666667
Pulse experiments,pioreactor01,2026-07-01T14:05:56.469Z,-0.008183536868,2026-07-01 19:50:56.469,51.738055555556
Pulse experiments,pioreactor01,2026-07-01T14:06:01.468Z,-0.008165030585,2026-07-01 19:51:01.468,51.739444444444
Pulse experiments,pioreactor01,2026-07-01T14:06:06.468Z,-0.008173056803,2026-07-01 19:51:06.468,51.740833333333
Pulse experiments,pioreactor01,2026-07-01T14:06:11.468Z,-0.008104928491,2026-07-01 19:51:11.468,51.742222222222
Pulse experiments,pioreactor01,2026-07-01T14:06:16.466Z,-0.007873078851,2026-07-01 19:51:16.466,51.743611111111
Pulse experiments,pioreactor01,2026-07-01T14:06:21.468Z,-0.007737324443,2026-07-01 19:51:21.468,51.745
Pulse experiments,pioreactor01,2026-07-01T14:06:26.468Z,-0.007496975934,2026-07-01 19:51:26.468,51.746388888889
Pulse experiments,pioreactor01,2026-07-01T14:06:31.467Z,-0.007559779282,2026-07-01 19:51:31.467,51.747777777778
Pulse experiments,pioreactor01,2026-07-01T14:06:36.469Z,-0.007535320166,2026-07-01 19:51:36.469,51.749166666667
Pulse experiments,pioreactor01,2026-07-01T14:06:41.468Z,-0.007682379257,2026-07-01 19:51:41.468,51.750555555556
Pulse experiments,pioreactor01,2026-07-01T14:06:46.468Z,-0.007997547112,2026-07-01 19:51:46.468,51.751944444444
Pulse experiments,pioreactor01,2026-07-01T14:06:51.467Z,-0.007833237687,2026-07-01 19:51:51.467,51.753333333333
Pulse experiments,pioreactor01,2026-07-01T14:06:56.468Z,-0.007701323699,2026-07-01 19:51:56.468,51.754722222222
Pulse experiments,pioreactor01,2026-07-01T14:07:01.466Z,-0.00749515812,2026-07-01 19:52:01.466,51.756111111111
Pulse experiments,pioreactor01,2026-07-01T14:07:06.467Z,-0.007429576691,2026-07-01 19:52:06.467,51.7575
Pulse experiments,pioreactor01,2026-07-01T14:07:11.467Z,-0.007319644215,2026-07-01 19:52:11.467,51.758888888889
Pulse experiments,pioreactor01,2026-07-01T14:07:16.466Z,-0.007032268258,2026-07-01 19:52:16.466,51.760277777778
Pulse experiments,pioreactor01,2026-07-01T14:07:21.467Z,-0.006837440019,2026-07-01 19:52:21.467,51.761666666667
Pulse experiments,pioreactor01,2026-07-01T14:07:26.468Z,-0.006818156703,2026-07-01 19:52:26.468,51.763055555556
Pulse experiments,pioreactor01,2026-07-01T14:07:36.468Z,-0.006947622334,2026-07-01 19:52:36.468,51.765833333333
Pulse experiments,pioreactor01,2026-07-01T14:07:41.468Z,-0.006963944908,2026-07-01 19:52:41.468,51.767222222222
Pulse experiments,pioreactor01,2026-07-01T14:07:46.467Z,-0.006901544302,2026-07-01 19:52:46.467,51.768611111111
Pulse experiments,pioreactor01,2026-07-01T14:07:56.468Z,-0.006835727755,2026-07-01 19:52:56.468,51.771388888889
Pulse experiments,pioreactor01,2026-07-01T14:08:01.470Z,-0.006603788023,2026-07-01 19:53:01.470,51.772777777778
Pulse experiments,pioreactor01,2026-07-01T14:08:06.469Z,-0.006045632187,2026-07-01 19:53:06.469,51.774166666667
Pulse experiments,pioreactor01,2026-07-01T14:08:11.466Z,-0.005615208878,2026-07-01 19:53:11.466,51.775555555556
Pulse experiments,pioreactor01,2026-07-01T14:08:16.468Z,-0.005174662068,2026-07-01 19:53:16.468,51.776944444444
Pulse experiments,pioreactor01,2026-07-01T14:08:21.469Z,-0.004929688403,2026-07-01 19:53:21.469,51.778333333333
Pulse experiments,pioreactor01,2026-07-01T14:08:26.466Z,-0.005063701742,2026-07-01 19:53:26.466,51.779722222222
Pulse experiments,pioreactor01,2026-07-01T14:08:31.467Z,-0.004968448147,2026-07-01 19:53:31.467,51.781111111111
Pulse experiments,pioreactor01,2026-07-01T14:08:36.467Z,-0.00471817248,2026-07-01 19:53:36.467,51.7825
Pulse experiments,pioreactor01,2026-07-01T14:08:41.467Z,-0.004660788915,2026-07-01 19:53:41.467,51.783888888889
Pulse experiments,pioreactor01,2026-07-01T14:08:46.468Z,-0.004488486315,2026-07-01 19:53:46.468,51.785277777778
Pulse experiments,pioreactor01,2026-07-01T14:08:51.467Z,-0.004306398118,2026-07-01 19:53:51.467,51.786666666667
Pulse experiments,pioreactor01,2026-07-01T14:08:56.466Z,-0.004283310751,2026-07-01 19:53:56.466,51.788055555556
Pulse experiments,pioreactor01,2026-07-01T14:09:06.468Z,-0.004293403737,2026-07-01 19:54:06.468,51.790833333333
Pulse experiments,pioreactor01,2026-07-01T14:09:11.468Z,-0.004130511416,2026-07-01 19:54:11.468,51.792222222222
Pulse experiments,pioreactor01,2026-07-01T14:09:16.466Z,-0.004175694485,2026-07-01 19:54:16.466,51.793611111111
Pulse experiments,pioreactor01,2026-07-01T14:09:21.466Z,-0.004110131453,2026-07-01 19:54:21.466,51.795
Pulse experiments,pioreactor01,2026-07-01T14:09:31.468Z,-0.003963330061,2026-07-01 19:54:31.468,51.797777777778
Pulse experiments,pioreactor01,2026-07-01T14:09:36.466Z,-0.004073136516,2026-07-01 19:54:36.466,51.799166666667
Pulse experiments,pioreactor01,2026-07-01T14:09:41.467Z,-0.004075751119,2026-07-01 19:54:41.467,51.800555555556
Pulse experiments,pioreactor01,2026-07-01T14:09:46.467Z,-0.004144237019,2026-07-01 19:54:46.467,51.801944444444
Pulse experiments,pioreactor01,2026-07-01T14:09:56.468Z,-0.004232271727,2026-07-01 19:54:56.468,51.804722222222
Pulse experiments,pioreactor01,2026-07-01T14:10:01.467Z,-0.003972238751,2026-07-01 19:55:01.467,51.806111111111
Pulse experiments,pioreactor01,2026-07-01T14:10:06.467Z,-0.003691286711,2026-07-01 19:55:06.467,51.8075
Pulse experiments,pioreactor01,2026-07-01T14:10:11.467Z,-0.003725351943,2026-07-01 19:55:11.467,51.808888888889
Pulse experiments,pioreactor01,2026-07-01T14:10:16.467Z,-0.003866173567,2026-07-01 19:55:16.467,51.810277777778
Pulse experiments,pioreactor01,2026-07-01T14:10:26.467Z,-0.004239858994,2026-07-01 19:55:26.467,51.813055555556
Pulse experiments,pioreactor01,2026-07-01T14:10:31.466Z,-0.00425084467,2026-07-01 19:55:31.466,51.814444444444
Pulse experiments,pioreactor01,2026-07-01T14:10:36.468Z,-0.004419205317,2026-07-01 19:55:36.468,51.815833333333
Pulse experiments,pioreactor01,2026-07-01T14:10:41.468Z,-0.004232235424,2026-07-01 19:55:41.468,51.817222222222
Pulse experiments,pioreactor01,2026-07-01T14:10:46.468Z,-0.004208793188,2026-07-01 19:55:46.468,51.818611111111
Pulse experiments,pioreactor01,2026-07-01T14:10:51.468Z,-0.004176160963,2026-07-01 19:55:51.468,51.82
Pulse experiments,pioreactor01,2026-07-01T14:10:56.467Z,-0.003966148774,2026-07-01 19:55:56.467,51.821388888889
Pulse experiments,pioreactor01,2026-07-01T14:11:01.466Z,-0.004319430779,2026-07-01 19:56:01.466,51.822777777778
Pulse experiments,pioreactor01,2026-07-01T14:11:06.468Z,-0.004843778846,2026-07-01 19:56:06.468,51.824166666667
Pulse experiments,pioreactor01,2026-07-01T14:11:11.467Z,-0.004966136079,2026-07-01 19:56:11.467,51.825555555556
Pulse experiments,pioreactor01,2026-07-01T14:11:16.468Z,-0.004984897443,2026-07-01 19:56:16.468,51.826944444444
Pulse experiments,pioreactor01,2026-07-01T14:11:21.469Z,-0.004902916949,2026-07-01 19:56:21.469,51.828333333333
Pulse experiments,pioreactor01,2026-07-01T14:11:31.468Z,-0.004917372064,2026-07-01 19:56:31.468,51.831111111111
Pulse experiments,pioreactor01,2026-07-01T14:11:36.467Z,-0.00474534291,2026-07-01 19:56:36.467,51.8325
Pulse experiments,pioreactor01,2026-07-01T14:11:41.469Z,-0.004560401183,2026-07-01 19:56:41.469,51.833888888889
Pulse experiments,pioreactor01,2026-07-01T14:11:46.467Z,-0.004608062751,2026-07-01 19:56:46.467,51.835277777778
Pulse experiments,pioreactor01,2026-07-01T14:11:51.466Z,-0.004503703331,2026-07-01 19:56:51.466,51.836666666667
Pulse experiments,pioreactor01,2026-07-01T14:11:56.468Z,-0.00478181124,2026-07-01 19:56:56.468,51.838055555556
Pulse experiments,pioreactor01,2026-07-01T14:12:01.468Z,-0.004878983286,2026-07-01 19:57:01.468,51.839444444444
Pulse experiments,pioreactor01,2026-07-01T14:12:06.466Z,-0.004816471596,2026-07-01 19:57:06.466,51.840833333333
Pulse experiments,pioreactor01,2026-07-01T14:12:11.469Z,-0.004851558803,2026-07-01 19:57:11.469,51.842222222222
Pulse experiments,pioreactor01,2026-07-01T14:12:16.469Z,-0.00467884254,2026-07-01 19:57:16.469,51.843611111111
