experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T12:50:13.553Z,0.5258984375,445,2026-07-01 18:35:13.553,50.476111111111
Pulse experiments,pioreactor01,2026-07-01T12:50:13.557Z,0.59689453125,480,2026-07-01 18:35:13.557,50.476111111111
Pulse experiments,pioreactor01,2026-07-01T12:50:13.561Z,0.689140625,515,2026-07-01 18:35:13.561,50.476111111111
Pulse experiments,pioreactor01,2026-07-01T12:50:13.565Z,0.77712890625,555,2026-07-01 18:35:13.565,50.476111111111
Pulse experiments,pioreactor01,2026-07-01T12:50:13.570Z,0.77548828125,590,2026-07-01 18:35:13.570,50.476111111111
Pulse experiments,pioreactor01,2026-07-01T12:50:13.575Z,0.7606640625,630,2026-07-01 18:35:13.575,50.476111111111
Pulse experiments,pioreactor01,2026-07-01T12:50:13.578Z,0.45359375,680,2026-07-01 18:35:13.578,50.476111111111
Pulse experiments,pioreactor01,2026-07-01T12:50:18.543Z,0.06375,415,2026-07-01 18:35:18.543,50.4775
Pulse experiments,pioreactor01,2026-07-01T12:50:18.549Z,0.525546875,445,2026-07-01 18:35:18.549,50.4775
Pulse experiments,pioreactor01,2026-07-01T12:50:18.553Z,0.59609375,480,2026-07-01 18:35:18.553,50.4775
Pulse experiments,pioreactor01,2026-07-01T12:50:18.558Z,0.68923828125,515,2026-07-01 18:35:18.558,50.4775
Pulse experiments,pioreactor01,2026-07-01T12:50:18.561Z,0.7762890625,555,2026-07-01 18:35:18.561,50.4775
Pulse experiments,pioreactor01,2026-07-01T12:50:18.565Z,0.77560546875,590,2026-07-01 18:35:18.565,50.4775
Pulse experiments,pioreactor01,2026-07-01T12:50:18.570Z,0.75994140625,630,2026-07-01 18:35:18.570,50.4775
Pulse experiments,pioreactor01,2026-07-01T12:50:18.574Z,0.4537890625,680,2026-07-01 18:35:18.574,50.4775
Pulse experiments,pioreactor01,2026-07-01T12:50:23.547Z,0.06392578125,415,2026-07-01 18:35:23.547,50.478888888889
Pulse experiments,pioreactor01,2026-07-01T12:50:23.552Z,0.52615234375,445,2026-07-01 18:35:23.552,50.478888888889
Pulse experiments,pioreactor01,2026-07-01T12:50:23.557Z,0.59669921875,480,2026-07-01 18:35:23.557,50.478888888889
Pulse experiments,pioreactor01,2026-07-01T12:50:23.560Z,0.6898046875,515,2026-07-01 18:35:23.560,50.478888888889
Pulse experiments,pioreactor01,2026-07-01T12:50:23.566Z,0.7770703125,555,2026-07-01 18:35:23.566,50.478888888889
Pulse experiments,pioreactor01,2026-07-01T12:50:23.570Z,0.77689453125,590,2026-07-01 18:35:23.570,50.478888888889
Pulse experiments,pioreactor01,2026-07-01T12:50:23.575Z,0.76033203125,630,2026-07-01 18:35:23.575,50.478888888889
Pulse experiments,pioreactor01,2026-07-01T12:50:23.579Z,0.4539453125,680,2026-07-01 18:35:23.579,50.478888888889
Pulse experiments,pioreactor01,2026-07-01T12:50:28.546Z,0.063828125,415,2026-07-01 18:35:28.546,50.480277777778
Pulse experiments,pioreactor01,2026-07-01T12:50:28.550Z,0.5263671875,445,2026-07-01 18:35:28.550,50.480277777778
Pulse experiments,pioreactor01,2026-07-01T12:50:28.554Z,0.59728515625,480,2026-07-01 18:35:28.554,50.480277777778
Pulse experiments,pioreactor01,2026-07-01T12:50:28.560Z,0.68990234375,515,2026-07-01 18:35:28.560,50.480277777778
Pulse experiments,pioreactor01,2026-07-01T12:50:28.565Z,0.77724609375,555,2026-07-01 18:35:28.565,50.480277777778
Pulse experiments,pioreactor01,2026-07-01T12:50:28.570Z,0.77689453125,590,2026-07-01 18:35:28.570,50.480277777778
Pulse experiments,pioreactor01,2026-07-01T12:50:28.573Z,0.76078125,630,2026-07-01 18:35:28.573,50.480277777778
Pulse experiments,pioreactor01,2026-07-01T12:50:28.578Z,0.4540234375,680,2026-07-01 18:35:28.578,50.480277777778
Pulse experiments,pioreactor01,2026-07-01T12:50:33.545Z,0.06388671875,415,2026-07-01 18:35:33.545,50.481666666667
Pulse experiments,pioreactor01,2026-07-01T12:50:33.549Z,0.52646484375,445,2026-07-01 18:35:33.549,50.481666666667
Pulse experiments,pioreactor01,2026-07-01T12:50:33.555Z,0.59755859375,480,2026-07-01 18:35:33.555,50.481666666667
Pulse experiments,pioreactor01,2026-07-01T12:50:33.559Z,0.69029296875,515,2026-07-01 18:35:33.559,50.481666666667
Pulse experiments,pioreactor01,2026-07-01T12:50:33.564Z,0.77748046875,555,2026-07-01 18:35:33.564,50.481666666667
Pulse experiments,pioreactor01,2026-07-01T12:50:33.568Z,0.77634765625,590,2026-07-01 18:35:33.568,50.481666666667
Pulse experiments,pioreactor01,2026-07-01T12:50:33.573Z,0.7603125,630,2026-07-01 18:35:33.573,50.481666666667
Pulse experiments,pioreactor01,2026-07-01T12:50:33.578Z,0.4537890625,680,2026-07-01 18:35:33.578,50.481666666667
Pulse experiments,pioreactor01,2026-07-01T12:50:38.549Z,0.06400390625,415,2026-07-01 18:35:38.549,50.483055555556
Pulse experiments,pioreactor01,2026-07-01T12:50:38.553Z,0.526875,445,2026-07-01 18:35:38.553,50.483055555556
Pulse experiments,pioreactor01,2026-07-01T12:50:38.558Z,0.598125,480,2026-07-01 18:35:38.558,50.483055555556
Pulse experiments,pioreactor01,2026-07-01T12:50:38.561Z,0.6907421875,515,2026-07-01 18:35:38.561,50.483055555556
Pulse experiments,pioreactor01,2026-07-01T12:50:38.566Z,0.77900390625,555,2026-07-01 18:35:38.566,50.483055555556
Pulse experiments,pioreactor01,2026-07-01T12:50:38.570Z,0.77705078125,590,2026-07-01 18:35:38.570,50.483055555556
Pulse experiments,pioreactor01,2026-07-01T12:50:38.575Z,0.76083984375,630,2026-07-01 18:35:38.575,50.483055555556
Pulse experiments,pioreactor01,2026-07-01T12:50:38.579Z,0.4545703125,680,2026-07-01 18:35:38.579,50.483055555556
Pulse experiments,pioreactor01,2026-07-01T12:50:43.543Z,0.0640625,415,2026-07-01 18:35:43.543,50.484444444444
Pulse experiments,pioreactor01,2026-07-01T12:50:43.548Z,0.5272265625,445,2026-07-01 18:35:43.548,50.484444444444
Pulse experiments,pioreactor01,2026-07-01T12:50:43.551Z,0.59802734375,480,2026-07-01 18:35:43.551,50.484444444444
Pulse experiments,pioreactor01,2026-07-01T12:50:43.555Z,0.691796875,515,2026-07-01 18:35:43.555,50.484444444444
Pulse experiments,pioreactor01,2026-07-01T12:50:43.559Z,0.7779296875,555,2026-07-01 18:35:43.559,50.484444444444
Pulse experiments,pioreactor01,2026-07-01T12:50:43.563Z,0.7768359375,590,2026-07-01 18:35:43.563,50.484444444444
Pulse experiments,pioreactor01,2026-07-01T12:50:43.568Z,0.76046875,630,2026-07-01 18:35:43.568,50.484444444444
Pulse experiments,pioreactor01,2026-07-01T12:50:43.576Z,0.454375,680,2026-07-01 18:35:43.576,50.484444444444
Pulse experiments,pioreactor01,2026-07-01T12:50:48.546Z,0.06388671875,415,2026-07-01 18:35:48.546,50.485833333333
Pulse experiments,pioreactor01,2026-07-01T12:50:48.551Z,0.526640625,445,2026-07-01 18:35:48.551,50.485833333333
Pulse experiments,pioreactor01,2026-07-01T12:50:48.555Z,0.59716796875,480,2026-07-01 18:35:48.555,50.485833333333
Pulse experiments,pioreactor01,2026-07-01T12:50:48.559Z,0.69126953125,515,2026-07-01 18:35:48.559,50.485833333333
Pulse experiments,pioreactor01,2026-07-01T12:50:48.563Z,0.77689453125,555,2026-07-01 18:35:48.563,50.485833333333
Pulse experiments,pioreactor01,2026-07-01T12:50:48.567Z,0.7773046875,590,2026-07-01 18:35:48.567,50.485833333333
Pulse experiments,pioreactor01,2026-07-01T12:50:48.572Z,0.7603125,630,2026-07-01 18:35:48.572,50.485833333333
Pulse experiments,pioreactor01,2026-07-01T12:50:48.577Z,0.45384765625,680,2026-07-01 18:35:48.577,50.485833333333
Pulse experiments,pioreactor01,2026-07-01T12:50:53.545Z,0.06400390625,415,2026-07-01 18:35:53.545,50.487222222222
Pulse experiments,pioreactor01,2026-07-01T12:50:53.549Z,0.52634765625,445,2026-07-01 18:35:53.549,50.487222222222
Pulse experiments,pioreactor01,2026-07-01T12:50:53.554Z,0.597734375,480,2026-07-01 18:35:53.554,50.487222222222
Pulse experiments,pioreactor01,2026-07-01T12:50:53.559Z,0.690078125,515,2026-07-01 18:35:53.559,50.487222222222
Pulse experiments,pioreactor01,2026-07-01T12:50:53.563Z,0.7769921875,555,2026-07-01 18:35:53.563,50.487222222222
Pulse experiments,pioreactor01,2026-07-01T12:50:53.567Z,0.77640625,590,2026-07-01 18:35:53.567,50.487222222222
Pulse experiments,pioreactor01,2026-07-01T12:50:53.571Z,0.7600390625,630,2026-07-01 18:35:53.571,50.487222222222
Pulse experiments,pioreactor01,2026-07-01T12:50:53.576Z,0.4538671875,680,2026-07-01 18:35:53.576,50.487222222222
Pulse experiments,pioreactor01,2026-07-01T12:50:58.544Z,0.06392578125,415,2026-07-01 18:35:58.544,50.488611111111
Pulse experiments,pioreactor01,2026-07-01T12:50:58.550Z,0.52609375,445,2026-07-01 18:35:58.550,50.488611111111
Pulse experiments,pioreactor01,2026-07-01T12:50:58.554Z,0.59685546875,480,2026-07-01 18:35:58.554,50.488611111111
Pulse experiments,pioreactor01,2026-07-01T12:50:58.557Z,0.690546875,515,2026-07-01 18:35:58.557,50.488611111111
Pulse experiments,pioreactor01,2026-07-01T12:50:58.562Z,0.7778125,555,2026-07-01 18:35:58.562,50.488611111111
Pulse experiments,pioreactor01,2026-07-01T12:50:58.567Z,0.77669921875,590,2026-07-01 18:35:58.567,50.488611111111
Pulse experiments,pioreactor01,2026-07-01T12:50:58.572Z,0.76060546875,630,2026-07-01 18:35:58.572,50.488611111111
Pulse experiments,pioreactor01,2026-07-01T12:50:58.576Z,0.4539453125,680,2026-07-01 18:35:58.576,50.488611111111
Pulse experiments,pioreactor01,2026-07-01T12:51:03.546Z,0.0639453125,415,2026-07-01 18:36:03.546,50.49
Pulse experiments,pioreactor01,2026-07-01T12:51:03.552Z,0.52708984375,445,2026-07-01 18:36:03.552,50.49
Pulse experiments,pioreactor01,2026-07-01T12:51:03.555Z,0.59724609375,480,2026-07-01 18:36:03.555,50.49
Pulse experiments,pioreactor01,2026-07-01T12:51:03.559Z,0.690390625,515,2026-07-01 18:36:03.559,50.49
Pulse experiments,pioreactor01,2026-07-01T12:51:03.564Z,0.7780078125,555,2026-07-01 18:36:03.564,50.49
Pulse experiments,pioreactor01,2026-07-01T12:51:03.569Z,0.7771484375,590,2026-07-01 18:36:03.569,50.49
Pulse experiments,pioreactor01,2026-07-01T12:51:03.573Z,0.7615234375,630,2026-07-01 18:36:03.573,50.49
Pulse experiments,pioreactor01,2026-07-01T12:51:03.577Z,0.4541796875,680,2026-07-01 18:36:03.577,50.49
Pulse experiments,pioreactor01,2026-07-01T12:51:08.546Z,0.06400390625,415,2026-07-01 18:36:08.546,50.491388888889
Pulse experiments,pioreactor01,2026-07-01T12:51:08.550Z,0.5272265625,445,2026-07-01 18:36:08.550,50.491388888889
Pulse experiments,pioreactor01,2026-07-01T12:51:08.554Z,0.5973828125,480,2026-07-01 18:36:08.554,50.491388888889
Pulse experiments,pioreactor01,2026-07-01T12:51:08.558Z,0.69048828125,515,2026-07-01 18:36:08.558,50.491388888889
Pulse experiments,pioreactor01,2026-07-01T12:51:08.563Z,0.7784765625,555,2026-07-01 18:36:08.563,50.491388888889
Pulse experiments,pioreactor01,2026-07-01T12:51:08.567Z,0.77734375,590,2026-07-01 18:36:08.567,50.491388888889
Pulse experiments,pioreactor01,2026-07-01T12:51:08.571Z,0.76087890625,630,2026-07-01 18:36:08.571,50.491388888889
Pulse experiments,pioreactor01,2026-07-01T12:51:08.577Z,0.45474609375,680,2026-07-01 18:36:08.577,50.491388888889
Pulse experiments,pioreactor01,2026-07-01T12:51:13.545Z,0.063984375,415,2026-07-01 18:36:13.545,50.492777777778
Pulse experiments,pioreactor01,2026-07-01T12:51:13.547Z,0.52626953125,445,2026-07-01 18:36:13.547,50.492777777778
Pulse experiments,pioreactor01,2026-07-01T12:51:13.557Z,0.59744140625,480,2026-07-01 18:36:13.557,50.492777777778
Pulse experiments,pioreactor01,2026-07-01T12:51:13.559Z,0.69041015625,515,2026-07-01 18:36:13.559,50.492777777778
Pulse experiments,pioreactor01,2026-07-01T12:51:13.567Z,0.77734375,555,2026-07-01 18:36:13.567,50.492777777778
Pulse experiments,pioreactor01,2026-07-01T12:51:13.569Z,0.77658203125,590,2026-07-01 18:36:13.569,50.492777777778
Pulse experiments,pioreactor01,2026-07-01T12:51:13.578Z,0.76048828125,630,2026-07-01 18:36:13.578,50.492777777778
Pulse experiments,pioreactor01,2026-07-01T12:51:13.580Z,0.4538671875,680,2026-07-01 18:36:13.580,50.492777777778
Pulse experiments,pioreactor01,2026-07-01T12:51:18.544Z,0.0640234375,415,2026-07-01 18:36:18.544,50.494166666667
Pulse experiments,pioreactor01,2026-07-01T12:51:18.549Z,0.52703125,445,2026-07-01 18:36:18.549,50.494166666667
Pulse experiments,pioreactor01,2026-07-01T12:51:18.553Z,0.59765625,480,2026-07-01 18:36:18.553,50.494166666667
Pulse experiments,pioreactor01,2026-07-01T12:51:18.558Z,0.69064453125,515,2026-07-01 18:36:18.558,50.494166666667
Pulse experiments,pioreactor01,2026-07-01T12:51:18.563Z,0.77740234375,555,2026-07-01 18:36:18.563,50.494166666667
Pulse experiments,pioreactor01,2026-07-01T12:51:18.568Z,0.7774609375,590,2026-07-01 18:36:18.568,50.494166666667
Pulse experiments,pioreactor01,2026-07-01T12:51:18.572Z,0.76080078125,630,2026-07-01 18:36:18.572,50.494166666667
Pulse experiments,pioreactor01,2026-07-01T12:51:18.576Z,0.454296875,680,2026-07-01 18:36:18.576,50.494166666667
Pulse experiments,pioreactor01,2026-07-01T12:51:23.543Z,0.06388671875,415,2026-07-01 18:36:23.543,50.495555555556
Pulse experiments,pioreactor01,2026-07-01T12:51:23.548Z,0.5262109375,445,2026-07-01 18:36:23.548,50.495555555556
Pulse experiments,pioreactor01,2026-07-01T12:51:23.553Z,0.5971484375,480,2026-07-01 18:36:23.553,50.495555555556
Pulse experiments,pioreactor01,2026-07-01T12:51:23.558Z,0.6899609375,515,2026-07-01 18:36:23.558,50.495555555556
Pulse experiments,pioreactor01,2026-07-01T12:51:23.562Z,0.7783203125,555,2026-07-01 18:36:23.562,50.495555555556
Pulse experiments,pioreactor01,2026-07-01T12:51:23.567Z,0.7775390625,590,2026-07-01 18:36:23.567,50.495555555556
Pulse experiments,pioreactor01,2026-07-01T12:51:23.571Z,0.7607421875,630,2026-07-01 18:36:23.571,50.495555555556
Pulse experiments,pioreactor01,2026-07-01T12:51:23.575Z,0.45427734375,680,2026-07-01 18:36:23.575,50.495555555556
Pulse experiments,pioreactor01,2026-07-01T12:51:28.542Z,0.0640625,415,2026-07-01 18:36:28.542,50.496944444444
Pulse experiments,pioreactor01,2026-07-01T12:51:28.547Z,0.52697265625,445,2026-07-01 18:36:28.547,50.496944444444
Pulse experiments,pioreactor01,2026-07-01T12:51:28.552Z,0.597734375,480,2026-07-01 18:36:28.552,50.496944444444
Pulse experiments,pioreactor01,2026-07-01T12:51:28.556Z,0.69080078125,515,2026-07-01 18:36:28.556,50.496944444444
Pulse experiments,pioreactor01,2026-07-01T12:51:28.561Z,0.77873046875,555,2026-07-01 18:36:28.561,50.496944444444
Pulse experiments,pioreactor01,2026-07-01T12:51:28.565Z,0.77724609375,590,2026-07-01 18:36:28.565,50.496944444444
Pulse experiments,pioreactor01,2026-07-01T12:51:28.569Z,0.76189453125,630,2026-07-01 18:36:28.569,50.496944444444
Pulse experiments,pioreactor01,2026-07-01T12:51:28.573Z,0.45453125,680,2026-07-01 18:36:28.573,50.496944444444
Pulse experiments,pioreactor01,2026-07-01T12:51:33.545Z,0.06392578125,415,2026-07-01 18:36:33.545,50.498333333333
Pulse experiments,pioreactor01,2026-07-01T12:51:33.549Z,0.52642578125,445,2026-07-01 18:36:33.549,50.498333333333
Pulse experiments,pioreactor01,2026-07-01T12:51:33.553Z,0.5969140625,480,2026-07-01 18:36:33.553,50.498333333333
Pulse experiments,pioreactor01,2026-07-01T12:51:33.558Z,0.68998046875,515,2026-07-01 18:36:33.558,50.498333333333
Pulse experiments,pioreactor01,2026-07-01T12:51:33.561Z,0.77919921875,555,2026-07-01 18:36:33.561,50.498333333333
Pulse experiments,pioreactor01,2026-07-01T12:51:33.566Z,0.7775,590,2026-07-01 18:36:33.566,50.498333333333
Pulse experiments,pioreactor01,2026-07-01T12:51:33.571Z,0.76173828125,630,2026-07-01 18:36:33.571,50.498333333333
Pulse experiments,pioreactor01,2026-07-01T12:51:33.574Z,0.4549609375,680,2026-07-01 18:36:33.574,50.498333333333
Pulse experiments,pioreactor01,2026-07-01T12:51:38.543Z,0.0640625,415,2026-07-01 18:36:38.543,50.499722222222
Pulse experiments,pioreactor01,2026-07-01T12:51:38.548Z,0.52681640625,445,2026-07-01 18:36:38.548,50.499722222222
Pulse experiments,pioreactor01,2026-07-01T12:51:38.553Z,0.59802734375,480,2026-07-01 18:36:38.553,50.499722222222
Pulse experiments,pioreactor01,2026-07-01T12:51:38.557Z,0.691328125,515,2026-07-01 18:36:38.557,50.499722222222
Pulse experiments,pioreactor01,2026-07-01T12:51:38.562Z,0.7784765625,555,2026-07-01 18:36:38.562,50.499722222222
Pulse experiments,pioreactor01,2026-07-01T12:51:38.565Z,0.77677734375,590,2026-07-01 18:36:38.565,50.499722222222
Pulse experiments,pioreactor01,2026-07-01T12:51:38.570Z,0.76078125,630,2026-07-01 18:36:38.570,50.499722222222
Pulse experiments,pioreactor01,2026-07-01T12:51:38.575Z,0.45443359375,680,2026-07-01 18:36:38.575,50.499722222222
Pulse experiments,pioreactor01,2026-07-01T12:51:43.543Z,0.063671875,415,2026-07-01 18:36:43.543,50.501111111111
Pulse experiments,pioreactor01,2026-07-01T12:51:43.549Z,0.52392578125,445,2026-07-01 18:36:43.549,50.501111111111
Pulse experiments,pioreactor01,2026-07-01T12:51:43.554Z,0.593515625,480,2026-07-01 18:36:43.554,50.501111111111
Pulse experiments,pioreactor01,2026-07-01T12:51:43.559Z,0.6860546875,515,2026-07-01 18:36:43.559,50.501111111111
Pulse experiments,pioreactor01,2026-07-01T12:51:43.564Z,0.772890625,555,2026-07-01 18:36:43.564,50.501111111111
Pulse experiments,pioreactor01,2026-07-01T12:51:43.567Z,0.7719140625,590,2026-07-01 18:36:43.567,50.501111111111
Pulse experiments,pioreactor01,2026-07-01T12:51:43.573Z,0.7567578125,630,2026-07-01 18:36:43.573,50.501111111111
Pulse experiments,pioreactor01,2026-07-01T12:51:43.577Z,0.45134765625,680,2026-07-01 18:36:43.577,50.501111111111
Pulse experiments,pioreactor01,2026-07-01T12:51:48.556Z,0.06341796875,415,2026-07-01 18:36:48.556,50.5025
Pulse experiments,pioreactor01,2026-07-01T12:51:48.560Z,0.52216796875,445,2026-07-01 18:36:48.560,50.5025
Pulse experiments,pioreactor01,2026-07-01T12:51:48.565Z,0.59212890625,480,2026-07-01 18:36:48.565,50.5025
Pulse experiments,pioreactor01,2026-07-01T12:51:48.569Z,0.68451171875,515,2026-07-01 18:36:48.569,50.5025
Pulse experiments,pioreactor01,2026-07-01T12:51:48.575Z,0.77201171875,555,2026-07-01 18:36:48.575,50.5025
Pulse experiments,pioreactor01,2026-07-01T12:51:48.581Z,0.7704296875,590,2026-07-01 18:36:48.581,50.5025
Pulse experiments,pioreactor01,2026-07-01T12:51:48.586Z,0.7541015625,630,2026-07-01 18:36:48.586,50.5025
Pulse experiments,pioreactor01,2026-07-01T12:51:48.589Z,0.45037109375,680,2026-07-01 18:36:48.589,50.5025
Pulse experiments,pioreactor01,2026-07-01T12:51:53.547Z,0.063359375,415,2026-07-01 18:36:53.547,50.503888888889
Pulse experiments,pioreactor01,2026-07-01T12:51:53.551Z,0.522265625,445,2026-07-01 18:36:53.551,50.503888888889
Pulse experiments,pioreactor01,2026-07-01T12:51:53.556Z,0.59208984375,480,2026-07-01 18:36:53.556,50.503888888889
Pulse experiments,pioreactor01,2026-07-01T12:51:53.560Z,0.6844140625,515,2026-07-01 18:36:53.560,50.503888888889
Pulse experiments,pioreactor01,2026-07-01T12:51:53.565Z,0.77177734375,555,2026-07-01 18:36:53.565,50.503888888889
Pulse experiments,pioreactor01,2026-07-01T12:51:53.570Z,0.77025390625,590,2026-07-01 18:36:53.570,50.503888888889
Pulse experiments,pioreactor01,2026-07-01T12:51:53.574Z,0.75416015625,630,2026-07-01 18:36:53.574,50.503888888889
Pulse experiments,pioreactor01,2026-07-01T12:51:53.579Z,0.45005859375,680,2026-07-01 18:36:53.579,50.503888888889
Pulse experiments,pioreactor01,2026-07-01T12:51:58.543Z,0.06330078125,415,2026-07-01 18:36:58.543,50.505277777778
Pulse experiments,pioreactor01,2026-07-01T12:51:58.547Z,0.52099609375,445,2026-07-01 18:36:58.547,50.505277777778
Pulse experiments,pioreactor01,2026-07-01T12:51:58.552Z,0.5909375,480,2026-07-01 18:36:58.552,50.505277777778
Pulse experiments,pioreactor01,2026-07-01T12:51:58.556Z,0.683515625,515,2026-07-01 18:36:58.556,50.505277777778
Pulse experiments,pioreactor01,2026-07-01T12:51:58.561Z,0.7709375,555,2026-07-01 18:36:58.561,50.505277777778
Pulse experiments,pioreactor01,2026-07-01T12:51:58.566Z,0.76921875,590,2026-07-01 18:36:58.566,50.505277777778
Pulse experiments,pioreactor01,2026-07-01T12:51:58.571Z,0.753359375,630,2026-07-01 18:36:58.571,50.505277777778
Pulse experiments,pioreactor01,2026-07-01T12:51:58.575Z,0.4496484375,680,2026-07-01 18:36:58.575,50.505277777778
Pulse experiments,pioreactor01,2026-07-01T12:52:03.547Z,0.0633984375,415,2026-07-01 18:37:03.547,50.506666666667
Pulse experiments,pioreactor01,2026-07-01T12:52:03.550Z,0.521796875,445,2026-07-01 18:37:03.550,50.506666666667
Pulse experiments,pioreactor01,2026-07-01T12:52:03.557Z,0.591953125,480,2026-07-01 18:37:03.557,50.506666666667
Pulse experiments,pioreactor01,2026-07-01T12:52:03.559Z,0.68357421875,515,2026-07-01 18:37:03.559,50.506666666667
Pulse experiments,pioreactor01,2026-07-01T12:52:03.567Z,0.770703125,555,2026-07-01 18:37:03.567,50.506666666667
Pulse experiments,pioreactor01,2026-07-01T12:52:03.569Z,0.76916015625,590,2026-07-01 18:37:03.569,50.506666666667
Pulse experiments,pioreactor01,2026-07-01T12:52:03.578Z,0.7530859375,630,2026-07-01 18:37:03.578,50.506666666667
Pulse experiments,pioreactor01,2026-07-01T12:52:03.580Z,0.44962890625,680,2026-07-01 18:37:03.580,50.506666666667
Pulse experiments,pioreactor01,2026-07-01T12:52:08.543Z,0.06314453125,415,2026-07-01 18:37:08.543,50.508055555556
Pulse experiments,pioreactor01,2026-07-01T12:52:08.548Z,0.5202734375,445,2026-07-01 18:37:08.548,50.508055555556
Pulse experiments,pioreactor01,2026-07-01T12:52:08.552Z,0.5902734375,480,2026-07-01 18:37:08.552,50.508055555556
Pulse experiments,pioreactor01,2026-07-01T12:52:08.556Z,0.6826171875,515,2026-07-01 18:37:08.556,50.508055555556
Pulse experiments,pioreactor01,2026-07-01T12:52:08.561Z,0.7703515625,555,2026-07-01 18:37:08.561,50.508055555556
Pulse experiments,pioreactor01,2026-07-01T12:52:08.570Z,0.76875,590,2026-07-01 18:37:08.570,50.508055555556
Pulse experiments,pioreactor01,2026-07-01T12:52:08.572Z,0.75279296875,630,2026-07-01 18:37:08.572,50.508055555556
Pulse experiments,pioreactor01,2026-07-01T12:52:08.575Z,0.44916015625,680,2026-07-01 18:37:08.575,50.508055555556
Pulse experiments,pioreactor01,2026-07-01T12:52:13.545Z,0.0632421875,415,2026-07-01 18:37:13.545,50.509444444444
Pulse experiments,pioreactor01,2026-07-01T12:52:13.550Z,0.5202734375,445,2026-07-01 18:37:13.550,50.509444444444
Pulse experiments,pioreactor01,2026-07-01T12:52:13.555Z,0.59025390625,480,2026-07-01 18:37:13.555,50.509444444444
Pulse experiments,pioreactor01,2026-07-01T12:52:13.559Z,0.68201171875,515,2026-07-01 18:37:13.559,50.509444444444
Pulse experiments,pioreactor01,2026-07-01T12:52:13.564Z,0.76931640625,555,2026-07-01 18:37:13.564,50.509444444444
Pulse experiments,pioreactor01,2026-07-01T12:52:13.569Z,0.76900390625,590,2026-07-01 18:37:13.569,50.509444444444
Pulse experiments,pioreactor01,2026-07-01T12:52:13.574Z,0.75193359375,630,2026-07-01 18:37:13.574,50.509444444444
Pulse experiments,pioreactor01,2026-07-01T12:52:13.578Z,0.44892578125,680,2026-07-01 18:37:13.578,50.509444444444
Pulse experiments,pioreactor01,2026-07-01T12:52:18.543Z,0.06333984375,415,2026-07-01 18:37:18.543,50.510833333333
Pulse experiments,pioreactor01,2026-07-01T12:52:18.548Z,0.52234375,445,2026-07-01 18:37:18.548,50.510833333333
Pulse experiments,pioreactor01,2026-07-01T12:52:18.553Z,0.5922265625,480,2026-07-01 18:37:18.553,50.510833333333
Pulse experiments,pioreactor01,2026-07-01T12:52:18.557Z,0.68396484375,515,2026-07-01 18:37:18.557,50.510833333333
Pulse experiments,pioreactor01,2026-07-01T12:52:18.562Z,0.767734375,555,2026-07-01 18:37:18.562,50.510833333333
Pulse experiments,pioreactor01,2026-07-01T12:52:18.567Z,0.7666015625,590,2026-07-01 18:37:18.567,50.510833333333
Pulse experiments,pioreactor01,2026-07-01T12:52:18.572Z,0.750625,630,2026-07-01 18:37:18.572,50.510833333333
Pulse experiments,pioreactor01,2026-07-01T12:52:18.576Z,0.44806640625,680,2026-07-01 18:37:18.576,50.510833333333
Pulse experiments,pioreactor01,2026-07-01T12:52:23.548Z,0.06330078125,415,2026-07-01 18:37:23.548,50.512222222222
Pulse experiments,pioreactor01,2026-07-01T12:52:23.552Z,0.5207421875,445,2026-07-01 18:37:23.552,50.512222222222
Pulse experiments,pioreactor01,2026-07-01T12:52:23.556Z,0.59052734375,480,2026-07-01 18:37:23.556,50.512222222222
Pulse experiments,pioreactor01,2026-07-01T12:52:23.561Z,0.682421875,515,2026-07-01 18:37:23.561,50.512222222222
Pulse experiments,pioreactor01,2026-07-01T12:52:23.566Z,0.76904296875,555,2026-07-01 18:37:23.566,50.512222222222
Pulse experiments,pioreactor01,2026-07-01T12:52:23.570Z,0.767890625,590,2026-07-01 18:37:23.570,50.512222222222
Pulse experiments,pioreactor01,2026-07-01T12:52:23.576Z,0.75109375,630,2026-07-01 18:37:23.576,50.512222222222
Pulse experiments,pioreactor01,2026-07-01T12:52:23.580Z,0.44828125,680,2026-07-01 18:37:23.580,50.512222222222
Pulse experiments,pioreactor01,2026-07-01T12:52:28.546Z,0.06328125,415,2026-07-01 18:37:28.546,50.513611111111
Pulse experiments,pioreactor01,2026-07-01T12:52:28.552Z,0.52046875,445,2026-07-01 18:37:28.552,50.513611111111
Pulse experiments,pioreactor01,2026-07-01T12:52:28.557Z,0.59041015625,480,2026-07-01 18:37:28.557,50.513611111111
Pulse experiments,pioreactor01,2026-07-01T12:52:28.561Z,0.682109375,515,2026-07-01 18:37:28.561,50.513611111111
Pulse experiments,pioreactor01,2026-07-01T12:52:28.565Z,0.76849609375,555,2026-07-01 18:37:28.565,50.513611111111
Pulse experiments,pioreactor01,2026-07-01T12:52:28.569Z,0.7666796875,590,2026-07-01 18:37:28.569,50.513611111111
Pulse experiments,pioreactor01,2026-07-01T12:52:28.573Z,0.75091796875,630,2026-07-01 18:37:28.573,50.513611111111
Pulse experiments,pioreactor01,2026-07-01T12:52:28.577Z,0.44822265625,680,2026-07-01 18:37:28.577,50.513611111111
