experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-14T01:35:28.856Z,0.164104940203,45,4,2026-07-14 07:20:28.856,351.230277777778
Pulse experiments,pioreactor01,2026-07-14T01:35:33.855Z,0.288568830868,90,2,2026-07-14 07:20:33.855,351.231666666667
Pulse experiments,pioreactor01,2026-07-14T01:35:33.855Z,0.236256057486,135,3,2026-07-14 07:20:33.855,351.231666666667
Pulse experiments,pioreactor01,2026-07-14T01:35:33.855Z,0.163997391709,45,4,2026-07-14 07:20:33.855,351.231666666667
Pulse experiments,pioreactor01,2026-07-14T01:35:38.858Z,0.288412708368,90,2,2026-07-14 07:20:38.858,351.233055555556
Pulse experiments,pioreactor01,2026-07-14T01:35:38.858Z,0.236307512914,135,3,2026-07-14 07:20:38.858,351.233055555556
Pulse experiments,pioreactor01,2026-07-14T01:35:38.858Z,0.163912293157,45,4,2026-07-14 07:20:38.858,351.233055555556
Pulse experiments,pioreactor01,2026-07-14T01:35:43.854Z,0.289000617532,90,2,2026-07-14 07:20:43.854,351.234444444444
Pulse experiments,pioreactor01,2026-07-14T01:35:43.854Z,0.237021666418,135,3,2026-07-14 07:20:43.854,351.234444444444
Pulse experiments,pioreactor01,2026-07-14T01:35:43.854Z,0.164286565236,45,4,2026-07-14 07:20:43.854,351.234444444444
Pulse experiments,pioreactor01,2026-07-14T01:35:48.856Z,0.288741774012,90,2,2026-07-14 07:20:48.856,351.235833333333
Pulse experiments,pioreactor01,2026-07-14T01:35:48.856Z,0.236334555866,135,3,2026-07-14 07:20:48.856,351.235833333333
Pulse experiments,pioreactor01,2026-07-14T01:35:48.856Z,0.163852053362,45,4,2026-07-14 07:20:48.856,351.235833333333
Pulse experiments,pioreactor01,2026-07-14T01:35:53.857Z,0.288679427229,90,2,2026-07-14 07:20:53.857,351.237222222222
Pulse experiments,pioreactor01,2026-07-14T01:35:53.857Z,0.236438793816,135,3,2026-07-14 07:20:53.857,351.237222222222
Pulse experiments,pioreactor01,2026-07-14T01:35:53.857Z,0.163614281796,45,4,2026-07-14 07:20:53.857,351.237222222222
Pulse experiments,pioreactor01,2026-07-14T01:35:58.858Z,0.288672956391,90,2,2026-07-14 07:20:58.858,351.238611111111
Pulse experiments,pioreactor01,2026-07-14T01:35:58.858Z,0.234537722327,135,3,2026-07-14 07:20:58.858,351.238611111111
Pulse experiments,pioreactor01,2026-07-14T01:35:58.858Z,0.163930767173,45,4,2026-07-14 07:20:58.858,351.238611111111
Pulse experiments,pioreactor01,2026-07-14T01:36:03.859Z,0.288346261391,90,2,2026-07-14 07:21:03.859,351.24
Pulse experiments,pioreactor01,2026-07-14T01:36:03.859Z,0.236333929762,135,3,2026-07-14 07:21:03.859,351.24
Pulse experiments,pioreactor01,2026-07-14T01:36:03.859Z,0.163823684425,45,4,2026-07-14 07:21:03.859,351.24
Pulse experiments,pioreactor01,2026-07-14T01:36:08.860Z,0.288500242578,90,2,2026-07-14 07:21:08.860,351.241388888889
Pulse experiments,pioreactor01,2026-07-14T01:36:08.860Z,0.236303181715,135,3,2026-07-14 07:21:08.860,351.241388888889
Pulse experiments,pioreactor01,2026-07-14T01:36:08.860Z,0.164252338735,45,4,2026-07-14 07:21:08.860,351.241388888889
Pulse experiments,pioreactor01,2026-07-14T01:36:13.855Z,0.288682268036,90,2,2026-07-14 07:21:13.855,351.242777777778
Pulse experiments,pioreactor01,2026-07-14T01:36:13.855Z,0.236301130815,135,3,2026-07-14 07:21:13.855,351.242777777778
Pulse experiments,pioreactor01,2026-07-14T01:36:13.855Z,0.164335494764,45,4,2026-07-14 07:21:13.855,351.242777777778
Pulse experiments,pioreactor01,2026-07-14T01:36:18.858Z,0.288792072303,90,2,2026-07-14 07:21:18.858,351.244166666667
Pulse experiments,pioreactor01,2026-07-14T01:36:18.858Z,0.236236273765,135,3,2026-07-14 07:21:18.858,351.244166666667
Pulse experiments,pioreactor01,2026-07-14T01:36:18.858Z,0.164181274571,45,4,2026-07-14 07:21:18.858,351.244166666667
Pulse experiments,pioreactor01,2026-07-14T01:36:23.855Z,0.288724731224,90,2,2026-07-14 07:21:23.855,351.245555555556
Pulse experiments,pioreactor01,2026-07-14T01:36:23.855Z,0.236076930366,135,3,2026-07-14 07:21:23.855,351.245555555556
Pulse experiments,pioreactor01,2026-07-14T01:36:23.855Z,0.164048551477,45,4,2026-07-14 07:21:23.855,351.245555555556
Pulse experiments,pioreactor01,2026-07-14T01:36:28.855Z,0.288866972229,90,2,2026-07-14 07:21:28.855,351.246944444444
Pulse experiments,pioreactor01,2026-07-14T01:36:28.855Z,0.236624665814,135,3,2026-07-14 07:21:28.855,351.246944444444
Pulse experiments,pioreactor01,2026-07-14T01:36:28.855Z,0.164209431722,45,4,2026-07-14 07:21:28.855,351.246944444444
Pulse experiments,pioreactor01,2026-07-14T01:36:33.858Z,0.289754220193,90,2,2026-07-14 07:21:33.858,351.248333333333
Pulse experiments,pioreactor01,2026-07-14T01:36:33.858Z,0.236405139759,135,3,2026-07-14 07:21:33.858,351.248333333333
Pulse experiments,pioreactor01,2026-07-14T01:36:33.858Z,0.164270023192,45,4,2026-07-14 07:21:33.858,351.248333333333
Pulse experiments,pioreactor01,2026-07-14T01:36:38.859Z,0.289729172838,90,2,2026-07-14 07:21:38.859,351.249722222222
Pulse experiments,pioreactor01,2026-07-14T01:36:38.859Z,0.23675984682,135,3,2026-07-14 07:21:38.859,351.249722222222
Pulse experiments,pioreactor01,2026-07-14T01:36:38.859Z,0.164570708112,45,4,2026-07-14 07:21:38.859,351.249722222222
Pulse experiments,pioreactor01,2026-07-14T01:36:43.861Z,0.288675167199,90,2,2026-07-14 07:21:43.861,351.251111111111
Pulse experiments,pioreactor01,2026-07-14T01:36:43.861Z,0.23709382308,135,3,2026-07-14 07:21:43.861,351.251111111111
Pulse experiments,pioreactor01,2026-07-14T01:36:43.861Z,0.164374354294,45,4,2026-07-14 07:21:43.861,351.251111111111
Pulse experiments,pioreactor01,2026-07-14T01:36:48.857Z,0.289032991477,90,2,2026-07-14 07:21:48.857,351.2525
Pulse experiments,pioreactor01,2026-07-14T01:36:48.857Z,0.236420232784,135,3,2026-07-14 07:21:48.857,351.2525
Pulse experiments,pioreactor01,2026-07-14T01:36:48.857Z,0.164143585831,45,4,2026-07-14 07:21:48.857,351.2525
Pulse experiments,pioreactor01,2026-07-14T01:36:53.855Z,0.289152345071,90,2,2026-07-14 07:21:53.855,351.253888888889
Pulse experiments,pioreactor01,2026-07-14T01:36:53.855Z,0.235566602595,135,3,2026-07-14 07:21:53.855,351.253888888889
Pulse experiments,pioreactor01,2026-07-14T01:36:53.855Z,0.164159387915,45,4,2026-07-14 07:21:53.855,351.253888888889
Pulse experiments,pioreactor01,2026-07-14T01:36:58.858Z,0.289285340836,90,2,2026-07-14 07:21:58.858,351.255277777778
Pulse experiments,pioreactor01,2026-07-14T01:36:58.858Z,0.236060490685,135,3,2026-07-14 07:21:58.858,351.255277777778
Pulse experiments,pioreactor01,2026-07-14T01:36:58.858Z,0.164232028825,45,4,2026-07-14 07:21:58.858,351.255277777778
Pulse experiments,pioreactor01,2026-07-14T01:37:03.859Z,0.289145115647,90,2,2026-07-14 07:22:03.859,351.256666666667
Pulse experiments,pioreactor01,2026-07-14T01:37:03.859Z,0.237052227397,135,3,2026-07-14 07:22:03.859,351.256666666667
Pulse experiments,pioreactor01,2026-07-14T01:37:03.859Z,0.164261487479,45,4,2026-07-14 07:22:03.859,351.256666666667
Pulse experiments,pioreactor01,2026-07-14T01:37:08.858Z,0.28904731618,90,2,2026-07-14 07:22:08.858,351.258055555556
Pulse experiments,pioreactor01,2026-07-14T01:37:08.858Z,0.235906037871,135,3,2026-07-14 07:22:08.858,351.258055555556
Pulse experiments,pioreactor01,2026-07-14T01:37:08.858Z,0.164222009389,45,4,2026-07-14 07:22:08.858,351.258055555556
Pulse experiments,pioreactor01,2026-07-14T01:37:13.861Z,0.289592363004,90,2,2026-07-14 07:22:13.861,351.259444444444
Pulse experiments,pioreactor01,2026-07-14T01:37:13.861Z,0.235350241809,135,3,2026-07-14 07:22:13.861,351.259444444444
Pulse experiments,pioreactor01,2026-07-14T01:37:13.861Z,0.164630585003,45,4,2026-07-14 07:22:13.861,351.259444444444
Pulse experiments,pioreactor01,2026-07-14T01:37:18.856Z,0.28895599756,90,2,2026-07-14 07:22:18.856,351.260833333333
Pulse experiments,pioreactor01,2026-07-14T01:37:18.856Z,0.236113606472,135,3,2026-07-14 07:22:18.856,351.260833333333
Pulse experiments,pioreactor01,2026-07-14T01:37:18.856Z,0.164176500454,45,4,2026-07-14 07:22:18.856,351.260833333333
Pulse experiments,pioreactor01,2026-07-14T01:37:23.862Z,0.288936062222,90,2,2026-07-14 07:22:23.862,351.262222222222
Pulse experiments,pioreactor01,2026-07-14T01:37:23.862Z,0.236147874487,135,3,2026-07-14 07:22:23.862,351.262222222222
Pulse experiments,pioreactor01,2026-07-14T01:37:23.862Z,0.164093782681,45,4,2026-07-14 07:22:23.862,351.262222222222
Pulse experiments,pioreactor01,2026-07-14T01:37:28.857Z,0.289733748006,90,2,2026-07-14 07:22:28.857,351.263611111111
Pulse experiments,pioreactor01,2026-07-14T01:37:28.857Z,0.235906180344,135,3,2026-07-14 07:22:28.857,351.263611111111
Pulse experiments,pioreactor01,2026-07-14T01:37:28.857Z,0.164261167724,45,4,2026-07-14 07:22:28.857,351.263611111111
Pulse experiments,pioreactor01,2026-07-14T01:37:33.856Z,0.288956760552,90,2,2026-07-14 07:22:33.856,351.265
Pulse experiments,pioreactor01,2026-07-14T01:37:33.856Z,0.236395614006,135,3,2026-07-14 07:22:33.856,351.265
Pulse experiments,pioreactor01,2026-07-14T01:37:33.856Z,0.164432986905,45,4,2026-07-14 07:22:33.856,351.265
Pulse experiments,pioreactor01,2026-07-14T01:37:38.856Z,0.289416862237,90,2,2026-07-14 07:22:38.856,351.266388888889
Pulse experiments,pioreactor01,2026-07-14T01:37:38.856Z,0.235705004723,135,3,2026-07-14 07:22:38.856,351.266388888889
Pulse experiments,pioreactor01,2026-07-14T01:37:38.856Z,0.164332942698,45,4,2026-07-14 07:22:38.856,351.266388888889
Pulse experiments,pioreactor01,2026-07-14T01:37:43.857Z,0.289713807525,90,2,2026-07-14 07:22:43.857,351.267777777778
Pulse experiments,pioreactor01,2026-07-14T01:37:43.857Z,0.235855649048,135,3,2026-07-14 07:22:43.857,351.267777777778
Pulse experiments,pioreactor01,2026-07-14T01:37:43.857Z,0.164694108419,45,4,2026-07-14 07:22:43.857,351.267777777778
Pulse experiments,pioreactor01,2026-07-14T01:37:48.855Z,0.289192382789,90,2,2026-07-14 07:22:48.855,351.269166666667
Pulse experiments,pioreactor01,2026-07-14T01:37:48.855Z,0.236059583913,135,3,2026-07-14 07:22:48.855,351.269166666667
Pulse experiments,pioreactor01,2026-07-14T01:37:48.855Z,0.164445882816,45,4,2026-07-14 07:22:48.855,351.269166666667
Pulse experiments,pioreactor01,2026-07-14T01:37:53.856Z,0.288621004797,90,2,2026-07-14 07:22:53.856,351.270555555556
Pulse experiments,pioreactor01,2026-07-14T01:37:53.856Z,0.235686585549,135,3,2026-07-14 07:22:53.856,351.270555555556
Pulse experiments,pioreactor01,2026-07-14T01:37:53.856Z,0.164063433183,45,4,2026-07-14 07:22:53.856,351.270555555556
Pulse experiments,pioreactor01,2026-07-14T01:37:58.858Z,0.289562263654,90,2,2026-07-14 07:22:58.858,351.271944444444
Pulse experiments,pioreactor01,2026-07-14T01:37:58.858Z,0.235404087781,135,3,2026-07-14 07:22:58.858,351.271944444444
Pulse experiments,pioreactor01,2026-07-14T01:37:58.858Z,0.164321022125,45,4,2026-07-14 07:22:58.858,351.271944444444
Pulse experiments,pioreactor01,2026-07-14T01:38:03.856Z,0.28941576833,90,2,2026-07-14 07:23:03.856,351.273333333333
Pulse experiments,pioreactor01,2026-07-14T01:38:03.856Z,0.236040563754,135,3,2026-07-14 07:23:03.856,351.273333333333
Pulse experiments,pioreactor01,2026-07-14T01:38:03.856Z,0.163931893032,45,4,2026-07-14 07:23:03.856,351.273333333333
Pulse experiments,pioreactor01,2026-07-14T01:38:08.859Z,0.288991569709,90,2,2026-07-14 07:23:08.859,351.274722222222
Pulse experiments,pioreactor01,2026-07-14T01:38:08.859Z,0.235965317191,135,3,2026-07-14 07:23:08.859,351.274722222222
Pulse experiments,pioreactor01,2026-07-14T01:38:08.859Z,0.163639433285,45,4,2026-07-14 07:23:08.859,351.274722222222
Pulse experiments,pioreactor01,2026-07-14T01:38:13.856Z,0.288766645918,90,2,2026-07-14 07:23:13.856,351.276111111111
Pulse experiments,pioreactor01,2026-07-14T01:38:13.856Z,0.236572487871,135,3,2026-07-14 07:23:13.856,351.276111111111
Pulse experiments,pioreactor01,2026-07-14T01:38:13.856Z,0.16404508326,45,4,2026-07-14 07:23:13.856,351.276111111111
Pulse experiments,pioreactor01,2026-07-14T01:38:18.856Z,0.288278590826,90,2,2026-07-14 07:23:18.856,351.2775
Pulse experiments,pioreactor01,2026-07-14T01:38:18.856Z,0.237081900665,135,3,2026-07-14 07:23:18.856,351.2775
Pulse experiments,pioreactor01,2026-07-14T01:38:18.856Z,0.16392410553,45,4,2026-07-14 07:23:18.856,351.2775
Pulse experiments,pioreactor01,2026-07-14T01:38:23.857Z,0.288383464952,90,2,2026-07-14 07:23:23.857,351.278888888889
Pulse experiments,pioreactor01,2026-07-14T01:38:23.857Z,0.236556323319,135,3,2026-07-14 07:23:23.857,351.278888888889
Pulse experiments,pioreactor01,2026-07-14T01:38:23.857Z,0.163945900438,45,4,2026-07-14 07:23:23.857,351.278888888889
Pulse experiments,pioreactor01,2026-07-14T01:38:28.857Z,0.288381190986,90,2,2026-07-14 07:23:28.857,351.280277777778
Pulse experiments,pioreactor01,2026-07-14T01:38:28.857Z,0.236505457424,135,3,2026-07-14 07:23:28.857,351.280277777778
Pulse experiments,pioreactor01,2026-07-14T01:38:28.857Z,0.163913580109,45,4,2026-07-14 07:23:28.857,351.280277777778
Pulse experiments,pioreactor01,2026-07-14T01:38:33.857Z,0.288981723445,90,2,2026-07-14 07:23:33.857,351.281666666667
Pulse experiments,pioreactor01,2026-07-14T01:38:33.857Z,0.236031233381,135,3,2026-07-14 07:23:33.857,351.281666666667
Pulse experiments,pioreactor01,2026-07-14T01:38:33.857Z,0.164223806327,45,4,2026-07-14 07:23:33.857,351.281666666667
Pulse experiments,pioreactor01,2026-07-14T01:38:38.858Z,0.288533474264,90,2,2026-07-14 07:23:38.858,351.283055555556
Pulse experiments,pioreactor01,2026-07-14T01:38:38.858Z,0.236360961426,135,3,2026-07-14 07:23:38.858,351.283055555556
Pulse experiments,pioreactor01,2026-07-14T01:38:38.858Z,0.163965885361,45,4,2026-07-14 07:23:38.858,351.283055555556
Pulse experiments,pioreactor01,2026-07-14T01:38:43.856Z,0.288567884971,90,2,2026-07-14 07:23:43.856,351.284444444444
Pulse experiments,pioreactor01,2026-07-14T01:38:43.856Z,0.235907224933,135,3,2026-07-14 07:23:43.856,351.284444444444
Pulse experiments,pioreactor01,2026-07-14T01:38:43.856Z,0.164240872778,45,4,2026-07-14 07:23:43.856,351.284444444444
Pulse experiments,pioreactor01,2026-07-14T01:38:48.856Z,0.288759365053,90,2,2026-07-14 07:23:48.856,351.285833333333
Pulse experiments,pioreactor01,2026-07-14T01:38:48.856Z,0.235824682751,135,3,2026-07-14 07:23:48.856,351.285833333333
Pulse experiments,pioreactor01,2026-07-14T01:38:48.856Z,0.164249264064,45,4,2026-07-14 07:23:48.856,351.285833333333
Pulse experiments,pioreactor01,2026-07-14T01:38:53.856Z,0.288770273747,90,2,2026-07-14 07:23:53.856,351.287222222222
Pulse experiments,pioreactor01,2026-07-14T01:38:53.856Z,0.235517203293,135,3,2026-07-14 07:23:53.856,351.287222222222
Pulse experiments,pioreactor01,2026-07-14T01:38:53.856Z,0.163983727031,45,4,2026-07-14 07:23:53.856,351.287222222222
Pulse experiments,pioreactor01,2026-07-14T01:38:58.854Z,0.288989522202,90,2,2026-07-14 07:23:58.854,351.288611111111
Pulse experiments,pioreactor01,2026-07-14T01:38:58.854Z,0.235567190701,135,3,2026-07-14 07:23:58.854,351.288611111111
Pulse experiments,pioreactor01,2026-07-14T01:38:58.854Z,0.164147660464,45,4,2026-07-14 07:23:58.854,351.288611111111
Pulse experiments,pioreactor01,2026-07-14T01:39:03.856Z,0.289155018263,90,2,2026-07-14 07:24:03.856,351.29
Pulse experiments,pioreactor01,2026-07-14T01:39:03.856Z,0.235905529823,135,3,2026-07-14 07:24:03.856,351.29
Pulse experiments,pioreactor01,2026-07-14T01:39:03.856Z,0.16397684061,45,4,2026-07-14 07:24:03.856,351.29
Pulse experiments,pioreactor01,2026-07-14T01:39:08.861Z,0.288595683928,90,2,2026-07-14 07:24:08.861,351.291388888889
Pulse experiments,pioreactor01,2026-07-14T01:39:08.861Z,0.235525942932,135,3,2026-07-14 07:24:08.861,351.291388888889
Pulse experiments,pioreactor01,2026-07-14T01:39:08.861Z,0.16401497376,45,4,2026-07-14 07:24:08.861,351.291388888889
Pulse experiments,pioreactor01,2026-07-14T01:39:13.861Z,0.289444369295,90,2,2026-07-14 07:24:13.861,351.292777777778
Pulse experiments,pioreactor01,2026-07-14T01:39:13.861Z,0.235612568645,135,3,2026-07-14 07:24:13.861,351.292777777778
Pulse experiments,pioreactor01,2026-07-14T01:39:13.861Z,0.164142158296,45,4,2026-07-14 07:24:13.861,351.292777777778
Pulse experiments,pioreactor01,2026-07-14T01:39:18.857Z,0.289513647103,90,2,2026-07-14 07:24:18.857,351.294166666667
Pulse experiments,pioreactor01,2026-07-14T01:39:18.857Z,0.235313025391,135,3,2026-07-14 07:24:18.857,351.294166666667
Pulse experiments,pioreactor01,2026-07-14T01:39:18.857Z,0.163995987256,45,4,2026-07-14 07:24:18.857,351.294166666667
Pulse experiments,pioreactor01,2026-07-14T01:39:23.856Z,0.289223237317,90,2,2026-07-14 07:24:23.856,351.295555555556
Pulse experiments,pioreactor01,2026-07-14T01:39:23.856Z,0.235474663502,135,3,2026-07-14 07:24:23.856,351.295555555556
Pulse experiments,pioreactor01,2026-07-14T01:39:23.856Z,0.164242622215,45,4,2026-07-14 07:24:23.856,351.295555555556
Pulse experiments,pioreactor01,2026-07-14T01:39:28.860Z,0.288888631092,90,2,2026-07-14 07:24:28.860,351.296944444444
Pulse experiments,pioreactor01,2026-07-14T01:39:28.860Z,0.236252381792,135,3,2026-07-14 07:24:28.860,351.296944444444
Pulse experiments,pioreactor01,2026-07-14T01:39:28.860Z,0.163948418369,45,4,2026-07-14 07:24:28.860,351.296944444444
Pulse experiments,pioreactor01,2026-07-14T01:39:33.855Z,0.288889323747,90,2,2026-07-14 07:24:33.855,351.298333333333
Pulse experiments,pioreactor01,2026-07-14T01:39:33.855Z,0.235562050573,135,3,2026-07-14 07:24:33.855,351.298333333333
Pulse experiments,pioreactor01,2026-07-14T01:39:33.855Z,0.164039535047,45,4,2026-07-14 07:24:33.855,351.298333333333
Pulse experiments,pioreactor01,2026-07-14T01:39:38.857Z,0.288645047629,90,2,2026-07-14 07:24:38.857,351.299722222222
Pulse experiments,pioreactor01,2026-07-14T01:39:38.857Z,0.236554584828,135,3,2026-07-14 07:24:38.857,351.299722222222
Pulse experiments,pioreactor01,2026-07-14T01:39:38.857Z,0.164044243666,45,4,2026-07-14 07:24:38.857,351.299722222222
Pulse experiments,pioreactor01,2026-07-14T01:39:43.855Z,0.289066022919,90,2,2026-07-14 07:24:43.855,351.301111111111
Pulse experiments,pioreactor01,2026-07-14T01:39:43.855Z,0.235933355302,135,3,2026-07-14 07:24:43.855,351.301111111111
Pulse experiments,pioreactor01,2026-07-14T01:39:43.855Z,0.163954493049,45,4,2026-07-14 07:24:43.855,351.301111111111
Pulse experiments,pioreactor01,2026-07-14T01:39:48.858Z,0.288865356558,90,2,2026-07-14 07:24:48.858,351.3025
Pulse experiments,pioreactor01,2026-07-14T01:39:48.858Z,0.235888176078,135,3,2026-07-14 07:24:48.858,351.3025
Pulse experiments,pioreactor01,2026-07-14T01:39:48.858Z,0.164130124828,45,4,2026-07-14 07:24:48.858,351.3025
Pulse experiments,pioreactor01,2026-07-14T01:39:53.859Z,0.28874319108,90,2,2026-07-14 07:24:53.859,351.303888888889
Pulse experiments,pioreactor01,2026-07-14T01:39:53.859Z,0.236178222581,135,3,2026-07-14 07:24:53.859,351.303888888889
Pulse experiments,pioreactor01,2026-07-14T01:39:53.859Z,0.164136136316,45,4,2026-07-14 07:24:53.859,351.303888888889
Pulse experiments,pioreactor01,2026-07-14T01:39:58.855Z,0.289083273255,90,2,2026-07-14 07:24:58.855,351.305277777778
Pulse experiments,pioreactor01,2026-07-14T01:39:58.855Z,0.236575730176,135,3,2026-07-14 07:24:58.855,351.305277777778
Pulse experiments,pioreactor01,2026-07-14T01:39:58.855Z,0.16438628939,45,4,2026-07-14 07:24:58.855,351.305277777778
Pulse experiments,pioreactor01,2026-07-14T01:40:03.856Z,0.289220723352,90,2,2026-07-14 07:25:03.856,351.306666666667
Pulse experiments,pioreactor01,2026-07-14T01:40:03.856Z,0.236169855074,135,3,2026-07-14 07:25:03.856,351.306666666667
Pulse experiments,pioreactor01,2026-07-14T01:40:03.856Z,0.164321467194,45,4,2026-07-14 07:25:03.856,351.306666666667
Pulse experiments,pioreactor01,2026-07-14T01:40:08.857Z,0.288851502295,90,2,2026-07-14 07:25:08.857,351.308055555556
Pulse experiments,pioreactor01,2026-07-14T01:40:08.857Z,0.236246887813,135,3,2026-07-14 07:25:08.857,351.308055555556
Pulse experiments,pioreactor01,2026-07-14T01:40:08.857Z,0.163895911785,45,4,2026-07-14 07:25:08.857,351.308055555556
Pulse experiments,pioreactor01,2026-07-14T01:40:13.855Z,0.288531468416,90,2,2026-07-14 07:25:13.855,351.309444444444
Pulse experiments,pioreactor01,2026-07-14T01:40:13.855Z,0.236218957,135,3,2026-07-14 07:25:13.855,351.309444444444
Pulse experiments,pioreactor01,2026-07-14T01:40:13.855Z,0.163862011489,45,4,2026-07-14 07:25:13.855,351.309444444444
Pulse experiments,pioreactor01,2026-07-14T01:40:18.863Z,0.289526456754,90,2,2026-07-14 07:25:18.863,351.310833333333
Pulse experiments,pioreactor01,2026-07-14T01:40:18.863Z,0.235665716613,135,3,2026-07-14 07:25:18.863,351.310833333333
Pulse experiments,pioreactor01,2026-07-14T01:40:18.863Z,0.164183631999,45,4,2026-07-14 07:25:18.863,351.310833333333
Pulse experiments,pioreactor01,2026-07-14T01:40:23.861Z,0.288449962685,90,2,2026-07-14 07:25:23.861,351.312222222222
Pulse experiments,pioreactor01,2026-07-14T01:40:23.861Z,0.235742809111,135,3,2026-07-14 07:25:23.861,351.312222222222
Pulse experiments,pioreactor01,2026-07-14T01:40:23.861Z,0.164246931526,45,4,2026-07-14 07:25:23.861,351.312222222222
Pulse experiments,pioreactor01,2026-07-14T01:40:28.855Z,0.288934938297,90,2,2026-07-14 07:25:28.855,351.313611111111
Pulse experiments,pioreactor01,2026-07-14T01:40:28.855Z,0.236382706768,135,3,2026-07-14 07:25:28.855,351.313611111111
Pulse experiments,pioreactor01,2026-07-14T01:40:28.855Z,0.164455710193,45,4,2026-07-14 07:25:28.855,351.313611111111
Pulse experiments,pioreactor01,2026-07-14T01:40:33.857Z,0.289070119261,90,2,2026-07-14 07:25:33.857,351.315
Pulse experiments,pioreactor01,2026-07-14T01:40:33.857Z,0.235894539225,135,3,2026-07-14 07:25:33.857,351.315
Pulse experiments,pioreactor01,2026-07-14T01:40:33.857Z,0.164409041474,45,4,2026-07-14 07:25:33.857,351.315
Pulse experiments,pioreactor01,2026-07-14T01:40:38.854Z,0.28877920503,90,2,2026-07-14 07:25:38.854,351.316388888889
Pulse experiments,pioreactor01,2026-07-14T01:40:38.854Z,0.235804525547,135,3,2026-07-14 07:25:38.854,351.316388888889
Pulse experiments,pioreactor01,2026-07-14T01:40:38.854Z,0.164153157201,45,4,2026-07-14 07:25:38.854,351.316388888889
Pulse experiments,pioreactor01,2026-07-14T01:40:43.855Z,0.288741768367,90,2,2026-07-14 07:25:43.855,351.317777777778
Pulse experiments,pioreactor01,2026-07-14T01:40:43.855Z,0.235905121867,135,3,2026-07-14 07:25:43.855,351.317777777778
Pulse experiments,pioreactor01,2026-07-14T01:40:43.855Z,0.164091403561,45,4,2026-07-14 07:25:43.855,351.317777777778
Pulse experiments,pioreactor01,2026-07-14T01:40:48.855Z,0.288854700519,90,2,2026-07-14 07:25:48.855,351.319166666667
Pulse experiments,pioreactor01,2026-07-14T01:40:48.855Z,0.23581494008,135,3,2026-07-14 07:25:48.855,351.319166666667
Pulse experiments,pioreactor01,2026-07-14T01:40:48.855Z,0.163858239544,45,4,2026-07-14 07:25:48.855,351.319166666667
Pulse experiments,pioreactor01,2026-07-14T01:40:53.860Z,0.289132118085,90,2,2026-07-14 07:25:53.860,351.320555555556
Pulse experiments,pioreactor01,2026-07-14T01:40:53.860Z,0.235712530036,135,3,2026-07-14 07:25:53.860,351.320555555556
Pulse experiments,pioreactor01,2026-07-14T01:40:53.860Z,0.163914498353,45,4,2026-07-14 07:25:53.860,351.320555555556
Pulse experiments,pioreactor01,2026-07-14T01:40:58.855Z,0.289575857895,90,2,2026-07-14 07:25:58.855,351.321944444444
Pulse experiments,pioreactor01,2026-07-14T01:40:58.855Z,0.235691929743,135,3,2026-07-14 07:25:58.855,351.321944444444
Pulse experiments,pioreactor01,2026-07-14T01:40:58.855Z,0.164292955343,45,4,2026-07-14 07:25:58.855,351.321944444444
Pulse experiments,pioreactor01,2026-07-14T01:41:03.856Z,0.288780390853,90,2,2026-07-14 07:26:03.856,351.323333333333
Pulse experiments,pioreactor01,2026-07-14T01:41:03.856Z,0.235986631807,135,3,2026-07-14 07:26:03.856,351.323333333333
Pulse experiments,pioreactor01,2026-07-14T01:41:03.856Z,0.164165073134,45,4,2026-07-14 07:26:03.856,351.323333333333
Pulse experiments,pioreactor01,2026-07-14T01:41:08.858Z,0.28938979074,90,2,2026-07-14 07:26:08.858,351.324722222222
Pulse experiments,pioreactor01,2026-07-14T01:41:08.858Z,0.236399829804,135,3,2026-07-14 07:26:08.858,351.324722222222
Pulse experiments,pioreactor01,2026-07-14T01:41:08.858Z,0.164315918304,45,4,2026-07-14 07:26:08.858,351.324722222222
Pulse experiments,pioreactor01,2026-07-14T01:41:13.856Z,0.289154117946,90,2,2026-07-14 07:26:13.856,351.326111111111
Pulse experiments,pioreactor01,2026-07-14T01:41:13.856Z,0.235854107612,135,3,2026-07-14 07:26:13.856,351.326111111111
Pulse experiments,pioreactor01,2026-07-14T01:41:13.856Z,0.164278424358,45,4,2026-07-14 07:26:13.856,351.326111111111
Pulse experiments,pioreactor01,2026-07-14T01:41:18.855Z,0.289520735298,90,2,2026-07-14 07:26:18.855,351.3275
Pulse experiments,pioreactor01,2026-07-14T01:41:18.855Z,0.236301300634,135,3,2026-07-14 07:26:18.855,351.3275
Pulse experiments,pioreactor01,2026-07-14T01:41:18.855Z,0.164230165787,45,4,2026-07-14 07:26:18.855,351.3275
Pulse experiments,pioreactor01,2026-07-14T01:41:23.859Z,0.289486648524,90,2,2026-07-14 07:26:23.859,351.328888888889
Pulse experiments,pioreactor01,2026-07-14T01:41:23.859Z,0.236848316534,135,3,2026-07-14 07:26:23.859,351.328888888889
Pulse experiments,pioreactor01,2026-07-14T01:41:23.859Z,0.164415932973,45,4,2026-07-14 07:26:23.859,351.328888888889
Pulse experiments,pioreactor01,2026-07-14T01:41:28.858Z,0.289849475147,90,2,2026-07-14 07:26:28.858,351.330277777778
