experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T12:35:56.409Z,0.25091008507,45,4,2026-06-29 18:20:56.409,2.238055555556
Pulse experiments,pioreactor01,2026-06-29T12:36:01.409Z,0.334734655495,90,2,2026-06-29 18:21:01.409,2.239444444444
Pulse experiments,pioreactor01,2026-06-29T12:36:01.409Z,0.178375806922,135,3,2026-06-29 18:21:01.409,2.239444444444
Pulse experiments,pioreactor01,2026-06-29T12:36:01.409Z,0.25127205453,45,4,2026-06-29 18:21:01.409,2.239444444444
Pulse experiments,pioreactor01,2026-06-29T12:36:06.408Z,0.335112474592,90,2,2026-06-29 18:21:06.408,2.240833333333
Pulse experiments,pioreactor01,2026-06-29T12:36:06.408Z,0.178429054985,135,3,2026-06-29 18:21:06.408,2.240833333333
Pulse experiments,pioreactor01,2026-06-29T12:36:06.408Z,0.251561781789,45,4,2026-06-29 18:21:06.408,2.240833333333
Pulse experiments,pioreactor01,2026-06-29T12:36:11.409Z,0.334916927242,90,2,2026-06-29 18:21:11.409,2.242222222222
Pulse experiments,pioreactor01,2026-06-29T12:36:11.409Z,0.178317199344,135,3,2026-06-29 18:21:11.409,2.242222222222
Pulse experiments,pioreactor01,2026-06-29T12:36:11.409Z,0.251479288491,45,4,2026-06-29 18:21:11.409,2.242222222222
Pulse experiments,pioreactor01,2026-06-29T12:36:16.411Z,0.334823362666,90,2,2026-06-29 18:21:16.411,2.243611111111
Pulse experiments,pioreactor01,2026-06-29T12:36:16.411Z,0.178311495838,135,3,2026-06-29 18:21:16.411,2.243611111111
Pulse experiments,pioreactor01,2026-06-29T12:36:16.411Z,0.251673961135,45,4,2026-06-29 18:21:16.411,2.243611111111
Pulse experiments,pioreactor01,2026-06-29T12:36:21.415Z,0.334832055222,90,2,2026-06-29 18:21:21.415,2.245
Pulse experiments,pioreactor01,2026-06-29T12:36:21.415Z,0.178384276593,135,3,2026-06-29 18:21:21.415,2.245
Pulse experiments,pioreactor01,2026-06-29T12:36:21.415Z,0.252162904649,45,4,2026-06-29 18:21:21.415,2.245
Pulse experiments,pioreactor01,2026-06-29T12:40:28.207Z,0.272721803753,90,2,2026-06-29 18:25:28.207,2.313611111111
Pulse experiments,pioreactor01,2026-06-29T12:40:28.207Z,0.244109511761,135,3,2026-06-29 18:25:28.207,2.313611111111
Pulse experiments,pioreactor01,2026-06-29T12:40:28.207Z,0.147919445353,45,4,2026-06-29 18:25:28.207,2.313611111111
Pulse experiments,pioreactor01,2026-06-29T12:40:33.193Z,0.274285740004,90,2,2026-06-29 18:25:33.193,2.315
Pulse experiments,pioreactor01,2026-06-29T12:40:33.193Z,0.244866146911,135,3,2026-06-29 18:25:33.193,2.315
Pulse experiments,pioreactor01,2026-06-29T12:40:33.193Z,0.149305541102,45,4,2026-06-29 18:25:33.193,2.315
Pulse experiments,pioreactor01,2026-06-29T12:40:38.181Z,0.273274582082,90,2,2026-06-29 18:25:38.181,2.316388888889
Pulse experiments,pioreactor01,2026-06-29T12:40:38.181Z,0.244942843606,135,3,2026-06-29 18:25:38.181,2.316388888889
Pulse experiments,pioreactor01,2026-06-29T12:40:38.181Z,0.149417399869,45,4,2026-06-29 18:25:38.181,2.316388888889
Pulse experiments,pioreactor01,2026-06-29T12:40:43.182Z,0.273850195771,90,2,2026-06-29 18:25:43.182,2.317777777778
Pulse experiments,pioreactor01,2026-06-29T12:40:43.182Z,0.245049779286,135,3,2026-06-29 18:25:43.182,2.317777777778
Pulse experiments,pioreactor01,2026-06-29T12:40:43.182Z,0.148938176093,45,4,2026-06-29 18:25:43.182,2.317777777778
Pulse experiments,pioreactor01,2026-06-29T12:40:48.182Z,0.2741228619,90,2,2026-06-29 18:25:48.182,2.319166666667
Pulse experiments,pioreactor01,2026-06-29T12:40:48.182Z,0.244704912191,135,3,2026-06-29 18:25:48.182,2.319166666667
Pulse experiments,pioreactor01,2026-06-29T12:40:48.182Z,0.149349932784,45,4,2026-06-29 18:25:48.182,2.319166666667
Pulse experiments,pioreactor01,2026-06-29T12:40:53.181Z,0.274475534297,90,2,2026-06-29 18:25:53.181,2.320555555556
Pulse experiments,pioreactor01,2026-06-29T12:40:53.181Z,0.244366162487,135,3,2026-06-29 18:25:53.181,2.320555555556
Pulse experiments,pioreactor01,2026-06-29T12:40:53.181Z,0.149363787546,45,4,2026-06-29 18:25:53.181,2.320555555556
Pulse experiments,pioreactor01,2026-06-29T12:40:58.182Z,0.273829453655,90,2,2026-06-29 18:25:58.182,2.321944444444
Pulse experiments,pioreactor01,2026-06-29T12:40:58.182Z,0.244652181858,135,3,2026-06-29 18:25:58.182,2.321944444444
Pulse experiments,pioreactor01,2026-06-29T12:40:58.182Z,0.149019792679,45,4,2026-06-29 18:25:58.182,2.321944444444
Pulse experiments,pioreactor01,2026-06-29T12:41:03.189Z,0.272822116366,90,2,2026-06-29 18:26:03.189,2.323333333333
Pulse experiments,pioreactor01,2026-06-29T12:41:03.189Z,0.243982297154,135,3,2026-06-29 18:26:03.189,2.323333333333
Pulse experiments,pioreactor01,2026-06-29T12:41:03.189Z,0.148536949187,45,4,2026-06-29 18:26:03.189,2.323333333333
Pulse experiments,pioreactor01,2026-06-29T12:41:08.182Z,0.273213777149,90,2,2026-06-29 18:26:08.182,2.324722222222
Pulse experiments,pioreactor01,2026-06-29T12:41:08.182Z,0.243978820725,135,3,2026-06-29 18:26:08.182,2.324722222222
Pulse experiments,pioreactor01,2026-06-29T12:41:08.182Z,0.148681757346,45,4,2026-06-29 18:26:08.182,2.324722222222
Pulse experiments,pioreactor01,2026-06-29T12:41:13.185Z,0.275018259581,90,2,2026-06-29 18:26:13.185,2.326111111111
Pulse experiments,pioreactor01,2026-06-29T12:41:13.185Z,0.242947131985,135,3,2026-06-29 18:26:13.185,2.326111111111
Pulse experiments,pioreactor01,2026-06-29T12:41:13.185Z,0.149319382418,45,4,2026-06-29 18:26:13.185,2.326111111111
Pulse experiments,pioreactor01,2026-06-29T12:41:18.183Z,0.274827465449,90,2,2026-06-29 18:26:18.183,2.3275
Pulse experiments,pioreactor01,2026-06-29T12:41:18.183Z,0.24285468658,135,3,2026-06-29 18:26:18.183,2.3275
Pulse experiments,pioreactor01,2026-06-29T12:41:18.183Z,0.149499364857,45,4,2026-06-29 18:26:18.183,2.3275
Pulse experiments,pioreactor01,2026-06-29T12:41:23.188Z,0.274560438482,90,2,2026-06-29 18:26:23.188,2.328888888889
Pulse experiments,pioreactor01,2026-06-29T12:41:23.188Z,0.243098752993,135,3,2026-06-29 18:26:23.188,2.328888888889
Pulse experiments,pioreactor01,2026-06-29T12:41:23.188Z,0.149669879699,45,4,2026-06-29 18:26:23.188,2.328888888889
Pulse experiments,pioreactor01,2026-06-29T12:41:28.185Z,0.274487181672,90,2,2026-06-29 18:26:28.185,2.330277777778
Pulse experiments,pioreactor01,2026-06-29T12:41:28.185Z,0.243768086774,135,3,2026-06-29 18:26:28.185,2.330277777778
Pulse experiments,pioreactor01,2026-06-29T12:41:28.185Z,0.149617062135,45,4,2026-06-29 18:26:28.185,2.330277777778
Pulse experiments,pioreactor01,2026-06-29T12:41:33.185Z,0.275385998988,90,2,2026-06-29 18:26:33.185,2.331666666667
Pulse experiments,pioreactor01,2026-06-29T12:41:33.185Z,0.24336288582,135,3,2026-06-29 18:26:33.185,2.331666666667
Pulse experiments,pioreactor01,2026-06-29T12:41:33.185Z,0.149747928291,45,4,2026-06-29 18:26:33.185,2.331666666667
Pulse experiments,pioreactor01,2026-06-29T12:41:38.181Z,0.274612440104,90,2,2026-06-29 18:26:38.181,2.333055555556
Pulse experiments,pioreactor01,2026-06-29T12:41:38.181Z,0.243625331704,135,3,2026-06-29 18:26:38.181,2.333055555556
Pulse experiments,pioreactor01,2026-06-29T12:41:38.181Z,0.149295855565,45,4,2026-06-29 18:26:38.181,2.333055555556
Pulse experiments,pioreactor01,2026-06-29T12:41:43.185Z,0.274510227039,90,2,2026-06-29 18:26:43.185,2.334444444444
Pulse experiments,pioreactor01,2026-06-29T12:41:43.185Z,0.243036949737,135,3,2026-06-29 18:26:43.185,2.334444444444
Pulse experiments,pioreactor01,2026-06-29T12:41:43.185Z,0.149398510158,45,4,2026-06-29 18:26:43.185,2.334444444444
Pulse experiments,pioreactor01,2026-06-29T12:41:48.186Z,0.274574592808,90,2,2026-06-29 18:26:48.186,2.335833333333
Pulse experiments,pioreactor01,2026-06-29T12:41:48.186Z,0.243348755436,135,3,2026-06-29 18:26:48.186,2.335833333333
Pulse experiments,pioreactor01,2026-06-29T12:41:48.186Z,0.149389446362,45,4,2026-06-29 18:26:48.186,2.335833333333
Pulse experiments,pioreactor01,2026-06-29T12:41:53.182Z,0.273350135021,90,2,2026-06-29 18:26:53.182,2.337222222222
Pulse experiments,pioreactor01,2026-06-29T12:41:53.182Z,0.242857882428,135,3,2026-06-29 18:26:53.182,2.337222222222
Pulse experiments,pioreactor01,2026-06-29T12:41:53.182Z,0.149302287514,45,4,2026-06-29 18:26:53.182,2.337222222222
Pulse experiments,pioreactor01,2026-06-29T12:41:58.184Z,0.273368647167,90,2,2026-06-29 18:26:58.184,2.338611111111
Pulse experiments,pioreactor01,2026-06-29T12:41:58.184Z,0.242958495764,135,3,2026-06-29 18:26:58.184,2.338611111111
Pulse experiments,pioreactor01,2026-06-29T12:41:58.184Z,0.149319214177,45,4,2026-06-29 18:26:58.184,2.338611111111
Pulse experiments,pioreactor01,2026-06-29T12:42:03.181Z,0.274464411315,90,2,2026-06-29 18:27:03.181,2.34
Pulse experiments,pioreactor01,2026-06-29T12:42:03.181Z,0.242949220351,135,3,2026-06-29 18:27:03.181,2.34
Pulse experiments,pioreactor01,2026-06-29T12:42:03.181Z,0.149472509059,45,4,2026-06-29 18:27:03.181,2.34
Pulse experiments,pioreactor01,2026-06-29T12:42:08.186Z,0.27409072734,90,2,2026-06-29 18:27:08.186,2.341388888889
Pulse experiments,pioreactor01,2026-06-29T12:42:08.186Z,0.242995963168,135,3,2026-06-29 18:27:08.186,2.341388888889
Pulse experiments,pioreactor01,2026-06-29T12:42:08.186Z,0.149038973061,45,4,2026-06-29 18:27:08.186,2.341388888889
Pulse experiments,pioreactor01,2026-06-29T12:42:13.182Z,0.274598120027,90,2,2026-06-29 18:27:13.182,2.342777777778
Pulse experiments,pioreactor01,2026-06-29T12:42:13.182Z,0.243083948944,135,3,2026-06-29 18:27:13.182,2.342777777778
Pulse experiments,pioreactor01,2026-06-29T12:42:13.182Z,0.149392278596,45,4,2026-06-29 18:27:13.182,2.342777777778
Pulse experiments,pioreactor01,2026-06-29T12:42:18.180Z,0.274737299828,90,2,2026-06-29 18:27:18.180,2.344166666667
Pulse experiments,pioreactor01,2026-06-29T12:42:18.180Z,0.243539323102,135,3,2026-06-29 18:27:18.180,2.344166666667
Pulse experiments,pioreactor01,2026-06-29T12:42:18.180Z,0.149733802664,45,4,2026-06-29 18:27:18.180,2.344166666667
Pulse experiments,pioreactor01,2026-06-29T12:42:23.184Z,0.27380280354,90,2,2026-06-29 18:27:23.184,2.345555555556
Pulse experiments,pioreactor01,2026-06-29T12:42:23.184Z,0.243463522425,135,3,2026-06-29 18:27:23.184,2.345555555556
Pulse experiments,pioreactor01,2026-06-29T12:42:23.184Z,0.14913301633,45,4,2026-06-29 18:27:23.184,2.345555555556
Pulse experiments,pioreactor01,2026-06-29T12:42:28.193Z,0.274810544198,90,2,2026-06-29 18:27:28.193,2.346944444444
Pulse experiments,pioreactor01,2026-06-29T12:42:28.193Z,0.243756076513,135,3,2026-06-29 18:27:28.193,2.346944444444
Pulse experiments,pioreactor01,2026-06-29T12:42:28.193Z,0.149810689227,45,4,2026-06-29 18:27:28.193,2.346944444444
Pulse experiments,pioreactor01,2026-06-29T12:42:33.184Z,0.273678612412,90,2,2026-06-29 18:27:33.184,2.348333333333
Pulse experiments,pioreactor01,2026-06-29T12:42:33.184Z,0.243615291975,135,3,2026-06-29 18:27:33.184,2.348333333333
Pulse experiments,pioreactor01,2026-06-29T12:42:33.184Z,0.149287785719,45,4,2026-06-29 18:27:33.184,2.348333333333
Pulse experiments,pioreactor01,2026-06-29T12:42:38.185Z,0.274813162771,90,2,2026-06-29 18:27:38.185,2.349722222222
Pulse experiments,pioreactor01,2026-06-29T12:42:38.185Z,0.243090563112,135,3,2026-06-29 18:27:38.185,2.349722222222
Pulse experiments,pioreactor01,2026-06-29T12:42:38.185Z,0.149495357395,45,4,2026-06-29 18:27:38.185,2.349722222222
Pulse experiments,pioreactor01,2026-06-29T12:42:43.188Z,0.274491315035,90,2,2026-06-29 18:27:43.188,2.351111111111
Pulse experiments,pioreactor01,2026-06-29T12:42:43.188Z,0.242964117993,135,3,2026-06-29 18:27:43.188,2.351111111111
Pulse experiments,pioreactor01,2026-06-29T12:42:43.188Z,0.148992880153,45,4,2026-06-29 18:27:43.188,2.351111111111
Pulse experiments,pioreactor01,2026-06-29T12:42:48.180Z,0.273727723503,90,2,2026-06-29 18:27:48.180,2.3525
Pulse experiments,pioreactor01,2026-06-29T12:42:48.180Z,0.2429136075,135,3,2026-06-29 18:27:48.180,2.3525
Pulse experiments,pioreactor01,2026-06-29T12:42:48.180Z,0.14864601355,45,4,2026-06-29 18:27:48.180,2.3525
Pulse experiments,pioreactor01,2026-06-29T12:42:53.186Z,0.273992767368,90,2,2026-06-29 18:27:53.186,2.353888888889
Pulse experiments,pioreactor01,2026-06-29T12:42:53.186Z,0.242575094498,135,3,2026-06-29 18:27:53.186,2.353888888889
Pulse experiments,pioreactor01,2026-06-29T12:42:53.186Z,0.148941656961,45,4,2026-06-29 18:27:53.186,2.353888888889
Pulse experiments,pioreactor01,2026-06-29T12:42:58.182Z,0.274524178887,90,2,2026-06-29 18:27:58.182,2.355277777778
Pulse experiments,pioreactor01,2026-06-29T12:42:58.182Z,0.242488777434,135,3,2026-06-29 18:27:58.182,2.355277777778
Pulse experiments,pioreactor01,2026-06-29T12:42:58.182Z,0.149071840503,45,4,2026-06-29 18:27:58.182,2.355277777778
Pulse experiments,pioreactor01,2026-06-29T12:43:03.187Z,0.273742772406,90,2,2026-06-29 18:28:03.187,2.356666666667
Pulse experiments,pioreactor01,2026-06-29T12:43:03.187Z,0.242913527196,135,3,2026-06-29 18:28:03.187,2.356666666667
Pulse experiments,pioreactor01,2026-06-29T12:43:03.187Z,0.148786506277,45,4,2026-06-29 18:28:03.187,2.356666666667
Pulse experiments,pioreactor01,2026-06-29T12:43:08.180Z,0.27367619756,90,2,2026-06-29 18:28:08.180,2.358055555556
Pulse experiments,pioreactor01,2026-06-29T12:43:08.180Z,0.243205408885,135,3,2026-06-29 18:28:08.180,2.358055555556
Pulse experiments,pioreactor01,2026-06-29T12:43:08.180Z,0.148978413596,45,4,2026-06-29 18:28:08.180,2.358055555556
Pulse experiments,pioreactor01,2026-06-29T12:43:13.178Z,0.274026589788,90,2,2026-06-29 18:28:13.178,2.359444444444
Pulse experiments,pioreactor01,2026-06-29T12:43:13.178Z,0.243235149854,135,3,2026-06-29 18:28:13.178,2.359444444444
Pulse experiments,pioreactor01,2026-06-29T12:43:13.178Z,0.148982665835,45,4,2026-06-29 18:28:13.178,2.359444444444
Pulse experiments,pioreactor01,2026-06-29T12:43:18.179Z,0.273681128095,90,2,2026-06-29 18:28:18.179,2.360833333333
Pulse experiments,pioreactor01,2026-06-29T12:43:18.179Z,0.243168155978,135,3,2026-06-29 18:28:18.179,2.360833333333
Pulse experiments,pioreactor01,2026-06-29T12:43:18.179Z,0.14925164567,45,4,2026-06-29 18:28:18.179,2.360833333333
Pulse experiments,pioreactor01,2026-06-29T12:43:23.181Z,0.273471259139,90,2,2026-06-29 18:28:23.181,2.362222222222
Pulse experiments,pioreactor01,2026-06-29T12:43:23.181Z,0.243705687667,135,3,2026-06-29 18:28:23.181,2.362222222222
Pulse experiments,pioreactor01,2026-06-29T12:43:23.181Z,0.148824902271,45,4,2026-06-29 18:28:23.181,2.362222222222
Pulse experiments,pioreactor01,2026-06-29T12:43:28.188Z,0.273185267657,90,2,2026-06-29 18:28:28.188,2.363611111111
Pulse experiments,pioreactor01,2026-06-29T12:43:28.188Z,0.24406582098,135,3,2026-06-29 18:28:28.188,2.363611111111
Pulse experiments,pioreactor01,2026-06-29T12:43:28.188Z,0.148885990748,45,4,2026-06-29 18:28:28.188,2.363611111111
Pulse experiments,pioreactor01,2026-06-29T12:43:33.191Z,0.273438327573,90,2,2026-06-29 18:28:33.191,2.365
Pulse experiments,pioreactor01,2026-06-29T12:43:33.191Z,0.243716452882,135,3,2026-06-29 18:28:33.191,2.365
Pulse experiments,pioreactor01,2026-06-29T12:43:33.191Z,0.149581524444,45,4,2026-06-29 18:28:33.191,2.365
Pulse experiments,pioreactor01,2026-06-29T12:43:38.179Z,0.274345520541,90,2,2026-06-29 18:28:38.179,2.366388888889
Pulse experiments,pioreactor01,2026-06-29T12:43:38.179Z,0.244033405686,135,3,2026-06-29 18:28:38.179,2.366388888889
Pulse experiments,pioreactor01,2026-06-29T12:43:38.179Z,0.15003321323,45,4,2026-06-29 18:28:38.179,2.366388888889
Pulse experiments,pioreactor01,2026-06-29T12:43:43.178Z,0.273083488675,90,2,2026-06-29 18:28:43.178,2.367777777778
Pulse experiments,pioreactor01,2026-06-29T12:43:43.178Z,0.243828324457,135,3,2026-06-29 18:28:43.178,2.367777777778
Pulse experiments,pioreactor01,2026-06-29T12:43:43.178Z,0.149589333365,45,4,2026-06-29 18:28:43.178,2.367777777778
Pulse experiments,pioreactor01,2026-06-29T12:43:48.180Z,0.273679528732,90,2,2026-06-29 18:28:48.180,2.369166666667
Pulse experiments,pioreactor01,2026-06-29T12:43:48.180Z,0.243710378293,135,3,2026-06-29 18:28:48.180,2.369166666667
Pulse experiments,pioreactor01,2026-06-29T12:43:48.180Z,0.149226824778,45,4,2026-06-29 18:28:48.180,2.369166666667
Pulse experiments,pioreactor01,2026-06-29T12:43:53.179Z,0.273851118722,90,2,2026-06-29 18:28:53.179,2.370555555556
Pulse experiments,pioreactor01,2026-06-29T12:43:53.179Z,0.244012825399,135,3,2026-06-29 18:28:53.179,2.370555555556
Pulse experiments,pioreactor01,2026-06-29T12:43:53.179Z,0.149086191196,45,4,2026-06-29 18:28:53.179,2.370555555556
Pulse experiments,pioreactor01,2026-06-29T12:43:58.179Z,0.274141411019,90,2,2026-06-29 18:28:58.179,2.371944444444
Pulse experiments,pioreactor01,2026-06-29T12:43:58.179Z,0.243422290289,135,3,2026-06-29 18:28:58.179,2.371944444444
Pulse experiments,pioreactor01,2026-06-29T12:43:58.179Z,0.149105888172,45,4,2026-06-29 18:28:58.179,2.371944444444
Pulse experiments,pioreactor01,2026-06-29T12:44:03.177Z,0.272099402934,90,2,2026-06-29 18:29:03.177,2.373333333333
Pulse experiments,pioreactor01,2026-06-29T12:44:03.177Z,0.243723374041,135,3,2026-06-29 18:29:03.177,2.373333333333
Pulse experiments,pioreactor01,2026-06-29T12:44:03.177Z,0.148637219703,45,4,2026-06-29 18:29:03.177,2.373333333333
Pulse experiments,pioreactor01,2026-06-29T12:44:08.179Z,0.272656474454,90,2,2026-06-29 18:29:08.179,2.374722222222
Pulse experiments,pioreactor01,2026-06-29T12:44:08.179Z,0.243261148036,135,3,2026-06-29 18:29:08.179,2.374722222222
Pulse experiments,pioreactor01,2026-06-29T12:44:08.179Z,0.148780610821,45,4,2026-06-29 18:29:08.179,2.374722222222
Pulse experiments,pioreactor01,2026-06-29T12:44:13.185Z,0.273565963007,90,2,2026-06-29 18:29:13.185,2.376111111111
Pulse experiments,pioreactor01,2026-06-29T12:44:13.185Z,0.243354587256,135,3,2026-06-29 18:29:13.185,2.376111111111
Pulse experiments,pioreactor01,2026-06-29T12:44:13.185Z,0.149160332885,45,4,2026-06-29 18:29:13.185,2.376111111111
Pulse experiments,pioreactor01,2026-06-29T12:44:18.179Z,0.273093048441,90,2,2026-06-29 18:29:18.179,2.3775
Pulse experiments,pioreactor01,2026-06-29T12:44:18.179Z,0.242645549133,135,3,2026-06-29 18:29:18.179,2.3775
Pulse experiments,pioreactor01,2026-06-29T12:44:18.179Z,0.149120969711,45,4,2026-06-29 18:29:18.179,2.3775
Pulse experiments,pioreactor01,2026-06-29T12:44:23.177Z,0.273603684384,90,2,2026-06-29 18:29:23.177,2.378888888889
Pulse experiments,pioreactor01,2026-06-29T12:44:23.177Z,0.243063568193,135,3,2026-06-29 18:29:23.177,2.378888888889
Pulse experiments,pioreactor01,2026-06-29T12:44:23.177Z,0.149337483344,45,4,2026-06-29 18:29:23.177,2.378888888889
Pulse experiments,pioreactor01,2026-06-29T12:44:28.179Z,0.274505301275,90,2,2026-06-29 18:29:28.179,2.380277777778
Pulse experiments,pioreactor01,2026-06-29T12:44:28.179Z,0.243530373253,135,3,2026-06-29 18:29:28.179,2.380277777778
Pulse experiments,pioreactor01,2026-06-29T12:44:28.179Z,0.14984176615,45,4,2026-06-29 18:29:28.179,2.380277777778
Pulse experiments,pioreactor01,2026-06-29T12:44:33.179Z,0.274721363044,90,2,2026-06-29 18:29:33.179,2.381666666667
Pulse experiments,pioreactor01,2026-06-29T12:44:33.179Z,0.243459798192,135,3,2026-06-29 18:29:33.179,2.381666666667
Pulse experiments,pioreactor01,2026-06-29T12:44:33.179Z,0.149901148299,45,4,2026-06-29 18:29:33.179,2.381666666667
Pulse experiments,pioreactor01,2026-06-29T12:44:38.179Z,0.273485870094,90,2,2026-06-29 18:29:38.179,2.383055555556
Pulse experiments,pioreactor01,2026-06-29T12:44:38.179Z,0.243034356034,135,3,2026-06-29 18:29:38.179,2.383055555556
Pulse experiments,pioreactor01,2026-06-29T12:44:38.179Z,0.14978439548,45,4,2026-06-29 18:29:38.179,2.383055555556
Pulse experiments,pioreactor01,2026-06-29T12:44:43.187Z,0.274139333977,90,2,2026-06-29 18:29:43.187,2.384444444444
Pulse experiments,pioreactor01,2026-06-29T12:44:43.187Z,0.242664209004,135,3,2026-06-29 18:29:43.187,2.384444444444
Pulse experiments,pioreactor01,2026-06-29T12:44:43.187Z,0.149244979968,45,4,2026-06-29 18:29:43.187,2.384444444444
Pulse experiments,pioreactor01,2026-06-29T12:44:48.181Z,0.272963963347,90,2,2026-06-29 18:29:48.181,2.385833333333
Pulse experiments,pioreactor01,2026-06-29T12:44:48.181Z,0.242627621486,135,3,2026-06-29 18:29:48.181,2.385833333333
Pulse experiments,pioreactor01,2026-06-29T12:44:48.181Z,0.148958610998,45,4,2026-06-29 18:29:48.181,2.385833333333
Pulse experiments,pioreactor01,2026-06-29T12:44:53.183Z,0.274187883307,90,2,2026-06-29 18:29:53.183,2.387222222222
Pulse experiments,pioreactor01,2026-06-29T12:44:53.183Z,0.24272428126,135,3,2026-06-29 18:29:53.183,2.387222222222
Pulse experiments,pioreactor01,2026-06-29T12:44:53.183Z,0.149913417218,45,4,2026-06-29 18:29:53.183,2.387222222222
