experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T15:58:48.177Z,0.942994081303,2026-06-29 21:43:48.177,5.619166666667
Pulse experiments,pioreactor01,2026-06-29T15:58:53.178Z,0.943006855282,2026-06-29 21:43:53.178,5.620555555556
Pulse experiments,pioreactor01,2026-06-29T15:58:58.178Z,0.942977322309,2026-06-29 21:43:58.178,5.621944444444
Pulse experiments,pioreactor01,2026-06-29T15:59:03.181Z,0.942945741685,2026-06-29 21:44:03.181,5.623333333333
Pulse experiments,pioreactor01,2026-06-29T15:59:08.178Z,0.942924346632,2026-06-29 21:44:08.178,5.624722222222
Pulse experiments,pioreactor01,2026-06-29T15:59:13.180Z,0.942970447959,2026-06-29 21:44:13.180,5.626111111111
Pulse experiments,pioreactor01,2026-06-29T15:59:18.178Z,0.942990843388,2026-06-29 21:44:18.178,5.6275
Pulse experiments,pioreactor01,2026-06-29T15:59:23.178Z,0.943040422904,2026-06-29 21:44:23.178,5.628888888889
Pulse experiments,pioreactor01,2026-06-29T15:59:28.178Z,0.943034265772,2026-06-29 21:44:28.178,5.630277777778
Pulse experiments,pioreactor01,2026-06-29T15:59:33.178Z,0.94303402882,2026-06-29 21:44:33.178,5.631666666667
Pulse experiments,pioreactor01,2026-06-29T15:59:38.181Z,0.943016659593,2026-06-29 21:44:38.181,5.633055555556
Pulse experiments,pioreactor01,2026-06-29T15:59:43.179Z,0.94303468017,2026-06-29 21:44:43.179,5.634444444444
Pulse experiments,pioreactor01,2026-06-29T15:59:48.176Z,0.943040279828,2026-06-29 21:44:48.176,5.635833333333
Pulse experiments,pioreactor01,2026-06-29T15:59:53.180Z,0.94304665084,2026-06-29 21:44:53.180,5.637222222222
Pulse experiments,pioreactor01,2026-06-29T15:59:58.178Z,0.94308978799,2026-06-29 21:44:58.178,5.638611111111
Pulse experiments,pioreactor01,2026-06-29T16:00:03.182Z,0.943139419243,2026-06-29 21:45:03.182,5.64
Pulse experiments,pioreactor01,2026-06-29T16:00:08.179Z,0.943189299954,2026-06-29 21:45:08.179,5.641388888889
Pulse experiments,pioreactor01,2026-06-29T16:00:13.178Z,0.94323101332,2026-06-29 21:45:13.178,5.642777777778
Pulse experiments,pioreactor01,2026-06-29T16:00:18.178Z,0.943267808617,2026-06-29 21:45:18.178,5.644166666667
Pulse experiments,pioreactor01,2026-06-29T16:00:23.179Z,0.943299097888,2026-06-29 21:45:23.179,5.645555555556
Pulse experiments,pioreactor01,2026-06-29T16:00:28.179Z,0.943303927879,2026-06-29 21:45:28.179,5.646944444444
Pulse experiments,pioreactor01,2026-06-29T16:00:33.180Z,0.943338166912,2026-06-29 21:45:33.180,5.648333333333
Pulse experiments,pioreactor01,2026-06-29T16:00:38.178Z,0.943349453907,2026-06-29 21:45:38.178,5.649722222222
Pulse experiments,pioreactor01,2026-06-29T16:00:43.178Z,0.943356551177,2026-06-29 21:45:43.178,5.651111111111
Pulse experiments,pioreactor01,2026-06-29T16:00:48.178Z,0.943409577479,2026-06-29 21:45:48.178,5.6525
Pulse experiments,pioreactor01,2026-06-29T16:00:53.177Z,0.943445290737,2026-06-29 21:45:53.177,5.653888888889
Pulse experiments,pioreactor01,2026-06-29T16:01:03.176Z,0.943479922807,2026-06-29 21:46:03.176,5.656666666667
Pulse experiments,pioreactor01,2026-06-29T16:01:13.177Z,0.943526381408,2026-06-29 21:46:13.177,5.659444444444
Pulse experiments,pioreactor01,2026-06-29T16:01:18.185Z,0.943571626614,2026-06-29 21:46:18.185,5.660833333333
Pulse experiments,pioreactor01,2026-06-29T16:01:23.179Z,0.9436152529,2026-06-29 21:46:23.179,5.662222222222
Pulse experiments,pioreactor01,2026-06-29T16:01:28.179Z,0.943633846873,2026-06-29 21:46:28.179,5.663611111111
Pulse experiments,pioreactor01,2026-06-29T16:01:33.180Z,0.943644286923,2026-06-29 21:46:33.180,5.665
Pulse experiments,pioreactor01,2026-06-29T16:01:38.181Z,0.943670509356,2026-06-29 21:46:38.181,5.666388888889
Pulse experiments,pioreactor01,2026-06-29T16:01:43.185Z,0.943673242879,2026-06-29 21:46:43.185,5.667777777778
Pulse experiments,pioreactor01,2026-06-29T16:01:48.179Z,0.943652048054,2026-06-29 21:46:48.179,5.669166666667
Pulse experiments,pioreactor01,2026-06-29T16:01:53.184Z,0.943642267764,2026-06-29 21:46:53.184,5.670555555556
Pulse experiments,pioreactor01,2026-06-29T16:01:58.180Z,0.943684791265,2026-06-29 21:46:58.180,5.671944444444
Pulse experiments,pioreactor01,2026-06-29T16:02:03.179Z,0.943719096458,2026-06-29 21:47:03.179,5.673333333333
Pulse experiments,pioreactor01,2026-06-29T16:02:08.183Z,0.943759020081,2026-06-29 21:47:08.183,5.674722222222
Pulse experiments,pioreactor01,2026-06-29T16:02:13.179Z,0.943778451048,2026-06-29 21:47:13.179,5.676111111111
Pulse experiments,pioreactor01,2026-06-29T16:02:23.184Z,0.943778214192,2026-06-29 21:47:23.184,5.678888888889
Pulse experiments,pioreactor01,2026-06-29T16:02:28.178Z,0.943808491304,2026-06-29 21:47:28.178,5.680277777778
Pulse experiments,pioreactor01,2026-06-29T16:02:33.179Z,0.943855815981,2026-06-29 21:47:33.179,5.681666666667
Pulse experiments,pioreactor01,2026-06-29T16:02:38.179Z,0.944060546489,2026-06-29 21:47:38.179,5.683055555556
Pulse experiments,pioreactor01,2026-06-29T16:02:43.182Z,0.94452484894,2026-06-29 21:47:43.182,5.684444444444
Pulse experiments,pioreactor01,2026-06-29T16:02:48.184Z,0.945504980084,2026-06-29 21:47:48.184,5.685833333333
Pulse experiments,pioreactor01,2026-06-29T16:02:53.178Z,0.947516277578,2026-06-29 21:47:53.178,5.687222222222
Pulse experiments,pioreactor01,2026-06-29T16:02:58.184Z,0.948327601254,2026-06-29 21:47:58.184,5.688611111111
Pulse experiments,pioreactor01,2026-06-29T16:03:03.181Z,0.949942533051,2026-06-29 21:48:03.181,5.69
Pulse experiments,pioreactor01,2026-06-29T16:03:13.182Z,0.950882417345,2026-06-29 21:48:13.182,5.692777777778
Pulse experiments,pioreactor01,2026-06-29T16:03:18.178Z,0.951327118131,2026-06-29 21:48:18.178,5.694166666667
Pulse experiments,pioreactor01,2026-06-29T16:03:23.191Z,0.951578288519,2026-06-29 21:48:23.191,5.695555555556
Pulse experiments,pioreactor01,2026-06-29T16:03:28.181Z,0.951751393226,2026-06-29 21:48:28.181,5.696944444444
Pulse experiments,pioreactor01,2026-06-29T16:03:33.181Z,0.951952753532,2026-06-29 21:48:33.181,5.698333333333
Pulse experiments,pioreactor01,2026-06-29T16:03:38.185Z,0.952087057566,2026-06-29 21:48:38.185,5.699722222222
Pulse experiments,pioreactor01,2026-06-29T16:03:43.182Z,0.952228820959,2026-06-29 21:48:43.182,5.701111111111
Pulse experiments,pioreactor01,2026-06-29T16:03:48.183Z,0.952360039462,2026-06-29 21:48:48.183,5.7025
Pulse experiments,pioreactor01,2026-06-29T16:03:53.178Z,0.952462539138,2026-06-29 21:48:53.178,5.703888888889
Pulse experiments,pioreactor01,2026-06-29T16:03:58.183Z,0.95257132325,2026-06-29 21:48:58.183,5.705277777778
Pulse experiments,pioreactor01,2026-06-29T16:04:03.181Z,0.952697069057,2026-06-29 21:49:03.181,5.706666666667
Pulse experiments,pioreactor01,2026-06-29T16:04:08.184Z,0.952818911609,2026-06-29 21:49:08.184,5.708055555556
Pulse experiments,pioreactor01,2026-06-29T16:04:13.184Z,0.952892128781,2026-06-29 21:49:13.184,5.709444444444
Pulse experiments,pioreactor01,2026-06-29T16:04:18.185Z,0.952912023262,2026-06-29 21:49:18.185,5.710833333333
Pulse experiments,pioreactor01,2026-06-29T16:04:23.182Z,0.953015253799,2026-06-29 21:49:23.182,5.712222222222
Pulse experiments,pioreactor01,2026-06-29T16:04:28.179Z,0.953062818534,2026-06-29 21:49:28.179,5.713611111111
Pulse experiments,pioreactor01,2026-06-29T16:04:33.184Z,0.953139150286,2026-06-29 21:49:33.184,5.715
Pulse experiments,pioreactor01,2026-06-29T16:04:38.180Z,0.953243679854,2026-06-29 21:49:38.180,5.716388888889
Pulse experiments,pioreactor01,2026-06-29T16:04:43.185Z,0.953309882913,2026-06-29 21:49:43.185,5.717777777778
Pulse experiments,pioreactor01,2026-06-29T16:04:48.184Z,0.953406054622,2026-06-29 21:49:48.184,5.719166666667
Pulse experiments,pioreactor01,2026-06-29T16:04:53.184Z,0.953494891234,2026-06-29 21:49:53.184,5.720555555556
Pulse experiments,pioreactor01,2026-06-29T16:04:58.181Z,0.953580029996,2026-06-29 21:49:58.181,5.721944444444
Pulse experiments,pioreactor01,2026-06-29T16:05:03.179Z,0.95366381831,2026-06-29 21:50:03.179,5.723333333333
Pulse experiments,pioreactor01,2026-06-29T16:05:08.192Z,0.953738106552,2026-06-29 21:50:08.192,5.724722222222
Pulse experiments,pioreactor01,2026-06-29T16:05:13.184Z,0.953830665519,2026-06-29 21:50:13.184,5.726111111111
Pulse experiments,pioreactor01,2026-06-29T16:05:18.184Z,0.953909379385,2026-06-29 21:50:18.184,5.7275
Pulse experiments,pioreactor01,2026-06-29T16:05:23.182Z,0.953959872167,2026-06-29 21:50:23.182,5.728888888889
Pulse experiments,pioreactor01,2026-06-29T16:05:28.180Z,0.954002888827,2026-06-29 21:50:28.180,5.730277777778
Pulse experiments,pioreactor01,2026-06-29T16:05:33.182Z,0.954076612148,2026-06-29 21:50:33.182,5.731666666667
Pulse experiments,pioreactor01,2026-06-29T16:05:38.177Z,0.954121822161,2026-06-29 21:50:38.177,5.733055555556
Pulse experiments,pioreactor01,2026-06-29T16:05:43.177Z,0.9541303024,2026-06-29 21:50:43.177,5.734444444444
Pulse experiments,pioreactor01,2026-06-29T16:05:53.182Z,0.954163568471,2026-06-29 21:50:53.182,5.737222222222
Pulse experiments,pioreactor01,2026-06-29T16:05:58.178Z,0.954197392113,2026-06-29 21:50:58.178,5.738611111111
Pulse experiments,pioreactor01,2026-06-29T16:06:03.181Z,0.954215120497,2026-06-29 21:51:03.181,5.74
Pulse experiments,pioreactor01,2026-06-29T16:06:08.187Z,0.954236838401,2026-06-29 21:51:08.187,5.741388888889
Pulse experiments,pioreactor01,2026-06-29T16:06:13.181Z,0.954294712228,2026-06-29 21:51:13.181,5.742777777778
Pulse experiments,pioreactor01,2026-06-29T16:06:18.177Z,0.954297832574,2026-06-29 21:51:18.177,5.744166666667
Pulse experiments,pioreactor01,2026-06-29T16:06:23.177Z,0.954309761183,2026-06-29 21:51:23.177,5.745555555556
Pulse experiments,pioreactor01,2026-06-29T16:06:28.181Z,0.954335917314,2026-06-29 21:51:28.181,5.746944444444
Pulse experiments,pioreactor01,2026-06-29T16:06:33.178Z,0.954370535377,2026-06-29 21:51:33.178,5.748333333333
Pulse experiments,pioreactor01,2026-06-29T16:06:38.177Z,0.954401581074,2026-06-29 21:51:38.177,5.749722222222
Pulse experiments,pioreactor01,2026-06-29T16:06:48.181Z,0.95446155504,2026-06-29 21:51:48.181,5.7525
Pulse experiments,pioreactor01,2026-06-29T16:06:53.177Z,0.954492269034,2026-06-29 21:51:53.177,5.753888888889
Pulse experiments,pioreactor01,2026-06-29T16:06:58.179Z,0.954563400957,2026-06-29 21:51:58.179,5.755277777778
Pulse experiments,pioreactor01,2026-06-29T16:07:03.178Z,0.954687032419,2026-06-29 21:52:03.178,5.756666666667
Pulse experiments,pioreactor01,2026-06-29T16:07:08.181Z,0.954841347404,2026-06-29 21:52:08.181,5.758055555556
Pulse experiments,pioreactor01,2026-06-29T16:07:13.184Z,0.954962875747,2026-06-29 21:52:13.184,5.759444444444
Pulse experiments,pioreactor01,2026-06-29T16:07:18.182Z,0.955017974215,2026-06-29 21:52:18.182,5.760833333333
Pulse experiments,pioreactor01,2026-06-29T16:07:23.186Z,0.955121924304,2026-06-29 21:52:23.186,5.762222222222
Pulse experiments,pioreactor01,2026-06-29T16:07:33.188Z,0.955258999655,2026-06-29 21:52:33.188,5.765
Pulse experiments,pioreactor01,2026-06-29T16:07:38.192Z,0.955367815013,2026-06-29 21:52:38.192,5.766388888889
Pulse experiments,pioreactor01,2026-06-29T16:07:43.187Z,0.955445596674,2026-06-29 21:52:43.187,5.767777777778
Pulse experiments,pioreactor01,2026-06-29T16:07:48.182Z,0.955577043506,2026-06-29 21:52:48.182,5.769166666667
Pulse experiments,pioreactor01,2026-06-29T16:07:53.185Z,0.955718405595,2026-06-29 21:52:53.185,5.770555555556
Pulse experiments,pioreactor01,2026-06-29T16:07:58.184Z,0.955836739743,2026-06-29 21:52:58.184,5.771944444444
Pulse experiments,pioreactor01,2026-06-29T16:08:03.181Z,0.955972745884,2026-06-29 21:53:03.181,5.773333333333
Pulse experiments,pioreactor01,2026-06-29T16:08:08.179Z,0.95606472543,2026-06-29 21:53:08.179,5.774722222222
Pulse experiments,pioreactor01,2026-06-29T16:08:13.184Z,0.956084128983,2026-06-29 21:53:13.184,5.776111111111
Pulse experiments,pioreactor01,2026-06-29T16:08:18.179Z,0.956137826949,2026-06-29 21:53:18.179,5.7775
Pulse experiments,pioreactor01,2026-06-29T16:08:28.183Z,0.956189955458,2026-06-29 21:53:28.183,5.780277777778
Pulse experiments,pioreactor01,2026-06-29T16:08:33.182Z,0.956125856328,2026-06-29 21:53:33.182,5.781666666667
Pulse experiments,pioreactor01,2026-06-29T16:08:38.183Z,0.95610344984,2026-06-29 21:53:38.183,5.783055555556
Pulse experiments,pioreactor01,2026-06-29T16:08:43.182Z,0.956087588753,2026-06-29 21:53:43.182,5.784444444444
Pulse experiments,pioreactor01,2026-06-29T16:08:48.183Z,0.956075307108,2026-06-29 21:53:48.183,5.785833333333
Pulse experiments,pioreactor01,2026-06-29T16:08:53.182Z,0.956032231789,2026-06-29 21:53:53.182,5.787222222222
Pulse experiments,pioreactor01,2026-06-29T16:09:03.182Z,0.956080217975,2026-06-29 21:54:03.182,5.79
Pulse experiments,pioreactor01,2026-06-29T16:09:08.184Z,0.956016924242,2026-06-29 21:54:08.184,5.791388888889
Pulse experiments,pioreactor01,2026-06-29T16:09:13.184Z,0.956025951112,2026-06-29 21:54:13.184,5.792777777778
Pulse experiments,pioreactor01,2026-06-29T16:09:18.181Z,0.956033058751,2026-06-29 21:54:18.181,5.794166666667
Pulse experiments,pioreactor01,2026-06-29T16:09:23.180Z,0.956006078169,2026-06-29 21:54:23.180,5.795555555556
Pulse experiments,pioreactor01,2026-06-29T16:09:28.187Z,0.955974759565,2026-06-29 21:54:28.187,5.796944444444
Pulse experiments,pioreactor01,2026-06-29T16:09:33.182Z,0.955964927404,2026-06-29 21:54:33.182,5.798333333333
Pulse experiments,pioreactor01,2026-06-29T16:09:38.178Z,0.955940374321,2026-06-29 21:54:38.178,5.799722222222
Pulse experiments,pioreactor01,2026-06-29T16:09:43.183Z,0.955914187748,2026-06-29 21:54:43.183,5.801111111111
Pulse experiments,pioreactor01,2026-06-29T16:09:48.182Z,0.955910715974,2026-06-29 21:54:48.182,5.8025
Pulse experiments,pioreactor01,2026-06-29T16:09:53.188Z,0.955880347604,2026-06-29 21:54:53.188,5.803888888889
Pulse experiments,pioreactor01,2026-06-29T16:09:58.180Z,0.955948420922,2026-06-29 21:54:58.180,5.805277777778
Pulse experiments,pioreactor01,2026-06-29T16:10:03.181Z,0.956026705514,2026-06-29 21:55:03.181,5.806666666667
Pulse experiments,pioreactor01,2026-06-29T16:10:08.180Z,0.956039634823,2026-06-29 21:55:08.180,5.808055555556
Pulse experiments,pioreactor01,2026-06-29T16:10:13.182Z,0.956051662688,2026-06-29 21:55:13.182,5.809444444444
Pulse experiments,pioreactor01,2026-06-29T16:10:18.183Z,0.956084395371,2026-06-29 21:55:18.183,5.810833333333
Pulse experiments,pioreactor01,2026-06-29T16:10:23.182Z,0.956071054223,2026-06-29 21:55:23.182,5.812222222222
Pulse experiments,pioreactor01,2026-06-29T16:10:28.182Z,0.956058767255,2026-06-29 21:55:28.182,5.813611111111
Pulse experiments,pioreactor01,2026-06-29T16:10:33.183Z,0.956016882803,2026-06-29 21:55:33.183,5.815
Pulse experiments,pioreactor01,2026-06-29T16:10:38.180Z,0.956052755333,2026-06-29 21:55:38.180,5.816388888889
Pulse experiments,pioreactor01,2026-06-29T16:10:43.181Z,0.956059689049,2026-06-29 21:55:43.181,5.817777777778
Pulse experiments,pioreactor01,2026-06-29T16:10:48.185Z,0.95610613968,2026-06-29 21:55:48.185,5.819166666667
Pulse experiments,pioreactor01,2026-06-29T16:10:53.184Z,0.956128211598,2026-06-29 21:55:53.184,5.820555555556
Pulse experiments,pioreactor01,2026-06-29T16:11:03.189Z,0.95622824609,2026-06-29 21:56:03.189,5.823333333333
Pulse experiments,pioreactor01,2026-06-29T16:11:08.183Z,0.9562247384,2026-06-29 21:56:08.183,5.824722222222
Pulse experiments,pioreactor01,2026-06-29T16:11:13.188Z,0.956316825389,2026-06-29 21:56:13.188,5.826111111111
Pulse experiments,pioreactor01,2026-06-29T16:11:18.184Z,0.956310343265,2026-06-29 21:56:18.184,5.8275
Pulse experiments,pioreactor01,2026-06-29T16:11:23.182Z,0.956366910878,2026-06-29 21:56:23.182,5.828888888889
Pulse experiments,pioreactor01,2026-06-29T16:11:28.185Z,0.95643426336,2026-06-29 21:56:28.185,5.830277777778
Pulse experiments,pioreactor01,2026-06-29T16:11:33.185Z,0.956465319713,2026-06-29 21:56:33.185,5.831666666667
Pulse experiments,pioreactor01,2026-06-29T16:11:38.182Z,0.956566959061,2026-06-29 21:56:38.182,5.833055555556
Pulse experiments,pioreactor01,2026-06-29T16:11:48.182Z,0.956626395325,2026-06-29 21:56:48.182,5.835833333333
Pulse experiments,pioreactor01,2026-06-29T16:11:53.181Z,0.956622122952,2026-06-29 21:56:53.181,5.837222222222
Pulse experiments,pioreactor01,2026-06-29T16:11:58.188Z,0.956619722722,2026-06-29 21:56:58.188,5.838611111111
Pulse experiments,pioreactor01,2026-06-29T16:12:03.181Z,0.956622339208,2026-06-29 21:57:03.181,5.84
Pulse experiments,pioreactor01,2026-06-29T16:12:08.184Z,0.956588330828,2026-06-29 21:57:08.184,5.841388888889
Pulse experiments,pioreactor01,2026-06-29T16:12:13.180Z,0.956627374143,2026-06-29 21:57:13.180,5.842777777778
Pulse experiments,pioreactor01,2026-06-29T16:12:18.182Z,0.956722666284,2026-06-29 21:57:18.182,5.844166666667
Pulse experiments,pioreactor01,2026-06-29T16:12:23.183Z,0.9567626889,2026-06-29 21:57:23.183,5.845555555556
Pulse experiments,pioreactor01,2026-06-29T16:12:28.188Z,0.956702897434,2026-06-29 21:57:28.188,5.846944444444
Pulse experiments,pioreactor01,2026-06-29T16:12:33.190Z,0.956663415484,2026-06-29 21:57:33.190,5.848333333333
Pulse experiments,pioreactor01,2026-06-29T16:12:38.182Z,0.956631801534,2026-06-29 21:57:38.182,5.849722222222
Pulse experiments,pioreactor01,2026-06-29T16:12:43.184Z,0.956585521375,2026-06-29 21:57:43.184,5.851111111111
Pulse experiments,pioreactor01,2026-06-29T16:12:48.183Z,0.956559723172,2026-06-29 21:57:48.183,5.8525
Pulse experiments,pioreactor01,2026-06-29T16:12:53.185Z,0.956554574577,2026-06-29 21:57:53.185,5.853888888889
Pulse experiments,pioreactor01,2026-06-29T16:13:03.183Z,0.9566416202,2026-06-29 21:58:03.183,5.856666666667
Pulse experiments,pioreactor01,2026-06-29T16:13:08.186Z,0.956714794946,2026-06-29 21:58:08.186,5.858055555556
Pulse experiments,pioreactor01,2026-06-29T16:13:13.186Z,0.956744833744,2026-06-29 21:58:13.186,5.859444444444
Pulse experiments,pioreactor01,2026-06-29T16:13:18.180Z,0.956711912816,2026-06-29 21:58:18.180,5.860833333333
Pulse experiments,pioreactor01,2026-06-29T16:13:23.180Z,0.956700914066,2026-06-29 21:58:23.180,5.862222222222
Pulse experiments,pioreactor01,2026-06-29T16:13:33.181Z,0.956708834977,2026-06-29 21:58:33.181,5.865
Pulse experiments,pioreactor01,2026-06-29T16:13:38.181Z,0.956731179165,2026-06-29 21:58:38.181,5.866388888889
Pulse experiments,pioreactor01,2026-06-29T16:13:43.186Z,0.956820792069,2026-06-29 21:58:43.186,5.867777777778
Pulse experiments,pioreactor01,2026-06-29T16:13:48.182Z,0.956873634716,2026-06-29 21:58:48.182,5.869166666667
Pulse experiments,pioreactor01,2026-06-29T16:13:58.182Z,0.956950155662,2026-06-29 21:58:58.182,5.871944444444
Pulse experiments,pioreactor01,2026-06-29T16:14:08.180Z,0.957056106142,2026-06-29 21:59:08.180,5.874722222222
Pulse experiments,pioreactor01,2026-06-29T16:14:13.179Z,0.957125944182,2026-06-29 21:59:13.179,5.876111111111
Pulse experiments,pioreactor01,2026-06-29T16:14:18.177Z,0.957137078849,2026-06-29 21:59:18.177,5.8775
Pulse experiments,pioreactor01,2026-06-29T16:14:23.177Z,0.957145214112,2026-06-29 21:59:23.177,5.878888888889
Pulse experiments,pioreactor01,2026-06-29T16:14:28.178Z,0.957125652428,2026-06-29 21:59:28.178,5.880277777778
Pulse experiments,pioreactor01,2026-06-29T16:14:33.181Z,0.957059630381,2026-06-29 21:59:33.181,5.881666666667
Pulse experiments,pioreactor01,2026-06-29T16:14:38.180Z,0.957050722195,2026-06-29 21:59:38.180,5.883055555556
Pulse experiments,pioreactor01,2026-06-29T16:14:43.180Z,0.957041891764,2026-06-29 21:59:43.180,5.884444444444
Pulse experiments,pioreactor01,2026-06-29T16:14:48.181Z,0.957006583387,2026-06-29 21:59:48.181,5.885833333333
Pulse experiments,pioreactor01,2026-06-29T16:14:53.184Z,0.957015787615,2026-06-29 21:59:53.184,5.887222222222
Pulse experiments,pioreactor01,2026-06-29T16:14:58.181Z,0.957003816275,2026-06-29 21:59:58.181,5.888611111111
Pulse experiments,pioreactor01,2026-06-29T16:15:03.180Z,0.956962068721,2026-06-29 22:00:03.180,5.89
Pulse experiments,pioreactor01,2026-06-29T16:15:08.186Z,0.956903807866,2026-06-29 22:00:08.186,5.891388888889
Pulse experiments,pioreactor01,2026-06-29T16:15:13.182Z,0.956854626907,2026-06-29 22:00:13.182,5.892777777778
Pulse experiments,pioreactor01,2026-06-29T16:15:18.178Z,0.956799790135,2026-06-29 22:00:18.178,5.894166666667
Pulse experiments,pioreactor01,2026-06-29T16:15:23.183Z,0.956770401906,2026-06-29 22:00:23.183,5.895555555556
Pulse experiments,pioreactor01,2026-06-29T16:15:33.180Z,0.956770584712,2026-06-29 22:00:33.180,5.898333333333
Pulse experiments,pioreactor01,2026-06-29T16:15:38.177Z,0.95675475768,2026-06-29 22:00:38.177,5.899722222222
Pulse experiments,pioreactor01,2026-06-29T16:15:48.182Z,0.9567539394,2026-06-29 22:00:48.182,5.9025
Pulse experiments,pioreactor01,2026-06-29T16:15:53.179Z,0.956773002605,2026-06-29 22:00:53.179,5.903888888889
Pulse experiments,pioreactor01,2026-06-29T16:15:58.178Z,0.956796223396,2026-06-29 22:00:58.178,5.905277777778
Pulse experiments,pioreactor01,2026-06-29T16:16:03.178Z,0.956831148681,2026-06-29 22:01:03.178,5.906666666667
Pulse experiments,pioreactor01,2026-06-29T16:16:08.177Z,0.956823646042,2026-06-29 22:01:08.177,5.908055555556
Pulse experiments,pioreactor01,2026-06-29T16:16:13.176Z,0.956807927976,2026-06-29 22:01:13.176,5.909444444444
Pulse experiments,pioreactor01,2026-06-29T16:16:18.178Z,0.956825255275,2026-06-29 22:01:18.178,5.910833333333
Pulse experiments,pioreactor01,2026-06-29T16:16:23.177Z,0.956846844417,2026-06-29 22:01:23.177,5.912222222222
Pulse experiments,pioreactor01,2026-06-29T16:16:28.184Z,0.956859807816,2026-06-29 22:01:28.184,5.913611111111
Pulse experiments,pioreactor01,2026-06-29T16:16:33.185Z,0.956889635601,2026-06-29 22:01:33.185,5.915
Pulse experiments,pioreactor01,2026-06-29T16:16:38.180Z,0.956924817653,2026-06-29 22:01:38.180,5.916388888889
Pulse experiments,pioreactor01,2026-06-29T16:16:43.178Z,0.95695833874,2026-06-29 22:01:43.178,5.917777777778
Pulse experiments,pioreactor01,2026-06-29T16:16:48.180Z,0.956952849098,2026-06-29 22:01:48.180,5.919166666667
Pulse experiments,pioreactor01,2026-06-29T16:16:53.181Z,0.956999317351,2026-06-29 22:01:53.181,5.920555555556
Pulse experiments,pioreactor01,2026-06-29T16:17:03.182Z,0.957016040174,2026-06-29 22:02:03.182,5.923333333333
Pulse experiments,pioreactor01,2026-06-29T16:17:08.182Z,0.957005840933,2026-06-29 22:02:08.182,5.924722222222
Pulse experiments,pioreactor01,2026-06-29T16:17:13.183Z,0.957039513333,2026-06-29 22:02:13.183,5.926111111111
Pulse experiments,pioreactor01,2026-06-29T16:17:18.182Z,0.957024273835,2026-06-29 22:02:18.182,5.9275
Pulse experiments,pioreactor01,2026-06-29T16:17:23.182Z,0.95706269989,2026-06-29 22:02:23.182,5.928888888889
Pulse experiments,pioreactor01,2026-06-29T16:17:28.180Z,0.95710209773,2026-06-29 22:02:28.180,5.930277777778
Pulse experiments,pioreactor01,2026-06-29T16:17:33.182Z,0.957138689046,2026-06-29 22:02:33.182,5.931666666667
Pulse experiments,pioreactor01,2026-06-29T16:17:38.184Z,0.957145026017,2026-06-29 22:02:38.184,5.933055555556
Pulse experiments,pioreactor01,2026-06-29T16:17:43.185Z,0.957165637863,2026-06-29 22:02:43.185,5.934444444444
Pulse experiments,pioreactor01,2026-06-29T16:17:53.181Z,0.957169217834,2026-06-29 22:02:53.181,5.937222222222
Pulse experiments,pioreactor01,2026-06-29T16:17:58.182Z,0.957179392579,2026-06-29 22:02:58.182,5.938611111111
Pulse experiments,pioreactor01,2026-06-29T16:18:03.179Z,0.957199372163,2026-06-29 22:03:03.179,5.94
Pulse experiments,pioreactor01,2026-06-29T16:18:13.182Z,0.957210182574,2026-06-29 22:03:13.182,5.942777777778
Pulse experiments,pioreactor01,2026-06-29T16:18:18.180Z,0.957232459564,2026-06-29 22:03:18.180,5.944166666667
Pulse experiments,pioreactor01,2026-06-29T16:18:23.183Z,0.957206376379,2026-06-29 22:03:23.183,5.945555555556
Pulse experiments,pioreactor01,2026-06-29T16:18:28.183Z,0.957144568031,2026-06-29 22:03:28.183,5.946944444444
Pulse experiments,pioreactor01,2026-06-29T16:18:33.180Z,0.95709889313,2026-06-29 22:03:33.180,5.948333333333
Pulse experiments,pioreactor01,2026-06-29T16:18:38.178Z,0.957103657216,2026-06-29 22:03:38.178,5.949722222222
Pulse experiments,pioreactor01,2026-06-29T16:18:43.185Z,0.957116323725,2026-06-29 22:03:43.185,5.951111111111
Pulse experiments,pioreactor01,2026-06-29T16:18:53.182Z,0.957127004265,2026-06-29 22:03:53.182,5.953888888889
Pulse experiments,pioreactor01,2026-06-29T16:18:58.179Z,0.957117502497,2026-06-29 22:03:58.179,5.955277777778
Pulse experiments,pioreactor01,2026-06-29T16:19:08.181Z,0.957102161605,2026-06-29 22:04:08.181,5.958055555556
Pulse experiments,pioreactor01,2026-06-29T16:19:13.180Z,0.9570878423,2026-06-29 22:04:13.180,5.959444444444
Pulse experiments,pioreactor01,2026-06-29T16:19:18.181Z,0.957109848442,2026-06-29 22:04:18.181,5.960833333333
Pulse experiments,pioreactor01,2026-06-29T16:19:23.180Z,0.957057146977,2026-06-29 22:04:23.180,5.962222222222
Pulse experiments,pioreactor01,2026-06-29T16:19:28.182Z,0.957060201384,2026-06-29 22:04:28.182,5.963611111111
Pulse experiments,pioreactor01,2026-06-29T16:19:33.178Z,0.95705248979,2026-06-29 22:04:33.178,5.965
Pulse experiments,pioreactor01,2026-06-29T16:19:38.180Z,0.957003412784,2026-06-29 22:04:38.180,5.966388888889
