experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T18:33:50.262Z,0.42330078125,480,2026-06-30 00:18:50.262,8.203055555556
Pulse experiments,pioreactor01,2026-06-29T18:33:50.267Z,0.478515625,515,2026-06-30 00:18:50.267,8.203055555556
Pulse experiments,pioreactor01,2026-06-29T18:33:50.271Z,0.53673828125,555,2026-06-30 00:18:50.271,8.203055555556
Pulse experiments,pioreactor01,2026-06-29T18:33:50.276Z,0.52884765625,590,2026-06-30 00:18:50.276,8.203055555556
Pulse experiments,pioreactor01,2026-06-29T18:33:50.282Z,0.51662109375,630,2026-06-30 00:18:50.282,8.203055555556
Pulse experiments,pioreactor01,2026-06-29T18:33:50.286Z,0.30107421875,680,2026-06-30 00:18:50.286,8.203055555556
Pulse experiments,pioreactor01,2026-06-29T18:33:55.254Z,0.04537109375,415,2026-06-30 00:18:55.254,8.204444444444
Pulse experiments,pioreactor01,2026-06-29T18:33:55.262Z,0.38630859375,445,2026-06-30 00:18:55.262,8.204444444444
Pulse experiments,pioreactor01,2026-06-29T18:33:55.271Z,0.42384765625,480,2026-06-30 00:18:55.271,8.204444444444
Pulse experiments,pioreactor01,2026-06-29T18:33:55.274Z,0.4789453125,515,2026-06-30 00:18:55.274,8.204444444444
Pulse experiments,pioreactor01,2026-06-29T18:33:55.279Z,0.5358984375,555,2026-06-30 00:18:55.279,8.204444444444
Pulse experiments,pioreactor01,2026-06-29T18:33:55.285Z,0.5278125,590,2026-06-30 00:18:55.285,8.204444444444
Pulse experiments,pioreactor01,2026-06-29T18:33:55.288Z,0.51626953125,630,2026-06-30 00:18:55.288,8.204444444444
Pulse experiments,pioreactor01,2026-06-29T18:33:55.294Z,0.3008203125,680,2026-06-30 00:18:55.294,8.204444444444
Pulse experiments,pioreactor01,2026-06-29T18:34:00.258Z,0.04544921875,415,2026-06-30 00:19:00.258,8.205833333333
Pulse experiments,pioreactor01,2026-06-29T18:34:00.263Z,0.3857421875,445,2026-06-30 00:19:00.263,8.205833333333
Pulse experiments,pioreactor01,2026-06-29T18:34:00.268Z,0.42361328125,480,2026-06-30 00:19:00.268,8.205833333333
Pulse experiments,pioreactor01,2026-06-29T18:34:00.273Z,0.47841796875,515,2026-06-30 00:19:00.273,8.205833333333
Pulse experiments,pioreactor01,2026-06-29T18:34:00.278Z,0.536875,555,2026-06-30 00:19:00.278,8.205833333333
Pulse experiments,pioreactor01,2026-06-29T18:34:00.283Z,0.5291015625,590,2026-06-30 00:19:00.283,8.205833333333
Pulse experiments,pioreactor01,2026-06-29T18:34:00.287Z,0.51685546875,630,2026-06-30 00:19:00.287,8.205833333333
Pulse experiments,pioreactor01,2026-06-29T18:34:00.293Z,0.30134765625,680,2026-06-30 00:19:00.293,8.205833333333
Pulse experiments,pioreactor01,2026-06-29T18:34:05.253Z,0.04548828125,415,2026-06-30 00:19:05.253,8.207222222222
Pulse experiments,pioreactor01,2026-06-29T18:34:05.257Z,0.38638671875,445,2026-06-30 00:19:05.257,8.207222222222
Pulse experiments,pioreactor01,2026-06-29T18:34:05.262Z,0.423984375,480,2026-06-30 00:19:05.262,8.207222222222
Pulse experiments,pioreactor01,2026-06-29T18:34:05.268Z,0.47904296875,515,2026-06-30 00:19:05.268,8.207222222222
Pulse experiments,pioreactor01,2026-06-29T18:34:05.272Z,0.5362890625,555,2026-06-30 00:19:05.272,8.207222222222
Pulse experiments,pioreactor01,2026-06-29T18:34:05.278Z,0.52849609375,590,2026-06-30 00:19:05.278,8.207222222222
Pulse experiments,pioreactor01,2026-06-29T18:34:05.282Z,0.5164453125,630,2026-06-30 00:19:05.282,8.207222222222
Pulse experiments,pioreactor01,2026-06-29T18:34:05.288Z,0.30103515625,680,2026-06-30 00:19:05.288,8.207222222222
Pulse experiments,pioreactor01,2026-06-29T18:34:10.254Z,0.04541015625,415,2026-06-30 00:19:10.254,8.208611111111
Pulse experiments,pioreactor01,2026-06-29T18:34:10.259Z,0.38619140625,445,2026-06-30 00:19:10.259,8.208611111111
Pulse experiments,pioreactor01,2026-06-29T18:34:10.265Z,0.423828125,480,2026-06-30 00:19:10.265,8.208611111111
Pulse experiments,pioreactor01,2026-06-29T18:34:10.270Z,0.4790625,515,2026-06-30 00:19:10.270,8.208611111111
Pulse experiments,pioreactor01,2026-06-29T18:34:10.274Z,0.536328125,555,2026-06-30 00:19:10.274,8.208611111111
Pulse experiments,pioreactor01,2026-06-29T18:34:10.280Z,0.52806640625,590,2026-06-30 00:19:10.280,8.208611111111
Pulse experiments,pioreactor01,2026-06-29T18:34:10.285Z,0.516640625,630,2026-06-30 00:19:10.285,8.208611111111
Pulse experiments,pioreactor01,2026-06-29T18:34:10.290Z,0.30111328125,680,2026-06-30 00:19:10.290,8.208611111111
Pulse experiments,pioreactor01,2026-06-29T18:34:15.256Z,0.04552734375,415,2026-06-30 00:19:15.256,8.21
Pulse experiments,pioreactor01,2026-06-29T18:34:15.264Z,0.38611328125,445,2026-06-30 00:19:15.264,8.21
Pulse experiments,pioreactor01,2026-06-29T18:34:15.270Z,0.42345703125,480,2026-06-30 00:19:15.270,8.21
Pulse experiments,pioreactor01,2026-06-29T18:34:15.275Z,0.4794140625,515,2026-06-30 00:19:15.275,8.21
Pulse experiments,pioreactor01,2026-06-29T18:34:15.279Z,0.5365625,555,2026-06-30 00:19:15.279,8.21
Pulse experiments,pioreactor01,2026-06-29T18:34:15.284Z,0.52861328125,590,2026-06-30 00:19:15.284,8.21
Pulse experiments,pioreactor01,2026-06-29T18:34:15.289Z,0.51646484375,630,2026-06-30 00:19:15.289,8.21
Pulse experiments,pioreactor01,2026-06-29T18:34:15.295Z,0.30125,680,2026-06-30 00:19:15.295,8.21
Pulse experiments,pioreactor01,2026-06-29T18:34:20.258Z,0.0454296875,415,2026-06-30 00:19:20.258,8.211388888889
Pulse experiments,pioreactor01,2026-06-29T18:34:20.263Z,0.38623046875,445,2026-06-30 00:19:20.263,8.211388888889
Pulse experiments,pioreactor01,2026-06-29T18:34:20.269Z,0.42373046875,480,2026-06-30 00:19:20.269,8.211388888889
Pulse experiments,pioreactor01,2026-06-29T18:34:20.273Z,0.47904296875,515,2026-06-30 00:19:20.273,8.211388888889
Pulse experiments,pioreactor01,2026-06-29T18:34:20.279Z,0.53626953125,555,2026-06-30 00:19:20.279,8.211388888889
Pulse experiments,pioreactor01,2026-06-29T18:34:20.283Z,0.52828125,590,2026-06-30 00:19:20.283,8.211388888889
Pulse experiments,pioreactor01,2026-06-29T18:34:20.289Z,0.5162890625,630,2026-06-30 00:19:20.289,8.211388888889
Pulse experiments,pioreactor01,2026-06-29T18:34:20.293Z,0.30103515625,680,2026-06-30 00:19:20.293,8.211388888889
Pulse experiments,pioreactor01,2026-06-29T18:34:25.255Z,0.04537109375,415,2026-06-30 00:19:25.255,8.212777777778
Pulse experiments,pioreactor01,2026-06-29T18:34:25.259Z,0.38595703125,445,2026-06-30 00:19:25.259,8.212777777778
Pulse experiments,pioreactor01,2026-06-29T18:34:25.265Z,0.42333984375,480,2026-06-30 00:19:25.265,8.212777777778
Pulse experiments,pioreactor01,2026-06-29T18:34:25.271Z,0.47865234375,515,2026-06-30 00:19:25.271,8.212777777778
Pulse experiments,pioreactor01,2026-06-29T18:34:25.276Z,0.536171875,555,2026-06-30 00:19:25.276,8.212777777778
Pulse experiments,pioreactor01,2026-06-29T18:34:25.282Z,0.528046875,590,2026-06-30 00:19:25.282,8.212777777778
Pulse experiments,pioreactor01,2026-06-29T18:34:25.287Z,0.51666015625,630,2026-06-30 00:19:25.287,8.212777777778
Pulse experiments,pioreactor01,2026-06-29T18:34:25.291Z,0.30087890625,680,2026-06-30 00:19:25.291,8.212777777778
Pulse experiments,pioreactor01,2026-06-29T18:34:30.253Z,0.0454296875,415,2026-06-30 00:19:30.253,8.214166666667
Pulse experiments,pioreactor01,2026-06-29T18:34:30.258Z,0.38587890625,445,2026-06-30 00:19:30.258,8.214166666667
Pulse experiments,pioreactor01,2026-06-29T18:34:30.263Z,0.423515625,480,2026-06-30 00:19:30.263,8.214166666667
Pulse experiments,pioreactor01,2026-06-29T18:34:30.268Z,0.47828125,515,2026-06-30 00:19:30.268,8.214166666667
Pulse experiments,pioreactor01,2026-06-29T18:34:30.273Z,0.5364453125,555,2026-06-30 00:19:30.273,8.214166666667
Pulse experiments,pioreactor01,2026-06-29T18:34:30.277Z,0.52849609375,590,2026-06-30 00:19:30.277,8.214166666667
Pulse experiments,pioreactor01,2026-06-29T18:34:30.283Z,0.5164453125,630,2026-06-30 00:19:30.283,8.214166666667
Pulse experiments,pioreactor01,2026-06-29T18:34:30.287Z,0.30103515625,680,2026-06-30 00:19:30.287,8.214166666667
Pulse experiments,pioreactor01,2026-06-29T18:34:35.257Z,0.04537109375,415,2026-06-30 00:19:35.257,8.215555555556
Pulse experiments,pioreactor01,2026-06-29T18:34:35.262Z,0.38611328125,445,2026-06-30 00:19:35.262,8.215555555556
Pulse experiments,pioreactor01,2026-06-29T18:34:35.265Z,0.42396484375,480,2026-06-30 00:19:35.265,8.215555555556
Pulse experiments,pioreactor01,2026-06-29T18:34:35.271Z,0.479375,515,2026-06-30 00:19:35.271,8.215555555556
Pulse experiments,pioreactor01,2026-06-29T18:34:35.275Z,0.5367578125,555,2026-06-30 00:19:35.275,8.215555555556
Pulse experiments,pioreactor01,2026-06-29T18:34:35.281Z,0.5282421875,590,2026-06-30 00:19:35.281,8.215555555556
Pulse experiments,pioreactor01,2026-06-29T18:34:35.286Z,0.51685546875,630,2026-06-30 00:19:35.286,8.215555555556
Pulse experiments,pioreactor01,2026-06-29T18:34:35.290Z,0.30126953125,680,2026-06-30 00:19:35.290,8.215555555556
Pulse experiments,pioreactor01,2026-06-29T18:34:40.253Z,0.04546875,415,2026-06-30 00:19:40.253,8.216944444444
Pulse experiments,pioreactor01,2026-06-29T18:34:40.259Z,0.38619140625,445,2026-06-30 00:19:40.259,8.216944444444
Pulse experiments,pioreactor01,2026-06-29T18:34:40.264Z,0.42369140625,480,2026-06-30 00:19:40.264,8.216944444444
Pulse experiments,pioreactor01,2026-06-29T18:34:40.269Z,0.47849609375,515,2026-06-30 00:19:40.269,8.216944444444
Pulse experiments,pioreactor01,2026-06-29T18:34:40.274Z,0.53548828125,555,2026-06-30 00:19:40.274,8.216944444444
Pulse experiments,pioreactor01,2026-06-29T18:34:40.279Z,0.52810546875,590,2026-06-30 00:19:40.279,8.216944444444
Pulse experiments,pioreactor01,2026-06-29T18:34:40.284Z,0.51615234375,630,2026-06-30 00:19:40.284,8.216944444444
Pulse experiments,pioreactor01,2026-06-29T18:34:40.290Z,0.30091796875,680,2026-06-30 00:19:40.290,8.216944444444
Pulse experiments,pioreactor01,2026-06-29T18:34:45.255Z,0.0454296875,415,2026-06-30 00:19:45.255,8.218333333333
Pulse experiments,pioreactor01,2026-06-29T18:34:45.261Z,0.3855078125,445,2026-06-30 00:19:45.261,8.218333333333
Pulse experiments,pioreactor01,2026-06-29T18:34:45.266Z,0.42365234375,480,2026-06-30 00:19:45.266,8.218333333333
Pulse experiments,pioreactor01,2026-06-29T18:34:45.270Z,0.47875,515,2026-06-30 00:19:45.270,8.218333333333
Pulse experiments,pioreactor01,2026-06-29T18:34:45.275Z,0.5367578125,555,2026-06-30 00:19:45.275,8.218333333333
Pulse experiments,pioreactor01,2026-06-29T18:34:45.280Z,0.528984375,590,2026-06-30 00:19:45.280,8.218333333333
Pulse experiments,pioreactor01,2026-06-29T18:34:45.286Z,0.51673828125,630,2026-06-30 00:19:45.286,8.218333333333
Pulse experiments,pioreactor01,2026-06-29T18:34:45.292Z,0.30119140625,680,2026-06-30 00:19:45.292,8.218333333333
Pulse experiments,pioreactor01,2026-06-29T18:34:50.253Z,0.04546875,415,2026-06-30 00:19:50.253,8.219722222222
Pulse experiments,pioreactor01,2026-06-29T18:34:50.258Z,0.38642578125,445,2026-06-30 00:19:50.258,8.219722222222
Pulse experiments,pioreactor01,2026-06-29T18:34:50.263Z,0.4236328125,480,2026-06-30 00:19:50.263,8.219722222222
Pulse experiments,pioreactor01,2026-06-29T18:34:50.268Z,0.4793359375,515,2026-06-30 00:19:50.268,8.219722222222
Pulse experiments,pioreactor01,2026-06-29T18:34:50.273Z,0.53642578125,555,2026-06-30 00:19:50.273,8.219722222222
Pulse experiments,pioreactor01,2026-06-29T18:34:50.278Z,0.5286328125,590,2026-06-30 00:19:50.278,8.219722222222
Pulse experiments,pioreactor01,2026-06-29T18:34:50.283Z,0.51669921875,630,2026-06-30 00:19:50.283,8.219722222222
Pulse experiments,pioreactor01,2026-06-29T18:34:50.288Z,0.301015625,680,2026-06-30 00:19:50.288,8.219722222222
Pulse experiments,pioreactor01,2026-06-29T18:34:55.259Z,0.04548828125,415,2026-06-30 00:19:55.259,8.221111111111
Pulse experiments,pioreactor01,2026-06-29T18:34:55.265Z,0.38662109375,445,2026-06-30 00:19:55.265,8.221111111111
Pulse experiments,pioreactor01,2026-06-29T18:34:55.270Z,0.42404296875,480,2026-06-30 00:19:55.270,8.221111111111
Pulse experiments,pioreactor01,2026-06-29T18:34:55.275Z,0.478671875,515,2026-06-30 00:19:55.275,8.221111111111
Pulse experiments,pioreactor01,2026-06-29T18:34:55.279Z,0.53650390625,555,2026-06-30 00:19:55.279,8.221111111111
Pulse experiments,pioreactor01,2026-06-29T18:34:55.285Z,0.52818359375,590,2026-06-30 00:19:55.285,8.221111111111
Pulse experiments,pioreactor01,2026-06-29T18:34:55.290Z,0.51599609375,630,2026-06-30 00:19:55.290,8.221111111111
Pulse experiments,pioreactor01,2026-06-29T18:34:55.295Z,0.30111328125,680,2026-06-30 00:19:55.295,8.221111111111
Pulse experiments,pioreactor01,2026-06-29T18:35:00.254Z,0.0453515625,415,2026-06-30 00:20:00.254,8.2225
Pulse experiments,pioreactor01,2026-06-29T18:35:00.257Z,0.3856640625,445,2026-06-30 00:20:00.257,8.2225
Pulse experiments,pioreactor01,2026-06-29T18:35:00.262Z,0.4233203125,480,2026-06-30 00:20:00.262,8.2225
Pulse experiments,pioreactor01,2026-06-29T18:35:00.268Z,0.478828125,515,2026-06-30 00:20:00.268,8.2225
Pulse experiments,pioreactor01,2026-06-29T18:35:00.273Z,0.53560546875,555,2026-06-30 00:20:00.273,8.2225
Pulse experiments,pioreactor01,2026-06-29T18:35:00.279Z,0.5284765625,590,2026-06-30 00:20:00.279,8.2225
Pulse experiments,pioreactor01,2026-06-29T18:35:00.284Z,0.51578125,630,2026-06-30 00:20:00.284,8.2225
Pulse experiments,pioreactor01,2026-06-29T18:35:00.289Z,0.30083984375,680,2026-06-30 00:20:00.289,8.2225
Pulse experiments,pioreactor01,2026-06-29T18:35:05.254Z,0.045390625,415,2026-06-30 00:20:05.254,8.223888888889
Pulse experiments,pioreactor01,2026-06-29T18:35:05.259Z,0.38564453125,445,2026-06-30 00:20:05.259,8.223888888889
Pulse experiments,pioreactor01,2026-06-29T18:35:05.265Z,0.4234765625,480,2026-06-30 00:20:05.265,8.223888888889
Pulse experiments,pioreactor01,2026-06-29T18:35:05.271Z,0.4779296875,515,2026-06-30 00:20:05.271,8.223888888889
Pulse experiments,pioreactor01,2026-06-29T18:35:05.280Z,0.536484375,555,2026-06-30 00:20:05.280,8.223888888889
Pulse experiments,pioreactor01,2026-06-29T18:35:05.282Z,0.52880859375,590,2026-06-30 00:20:05.282,8.223888888889
Pulse experiments,pioreactor01,2026-06-29T18:35:05.287Z,0.51677734375,630,2026-06-30 00:20:05.287,8.223888888889
Pulse experiments,pioreactor01,2026-06-29T18:35:05.292Z,0.30111328125,680,2026-06-30 00:20:05.292,8.223888888889
Pulse experiments,pioreactor01,2026-06-29T18:35:10.253Z,0.0454296875,415,2026-06-30 00:20:10.253,8.225277777778
Pulse experiments,pioreactor01,2026-06-29T18:35:10.259Z,0.3860546875,445,2026-06-30 00:20:10.259,8.225277777778
Pulse experiments,pioreactor01,2026-06-29T18:35:10.265Z,0.4238671875,480,2026-06-30 00:20:10.265,8.225277777778
Pulse experiments,pioreactor01,2026-06-29T18:35:10.270Z,0.478671875,515,2026-06-30 00:20:10.270,8.225277777778
Pulse experiments,pioreactor01,2026-06-29T18:35:10.275Z,0.5366015625,555,2026-06-30 00:20:10.275,8.225277777778
Pulse experiments,pioreactor01,2026-06-29T18:35:10.282Z,0.52873046875,590,2026-06-30 00:20:10.282,8.225277777778
Pulse experiments,pioreactor01,2026-06-29T18:35:10.287Z,0.51671875,630,2026-06-30 00:20:10.287,8.225277777778
Pulse experiments,pioreactor01,2026-06-29T18:35:10.292Z,0.3011328125,680,2026-06-30 00:20:10.292,8.225277777778
Pulse experiments,pioreactor01,2026-06-29T18:35:15.256Z,0.04544921875,415,2026-06-30 00:20:15.256,8.226666666667
Pulse experiments,pioreactor01,2026-06-29T18:35:15.265Z,0.3861328125,445,2026-06-30 00:20:15.265,8.226666666667
Pulse experiments,pioreactor01,2026-06-29T18:35:15.271Z,0.42396484375,480,2026-06-30 00:20:15.271,8.226666666667
Pulse experiments,pioreactor01,2026-06-29T18:35:15.276Z,0.47890625,515,2026-06-30 00:20:15.276,8.226666666667
Pulse experiments,pioreactor01,2026-06-29T18:35:15.282Z,0.5367578125,555,2026-06-30 00:20:15.282,8.226666666667
Pulse experiments,pioreactor01,2026-06-29T18:35:15.286Z,0.5287109375,590,2026-06-30 00:20:15.286,8.226666666667
Pulse experiments,pioreactor01,2026-06-29T18:35:15.291Z,0.51681640625,630,2026-06-30 00:20:15.291,8.226666666667
Pulse experiments,pioreactor01,2026-06-29T18:35:15.296Z,0.30123046875,680,2026-06-30 00:20:15.296,8.226666666667
Pulse experiments,pioreactor01,2026-06-29T18:35:20.256Z,0.04546875,415,2026-06-30 00:20:20.256,8.228055555556
Pulse experiments,pioreactor01,2026-06-29T18:35:20.262Z,0.3863671875,445,2026-06-30 00:20:20.262,8.228055555556
Pulse experiments,pioreactor01,2026-06-29T18:35:20.267Z,0.42404296875,480,2026-06-30 00:20:20.267,8.228055555556
Pulse experiments,pioreactor01,2026-06-29T18:35:20.271Z,0.47869140625,515,2026-06-30 00:20:20.271,8.228055555556
Pulse experiments,pioreactor01,2026-06-29T18:35:20.276Z,0.53697265625,555,2026-06-30 00:20:20.276,8.228055555556
Pulse experiments,pioreactor01,2026-06-29T18:35:20.281Z,0.52892578125,590,2026-06-30 00:20:20.281,8.228055555556
Pulse experiments,pioreactor01,2026-06-29T18:35:20.286Z,0.516875,630,2026-06-30 00:20:20.286,8.228055555556
Pulse experiments,pioreactor01,2026-06-29T18:35:20.290Z,0.3012890625,680,2026-06-30 00:20:20.290,8.228055555556
Pulse experiments,pioreactor01,2026-06-29T18:35:25.253Z,0.04544921875,415,2026-06-30 00:20:25.253,8.229444444444
Pulse experiments,pioreactor01,2026-06-29T18:35:25.260Z,0.3862890625,445,2026-06-30 00:20:25.260,8.229444444444
Pulse experiments,pioreactor01,2026-06-29T18:35:25.266Z,0.42384765625,480,2026-06-30 00:20:25.266,8.229444444444
Pulse experiments,pioreactor01,2026-06-29T18:35:25.273Z,0.478671875,515,2026-06-30 00:20:25.273,8.229444444444
Pulse experiments,pioreactor01,2026-06-29T18:35:25.279Z,0.53591796875,555,2026-06-30 00:20:25.279,8.229444444444
Pulse experiments,pioreactor01,2026-06-29T18:35:25.284Z,0.52810546875,590,2026-06-30 00:20:25.284,8.229444444444
Pulse experiments,pioreactor01,2026-06-29T18:35:25.289Z,0.5165625,630,2026-06-30 00:20:25.289,8.229444444444
Pulse experiments,pioreactor01,2026-06-29T18:35:25.296Z,0.30095703125,680,2026-06-30 00:20:25.296,8.229444444444
Pulse experiments,pioreactor01,2026-06-29T18:35:30.260Z,0.04546875,415,2026-06-30 00:20:30.260,8.230833333333
Pulse experiments,pioreactor01,2026-06-29T18:35:30.263Z,0.38634765625,445,2026-06-30 00:20:30.263,8.230833333333
Pulse experiments,pioreactor01,2026-06-29T18:35:30.267Z,0.42353515625,480,2026-06-30 00:20:30.267,8.230833333333
Pulse experiments,pioreactor01,2026-06-29T18:35:30.271Z,0.47896484375,515,2026-06-30 00:20:30.271,8.230833333333
Pulse experiments,pioreactor01,2026-06-29T18:35:30.277Z,0.5358203125,555,2026-06-30 00:20:30.277,8.230833333333
Pulse experiments,pioreactor01,2026-06-29T18:35:30.281Z,0.528203125,590,2026-06-30 00:20:30.281,8.230833333333
Pulse experiments,pioreactor01,2026-06-29T18:35:30.286Z,0.51603515625,630,2026-06-30 00:20:30.286,8.230833333333
Pulse experiments,pioreactor01,2026-06-29T18:35:30.291Z,0.3011328125,680,2026-06-30 00:20:30.291,8.230833333333
Pulse experiments,pioreactor01,2026-06-29T18:35:35.254Z,0.0455078125,415,2026-06-30 00:20:35.254,8.232222222222
Pulse experiments,pioreactor01,2026-06-29T18:35:35.265Z,0.3864453125,445,2026-06-30 00:20:35.265,8.232222222222
Pulse experiments,pioreactor01,2026-06-29T18:35:35.267Z,0.42408203125,480,2026-06-30 00:20:35.267,8.232222222222
Pulse experiments,pioreactor01,2026-06-29T18:35:35.271Z,0.4793359375,515,2026-06-30 00:20:35.271,8.232222222222
Pulse experiments,pioreactor01,2026-06-29T18:35:35.275Z,0.5366015625,555,2026-06-30 00:20:35.275,8.232222222222
Pulse experiments,pioreactor01,2026-06-29T18:35:35.281Z,0.52861328125,590,2026-06-30 00:20:35.281,8.232222222222
Pulse experiments,pioreactor01,2026-06-29T18:35:35.286Z,0.51611328125,630,2026-06-30 00:20:35.286,8.232222222222
Pulse experiments,pioreactor01,2026-06-29T18:35:35.291Z,0.30109375,680,2026-06-30 00:20:35.291,8.232222222222
Pulse experiments,pioreactor01,2026-06-29T18:35:40.253Z,0.0454296875,415,2026-06-30 00:20:40.253,8.233611111111
Pulse experiments,pioreactor01,2026-06-29T18:35:40.257Z,0.38587890625,445,2026-06-30 00:20:40.257,8.233611111111
Pulse experiments,pioreactor01,2026-06-29T18:35:40.263Z,0.42302734375,480,2026-06-30 00:20:40.263,8.233611111111
Pulse experiments,pioreactor01,2026-06-29T18:35:40.267Z,0.47861328125,515,2026-06-30 00:20:40.267,8.233611111111
Pulse experiments,pioreactor01,2026-06-29T18:35:40.272Z,0.53658203125,555,2026-06-30 00:20:40.272,8.233611111111
Pulse experiments,pioreactor01,2026-06-29T18:35:40.276Z,0.5286328125,590,2026-06-30 00:20:40.276,8.233611111111
Pulse experiments,pioreactor01,2026-06-29T18:35:40.281Z,0.51603515625,630,2026-06-30 00:20:40.281,8.233611111111
Pulse experiments,pioreactor01,2026-06-29T18:35:40.286Z,0.30078125,680,2026-06-30 00:20:40.286,8.233611111111
Pulse experiments,pioreactor01,2026-06-29T18:35:45.252Z,0.0454296875,415,2026-06-30 00:20:45.252,8.235
Pulse experiments,pioreactor01,2026-06-29T18:35:45.257Z,0.38603515625,445,2026-06-30 00:20:45.257,8.235
Pulse experiments,pioreactor01,2026-06-29T18:35:45.261Z,0.423359375,480,2026-06-30 00:20:45.261,8.235
Pulse experiments,pioreactor01,2026-06-29T18:35:45.266Z,0.4789453125,515,2026-06-30 00:20:45.266,8.235
Pulse experiments,pioreactor01,2026-06-29T18:35:45.270Z,0.53576171875,555,2026-06-30 00:20:45.270,8.235
Pulse experiments,pioreactor01,2026-06-29T18:35:45.275Z,0.52796875,590,2026-06-30 00:20:45.275,8.235
Pulse experiments,pioreactor01,2026-06-29T18:35:45.280Z,0.5160546875,630,2026-06-30 00:20:45.280,8.235
Pulse experiments,pioreactor01,2026-06-29T18:35:45.285Z,0.30080078125,680,2026-06-30 00:20:45.285,8.235
Pulse experiments,pioreactor01,2026-06-29T18:35:50.257Z,0.04546875,415,2026-06-30 00:20:50.257,8.236388888889
Pulse experiments,pioreactor01,2026-06-29T18:35:50.262Z,0.386328125,445,2026-06-30 00:20:50.262,8.236388888889
Pulse experiments,pioreactor01,2026-06-29T18:35:50.267Z,0.42404296875,480,2026-06-30 00:20:50.267,8.236388888889
Pulse experiments,pioreactor01,2026-06-29T18:35:50.272Z,0.47923828125,515,2026-06-30 00:20:50.272,8.236388888889
Pulse experiments,pioreactor01,2026-06-29T18:35:50.277Z,0.53646484375,555,2026-06-30 00:20:50.277,8.236388888889
Pulse experiments,pioreactor01,2026-06-29T18:35:50.283Z,0.52841796875,590,2026-06-30 00:20:50.283,8.236388888889
Pulse experiments,pioreactor01,2026-06-29T18:35:50.288Z,0.51640625,630,2026-06-30 00:20:50.288,8.236388888889
Pulse experiments,pioreactor01,2026-06-29T18:35:50.293Z,0.30099609375,680,2026-06-30 00:20:50.293,8.236388888889
Pulse experiments,pioreactor01,2026-06-29T18:35:55.256Z,0.04546875,415,2026-06-30 00:20:55.256,8.237777777778
Pulse experiments,pioreactor01,2026-06-29T18:35:55.265Z,0.386015625,445,2026-06-30 00:20:55.265,8.237777777778
Pulse experiments,pioreactor01,2026-06-29T18:35:55.271Z,0.42365234375,480,2026-06-30 00:20:55.271,8.237777777778
Pulse experiments,pioreactor01,2026-06-29T18:35:55.275Z,0.479453125,515,2026-06-30 00:20:55.275,8.237777777778
Pulse experiments,pioreactor01,2026-06-29T18:35:55.280Z,0.53658203125,555,2026-06-30 00:20:55.280,8.237777777778
Pulse experiments,pioreactor01,2026-06-29T18:35:55.285Z,0.52806640625,590,2026-06-30 00:20:55.285,8.237777777778
Pulse experiments,pioreactor01,2026-06-29T18:35:55.290Z,0.5165234375,630,2026-06-30 00:20:55.290,8.237777777778
Pulse experiments,pioreactor01,2026-06-29T18:35:55.295Z,0.30083984375,680,2026-06-30 00:20:55.295,8.237777777778
Pulse experiments,pioreactor01,2026-06-29T18:36:00.254Z,0.04544921875,415,2026-06-30 00:21:00.254,8.239166666667
Pulse experiments,pioreactor01,2026-06-29T18:36:00.258Z,0.38576171875,445,2026-06-30 00:21:00.258,8.239166666667
Pulse experiments,pioreactor01,2026-06-29T18:36:00.264Z,0.423359375,480,2026-06-30 00:21:00.264,8.239166666667
Pulse experiments,pioreactor01,2026-06-29T18:36:00.269Z,0.47880859375,515,2026-06-30 00:21:00.269,8.239166666667
Pulse experiments,pioreactor01,2026-06-29T18:36:00.273Z,0.53640625,555,2026-06-30 00:21:00.273,8.239166666667
Pulse experiments,pioreactor01,2026-06-29T18:36:00.278Z,0.52802734375,590,2026-06-30 00:21:00.278,8.239166666667
Pulse experiments,pioreactor01,2026-06-29T18:36:00.284Z,0.5158984375,630,2026-06-30 00:21:00.284,8.239166666667
Pulse experiments,pioreactor01,2026-06-29T18:36:00.288Z,0.30103515625,680,2026-06-30 00:21:00.288,8.239166666667
Pulse experiments,pioreactor01,2026-06-29T18:36:05.256Z,0.04546875,415,2026-06-30 00:21:05.256,8.240555555556
Pulse experiments,pioreactor01,2026-06-29T18:36:05.261Z,0.38580078125,445,2026-06-30 00:21:05.261,8.240555555556
Pulse experiments,pioreactor01,2026-06-29T18:36:05.266Z,0.423515625,480,2026-06-30 00:21:05.266,8.240555555556
Pulse experiments,pioreactor01,2026-06-29T18:36:05.271Z,0.47896484375,515,2026-06-30 00:21:05.271,8.240555555556
Pulse experiments,pioreactor01,2026-06-29T18:36:05.277Z,0.5365625,555,2026-06-30 00:21:05.277,8.240555555556
Pulse experiments,pioreactor01,2026-06-29T18:36:05.283Z,0.52826171875,590,2026-06-30 00:21:05.283,8.240555555556
Pulse experiments,pioreactor01,2026-06-29T18:36:05.288Z,0.51681640625,630,2026-06-30 00:21:05.288,8.240555555556
Pulse experiments,pioreactor01,2026-06-29T18:36:05.293Z,0.3011328125,680,2026-06-30 00:21:05.293,8.240555555556
Pulse experiments,pioreactor01,2026-06-29T18:36:10.254Z,0.04546875,415,2026-06-30 00:21:10.254,8.241944444444
