experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T12:54:48.178Z,0.011300149194,2026-06-29 18:39:48.178,2.5525
Pulse experiments,pioreactor01,2026-06-29T12:54:53.179Z,0.011515906196,2026-06-29 18:39:53.179,2.553888888889
Pulse experiments,pioreactor01,2026-06-29T12:54:58.178Z,0.012560458102,2026-06-29 18:39:58.178,2.555277777778
Pulse experiments,pioreactor01,2026-06-29T12:55:03.180Z,0.013462085786,2026-06-29 18:40:03.180,2.556666666667
Pulse experiments,pioreactor01,2026-06-29T12:55:08.179Z,0.014334478512,2026-06-29 18:40:08.179,2.558055555556
Pulse experiments,pioreactor01,2026-06-29T12:55:13.180Z,0.015061106127,2026-06-29 18:40:13.180,2.559444444444
Pulse experiments,pioreactor01,2026-06-29T12:55:18.180Z,0.015972590999,2026-06-29 18:40:18.180,2.560833333333
Pulse experiments,pioreactor01,2026-06-29T12:55:23.179Z,0.017045783177,2026-06-29 18:40:23.179,2.562222222222
Pulse experiments,pioreactor01,2026-06-29T12:55:28.178Z,0.018124430913,2026-06-29 18:40:28.178,2.563611111111
Pulse experiments,pioreactor01,2026-06-29T12:55:33.179Z,0.019296844456,2026-06-29 18:40:33.179,2.565
Pulse experiments,pioreactor01,2026-06-29T12:55:38.177Z,0.020109692985,2026-06-29 18:40:38.177,2.566388888889
Pulse experiments,pioreactor01,2026-06-29T12:55:43.179Z,0.019988532549,2026-06-29 18:40:43.179,2.567777777778
Pulse experiments,pioreactor01,2026-06-29T12:55:48.179Z,0.020138199519,2026-06-29 18:40:48.179,2.569166666667
Pulse experiments,pioreactor01,2026-06-29T12:55:53.177Z,0.020242587842,2026-06-29 18:40:53.177,2.570555555556
Pulse experiments,pioreactor01,2026-06-29T12:55:58.182Z,0.02020982513,2026-06-29 18:40:58.182,2.571944444444
Pulse experiments,pioreactor01,2026-06-29T12:56:03.179Z,0.020373024786,2026-06-29 18:41:03.179,2.573333333333
Pulse experiments,pioreactor01,2026-06-29T12:56:08.181Z,0.020914247934,2026-06-29 18:41:08.181,2.574722222222
Pulse experiments,pioreactor01,2026-06-29T12:56:13.182Z,0.021330871656,2026-06-29 18:41:13.182,2.576111111111
Pulse experiments,pioreactor01,2026-06-29T12:56:18.177Z,0.02222758629,2026-06-29 18:41:18.177,2.5775
Pulse experiments,pioreactor01,2026-06-29T12:56:23.180Z,0.022661162649,2026-06-29 18:41:23.180,2.578888888889
Pulse experiments,pioreactor01,2026-06-29T12:56:28.178Z,0.023119997952,2026-06-29 18:41:28.178,2.580277777778
Pulse experiments,pioreactor01,2026-06-29T12:56:33.176Z,0.023945686779,2026-06-29 18:41:33.176,2.581666666667
Pulse experiments,pioreactor01,2026-06-29T12:56:38.178Z,0.025022087437,2026-06-29 18:41:38.178,2.583055555556
Pulse experiments,pioreactor01,2026-06-29T12:56:43.178Z,0.025831526168,2026-06-29 18:41:43.178,2.584444444444
Pulse experiments,pioreactor01,2026-06-29T12:56:48.178Z,0.026696729007,2026-06-29 18:41:48.178,2.585833333333
Pulse experiments,pioreactor01,2026-06-29T12:56:53.180Z,0.027626172621,2026-06-29 18:41:53.180,2.587222222222
Pulse experiments,pioreactor01,2026-06-29T12:56:58.179Z,0.029201639287,2026-06-29 18:41:58.179,2.588611111111
Pulse experiments,pioreactor01,2026-06-29T12:57:03.178Z,0.030329746787,2026-06-29 18:42:03.178,2.59
Pulse experiments,pioreactor01,2026-06-29T12:57:08.178Z,0.031494051471,2026-06-29 18:42:08.178,2.591388888889
Pulse experiments,pioreactor01,2026-06-29T12:57:13.178Z,0.032789868013,2026-06-29 18:42:13.178,2.592777777778
Pulse experiments,pioreactor01,2026-06-29T12:57:18.177Z,0.033554384994,2026-06-29 18:42:18.177,2.594166666667
Pulse experiments,pioreactor01,2026-06-29T12:57:23.180Z,0.03464511203,2026-06-29 18:42:23.180,2.595555555556
Pulse experiments,pioreactor01,2026-06-29T12:57:28.177Z,0.035417273517,2026-06-29 18:42:28.177,2.596944444444
Pulse experiments,pioreactor01,2026-06-29T12:57:33.178Z,0.036074868943,2026-06-29 18:42:33.178,2.598333333333
Pulse experiments,pioreactor01,2026-06-29T12:57:43.177Z,0.036274393934,2026-06-29 18:42:43.177,2.601111111111
Pulse experiments,pioreactor01,2026-06-29T12:57:48.182Z,0.036743404725,2026-06-29 18:42:48.182,2.6025
Pulse experiments,pioreactor01,2026-06-29T12:57:53.177Z,0.036941909508,2026-06-29 18:42:53.177,2.603888888889
Pulse experiments,pioreactor01,2026-06-29T12:57:58.178Z,0.037358167028,2026-06-29 18:42:58.178,2.605277777778
Pulse experiments,pioreactor01,2026-06-29T12:58:03.183Z,0.037600277857,2026-06-29 18:43:03.183,2.606666666667
Pulse experiments,pioreactor01,2026-06-29T12:58:08.177Z,0.038401408031,2026-06-29 18:43:08.177,2.608055555556
Pulse experiments,pioreactor01,2026-06-29T12:58:13.180Z,0.039150439473,2026-06-29 18:43:13.180,2.609444444444
Pulse experiments,pioreactor01,2026-06-29T12:58:18.179Z,0.039841780009,2026-06-29 18:43:18.179,2.610833333333
Pulse experiments,pioreactor01,2026-06-29T12:58:23.177Z,0.040529603148,2026-06-29 18:43:23.177,2.612222222222
Pulse experiments,pioreactor01,2026-06-29T12:58:28.179Z,0.041255109981,2026-06-29 18:43:28.179,2.613611111111
Pulse experiments,pioreactor01,2026-06-29T12:58:38.182Z,0.041758542302,2026-06-29 18:43:38.182,2.616388888889
Pulse experiments,pioreactor01,2026-06-29T12:58:43.178Z,0.041960374872,2026-06-29 18:43:43.178,2.617777777778
Pulse experiments,pioreactor01,2026-06-29T12:58:48.179Z,0.042066819704,2026-06-29 18:43:48.179,2.619166666667
Pulse experiments,pioreactor01,2026-06-29T12:58:53.180Z,0.042429737793,2026-06-29 18:43:53.180,2.620555555556
Pulse experiments,pioreactor01,2026-06-29T12:58:58.181Z,0.042895253928,2026-06-29 18:43:58.181,2.621944444444
Pulse experiments,pioreactor01,2026-06-29T12:59:03.178Z,0.043180486809,2026-06-29 18:44:03.178,2.623333333333
Pulse experiments,pioreactor01,2026-06-29T12:59:13.178Z,0.043818369195,2026-06-29 18:44:13.178,2.626111111111
Pulse experiments,pioreactor01,2026-06-29T12:59:18.179Z,0.04421730686,2026-06-29 18:44:18.179,2.6275
Pulse experiments,pioreactor01,2026-06-29T12:59:23.180Z,0.044686361476,2026-06-29 18:44:23.180,2.628888888889
Pulse experiments,pioreactor01,2026-06-29T12:59:28.180Z,0.045035182754,2026-06-29 18:44:28.180,2.630277777778
Pulse experiments,pioreactor01,2026-06-29T12:59:33.177Z,0.045303227174,2026-06-29 18:44:33.177,2.631666666667
Pulse experiments,pioreactor01,2026-06-29T12:59:38.179Z,0.045843059562,2026-06-29 18:44:38.179,2.633055555556
Pulse experiments,pioreactor01,2026-06-29T12:59:43.177Z,0.04634086245,2026-06-29 18:44:43.177,2.634444444444
Pulse experiments,pioreactor01,2026-06-29T12:59:48.178Z,0.046866432918,2026-06-29 18:44:48.178,2.635833333333
Pulse experiments,pioreactor01,2026-06-29T12:59:53.178Z,0.047538970802,2026-06-29 18:44:53.178,2.637222222222
Pulse experiments,pioreactor01,2026-06-29T12:59:58.179Z,0.048065851383,2026-06-29 18:44:58.179,2.638611111111
Pulse experiments,pioreactor01,2026-06-29T13:00:03.178Z,0.048487287,2026-06-29 18:45:03.178,2.64
Pulse experiments,pioreactor01,2026-06-29T13:00:08.178Z,0.048995450161,2026-06-29 18:45:08.178,2.641388888889
Pulse experiments,pioreactor01,2026-06-29T13:00:13.181Z,0.049573763286,2026-06-29 18:45:13.181,2.642777777778
Pulse experiments,pioreactor01,2026-06-29T13:00:18.177Z,0.050019802226,2026-06-29 18:45:18.177,2.644166666667
Pulse experiments,pioreactor01,2026-06-29T13:00:23.177Z,0.050360762601,2026-06-29 18:45:23.177,2.645555555556
Pulse experiments,pioreactor01,2026-06-29T13:00:28.179Z,0.050868277934,2026-06-29 18:45:28.179,2.646944444444
Pulse experiments,pioreactor01,2026-06-29T13:00:33.179Z,0.051829010122,2026-06-29 18:45:33.179,2.648333333333
Pulse experiments,pioreactor01,2026-06-29T13:00:38.179Z,0.052876051176,2026-06-29 18:45:38.179,2.649722222222
Pulse experiments,pioreactor01,2026-06-29T13:00:43.178Z,0.053665779035,2026-06-29 18:45:43.178,2.651111111111
Pulse experiments,pioreactor01,2026-06-29T13:00:48.180Z,0.054182125429,2026-06-29 18:45:48.180,2.6525
Pulse experiments,pioreactor01,2026-06-29T13:00:53.178Z,0.054786868072,2026-06-29 18:45:53.178,2.653888888889
Pulse experiments,pioreactor01,2026-06-29T13:00:58.179Z,0.055168733804,2026-06-29 18:45:58.179,2.655277777778
Pulse experiments,pioreactor01,2026-06-29T13:01:03.180Z,0.055180342478,2026-06-29 18:46:03.180,2.656666666667
Pulse experiments,pioreactor01,2026-06-29T13:01:08.178Z,0.055423379762,2026-06-29 18:46:08.178,2.658055555556
Pulse experiments,pioreactor01,2026-06-29T13:01:13.179Z,0.056281144722,2026-06-29 18:46:13.179,2.659444444444
Pulse experiments,pioreactor01,2026-06-29T13:01:18.179Z,0.056777449981,2026-06-29 18:46:18.179,2.660833333333
Pulse experiments,pioreactor01,2026-06-29T13:01:23.178Z,0.057407987599,2026-06-29 18:46:23.178,2.662222222222
Pulse experiments,pioreactor01,2026-06-29T13:01:28.177Z,0.057965883738,2026-06-29 18:46:28.177,2.663611111111
Pulse experiments,pioreactor01,2026-06-29T13:01:33.177Z,0.058688222051,2026-06-29 18:46:33.177,2.665
Pulse experiments,pioreactor01,2026-06-29T13:01:38.179Z,0.059538479895,2026-06-29 18:46:38.179,2.666388888889
Pulse experiments,pioreactor01,2026-06-29T13:01:43.177Z,0.060160556306,2026-06-29 18:46:43.177,2.667777777778
Pulse experiments,pioreactor01,2026-06-29T13:01:48.177Z,0.060600479341,2026-06-29 18:46:48.177,2.669166666667
Pulse experiments,pioreactor01,2026-06-29T13:01:53.178Z,0.060884418483,2026-06-29 18:46:53.178,2.670555555556
Pulse experiments,pioreactor01,2026-06-29T13:01:58.178Z,0.061179693189,2026-06-29 18:46:58.178,2.671944444444
Pulse experiments,pioreactor01,2026-06-29T13:02:03.179Z,0.061403609135,2026-06-29 18:47:03.179,2.673333333333
Pulse experiments,pioreactor01,2026-06-29T13:02:08.180Z,0.061877810158,2026-06-29 18:47:08.180,2.674722222222
Pulse experiments,pioreactor01,2026-06-29T13:02:13.179Z,0.062071820625,2026-06-29 18:47:13.179,2.676111111111
Pulse experiments,pioreactor01,2026-06-29T13:02:18.177Z,0.062093697281,2026-06-29 18:47:18.177,2.6775
Pulse experiments,pioreactor01,2026-06-29T13:02:23.178Z,0.062168007739,2026-06-29 18:47:23.178,2.678888888889
Pulse experiments,pioreactor01,2026-06-29T13:02:28.180Z,0.06229691208,2026-06-29 18:47:28.180,2.680277777778
Pulse experiments,pioreactor01,2026-06-29T13:02:33.181Z,0.062639834387,2026-06-29 18:47:33.181,2.681666666667
Pulse experiments,pioreactor01,2026-06-29T13:02:38.181Z,0.062772028847,2026-06-29 18:47:38.181,2.683055555556
Pulse experiments,pioreactor01,2026-06-29T13:02:43.180Z,0.063171655376,2026-06-29 18:47:43.180,2.684444444444
Pulse experiments,pioreactor01,2026-06-29T13:02:48.178Z,0.063456996707,2026-06-29 18:47:48.178,2.685833333333
Pulse experiments,pioreactor01,2026-06-29T13:02:58.181Z,0.063728439771,2026-06-29 18:47:58.181,2.688611111111
Pulse experiments,pioreactor01,2026-06-29T13:03:03.185Z,0.064240178746,2026-06-29 18:48:03.185,2.69
Pulse experiments,pioreactor01,2026-06-29T13:03:08.185Z,0.06460001586,2026-06-29 18:48:08.185,2.691388888889
Pulse experiments,pioreactor01,2026-06-29T13:03:13.181Z,0.064905533077,2026-06-29 18:48:13.181,2.692777777778
Pulse experiments,pioreactor01,2026-06-29T13:03:18.179Z,0.065261967279,2026-06-29 18:48:18.179,2.694166666667
Pulse experiments,pioreactor01,2026-06-29T13:03:23.184Z,0.065705269824,2026-06-29 18:48:23.184,2.695555555556
Pulse experiments,pioreactor01,2026-06-29T13:03:28.181Z,0.066061046952,2026-06-29 18:48:28.181,2.696944444444
Pulse experiments,pioreactor01,2026-06-29T13:03:33.178Z,0.06624888385,2026-06-29 18:48:33.178,2.698333333333
Pulse experiments,pioreactor01,2026-06-29T13:03:38.184Z,0.06617472936,2026-06-29 18:48:38.184,2.699722222222
Pulse experiments,pioreactor01,2026-06-29T13:03:43.178Z,0.066552465824,2026-06-29 18:48:43.178,2.701111111111
Pulse experiments,pioreactor01,2026-06-29T13:03:48.179Z,0.067060600246,2026-06-29 18:48:48.179,2.7025
Pulse experiments,pioreactor01,2026-06-29T13:03:53.183Z,0.067699791654,2026-06-29 18:48:53.183,2.703888888889
Pulse experiments,pioreactor01,2026-06-29T13:03:58.176Z,0.068250006086,2026-06-29 18:48:58.176,2.705277777778
Pulse experiments,pioreactor01,2026-06-29T13:04:03.179Z,0.068978297967,2026-06-29 18:49:03.179,2.706666666667
Pulse experiments,pioreactor01,2026-06-29T13:04:08.177Z,0.069561918649,2026-06-29 18:49:08.177,2.708055555556
Pulse experiments,pioreactor01,2026-06-29T13:04:18.179Z,0.070201900536,2026-06-29 18:49:18.179,2.710833333333
Pulse experiments,pioreactor01,2026-06-29T13:04:23.179Z,0.070879357014,2026-06-29 18:49:23.179,2.712222222222
Pulse experiments,pioreactor01,2026-06-29T13:04:28.178Z,0.071440383341,2026-06-29 18:49:28.178,2.713611111111
Pulse experiments,pioreactor01,2026-06-29T13:04:33.177Z,0.072094945578,2026-06-29 18:49:33.177,2.715
Pulse experiments,pioreactor01,2026-06-29T13:04:43.179Z,0.072628068376,2026-06-29 18:49:43.179,2.717777777778
Pulse experiments,pioreactor01,2026-06-29T13:04:48.178Z,0.073138113768,2026-06-29 18:49:48.178,2.719166666667
Pulse experiments,pioreactor01,2026-06-29T13:04:53.180Z,0.073517841234,2026-06-29 18:49:53.180,2.720555555556
Pulse experiments,pioreactor01,2026-06-29T13:04:58.177Z,0.073917439368,2026-06-29 18:49:58.177,2.721944444444
Pulse experiments,pioreactor01,2026-06-29T13:05:03.178Z,0.074440346982,2026-06-29 18:50:03.178,2.723333333333
Pulse experiments,pioreactor01,2026-06-29T13:05:08.178Z,0.074634778682,2026-06-29 18:50:08.178,2.724722222222
Pulse experiments,pioreactor01,2026-06-29T13:05:13.178Z,0.074844996456,2026-06-29 18:50:13.178,2.726111111111
Pulse experiments,pioreactor01,2026-06-29T13:05:18.176Z,0.074859792985,2026-06-29 18:50:18.176,2.7275
Pulse experiments,pioreactor01,2026-06-29T13:05:23.178Z,0.07504986131,2026-06-29 18:50:23.178,2.728888888889
Pulse experiments,pioreactor01,2026-06-29T13:05:28.179Z,0.075239783942,2026-06-29 18:50:28.179,2.730277777778
Pulse experiments,pioreactor01,2026-06-29T13:05:33.177Z,0.075275395057,2026-06-29 18:50:33.177,2.731666666667
Pulse experiments,pioreactor01,2026-06-29T13:05:38.178Z,0.07531333759,2026-06-29 18:50:38.178,2.733055555556
Pulse experiments,pioreactor01,2026-06-29T13:05:43.181Z,0.075496096582,2026-06-29 18:50:43.181,2.734444444444
Pulse experiments,pioreactor01,2026-06-29T13:05:48.179Z,0.075524593496,2026-06-29 18:50:48.179,2.735833333333
Pulse experiments,pioreactor01,2026-06-29T13:05:53.177Z,0.075508369152,2026-06-29 18:50:53.177,2.737222222222
Pulse experiments,pioreactor01,2026-06-29T13:05:58.177Z,0.075599434915,2026-06-29 18:50:58.177,2.738611111111
Pulse experiments,pioreactor01,2026-06-29T13:06:03.177Z,0.075790615486,2026-06-29 18:51:03.177,2.74
Pulse experiments,pioreactor01,2026-06-29T13:06:08.178Z,0.075890660363,2026-06-29 18:51:08.178,2.741388888889
Pulse experiments,pioreactor01,2026-06-29T13:06:13.178Z,0.075951695802,2026-06-29 18:51:13.178,2.742777777778
Pulse experiments,pioreactor01,2026-06-29T13:06:18.179Z,0.076002310495,2026-06-29 18:51:18.179,2.744166666667
Pulse experiments,pioreactor01,2026-06-29T13:06:28.180Z,0.076073795403,2026-06-29 18:51:28.180,2.746944444444
Pulse experiments,pioreactor01,2026-06-29T13:06:33.182Z,0.076066221811,2026-06-29 18:51:33.182,2.748333333333
Pulse experiments,pioreactor01,2026-06-29T13:06:38.181Z,0.076244700455,2026-06-29 18:51:38.181,2.749722222222
Pulse experiments,pioreactor01,2026-06-29T13:06:43.177Z,0.076397068089,2026-06-29 18:51:43.177,2.751111111111
Pulse experiments,pioreactor01,2026-06-29T13:06:48.179Z,0.076581668791,2026-06-29 18:51:48.179,2.7525
Pulse experiments,pioreactor01,2026-06-29T13:06:53.180Z,0.076594310379,2026-06-29 18:51:53.180,2.753888888889
Pulse experiments,pioreactor01,2026-06-29T13:06:58.178Z,0.076748151746,2026-06-29 18:51:58.178,2.755277777778
Pulse experiments,pioreactor01,2026-06-29T13:07:03.177Z,0.076866377016,2026-06-29 18:52:03.177,2.756666666667
Pulse experiments,pioreactor01,2026-06-29T13:07:08.179Z,0.077013733828,2026-06-29 18:52:08.179,2.758055555556
Pulse experiments,pioreactor01,2026-06-29T13:07:13.180Z,0.077074533069,2026-06-29 18:52:13.180,2.759444444444
Pulse experiments,pioreactor01,2026-06-29T13:07:18.179Z,0.07721302455,2026-06-29 18:52:18.179,2.760833333333
Pulse experiments,pioreactor01,2026-06-29T13:07:23.179Z,0.077378226872,2026-06-29 18:52:23.179,2.762222222222
Pulse experiments,pioreactor01,2026-06-29T13:07:28.178Z,0.077684466387,2026-06-29 18:52:28.178,2.763611111111
Pulse experiments,pioreactor01,2026-06-29T13:07:33.177Z,0.078181475851,2026-06-29 18:52:33.177,2.765
Pulse experiments,pioreactor01,2026-06-29T13:07:38.177Z,0.078876794283,2026-06-29 18:52:38.177,2.766388888889
Pulse experiments,pioreactor01,2026-06-29T13:07:43.178Z,0.079351458157,2026-06-29 18:52:43.178,2.767777777778
Pulse experiments,pioreactor01,2026-06-29T13:07:48.179Z,0.079898062884,2026-06-29 18:52:48.179,2.769166666667
Pulse experiments,pioreactor01,2026-06-29T13:07:53.177Z,0.080281415844,2026-06-29 18:52:53.177,2.770555555556
Pulse experiments,pioreactor01,2026-06-29T13:07:58.179Z,0.080803050759,2026-06-29 18:52:58.179,2.771944444444
Pulse experiments,pioreactor01,2026-06-29T13:08:03.179Z,0.081218037032,2026-06-29 18:53:03.179,2.773333333333
Pulse experiments,pioreactor01,2026-06-29T13:08:08.179Z,0.081619986187,2026-06-29 18:53:08.179,2.774722222222
Pulse experiments,pioreactor01,2026-06-29T13:08:13.177Z,0.081973125399,2026-06-29 18:53:13.177,2.776111111111
Pulse experiments,pioreactor01,2026-06-29T13:08:18.179Z,0.08231242615,2026-06-29 18:53:18.179,2.7775
Pulse experiments,pioreactor01,2026-06-29T13:08:23.178Z,0.082414712643,2026-06-29 18:53:23.178,2.778888888889
Pulse experiments,pioreactor01,2026-06-29T13:08:28.180Z,0.082301205509,2026-06-29 18:53:28.180,2.780277777778
Pulse experiments,pioreactor01,2026-06-29T13:08:33.184Z,0.082271949174,2026-06-29 18:53:33.184,2.781666666667
Pulse experiments,pioreactor01,2026-06-29T13:08:38.180Z,0.081980123904,2026-06-29 18:53:38.180,2.783055555556
Pulse experiments,pioreactor01,2026-06-29T13:08:43.178Z,0.082067344754,2026-06-29 18:53:43.178,2.784444444444
Pulse experiments,pioreactor01,2026-06-29T13:08:48.180Z,0.082178895498,2026-06-29 18:53:48.180,2.785833333333
Pulse experiments,pioreactor01,2026-06-29T13:08:53.179Z,0.08221805999,2026-06-29 18:53:53.179,2.787222222222
Pulse experiments,pioreactor01,2026-06-29T13:08:58.179Z,0.082263843539,2026-06-29 18:53:58.179,2.788611111111
Pulse experiments,pioreactor01,2026-06-29T13:09:03.178Z,0.082501952075,2026-06-29 18:54:03.178,2.79
Pulse experiments,pioreactor01,2026-06-29T13:09:08.180Z,0.082552445878,2026-06-29 18:54:08.180,2.791388888889
Pulse experiments,pioreactor01,2026-06-29T13:09:13.178Z,0.082522118937,2026-06-29 18:54:13.178,2.792777777778
Pulse experiments,pioreactor01,2026-06-29T13:09:18.178Z,0.082567786017,2026-06-29 18:54:18.178,2.794166666667
Pulse experiments,pioreactor01,2026-06-29T13:09:23.177Z,0.082910720513,2026-06-29 18:54:23.177,2.795555555556
Pulse experiments,pioreactor01,2026-06-29T13:09:28.178Z,0.082755881955,2026-06-29 18:54:28.178,2.796944444444
Pulse experiments,pioreactor01,2026-06-29T13:09:33.180Z,0.082621503944,2026-06-29 18:54:33.180,2.798333333333
Pulse experiments,pioreactor01,2026-06-29T13:09:38.178Z,0.082720354827,2026-06-29 18:54:38.178,2.799722222222
Pulse experiments,pioreactor01,2026-06-29T13:09:43.177Z,0.082773311631,2026-06-29 18:54:43.177,2.801111111111
Pulse experiments,pioreactor01,2026-06-29T13:09:48.179Z,0.083082635975,2026-06-29 18:54:48.179,2.8025
Pulse experiments,pioreactor01,2026-06-29T13:09:53.177Z,0.083215890592,2026-06-29 18:54:53.177,2.803888888889
Pulse experiments,pioreactor01,2026-06-29T13:09:58.177Z,0.083159018649,2026-06-29 18:54:58.177,2.805277777778
Pulse experiments,pioreactor01,2026-06-29T13:10:03.179Z,0.083233496465,2026-06-29 18:55:03.179,2.806666666667
Pulse experiments,pioreactor01,2026-06-29T13:10:08.177Z,0.083412884856,2026-06-29 18:55:08.177,2.808055555556
Pulse experiments,pioreactor01,2026-06-29T13:10:13.178Z,0.08357006858,2026-06-29 18:55:13.178,2.809444444444
Pulse experiments,pioreactor01,2026-06-29T13:10:18.182Z,0.083774048927,2026-06-29 18:55:18.182,2.810833333333
Pulse experiments,pioreactor01,2026-06-29T13:10:23.183Z,0.083739826296,2026-06-29 18:55:23.183,2.812222222222
Pulse experiments,pioreactor01,2026-06-29T13:10:28.179Z,0.083777884076,2026-06-29 18:55:28.179,2.813611111111
Pulse experiments,pioreactor01,2026-06-29T13:10:33.179Z,0.083867701895,2026-06-29 18:55:33.179,2.815
Pulse experiments,pioreactor01,2026-06-29T13:10:38.179Z,0.084118475335,2026-06-29 18:55:38.179,2.816388888889
Pulse experiments,pioreactor01,2026-06-29T13:10:43.178Z,0.084125137223,2026-06-29 18:55:43.178,2.817777777778
