experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T13:34:25.610Z,0.136352181208,2026-09-02 19:19:25.610,1563.212777777778
Pulse experiments,pioreactor01,2026-09-02T13:34:30.607Z,0.136018516403,2026-09-02 19:19:30.607,1563.214166666667
Pulse experiments,pioreactor01,2026-09-02T13:34:35.615Z,0.135724367603,2026-09-02 19:19:35.615,1563.215555555556
Pulse experiments,pioreactor01,2026-09-02T13:34:40.600Z,0.135456847139,2026-09-02 19:19:40.600,1563.216944444444
Pulse experiments,pioreactor01,2026-09-02T13:34:45.602Z,0.135069922321,2026-09-02 19:19:45.602,1563.218333333333
Pulse experiments,pioreactor01,2026-09-02T13:34:50.598Z,0.134760417488,2026-09-02 19:19:50.598,1563.219722222222
Pulse experiments,pioreactor01,2026-09-02T13:34:55.601Z,0.13440676363,2026-09-02 19:19:55.601,1563.221111111111
Pulse experiments,pioreactor01,2026-09-02T13:35:00.609Z,0.134122647559,2026-09-02 19:20:00.609,1563.2225
Pulse experiments,pioreactor01,2026-09-02T13:35:05.624Z,0.133989589141,2026-09-02 19:20:05.624,1563.223888888889
Pulse experiments,pioreactor01,2026-09-02T13:35:10.610Z,0.133699599833,2026-09-02 19:20:10.610,1563.225277777778
Pulse experiments,pioreactor01,2026-09-02T13:35:15.607Z,0.133490021896,2026-09-02 19:20:15.607,1563.226666666667
Pulse experiments,pioreactor01,2026-09-02T13:35:20.616Z,0.133223150832,2026-09-02 19:20:20.616,1563.228055555556
Pulse experiments,pioreactor01,2026-09-02T13:35:25.606Z,0.13299211262,2026-09-02 19:20:25.606,1563.229444444444
Pulse experiments,pioreactor01,2026-09-02T13:35:30.612Z,0.132767105172,2026-09-02 19:20:30.612,1563.230833333333
Pulse experiments,pioreactor01,2026-09-02T13:35:35.604Z,0.132638710494,2026-09-02 19:20:35.604,1563.232222222222
Pulse experiments,pioreactor01,2026-09-02T13:35:40.610Z,0.132455206964,2026-09-02 19:20:40.610,1563.233611111111
Pulse experiments,pioreactor01,2026-09-02T13:35:45.596Z,0.132236174545,2026-09-02 19:20:45.596,1563.235
Pulse experiments,pioreactor01,2026-09-02T13:35:50.596Z,0.131972534811,2026-09-02 19:20:50.596,1563.236388888889
Pulse experiments,pioreactor01,2026-09-02T13:35:55.598Z,0.131669821681,2026-09-02 19:20:55.598,1563.237777777778
Pulse experiments,pioreactor01,2026-09-02T13:36:00.612Z,0.131429284109,2026-09-02 19:21:00.612,1563.239166666667
Pulse experiments,pioreactor01,2026-09-02T13:36:05.598Z,0.131254373703,2026-09-02 19:21:05.598,1563.240555555556
Pulse experiments,pioreactor01,2026-09-02T13:36:10.596Z,0.130954538328,2026-09-02 19:21:10.596,1563.241944444444
Pulse experiments,pioreactor01,2026-09-02T13:36:15.598Z,0.130687260504,2026-09-02 19:21:15.598,1563.243333333333
Pulse experiments,pioreactor01,2026-09-02T13:36:20.602Z,0.130462951665,2026-09-02 19:21:20.602,1563.244722222222
Pulse experiments,pioreactor01,2026-09-02T13:36:25.597Z,0.130190078685,2026-09-02 19:21:25.597,1563.246111111111
Pulse experiments,pioreactor01,2026-09-02T13:36:30.599Z,0.129907770907,2026-09-02 19:21:30.599,1563.2475
Pulse experiments,pioreactor01,2026-09-02T13:36:35.599Z,0.129634654313,2026-09-02 19:21:35.599,1563.248888888889
Pulse experiments,pioreactor01,2026-09-02T13:36:40.598Z,0.129375898139,2026-09-02 19:21:40.598,1563.250277777778
Pulse experiments,pioreactor01,2026-09-02T13:36:45.596Z,0.129083918332,2026-09-02 19:21:45.596,1563.251666666667
Pulse experiments,pioreactor01,2026-09-02T13:36:50.597Z,0.128779553779,2026-09-02 19:21:50.597,1563.253055555556
Pulse experiments,pioreactor01,2026-09-02T13:36:55.596Z,0.12848570248,2026-09-02 19:21:55.596,1563.254444444445
Pulse experiments,pioreactor01,2026-09-02T13:37:00.598Z,0.12819047437,2026-09-02 19:22:00.598,1563.255833333333
Pulse experiments,pioreactor01,2026-09-02T13:37:05.605Z,0.127979097219,2026-09-02 19:22:05.605,1563.257222222222
Pulse experiments,pioreactor01,2026-09-02T13:37:10.600Z,0.127835112814,2026-09-02 19:22:10.600,1563.258611111111
Pulse experiments,pioreactor01,2026-09-02T13:37:15.599Z,0.127618428891,2026-09-02 19:22:15.599,1563.26
Pulse experiments,pioreactor01,2026-09-02T13:37:20.606Z,0.127309491728,2026-09-02 19:22:20.606,1563.261388888889
Pulse experiments,pioreactor01,2026-09-02T13:37:25.601Z,0.127088085711,2026-09-02 19:22:25.601,1563.262777777778
Pulse experiments,pioreactor01,2026-09-02T13:37:30.600Z,0.126735037744,2026-09-02 19:22:30.600,1563.264166666667
Pulse experiments,pioreactor01,2026-09-02T13:37:35.604Z,0.126384544612,2026-09-02 19:22:35.604,1563.265555555555
Pulse experiments,pioreactor01,2026-09-02T13:37:40.603Z,0.126073133938,2026-09-02 19:22:40.603,1563.266944444444
Pulse experiments,pioreactor01,2026-09-02T13:37:45.605Z,0.125754555859,2026-09-02 19:22:45.605,1563.268333333333
Pulse experiments,pioreactor01,2026-09-02T13:37:50.602Z,0.125430387895,2026-09-02 19:22:50.602,1563.269722222222
Pulse experiments,pioreactor01,2026-09-02T13:37:55.603Z,0.125070147979,2026-09-02 19:22:55.603,1563.271111111111
Pulse experiments,pioreactor01,2026-09-02T13:38:00.598Z,0.124817405207,2026-09-02 19:23:00.598,1563.2725
Pulse experiments,pioreactor01,2026-09-02T13:38:05.602Z,0.124572130098,2026-09-02 19:23:05.602,1563.273888888889
Pulse experiments,pioreactor01,2026-09-02T13:38:10.601Z,0.124315003597,2026-09-02 19:23:10.601,1563.275277777778
Pulse experiments,pioreactor01,2026-09-02T13:38:15.603Z,0.124105244128,2026-09-02 19:23:15.603,1563.276666666667
Pulse experiments,pioreactor01,2026-09-02T13:38:20.601Z,0.123873809572,2026-09-02 19:23:20.601,1563.278055555556
Pulse experiments,pioreactor01,2026-09-02T13:38:25.601Z,0.123526710297,2026-09-02 19:23:25.601,1563.279444444444
Pulse experiments,pioreactor01,2026-09-02T13:38:30.601Z,0.12325801664,2026-09-02 19:23:30.601,1563.280833333333
Pulse experiments,pioreactor01,2026-09-02T13:38:35.601Z,0.122969150969,2026-09-02 19:23:35.601,1563.282222222222
Pulse experiments,pioreactor01,2026-09-02T13:38:45.602Z,0.122605861582,2026-09-02 19:23:45.602,1563.285
Pulse experiments,pioreactor01,2026-09-02T13:38:50.613Z,0.122254377217,2026-09-02 19:23:50.613,1563.286388888889
Pulse experiments,pioreactor01,2026-09-02T13:38:55.604Z,0.121938428248,2026-09-02 19:23:55.604,1563.287777777778
Pulse experiments,pioreactor01,2026-09-02T13:39:00.603Z,0.121479233551,2026-09-02 19:24:00.603,1563.289166666667
Pulse experiments,pioreactor01,2026-09-02T13:39:05.610Z,0.121103886189,2026-09-02 19:24:05.610,1563.290555555556
Pulse experiments,pioreactor01,2026-09-02T13:39:10.616Z,0.120799000222,2026-09-02 19:24:10.616,1563.291944444444
Pulse experiments,pioreactor01,2026-09-02T13:39:15.610Z,0.120493335124,2026-09-02 19:24:15.610,1563.293333333333
Pulse experiments,pioreactor01,2026-09-02T13:39:20.601Z,0.120235112914,2026-09-02 19:24:20.601,1563.294722222222
Pulse experiments,pioreactor01,2026-09-02T13:39:25.608Z,0.11988401083,2026-09-02 19:24:25.608,1563.296111111111
Pulse experiments,pioreactor01,2026-09-02T13:39:30.605Z,0.119615811073,2026-09-02 19:24:30.605,1563.2975
Pulse experiments,pioreactor01,2026-09-02T13:39:35.604Z,0.119370692489,2026-09-02 19:24:35.604,1563.298888888889
Pulse experiments,pioreactor01,2026-09-02T13:39:40.600Z,0.119039206681,2026-09-02 19:24:40.600,1563.300277777778
Pulse experiments,pioreactor01,2026-09-02T13:39:45.596Z,0.118788512793,2026-09-02 19:24:45.596,1563.301666666667
Pulse experiments,pioreactor01,2026-09-02T13:39:50.600Z,0.118500705148,2026-09-02 19:24:50.600,1563.303055555556
Pulse experiments,pioreactor01,2026-09-02T13:39:55.608Z,0.118216433297,2026-09-02 19:24:55.608,1563.304444444444
Pulse experiments,pioreactor01,2026-09-02T13:40:05.609Z,0.117785865142,2026-09-02 19:25:05.609,1563.307222222222
Pulse experiments,pioreactor01,2026-09-02T13:40:10.630Z,0.117508087042,2026-09-02 19:25:10.630,1563.308611111111
Pulse experiments,pioreactor01,2026-09-02T13:40:15.596Z,0.117183549336,2026-09-02 19:25:15.596,1563.31
Pulse experiments,pioreactor01,2026-09-02T13:40:20.597Z,0.116880350177,2026-09-02 19:25:20.597,1563.311388888889
Pulse experiments,pioreactor01,2026-09-02T13:40:25.597Z,0.116612069587,2026-09-02 19:25:25.597,1563.312777777778
Pulse experiments,pioreactor01,2026-09-02T13:40:30.597Z,0.116275420943,2026-09-02 19:25:30.597,1563.314166666667
Pulse experiments,pioreactor01,2026-09-02T13:40:35.597Z,0.115991586386,2026-09-02 19:25:35.597,1563.315555555556
Pulse experiments,pioreactor01,2026-09-02T13:40:40.597Z,0.115727859944,2026-09-02 19:25:40.597,1563.316944444445
Pulse experiments,pioreactor01,2026-09-02T13:40:45.597Z,0.115305771126,2026-09-02 19:25:45.597,1563.318333333333
Pulse experiments,pioreactor01,2026-09-02T13:40:50.597Z,0.114900622097,2026-09-02 19:25:50.597,1563.319722222222
Pulse experiments,pioreactor01,2026-09-02T13:40:55.604Z,0.114354181028,2026-09-02 19:25:55.604,1563.321111111111
Pulse experiments,pioreactor01,2026-09-02T13:41:00.598Z,0.113854006969,2026-09-02 19:26:00.598,1563.3225
Pulse experiments,pioreactor01,2026-09-02T13:41:05.599Z,0.113518184605,2026-09-02 19:26:05.599,1563.323888888889
Pulse experiments,pioreactor01,2026-09-02T13:41:10.602Z,0.113192494702,2026-09-02 19:26:10.602,1563.325277777778
Pulse experiments,pioreactor01,2026-09-02T13:41:15.602Z,0.112808027857,2026-09-02 19:26:15.602,1563.326666666667
Pulse experiments,pioreactor01,2026-09-02T13:41:20.604Z,0.112357251844,2026-09-02 19:26:20.604,1563.328055555555
Pulse experiments,pioreactor01,2026-09-02T13:41:25.598Z,0.111840612317,2026-09-02 19:26:25.598,1563.329444444444
Pulse experiments,pioreactor01,2026-09-02T13:41:30.601Z,0.111463051528,2026-09-02 19:26:30.601,1563.330833333333
Pulse experiments,pioreactor01,2026-09-02T13:41:35.602Z,0.111100888883,2026-09-02 19:26:35.602,1563.332222222222
Pulse experiments,pioreactor01,2026-09-02T13:41:40.599Z,0.110835437697,2026-09-02 19:26:40.599,1563.333611111111
Pulse experiments,pioreactor01,2026-09-02T13:41:45.600Z,0.110472065828,2026-09-02 19:26:45.600,1563.335
Pulse experiments,pioreactor01,2026-09-02T13:41:55.602Z,0.110055984354,2026-09-02 19:26:55.602,1563.337777777778
Pulse experiments,pioreactor01,2026-09-02T13:42:00.608Z,0.109692669607,2026-09-02 19:27:00.608,1563.339166666667
Pulse experiments,pioreactor01,2026-09-02T13:42:05.603Z,0.10927782744,2026-09-02 19:27:05.603,1563.340555555556
Pulse experiments,pioreactor01,2026-09-02T13:42:10.600Z,0.108921942332,2026-09-02 19:27:10.600,1563.341944444444
Pulse experiments,pioreactor01,2026-09-02T13:42:15.595Z,0.108623645498,2026-09-02 19:27:15.595,1563.343333333333
Pulse experiments,pioreactor01,2026-09-02T13:42:20.596Z,0.108416187524,2026-09-02 19:27:20.596,1563.344722222222
Pulse experiments,pioreactor01,2026-09-02T13:42:25.596Z,0.108114131121,2026-09-02 19:27:25.596,1563.346111111111
Pulse experiments,pioreactor01,2026-09-02T13:42:30.596Z,0.107857365889,2026-09-02 19:27:30.596,1563.3475
Pulse experiments,pioreactor01,2026-09-02T13:42:35.596Z,0.107556385225,2026-09-02 19:27:35.596,1563.348888888889
Pulse experiments,pioreactor01,2026-09-02T13:42:40.597Z,0.107181657468,2026-09-02 19:27:40.597,1563.350277777778
Pulse experiments,pioreactor01,2026-09-02T13:42:45.596Z,0.106770913955,2026-09-02 19:27:45.596,1563.351666666667
Pulse experiments,pioreactor01,2026-09-02T13:42:50.598Z,0.106398248898,2026-09-02 19:27:50.598,1563.353055555556
Pulse experiments,pioreactor01,2026-09-02T13:42:55.597Z,0.105989330634,2026-09-02 19:27:55.597,1563.354444444444
Pulse experiments,pioreactor01,2026-09-02T13:43:00.600Z,0.105669057222,2026-09-02 19:28:00.600,1563.355833333333
Pulse experiments,pioreactor01,2026-09-02T13:43:05.596Z,0.105231957158,2026-09-02 19:28:05.596,1563.357222222222
Pulse experiments,pioreactor01,2026-09-02T13:43:10.598Z,0.104869547755,2026-09-02 19:28:10.598,1563.358611111111
Pulse experiments,pioreactor01,2026-09-02T13:43:15.596Z,0.104549085603,2026-09-02 19:28:15.596,1563.36
Pulse experiments,pioreactor01,2026-09-02T13:43:20.601Z,0.104266720056,2026-09-02 19:28:20.601,1563.361388888889
Pulse experiments,pioreactor01,2026-09-02T13:43:25.601Z,0.103965498816,2026-09-02 19:28:25.601,1563.362777777778
Pulse experiments,pioreactor01,2026-09-02T13:43:30.601Z,0.103560117016,2026-09-02 19:28:30.601,1563.364166666667
Pulse experiments,pioreactor01,2026-09-02T13:43:35.596Z,0.103121535022,2026-09-02 19:28:35.596,1563.365555555556
Pulse experiments,pioreactor01,2026-09-02T13:43:40.598Z,0.102702122207,2026-09-02 19:28:40.598,1563.366944444444
Pulse experiments,pioreactor01,2026-09-02T13:43:45.614Z,0.102305321355,2026-09-02 19:28:45.614,1563.368333333333
Pulse experiments,pioreactor01,2026-09-02T13:43:50.596Z,0.101886379933,2026-09-02 19:28:50.596,1563.369722222222
Pulse experiments,pioreactor01,2026-09-02T13:43:55.597Z,0.101595574629,2026-09-02 19:28:55.597,1563.371111111111
Pulse experiments,pioreactor01,2026-09-02T13:44:00.605Z,0.101177173444,2026-09-02 19:29:00.605,1563.3725
Pulse experiments,pioreactor01,2026-09-02T13:44:05.601Z,0.100875275112,2026-09-02 19:29:05.601,1563.373888888889
Pulse experiments,pioreactor01,2026-09-02T13:44:10.602Z,0.100421266888,2026-09-02 19:29:10.602,1563.375277777778
Pulse experiments,pioreactor01,2026-09-02T13:44:15.621Z,0.099935965897,2026-09-02 19:29:15.621,1563.376666666667
Pulse experiments,pioreactor01,2026-09-02T13:44:20.601Z,0.099489435594,2026-09-02 19:29:20.601,1563.378055555556
Pulse experiments,pioreactor01,2026-09-02T13:44:25.601Z,0.099085313381,2026-09-02 19:29:25.601,1563.379444444445
Pulse experiments,pioreactor01,2026-09-02T13:44:30.603Z,0.098686615386,2026-09-02 19:29:30.603,1563.380833333333
Pulse experiments,pioreactor01,2026-09-02T13:44:35.601Z,0.098330955022,2026-09-02 19:29:35.601,1563.382222222222
Pulse experiments,pioreactor01,2026-09-02T13:44:40.601Z,0.097956001677,2026-09-02 19:29:40.601,1563.383611111111
Pulse experiments,pioreactor01,2026-09-02T13:44:45.602Z,0.097627982697,2026-09-02 19:29:45.602,1563.385
Pulse experiments,pioreactor01,2026-09-02T13:44:50.605Z,0.097281688373,2026-09-02 19:29:50.605,1563.386388888889
Pulse experiments,pioreactor01,2026-09-02T13:44:55.599Z,0.096901974246,2026-09-02 19:29:55.599,1563.387777777778
Pulse experiments,pioreactor01,2026-09-02T13:45:00.596Z,0.096431757989,2026-09-02 19:30:00.596,1563.389166666667
Pulse experiments,pioreactor01,2026-09-02T13:45:05.596Z,0.096015683675,2026-09-02 19:30:05.596,1563.390555555555
Pulse experiments,pioreactor01,2026-09-02T13:45:10.597Z,0.095536040322,2026-09-02 19:30:10.597,1563.391944444444
Pulse experiments,pioreactor01,2026-09-02T13:45:15.599Z,0.09524406824,2026-09-02 19:30:15.599,1563.393333333333
Pulse experiments,pioreactor01,2026-09-02T13:45:20.604Z,0.094870938239,2026-09-02 19:30:20.604,1563.394722222222
Pulse experiments,pioreactor01,2026-09-02T13:45:25.597Z,0.094493773795,2026-09-02 19:30:25.597,1563.396111111111
Pulse experiments,pioreactor01,2026-09-02T13:45:30.598Z,0.094102061842,2026-09-02 19:30:30.598,1563.3975
Pulse experiments,pioreactor01,2026-09-02T13:45:40.596Z,0.093630562237,2026-09-02 19:30:40.596,1563.400277777778
Pulse experiments,pioreactor01,2026-09-02T13:45:45.597Z,0.093246024875,2026-09-02 19:30:45.597,1563.401666666667
Pulse experiments,pioreactor01,2026-09-02T13:45:50.598Z,0.092835254608,2026-09-02 19:30:50.598,1563.403055555556
Pulse experiments,pioreactor01,2026-09-02T13:45:55.596Z,0.092527570058,2026-09-02 19:30:55.596,1563.404444444444
Pulse experiments,pioreactor01,2026-09-02T13:46:00.597Z,0.092279579887,2026-09-02 19:31:00.597,1563.405833333333
Pulse experiments,pioreactor01,2026-09-02T13:46:05.599Z,0.091938278537,2026-09-02 19:31:05.599,1563.407222222222
Pulse experiments,pioreactor01,2026-09-02T13:46:10.599Z,0.091587821361,2026-09-02 19:31:10.599,1563.408611111111
Pulse experiments,pioreactor01,2026-09-02T13:46:15.602Z,0.091185772826,2026-09-02 19:31:15.602,1563.41
Pulse experiments,pioreactor01,2026-09-02T13:46:20.609Z,0.090752437468,2026-09-02 19:31:20.609,1563.411388888889
Pulse experiments,pioreactor01,2026-09-02T13:46:25.611Z,0.090275385013,2026-09-02 19:31:25.611,1563.412777777778
Pulse experiments,pioreactor01,2026-09-02T13:46:30.599Z,0.089897833471,2026-09-02 19:31:30.599,1563.414166666667
Pulse experiments,pioreactor01,2026-09-02T13:46:35.625Z,0.089584239603,2026-09-02 19:31:35.625,1563.415555555556
Pulse experiments,pioreactor01,2026-09-02T13:46:40.614Z,0.089201300056,2026-09-02 19:31:40.614,1563.416944444444
Pulse experiments,pioreactor01,2026-09-02T13:46:45.605Z,0.088801902138,2026-09-02 19:31:45.605,1563.418333333333
Pulse experiments,pioreactor01,2026-09-02T13:46:55.619Z,0.088365167016,2026-09-02 19:31:55.619,1563.421111111111
Pulse experiments,pioreactor01,2026-09-02T13:47:00.622Z,0.087922646942,2026-09-02 19:32:00.622,1563.4225
Pulse experiments,pioreactor01,2026-09-02T13:47:05.609Z,0.087424541314,2026-09-02 19:32:05.609,1563.423888888889
Pulse experiments,pioreactor01,2026-09-02T13:47:10.613Z,0.086994266641,2026-09-02 19:32:10.613,1563.425277777778
Pulse experiments,pioreactor01,2026-09-02T13:47:20.619Z,0.086484221105,2026-09-02 19:32:20.619,1563.428055555556
Pulse experiments,pioreactor01,2026-09-02T13:47:25.614Z,0.08607056581,2026-09-02 19:32:25.614,1563.429444444444
Pulse experiments,pioreactor01,2026-09-02T13:47:30.604Z,0.085779575035,2026-09-02 19:32:30.604,1563.430833333333
Pulse experiments,pioreactor01,2026-09-02T13:47:35.608Z,0.085584545209,2026-09-02 19:32:35.608,1563.432222222222
Pulse experiments,pioreactor01,2026-09-02T13:47:40.606Z,0.085298219955,2026-09-02 19:32:40.606,1563.433611111111
Pulse experiments,pioreactor01,2026-09-02T13:47:45.613Z,0.084908721047,2026-09-02 19:32:45.613,1563.435
Pulse experiments,pioreactor01,2026-09-02T13:47:50.607Z,0.084583350987,2026-09-02 19:32:50.607,1563.436388888889
Pulse experiments,pioreactor01,2026-09-02T13:47:55.608Z,0.084087930943,2026-09-02 19:32:55.608,1563.437777777778
Pulse experiments,pioreactor01,2026-09-02T13:48:10.604Z,0.083537743831,2026-09-02 19:33:10.604,1563.441944444445
Pulse experiments,pioreactor01,2026-09-02T13:48:15.609Z,0.083090510098,2026-09-02 19:33:15.609,1563.443333333333
Pulse experiments,pioreactor01,2026-09-02T13:48:20.606Z,0.082693354292,2026-09-02 19:33:20.606,1563.444722222222
Pulse experiments,pioreactor01,2026-09-02T13:48:25.602Z,0.082367574534,2026-09-02 19:33:25.602,1563.446111111111
Pulse experiments,pioreactor01,2026-09-02T13:48:30.602Z,0.081935974663,2026-09-02 19:33:30.602,1563.4475
Pulse experiments,pioreactor01,2026-09-02T13:48:35.599Z,0.081501390151,2026-09-02 19:33:35.599,1563.448888888889
Pulse experiments,pioreactor01,2026-09-02T13:48:40.596Z,0.081163722873,2026-09-02 19:33:40.596,1563.450277777778
Pulse experiments,pioreactor01,2026-09-02T13:48:45.600Z,0.080739108945,2026-09-02 19:33:45.600,1563.451666666667
Pulse experiments,pioreactor01,2026-09-02T13:48:50.602Z,0.080357072422,2026-09-02 19:33:50.602,1563.453055555555
Pulse experiments,pioreactor01,2026-09-02T13:48:55.597Z,0.079978443541,2026-09-02 19:33:55.597,1563.454444444444
Pulse experiments,pioreactor01,2026-09-02T13:49:00.612Z,0.079567033692,2026-09-02 19:34:00.612,1563.455833333333
Pulse experiments,pioreactor01,2026-09-02T13:49:05.596Z,0.079195831805,2026-09-02 19:34:05.596,1563.457222222222
Pulse experiments,pioreactor01,2026-09-02T13:49:10.610Z,0.078804429116,2026-09-02 19:34:10.610,1563.458611111111
Pulse experiments,pioreactor01,2026-09-02T13:49:15.599Z,0.078417106426,2026-09-02 19:34:15.599,1563.46
Pulse experiments,pioreactor01,2026-09-02T13:49:20.600Z,0.078033815934,2026-09-02 19:34:20.600,1563.461388888889
Pulse experiments,pioreactor01,2026-09-02T13:49:25.601Z,0.077659960857,2026-09-02 19:34:25.601,1563.462777777778
Pulse experiments,pioreactor01,2026-09-02T13:49:30.601Z,0.077364338249,2026-09-02 19:34:30.601,1563.464166666667
Pulse experiments,pioreactor01,2026-09-02T13:49:35.602Z,0.077106963083,2026-09-02 19:34:35.602,1563.465555555556
Pulse experiments,pioreactor01,2026-09-02T13:49:40.599Z,0.076793529509,2026-09-02 19:34:40.599,1563.466944444444
Pulse experiments,pioreactor01,2026-09-02T13:49:50.603Z,0.076218733769,2026-09-02 19:34:50.603,1563.469722222222
Pulse experiments,pioreactor01,2026-09-02T13:49:55.600Z,0.075834585567,2026-09-02 19:34:55.600,1563.471111111111
