experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T13:53:42.190Z,0.51357421875,515,2026-09-02 19:38:42.190,1563.534166666667
Pulse experiments,pioreactor01,2026-09-02T13:53:42.197Z,0.577421875,555,2026-09-02 19:38:42.197,1563.534166666667
Pulse experiments,pioreactor01,2026-09-02T13:53:42.200Z,0.57431640625,590,2026-09-02 19:38:42.200,1563.534166666667
Pulse experiments,pioreactor01,2026-09-02T13:53:42.204Z,0.56439453125,630,2026-09-02 19:38:42.204,1563.534166666667
Pulse experiments,pioreactor01,2026-09-02T13:53:42.209Z,0.3323046875,680,2026-09-02 19:38:42.209,1563.534166666667
Pulse experiments,pioreactor01,2026-09-02T13:53:47.181Z,0.04796875,415,2026-09-02 19:38:47.181,1563.535555555555
Pulse experiments,pioreactor01,2026-09-02T13:53:47.185Z,0.401484375,445,2026-09-02 19:38:47.185,1563.535555555555
Pulse experiments,pioreactor01,2026-09-02T13:53:47.190Z,0.45693359375,480,2026-09-02 19:38:47.190,1563.535555555555
Pulse experiments,pioreactor01,2026-09-02T13:53:47.194Z,0.51384765625,515,2026-09-02 19:38:47.194,1563.535555555555
Pulse experiments,pioreactor01,2026-09-02T13:53:47.198Z,0.5778125,555,2026-09-02 19:38:47.198,1563.535555555555
Pulse experiments,pioreactor01,2026-09-02T13:53:47.204Z,0.5745703125,590,2026-09-02 19:38:47.204,1563.535555555555
Pulse experiments,pioreactor01,2026-09-02T13:53:47.208Z,0.56419921875,630,2026-09-02 19:38:47.208,1563.535555555555
Pulse experiments,pioreactor01,2026-09-02T13:53:47.213Z,0.33251953125,680,2026-09-02 19:38:47.213,1563.535555555555
Pulse experiments,pioreactor01,2026-09-02T13:53:52.183Z,0.04794921875,415,2026-09-02 19:38:52.183,1563.536944444445
Pulse experiments,pioreactor01,2026-09-02T13:53:52.186Z,0.40138671875,445,2026-09-02 19:38:52.186,1563.536944444445
Pulse experiments,pioreactor01,2026-09-02T13:53:52.194Z,0.45671875,480,2026-09-02 19:38:52.194,1563.536944444445
Pulse experiments,pioreactor01,2026-09-02T13:53:52.199Z,0.513515625,515,2026-09-02 19:38:52.199,1563.536944444445
Pulse experiments,pioreactor01,2026-09-02T13:53:52.204Z,0.5775,555,2026-09-02 19:38:52.204,1563.536944444445
Pulse experiments,pioreactor01,2026-09-02T13:53:52.211Z,0.57431640625,590,2026-09-02 19:38:52.211,1563.536944444445
Pulse experiments,pioreactor01,2026-09-02T13:53:52.216Z,0.56462890625,630,2026-09-02 19:38:52.216,1563.536944444445
Pulse experiments,pioreactor01,2026-09-02T13:53:52.220Z,0.33244140625,680,2026-09-02 19:38:52.220,1563.536944444445
Pulse experiments,pioreactor01,2026-09-02T13:53:57.190Z,0.047890625,415,2026-09-02 19:38:57.190,1563.538333333333
Pulse experiments,pioreactor01,2026-09-02T13:53:57.197Z,0.4013671875,445,2026-09-02 19:38:57.197,1563.538333333333
Pulse experiments,pioreactor01,2026-09-02T13:53:57.202Z,0.456640625,480,2026-09-02 19:38:57.202,1563.538333333333
Pulse experiments,pioreactor01,2026-09-02T13:53:57.208Z,0.513515625,515,2026-09-02 19:38:57.208,1563.538333333333
Pulse experiments,pioreactor01,2026-09-02T13:53:57.213Z,0.57765625,555,2026-09-02 19:38:57.213,1563.538333333333
Pulse experiments,pioreactor01,2026-09-02T13:53:57.217Z,0.5740234375,590,2026-09-02 19:38:57.217,1563.538333333333
Pulse experiments,pioreactor01,2026-09-02T13:53:57.222Z,0.5640625,630,2026-09-02 19:38:57.222,1563.538333333333
Pulse experiments,pioreactor01,2026-09-02T13:53:57.228Z,0.3322265625,680,2026-09-02 19:38:57.228,1563.538333333333
Pulse experiments,pioreactor01,2026-09-02T13:54:02.179Z,0.047890625,415,2026-09-02 19:39:02.179,1563.539722222222
Pulse experiments,pioreactor01,2026-09-02T13:54:02.181Z,0.4013671875,445,2026-09-02 19:39:02.181,1563.539722222222
Pulse experiments,pioreactor01,2026-09-02T13:54:02.187Z,0.45625,480,2026-09-02 19:39:02.187,1563.539722222222
Pulse experiments,pioreactor01,2026-09-02T13:54:02.192Z,0.51310546875,515,2026-09-02 19:39:02.192,1563.539722222222
Pulse experiments,pioreactor01,2026-09-02T13:54:02.198Z,0.5778515625,555,2026-09-02 19:39:02.198,1563.539722222222
Pulse experiments,pioreactor01,2026-09-02T13:54:02.202Z,0.57390625,590,2026-09-02 19:39:02.202,1563.539722222222
Pulse experiments,pioreactor01,2026-09-02T13:54:02.207Z,0.5637890625,630,2026-09-02 19:39:02.207,1563.539722222222
Pulse experiments,pioreactor01,2026-09-02T13:54:02.210Z,0.332265625,680,2026-09-02 19:39:02.210,1563.539722222222
Pulse experiments,pioreactor01,2026-09-02T13:54:07.176Z,0.04783203125,415,2026-09-02 19:39:07.176,1563.541111111111
Pulse experiments,pioreactor01,2026-09-02T13:54:07.181Z,0.4011328125,445,2026-09-02 19:39:07.181,1563.541111111111
Pulse experiments,pioreactor01,2026-09-02T13:54:07.186Z,0.4561328125,480,2026-09-02 19:39:07.186,1563.541111111111
Pulse experiments,pioreactor01,2026-09-02T13:54:07.191Z,0.51328125,515,2026-09-02 19:39:07.191,1563.541111111111
Pulse experiments,pioreactor01,2026-09-02T13:54:07.195Z,0.57779296875,555,2026-09-02 19:39:07.195,1563.541111111111
Pulse experiments,pioreactor01,2026-09-02T13:54:07.201Z,0.574296875,590,2026-09-02 19:39:07.201,1563.541111111111
Pulse experiments,pioreactor01,2026-09-02T13:54:07.204Z,0.56419921875,630,2026-09-02 19:39:07.204,1563.541111111111
Pulse experiments,pioreactor01,2026-09-02T13:54:07.208Z,0.33212890625,680,2026-09-02 19:39:07.208,1563.541111111111
Pulse experiments,pioreactor01,2026-09-02T13:54:12.175Z,0.04791015625,415,2026-09-02 19:39:12.175,1563.5425
Pulse experiments,pioreactor01,2026-09-02T13:54:12.179Z,0.4012890625,445,2026-09-02 19:39:12.179,1563.5425
Pulse experiments,pioreactor01,2026-09-02T13:54:12.185Z,0.4562890625,480,2026-09-02 19:39:12.185,1563.5425
Pulse experiments,pioreactor01,2026-09-02T13:54:12.189Z,0.51314453125,515,2026-09-02 19:39:12.189,1563.5425
Pulse experiments,pioreactor01,2026-09-02T13:54:12.194Z,0.5780078125,555,2026-09-02 19:39:12.194,1563.5425
Pulse experiments,pioreactor01,2026-09-02T13:54:12.199Z,0.57416015625,590,2026-09-02 19:39:12.199,1563.5425
Pulse experiments,pioreactor01,2026-09-02T13:54:12.203Z,0.5638671875,630,2026-09-02 19:39:12.203,1563.5425
Pulse experiments,pioreactor01,2026-09-02T13:54:12.208Z,0.3322265625,680,2026-09-02 19:39:12.208,1563.5425
Pulse experiments,pioreactor01,2026-09-02T13:54:17.173Z,0.04791015625,415,2026-09-02 19:39:17.173,1563.543888888889
Pulse experiments,pioreactor01,2026-09-02T13:54:17.179Z,0.4015625,445,2026-09-02 19:39:17.179,1563.543888888889
Pulse experiments,pioreactor01,2026-09-02T13:54:17.184Z,0.4569140625,480,2026-09-02 19:39:17.184,1563.543888888889
Pulse experiments,pioreactor01,2026-09-02T13:54:17.190Z,0.51314453125,515,2026-09-02 19:39:17.190,1563.543888888889
Pulse experiments,pioreactor01,2026-09-02T13:54:17.194Z,0.577578125,555,2026-09-02 19:39:17.194,1563.543888888889
Pulse experiments,pioreactor01,2026-09-02T13:54:17.200Z,0.57380859375,590,2026-09-02 19:39:17.200,1563.543888888889
Pulse experiments,pioreactor01,2026-09-02T13:54:17.205Z,0.56345703125,630,2026-09-02 19:39:17.205,1563.543888888889
Pulse experiments,pioreactor01,2026-09-02T13:54:17.210Z,0.33240234375,680,2026-09-02 19:39:17.210,1563.543888888889
Pulse experiments,pioreactor01,2026-09-02T13:54:22.175Z,0.0478515625,415,2026-09-02 19:39:22.175,1563.545277777778
Pulse experiments,pioreactor01,2026-09-02T13:54:22.180Z,0.4009375,445,2026-09-02 19:39:22.180,1563.545277777778
Pulse experiments,pioreactor01,2026-09-02T13:54:22.185Z,0.45654296875,480,2026-09-02 19:39:22.185,1563.545277777778
Pulse experiments,pioreactor01,2026-09-02T13:54:22.189Z,0.51296875,515,2026-09-02 19:39:22.189,1563.545277777778
Pulse experiments,pioreactor01,2026-09-02T13:54:22.194Z,0.57744140625,555,2026-09-02 19:39:22.194,1563.545277777778
Pulse experiments,pioreactor01,2026-09-02T13:54:22.199Z,0.573984375,590,2026-09-02 19:39:22.199,1563.545277777778
Pulse experiments,pioreactor01,2026-09-02T13:54:22.204Z,0.56349609375,630,2026-09-02 19:39:22.204,1563.545277777778
Pulse experiments,pioreactor01,2026-09-02T13:54:22.209Z,0.332109375,680,2026-09-02 19:39:22.209,1563.545277777778
Pulse experiments,pioreactor01,2026-09-02T13:54:27.181Z,0.0478515625,415,2026-09-02 19:39:27.181,1563.546666666667
Pulse experiments,pioreactor01,2026-09-02T13:54:27.188Z,0.40091796875,445,2026-09-02 19:39:27.188,1563.546666666667
Pulse experiments,pioreactor01,2026-09-02T13:54:27.192Z,0.45595703125,480,2026-09-02 19:39:27.192,1563.546666666667
Pulse experiments,pioreactor01,2026-09-02T13:54:27.197Z,0.512890625,515,2026-09-02 19:39:27.197,1563.546666666667
Pulse experiments,pioreactor01,2026-09-02T13:54:27.202Z,0.57763671875,555,2026-09-02 19:39:27.202,1563.546666666667
Pulse experiments,pioreactor01,2026-09-02T13:54:27.207Z,0.57408203125,590,2026-09-02 19:39:27.207,1563.546666666667
Pulse experiments,pioreactor01,2026-09-02T13:54:27.211Z,0.563671875,630,2026-09-02 19:39:27.211,1563.546666666667
Pulse experiments,pioreactor01,2026-09-02T13:54:27.215Z,0.332265625,680,2026-09-02 19:39:27.215,1563.546666666667
Pulse experiments,pioreactor01,2026-09-02T13:54:32.180Z,0.047890625,415,2026-09-02 19:39:32.180,1563.548055555555
Pulse experiments,pioreactor01,2026-09-02T13:54:32.186Z,0.40177734375,445,2026-09-02 19:39:32.186,1563.548055555555
Pulse experiments,pioreactor01,2026-09-02T13:54:32.191Z,0.45671875,480,2026-09-02 19:39:32.191,1563.548055555555
Pulse experiments,pioreactor01,2026-09-02T13:54:32.198Z,0.51298828125,515,2026-09-02 19:39:32.198,1563.548055555555
Pulse experiments,pioreactor01,2026-09-02T13:54:32.205Z,0.5775,555,2026-09-02 19:39:32.205,1563.548055555555
Pulse experiments,pioreactor01,2026-09-02T13:54:32.210Z,0.5740234375,590,2026-09-02 19:39:32.210,1563.548055555555
Pulse experiments,pioreactor01,2026-09-02T13:54:32.215Z,0.5639453125,630,2026-09-02 19:39:32.215,1563.548055555555
Pulse experiments,pioreactor01,2026-09-02T13:54:32.221Z,0.33224609375,680,2026-09-02 19:39:32.221,1563.548055555555
Pulse experiments,pioreactor01,2026-09-02T13:54:37.179Z,0.04787109375,415,2026-09-02 19:39:37.179,1563.549444444444
Pulse experiments,pioreactor01,2026-09-02T13:54:37.185Z,0.401171875,445,2026-09-02 19:39:37.185,1563.549444444444
Pulse experiments,pioreactor01,2026-09-02T13:54:37.193Z,0.4563671875,480,2026-09-02 19:39:37.193,1563.549444444444
Pulse experiments,pioreactor01,2026-09-02T13:54:37.196Z,0.51322265625,515,2026-09-02 19:39:37.196,1563.549444444444
Pulse experiments,pioreactor01,2026-09-02T13:54:37.202Z,0.57734375,555,2026-09-02 19:39:37.202,1563.549444444444
Pulse experiments,pioreactor01,2026-09-02T13:54:37.210Z,0.57458984375,590,2026-09-02 19:39:37.210,1563.549444444444
Pulse experiments,pioreactor01,2026-09-02T13:54:37.214Z,0.56345703125,630,2026-09-02 19:39:37.214,1563.549444444444
Pulse experiments,pioreactor01,2026-09-02T13:54:37.219Z,0.33216796875,680,2026-09-02 19:39:37.219,1563.549444444444
Pulse experiments,pioreactor01,2026-09-02T13:54:42.181Z,0.0479296875,415,2026-09-02 19:39:42.181,1563.550833333333
Pulse experiments,pioreactor01,2026-09-02T13:54:42.186Z,0.40126953125,445,2026-09-02 19:39:42.186,1563.550833333333
Pulse experiments,pioreactor01,2026-09-02T13:54:42.193Z,0.45646484375,480,2026-09-02 19:39:42.193,1563.550833333333
Pulse experiments,pioreactor01,2026-09-02T13:54:42.197Z,0.513203125,515,2026-09-02 19:39:42.197,1563.550833333333
Pulse experiments,pioreactor01,2026-09-02T13:54:42.203Z,0.5771875,555,2026-09-02 19:39:42.203,1563.550833333333
Pulse experiments,pioreactor01,2026-09-02T13:54:42.214Z,0.5737890625,590,2026-09-02 19:39:42.214,1563.550833333333
Pulse experiments,pioreactor01,2026-09-02T13:54:42.216Z,0.56353515625,630,2026-09-02 19:39:42.216,1563.550833333333
Pulse experiments,pioreactor01,2026-09-02T13:54:42.221Z,0.33203125,680,2026-09-02 19:39:42.221,1563.550833333333
Pulse experiments,pioreactor01,2026-09-02T13:54:47.183Z,0.0479296875,415,2026-09-02 19:39:47.183,1563.552222222222
Pulse experiments,pioreactor01,2026-09-02T13:54:47.192Z,0.40142578125,445,2026-09-02 19:39:47.192,1563.552222222222
Pulse experiments,pioreactor01,2026-09-02T13:54:47.198Z,0.45693359375,480,2026-09-02 19:39:47.198,1563.552222222222
Pulse experiments,pioreactor01,2026-09-02T13:54:47.203Z,0.51388671875,515,2026-09-02 19:39:47.203,1563.552222222222
Pulse experiments,pioreactor01,2026-09-02T13:54:47.207Z,0.5769921875,555,2026-09-02 19:39:47.207,1563.552222222222
Pulse experiments,pioreactor01,2026-09-02T13:54:47.212Z,0.57412109375,590,2026-09-02 19:39:47.212,1563.552222222222
Pulse experiments,pioreactor01,2026-09-02T13:54:47.217Z,0.56359375,630,2026-09-02 19:39:47.217,1563.552222222222
Pulse experiments,pioreactor01,2026-09-02T13:54:47.223Z,0.33224609375,680,2026-09-02 19:39:47.223,1563.552222222222
Pulse experiments,pioreactor01,2026-09-02T13:54:52.187Z,0.04783203125,415,2026-09-02 19:39:52.187,1563.553611111111
Pulse experiments,pioreactor01,2026-09-02T13:54:52.192Z,0.401171875,445,2026-09-02 19:39:52.192,1563.553611111111
Pulse experiments,pioreactor01,2026-09-02T13:54:52.197Z,0.4569921875,480,2026-09-02 19:39:52.197,1563.553611111111
Pulse experiments,pioreactor01,2026-09-02T13:54:52.203Z,0.5133203125,515,2026-09-02 19:39:52.203,1563.553611111111
Pulse experiments,pioreactor01,2026-09-02T13:54:52.209Z,0.5777734375,555,2026-09-02 19:39:52.209,1563.553611111111
Pulse experiments,pioreactor01,2026-09-02T13:54:52.213Z,0.57478515625,590,2026-09-02 19:39:52.213,1563.553611111111
Pulse experiments,pioreactor01,2026-09-02T13:54:52.221Z,0.56376953125,630,2026-09-02 19:39:52.221,1563.553611111111
Pulse experiments,pioreactor01,2026-09-02T13:54:52.226Z,0.3322265625,680,2026-09-02 19:39:52.226,1563.553611111111
Pulse experiments,pioreactor01,2026-09-02T13:54:57.183Z,0.04791015625,415,2026-09-02 19:39:57.183,1563.555
Pulse experiments,pioreactor01,2026-09-02T13:54:57.193Z,0.40119140625,445,2026-09-02 19:39:57.193,1563.555
Pulse experiments,pioreactor01,2026-09-02T13:54:57.198Z,0.45677734375,480,2026-09-02 19:39:57.198,1563.555
Pulse experiments,pioreactor01,2026-09-02T13:54:57.201Z,0.5133203125,515,2026-09-02 19:39:57.201,1563.555
Pulse experiments,pioreactor01,2026-09-02T13:54:57.207Z,0.57787109375,555,2026-09-02 19:39:57.207,1563.555
Pulse experiments,pioreactor01,2026-09-02T13:54:57.212Z,0.57443359375,590,2026-09-02 19:39:57.212,1563.555
Pulse experiments,pioreactor01,2026-09-02T13:54:57.222Z,0.56421875,630,2026-09-02 19:39:57.222,1563.555
Pulse experiments,pioreactor01,2026-09-02T13:54:57.227Z,0.33236328125,680,2026-09-02 19:39:57.227,1563.555
Pulse experiments,pioreactor01,2026-09-02T13:55:02.182Z,0.047890625,415,2026-09-02 19:40:02.182,1563.556388888889
Pulse experiments,pioreactor01,2026-09-02T13:55:02.187Z,0.40125,445,2026-09-02 19:40:02.187,1563.556388888889
Pulse experiments,pioreactor01,2026-09-02T13:55:02.193Z,0.456640625,480,2026-09-02 19:40:02.193,1563.556388888889
Pulse experiments,pioreactor01,2026-09-02T13:55:02.202Z,0.513515625,515,2026-09-02 19:40:02.202,1563.556388888889
Pulse experiments,pioreactor01,2026-09-02T13:55:02.207Z,0.57787109375,555,2026-09-02 19:40:02.207,1563.556388888889
Pulse experiments,pioreactor01,2026-09-02T13:55:02.211Z,0.574375,590,2026-09-02 19:40:02.211,1563.556388888889
Pulse experiments,pioreactor01,2026-09-02T13:55:02.216Z,0.56412109375,630,2026-09-02 19:40:02.216,1563.556388888889
Pulse experiments,pioreactor01,2026-09-02T13:55:02.223Z,0.3325,680,2026-09-02 19:40:02.223,1563.556388888889
Pulse experiments,pioreactor01,2026-09-02T13:55:07.181Z,0.0479296875,415,2026-09-02 19:40:07.181,1563.557777777778
Pulse experiments,pioreactor01,2026-09-02T13:55:07.186Z,0.40142578125,445,2026-09-02 19:40:07.186,1563.557777777778
Pulse experiments,pioreactor01,2026-09-02T13:55:07.191Z,0.45662109375,480,2026-09-02 19:40:07.191,1563.557777777778
Pulse experiments,pioreactor01,2026-09-02T13:55:07.197Z,0.5134765625,515,2026-09-02 19:40:07.197,1563.557777777778
Pulse experiments,pioreactor01,2026-09-02T13:55:07.203Z,0.57744140625,555,2026-09-02 19:40:07.203,1563.557777777778
Pulse experiments,pioreactor01,2026-09-02T13:55:07.206Z,0.57396484375,590,2026-09-02 19:40:07.206,1563.557777777778
Pulse experiments,pioreactor01,2026-09-02T13:55:07.213Z,0.5638671875,630,2026-09-02 19:40:07.213,1563.557777777778
Pulse experiments,pioreactor01,2026-09-02T13:55:07.220Z,0.33205078125,680,2026-09-02 19:40:07.220,1563.557777777778
Pulse experiments,pioreactor01,2026-09-02T13:55:12.187Z,0.0479296875,415,2026-09-02 19:40:12.187,1563.559166666667
Pulse experiments,pioreactor01,2026-09-02T13:55:12.194Z,0.4013671875,445,2026-09-02 19:40:12.194,1563.559166666667
Pulse experiments,pioreactor01,2026-09-02T13:55:12.199Z,0.45701171875,480,2026-09-02 19:40:12.199,1563.559166666667
Pulse experiments,pioreactor01,2026-09-02T13:55:12.204Z,0.51345703125,515,2026-09-02 19:40:12.204,1563.559166666667
Pulse experiments,pioreactor01,2026-09-02T13:55:12.211Z,0.57763671875,555,2026-09-02 19:40:12.211,1563.559166666667
Pulse experiments,pioreactor01,2026-09-02T13:55:12.216Z,0.5741015625,590,2026-09-02 19:40:12.216,1563.559166666667
Pulse experiments,pioreactor01,2026-09-02T13:55:12.220Z,0.563515625,630,2026-09-02 19:40:12.220,1563.559166666667
Pulse experiments,pioreactor01,2026-09-02T13:55:12.225Z,0.33201171875,680,2026-09-02 19:40:12.225,1563.559166666667
Pulse experiments,pioreactor01,2026-09-02T13:55:17.180Z,0.04794921875,415,2026-09-02 19:40:17.180,1563.560555555556
Pulse experiments,pioreactor01,2026-09-02T13:55:17.190Z,0.40146484375,445,2026-09-02 19:40:17.190,1563.560555555556
Pulse experiments,pioreactor01,2026-09-02T13:55:17.194Z,0.45669921875,480,2026-09-02 19:40:17.194,1563.560555555556
Pulse experiments,pioreactor01,2026-09-02T13:55:17.197Z,0.51361328125,515,2026-09-02 19:40:17.197,1563.560555555556
Pulse experiments,pioreactor01,2026-09-02T13:55:17.203Z,0.5776953125,555,2026-09-02 19:40:17.203,1563.560555555556
Pulse experiments,pioreactor01,2026-09-02T13:55:17.212Z,0.57435546875,590,2026-09-02 19:40:17.212,1563.560555555556
Pulse experiments,pioreactor01,2026-09-02T13:55:17.215Z,0.563828125,630,2026-09-02 19:40:17.215,1563.560555555556
Pulse experiments,pioreactor01,2026-09-02T13:55:17.220Z,0.332578125,680,2026-09-02 19:40:17.220,1563.560555555556
Pulse experiments,pioreactor01,2026-09-02T13:55:22.184Z,0.0479296875,415,2026-09-02 19:40:22.184,1563.561944444444
Pulse experiments,pioreactor01,2026-09-02T13:55:22.191Z,0.40123046875,445,2026-09-02 19:40:22.191,1563.561944444444
Pulse experiments,pioreactor01,2026-09-02T13:55:22.197Z,0.4569140625,480,2026-09-02 19:40:22.197,1563.561944444444
Pulse experiments,pioreactor01,2026-09-02T13:55:22.202Z,0.5133984375,515,2026-09-02 19:40:22.202,1563.561944444444
Pulse experiments,pioreactor01,2026-09-02T13:55:22.206Z,0.57833984375,555,2026-09-02 19:40:22.206,1563.561944444444
Pulse experiments,pioreactor01,2026-09-02T13:55:22.212Z,0.57421875,590,2026-09-02 19:40:22.212,1563.561944444444
Pulse experiments,pioreactor01,2026-09-02T13:55:22.220Z,0.56380859375,630,2026-09-02 19:40:22.220,1563.561944444444
Pulse experiments,pioreactor01,2026-09-02T13:55:22.225Z,0.33240234375,680,2026-09-02 19:40:22.225,1563.561944444444
Pulse experiments,pioreactor01,2026-09-02T13:55:27.199Z,0.047890625,415,2026-09-02 19:40:27.199,1563.563333333333
Pulse experiments,pioreactor01,2026-09-02T13:55:27.207Z,0.40115234375,445,2026-09-02 19:40:27.207,1563.563333333333
Pulse experiments,pioreactor01,2026-09-02T13:55:27.211Z,0.456328125,480,2026-09-02 19:40:27.211,1563.563333333333
Pulse experiments,pioreactor01,2026-09-02T13:55:27.217Z,0.513046875,515,2026-09-02 19:40:27.217,1563.563333333333
Pulse experiments,pioreactor01,2026-09-02T13:55:27.223Z,0.5771484375,555,2026-09-02 19:40:27.223,1563.563333333333
Pulse experiments,pioreactor01,2026-09-02T13:55:27.228Z,0.57423828125,590,2026-09-02 19:40:27.228,1563.563333333333
Pulse experiments,pioreactor01,2026-09-02T13:55:27.232Z,0.56431640625,630,2026-09-02 19:40:27.232,1563.563333333333
Pulse experiments,pioreactor01,2026-09-02T13:55:27.240Z,0.3324609375,680,2026-09-02 19:40:27.240,1563.563333333333
Pulse experiments,pioreactor01,2026-09-02T13:55:32.179Z,0.04794921875,415,2026-09-02 19:40:32.179,1563.564722222222
Pulse experiments,pioreactor01,2026-09-02T13:55:32.183Z,0.40173828125,445,2026-09-02 19:40:32.183,1563.564722222222
