experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T13:20:50.598Z,0.248080284404,90,2,2026-09-02 19:05:50.598,1562.986388888889
Pulse experiments,pioreactor01,2026-09-02T13:20:50.598Z,0.252330668085,135,3,2026-09-02 19:05:50.598,1562.986388888889
Pulse experiments,pioreactor01,2026-09-02T13:20:50.598Z,0.103510152454,45,4,2026-09-02 19:05:50.598,1562.986388888889
Pulse experiments,pioreactor01,2026-09-02T13:20:55.597Z,0.248020623492,90,2,2026-09-02 19:05:55.597,1562.987777777778
Pulse experiments,pioreactor01,2026-09-02T13:20:55.597Z,0.252492643992,135,3,2026-09-02 19:05:55.597,1562.987777777778
Pulse experiments,pioreactor01,2026-09-02T13:20:55.597Z,0.103428417848,45,4,2026-09-02 19:05:55.597,1562.987777777778
Pulse experiments,pioreactor01,2026-09-02T13:21:00.597Z,0.247693414108,90,2,2026-09-02 19:06:00.597,1562.989166666667
Pulse experiments,pioreactor01,2026-09-02T13:21:00.597Z,0.252745909849,135,3,2026-09-02 19:06:00.597,1562.989166666667
Pulse experiments,pioreactor01,2026-09-02T13:21:00.597Z,0.103397254323,45,4,2026-09-02 19:06:00.597,1562.989166666667
Pulse experiments,pioreactor01,2026-09-02T13:21:05.597Z,0.248011075439,90,2,2026-09-02 19:06:05.597,1562.990555555556
Pulse experiments,pioreactor01,2026-09-02T13:21:05.597Z,0.252494311519,135,3,2026-09-02 19:06:05.597,1562.990555555556
Pulse experiments,pioreactor01,2026-09-02T13:21:05.597Z,0.103453867481,45,4,2026-09-02 19:06:05.597,1562.990555555556
Pulse experiments,pioreactor01,2026-09-02T13:21:10.599Z,0.247576714643,90,2,2026-09-02 19:06:10.599,1562.991944444444
Pulse experiments,pioreactor01,2026-09-02T13:21:10.599Z,0.252363407207,135,3,2026-09-02 19:06:10.599,1562.991944444444
Pulse experiments,pioreactor01,2026-09-02T13:21:10.599Z,0.103297584761,45,4,2026-09-02 19:06:10.599,1562.991944444444
Pulse experiments,pioreactor01,2026-09-02T13:21:15.595Z,0.24727266953,90,2,2026-09-02 19:06:15.595,1562.993333333333
Pulse experiments,pioreactor01,2026-09-02T13:21:15.595Z,0.252337684489,135,3,2026-09-02 19:06:15.595,1562.993333333333
Pulse experiments,pioreactor01,2026-09-02T13:21:15.595Z,0.103112207948,45,4,2026-09-02 19:06:15.595,1562.993333333333
Pulse experiments,pioreactor01,2026-09-02T13:21:20.597Z,0.246980935279,90,2,2026-09-02 19:06:20.597,1562.994722222222
Pulse experiments,pioreactor01,2026-09-02T13:21:20.597Z,0.252331462652,135,3,2026-09-02 19:06:20.597,1562.994722222222
Pulse experiments,pioreactor01,2026-09-02T13:21:20.597Z,0.102503995489,45,4,2026-09-02 19:06:20.597,1562.994722222222
Pulse experiments,pioreactor01,2026-09-02T13:21:25.595Z,0.247099188364,90,2,2026-09-02 19:06:25.595,1562.996111111111
Pulse experiments,pioreactor01,2026-09-02T13:21:25.595Z,0.252475462495,135,3,2026-09-02 19:06:25.595,1562.996111111111
Pulse experiments,pioreactor01,2026-09-02T13:21:25.595Z,0.102364193119,45,4,2026-09-02 19:06:25.595,1562.996111111111
Pulse experiments,pioreactor01,2026-09-02T13:21:30.596Z,0.247074640248,90,2,2026-09-02 19:06:30.596,1562.9975
Pulse experiments,pioreactor01,2026-09-02T13:21:30.596Z,0.252784439197,135,3,2026-09-02 19:06:30.596,1562.9975
Pulse experiments,pioreactor01,2026-09-02T13:21:30.596Z,0.10215733539,45,4,2026-09-02 19:06:30.596,1562.9975
Pulse experiments,pioreactor01,2026-09-02T13:21:35.597Z,0.246943877554,90,2,2026-09-02 19:06:35.597,1562.998888888889
Pulse experiments,pioreactor01,2026-09-02T13:21:35.597Z,0.25281348461,135,3,2026-09-02 19:06:35.597,1562.998888888889
Pulse experiments,pioreactor01,2026-09-02T13:21:35.597Z,0.101363836678,45,4,2026-09-02 19:06:35.597,1562.998888888889
Pulse experiments,pioreactor01,2026-09-02T13:21:40.602Z,0.246819815662,90,2,2026-09-02 19:06:40.602,1563.000277777778
Pulse experiments,pioreactor01,2026-09-02T13:21:40.602Z,0.252823176142,135,3,2026-09-02 19:06:40.602,1563.000277777778
Pulse experiments,pioreactor01,2026-09-02T13:21:40.602Z,0.103307900041,45,4,2026-09-02 19:06:40.602,1563.000277777778
Pulse experiments,pioreactor01,2026-09-02T13:21:45.600Z,0.24695748435,90,2,2026-09-02 19:06:45.600,1563.001666666667
Pulse experiments,pioreactor01,2026-09-02T13:21:45.600Z,0.252779229562,135,3,2026-09-02 19:06:45.600,1563.001666666667
Pulse experiments,pioreactor01,2026-09-02T13:21:45.600Z,0.105734411871,45,4,2026-09-02 19:06:45.600,1563.001666666667
Pulse experiments,pioreactor01,2026-09-02T13:21:50.602Z,0.246916133126,90,2,2026-09-02 19:06:50.602,1563.003055555556
Pulse experiments,pioreactor01,2026-09-02T13:21:50.602Z,0.25278828236,135,3,2026-09-02 19:06:50.602,1563.003055555556
Pulse experiments,pioreactor01,2026-09-02T13:21:50.602Z,0.111624348221,45,4,2026-09-02 19:06:50.602,1563.003055555556
Pulse experiments,pioreactor01,2026-09-02T13:21:55.618Z,0.246508288307,90,2,2026-09-02 19:06:55.618,1563.004444444445
Pulse experiments,pioreactor01,2026-09-02T13:21:55.618Z,0.25263434097,135,3,2026-09-02 19:06:55.618,1563.004444444445
Pulse experiments,pioreactor01,2026-09-02T13:21:55.618Z,0.108411105659,45,4,2026-09-02 19:06:55.618,1563.004444444445
Pulse experiments,pioreactor01,2026-09-02T13:22:00.603Z,0.246585789764,90,2,2026-09-02 19:07:00.603,1563.005833333333
Pulse experiments,pioreactor01,2026-09-02T13:22:00.603Z,0.252883066682,135,3,2026-09-02 19:07:00.603,1563.005833333333
Pulse experiments,pioreactor01,2026-09-02T13:22:00.603Z,0.111178368054,45,4,2026-09-02 19:07:00.603,1563.005833333333
Pulse experiments,pioreactor01,2026-09-02T13:22:05.610Z,0.246621812868,90,2,2026-09-02 19:07:05.610,1563.007222222222
Pulse experiments,pioreactor01,2026-09-02T13:22:05.610Z,0.25289745603,135,3,2026-09-02 19:07:05.610,1563.007222222222
Pulse experiments,pioreactor01,2026-09-02T13:22:05.610Z,0.112286549856,45,4,2026-09-02 19:07:05.610,1563.007222222222
Pulse experiments,pioreactor01,2026-09-02T13:22:10.623Z,0.246500949324,90,2,2026-09-02 19:07:10.623,1563.008611111111
Pulse experiments,pioreactor01,2026-09-02T13:22:10.623Z,0.252946756652,135,3,2026-09-02 19:07:10.623,1563.008611111111
Pulse experiments,pioreactor01,2026-09-02T13:22:10.623Z,0.112503387997,45,4,2026-09-02 19:07:10.623,1563.008611111111
Pulse experiments,pioreactor01,2026-09-02T13:22:15.608Z,0.246564632714,90,2,2026-09-02 19:07:15.608,1563.01
Pulse experiments,pioreactor01,2026-09-02T13:22:15.608Z,0.253140846868,135,3,2026-09-02 19:07:15.608,1563.01
Pulse experiments,pioreactor01,2026-09-02T13:22:15.608Z,0.112743138623,45,4,2026-09-02 19:07:15.608,1563.01
Pulse experiments,pioreactor01,2026-09-02T13:22:20.605Z,0.246461446925,90,2,2026-09-02 19:07:20.605,1563.011388888889
Pulse experiments,pioreactor01,2026-09-02T13:22:20.605Z,0.252872090535,135,3,2026-09-02 19:07:20.605,1563.011388888889
Pulse experiments,pioreactor01,2026-09-02T13:22:20.605Z,0.112810242635,45,4,2026-09-02 19:07:20.605,1563.011388888889
Pulse experiments,pioreactor01,2026-09-02T13:22:25.599Z,0.246398042021,90,2,2026-09-02 19:07:25.599,1563.012777777778
Pulse experiments,pioreactor01,2026-09-02T13:22:25.599Z,0.253132833218,135,3,2026-09-02 19:07:25.599,1563.012777777778
Pulse experiments,pioreactor01,2026-09-02T13:22:25.599Z,0.112896134192,45,4,2026-09-02 19:07:25.599,1563.012777777778
Pulse experiments,pioreactor01,2026-09-02T13:22:30.615Z,0.246479042866,90,2,2026-09-02 19:07:30.615,1563.014166666667
Pulse experiments,pioreactor01,2026-09-02T13:22:30.615Z,0.252874766333,135,3,2026-09-02 19:07:30.615,1563.014166666667
Pulse experiments,pioreactor01,2026-09-02T13:22:30.615Z,0.114544475827,45,4,2026-09-02 19:07:30.615,1563.014166666667
Pulse experiments,pioreactor01,2026-09-02T13:22:35.605Z,0.246477614789,90,2,2026-09-02 19:07:35.605,1563.015555555555
Pulse experiments,pioreactor01,2026-09-02T13:22:35.605Z,0.252956985477,135,3,2026-09-02 19:07:35.605,1563.015555555555
Pulse experiments,pioreactor01,2026-09-02T13:22:35.605Z,0.119362551977,45,4,2026-09-02 19:07:35.605,1563.015555555555
Pulse experiments,pioreactor01,2026-09-02T13:22:40.608Z,0.24632768031,90,2,2026-09-02 19:07:40.608,1563.016944444444
Pulse experiments,pioreactor01,2026-09-02T13:22:40.608Z,0.253579046908,135,3,2026-09-02 19:07:40.608,1563.016944444444
Pulse experiments,pioreactor01,2026-09-02T13:22:40.608Z,0.121301012238,45,4,2026-09-02 19:07:40.608,1563.016944444444
Pulse experiments,pioreactor01,2026-09-02T13:22:45.622Z,0.246078022082,90,2,2026-09-02 19:07:45.622,1563.018333333333
Pulse experiments,pioreactor01,2026-09-02T13:22:45.622Z,0.253196792939,135,3,2026-09-02 19:07:45.622,1563.018333333333
Pulse experiments,pioreactor01,2026-09-02T13:22:45.622Z,0.121931312186,45,4,2026-09-02 19:07:45.622,1563.018333333333
Pulse experiments,pioreactor01,2026-09-02T13:22:50.607Z,0.246004516218,90,2,2026-09-02 19:07:50.607,1563.019722222222
Pulse experiments,pioreactor01,2026-09-02T13:22:50.607Z,0.253530481608,135,3,2026-09-02 19:07:50.607,1563.019722222222
Pulse experiments,pioreactor01,2026-09-02T13:22:50.607Z,0.121979054791,45,4,2026-09-02 19:07:50.607,1563.019722222222
Pulse experiments,pioreactor01,2026-09-02T13:22:55.597Z,0.24616896512,90,2,2026-09-02 19:07:55.597,1563.021111111111
Pulse experiments,pioreactor01,2026-09-02T13:22:55.597Z,0.253753939429,135,3,2026-09-02 19:07:55.597,1563.021111111111
Pulse experiments,pioreactor01,2026-09-02T13:22:55.597Z,0.122072881719,45,4,2026-09-02 19:07:55.597,1563.021111111111
Pulse experiments,pioreactor01,2026-09-02T13:23:00.596Z,0.245772313498,90,2,2026-09-02 19:08:00.596,1563.0225
Pulse experiments,pioreactor01,2026-09-02T13:23:00.596Z,0.253533732545,135,3,2026-09-02 19:08:00.596,1563.0225
Pulse experiments,pioreactor01,2026-09-02T13:23:00.596Z,0.122001301009,45,4,2026-09-02 19:08:00.596,1563.0225
Pulse experiments,pioreactor01,2026-09-02T13:23:05.596Z,0.245791607709,90,2,2026-09-02 19:08:05.596,1563.023888888889
Pulse experiments,pioreactor01,2026-09-02T13:23:05.596Z,0.253525587851,135,3,2026-09-02 19:08:05.596,1563.023888888889
Pulse experiments,pioreactor01,2026-09-02T13:23:05.596Z,0.121988233941,45,4,2026-09-02 19:08:05.596,1563.023888888889
Pulse experiments,pioreactor01,2026-09-02T13:23:10.597Z,0.245976839261,90,2,2026-09-02 19:08:10.597,1563.025277777778
Pulse experiments,pioreactor01,2026-09-02T13:23:10.597Z,0.253461374704,135,3,2026-09-02 19:08:10.597,1563.025277777778
Pulse experiments,pioreactor01,2026-09-02T13:23:10.597Z,0.121043822635,45,4,2026-09-02 19:08:10.597,1563.025277777778
Pulse experiments,pioreactor01,2026-09-02T13:23:15.596Z,0.245786219615,90,2,2026-09-02 19:08:15.596,1563.026666666667
Pulse experiments,pioreactor01,2026-09-02T13:23:15.596Z,0.253298123842,135,3,2026-09-02 19:08:15.596,1563.026666666667
Pulse experiments,pioreactor01,2026-09-02T13:23:15.596Z,0.121611594009,45,4,2026-09-02 19:08:15.596,1563.026666666667
Pulse experiments,pioreactor01,2026-09-02T13:23:20.604Z,0.245823583747,90,2,2026-09-02 19:08:20.604,1563.028055555556
Pulse experiments,pioreactor01,2026-09-02T13:23:20.604Z,0.253997088136,135,3,2026-09-02 19:08:20.604,1563.028055555556
Pulse experiments,pioreactor01,2026-09-02T13:23:20.604Z,0.12168687816,45,4,2026-09-02 19:08:20.604,1563.028055555556
Pulse experiments,pioreactor01,2026-09-02T13:23:25.596Z,0.245824656833,90,2,2026-09-02 19:08:25.596,1563.029444444444
Pulse experiments,pioreactor01,2026-09-02T13:23:25.596Z,0.253875651911,135,3,2026-09-02 19:08:25.596,1563.029444444444
Pulse experiments,pioreactor01,2026-09-02T13:23:25.596Z,0.121897104708,45,4,2026-09-02 19:08:25.596,1563.029444444444
Pulse experiments,pioreactor01,2026-09-02T13:23:30.596Z,0.245943945048,90,2,2026-09-02 19:08:30.596,1563.030833333333
Pulse experiments,pioreactor01,2026-09-02T13:23:30.596Z,0.253940001137,135,3,2026-09-02 19:08:30.596,1563.030833333333
Pulse experiments,pioreactor01,2026-09-02T13:23:30.596Z,0.121822815432,45,4,2026-09-02 19:08:30.596,1563.030833333333
Pulse experiments,pioreactor01,2026-09-02T13:23:35.598Z,0.245646015856,90,2,2026-09-02 19:08:35.598,1563.032222222222
Pulse experiments,pioreactor01,2026-09-02T13:23:35.598Z,0.254088793136,135,3,2026-09-02 19:08:35.598,1563.032222222222
Pulse experiments,pioreactor01,2026-09-02T13:23:35.598Z,0.121725281695,45,4,2026-09-02 19:08:35.598,1563.032222222222
Pulse experiments,pioreactor01,2026-09-02T13:23:40.595Z,0.245884899987,90,2,2026-09-02 19:08:40.595,1563.033611111111
Pulse experiments,pioreactor01,2026-09-02T13:23:40.595Z,0.253758839447,135,3,2026-09-02 19:08:40.595,1563.033611111111
Pulse experiments,pioreactor01,2026-09-02T13:23:40.595Z,0.121848937219,45,4,2026-09-02 19:08:40.595,1563.033611111111
Pulse experiments,pioreactor01,2026-09-02T13:23:45.598Z,0.245821725252,90,2,2026-09-02 19:08:45.598,1563.035
Pulse experiments,pioreactor01,2026-09-02T13:23:45.598Z,0.254095655844,135,3,2026-09-02 19:08:45.598,1563.035
Pulse experiments,pioreactor01,2026-09-02T13:23:45.598Z,0.121793025272,45,4,2026-09-02 19:08:45.598,1563.035
Pulse experiments,pioreactor01,2026-09-02T13:23:50.621Z,0.245710874624,90,2,2026-09-02 19:08:50.621,1563.036388888889
Pulse experiments,pioreactor01,2026-09-02T13:23:50.621Z,0.254305122498,135,3,2026-09-02 19:08:50.621,1563.036388888889
Pulse experiments,pioreactor01,2026-09-02T13:23:50.621Z,0.121708370194,45,4,2026-09-02 19:08:50.621,1563.036388888889
Pulse experiments,pioreactor01,2026-09-02T13:23:55.598Z,0.245483857166,90,2,2026-09-02 19:08:55.598,1563.037777777778
Pulse experiments,pioreactor01,2026-09-02T13:23:55.598Z,0.254074751113,135,3,2026-09-02 19:08:55.598,1563.037777777778
Pulse experiments,pioreactor01,2026-09-02T13:23:55.598Z,0.121569337806,45,4,2026-09-02 19:08:55.598,1563.037777777778
Pulse experiments,pioreactor01,2026-09-02T13:24:00.599Z,0.245799553602,90,2,2026-09-02 19:09:00.599,1563.039166666667
Pulse experiments,pioreactor01,2026-09-02T13:24:00.599Z,0.254327186224,135,3,2026-09-02 19:09:00.599,1563.039166666667
Pulse experiments,pioreactor01,2026-09-02T13:24:00.599Z,0.121663228425,45,4,2026-09-02 19:09:00.599,1563.039166666667
Pulse experiments,pioreactor01,2026-09-02T13:24:05.597Z,0.245439131641,90,2,2026-09-02 19:09:05.597,1563.040555555556
Pulse experiments,pioreactor01,2026-09-02T13:24:05.597Z,0.254118006817,135,3,2026-09-02 19:09:05.597,1563.040555555556
Pulse experiments,pioreactor01,2026-09-02T13:24:05.597Z,0.121559746964,45,4,2026-09-02 19:09:05.597,1563.040555555556
Pulse experiments,pioreactor01,2026-09-02T13:24:10.597Z,0.245224654952,90,2,2026-09-02 19:09:10.597,1563.041944444444
Pulse experiments,pioreactor01,2026-09-02T13:24:10.597Z,0.254353772923,135,3,2026-09-02 19:09:10.597,1563.041944444444
Pulse experiments,pioreactor01,2026-09-02T13:24:10.597Z,0.121461181012,45,4,2026-09-02 19:09:10.597,1563.041944444444
Pulse experiments,pioreactor01,2026-09-02T13:24:15.601Z,0.245183160042,90,2,2026-09-02 19:09:15.601,1563.043333333333
Pulse experiments,pioreactor01,2026-09-02T13:24:15.601Z,0.25439574019,135,3,2026-09-02 19:09:15.601,1563.043333333333
Pulse experiments,pioreactor01,2026-09-02T13:24:15.601Z,0.121351935238,45,4,2026-09-02 19:09:15.601,1563.043333333333
Pulse experiments,pioreactor01,2026-09-02T13:24:20.599Z,0.245266682788,90,2,2026-09-02 19:09:20.599,1563.044722222222
Pulse experiments,pioreactor01,2026-09-02T13:24:20.599Z,0.254612982447,135,3,2026-09-02 19:09:20.599,1563.044722222222
Pulse experiments,pioreactor01,2026-09-02T13:24:20.599Z,0.121444140826,45,4,2026-09-02 19:09:20.599,1563.044722222222
Pulse experiments,pioreactor01,2026-09-02T13:24:25.598Z,0.24470867988,90,2,2026-09-02 19:09:25.598,1563.046111111111
Pulse experiments,pioreactor01,2026-09-02T13:24:25.598Z,0.254507379409,135,3,2026-09-02 19:09:25.598,1563.046111111111
Pulse experiments,pioreactor01,2026-09-02T13:24:25.598Z,0.121201830729,45,4,2026-09-02 19:09:25.598,1563.046111111111
Pulse experiments,pioreactor01,2026-09-02T13:24:30.601Z,0.244704516737,90,2,2026-09-02 19:09:30.601,1563.0475
Pulse experiments,pioreactor01,2026-09-02T13:24:30.601Z,0.254431672525,135,3,2026-09-02 19:09:30.601,1563.0475
Pulse experiments,pioreactor01,2026-09-02T13:24:30.601Z,0.121143504611,45,4,2026-09-02 19:09:30.601,1563.0475
Pulse experiments,pioreactor01,2026-09-02T13:24:35.600Z,0.244698914536,90,2,2026-09-02 19:09:35.600,1563.048888888889
Pulse experiments,pioreactor01,2026-09-02T13:24:35.600Z,0.254676958148,135,3,2026-09-02 19:09:35.600,1563.048888888889
Pulse experiments,pioreactor01,2026-09-02T13:24:35.600Z,0.121098408381,45,4,2026-09-02 19:09:35.600,1563.048888888889
Pulse experiments,pioreactor01,2026-09-02T13:24:40.601Z,0.244906503178,90,2,2026-09-02 19:09:40.601,1563.050277777778
Pulse experiments,pioreactor01,2026-09-02T13:24:40.601Z,0.25472926712,135,3,2026-09-02 19:09:40.601,1563.050277777778
Pulse experiments,pioreactor01,2026-09-02T13:24:40.601Z,0.121111970877,45,4,2026-09-02 19:09:40.601,1563.050277777778
Pulse experiments,pioreactor01,2026-09-02T13:24:45.598Z,0.244541602403,90,2,2026-09-02 19:09:45.598,1563.051666666667
Pulse experiments,pioreactor01,2026-09-02T13:24:45.598Z,0.254787785553,135,3,2026-09-02 19:09:45.598,1563.051666666667
Pulse experiments,pioreactor01,2026-09-02T13:24:45.598Z,0.121091964028,45,4,2026-09-02 19:09:45.598,1563.051666666667
Pulse experiments,pioreactor01,2026-09-02T13:24:50.601Z,0.244815103584,90,2,2026-09-02 19:09:50.601,1563.053055555556
Pulse experiments,pioreactor01,2026-09-02T13:24:50.601Z,0.255043049549,135,3,2026-09-02 19:09:50.601,1563.053055555556
Pulse experiments,pioreactor01,2026-09-02T13:24:50.601Z,0.121158285674,45,4,2026-09-02 19:09:50.601,1563.053055555556
Pulse experiments,pioreactor01,2026-09-02T13:24:55.605Z,0.244875554624,90,2,2026-09-02 19:09:55.605,1563.054444444444
Pulse experiments,pioreactor01,2026-09-02T13:24:55.605Z,0.25548911777,135,3,2026-09-02 19:09:55.605,1563.054444444444
Pulse experiments,pioreactor01,2026-09-02T13:24:55.605Z,0.121076099152,45,4,2026-09-02 19:09:55.605,1563.054444444444
Pulse experiments,pioreactor01,2026-09-02T13:25:00.606Z,0.244514371031,90,2,2026-09-02 19:10:00.606,1563.055833333333
Pulse experiments,pioreactor01,2026-09-02T13:25:00.606Z,0.255145292636,135,3,2026-09-02 19:10:00.606,1563.055833333333
Pulse experiments,pioreactor01,2026-09-02T13:25:00.606Z,0.12092859169,45,4,2026-09-02 19:10:00.606,1563.055833333333
Pulse experiments,pioreactor01,2026-09-02T13:25:05.598Z,0.244841536472,90,2,2026-09-02 19:10:05.598,1563.057222222222
Pulse experiments,pioreactor01,2026-09-02T13:25:05.598Z,0.254625653538,135,3,2026-09-02 19:10:05.598,1563.057222222222
Pulse experiments,pioreactor01,2026-09-02T13:25:05.598Z,0.120929112414,45,4,2026-09-02 19:10:05.598,1563.057222222222
Pulse experiments,pioreactor01,2026-09-02T13:25:10.597Z,0.244688106031,90,2,2026-09-02 19:10:10.597,1563.058611111111
Pulse experiments,pioreactor01,2026-09-02T13:25:10.597Z,0.254640339739,135,3,2026-09-02 19:10:10.597,1563.058611111111
Pulse experiments,pioreactor01,2026-09-02T13:25:10.597Z,0.120763413647,45,4,2026-09-02 19:10:10.597,1563.058611111111
Pulse experiments,pioreactor01,2026-09-02T13:25:15.598Z,0.244432910458,90,2,2026-09-02 19:10:15.598,1563.06
Pulse experiments,pioreactor01,2026-09-02T13:25:15.598Z,0.254889728534,135,3,2026-09-02 19:10:15.598,1563.06
Pulse experiments,pioreactor01,2026-09-02T13:25:15.598Z,0.120820553182,45,4,2026-09-02 19:10:15.598,1563.06
Pulse experiments,pioreactor01,2026-09-02T13:25:20.613Z,0.244215465138,90,2,2026-09-02 19:10:20.613,1563.061388888889
Pulse experiments,pioreactor01,2026-09-02T13:25:20.613Z,0.255071802094,135,3,2026-09-02 19:10:20.613,1563.061388888889
Pulse experiments,pioreactor01,2026-09-02T13:25:20.613Z,0.120812961102,45,4,2026-09-02 19:10:20.613,1563.061388888889
Pulse experiments,pioreactor01,2026-09-02T13:25:25.606Z,0.244278347133,90,2,2026-09-02 19:10:25.606,1563.062777777778
Pulse experiments,pioreactor01,2026-09-02T13:25:25.606Z,0.255059217518,135,3,2026-09-02 19:10:25.606,1563.062777777778
Pulse experiments,pioreactor01,2026-09-02T13:25:25.606Z,0.120723296929,45,4,2026-09-02 19:10:25.606,1563.062777777778
Pulse experiments,pioreactor01,2026-09-02T13:25:30.596Z,0.244219862346,90,2,2026-09-02 19:10:30.596,1563.064166666667
Pulse experiments,pioreactor01,2026-09-02T13:25:30.596Z,0.25503401066,135,3,2026-09-02 19:10:30.596,1563.064166666667
Pulse experiments,pioreactor01,2026-09-02T13:25:30.596Z,0.120689280179,45,4,2026-09-02 19:10:30.596,1563.064166666667
Pulse experiments,pioreactor01,2026-09-02T13:25:35.597Z,0.244278607923,90,2,2026-09-02 19:10:35.597,1563.065555555556
Pulse experiments,pioreactor01,2026-09-02T13:25:35.597Z,0.255090945655,135,3,2026-09-02 19:10:35.597,1563.065555555556
