experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T23:17:29.414Z,0.02853515625,415,2026-09-02 05:02:29.414,1548.930555555556
Pulse experiments,pioreactor01,2026-09-01T23:17:29.421Z,0.231875,445,2026-09-02 05:02:29.421,1548.930555555556
Pulse experiments,pioreactor01,2026-09-01T23:17:29.426Z,0.2551953125,480,2026-09-02 05:02:29.426,1548.930555555556
Pulse experiments,pioreactor01,2026-09-01T23:17:29.430Z,0.29013671875,515,2026-09-02 05:02:29.430,1548.930555555556
Pulse experiments,pioreactor01,2026-09-01T23:17:29.438Z,0.32794921875,555,2026-09-02 05:02:29.438,1548.930555555556
Pulse experiments,pioreactor01,2026-09-01T23:17:29.446Z,0.3280078125,590,2026-09-02 05:02:29.446,1548.930555555556
Pulse experiments,pioreactor01,2026-09-01T23:17:29.452Z,0.33037109375,630,2026-09-02 05:02:29.452,1548.930555555556
Pulse experiments,pioreactor01,2026-09-01T23:17:29.459Z,0.18591796875,680,2026-09-02 05:02:29.459,1548.930555555556
Pulse experiments,pioreactor01,2026-09-01T23:17:34.418Z,0.02853515625,415,2026-09-02 05:02:34.418,1548.931944444445
Pulse experiments,pioreactor01,2026-09-01T23:17:34.422Z,0.23166015625,445,2026-09-02 05:02:34.422,1548.931944444445
Pulse experiments,pioreactor01,2026-09-01T23:17:34.430Z,0.2548046875,480,2026-09-02 05:02:34.430,1548.931944444445
Pulse experiments,pioreactor01,2026-09-01T23:17:34.438Z,0.28994140625,515,2026-09-02 05:02:34.438,1548.931944444445
Pulse experiments,pioreactor01,2026-09-01T23:17:34.446Z,0.32787109375,555,2026-09-02 05:02:34.446,1548.931944444445
Pulse experiments,pioreactor01,2026-09-01T23:17:34.453Z,0.3278125,590,2026-09-02 05:02:34.453,1548.931944444445
Pulse experiments,pioreactor01,2026-09-01T23:17:34.464Z,0.33025390625,630,2026-09-02 05:02:34.464,1548.931944444445
Pulse experiments,pioreactor01,2026-09-01T23:17:34.472Z,0.1858203125,680,2026-09-02 05:02:34.472,1548.931944444445
Pulse experiments,pioreactor01,2026-09-01T23:17:39.414Z,0.02849609375,415,2026-09-02 05:02:39.414,1548.933333333333
Pulse experiments,pioreactor01,2026-09-01T23:17:39.424Z,0.23177734375,445,2026-09-02 05:02:39.424,1548.933333333333
Pulse experiments,pioreactor01,2026-09-01T23:17:39.430Z,0.25498046875,480,2026-09-02 05:02:39.430,1548.933333333333
Pulse experiments,pioreactor01,2026-09-01T23:17:39.437Z,0.2901171875,515,2026-09-02 05:02:39.437,1548.933333333333
Pulse experiments,pioreactor01,2026-09-01T23:17:39.442Z,0.3280078125,555,2026-09-02 05:02:39.442,1548.933333333333
Pulse experiments,pioreactor01,2026-09-01T23:17:39.449Z,0.32814453125,590,2026-09-02 05:02:39.449,1548.933333333333
Pulse experiments,pioreactor01,2026-09-01T23:17:39.457Z,0.33046875,630,2026-09-02 05:02:39.457,1548.933333333333
Pulse experiments,pioreactor01,2026-09-01T23:17:39.463Z,0.18587890625,680,2026-09-02 05:02:39.463,1548.933333333333
Pulse experiments,pioreactor01,2026-09-01T23:17:44.419Z,0.0284765625,415,2026-09-02 05:02:44.419,1548.934722222222
Pulse experiments,pioreactor01,2026-09-01T23:17:44.426Z,0.2315625,445,2026-09-02 05:02:44.426,1548.934722222222
Pulse experiments,pioreactor01,2026-09-01T23:17:44.433Z,0.255,480,2026-09-02 05:02:44.433,1548.934722222222
Pulse experiments,pioreactor01,2026-09-01T23:17:44.439Z,0.28998046875,515,2026-09-02 05:02:44.439,1548.934722222222
Pulse experiments,pioreactor01,2026-09-01T23:17:44.448Z,0.32806640625,555,2026-09-02 05:02:44.448,1548.934722222222
Pulse experiments,pioreactor01,2026-09-01T23:17:44.455Z,0.3283984375,590,2026-09-02 05:02:44.455,1548.934722222222
Pulse experiments,pioreactor01,2026-09-01T23:17:44.462Z,0.33052734375,630,2026-09-02 05:02:44.462,1548.934722222222
Pulse experiments,pioreactor01,2026-09-01T23:17:44.472Z,0.1861328125,680,2026-09-02 05:02:44.472,1548.934722222222
Pulse experiments,pioreactor01,2026-09-01T23:17:49.414Z,0.02853515625,415,2026-09-02 05:02:49.414,1548.936111111111
Pulse experiments,pioreactor01,2026-09-01T23:17:49.423Z,0.231875,445,2026-09-02 05:02:49.423,1548.936111111111
Pulse experiments,pioreactor01,2026-09-01T23:17:49.427Z,0.2552734375,480,2026-09-02 05:02:49.427,1548.936111111111
Pulse experiments,pioreactor01,2026-09-01T23:17:49.436Z,0.2900390625,515,2026-09-02 05:02:49.436,1548.936111111111
Pulse experiments,pioreactor01,2026-09-01T23:17:49.441Z,0.3278515625,555,2026-09-02 05:02:49.441,1548.936111111111
Pulse experiments,pioreactor01,2026-09-01T23:17:49.449Z,0.3277734375,590,2026-09-02 05:02:49.449,1548.936111111111
Pulse experiments,pioreactor01,2026-09-01T23:17:49.457Z,0.33025390625,630,2026-09-02 05:02:49.457,1548.936111111111
Pulse experiments,pioreactor01,2026-09-01T23:17:49.462Z,0.18591796875,680,2026-09-02 05:02:49.462,1548.936111111111
Pulse experiments,pioreactor01,2026-09-01T23:17:54.434Z,0.0284375,415,2026-09-02 05:02:54.434,1548.9375
Pulse experiments,pioreactor01,2026-09-01T23:17:54.442Z,0.2316796875,445,2026-09-02 05:02:54.442,1548.9375
Pulse experiments,pioreactor01,2026-09-01T23:17:54.446Z,0.2546484375,480,2026-09-02 05:02:54.446,1548.9375
Pulse experiments,pioreactor01,2026-09-01T23:17:54.454Z,0.28970703125,515,2026-09-02 05:02:54.454,1548.9375
Pulse experiments,pioreactor01,2026-09-01T23:17:54.461Z,0.32796875,555,2026-09-02 05:02:54.461,1548.9375
Pulse experiments,pioreactor01,2026-09-01T23:17:54.469Z,0.328203125,590,2026-09-02 05:02:54.469,1548.9375
Pulse experiments,pioreactor01,2026-09-01T23:17:54.475Z,0.33041015625,630,2026-09-02 05:02:54.475,1548.9375
Pulse experiments,pioreactor01,2026-09-01T23:17:54.482Z,0.186015625,680,2026-09-02 05:02:54.482,1548.9375
Pulse experiments,pioreactor01,2026-09-01T23:17:59.425Z,0.0284765625,415,2026-09-02 05:02:59.425,1548.938888888889
Pulse experiments,pioreactor01,2026-09-01T23:17:59.435Z,0.23181640625,445,2026-09-02 05:02:59.435,1548.938888888889
Pulse experiments,pioreactor01,2026-09-01T23:17:59.442Z,0.25498046875,480,2026-09-02 05:02:59.442,1548.938888888889
Pulse experiments,pioreactor01,2026-09-01T23:17:59.453Z,0.28986328125,515,2026-09-02 05:02:59.453,1548.938888888889
Pulse experiments,pioreactor01,2026-09-01T23:17:59.459Z,0.32826171875,555,2026-09-02 05:02:59.459,1548.938888888889
Pulse experiments,pioreactor01,2026-09-01T23:17:59.463Z,0.32849609375,590,2026-09-02 05:02:59.463,1548.938888888889
Pulse experiments,pioreactor01,2026-09-01T23:17:59.471Z,0.33068359375,630,2026-09-02 05:02:59.471,1548.938888888889
Pulse experiments,pioreactor01,2026-09-01T23:17:59.479Z,0.18603515625,680,2026-09-02 05:02:59.479,1548.938888888889
Pulse experiments,pioreactor01,2026-09-01T23:18:04.414Z,0.02849609375,415,2026-09-02 05:03:04.414,1548.940277777778
Pulse experiments,pioreactor01,2026-09-01T23:18:04.421Z,0.23181640625,445,2026-09-02 05:03:04.421,1548.940277777778
Pulse experiments,pioreactor01,2026-09-01T23:18:04.429Z,0.25525390625,480,2026-09-02 05:03:04.429,1548.940277777778
Pulse experiments,pioreactor01,2026-09-01T23:18:04.436Z,0.29015625,515,2026-09-02 05:03:04.436,1548.940277777778
Pulse experiments,pioreactor01,2026-09-01T23:18:04.441Z,0.328203125,555,2026-09-02 05:03:04.441,1548.940277777778
Pulse experiments,pioreactor01,2026-09-01T23:18:04.449Z,0.3280859375,590,2026-09-02 05:03:04.449,1548.940277777778
Pulse experiments,pioreactor01,2026-09-01T23:18:04.458Z,0.3307421875,630,2026-09-02 05:03:04.458,1548.940277777778
Pulse experiments,pioreactor01,2026-09-01T23:18:04.465Z,0.18609375,680,2026-09-02 05:03:04.465,1548.940277777778
Pulse experiments,pioreactor01,2026-09-01T23:18:09.414Z,0.028515625,415,2026-09-02 05:03:09.414,1548.941666666667
Pulse experiments,pioreactor01,2026-09-01T23:18:09.421Z,0.2318359375,445,2026-09-02 05:03:09.421,1548.941666666667
Pulse experiments,pioreactor01,2026-09-01T23:18:09.427Z,0.2551171875,480,2026-09-02 05:03:09.427,1548.941666666667
Pulse experiments,pioreactor01,2026-09-01T23:18:09.432Z,0.28986328125,515,2026-09-02 05:03:09.432,1548.941666666667
Pulse experiments,pioreactor01,2026-09-01T23:18:09.440Z,0.32791015625,555,2026-09-02 05:03:09.440,1548.941666666667
Pulse experiments,pioreactor01,2026-09-01T23:18:09.447Z,0.32828125,590,2026-09-02 05:03:09.447,1548.941666666667
Pulse experiments,pioreactor01,2026-09-01T23:18:09.452Z,0.3304296875,630,2026-09-02 05:03:09.452,1548.941666666667
Pulse experiments,pioreactor01,2026-09-01T23:18:09.459Z,0.1859375,680,2026-09-02 05:03:09.459,1548.941666666667
Pulse experiments,pioreactor01,2026-09-01T23:18:14.419Z,0.02845703125,415,2026-09-02 05:03:14.419,1548.943055555555
Pulse experiments,pioreactor01,2026-09-01T23:18:14.427Z,0.23166015625,445,2026-09-02 05:03:14.427,1548.943055555555
Pulse experiments,pioreactor01,2026-09-01T23:18:14.435Z,0.25494140625,480,2026-09-02 05:03:14.435,1548.943055555555
Pulse experiments,pioreactor01,2026-09-01T23:18:14.441Z,0.2899609375,515,2026-09-02 05:03:14.441,1548.943055555555
Pulse experiments,pioreactor01,2026-09-01T23:18:14.448Z,0.3282421875,555,2026-09-02 05:03:14.448,1548.943055555555
Pulse experiments,pioreactor01,2026-09-01T23:18:14.457Z,0.328359375,590,2026-09-02 05:03:14.457,1548.943055555555
Pulse experiments,pioreactor01,2026-09-01T23:18:14.466Z,0.3306640625,630,2026-09-02 05:03:14.466,1548.943055555555
Pulse experiments,pioreactor01,2026-09-01T23:18:14.471Z,0.18615234375,680,2026-09-02 05:03:14.471,1548.943055555555
Pulse experiments,pioreactor01,2026-09-01T23:18:19.419Z,0.02853515625,415,2026-09-02 05:03:19.419,1548.944444444444
Pulse experiments,pioreactor01,2026-09-01T23:18:19.429Z,0.2319140625,445,2026-09-02 05:03:19.429,1548.944444444444
Pulse experiments,pioreactor01,2026-09-01T23:18:19.440Z,0.2551171875,480,2026-09-02 05:03:19.440,1548.944444444444
Pulse experiments,pioreactor01,2026-09-01T23:18:19.448Z,0.2904296875,515,2026-09-02 05:03:19.448,1548.944444444444
Pulse experiments,pioreactor01,2026-09-01T23:18:19.451Z,0.32810546875,555,2026-09-02 05:03:19.451,1548.944444444444
Pulse experiments,pioreactor01,2026-09-01T23:18:19.463Z,0.32828125,590,2026-09-02 05:03:19.463,1548.944444444444
Pulse experiments,pioreactor01,2026-09-01T23:18:19.467Z,0.3305859375,630,2026-09-02 05:03:19.467,1548.944444444444
Pulse experiments,pioreactor01,2026-09-01T23:18:19.516Z,0.1861328125,680,2026-09-02 05:03:19.516,1548.944444444444
Pulse experiments,pioreactor01,2026-09-01T23:18:24.441Z,0.02849609375,415,2026-09-02 05:03:24.441,1548.945833333333
Pulse experiments,pioreactor01,2026-09-01T23:18:24.448Z,0.2317578125,445,2026-09-02 05:03:24.448,1548.945833333333
Pulse experiments,pioreactor01,2026-09-01T23:18:24.455Z,0.25501953125,480,2026-09-02 05:03:24.455,1548.945833333333
Pulse experiments,pioreactor01,2026-09-01T23:18:24.461Z,0.29015625,515,2026-09-02 05:03:24.461,1548.945833333333
Pulse experiments,pioreactor01,2026-09-01T23:18:24.467Z,0.32830078125,555,2026-09-02 05:03:24.467,1548.945833333333
Pulse experiments,pioreactor01,2026-09-01T23:18:24.473Z,0.3284765625,590,2026-09-02 05:03:24.473,1548.945833333333
Pulse experiments,pioreactor01,2026-09-01T23:18:24.480Z,0.330859375,630,2026-09-02 05:03:24.480,1548.945833333333
Pulse experiments,pioreactor01,2026-09-01T23:18:24.487Z,0.18625,680,2026-09-02 05:03:24.487,1548.945833333333
Pulse experiments,pioreactor01,2026-09-01T23:18:29.424Z,0.02849609375,415,2026-09-02 05:03:29.424,1548.947222222222
Pulse experiments,pioreactor01,2026-09-01T23:18:29.435Z,0.23205078125,445,2026-09-02 05:03:29.435,1548.947222222222
Pulse experiments,pioreactor01,2026-09-01T23:18:29.444Z,0.25529296875,480,2026-09-02 05:03:29.444,1548.947222222222
Pulse experiments,pioreactor01,2026-09-01T23:18:29.454Z,0.2901953125,515,2026-09-02 05:03:29.454,1548.947222222222
Pulse experiments,pioreactor01,2026-09-01T23:18:29.464Z,0.328046875,555,2026-09-02 05:03:29.464,1548.947222222222
Pulse experiments,pioreactor01,2026-09-01T23:18:29.471Z,0.32822265625,590,2026-09-02 05:03:29.471,1548.947222222222
Pulse experiments,pioreactor01,2026-09-01T23:18:29.479Z,0.33091796875,630,2026-09-02 05:03:29.479,1548.947222222222
Pulse experiments,pioreactor01,2026-09-01T23:18:29.489Z,0.18609375,680,2026-09-02 05:03:29.489,1548.947222222222
Pulse experiments,pioreactor01,2026-09-01T23:18:34.414Z,0.02849609375,415,2026-09-02 05:03:34.414,1548.948611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:34.420Z,0.23185546875,445,2026-09-02 05:03:34.420,1548.948611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:34.431Z,0.2550390625,480,2026-09-02 05:03:34.431,1548.948611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:34.437Z,0.29,515,2026-09-02 05:03:34.437,1548.948611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:34.446Z,0.328046875,555,2026-09-02 05:03:34.446,1548.948611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:34.452Z,0.32810546875,590,2026-09-02 05:03:34.452,1548.948611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:34.460Z,0.3305078125,630,2026-09-02 05:03:34.460,1548.948611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:34.464Z,0.186171875,680,2026-09-02 05:03:34.464,1548.948611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:39.420Z,0.028515625,415,2026-09-02 05:03:39.420,1548.95
Pulse experiments,pioreactor01,2026-09-01T23:18:39.428Z,0.2319140625,445,2026-09-02 05:03:39.428,1548.95
Pulse experiments,pioreactor01,2026-09-01T23:18:39.435Z,0.25509765625,480,2026-09-02 05:03:39.435,1548.95
Pulse experiments,pioreactor01,2026-09-01T23:18:39.445Z,0.29013671875,515,2026-09-02 05:03:39.445,1548.95
Pulse experiments,pioreactor01,2026-09-01T23:18:39.453Z,0.32798828125,555,2026-09-02 05:03:39.453,1548.95
Pulse experiments,pioreactor01,2026-09-01T23:18:39.460Z,0.328203125,590,2026-09-02 05:03:39.460,1548.95
Pulse experiments,pioreactor01,2026-09-01T23:18:39.467Z,0.33056640625,630,2026-09-02 05:03:39.467,1548.95
Pulse experiments,pioreactor01,2026-09-01T23:18:39.473Z,0.1861328125,680,2026-09-02 05:03:39.473,1548.95
Pulse experiments,pioreactor01,2026-09-01T23:18:44.421Z,0.0284765625,415,2026-09-02 05:03:44.421,1548.951388888889
Pulse experiments,pioreactor01,2026-09-01T23:18:44.428Z,0.23189453125,445,2026-09-02 05:03:44.428,1548.951388888889
Pulse experiments,pioreactor01,2026-09-01T23:18:44.434Z,0.255078125,480,2026-09-02 05:03:44.434,1548.951388888889
Pulse experiments,pioreactor01,2026-09-01T23:18:44.440Z,0.290234375,515,2026-09-02 05:03:44.440,1548.951388888889
Pulse experiments,pioreactor01,2026-09-01T23:18:44.448Z,0.32775390625,555,2026-09-02 05:03:44.448,1548.951388888889
Pulse experiments,pioreactor01,2026-09-01T23:18:44.453Z,0.32810546875,590,2026-09-02 05:03:44.453,1548.951388888889
Pulse experiments,pioreactor01,2026-09-01T23:18:44.460Z,0.33078125,630,2026-09-02 05:03:44.460,1548.951388888889
Pulse experiments,pioreactor01,2026-09-01T23:18:44.466Z,0.186015625,680,2026-09-02 05:03:44.466,1548.951388888889
Pulse experiments,pioreactor01,2026-09-01T23:18:49.415Z,0.02849609375,415,2026-09-02 05:03:49.415,1548.952777777778
Pulse experiments,pioreactor01,2026-09-01T23:18:49.423Z,0.23197265625,445,2026-09-02 05:03:49.423,1548.952777777778
Pulse experiments,pioreactor01,2026-09-01T23:18:49.430Z,0.25513671875,480,2026-09-02 05:03:49.430,1548.952777777778
Pulse experiments,pioreactor01,2026-09-01T23:18:49.436Z,0.28998046875,515,2026-09-02 05:03:49.436,1548.952777777778
Pulse experiments,pioreactor01,2026-09-01T23:18:49.445Z,0.32859375,555,2026-09-02 05:03:49.445,1548.952777777778
Pulse experiments,pioreactor01,2026-09-01T23:18:49.455Z,0.328828125,590,2026-09-02 05:03:49.455,1548.952777777778
Pulse experiments,pioreactor01,2026-09-01T23:18:49.463Z,0.331484375,630,2026-09-02 05:03:49.463,1548.952777777778
Pulse experiments,pioreactor01,2026-09-01T23:18:49.472Z,0.186484375,680,2026-09-02 05:03:49.472,1548.952777777778
Pulse experiments,pioreactor01,2026-09-01T23:18:54.411Z,0.02849609375,415,2026-09-02 05:03:54.411,1548.954166666667
Pulse experiments,pioreactor01,2026-09-01T23:18:54.419Z,0.23193359375,445,2026-09-02 05:03:54.419,1548.954166666667
Pulse experiments,pioreactor01,2026-09-01T23:18:54.432Z,0.25515625,480,2026-09-02 05:03:54.432,1548.954166666667
Pulse experiments,pioreactor01,2026-09-01T23:18:54.439Z,0.29033203125,515,2026-09-02 05:03:54.439,1548.954166666667
Pulse experiments,pioreactor01,2026-09-01T23:18:54.442Z,0.32779296875,555,2026-09-02 05:03:54.442,1548.954166666667
Pulse experiments,pioreactor01,2026-09-01T23:18:54.450Z,0.3280859375,590,2026-09-02 05:03:54.450,1548.954166666667
Pulse experiments,pioreactor01,2026-09-01T23:18:54.456Z,0.33052734375,630,2026-09-02 05:03:54.456,1548.954166666667
Pulse experiments,pioreactor01,2026-09-01T23:18:54.464Z,0.18599609375,680,2026-09-02 05:03:54.464,1548.954166666667
Pulse experiments,pioreactor01,2026-09-01T23:18:59.413Z,0.02849609375,415,2026-09-02 05:03:59.413,1548.955555555556
Pulse experiments,pioreactor01,2026-09-01T23:18:59.421Z,0.2318359375,445,2026-09-02 05:03:59.421,1548.955555555556
Pulse experiments,pioreactor01,2026-09-01T23:18:59.429Z,0.255,480,2026-09-02 05:03:59.429,1548.955555555556
Pulse experiments,pioreactor01,2026-09-01T23:18:59.438Z,0.290078125,515,2026-09-02 05:03:59.438,1548.955555555556
Pulse experiments,pioreactor01,2026-09-01T23:18:59.445Z,0.32845703125,555,2026-09-02 05:03:59.445,1548.955555555556
Pulse experiments,pioreactor01,2026-09-01T23:18:59.455Z,0.32875,590,2026-09-02 05:03:59.455,1548.955555555556
Pulse experiments,pioreactor01,2026-09-01T23:18:59.464Z,0.33134765625,630,2026-09-02 05:03:59.464,1548.955555555556
Pulse experiments,pioreactor01,2026-09-01T23:18:59.471Z,0.1863671875,680,2026-09-02 05:03:59.471,1548.955555555556
Pulse experiments,pioreactor01,2026-09-01T23:19:04.465Z,0.02833984375,415,2026-09-02 05:04:04.465,1548.956944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:04.472Z,0.23037109375,445,2026-09-02 05:04:04.472,1548.956944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:04.478Z,0.25326171875,480,2026-09-02 05:04:04.478,1548.956944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:04.489Z,0.2880859375,515,2026-09-02 05:04:04.489,1548.956944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:04.498Z,0.32646484375,555,2026-09-02 05:04:04.498,1548.956944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:04.506Z,0.3265625,590,2026-09-02 05:04:04.506,1548.956944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:04.522Z,0.3291015625,630,2026-09-02 05:04:04.522,1548.956944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:04.535Z,0.185234375,680,2026-09-02 05:04:04.535,1548.956944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:09.434Z,0.02814453125,415,2026-09-02 05:04:09.434,1548.958333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:09.442Z,0.228671875,445,2026-09-02 05:04:09.442,1548.958333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:09.451Z,0.25103515625,480,2026-09-02 05:04:09.451,1548.958333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:09.463Z,0.28611328125,515,2026-09-02 05:04:09.463,1548.958333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:09.472Z,0.32380859375,555,2026-09-02 05:04:09.472,1548.958333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:09.476Z,0.3237890625,590,2026-09-02 05:04:09.476,1548.958333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:09.482Z,0.32666015625,630,2026-09-02 05:04:09.482,1548.958333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:09.491Z,0.183515625,680,2026-09-02 05:04:09.491,1548.958333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:14.457Z,0.0280859375,415,2026-09-02 05:04:14.457,1548.959722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:14.462Z,0.22828125,445,2026-09-02 05:04:14.462,1548.959722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:14.467Z,0.25087890625,480,2026-09-02 05:04:14.467,1548.959722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:14.477Z,0.28578125,515,2026-09-02 05:04:14.477,1548.959722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:14.484Z,0.3233203125,555,2026-09-02 05:04:14.484,1548.959722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:14.491Z,0.32376953125,590,2026-09-02 05:04:14.491,1548.959722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:14.498Z,0.32640625,630,2026-09-02 05:04:14.498,1548.959722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:14.505Z,0.1834765625,680,2026-09-02 05:04:14.505,1548.959722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:19.413Z,0.0280859375,415,2026-09-02 05:04:19.413,1548.961111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:19.419Z,0.22849609375,445,2026-09-02 05:04:19.419,1548.961111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:19.426Z,0.25125,480,2026-09-02 05:04:19.426,1548.961111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:19.434Z,0.285859375,515,2026-09-02 05:04:19.434,1548.961111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:19.443Z,0.3230859375,555,2026-09-02 05:04:19.443,1548.961111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:19.451Z,0.32337890625,590,2026-09-02 05:04:19.451,1548.961111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:19.459Z,0.326171875,630,2026-09-02 05:04:19.459,1548.961111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:19.467Z,0.18318359375,680,2026-09-02 05:04:19.467,1548.961111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:24.416Z,0.028125,415,2026-09-02 05:04:24.416,1548.9625
Pulse experiments,pioreactor01,2026-09-01T23:19:24.422Z,0.22849609375,445,2026-09-02 05:04:24.422,1548.9625
Pulse experiments,pioreactor01,2026-09-01T23:19:24.431Z,0.2510546875,480,2026-09-02 05:04:24.431,1548.9625
Pulse experiments,pioreactor01,2026-09-01T23:19:24.438Z,0.28587890625,515,2026-09-02 05:04:24.438,1548.9625
Pulse experiments,pioreactor01,2026-09-01T23:19:24.449Z,0.323359375,555,2026-09-02 05:04:24.449,1548.9625
Pulse experiments,pioreactor01,2026-09-01T23:19:24.455Z,0.32359375,590,2026-09-02 05:04:24.455,1548.9625
Pulse experiments,pioreactor01,2026-09-01T23:19:24.462Z,0.32609375,630,2026-09-02 05:04:24.462,1548.9625
Pulse experiments,pioreactor01,2026-09-01T23:19:24.471Z,0.1832421875,680,2026-09-02 05:04:24.471,1548.9625
Pulse experiments,pioreactor01,2026-09-01T23:19:29.409Z,0.02814453125,415,2026-09-02 05:04:29.409,1548.963888888889
Pulse experiments,pioreactor01,2026-09-01T23:19:29.420Z,0.2283203125,445,2026-09-02 05:04:29.420,1548.963888888889
Pulse experiments,pioreactor01,2026-09-01T23:19:29.426Z,0.25099609375,480,2026-09-02 05:04:29.426,1548.963888888889
Pulse experiments,pioreactor01,2026-09-01T23:19:29.435Z,0.285859375,515,2026-09-02 05:04:29.435,1548.963888888889
Pulse experiments,pioreactor01,2026-09-01T23:19:29.444Z,0.323125,555,2026-09-02 05:04:29.444,1548.963888888889
Pulse experiments,pioreactor01,2026-09-01T23:19:29.449Z,0.3235546875,590,2026-09-02 05:04:29.449,1548.963888888889
Pulse experiments,pioreactor01,2026-09-01T23:19:29.455Z,0.3262890625,630,2026-09-02 05:04:29.455,1548.963888888889
Pulse experiments,pioreactor01,2026-09-01T23:19:29.459Z,0.18314453125,680,2026-09-02 05:04:29.459,1548.963888888889
Pulse experiments,pioreactor01,2026-09-01T23:19:34.407Z,0.02814453125,415,2026-09-02 05:04:34.407,1548.965277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:34.416Z,0.22861328125,445,2026-09-02 05:04:34.416,1548.965277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:34.420Z,0.25134765625,480,2026-09-02 05:04:34.420,1548.965277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:34.427Z,0.28607421875,515,2026-09-02 05:04:34.427,1548.965277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:34.431Z,0.32330078125,555,2026-09-02 05:04:34.431,1548.965277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:34.438Z,0.32341796875,590,2026-09-02 05:04:34.438,1548.965277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:34.443Z,0.3261328125,630,2026-09-02 05:04:34.443,1548.965277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:34.450Z,0.18310546875,680,2026-09-02 05:04:34.450,1548.965277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:39.426Z,0.0281640625,415,2026-09-02 05:04:39.426,1548.966666666667
Pulse experiments,pioreactor01,2026-09-01T23:19:39.430Z,0.2285546875,445,2026-09-02 05:04:39.430,1548.966666666667
Pulse experiments,pioreactor01,2026-09-01T23:19:39.437Z,0.25126953125,480,2026-09-02 05:04:39.437,1548.966666666667
Pulse experiments,pioreactor01,2026-09-01T23:19:39.442Z,0.2862109375,515,2026-09-02 05:04:39.442,1548.966666666667
Pulse experiments,pioreactor01,2026-09-01T23:19:39.451Z,0.3234765625,555,2026-09-02 05:04:39.451,1548.966666666667
Pulse experiments,pioreactor01,2026-09-01T23:19:39.459Z,0.32353515625,590,2026-09-02 05:04:39.459,1548.966666666667
Pulse experiments,pioreactor01,2026-09-01T23:19:39.463Z,0.326171875,630,2026-09-02 05:04:39.463,1548.966666666667
Pulse experiments,pioreactor01,2026-09-01T23:19:39.471Z,0.1834765625,680,2026-09-02 05:04:39.471,1548.966666666667
Pulse experiments,pioreactor01,2026-09-01T23:19:44.413Z,0.028125,415,2026-09-02 05:04:44.413,1548.968055555556
Pulse experiments,pioreactor01,2026-09-01T23:19:44.420Z,0.22869140625,445,2026-09-02 05:04:44.420,1548.968055555556
Pulse experiments,pioreactor01,2026-09-01T23:19:44.428Z,0.25119140625,480,2026-09-02 05:04:44.428,1548.968055555556
Pulse experiments,pioreactor01,2026-09-01T23:19:44.440Z,0.28599609375,515,2026-09-02 05:04:44.440,1548.968055555556
