experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T17:36:42.816Z,0.125682541178,2026-09-01 23:21:42.816,1543.250833333333
Pulse experiments,pioreactor01,2026-09-01T17:36:47.816Z,0.126220023523,2026-09-01 23:21:47.816,1543.252222222222
Pulse experiments,pioreactor01,2026-09-01T17:36:52.817Z,0.126820654619,2026-09-01 23:21:52.817,1543.253611111111
Pulse experiments,pioreactor01,2026-09-01T17:36:57.816Z,0.127456400057,2026-09-01 23:21:57.816,1543.255
Pulse experiments,pioreactor01,2026-09-01T17:37:02.817Z,0.127918680177,2026-09-01 23:22:02.817,1543.256388888889
Pulse experiments,pioreactor01,2026-09-01T17:37:07.815Z,0.128305030941,2026-09-01 23:22:07.815,1543.257777777778
Pulse experiments,pioreactor01,2026-09-01T17:37:12.815Z,0.128730129317,2026-09-01 23:22:12.815,1543.259166666667
Pulse experiments,pioreactor01,2026-09-01T17:37:17.816Z,0.129041007402,2026-09-01 23:22:17.816,1543.260555555556
Pulse experiments,pioreactor01,2026-09-01T17:37:22.816Z,0.129515500357,2026-09-01 23:22:22.816,1543.261944444444
Pulse experiments,pioreactor01,2026-09-01T17:37:27.816Z,0.130117185856,2026-09-01 23:22:27.816,1543.263333333333
Pulse experiments,pioreactor01,2026-09-01T17:37:32.817Z,0.130354975586,2026-09-01 23:22:32.817,1543.264722222222
Pulse experiments,pioreactor01,2026-09-01T17:37:37.816Z,0.130634510808,2026-09-01 23:22:37.816,1543.266111111111
Pulse experiments,pioreactor01,2026-09-01T17:37:42.816Z,0.130957868496,2026-09-01 23:22:42.816,1543.2675
Pulse experiments,pioreactor01,2026-09-01T17:37:47.816Z,0.131448148115,2026-09-01 23:22:47.816,1543.268888888889
Pulse experiments,pioreactor01,2026-09-01T17:37:52.816Z,0.131934933604,2026-09-01 23:22:52.816,1543.270277777778
Pulse experiments,pioreactor01,2026-09-01T17:37:57.816Z,0.132379873851,2026-09-01 23:22:57.816,1543.271666666667
Pulse experiments,pioreactor01,2026-09-01T17:38:02.816Z,0.132840021465,2026-09-01 23:23:02.816,1543.273055555556
Pulse experiments,pioreactor01,2026-09-01T17:38:07.817Z,0.133612161397,2026-09-01 23:23:07.817,1543.274444444444
Pulse experiments,pioreactor01,2026-09-01T17:38:12.818Z,0.134459879812,2026-09-01 23:23:12.818,1543.275833333333
Pulse experiments,pioreactor01,2026-09-01T17:38:17.816Z,0.135284544465,2026-09-01 23:23:17.816,1543.277222222222
Pulse experiments,pioreactor01,2026-09-01T17:38:22.816Z,0.136017363412,2026-09-01 23:23:22.816,1543.278611111111
Pulse experiments,pioreactor01,2026-09-01T17:38:27.818Z,0.136597248754,2026-09-01 23:23:27.818,1543.28
Pulse experiments,pioreactor01,2026-09-01T17:38:32.817Z,0.137143395911,2026-09-01 23:23:32.817,1543.281388888889
Pulse experiments,pioreactor01,2026-09-01T17:38:37.816Z,0.137824511577,2026-09-01 23:23:37.816,1543.282777777778
Pulse experiments,pioreactor01,2026-09-01T17:38:47.816Z,0.138563989952,2026-09-01 23:23:47.816,1543.285555555555
Pulse experiments,pioreactor01,2026-09-01T17:38:52.816Z,0.139006469262,2026-09-01 23:23:52.816,1543.286944444445
Pulse experiments,pioreactor01,2026-09-01T17:39:02.816Z,0.139403653104,2026-09-01 23:24:02.816,1543.289722222222
Pulse experiments,pioreactor01,2026-09-01T17:39:07.817Z,0.13969818927,2026-09-01 23:24:07.817,1543.291111111111
Pulse experiments,pioreactor01,2026-09-01T17:39:12.817Z,0.140284948819,2026-09-01 23:24:12.817,1543.2925
Pulse experiments,pioreactor01,2026-09-01T17:39:17.817Z,0.14087932995,2026-09-01 23:24:17.817,1543.293888888889
Pulse experiments,pioreactor01,2026-09-01T17:39:22.817Z,0.14131796232,2026-09-01 23:24:22.817,1543.295277777778
Pulse experiments,pioreactor01,2026-09-01T17:39:27.816Z,0.141638930577,2026-09-01 23:24:27.816,1543.296666666667
Pulse experiments,pioreactor01,2026-09-01T17:39:32.816Z,0.142365840405,2026-09-01 23:24:32.816,1543.298055555555
Pulse experiments,pioreactor01,2026-09-01T17:39:37.816Z,0.142846380007,2026-09-01 23:24:37.816,1543.299444444444
Pulse experiments,pioreactor01,2026-09-01T17:39:42.816Z,0.143248211628,2026-09-01 23:24:42.816,1543.300833333333
Pulse experiments,pioreactor01,2026-09-01T17:39:47.816Z,0.143564049282,2026-09-01 23:24:47.816,1543.302222222222
Pulse experiments,pioreactor01,2026-09-01T17:39:52.817Z,0.143940219419,2026-09-01 23:24:52.817,1543.303611111111
Pulse experiments,pioreactor01,2026-09-01T17:39:57.815Z,0.14407154605,2026-09-01 23:24:57.815,1543.305
Pulse experiments,pioreactor01,2026-09-01T17:40:02.815Z,0.144022852113,2026-09-01 23:25:02.815,1543.306388888889
Pulse experiments,pioreactor01,2026-09-01T17:40:07.817Z,0.144122385354,2026-09-01 23:25:07.817,1543.307777777778
Pulse experiments,pioreactor01,2026-09-01T17:40:12.817Z,0.14485524209,2026-09-01 23:25:12.817,1543.309166666667
Pulse experiments,pioreactor01,2026-09-01T17:40:17.817Z,0.145445367068,2026-09-01 23:25:17.817,1543.310555555556
Pulse experiments,pioreactor01,2026-09-01T17:40:22.815Z,0.146011624655,2026-09-01 23:25:22.815,1543.311944444444
Pulse experiments,pioreactor01,2026-09-01T17:40:27.815Z,0.146391244926,2026-09-01 23:25:27.815,1543.313333333333
Pulse experiments,pioreactor01,2026-09-01T17:40:32.816Z,0.147087773113,2026-09-01 23:25:32.816,1543.314722222222
Pulse experiments,pioreactor01,2026-09-01T17:40:37.816Z,0.147595169367,2026-09-01 23:25:37.816,1543.316111111111
Pulse experiments,pioreactor01,2026-09-01T17:40:42.815Z,0.147860445,2026-09-01 23:25:42.815,1543.3175
Pulse experiments,pioreactor01,2026-09-01T17:40:47.817Z,0.148272017162,2026-09-01 23:25:47.817,1543.318888888889
Pulse experiments,pioreactor01,2026-09-01T17:40:52.817Z,0.148645506391,2026-09-01 23:25:52.817,1543.320277777778
Pulse experiments,pioreactor01,2026-09-01T17:41:02.816Z,0.148947900968,2026-09-01 23:26:02.816,1543.323055555556
Pulse experiments,pioreactor01,2026-09-01T17:41:07.817Z,0.149124294542,2026-09-01 23:26:07.817,1543.324444444444
Pulse experiments,pioreactor01,2026-09-01T17:41:12.817Z,0.149647041834,2026-09-01 23:26:12.817,1543.325833333333
Pulse experiments,pioreactor01,2026-09-01T17:41:17.816Z,0.149945164868,2026-09-01 23:26:17.816,1543.327222222222
Pulse experiments,pioreactor01,2026-09-01T17:41:22.816Z,0.150428152828,2026-09-01 23:26:22.816,1543.328611111111
Pulse experiments,pioreactor01,2026-09-01T17:41:27.815Z,0.151035231372,2026-09-01 23:26:27.815,1543.33
Pulse experiments,pioreactor01,2026-09-01T17:41:32.816Z,0.151538028649,2026-09-01 23:26:32.816,1543.331388888889
Pulse experiments,pioreactor01,2026-09-01T17:41:37.816Z,0.152322097998,2026-09-01 23:26:37.816,1543.332777777778
Pulse experiments,pioreactor01,2026-09-01T17:41:42.818Z,0.152982076067,2026-09-01 23:26:42.818,1543.334166666667
Pulse experiments,pioreactor01,2026-09-01T17:41:47.816Z,0.153704287926,2026-09-01 23:26:47.816,1543.335555555556
Pulse experiments,pioreactor01,2026-09-01T17:41:52.818Z,0.154188397628,2026-09-01 23:26:52.818,1543.336944444444
Pulse experiments,pioreactor01,2026-09-01T17:41:57.816Z,0.154707987105,2026-09-01 23:26:57.816,1543.338333333333
Pulse experiments,pioreactor01,2026-09-01T17:42:02.816Z,0.155179246644,2026-09-01 23:27:02.816,1543.339722222222
Pulse experiments,pioreactor01,2026-09-01T17:42:12.816Z,0.156008682732,2026-09-01 23:27:12.816,1543.3425
Pulse experiments,pioreactor01,2026-09-01T17:42:17.817Z,0.156425602828,2026-09-01 23:27:17.817,1543.343888888889
Pulse experiments,pioreactor01,2026-09-01T17:42:22.816Z,0.156747136904,2026-09-01 23:27:22.816,1543.345277777778
Pulse experiments,pioreactor01,2026-09-01T17:42:27.816Z,0.157119371736,2026-09-01 23:27:27.816,1543.346666666667
Pulse experiments,pioreactor01,2026-09-01T17:42:32.816Z,0.157522274364,2026-09-01 23:27:32.816,1543.348055555555
Pulse experiments,pioreactor01,2026-09-01T17:42:37.816Z,0.157852779462,2026-09-01 23:27:37.816,1543.349444444445
Pulse experiments,pioreactor01,2026-09-01T17:42:42.815Z,0.158309459692,2026-09-01 23:27:42.815,1543.350833333333
Pulse experiments,pioreactor01,2026-09-01T17:42:47.817Z,0.158889248376,2026-09-01 23:27:47.817,1543.352222222222
Pulse experiments,pioreactor01,2026-09-01T17:42:52.816Z,0.159367311034,2026-09-01 23:27:52.816,1543.353611111111
Pulse experiments,pioreactor01,2026-09-01T17:42:57.816Z,0.159899905812,2026-09-01 23:27:57.816,1543.355
Pulse experiments,pioreactor01,2026-09-01T17:43:02.816Z,0.160506691397,2026-09-01 23:28:02.816,1543.356388888889
Pulse experiments,pioreactor01,2026-09-01T17:43:07.816Z,0.160854347917,2026-09-01 23:28:07.816,1543.357777777778
Pulse experiments,pioreactor01,2026-09-01T17:43:12.816Z,0.161294384423,2026-09-01 23:28:12.816,1543.359166666667
Pulse experiments,pioreactor01,2026-09-01T17:43:17.816Z,0.161827850878,2026-09-01 23:28:17.816,1543.360555555555
Pulse experiments,pioreactor01,2026-09-01T17:43:22.815Z,0.162139592482,2026-09-01 23:28:22.815,1543.361944444444
Pulse experiments,pioreactor01,2026-09-01T17:43:27.816Z,0.162550024947,2026-09-01 23:28:27.816,1543.363333333333
Pulse experiments,pioreactor01,2026-09-01T17:43:32.816Z,0.163031451837,2026-09-01 23:28:32.816,1543.364722222222
Pulse experiments,pioreactor01,2026-09-01T17:43:37.816Z,0.163479543395,2026-09-01 23:28:37.816,1543.366111111111
Pulse experiments,pioreactor01,2026-09-01T17:43:42.816Z,0.163980356409,2026-09-01 23:28:42.816,1543.3675
Pulse experiments,pioreactor01,2026-09-01T17:43:47.832Z,0.164378219602,2026-09-01 23:28:47.832,1543.368888888889
Pulse experiments,pioreactor01,2026-09-01T17:43:52.836Z,0.164764000956,2026-09-01 23:28:52.836,1543.370277777778
Pulse experiments,pioreactor01,2026-09-01T17:43:57.827Z,0.165201626333,2026-09-01 23:28:57.827,1543.371666666667
Pulse experiments,pioreactor01,2026-09-01T17:44:02.830Z,0.165572621636,2026-09-01 23:29:02.830,1543.373055555556
Pulse experiments,pioreactor01,2026-09-01T17:44:07.838Z,0.16609736239,2026-09-01 23:29:07.838,1543.374444444444
Pulse experiments,pioreactor01,2026-09-01T17:44:12.854Z,0.166284713707,2026-09-01 23:29:12.854,1543.375833333333
Pulse experiments,pioreactor01,2026-09-01T17:44:17.834Z,0.166613510321,2026-09-01 23:29:17.834,1543.377222222222
Pulse experiments,pioreactor01,2026-09-01T17:44:22.821Z,0.167126312928,2026-09-01 23:29:22.821,1543.378611111111
Pulse experiments,pioreactor01,2026-09-01T17:44:27.820Z,0.167494164002,2026-09-01 23:29:27.820,1543.38
Pulse experiments,pioreactor01,2026-09-01T17:44:32.836Z,0.167874333521,2026-09-01 23:29:32.836,1543.381388888889
Pulse experiments,pioreactor01,2026-09-01T17:44:37.830Z,0.168276424362,2026-09-01 23:29:37.830,1543.382777777778
Pulse experiments,pioreactor01,2026-09-01T17:44:42.836Z,0.168687868457,2026-09-01 23:29:42.836,1543.384166666667
Pulse experiments,pioreactor01,2026-09-01T17:44:47.829Z,0.168987112398,2026-09-01 23:29:47.829,1543.385555555556
Pulse experiments,pioreactor01,2026-09-01T17:44:52.835Z,0.169257808432,2026-09-01 23:29:52.835,1543.386944444444
Pulse experiments,pioreactor01,2026-09-01T17:44:57.826Z,0.169526956009,2026-09-01 23:29:57.826,1543.388333333333
Pulse experiments,pioreactor01,2026-09-01T17:45:02.836Z,0.169735016587,2026-09-01 23:30:02.836,1543.389722222222
Pulse experiments,pioreactor01,2026-09-01T17:45:07.822Z,0.170163141675,2026-09-01 23:30:07.822,1543.391111111111
Pulse experiments,pioreactor01,2026-09-01T17:45:12.824Z,0.170985704353,2026-09-01 23:30:12.824,1543.3925
Pulse experiments,pioreactor01,2026-09-01T17:45:17.832Z,0.171722093535,2026-09-01 23:30:17.832,1543.393888888889
Pulse experiments,pioreactor01,2026-09-01T17:45:22.832Z,0.172387718762,2026-09-01 23:30:22.832,1543.395277777778
Pulse experiments,pioreactor01,2026-09-01T17:45:27.823Z,0.172842891398,2026-09-01 23:30:27.823,1543.396666666667
Pulse experiments,pioreactor01,2026-09-01T17:45:32.826Z,0.173351151142,2026-09-01 23:30:32.826,1543.398055555556
Pulse experiments,pioreactor01,2026-09-01T17:45:37.829Z,0.173944073213,2026-09-01 23:30:37.829,1543.399444444444
Pulse experiments,pioreactor01,2026-09-01T17:45:42.822Z,0.174304325677,2026-09-01 23:30:42.822,1543.400833333333
Pulse experiments,pioreactor01,2026-09-01T17:45:47.825Z,0.174877872841,2026-09-01 23:30:47.825,1543.402222222222
Pulse experiments,pioreactor01,2026-09-01T17:45:52.815Z,0.17528704556,2026-09-01 23:30:52.815,1543.403611111111
Pulse experiments,pioreactor01,2026-09-01T17:45:57.833Z,0.175784706523,2026-09-01 23:30:57.833,1543.405
Pulse experiments,pioreactor01,2026-09-01T17:46:02.853Z,0.175878624491,2026-09-01 23:31:02.853,1543.406388888889
Pulse experiments,pioreactor01,2026-09-01T17:46:07.828Z,0.175970992158,2026-09-01 23:31:07.828,1543.407777777778
Pulse experiments,pioreactor01,2026-09-01T17:46:12.825Z,0.176063327632,2026-09-01 23:31:12.825,1543.409166666667
Pulse experiments,pioreactor01,2026-09-01T17:46:17.827Z,0.176152053133,2026-09-01 23:31:17.827,1543.410555555555
Pulse experiments,pioreactor01,2026-09-01T17:46:22.830Z,0.176237869335,2026-09-01 23:31:22.830,1543.411944444445
Pulse experiments,pioreactor01,2026-09-01T17:46:27.824Z,0.176296599081,2026-09-01 23:31:27.824,1543.413333333333
Pulse experiments,pioreactor01,2026-09-01T17:46:32.823Z,0.176339275492,2026-09-01 23:31:32.823,1543.414722222222
Pulse experiments,pioreactor01,2026-09-01T17:46:37.825Z,0.176399939968,2026-09-01 23:31:37.825,1543.416111111111
Pulse experiments,pioreactor01,2026-09-01T17:46:42.829Z,0.176422982262,2026-09-01 23:31:42.829,1543.4175
Pulse experiments,pioreactor01,2026-09-01T17:46:47.831Z,0.176436223253,2026-09-01 23:31:47.831,1543.418888888889
Pulse experiments,pioreactor01,2026-09-01T17:46:52.829Z,0.176446865281,2026-09-01 23:31:52.829,1543.420277777778
Pulse experiments,pioreactor01,2026-09-01T17:46:57.832Z,0.176455304544,2026-09-01 23:31:57.832,1543.421666666667
Pulse experiments,pioreactor01,2026-09-01T17:47:02.823Z,0.176505551696,2026-09-01 23:32:02.823,1543.423055555555
Pulse experiments,pioreactor01,2026-09-01T17:47:07.823Z,0.176548136372,2026-09-01 23:32:07.823,1543.424444444444
Pulse experiments,pioreactor01,2026-09-01T17:47:12.819Z,0.176794152435,2026-09-01 23:32:12.819,1543.425833333333
Pulse experiments,pioreactor01,2026-09-01T17:47:17.823Z,0.176913311412,2026-09-01 23:32:17.823,1543.427222222222
Pulse experiments,pioreactor01,2026-09-01T17:47:22.823Z,0.177042461443,2026-09-01 23:32:22.823,1543.428611111111
Pulse experiments,pioreactor01,2026-09-01T17:47:27.829Z,0.177124658231,2026-09-01 23:32:27.829,1543.43
Pulse experiments,pioreactor01,2026-09-01T17:47:32.827Z,0.177031116028,2026-09-01 23:32:32.827,1543.431388888889
Pulse experiments,pioreactor01,2026-09-01T17:47:37.827Z,0.177218742525,2026-09-01 23:32:37.827,1543.432777777778
Pulse experiments,pioreactor01,2026-09-01T17:47:42.823Z,0.177804146733,2026-09-01 23:32:42.823,1543.434166666667
Pulse experiments,pioreactor01,2026-09-01T17:47:47.827Z,0.178081407132,2026-09-01 23:32:47.827,1543.435555555556
Pulse experiments,pioreactor01,2026-09-01T17:47:52.827Z,0.178142948596,2026-09-01 23:32:52.827,1543.436944444444
Pulse experiments,pioreactor01,2026-09-01T17:47:57.820Z,0.178610893605,2026-09-01 23:32:57.820,1543.438333333333
Pulse experiments,pioreactor01,2026-09-01T17:48:02.819Z,0.179075461448,2026-09-01 23:33:02.819,1543.439722222222
Pulse experiments,pioreactor01,2026-09-01T17:48:07.830Z,0.179509202747,2026-09-01 23:33:07.830,1543.441111111111
Pulse experiments,pioreactor01,2026-09-01T17:48:12.835Z,0.179475188261,2026-09-01 23:33:12.835,1543.4425
Pulse experiments,pioreactor01,2026-09-01T17:48:17.827Z,0.179524757671,2026-09-01 23:33:17.827,1543.443888888889
Pulse experiments,pioreactor01,2026-09-01T17:48:22.825Z,0.179476784323,2026-09-01 23:33:22.825,1543.445277777778
Pulse experiments,pioreactor01,2026-09-01T17:48:27.830Z,0.179998191503,2026-09-01 23:33:27.830,1543.446666666667
Pulse experiments,pioreactor01,2026-09-01T17:48:32.824Z,0.180822053939,2026-09-01 23:33:32.824,1543.448055555556
Pulse experiments,pioreactor01,2026-09-01T17:48:37.823Z,0.181306841228,2026-09-01 23:33:37.823,1543.449444444444
Pulse experiments,pioreactor01,2026-09-01T17:48:42.829Z,0.181833025886,2026-09-01 23:33:42.829,1543.450833333333
Pulse experiments,pioreactor01,2026-09-01T17:48:47.831Z,0.182959285452,2026-09-01 23:33:47.831,1543.452222222222
Pulse experiments,pioreactor01,2026-09-01T17:48:52.824Z,0.184394135224,2026-09-01 23:33:52.824,1543.453611111111
Pulse experiments,pioreactor01,2026-09-01T17:48:57.832Z,0.185234554749,2026-09-01 23:33:57.832,1543.455
Pulse experiments,pioreactor01,2026-09-01T17:49:02.825Z,0.185520465553,2026-09-01 23:34:02.825,1543.456388888889
Pulse experiments,pioreactor01,2026-09-01T17:49:07.835Z,0.185561722623,2026-09-01 23:34:07.835,1543.457777777778
Pulse experiments,pioreactor01,2026-09-01T17:49:12.825Z,0.185474331233,2026-09-01 23:34:12.825,1543.459166666667
Pulse experiments,pioreactor01,2026-09-01T17:49:17.832Z,0.185874077142,2026-09-01 23:34:17.832,1543.460555555556
Pulse experiments,pioreactor01,2026-09-01T17:49:22.831Z,0.186099866353,2026-09-01 23:34:22.831,1543.461944444444
Pulse experiments,pioreactor01,2026-09-01T17:49:27.834Z,0.186284755384,2026-09-01 23:34:27.834,1543.463333333333
Pulse experiments,pioreactor01,2026-09-01T17:49:32.823Z,0.186253405026,2026-09-01 23:34:32.823,1543.464722222222
Pulse experiments,pioreactor01,2026-09-01T17:49:37.829Z,0.1866843639,2026-09-01 23:34:37.829,1543.466111111111
Pulse experiments,pioreactor01,2026-09-01T17:49:42.834Z,0.187244926067,2026-09-01 23:34:42.834,1543.4675
Pulse experiments,pioreactor01,2026-09-01T17:49:47.823Z,0.187520707776,2026-09-01 23:34:47.823,1543.468888888889
Pulse experiments,pioreactor01,2026-09-01T17:49:52.827Z,0.187749296271,2026-09-01 23:34:52.827,1543.470277777778
Pulse experiments,pioreactor01,2026-09-01T17:49:57.833Z,0.188272556767,2026-09-01 23:34:57.833,1543.471666666667
Pulse experiments,pioreactor01,2026-09-01T17:50:02.827Z,0.189398610947,2026-09-01 23:35:02.827,1543.473055555555
Pulse experiments,pioreactor01,2026-09-01T17:50:07.822Z,0.189773572376,2026-09-01 23:35:07.822,1543.474444444445
Pulse experiments,pioreactor01,2026-09-01T17:50:12.829Z,0.190207622543,2026-09-01 23:35:12.829,1543.475833333333
Pulse experiments,pioreactor01,2026-09-01T17:50:17.827Z,0.190042942825,2026-09-01 23:35:17.827,1543.477222222222
Pulse experiments,pioreactor01,2026-09-01T17:50:22.825Z,0.190117258406,2026-09-01 23:35:22.825,1543.478611111111
Pulse experiments,pioreactor01,2026-09-01T17:50:27.831Z,0.190554512649,2026-09-01 23:35:27.831,1543.48
Pulse experiments,pioreactor01,2026-09-01T17:50:32.829Z,0.191192402727,2026-09-01 23:35:32.829,1543.481388888889
Pulse experiments,pioreactor01,2026-09-01T17:50:37.830Z,0.191742274653,2026-09-01 23:35:37.830,1543.482777777778
Pulse experiments,pioreactor01,2026-09-01T17:50:42.831Z,0.192530583203,2026-09-01 23:35:42.831,1543.484166666667
Pulse experiments,pioreactor01,2026-09-01T17:50:47.830Z,0.192941601911,2026-09-01 23:35:47.830,1543.485555555555
Pulse experiments,pioreactor01,2026-09-01T17:50:52.821Z,0.193625623557,2026-09-01 23:35:52.821,1543.486944444444
Pulse experiments,pioreactor01,2026-09-01T17:50:57.830Z,0.194173948972,2026-09-01 23:35:57.830,1543.488333333333
Pulse experiments,pioreactor01,2026-09-01T17:51:02.825Z,0.194733863008,2026-09-01 23:36:02.825,1543.489722222222
Pulse experiments,pioreactor01,2026-09-01T17:51:07.832Z,0.194929385016,2026-09-01 23:36:07.832,1543.491111111111
Pulse experiments,pioreactor01,2026-09-01T17:51:12.831Z,0.195497841037,2026-09-01 23:36:12.831,1543.4925
Pulse experiments,pioreactor01,2026-09-01T17:51:17.829Z,0.196067862048,2026-09-01 23:36:17.829,1543.493888888889
Pulse experiments,pioreactor01,2026-09-01T17:51:22.831Z,0.197033576871,2026-09-01 23:36:22.831,1543.495277777778
Pulse experiments,pioreactor01,2026-09-01T17:51:27.832Z,0.197396934482,2026-09-01 23:36:27.832,1543.496666666667
Pulse experiments,pioreactor01,2026-09-01T17:51:32.832Z,0.197770305013,2026-09-01 23:36:32.832,1543.498055555556
Pulse experiments,pioreactor01,2026-09-01T17:51:37.834Z,0.198253546634,2026-09-01 23:36:37.834,1543.499444444444
Pulse experiments,pioreactor01,2026-09-01T17:51:42.827Z,0.198978879984,2026-09-01 23:36:42.827,1543.500833333333
Pulse experiments,pioreactor01,2026-09-01T17:51:47.837Z,0.19910056241,2026-09-01 23:36:47.837,1543.502222222222
Pulse experiments,pioreactor01,2026-09-01T17:51:52.839Z,0.199793666268,2026-09-01 23:36:52.839,1543.503611111111
Pulse experiments,pioreactor01,2026-09-01T17:51:57.829Z,0.200238426558,2026-09-01 23:36:57.829,1543.505
