experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T17:20:42.816Z,0.224606371177,45,4,2026-09-01 23:05:42.816,1542.984166666667
Pulse experiments,pioreactor01,2026-09-01T17:20:47.816Z,0.313911982005,90,2,2026-09-01 23:05:47.816,1542.985555555555
Pulse experiments,pioreactor01,2026-09-01T17:20:47.816Z,0.181952172517,135,3,2026-09-01 23:05:47.816,1542.985555555555
Pulse experiments,pioreactor01,2026-09-01T17:20:47.816Z,0.223245174217,45,4,2026-09-01 23:05:47.816,1542.985555555555
Pulse experiments,pioreactor01,2026-09-01T17:20:52.816Z,0.314052443159,90,2,2026-09-01 23:05:52.816,1542.986944444444
Pulse experiments,pioreactor01,2026-09-01T17:20:52.816Z,0.182518357471,135,3,2026-09-01 23:05:52.816,1542.986944444444
Pulse experiments,pioreactor01,2026-09-01T17:20:52.816Z,0.223661685672,45,4,2026-09-01 23:05:52.816,1542.986944444444
Pulse experiments,pioreactor01,2026-09-01T17:20:57.816Z,0.313207373707,90,2,2026-09-01 23:05:57.816,1542.988333333333
Pulse experiments,pioreactor01,2026-09-01T17:20:57.816Z,0.181952147896,135,3,2026-09-01 23:05:57.816,1542.988333333333
Pulse experiments,pioreactor01,2026-09-01T17:20:57.816Z,0.224141037619,45,4,2026-09-01 23:05:57.816,1542.988333333333
Pulse experiments,pioreactor01,2026-09-01T17:21:02.817Z,0.313585716049,90,2,2026-09-01 23:06:02.817,1542.989722222222
Pulse experiments,pioreactor01,2026-09-01T17:21:02.817Z,0.18217736323,135,3,2026-09-01 23:06:02.817,1542.989722222222
Pulse experiments,pioreactor01,2026-09-01T17:21:02.817Z,0.223267286992,45,4,2026-09-01 23:06:02.817,1542.989722222222
Pulse experiments,pioreactor01,2026-09-01T17:21:07.816Z,0.314549568947,90,2,2026-09-01 23:06:07.816,1542.991111111111
Pulse experiments,pioreactor01,2026-09-01T17:21:07.816Z,0.182254360801,135,3,2026-09-01 23:06:07.816,1542.991111111111
Pulse experiments,pioreactor01,2026-09-01T17:21:07.816Z,0.223663161981,45,4,2026-09-01 23:06:07.816,1542.991111111111
Pulse experiments,pioreactor01,2026-09-01T17:21:12.816Z,0.31424948969,90,2,2026-09-01 23:06:12.816,1542.9925
Pulse experiments,pioreactor01,2026-09-01T17:21:12.816Z,0.182128391475,135,3,2026-09-01 23:06:12.816,1542.9925
Pulse experiments,pioreactor01,2026-09-01T17:21:12.816Z,0.223810256159,45,4,2026-09-01 23:06:12.816,1542.9925
Pulse experiments,pioreactor01,2026-09-01T17:21:17.817Z,0.313872593402,90,2,2026-09-01 23:06:17.817,1542.993888888889
Pulse experiments,pioreactor01,2026-09-01T17:21:17.817Z,0.182262519665,135,3,2026-09-01 23:06:17.817,1542.993888888889
Pulse experiments,pioreactor01,2026-09-01T17:21:17.817Z,0.223761561192,45,4,2026-09-01 23:06:17.817,1542.993888888889
Pulse experiments,pioreactor01,2026-09-01T17:21:22.817Z,0.314030991097,90,2,2026-09-01 23:06:22.817,1542.995277777778
Pulse experiments,pioreactor01,2026-09-01T17:21:22.817Z,0.18274407978,135,3,2026-09-01 23:06:22.817,1542.995277777778
Pulse experiments,pioreactor01,2026-09-01T17:21:22.817Z,0.223156149896,45,4,2026-09-01 23:06:22.817,1542.995277777778
Pulse experiments,pioreactor01,2026-09-01T17:21:27.816Z,0.314046494135,90,2,2026-09-01 23:06:27.816,1542.996666666667
Pulse experiments,pioreactor01,2026-09-01T17:21:27.816Z,0.18277715928,135,3,2026-09-01 23:06:27.816,1542.996666666667
Pulse experiments,pioreactor01,2026-09-01T17:21:27.816Z,0.223059853573,45,4,2026-09-01 23:06:27.816,1542.996666666667
Pulse experiments,pioreactor01,2026-09-01T17:21:32.816Z,0.313692066588,90,2,2026-09-01 23:06:32.816,1542.998055555556
Pulse experiments,pioreactor01,2026-09-01T17:21:32.816Z,0.182326352755,135,3,2026-09-01 23:06:32.816,1542.998055555556
Pulse experiments,pioreactor01,2026-09-01T17:21:32.816Z,0.222565425234,45,4,2026-09-01 23:06:32.816,1542.998055555556
Pulse experiments,pioreactor01,2026-09-01T17:21:37.816Z,0.313828479099,90,2,2026-09-01 23:06:37.816,1542.999444444444
Pulse experiments,pioreactor01,2026-09-01T17:21:37.816Z,0.18277132626,135,3,2026-09-01 23:06:37.816,1542.999444444444
Pulse experiments,pioreactor01,2026-09-01T17:21:37.816Z,0.223852043891,45,4,2026-09-01 23:06:37.816,1542.999444444444
Pulse experiments,pioreactor01,2026-09-01T17:21:42.818Z,0.314664228467,90,2,2026-09-01 23:06:42.818,1543.000833333333
Pulse experiments,pioreactor01,2026-09-01T17:21:42.818Z,0.18235393838,135,3,2026-09-01 23:06:42.818,1543.000833333333
Pulse experiments,pioreactor01,2026-09-01T17:21:42.818Z,0.223670392916,45,4,2026-09-01 23:06:42.818,1543.000833333333
Pulse experiments,pioreactor01,2026-09-01T17:21:47.817Z,0.314981852908,90,2,2026-09-01 23:06:47.817,1543.002222222222
Pulse experiments,pioreactor01,2026-09-01T17:21:47.817Z,0.181661520411,135,3,2026-09-01 23:06:47.817,1543.002222222222
Pulse experiments,pioreactor01,2026-09-01T17:21:47.817Z,0.224081545391,45,4,2026-09-01 23:06:47.817,1543.002222222222
Pulse experiments,pioreactor01,2026-09-01T17:21:52.816Z,0.31419025836,90,2,2026-09-01 23:06:52.816,1543.003611111111
Pulse experiments,pioreactor01,2026-09-01T17:21:52.816Z,0.182322856382,135,3,2026-09-01 23:06:52.816,1543.003611111111
Pulse experiments,pioreactor01,2026-09-01T17:21:52.816Z,0.223862935224,45,4,2026-09-01 23:06:52.816,1543.003611111111
Pulse experiments,pioreactor01,2026-09-01T17:21:57.816Z,0.313533828958,90,2,2026-09-01 23:06:57.816,1543.005
Pulse experiments,pioreactor01,2026-09-01T17:21:57.816Z,0.182204621574,135,3,2026-09-01 23:06:57.816,1543.005
Pulse experiments,pioreactor01,2026-09-01T17:21:57.816Z,0.223852537219,45,4,2026-09-01 23:06:57.816,1543.005
Pulse experiments,pioreactor01,2026-09-01T17:22:02.816Z,0.313933565493,90,2,2026-09-01 23:07:02.816,1543.006388888889
Pulse experiments,pioreactor01,2026-09-01T17:22:02.816Z,0.182727263252,135,3,2026-09-01 23:07:02.816,1543.006388888889
Pulse experiments,pioreactor01,2026-09-01T17:22:02.816Z,0.223574288266,45,4,2026-09-01 23:07:02.816,1543.006388888889
Pulse experiments,pioreactor01,2026-09-01T17:22:07.816Z,0.314302394409,90,2,2026-09-01 23:07:07.816,1543.007777777778
Pulse experiments,pioreactor01,2026-09-01T17:22:07.816Z,0.182281355768,135,3,2026-09-01 23:07:07.816,1543.007777777778
Pulse experiments,pioreactor01,2026-09-01T17:22:07.816Z,0.22392736918,45,4,2026-09-01 23:07:07.816,1543.007777777778
Pulse experiments,pioreactor01,2026-09-01T17:22:12.820Z,0.314101871007,90,2,2026-09-01 23:07:12.820,1543.009166666667
Pulse experiments,pioreactor01,2026-09-01T17:22:12.820Z,0.182171567818,135,3,2026-09-01 23:07:12.820,1543.009166666667
Pulse experiments,pioreactor01,2026-09-01T17:22:12.820Z,0.22417664584,45,4,2026-09-01 23:07:12.820,1543.009166666667
Pulse experiments,pioreactor01,2026-09-01T17:22:17.816Z,0.31409809521,90,2,2026-09-01 23:07:17.816,1543.010555555556
Pulse experiments,pioreactor01,2026-09-01T17:22:17.816Z,0.182529294565,135,3,2026-09-01 23:07:17.816,1543.010555555556
Pulse experiments,pioreactor01,2026-09-01T17:22:17.816Z,0.223319037363,45,4,2026-09-01 23:07:17.816,1543.010555555556
Pulse experiments,pioreactor01,2026-09-01T17:22:22.817Z,0.313443856918,90,2,2026-09-01 23:07:22.817,1543.011944444444
Pulse experiments,pioreactor01,2026-09-01T17:22:22.817Z,0.182244172533,135,3,2026-09-01 23:07:22.817,1543.011944444444
Pulse experiments,pioreactor01,2026-09-01T17:22:22.817Z,0.223405151348,45,4,2026-09-01 23:07:22.817,1543.011944444444
Pulse experiments,pioreactor01,2026-09-01T17:22:27.816Z,0.314308729558,90,2,2026-09-01 23:07:27.816,1543.013333333333
Pulse experiments,pioreactor01,2026-09-01T17:22:27.816Z,0.182229139767,135,3,2026-09-01 23:07:27.816,1543.013333333333
Pulse experiments,pioreactor01,2026-09-01T17:22:27.816Z,0.223349634285,45,4,2026-09-01 23:07:27.816,1543.013333333333
Pulse experiments,pioreactor01,2026-09-01T17:22:32.816Z,0.313852928943,90,2,2026-09-01 23:07:32.816,1543.014722222222
Pulse experiments,pioreactor01,2026-09-01T17:22:32.816Z,0.182446491116,135,3,2026-09-01 23:07:32.816,1543.014722222222
Pulse experiments,pioreactor01,2026-09-01T17:22:32.816Z,0.222676138911,45,4,2026-09-01 23:07:32.816,1543.014722222222
Pulse experiments,pioreactor01,2026-09-01T17:22:37.816Z,0.313479352264,90,2,2026-09-01 23:07:37.816,1543.016111111111
Pulse experiments,pioreactor01,2026-09-01T17:22:37.816Z,0.182435283393,135,3,2026-09-01 23:07:37.816,1543.016111111111
Pulse experiments,pioreactor01,2026-09-01T17:22:37.816Z,0.223604592097,45,4,2026-09-01 23:07:37.816,1543.016111111111
Pulse experiments,pioreactor01,2026-09-01T17:22:42.816Z,0.313587353375,90,2,2026-09-01 23:07:42.816,1543.0175
Pulse experiments,pioreactor01,2026-09-01T17:22:42.816Z,0.182497256948,135,3,2026-09-01 23:07:42.816,1543.0175
Pulse experiments,pioreactor01,2026-09-01T17:22:42.816Z,0.222801859274,45,4,2026-09-01 23:07:42.816,1543.0175
Pulse experiments,pioreactor01,2026-09-01T17:22:47.816Z,0.313455679479,90,2,2026-09-01 23:07:47.816,1543.018888888889
Pulse experiments,pioreactor01,2026-09-01T17:22:47.816Z,0.182201020432,135,3,2026-09-01 23:07:47.816,1543.018888888889
Pulse experiments,pioreactor01,2026-09-01T17:22:47.816Z,0.223130460084,45,4,2026-09-01 23:07:47.816,1543.018888888889
Pulse experiments,pioreactor01,2026-09-01T17:22:52.816Z,0.312427724597,90,2,2026-09-01 23:07:52.816,1543.020277777778
Pulse experiments,pioreactor01,2026-09-01T17:22:52.816Z,0.182279231004,135,3,2026-09-01 23:07:52.816,1543.020277777778
Pulse experiments,pioreactor01,2026-09-01T17:22:52.816Z,0.223322521535,45,4,2026-09-01 23:07:52.816,1543.020277777778
Pulse experiments,pioreactor01,2026-09-01T17:22:57.817Z,0.313632008196,90,2,2026-09-01 23:07:57.817,1543.021666666667
Pulse experiments,pioreactor01,2026-09-01T17:22:57.817Z,0.182577506064,135,3,2026-09-01 23:07:57.817,1543.021666666667
Pulse experiments,pioreactor01,2026-09-01T17:22:57.817Z,0.223461040854,45,4,2026-09-01 23:07:57.817,1543.021666666667
Pulse experiments,pioreactor01,2026-09-01T17:23:02.816Z,0.314406803704,90,2,2026-09-01 23:08:02.816,1543.023055555556
Pulse experiments,pioreactor01,2026-09-01T17:23:02.816Z,0.182463995781,135,3,2026-09-01 23:08:02.816,1543.023055555556
Pulse experiments,pioreactor01,2026-09-01T17:23:02.816Z,0.223714822639,45,4,2026-09-01 23:08:02.816,1543.023055555556
Pulse experiments,pioreactor01,2026-09-01T17:23:07.816Z,0.315849656521,90,2,2026-09-01 23:08:07.816,1543.024444444444
Pulse experiments,pioreactor01,2026-09-01T17:23:07.816Z,0.182306453807,135,3,2026-09-01 23:08:07.816,1543.024444444444
Pulse experiments,pioreactor01,2026-09-01T17:23:07.816Z,0.224313066154,45,4,2026-09-01 23:08:07.816,1543.024444444444
Pulse experiments,pioreactor01,2026-09-01T17:23:12.816Z,0.315961470876,90,2,2026-09-01 23:08:12.816,1543.025833333333
Pulse experiments,pioreactor01,2026-09-01T17:23:12.816Z,0.182569838888,135,3,2026-09-01 23:08:12.816,1543.025833333333
Pulse experiments,pioreactor01,2026-09-01T17:23:12.816Z,0.223335718408,45,4,2026-09-01 23:08:12.816,1543.025833333333
Pulse experiments,pioreactor01,2026-09-01T17:23:17.818Z,0.314838428654,90,2,2026-09-01 23:08:17.818,1543.027222222222
Pulse experiments,pioreactor01,2026-09-01T17:23:17.818Z,0.182248354802,135,3,2026-09-01 23:08:17.818,1543.027222222222
Pulse experiments,pioreactor01,2026-09-01T17:23:17.818Z,0.223997140687,45,4,2026-09-01 23:08:17.818,1543.027222222222
Pulse experiments,pioreactor01,2026-09-01T17:23:22.816Z,0.314404431411,90,2,2026-09-01 23:08:22.816,1543.028611111111
Pulse experiments,pioreactor01,2026-09-01T17:23:22.816Z,0.182285496258,135,3,2026-09-01 23:08:22.816,1543.028611111111
Pulse experiments,pioreactor01,2026-09-01T17:23:22.816Z,0.223948987903,45,4,2026-09-01 23:08:22.816,1543.028611111111
Pulse experiments,pioreactor01,2026-09-01T17:23:27.819Z,0.314745924617,90,2,2026-09-01 23:08:27.819,1543.03
Pulse experiments,pioreactor01,2026-09-01T17:23:27.819Z,0.182502918025,135,3,2026-09-01 23:08:27.819,1543.03
Pulse experiments,pioreactor01,2026-09-01T17:23:27.819Z,0.223459305888,45,4,2026-09-01 23:08:27.819,1543.03
Pulse experiments,pioreactor01,2026-09-01T17:23:32.816Z,0.313671372352,90,2,2026-09-01 23:08:32.816,1543.031388888889
Pulse experiments,pioreactor01,2026-09-01T17:23:32.816Z,0.182491540678,135,3,2026-09-01 23:08:32.816,1543.031388888889
Pulse experiments,pioreactor01,2026-09-01T17:23:32.816Z,0.22331675572,45,4,2026-09-01 23:08:32.816,1543.031388888889
Pulse experiments,pioreactor01,2026-09-01T17:23:37.818Z,0.313007300959,90,2,2026-09-01 23:08:37.818,1543.032777777778
Pulse experiments,pioreactor01,2026-09-01T17:23:37.818Z,0.182378867684,135,3,2026-09-01 23:08:37.818,1543.032777777778
Pulse experiments,pioreactor01,2026-09-01T17:23:37.818Z,0.222584251901,45,4,2026-09-01 23:08:37.818,1543.032777777778
Pulse experiments,pioreactor01,2026-09-01T17:23:42.816Z,0.313694813552,90,2,2026-09-01 23:08:42.816,1543.034166666667
Pulse experiments,pioreactor01,2026-09-01T17:23:42.816Z,0.18206809455,135,3,2026-09-01 23:08:42.816,1543.034166666667
Pulse experiments,pioreactor01,2026-09-01T17:23:42.816Z,0.223127258585,45,4,2026-09-01 23:08:42.816,1543.034166666667
Pulse experiments,pioreactor01,2026-09-01T17:23:47.816Z,0.31334135103,90,2,2026-09-01 23:08:47.816,1543.035555555555
Pulse experiments,pioreactor01,2026-09-01T17:23:47.816Z,0.182605920481,135,3,2026-09-01 23:08:47.816,1543.035555555555
Pulse experiments,pioreactor01,2026-09-01T17:23:47.816Z,0.222444756266,45,4,2026-09-01 23:08:47.816,1543.035555555555
Pulse experiments,pioreactor01,2026-09-01T17:23:52.816Z,0.313741578329,90,2,2026-09-01 23:08:52.816,1543.036944444445
Pulse experiments,pioreactor01,2026-09-01T17:23:52.816Z,0.182517729481,135,3,2026-09-01 23:08:52.816,1543.036944444445
Pulse experiments,pioreactor01,2026-09-01T17:23:52.816Z,0.222253925778,45,4,2026-09-01 23:08:52.816,1543.036944444445
Pulse experiments,pioreactor01,2026-09-01T17:23:57.817Z,0.314330746138,90,2,2026-09-01 23:08:57.817,1543.038333333333
Pulse experiments,pioreactor01,2026-09-01T17:23:57.817Z,0.183126435627,135,3,2026-09-01 23:08:57.817,1543.038333333333
Pulse experiments,pioreactor01,2026-09-01T17:23:57.817Z,0.222790898187,45,4,2026-09-01 23:08:57.817,1543.038333333333
Pulse experiments,pioreactor01,2026-09-01T17:24:02.816Z,0.314252719818,90,2,2026-09-01 23:09:02.816,1543.039722222222
Pulse experiments,pioreactor01,2026-09-01T17:24:02.816Z,0.182501537637,135,3,2026-09-01 23:09:02.816,1543.039722222222
Pulse experiments,pioreactor01,2026-09-01T17:24:02.816Z,0.22316318727,45,4,2026-09-01 23:09:02.816,1543.039722222222
Pulse experiments,pioreactor01,2026-09-01T17:24:07.817Z,0.313928204083,90,2,2026-09-01 23:09:07.817,1543.041111111111
Pulse experiments,pioreactor01,2026-09-01T17:24:07.817Z,0.182655450033,135,3,2026-09-01 23:09:07.817,1543.041111111111
Pulse experiments,pioreactor01,2026-09-01T17:24:07.817Z,0.222626502661,45,4,2026-09-01 23:09:07.817,1543.041111111111
Pulse experiments,pioreactor01,2026-09-01T17:24:12.816Z,0.313486367818,90,2,2026-09-01 23:09:12.816,1543.0425
Pulse experiments,pioreactor01,2026-09-01T17:24:12.816Z,0.182756237523,135,3,2026-09-01 23:09:12.816,1543.0425
Pulse experiments,pioreactor01,2026-09-01T17:24:12.816Z,0.222097777228,45,4,2026-09-01 23:09:12.816,1543.0425
Pulse experiments,pioreactor01,2026-09-01T17:24:17.816Z,0.313894982534,90,2,2026-09-01 23:09:17.816,1543.043888888889
Pulse experiments,pioreactor01,2026-09-01T17:24:17.816Z,0.182760056655,135,3,2026-09-01 23:09:17.816,1543.043888888889
Pulse experiments,pioreactor01,2026-09-01T17:24:17.816Z,0.222584293739,45,4,2026-09-01 23:09:17.816,1543.043888888889
Pulse experiments,pioreactor01,2026-09-01T17:24:22.815Z,0.314256700087,90,2,2026-09-01 23:09:22.815,1543.045277777778
Pulse experiments,pioreactor01,2026-09-01T17:24:22.815Z,0.1825042637,135,3,2026-09-01 23:09:22.815,1543.045277777778
Pulse experiments,pioreactor01,2026-09-01T17:24:22.815Z,0.223442913357,45,4,2026-09-01 23:09:22.815,1543.045277777778
Pulse experiments,pioreactor01,2026-09-01T17:24:27.816Z,0.313950315743,90,2,2026-09-01 23:09:27.816,1543.046666666667
Pulse experiments,pioreactor01,2026-09-01T17:24:27.816Z,0.183058756753,135,3,2026-09-01 23:09:27.816,1543.046666666667
Pulse experiments,pioreactor01,2026-09-01T17:24:27.816Z,0.222231707446,45,4,2026-09-01 23:09:27.816,1543.046666666667
Pulse experiments,pioreactor01,2026-09-01T17:24:32.818Z,0.314332785054,90,2,2026-09-01 23:09:32.818,1543.048055555555
Pulse experiments,pioreactor01,2026-09-01T17:24:32.818Z,0.182959715476,135,3,2026-09-01 23:09:32.818,1543.048055555555
Pulse experiments,pioreactor01,2026-09-01T17:24:32.818Z,0.222792748069,45,4,2026-09-01 23:09:32.818,1543.048055555555
Pulse experiments,pioreactor01,2026-09-01T17:24:37.816Z,0.313473540766,90,2,2026-09-01 23:09:37.816,1543.049444444444
Pulse experiments,pioreactor01,2026-09-01T17:24:37.816Z,0.183117121408,135,3,2026-09-01 23:09:37.816,1543.049444444444
Pulse experiments,pioreactor01,2026-09-01T17:24:37.816Z,0.222064837157,45,4,2026-09-01 23:09:37.816,1543.049444444444
Pulse experiments,pioreactor01,2026-09-01T17:24:42.818Z,0.31373394645,90,2,2026-09-01 23:09:42.818,1543.050833333333
Pulse experiments,pioreactor01,2026-09-01T17:24:42.818Z,0.182891121213,135,3,2026-09-01 23:09:42.818,1543.050833333333
Pulse experiments,pioreactor01,2026-09-01T17:24:42.818Z,0.222715634708,45,4,2026-09-01 23:09:42.818,1543.050833333333
Pulse experiments,pioreactor01,2026-09-01T17:24:47.819Z,0.313146111482,90,2,2026-09-01 23:09:47.819,1543.052222222222
Pulse experiments,pioreactor01,2026-09-01T17:24:47.819Z,0.183016255572,135,3,2026-09-01 23:09:47.819,1543.052222222222
Pulse experiments,pioreactor01,2026-09-01T17:24:47.819Z,0.221591557074,45,4,2026-09-01 23:09:47.819,1543.052222222222
Pulse experiments,pioreactor01,2026-09-01T17:24:52.815Z,0.313260483899,90,2,2026-09-01 23:09:52.815,1543.053611111111
Pulse experiments,pioreactor01,2026-09-01T17:24:52.815Z,0.182870717055,135,3,2026-09-01 23:09:52.815,1543.053611111111
Pulse experiments,pioreactor01,2026-09-01T17:24:52.815Z,0.221746434868,45,4,2026-09-01 23:09:52.815,1543.053611111111
Pulse experiments,pioreactor01,2026-09-01T17:24:57.817Z,0.313696203128,90,2,2026-09-01 23:09:57.817,1543.055
Pulse experiments,pioreactor01,2026-09-01T17:24:57.817Z,0.183152423655,135,3,2026-09-01 23:09:57.817,1543.055
Pulse experiments,pioreactor01,2026-09-01T17:24:57.817Z,0.221999566731,45,4,2026-09-01 23:09:57.817,1543.055
Pulse experiments,pioreactor01,2026-09-01T17:25:02.816Z,0.314225832044,90,2,2026-09-01 23:10:02.816,1543.056388888889
Pulse experiments,pioreactor01,2026-09-01T17:25:02.816Z,0.183030310021,135,3,2026-09-01 23:10:02.816,1543.056388888889
Pulse experiments,pioreactor01,2026-09-01T17:25:02.816Z,0.221515374855,45,4,2026-09-01 23:10:02.816,1543.056388888889
Pulse experiments,pioreactor01,2026-09-01T17:25:07.816Z,0.314222892892,90,2,2026-09-01 23:10:07.816,1543.057777777778
Pulse experiments,pioreactor01,2026-09-01T17:25:07.816Z,0.18322237293,135,3,2026-09-01 23:10:07.816,1543.057777777778
Pulse experiments,pioreactor01,2026-09-01T17:25:07.816Z,0.221286629394,45,4,2026-09-01 23:10:07.816,1543.057777777778
Pulse experiments,pioreactor01,2026-09-01T17:25:12.817Z,0.314394421548,90,2,2026-09-01 23:10:12.817,1543.059166666667
Pulse experiments,pioreactor01,2026-09-01T17:25:12.817Z,0.182710351759,135,3,2026-09-01 23:10:12.817,1543.059166666667
Pulse experiments,pioreactor01,2026-09-01T17:25:12.817Z,0.221585080597,45,4,2026-09-01 23:10:12.817,1543.059166666667
Pulse experiments,pioreactor01,2026-09-01T17:25:17.816Z,0.313104928795,90,2,2026-09-01 23:10:17.816,1543.060555555556
Pulse experiments,pioreactor01,2026-09-01T17:25:17.816Z,0.182858100879,135,3,2026-09-01 23:10:17.816,1543.060555555556
Pulse experiments,pioreactor01,2026-09-01T17:25:17.816Z,0.22172204004,45,4,2026-09-01 23:10:17.816,1543.060555555556
Pulse experiments,pioreactor01,2026-09-01T17:25:22.817Z,0.314350672451,90,2,2026-09-01 23:10:22.817,1543.061944444444
Pulse experiments,pioreactor01,2026-09-01T17:25:22.817Z,0.182857820188,135,3,2026-09-01 23:10:22.817,1543.061944444444
Pulse experiments,pioreactor01,2026-09-01T17:25:22.817Z,0.221490514018,45,4,2026-09-01 23:10:22.817,1543.061944444444
Pulse experiments,pioreactor01,2026-09-01T17:25:27.816Z,0.313188155474,90,2,2026-09-01 23:10:27.816,1543.063333333333
Pulse experiments,pioreactor01,2026-09-01T17:25:27.816Z,0.182603185079,135,3,2026-09-01 23:10:27.816,1543.063333333333
Pulse experiments,pioreactor01,2026-09-01T17:25:27.816Z,0.221036101946,45,4,2026-09-01 23:10:27.816,1543.063333333333
Pulse experiments,pioreactor01,2026-09-01T17:25:32.815Z,0.313994378034,90,2,2026-09-01 23:10:32.815,1543.064722222222
Pulse experiments,pioreactor01,2026-09-01T17:25:32.815Z,0.182944844915,135,3,2026-09-01 23:10:32.815,1543.064722222222
Pulse experiments,pioreactor01,2026-09-01T17:25:32.815Z,0.221079870903,45,4,2026-09-01 23:10:32.815,1543.064722222222
Pulse experiments,pioreactor01,2026-09-01T17:25:37.816Z,0.3138255212,90,2,2026-09-01 23:10:37.816,1543.066111111111
Pulse experiments,pioreactor01,2026-09-01T17:25:37.816Z,0.183095541936,135,3,2026-09-01 23:10:37.816,1543.066111111111
Pulse experiments,pioreactor01,2026-09-01T17:25:37.816Z,0.221825457575,45,4,2026-09-01 23:10:37.816,1543.066111111111
Pulse experiments,pioreactor01,2026-09-01T17:25:42.816Z,0.313953757397,90,2,2026-09-01 23:10:42.816,1543.0675
Pulse experiments,pioreactor01,2026-09-01T17:25:42.816Z,0.183247157612,135,3,2026-09-01 23:10:42.816,1543.0675
Pulse experiments,pioreactor01,2026-09-01T17:25:42.816Z,0.221564487114,45,4,2026-09-01 23:10:42.816,1543.0675
Pulse experiments,pioreactor01,2026-09-01T17:25:47.816Z,0.314487489568,90,2,2026-09-01 23:10:47.816,1543.068888888889
Pulse experiments,pioreactor01,2026-09-01T17:25:47.816Z,0.18303753931,135,3,2026-09-01 23:10:47.816,1543.068888888889
