experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T18:20:32.831Z,4.595567474298,2026-09-02 00:05:32.831,1543.981388888889
Pulse experiments,pioreactor01,2026-09-01T18:20:37.828Z,4.596403394501,2026-09-02 00:05:37.828,1543.982777777778
Pulse experiments,pioreactor01,2026-09-01T18:20:42.834Z,4.597186917435,2026-09-02 00:05:42.834,1543.984166666667
Pulse experiments,pioreactor01,2026-09-01T18:20:47.830Z,4.598051520572,2026-09-02 00:05:47.830,1543.985555555555
Pulse experiments,pioreactor01,2026-09-01T18:20:57.830Z,4.599713640194,2026-09-02 00:05:57.830,1543.988333333333
Pulse experiments,pioreactor01,2026-09-01T18:21:02.826Z,4.600432049938,2026-09-02 00:06:02.826,1543.989722222222
Pulse experiments,pioreactor01,2026-09-01T18:21:07.836Z,4.601474108397,2026-09-02 00:06:07.836,1543.991111111111
Pulse experiments,pioreactor01,2026-09-01T18:21:12.832Z,4.602396506523,2026-09-02 00:06:12.832,1543.9925
Pulse experiments,pioreactor01,2026-09-01T18:21:17.831Z,4.603373514557,2026-09-02 00:06:17.831,1543.993888888889
Pulse experiments,pioreactor01,2026-09-01T18:21:22.831Z,4.60426436014,2026-09-02 00:06:22.831,1543.995277777778
Pulse experiments,pioreactor01,2026-09-01T18:21:27.826Z,4.605111396945,2026-09-02 00:06:27.826,1543.996666666667
Pulse experiments,pioreactor01,2026-09-01T18:21:32.837Z,4.605888105702,2026-09-02 00:06:32.837,1543.998055555556
Pulse experiments,pioreactor01,2026-09-01T18:21:37.836Z,4.606831052098,2026-09-02 00:06:37.836,1543.999444444444
Pulse experiments,pioreactor01,2026-09-01T18:21:42.822Z,4.607778712233,2026-09-02 00:06:42.822,1544.000833333333
Pulse experiments,pioreactor01,2026-09-01T18:21:47.823Z,4.608507966417,2026-09-02 00:06:47.823,1544.002222222222
Pulse experiments,pioreactor01,2026-09-01T18:21:52.831Z,4.609003276564,2026-09-02 00:06:52.831,1544.003611111111
Pulse experiments,pioreactor01,2026-09-01T18:21:57.831Z,4.609243190164,2026-09-02 00:06:57.831,1544.005
Pulse experiments,pioreactor01,2026-09-01T18:22:02.827Z,4.609217765511,2026-09-02 00:07:02.827,1544.006388888889
Pulse experiments,pioreactor01,2026-09-01T18:22:07.826Z,4.609463348437,2026-09-02 00:07:07.826,1544.007777777778
Pulse experiments,pioreactor01,2026-09-01T18:22:12.830Z,4.609453429956,2026-09-02 00:07:12.830,1544.009166666667
Pulse experiments,pioreactor01,2026-09-01T18:22:17.828Z,4.609879725957,2026-09-02 00:07:17.828,1544.010555555556
Pulse experiments,pioreactor01,2026-09-01T18:22:22.835Z,4.609869203212,2026-09-02 00:07:22.835,1544.011944444444
Pulse experiments,pioreactor01,2026-09-01T18:22:32.834Z,4.610163776263,2026-09-02 00:07:32.834,1544.014722222222
Pulse experiments,pioreactor01,2026-09-01T18:22:37.836Z,4.609851012075,2026-09-02 00:07:37.836,1544.016111111111
Pulse experiments,pioreactor01,2026-09-01T18:22:42.832Z,4.609488391606,2026-09-02 00:07:42.832,1544.0175
Pulse experiments,pioreactor01,2026-09-01T18:22:47.822Z,4.609041394264,2026-09-02 00:07:47.822,1544.018888888889
Pulse experiments,pioreactor01,2026-09-01T18:22:52.831Z,4.608437967455,2026-09-02 00:07:52.831,1544.020277777778
Pulse experiments,pioreactor01,2026-09-01T18:22:57.827Z,4.607907949405,2026-09-02 00:07:57.827,1544.021666666667
Pulse experiments,pioreactor01,2026-09-01T18:23:02.844Z,4.607926950408,2026-09-02 00:08:02.844,1544.023055555556
Pulse experiments,pioreactor01,2026-09-01T18:23:07.827Z,4.607599513567,2026-09-02 00:08:07.827,1544.024444444444
Pulse experiments,pioreactor01,2026-09-01T18:23:12.834Z,4.607709153476,2026-09-02 00:08:12.834,1544.025833333333
Pulse experiments,pioreactor01,2026-09-01T18:23:17.827Z,4.607369786672,2026-09-02 00:08:17.827,1544.027222222222
Pulse experiments,pioreactor01,2026-09-01T18:23:22.827Z,4.607061426315,2026-09-02 00:08:22.827,1544.028611111111
Pulse experiments,pioreactor01,2026-09-01T18:23:27.827Z,4.606710670906,2026-09-02 00:08:27.827,1544.03
Pulse experiments,pioreactor01,2026-09-01T18:23:32.821Z,4.606429451916,2026-09-02 00:08:32.821,1544.031388888889
Pulse experiments,pioreactor01,2026-09-01T18:23:37.830Z,4.606072450091,2026-09-02 00:08:37.830,1544.032777777778
Pulse experiments,pioreactor01,2026-09-01T18:23:42.827Z,4.60560128816,2026-09-02 00:08:42.827,1544.034166666667
Pulse experiments,pioreactor01,2026-09-01T18:23:47.828Z,4.605190538053,2026-09-02 00:08:47.828,1544.035555555555
Pulse experiments,pioreactor01,2026-09-01T18:23:52.834Z,4.604998858506,2026-09-02 00:08:52.834,1544.036944444445
Pulse experiments,pioreactor01,2026-09-01T18:23:57.834Z,4.604756850252,2026-09-02 00:08:57.834,1544.038333333333
Pulse experiments,pioreactor01,2026-09-01T18:24:02.832Z,4.604366002478,2026-09-02 00:09:02.832,1544.039722222222
Pulse experiments,pioreactor01,2026-09-01T18:24:07.828Z,4.604124702476,2026-09-02 00:09:07.828,1544.041111111111
Pulse experiments,pioreactor01,2026-09-01T18:24:12.830Z,4.604085381944,2026-09-02 00:09:12.830,1544.0425
Pulse experiments,pioreactor01,2026-09-01T18:24:17.838Z,4.603840306232,2026-09-02 00:09:17.838,1544.043888888889
Pulse experiments,pioreactor01,2026-09-01T18:24:22.831Z,4.603263794705,2026-09-02 00:09:22.831,1544.045277777778
Pulse experiments,pioreactor01,2026-09-01T18:24:27.840Z,4.602669152472,2026-09-02 00:09:27.840,1544.046666666667
Pulse experiments,pioreactor01,2026-09-01T18:24:32.851Z,4.602197590832,2026-09-02 00:09:32.851,1544.048055555555
Pulse experiments,pioreactor01,2026-09-01T18:24:37.828Z,4.60176960326,2026-09-02 00:09:37.828,1544.049444444444
Pulse experiments,pioreactor01,2026-09-01T18:24:42.840Z,4.601275616327,2026-09-02 00:09:42.840,1544.050833333333
Pulse experiments,pioreactor01,2026-09-01T18:24:47.837Z,4.600826362648,2026-09-02 00:09:47.837,1544.052222222222
Pulse experiments,pioreactor01,2026-09-01T18:24:52.829Z,4.600564324724,2026-09-02 00:09:52.829,1544.053611111111
Pulse experiments,pioreactor01,2026-09-01T18:24:57.831Z,4.600305721355,2026-09-02 00:09:57.831,1544.055
Pulse experiments,pioreactor01,2026-09-01T18:25:02.829Z,4.59993469215,2026-09-02 00:10:02.829,1544.056388888889
Pulse experiments,pioreactor01,2026-09-01T18:25:07.837Z,4.599463826405,2026-09-02 00:10:07.837,1544.057777777778
Pulse experiments,pioreactor01,2026-09-01T18:25:12.829Z,4.598998530907,2026-09-02 00:10:12.829,1544.059166666667
Pulse experiments,pioreactor01,2026-09-01T18:25:17.834Z,4.598767761646,2026-09-02 00:10:17.834,1544.060555555556
Pulse experiments,pioreactor01,2026-09-01T18:25:22.833Z,4.5987836995,2026-09-02 00:10:22.833,1544.061944444444
Pulse experiments,pioreactor01,2026-09-01T18:25:27.831Z,4.598627866012,2026-09-02 00:10:27.831,1544.063333333333
Pulse experiments,pioreactor01,2026-09-01T18:25:32.832Z,4.598647891675,2026-09-02 00:10:32.832,1544.064722222222
Pulse experiments,pioreactor01,2026-09-01T18:25:37.830Z,4.598484258605,2026-09-02 00:10:37.830,1544.066111111111
Pulse experiments,pioreactor01,2026-09-01T18:25:42.834Z,4.598345841467,2026-09-02 00:10:42.834,1544.0675
Pulse experiments,pioreactor01,2026-09-01T18:25:47.832Z,4.598270997018,2026-09-02 00:10:47.832,1544.068888888889
Pulse experiments,pioreactor01,2026-09-01T18:25:52.841Z,4.598488709737,2026-09-02 00:10:52.841,1544.070277777778
Pulse experiments,pioreactor01,2026-09-01T18:25:57.826Z,4.598577600785,2026-09-02 00:10:57.826,1544.071666666667
Pulse experiments,pioreactor01,2026-09-01T18:26:02.831Z,4.598495278065,2026-09-02 00:11:02.831,1544.073055555556
Pulse experiments,pioreactor01,2026-09-01T18:26:07.838Z,4.598432910624,2026-09-02 00:11:07.838,1544.074444444444
Pulse experiments,pioreactor01,2026-09-01T18:26:17.828Z,4.598491424763,2026-09-02 00:11:17.828,1544.077222222222
Pulse experiments,pioreactor01,2026-09-01T18:26:22.879Z,4.589575043382,2026-09-02 00:11:22.879,1544.078611111111
Pulse experiments,pioreactor01,2026-09-01T18:26:27.850Z,4.51396992072,2026-09-02 00:11:27.850,1544.08
Pulse experiments,pioreactor01,2026-09-01T18:26:32.833Z,4.481852334208,2026-09-02 00:11:32.833,1544.081388888889
Pulse experiments,pioreactor01,2026-09-01T18:26:37.850Z,4.477308784162,2026-09-02 00:11:37.850,1544.082777777778
Pulse experiments,pioreactor01,2026-09-01T18:26:42.834Z,4.47620237594,2026-09-02 00:11:42.834,1544.084166666667
Pulse experiments,pioreactor01,2026-09-01T18:26:47.824Z,4.473000411701,2026-09-02 00:11:47.824,1544.085555555556
Pulse experiments,pioreactor01,2026-09-01T18:26:52.839Z,4.471932378985,2026-09-02 00:11:52.839,1544.086944444444
Pulse experiments,pioreactor01,2026-09-01T18:26:57.841Z,4.471425988226,2026-09-02 00:11:57.841,1544.088333333333
Pulse experiments,pioreactor01,2026-09-01T18:27:02.831Z,4.471390613653,2026-09-02 00:12:02.831,1544.089722222222
Pulse experiments,pioreactor01,2026-09-01T18:27:07.824Z,4.471682323488,2026-09-02 00:12:07.824,1544.091111111111
Pulse experiments,pioreactor01,2026-09-01T18:27:12.826Z,4.471329756312,2026-09-02 00:12:12.826,1544.0925
Pulse experiments,pioreactor01,2026-09-01T18:27:17.833Z,4.471713052765,2026-09-02 00:12:17.833,1544.093888888889
Pulse experiments,pioreactor01,2026-09-01T18:27:22.823Z,4.472544701118,2026-09-02 00:12:22.823,1544.095277777778
Pulse experiments,pioreactor01,2026-09-01T18:27:27.832Z,4.472826488764,2026-09-02 00:12:27.832,1544.096666666667
Pulse experiments,pioreactor01,2026-09-01T18:27:32.829Z,4.472643992348,2026-09-02 00:12:32.829,1544.098055555555
Pulse experiments,pioreactor01,2026-09-01T18:27:37.838Z,4.472904437174,2026-09-02 00:12:37.838,1544.099444444445
Pulse experiments,pioreactor01,2026-09-01T18:27:42.832Z,4.473664608454,2026-09-02 00:12:42.832,1544.100833333333
Pulse experiments,pioreactor01,2026-09-01T18:27:47.838Z,4.474266774271,2026-09-02 00:12:47.838,1544.102222222222
Pulse experiments,pioreactor01,2026-09-01T18:27:52.825Z,4.474852035526,2026-09-02 00:12:52.825,1544.103611111111
Pulse experiments,pioreactor01,2026-09-01T18:27:57.832Z,4.475263208408,2026-09-02 00:12:57.832,1544.105
Pulse experiments,pioreactor01,2026-09-01T18:28:02.831Z,4.475934685294,2026-09-02 00:13:02.831,1544.106388888889
Pulse experiments,pioreactor01,2026-09-01T18:28:07.821Z,4.476119778427,2026-09-02 00:13:07.821,1544.107777777778
Pulse experiments,pioreactor01,2026-09-01T18:28:12.827Z,4.476247699504,2026-09-02 00:13:12.827,1544.109166666667
Pulse experiments,pioreactor01,2026-09-01T18:28:17.839Z,4.476416252069,2026-09-02 00:13:17.839,1544.110555555555
Pulse experiments,pioreactor01,2026-09-01T18:28:22.829Z,4.476483581572,2026-09-02 00:13:22.829,1544.111944444444
Pulse experiments,pioreactor01,2026-09-01T18:28:27.831Z,4.476749412016,2026-09-02 00:13:27.831,1544.113333333333
Pulse experiments,pioreactor01,2026-09-01T18:28:32.836Z,4.477024846927,2026-09-02 00:13:32.836,1544.114722222222
Pulse experiments,pioreactor01,2026-09-01T18:28:37.849Z,4.477029535971,2026-09-02 00:13:37.849,1544.116111111111
Pulse experiments,pioreactor01,2026-09-01T18:28:42.830Z,4.477230927316,2026-09-02 00:13:42.830,1544.1175
Pulse experiments,pioreactor01,2026-09-01T18:28:47.834Z,4.477744130631,2026-09-02 00:13:47.834,1544.118888888889
Pulse experiments,pioreactor01,2026-09-01T18:28:52.826Z,4.478269181115,2026-09-02 00:13:52.826,1544.120277777778
Pulse experiments,pioreactor01,2026-09-01T18:28:57.829Z,4.478979550154,2026-09-02 00:13:57.829,1544.121666666667
Pulse experiments,pioreactor01,2026-09-01T18:29:02.830Z,4.479487662853,2026-09-02 00:14:02.830,1544.123055555556
Pulse experiments,pioreactor01,2026-09-01T18:29:07.840Z,4.47992777016,2026-09-02 00:14:07.840,1544.124444444444
Pulse experiments,pioreactor01,2026-09-01T18:29:12.833Z,4.48021493586,2026-09-02 00:14:12.833,1544.125833333333
Pulse experiments,pioreactor01,2026-09-01T18:29:17.838Z,4.480482001519,2026-09-02 00:14:17.838,1544.127222222222
Pulse experiments,pioreactor01,2026-09-01T18:29:22.836Z,4.480789516816,2026-09-02 00:14:22.836,1544.128611111111
Pulse experiments,pioreactor01,2026-09-01T18:29:27.829Z,4.481028019601,2026-09-02 00:14:27.829,1544.13
Pulse experiments,pioreactor01,2026-09-01T18:29:32.840Z,4.48141191929,2026-09-02 00:14:32.840,1544.131388888889
Pulse experiments,pioreactor01,2026-09-01T18:29:37.838Z,4.481989114237,2026-09-02 00:14:37.838,1544.132777777778
Pulse experiments,pioreactor01,2026-09-01T18:29:42.830Z,4.482508392707,2026-09-02 00:14:42.830,1544.134166666667
Pulse experiments,pioreactor01,2026-09-01T18:29:47.839Z,4.482618215727,2026-09-02 00:14:47.839,1544.135555555556
Pulse experiments,pioreactor01,2026-09-01T18:29:52.826Z,4.482471608715,2026-09-02 00:14:52.826,1544.136944444444
Pulse experiments,pioreactor01,2026-09-01T18:29:57.827Z,4.482416856172,2026-09-02 00:14:57.827,1544.138333333333
Pulse experiments,pioreactor01,2026-09-01T18:30:02.828Z,4.482344352502,2026-09-02 00:15:02.828,1544.139722222222
Pulse experiments,pioreactor01,2026-09-01T18:30:07.836Z,4.48275909697,2026-09-02 00:15:07.836,1544.141111111111
Pulse experiments,pioreactor01,2026-09-01T18:30:12.830Z,4.483276505091,2026-09-02 00:15:12.830,1544.1425
Pulse experiments,pioreactor01,2026-09-01T18:30:17.825Z,4.48376341406,2026-09-02 00:15:17.825,1544.143888888889
Pulse experiments,pioreactor01,2026-09-01T18:30:22.828Z,4.484286036216,2026-09-02 00:15:22.828,1544.145277777778
Pulse experiments,pioreactor01,2026-09-01T18:30:27.823Z,4.484855421221,2026-09-02 00:15:27.823,1544.146666666667
Pulse experiments,pioreactor01,2026-09-01T18:30:32.840Z,4.485220741176,2026-09-02 00:15:32.840,1544.148055555556
Pulse experiments,pioreactor01,2026-09-01T18:30:37.826Z,4.48555886885,2026-09-02 00:15:37.826,1544.149444444444
Pulse experiments,pioreactor01,2026-09-01T18:30:42.849Z,4.485812135496,2026-09-02 00:15:42.849,1544.150833333333
Pulse experiments,pioreactor01,2026-09-01T18:30:47.833Z,4.486190457317,2026-09-02 00:15:47.833,1544.152222222222
Pulse experiments,pioreactor01,2026-09-01T18:30:52.829Z,4.486811961772,2026-09-02 00:15:52.829,1544.153611111111
Pulse experiments,pioreactor01,2026-09-01T18:31:02.827Z,4.487824730247,2026-09-02 00:16:02.827,1544.156388888889
Pulse experiments,pioreactor01,2026-09-01T18:31:07.820Z,4.488464978366,2026-09-02 00:16:07.820,1544.157777777778
Pulse experiments,pioreactor01,2026-09-01T18:31:12.838Z,4.489171625962,2026-09-02 00:16:12.838,1544.159166666667
Pulse experiments,pioreactor01,2026-09-01T18:31:17.823Z,4.489725585877,2026-09-02 00:16:17.823,1544.160555555555
Pulse experiments,pioreactor01,2026-09-01T18:31:22.830Z,4.490092885147,2026-09-02 00:16:22.830,1544.161944444445
Pulse experiments,pioreactor01,2026-09-01T18:31:27.833Z,4.490504263059,2026-09-02 00:16:27.833,1544.163333333333
Pulse experiments,pioreactor01,2026-09-01T18:31:37.832Z,4.491416819192,2026-09-02 00:16:37.832,1544.166111111111
Pulse experiments,pioreactor01,2026-09-01T18:31:42.830Z,4.491658728772,2026-09-02 00:16:42.830,1544.1675
Pulse experiments,pioreactor01,2026-09-01T18:31:47.837Z,4.492000926575,2026-09-02 00:16:47.837,1544.168888888889
Pulse experiments,pioreactor01,2026-09-01T18:31:52.832Z,4.492539055448,2026-09-02 00:16:52.832,1544.170277777778
Pulse experiments,pioreactor01,2026-09-01T18:31:57.835Z,4.49311185294,2026-09-02 00:16:57.835,1544.171666666667
Pulse experiments,pioreactor01,2026-09-01T18:32:02.827Z,4.49311290309,2026-09-02 00:17:02.827,1544.173055555555
Pulse experiments,pioreactor01,2026-09-01T18:32:07.834Z,4.493181274658,2026-09-02 00:17:07.834,1544.174444444444
Pulse experiments,pioreactor01,2026-09-01T18:32:12.831Z,4.493547082992,2026-09-02 00:17:12.831,1544.175833333333
Pulse experiments,pioreactor01,2026-09-01T18:32:17.834Z,4.494133471468,2026-09-02 00:17:17.834,1544.177222222222
Pulse experiments,pioreactor01,2026-09-01T18:32:22.833Z,4.494303195487,2026-09-02 00:17:22.833,1544.178611111111
Pulse experiments,pioreactor01,2026-09-01T18:32:27.836Z,4.49461101739,2026-09-02 00:17:27.836,1544.18
Pulse experiments,pioreactor01,2026-09-01T18:32:32.832Z,4.495098045336,2026-09-02 00:17:32.832,1544.181388888889
Pulse experiments,pioreactor01,2026-09-01T18:32:37.831Z,4.49567493151,2026-09-02 00:17:37.831,1544.182777777778
Pulse experiments,pioreactor01,2026-09-01T18:32:42.824Z,4.496061332428,2026-09-02 00:17:42.824,1544.184166666667
Pulse experiments,pioreactor01,2026-09-01T18:32:47.818Z,4.49640557817,2026-09-02 00:17:47.818,1544.185555555556
Pulse experiments,pioreactor01,2026-09-01T18:32:52.822Z,4.496575677652,2026-09-02 00:17:52.822,1544.186944444444
Pulse experiments,pioreactor01,2026-09-01T18:32:57.818Z,4.496686112198,2026-09-02 00:17:57.818,1544.188333333333
Pulse experiments,pioreactor01,2026-09-01T18:33:02.835Z,4.496842986812,2026-09-02 00:18:02.835,1544.189722222222
Pulse experiments,pioreactor01,2026-09-01T18:33:07.836Z,4.497199599763,2026-09-02 00:18:07.836,1544.191111111111
Pulse experiments,pioreactor01,2026-09-01T18:33:12.824Z,4.49770002859,2026-09-02 00:18:12.824,1544.1925
Pulse experiments,pioreactor01,2026-09-01T18:33:17.828Z,4.497894405278,2026-09-02 00:18:17.828,1544.193888888889
Pulse experiments,pioreactor01,2026-09-01T18:33:22.822Z,4.498082158376,2026-09-02 00:18:22.822,1544.195277777778
Pulse experiments,pioreactor01,2026-09-01T18:33:27.833Z,4.498492162855,2026-09-02 00:18:27.833,1544.196666666667
Pulse experiments,pioreactor01,2026-09-01T18:33:32.824Z,4.498907223444,2026-09-02 00:18:32.824,1544.198055555556
Pulse experiments,pioreactor01,2026-09-01T18:33:37.823Z,4.499328160696,2026-09-02 00:18:37.823,1544.199444444444
Pulse experiments,pioreactor01,2026-09-01T18:33:42.818Z,4.499553265698,2026-09-02 00:18:42.818,1544.200833333333
Pulse experiments,pioreactor01,2026-09-01T18:33:47.831Z,4.499795349316,2026-09-02 00:18:47.831,1544.202222222222
Pulse experiments,pioreactor01,2026-09-01T18:33:52.839Z,4.499966945911,2026-09-02 00:18:52.839,1544.203611111111
Pulse experiments,pioreactor01,2026-09-01T18:33:57.825Z,4.500314099901,2026-09-02 00:18:57.825,1544.205
Pulse experiments,pioreactor01,2026-09-01T18:34:02.826Z,4.500727684263,2026-09-02 00:19:02.826,1544.206388888889
Pulse experiments,pioreactor01,2026-09-01T18:34:07.824Z,4.50111258075,2026-09-02 00:19:07.824,1544.207777777778
Pulse experiments,pioreactor01,2026-09-01T18:34:12.825Z,4.501495247956,2026-09-02 00:19:12.825,1544.209166666667
Pulse experiments,pioreactor01,2026-09-01T18:34:17.835Z,4.501562355409,2026-09-02 00:19:17.835,1544.210555555556
Pulse experiments,pioreactor01,2026-09-01T18:34:22.822Z,4.501533727418,2026-09-02 00:19:22.822,1544.211944444444
Pulse experiments,pioreactor01,2026-09-01T18:34:27.820Z,4.501551319681,2026-09-02 00:19:27.820,1544.213333333333
Pulse experiments,pioreactor01,2026-09-01T18:34:32.829Z,4.501443274695,2026-09-02 00:19:32.829,1544.214722222222
Pulse experiments,pioreactor01,2026-09-01T18:34:37.840Z,4.501305887842,2026-09-02 00:19:37.840,1544.216111111111
Pulse experiments,pioreactor01,2026-09-01T18:34:52.831Z,4.501524788004,2026-09-02 00:19:52.831,1544.220277777778
Pulse experiments,pioreactor01,2026-09-01T18:34:57.832Z,4.501265286668,2026-09-02 00:19:57.832,1544.221666666667
Pulse experiments,pioreactor01,2026-09-01T18:35:02.836Z,4.501136530252,2026-09-02 00:20:02.836,1544.223055555555
Pulse experiments,pioreactor01,2026-09-01T18:35:07.838Z,4.501139303047,2026-09-02 00:20:07.838,1544.224444444445
Pulse experiments,pioreactor01,2026-09-01T18:35:12.833Z,4.501258667283,2026-09-02 00:20:12.833,1544.225833333333
Pulse experiments,pioreactor01,2026-09-01T18:35:17.831Z,4.500876773334,2026-09-02 00:20:17.831,1544.227222222222
Pulse experiments,pioreactor01,2026-09-01T18:35:22.836Z,4.500703157217,2026-09-02 00:20:22.836,1544.228611111111
Pulse experiments,pioreactor01,2026-09-01T18:35:27.829Z,4.500699645981,2026-09-02 00:20:27.829,1544.23
Pulse experiments,pioreactor01,2026-09-01T18:35:32.836Z,4.500663756061,2026-09-02 00:20:32.836,1544.231388888889
Pulse experiments,pioreactor01,2026-09-01T18:35:37.831Z,4.500901762522,2026-09-02 00:20:37.831,1544.232777777778
Pulse experiments,pioreactor01,2026-09-01T18:35:42.832Z,4.501231543089,2026-09-02 00:20:42.832,1544.234166666667
Pulse experiments,pioreactor01,2026-09-01T18:35:47.830Z,4.501228131811,2026-09-02 00:20:47.830,1544.235555555555
