experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T14:43:12.095Z,0.254140625,680,2026-08-12 20:28:12.095,1060.359166666667
Pulse experiments,pioreactor01,2026-08-12T14:43:17.059Z,0.03814453125,415,2026-08-12 20:28:17.059,1060.360555555555
Pulse experiments,pioreactor01,2026-08-12T14:43:17.064Z,0.31947265625,445,2026-08-12 20:28:17.064,1060.360555555555
Pulse experiments,pioreactor01,2026-08-12T14:43:17.070Z,0.3534765625,480,2026-08-12 20:28:17.070,1060.360555555555
Pulse experiments,pioreactor01,2026-08-12T14:43:17.074Z,0.40259765625,515,2026-08-12 20:28:17.074,1060.360555555555
Pulse experiments,pioreactor01,2026-08-12T14:43:17.080Z,0.4523046875,555,2026-08-12 20:28:17.080,1060.360555555555
Pulse experiments,pioreactor01,2026-08-12T14:43:17.083Z,0.44509765625,590,2026-08-12 20:28:17.083,1060.360555555555
Pulse experiments,pioreactor01,2026-08-12T14:43:17.090Z,0.43953125,630,2026-08-12 20:28:17.090,1060.360555555555
Pulse experiments,pioreactor01,2026-08-12T14:43:17.094Z,0.25435546875,680,2026-08-12 20:28:17.094,1060.360555555555
Pulse experiments,pioreactor01,2026-08-12T14:43:22.056Z,0.03814453125,415,2026-08-12 20:28:22.056,1060.361944444444
Pulse experiments,pioreactor01,2026-08-12T14:43:22.061Z,0.31931640625,445,2026-08-12 20:28:22.061,1060.361944444444
Pulse experiments,pioreactor01,2026-08-12T14:43:22.071Z,0.35330078125,480,2026-08-12 20:28:22.071,1060.361944444444
Pulse experiments,pioreactor01,2026-08-12T14:43:22.076Z,0.40224609375,515,2026-08-12 20:28:22.076,1060.361944444444
Pulse experiments,pioreactor01,2026-08-12T14:43:22.080Z,0.45263671875,555,2026-08-12 20:28:22.080,1060.361944444444
Pulse experiments,pioreactor01,2026-08-12T14:43:22.087Z,0.44533203125,590,2026-08-12 20:28:22.087,1060.361944444444
Pulse experiments,pioreactor01,2026-08-12T14:43:22.091Z,0.44001953125,630,2026-08-12 20:28:22.091,1060.361944444444
Pulse experiments,pioreactor01,2026-08-12T14:43:22.097Z,0.254375,680,2026-08-12 20:28:22.097,1060.361944444444
Pulse experiments,pioreactor01,2026-08-12T14:43:27.057Z,0.03802734375,415,2026-08-12 20:28:27.057,1060.363333333333
Pulse experiments,pioreactor01,2026-08-12T14:43:27.063Z,0.3194921875,445,2026-08-12 20:28:27.063,1060.363333333333
Pulse experiments,pioreactor01,2026-08-12T14:43:27.069Z,0.35337890625,480,2026-08-12 20:28:27.069,1060.363333333333
Pulse experiments,pioreactor01,2026-08-12T14:43:27.073Z,0.402265625,515,2026-08-12 20:28:27.073,1060.363333333333
Pulse experiments,pioreactor01,2026-08-12T14:43:27.079Z,0.45244140625,555,2026-08-12 20:28:27.079,1060.363333333333
Pulse experiments,pioreactor01,2026-08-12T14:43:27.083Z,0.4454296875,590,2026-08-12 20:28:27.083,1060.363333333333
Pulse experiments,pioreactor01,2026-08-12T14:43:27.088Z,0.4395703125,630,2026-08-12 20:28:27.088,1060.363333333333
Pulse experiments,pioreactor01,2026-08-12T14:43:27.093Z,0.25435546875,680,2026-08-12 20:28:27.093,1060.363333333333
Pulse experiments,pioreactor01,2026-08-12T14:43:32.056Z,0.038046875,415,2026-08-12 20:28:32.056,1060.364722222222
Pulse experiments,pioreactor01,2026-08-12T14:43:32.061Z,0.31908203125,445,2026-08-12 20:28:32.061,1060.364722222222
Pulse experiments,pioreactor01,2026-08-12T14:43:32.066Z,0.35326171875,480,2026-08-12 20:28:32.066,1060.364722222222
Pulse experiments,pioreactor01,2026-08-12T14:43:32.071Z,0.40224609375,515,2026-08-12 20:28:32.071,1060.364722222222
Pulse experiments,pioreactor01,2026-08-12T14:43:32.077Z,0.45173828125,555,2026-08-12 20:28:32.077,1060.364722222222
Pulse experiments,pioreactor01,2026-08-12T14:43:32.081Z,0.44513671875,590,2026-08-12 20:28:32.081,1060.364722222222
Pulse experiments,pioreactor01,2026-08-12T14:43:32.087Z,0.43908203125,630,2026-08-12 20:28:32.087,1060.364722222222
Pulse experiments,pioreactor01,2026-08-12T14:43:32.093Z,0.25419921875,680,2026-08-12 20:28:32.093,1060.364722222222
Pulse experiments,pioreactor01,2026-08-12T14:43:37.061Z,0.038125,415,2026-08-12 20:28:37.061,1060.366111111111
Pulse experiments,pioreactor01,2026-08-12T14:43:37.065Z,0.319453125,445,2026-08-12 20:28:37.065,1060.366111111111
Pulse experiments,pioreactor01,2026-08-12T14:43:37.071Z,0.35326171875,480,2026-08-12 20:28:37.071,1060.366111111111
Pulse experiments,pioreactor01,2026-08-12T14:43:37.077Z,0.40201171875,515,2026-08-12 20:28:37.077,1060.366111111111
Pulse experiments,pioreactor01,2026-08-12T14:43:37.088Z,0.45248046875,555,2026-08-12 20:28:37.088,1060.366111111111
Pulse experiments,pioreactor01,2026-08-12T14:43:37.091Z,0.4450390625,590,2026-08-12 20:28:37.091,1060.366111111111
Pulse experiments,pioreactor01,2026-08-12T14:43:37.096Z,0.43982421875,630,2026-08-12 20:28:37.096,1060.366111111111
Pulse experiments,pioreactor01,2026-08-12T14:43:37.101Z,0.25423828125,680,2026-08-12 20:28:37.101,1060.366111111111
Pulse experiments,pioreactor01,2026-08-12T14:43:42.058Z,0.038125,415,2026-08-12 20:28:42.058,1060.3675
Pulse experiments,pioreactor01,2026-08-12T14:43:42.064Z,0.3189453125,445,2026-08-12 20:28:42.064,1060.3675
Pulse experiments,pioreactor01,2026-08-12T14:43:42.068Z,0.353359375,480,2026-08-12 20:28:42.068,1060.3675
Pulse experiments,pioreactor01,2026-08-12T14:43:42.073Z,0.402109375,515,2026-08-12 20:28:42.073,1060.3675
Pulse experiments,pioreactor01,2026-08-12T14:43:42.078Z,0.45248046875,555,2026-08-12 20:28:42.078,1060.3675
Pulse experiments,pioreactor01,2026-08-12T14:43:42.083Z,0.4453125,590,2026-08-12 20:28:42.083,1060.3675
Pulse experiments,pioreactor01,2026-08-12T14:43:42.088Z,0.4395703125,630,2026-08-12 20:28:42.088,1060.3675
Pulse experiments,pioreactor01,2026-08-12T14:43:42.093Z,0.25435546875,680,2026-08-12 20:28:42.093,1060.3675
Pulse experiments,pioreactor01,2026-08-12T14:43:47.061Z,0.038125,415,2026-08-12 20:28:47.061,1060.368888888889
Pulse experiments,pioreactor01,2026-08-12T14:43:47.066Z,0.3197265625,445,2026-08-12 20:28:47.066,1060.368888888889
Pulse experiments,pioreactor01,2026-08-12T14:43:47.072Z,0.3536328125,480,2026-08-12 20:28:47.072,1060.368888888889
Pulse experiments,pioreactor01,2026-08-12T14:43:47.077Z,0.40236328125,515,2026-08-12 20:28:47.077,1060.368888888889
Pulse experiments,pioreactor01,2026-08-12T14:43:47.083Z,0.45248046875,555,2026-08-12 20:28:47.083,1060.368888888889
Pulse experiments,pioreactor01,2026-08-12T14:43:47.088Z,0.44484375,590,2026-08-12 20:28:47.088,1060.368888888889
Pulse experiments,pioreactor01,2026-08-12T14:43:47.092Z,0.4400390625,630,2026-08-12 20:28:47.092,1060.368888888889
Pulse experiments,pioreactor01,2026-08-12T14:43:47.097Z,0.25453125,680,2026-08-12 20:28:47.097,1060.368888888889
Pulse experiments,pioreactor01,2026-08-12T14:43:52.056Z,0.03810546875,415,2026-08-12 20:28:52.056,1060.370277777778
Pulse experiments,pioreactor01,2026-08-12T14:43:52.062Z,0.31919921875,445,2026-08-12 20:28:52.062,1060.370277777778
Pulse experiments,pioreactor01,2026-08-12T14:43:52.066Z,0.35337890625,480,2026-08-12 20:28:52.066,1060.370277777778
Pulse experiments,pioreactor01,2026-08-12T14:43:52.071Z,0.4021875,515,2026-08-12 20:28:52.071,1060.370277777778
Pulse experiments,pioreactor01,2026-08-12T14:43:52.077Z,0.45208984375,555,2026-08-12 20:28:52.077,1060.370277777778
Pulse experiments,pioreactor01,2026-08-12T14:43:52.082Z,0.44482421875,590,2026-08-12 20:28:52.082,1060.370277777778
Pulse experiments,pioreactor01,2026-08-12T14:43:52.087Z,0.439375,630,2026-08-12 20:28:52.087,1060.370277777778
Pulse experiments,pioreactor01,2026-08-12T14:43:52.092Z,0.25416015625,680,2026-08-12 20:28:52.092,1060.370277777778
Pulse experiments,pioreactor01,2026-08-12T14:43:57.059Z,0.03810546875,415,2026-08-12 20:28:57.059,1060.371666666667
Pulse experiments,pioreactor01,2026-08-12T14:43:57.067Z,0.319140625,445,2026-08-12 20:28:57.067,1060.371666666667
Pulse experiments,pioreactor01,2026-08-12T14:43:57.072Z,0.35361328125,480,2026-08-12 20:28:57.072,1060.371666666667
Pulse experiments,pioreactor01,2026-08-12T14:43:57.077Z,0.40224609375,515,2026-08-12 20:28:57.077,1060.371666666667
Pulse experiments,pioreactor01,2026-08-12T14:43:57.082Z,0.4523046875,555,2026-08-12 20:28:57.082,1060.371666666667
Pulse experiments,pioreactor01,2026-08-12T14:43:57.087Z,0.44529296875,590,2026-08-12 20:28:57.087,1060.371666666667
Pulse experiments,pioreactor01,2026-08-12T14:43:57.092Z,0.43974609375,630,2026-08-12 20:28:57.092,1060.371666666667
Pulse experiments,pioreactor01,2026-08-12T14:43:57.097Z,0.2543359375,680,2026-08-12 20:28:57.097,1060.371666666667
Pulse experiments,pioreactor01,2026-08-12T14:44:02.059Z,0.0380859375,415,2026-08-12 20:29:02.059,1060.373055555556
Pulse experiments,pioreactor01,2026-08-12T14:44:02.066Z,0.31935546875,445,2026-08-12 20:29:02.066,1060.373055555556
Pulse experiments,pioreactor01,2026-08-12T14:44:02.072Z,0.35330078125,480,2026-08-12 20:29:02.072,1060.373055555556
Pulse experiments,pioreactor01,2026-08-12T14:44:02.078Z,0.4021875,515,2026-08-12 20:29:02.078,1060.373055555556
Pulse experiments,pioreactor01,2026-08-12T14:44:02.082Z,0.45228515625,555,2026-08-12 20:29:02.082,1060.373055555556
Pulse experiments,pioreactor01,2026-08-12T14:44:02.087Z,0.44533203125,590,2026-08-12 20:29:02.087,1060.373055555556
Pulse experiments,pioreactor01,2026-08-12T14:44:02.093Z,0.43984375,630,2026-08-12 20:29:02.093,1060.373055555556
Pulse experiments,pioreactor01,2026-08-12T14:44:02.098Z,0.254453125,680,2026-08-12 20:29:02.098,1060.373055555556
Pulse experiments,pioreactor01,2026-08-12T14:44:07.059Z,0.038125,415,2026-08-12 20:29:07.059,1060.374444444444
Pulse experiments,pioreactor01,2026-08-12T14:44:07.064Z,0.319140625,445,2026-08-12 20:29:07.064,1060.374444444444
Pulse experiments,pioreactor01,2026-08-12T14:44:07.069Z,0.3534375,480,2026-08-12 20:29:07.069,1060.374444444444
Pulse experiments,pioreactor01,2026-08-12T14:44:07.075Z,0.4022265625,515,2026-08-12 20:29:07.075,1060.374444444444
Pulse experiments,pioreactor01,2026-08-12T14:44:07.081Z,0.451796875,555,2026-08-12 20:29:07.081,1060.374444444444
Pulse experiments,pioreactor01,2026-08-12T14:44:07.085Z,0.44431640625,590,2026-08-12 20:29:07.085,1060.374444444444
Pulse experiments,pioreactor01,2026-08-12T14:44:07.092Z,0.439609375,630,2026-08-12 20:29:07.092,1060.374444444444
Pulse experiments,pioreactor01,2026-08-12T14:44:07.097Z,0.2540234375,680,2026-08-12 20:29:07.097,1060.374444444444
Pulse experiments,pioreactor01,2026-08-12T14:44:12.058Z,0.03818359375,415,2026-08-12 20:29:12.058,1060.375833333333
Pulse experiments,pioreactor01,2026-08-12T14:44:12.062Z,0.31880859375,445,2026-08-12 20:29:12.062,1060.375833333333
Pulse experiments,pioreactor01,2026-08-12T14:44:12.068Z,0.353515625,480,2026-08-12 20:29:12.068,1060.375833333333
Pulse experiments,pioreactor01,2026-08-12T14:44:12.072Z,0.4024609375,515,2026-08-12 20:29:12.072,1060.375833333333
Pulse experiments,pioreactor01,2026-08-12T14:44:12.078Z,0.45177734375,555,2026-08-12 20:29:12.078,1060.375833333333
Pulse experiments,pioreactor01,2026-08-12T14:44:12.083Z,0.4444140625,590,2026-08-12 20:29:12.083,1060.375833333333
Pulse experiments,pioreactor01,2026-08-12T14:44:12.088Z,0.43904296875,630,2026-08-12 20:29:12.088,1060.375833333333
Pulse experiments,pioreactor01,2026-08-12T14:44:12.093Z,0.25390625,680,2026-08-12 20:29:12.093,1060.375833333333
Pulse experiments,pioreactor01,2026-08-12T14:44:17.057Z,0.038125,415,2026-08-12 20:29:17.057,1060.377222222222
Pulse experiments,pioreactor01,2026-08-12T14:44:17.066Z,0.3192578125,445,2026-08-12 20:29:17.066,1060.377222222222
Pulse experiments,pioreactor01,2026-08-12T14:44:17.072Z,0.35361328125,480,2026-08-12 20:29:17.072,1060.377222222222
Pulse experiments,pioreactor01,2026-08-12T14:44:17.076Z,0.40232421875,515,2026-08-12 20:29:17.076,1060.377222222222
Pulse experiments,pioreactor01,2026-08-12T14:44:17.082Z,0.4525,555,2026-08-12 20:29:17.082,1060.377222222222
Pulse experiments,pioreactor01,2026-08-12T14:44:17.087Z,0.44443359375,590,2026-08-12 20:29:17.087,1060.377222222222
Pulse experiments,pioreactor01,2026-08-12T14:44:17.093Z,0.4392578125,630,2026-08-12 20:29:17.093,1060.377222222222
Pulse experiments,pioreactor01,2026-08-12T14:44:17.097Z,0.254140625,680,2026-08-12 20:29:17.097,1060.377222222222
Pulse experiments,pioreactor01,2026-08-12T14:44:22.056Z,0.03810546875,415,2026-08-12 20:29:22.056,1060.378611111111
Pulse experiments,pioreactor01,2026-08-12T14:44:22.062Z,0.31904296875,445,2026-08-12 20:29:22.062,1060.378611111111
Pulse experiments,pioreactor01,2026-08-12T14:44:22.066Z,0.35345703125,480,2026-08-12 20:29:22.066,1060.378611111111
Pulse experiments,pioreactor01,2026-08-12T14:44:22.072Z,0.4023046875,515,2026-08-12 20:29:22.072,1060.378611111111
Pulse experiments,pioreactor01,2026-08-12T14:44:22.076Z,0.45236328125,555,2026-08-12 20:29:22.076,1060.378611111111
Pulse experiments,pioreactor01,2026-08-12T14:44:22.082Z,0.44498046875,590,2026-08-12 20:29:22.082,1060.378611111111
Pulse experiments,pioreactor01,2026-08-12T14:44:22.087Z,0.439453125,630,2026-08-12 20:29:22.087,1060.378611111111
Pulse experiments,pioreactor01,2026-08-12T14:44:22.092Z,0.2544921875,680,2026-08-12 20:29:22.092,1060.378611111111
Pulse experiments,pioreactor01,2026-08-12T14:44:27.058Z,0.0380859375,415,2026-08-12 20:29:27.058,1060.38
Pulse experiments,pioreactor01,2026-08-12T14:44:27.064Z,0.31923828125,445,2026-08-12 20:29:27.064,1060.38
Pulse experiments,pioreactor01,2026-08-12T14:44:27.069Z,0.35318359375,480,2026-08-12 20:29:27.069,1060.38
Pulse experiments,pioreactor01,2026-08-12T14:44:27.075Z,0.40197265625,515,2026-08-12 20:29:27.075,1060.38
Pulse experiments,pioreactor01,2026-08-12T14:44:27.079Z,0.45212890625,555,2026-08-12 20:29:27.079,1060.38
Pulse experiments,pioreactor01,2026-08-12T14:44:27.085Z,0.4446484375,590,2026-08-12 20:29:27.085,1060.38
Pulse experiments,pioreactor01,2026-08-12T14:44:27.089Z,0.4392578125,630,2026-08-12 20:29:27.089,1060.38
Pulse experiments,pioreactor01,2026-08-12T14:44:27.094Z,0.25431640625,680,2026-08-12 20:29:27.094,1060.38
Pulse experiments,pioreactor01,2026-08-12T14:44:32.059Z,0.0380859375,415,2026-08-12 20:29:32.059,1060.381388888889
Pulse experiments,pioreactor01,2026-08-12T14:44:32.063Z,0.3189453125,445,2026-08-12 20:29:32.063,1060.381388888889
Pulse experiments,pioreactor01,2026-08-12T14:44:32.068Z,0.35330078125,480,2026-08-12 20:29:32.068,1060.381388888889
Pulse experiments,pioreactor01,2026-08-12T14:44:32.074Z,0.40224609375,515,2026-08-12 20:29:32.074,1060.381388888889
Pulse experiments,pioreactor01,2026-08-12T14:44:32.080Z,0.45220703125,555,2026-08-12 20:29:32.080,1060.381388888889
Pulse experiments,pioreactor01,2026-08-12T14:44:32.084Z,0.444765625,590,2026-08-12 20:29:32.084,1060.381388888889
Pulse experiments,pioreactor01,2026-08-12T14:44:32.090Z,0.43951171875,630,2026-08-12 20:29:32.090,1060.381388888889
Pulse experiments,pioreactor01,2026-08-12T14:44:32.094Z,0.25427734375,680,2026-08-12 20:29:32.094,1060.381388888889
Pulse experiments,pioreactor01,2026-08-12T14:44:37.061Z,0.03806640625,415,2026-08-12 20:29:37.061,1060.382777777778
Pulse experiments,pioreactor01,2026-08-12T14:44:37.066Z,0.31869140625,445,2026-08-12 20:29:37.066,1060.382777777778
Pulse experiments,pioreactor01,2026-08-12T14:44:37.071Z,0.35314453125,480,2026-08-12 20:29:37.071,1060.382777777778
Pulse experiments,pioreactor01,2026-08-12T14:44:37.076Z,0.4019140625,515,2026-08-12 20:29:37.076,1060.382777777778
Pulse experiments,pioreactor01,2026-08-12T14:44:37.082Z,0.45203125,555,2026-08-12 20:29:37.082,1060.382777777778
Pulse experiments,pioreactor01,2026-08-12T14:44:37.087Z,0.444765625,590,2026-08-12 20:29:37.087,1060.382777777778
Pulse experiments,pioreactor01,2026-08-12T14:44:37.092Z,0.4394921875,630,2026-08-12 20:29:37.092,1060.382777777778
Pulse experiments,pioreactor01,2026-08-12T14:44:37.097Z,0.2543359375,680,2026-08-12 20:29:37.097,1060.382777777778
Pulse experiments,pioreactor01,2026-08-12T14:44:42.059Z,0.03806640625,415,2026-08-12 20:29:42.059,1060.384166666667
Pulse experiments,pioreactor01,2026-08-12T14:44:42.064Z,0.31873046875,445,2026-08-12 20:29:42.064,1060.384166666667
Pulse experiments,pioreactor01,2026-08-12T14:44:42.069Z,0.3530859375,480,2026-08-12 20:29:42.069,1060.384166666667
Pulse experiments,pioreactor01,2026-08-12T14:44:42.074Z,0.4019140625,515,2026-08-12 20:29:42.074,1060.384166666667
Pulse experiments,pioreactor01,2026-08-12T14:44:42.079Z,0.451953125,555,2026-08-12 20:29:42.079,1060.384166666667
Pulse experiments,pioreactor01,2026-08-12T14:44:42.083Z,0.44462890625,590,2026-08-12 20:29:42.083,1060.384166666667
Pulse experiments,pioreactor01,2026-08-12T14:44:42.088Z,0.43947265625,630,2026-08-12 20:29:42.088,1060.384166666667
Pulse experiments,pioreactor01,2026-08-12T14:44:42.093Z,0.254140625,680,2026-08-12 20:29:42.093,1060.384166666667
Pulse experiments,pioreactor01,2026-08-12T14:44:47.060Z,0.03810546875,415,2026-08-12 20:29:47.060,1060.385555555556
Pulse experiments,pioreactor01,2026-08-12T14:44:47.063Z,0.318984375,445,2026-08-12 20:29:47.063,1060.385555555556
Pulse experiments,pioreactor01,2026-08-12T14:44:47.068Z,0.35341796875,480,2026-08-12 20:29:47.068,1060.385555555556
Pulse experiments,pioreactor01,2026-08-12T14:44:47.073Z,0.40224609375,515,2026-08-12 20:29:47.073,1060.385555555556
Pulse experiments,pioreactor01,2026-08-12T14:44:47.078Z,0.4523046875,555,2026-08-12 20:29:47.078,1060.385555555556
Pulse experiments,pioreactor01,2026-08-12T14:44:47.085Z,0.444921875,590,2026-08-12 20:29:47.085,1060.385555555556
Pulse experiments,pioreactor01,2026-08-12T14:44:47.090Z,0.4397265625,630,2026-08-12 20:29:47.090,1060.385555555556
Pulse experiments,pioreactor01,2026-08-12T14:44:47.096Z,0.254375,680,2026-08-12 20:29:47.096,1060.385555555556
Pulse experiments,pioreactor01,2026-08-12T14:44:52.057Z,0.03806640625,415,2026-08-12 20:29:52.057,1060.386944444444
Pulse experiments,pioreactor01,2026-08-12T14:44:52.063Z,0.31900390625,445,2026-08-12 20:29:52.063,1060.386944444444
Pulse experiments,pioreactor01,2026-08-12T14:44:52.068Z,0.3531640625,480,2026-08-12 20:29:52.068,1060.386944444444
Pulse experiments,pioreactor01,2026-08-12T14:44:52.073Z,0.402421875,515,2026-08-12 20:29:52.073,1060.386944444444
Pulse experiments,pioreactor01,2026-08-12T14:44:52.077Z,0.45193359375,555,2026-08-12 20:29:52.077,1060.386944444444
Pulse experiments,pioreactor01,2026-08-12T14:44:52.082Z,0.44486328125,590,2026-08-12 20:29:52.082,1060.386944444444
Pulse experiments,pioreactor01,2026-08-12T14:44:52.087Z,0.43931640625,630,2026-08-12 20:29:52.087,1060.386944444444
Pulse experiments,pioreactor01,2026-08-12T14:44:52.092Z,0.254375,680,2026-08-12 20:29:52.092,1060.386944444444
Pulse experiments,pioreactor01,2026-08-12T14:44:57.061Z,0.0380859375,415,2026-08-12 20:29:57.061,1060.388333333333
Pulse experiments,pioreactor01,2026-08-12T14:44:57.067Z,0.31908203125,445,2026-08-12 20:29:57.067,1060.388333333333
Pulse experiments,pioreactor01,2026-08-12T14:44:57.071Z,0.3533203125,480,2026-08-12 20:29:57.071,1060.388333333333
Pulse experiments,pioreactor01,2026-08-12T14:44:57.076Z,0.4019921875,515,2026-08-12 20:29:57.076,1060.388333333333
Pulse experiments,pioreactor01,2026-08-12T14:44:57.082Z,0.45205078125,555,2026-08-12 20:29:57.082,1060.388333333333
Pulse experiments,pioreactor01,2026-08-12T14:44:57.086Z,0.44490234375,590,2026-08-12 20:29:57.086,1060.388333333333
Pulse experiments,pioreactor01,2026-08-12T14:44:57.092Z,0.439453125,630,2026-08-12 20:29:57.092,1060.388333333333
Pulse experiments,pioreactor01,2026-08-12T14:44:57.096Z,0.25427734375,680,2026-08-12 20:29:57.096,1060.388333333333
Pulse experiments,pioreactor01,2026-08-12T14:45:02.059Z,0.03806640625,415,2026-08-12 20:30:02.059,1060.389722222222
Pulse experiments,pioreactor01,2026-08-12T14:45:02.064Z,0.31888671875,445,2026-08-12 20:30:02.064,1060.389722222222
Pulse experiments,pioreactor01,2026-08-12T14:45:02.070Z,0.35267578125,480,2026-08-12 20:30:02.070,1060.389722222222
Pulse experiments,pioreactor01,2026-08-12T14:45:02.075Z,0.40162109375,515,2026-08-12 20:30:02.075,1060.389722222222
Pulse experiments,pioreactor01,2026-08-12T14:45:02.080Z,0.451796875,555,2026-08-12 20:30:02.080,1060.389722222222
Pulse experiments,pioreactor01,2026-08-12T14:45:02.085Z,0.44453125,590,2026-08-12 20:30:02.085,1060.389722222222
Pulse experiments,pioreactor01,2026-08-12T14:45:02.090Z,0.43931640625,630,2026-08-12 20:30:02.090,1060.389722222222
Pulse experiments,pioreactor01,2026-08-12T14:45:02.095Z,0.25408203125,680,2026-08-12 20:30:02.095,1060.389722222222
Pulse experiments,pioreactor01,2026-08-12T14:45:07.057Z,0.03806640625,415,2026-08-12 20:30:07.057,1060.391111111111
Pulse experiments,pioreactor01,2026-08-12T14:45:07.062Z,0.31896484375,445,2026-08-12 20:30:07.062,1060.391111111111
Pulse experiments,pioreactor01,2026-08-12T14:45:07.068Z,0.353203125,480,2026-08-12 20:30:07.068,1060.391111111111
Pulse experiments,pioreactor01,2026-08-12T14:45:07.073Z,0.4019921875,515,2026-08-12 20:30:07.073,1060.391111111111
Pulse experiments,pioreactor01,2026-08-12T14:45:07.080Z,0.45228515625,555,2026-08-12 20:30:07.080,1060.391111111111
Pulse experiments,pioreactor01,2026-08-12T14:45:07.086Z,0.44486328125,590,2026-08-12 20:30:07.086,1060.391111111111
Pulse experiments,pioreactor01,2026-08-12T14:45:07.091Z,0.43966796875,630,2026-08-12 20:30:07.091,1060.391111111111
Pulse experiments,pioreactor01,2026-08-12T14:45:07.097Z,0.25435546875,680,2026-08-12 20:30:07.097,1060.391111111111
Pulse experiments,pioreactor01,2026-08-12T14:45:12.062Z,0.0381640625,415,2026-08-12 20:30:12.062,1060.3925
Pulse experiments,pioreactor01,2026-08-12T14:45:12.067Z,0.31927734375,445,2026-08-12 20:30:12.067,1060.3925
Pulse experiments,pioreactor01,2026-08-12T14:45:12.070Z,0.35357421875,480,2026-08-12 20:30:12.070,1060.3925
Pulse experiments,pioreactor01,2026-08-12T14:45:12.076Z,0.4025,515,2026-08-12 20:30:12.076,1060.3925
Pulse experiments,pioreactor01,2026-08-12T14:45:12.081Z,0.4519921875,555,2026-08-12 20:30:12.081,1060.3925
Pulse experiments,pioreactor01,2026-08-12T14:45:12.086Z,0.445078125,590,2026-08-12 20:30:12.086,1060.3925
Pulse experiments,pioreactor01,2026-08-12T14:45:12.096Z,0.4394140625,630,2026-08-12 20:30:12.096,1060.3925
Pulse experiments,pioreactor01,2026-08-12T14:45:12.099Z,0.254140625,680,2026-08-12 20:30:12.099,1060.3925
Pulse experiments,pioreactor01,2026-08-12T14:45:17.058Z,0.03810546875,415,2026-08-12 20:30:17.058,1060.393888888889
Pulse experiments,pioreactor01,2026-08-12T14:45:17.064Z,0.31892578125,445,2026-08-12 20:30:17.064,1060.393888888889
Pulse experiments,pioreactor01,2026-08-12T14:45:17.069Z,0.35349609375,480,2026-08-12 20:30:17.069,1060.393888888889
Pulse experiments,pioreactor01,2026-08-12T14:45:17.075Z,0.402421875,515,2026-08-12 20:30:17.075,1060.393888888889
Pulse experiments,pioreactor01,2026-08-12T14:45:17.079Z,0.45173828125,555,2026-08-12 20:30:17.079,1060.393888888889
Pulse experiments,pioreactor01,2026-08-12T14:45:17.086Z,0.4443359375,590,2026-08-12 20:30:17.086,1060.393888888889
Pulse experiments,pioreactor01,2026-08-12T14:45:17.092Z,0.439140625,630,2026-08-12 20:30:17.092,1060.393888888889
Pulse experiments,pioreactor01,2026-08-12T14:45:17.098Z,0.2541015625,680,2026-08-12 20:30:17.098,1060.393888888889
Pulse experiments,pioreactor01,2026-08-12T14:45:22.058Z,0.0380859375,415,2026-08-12 20:30:22.058,1060.395277777778
Pulse experiments,pioreactor01,2026-08-12T14:45:22.064Z,0.31888671875,445,2026-08-12 20:30:22.064,1060.395277777778
Pulse experiments,pioreactor01,2026-08-12T14:45:22.069Z,0.3532421875,480,2026-08-12 20:30:22.069,1060.395277777778
Pulse experiments,pioreactor01,2026-08-12T14:45:22.074Z,0.40201171875,515,2026-08-12 20:30:22.074,1060.395277777778
Pulse experiments,pioreactor01,2026-08-12T14:45:22.079Z,0.4519140625,555,2026-08-12 20:30:22.079,1060.395277777778
Pulse experiments,pioreactor01,2026-08-12T14:45:22.084Z,0.44451171875,590,2026-08-12 20:30:22.084,1060.395277777778
Pulse experiments,pioreactor01,2026-08-12T14:45:22.089Z,0.43951171875,630,2026-08-12 20:30:22.089,1060.395277777778
Pulse experiments,pioreactor01,2026-08-12T14:45:22.094Z,0.254140625,680,2026-08-12 20:30:22.094,1060.395277777778
Pulse experiments,pioreactor01,2026-08-12T14:45:27.056Z,0.0380859375,415,2026-08-12 20:30:27.056,1060.396666666667
Pulse experiments,pioreactor01,2026-08-12T14:45:27.061Z,0.31892578125,445,2026-08-12 20:30:27.061,1060.396666666667
Pulse experiments,pioreactor01,2026-08-12T14:45:27.068Z,0.3534765625,480,2026-08-12 20:30:27.068,1060.396666666667
Pulse experiments,pioreactor01,2026-08-12T14:45:27.074Z,0.40169921875,515,2026-08-12 20:30:27.074,1060.396666666667
Pulse experiments,pioreactor01,2026-08-12T14:45:27.078Z,0.451796875,555,2026-08-12 20:30:27.078,1060.396666666667
Pulse experiments,pioreactor01,2026-08-12T14:45:27.083Z,0.4444140625,590,2026-08-12 20:30:27.083,1060.396666666667
Pulse experiments,pioreactor01,2026-08-12T14:45:27.088Z,0.43908203125,630,2026-08-12 20:30:27.088,1060.396666666667
Pulse experiments,pioreactor01,2026-08-12T14:45:27.092Z,0.25404296875,680,2026-08-12 20:30:27.092,1060.396666666667
Pulse experiments,pioreactor01,2026-08-12T14:45:32.058Z,0.03810546875,415,2026-08-12 20:30:32.058,1060.398055555556
Pulse experiments,pioreactor01,2026-08-12T14:45:32.063Z,0.319375,445,2026-08-12 20:30:32.063,1060.398055555556
