experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T05:46:49.981Z,0.332906095436,90,2,2026-08-12 11:31:49.981,1051.419444444444
Pulse experiments,pioreactor01,2026-08-12T05:46:49.981Z,0.183049867587,135,3,2026-08-12 11:31:49.981,1051.419444444444
Pulse experiments,pioreactor01,2026-08-12T05:46:49.981Z,0.27068773959,45,4,2026-08-12 11:31:49.981,1051.419444444444
Pulse experiments,pioreactor01,2026-08-12T05:46:54.980Z,0.332870471351,90,2,2026-08-12 11:31:54.980,1051.420833333333
Pulse experiments,pioreactor01,2026-08-12T05:46:54.980Z,0.183620507834,135,3,2026-08-12 11:31:54.980,1051.420833333333
Pulse experiments,pioreactor01,2026-08-12T05:46:54.980Z,0.269586292532,45,4,2026-08-12 11:31:54.980,1051.420833333333
Pulse experiments,pioreactor01,2026-08-12T05:46:59.981Z,0.332938636791,90,2,2026-08-12 11:31:59.981,1051.422222222222
Pulse experiments,pioreactor01,2026-08-12T05:46:59.981Z,0.183379024491,135,3,2026-08-12 11:31:59.981,1051.422222222222
Pulse experiments,pioreactor01,2026-08-12T05:46:59.981Z,0.269601024943,45,4,2026-08-12 11:31:59.981,1051.422222222222
Pulse experiments,pioreactor01,2026-08-12T05:47:04.983Z,0.332195105512,90,2,2026-08-12 11:32:04.983,1051.423611111111
Pulse experiments,pioreactor01,2026-08-12T05:47:04.983Z,0.182838209118,135,3,2026-08-12 11:32:04.983,1051.423611111111
Pulse experiments,pioreactor01,2026-08-12T05:47:04.983Z,0.269663430098,45,4,2026-08-12 11:32:04.983,1051.423611111111
Pulse experiments,pioreactor01,2026-08-12T05:47:09.983Z,0.332601760204,90,2,2026-08-12 11:32:09.983,1051.425
Pulse experiments,pioreactor01,2026-08-12T05:47:09.983Z,0.183496389145,135,3,2026-08-12 11:32:09.983,1051.425
Pulse experiments,pioreactor01,2026-08-12T05:47:09.983Z,0.26893766311,45,4,2026-08-12 11:32:09.983,1051.425
Pulse experiments,pioreactor01,2026-08-12T05:47:14.981Z,0.332776207018,90,2,2026-08-12 11:32:14.981,1051.426388888889
Pulse experiments,pioreactor01,2026-08-12T05:47:14.981Z,0.182850663675,135,3,2026-08-12 11:32:14.981,1051.426388888889
Pulse experiments,pioreactor01,2026-08-12T05:47:14.981Z,0.27011871516,45,4,2026-08-12 11:32:14.981,1051.426388888889
Pulse experiments,pioreactor01,2026-08-12T05:47:19.980Z,0.333680058656,90,2,2026-08-12 11:32:19.980,1051.427777777778
Pulse experiments,pioreactor01,2026-08-12T05:47:19.980Z,0.183468663882,135,3,2026-08-12 11:32:19.980,1051.427777777778
Pulse experiments,pioreactor01,2026-08-12T05:47:19.980Z,0.27030520601,45,4,2026-08-12 11:32:19.980,1051.427777777778
Pulse experiments,pioreactor01,2026-08-12T05:47:24.982Z,0.333507991855,90,2,2026-08-12 11:32:24.982,1051.429166666667
Pulse experiments,pioreactor01,2026-08-12T05:47:24.982Z,0.183550244443,135,3,2026-08-12 11:32:24.982,1051.429166666667
Pulse experiments,pioreactor01,2026-08-12T05:47:24.982Z,0.270144723753,45,4,2026-08-12 11:32:24.982,1051.429166666667
Pulse experiments,pioreactor01,2026-08-12T05:47:29.981Z,0.332004650501,90,2,2026-08-12 11:32:29.981,1051.430555555556
Pulse experiments,pioreactor01,2026-08-12T05:47:29.981Z,0.183095647114,135,3,2026-08-12 11:32:29.981,1051.430555555556
Pulse experiments,pioreactor01,2026-08-12T05:47:29.981Z,0.26948266543,45,4,2026-08-12 11:32:29.981,1051.430555555556
Pulse experiments,pioreactor01,2026-08-12T05:47:34.982Z,0.33269685859,90,2,2026-08-12 11:32:34.982,1051.431944444445
Pulse experiments,pioreactor01,2026-08-12T05:47:34.982Z,0.183132419865,135,3,2026-08-12 11:32:34.982,1051.431944444445
Pulse experiments,pioreactor01,2026-08-12T05:47:34.982Z,0.270200087925,45,4,2026-08-12 11:32:34.982,1051.431944444445
Pulse experiments,pioreactor01,2026-08-12T05:47:39.982Z,0.332706176047,90,2,2026-08-12 11:32:39.982,1051.433333333333
Pulse experiments,pioreactor01,2026-08-12T05:47:39.982Z,0.183034694864,135,3,2026-08-12 11:32:39.982,1051.433333333333
Pulse experiments,pioreactor01,2026-08-12T05:47:39.982Z,0.270606271461,45,4,2026-08-12 11:32:39.982,1051.433333333333
Pulse experiments,pioreactor01,2026-08-12T05:47:44.979Z,0.33319929965,90,2,2026-08-12 11:32:44.979,1051.434722222222
Pulse experiments,pioreactor01,2026-08-12T05:47:44.979Z,0.183660970436,135,3,2026-08-12 11:32:44.979,1051.434722222222
Pulse experiments,pioreactor01,2026-08-12T05:47:44.979Z,0.269771394153,45,4,2026-08-12 11:32:44.979,1051.434722222222
Pulse experiments,pioreactor01,2026-08-12T05:47:49.981Z,0.333687432627,90,2,2026-08-12 11:32:49.981,1051.436111111111
Pulse experiments,pioreactor01,2026-08-12T05:47:49.981Z,0.18412498306,135,3,2026-08-12 11:32:49.981,1051.436111111111
Pulse experiments,pioreactor01,2026-08-12T05:47:49.981Z,0.268094038017,45,4,2026-08-12 11:32:49.981,1051.436111111111
Pulse experiments,pioreactor01,2026-08-12T05:47:54.985Z,0.332464661409,90,2,2026-08-12 11:32:54.985,1051.4375
Pulse experiments,pioreactor01,2026-08-12T05:47:54.985Z,0.182990366047,135,3,2026-08-12 11:32:54.985,1051.4375
Pulse experiments,pioreactor01,2026-08-12T05:47:54.985Z,0.268379094696,45,4,2026-08-12 11:32:54.985,1051.4375
Pulse experiments,pioreactor01,2026-08-12T05:47:59.981Z,0.332574290852,90,2,2026-08-12 11:32:59.981,1051.438888888889
Pulse experiments,pioreactor01,2026-08-12T05:47:59.981Z,0.183306901062,135,3,2026-08-12 11:32:59.981,1051.438888888889
Pulse experiments,pioreactor01,2026-08-12T05:47:59.981Z,0.269054338681,45,4,2026-08-12 11:32:59.981,1051.438888888889
Pulse experiments,pioreactor01,2026-08-12T05:48:04.981Z,0.333061583835,90,2,2026-08-12 11:33:04.981,1051.440277777778
Pulse experiments,pioreactor01,2026-08-12T05:48:04.981Z,0.18339181419,135,3,2026-08-12 11:33:04.981,1051.440277777778
Pulse experiments,pioreactor01,2026-08-12T05:48:04.981Z,0.270163522616,45,4,2026-08-12 11:33:04.981,1051.440277777778
Pulse experiments,pioreactor01,2026-08-12T05:48:09.987Z,0.332667022502,90,2,2026-08-12 11:33:09.987,1051.441666666667
Pulse experiments,pioreactor01,2026-08-12T05:48:09.987Z,0.183525540846,135,3,2026-08-12 11:33:09.987,1051.441666666667
Pulse experiments,pioreactor01,2026-08-12T05:48:09.987Z,0.270170802999,45,4,2026-08-12 11:33:09.987,1051.441666666667
Pulse experiments,pioreactor01,2026-08-12T05:48:14.981Z,0.3309899271,90,2,2026-08-12 11:33:14.981,1051.443055555555
Pulse experiments,pioreactor01,2026-08-12T05:48:14.981Z,0.182736736574,135,3,2026-08-12 11:33:14.981,1051.443055555555
Pulse experiments,pioreactor01,2026-08-12T05:48:14.981Z,0.268622884213,45,4,2026-08-12 11:33:14.981,1051.443055555555
Pulse experiments,pioreactor01,2026-08-12T05:48:19.981Z,0.331852735439,90,2,2026-08-12 11:33:19.981,1051.444444444444
Pulse experiments,pioreactor01,2026-08-12T05:48:19.981Z,0.183086996927,135,3,2026-08-12 11:33:19.981,1051.444444444444
Pulse experiments,pioreactor01,2026-08-12T05:48:19.981Z,0.269754112883,45,4,2026-08-12 11:33:19.981,1051.444444444444
Pulse experiments,pioreactor01,2026-08-12T05:48:24.980Z,0.332788243329,90,2,2026-08-12 11:33:24.980,1051.445833333333
Pulse experiments,pioreactor01,2026-08-12T05:48:24.980Z,0.183266923053,135,3,2026-08-12 11:33:24.980,1051.445833333333
Pulse experiments,pioreactor01,2026-08-12T05:48:24.980Z,0.270271930724,45,4,2026-08-12 11:33:24.980,1051.445833333333
Pulse experiments,pioreactor01,2026-08-12T05:48:29.981Z,0.332554921069,90,2,2026-08-12 11:33:29.981,1051.447222222222
Pulse experiments,pioreactor01,2026-08-12T05:48:29.981Z,0.182920555417,135,3,2026-08-12 11:33:29.981,1051.447222222222
Pulse experiments,pioreactor01,2026-08-12T05:48:29.981Z,0.270444563947,45,4,2026-08-12 11:33:29.981,1051.447222222222
Pulse experiments,pioreactor01,2026-08-12T05:48:34.984Z,0.333650802487,90,2,2026-08-12 11:33:34.984,1051.448611111111
Pulse experiments,pioreactor01,2026-08-12T05:48:34.984Z,0.183761438353,135,3,2026-08-12 11:33:34.984,1051.448611111111
Pulse experiments,pioreactor01,2026-08-12T05:48:34.984Z,0.268509710429,45,4,2026-08-12 11:33:34.984,1051.448611111111
Pulse experiments,pioreactor01,2026-08-12T05:48:39.981Z,0.332854260503,90,2,2026-08-12 11:33:39.981,1051.45
Pulse experiments,pioreactor01,2026-08-12T05:48:39.981Z,0.183028561377,135,3,2026-08-12 11:33:39.981,1051.45
Pulse experiments,pioreactor01,2026-08-12T05:48:39.981Z,0.269824821486,45,4,2026-08-12 11:33:39.981,1051.45
Pulse experiments,pioreactor01,2026-08-12T05:48:44.981Z,0.332429260567,90,2,2026-08-12 11:33:44.981,1051.451388888889
Pulse experiments,pioreactor01,2026-08-12T05:48:44.981Z,0.182557932553,135,3,2026-08-12 11:33:44.981,1051.451388888889
Pulse experiments,pioreactor01,2026-08-12T05:48:44.981Z,0.27014290552,45,4,2026-08-12 11:33:44.981,1051.451388888889
Pulse experiments,pioreactor01,2026-08-12T05:48:49.982Z,0.332348792774,90,2,2026-08-12 11:33:49.982,1051.452777777778
Pulse experiments,pioreactor01,2026-08-12T05:48:49.982Z,0.182970283634,135,3,2026-08-12 11:33:49.982,1051.452777777778
Pulse experiments,pioreactor01,2026-08-12T05:48:49.982Z,0.269445112569,45,4,2026-08-12 11:33:49.982,1051.452777777778
Pulse experiments,pioreactor01,2026-08-12T05:48:54.980Z,0.332022075207,90,2,2026-08-12 11:33:54.980,1051.454166666667
Pulse experiments,pioreactor01,2026-08-12T05:48:54.980Z,0.182943415613,135,3,2026-08-12 11:33:54.980,1051.454166666667
Pulse experiments,pioreactor01,2026-08-12T05:48:54.980Z,0.269127376873,45,4,2026-08-12 11:33:54.980,1051.454166666667
Pulse experiments,pioreactor01,2026-08-12T05:48:59.981Z,0.332962101155,90,2,2026-08-12 11:33:59.981,1051.455555555556
Pulse experiments,pioreactor01,2026-08-12T05:48:59.981Z,0.182750500616,135,3,2026-08-12 11:33:59.981,1051.455555555556
Pulse experiments,pioreactor01,2026-08-12T05:48:59.981Z,0.27038769547,45,4,2026-08-12 11:33:59.981,1051.455555555556
Pulse experiments,pioreactor01,2026-08-12T05:49:04.982Z,0.333565493738,90,2,2026-08-12 11:34:04.982,1051.456944444444
Pulse experiments,pioreactor01,2026-08-12T05:49:04.982Z,0.183416192171,135,3,2026-08-12 11:34:04.982,1051.456944444444
Pulse experiments,pioreactor01,2026-08-12T05:49:04.982Z,0.271144237733,45,4,2026-08-12 11:34:04.982,1051.456944444444
Pulse experiments,pioreactor01,2026-08-12T05:49:09.980Z,0.333465594001,90,2,2026-08-12 11:34:09.980,1051.458333333333
Pulse experiments,pioreactor01,2026-08-12T05:49:09.980Z,0.183846788864,135,3,2026-08-12 11:34:09.980,1051.458333333333
Pulse experiments,pioreactor01,2026-08-12T05:49:09.980Z,0.270457410962,45,4,2026-08-12 11:34:09.980,1051.458333333333
Pulse experiments,pioreactor01,2026-08-12T05:49:14.984Z,0.333053394267,90,2,2026-08-12 11:34:14.984,1051.459722222222
Pulse experiments,pioreactor01,2026-08-12T05:49:14.984Z,0.183386662443,135,3,2026-08-12 11:34:14.984,1051.459722222222
Pulse experiments,pioreactor01,2026-08-12T05:49:14.984Z,0.270011539748,45,4,2026-08-12 11:34:14.984,1051.459722222222
Pulse experiments,pioreactor01,2026-08-12T05:49:19.979Z,0.331383017624,90,2,2026-08-12 11:34:19.979,1051.461111111111
Pulse experiments,pioreactor01,2026-08-12T05:49:19.979Z,0.182657400655,135,3,2026-08-12 11:34:19.979,1051.461111111111
Pulse experiments,pioreactor01,2026-08-12T05:49:19.979Z,0.269578896426,45,4,2026-08-12 11:34:19.979,1051.461111111111
Pulse experiments,pioreactor01,2026-08-12T05:49:24.981Z,0.33209672958,90,2,2026-08-12 11:34:24.981,1051.4625
Pulse experiments,pioreactor01,2026-08-12T05:49:24.981Z,0.183134312152,135,3,2026-08-12 11:34:24.981,1051.4625
Pulse experiments,pioreactor01,2026-08-12T05:49:24.981Z,0.269716609678,45,4,2026-08-12 11:34:24.981,1051.4625
Pulse experiments,pioreactor01,2026-08-12T05:49:29.978Z,0.332739293153,90,2,2026-08-12 11:34:29.978,1051.463888888889
Pulse experiments,pioreactor01,2026-08-12T05:49:29.978Z,0.183873628321,135,3,2026-08-12 11:34:29.978,1051.463888888889
Pulse experiments,pioreactor01,2026-08-12T05:49:29.978Z,0.269513877722,45,4,2026-08-12 11:34:29.978,1051.463888888889
Pulse experiments,pioreactor01,2026-08-12T05:49:34.982Z,0.33232984788,90,2,2026-08-12 11:34:34.982,1051.465277777778
Pulse experiments,pioreactor01,2026-08-12T05:49:34.982Z,0.183360322863,135,3,2026-08-12 11:34:34.982,1051.465277777778
Pulse experiments,pioreactor01,2026-08-12T05:49:34.982Z,0.26961918363,45,4,2026-08-12 11:34:34.982,1051.465277777778
Pulse experiments,pioreactor01,2026-08-12T05:49:39.980Z,0.332150938429,90,2,2026-08-12 11:34:39.980,1051.466666666667
Pulse experiments,pioreactor01,2026-08-12T05:49:39.980Z,0.183143792344,135,3,2026-08-12 11:34:39.980,1051.466666666667
Pulse experiments,pioreactor01,2026-08-12T05:49:39.980Z,0.26975240906,45,4,2026-08-12 11:34:39.980,1051.466666666667
Pulse experiments,pioreactor01,2026-08-12T05:49:44.980Z,0.332484432834,90,2,2026-08-12 11:34:44.980,1051.468055555556
Pulse experiments,pioreactor01,2026-08-12T05:49:44.980Z,0.1829445718,135,3,2026-08-12 11:34:44.980,1051.468055555556
Pulse experiments,pioreactor01,2026-08-12T05:49:44.980Z,0.269905871788,45,4,2026-08-12 11:34:44.980,1051.468055555556
Pulse experiments,pioreactor01,2026-08-12T05:49:49.980Z,0.333774549878,90,2,2026-08-12 11:34:49.980,1051.469444444444
Pulse experiments,pioreactor01,2026-08-12T05:49:49.980Z,0.183943068412,135,3,2026-08-12 11:34:49.980,1051.469444444444
Pulse experiments,pioreactor01,2026-08-12T05:49:49.980Z,0.269387311041,45,4,2026-08-12 11:34:49.980,1051.469444444444
Pulse experiments,pioreactor01,2026-08-12T05:49:54.981Z,0.333494735831,90,2,2026-08-12 11:34:54.981,1051.470833333333
Pulse experiments,pioreactor01,2026-08-12T05:49:54.981Z,0.184180425603,135,3,2026-08-12 11:34:54.981,1051.470833333333
Pulse experiments,pioreactor01,2026-08-12T05:49:54.981Z,0.268197148909,45,4,2026-08-12 11:34:54.981,1051.470833333333
Pulse experiments,pioreactor01,2026-08-12T05:49:59.980Z,0.332230331676,90,2,2026-08-12 11:34:59.980,1051.472222222222
Pulse experiments,pioreactor01,2026-08-12T05:49:59.980Z,0.18327760595,135,3,2026-08-12 11:34:59.980,1051.472222222222
Pulse experiments,pioreactor01,2026-08-12T05:49:59.980Z,0.268810744903,45,4,2026-08-12 11:34:59.980,1051.472222222222
Pulse experiments,pioreactor01,2026-08-12T05:50:04.982Z,0.333266006344,90,2,2026-08-12 11:35:04.982,1051.473611111111
Pulse experiments,pioreactor01,2026-08-12T05:50:04.982Z,0.183086720791,135,3,2026-08-12 11:35:04.982,1051.473611111111
Pulse experiments,pioreactor01,2026-08-12T05:50:04.982Z,0.269937955596,45,4,2026-08-12 11:35:04.982,1051.473611111111
Pulse experiments,pioreactor01,2026-08-12T05:50:09.978Z,0.332467311746,90,2,2026-08-12 11:35:09.978,1051.475
Pulse experiments,pioreactor01,2026-08-12T05:50:09.978Z,0.182728085186,135,3,2026-08-12 11:35:09.978,1051.475
Pulse experiments,pioreactor01,2026-08-12T05:50:09.978Z,0.269625019579,45,4,2026-08-12 11:35:09.978,1051.475
Pulse experiments,pioreactor01,2026-08-12T05:50:14.981Z,0.332362428268,90,2,2026-08-12 11:35:14.981,1051.476388888889
Pulse experiments,pioreactor01,2026-08-12T05:50:14.981Z,0.18264146223,135,3,2026-08-12 11:35:14.981,1051.476388888889
Pulse experiments,pioreactor01,2026-08-12T05:50:14.981Z,0.269381931966,45,4,2026-08-12 11:35:14.981,1051.476388888889
Pulse experiments,pioreactor01,2026-08-12T05:50:19.983Z,0.33232465467,90,2,2026-08-12 11:35:19.983,1051.477777777778
Pulse experiments,pioreactor01,2026-08-12T05:50:19.983Z,0.182830839765,135,3,2026-08-12 11:35:19.983,1051.477777777778
Pulse experiments,pioreactor01,2026-08-12T05:50:19.983Z,0.269820533801,45,4,2026-08-12 11:35:19.983,1051.477777777778
Pulse experiments,pioreactor01,2026-08-12T05:50:24.979Z,0.332509308269,90,2,2026-08-12 11:35:24.979,1051.479166666667
Pulse experiments,pioreactor01,2026-08-12T05:50:24.979Z,0.183112917437,135,3,2026-08-12 11:35:24.979,1051.479166666667
Pulse experiments,pioreactor01,2026-08-12T05:50:24.979Z,0.270263584329,45,4,2026-08-12 11:35:24.979,1051.479166666667
Pulse experiments,pioreactor01,2026-08-12T05:50:29.980Z,0.331930845527,90,2,2026-08-12 11:35:29.980,1051.480555555556
Pulse experiments,pioreactor01,2026-08-12T05:50:29.980Z,0.182798741025,135,3,2026-08-12 11:35:29.980,1051.480555555556
Pulse experiments,pioreactor01,2026-08-12T05:50:29.980Z,0.269900447257,45,4,2026-08-12 11:35:29.980,1051.480555555556
Pulse experiments,pioreactor01,2026-08-12T05:50:34.981Z,0.331915074365,90,2,2026-08-12 11:35:34.981,1051.481944444444
Pulse experiments,pioreactor01,2026-08-12T05:50:34.981Z,0.182595263392,135,3,2026-08-12 11:35:34.981,1051.481944444444
Pulse experiments,pioreactor01,2026-08-12T05:50:34.981Z,0.269621072358,45,4,2026-08-12 11:35:34.981,1051.481944444444
Pulse experiments,pioreactor01,2026-08-12T05:50:39.982Z,0.333292857596,90,2,2026-08-12 11:35:39.982,1051.483333333333
Pulse experiments,pioreactor01,2026-08-12T05:50:39.982Z,0.1838412832,135,3,2026-08-12 11:35:39.982,1051.483333333333
Pulse experiments,pioreactor01,2026-08-12T05:50:39.982Z,0.26787492997,45,4,2026-08-12 11:35:39.982,1051.483333333333
Pulse experiments,pioreactor01,2026-08-12T05:50:44.981Z,0.33284775142,90,2,2026-08-12 11:35:44.981,1051.484722222222
Pulse experiments,pioreactor01,2026-08-12T05:50:44.981Z,0.183961211529,135,3,2026-08-12 11:35:44.981,1051.484722222222
Pulse experiments,pioreactor01,2026-08-12T05:50:44.981Z,0.26848173405,45,4,2026-08-12 11:35:44.981,1051.484722222222
Pulse experiments,pioreactor01,2026-08-12T05:50:49.982Z,0.332609522865,90,2,2026-08-12 11:35:49.982,1051.486111111111
Pulse experiments,pioreactor01,2026-08-12T05:50:49.982Z,0.183951760234,135,3,2026-08-12 11:35:49.982,1051.486111111111
Pulse experiments,pioreactor01,2026-08-12T05:50:49.982Z,0.26930957698,45,4,2026-08-12 11:35:49.982,1051.486111111111
Pulse experiments,pioreactor01,2026-08-12T05:50:54.980Z,0.331644085402,90,2,2026-08-12 11:35:54.980,1051.4875
Pulse experiments,pioreactor01,2026-08-12T05:50:54.980Z,0.182866175346,135,3,2026-08-12 11:35:54.980,1051.4875
Pulse experiments,pioreactor01,2026-08-12T05:50:54.980Z,0.268634513227,45,4,2026-08-12 11:35:54.980,1051.4875
Pulse experiments,pioreactor01,2026-08-12T05:50:59.984Z,0.332084238038,90,2,2026-08-12 11:35:59.984,1051.488888888889
Pulse experiments,pioreactor01,2026-08-12T05:50:59.984Z,0.182694624803,135,3,2026-08-12 11:35:59.984,1051.488888888889
Pulse experiments,pioreactor01,2026-08-12T05:50:59.984Z,0.269544753578,45,4,2026-08-12 11:35:59.984,1051.488888888889
Pulse experiments,pioreactor01,2026-08-12T05:51:04.982Z,0.332636376058,90,2,2026-08-12 11:36:04.982,1051.490277777778
Pulse experiments,pioreactor01,2026-08-12T05:51:04.982Z,0.183559016688,135,3,2026-08-12 11:36:04.982,1051.490277777778
Pulse experiments,pioreactor01,2026-08-12T05:51:04.982Z,0.26899837401,45,4,2026-08-12 11:36:04.982,1051.490277777778
Pulse experiments,pioreactor01,2026-08-12T05:51:09.981Z,0.332676604683,90,2,2026-08-12 11:36:09.981,1051.491666666667
Pulse experiments,pioreactor01,2026-08-12T05:51:09.981Z,0.183527797002,135,3,2026-08-12 11:36:09.981,1051.491666666667
Pulse experiments,pioreactor01,2026-08-12T05:51:09.981Z,0.269067390316,45,4,2026-08-12 11:36:09.981,1051.491666666667
Pulse experiments,pioreactor01,2026-08-12T05:51:14.980Z,0.332027014616,90,2,2026-08-12 11:36:14.980,1051.493055555556
Pulse experiments,pioreactor01,2026-08-12T05:51:14.980Z,0.18294699483,135,3,2026-08-12 11:36:14.980,1051.493055555556
Pulse experiments,pioreactor01,2026-08-12T05:51:14.980Z,0.268041931226,45,4,2026-08-12 11:36:14.980,1051.493055555556
Pulse experiments,pioreactor01,2026-08-12T05:51:19.982Z,0.332931680592,90,2,2026-08-12 11:36:19.982,1051.494444444445
Pulse experiments,pioreactor01,2026-08-12T05:51:19.982Z,0.183524526171,135,3,2026-08-12 11:36:19.982,1051.494444444445
Pulse experiments,pioreactor01,2026-08-12T05:51:19.982Z,0.269373359856,45,4,2026-08-12 11:36:19.982,1051.494444444445
Pulse experiments,pioreactor01,2026-08-12T05:51:24.982Z,0.332829594284,90,2,2026-08-12 11:36:24.982,1051.495833333333
Pulse experiments,pioreactor01,2026-08-12T05:51:24.982Z,0.183430466844,135,3,2026-08-12 11:36:24.982,1051.495833333333
Pulse experiments,pioreactor01,2026-08-12T05:51:24.982Z,0.269977273413,45,4,2026-08-12 11:36:24.982,1051.495833333333
Pulse experiments,pioreactor01,2026-08-12T05:51:29.979Z,0.333128221147,90,2,2026-08-12 11:36:29.979,1051.497222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:29.979Z,0.183509912181,135,3,2026-08-12 11:36:29.979,1051.497222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:29.979Z,0.270255993674,45,4,2026-08-12 11:36:29.979,1051.497222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:34.983Z,0.332813416841,90,2,2026-08-12 11:36:34.983,1051.498611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:34.983Z,0.183146186056,135,3,2026-08-12 11:36:34.983,1051.498611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:34.983Z,0.269900021345,45,4,2026-08-12 11:36:34.983,1051.498611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:39.980Z,0.333671665311,90,2,2026-08-12 11:36:39.980,1051.5
Pulse experiments,pioreactor01,2026-08-12T05:51:39.980Z,0.184197892119,135,3,2026-08-12 11:36:39.980,1051.5
Pulse experiments,pioreactor01,2026-08-12T05:51:39.980Z,0.268840938556,45,4,2026-08-12 11:36:39.980,1051.5
