experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T06:00:44.982Z,0.022625768448,2026-08-12 11:45:44.982,1051.651388888889
Pulse experiments,pioreactor01,2026-08-12T06:00:49.981Z,0.022542111297,2026-08-12 11:45:49.981,1051.652777777778
Pulse experiments,pioreactor01,2026-08-12T06:00:54.982Z,0.022459995678,2026-08-12 11:45:54.982,1051.654166666667
Pulse experiments,pioreactor01,2026-08-12T06:00:59.980Z,0.022372099601,2026-08-12 11:45:59.980,1051.655555555556
Pulse experiments,pioreactor01,2026-08-12T06:01:04.981Z,0.022301758557,2026-08-12 11:46:04.981,1051.656944444444
Pulse experiments,pioreactor01,2026-08-12T06:01:09.981Z,0.022430526101,2026-08-12 11:46:09.981,1051.658333333333
Pulse experiments,pioreactor01,2026-08-12T06:01:14.980Z,0.02250551777,2026-08-12 11:46:14.980,1051.659722222222
Pulse experiments,pioreactor01,2026-08-12T06:01:19.982Z,0.022495097531,2026-08-12 11:46:19.982,1051.661111111111
Pulse experiments,pioreactor01,2026-08-12T06:01:24.981Z,0.022467527152,2026-08-12 11:46:24.981,1051.6625
Pulse experiments,pioreactor01,2026-08-12T06:01:29.981Z,0.022542505223,2026-08-12 11:46:29.981,1051.663888888889
Pulse experiments,pioreactor01,2026-08-12T06:01:34.981Z,0.022681221702,2026-08-12 11:46:34.981,1051.665277777778
Pulse experiments,pioreactor01,2026-08-12T06:01:39.979Z,0.022851763888,2026-08-12 11:46:39.979,1051.666666666667
Pulse experiments,pioreactor01,2026-08-12T06:01:49.983Z,0.022919908426,2026-08-12 11:46:49.983,1051.669444444444
Pulse experiments,pioreactor01,2026-08-12T06:01:54.980Z,0.022940691609,2026-08-12 11:46:54.980,1051.670833333333
Pulse experiments,pioreactor01,2026-08-12T06:01:59.983Z,0.023246506169,2026-08-12 11:46:59.983,1051.672222222222
Pulse experiments,pioreactor01,2026-08-12T06:02:04.980Z,0.023288239334,2026-08-12 11:47:04.980,1051.673611111111
Pulse experiments,pioreactor01,2026-08-12T06:02:09.979Z,0.02348282381,2026-08-12 11:47:09.979,1051.675
Pulse experiments,pioreactor01,2026-08-12T06:02:19.980Z,0.023468494888,2026-08-12 11:47:19.980,1051.677777777778
Pulse experiments,pioreactor01,2026-08-12T06:02:24.978Z,0.023429576735,2026-08-12 11:47:24.978,1051.679166666667
Pulse experiments,pioreactor01,2026-08-12T06:02:29.980Z,0.023367521717,2026-08-12 11:47:29.980,1051.680555555556
Pulse experiments,pioreactor01,2026-08-12T06:02:34.980Z,0.023321333442,2026-08-12 11:47:34.980,1051.681944444445
Pulse experiments,pioreactor01,2026-08-12T06:02:39.980Z,0.023468448323,2026-08-12 11:47:39.980,1051.683333333333
Pulse experiments,pioreactor01,2026-08-12T06:02:44.981Z,0.023631529066,2026-08-12 11:47:44.981,1051.684722222222
Pulse experiments,pioreactor01,2026-08-12T06:02:49.980Z,0.023580828316,2026-08-12 11:47:49.980,1051.686111111111
Pulse experiments,pioreactor01,2026-08-12T06:02:54.980Z,0.023510461217,2026-08-12 11:47:54.980,1051.6875
Pulse experiments,pioreactor01,2026-08-12T06:02:59.985Z,0.023432198464,2026-08-12 11:47:59.985,1051.688888888889
Pulse experiments,pioreactor01,2026-08-12T06:03:04.982Z,0.023374132157,2026-08-12 11:48:04.982,1051.690277777778
Pulse experiments,pioreactor01,2026-08-12T06:03:09.981Z,0.023329447873,2026-08-12 11:48:09.981,1051.691666666667
Pulse experiments,pioreactor01,2026-08-12T06:03:14.981Z,0.023286276604,2026-08-12 11:48:14.981,1051.693055555555
Pulse experiments,pioreactor01,2026-08-12T06:03:19.980Z,0.02319860502,2026-08-12 11:48:19.980,1051.694444444444
Pulse experiments,pioreactor01,2026-08-12T06:03:29.980Z,0.02312823998,2026-08-12 11:48:29.980,1051.697222222222
Pulse experiments,pioreactor01,2026-08-12T06:03:34.979Z,0.023096902978,2026-08-12 11:48:34.979,1051.698611111111
Pulse experiments,pioreactor01,2026-08-12T06:03:39.982Z,0.023074146605,2026-08-12 11:48:39.982,1051.7
Pulse experiments,pioreactor01,2026-08-12T06:03:44.982Z,0.023287869481,2026-08-12 11:48:44.982,1051.701388888889
Pulse experiments,pioreactor01,2026-08-12T06:03:54.980Z,0.02323927474,2026-08-12 11:48:54.980,1051.704166666667
Pulse experiments,pioreactor01,2026-08-12T06:03:59.980Z,0.023262698892,2026-08-12 11:48:59.980,1051.705555555556
Pulse experiments,pioreactor01,2026-08-12T06:04:04.979Z,0.023243481893,2026-08-12 11:49:04.979,1051.706944444444
Pulse experiments,pioreactor01,2026-08-12T06:04:09.981Z,0.023360554459,2026-08-12 11:49:09.981,1051.708333333333
Pulse experiments,pioreactor01,2026-08-12T06:04:19.981Z,0.023337653369,2026-08-12 11:49:19.981,1051.711111111111
Pulse experiments,pioreactor01,2026-08-12T06:04:24.982Z,0.02337757915,2026-08-12 11:49:24.982,1051.7125
Pulse experiments,pioreactor01,2026-08-12T06:04:29.982Z,0.023625611513,2026-08-12 11:49:29.982,1051.713888888889
Pulse experiments,pioreactor01,2026-08-12T06:04:34.981Z,0.023804334333,2026-08-12 11:49:34.981,1051.715277777778
Pulse experiments,pioreactor01,2026-08-12T06:04:39.981Z,0.023972505092,2026-08-12 11:49:39.981,1051.716666666667
Pulse experiments,pioreactor01,2026-08-12T06:04:44.980Z,0.024026433162,2026-08-12 11:49:44.980,1051.718055555556
Pulse experiments,pioreactor01,2026-08-12T06:04:49.982Z,0.024090922834,2026-08-12 11:49:49.982,1051.719444444444
Pulse experiments,pioreactor01,2026-08-12T06:04:54.981Z,0.024128672036,2026-08-12 11:49:54.981,1051.720833333333
Pulse experiments,pioreactor01,2026-08-12T06:04:59.981Z,0.024071851499,2026-08-12 11:49:59.981,1051.722222222222
Pulse experiments,pioreactor01,2026-08-12T06:05:04.980Z,0.024150493802,2026-08-12 11:50:04.980,1051.723611111111
Pulse experiments,pioreactor01,2026-08-12T06:05:09.980Z,0.024212794937,2026-08-12 11:50:09.980,1051.725
Pulse experiments,pioreactor01,2026-08-12T06:05:14.982Z,0.024327722093,2026-08-12 11:50:14.982,1051.726388888889
Pulse experiments,pioreactor01,2026-08-12T06:05:19.981Z,0.024412691796,2026-08-12 11:50:19.981,1051.727777777778
Pulse experiments,pioreactor01,2026-08-12T06:05:24.981Z,0.024441144954,2026-08-12 11:50:24.981,1051.729166666667
Pulse experiments,pioreactor01,2026-08-12T06:05:29.979Z,0.024403160194,2026-08-12 11:50:29.979,1051.730555555556
Pulse experiments,pioreactor01,2026-08-12T06:05:34.979Z,0.024463701081,2026-08-12 11:50:34.979,1051.731944444444
Pulse experiments,pioreactor01,2026-08-12T06:05:39.979Z,0.02452617092,2026-08-12 11:50:39.979,1051.733333333333
Pulse experiments,pioreactor01,2026-08-12T06:05:44.980Z,0.024601657389,2026-08-12 11:50:44.980,1051.734722222222
Pulse experiments,pioreactor01,2026-08-12T06:05:49.981Z,0.024595519591,2026-08-12 11:50:49.981,1051.736111111111
Pulse experiments,pioreactor01,2026-08-12T06:05:54.979Z,0.024611554696,2026-08-12 11:50:54.979,1051.7375
Pulse experiments,pioreactor01,2026-08-12T06:05:59.982Z,0.024567079908,2026-08-12 11:50:59.982,1051.738888888889
Pulse experiments,pioreactor01,2026-08-12T06:06:04.981Z,0.024560919413,2026-08-12 11:51:04.981,1051.740277777778
Pulse experiments,pioreactor01,2026-08-12T06:06:09.979Z,0.024731568374,2026-08-12 11:51:09.979,1051.741666666667
Pulse experiments,pioreactor01,2026-08-12T06:06:14.981Z,0.024945475421,2026-08-12 11:51:14.981,1051.743055555556
Pulse experiments,pioreactor01,2026-08-12T06:06:19.984Z,0.025149604201,2026-08-12 11:51:19.984,1051.744444444445
Pulse experiments,pioreactor01,2026-08-12T06:06:24.979Z,0.025200284514,2026-08-12 11:51:24.979,1051.745833333333
Pulse experiments,pioreactor01,2026-08-12T06:06:29.980Z,0.025184380061,2026-08-12 11:51:29.980,1051.747222222222
Pulse experiments,pioreactor01,2026-08-12T06:06:34.981Z,0.025152934366,2026-08-12 11:51:34.981,1051.748611111111
Pulse experiments,pioreactor01,2026-08-12T06:06:39.979Z,0.025098644156,2026-08-12 11:51:39.979,1051.75
Pulse experiments,pioreactor01,2026-08-12T06:06:44.980Z,0.025099272741,2026-08-12 11:51:44.980,1051.751388888889
Pulse experiments,pioreactor01,2026-08-12T06:06:49.983Z,0.025108896096,2026-08-12 11:51:49.983,1051.752777777778
Pulse experiments,pioreactor01,2026-08-12T06:06:54.982Z,0.025191858838,2026-08-12 11:51:54.982,1051.754166666667
Pulse experiments,pioreactor01,2026-08-12T06:06:59.980Z,0.025256496203,2026-08-12 11:51:59.980,1051.755555555555
Pulse experiments,pioreactor01,2026-08-12T06:07:04.981Z,0.02526866371,2026-08-12 11:52:04.981,1051.756944444444
Pulse experiments,pioreactor01,2026-08-12T06:07:09.983Z,0.025291085991,2026-08-12 11:52:09.983,1051.758333333333
Pulse experiments,pioreactor01,2026-08-12T06:07:14.981Z,0.025288044257,2026-08-12 11:52:14.981,1051.759722222222
Pulse experiments,pioreactor01,2026-08-12T06:07:19.981Z,0.025301219489,2026-08-12 11:52:19.981,1051.761111111111
Pulse experiments,pioreactor01,2026-08-12T06:07:24.984Z,0.025356492311,2026-08-12 11:52:24.984,1051.7625
Pulse experiments,pioreactor01,2026-08-12T06:07:29.980Z,0.025531053741,2026-08-12 11:52:29.980,1051.763888888889
Pulse experiments,pioreactor01,2026-08-12T06:07:34.980Z,0.025840360375,2026-08-12 11:52:34.980,1051.765277777778
Pulse experiments,pioreactor01,2026-08-12T06:07:39.981Z,0.026110873382,2026-08-12 11:52:39.981,1051.766666666667
Pulse experiments,pioreactor01,2026-08-12T06:07:44.980Z,0.026212923128,2026-08-12 11:52:44.980,1051.768055555556
Pulse experiments,pioreactor01,2026-08-12T06:07:49.982Z,0.026402331491,2026-08-12 11:52:49.982,1051.769444444444
Pulse experiments,pioreactor01,2026-08-12T06:07:54.980Z,0.026480515073,2026-08-12 11:52:54.980,1051.770833333333
Pulse experiments,pioreactor01,2026-08-12T06:07:59.981Z,0.026538444513,2026-08-12 11:52:59.981,1051.772222222222
Pulse experiments,pioreactor01,2026-08-12T06:08:04.983Z,0.026756781624,2026-08-12 11:53:04.983,1051.773611111111
Pulse experiments,pioreactor01,2026-08-12T06:08:09.981Z,0.026804024384,2026-08-12 11:53:09.981,1051.775
Pulse experiments,pioreactor01,2026-08-12T06:08:14.983Z,0.026959461001,2026-08-12 11:53:14.983,1051.776388888889
Pulse experiments,pioreactor01,2026-08-12T06:08:19.981Z,0.027177267291,2026-08-12 11:53:19.981,1051.777777777778
Pulse experiments,pioreactor01,2026-08-12T06:08:24.980Z,0.027342729253,2026-08-12 11:53:24.980,1051.779166666667
Pulse experiments,pioreactor01,2026-08-12T06:08:29.981Z,0.027477176749,2026-08-12 11:53:29.981,1051.780555555556
Pulse experiments,pioreactor01,2026-08-12T06:08:34.980Z,0.02757154589,2026-08-12 11:53:34.980,1051.781944444444
Pulse experiments,pioreactor01,2026-08-12T06:08:39.980Z,0.027633216072,2026-08-12 11:53:39.980,1051.783333333333
Pulse experiments,pioreactor01,2026-08-12T06:08:44.980Z,0.027658989266,2026-08-12 11:53:44.980,1051.784722222222
Pulse experiments,pioreactor01,2026-08-12T06:08:49.981Z,0.027683378318,2026-08-12 11:53:49.981,1051.786111111111
Pulse experiments,pioreactor01,2026-08-12T06:08:54.979Z,0.027753952596,2026-08-12 11:53:54.979,1051.7875
Pulse experiments,pioreactor01,2026-08-12T06:08:59.979Z,0.027752662652,2026-08-12 11:53:59.979,1051.788888888889
Pulse experiments,pioreactor01,2026-08-12T06:09:04.979Z,0.027726665856,2026-08-12 11:54:04.979,1051.790277777778
Pulse experiments,pioreactor01,2026-08-12T06:09:09.980Z,0.027692071849,2026-08-12 11:54:09.980,1051.791666666667
Pulse experiments,pioreactor01,2026-08-12T06:09:14.981Z,0.02762949186,2026-08-12 11:54:14.981,1051.793055555556
Pulse experiments,pioreactor01,2026-08-12T06:09:19.983Z,0.027594941153,2026-08-12 11:54:19.983,1051.794444444444
Pulse experiments,pioreactor01,2026-08-12T06:09:24.979Z,0.027656275689,2026-08-12 11:54:24.979,1051.795833333333
Pulse experiments,pioreactor01,2026-08-12T06:09:34.980Z,0.027654324758,2026-08-12 11:54:34.980,1051.798611111111
Pulse experiments,pioreactor01,2026-08-12T06:09:39.979Z,0.027695069471,2026-08-12 11:54:39.979,1051.8
Pulse experiments,pioreactor01,2026-08-12T06:09:44.981Z,0.027713367326,2026-08-12 11:54:44.981,1051.801388888889
Pulse experiments,pioreactor01,2026-08-12T06:09:49.981Z,0.027737830761,2026-08-12 11:54:49.981,1051.802777777778
Pulse experiments,pioreactor01,2026-08-12T06:09:54.983Z,0.027788559335,2026-08-12 11:54:54.983,1051.804166666667
Pulse experiments,pioreactor01,2026-08-12T06:09:59.980Z,0.027794667585,2026-08-12 11:54:59.980,1051.805555555556
Pulse experiments,pioreactor01,2026-08-12T06:10:04.979Z,0.027797082071,2026-08-12 11:55:04.979,1051.806944444445
Pulse experiments,pioreactor01,2026-08-12T06:10:09.982Z,0.027880213251,2026-08-12 11:55:09.982,1051.808333333333
Pulse experiments,pioreactor01,2026-08-12T06:10:14.982Z,0.027905424109,2026-08-12 11:55:14.982,1051.809722222222
Pulse experiments,pioreactor01,2026-08-12T06:10:19.979Z,0.027948631851,2026-08-12 11:55:19.979,1051.811111111111
Pulse experiments,pioreactor01,2026-08-12T06:10:29.980Z,0.027970216283,2026-08-12 11:55:29.980,1051.813888888889
Pulse experiments,pioreactor01,2026-08-12T06:10:34.983Z,0.028162738552,2026-08-12 11:55:34.983,1051.815277777778
Pulse experiments,pioreactor01,2026-08-12T06:10:39.981Z,0.028404404586,2026-08-12 11:55:39.981,1051.816666666667
Pulse experiments,pioreactor01,2026-08-12T06:10:44.979Z,0.028514182853,2026-08-12 11:55:44.979,1051.818055555555
Pulse experiments,pioreactor01,2026-08-12T06:10:49.983Z,0.028736254672,2026-08-12 11:55:49.983,1051.819444444444
Pulse experiments,pioreactor01,2026-08-12T06:10:54.979Z,0.028869137941,2026-08-12 11:55:54.979,1051.820833333333
Pulse experiments,pioreactor01,2026-08-12T06:10:59.979Z,0.028876202207,2026-08-12 11:55:59.979,1051.822222222222
Pulse experiments,pioreactor01,2026-08-12T06:11:04.981Z,0.028926777997,2026-08-12 11:56:04.981,1051.823611111111
Pulse experiments,pioreactor01,2026-08-12T06:11:09.982Z,0.029187615096,2026-08-12 11:56:09.982,1051.825
Pulse experiments,pioreactor01,2026-08-12T06:11:14.981Z,0.029381922559,2026-08-12 11:56:14.981,1051.826388888889
Pulse experiments,pioreactor01,2026-08-12T06:11:19.979Z,0.029526652097,2026-08-12 11:56:19.979,1051.827777777778
Pulse experiments,pioreactor01,2026-08-12T06:11:24.982Z,0.029538756177,2026-08-12 11:56:24.982,1051.829166666667
Pulse experiments,pioreactor01,2026-08-12T06:11:29.981Z,0.02955401647,2026-08-12 11:56:29.981,1051.830555555556
Pulse experiments,pioreactor01,2026-08-12T06:11:34.980Z,0.029587162609,2026-08-12 11:56:34.980,1051.831944444444
Pulse experiments,pioreactor01,2026-08-12T06:11:39.981Z,0.029627459547,2026-08-12 11:56:39.981,1051.833333333333
Pulse experiments,pioreactor01,2026-08-12T06:11:44.979Z,0.029638311978,2026-08-12 11:56:44.979,1051.834722222222
Pulse experiments,pioreactor01,2026-08-12T06:11:49.980Z,0.029758557142,2026-08-12 11:56:49.980,1051.836111111111
Pulse experiments,pioreactor01,2026-08-12T06:11:54.980Z,0.029746841202,2026-08-12 11:56:54.980,1051.8375
Pulse experiments,pioreactor01,2026-08-12T06:11:59.981Z,0.02978644204,2026-08-12 11:56:59.981,1051.838888888889
Pulse experiments,pioreactor01,2026-08-12T06:12:04.981Z,0.029721702924,2026-08-12 11:57:04.981,1051.840277777778
Pulse experiments,pioreactor01,2026-08-12T06:12:09.980Z,0.029699591271,2026-08-12 11:57:09.980,1051.841666666667
Pulse experiments,pioreactor01,2026-08-12T06:12:14.980Z,0.02969051091,2026-08-12 11:57:14.980,1051.843055555556
Pulse experiments,pioreactor01,2026-08-12T06:12:19.981Z,0.029755279473,2026-08-12 11:57:19.981,1051.844444444444
Pulse experiments,pioreactor01,2026-08-12T06:12:24.979Z,0.029758454503,2026-08-12 11:57:24.979,1051.845833333333
Pulse experiments,pioreactor01,2026-08-12T06:12:29.981Z,0.029807259129,2026-08-12 11:57:29.981,1051.847222222222
Pulse experiments,pioreactor01,2026-08-12T06:12:34.981Z,0.029871563634,2026-08-12 11:57:34.981,1051.848611111111
Pulse experiments,pioreactor01,2026-08-12T06:12:39.983Z,0.029925111389,2026-08-12 11:57:39.983,1051.85
Pulse experiments,pioreactor01,2026-08-12T06:12:44.981Z,0.029924983204,2026-08-12 11:57:44.981,1051.851388888889
Pulse experiments,pioreactor01,2026-08-12T06:12:49.980Z,0.029869340567,2026-08-12 11:57:49.980,1051.852777777778
Pulse experiments,pioreactor01,2026-08-12T06:12:54.982Z,0.029814600714,2026-08-12 11:57:54.982,1051.854166666667
Pulse experiments,pioreactor01,2026-08-12T06:12:59.980Z,0.029783271271,2026-08-12 11:57:59.980,1051.855555555556
Pulse experiments,pioreactor01,2026-08-12T06:13:04.981Z,0.029770375454,2026-08-12 11:58:04.981,1051.856944444444
Pulse experiments,pioreactor01,2026-08-12T06:13:09.979Z,0.029746810207,2026-08-12 11:58:09.979,1051.858333333333
Pulse experiments,pioreactor01,2026-08-12T06:13:14.983Z,0.029705257078,2026-08-12 11:58:14.983,1051.859722222222
Pulse experiments,pioreactor01,2026-08-12T06:13:19.980Z,0.029714782351,2026-08-12 11:58:19.980,1051.861111111111
Pulse experiments,pioreactor01,2026-08-12T06:13:24.979Z,0.029714659785,2026-08-12 11:58:24.979,1051.8625
Pulse experiments,pioreactor01,2026-08-12T06:13:29.981Z,0.02974462112,2026-08-12 11:58:29.981,1051.863888888889
Pulse experiments,pioreactor01,2026-08-12T06:13:34.980Z,0.029844661405,2026-08-12 11:58:34.980,1051.865277777778
Pulse experiments,pioreactor01,2026-08-12T06:13:39.980Z,0.030093920038,2026-08-12 11:58:39.980,1051.866666666667
Pulse experiments,pioreactor01,2026-08-12T06:13:44.981Z,0.03019654268,2026-08-12 11:58:44.981,1051.868055555556
Pulse experiments,pioreactor01,2026-08-12T06:13:49.983Z,0.030294495233,2026-08-12 11:58:49.983,1051.869444444445
Pulse experiments,pioreactor01,2026-08-12T06:13:54.982Z,0.030355206211,2026-08-12 11:58:54.982,1051.870833333333
Pulse experiments,pioreactor01,2026-08-12T06:13:59.979Z,0.03039208465,2026-08-12 11:58:59.979,1051.872222222222
Pulse experiments,pioreactor01,2026-08-12T06:14:04.981Z,0.030486971289,2026-08-12 11:59:04.981,1051.873611111111
Pulse experiments,pioreactor01,2026-08-12T06:14:09.981Z,0.030514448263,2026-08-12 11:59:09.981,1051.875
Pulse experiments,pioreactor01,2026-08-12T06:14:14.980Z,0.030506026969,2026-08-12 11:59:14.980,1051.876388888889
Pulse experiments,pioreactor01,2026-08-12T06:14:19.980Z,0.030459752555,2026-08-12 11:59:19.980,1051.877777777778
Pulse experiments,pioreactor01,2026-08-12T06:14:24.981Z,0.030462581096,2026-08-12 11:59:24.981,1051.879166666667
Pulse experiments,pioreactor01,2026-08-12T06:14:29.980Z,0.030543108552,2026-08-12 11:59:29.980,1051.880555555555
Pulse experiments,pioreactor01,2026-08-12T06:14:34.980Z,0.030667540523,2026-08-12 11:59:34.980,1051.881944444444
Pulse experiments,pioreactor01,2026-08-12T06:14:39.979Z,0.030732602426,2026-08-12 11:59:39.979,1051.883333333333
Pulse experiments,pioreactor01,2026-08-12T06:14:44.979Z,0.03077887433,2026-08-12 11:59:44.979,1051.884722222222
Pulse experiments,pioreactor01,2026-08-12T06:14:49.981Z,0.030797348773,2026-08-12 11:59:49.981,1051.886111111111
Pulse experiments,pioreactor01,2026-08-12T06:14:54.980Z,0.030799122474,2026-08-12 11:59:54.980,1051.8875
Pulse experiments,pioreactor01,2026-08-12T06:14:59.980Z,0.03086146159,2026-08-12 11:59:59.980,1051.888888888889
Pulse experiments,pioreactor01,2026-08-12T06:15:04.980Z,0.030892149479,2026-08-12 12:00:04.980,1051.890277777778
Pulse experiments,pioreactor01,2026-08-12T06:15:09.980Z,0.030883124658,2026-08-12 12:00:09.980,1051.891666666667
Pulse experiments,pioreactor01,2026-08-12T06:15:14.983Z,0.030939763311,2026-08-12 12:00:14.983,1051.893055555556
Pulse experiments,pioreactor01,2026-08-12T06:15:19.979Z,0.030996021481,2026-08-12 12:00:19.979,1051.894444444444
Pulse experiments,pioreactor01,2026-08-12T06:15:24.979Z,0.031051098767,2026-08-12 12:00:24.979,1051.895833333333
Pulse experiments,pioreactor01,2026-08-12T06:15:29.981Z,0.031128900617,2026-08-12 12:00:29.981,1051.897222222222
Pulse experiments,pioreactor01,2026-08-12T06:15:34.979Z,0.031110223642,2026-08-12 12:00:34.979,1051.898611111111
Pulse experiments,pioreactor01,2026-08-12T06:15:39.980Z,0.031215141739,2026-08-12 12:00:39.980,1051.9
Pulse experiments,pioreactor01,2026-08-12T06:15:44.981Z,0.031257474496,2026-08-12 12:00:44.981,1051.901388888889
Pulse experiments,pioreactor01,2026-08-12T06:15:49.980Z,0.031410146666,2026-08-12 12:00:49.980,1051.902777777778
Pulse experiments,pioreactor01,2026-08-12T06:15:54.983Z,0.031569964403,2026-08-12 12:00:54.983,1051.904166666667
Pulse experiments,pioreactor01,2026-08-12T06:15:59.980Z,0.031570790918,2026-08-12 12:00:59.980,1051.905555555556
