experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T12:11:54.983Z,0.786473764027,2026-08-12 17:56:54.983,1057.8375
Pulse experiments,pioreactor01,2026-08-12T12:11:59.982Z,0.786518698911,2026-08-12 17:56:59.982,1057.838888888889
Pulse experiments,pioreactor01,2026-08-12T12:12:04.986Z,0.786545360201,2026-08-12 17:57:04.986,1057.840277777778
Pulse experiments,pioreactor01,2026-08-12T12:12:09.980Z,0.786577799656,2026-08-12 17:57:09.980,1057.841666666667
Pulse experiments,pioreactor01,2026-08-12T12:12:14.988Z,0.786608365814,2026-08-12 17:57:14.988,1057.843055555556
Pulse experiments,pioreactor01,2026-08-12T12:12:19.980Z,0.786615860788,2026-08-12 17:57:19.980,1057.844444444444
Pulse experiments,pioreactor01,2026-08-12T12:12:24.983Z,0.786637128622,2026-08-12 17:57:24.983,1057.845833333333
Pulse experiments,pioreactor01,2026-08-12T12:12:29.984Z,0.786685705938,2026-08-12 17:57:29.984,1057.847222222222
Pulse experiments,pioreactor01,2026-08-12T12:12:34.980Z,0.786720046617,2026-08-12 17:57:34.980,1057.848611111111
Pulse experiments,pioreactor01,2026-08-12T12:12:39.981Z,0.786743234453,2026-08-12 17:57:39.981,1057.85
Pulse experiments,pioreactor01,2026-08-12T12:12:44.983Z,0.786775266311,2026-08-12 17:57:44.983,1057.851388888889
Pulse experiments,pioreactor01,2026-08-12T12:12:49.982Z,0.786786588785,2026-08-12 17:57:49.982,1057.852777777778
Pulse experiments,pioreactor01,2026-08-12T12:12:54.982Z,0.78675380989,2026-08-12 17:57:54.982,1057.854166666667
Pulse experiments,pioreactor01,2026-08-12T12:12:59.984Z,0.786741848132,2026-08-12 17:57:59.984,1057.855555555556
Pulse experiments,pioreactor01,2026-08-12T12:13:04.981Z,0.786737707995,2026-08-12 17:58:04.981,1057.856944444444
Pulse experiments,pioreactor01,2026-08-12T12:13:09.983Z,0.78672527947,2026-08-12 17:58:09.983,1057.858333333333
Pulse experiments,pioreactor01,2026-08-12T12:13:14.985Z,0.786746164425,2026-08-12 17:58:14.985,1057.859722222222
Pulse experiments,pioreactor01,2026-08-12T12:13:19.981Z,0.786734094557,2026-08-12 17:58:19.981,1057.861111111111
Pulse experiments,pioreactor01,2026-08-12T12:13:29.980Z,0.786804893486,2026-08-12 17:58:29.980,1057.863888888889
Pulse experiments,pioreactor01,2026-08-12T12:13:34.982Z,0.786786167313,2026-08-12 17:58:34.982,1057.865277777778
Pulse experiments,pioreactor01,2026-08-12T12:13:39.982Z,0.786792159234,2026-08-12 17:58:39.982,1057.866666666667
Pulse experiments,pioreactor01,2026-08-12T12:13:44.983Z,0.786802188074,2026-08-12 17:58:44.983,1057.868055555556
Pulse experiments,pioreactor01,2026-08-12T12:13:49.981Z,0.786799424783,2026-08-12 17:58:49.981,1057.869444444445
Pulse experiments,pioreactor01,2026-08-12T12:13:54.989Z,0.786786928324,2026-08-12 17:58:54.989,1057.870833333333
Pulse experiments,pioreactor01,2026-08-12T12:13:59.983Z,0.786808393414,2026-08-12 17:58:59.983,1057.872222222222
Pulse experiments,pioreactor01,2026-08-12T12:14:04.981Z,0.786824036757,2026-08-12 17:59:04.981,1057.873611111111
Pulse experiments,pioreactor01,2026-08-12T12:14:09.980Z,0.786832232045,2026-08-12 17:59:09.980,1057.875
Pulse experiments,pioreactor01,2026-08-12T12:14:14.980Z,0.786851156023,2026-08-12 17:59:14.980,1057.876388888889
Pulse experiments,pioreactor01,2026-08-12T12:14:19.981Z,0.78686179422,2026-08-12 17:59:19.981,1057.877777777778
Pulse experiments,pioreactor01,2026-08-12T12:14:24.985Z,0.786897921196,2026-08-12 17:59:24.985,1057.879166666667
Pulse experiments,pioreactor01,2026-08-12T12:14:29.982Z,0.786885246013,2026-08-12 17:59:29.982,1057.880555555555
Pulse experiments,pioreactor01,2026-08-12T12:14:34.981Z,0.786849475978,2026-08-12 17:59:34.981,1057.881944444444
Pulse experiments,pioreactor01,2026-08-12T12:14:39.981Z,0.786843612147,2026-08-12 17:59:39.981,1057.883333333333
Pulse experiments,pioreactor01,2026-08-12T12:14:44.987Z,0.786815339639,2026-08-12 17:59:44.987,1057.884722222222
Pulse experiments,pioreactor01,2026-08-12T12:14:49.982Z,0.786839014613,2026-08-12 17:59:49.982,1057.886111111111
Pulse experiments,pioreactor01,2026-08-12T12:14:54.983Z,0.786856129713,2026-08-12 17:59:54.983,1057.8875
Pulse experiments,pioreactor01,2026-08-12T12:14:59.982Z,0.786856581745,2026-08-12 17:59:59.982,1057.888888888889
Pulse experiments,pioreactor01,2026-08-12T12:15:04.984Z,0.786836207879,2026-08-12 18:00:04.984,1057.890277777778
Pulse experiments,pioreactor01,2026-08-12T12:15:09.982Z,0.78675147079,2026-08-12 18:00:09.982,1057.891666666667
Pulse experiments,pioreactor01,2026-08-12T12:15:14.986Z,0.786704508822,2026-08-12 18:00:14.986,1057.893055555556
Pulse experiments,pioreactor01,2026-08-12T12:15:19.981Z,0.786717737924,2026-08-12 18:00:19.981,1057.894444444444
Pulse experiments,pioreactor01,2026-08-12T12:15:24.986Z,0.786739417151,2026-08-12 18:00:24.986,1057.895833333333
Pulse experiments,pioreactor01,2026-08-12T12:15:29.981Z,0.786742159546,2026-08-12 18:00:29.981,1057.897222222222
Pulse experiments,pioreactor01,2026-08-12T12:15:34.980Z,0.786730621445,2026-08-12 18:00:34.980,1057.898611111111
Pulse experiments,pioreactor01,2026-08-12T12:15:39.979Z,0.78674524412,2026-08-12 18:00:39.979,1057.9
Pulse experiments,pioreactor01,2026-08-12T12:15:44.986Z,0.786758803737,2026-08-12 18:00:44.986,1057.901388888889
Pulse experiments,pioreactor01,2026-08-12T12:15:49.985Z,0.78673952312,2026-08-12 18:00:49.985,1057.902777777778
Pulse experiments,pioreactor01,2026-08-12T12:15:59.983Z,0.786796069279,2026-08-12 18:00:59.983,1057.905555555556
Pulse experiments,pioreactor01,2026-08-12T12:16:04.981Z,0.786784975147,2026-08-12 18:01:04.981,1057.906944444444
Pulse experiments,pioreactor01,2026-08-12T12:16:09.980Z,0.78675706192,2026-08-12 18:01:09.980,1057.908333333333
Pulse experiments,pioreactor01,2026-08-12T12:16:14.980Z,0.786766374078,2026-08-12 18:01:14.980,1057.909722222222
Pulse experiments,pioreactor01,2026-08-12T12:16:19.980Z,0.786761599462,2026-08-12 18:01:19.980,1057.911111111111
Pulse experiments,pioreactor01,2026-08-12T12:16:24.982Z,0.78677569415,2026-08-12 18:01:24.982,1057.9125
Pulse experiments,pioreactor01,2026-08-12T12:16:29.981Z,0.786807446234,2026-08-12 18:01:29.981,1057.913888888889
Pulse experiments,pioreactor01,2026-08-12T12:16:34.982Z,0.786817325579,2026-08-12 18:01:34.982,1057.915277777778
Pulse experiments,pioreactor01,2026-08-12T12:16:39.981Z,0.786820344113,2026-08-12 18:01:39.981,1057.916666666667
Pulse experiments,pioreactor01,2026-08-12T12:16:44.981Z,0.786826157418,2026-08-12 18:01:44.981,1057.918055555556
Pulse experiments,pioreactor01,2026-08-12T12:16:49.982Z,0.786809652524,2026-08-12 18:01:49.982,1057.919444444444
Pulse experiments,pioreactor01,2026-08-12T12:16:54.980Z,0.786782362557,2026-08-12 18:01:54.980,1057.920833333333
Pulse experiments,pioreactor01,2026-08-12T12:16:59.982Z,0.786762572547,2026-08-12 18:01:59.982,1057.922222222222
Pulse experiments,pioreactor01,2026-08-12T12:17:04.981Z,0.786769371669,2026-08-12 18:02:04.981,1057.923611111111
Pulse experiments,pioreactor01,2026-08-12T12:17:09.985Z,0.786789568648,2026-08-12 18:02:09.985,1057.925
Pulse experiments,pioreactor01,2026-08-12T12:17:14.982Z,0.786793970556,2026-08-12 18:02:14.982,1057.926388888889
Pulse experiments,pioreactor01,2026-08-12T12:17:19.984Z,0.786788586012,2026-08-12 18:02:19.984,1057.927777777778
Pulse experiments,pioreactor01,2026-08-12T12:17:24.984Z,0.786792728853,2026-08-12 18:02:24.984,1057.929166666667
Pulse experiments,pioreactor01,2026-08-12T12:17:29.983Z,0.786786010286,2026-08-12 18:02:29.983,1057.930555555556
Pulse experiments,pioreactor01,2026-08-12T12:17:34.982Z,0.78677421874,2026-08-12 18:02:34.982,1057.931944444445
Pulse experiments,pioreactor01,2026-08-12T12:17:39.983Z,0.786771599489,2026-08-12 18:02:39.983,1057.933333333333
Pulse experiments,pioreactor01,2026-08-12T12:17:44.981Z,0.786786987738,2026-08-12 18:02:44.981,1057.934722222222
Pulse experiments,pioreactor01,2026-08-12T12:17:49.981Z,0.78679810099,2026-08-12 18:02:49.981,1057.936111111111
Pulse experiments,pioreactor01,2026-08-12T12:17:54.982Z,0.786807444455,2026-08-12 18:02:54.982,1057.9375
Pulse experiments,pioreactor01,2026-08-12T12:17:59.982Z,0.78681105647,2026-08-12 18:02:59.982,1057.938888888889
Pulse experiments,pioreactor01,2026-08-12T12:18:04.981Z,0.786828609136,2026-08-12 18:03:04.981,1057.940277777778
Pulse experiments,pioreactor01,2026-08-12T12:18:09.982Z,0.786863115774,2026-08-12 18:03:09.982,1057.941666666667
Pulse experiments,pioreactor01,2026-08-12T12:18:14.980Z,0.786897933955,2026-08-12 18:03:14.980,1057.943055555555
Pulse experiments,pioreactor01,2026-08-12T12:18:19.981Z,0.786933933184,2026-08-12 18:03:19.981,1057.944444444444
Pulse experiments,pioreactor01,2026-08-12T12:18:24.985Z,0.7869438749,2026-08-12 18:03:24.985,1057.945833333333
Pulse experiments,pioreactor01,2026-08-12T12:18:29.980Z,0.786932216141,2026-08-12 18:03:29.980,1057.947222222222
Pulse experiments,pioreactor01,2026-08-12T12:18:34.979Z,0.786947949754,2026-08-12 18:03:34.979,1057.948611111111
Pulse experiments,pioreactor01,2026-08-12T12:18:39.982Z,0.786973029693,2026-08-12 18:03:39.982,1057.95
Pulse experiments,pioreactor01,2026-08-12T12:18:44.984Z,0.786978590465,2026-08-12 18:03:44.984,1057.951388888889
Pulse experiments,pioreactor01,2026-08-12T12:18:49.981Z,0.786966504729,2026-08-12 18:03:49.981,1057.952777777778
Pulse experiments,pioreactor01,2026-08-12T12:18:54.985Z,0.786947313765,2026-08-12 18:03:54.985,1057.954166666667
Pulse experiments,pioreactor01,2026-08-12T12:18:59.985Z,0.786954149521,2026-08-12 18:03:59.985,1057.955555555556
Pulse experiments,pioreactor01,2026-08-12T12:19:04.983Z,0.786979543155,2026-08-12 18:04:04.983,1057.956944444444
Pulse experiments,pioreactor01,2026-08-12T12:19:09.983Z,0.787038807146,2026-08-12 18:04:09.983,1057.958333333333
Pulse experiments,pioreactor01,2026-08-12T12:19:14.982Z,0.787055546406,2026-08-12 18:04:14.982,1057.959722222222
Pulse experiments,pioreactor01,2026-08-12T12:19:19.985Z,0.787053674664,2026-08-12 18:04:19.985,1057.961111111111
Pulse experiments,pioreactor01,2026-08-12T12:19:24.982Z,0.787055332626,2026-08-12 18:04:24.982,1057.9625
Pulse experiments,pioreactor01,2026-08-12T12:19:34.984Z,0.78714769689,2026-08-12 18:04:34.984,1057.965277777778
Pulse experiments,pioreactor01,2026-08-12T12:19:39.983Z,0.787155137022,2026-08-12 18:04:39.983,1057.966666666667
Pulse experiments,pioreactor01,2026-08-12T12:19:44.983Z,0.787186092035,2026-08-12 18:04:44.983,1057.968055555556
Pulse experiments,pioreactor01,2026-08-12T12:19:49.982Z,0.78722163729,2026-08-12 18:04:49.982,1057.969444444444
Pulse experiments,pioreactor01,2026-08-12T12:19:54.979Z,0.787274593548,2026-08-12 18:04:54.979,1057.970833333333
Pulse experiments,pioreactor01,2026-08-12T12:19:59.983Z,0.787306015645,2026-08-12 18:04:59.983,1057.972222222222
Pulse experiments,pioreactor01,2026-08-12T12:20:04.981Z,0.787323332971,2026-08-12 18:05:04.981,1057.973611111111
Pulse experiments,pioreactor01,2026-08-12T12:20:09.980Z,0.787314424723,2026-08-12 18:05:09.980,1057.975
Pulse experiments,pioreactor01,2026-08-12T12:20:14.981Z,0.787315009214,2026-08-12 18:05:14.981,1057.976388888889
Pulse experiments,pioreactor01,2026-08-12T12:20:19.981Z,0.787333132398,2026-08-12 18:05:19.981,1057.977777777778
Pulse experiments,pioreactor01,2026-08-12T12:20:24.983Z,0.787350189371,2026-08-12 18:05:24.983,1057.979166666667
Pulse experiments,pioreactor01,2026-08-12T12:20:29.980Z,0.787356492084,2026-08-12 18:05:29.980,1057.980555555556
Pulse experiments,pioreactor01,2026-08-12T12:20:34.980Z,0.787358290574,2026-08-12 18:05:34.980,1057.981944444444
Pulse experiments,pioreactor01,2026-08-12T12:20:39.982Z,0.787367207943,2026-08-12 18:05:39.982,1057.983333333333
Pulse experiments,pioreactor01,2026-08-12T12:20:44.981Z,0.787381374886,2026-08-12 18:05:44.981,1057.984722222222
Pulse experiments,pioreactor01,2026-08-12T12:20:54.986Z,0.787449338003,2026-08-12 18:05:54.986,1057.9875
Pulse experiments,pioreactor01,2026-08-12T12:21:04.982Z,0.787501532192,2026-08-12 18:06:04.982,1057.990277777778
Pulse experiments,pioreactor01,2026-08-12T12:21:09.980Z,0.787520014395,2026-08-12 18:06:09.980,1057.991666666667
Pulse experiments,pioreactor01,2026-08-12T12:21:14.983Z,0.787527914851,2026-08-12 18:06:14.983,1057.993055555556
Pulse experiments,pioreactor01,2026-08-12T12:21:19.979Z,0.787569430631,2026-08-12 18:06:19.979,1057.994444444445
Pulse experiments,pioreactor01,2026-08-12T12:21:24.983Z,0.78762690188,2026-08-12 18:06:24.983,1057.995833333333
Pulse experiments,pioreactor01,2026-08-12T12:21:29.982Z,0.787682256289,2026-08-12 18:06:29.982,1057.997222222222
Pulse experiments,pioreactor01,2026-08-12T12:21:34.982Z,0.787761353153,2026-08-12 18:06:34.982,1057.998611111111
Pulse experiments,pioreactor01,2026-08-12T12:21:39.982Z,0.787814377359,2026-08-12 18:06:39.982,1058.0
Pulse experiments,pioreactor01,2026-08-12T12:21:44.980Z,0.787860542747,2026-08-12 18:06:44.980,1058.001388888889
Pulse experiments,pioreactor01,2026-08-12T12:21:49.982Z,0.787883839216,2026-08-12 18:06:49.982,1058.002777777778
Pulse experiments,pioreactor01,2026-08-12T12:21:54.982Z,0.787914882977,2026-08-12 18:06:54.982,1058.004166666667
Pulse experiments,pioreactor01,2026-08-12T12:21:59.980Z,0.78795919899,2026-08-12 18:06:59.980,1058.005555555555
Pulse experiments,pioreactor01,2026-08-12T12:22:04.980Z,0.788017470277,2026-08-12 18:07:04.980,1058.006944444444
Pulse experiments,pioreactor01,2026-08-12T12:22:09.980Z,0.788039906932,2026-08-12 18:07:09.980,1058.008333333333
Pulse experiments,pioreactor01,2026-08-12T12:22:14.982Z,0.788048863064,2026-08-12 18:07:14.982,1058.009722222222
Pulse experiments,pioreactor01,2026-08-12T12:22:19.979Z,0.788054556594,2026-08-12 18:07:19.979,1058.011111111111
Pulse experiments,pioreactor01,2026-08-12T12:22:29.982Z,0.788099687419,2026-08-12 18:07:29.982,1058.013888888889
Pulse experiments,pioreactor01,2026-08-12T12:22:34.982Z,0.788120819529,2026-08-12 18:07:34.982,1058.015277777778
Pulse experiments,pioreactor01,2026-08-12T12:22:39.984Z,0.788167107331,2026-08-12 18:07:39.984,1058.016666666667
Pulse experiments,pioreactor01,2026-08-12T12:22:44.984Z,0.788175634101,2026-08-12 18:07:44.984,1058.018055555556
Pulse experiments,pioreactor01,2026-08-12T12:22:49.981Z,0.788180102267,2026-08-12 18:07:49.981,1058.019444444444
Pulse experiments,pioreactor01,2026-08-12T12:22:54.984Z,0.788177425755,2026-08-12 18:07:54.984,1058.020833333333
Pulse experiments,pioreactor01,2026-08-12T12:22:59.984Z,0.788179345688,2026-08-12 18:07:59.984,1058.022222222222
Pulse experiments,pioreactor01,2026-08-12T12:23:04.983Z,0.788199966749,2026-08-12 18:08:04.983,1058.023611111111
Pulse experiments,pioreactor01,2026-08-12T12:23:09.984Z,0.788234558596,2026-08-12 18:08:09.984,1058.025
Pulse experiments,pioreactor01,2026-08-12T12:23:14.981Z,0.788234745218,2026-08-12 18:08:14.981,1058.026388888889
Pulse experiments,pioreactor01,2026-08-12T12:23:19.981Z,0.788236650492,2026-08-12 18:08:19.981,1058.027777777778
Pulse experiments,pioreactor01,2026-08-12T12:23:24.983Z,0.788264605498,2026-08-12 18:08:24.983,1058.029166666667
Pulse experiments,pioreactor01,2026-08-12T12:23:29.981Z,0.788299279831,2026-08-12 18:08:29.981,1058.030555555556
Pulse experiments,pioreactor01,2026-08-12T12:23:34.983Z,0.788342713896,2026-08-12 18:08:34.983,1058.031944444444
Pulse experiments,pioreactor01,2026-08-12T12:23:39.982Z,0.788369884366,2026-08-12 18:08:39.982,1058.033333333333
Pulse experiments,pioreactor01,2026-08-12T12:23:44.981Z,0.788397173847,2026-08-12 18:08:44.981,1058.034722222222
Pulse experiments,pioreactor01,2026-08-12T12:23:49.982Z,0.788435648272,2026-08-12 18:08:49.982,1058.036111111111
Pulse experiments,pioreactor01,2026-08-12T12:23:54.983Z,0.788474562663,2026-08-12 18:08:54.983,1058.0375
Pulse experiments,pioreactor01,2026-08-12T12:23:59.983Z,0.788490692604,2026-08-12 18:08:59.983,1058.038888888889
Pulse experiments,pioreactor01,2026-08-12T12:24:04.983Z,0.788485606476,2026-08-12 18:09:04.983,1058.040277777778
Pulse experiments,pioreactor01,2026-08-12T12:24:09.982Z,0.788531185111,2026-08-12 18:09:09.982,1058.041666666667
Pulse experiments,pioreactor01,2026-08-12T12:24:14.983Z,0.788561842584,2026-08-12 18:09:14.983,1058.043055555556
Pulse experiments,pioreactor01,2026-08-12T12:24:19.980Z,0.788621612715,2026-08-12 18:09:19.980,1058.044444444444
Pulse experiments,pioreactor01,2026-08-12T12:24:24.986Z,0.788664172024,2026-08-12 18:09:24.986,1058.045833333333
Pulse experiments,pioreactor01,2026-08-12T12:24:29.983Z,0.788703973731,2026-08-12 18:09:29.983,1058.047222222222
Pulse experiments,pioreactor01,2026-08-12T12:24:34.981Z,0.788724839227,2026-08-12 18:09:34.981,1058.048611111111
Pulse experiments,pioreactor01,2026-08-12T12:24:39.980Z,0.78877318798,2026-08-12 18:09:39.980,1058.05
Pulse experiments,pioreactor01,2026-08-12T12:24:44.985Z,0.788835770766,2026-08-12 18:09:44.985,1058.051388888889
Pulse experiments,pioreactor01,2026-08-12T12:24:49.979Z,0.788875615371,2026-08-12 18:09:49.979,1058.052777777778
Pulse experiments,pioreactor01,2026-08-12T12:24:54.984Z,0.788923392128,2026-08-12 18:09:54.984,1058.054166666667
Pulse experiments,pioreactor01,2026-08-12T12:24:59.983Z,0.788977728259,2026-08-12 18:09:59.983,1058.055555555556
Pulse experiments,pioreactor01,2026-08-12T12:25:04.980Z,0.789038898451,2026-08-12 18:10:04.980,1058.056944444445
Pulse experiments,pioreactor01,2026-08-12T12:25:09.980Z,0.789106687124,2026-08-12 18:10:09.980,1058.058333333333
Pulse experiments,pioreactor01,2026-08-12T12:25:14.979Z,0.789158628366,2026-08-12 18:10:14.979,1058.059722222222
Pulse experiments,pioreactor01,2026-08-12T12:25:19.980Z,0.789186846014,2026-08-12 18:10:19.980,1058.061111111111
Pulse experiments,pioreactor01,2026-08-12T12:25:24.984Z,0.789216594431,2026-08-12 18:10:24.984,1058.0625
Pulse experiments,pioreactor01,2026-08-12T12:25:29.984Z,0.789263086945,2026-08-12 18:10:29.984,1058.063888888889
Pulse experiments,pioreactor01,2026-08-12T12:25:34.986Z,0.789308860372,2026-08-12 18:10:34.986,1058.065277777778
Pulse experiments,pioreactor01,2026-08-12T12:25:39.980Z,0.789371004296,2026-08-12 18:10:39.980,1058.066666666667
Pulse experiments,pioreactor01,2026-08-12T12:25:44.984Z,0.78942572583,2026-08-12 18:10:44.984,1058.068055555555
Pulse experiments,pioreactor01,2026-08-12T12:25:49.984Z,0.78948326733,2026-08-12 18:10:49.984,1058.069444444444
Pulse experiments,pioreactor01,2026-08-12T12:25:54.981Z,0.789517551279,2026-08-12 18:10:54.981,1058.070833333333
Pulse experiments,pioreactor01,2026-08-12T12:25:59.985Z,0.789571673739,2026-08-12 18:10:59.985,1058.072222222222
Pulse experiments,pioreactor01,2026-08-12T12:26:09.979Z,0.789640051773,2026-08-12 18:11:09.979,1058.075
Pulse experiments,pioreactor01,2026-08-12T12:26:14.983Z,0.789688999431,2026-08-12 18:11:14.983,1058.076388888889
Pulse experiments,pioreactor01,2026-08-12T12:26:19.982Z,0.789728388151,2026-08-12 18:11:19.982,1058.077777777778
Pulse experiments,pioreactor01,2026-08-12T12:26:24.983Z,0.789803745357,2026-08-12 18:11:24.983,1058.079166666667
Pulse experiments,pioreactor01,2026-08-12T12:26:29.982Z,0.789838665302,2026-08-12 18:11:29.982,1058.080555555556
Pulse experiments,pioreactor01,2026-08-12T12:26:34.980Z,0.789878457905,2026-08-12 18:11:34.980,1058.081944444444
Pulse experiments,pioreactor01,2026-08-12T12:26:39.979Z,0.789920492566,2026-08-12 18:11:39.979,1058.083333333333
Pulse experiments,pioreactor01,2026-08-12T12:26:44.983Z,0.789958930488,2026-08-12 18:11:44.983,1058.084722222222
Pulse experiments,pioreactor01,2026-08-12T12:26:49.980Z,0.789992786544,2026-08-12 18:11:49.980,1058.086111111111
Pulse experiments,pioreactor01,2026-08-12T12:26:54.982Z,0.79001118219,2026-08-12 18:11:54.982,1058.0875
Pulse experiments,pioreactor01,2026-08-12T12:26:59.982Z,0.790034419106,2026-08-12 18:11:59.982,1058.088888888889
Pulse experiments,pioreactor01,2026-08-12T12:27:04.983Z,0.790056050071,2026-08-12 18:12:04.983,1058.090277777778
Pulse experiments,pioreactor01,2026-08-12T12:27:09.984Z,0.79008356986,2026-08-12 18:12:09.984,1058.091666666667
Pulse experiments,pioreactor01,2026-08-12T12:27:14.980Z,0.790089183561,2026-08-12 18:12:14.980,1058.093055555556
Pulse experiments,pioreactor01,2026-08-12T12:27:19.987Z,0.790101510906,2026-08-12 18:12:19.987,1058.094444444444
Pulse experiments,pioreactor01,2026-08-12T12:27:24.983Z,0.790118150694,2026-08-12 18:12:24.983,1058.095833333333
Pulse experiments,pioreactor01,2026-08-12T12:27:34.984Z,0.790208931433,2026-08-12 18:12:34.984,1058.098611111111
Pulse experiments,pioreactor01,2026-08-12T12:27:44.984Z,0.790294249884,2026-08-12 18:12:44.984,1058.101388888889
Pulse experiments,pioreactor01,2026-08-12T12:27:49.980Z,0.790351441661,2026-08-12 18:12:49.980,1058.102777777778
Pulse experiments,pioreactor01,2026-08-12T12:27:54.982Z,0.790400491837,2026-08-12 18:12:54.982,1058.104166666667
Pulse experiments,pioreactor01,2026-08-12T12:27:59.982Z,0.790431453547,2026-08-12 18:12:59.982,1058.105555555556
Pulse experiments,pioreactor01,2026-08-12T12:28:04.982Z,0.790478792995,2026-08-12 18:13:04.982,1058.106944444444
Pulse experiments,pioreactor01,2026-08-12T12:28:09.983Z,0.790529847931,2026-08-12 18:13:09.983,1058.108333333333
Pulse experiments,pioreactor01,2026-08-12T12:28:14.985Z,0.790600114545,2026-08-12 18:13:14.985,1058.109722222222
Pulse experiments,pioreactor01,2026-08-12T12:28:19.983Z,0.790636125348,2026-08-12 18:13:19.983,1058.111111111111
Pulse experiments,pioreactor01,2026-08-12T12:28:24.985Z,0.790662207096,2026-08-12 18:13:24.985,1058.1125
Pulse experiments,pioreactor01,2026-08-12T12:28:29.982Z,0.790686615422,2026-08-12 18:13:29.982,1058.113888888889
Pulse experiments,pioreactor01,2026-08-12T12:28:34.982Z,0.790734953478,2026-08-12 18:13:34.982,1058.115277777778
Pulse experiments,pioreactor01,2026-08-12T12:28:39.981Z,0.790779614359,2026-08-12 18:13:39.981,1058.116666666667
Pulse experiments,pioreactor01,2026-08-12T12:28:44.985Z,0.79078863692,2026-08-12 18:13:44.985,1058.118055555556
Pulse experiments,pioreactor01,2026-08-12T12:28:49.984Z,0.790807957023,2026-08-12 18:13:49.984,1058.119444444445
Pulse experiments,pioreactor01,2026-08-12T12:28:54.981Z,0.790838314046,2026-08-12 18:13:54.981,1058.120833333333
Pulse experiments,pioreactor01,2026-08-12T12:28:59.983Z,0.790889768472,2026-08-12 18:13:59.983,1058.122222222222
Pulse experiments,pioreactor01,2026-08-12T12:29:04.986Z,0.790950892518,2026-08-12 18:14:04.986,1058.123611111111
Pulse experiments,pioreactor01,2026-08-12T12:29:09.983Z,0.791017245989,2026-08-12 18:14:09.983,1058.125
Pulse experiments,pioreactor01,2026-08-12T12:29:14.980Z,0.791044693678,2026-08-12 18:14:14.980,1058.126388888889
Pulse experiments,pioreactor01,2026-08-12T12:29:19.981Z,0.791079101646,2026-08-12 18:14:19.981,1058.127777777778
Pulse experiments,pioreactor01,2026-08-12T12:29:24.983Z,0.791083287534,2026-08-12 18:14:24.983,1058.129166666667
Pulse experiments,pioreactor01,2026-08-12T12:29:29.984Z,0.791126634357,2026-08-12 18:14:29.984,1058.130555555555
Pulse experiments,pioreactor01,2026-08-12T12:29:34.984Z,0.791195211125,2026-08-12 18:14:34.984,1058.131944444444
Pulse experiments,pioreactor01,2026-08-12T12:29:39.984Z,0.791235708498,2026-08-12 18:14:39.984,1058.133333333333
Pulse experiments,pioreactor01,2026-08-12T12:29:44.982Z,0.791258824034,2026-08-12 18:14:44.982,1058.134722222222
Pulse experiments,pioreactor01,2026-08-12T12:29:49.984Z,0.791311972769,2026-08-12 18:14:49.984,1058.136111111111
Pulse experiments,pioreactor01,2026-08-12T12:29:54.980Z,0.79136679472,2026-08-12 18:14:54.980,1058.1375
Pulse experiments,pioreactor01,2026-08-12T12:29:59.983Z,0.791427035756,2026-08-12 18:14:59.983,1058.138888888889
Pulse experiments,pioreactor01,2026-08-12T12:30:09.983Z,0.791504204234,2026-08-12 18:15:09.983,1058.141666666667
Pulse experiments,pioreactor01,2026-08-12T12:30:14.982Z,0.791571479388,2026-08-12 18:15:14.982,1058.143055555556
Pulse experiments,pioreactor01,2026-08-12T12:30:19.982Z,0.791610806148,2026-08-12 18:15:19.982,1058.144444444444
Pulse experiments,pioreactor01,2026-08-12T12:30:24.984Z,0.791652502762,2026-08-12 18:15:24.984,1058.145833333333
Pulse experiments,pioreactor01,2026-08-12T12:30:29.985Z,0.791709414399,2026-08-12 18:15:29.985,1058.147222222222
Pulse experiments,pioreactor01,2026-08-12T12:30:34.981Z,0.791781899901,2026-08-12 18:15:34.981,1058.148611111111
Pulse experiments,pioreactor01,2026-08-12T12:30:39.985Z,0.791834098295,2026-08-12 18:15:39.985,1058.15
Pulse experiments,pioreactor01,2026-08-12T12:30:44.989Z,0.791922471667,2026-08-12 18:15:44.989,1058.151388888889
Pulse experiments,pioreactor01,2026-08-12T12:30:49.982Z,0.791964666638,2026-08-12 18:15:49.982,1058.152777777778
Pulse experiments,pioreactor01,2026-08-12T12:30:59.981Z,0.792096454504,2026-08-12 18:15:59.981,1058.155555555556
Pulse experiments,pioreactor01,2026-08-12T12:31:04.981Z,0.792168623573,2026-08-12 18:16:04.981,1058.156944444444
Pulse experiments,pioreactor01,2026-08-12T12:31:09.984Z,0.792235286752,2026-08-12 18:16:09.984,1058.158333333333
Pulse experiments,pioreactor01,2026-08-12T12:31:14.980Z,0.792292837567,2026-08-12 18:16:14.980,1058.159722222222
Pulse experiments,pioreactor01,2026-08-12T12:31:19.981Z,0.792356211218,2026-08-12 18:16:19.981,1058.161111111111
Pulse experiments,pioreactor01,2026-08-12T12:31:24.984Z,0.792409999563,2026-08-12 18:16:24.984,1058.1625
Pulse experiments,pioreactor01,2026-08-12T12:31:29.981Z,0.792465913984,2026-08-12 18:16:29.981,1058.163888888889
Pulse experiments,pioreactor01,2026-08-12T12:31:34.981Z,0.792529247113,2026-08-12 18:16:34.981,1058.165277777778
