experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T16:15:33.335Z,0.331069140197,90,2,2026-07-01 22:00:33.335,53.898333333333
Pulse experiments,pioreactor01,2026-07-01T16:15:33.335Z,0.180834372492,135,3,2026-07-01 22:00:33.335,53.898333333333
Pulse experiments,pioreactor01,2026-07-01T16:15:33.335Z,0.253171632713,45,4,2026-07-01 22:00:33.335,53.898333333333
Pulse experiments,pioreactor01,2026-07-01T16:15:38.335Z,0.330995940901,90,2,2026-07-01 22:00:38.335,53.899722222222
Pulse experiments,pioreactor01,2026-07-01T16:15:38.335Z,0.181138780083,135,3,2026-07-01 22:00:38.335,53.899722222222
Pulse experiments,pioreactor01,2026-07-01T16:15:38.335Z,0.252677607638,45,4,2026-07-01 22:00:38.335,53.899722222222
Pulse experiments,pioreactor01,2026-07-01T16:15:43.335Z,0.331890419106,90,2,2026-07-01 22:00:43.335,53.901111111111
Pulse experiments,pioreactor01,2026-07-01T16:15:43.335Z,0.181515022115,135,3,2026-07-01 22:00:43.335,53.901111111111
Pulse experiments,pioreactor01,2026-07-01T16:15:43.335Z,0.253651217054,45,4,2026-07-01 22:00:43.335,53.901111111111
Pulse experiments,pioreactor01,2026-07-01T16:15:48.333Z,0.331828851763,90,2,2026-07-01 22:00:48.333,53.9025
Pulse experiments,pioreactor01,2026-07-01T16:15:48.333Z,0.180722872731,135,3,2026-07-01 22:00:48.333,53.9025
Pulse experiments,pioreactor01,2026-07-01T16:15:48.333Z,0.255257456554,45,4,2026-07-01 22:00:48.333,53.9025
Pulse experiments,pioreactor01,2026-07-01T16:15:53.334Z,0.332884159681,90,2,2026-07-01 22:00:53.334,53.903888888889
Pulse experiments,pioreactor01,2026-07-01T16:15:53.334Z,0.181501862858,135,3,2026-07-01 22:00:53.334,53.903888888889
Pulse experiments,pioreactor01,2026-07-01T16:15:53.334Z,0.254982835925,45,4,2026-07-01 22:00:53.334,53.903888888889
Pulse experiments,pioreactor01,2026-07-01T16:15:58.336Z,0.329341862275,90,2,2026-07-01 22:00:58.336,53.905277777778
Pulse experiments,pioreactor01,2026-07-01T16:15:58.336Z,0.181318637109,135,3,2026-07-01 22:00:58.336,53.905277777778
Pulse experiments,pioreactor01,2026-07-01T16:15:58.336Z,0.252711090304,45,4,2026-07-01 22:00:58.336,53.905277777778
Pulse experiments,pioreactor01,2026-07-01T16:16:03.332Z,0.330712642397,90,2,2026-07-01 22:01:03.332,53.906666666667
Pulse experiments,pioreactor01,2026-07-01T16:16:03.332Z,0.180800610625,135,3,2026-07-01 22:01:03.332,53.906666666667
Pulse experiments,pioreactor01,2026-07-01T16:16:03.332Z,0.253810042489,45,4,2026-07-01 22:01:03.332,53.906666666667
Pulse experiments,pioreactor01,2026-07-01T16:16:08.333Z,0.331622251561,90,2,2026-07-01 22:01:08.333,53.908055555556
Pulse experiments,pioreactor01,2026-07-01T16:16:08.333Z,0.180871386531,135,3,2026-07-01 22:01:08.333,53.908055555556
Pulse experiments,pioreactor01,2026-07-01T16:16:08.333Z,0.253736676239,45,4,2026-07-01 22:01:08.333,53.908055555556
Pulse experiments,pioreactor01,2026-07-01T16:16:13.336Z,0.331268128354,90,2,2026-07-01 22:01:13.336,53.909444444444
Pulse experiments,pioreactor01,2026-07-01T16:16:13.336Z,0.181118002746,135,3,2026-07-01 22:01:13.336,53.909444444444
Pulse experiments,pioreactor01,2026-07-01T16:16:13.336Z,0.253335554275,45,4,2026-07-01 22:01:13.336,53.909444444444
Pulse experiments,pioreactor01,2026-07-01T16:16:18.336Z,0.330872384594,90,2,2026-07-01 22:01:18.336,53.910833333333
Pulse experiments,pioreactor01,2026-07-01T16:16:18.336Z,0.181456315636,135,3,2026-07-01 22:01:18.336,53.910833333333
Pulse experiments,pioreactor01,2026-07-01T16:16:18.336Z,0.250419524761,45,4,2026-07-01 22:01:18.336,53.910833333333
Pulse experiments,pioreactor01,2026-07-01T16:16:23.334Z,0.331501653725,90,2,2026-07-01 22:01:23.334,53.912222222222
Pulse experiments,pioreactor01,2026-07-01T16:16:23.334Z,0.18148169813,135,3,2026-07-01 22:01:23.334,53.912222222222
Pulse experiments,pioreactor01,2026-07-01T16:16:23.334Z,0.251718802373,45,4,2026-07-01 22:01:23.334,53.912222222222
Pulse experiments,pioreactor01,2026-07-01T16:16:28.334Z,0.33241989296,90,2,2026-07-01 22:01:28.334,53.913611111111
Pulse experiments,pioreactor01,2026-07-01T16:16:28.334Z,0.18085625725,135,3,2026-07-01 22:01:28.334,53.913611111111
Pulse experiments,pioreactor01,2026-07-01T16:16:28.334Z,0.253053193715,45,4,2026-07-01 22:01:28.334,53.913611111111
Pulse experiments,pioreactor01,2026-07-01T16:16:33.333Z,0.33208002648,90,2,2026-07-01 22:01:33.333,53.915
Pulse experiments,pioreactor01,2026-07-01T16:16:33.333Z,0.181384328285,135,3,2026-07-01 22:01:33.333,53.915
Pulse experiments,pioreactor01,2026-07-01T16:16:33.333Z,0.252586956814,45,4,2026-07-01 22:01:33.333,53.915
Pulse experiments,pioreactor01,2026-07-01T16:16:38.332Z,0.333238081993,90,2,2026-07-01 22:01:38.332,53.916388888889
Pulse experiments,pioreactor01,2026-07-01T16:16:38.332Z,0.181222518264,135,3,2026-07-01 22:01:38.332,53.916388888889
Pulse experiments,pioreactor01,2026-07-01T16:16:38.332Z,0.252791648739,45,4,2026-07-01 22:01:38.332,53.916388888889
Pulse experiments,pioreactor01,2026-07-01T16:16:43.336Z,0.331804591946,90,2,2026-07-01 22:01:43.336,53.917777777778
Pulse experiments,pioreactor01,2026-07-01T16:16:43.336Z,0.18103533449,135,3,2026-07-01 22:01:43.336,53.917777777778
Pulse experiments,pioreactor01,2026-07-01T16:16:43.336Z,0.251700001465,45,4,2026-07-01 22:01:43.336,53.917777777778
Pulse experiments,pioreactor01,2026-07-01T16:16:48.336Z,0.332710601672,90,2,2026-07-01 22:01:48.336,53.919166666667
Pulse experiments,pioreactor01,2026-07-01T16:16:48.336Z,0.182053868847,135,3,2026-07-01 22:01:48.336,53.919166666667
Pulse experiments,pioreactor01,2026-07-01T16:16:48.336Z,0.251906731059,45,4,2026-07-01 22:01:48.336,53.919166666667
Pulse experiments,pioreactor01,2026-07-01T16:16:53.333Z,0.329220612484,90,2,2026-07-01 22:01:53.333,53.920555555556
Pulse experiments,pioreactor01,2026-07-01T16:16:53.333Z,0.181083002767,135,3,2026-07-01 22:01:53.333,53.920555555556
Pulse experiments,pioreactor01,2026-07-01T16:16:53.333Z,0.250708923062,45,4,2026-07-01 22:01:53.333,53.920555555556
Pulse experiments,pioreactor01,2026-07-01T16:16:58.338Z,0.330800188206,90,2,2026-07-01 22:01:58.338,53.921944444444
Pulse experiments,pioreactor01,2026-07-01T16:16:58.338Z,0.181919959535,135,3,2026-07-01 22:01:58.338,53.921944444444
Pulse experiments,pioreactor01,2026-07-01T16:16:58.338Z,0.251837919647,45,4,2026-07-01 22:01:58.338,53.921944444444
Pulse experiments,pioreactor01,2026-07-01T16:17:03.332Z,0.330212509223,90,2,2026-07-01 22:02:03.332,53.923333333333
Pulse experiments,pioreactor01,2026-07-01T16:17:03.332Z,0.181927060952,135,3,2026-07-01 22:02:03.332,53.923333333333
Pulse experiments,pioreactor01,2026-07-01T16:17:03.332Z,0.250855411012,45,4,2026-07-01 22:02:03.332,53.923333333333
Pulse experiments,pioreactor01,2026-07-01T16:17:08.333Z,0.330503991261,90,2,2026-07-01 22:02:08.333,53.924722222222
Pulse experiments,pioreactor01,2026-07-01T16:17:08.333Z,0.181310583695,135,3,2026-07-01 22:02:08.333,53.924722222222
Pulse experiments,pioreactor01,2026-07-01T16:17:08.333Z,0.251444800641,45,4,2026-07-01 22:02:08.333,53.924722222222
Pulse experiments,pioreactor01,2026-07-01T16:17:13.334Z,0.329336039282,90,2,2026-07-01 22:02:13.334,53.926111111111
Pulse experiments,pioreactor01,2026-07-01T16:17:13.334Z,0.181643676821,135,3,2026-07-01 22:02:13.334,53.926111111111
Pulse experiments,pioreactor01,2026-07-01T16:17:13.334Z,0.25104234438,45,4,2026-07-01 22:02:13.334,53.926111111111
Pulse experiments,pioreactor01,2026-07-01T16:17:18.332Z,0.332446059236,90,2,2026-07-01 22:02:18.332,53.9275
Pulse experiments,pioreactor01,2026-07-01T16:17:18.332Z,0.181904689862,135,3,2026-07-01 22:02:18.332,53.9275
Pulse experiments,pioreactor01,2026-07-01T16:17:18.332Z,0.253699366421,45,4,2026-07-01 22:02:18.332,53.9275
Pulse experiments,pioreactor01,2026-07-01T16:17:23.341Z,0.333133780766,90,2,2026-07-01 22:02:23.341,53.928888888889
Pulse experiments,pioreactor01,2026-07-01T16:17:23.341Z,0.18175074185,135,3,2026-07-01 22:02:23.341,53.928888888889
Pulse experiments,pioreactor01,2026-07-01T16:17:23.341Z,0.25291131931,45,4,2026-07-01 22:02:23.341,53.928888888889
Pulse experiments,pioreactor01,2026-07-01T16:17:28.334Z,0.331390312138,90,2,2026-07-01 22:02:28.334,53.930277777778
Pulse experiments,pioreactor01,2026-07-01T16:17:28.334Z,0.181735006189,135,3,2026-07-01 22:02:28.334,53.930277777778
Pulse experiments,pioreactor01,2026-07-01T16:17:28.334Z,0.252228905975,45,4,2026-07-01 22:02:28.334,53.930277777778
Pulse experiments,pioreactor01,2026-07-01T16:17:33.338Z,0.332283053328,90,2,2026-07-01 22:02:33.338,53.931666666667
Pulse experiments,pioreactor01,2026-07-01T16:17:33.338Z,0.181633321597,135,3,2026-07-01 22:02:33.338,53.931666666667
Pulse experiments,pioreactor01,2026-07-01T16:17:33.338Z,0.251776977404,45,4,2026-07-01 22:02:33.338,53.931666666667
Pulse experiments,pioreactor01,2026-07-01T16:17:38.336Z,0.331457900868,90,2,2026-07-01 22:02:38.336,53.933055555556
Pulse experiments,pioreactor01,2026-07-01T16:17:38.336Z,0.181645531695,135,3,2026-07-01 22:02:38.336,53.933055555556
Pulse experiments,pioreactor01,2026-07-01T16:17:38.336Z,0.252443491517,45,4,2026-07-01 22:02:38.336,53.933055555556
Pulse experiments,pioreactor01,2026-07-01T16:17:43.332Z,0.330543091249,90,2,2026-07-01 22:02:43.332,53.934444444444
Pulse experiments,pioreactor01,2026-07-01T16:17:43.332Z,0.181238076399,135,3,2026-07-01 22:02:43.332,53.934444444444
Pulse experiments,pioreactor01,2026-07-01T16:17:43.332Z,0.252321877575,45,4,2026-07-01 22:02:43.332,53.934444444444
Pulse experiments,pioreactor01,2026-07-01T16:17:48.335Z,0.330934854852,90,2,2026-07-01 22:02:48.335,53.935833333333
Pulse experiments,pioreactor01,2026-07-01T16:17:48.335Z,0.181804844133,135,3,2026-07-01 22:02:48.335,53.935833333333
Pulse experiments,pioreactor01,2026-07-01T16:17:48.335Z,0.251450783667,45,4,2026-07-01 22:02:48.335,53.935833333333
Pulse experiments,pioreactor01,2026-07-01T16:17:53.339Z,0.331784714056,90,2,2026-07-01 22:02:53.339,53.937222222222
Pulse experiments,pioreactor01,2026-07-01T16:17:53.339Z,0.181917931813,135,3,2026-07-01 22:02:53.339,53.937222222222
Pulse experiments,pioreactor01,2026-07-01T16:17:53.339Z,0.252451946275,45,4,2026-07-01 22:02:53.339,53.937222222222
Pulse experiments,pioreactor01,2026-07-01T16:17:58.340Z,0.331115334089,90,2,2026-07-01 22:02:58.340,53.938611111111
Pulse experiments,pioreactor01,2026-07-01T16:17:58.340Z,0.181618605813,135,3,2026-07-01 22:02:58.340,53.938611111111
Pulse experiments,pioreactor01,2026-07-01T16:17:58.340Z,0.251336608138,45,4,2026-07-01 22:02:58.340,53.938611111111
Pulse experiments,pioreactor01,2026-07-01T16:18:03.332Z,0.331106618943,90,2,2026-07-01 22:03:03.332,53.94
Pulse experiments,pioreactor01,2026-07-01T16:18:03.332Z,0.181617387093,135,3,2026-07-01 22:03:03.332,53.94
Pulse experiments,pioreactor01,2026-07-01T16:18:03.332Z,0.251214483029,45,4,2026-07-01 22:03:03.332,53.94
Pulse experiments,pioreactor01,2026-07-01T16:18:08.336Z,0.332048427142,90,2,2026-07-01 22:03:08.336,53.941388888889
Pulse experiments,pioreactor01,2026-07-01T16:18:08.336Z,0.181707306542,135,3,2026-07-01 22:03:08.336,53.941388888889
Pulse experiments,pioreactor01,2026-07-01T16:18:08.336Z,0.251698057104,45,4,2026-07-01 22:03:08.336,53.941388888889
Pulse experiments,pioreactor01,2026-07-01T16:18:13.333Z,0.328302363622,90,2,2026-07-01 22:03:13.333,53.942777777778
Pulse experiments,pioreactor01,2026-07-01T16:18:13.333Z,0.181239872002,135,3,2026-07-01 22:03:13.333,53.942777777778
Pulse experiments,pioreactor01,2026-07-01T16:18:13.333Z,0.251003979328,45,4,2026-07-01 22:03:13.333,53.942777777778
Pulse experiments,pioreactor01,2026-07-01T16:18:18.330Z,0.329064500134,90,2,2026-07-01 22:03:18.330,53.944166666667
Pulse experiments,pioreactor01,2026-07-01T16:18:18.330Z,0.180935851409,135,3,2026-07-01 22:03:18.330,53.944166666667
Pulse experiments,pioreactor01,2026-07-01T16:18:18.330Z,0.249643274784,45,4,2026-07-01 22:03:18.330,53.944166666667
Pulse experiments,pioreactor01,2026-07-01T16:18:23.331Z,0.329767829945,90,2,2026-07-01 22:03:23.331,53.945555555556
Pulse experiments,pioreactor01,2026-07-01T16:18:23.331Z,0.181600372102,135,3,2026-07-01 22:03:23.331,53.945555555556
Pulse experiments,pioreactor01,2026-07-01T16:18:23.331Z,0.251117806572,45,4,2026-07-01 22:03:23.331,53.945555555556
Pulse experiments,pioreactor01,2026-07-01T16:18:28.331Z,0.328623252706,90,2,2026-07-01 22:03:28.331,53.946944444444
Pulse experiments,pioreactor01,2026-07-01T16:18:28.331Z,0.181746486703,135,3,2026-07-01 22:03:28.331,53.946944444444
Pulse experiments,pioreactor01,2026-07-01T16:18:28.331Z,0.250734523381,45,4,2026-07-01 22:03:28.331,53.946944444444
Pulse experiments,pioreactor01,2026-07-01T16:18:33.331Z,0.329209909126,90,2,2026-07-01 22:03:33.331,53.948333333333
Pulse experiments,pioreactor01,2026-07-01T16:18:33.331Z,0.18191722735,135,3,2026-07-01 22:03:33.331,53.948333333333
Pulse experiments,pioreactor01,2026-07-01T16:18:33.331Z,0.249776391692,45,4,2026-07-01 22:03:33.331,53.948333333333
Pulse experiments,pioreactor01,2026-07-01T16:18:38.332Z,0.330354099047,90,2,2026-07-01 22:03:38.332,53.949722222222
Pulse experiments,pioreactor01,2026-07-01T16:18:38.332Z,0.182237322459,135,3,2026-07-01 22:03:38.332,53.949722222222
Pulse experiments,pioreactor01,2026-07-01T16:18:38.332Z,0.249118711213,45,4,2026-07-01 22:03:38.332,53.949722222222
Pulse experiments,pioreactor01,2026-07-01T16:18:43.331Z,0.331715252546,90,2,2026-07-01 22:03:43.331,53.951111111111
Pulse experiments,pioreactor01,2026-07-01T16:18:43.331Z,0.182397295409,135,3,2026-07-01 22:03:43.331,53.951111111111
Pulse experiments,pioreactor01,2026-07-01T16:18:43.331Z,0.251377731569,45,4,2026-07-01 22:03:43.331,53.951111111111
Pulse experiments,pioreactor01,2026-07-01T16:18:48.330Z,0.331086103338,90,2,2026-07-01 22:03:48.330,53.9525
Pulse experiments,pioreactor01,2026-07-01T16:18:48.330Z,0.182800241686,135,3,2026-07-01 22:03:48.330,53.9525
Pulse experiments,pioreactor01,2026-07-01T16:18:48.330Z,0.250111148107,45,4,2026-07-01 22:03:48.330,53.9525
Pulse experiments,pioreactor01,2026-07-01T16:18:53.331Z,0.330086152028,90,2,2026-07-01 22:03:53.331,53.953888888889
Pulse experiments,pioreactor01,2026-07-01T16:18:53.331Z,0.182520482977,135,3,2026-07-01 22:03:53.331,53.953888888889
Pulse experiments,pioreactor01,2026-07-01T16:18:53.331Z,0.250293697399,45,4,2026-07-01 22:03:53.331,53.953888888889
Pulse experiments,pioreactor01,2026-07-01T16:18:58.330Z,0.32983463764,90,2,2026-07-01 22:03:58.330,53.955277777778
Pulse experiments,pioreactor01,2026-07-01T16:18:58.330Z,0.182234680693,135,3,2026-07-01 22:03:58.330,53.955277777778
Pulse experiments,pioreactor01,2026-07-01T16:18:58.330Z,0.249134997653,45,4,2026-07-01 22:03:58.330,53.955277777778
Pulse experiments,pioreactor01,2026-07-01T16:19:03.331Z,0.330071381573,90,2,2026-07-01 22:04:03.331,53.956666666667
Pulse experiments,pioreactor01,2026-07-01T16:19:03.331Z,0.181747387023,135,3,2026-07-01 22:04:03.331,53.956666666667
Pulse experiments,pioreactor01,2026-07-01T16:19:03.331Z,0.249836999063,45,4,2026-07-01 22:04:03.331,53.956666666667
Pulse experiments,pioreactor01,2026-07-01T16:19:08.332Z,0.331921642081,90,2,2026-07-01 22:04:08.332,53.958055555556
Pulse experiments,pioreactor01,2026-07-01T16:19:08.332Z,0.182098256983,135,3,2026-07-01 22:04:08.332,53.958055555556
Pulse experiments,pioreactor01,2026-07-01T16:19:08.332Z,0.250545916644,45,4,2026-07-01 22:04:08.332,53.958055555556
Pulse experiments,pioreactor01,2026-07-01T16:19:13.330Z,0.332306034229,90,2,2026-07-01 22:04:13.330,53.959444444444
Pulse experiments,pioreactor01,2026-07-01T16:19:13.330Z,0.183047052402,135,3,2026-07-01 22:04:13.330,53.959444444444
Pulse experiments,pioreactor01,2026-07-01T16:19:13.330Z,0.249891859764,45,4,2026-07-01 22:04:13.330,53.959444444444
Pulse experiments,pioreactor01,2026-07-01T16:19:18.332Z,0.333368102552,90,2,2026-07-01 22:04:18.332,53.960833333333
Pulse experiments,pioreactor01,2026-07-01T16:19:18.332Z,0.182523997975,135,3,2026-07-01 22:04:18.332,53.960833333333
Pulse experiments,pioreactor01,2026-07-01T16:19:18.332Z,0.249721482049,45,4,2026-07-01 22:04:18.332,53.960833333333
Pulse experiments,pioreactor01,2026-07-01T16:19:23.330Z,0.332513797135,90,2,2026-07-01 22:04:23.330,53.962222222222
Pulse experiments,pioreactor01,2026-07-01T16:19:23.330Z,0.182439502038,135,3,2026-07-01 22:04:23.330,53.962222222222
Pulse experiments,pioreactor01,2026-07-01T16:19:23.330Z,0.249507398727,45,4,2026-07-01 22:04:23.330,53.962222222222
Pulse experiments,pioreactor01,2026-07-01T16:19:28.331Z,0.332375576878,90,2,2026-07-01 22:04:28.331,53.963611111111
Pulse experiments,pioreactor01,2026-07-01T16:19:28.331Z,0.182181963815,135,3,2026-07-01 22:04:28.331,53.963611111111
Pulse experiments,pioreactor01,2026-07-01T16:19:28.331Z,0.249446636662,45,4,2026-07-01 22:04:28.331,53.963611111111
Pulse experiments,pioreactor01,2026-07-01T16:19:33.331Z,0.330973680277,90,2,2026-07-01 22:04:33.331,53.965
Pulse experiments,pioreactor01,2026-07-01T16:19:33.331Z,0.1825222718,135,3,2026-07-01 22:04:33.331,53.965
Pulse experiments,pioreactor01,2026-07-01T16:19:33.331Z,0.248957843311,45,4,2026-07-01 22:04:33.331,53.965
Pulse experiments,pioreactor01,2026-07-01T16:19:38.335Z,0.330454881639,90,2,2026-07-01 22:04:38.335,53.966388888889
Pulse experiments,pioreactor01,2026-07-01T16:19:38.335Z,0.182751608333,135,3,2026-07-01 22:04:38.335,53.966388888889
Pulse experiments,pioreactor01,2026-07-01T16:19:38.335Z,0.247746928543,45,4,2026-07-01 22:04:38.335,53.966388888889
Pulse experiments,pioreactor01,2026-07-01T16:19:43.329Z,0.331549252298,90,2,2026-07-01 22:04:43.329,53.967777777778
Pulse experiments,pioreactor01,2026-07-01T16:19:43.329Z,0.182875073903,135,3,2026-07-01 22:04:43.329,53.967777777778
Pulse experiments,pioreactor01,2026-07-01T16:19:43.329Z,0.248761695903,45,4,2026-07-01 22:04:43.329,53.967777777778
Pulse experiments,pioreactor01,2026-07-01T16:19:48.330Z,0.329494216289,90,2,2026-07-01 22:04:48.330,53.969166666667
Pulse experiments,pioreactor01,2026-07-01T16:19:48.330Z,0.182641483695,135,3,2026-07-01 22:04:48.330,53.969166666667
Pulse experiments,pioreactor01,2026-07-01T16:19:48.330Z,0.246701152155,45,4,2026-07-01 22:04:48.330,53.969166666667
Pulse experiments,pioreactor01,2026-07-01T16:19:53.332Z,0.329623236718,90,2,2026-07-01 22:04:53.332,53.970555555556
Pulse experiments,pioreactor01,2026-07-01T16:19:53.332Z,0.182850380016,135,3,2026-07-01 22:04:53.332,53.970555555556
Pulse experiments,pioreactor01,2026-07-01T16:19:53.332Z,0.247764306198,45,4,2026-07-01 22:04:53.332,53.970555555556
Pulse experiments,pioreactor01,2026-07-01T16:19:58.331Z,0.331067745493,90,2,2026-07-01 22:04:58.331,53.971944444444
Pulse experiments,pioreactor01,2026-07-01T16:19:58.331Z,0.182774543898,135,3,2026-07-01 22:04:58.331,53.971944444444
Pulse experiments,pioreactor01,2026-07-01T16:19:58.331Z,0.247673873449,45,4,2026-07-01 22:04:58.331,53.971944444444
Pulse experiments,pioreactor01,2026-07-01T16:20:03.331Z,0.331105407174,90,2,2026-07-01 22:05:03.331,53.973333333333
Pulse experiments,pioreactor01,2026-07-01T16:20:03.331Z,0.182289971312,135,3,2026-07-01 22:05:03.331,53.973333333333
Pulse experiments,pioreactor01,2026-07-01T16:20:03.331Z,0.247674779669,45,4,2026-07-01 22:05:03.331,53.973333333333
Pulse experiments,pioreactor01,2026-07-01T16:20:08.332Z,0.33159835634,90,2,2026-07-01 22:05:08.332,53.974722222222
Pulse experiments,pioreactor01,2026-07-01T16:20:08.332Z,0.182411423205,135,3,2026-07-01 22:05:08.332,53.974722222222
Pulse experiments,pioreactor01,2026-07-01T16:20:08.332Z,0.247573456956,45,4,2026-07-01 22:05:08.332,53.974722222222
Pulse experiments,pioreactor01,2026-07-01T16:20:13.334Z,0.330341837906,90,2,2026-07-01 22:05:13.334,53.976111111111
Pulse experiments,pioreactor01,2026-07-01T16:20:13.334Z,0.182839501724,135,3,2026-07-01 22:05:13.334,53.976111111111
Pulse experiments,pioreactor01,2026-07-01T16:20:13.334Z,0.247192385096,45,4,2026-07-01 22:05:13.334,53.976111111111
Pulse experiments,pioreactor01,2026-07-01T16:20:18.332Z,0.332163154722,90,2,2026-07-01 22:05:18.332,53.9775
Pulse experiments,pioreactor01,2026-07-01T16:20:18.332Z,0.182476639876,135,3,2026-07-01 22:05:18.332,53.9775
Pulse experiments,pioreactor01,2026-07-01T16:20:18.332Z,0.249545760579,45,4,2026-07-01 22:05:18.332,53.9775
Pulse experiments,pioreactor01,2026-07-01T16:20:23.334Z,0.332218199669,90,2,2026-07-01 22:05:23.334,53.978888888889
Pulse experiments,pioreactor01,2026-07-01T16:20:23.334Z,0.182908054135,135,3,2026-07-01 22:05:23.334,53.978888888889
Pulse experiments,pioreactor01,2026-07-01T16:20:23.334Z,0.24801968708,45,4,2026-07-01 22:05:23.334,53.978888888889
